Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
CIGER Parc Industriel de Rhisnes,Institute for Information Systems and New Media,38,38
CIGER Parc Industriel de Rhisnes,Turku School of Economics and Business Administration,38,33
CIGER Parc Industriel de Rhisnes,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,31,36
CIGER Parc Industriel de Rhisnes,Longwood University,27,31
CIGER Parc Industriel de Rhisnes,National Defense University Taiwan,33,39
CIGER Parc Industriel de Rhisnes,Netherlands Railways,38,38
CIGER Parc Industriel de Rhisnes,Incontrol Enterprise Dynamics,43,36
CIGER Parc Industriel de Rhisnes,Polsko-Japońska Akademia Technik Komputerowych,26,28
CIGER Parc Industriel de Rhisnes,Security Management Institute,36,36
CIGER Parc Industriel de Rhisnes,Departamento de Fitopatología,36,33
CIGER Parc Industriel de Rhisnes,Kettering University,35,35
CIGER Parc Industriel de Rhisnes,Delhi Technological University,32,35
CIGER Parc Industriel de Rhisnes,China Merchants Securities,45,41
CIGER Parc Industriel de Rhisnes,Laboratoire d'informatique de Paris 6,46,46
CIGER Parc Industriel de Rhisnes,ECU,17,11
CIGER Parc Industriel de Rhisnes,Zhejiang Sci-Tech University,37,43
CIGER Parc Industriel de Rhisnes,innoQ Deutschland GmbH,33,37
CIGER Parc Industriel de Rhisnes,nubibase GmbH,27,36
CIGER Parc Industriel de Rhisnes,PricewaterhouseCoopers,37,33
CIGER Parc Industriel de Rhisnes,University of OK,29,29
CIGER Parc Industriel de Rhisnes,Universitat fur Musik und darstellende Kunst Wien,44,35
CIGER Parc Industriel de Rhisnes,National Institute for Mathematical Sciences (NIMS),41,42
CIGER Parc Industriel de Rhisnes,Université Ferhat Abbas Sétif 1,35,33
CIGER Parc Industriel de Rhisnes,School of Electrical Engineering and Computer Science,38,38
CIGER Parc Industriel de Rhisnes,Softeco Sismat S.p.A.,30,31
CIGER Parc Industriel de Rhisnes,Innovation Lab.,21,26
CIGER Parc Industriel de Rhisnes,North Georgia College & State University,36,43
CIGER Parc Industriel de Rhisnes,Loyola University Medical Center,34,38
CIGER Parc Industriel de Rhisnes,Medizinische Universitat Wien,33,36
CIGER Parc Industriel de Rhisnes,TCS North American Global Consulting Practice,39,39
CIGER Parc Industriel de Rhisnes,Bemidji State University,36,36
CIGER Parc Industriel de Rhisnes,KAIST Knowledge Service Engineering Department,41,38
CIGER Parc Industriel de Rhisnes,Fox River Research,36,44
CIGER Parc Industriel de Rhisnes,Normandy Business School,36,29
CIGER Parc Industriel de Rhisnes,"The Boston Consulting Group GmbH, Germany",30,33
CIGER Parc Industriel de Rhisnes,The Moses H. Cone Memorial Hospital,30,39
CIGER Parc Industriel de Rhisnes,ASUSTeK Computer Inc,38,38
CIGER Parc Industriel de Rhisnes,St. John's U,27,23
CIGER Parc Industriel de Rhisnes,St. John's University,30,31
CIGER Parc Industriel de Rhisnes,St. John's University,30,31
CIGER Parc Industriel de Rhisnes,Loyola University,29,24
CIGER Parc Industriel de Rhisnes,"Ssangyong Software & Data Co., Ltd.",27,39
CIGER Parc Industriel de Rhisnes,Entre' Computer Center,41,42
CIGER Parc Industriel de Rhisnes,Marmara Üniversitesi,42,35
CIGER Parc Industriel de Rhisnes,Yildiz Technical University,34,31
CIGER Parc Industriel de Rhisnes,UNSW Australia Business School,39,35
CIGER Parc Industriel de Rhisnes,University of North,35,31
CIGER Parc Industriel de Rhisnes,"University of Southern Denmark, Esbjerg",39,37
CIGER Parc Industriel de Rhisnes,Jackson State University,36,32
CIGER Parc Industriel de Rhisnes,Politeknik Negeri Batam,29,29
CIGER Parc Industriel de Rhisnes,China Geo-Engineering Corp. (Hong Kong),34,38
CIGER Parc Industriel de Rhisnes,Koneru Lakshmaiah Education Foundation,37,34
CIGER Parc Industriel de Rhisnes,Siemens Healthcare China,39,39
CIGER Parc Industriel de Rhisnes,Executive Assessment Institute,39,35
CIGER Parc Industriel de Rhisnes,Universidade de Pernambuco,41,34
CIGER Parc Industriel de Rhisnes,Universität zu Kö ln,31,28
CIGER Parc Industriel de Rhisnes,Graduate School of Business,47,34
CIGER Parc Industriel de Rhisnes,National Institute for Medical Research Tanga,39,39
CIGER Parc Industriel de Rhisnes,Xi'an University of Science and Technology,35,32
CIGER Parc Industriel de Rhisnes,Universitas Islam Indonesia,44,41
CIGER Parc Industriel de Rhisnes,Universitas Sanata Dharma,35,32
CIGER Parc Industriel de Rhisnes,National Kaohsiung Marine University Taiwan,35,40
CIGER Parc Industriel de Rhisnes,The Center for Global Enterprise,41,47
CIGER Parc Industriel de Rhisnes,BMO Financial Group,27,27
CIGER Parc Industriel de Rhisnes,Sooul National University,32,32
CIGER Parc Industriel de Rhisnes,Florida Hospital,25,29
CIGER Parc Industriel de Rhisnes,School of Public Policy and Management,31,31
CIGER Parc Industriel de Rhisnes,School of Economics and Management,30,30
CIGER Parc Industriel de Rhisnes,Futurenet,29,29
CIGER Parc Industriel de Rhisnes,Mzumbe University,29,29
CIGER Parc Industriel de Rhisnes,Indian Institute of Technology Mandi,38,41
CIGER Parc Industriel de Rhisnes,Remin University,33,38
CIGER Parc Industriel de Rhisnes,Centre de Recherche Henri Tudor,41,51
CIGER Parc Industriel de Rhisnes,Shanghai Ocean University,32,35
CIGER Parc Industriel de Rhisnes,Univ. C.,15,21
CIGER Parc Industriel de Rhisnes,USC Marshall School of Business,41,32
CIGER Parc Industriel de Rhisnes,National Instruments,42,38
CIGER Parc Industriel de Rhisnes,East China Jiaotong University,35,39
CIGER Parc Industriel de Rhisnes,Abo Academy,23,19
CIGER Parc Industriel de Rhisnes,Cameron & Partners,44,46
CIGER Parc Industriel de Rhisnes,UWV,6,6
CIGER Parc Industriel de Rhisnes,Dalian University,33,33
CIGER Parc Industriel de Rhisnes,CRITICAL PATH INSTITUTE,44,47
CIGER Parc Industriel de Rhisnes,Friedrich Alexander University of Erlangen-Nurenberg,38,36
CIGER Parc Industriel de Rhisnes,Arthur Andersen Consulting,38,34
CIGER Parc Industriel de Rhisnes,Intellectual Capital Services Ltd.,39,43
CIGER Parc Industriel de Rhisnes,CICERO Center for International Climate Research,48,45
CIGER Parc Industriel de Rhisnes,Inland Norway University of Applied Sciences,39,39
CIGER Parc Industriel de Rhisnes,Erasmus Research Institute of Management - ERIM,46,44
CIGER Parc Industriel de Rhisnes,Universite de Bourgogne,47,44
CIGER Parc Industriel de Rhisnes,Templeton College,24,33
CIGER Parc Industriel de Rhisnes,Amirkabir University of Technology,36,33
CIGER Parc Industriel de Rhisnes,Life Insurance Marketing and Research Assn,43,41
CIGER Parc Industriel de Rhisnes,Apex Systems,27,27
CIGER Parc Industriel de Rhisnes,Royal Society for Encouragement of Arts,39,37
CIGER Parc Industriel de Rhisnes,Government of West Bengal,35,35
CIGER Parc Industriel de Rhisnes,Castell Safety International Ltd.,40,41
CIGER Parc Industriel de Rhisnes,Marymount University,31,27
CIGER Parc Industriel de Rhisnes,AVEDAS AG,20,29
CIGER Parc Industriel de Rhisnes,Northern Michigan University,37,40
CIGER Parc Industriel de Rhisnes,Durban University of Technology,32,32
CIGER Parc Industriel de Rhisnes,Technical State University,38,34
CIGER Parc Industriel de Rhisnes,BCCARD Co. Ltd,30,27
CIGER Parc Industriel de Rhisnes,Research Center of Laser Fusion,41,44
CIGER Parc Industriel de Rhisnes,U. of Wisconsin-Parkside,32,36
CIGER Parc Industriel de Rhisnes,U. of Memphis,27,23
CIGER Parc Industriel de Rhisnes,Staatliche Fachober- und Berufsoberschule Technik München,40,34
CIGER Parc Industriel de Rhisnes,Shanghai University of International Business and Economics,37,40
CIGER Parc Industriel de Rhisnes,"Independent University, Bangladesh",39,40
CIGER Parc Industriel de Rhisnes,Ennex Corporation,29,29
CIGER Parc Industriel de Rhisnes,Fraunhofer Institute for Factory Operation and Automation IFF,32,34
CIGER Parc Industriel de Rhisnes,Teamlab S.a.,23,28
CIGER Parc Industriel de Rhisnes,College of Business,43,27
CIGER Parc Industriel de Rhisnes,Mays Business School,31,31
CIGER Parc Industriel de Rhisnes,Mercer University at Macon,34,34
CIGER Parc Industriel de Rhisnes,DEKRA Automobil GmbH,38,31
CIGER Parc Industriel de Rhisnes,ISIS Group Australia,42,42
CIGER Parc Industriel de Rhisnes,"PPG Industries, Inc.",54,52
CIGER Parc Industriel de Rhisnes,The Venture Factory BV,30,33
CIGER Parc Industriel de Rhisnes,City University of Technology School of Industrial Management Programme,41,41
CIGER Parc Industriel de Rhisnes,Texas Women’s University,32,32
CIGER Parc Industriel de Rhisnes,Kirksville College of Osteopathic Medicine,35,41
CIGER Parc Industriel de Rhisnes,"CSquare Technology Co., Ltd.",30,35
CIGER Parc Industriel de Rhisnes,Utah State Hospital,31,31
CIGER Parc Industriel de Rhisnes,CEU San Pablo University,39,39
CIGER Parc Industriel de Rhisnes,Yarmouk University,32,32
CIGER Parc Industriel de Rhisnes,University of British,38,34
CIGER Parc Industriel de Rhisnes,Zentrum Mathematik,28,24
CIGER Parc Industriel de Rhisnes,International School of Management (ISM),36,37
CIGER Parc Industriel de Rhisnes,Technische Universität Mönchen,35,40
CIGER Parc Industriel de Rhisnes,Northern New Mexico College,31,41
CIGER Parc Industriel de Rhisnes,Decision Consultants Inc.,35,36
CIGER Parc Industriel de Rhisnes,Blue Cross Blue Shield of Delaware,42,39
CIGER Parc Industriel de Rhisnes,Institute of Remote Sensing Application Chinese Academy of Sciences,38,36
CIGER Parc Industriel de Rhisnes,Paradigm Incorporated (NFP),37,35
CIGER Parc Industriel de Rhisnes,Institute of Management Sciences Peshawar,36,41
CIGER Parc Industriel de Rhisnes,University of Peshawar,33,33
CIGER Parc Industriel de Rhisnes,Harvard Law School,28,28
CIGER Parc Industriel de Rhisnes,"SKEMA Business School, Sophia Antipolis",37,34
CIGER Parc Industriel de Rhisnes,Guilford College,29,33
CIGER Parc Industriel de Rhisnes,Federal Reserve Bank of New York,34,34
CIGER Parc Industriel de Rhisnes,Fujitsu Australia Limited,39,35
CIGER Parc Industriel de Rhisnes,Johnson & Johnson,29,26
CIGER Parc Industriel de Rhisnes,Leonardo Consulting,35,31
CIGER Parc Industriel de Rhisnes,Allied Irish Banks,40,40
CIGER Parc Industriel de Rhisnes,Christ Church,36,40
CIGER Parc Industriel de Rhisnes,Tan Tao University,32,28
CIGER Parc Industriel de Rhisnes,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),36,33
CIGER Parc Industriel de Rhisnes,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,38,39
CIGER Parc Industriel de Rhisnes,National Renewable Energy Laboratory,29,35
CIGER Parc Industriel de Rhisnes,Università degli Studi di Catania,37,44
CIGER Parc Industriel de Rhisnes,Università degli Studi di Napoli Federico II,37,37
CIGER Parc Industriel de Rhisnes,Fairfax Station,34,34
CIGER Parc Industriel de Rhisnes,Universidade Federal de Ouro Preto,42,42
CIGER Parc Industriel de Rhisnes,University of Carnegie Mellon,39,36
CIGER Parc Industriel de Rhisnes,Indira Gandhi Delhi Technical University for Women,39,39
CIGER Parc Industriel de Rhisnes,Symbiosis Institute of Geoinformatics,38,43
CIGER Parc Industriel de Rhisnes,Coventry Teaching Primary Care Trust,44,47
CIGER Parc Industriel de Rhisnes,Hygiene-Institut der Karl-Franzens-Universität,41,44
CIGER Parc Industriel de Rhisnes,Penn State,24,29
CIGER Parc Industriel de Rhisnes,Henan Provincial Mental Hospital,41,34
CIGER Parc Industriel de Rhisnes,Universidade Salvador,34,30
CIGER Parc Industriel de Rhisnes,Liverpool Business School,39,32
CIGER Parc Industriel de Rhisnes,Ecole Normale Supérieure de Lyon,47,38
CIGER Parc Industriel de Rhisnes,Universite de Toulouse II - Le Mirail,38,39
CIGER Parc Industriel de Rhisnes,Hôpital regional Chaleur Regional Hospital,35,41
CIGER Parc Industriel de Rhisnes,Technologies Immersion Inc.,34,45
CIGER Parc Industriel de Rhisnes,Centre Hospitalier Universitaire de Québec,49,47
CIGER Parc Industriel de Rhisnes,Universidad Nacional Autónoma de México,42,35
CIGER Parc Industriel de Rhisnes,Institute of Information Systems,41,44
CIGER Parc Industriel de Rhisnes,Blackwood Health Centre,33,36
CIGER Parc Industriel de Rhisnes,Federal University,36,36
CIGER Parc Industriel de Rhisnes,Sichuan Provincial People's Hospital,38,35
CIGER Parc Industriel de Rhisnes,Rockford College,29,29
CIGER Parc Industriel de Rhisnes,Anhui University of Science and Technology,35,35
CIGER Parc Industriel de Rhisnes,Infosys Ltd,23,19
CIGER Parc Industriel de Rhisnes,USTC-CityU Joint Advanced Research Center,38,41
CIGER Parc Industriel de Rhisnes,ZEW Mannheim and TWS Partners AG,38,41
CIGER Parc Industriel de Rhisnes,Xi'an Institute of Posts and Telecommunications,38,38
CIGER Parc Industriel de Rhisnes,LegisTICs Law Firm,32,40
CIGER Parc Industriel de Rhisnes,Oxilion,21,21
CIGER Parc Industriel de Rhisnes,IBMT,11,11
CIGER Parc Industriel de Rhisnes,Naeun Hospital,26,26
CIGER Parc Industriel de Rhisnes,IBM Systems Integration Division,41,38
CIGER Parc Industriel de Rhisnes,Tokushima University,31,31
CIGER Parc Industriel de Rhisnes,SCIVAX Corporation,32,28
CIGER Parc Industriel de Rhisnes,School of Management SUNY at Buffalo,26,29
CIGER Parc Industriel de Rhisnes,Tongmyung University of Information Technology,33,31
CIGER Parc Industriel de Rhisnes,Faculty of Literal Arts,36,29
CIGER Parc Industriel de Rhisnes,Boston Consulting Group,29,25
CIGER Parc Industriel de Rhisnes,Roland Berger Strategy Consultants,36,39
CIGER Parc Industriel de Rhisnes,University of Sciences and Arts,41,35
CIGER Parc Industriel de Rhisnes,Corporate Development,38,34
CIGER Parc Industriel de Rhisnes,"Lancashire County Council, United Kingdom",38,39
CIGER Parc Industriel de Rhisnes,Korea Institute for Defense Analyses,47,41
CIGER Parc Industriel de Rhisnes,AI Consultants,35,35
CIGER Parc Industriel de Rhisnes,Institut für Logistik und Facility Management,36,37
CIGER Parc Industriel de Rhisnes,"Ningbo Institute of Technology, Zhejiang University",41,34
CIGER Parc Industriel de Rhisnes,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",39,42
CIGER Parc Industriel de Rhisnes,"Health Services Engineering, Inc",38,44
CIGER Parc Industriel de Rhisnes,"Federal University of Technology, Akure",34,34
CIGER Parc Industriel de Rhisnes,Ekiti State University,37,37
CIGER Parc Industriel de Rhisnes,EWERK,16,16
CIGER Parc Industriel de Rhisnes,Tongji Universith School of Medicine,32,35
CIGER Parc Industriel de Rhisnes,Thames Polytechnic,28,32
CIGER Parc Industriel de Rhisnes,Waisman Center,30,43
CIGER Parc Industriel de Rhisnes,David Geffen School of Medicine at UCLA,31,34
CIGER Parc Industriel de Rhisnes,CA Inc.,26,26
CIGER Parc Industriel de Rhisnes,Memorial Medical Center,40,40
CIGER Parc Industriel de Rhisnes,for Information Systems (ERCIS,42,39
CIGER Parc Industriel de Rhisnes,InterVal GmbH,31,31
CIGER Parc Industriel de Rhisnes,Breda en Lid Van Tranzo (Universiteit Van Tilburg,30,38
CIGER Parc Industriel de Rhisnes,Linux Foundation,29,29
CIGER Parc Industriel de Rhisnes,Hynix (China) Semiconductor Ltd.,38,36
CIGER Parc Industriel de Rhisnes,"Jiangsu Highstar Battery Manufacturing CO., LTD",35,42
CIGER Parc Industriel de Rhisnes,Svimservice S.p.A.,28,33
CIGER Parc Industriel de Rhisnes,Forensic Expert,30,34
CIGER Parc Industriel de Rhisnes,Forensic Expert,30,34
CIGER Parc Industriel de Rhisnes,Point Loma Nazarene University,39,32
CIGER Parc Industriel de Rhisnes,Hebei University of Science and Technology,35,32
CIGER Parc Industriel de Rhisnes,E-Finance Lab.,22,31
CIGER Parc Industriel de Rhisnes,University of Ceorgia,34,38
CIGER Parc Industriel de Rhisnes,"A-Star, Institute for Infocomm Research",42,43
CIGER Parc Industriel de Rhisnes,PITTSBURGH UNIVERSITY OF,29,29
CIGER Parc Industriel de Rhisnes,Bootstrap Institute,35,31
CIGER Parc Industriel de Rhisnes,University of Art at Linz,39,35
CIGER Parc Industriel de Rhisnes,Forest Bureau of Minghou County,29,32
CIGER Parc Industriel de Rhisnes,Australian Mutual Provident Society Ltd,37,37
CIGER Parc Industriel de Rhisnes,University of Connecticutt,31,34
CIGER Parc Industriel de Rhisnes,Team for Information Society,37,33
CIGER Parc Industriel de Rhisnes,Choayang University of Technology,31,34
CIGER Parc Industriel de Rhisnes,Jiuquan Satellite Launch Center,38,41
CIGER Parc Industriel de Rhisnes,Posten AB,24,24
CIGER Parc Industriel de Rhisnes,Coopers & Lybrand,33,30
CIGER Parc Industriel de Rhisnes,Kean University,34,30
CIGER Parc Industriel de Rhisnes,BI-LO,11,16
CIGER Parc Industriel de Rhisnes,Iri National College of Agriculture and Technology,39,37
CIGER Parc Industriel de Rhisnes,Samil Coopers and Lybrand Consulting,35,38
CIGER Parc Industriel de Rhisnes,Document Engineering Services,43,43
CIGER Parc Industriel de Rhisnes,"Fujitsu Ltd, London",24,20
CIGER Parc Industriel de Rhisnes,Hong Kong Baptist University,33,30
CIGER Parc Industriel de Rhisnes,Technische Universität Braunschweig,33,39
CIGER Parc Industriel de Rhisnes,Diamond Management and Technology Consultants,36,29
CIGER Parc Industriel de Rhisnes,Hochschule Bremerhaven,33,33
CIGER Parc Industriel de Rhisnes,Texas Department of State Health Services,44,38
CIGER Parc Industriel de Rhisnes,National Pingtung University,33,33
CIGER Parc Industriel de Rhisnes,Stockholm University,27,27
CIGER Parc Industriel de Rhisnes,JPMorgan Chase and Co,30,34
CIGER Parc Industriel de Rhisnes,Hochschule für Angewandte Wibenschaften Coburg,33,36
CIGER Parc Industriel de Rhisnes,Open Polytechnic,29,29
CIGER Parc Industriel de Rhisnes,Massey Unviersity,29,29
CIGER Parc Industriel de Rhisnes,Deloitte and Touche Bakkenist,39,36
CIGER Parc Industriel de Rhisnes,Cincinnati Children's Hospital Medical Center,39,44
CIGER Parc Industriel de Rhisnes,Cornell College,34,34
CIGER Parc Industriel de Rhisnes,Graduate School of Business Administration,38,32
CIGER Parc Industriel de Rhisnes,Yangtze River Scientific Research Institute,43,43
CIGER Parc Industriel de Rhisnes,MODUL University Vienna,29,33
CIGER Parc Industriel de Rhisnes,"Persistent Systems, Inc.",39,41
CIGER Parc Industriel de Rhisnes,Digital Equipment Coorporation,35,32
CIGER Parc Industriel de Rhisnes,Opinion Research Corporation,33,37
CIGER Parc Industriel de Rhisnes,Ukrainian Institute on Public Health Policy,37,43
CIGER Parc Industriel de Rhisnes,Ukrainian Academy of Public Service,36,39
CIGER Parc Industriel de Rhisnes,Systems Research Group,26,48
CIGER Parc Industriel de Rhisnes,Yuan-Pei University of Science and Technology,34,31
CIGER Parc Industriel de Rhisnes,North China Grid Company Limited,38,38
CIGER Parc Industriel de Rhisnes,CESAG Research Center,42,45
CIGER Parc Industriel de Rhisnes,Bull HN Worldwide Information Systems,35,32
CIGER Parc Industriel de Rhisnes,Boston Eye Group,25,21
CIGER Parc Industriel de Rhisnes,Norl/icasfe/Ti University,32,39
CIGER Parc Industriel de Rhisnes,"Authur D. Little, Inc.",37,39
CIGER Parc Industriel de Rhisnes,F. Mason and Associates,33,33
CIGER Parc Industriel de Rhisnes,Royal Free Hampstead NHS Trust,39,35
CIGER Parc Industriel de Rhisnes,Guangdong Cardiovascular Institute,36,36
CIGER Parc Industriel de Rhisnes,"Chung-Ang University, College of Medicine",36,36
CIGER Parc Industriel de Rhisnes,"Samsung Medical Center, Sungkyunkwan University",30,38
CIGER Parc Industriel de Rhisnes,Ewha Womans University School of Medicine,36,36
CIGER Parc Industriel de Rhisnes,"Kyung Hee University (KHU), College of Medicine",30,39
CIGER Parc Industriel de Rhisnes,"Inje University, College of Medicine",35,42
CIGER Parc Industriel de Rhisnes,"Dongguk University, College of Medicine",31,40
CIGER Parc Industriel de Rhisnes,"Inha University, College of Medicine",35,42
CIGER Parc Industriel de Rhisnes,Korea Centers for Disease Control & Prevention,41,39
CIGER Parc Industriel de Rhisnes,Sejong General Hospital,29,40
CIGER Parc Industriel de Rhisnes,Kyungpook National University Hospital,34,31
CIGER Parc Industriel de Rhisnes,"Ajou University, School of Medicine",33,33
CIGER Parc Industriel de Rhisnes,"Dankook University, College of Medicine",31,40
CIGER Parc Industriel de Rhisnes,"Hallym University, College of Medicine",31,38
CIGER Parc Industriel de Rhisnes,Humanworkers,27,23
CIGER Parc Industriel de Rhisnes,Salesforce,24,24
CIGER Parc Industriel de Rhisnes,"American Express, New York",34,35
CIGER Parc Industriel de Rhisnes,Universidad Autónoma de Aguascalientes,43,35
CIGER Parc Industriel de Rhisnes,Fifth Third Bank,29,25
CIGER Parc Industriel de Rhisnes,Groupe de Recherche Angevin en Économie et Management,35,43
CIGER Parc Industriel de Rhisnes,Centeral Lab. for Agriculture Expert Systems,47,43
