Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Xerox Research Centre Europe,Informing Science Institute,36,36
Xerox Research Centre Europe,Chu Shang Show Chwan Hospital,35,35
Xerox Research Centre Europe,Villa Maria Society,30,26
Xerox Research Centre Europe,Ministry of Communication and Information Technology,25,30
Xerox Research Centre Europe,Pioneer Hi Bred International Incorporated,40,34
Xerox Research Centre Europe,Universität Frankrurt,37,29
Xerox Research Centre Europe,State of Alabama,27,27
Xerox Research Centre Europe,Jiangnan University,21,26
Xerox Research Centre Europe,HCL,13,6
Xerox Research Centre Europe,Independent Researcher,48,60
Xerox Research Centre Europe,UL-Wiklund,5,11
Xerox Research Centre Europe,Damai Sciences,29,24
Xerox Research Centre Europe,Lingnan University,22,26
Xerox Research Centre Europe,Glanbia plc,21,21
Xerox Research Centre Europe,USAF Chief Information Office,35,35
Xerox Research Centre Europe,CIO Office at Franke Management,34,31
Xerox Research Centre Europe,Tektronix Incorporated,36,40
Xerox Research Centre Europe,Berry Network,34,29
Xerox Research Centre Europe,Monsanto Company,36,32
Xerox Research Centre Europe,KPMG Australia,19,19
Xerox Research Centre Europe,Eli Lilly and Company,29,29
Xerox Research Centre Europe,Durable Hunke and Jochheim Gmbh and Co. KG,29,29
Xerox Research Centre Europe,Saxion University,27,27
Xerox Research Centre Europe,Memorial Sloan-Kettering Cancer Center,42,42
Xerox Research Centre Europe,Queens University of Charlotte,34,38
Xerox Research Centre Europe,Hospital of Central,38,47
Xerox Research Centre Europe,Williams College,23,23
Xerox Research Centre Europe,UNLM,6,6
Xerox Research Centre Europe,NYSE Technologies,36,31
Xerox Research Centre Europe,INRIA Rocquencourt,35,35
Xerox Research Centre Europe,State University of Milan,30,34
Xerox Research Centre Europe,A.B. Freeman School of Business,37,38
Xerox Research Centre Europe,College of Industrial Management,33,37
Xerox Research Centre Europe,Ecambria Systems GmbH,29,24
Xerox Research Centre Europe,Telecommunications Research Group,49,49
Xerox Research Centre Europe,Netdecisions Ltd.,22,27
Xerox Research Centre Europe,Medical College of Wisconsin,29,36
Xerox Research Centre Europe,Tsinghua National Laboratory for Information Science and Technology,27,27
Xerox Research Centre Europe,International University,31,35
Xerox Research Centre Europe,Ewing Marion Kauffman Foundation,30,33
Xerox Research Centre Europe,Engineering Management and Systems Engineering,32,30
Xerox Research Centre Europe,Business and Information Tech. Dept.,31,32
Xerox Research Centre Europe,Epslilon Inc.,20,20
Xerox Research Centre Europe,I5-SKS German National Research Center for Computer Science,53,48
Xerox Research Centre Europe,Unternehmensberatung GmbH,30,34
Xerox Research Centre Europe,J. Mack Robinson College of Business,31,35
Xerox Research Centre Europe,Scott AFB,22,22
Xerox Research Centre Europe,Qufu Normal University,28,28
Xerox Research Centre Europe,Pennsylvania Stt. Univ. Harrisburg,26,27
Xerox Research Centre Europe,Debis Systemhaus MEB,29,29
Xerox Research Centre Europe,Yahoo Research Barcelona,54,54
Xerox Research Centre Europe,Chongqing Youth Vocational and Technical College,29,29
Xerox Research Centre Europe,Arkansas Tech Universit,35,31
Xerox Research Centre Europe,Al-Zaytoonah University of Jordan,26,26
Xerox Research Centre Europe,Yunnan Branch of China Development Bank,39,27
Xerox Research Centre Europe,Dushu Lake,21,26
Xerox Research Centre Europe,IBM,0,0
Xerox Research Centre Europe,Rollins School of Public Health,34,37
Xerox Research Centre Europe,National Computer Systems,30,30
Xerox Research Centre Europe,Chu Hai College,28,28
Xerox Research Centre Europe,Institute for Information Systems,26,30
Xerox Research Centre Europe,Historic New Orleans Collection,34,37
Xerox Research Centre Europe,University of Guglielmo Marconi,31,31
Xerox Research Centre Europe,Ecologia Applicata Italia s.r.l.,30,31
Xerox Research Centre Europe,Electronic Data Systems,31,31
Xerox Research Centre Europe,Alstom,18,12
Xerox Research Centre Europe,Bellevue University,30,30
Xerox Research Centre Europe,Solution Architect Bei Sorman I.,37,34
Xerox Research Centre Europe,University of Missouriand-St. Louis,32,29
Xerox Research Centre Europe,Xingyi People's Hospital,31,38
Xerox Research Centre Europe,Medien Management Institut an der Hochschule Fresenius,34,32
Xerox Research Centre Europe,Saint Vincent College,41,33
Xerox Research Centre Europe,Sam Houston State University,32,29
Xerox Research Centre Europe,Grounded Theory Institute,38,34
Xerox Research Centre Europe,Madras School of Economics,33,37
Xerox Research Centre Europe,Green Accounting for Indian States and Union Territories Project (GAISP,32,35
Xerox Research Centre Europe,Snitker and Co.,33,33
Xerox Research Centre Europe,PWH Data Centre,42,42
Xerox Research Centre Europe,Endoscopy Centre,50,55
Xerox Research Centre Europe,Office of Educational Services,34,38
Xerox Research Centre Europe,Computer Services Unit,40,40
Xerox Research Centre Europe,Medical Media Services,32,36
Xerox Research Centre Europe,Hospital Authority - Information Systems,29,30
Xerox Research Centre Europe,National Ecological Observatory Network,33,33
Xerox Research Centre Europe,Hilti AG,17,11
Xerox Research Centre Europe,University of Caigary,24,29
Xerox Research Centre Europe,INC,6,13
Xerox Research Centre Europe,National Center for the Improvement of Educational Assessment,34,36
Xerox Research Centre Europe,Research Institute for Design,53,53
Xerox Research Centre Europe,Saint Petersburg State University,33,36
Xerox Research Centre Europe,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,27,29
Xerox Research Centre Europe,Wuxi Hand Surgery Hospital,33,37
Xerox Research Centre Europe,CSSS Haut-Richelieu Rouville,39,36
Xerox Research Centre Europe,Parker Associates,31,40
Xerox Research Centre Europe,Steinbeis-Hochschule-Berlin,33,33
Xerox Research Centre Europe,Dr. S.L. Pan,25,26
Xerox Research Centre Europe,Small Business Corporation,30,30
Xerox Research Centre Europe,EMIT University,23,33
Xerox Research Centre Europe,SQS AG,12,12
Xerox Research Centre Europe,Centre for Arab Genomic Studies,41,44
Xerox Research Centre Europe,Cairo University Faculty of Pharmacy,34,38
Xerox Research Centre Europe,University of Kelaniya,28,28
Xerox Research Centre Europe,Consultant in Clinical Pharmacy and Global Health Diagnostics,22,25
Xerox Research Centre Europe,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,29,27
Xerox Research Centre Europe,Nord-Trøndelag Health Trust,36,37
Xerox Research Centre Europe,University of the Incarnate Work,40,40
Xerox Research Centre Europe,Totalforsvarets forskningsinstitut,29,29
Xerox Research Centre Europe,Guger Technologies OEG,44,40
Xerox Research Centre Europe,"Scan, Inc.",21,22
Xerox Research Centre Europe,Ministry of Public Administration,30,30
Xerox Research Centre Europe,Shanghai Institute of Technical Physics Chinese Academy of Sciences,29,32
Xerox Research Centre Europe,Kharkiv National University of Radioelectronics,29,35
Xerox Research Centre Europe,American University in Bulgaria,34,31
Xerox Research Centre Europe,Belarussian State Agrotechnical University,37,31
Xerox Research Centre Europe,"Kimley-Horn and Associates, Inc.",30,31
Xerox Research Centre Europe,Union County College,33,29
Xerox Research Centre Europe,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,32,32
Xerox Research Centre Europe,MIT Computer Science and Artificial Intelligence Laboratory,34,30
Xerox Research Centre Europe,Alfred State College,38,38
Xerox Research Centre Europe,Northern Virginia Community College,38,35
Xerox Research Centre Europe,Highline Community College,30,30
Xerox Research Centre Europe,Fachhochschule Gelsenkirchen,36,39
Xerox Research Centre Europe,Devera / ICT Turku Oy,41,30
Xerox Research Centre Europe,Zetanol Ltd,21,26
Xerox Research Centre Europe,Viktoria Swedish ICT,33,33
Xerox Research Centre Europe,NTNU Samfunnsforskning AS,23,26
Xerox Research Centre Europe,Pfleiderer Wind Energy GmbH Beijing Office,37,37
Xerox Research Centre Europe,Bass Economics Inc.,21,22
Xerox Research Centre Europe,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),25,26
Xerox Research Centre Europe,NASA Marshall Space Flight Center,43,39
Xerox Research Centre Europe,Storage Dimensions,30,30
Xerox Research Centre Europe,School of Business Administration,30,36
Xerox Research Centre Europe,Proboscis,22,22
Xerox Research Centre Europe,Mitsubishi Research Institute,49,49
Xerox Research Centre Europe,Faculty of Management and Human Resource Development,38,35
Xerox Research Centre Europe,Adidas AG,11,11
Xerox Research Centre Europe,Changjiang Water Resources Commission,34,40
Xerox Research Centre Europe,PricewaterhouseCoopers NV,34,42
Xerox Research Centre Europe,Fraunhofer-Gesellschaft,35,39
Xerox Research Centre Europe,Energy Information Administration,33,36
Xerox Research Centre Europe,Center for Research in Healthcare Systems and Policies,51,51
Xerox Research Centre Europe,Institute of Chartered Accountants,35,39
Xerox Research Centre Europe,ICAR-Consiglio Nazionale Ricerche,33,43
Xerox Research Centre Europe,Model Solutions Pty Ltd,24,27
Xerox Research Centre Europe,New Zealand Press Council,34,38
Xerox Research Centre Europe,UC Davis School of Veterinary Medicine,33,36
Xerox Research Centre Europe,Indian Administrative Service,35,39
Xerox Research Centre Europe,Czech University of Life Sciences Prague,38,41
Xerox Research Centre Europe,JOBWORX,11,17
Xerox Research Centre Europe,Institute of Disease Control and Prevention of PLA,38,36
Xerox Research Centre Europe,Qinghai Center for Disease Control and Prevention,39,42
Xerox Research Centre Europe,SIX Group Services AG,41,45
Xerox Research Centre Europe,LinkedIn,11,11
Xerox Research Centre Europe,Saxion Universities of Applied Sciences,36,30
Xerox Research Centre Europe,Cuyahoga County Public Library,31,38
Xerox Research Centre Europe,"Federal University, Otuoke",37,34
Xerox Research Centre Europe,IKI University,19,24
Xerox Research Centre Europe,InSites Consulting,26,26
Xerox Research Centre Europe,Quality Research,41,45
Xerox Research Centre Europe,Claremont Graduate University,35,39
Xerox Research Centre Europe,Mesa State University,37,33
Xerox Research Centre Europe,East Tennessee State University,37,37
Xerox Research Centre Europe,Tisco GmbH,16,21
Xerox Research Centre Europe,Detecon International,37,33
Xerox Research Centre Europe,Instituto Technologo Autonomo de,33,33
Xerox Research Centre Europe,University of Suffolk,29,24
Xerox Research Centre Europe,Regents Business School,31,39
Xerox Research Centre Europe,The Clorox Company,35,35
Xerox Research Centre Europe,Elmer's Products Company,35,38
Xerox Research Centre Europe,State Administration of Radio Film and Television,31,31
Xerox Research Centre Europe,Nordea Investment Management,39,36
Xerox Research Centre Europe,DERA Cent for Human Sciences,43,46
Xerox Research Centre Europe,University Hospitals Case Medical Center,41,41
Xerox Research Centre Europe,Web Architechs,38,33
Xerox Research Centre Europe,Renault Samsung Motors Company Ltd.,32,32
Xerox Research Centre Europe,Ivey School of Business,35,39
Xerox Research Centre Europe,Dialogic Innovation and Interaction,29,29
Xerox Research Centre Europe,University of Sarajevo 71000 Sarajevo,34,34
Xerox Research Centre Europe,Hibernum Canada,23,28
Xerox Research Centre Europe,National Information Agency,25,29
Xerox Research Centre Europe,NHS,6,13
Xerox Research Centre Europe,NHS England,21,21
Xerox Research Centre Europe,Instituto Tecnologico de Aeronautica,31,34
Xerox Research Centre Europe,GKM Solutions,20,20
Xerox Research Centre Europe,Truestone,32,32
Xerox Research Centre Europe,Wildman,11,6
Xerox Research Centre Europe,Thompson,17,28
Xerox Research Centre Europe,Fujian College of Technology,29,39
Xerox Research Centre Europe,Government Engineering College,38,38
Xerox Research Centre Europe,KAERI Jeonbuk Branch Institute,45,38
Xerox Research Centre Europe,"Woori Life Science Co., Ltd.",36,34
Xerox Research Centre Europe,Shanxi Academy of Agricultural Sciences,36,36
Xerox Research Centre Europe,University of Central,37,41
Xerox Research Centre Europe,University of Houston-Clear Lake,33,37
Xerox Research Centre Europe,School of Economics,30,38
Xerox Research Centre Europe,Health and Demographics at the South Carolina,33,36
Xerox Research Centre Europe,IE University,24,29
Xerox Research Centre Europe,Gap,13,6
Xerox Research Centre Europe,Rimouski,17,17
Xerox Research Centre Europe,Centro Technológico Tekniker,43,47
Xerox Research Centre Europe,Profactor GmbH,33,29
Xerox Research Centre Europe,Profactor Produktionsforschungs GmbH,31,31
Xerox Research Centre Europe,Public Administration and Technology,25,31
Xerox Research Centre Europe,Institute of Finance Management,31,37
Xerox Research Centre Europe,Karlsruhe Service Research Institute (KSRI),48,52
Xerox Research Centre Europe,Barclaycard US-Customer Support,34,34
Xerox Research Centre Europe,Federal Reserve Bank of San Francisco,40,37
Xerox Research Centre Europe,"G-Cell Technology Co., Ltd.",29,35
Xerox Research Centre Europe,Yokohama National University,29,32
Xerox Research Centre Europe,Indiana University School of Nursing Indianapolis,29,31
Xerox Research Centre Europe,Clinical Research Division,41,48
Xerox Research Centre Europe,O/o PCCF,22,22
Xerox Research Centre Europe,Code 633/Hughes STX,26,34
Xerox Research Centre Europe,University of Ilorin,25,25
Xerox Research Centre Europe,Complejo Astronomico El Leoncito,37,37
Xerox Research Centre Europe,US Army Construction Engineering Research Lab,33,47
Xerox Research Centre Europe,Public Research Centre Henri Tudor,65,68
Xerox Research Centre Europe,Piedmont Virginia Community College,38,32
Xerox Research Centre Europe,"Virginia Tech, Northern Virginia Center",36,42
Xerox Research Centre Europe,Rolls-Royce plc,37,37
Xerox Research Centre Europe,Hong Kong Red Cross Blood Transfusion Services,32,38
Xerox Research Centre Europe,Deloitte Research,49,53
Xerox Research Centre Europe,25 de Mayo I40 Piao 6,24,24
Xerox Research Centre Europe,Lidilem-University of Grenoble,31,31
Xerox Research Centre Europe,Goldsmith Pharmacovigilance and Systems,30,27
Xerox Research Centre Europe,Center for Prevention,41,49
Xerox Research Centre Europe,ProSanos Corporation,38,38
Xerox Research Centre Europe,Taratec Development Corporation,34,37
Xerox Research Centre Europe,"RCN Associates, Inc.",29,30
Xerox Research Centre Europe,NYU School of Medicine,32,44
Xerox Research Centre Europe,Dell,6,6
Xerox Research Centre Europe,EMC,13,13
Xerox Research Centre Europe,Omnicare Corporation,33,33
Xerox Research Centre Europe,Georgia Southern University,36,33
Xerox Research Centre Europe,Information International Assoc.,30,31
Xerox Research Centre Europe,Education Technology Consultant,34,41
Xerox Research Centre Europe,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,38,33
Xerox Research Centre Europe,"CE Outcomes, LLC",27,33
Xerox Research Centre Europe,Corporate Data Services,39,39
Xerox Research Centre Europe,University of Mumbai,25,21
Xerox Research Centre Europe,SØberg,18,18
Xerox Research Centre Europe,Customer Service Operations,44,47
Xerox Research Centre Europe,UNISINOS (University of Vale do Rio dos Sinos,25,25
Xerox Research Centre Europe,IBM and MIT,21,15
Xerox Research Centre Europe,Institute for Healthcare Evaluation: TAMUS HS,36,31
Xerox Research Centre Europe,Norwegian Sch. Mgmt.,33,35
Xerox Research Centre Europe,National University of Singapore (Suzhou) Research Institute,39,40
Xerox Research Centre Europe,Origin Systems,24,19
Xerox Research Centre Europe,Centraal Beheer Achmea,36,40
Xerox Research Centre Europe,Insitut Telecom,28,37
Xerox Research Centre Europe,Fluxicon,17,17
Xerox Research Centre Europe,Università degli studi della Calabri,31,32
Xerox Research Centre Europe,Grosvenor Consultancy Services Ltd.,41,42
Xerox Research Centre Europe,GX Software,31,26
Xerox Research Centre Europe,NYU School of Law,27,36
Xerox Research Centre Europe,Joint Information Systems Committee,32,29
Xerox Research Centre Europe,The Institute of Statistical Mathematics,26,35
Xerox Research Centre Europe,"Jawaharlal Nehru Technological University, Hyderabad",30,30
Xerox Research Centre Europe,United Keetoowah Band of Cherokee Indians,38,38
Xerox Research Centre Europe,"Hyperion Solutions, Inc",27,28
Xerox Research Centre Europe,Università G. D'Annunuzio,26,27
Xerox Research Centre Europe,University of South Alabama,25,29
Xerox Research Centre Europe,University of Applied Sciences Northwestern Switzerland (FHNW,34,34
Xerox Research Centre Europe,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),34,42
Xerox Research Centre Europe,Aahrus Business School Management,33,33
Xerox Research Centre Europe,Simon School of Business,35,38
Xerox Research Centre Europe,Melbourne Institute of Technology,36,43
Xerox Research Centre Europe,Arab Academy for Science & Technology and Maritime Transport,32,37
Xerox Research Centre Europe,P and Q Consulting,26,26
Xerox Research Centre Europe,Flintloque Management Systems,28,32
Xerox Research Centre Europe,Pamukkale Üniversitesi,24,29
Xerox Research Centre Europe,"Essential Products, Inc",31,32
Xerox Research Centre Europe,Montgomery & Scott Inc.,27,38
Xerox Research Centre Europe,Redline Communications,32,32
Xerox Research Centre Europe,Hull Royal Infirmary,29,33
Xerox Research Centre Europe,S. Marino University,29,30
Xerox Research Centre Europe,University of Wisconsin Superior,37,33
Xerox Research Centre Europe,Cookson Minerals Ltd.,24,29
Xerox Research Centre Europe,University of Athens Medical School,35,38
Xerox Research Centre Europe,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,30,34
Xerox Research Centre Europe,Karlsruhe Institute of Technology,36,39
Xerox Research Centre Europe,Universidad en Albany (SUNY),32,30
Xerox Research Centre Europe,University of Siegen and Fraunhofer,38,35
Xerox Research Centre Europe,Sunnybrook Health Sciences Centre,49,49
Xerox Research Centre Europe,Northeastern Illinois University,37,37
Xerox Research Centre Europe,R. H. Smith School of Business and Institute for Systems Research,30,37
Xerox Research Centre Europe,York University,28,28
Xerox Research Centre Europe,Università degli Studi di Perugia,30,30
Xerox Research Centre Europe,Thomas More College,34,38
Xerox Research Centre Europe,Institute of Mechanics Chinese Academy of Sciences,36,33
Xerox Research Centre Europe,Neodin Veterinary Science Institute Co. Ltd,42,40
Xerox Research Centre Europe,Hyundai Animal Clinic,20,20
Xerox Research Centre Europe,Sae-Busan Animal Clinic,24,31
Xerox Research Centre Europe,"Ace InfoTech, Inc.",30,36
Xerox Research Centre Europe,Yunnan University,22,22
Xerox Research Centre Europe,Chunkbuk Natrional Unviersity,32,32
Xerox Research Centre Europe,Cimar (UK) Ltd.,19,20
Xerox Research Centre Europe,Capgemini Deutschland GmbH,30,37
Xerox Research Centre Europe,Ypsomed Group,29,29
Xerox Research Centre Europe,"Environmental Consulting and Technology, Inc.",33,37
Xerox Research Centre Europe,Universidad Pontificia Comillas,31,31
Xerox Research Centre Europe,PDM and FC,21,21
Xerox Research Centre Europe,Rothschild Australia,33,33
Xerox Research Centre Europe,Affiliated Hospital,26,26
Xerox Research Centre Europe,Keppel Offshore and Marine,33,41
Xerox Research Centre Europe,Technological University,27,27
Xerox Research Centre Europe,Daewoo Shipbldg. Heavy Mach. Ltd.,33,28
Xerox Research Centre Europe,Smart-Fit-In e.V.,27,36
Xerox Research Centre Europe,Hakisa SAS,16,16
Xerox Research Centre Europe,Wicci for the World,30,30
Xerox Research Centre Europe,E & H Lab Estétique et Handicap,34,36
Xerox Research Centre Europe,Rennecker Research & Consulting,51,56
Xerox Research Centre Europe,Bootstrap Institute,34,26
Xerox Research Centre Europe,Intellectual Capital Services Ltd,33,39
Xerox Research Centre Europe,Lyon College,25,30
Xerox Research Centre Europe,Interdisciplinary Unit of Management and Organizational Behaviour,30,30
Xerox Research Centre Europe,Central University Marta Abreu of Las Villas (UCLV),30,34
Xerox Research Centre Europe,ePrescribing Programme,40,36
Xerox Research Centre Europe,Conservation International-Asia Pacific Marine Programs,34,36
Xerox Research Centre Europe,Universidade Federal de Sao Carlos,35,39
Xerox Research Centre Europe,Cordys Research and Development,58,54
Xerox Research Centre Europe,Augustana College,27,22
Xerox Research Centre Europe,Technical Univ,29,24
Xerox Research Centre Europe,Cent for Spatial Information Systems,31,41
Xerox Research Centre Europe,Sri Krishna Institute of Management,38,35
Xerox Research Centre Europe,Communications Research Centre,59,62
Xerox Research Centre Europe,Defence Scientific and Technical Organisation,33,33
Xerox Research Centre Europe,Groupe ESCEM,35,35
Xerox Research Centre Europe,Xenex Software,38,33
Xerox Research Centre Europe,BeoringPoint GmbH,27,22
Xerox Research Centre Europe,Nero Development and Services GmbH,42,42
Xerox Research Centre Europe,Laboratory of Economic Management and Auctions (LEMA,32,30
Xerox Research Centre Europe,Shanghai University of Engineering Science,34,40
Xerox Research Centre Europe,Coopers' Company's School,30,42
Xerox Research Centre Europe,Alipay.com,16,21
Xerox Research Centre Europe,ABB Switzerland Ltd. Corporate Research,36,48
Xerox Research Centre Europe,Accounting and Finance,28,32
Xerox Research Centre Europe,Pontydysgu Ltd.,19,19
Xerox Research Centre Europe,Antitrust Division,26,30
Xerox Research Centre Europe,University of Macau,30,26
Xerox Research Centre Europe,Sikkim Manipal Institute of Technology,27,33
Xerox Research Centre Europe,Shu-Te Institute of Technology,31,38
Xerox Research Centre Europe,Centre de Pneumologie,45,45
Xerox Research Centre Europe,Advanced Technical Center,45,38
Xerox Research Centre Europe,Vehicle Development Research Laboratory,42,51
Xerox Research Centre Europe,U. of Colorado at Colorado Springs,32,30
Xerox Research Centre Europe,ISVWorld,11,11
Xerox Research Centre Europe,Surveys.com,26,31
Xerox Research Centre Europe,Kyung Hee Cyber University,37,37
Xerox Research Centre Europe,"Donohue, Inc.",20,26
Xerox Research Centre Europe,"Isky, Inc.",16,17
Xerox Research Centre Europe,Waseda Business School,32,32
Xerox Research Centre Europe,Université de la Méditerranée Aix-Marseille II,32,31
Xerox Research Centre Europe,"ThreadTec, Inc",29,29
Xerox Research Centre Europe,3M Health Care Consulting,38,34
Xerox Research Centre Europe,University of San Fransciso,36,33
Xerox Research Centre Europe,University of Alaska Southeast,31,31
Xerox Research Centre Europe,Center for Forest Disturbance Science,43,49
Xerox Research Centre Europe,SALAR,18,18
Xerox Research Centre Europe,University of Limerick,28,28
Xerox Research Centre Europe,Technology Transfer Initiative (TTI,38,39
Xerox Research Centre Europe,Capital One,26,26
Xerox Research Centre Europe,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",33,30
Xerox Research Centre Europe,SHL Inc,23,23
Xerox Research Centre Europe,Arizona Center for Education and Research,41,52
Xerox Research Centre Europe,"EnCana Oil and Gas (USA), Inc",25,30
Xerox Research Centre Europe,American University,30,30
Xerox Research Centre Europe,USDA Forest Service Boise National Forest,41,35
Xerox Research Centre Europe,US Department of the Interior Bureau Land Management Idaho,30,30
Xerox Research Centre Europe,Universitatea Româno-Americana din Bucuresti,36,34
Xerox Research Centre Europe,Azerbaijan State University of Economics (UNEC),32,33
Xerox Research Centre Europe,Universitaet Muenchen (TUM),36,42
Xerox Research Centre Europe,Dentsu Inc. Kansai,22,31
Xerox Research Centre Europe,Daito Bunka University,28,28
Xerox Research Centre Europe,Women and Newborns Program,33,33
Xerox Research Centre Europe,UBS Paine Webber,32,36
Xerox Research Centre Europe,Sirmilik National Park,28,32
Xerox Research Centre Europe,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,25,23
Xerox Research Centre Europe,Tensilica Inc.,24,24
Xerox Research Centre Europe,Sensorica Group,37,37
Xerox Research Centre Europe,Cochlear Corporation USA,35,35
Xerox Research Centre Europe,Institut des Sourds de Charlcsbourg Inc,30,33
Xerox Research Centre Europe,"University of California, San Francisco",33,33
Xerox Research Centre Europe,Cochlear Ltd.,29,30
Xerox Research Centre Europe,Département Multimédia,28,25
Xerox Research Centre Europe,Econometric Institute,41,33
Xerox Research Centre Europe,Lakeland Community College,33,30
Xerox Research Centre Europe,E-Papyrus Inc.,24,29
Xerox Research Centre Europe,Research Department,51,51
Xerox Research Centre Europe,Yintian Science and Technol. Co. Ltd.,31,32
Xerox Research Centre Europe,Seoul University of Venture and Information,39,31
Xerox Research Centre Europe,Imager Software Inc.,33,34
Xerox Research Centre Europe,UNDP's Asia Pacific Development Information Programme,32,30
Xerox Research Centre Europe,"GUESS, INC",21,22
Xerox Research Centre Europe,VCU School of Medicine,32,40
