Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
International University of Grand-Bassam,JDA Software,23,23
International University of Grand-Bassam,Wonju National College,39,42
International University of Grand-Bassam,Universidad de Buenos Aires,39,48
International University of Grand-Bassam,Board member Comprehensive Cancer Organisation,35,40
International University of Grand-Bassam,Dartmouth's Tuck School of Business,35,37
International University of Grand-Bassam,St. Petersburg College,29,30
International University of Grand-Bassam,Remote Work Management,32,32
International University of Grand-Bassam,Université de La Réunion,41,58
International University of Grand-Bassam,Management Information Systems,37,37
International University of Grand-Bassam,Shanghai Jiading Informationization Commission,35,42
International University of Grand-Bassam,Zuniga Consulting Services,30,30
International University of Grand-Bassam,Philosophy and computer science,28,37
International University of Grand-Bassam,Rotterdam University,50,53
International University of Grand-Bassam,Fresenius University of Applied Sciences,55,50
International University of Grand-Bassam,Hochschule Zittau/Görlitz,25,31
International University of Grand-Bassam,Semmle Limited,26,22
International University of Grand-Bassam,School of Computing,24,31
International University of Grand-Bassam,Institut Télécom,32,22
International University of Grand-Bassam,College of St. Scholastica,30,28
International University of Grand-Bassam,University of Arts Berlin,49,65
International University of Grand-Bassam,Deloitte Consulting LLP,25,25
International University of Grand-Bassam,Brand and Innovation Group of Deloitte Services LP,38,56
International University of Grand-Bassam,Shell Centre,23,19
International University of Grand-Bassam,IBM Global Service,28,31
International University of Grand-Bassam,Arizona Blood Services,35,39
International University of Grand-Bassam,"Takeda Development Center Americas, Inc.",32,38
International University of Grand-Bassam,Faulkner University,47,51
International University of Grand-Bassam,Germany GmbH,31,23
International University of Grand-Bassam,CTO,9,9
International University of Grand-Bassam,Almende BV,24,28
International University of Grand-Bassam,UMASS/Memorial Healthcare,28,37
International University of Grand-Bassam,Spanish Agency for Medicines and Health Care Products,30,39
International University of Grand-Bassam,Hospital Universitario de la Princesa,52,49
International University of Grand-Bassam,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),35,34
International University of Grand-Bassam,"Universidad Complutense de Madrid, Facultad de Farmacia",36,40
International University of Grand-Bassam,Gazi Üniversitesi,42,43
International University of Grand-Bassam,University Oxbridge,47,51
International University of Grand-Bassam,Sorabol College,25,22
International University of Grand-Bassam,St. Mary's University San Antonio,47,53
International University of Grand-Bassam,BASAR Computer Systems Ltd. Sti,31,40
International University of Grand-Bassam,Fellowship of Postgraduate Medicine,37,32
International University of Grand-Bassam,Shenkar College of Engineering and Design,40,42
International University of Grand-Bassam,National University,64,64
International University of Grand-Bassam,Florida Int'l University,50,56
International University of Grand-Bassam,Stichting Toekomstbeeld der Techniek (STT),29,32
International University of Grand-Bassam,Information Science Program,51,39
International University of Grand-Bassam,"Intel Corporation, United Kingdom",52,44
International University of Grand-Bassam,Robert McCaa,31,31
International University of Grand-Bassam,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",41,46
International University of Grand-Bassam,American Board of Internal Medicine,37,51
International University of Grand-Bassam,SimET Center,27,31
International University of Grand-Bassam,Deloitte Consulting,27,27
International University of Grand-Bassam,In-Ha University,50,54
International University of Grand-Bassam,The Boston Consulting GroupZurich,33,38
International University of Grand-Bassam,The Saudi Consultation Council (Shura),38,39
International University of Grand-Bassam,Stable College,26,22
International University of Grand-Bassam,Knowledge Management Research and Practice,32,34
International University of Grand-Bassam,Trakya Üniversitesi,47,34
International University of Grand-Bassam,Inst. fur Anlagen/Systemtechnologien,34,40
International University of Grand-Bassam,Joanne H. Pratt Associates,36,40
International University of Grand-Bassam,Oulun seudun ammattikorkeakoulu,28,39
International University of Grand-Bassam,Bayer AG,21,25
International University of Grand-Bassam,University of Liechtenstein,48,63
International University of Grand-Bassam,University of Sharjah,52,49
International University of Grand-Bassam,Japanese Association of Healthcare Information Systems Industry (JAHIS),36,44
International University of Grand-Bassam,Chongqing Steel and Iron Group Co.,35,41
International University of Grand-Bassam,Heinz School of Public Policy and Management,38,38
International University of Grand-Bassam,Infosys Consulting,31,28
International University of Grand-Bassam,The Ratio Institute,41,37
International University of Grand-Bassam,Nettuno University,52,55
International University of Grand-Bassam,Reading's Fun Ltd.,31,32
International University of Grand-Bassam,EBS University of Business and Law,54,59
International University of Grand-Bassam,Universität St. Gallen (HSG,45,47
International University of Grand-Bassam,Pierre Berthon Is Tutor Res. M.,42,38
International University of Grand-Bassam,Leyland Pitt Is Prof. Mktg. H.,31,36
International University of Grand-Bassam,Mobile Dreams Factory,26,33
International University of Grand-Bassam,Lucas Automotive Ltd.,26,27
International University of Grand-Bassam,Pontifcia Universidade Do Rio Grande Do sul,53,53
International University of Grand-Bassam,Vector Consulting Services,33,30
International University of Grand-Bassam,Shan Yang Country people's Hospital,35,29
International University of Grand-Bassam,Amegy Bank,24,24
International University of Grand-Bassam,Bank of Montreal,29,43
International University of Grand-Bassam,M S Ramaiah Medical Teaching Hospital,31,36
International University of Grand-Bassam,Human-Computer Interaction Laboratory,39,52
International University of Grand-Bassam,International Association for the Management of Technology (IAMOT,48,52
International University of Grand-Bassam,North China University of Technology,58,55
International University of Grand-Bassam,SCAU,9,14
International University of Grand-Bassam,Ramon Liull University,52,52
International University of Grand-Bassam,Thauris B.V.,27,27
International University of Grand-Bassam,S.p.A,9,18
International University of Grand-Bassam,Australian Maritime College,36,39
International University of Grand-Bassam,Applied Decision Science,28,31
International University of Grand-Bassam,Roth Cognitive Engineering,33,36
International University of Grand-Bassam,Bhilai Steel Plant,31,31
International University of Grand-Bassam,Central Hospital of Zaozhuang Mining Group,39,39
International University of Grand-Bassam,Biovue Technology (China) Ltd.,29,36
International University of Grand-Bassam,Loughborough Universiry,38,41
International University of Grand-Bassam,Synchronite GmbH,32,29
International University of Grand-Bassam,Centre de Santé et de Services Sociaux du Grand-Littoral,40,40
International University of Grand-Bassam,Advanced Technology Lab.,31,38
International University of Grand-Bassam,Epidemiol. Stat.,32,30
International University of Grand-Bassam,Spelman College,22,18
International University of Grand-Bassam,The United States Army Corps of Engineers,42,42
International University of Grand-Bassam,Executive Insight AG,33,37
International University of Grand-Bassam,Eli Lilly Critical Care Europe,29,40
International University of Grand-Bassam,Eli Lilly Critical Care Europe,29,40
International University of Grand-Bassam,City University Business School U.K,45,53
International University of Grand-Bassam,Goldman,17,17
International University of Grand-Bassam,Health Technology Analysts Pty Ltd.,32,38
International University of Grand-Bassam,E-Commerce Department of President Chain Store Corporation,33,39
International University of Grand-Bassam,Dell EMC,21,21
International University of Grand-Bassam,Queen's School of Business,33,36
International University of Grand-Bassam,Green University,46,54
International University of Grand-Bassam,Western University and Kinek Technologies Inc.,47,54
International University of Grand-Bassam,G2 Consulting,19,19
International University of Grand-Bassam,Centre de Santé et de Services Sociaux de Laval,34,30
International University of Grand-Bassam,MMU,5,9
International University of Grand-Bassam,S and P Consulting,24,38
International University of Grand-Bassam,Finnish Evangelical Lutheran Mission,39,39
International University of Grand-Bassam,Walsh University,46,36
International University of Grand-Bassam,Paris Ouest Nanterre University,45,51
International University of Grand-Bassam,Woosuk University,42,35
International University of Grand-Bassam,"comScore, Inc.",19,19
International University of Grand-Bassam,Amsterdam Business School,34,34
International University of Grand-Bassam,Norwegian Governmental Computing Center,35,35
International University of Grand-Bassam,Decision Systems Laboratory (DSL),36,31
International University of Grand-Bassam,University of South Carolina - Sumter,49,51
International University of Grand-Bassam,BS Abdur Rahman University,42,55
International University of Grand-Bassam,Software Economics Group Darmstadt,35,35
International University of Grand-Bassam,"Nodality, Inc.",33,35
International University of Grand-Bassam,Arizona Geological Survey,34,40
International University of Grand-Bassam,Consortium of Universities for the Advancement of Hydrologic Sci,42,46
International University of Grand-Bassam,Stroud Water Research Center,29,29
International University of Grand-Bassam,National Center for Atmospheric Research,48,48
International University of Grand-Bassam,Lamont-Doherty Earth Observatory,39,36
International University of Grand-Bassam,Foundation for Earth Science,35,38
International University of Grand-Bassam,Open Geospatial Consortium,39,39
International University of Grand-Bassam,EDEKA AG,17,21
International University of Grand-Bassam,Netherlands Forensic Institute - NFI,39,35
International University of Grand-Bassam,Southwest Institute of Technical Physics,40,30
International University of Grand-Bassam,American University of Middle East,59,68
International University of Grand-Bassam,The Ottawa Hospital,31,31
International University of Grand-Bassam,Vector Consulting,28,28
International University of Grand-Bassam,Middllesex University Business School,44,52
International University of Grand-Bassam,"Soonchunhyang University, College of Medicine",47,45
International University of Grand-Bassam,Oulu City Council,32,28
International University of Grand-Bassam,Laredo State University,44,57
International University of Grand-Bassam,Henley Management College Greenlands,42,37
International University of Grand-Bassam,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,37,46
International University of Grand-Bassam,National University of Timor-Leste (UNTL),64,63
International University of Grand-Bassam,Headstrong LLC,22,26
International University of Grand-Bassam,Credite Suisse,30,33
International University of Grand-Bassam,Hainan University,53,56
International University of Grand-Bassam,Fraunhofer Institute for Production Systems and Design Technology IPK,31,39
International University of Grand-Bassam,Singapore Telecommunications Limited,39,37
International University of Grand-Bassam,Shanghai Academy of Social Sciences,35,37
International University of Grand-Bassam,Sejong-Lockheed Martin Aerospace Research Center,32,36
International University of Grand-Bassam,Urbino and IEFE,29,40
International University of Grand-Bassam,Knowledge Media Research Center,28,31
International University of Grand-Bassam,"PEL KOREA, Inc.",25,23
International University of Grand-Bassam,Chongqing University of Posts and Telecommunications,50,54
International University of Grand-Bassam,School of Business Administration at the University of Michigan,54,50
International University of Grand-Bassam,PPG Industries,26,26
International University of Grand-Bassam,Marketing Science Institute,30,33
International University of Grand-Bassam,Marketing Intelligence company (MIcompany),32,42
International University of Grand-Bassam,FL Gulf Coast University,41,53
International University of Grand-Bassam,Operations Management,43,43
International University of Grand-Bassam,Unicon Inc.,27,24
International University of Grand-Bassam,Transnationale Universiteit Limburg,59,61
International University of Grand-Bassam,International University of La Rioja,79,71
International University of Grand-Bassam,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,39,39
International University of Grand-Bassam,City University Business School,48,54
International University of Grand-Bassam,Asian Institute of Management,46,43
International University of Grand-Bassam,Alton Coal Development,35,32
International University of Grand-Bassam,Isle of Man International Business School,49,54
International University of Grand-Bassam,M S Ramaiah Medical Teaching Hospital Bangalore,32,37
International University of Grand-Bassam,American Philosophical Society,34,46
International University of Grand-Bassam,Smithsonian Center for Folklife and Cultural Heritage,39,43
International University of Grand-Bassam,University of British Columbia's Sauder School of Business,41,45
International University of Grand-Bassam,National Labour Market Authority,42,36
International University of Grand-Bassam,Korea Color Steel Corp,32,26
International University of Grand-Bassam,Hochschule Magdeburg-Stendal,29,29
International University of Grand-Bassam,Lapland University of Applied Sciences,54,51
International University of Grand-Bassam,Tampere University of Applied Sciences,56,49
International University of Grand-Bassam,University of Minnesota Medical School,46,56
International University of Grand-Bassam,"Universidad De Los Andes, Merida",44,51
International University of Grand-Bassam,Biocomplexity Institute of Virginia Tech,38,35
International University of Grand-Bassam,Ministry of Health and Family Welfare,39,42
International University of Grand-Bassam,Health Partners,29,33
International University of Grand-Bassam,Monterey Institute of International Studies,46,55
International University of Grand-Bassam,DHL Express,24,24
International University of Grand-Bassam,Deloitte and Touche Management,37,40
International University of Grand-Bassam,University of Swaziland,54,51
International University of Grand-Bassam,Theological University Amsterdam/Groningen,51,66
International University of Grand-Bassam,Deggendorf Institute of Technology,35,38
International University of Grand-Bassam,Paris Dauphine at Paris,32,35
International University of Grand-Bassam,Instituto Nacional de Engenharia Tecnologia E Inovacao,47,40
International University of Grand-Bassam,Finnair Oyj,31,31
International University of Grand-Bassam,Institute of Agriculture and Life Science,40,44
International University of Grand-Bassam,"Omneuron, Inc.",30,27
International University of Grand-Bassam,Institute for Information Systems and Management (IISM),44,39
International University of Grand-Bassam,Process Flow Products Division,31,31
International University of Grand-Bassam,"/Associates, Ltd.",25,33
International University of Grand-Bassam,Duke Institute for Genome Sciences & Policy,31,35
International University of Grand-Bassam,CHA Medical University,48,55
International University of Grand-Bassam,AWS Inc,17,21
International University of Grand-Bassam,National Applied Research Laboratories Taiwan,45,42
International University of Grand-Bassam,Fundación Getúlio Vargas,38,39
International University of Grand-Bassam,"Nova School of Business and Economics, Universidade Nova de Lisboa",40,46
International University of Grand-Bassam,Citigroup,20,20
International University of Grand-Bassam,Waseda Business School,29,29
International University of Grand-Bassam,National Universitym,67,63
International University of Grand-Bassam,Infratest Burke AG,38,41
International University of Grand-Bassam,HM REVENUE AND CUSTOMS,32,32
International University of Grand-Bassam,Dutch Customs Administration,32,47
International University of Grand-Bassam,Whole Systems International (WSI,44,51
International University of Grand-Bassam,GID Ltd,17,21
International University of Grand-Bassam,Pepperdine's School of Business and Management,40,40
International University of Grand-Bassam,Fred Hutchinson Cancer Research Center,33,36
International University of Grand-Bassam,NV ST Dept of Health and Human Services,38,43
International University of Grand-Bassam,Chung Jung Christian University,45,48
International University of Grand-Bassam,Bloom International Trading,54,57
International University of Grand-Bassam,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,31,35
International University of Grand-Bassam,Xinjiang Oilfield Company of CNPC,36,30
International University of Grand-Bassam,Solution Architect,28,34
International University of Grand-Bassam,Radboud U.,20,24
International University of Grand-Bassam,U Diego Portales,29,32
International University of Grand-Bassam,U Arizona,24,33
International University of Grand-Bassam,Missouri U. of Science and Technology,31,39
International University of Grand-Bassam,Price Waterhouse,29,29
International University of Grand-Bassam,University of Economics Ho Chi Minh City,42,55
International University of Grand-Bassam,Norwegian University of Science and Technology,51,58
International University of Grand-Bassam,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,50,47
International University of Grand-Bassam,Pontifcal Catholic University,49,52
International University of Grand-Bassam,Pontifcal Catholic University of Rio Grande Do sul,60,58
International University of Grand-Bassam,Norwegian University of Science and Technology,51,58
International University of Grand-Bassam,CQU,5,5
International University of Grand-Bassam,Boston College,22,30
International University of Grand-Bassam,"Offshore Oil Engineering Co., Ltd.",35,39
International University of Grand-Bassam,China Classification Society,35,44
International University of Grand-Bassam,National Business Research Institute,47,50
International University of Grand-Bassam,Ernst and Young Center for Business Innovation,40,44
International University of Grand-Bassam,Novell Pvt. Ltd,29,30
International University of Grand-Bassam,Det Norske Veritas Pty Ltd,36,36
International University of Grand-Bassam,Daqing Petrochemical Research Center,32,32
International University of Grand-Bassam,"University of Southern Denmark, Sønderborg",46,50
International University of Grand-Bassam,Business Administration Department,41,46
International University of Grand-Bassam,Hakuoh University,46,46
International University of Grand-Bassam,TSM Business School,27,31
International University of Grand-Bassam,Universite Catholique de Lille,37,46
International University of Grand-Bassam,Babson University,49,56
International University of Grand-Bassam,Price Waterhouse,29,29
International University of Grand-Bassam,U.C.L.A. Graduate School of Education,29,42
International University of Grand-Bassam,"Rossmoore Associates, Inc.",27,34
International University of Grand-Bassam,Uniformed Services University of the Health Sciences,48,48
International University of Grand-Bassam,Digia Plc,16,20
International University of Grand-Bassam,Active Intranet Pic.,33,34
International University of Grand-Bassam,Blueend Web:applications AG,30,39
International University of Grand-Bassam,University of Prague,53,50
International University of Grand-Bassam,Jomo Kenyatta University of Agriculture and Technology,53,55
International University of Grand-Bassam,SFIDA-LUISS,27,20
International University of Grand-Bassam,Beuth University of Applied Sciences Berlin,51,51
International University of Grand-Bassam,Fachbereich Wirtschaft,29,29
International University of Grand-Bassam,Korea Small Business Institute,34,34
International University of Grand-Bassam,Honam University,50,50
International University of Grand-Bassam,Bank of Thailand,32,32
International University of Grand-Bassam,Rhode Island College,27,27
International University of Grand-Bassam,"FNC, Inc.",16,17
International University of Grand-Bassam,Wipro Infotech Limited,29,26
International University of Grand-Bassam,Andersen Consulting,31,37
International University of Grand-Bassam,Micro Planning International,38,53
International University of Grand-Bassam,Deloitte Services,28,28
International University of Grand-Bassam,Chang Jung Christian University,45,54
International University of Grand-Bassam,Pontificia Universidade Catolica do Parana,51,51
International University of Grand-Bassam,Antra Inc.,28,29
International University of Grand-Bassam,Indigo Books & Music Inc.,31,42
International University of Grand-Bassam,Senacor Technologies AG,35,44
International University of Grand-Bassam,Institut des sourds de Charlesbourg,35,37
International University of Grand-Bassam,Tajen Technological University,51,57
International University of Grand-Bassam,Adelante Zorggroep,28,28
International University of Grand-Bassam,Merem behandelcentra,30,37
International University of Grand-Bassam,De Vogellanden,30,26
International University of Grand-Bassam,Maasstad Ziekenhuis,27,41
International University of Grand-Bassam,Noordwest Ziekenhuisgroep,31,28
International University of Grand-Bassam,Militair Revalidatie Centrum Aardenburg,33,35
International University of Grand-Bassam,Revalidatiecentrum Leijpark,27,30
International University of Grand-Bassam,Amsterdam Rehabilitation Research Center Reade,40,44
International University of Grand-Bassam,Revalidatie Friesland,39,36
International University of Grand-Bassam,Revant,17,22
International University of Grand-Bassam,Rijnlands Rehabilitation Center,34,37
International University of Grand-Bassam,Groot Klimmendaal,32,32
International University of Grand-Bassam,Treant Zorggroep,32,25
International University of Grand-Bassam,"St. Martin Clinic, Nijmegen",36,37
International University of Grand-Bassam,Sophia Rehabilitation Center,32,38
International University of Grand-Bassam,Rehabilitation Hospital Tolbrug',39,42
International University of Grand-Bassam,Klimmendaal,27,24
International University of Grand-Bassam,InSites Consulting,31,31
International University of Grand-Bassam,International Service Research,60,51
International University of Grand-Bassam,Center for Research on Consumers and Marketing Strategy,40,44
International University of Grand-Bassam,Templeton College,28,25
International University of Grand-Bassam,UNITY AG,29,33
International University of Grand-Bassam,Shanghai International Studies University,59,62
International University of Grand-Bassam,Jinggangshan University,51,51
International University of Grand-Bassam,General Electric,32,25
International University of Grand-Bassam,"Versata, Inc",31,31
International University of Grand-Bassam,Center for Information Technology Renato Archer,41,41
International University of Grand-Bassam,ERPsim Lab,28,16
International University of Grand-Bassam,Kongkuk University,45,45
International University of Grand-Bassam,Università degli Studi di Palermo,38,47
International University of Grand-Bassam,Dutch Ministry of Security and Justice,41,44
International University of Grand-Bassam,Prnc. William Co. African-Amer. H.,38,37
International University of Grand-Bassam,Institut für Wirtschaftsinformatik,35,36
International University of Grand-Bassam,Dongguan University of Technology,52,58
International University of Grand-Bassam,Mongolian University of Science and Technology,49,58
International University of Grand-Bassam,National Chun Chen University,55,64
International University of Grand-Bassam,Workers Compensation Research Institute,35,38
International University of Grand-Bassam,University at Montgomery,44,53
International University of Grand-Bassam,Lukol Networks,33,26
International University of Grand-Bassam,Institute of Software Chinese Academy of Sciences,38,43
International University of Grand-Bassam,Pannasastra University of Cambodia,62,54
International University of Grand-Bassam,Fachhochschule Schmalkalden,21,24
International University of Grand-Bassam,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,35,41
International University of Grand-Bassam,Southampton Business School,36,33
International University of Grand-Bassam,College of Management,36,30
International University of Grand-Bassam,University of Delhi,51,58
International University of Grand-Bassam,University of the North Carolina,50,58
International University of Grand-Bassam,Communications Officer and Strategic Engagement at Li and Fung Ltd.,34,43
International University of Grand-Bassam,Li and Fung.,27,31
International University of Grand-Bassam,Dyax Corp.,16,12
International University of Grand-Bassam,DK Multimedia,23,23
International University of Grand-Bassam,"University of Hong Kong, School of Professional and Continuing Education",36,49
International University of Grand-Bassam,mcm Institute,23,23
International University of Grand-Bassam,Dexia Group,24,27
International University of Grand-Bassam,Social and Health Affairs department in the City of Lahti,39,49
International University of Grand-Bassam,Gartner Group Pacific,30,33
International University of Grand-Bassam,Telecom,26,17
International University of Grand-Bassam,Under the Guidance,31,38
International University of Grand-Bassam,Zeppelin Baumaschinen GmbH,30,36
International University of Grand-Bassam,Huawei Technologies Duesseldorf GmbH,39,39
International University of Grand-Bassam,Baragwanath Hospital,30,43
International University of Grand-Bassam,Shanghai First Maternity and Infant Health Hospital,37,44
International University of Grand-Bassam,Snitker and Co,30,37
International University of Grand-Bassam,Cornell University School of Hotel Administration,49,58
International University of Grand-Bassam,Trilogy Corp.,30,31
International University of Grand-Bassam,TEXAS EDUCATION AGENCY,32,42
International University of Grand-Bassam,Stevens Institute of Technology,37,37
International University of Grand-Bassam,University of Maine Business School,51,59
International University of Grand-Bassam,NEC Australia Pty Ltd,36,43
International University of Grand-Bassam,Orient. Logistics Group of Companies,39,43
International University of Grand-Bassam,Clinic of Radiotherapy and Oncology,35,43
International University of Grand-Bassam,University of Vienna Institute of Anatomy,49,57
International University of Grand-Bassam,NL-7300 AS,20,20
International University of Grand-Bassam,Kangnam University,48,52
International University of Grand-Bassam,University of Waika,54,44
International University of Grand-Bassam,Shri Shakaracharya Institute of Technology and Management,41,41
International University of Grand-Bassam,University of Zaragoza,55,42
International University of Grand-Bassam,ALBA Graduate Business School,29,38
International University of Grand-Bassam,Zhejiang Academy of Surveying and Mapping,37,47
International University of Grand-Bassam,VitalHealth Software,33,33
International University of Grand-Bassam,Groupe Hospitalier Sainte-Périne,33,37
International University of Grand-Bassam,AP-HP Assistance Publique - Hopitaux de Paris,33,36
International University of Grand-Bassam,Hopital Sebastopol,31,28
International University of Grand-Bassam,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,31,35
International University of Grand-Bassam,Sunchon National University,60,63
International University of Grand-Bassam,Korea Institute for International Economic Policy,40,52
International University of Grand-Bassam,DEKRA Automobil GmbH,33,27
International University of Grand-Bassam,Stratica Limited,39,32
International University of Grand-Bassam,Siemens Industry Software GmbH,43,34
International University of Grand-Bassam,AVASO GmbH,28,16
International University of Grand-Bassam,Advanis Inc.,27,27
International University of Grand-Bassam,National Research Center for Audiology and Hearing Rehabilitation,40,42
International University of Grand-Bassam,Heritage Institute of Technology,39,36
International University of Grand-Bassam,The Bayswater Institute,29,41
International University of Grand-Bassam,Essent,13,22
International University of Grand-Bassam,Groupvision,31,27
International University of Grand-Bassam,Institute of Xinjiang Oilfield Company,36,38
International University of Grand-Bassam,National School of Public Health,44,47
International University of Grand-Bassam,Hanzhong University,47,51
International University of Grand-Bassam,Norwegian National University of Science and Technology,59,55
International University of Grand-Bassam,Anderson,29,29
International University of Grand-Bassam,City University Londona,57,54
International University of Grand-Bassam,SAP Canada Inc.,22,30
International University of Grand-Bassam,Normal University,53,53
International University of Grand-Bassam,Taishan Medical University,52,55
International University of Grand-Bassam,Taian Central Hospital,39,32
International University of Grand-Bassam,Rollins College,29,25
International University of Grand-Bassam,Smith College,23,23
International University of Grand-Bassam,ETAS GmbH,29,16
International University of Grand-Bassam,Université de Strasboug,44,52
International University of Grand-Bassam,University of Cyprus,53,50
International University of Grand-Bassam,Centre de Gestion Scientifique,34,34
International University of Grand-Bassam,Aichi Gakuin University,48,54
International University of Grand-Bassam,Yuhan College,19,19
International University of Grand-Bassam,"Skycloud Co., Ltd.",21,22
International University of Grand-Bassam,University of Calcutta,52,58
International University of Grand-Bassam,Adger University College,50,53
International University of Grand-Bassam,One More Restaurant,34,37
International University of Grand-Bassam,TU Mönchen,20,24
International University of Grand-Bassam,SIGNUM-66 Co.,19,19
International University of Grand-Bassam,Dialogos LLC,23,23
International University of Grand-Bassam,Viadata,26,21
International University of Grand-Bassam,Scape Consulting GmbH,26,23
International University of Grand-Bassam,"Ministry of Defence, Government of Singapore",40,39
International University of Grand-Bassam,BIP Institute of Psychology Ltd.,33,37
International University of Grand-Bassam,SWPS Uniwersytet Humanistycznospołeczny,33,43
International University of Grand-Bassam,"Institute for Psychology, Budapest",38,38
International University of Grand-Bassam,Psychological Sciences University,41,49
International University of Grand-Bassam,Human Sciences Research Council of South Africa,34,37
International University of Grand-Bassam,Investigadora Colegio de la Fontera Norte,37,42
International University of Grand-Bassam,Odessa I.I.Mechnikov National University,52,60
International University of Grand-Bassam,Gakushuin University,47,50
International University of Grand-Bassam,Semiconductor Manufacturing International Corporation Shanghai,41,49
International University of Grand-Bassam,Telecom Ecole de Management,33,27
International University of Grand-Bassam,Faculty of Economics and Administrative Sciences,32,45
International University of Grand-Bassam,Yezreel Valley College,32,23
International University of Grand-Bassam,China Huanqiu Contracting and Engineering Corporation,43,43
International University of Grand-Bassam,Shanghai Academy of System Science,35,38
International University of Grand-Bassam,Chinese Pharmaceutical Association,41,41
International University of Grand-Bassam,Palm Beach Atlantic University,43,54
International University of Grand-Bassam,First Affiliated Hospital of Harbin Medical University,43,57
International University of Grand-Bassam,Asiatek Inc.,23,27
International University of Grand-Bassam,CA Inc.,17,17
International University of Grand-Bassam,Material Corrosion and Protection Key Laboratory of Sichuan Province,37,41
International University of Grand-Bassam,Universidade Nove de Julho,36,42
International University of Grand-Bassam,BearingPoint GmbH,32,28
International University of Grand-Bassam,Southampton University Hospitals NHS Trust,54,54
International University of Grand-Bassam,Universidade de Santa Cruz do Sol (UNISC),37,46
International University of Grand-Bassam,Maastricht University,46,52
International University of Grand-Bassam,Universities of Gøteborg,47,54
International University of Grand-Bassam,Dowling College,22,18
International University of Grand-Bassam,Information,31,31
International University of Grand-Bassam,Zagazig University,45,34
International University of Grand-Bassam,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,34,35
International University of Grand-Bassam,American Bureau of Shipping,36,42
International University of Grand-Bassam,DNV Korea Ltd,26,23
International University of Grand-Bassam,CSFU-Consorzio Sistemi Formativi UCIMU,33,33
International University of Grand-Bassam,China Academy of Railway Sciences,41,38
International University of Grand-Bassam,College of Business Administration,32,43
International University of Grand-Bassam,Operations,32,32
International University of Grand-Bassam,Institut d'Administration des Entreprises de La Réunion (IAE),38,39
International University of Grand-Bassam,Government of Western Australia,39,48
International University of Grand-Bassam,IBM and MIT,24,31
International University of Grand-Bassam,University of Kang Ning,51,63
International University of Grand-Bassam,FTM - Frankfurt Technology Management GmbH,34,35
International University of Grand-Bassam,Zik Energy Points Inc.,32,33
International University of Grand-Bassam,IT Value Group,33,33
International University of Grand-Bassam,Knobbe Martens Intellectual Property Law,38,38
International University of Grand-Bassam,University of Economics - The University of Danang,53,50
International University of Grand-Bassam,Universiteit Van,43,32
International University of Grand-Bassam,United States Department of Health and Human Services,41,41
International University of Grand-Bassam,Maricopa Integrated Health System,41,41
International University of Grand-Bassam,Software Engineering Institute,31,37
International University of Grand-Bassam,Instituto Superiore Mario Boella (ISMB,44,39
International University of Grand-Bassam,Fontys University of Applied Sciences,55,49
International University of Grand-Bassam,Commerzbank,20,20
International University of Grand-Bassam,Pennsylvania College of Technology,32,30
International University of Grand-Bassam,Institute for Defense Information Systems,40,44
International University of Grand-Bassam,Biosense Technologies,33,43
International University of Grand-Bassam,Advanced Information Technology Institute,35,47
International University of Grand-Bassam,Moore Corporation,25,35
International University of Grand-Bassam,Gesellschaft für Mathematik und Datenverarbeitung mbH,32,33
International University of Grand-Bassam,Centro de Tecnología Biomédica (CTB),32,33
International University of Grand-Bassam,Hospital de Sabadell,33,27
International University of Grand-Bassam,Northern University of,61,61
International University of Grand-Bassam,Bahai Institute for Higher Education (BIHE,37,49
International University of Grand-Bassam,Joanneum Research Forschungsgesellschaft mbH,33,29
International University of Grand-Bassam,Alsbridge,20,20
International University of Grand-Bassam,Sewell Automotive Companies,36,30
International University of Grand-Bassam,"Merced Systems, Inc.",23,24
International University of Grand-Bassam,Oulu Advanced Research on Software and Information Systems,37,49
International University of Grand-Bassam,"The New School, New York",34,29
International University of Grand-Bassam,Institut Jean Nicod,37,31
International University of Grand-Bassam,Gabe Gershenfeld,25,29
International University of Grand-Bassam,Charles Stark Draper Lab Inc,26,38
International University of Grand-Bassam,"WayMark Systems, Inc.",23,24
International University of Grand-Bassam,Managing and Training Division,40,37
International University of Grand-Bassam,Ecosynergy Group Ltd (EGL),30,28
International University of Grand-Bassam,Teradata University Network,60,57
International University of Grand-Bassam,Rivendel Consulting and Design Inc.,37,38
International University of Grand-Bassam,Petroleum Engineering South-West Company,38,45
International University of Grand-Bassam,Addis Ababa University,45,58
International University of Grand-Bassam,LLP,5,5
International University of Grand-Bassam,Northwest Nazarene University,49,58
International University of Grand-Bassam,Kemi-Tornio University of Applied Sciences,61,54
International University of Grand-Bassam,Ohio University,47,47
