Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Context Knowledge Group,Nokia USA,25,19
Context Knowledge Group,Institute for Information Management Bremen,30,27
Context Knowledge Group,Unit 94782 of PLA,30,25
Context Knowledge Group,Maldives College of Higher Education,37,37
Context Knowledge Group,The University of North Carolina at Asheville,26,29
Context Knowledge Group,SOAS University of London,38,29
Context Knowledge Group,Henry Ford Health Systems,25,29
Context Knowledge Group,University of Virginia Health System,27,27
Context Knowledge Group,Discover Financial Services,32,36
Context Knowledge Group,BN41 1DN,19,19
Context Knowledge Group,College of Information and Science and Technology Agricultural University of Hebei,27,23
Context Knowledge Group,Reed College,40,40
Context Knowledge Group,Sequenom Inc.,22,29
Context Knowledge Group,Iowa City Community School District,31,34
Context Knowledge Group,Cocomore AG,35,29
Context Knowledge Group,Market Probe Inc.,30,36
Context Knowledge Group,Pondicherry Engineering College,37,37
Context Knowledge Group,CSB-System AG,28,17
Context Knowledge Group,United Stationers Supply Company,33,44
Context Knowledge Group,New Zealand Food Safety Authority,32,32
Context Knowledge Group,Deloitte Consulting,33,38
Context Knowledge Group,Philips HDSoftware,20,29
Context Knowledge Group,Fossil Group,46,40
Context Knowledge Group,School of Business,34,34
Context Knowledge Group,Polytechnica Madrid,29,24
Context Knowledge Group,Bank Hapoalim,22,28
Context Knowledge Group,TXT e-solutions,37,26
Context Knowledge Group,PFPC Worldwide Inc,34,39
Context Knowledge Group,Norwegian Institute of Public Health,31,34
Context Knowledge Group,Qaddoura Str.,17,17
Context Knowledge Group,Nanyang Normal University,29,29
Context Knowledge Group,SAP Research Darmstadt,22,27
Context Knowledge Group,Google Taiwan R and D Center,31,39
Context Knowledge Group,Texas A and M University System,30,30
Context Knowledge Group,"University of Cambridge, Institute of Public Health",30,27
Context Knowledge Group,Institute for Socio-Informatics (IISI,23,24
Context Knowledge Group,Fujitsu Technology Solutions GmbH,32,36
Context Knowledge Group,Zhangzhou Normal University,28,32
Context Knowledge Group,MiraCosta College,45,30
Context Knowledge Group,The College at Old Westbury State University of New York,30,28
Context Knowledge Group,University of Wanwick,27,32
Context Knowledge Group,School of InformationFlorida State University142 Collegiate Loop,34,30
Context Knowledge Group,Université Concordia,33,33
Context Knowledge Group,QUMAS,7,7
Context Knowledge Group,John Holland Group Pty Ltd,49,41
Context Knowledge Group,"SK E&C Co.,Ltd.",26,33
Context Knowledge Group,St. Jude Children's Research Hospital,33,27
Context Knowledge Group,Jinbox Sàrl,24,30
Context Knowledge Group,Manulife (International) Limited,29,38
Context Knowledge Group,Singleton Hospital,34,29
Context Knowledge Group,Agricultural Bank of China,24,29
Context Knowledge Group,Infosys,13,13
Context Knowledge Group,IBM Singapore Pte. Ltd.,26,32
Context Knowledge Group,Chinese Flight Test Establishment,29,32
Context Knowledge Group,Lanzhou University of Technology,33,33
Context Knowledge Group,Mutual of New York,29,29
Context Knowledge Group,Seoul National University Hospital,32,32
Context Knowledge Group,Cisco Inc.,24,25
Context Knowledge Group,Consulting Department SPSS Korea,36,36
Context Knowledge Group,Maastricht University School of Business and Economics,29,29
Context Knowledge Group,Capgemini Deutschland GmbH,33,29
Context Knowledge Group,SAP Research St. Gallen,22,22
Context Knowledge Group,EkStep Foundation,30,35
Context Knowledge Group,Chief Learning Scientist,30,30
Context Knowledge Group,Universite d' Evry Val d'Essonne,29,33
Context Knowledge Group,Universiteit Brussel,33,28
Context Knowledge Group,KZA BV,14,14
Context Knowledge Group,Division of Accounting and Finance,28,32
Context Knowledge Group,Denison University,29,29
Context Knowledge Group,University Fullerton,37,28
Context Knowledge Group,University at Long Beach,30,30
Context Knowledge Group,University of Hawaii's College of Business Administration,32,28
Context Knowledge Group,School of Business,34,34
Context Knowledge Group,Rafael - Advanced Defense Systems Ltd,23,28
Context Knowledge Group,ELTA Systems Ltd,26,31
Context Knowledge Group,Pvt. Ltd.,25,20
Context Knowledge Group,Korea National University of Arts,32,29
Context Knowledge Group,Sapient Corporation,29,29
Context Knowledge Group,Southern University at New Orleans,32,32
Context Knowledge Group,Hyundai Research Institute,24,29
Context Knowledge Group,George Washington University Medical Center,30,33
Context Knowledge Group,Shincron Co. Ltd.,35,37
Context Knowledge Group,"Juji, Inc.",12,19
Context Knowledge Group,InSites Consulting,34,39
Context Knowledge Group,HSE,8,8
Context Knowledge Group,i2 Technologies,37,37
Context Knowledge Group,INERIS Institut National de l'Environnement Industriel et des Risques,28,28
Context Knowledge Group,Friedr. Vieweg/Sohn V.M.,26,31
Context Knowledge Group,National Ilan University Taiwan,22,26
Context Knowledge Group,Hosei University,31,31
Context Knowledge Group,I-Shou University,25,30
Context Knowledge Group,United BioSource,36,36
Context Knowledge Group,Faculty of Business and Economics,32,25
Context Knowledge Group,Dynamic Digital Technology,29,29
Context Knowledge Group,Saint Luis University,27,27
Context Knowledge Group,Exsigno Consulting,34,44
Context Knowledge Group,Steria Mummert Consulting AG,35,31
Context Knowledge Group,Izmir Ekonomi Universitesi,24,33
Context Knowledge Group,Universite Toulouse 1 Sciences Sociales,32,32
Context Knowledge Group,Dun > Bradstreet Receivable Management Services,31,29
Context Knowledge Group,Infocomm Development Authority of Singapore,30,30
Context Knowledge Group,American Institutes for Research - Headquarters,29,26
Context Knowledge Group,Common Skills and Methods,38,38
Context Knowledge Group,Operations Center,35,40
Context Knowledge Group,Graduate School of International Management,30,30
Context Knowledge Group,Willamette University,27,36
Context Knowledge Group,Sher-e-Bangla Agricultural University,23,27
Context Knowledge Group,Prescience Inc.,26,27
Context Knowledge Group,Southwest Institute,33,38
Context Knowledge Group,Center for Digital Government,42,42
Context Knowledge Group,Otto-Friedrich-University,33,33
Context Knowledge Group,Park Nicollet Health Services,31,35
Context Knowledge Group,Denver Health,22,28
Context Knowledge Group,Virginia Union University,25,29
Context Knowledge Group,Virginia Commonwealth University,33,36
Context Knowledge Group,Daniel Garcia-Swartz,28,33
Context Knowledge Group,Prince of Songkla University,27,31
Context Knowledge Group,Information School,24,29
Context Knowledge Group,Pouliadis Corp,32,43
Context Knowledge Group,Millward Brown/Centrum,27,40
Context Knowledge Group,Letterkenny Institute of Technology,28,38
Context Knowledge Group,Baekseok University,24,24
Context Knowledge Group,Sch. B.,13,7
Context Knowledge Group,MarketRx,19,19
Context Knowledge Group,Taiyuan University of Science and Technology,27,33
Context Knowledge Group,DOE Joint Genome Institute,37,33
Context Knowledge Group,Open Lab,26,26
Context Knowledge Group,School of Business and Social Sciences,33,30
Context Knowledge Group,"United International College, China",38,39
Context Knowledge Group,University of Nordland,36,31
Context Knowledge Group,Centre d'Etudes et de Recherche en Droit de l'Immateriel,30,30
Context Knowledge Group,Univ of,20,27
Context Knowledge Group,University Medical Center,33,38
Context Knowledge Group,Strategic Management Academic Area,32,28
Context Knowledge Group,"Sumitomo Research Institute, Inc.",21,30
Context Knowledge Group,Reid Here and Associates Wellington,28,31
Context Knowledge Group,Valdosta State College,40,31
Context Knowledge Group,National Quality Research Center,29,40
Context Knowledge Group,ICS,8,8
Context Knowledge Group,Lally School of Management,24,33
Context Knowledge Group,Decision Sciences Institute,32,36
Context Knowledge Group,Universitas Katolik De La Salle,37,26
Context Knowledge Group,Federal Reserve Bank of Atlanta,22,30
Context Knowledge Group,Kforce Technology Staffing,37,37
Context Knowledge Group,FT Services,24,24
Context Knowledge Group,ABZ Branche Initiatieven b.v.,27,24
Context Knowledge Group,American University of the Middle East,33,30
Context Knowledge Group,Redaktion Studierendenforum,36,32
Context Knowledge Group,Bergheim Enterprises,28,28
Context Knowledge Group,the Faculty of Commerce and Business Administration at the University of British Columbia,23,21
Context Knowledge Group,Army Medical Department,22,26
Context Knowledge Group,"Hengtong Optic-Electronic Co., Ltd",32,40
Context Knowledge Group,Union Bank of Switzerland,33,29
Context Knowledge Group,Assistant Professor of Management Information Systems School of Management Binghamt on University,23,22
Context Knowledge Group,Microsoft Deutschland GmbH,37,29
Context Knowledge Group,The Johns Hopkins University Applied Physics Laboratory,28,26
Context Knowledge Group,Saginaw Valley State University,26,30
Context Knowledge Group,Dongyang Mirae University,29,29
Context Knowledge Group,Darden Graduate School of Business Administration,28,28
Context Knowledge Group,ologne,28,28
Context Knowledge Group,USAA,7,7
Context Knowledge Group,Nova South Eastern University,31,31
Context Knowledge Group,Zuoying Armed Forces General Hospital,37,33
Context Knowledge Group,St. Mary's Hospital,24,24
Context Knowledge Group,ISM University of Management and Economics,28,31
Context Knowledge Group,Systematic Software Engineering A/S,34,28
Context Knowledge Group,University of Applied Sciences (FH),34,25
Context Knowledge Group,IT-University,22,28
Context Knowledge Group,University Business School,33,29
Context Knowledge Group,Univ. B.,13,21
Context Knowledge Group,American Customer Satisfaction Index,31,31
Context Knowledge Group,The Glickman Group,54,49
Context Knowledge Group,Computing at Brunel University,34,30
Context Knowledge Group,Hillingdon Hospital,24,29
Context Knowledge Group,Embedded Systems Institute - Eindhoven,23,24
Context Knowledge Group,Androscoggin Cardiology Associates,32,35
Context Knowledge Group,CENTRAL PUBLIC SCHOOLS,31,36
Context Knowledge Group,United Keetoowah Band of Cherokee,39,36
Context Knowledge Group,AARM Dental Group,45,40
Context Knowledge Group,SCIVAX Corporation,29,24
Context Knowledge Group,S and P Consulting,29,34
Context Knowledge Group,Fraunhofer Venture,24,29
Context Knowledge Group,University Medical Centre Mannheim,28,32
Context Knowledge Group,SRI,8,8
Context Knowledge Group,Netherlands eScience Center,32,36
Context Knowledge Group,SimCorp,27,27
Context Knowledge Group,Hunter College,49,38
Context Knowledge Group,Postgraduate Institute of Archaeology,30,37
Context Knowledge Group,Hotu Inc.,25,32
Context Knowledge Group,Virginia Institute of Psychiatric and Behavioral Genetics,25,22
Context Knowledge Group,Virginia Institute for Psychiatric and Behavioral Genetics,25,22
Context Knowledge Group,ARIVA.DE AG,24,29
Context Knowledge Group,London,28,28
Context Knowledge Group,Jeonnam Nano Bio Research Center,33,40
Context Knowledge Group,Deakin Medical School,32,27
Context Knowledge Group,Universidad Autónoma de Nuevo León,32,29
Context Knowledge Group,Jojoba Israel Ltd,25,30
Context Knowledge Group,Anaesthesia and Pain Research Institute,29,29
Context Knowledge Group,EVO,15,15
Context Knowledge Group,Alfabet meta-modeling AG,34,30
Context Knowledge Group,Shared Web Services Pty Ltd.,27,32
Context Knowledge Group,Greenwich Hospital,29,24
Context Knowledge Group,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,23,25
Context Knowledge Group,Programa de Mestrado Profissionalizante em Administração,28,29
Context Knowledge Group,UCL Institute of Neurology,37,37
Context Knowledge Group,Guangdong Academy of Agricultural Sciences,28,34
Context Knowledge Group,Decision and Information Systems,33,29
Context Knowledge Group,Nove de Julho University,34,34
Context Knowledge Group,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,26,28
Context Knowledge Group,Sahlgrenska Universitetssjukhuset,21,25
Context Knowledge Group,Inotera Memories,31,36
Context Knowledge Group,Kenny's Bookshop and Art Galleries Ltd.,26,33
Context Knowledge Group,"Bayer Corporation, USA",27,23
Context Knowledge Group,Multimedia Agency,25,30
Context Knowledge Group,School Management,30,35
Context Knowledge Group,Inova Health System,24,29
Context Knowledge Group,Systems (ERCIS),26,22
Context Knowledge Group,UCL Institute of Education,37,37
Context Knowledge Group,Royal Veterinary College University of London,35,29
Context Knowledge Group,Université du Québec à Trois-Riviàres,30,29
Context Knowledge Group,AvePoint Inc.,28,29
Context Knowledge Group,"Chitika, Inc.",22,24
Context Knowledge Group,Petrochemical Research Institute of Petrochina,26,29
Context Knowledge Group,Esquire,13,20
Context Knowledge Group,Duke Kunshan University,26,26
Context Knowledge Group,George Institute for Global Health,32,32
Context Knowledge Group,Ningxia Medical College,35,35
Context Knowledge Group,Southern Nazarene University,35,31
Context Knowledge Group,Hochschule Ludwigsburg,31,27
Context Knowledge Group,ODS-Petrodata,28,33
Context Knowledge Group,Standards and Architecture,29,33
Context Knowledge Group,Institut,26,26
Context Knowledge Group,Stonybrook State University of New York,32,29
Context Knowledge Group,Panepistimion Ioanninon,26,26
Context Knowledge Group,INRIA Rhone-Alpes,25,30
Context Knowledge Group,Free Universities of Brussels,31,31
Context Knowledge Group,Flinders University,29,29
Context Knowledge Group,Audencia Nantes,21,21
Context Knowledge Group,CHA University,27,27
Context Knowledge Group,Sec. au Developpement des Regions,36,29
Context Knowledge Group,Inst. d'Econ. Appliquée,30,23
Context Knowledge Group,Mount Royal University,36,40
Context Knowledge Group,Nebraska Medicine,30,30
Context Knowledge Group,A. O. Smith Data Systems,21,22
Context Knowledge Group,A. O. Smith Harvestore Products Inc,34,25
Context Knowledge Group,Frostburg State University,29,29
Context Knowledge Group,Ernst and Young,42,42
Context Knowledge Group,Shanxi University of Finance and EcoNomics,28,28
Context Knowledge Group,University of Maryland School of Medicine,31,28
Context Knowledge Group,Dalton State College,47,33
Context Knowledge Group,Ansal University Research Fellow,29,25
Context Knowledge Group,University School of Management Studies,32,32
Context Knowledge Group,Univ Notre-Dame,37,32
Context Knowledge Group,Florida Stale University,30,30
Context Knowledge Group,University of St. Gallen,30,26
Context Knowledge Group,MTOnyx,21,21
Context Knowledge Group,Arvato Services Benelux B.V.,24,28
Context Knowledge Group,Information Systems,19,24
Context Knowledge Group,Capital Group Companies Inc,36,48
Context Knowledge Group,University of New Haven,30,30
Context Knowledge Group,Faculty of Computer and Mathematical Sciences,26,29
Context Knowledge Group,Roulac Global LLC,25,30
Context Knowledge Group,Arizona University,29,29
Context Knowledge Group,Douala I,19,19
Context Knowledge Group,Beijing Seeyon Software Co.,32,33
Context Knowledge Group,Paichai University,24,24
Context Knowledge Group,Computing Trends,36,36
Context Knowledge Group,Coventry Business School,38,34
Context Knowledge Group,US Army Corps of Engineers,33,33
Context Knowledge Group,USACE ERDC-CRREL,31,31
Context Knowledge Group,"Big Kahuna Technologies, LLC",35,32
Context Knowledge Group,Pragmedic Limited,25,30
Context Knowledge Group,Hewlett-Packard Galway Limited,26,23
Context Knowledge Group,"Providence Hospital, Southfield",33,34
Context Knowledge Group,Saint Marys Regional Medical Center,31,34
Context Knowledge Group,American Hospital Supply Corporation,27,27
Context Knowledge Group,British Columbia,26,21
Context Knowledge Group,SCI Ontario,35,35
Context Knowledge Group,Universität der Künste Berlin,35,32
Context Knowledge Group,University of Las Vegas,35,30
Context Knowledge Group,Emeraldwise,24,29
Context Knowledge Group,Isfahan University of Technology,29,33
Context Knowledge Group,University of Concepcion,34,38
Context Knowledge Group,University of Finance and Economics Mianyang,30,30
Context Knowledge Group,PearlRichards Foundation,26,30
Context Knowledge Group,University of,28,28
Context Knowledge Group,Atos Consulting NV,34,34
Context Knowledge Group,Pfeiffer University,24,24
Context Knowledge Group,Clayton State University,38,38
Context Knowledge Group,Georgia Gwinnett College,43,38
Context Knowledge Group,Serco Asia Pacific,24,20
Context Knowledge Group,University Middlesbrough,38,30
Context Knowledge Group,EBusiness Development,32,32
Context Knowledge Group,Local Government Denmark (LGDK,38,35
Context Knowledge Group,Federal Police Department,33,38
Context Knowledge Group,Korea Aerospace University,29,37
Context Knowledge Group,Shared Services International Inc.,28,36
Context Knowledge Group,Haicing Vocational High School of Technology and Commerce,28,28
Context Knowledge Group,IPAG Business School,23,33
Context Knowledge Group,Universite Francois-Rabelais Tours,35,35
Context Knowledge Group,IMT Institute for Advanced Studies Lucca,32,32
Context Knowledge Group,Hang Seng Management College,35,35
Context Knowledge Group,China Huanqiu Contracting and Engineering Corporation,34,32
Context Knowledge Group,School of Social,31,31
Context Knowledge Group,TD Ameritrade Inc,30,30
Context Knowledge Group,University of Louisana Monroe,35,31
Context Knowledge Group,Compliance and Risks,42,33
Context Knowledge Group,South Carelia Polytechnic,29,29
Context Knowledge Group,Multinational Development of Women in Technology (MDWIT),25,31
Context Knowledge Group,Science and Technology Policy Institute (STEPI),34,32
Context Knowledge Group,Guangdong Institute of Microbiology,31,34
Context Knowledge Group,Shell Canada Limited,28,33
Context Knowledge Group,IBM Taiwan Corporation,22,27
Context Knowledge Group,Informission,23,23
Context Knowledge Group,George Tech,29,24
Context Knowledge Group,Munich Re UK Life Branch,34,26
Context Knowledge Group,Dickson Computer Systems,30,38
Context Knowledge Group,Polaroid Corporation,28,37
Context Knowledge Group,Universidade Atlântica,22,36
Context Knowledge Group,Olm Systems,18,18
Context Knowledge Group,German University of Administrative Sciences Speyer,24,30
Context Knowledge Group,BiZZdesign,18,18
Context Knowledge Group,University of Applied Sciences of Zwickau,38,22
Context Knowledge Group,Arizona Department of Health Services,33,33
Context Knowledge Group,Weifang University,24,34
Context Knowledge Group,Universidad de La Habana,26,26
Context Knowledge Group,Shaanxi University of Technology,29,33
Context Knowledge Group,Open Text,38,38
Context Knowledge Group,School of Management,28,37
Context Knowledge Group,"Cook Systems International, Inc.",33,38
Context Knowledge Group,"Jaguar Land Rover, UK",32,28
Context Knowledge Group,IT Institute,23,29
Context Knowledge Group,NYC,8,8
Context Knowledge Group,Uniwersytet im. Adama Mickiewicza w Poznaniu,30,30
Context Knowledge Group,Sydney Children's Hospital,37,33
Context Knowledge Group,Federal Ministry of Health Nigeria,32,28
Context Knowledge Group,Nigeria's National Primary Health Care Development Agency (NPHCDA),27,28
Context Knowledge Group,WHO,15,8
Context Knowledge Group,UNICEF,14,21
Context Knowledge Group,CORE Group Partners Project,36,52
Context Knowledge Group,Center for Substance Abuse Treatment,34,34
Context Knowledge Group,Symbiosis Institute of Operations Management,27,27
Context Knowledge Group,Villa Maria Society,19,24
Context Knowledge Group,Kenyatta University,33,33
Context Knowledge Group,University of Venda for Science and Technology,29,29
Context Knowledge Group,University of Nairobi,36,27
Context Knowledge Group,Insight Centre for Data Analytics,29,36
Context Knowledge Group,HP European Innovation Center,31,42
Context Knowledge Group,Softeco Sismat SpA,29,24
Context Knowledge Group,Innovation Lab. Comverse,26,35
Context Knowledge Group,Shanghai Software Center,30,43
Context Knowledge Group,Palmetto Health Richland,26,30
Context Knowledge Group,"Arab Academy for Banking and Financial Sciences, Jordan",26,26
Context Knowledge Group,Adler Planetarium,30,25
Context Knowledge Group,Baxter Healthcare Corporation,31,31
Context Knowledge Group,Royal Tropical Institute - KIT,23,39
Context Knowledge Group,Faculty of Economics and Business Administration,28,25
Context Knowledge Group,Jimei University,26,26
Context Knowledge Group,University of Sydney Faculty of Health Sciences,26,31
Context Knowledge Group,ACT Health,24,24
Context Knowledge Group,Canberra Hospital,30,35
Context Knowledge Group,Faculty of Engineering,36,27
Context Knowledge Group,NERA Economic Consulting,34,38
Context Knowledge Group,Amsterdam Business School,29,29
Context Knowledge Group,Shanghai Institute of Planned Parenthood Research,31,33
Context Knowledge Group,University of International Business and Economy,31,31
Context Knowledge Group,ESAN,15,15
Context Knowledge Group,Cape Breton University,31,31
Context Knowledge Group,Shanghai BizEngine Consulting Co,29,29
Context Knowledge Group,Southwestern University of Finance,32,32
Context Knowledge Group,Ningbo City College,38,38
Context Knowledge Group,Ivey School,24,29
Context Knowledge Group,Center for Research on Information Technology and Organizations (CRITO),30,28
Context Knowledge Group,Mittuniversitetet,25,30
Context Knowledge Group,MYcroarray,18,18
Context Knowledge Group,Wilson Learning Corporation,36,32
Context Knowledge Group,Jaypee Business School,27,31
Context Knowledge Group,Nanjing Institute of Technology,30,41
Context Knowledge Group,Prince of Wales Hospital Hong Kong,35,42
Context Knowledge Group,JFR of CNUandICT,21,36
Context Knowledge Group,Harvard School of Public Health,26,30
Context Knowledge Group,Naval Academy,22,28
Context Knowledge Group,Hanyang Cyber University,26,30
Context Knowledge Group,IBM Deutschland,21,21
Context Knowledge Group,Universitat Trier,30,30
Context Knowledge Group,Meiho University,26,26
Context Knowledge Group,Redflex Traffic System,22,22
Context Knowledge Group,Cullen Group,51,46
Context Knowledge Group,Information Management at Erasmus University,27,27
Context Knowledge Group,Sunway University,25,25
Context Knowledge Group,University of Centra,33,37
Context Knowledge Group,Shri Shankaracarya Institute of Technology and Management,28,30
Context Knowledge Group,Seeing Stone Ltd,31,31
Context Knowledge Group,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),31,30
Context Knowledge Group,SAP Research,23,17
Context Knowledge Group,Lubar School of Business,30,34
Context Knowledge Group,Liechtenstein University Fürst-Franz-Josef-Strasse,27,25
Context Knowledge Group,Yerevan Physics Institute,21,33
Context Knowledge Group,University ‘Guglielmo Marconi’ of Rome,30,31
Context Knowledge Group,London School of Economiscs,28,32
Context Knowledge Group,BlueBridge Technologies,30,35
Context Knowledge Group,Ernst and Young,42,42
Context Knowledge Group,Business and Technology,30,35
Context Knowledge Group,Initi8,14,14
Context Knowledge Group,Guangzhou Red Cross Hospital,31,43
Context Knowledge Group,PSNA College of Engineering and Technology,34,40
Context Knowledge Group,CFI Group,44,44
Context Knowledge Group,"DENSO International America, Inc.",32,33
Context Knowledge Group,Centro de Investigación y Docencia Económicas (CIDE),29,28
Context Knowledge Group,Logistical Engineering University China,26,29
Context Knowledge Group,Beijing Canbao Institute of Architectural Design,31,34
Context Knowledge Group,Citibank N.A.,22,23
Context Knowledge Group,Amiens School of Management,24,32
Context Knowledge Group,Universite de Bretagne Occidentale,32,32
Context Knowledge Group,Fraud Risk Management Analytics,22,33
Context Knowledge Group,University Heights,29,29
Context Knowledge Group,4230 DJ Meerkerk,21,21
Context Knowledge Group,DaeWoo Electronics Corp.,30,35
Context Knowledge Group,China Construction Bank,30,30
Context Knowledge Group,Anhui Provincial Hospital,29,29
Context Knowledge Group,"Mayooth University, Co. Kildare",33,31
Context Knowledge Group,State Oceanic Administration China,28,32
Context Knowledge Group,The Congenital Heart Institute of Florida (CHIF),34,32
Context Knowledge Group,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",30,24
Context Knowledge Group,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",30,31
Context Knowledge Group,Children's HeartLink,28,23
Context Knowledge Group,University of Bambergxs,30,30
Context Knowledge Group,Southern Taiwan University of Science and Technology,29,32
Context Knowledge Group,Shenyang Aerospace University,27,31
Context Knowledge Group,Pra Ming Project,31,31
Context Knowledge Group,South Australian Research and Development Institute,24,24
Context Knowledge Group,Bureau of Traffic Services,20,24
Context Knowledge Group,Kunming Institute of Botany Chinese Academy of Sciences,28,31
Context Knowledge Group,University of Southern,36,31
Context Knowledge Group,Minnesota State University Mankato,28,28
Context Knowledge Group,Mercer University,30,30
Context Knowledge Group,MPR Teltech Ltd,32,32
Context Knowledge Group,Pro Dynamics Consultants Pte Ltd,29,36
Context Knowledge Group,Guangdong University of Science & Technology,30,31
Context Knowledge Group,Shiv Nadar University,23,23
Context Knowledge Group,NORWEGIAN AIR SHUTTLE ASA,33,33
Context Knowledge Group,Service and Operations,36,31
Context Knowledge Group,Sentrana Inc.,22,29
Context Knowledge Group,Software Engineering Institute,34,30
Context Knowledge Group,University of Derby,38,29
Context Knowledge Group,Rich Products Corporation,29,33
Context Knowledge Group,Penn State's Great Valley School of Graduate Professional Studies,30,32
Context Knowledge Group,Information and Decision Sciences,25,32
Context Knowledge Group,Center for Research in Electronic Commerce,34,34
Context Knowledge Group,Vermont Blueprint for Health,31,31
Context Knowledge Group,Onpoint Health Data,33,33
Context Knowledge Group,"Graz University of Technology, Institute of Software Technology",28,28
Context Knowledge Group,Lapin Yliopisto,26,26
Context Knowledge Group,INSEAD,21,21
Context Knowledge Group,Deutsche Leasing AG,38,29
Context Knowledge Group,Center for Creative Leadership,45,45
Context Knowledge Group,SEGi University,26,26
Context Knowledge Group,"ULVAC, Inc.",18,25
Context Knowledge Group,Debian Developer,31,26
Context Knowledge Group,Beiersdorf AG,28,22
Context Knowledge Group,Hubei University of Technology,30,34
Context Knowledge Group,Ulsan National Institute of Science and Technology,27,30
Context Knowledge Group,Accenture,25,31
Context Knowledge Group,OTE S.A.,26,27
Context Knowledge Group,Royal Holloway Management School,29,36
Context Knowledge Group,HAY Group Inc.,32,39
Context Knowledge Group,Faculty of Business,29,29
Context Knowledge Group,Polish-American Freedom Foundation,28,35
Context Knowledge Group,Universidade Eduardo Mondlane,27,35
Context Knowledge Group,Henley Business School,31,27
Context Knowledge Group,Cranfield School of Management Forum,37,34
Context Knowledge Group,Microsoft Deutschland GmbH,37,29
Context Knowledge Group,New York University Shanghai,31,27
Context Knowledge Group,Université de Picardie Jules Verne,32,29
Context Knowledge Group,"OPHIT Co., Ltd.",32,34
Context Knowledge Group,University of Washington School of Public Health and Community Medicine,26,30
Context Knowledge Group,"Health-e, LLC",22,23
Context Knowledge Group,Evans and Peck,32,27
Context Knowledge Group,Luoyang Tractor Institute Co. Ltd.,32,36
Context Knowledge Group,University of Texas at RGV,33,33
Context Knowledge Group,Sichuan College of Traditional Chinese Medicine,31,29
Context Knowledge Group,Horvàth and Partners Management Consultants,33,34
Context Knowledge Group,Kean University,26,26
Context Knowledge Group,Epworth HealthCare,24,29
Context Knowledge Group,Shinhan University,24,24
Context Knowledge Group,Centro de Investigación Y Docencias Económicas,32,30
Context Knowledge Group,Institute of Electronics Chinese Academy of Sciences,29,29
Context Knowledge Group,Evolution Consulting,28,37
Context Knowledge Group,Works For Federal Express,33,29
Context Knowledge Group,School of Information Technology,33,33
Context Knowledge Group,University of Pretoria,36,31
Context Knowledge Group,"TopWorx, Inc.",22,29
Context Knowledge Group,"Decision Support Technology, Inc.",36,41
Context Knowledge Group,Technische Universität Mülnchen,26,31
Context Knowledge Group,Eisenhower Army Medical Center,30,42
Context Knowledge Group,Nanjing Howso Technology,30,34
Context Knowledge Group,Food and the Marine,33,33
Context Knowledge Group,University of Jyviiskylii,25,21
Context Knowledge Group,Aalborg Unviersity,24,24
Context Knowledge Group,"BCI Engineers and Scientists, Inc.",28,25
Context Knowledge Group,Empirica GmbH,17,22
Context Knowledge Group,American Statistical Association,25,22
Context Knowledge Group,University of Liechtenstein,32,36
Context Knowledge Group,Lucas Engineering and Systems,27,27
Context Knowledge Group,Maidstone and Tunbridge Wells NHS Trust,35,35
Context Knowledge Group,Wenzao Ursuline University of Languages,29,32
Context Knowledge Group,Changsha Aeronautical Vocational and Technical College,31,29
Context Knowledge Group,China Meitan General Hospital,38,35
Context Knowledge Group,China Aerospace Science and Industry Corporation,31,25
Context Knowledge Group,UAB School of Public Health,28,32
Context Knowledge Group,Florida State University College of Medicine,36,30
Context Knowledge Group,Business Rules Management Technologies Team,30,36
Context Knowledge Group,IAE,8,8
Context Knowledge Group,Rawhide Inc.,23,35
Context Knowledge Group,Sharif University of Technology,30,33
Context Knowledge Group,Bremer Institut for Produktion und Logistik,27,36
Context Knowledge Group,University of Medicine and Pharmacy of Tîrgu Mureș,33,28
Context Knowledge Group,Instituto Superior de Engenharia do Porto,38,31
Context Knowledge Group,Augsburg College,31,41
Context Knowledge Group,Süleyman Demirel Üniversitesi,23,24
Context Knowledge Group,BIBA - Bremer Institut for Produktion und Logistik GmbH,26,32
Context Knowledge Group,Universite du Maine Le Mans - Laval,28,25
Context Knowledge Group,Katholieke Hogeschool Limburg,35,35
Context Knowledge Group,Vilniaus universitetas,22,27
Context Knowledge Group,Satakunnan ammattikorkeakoulu,31,31
Context Knowledge Group,University of the Aegan,35,30
Context Knowledge Group,Wegian University of Science and Technology,27,30
Context Knowledge Group,Hong Kong Intitute of Vocational Education,31,34
Context Knowledge Group,Laboratoire d'Informatique en Image et Systèmes d'Information,29,31
Context Knowledge Group,Uniwersytet Szczecinski,26,35
Context Knowledge Group,Institut National des Sciences Appliquées de Lyon,33,31
Context Knowledge Group,Technological University Dublin,33,30
Context Knowledge Group,Institute of Technology Carlow,42,45
Context Knowledge Group,Hellenic American Educational Foundation,29,35
Context Knowledge Group,Nord-Trndelag University College,36,36
Context Knowledge Group,Carol I National Defense University,34,34
Context Knowledge Group,Instituto Politcnico de Viseu,38,31
Context Knowledge Group,Makebelieve Design and Consulting,29,39
