Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Sun Microsystems,Gravity Jack,14,21
Sun Microsystems,Saint Francis Xavier University,30,30
Sun Microsystems,Purchasing Cooperation Department,33,33
Sun Microsystems,McKinsey Consulting,34,34
Sun Microsystems,WPI,11,11
Sun Microsystems,Hubei University Of Economics,40,36
Sun Microsystems,Dalian Nationalities University,30,34
Sun Microsystems,Lipscomb Clinic,26,26
Sun Microsystems,Harokopio University,33,28
Sun Microsystems,Turku Centre for Computer Science,33,33
Sun Microsystems,Institute of Work Psychology,27,27
Sun Microsystems,Shenyang Ligong University,33,33
Sun Microsystems,"Hogeschool van Amsterdam, University of Applied Sciences",31,28
Sun Microsystems,"Universidad del Pacifico, Lima",30,31
Sun Microsystems,Universidad ESAN,44,31
Sun Microsystems,Seattle University,41,35
Sun Microsystems,Seowon University,42,30
Sun Microsystems,Kwangwoon University,33,22
Sun Microsystems,Center for Economic Education at Purdue,29,25
Sun Microsystems,University of Malaysia,42,32
Sun Microsystems,Deloitte-Touche,19,32
Sun Microsystems,University of Bahrain,32,27
Sun Microsystems,MCS,32,32
Sun Microsystems,Université du Québec á Trois-RiviéresUSA,32,35
Sun Microsystems,Lebanon Valley College,26,26
Sun Microsystems,University of Texas at Tyler,41,32
Sun Microsystems,Simsion and Associates,47,42
Sun Microsystems,Chongqing Medical University,36,27
Sun Microsystems,Xavier University of Louisiana,30,22
Sun Microsystems,NUTRITION,24,24
Sun Microsystems,Botanical Society of South Africa,29,33
Sun Microsystems,Universiteit Stellenbosch,44,34
Sun Microsystems,People's Light and Theater Company,24,28
Sun Microsystems,Rutgers University-Camden campus,42,38
Sun Microsystems,Shri Shankaracharya Institute of Technology and Management,24,24
Sun Microsystems,Tarleton State University,34,29
Sun Microsystems,Shandong University,40,23
Sun Microsystems,London South Bank University,36,27
Sun Microsystems,Soroka University Medical Center,38,33
Sun Microsystems,Alliant International University,29,25
Sun Microsystems,University of the West Indies,44,31
Sun Microsystems,Middle East Technical University (METU),29,26
Sun Microsystems,Washington State University Tri-Cities,37,33
Sun Microsystems,Ventana Corporation,34,34
Sun Microsystems,California State University Channel Islands,31,31
Sun Microsystems,Woodbury University,34,34
Sun Microsystems,Ikangai Solutions,30,30
Sun Microsystems,University of the South Pacific,38,34
Sun Microsystems,Tinwisle Corporation,33,33
Sun Microsystems,Lebanese International University,29,33
Sun Microsystems,School of Graduate Professional Studies,36,29
Sun Microsystems,Dayalbagh Educational Institute India,26,19
Sun Microsystems,China Pharmaceutical University,34,26
Sun Microsystems,"Capital Group Companies, Inc.",27,37
Sun Microsystems,Cedarville University,32,32
Sun Microsystems,University of Arizona College of Nursing,29,29
Sun Microsystems,Humboldt State University,34,39
Sun Microsystems,Senacor Technologies AG,36,26
Sun Microsystems,"Iconix, Inc.",29,38
Sun Microsystems,Johns Hopkins Bloomberg School of Public Health,22,22
Sun Microsystems,"University of Pittsburgh Medical Center, Children's Hospital of Pittsburgh",24,25
Sun Microsystems,Universidade Europeia,32,32
Sun Microsystems,Università degli Studi di Camerino,32,33
Sun Microsystems,Institute of Biomedical Technologies-CNR,32,32
Sun Microsystems,Universität zu Lübeck,38,34
Sun Microsystems,Minnesota State University,33,43
Sun Microsystems,York University,39,32
Sun Microsystems,Naval Academy,34,34
Sun Microsystems,National Fisheries Research and Development Institute (NFRDI),23,24
Sun Microsystems,Harvard Medical School,26,26
Sun Microsystems,"Proofpoint, Inc.",25,33
Sun Microsystems,Lieber Institute for Brain Development,22,22
Sun Microsystems,MIS,32,32
Sun Microsystems,University Guglielmo Marconi,36,27
Sun Microsystems,EBS Business School,34,40
Sun Microsystems,Xamax Consultancy Pty Ltd,29,29
Sun Microsystems,Bath Spa University,40,29
Sun Microsystems,Audencia-PRES LUNAM,34,23
Sun Microsystems,Ericsson Sweden,32,45
Sun Microsystems,Centre universitaire de santé McGill,31,31
Sun Microsystems,Heilbronn Business School,29,29
Sun Microsystems,Institut für Wirtschaftsinformatik Hochschule Liechtenstein,29,27
Sun Microsystems,University of Tsukuba,43,32
Sun Microsystems,US Army Accessions Command,33,33
Sun Microsystems,Ipsos,29,29
Sun Microsystems,Innovations Unleashed LLC,29,34
Sun Microsystems,"Infotech Solutions, LLC",26,42
Sun Microsystems,Liaoning University,34,29
Sun Microsystems,Independent Consultant,32,32
Sun Microsystems,Hitfox Group,21,21
Sun Microsystems,Alibaba Research Institute,29,29
Sun Microsystems,Teleplan AS,22,30
Sun Microsystems,KEDGE Business School,27,32
Sun Microsystems,Guangdong General Hospital,33,19
Sun Microsystems,Hainan Normal University,35,30
Sun Microsystems,Erasmus University Medical Center,37,33
Sun Microsystems,"Xavier Labour Relations Institutes, Jamshedpur",32,30
Sun Microsystems,Nanjing University of Finance and EcoNomics,31,27
Sun Microsystems,Advanced Manufacturing and Design Centre,29,25
Sun Microsystems,University of Innsbruck/Austria and visiting scholar,26,26
Sun Microsystems,Virginia Union University,34,29
Sun Microsystems,Mississippi Center for Supercomputing Research,29,35
Sun Microsystems,SINTEF Digital,33,33
Sun Microsystems,Eller College of Management,23,23
Sun Microsystems,The Pirbright Institute,31,26
Sun Microsystems,Kelley School of Business,29,29
Sun Microsystems,Sch. of Lib. and Information Science,31,28
Sun Microsystems,School of Informatics,32,32
Sun Microsystems,Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,19,18
Sun Microsystems,Audencia School of Management,31,22
Sun Microsystems,Carney Hospital,32,32
Sun Microsystems,Brandenburgische Technische Universität Cottbus,25,32
Sun Microsystems,Liander N.V.,14,30
Sun Microsystems,Avaya Inc.,23,24
Sun Microsystems,Universitätsklinikum Heidelberg,30,26
Sun Microsystems,Research International,26,26
Sun Microsystems,Università degli Studi di Bergamo,37,29
Sun Microsystems,University of Michigan Medical School,30,30
Sun Microsystems,Guangxi Medical University,43,29
Sun Microsystems,College of Business Administration of Toledo,30,27
Sun Microsystems,LivingSocial,14,14
Sun Microsystems,Zhejiang Shuren University,38,29
Sun Microsystems,Costco Wholesale,38,38
Sun Microsystems,San Francisco State University,43,43
Sun Microsystems,Hamilton Public Library,31,31
Sun Microsystems,Donghua University,35,24
Sun Microsystems,Shanghai Maya Audio-Video Franchise Corporation,29,32
Sun Microsystems,Friedrich Schiller Universität Jena,31,28
Sun Microsystems,The German University in Cairo (GUC,27,32
Sun Microsystems,Martin-Universität Halle-Wittenberg,27,28
Sun Microsystems,University of Stirling,42,32
Sun Microsystems,Yokohama University,34,29
Sun Microsystems,Tatung University,42,24
Sun Microsystems,CoreLogic Inc.,20,34
Sun Microsystems,Prudential Financial,28,28
Sun Microsystems,San Jose State University,44,39
Sun Microsystems,Nanjing University of Aeronautics and Astronautics,27,27
Sun Microsystems,"Hitachi-LG Data Storage, Inc.",22,23
Sun Microsystems,Hospital Universitario Araba,32,32
Sun Microsystems,Hospital Universitari Vall d'Hebron,31,27
Sun Microsystems,Hospital Torrevieja Salud Torrevieja,23,23
Sun Microsystems,Hospital Universitario Central de Asturias,31,31
Sun Microsystems,Trinity University,35,29
Sun Microsystems,Federal University of Pernambuco - UFPE,29,26
Sun Microsystems,Greylock Partners,30,30
Sun Microsystems,Coll. Admin. Bus.,24,27
Sun Microsystems,U.S. Army Engineer Research and Development Center,24,31
Sun Microsystems,CISI Group,31,31
Sun Microsystems,"Mercy University Hospital Cork, Ireland",33,37
Sun Microsystems,BASF SE,35,26
Sun Microsystems,Dalian Institute of Chemical Physics Chinese Academy of Sciences,28,28
Sun Microsystems,Center for REsearch And Telecommunication Experimentation for NETworked communities,24,20
Sun Microsystems,Architecture and Shared Technology,24,28
Sun Microsystems,Perdue School of Business,34,29
Sun Microsystems,University of Arizona Cancer Center,31,31
Sun Microsystems,Yale University School of Medicine,32,32
Sun Microsystems,Steria Mummert Consulting AG,32,32
Sun Microsystems,Rock Mobile,30,30
Sun Microsystems,University of Chinese Academy of Sciences,35,32
Sun Microsystems,University of Guam,41,29
Sun Microsystems,Tucson Police Department,40,35
Sun Microsystems,Anthens Univ. of Econ. and Business,35,29
Sun Microsystems,Ching Kuo Institute of Management & Health,24,25
Sun Microsystems,"Erasmus School of Economics, Econometric Institute",30,34
Sun Microsystems,Salford City Council,28,28
Sun Microsystems,7P Solutions and Consulting AG,35,35
Sun Microsystems,Laurentides Regional Health and Social Agency,23,23
Sun Microsystems,West Chester University,36,36
Sun Microsystems,Rennes School of Business,34,34
Sun Microsystems,CNCERT/CC,32,24
Sun Microsystems,Forschungszentrum Informatik,32,32
Sun Microsystems,Departamento de Gestion de Empresas,27,31
Sun Microsystems,Universidad Pública de Navarra,26,22
Sun Microsystems,XamaX Consultancy Pty. Ltd.,28,29
Sun Microsystems,Hochschule Reutlingen,32,32
Sun Microsystems,Massachusetts Institute of Technology PhD Alum ('07),24,31
Sun Microsystems,California State University Sacramento,33,37
Sun Microsystems,Suwon University,50,25
Sun Microsystems,First People's Hospital of Changsha,27,31
Sun Microsystems,Universidad de Navarra,32,21
Sun Microsystems,National Aeronautics and Space Administration,30,26
Sun Microsystems,M.S. Ramaiah Medical College,32,33
Sun Microsystems,Hunan Institute of Science and Technology,28,25
Sun Microsystems,not available,28,28
Sun Microsystems,Eastern Macedonia and Thrace Institute of Technology,26,21
Sun Microsystems,IBM Dublin Lab,20,20
Sun Microsystems,Université de Strasbourg,40,31
Sun Microsystems,Universite Paris Descartes,43,43
Sun Microsystems,"Beville Engineering, Inc.",20,21
Sun Microsystems,Rutherford Appleton Laboratory,26,22
Sun Microsystems,Daresbury Laboratory,33,22
Sun Microsystems,Boston University School of Public Health,32,28
Sun Microsystems,Anglia Ruskin University,35,30
Sun Microsystems,Sony Corporation,44,44
Sun Microsystems,National Taiwan Normal University,29,24
Sun Microsystems,Outback Digital Network,26,26
Sun Microsystems,Kobe University,39,32
Sun Microsystems,Fraunhofer Institute for Applied Information Technology FIT,24,24
Sun Microsystems,Structured Wikis LLC,33,33
Sun Microsystems,"Eclipse Foundation and Cunningham and Cunningham, Inc",20,24
Sun Microsystems,Southeastern Louisiana University,33,37
Sun Microsystems,Institute of Chemistry Chinese Academy of Sciences,33,30
Sun Microsystems,School of Business Administration,33,37
Sun Microsystems,Universitetet i Bergen,37,26
Sun Microsystems,Lighthouse Management Consultants,33,33
Sun Microsystems,UCP - Católica Lisbon School of Business & Economics,29,32
Sun Microsystems,ADD,0,0
Sun Microsystems,First Affiliated Hospital of Zhengzhou University,25,28
Sun Microsystems,TenneT TSO B.V.,26,27
Sun Microsystems,Beijing Fluid Filtration and Separation Technology Research Center,24,22
Sun Microsystems,University of Southern New Hampshire,42,38
Sun Microsystems,Stevens College,39,39
Sun Microsystems,CFO Program,30,30
Sun Microsystems,European University Viadrina,32,27
Sun Microsystems,Universidade Catolica de Santos,34,34
Sun Microsystems,CenPRA Centro de Pesquisas Renato Archer,32,29
Sun Microsystems,Seals GmbH,23,31
Sun Microsystems,University Rd,41,28
Sun Microsystems,Shri Sankaracarya Institute of Management and Technology,25,25
Sun Microsystems,The Logistics Institute-Asia Pacific,31,23
Sun Microsystems,ECI Health Partners,29,29
Sun Microsystems,Allegheny Health Network,20,20
Sun Microsystems,Azerbaijan Association of Zadeh's Legacy,25,21
Sun Microsystems,Huashan Hospital,38,38
Sun Microsystems,Saint Mary's University,46,41
Sun Microsystems,Marketing Department,28,28
Sun Microsystems,Precedence B.V.,19,20
Sun Microsystems,Ericsson,33,42
Sun Microsystems,Sabanci Üniversitesi,50,51
Sun Microsystems,Kahramanmaras Sütçü Imam Üniversitesi,34,37
Sun Microsystems,Central South University China School of Basic Medical Sciences,28,30
Sun Microsystems,Naval Training Equipment Center,26,26
Sun Microsystems,Indian School of Business,34,24
Sun Microsystems,"National University Hospital, Singapore",33,26
Sun Microsystems,Winston-Salem State University,30,35
Sun Microsystems,"IBM, Netherlands",25,26
Sun Microsystems,Centro Andaluz de Estudios Empresariales,29,32
Sun Microsystems,Universidad Complutense de Madrid,33,33
Sun Microsystems,Oregon Health and Science University,27,27
Sun Microsystems,Beijing University of Chemical Technology,28,32
Sun Microsystems,NeoDin Veterinary Science Institute,31,27
Sun Microsystems,Dr.Youn's Animal Hospital,34,44
Sun Microsystems,Texas A/M International University,32,36
Sun Microsystems,Shanghai Academy of Agricultural Sciences,35,39
Sun Microsystems,Qinghai Academy of Animal Science and Veterinary Medicine,22,22
Sun Microsystems,Qinghai Provincial Centre for Disease Control and Prevention,26,21
Sun Microsystems,Fuan University,45,26
Sun Microsystems,Molson Coors Brewing Company,36,36
Sun Microsystems,Efi Arazi School of Computer Science,27,35
Sun Microsystems,Weizmann Institute of Science Israel,27,31
Sun Microsystems,University of Indianapolis,33,29
Sun Microsystems,Strayer University,41,35
Sun Microsystems,Price Waterhouse & Co,32,34
Sun Microsystems,PersonalGenomes.org,29,29
Sun Microsystems,Sejong University,42,30
Sun Microsystems,Leyland F. Pitt is Professor of Management Studies at Henley Management College,21,23
Sun Microsystems,Bank Of China,21,14
Sun Microsystems,Korea Institute of Science and Technology Information,23,26
Sun Microsystems,W. P. Carey School of Business,30,27
Sun Microsystems,Linköpng University,34,24
Sun Microsystems,European Business School (Ebs,36,36
Sun Microsystems,Teradata Corporation,28,28
Sun Microsystems,Target,18,18
Sun Microsystems,Institute of Policy and Management Chinese Academy of Science,26,26
Sun Microsystems,Kutztown University,40,23
Sun Microsystems,UNESCO Institute for Lifelong Learning,26,26
Sun Microsystems,"Indian Institute of Technology (Indian School of Mines), Dhanbad",22,23
Sun Microsystems,Atlantic Service Centre,31,31
Sun Microsystems,Terra Nova National Park,20,20
Sun Microsystems,Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,27,24
Sun Microsystems,Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,27,27
Sun Microsystems,Dinalog,17,17
Sun Microsystems,BuyClub,17,17
Sun Microsystems,ANGEL IGLESIAS S.A. - IKUSI,28,30
Sun Microsystems,Loughborough University of Technology,30,26
Sun Microsystems,Ashland University,41,24
Sun Microsystems,UNC Wilmington,40,27
Sun Microsystems,Loughborough University,31,26
Sun Microsystems,Foshan University,42,30
Sun Microsystems,Loughborough School of Business and Economics,30,26
Sun Microsystems,GE Energy,24,24
Sun Microsystems,Eastern New Mexico University,40,36
Sun Microsystems,Internet bank,21,28
Sun Microsystems,SYDNEY,27,27
Sun Microsystems,NARI Technology Development Co. Ltd.,27,24
Sun Microsystems,Emory Healthcare,31,31
Sun Microsystems,LogicaCMG,24,24
Sun Microsystems,Eastern Washington University,31,31
Sun Microsystems,Institute of Computer Science at the Foundation for Research Technology Hellas (lCS-FORTH),21,21
Sun Microsystems,Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,27,26
Sun Microsystems,Conservation Strategy Fund,29,33
Sun Microsystems,Southampton Business School,37,37
Sun Microsystems,Universidad de Sonora,38,27
Sun Microsystems,University of Occident,37,26
Sun Microsystems,Korea Institute for Advanced Study,24,32
Sun Microsystems,SRI International,30,30
Sun Microsystems,Pontificia Universidad Catolica del Peru,25,29
Sun Microsystems,Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,22,20
Sun Microsystems,Deloitte Services LP,28,28
