Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Francisco Requena Alcaraz,Lidilem-University of Grenoble,33,25
Francisco Requena Alcaraz,Goldsmith Pharmacovigilance and Systems,25,31
Francisco Requena Alcaraz,Center for Prevention,30,43
Francisco Requena Alcaraz,ProSanos Corporation,40,40
Francisco Requena Alcaraz,Taratec Development Corporation,39,39
Francisco Requena Alcaraz,"RCN Associates, Inc.",36,42
Francisco Requena Alcaraz,NYU School of Medicine,30,26
Francisco Requena Alcaraz,Dell,14,7
Francisco Requena Alcaraz,EMC,14,7
Francisco Requena Alcaraz,Omnicare Corporation,40,40
Francisco Requena Alcaraz,Georgia Southern University,35,31
Francisco Requena Alcaraz,Information International Assoc.,42,43
Francisco Requena Alcaraz,Education Technology Consultant,32,32
Francisco Requena Alcaraz,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,30,30
Francisco Requena Alcaraz,"CE Outcomes, LLC",34,30
Francisco Requena Alcaraz,Corporate Data Services,33,33
Francisco Requena Alcaraz,University of Mumbai,31,27
Francisco Requena Alcaraz,SØberg,19,13
Francisco Requena Alcaraz,Customer Service Operations,35,38
Francisco Requena Alcaraz,UNISINOS (University of Vale do Rio dos Sinos,31,32
Francisco Requena Alcaraz,IBM and MIT,22,22
Francisco Requena Alcaraz,Institute for Healthcare Evaluation: TAMUS HS,31,38
Francisco Requena Alcaraz,Norwegian Sch. Mgmt.,31,28
Francisco Requena Alcaraz,National University of Singapore (Suzhou) Research Institute,28,31
Francisco Requena Alcaraz,Origin Systems,21,21
Francisco Requena Alcaraz,Centraal Beheer Achmea,38,38
Francisco Requena Alcaraz,Insitut Telecom,30,25
Francisco Requena Alcaraz,Fluxicon,30,30
Francisco Requena Alcaraz,Università degli studi della Calabri,43,33
Francisco Requena Alcaraz,Grosvenor Consultancy Services Ltd.,33,31
Francisco Requena Alcaraz,GX Software,22,28
Francisco Requena Alcaraz,NYU School of Law,38,33
Francisco Requena Alcaraz,Joint Information Systems Committee,30,30
Francisco Requena Alcaraz,The Institute of Statistical Mathematics,28,31
Francisco Requena Alcaraz,"Jawaharlal Nehru Technological University, Hyderabad",31,32
Francisco Requena Alcaraz,United Keetoowah Band of Cherokee Indians,33,33
Francisco Requena Alcaraz,"Hyperion Solutions, Inc",33,34
Francisco Requena Alcaraz,Università G. D'Annunuzio,28,29
Francisco Requena Alcaraz,University of South Alabama,42,42
Francisco Requena Alcaraz,University of Applied Sciences Northwestern Switzerland (FHNW,30,31
Francisco Requena Alcaraz,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),30,29
Francisco Requena Alcaraz,Aahrus Business School Management,31,34
Francisco Requena Alcaraz,Simon School of Business,29,29
Francisco Requena Alcaraz,Melbourne Institute of Technology,31,24
Francisco Requena Alcaraz,Arab Academy for Science & Technology and Maritime Transport,31,39
Francisco Requena Alcaraz,P and Q Consulting,28,28
Francisco Requena Alcaraz,Flintloque Management Systems,33,30
Francisco Requena Alcaraz,Pamukkale Üniversitesi,21,26
Francisco Requena Alcaraz,"Essential Products, Inc",29,34
Francisco Requena Alcaraz,Montgomery & Scott Inc.,29,27
Francisco Requena Alcaraz,Redline Communications,34,38
Francisco Requena Alcaraz,Hull Royal Infirmary,31,36
Francisco Requena Alcaraz,S. Marino University,31,32
Francisco Requena Alcaraz,University of Wisconsin Superior,32,28
Francisco Requena Alcaraz,Cookson Minerals Ltd.,35,27
Francisco Requena Alcaraz,University of Athens Medical School,37,37
Francisco Requena Alcaraz,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,33,28
Francisco Requena Alcaraz,Karlsruhe Institute of Technology,28,28
Francisco Requena Alcaraz,Universidad en Albany (SUNY),38,39
Francisco Requena Alcaraz,University of Siegen and Fraunhofer,40,37
Francisco Requena Alcaraz,Sunnybrook Health Sciences Centre,31,34
Francisco Requena Alcaraz,Northeastern Illinois University,32,32
Francisco Requena Alcaraz,R. H. Smith School of Business and Institute for Systems Research,27,27
Francisco Requena Alcaraz,York University,25,25
Francisco Requena Alcaraz,Università degli Studi di Perugia,31,28
Francisco Requena Alcaraz,Thomas More College,32,27
Francisco Requena Alcaraz,Institute of Mechanics Chinese Academy of Sciences,32,32
Francisco Requena Alcaraz,Neodin Veterinary Science Institute Co. Ltd,29,33
Francisco Requena Alcaraz,Hyundai Animal Clinic,35,43
Francisco Requena Alcaraz,Sae-Busan Animal Clinic,33,42
Francisco Requena Alcaraz,"Ace InfoTech, Inc.",33,39
Francisco Requena Alcaraz,Yunnan University,29,33
Francisco Requena Alcaraz,Chunkbuk Natrional Unviersity,26,30
Francisco Requena Alcaraz,Cimar (UK) Ltd.,30,32
Francisco Requena Alcaraz,Capgemini Deutschland GmbH,31,31
Francisco Requena Alcaraz,Ypsomed Group,26,26
Francisco Requena Alcaraz,"Environmental Consulting and Technology, Inc.",29,29
Francisco Requena Alcaraz,Universidad Pontificia Comillas,32,36
Francisco Requena Alcaraz,PDM and FC,23,29
Francisco Requena Alcaraz,Rothschild Australia,36,31
Francisco Requena Alcaraz,Affiliated Hospital,27,27
Francisco Requena Alcaraz,Keppel Offshore and Marine,35,39
Francisco Requena Alcaraz,Technological University,29,29
Francisco Requena Alcaraz,Daewoo Shipbldg. Heavy Mach. Ltd.,28,22
Francisco Requena Alcaraz,Smart-Fit-In e.V.,19,29
Francisco Requena Alcaraz,Hakisa SAS,34,29
Francisco Requena Alcaraz,Wicci for the World,32,27
Francisco Requena Alcaraz,E & H Lab Estétique et Handicap,36,26
Francisco Requena Alcaraz,Rennecker Research & Consulting,36,37
Francisco Requena Alcaraz,Bootstrap Institute,27,32
Francisco Requena Alcaraz,Intellectual Capital Services Ltd,28,31
Francisco Requena Alcaraz,Lyon College,27,27
Francisco Requena Alcaraz,Interdisciplinary Unit of Management and Organizational Behaviour,33,33
Francisco Requena Alcaraz,Central University Marta Abreu of Las Villas (UCLV),34,32
Francisco Requena Alcaraz,ePrescribing Programme,34,30
Francisco Requena Alcaraz,Conservation International-Asia Pacific Marine Programs,35,35
Francisco Requena Alcaraz,Universidade Federal de Sao Carlos,41,44
Francisco Requena Alcaraz,Cordys Research and Development,36,36
Francisco Requena Alcaraz,Augustana College,29,38
Francisco Requena Alcaraz,Technical Univ,31,36
Francisco Requena Alcaraz,Cent for Spatial Information Systems,26,33
Francisco Requena Alcaraz,Sri Krishna Institute of Management,30,27
Francisco Requena Alcaraz,Communications Research Centre,44,44
Francisco Requena Alcaraz,Defence Scientific and Technical Organisation,37,40
Francisco Requena Alcaraz,Groupe ESCEM,32,32
Francisco Requena Alcaraz,Xenex Software,26,31
Francisco Requena Alcaraz,BeoringPoint GmbH,24,19
Francisco Requena Alcaraz,Nero Development and Services GmbH,31,27
Francisco Requena Alcaraz,Laboratory of Economic Management and Auctions (LEMA,36,34
Francisco Requena Alcaraz,Shanghai University of Engineering Science,33,27
Francisco Requena Alcaraz,Coopers' Company's School,28,29
Francisco Requena Alcaraz,Alipay.com,23,34
Francisco Requena Alcaraz,ABB Switzerland Ltd. Corporate Research,34,35
Francisco Requena Alcaraz,Accounting and Finance,43,38
Francisco Requena Alcaraz,Pontydysgu Ltd.,25,26
Francisco Requena Alcaraz,Antitrust Division,28,33
Francisco Requena Alcaraz,University of Macau,36,36
Francisco Requena Alcaraz,Sikkim Manipal Institute of Technology,29,25
Francisco Requena Alcaraz,Shu-Te Institute of Technology,25,25
Francisco Requena Alcaraz,Centre de Pneumologie,26,30
Francisco Requena Alcaraz,Advanced Technical Center,40,36
Francisco Requena Alcaraz,Vehicle Development Research Laboratory,41,34
Francisco Requena Alcaraz,U. of Colorado at Colorado Springs,34,41
Francisco Requena Alcaraz,ISVWorld,30,24
Francisco Requena Alcaraz,Surveys.com,22,28
Francisco Requena Alcaraz,Kyung Hee Cyber University,27,27
Francisco Requena Alcaraz,"Donohue, Inc.",32,28
Francisco Requena Alcaraz,"Isky, Inc.",29,24
Francisco Requena Alcaraz,Waseda Business School,30,30
Francisco Requena Alcaraz,Université de la Méditerranée Aix-Marseille II,31,32
Francisco Requena Alcaraz,"ThreadTec, Inc",31,32
Francisco Requena Alcaraz,3M Health Care Consulting,28,36
Francisco Requena Alcaraz,University of San Fransciso,35,42
Francisco Requena Alcaraz,University of Alaska Southeast,33,40
Francisco Requena Alcaraz,Center for Forest Disturbance Science,32,42
Francisco Requena Alcaraz,SALAR,33,27
Francisco Requena Alcaraz,University of Limerick,30,34
Francisco Requena Alcaraz,Technology Transfer Initiative (TTI,27,27
Francisco Requena Alcaraz,Capital One,22,33
Francisco Requena Alcaraz,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",30,29
Francisco Requena Alcaraz,SHL Inc,25,19
Francisco Requena Alcaraz,Arizona Center for Education and Research,36,42
Francisco Requena Alcaraz,"EnCana Oil and Gas (USA), Inc",33,47
Francisco Requena Alcaraz,American University,32,32
Francisco Requena Alcaraz,USDA Forest Service Boise National Forest,36,36
Francisco Requena Alcaraz,US Department of the Interior Bureau Land Management Idaho,31,29
Francisco Requena Alcaraz,Universitatea Româno-Americana din Bucuresti,32,35
Francisco Requena Alcaraz,Azerbaijan State University of Economics (UNEC),31,40
Francisco Requena Alcaraz,Universitaet Muenchen (TUM),31,24
Francisco Requena Alcaraz,Dentsu Inc. Kansai,33,29
Francisco Requena Alcaraz,Daito Bunka University,38,34
Francisco Requena Alcaraz,Women and Newborns Program,31,35
Francisco Requena Alcaraz,UBS Paine Webber,29,29
Francisco Requena Alcaraz,Sirmilik National Park,38,30
Francisco Requena Alcaraz,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,25,27
Francisco Requena Alcaraz,Tensilica Inc.,31,32
Francisco Requena Alcaraz,Sensorica Group,35,35
Francisco Requena Alcaraz,Cochlear Corporation USA,33,45
Francisco Requena Alcaraz,Institut des Sourds de Charlcsbourg Inc,34,34
Francisco Requena Alcaraz,"University of California, San Francisco",38,54
Francisco Requena Alcaraz,Cochlear Ltd.,32,22
Francisco Requena Alcaraz,Département Multimédia,34,27
Francisco Requena Alcaraz,Econometric Institute,26,30
Francisco Requena Alcaraz,Lakeland Community College,31,27
Francisco Requena Alcaraz,E-Papyrus Inc.,26,32
Francisco Requena Alcaraz,Research Department,32,36
Francisco Requena Alcaraz,Yintian Science and Technol. Co. Ltd.,32,34
Francisco Requena Alcaraz,Seoul University of Venture and Information,35,38
Francisco Requena Alcaraz,Imager Software Inc.,31,41
Francisco Requena Alcaraz,UNDP's Asia Pacific Development Information Programme,31,38
Francisco Requena Alcaraz,"GUESS, INC",23,18
Francisco Requena Alcaraz,VCU School of Medicine,30,34
Francisco Requena Alcaraz,Hyundae General Hospital,33,33
Francisco Requena Alcaraz,Institute of Engaged Business Research,32,32
Francisco Requena Alcaraz,World Organisation of Systems and Cybernetics,34,37
Francisco Requena Alcaraz,University of St. Gallen,33,33
Francisco Requena Alcaraz,Weifang Vocational College,39,31
Francisco Requena Alcaraz,"tai'An Coal Mine Machinery Co., Ltd",33,34
Francisco Requena Alcaraz,TEDA International Cardiovascular Hospital,36,39
Francisco Requena Alcaraz,Norwegian Post and Telecommunications Authority,33,36
Francisco Requena Alcaraz,EHESS Ecole des Hautes Etudes en Sciences Sociales,29,24
Francisco Requena Alcaraz,Univ. T.,18,19
Francisco Requena Alcaraz,Indiana University East,29,29
Francisco Requena Alcaraz,City University Business School,29,32
Francisco Requena Alcaraz,Servtag Corporation,32,41
Francisco Requena Alcaraz,University of,21,21
Francisco Requena Alcaraz,Indiana U,29,24
Francisco Requena Alcaraz,James College of Engineering and Technology,32,29
Francisco Requena Alcaraz,Delaware Valley University,27,35
Francisco Requena Alcaraz,Teltech Limited,20,25
Francisco Requena Alcaraz,Villanova School of Business,30,30
Francisco Requena Alcaraz,LDS Hospital,22,22
Francisco Requena Alcaraz,University of Wolverhampton,31,27
Francisco Requena Alcaraz,Institute for the Future,29,33
Francisco Requena Alcaraz,Natural Resources Institute Finland (Luke),36,34
Francisco Requena Alcaraz,Universal Tax Systems,26,26
Francisco Requena Alcaraz,Morgan Chambers,35,35
Francisco Requena Alcaraz,Max Planck Institute of Immunobiology and Epigenetics,31,26
Francisco Requena Alcaraz,Institut für Hygiene und Umwelt,32,33
Francisco Requena Alcaraz,Linden Lab.,33,34
Francisco Requena Alcaraz,France Business School - Tours1,43,41
Francisco Requena Alcaraz,Prince Sultan University,33,29
Francisco Requena Alcaraz,Hospital Notre-Dame,27,32
Francisco Requena Alcaraz,Infosys Ltd.,22,17
Francisco Requena Alcaraz,Faculty University of Bayreuth,36,36
Francisco Requena Alcaraz,Yahoo's Advertising Solutions Group,27,30
Francisco Requena Alcaraz,RuleML Initiative,24,29
Francisco Requena Alcaraz,"A-Star, Institute of Molecular and Cell Biology",31,31
Francisco Requena Alcaraz,Centre for IT and National Development in Africa,38,33
Francisco Requena Alcaraz,EnBW Energie Baden-Württemberg A.G.,27,31
Francisco Requena Alcaraz,University of Massachusetts,31,31
Francisco Requena Alcaraz,Infoscitex Corporation,34,38
Francisco Requena Alcaraz,"U.S. Army Research, Development and Engineering Command",28,31
Francisco Requena Alcaraz,KfW,7,7
Francisco Requena Alcaraz,INET International Inc.,33,34
Francisco Requena Alcaraz,Utica College,26,26
Francisco Requena Alcaraz,Alibaba Group,26,42
Francisco Requena Alcaraz,"Southeast University, Dhaka",31,31
Francisco Requena Alcaraz,Nesta,20,20
Francisco Requena Alcaraz,University of Isfahan,30,30
Francisco Requena Alcaraz,"Islamic Azad University, Najafabad Branch",36,40
Francisco Requena Alcaraz,Merck Consumer Care,45,36
Francisco Requena Alcaraz,DEUTZ AG,24,24
Francisco Requena Alcaraz,Instituto Tecnologico de Ciudad Madero,38,32
Francisco Requena Alcaraz,Rockwell International,34,30
Francisco Requena Alcaraz,MIS,14,14
Francisco Requena Alcaraz,Automobile Insurers Bureau of Massachusetts,32,32
Francisco Requena Alcaraz,Sickle Cell Institute Chhattisgarh,34,34
Francisco Requena Alcaraz,Cent d'Etudes de la Navigation,33,29
Francisco Requena Alcaraz,Faculty of Informatics and EIT ICT Labs Germany GmbH,34,31
Francisco Requena Alcaraz,University of Southern Denmark,40,33
Francisco Requena Alcaraz,Systems and Operations Management Area,38,35
Francisco Requena Alcaraz,Institute for Industry Analyst Relations,31,37
Francisco Requena Alcaraz,Mount Saint Mary's University,26,30
Francisco Requena Alcaraz,MIT Center for Information Systems Research (CISR,35,36
Francisco Requena Alcaraz,Conclusion ICT Projects,33,33
Francisco Requena Alcaraz,Computer Sciences Corporation - USA,33,41
Francisco Requena Alcaraz,Graduate School of Industrial Administration Carnegie Mellon University,29,31
Francisco Requena Alcaraz,Apollo Telemedicine Networking Foundation,27,36
Francisco Requena Alcaraz,Iman University,30,25
Francisco Requena Alcaraz,UIA International University of Malaysia,37,31
Francisco Requena Alcaraz,University of Gumushane,29,25
Francisco Requena Alcaraz,Tang Global Consulting Group,30,30
Francisco Requena Alcaraz,"Capital Medical University, Beijing Youan Hospital",29,30
Francisco Requena Alcaraz,Everett Public Library,30,26
Francisco Requena Alcaraz,FileNet Corp,38,38
Francisco Requena Alcaraz,"Professional Service Industries, Inc.",32,33
Francisco Requena Alcaraz,DFT Architecture,34,34
Francisco Requena Alcaraz,Univ Ithaki,22,28
Francisco Requena Alcaraz,Coleg Sir Gar,37,32
Francisco Requena Alcaraz,Carnegie Group Incorp,39,39
Francisco Requena Alcaraz,Appbition,24,24
Francisco Requena Alcaraz,Serco Group plc,45,30
Francisco Requena Alcaraz,"FunctionBay, Inc.",43,35
Francisco Requena Alcaraz,Buena Vista University,30,30
Francisco Requena Alcaraz,XiangTan University,27,27
Francisco Requena Alcaraz,SAP Research SRC Shanghai,40,36
Francisco Requena Alcaraz,Systems (ERCIS,21,32
Francisco Requena Alcaraz,Microfin GmbH,26,26
Francisco Requena Alcaraz,Haverford College,29,29
Francisco Requena Alcaraz,Obafemi Awolowo University,27,31
Francisco Requena Alcaraz,University of South Carolina - Aiken,36,41
Francisco Requena Alcaraz,Kookmin University,23,19
Francisco Requena Alcaraz,"St. Thomas University, Miami",26,27
Francisco Requena Alcaraz,Anhui University of Finance and Economics,33,36
Francisco Requena Alcaraz,Duksung Women's University,24,27
Francisco Requena Alcaraz,Met Office,23,29
Francisco Requena Alcaraz,Oileán Enterprises,23,33
Francisco Requena Alcaraz,Huanghe Science & Technology University,31,29
Francisco Requena Alcaraz,Télécom Ecole de Management (TEM),28,26
Francisco Requena Alcaraz,Amore-Pacific Co. R and D Center 314-1,38,35
Francisco Requena Alcaraz,Sony Mobile Communications Inc.,32,33
Francisco Requena Alcaraz,Royal Society of Canada,38,42
Francisco Requena Alcaraz,McClellan AFB,32,32
Francisco Requena Alcaraz,Shri Shankaracharya College of Engineering and Technology,32,29
Francisco Requena Alcaraz,JDA Software,27,32
Francisco Requena Alcaraz,Wonju National College,30,30
Francisco Requena Alcaraz,Universidad de Buenos Aires,42,38
Francisco Requena Alcaraz,Board member Comprehensive Cancer Organisation,34,37
Francisco Requena Alcaraz,Dartmouth's Tuck School of Business,27,30
Francisco Requena Alcaraz,St. Petersburg College,26,22
Francisco Requena Alcaraz,Remote Work Management,30,30
Francisco Requena Alcaraz,Université de La Réunion,37,43
Francisco Requena Alcaraz,Management Information Systems,29,33
Francisco Requena Alcaraz,Shanghai Jiading Informationization Commission,25,31
Francisco Requena Alcaraz,Zuniga Consulting Services,31,35
Francisco Requena Alcaraz,Philosophy and computer science,29,36
Francisco Requena Alcaraz,Rotterdam University,27,27
Francisco Requena Alcaraz,Fresenius University of Applied Sciences,37,40
Francisco Requena Alcaraz,Hochschule Zittau/Görlitz,36,37
Francisco Requena Alcaraz,Semmle Limited,26,26
Francisco Requena Alcaraz,School of Computing,27,27
Francisco Requena Alcaraz,Institut Télécom,29,21
Francisco Requena Alcaraz,College of St. Scholastica,31,28
Francisco Requena Alcaraz,University of Arts Berlin,32,36
Francisco Requena Alcaraz,Deloitte Consulting LLP,29,25
Francisco Requena Alcaraz,Brand and Innovation Group of Deloitte Services LP,29,29
Francisco Requena Alcaraz,Shell Centre,27,27
Francisco Requena Alcaraz,IBM Global Service,23,33
Francisco Requena Alcaraz,Arizona Blood Services,34,34
Francisco Requena Alcaraz,"Takeda Development Center Americas, Inc.",31,35
Francisco Requena Alcaraz,Faulkner University,32,32
Francisco Requena Alcaraz,Germany GmbH,22,22
Francisco Requena Alcaraz,CTO,14,14
Francisco Requena Alcaraz,Almende BV,23,23
Francisco Requena Alcaraz,UMASS/Memorial Healthcare,44,44
Francisco Requena Alcaraz,Spanish Agency for Medicines and Health Care Products,41,38
Francisco Requena Alcaraz,Hospital Universitario de la Princesa,39,39
Francisco Requena Alcaraz,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),32,29
Francisco Requena Alcaraz,"Universidad Complutense de Madrid, Facultad de Farmacia",38,35
Francisco Requena Alcaraz,Gazi Üniversitesi,24,34
Francisco Requena Alcaraz,University Oxbridge,27,23
Francisco Requena Alcaraz,Sorabol College,30,30
Francisco Requena Alcaraz,St. Mary's University San Antonio,28,35
Francisco Requena Alcaraz,BASAR Computer Systems Ltd. Sti,29,29
Francisco Requena Alcaraz,Fellowship of Postgraduate Medicine,30,30
Francisco Requena Alcaraz,Shenkar College of Engineering and Design,27,30
Francisco Requena Alcaraz,National University,32,27
Francisco Requena Alcaraz,Florida Int'l University,33,33
Francisco Requena Alcaraz,Stichting Toekomstbeeld der Techniek (STT),24,28
Francisco Requena Alcaraz,Information Science Program,42,35
Francisco Requena Alcaraz,"Intel Corporation, United Kingdom",28,35
Francisco Requena Alcaraz,Robert McCaa,38,38
Francisco Requena Alcaraz,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",30,31
Francisco Requena Alcaraz,American Board of Internal Medicine,33,33
Francisco Requena Alcaraz,SimET Center,27,27
Francisco Requena Alcaraz,Deloitte Consulting,23,27
Francisco Requena Alcaraz,In-Ha University,24,29
Francisco Requena Alcaraz,The Boston Consulting GroupZurich,28,28
Francisco Requena Alcaraz,The Saudi Consultation Council (Shura),32,33
Francisco Requena Alcaraz,Stable College,26,26
Francisco Requena Alcaraz,Knowledge Management Research and Practice,36,45
Francisco Requena Alcaraz,Trakya Üniversitesi,27,28
Francisco Requena Alcaraz,Inst. fur Anlagen/Systemtechnologien,30,40
Francisco Requena Alcaraz,Joanne H. Pratt Associates,35,36
Francisco Requena Alcaraz,Oulun seudun ammattikorkeakoulu,36,36
Francisco Requena Alcaraz,Bayer AG,24,24
Francisco Requena Alcaraz,University of Liechtenstein,31,31
Francisco Requena Alcaraz,University of Sharjah,35,30
Francisco Requena Alcaraz,Japanese Association of Healthcare Information Systems Industry (JAHIS),27,32
Francisco Requena Alcaraz,Chongqing Steel and Iron Group Co.,31,34
Francisco Requena Alcaraz,Heinz School of Public Policy and Management,32,29
Francisco Requena Alcaraz,Infosys Consulting,28,23
Francisco Requena Alcaraz,The Ratio Institute,32,32
Francisco Requena Alcaraz,Nettuno University,28,23
Francisco Requena Alcaraz,Reading's Fun Ltd.,42,29
Francisco Requena Alcaraz,EBS University of Business and Law,37,27
Francisco Requena Alcaraz,Universität St. Gallen (HSG,27,29
Francisco Requena Alcaraz,Pierre Berthon Is Tutor Res. M.,32,30
Francisco Requena Alcaraz,Leyland Pitt Is Prof. Mktg. H.,25,23
Francisco Requena Alcaraz,Mobile Dreams Factory,39,39
Francisco Requena Alcaraz,Lucas Automotive Ltd.,30,22
Francisco Requena Alcaraz,Pontifcia Universidade Do Rio Grande Do sul,32,32
Francisco Requena Alcaraz,Vector Consulting Services,27,31
Francisco Requena Alcaraz,Shan Yang Country people's Hospital,33,30
Francisco Requena Alcaraz,Amegy Bank,23,23
Francisco Requena Alcaraz,Bank of Montreal,39,29
Francisco Requena Alcaraz,M S Ramaiah Medical Teaching Hospital,32,39
Francisco Requena Alcaraz,Human-Computer Interaction Laboratory,42,39
Francisco Requena Alcaraz,International Association for the Management of Technology (IAMOT,31,31
Francisco Requena Alcaraz,North China University of Technology,33,33
Francisco Requena Alcaraz,SCAU,21,21
Francisco Requena Alcaraz,Ramon Liull University,34,34
Francisco Requena Alcaraz,Thauris B.V.,22,28
Francisco Requena Alcaraz,S.p.A,13,20
Francisco Requena Alcaraz,Australian Maritime College,31,38
Francisco Requena Alcaraz,Applied Decision Science,37,41
Francisco Requena Alcaraz,Roth Cognitive Engineering,27,27
Francisco Requena Alcaraz,Bhilai Steel Plant,37,37
Francisco Requena Alcaraz,Central Hospital of Zaozhuang Mining Group,27,36
Francisco Requena Alcaraz,Biovue Technology (China) Ltd.,29,23
Francisco Requena Alcaraz,Loughborough Universiry,25,29
Francisco Requena Alcaraz,Synchronite GmbH,24,24
Francisco Requena Alcaraz,Centre de Santé et de Services Sociaux du Grand-Littoral,32,30
Francisco Requena Alcaraz,Advanced Technology Lab.,37,29
Francisco Requena Alcaraz,Epidemiol. Stat.,20,21
Francisco Requena Alcaraz,Spelman College,30,25
Francisco Requena Alcaraz,The United States Army Corps of Engineers,27,36
Francisco Requena Alcaraz,Executive Insight AG,27,27
Francisco Requena Alcaraz,Eli Lilly Critical Care Europe,29,40
Francisco Requena Alcaraz,Eli Lilly Critical Care Europe,29,40
Francisco Requena Alcaraz,City University Business School U.K,27,30
Francisco Requena Alcaraz,Goldman,19,19
Francisco Requena Alcaraz,Health Technology Analysts Pty Ltd.,27,24
Francisco Requena Alcaraz,E-Commerce Department of President Chain Store Corporation,34,31
Francisco Requena Alcaraz,Dell EMC,18,18
Francisco Requena Alcaraz,Queen's School of Business,27,31
Francisco Requena Alcaraz,Green University,29,24
Francisco Requena Alcaraz,Western University and Kinek Technologies Inc.,28,34
Francisco Requena Alcaraz,G2 Consulting,21,26
Francisco Requena Alcaraz,Centre de Santé et de Services Sociaux de Laval,33,28
Francisco Requena Alcaraz,MMU,7,7
Francisco Requena Alcaraz,S and P Consulting,28,28
Francisco Requena Alcaraz,Finnish Evangelical Lutheran Mission,39,43
Francisco Requena Alcaraz,Walsh University,29,24
Francisco Requena Alcaraz,Paris Ouest Nanterre University,36,32
Francisco Requena Alcaraz,Woosuk University,24,24
Francisco Requena Alcaraz,"comScore, Inc.",41,38
Francisco Requena Alcaraz,Amsterdam Business School,28,32
Francisco Requena Alcaraz,Norwegian Governmental Computing Center,34,31
Francisco Requena Alcaraz,Decision Systems Laboratory (DSL),38,25
Francisco Requena Alcaraz,University of South Carolina - Sumter,35,40
Francisco Requena Alcaraz,BS Abdur Rahman University,27,35
Francisco Requena Alcaraz,Software Economics Group Darmstadt,41,37
Francisco Requena Alcaraz,"Nodality, Inc.",26,27
Francisco Requena Alcaraz,Arizona Geological Survey,40,36
Francisco Requena Alcaraz,Consortium of Universities for the Advancement of Hydrologic Sci,27,29
Francisco Requena Alcaraz,Stroud Water Research Center,38,38
Francisco Requena Alcaraz,National Center for Atmospheric Research,34,43
Francisco Requena Alcaraz,Lamont-Doherty Earth Observatory,32,28
Francisco Requena Alcaraz,Foundation for Earth Science,38,42
Francisco Requena Alcaraz,Open Geospatial Consortium,31,31
Francisco Requena Alcaraz,EDEKA AG,30,30
Francisco Requena Alcaraz,Netherlands Forensic Institute - NFI,33,34
Francisco Requena Alcaraz,Southwest Institute of Technical Physics,28,28
Francisco Requena Alcaraz,American University of Middle East,34,34
Francisco Requena Alcaraz,The Ottawa Hospital,23,27
Francisco Requena Alcaraz,Vector Consulting,24,29
Francisco Requena Alcaraz,Middllesex University Business School,26,26
Francisco Requena Alcaraz,"Soonchunhyang University, College of Medicine",29,26
Francisco Requena Alcaraz,Oulu City Council,33,33
Francisco Requena Alcaraz,Laredo State University,29,33
Francisco Requena Alcaraz,Henley Management College Greenlands,36,36
Francisco Requena Alcaraz,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,25,22
Francisco Requena Alcaraz,National University of Timor-Leste (UNTL),33,38
Francisco Requena Alcaraz,Headstrong LLC,36,21
Francisco Requena Alcaraz,Credite Suisse,26,31
Francisco Requena Alcaraz,Hainan University,29,29
Francisco Requena Alcaraz,Fraunhofer Institute for Production Systems and Design Technology IPK,30,32
Francisco Requena Alcaraz,Singapore Telecommunications Limited,30,30
Francisco Requena Alcaraz,Shanghai Academy of Social Sciences,30,37
Francisco Requena Alcaraz,Sejong-Lockheed Martin Aerospace Research Center,36,33
Francisco Requena Alcaraz,Urbino and IEFE,30,30
Francisco Requena Alcaraz,Knowledge Media Research Center,36,36
Francisco Requena Alcaraz,"PEL KOREA, Inc.",30,32
Francisco Requena Alcaraz,Chongqing University of Posts and Telecommunications,26,29
Francisco Requena Alcaraz,School of Business Administration at the University of Michigan,30,34
Francisco Requena Alcaraz,PPG Industries,21,21
Francisco Requena Alcaraz,Marketing Science Institute,31,27
Francisco Requena Alcaraz,Marketing Intelligence company (MIcompany),30,34
Francisco Requena Alcaraz,FL Gulf Coast University,29,29
Francisco Requena Alcaraz,Operations Management,35,35
Francisco Requena Alcaraz,Unicon Inc.,39,40
Francisco Requena Alcaraz,Transnationale Universiteit Limburg,37,37
Francisco Requena Alcaraz,International University of La Rioja,39,36
Francisco Requena Alcaraz,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,29,31
Francisco Requena Alcaraz,City University Business School,29,32
Francisco Requena Alcaraz,Asian Institute of Management,33,33
Francisco Requena Alcaraz,Alton Coal Development,34,38
Francisco Requena Alcaraz,Isle of Man International Business School,30,24
Francisco Requena Alcaraz,M S Ramaiah Medical Teaching Hospital Bangalore,33,33
Francisco Requena Alcaraz,American Philosophical Society,33,33
Francisco Requena Alcaraz,Smithsonian Center for Folklife and Cultural Heritage,31,33
Francisco Requena Alcaraz,University of British Columbia's Sauder School of Business,27,27
