Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Ming Chuan University,Charlotte-Mecklenburg Utility Dep,37,48
Ming Chuan University,LERO - Irish Software Engineering Research Centre,29,35
Ming Chuan University,Bond University,67,67
Ming Chuan University,NGO,17,17
Ming Chuan University,University of Minnesota Duluth,39,63
Ming Chuan University,Lappeenrannan Teknillinen Yliopisto,32,32
Ming Chuan University,Tampere University of Technology,45,57
Ming Chuan University,Rice University,72,67
Ming Chuan University,University of Groningen,45,68
Ming Chuan University,Julius-Maximilians-Universität Würzburg,43,52
Ming Chuan University,Helix Group,19,25
Ming Chuan University,ICN Business School,40,35
Ming Chuan University,University of Valencia,47,51
Ming Chuan University,The Institute for Fiscal Studies,38,42
Ming Chuan University,Leeds Beckett University,58,58
Ming Chuan University,University of Illinois at Urbana-Champaign,32,57
Ming Chuan University,Coventry University,65,65
Ming Chuan University,Universität Hohenheim,43,63
Ming Chuan University,Kyoto University,59,59
Ming Chuan University,Idaho State University,65,60
Ming Chuan University,Ecole des Mines de Nantes,35,39
Ming Chuan University,Université Paris-Est,44,60
Ming Chuan University,Universite Paris 13,45,60
Ming Chuan University,Chunghwa Telecom Co. Ltd.,30,32
Ming Chuan University,Chalmers University of Technology,52,63
Ming Chuan University,University of Bradford,47,60
Ming Chuan University,HYVE AG,21,36
Ming Chuan University,Bloomsburg University,62,62
Ming Chuan University,Yuan Ze University,72,51
Ming Chuan University,FZI Forschungszentrum Informatik,38,38
Ming Chuan University,NHH Norwegian School of Economics,33,33
Ming Chuan University,"MobiApps, Inc., Singapore",30,33
Ming Chuan University,University of Texas at San Antonio,36,55
Ming Chuan University,GEVAS Software GmbH,25,30
Ming Chuan University,PTV AG München,29,35
Ming Chuan University,Fayetteville State University,56,52
Ming Chuan University,"University of California, Berkeley",36,56
Ming Chuan University,Sichuan University of Arts and Science,58,54
Ming Chuan University,Sungkyunkwan University,73,64
Ming Chuan University,Dongyang Technical College,34,30
Ming Chuan University,Universidad de Oviedo,38,52
Ming Chuan University,Bethune-Cookman University,64,72
Ming Chuan University,Lebanese American University,65,65
Ming Chuan University,Universitas Islam Negeri Syarif Hidayatullah Jakarta,27,47
Ming Chuan University,Portland State University,61,61
Ming Chuan University,ARRIS,23,23
Ming Chuan University,Sheffield Hallam University,62,62
Ming Chuan University,Medizinische Universitat Innsbruck,55,55
Ming Chuan University,Gadjah Mada University,65,65
Ming Chuan University,Deloitte Consulting GmbH,27,40
Ming Chuan University,University of Liverpool,45,55
Ming Chuan University,Hong Kong Shue Yan University,72,64
Ming Chuan University,Hangzhou Dianzi University,72,68
Ming Chuan University,Universidade Nova de Lisboa,33,50
Ming Chuan University,Friedrich-Alexander-Universität Erlangen-Nürnberg,40,47
Ming Chuan University,University of Bedfordshire,43,55
Ming Chuan University,Yu Da University,70,65
Ming Chuan University,Universität Passau,46,58
Ming Chuan University,Baylor College of Medicine,21,26
Ming Chuan University,University of Texas Health Science Center at Houston,30,49
Ming Chuan University,Tel Aviv University,65,65
Ming Chuan University,Norwegian Police University College,54,57
Ming Chuan University,Universidad de Zaragoza,36,41
Ming Chuan University,University of Montana,48,67
Ming Chuan University,University of Tennessee at Martin,37,59
Ming Chuan University,University of Seville,48,62
Ming Chuan University,Institute for Information Business,36,40
Ming Chuan University,Universite Paris Dauphine,39,61
Ming Chuan University,Ecole de Management de Strasbourg,30,30
Ming Chuan University,China Aero Geophysical Survey and Remote Sensing Centre for Land and Resources,26,28
Ming Chuan University,Wuhan University,76,54
Ming Chuan University,Aarhus Universitet,62,62
Ming Chuan University,Poynton and Partners,44,39
Ming Chuan University,University of Alabama in Huntsville,36,61
Ming Chuan University,National Research University Higher School of Economics,42,42
Ming Chuan University,KPMG International,36,26
Ming Chuan University,Istanbul Teknik Üniversitesi,53,46
Ming Chuan University,FOM University Germany,56,65
Ming Chuan University,Children's Mercy Hospitals and Clinics,37,41
Ming Chuan University,Columbia College,27,27
Ming Chuan University,Tennessee Technological University,58,58
Ming Chuan University,ETH Zürich El. Engineering,38,36
Ming Chuan University,Universidad de Granada,37,51
Ming Chuan University,IBM Almaden Research Center,38,33
Ming Chuan University,Saint Joseph's University,65,65
Ming Chuan University,Cameron University,72,77
Ming Chuan University,Korea Technology Center,36,27
Ming Chuan University,Durham University Business School,48,56
Ming Chuan University,Pusan National University,65,65
Ming Chuan University,"Samsung Heavy Industries Co., Ltd.",44,42
Ming Chuan University,"Hyundai Heavy Industries Co., Ltd",37,46
Ming Chuan University,American Bureau of Shipping,42,38
Ming Chuan University,"Lloyd's Register, korea",18,33
Ming Chuan University,Det Norske Veritas,41,41
Ming Chuan University,"University of California, Los Angeles",34,56
Ming Chuan University,Dartmouth College,21,26
Ming Chuan University,IBM,8,8
Ming Chuan University,"China University of Mining & Technology, Beijing",41,58
Ming Chuan University,University of Colorado at Colorado Springs,32,54
Ming Chuan University,McKinsey and Company,44,44
Ming Chuan University,Johns Hopkins University,67,67
Ming Chuan University,Maynooth University,70,65
Ming Chuan University,Virginia Military Institute,38,33
Ming Chuan University,King Khalid University,79,79
Ming Chuan University,Universitätsklinikum Mannheim,36,53
Ming Chuan University,Philips Healthcare Nederland,33,29
Ming Chuan University,Millersville University,59,59
Ming Chuan University,"University of California, Santa Barbara",33,54
Ming Chuan University,Satya Wacana Christian University,63,59
Ming Chuan University,University of Hertfordshire,42,54
Ming Chuan University,Universiti Utara Malaysia,43,52
Ming Chuan University,Carnegie Mellon Software Engineering Institute,36,39
Ming Chuan University,OBR Center for Distributed and Mobile Computing,26,35
Ming Chuan University,Wolverhampton University Business School,46,46
Ming Chuan University,University of Maine,50,70
Ming Chuan University,Gyeongsang National University,63,63
Ming Chuan University,Ansan College of Technology,29,29
Ming Chuan University,Yuhan College,29,29
Ming Chuan University,Nanjing University of Traditional Chinese Medicine,39,54
Ming Chuan University,Shanghai University of Sport,61,61
Ming Chuan University,Hospital of Nanjing Medical University,58,61
Ming Chuan University,University of Saskatchewan,43,64
Ming Chuan University,DIALOGIK,21,21
Ming Chuan University,Korea Railroad Research Institute,33,26
Ming Chuan University,University of South Carolina - Upstate,34,53
Ming Chuan University,Blekinge Tekniska Högskola,30,30
Ming Chuan University,Bell Northern Research,28,23
Ming Chuan University,Korea Research Institute of Bioscience and Biotechnology,29,31
Ming Chuan University,Università degli Studi di Verona,34,46
Ming Chuan University,Korea Institute for Development Strategy (KDS),27,31
Ming Chuan University,Medical College of Georgia,34,26
Ming Chuan University,University of Minnesota's Carlson School of Management,29,48
Ming Chuan University,Carnegie Mellon University in Qatar,54,61
Ming Chuan University,Administration Centre,38,38
Ming Chuan University,Canisius College,32,32
Ming Chuan University,"Instituto Superior de Economia e Gestão, Universidade de Lisboa",33,34
Ming Chuan University,Instituto Universitário de Lisboa (ISCTE-IUL),39,44
Ming Chuan University,The University of North Carolina at Pembroke,37,49
Ming Chuan University,University of Teesside,47,60
Ming Chuan University,Intgd. Client Server Syst. Div. N,44,51
Ming Chuan University,University of Dallas,49,63
Ming Chuan University,"Plexent, Inc",18,31
Ming Chuan University,"Pink Elephant, Inc",41,42
Ming Chuan University,Yeungnam College of Science and Technology,29,29
Ming Chuan University,Rochester Institute of Technology,30,30
Ming Chuan University,CA Consultants,34,40
Ming Chuan University,CA Inc.,29,37
Ming Chuan University,Université de la Manouba,40,64
Ming Chuan University,Philips Electronics N.V,32,32
Ming Chuan University,Simmons College,28,28
Ming Chuan University,Wake Forest University,56,51
Ming Chuan University,Hoseo University,65,65
Ming Chuan University,Hyupsung University,70,75
Ming Chuan University,GE Global Research,31,26
Ming Chuan University,Cardiff University,67,72
Ming Chuan University,DePaul University,63,63
Ming Chuan University,NEC Faculty,38,31
Ming Chuan University,"ESCP Europe Business School, Paris",29,30
Ming Chuan University,Korea Institute of Oriental Medicine,28,35
Ming Chuan University,Yale University,67,56
Ming Chuan University,North Eastern Regional Institute of Science and Technology India,28,33
Ming Chuan University,Indian Institute of Technology Kharagpur,33,33
Ming Chuan University,University of Louisiana at Monroe,37,63
Ming Chuan University,St. Cloud State University,64,61
Ming Chuan University,Deere,15,15
Ming Chuan University,CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),30,29
Ming Chuan University,Elec. and Sys. Eng,31,43
Ming Chuan University,Institute of Systems Science Beijing,28,35
Ming Chuan University,Independent Sustainability Consultant,34,48
Ming Chuan University,Colorado State University,57,61
Ming Chuan University,Clark Atlanta University,62,62
Ming Chuan University,SKEMA Business School,33,24
Ming Chuan University,École de Technologie Supérieure,35,32
Ming Chuan University,North Dakota State University,56,56
Ming Chuan University,Western Kentucky University,58,50
Ming Chuan University,Southwest University of Finance and EcoNomics,36,52
Ming Chuan University,Hawaii Pacific University,61,65
Ming Chuan University,UiT The Arctic University of Norway,54,54
Ming Chuan University,"Gyeongsang National University (GSNU), College of Medicine",41,50
Ming Chuan University,Faculty of Arts and Social Sciences,29,32
Ming Chuan University,Yong Loo Lin School of Medicine,31,31
Ming Chuan University,Faculty of Engineering,37,37
Ming Chuan University,Sichuan University,87,82
Ming Chuan University,Università degli Studi di Pavia,35,51
Ming Chuan University,Panepistimion Makedonias,36,36
Ming Chuan University,University of Leicester,45,59
Ming Chuan University,Madonna University,72,72
Ming Chuan University,University of Winnipeg,47,51
Ming Chuan University,University of New Orleans,43,61
Ming Chuan University,University of Louisville,44,58
Ming Chuan University,Nanjing University,72,82
Ming Chuan University,China Mobile Research Institute,38,42
Ming Chuan University,Washington University School of Medicine in St. Louis,41,44
Ming Chuan University,University of Missouri System,40,56
Ming Chuan University,Libera Università di Lingue e Comunicazione IULM,35,56
Ming Chuan University,Central Applications Office,33,33
Ming Chuan University,PMO Department,29,23
Ming Chuan University,International Institute for Geo-Information Science and Earth Observation - ITC,26,29
Ming Chuan University,"University of California, San Diego",36,62
Ming Chuan University,Universität Rostock,45,56
Ming Chuan University,Universite Grenoble Alpes,39,57
Ming Chuan University,Vytautas Magnus university,60,55
Ming Chuan University,Universität Potsdam,45,62
Ming Chuan University,Oracle Partner Network,33,28
Ming Chuan University,E-Deploy,14,14
Ming Chuan University,ManagemenTV,31,31
Ming Chuan University,Universidade de Sao Paulo - USP,31,44
Ming Chuan University,LSI Corporation,28,39
Ming Chuan University,Ball State University,62,62
Ming Chuan University,Chutney Technologies,44,49
Ming Chuan University,Université du Québec en Outaouais,33,54
Ming Chuan University,Frankfurt School of Finance and Management,32,32
Ming Chuan University,Perot Systems Corporation Vienna,30,34
Ming Chuan University,College of Saint Rose,33,33
Ming Chuan University,Ministry of Health Colombo,30,47
Ming Chuan University,Nankai University,74,74
Ming Chuan University,Rosen College of Hospitality Management,30,33
Ming Chuan University,Princeton University,73,63
Ming Chuan University,Marshall University,70,65
Ming Chuan University,Binghamton University State University of New York,48,45
Ming Chuan University,Korea Institute of SandT Evaluation and Planning,26,35
Ming Chuan University,Ernst and Young Consulting,38,51
Ming Chuan University,University of Surrey,49,59
Ming Chuan University,Université de Genève,44,62
Ming Chuan University,Université de Lyon,51,63
Ming Chuan University,Università della Calabria,39,58
Ming Chuan University,Medical University of South Carolina,53,60
Ming Chuan University,Sadat Academy for Management Sciences,28,34
Ming Chuan University,University of Reading,48,71
Ming Chuan University,"Laboratoire Aménagement, Économie, Transports",33,35
Ming Chuan University,Research Organization of Information and Systems National Institute of Informatics,23,27
Ming Chuan University,Nanjing University of Post and TeleCommunications,40,49
Ming Chuan University,Catholic University of Pusan,53,65
Ming Chuan University,College of Social Sciences,34,30
Ming Chuan University,Kyungpook National University,64,64
Ming Chuan University,Universidade Federal de Uberlandia,29,47
Ming Chuan University,Olivet Nazarene University,64,64
Ming Chuan University,Université de Toulouse,42,52
Ming Chuan University,Université de Lorraine,42,62
Ming Chuan University,BM Research Laboratory,37,23
Ming Chuan University,Université de Monastir,42,62
Ming Chuan University,Universitas 21 Global,43,57
Ming Chuan University,Universidad de Chile,39,59
Ming Chuan University,Whitebox,21,21
Ming Chuan University,IE Business School,31,36
Ming Chuan University,Marist College,29,34
Ming Chuan University,United States Military Academy at West Point,31,40
Ming Chuan University,Motorola Austin,33,28
Ming Chuan University,University of Tennessee at Chattanooga,34,58
Ming Chuan University,SKEMA Business School,33,24
Ming Chuan University,Karlsruhe Institute of Technology (KIT),30,31
Ming Chuan University,University of St. Thomas - Houston,36,62
Ming Chuan University,Victoria University Melbourne,56,52
Ming Chuan University,Lahore University of Management Sciences,39,56
Ming Chuan University,Virginia-Maryland College of Veterinary Medicine,29,38
Ming Chuan University,Ionian Panepistimion,44,39
Ming Chuan University,Jilin University,70,70
Ming Chuan University,MIS,25,25
Ming Chuan University,Norwegian Police University College,54,57
Ming Chuan University,California State University Long Beach,51,61
Ming Chuan University,California State University Dominguez Hills,47,59
Ming Chuan University,Universita degli Studi Guglielmo Marconi,33,49
Ming Chuan University,"Amazon.com, Inc.",27,34
Ming Chuan University,University of Science and Technology Beijing,31,52
Ming Chuan University,European University Viadrina and German Graduate School of Management and Law,29,37
Ming Chuan University,German Graduate School of Management and Law,31,31
Ming Chuan University,European University Viadrina,57,57
Ming Chuan University,Alpen-Adria-Universität Klagenfurt,40,52
Ming Chuan University,Katholische Universität Eichstätt - Ingolstadt,39,51
Ming Chuan University,ETB Edinger Tourismusberatung,36,36
Ming Chuan University,Işik Üniversitesi,53,54
Ming Chuan University,James Madison University,67,71
Ming Chuan University,National Chung Hsing University,69,73
Ming Chuan University,"Ameritech Applied Technologies, Inc.",39,40
Ming Chuan University,Illinois Institute of Technology,30,30
Ming Chuan University,Audencia Nantes School of Management,32,35
Ming Chuan University,Arizona State University at the Downtown Phoenix Campus,39,42
Ming Chuan University,eBay Research,24,24
Ming Chuan University,Expedia,14,14
Ming Chuan University,Commonwealth Bank of Australia,35,31
Ming Chuan University,"University of California, Santa Cruz",35,57
Ming Chuan University,Delaware State University,57,57
Ming Chuan University,"Michigan State University, College of Human Medicine",47,58
Ming Chuan University,Technische Universität Bergakademie Freiberg,40,44
Ming Chuan University,McGill University’s Clinical and Health Informatics Research Laboratory,30,39
Ming Chuan University,Louisiana Tech University,70,65
Ming Chuan University,University of the West of Scotland,36,55
Ming Chuan University,University of North Alabama,42,58
Ming Chuan University,Southern Polytechnic State University,55,55
Ming Chuan University,The Right Incentive,40,45
Ming Chuan University,"George Mason University, Arlington Campus",48,52
Ming Chuan University,Addis Ababa University,65,65
Ming Chuan University,"European Commission Joint Research Centre, Ispra",29,38
Ming Chuan University,Ascension IT Pvt Ltd,29,39
Ming Chuan University,University of Regina,49,68
Ming Chuan University,Avenir Consulting,32,37
Ming Chuan University,Food Science Australia,33,28
Ming Chuan University,University of Plymouth,47,60
Ming Chuan University,Bunker Hill Community College,36,40
Ming Chuan University,EMC Corporation,28,33
Ming Chuan University,Ajou University,67,67
Ming Chuan University,Luleå tekniska Universitet,51,57
Ming Chuan University,Korea Atomic Energy Research Institute,41,37
Ming Chuan University,Western Illinois University,58,54
Ming Chuan University,Justus Liebig University Giessen,49,57
Ming Chuan University,United Arab Emirates University,54,62
Ming Chuan University,Hellenic Open University,62,67
Ming Chuan University,University of Guelph,49,63
Ming Chuan University,Columbia Business School,36,31
Ming Chuan University,Dauphine - Recherches en Management,36,37
Ming Chuan University,University of Miami,50,70
Ming Chuan University,University of Athens,49,68
Ming Chuan University,IULM University,72,72
Ming Chuan University,User Experience Research,27,27
Ming Chuan University,The Royal Institute of Technology (KTH),27,24
Ming Chuan University,University of Westminster,43,48
Ming Chuan University,University of Wisconsin System,39,51
Ming Chuan University,School of Management SUNY Buffalo,30,37
Ming Chuan University,European Research Center for Information Systems (ERCIS,29,35
Ming Chuan University,Universität Osnabrück,43,55
Ming Chuan University,Stockholm Business School,30,26
Ming Chuan University,EZ Systems,19,19
Ming Chuan University,"McMaster University, DeGroote School of Business",41,44
Ming Chuan University,"Water Resource Engineer Intera, Inc.",32,36
Ming Chuan University,Oak Ridge National Laboratory,36,28
Ming Chuan University,Universidad de Talca,44,54
Ming Chuan University,Michigan Technological University,67,67
Ming Chuan University,Arizona State University West,60,56
Ming Chuan University,Shenkar College of Engineering and Design  Israel,29,32
Ming Chuan University,Berg and Partner,43,43
Ming Chuan University,Beijing Technology & Business University,62,54
Ming Chuan University,Kautilya Institute of Technology and Engineering and RTU,36,34
Ming Chuan University,JECRC University,65,65
Ming Chuan University,University of Texas at San,43,60
Ming Chuan University,Clarion University,72,77
Ming Chuan University,Woolwich Centre for Computer Crime Research,31,31
Ming Chuan University,SAIC,16,16
Ming Chuan University,Software Engineering Research Centre,32,39
Ming Chuan University,Canterbury Christ Church University,57,57
Ming Chuan University,Arthur Andersen and Co.,32,37
Ming Chuan University,"Goldsmiths, University of London",53,54
Ming Chuan University,Il Hae Co,33,33
Ming Chuan University,University of Roehampton,44,67
Ming Chuan University,The University of North Carolina System,40,53
Ming Chuan University,Niagara University,72,72
Ming Chuan University,University of Northern,47,65
Ming Chuan University,Indian Institute of Technology Delhi,35,35
Ming Chuan University,University of Aberdeen,47,65
Ming Chuan University,Optus,15,15
Ming Chuan University,Concord University,67,67
Ming Chuan University,Universidad de Cordoba,37,56
Ming Chuan University,Interuniversity Micro-Electronics Center at Leuven,34,42
Ming Chuan University,"University of St. Thomas, Minnesota",36,52
Ming Chuan University,Hill-Rom Company,32,38
Ming Chuan University,Deloitte Touche Tohmatsu,27,22
Ming Chuan University,Institute of Engineering Thermophysics Chinese Academy of Sciences,25,34
Ming Chuan University,"CITY College, Thessaloniki",34,30
Ming Chuan University,Vysoká škola ekonomická v Praze,27,29
Ming Chuan University,Tulane University,74,74
Ming Chuan University,Philips Research,22,27
Ming Chuan University,Instituto Superior Técnico,38,35
Ming Chuan University,Forschungszentrum Telekommunikation Wien,30,36
Ming Chuan University,University of York,51,56
Ming Chuan University,User Experience Microsoft,35,35
Ming Chuan University,HealthPartners,34,34
Ming Chuan University,Information Systems,35,35
Ming Chuan University,Hale,24,24
Ming Chuan University,Open University of Israel,52,61
Ming Chuan University,FedEx,8,8
Ming Chuan University,Walkingstick Solutions Inc,38,38
Ming Chuan University,Xiangya Hospital of Central-south University,55,46
Ming Chuan University,Chung-shan Institute of Science and Technology Taiwan,35,38
Ming Chuan University,National Kaohsiung First University of Science and Technology,41,46
Ming Chuan University,Colorado State University-Pueblo,49,53
Ming Chuan University,School of Management,29,29
Ming Chuan University,HYVE AG,21,36
Ming Chuan University,Universität Ulm,50,69
Ming Chuan University,University of Tartu,50,60
Ming Chuan University,Loyola University New Orleans,48,60
Ming Chuan University,M&T Bank Corporation,34,34
Ming Chuan University,Norwich Business School,36,32
Ming Chuan University,Grenoble Ecole de Management,29,33
Ming Chuan University,Georgetown University,62,57
Ming Chuan University,"McMaster University, Faculty of Health Sciences",41,54
Ming Chuan University,University of the Incarnate Word,38,57
Ming Chuan University,Shanxi University,74,79
Ming Chuan University,Sasin Graduate Institute of Business Administration,36,33
Ming Chuan University,National Bureau of Investigation Finland,39,39
Ming Chuan University,Tampereen Yliopisto,30,35
Ming Chuan University,Kasetsart University,59,59
Ming Chuan University,Widener University,67,51
Ming Chuan University,Defence Science and Technology Group,28,35
Ming Chuan University,Chiang Mai University,76,86
Ming Chuan University,Northeastern State University,60,60
Ming Chuan University,Macao Polytechnic Institute,42,25
Ming Chuan University,Chef Software,29,29
Ming Chuan University,Fort Lewis College,21,26
Ming Chuan University,Bogaziçi Üniversitesi,52,55
Ming Chuan University,Bilkent Üniversitesi,54,55
Ming Chuan University,University of Nebraska,47,60
Ming Chuan University,European Graduate School,31,36
Ming Chuan University,Erasmus School of Economics,33,33
Ming Chuan University,"Simon Fraser University, Beedie School of Business",42,46
Ming Chuan University,Carlson School of Management,33,37
Ming Chuan University,"Cyberdigm, Co.",23,30
Ming Chuan University,WA and Curtin University of Technology,54,58
Ming Chuan University,Yuanpei University of Science and Technology Taiwan,39,47
Ming Chuan University,Donbei University,63,68
Ming Chuan University,University of Chicago,48,71
Ming Chuan University,"SungKyunKwan University, School of Medicine",50,51
Ming Chuan University,"INSEAD, Singapore",32,32
Ming Chuan University,Intel Labs Europe,37,32
Ming Chuan University,Agenda Kaupang AS,37,32
Ming Chuan University,Università degli Studi della Campania Luigi Vanvitelli,32,43
Ming Chuan University,Ferris State University,64,55
Ming Chuan University,"Knowledge Based Systems, Inc.",32,38
Ming Chuan University,University of South-Eastern Norway,36,55
Ming Chuan University,Ecole Hôtelière de Lausanne,29,30
Ming Chuan University,"A-Star, Institute of High Performance Computing",26,39
Ming Chuan University,Tecnologico de Monterrey,36,27
Ming Chuan University,"Linnaeus University, Växjö",60,59
Ming Chuan University,"Université Laval, Faculté de médecine",31,63
Ming Chuan University,Mercer University at Atlanta,53,61
Ming Chuan University,ID Research,25,25
Ming Chuan University,Melbourne Business School,35,35
Ming Chuan University,Central Connecticut State University,56,53
Ming Chuan University,Northern Arizona University,62,62
Ming Chuan University,Microsoft Corporation,29,43
Ming Chuan University,Centraal Bureau voor de Statistiek,36,33
Ming Chuan University,USTC-CityU Advanced Joint Research Centre,29,35
Ming Chuan University,Ulsan National Insititute of Science and Technology,33,33
Ming Chuan University,Engineering and Public Policy,44,40
Ming Chuan University,Western Washington University,60,40
Ming Chuan University,Monash University Malaysia,60,64
Ming Chuan University,Ss. Cyril and Methodius University,58,59
Ming Chuan University,The University of Tennessee System,44,51
Ming Chuan University,BSH Boschund Siemens Hausgeräte GmbH,35,43
Ming Chuan University,Tamkang University,72,77
Ming Chuan University,National Taichung University of Science and Technology,48,48
Ming Chuan University,Abu Dhabi University,68,68
Ming Chuan University,Minnesota State University Moorhead,57,50
Ming Chuan University,University of New Mexico,44,62
Ming Chuan University,University of Muenster - ERCIS,39,61
Ming Chuan University,Hertie School of Governance,33,25
Ming Chuan University,Northeastern University,68,64
Ming Chuan University,Chung Yuan Christian University,69,69
Ming Chuan University,Norwegian School of Information Technology (NITH),31,32
Ming Chuan University,Club One Island,33,44
Ming Chuan University,University of Cyprus,49,68
Ming Chuan University,Utah State University,62,57
Ming Chuan University,United States Geological Survey,35,35
Ming Chuan University,"University of Oxford, Saïd Business School",32,46
Ming Chuan University,Barry University,65,65
Ming Chuan University,Yangtze Normal University,65,57
Ming Chuan University,University of Electronic Science and Technology of China,26,49
Ming Chuan University,Universite Paul Sabatier Toulouse III,31,45
Ming Chuan University,University of Agder,50,65
Ming Chuan University,NewPage Corp.,29,30
Ming Chuan University,Northern Kentucky University,57,57
Ming Chuan University,The Dow Chemical Company,31,36
Ming Chuan University,University of Wyoming,48,52
Ming Chuan University,Health and Safety Executive,33,42
Ming Chuan University,"University of Groningen, University Medical Center Groningen",37,42
Ming Chuan University,University of Portsmouth,44,58
Ming Chuan University,East Tennessee State University,54,54
Ming Chuan University,King Fahd University of Petroleum and Minerals,48,51
Ming Chuan University,Qatar University,65,65
Ming Chuan University,Lamar University,70,70
Ming Chuan University,"Queen Mary, University of London",53,58
Ming Chuan University,"SAS Institute, Inc.",30,37
Ming Chuan University,Midwestern State University,67,58
Ming Chuan University,United States Air Force Academy,27,35
Ming Chuan University,Samsung Electronics Co. Ltd.,37,26
Ming Chuan University,Samsung Corning Precision Glass,38,35
Ming Chuan University,"University of the Pacific, California",34,56
Ming Chuan University,Thailand National Institute of Development Administration,31,28
Ming Chuan University,Loyola Marymount University,58,62
Ming Chuan University,Louisiana Tech,29,29
Ming Chuan University,Universitat Politècnica de València,32,48
Ming Chuan University,Beijing Jiaotong University,71,67
Ming Chuan University,Haaga-Helia University Of Applied Sciences,44,51
Ming Chuan University,Universidad Pablo de Olavide,33,45
Ming Chuan University,University of Zaragoza,47,51
Ming Chuan University,"University College Dublin, Michael Smurfit Graduate Business School",27,39
Ming Chuan University,"Aerospace Corporation, USA",30,30
Ming Chuan University,National Institute of Technology Patna,31,27
Ming Chuan University,University of Zurich,49,54
Ming Chuan University,Finska Lö;karföreningen Duodecim,34,31
Ming Chuan University,IAE de Poitiers,39,39
Ming Chuan University,National Taitung University Taiwan,58,62
Ming Chuan University,Royal Military College of Canada,26,38
Ming Chuan University,National Dong Hwa University,69,65
Ming Chuan University,TOBB University of Economics and Technology,34,56
Ming Chuan University,Henry B. Tippie College of Business,29,29
Ming Chuan University,Liberty Mutual Research Institute for Safety,37,31
Ming Chuan University,Drake University,65,65
Ming Chuan University,Stuart Graduate School of Business,33,29
Ming Chuan University,Cleveland State University,60,64
Ming Chuan University,John Hopkins Hospital,38,33
Ming Chuan University,Beijing Union University,76,67
Ming Chuan University,China Agricultural University,68,68
Ming Chuan University,Loughborough School of Business and Economics,33,30
Ming Chuan University,Innsbruck University School of Management,45,52
Ming Chuan University,Saïd Business School and Millman Fellow at New College,29,27
Ming Chuan University,St. Louis University School of Medicine,43,54
Ming Chuan University,Baan Company R and D,34,34
Ming Chuan University,Moret Ernst and Young,38,38
Ming Chuan University,Francis Marion University,65,74
Ming Chuan University,University of Tasmania,47,65
Ming Chuan University,Polytechnique University,62,67
Ming Chuan University,European Research Center for Information Systems (ERCIS),29,35
Ming Chuan University,Sogeti Netherlands,31,36
Ming Chuan University,University of Incheon,48,71
Ming Chuan University,AFAS Software,24,24
Ming Chuan University,University of San Diego,45,59
Ming Chuan University,Universidade Federal do Para,33,45
Ming Chuan University,"Dongguk University, Seoul",61,58
Ming Chuan University,IBM Consulting Group,34,39
Ming Chuan University,"Zhuzhou CSR Times Electric Co., Ltd.",28,26
Ming Chuan University,Instituto de Telecomunicacoes,36,36
Ming Chuan University,University of Madeira / Madeira-ITI,36,56
Ming Chuan University,Instituto Politcnico de Coimbra,31,31
Ming Chuan University,Instituto Politécnico de Setúbal,34,31
Ming Chuan University,Beijing International Studies University,56,49
Ming Chuan University,Brown University,65,65
Ming Chuan University,Washington State University Vancouver,55,41
Ming Chuan University,Beihang University,77,77
Ming Chuan University,West Texas A&M University,57,61
Ming Chuan University,University of Kuwait,49,68
Ming Chuan University,Europa-Universität Viadrina Frankfurt (Oder),34,45
Ming Chuan University,VOLLMAR WissenKommunikation Consulting,34,37
Ming Chuan University,University of Kansas Lawrence,40,60
Ming Chuan University,The University of North Carolina Wilmington,38,50
Ming Chuan University,University of Oregon,49,63
Ming Chuan University,University of Arkansas at Little Rock,34,52
Ming Chuan University,EMLYON Business School,33,33
Ming Chuan University,Université de Montpellier,39,58
Ming Chuan University,Touro University,65,65
Ming Chuan University,Allianz,21,21
Ming Chuan University,Inforamtion Society S.A,41,45
Ming Chuan University,"Mid Sweden University, Sundsvall",57,58
Ming Chuan University,Hebei Medical University,67,67
Ming Chuan University,Yanshan University,77,51
Ming Chuan University,China Mobile Communications,33,42
Ming Chuan University,FZI Research Center for Information Technology,33,33
Ming Chuan University,A.T. Kearney,30,31
Ming Chuan University,Professor at Henley Management College,24,34
Ming Chuan University,Brock University,65,65
Ming Chuan University,Human Computer Interaction,43,47
Ming Chuan University,College of Engineering,37,37
Ming Chuan University,Khulna University,74,74
Ming Chuan University,Aviation University of Air Force,53,57
Ming Chuan University,Henry Ford Hospital,35,30
Ming Chuan University,Center for Creative Leadership,39,35
Ming Chuan University,Nokia Bell Labs,28,22
Ming Chuan University,Doshisha University,70,65
Ming Chuan University,Software Engineering Department,31,38
Ming Chuan University,Infosys Technologies Limited India,40,36
Ming Chuan University,Copeland and Company,34,34
Ming Chuan University,Open Grid Systems Ltd.,28,24
Ming Chuan University,Common Services Agency,33,42
Ming Chuan University,Universitat Oberta de Catalunya,38,54
Ming Chuan University,Marquette University,63,59
Ming Chuan University,University of Houston-Clear Lake,38,60
Ming Chuan University,Syddansk Universitet,59,59
Ming Chuan University,Beijing Tiantan Hospital,44,31
Ming Chuan University,Flint Transfield Services Ltd. (FT-Services,31,29
Ming Chuan University,Information Systems,35,35
Ming Chuan University,YA Research and Solutions,39,35
Ming Chuan University,Korea Institute of Science and Technology,29,39
