Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Microsoft Online,Umm Al Qura University,32,26
Microsoft Online,National Center for Biotechnology Information,33,33
Microsoft Online,"University of Tokyo, Graduate School of Information Science and Technology",27,25
Microsoft Online,Budapest University of Technology and Economics,32,35
Microsoft Online,University of Applied Sciences,43,30
Microsoft Online,Novartis AG,22,22
Microsoft Online,Mayo Medical School,40,40
Microsoft Online,Instituto de Engenharia Electrónica e Telemática de Aveiro,22,25
Microsoft Online,University of Colorado School of Medicine,39,39
Microsoft Online,King University,32,32
Microsoft Online,VUEBA,10,10
Microsoft Online,IBA,11,11
Microsoft Online,State University,38,38
Microsoft Online,State University of New York at Plattsburgh,27,24
Microsoft Online,"Sri Sathya Sai University, Anantapur",27,27
Microsoft Online,Sathyabama Institute of Science and Technology,29,29
Microsoft Online,"Luther College, Decorah",26,32
Microsoft Online,Jordan University of Science and Technology,31,27
Microsoft Online,Data Mining Consultant,37,42
Microsoft Online,Ernst and Young LLP,40,34
Microsoft Online,Central South University of Forestry & Technology,31,38
Microsoft Online,China University of Technology,35,35
Microsoft Online,Georgia College & State University,36,33
Microsoft Online,Soongsiil Univ,40,40
Microsoft Online,Washington Jefferson College,36,32
Microsoft Online,Högskolan Väst,27,29
Microsoft Online,T.C. Yeditepe Üniversitesi,29,35
Microsoft Online,QuoJax Corporation,35,35
Microsoft Online,Chongqing University of Education,33,37
Microsoft Online,Expedia Inc.,29,30
Microsoft Online,The 5th Electronics Research Institute of the Ministry of Information Industry,26,23
Microsoft Online,Korea Polytechnic University,32,32
Microsoft Online,International Black Sea University,32,32
Microsoft Online,ServiceOne Home Warranties,38,38
Microsoft Online,Chr. Michelsen Institute,40,36
Microsoft Online,Hohai University,31,31
Microsoft Online,IBM Enterprise Transformation,36,31
Microsoft Online,United Technologies Corporation,34,43
Microsoft Online,McCann and Associates,32,32
Microsoft Online,Sethu Institute of Technology,31,36
Microsoft Online,Cheil Industries Inc.,32,33
Microsoft Online,"Naval Academy of Armament, Beijing",28,24
Microsoft Online,National Defense University,33,33
Microsoft Online,University of the Sinos River Valley,38,35
Microsoft Online,"Advanced Brain Monitoring, Inc.",34,31
Microsoft Online,St. Bonaventure University,33,34
Microsoft Online,Bayswater Institute,34,34
Microsoft Online,LE22 3TU,17,33
Microsoft Online,Scripps Memorial Hospital,34,34
Microsoft Online,University of Michigan School of Business Admznistration,31,33
Microsoft Online,Infinite Computing Systems Pvt Ltd,32,32
Microsoft Online,School of Information Systems,40,40
Microsoft Online,"School of Mathematics, Statistics and Computer Science",29,35
Microsoft Online,Shenyang Pharmaceutical University,28,32
Microsoft Online,Microgarphics Inc.,53,36
Microsoft Online,Tianjin Medical University,33,38
Microsoft Online,Ericsson and IT University of Gothenborg,32,36
Microsoft Online,CSi Global Services,40,40
Microsoft Online,"TBEA Hengyang Transformer Co., Ltd.",24,29
Microsoft Online,Jazan University,25,25
Microsoft Online,Uniwersytet Zielonogórski,39,40
Microsoft Online,Depameot of Aulamatic Control and Systems Engineering,35,35
Microsoft Online,Hubei University of Medicine,41,41
Microsoft Online,Aalborg University Hospital,33,37
Microsoft Online,Management Forum at Cranfield,31,31
Microsoft Online,Western Australian College,33,29
Microsoft Online,Business Cycle Research Company,30,30
Microsoft Online,Dohle Handelsgruppe GmbH and Co. KG,20,28
Microsoft Online,Postgraduate School,34,34
Microsoft Online,FlowConnect Pty. Ltd.,27,29
Microsoft Online,General Dynamics Corporation,36,41
Microsoft Online,Dominion,42,42
Microsoft Online,University of Houston System,41,41
Microsoft Online,Mid. Tenn St. U,32,48
Microsoft Online,National White Collar Crime Center,36,36
Microsoft Online,Defense Ammunition Center,34,34
Microsoft Online,UNETsystem Corporation,37,42
Microsoft Online,Mokpo University,44,44
Microsoft Online,American Institutes for Research,33,33
Microsoft Online,Xinao Research Institute,35,30
Microsoft Online,Chinese Academy of Medical Sciences,35,35
Microsoft Online,WHU - Otto Beisheim School of Management,29,30
Microsoft Online,SOFTECO SISMAT SRL,35,41
Microsoft Online,Monash SA,32,32
Microsoft Online,Tianjin First Central Hospital,35,39
Microsoft Online,GSP Consulting,47,40
Microsoft Online,SCHUBERG PHILIS BV,29,24
Microsoft Online,Salisbury State University,38,38
Microsoft Online,Intel Ireland Ltd.,29,30
Microsoft Online,Information Systems (IS,36,37
Microsoft Online,Aurora Mental Health Center,33,28
Microsoft Online,Korea University of Technology and Education,33,30
Microsoft Online,Data Unbound LLC,31,25
Microsoft Online,Beijing Police Department,29,39
Microsoft Online,Universidade de Brasília,30,31
Microsoft Online,School of Management,39,33
Microsoft Online,College of Computer Science and College of Software Engineering,33,25
Microsoft Online,Jacobs Management Center,35,35
Microsoft Online,Fachhochschule Wuerzburg,25,25
Microsoft Online,"The World Bank, USA",29,24
Microsoft Online,Curtin Business School,37,37
Microsoft Online,University of Malta,40,40
Microsoft Online,College of Business Administration,32,36
Microsoft Online,Caritas Bianchi College of Careers,28,36
Microsoft Online,Instituto Politécnico Nacional (IPN),38,37
Microsoft Online,Deutsche Sporthochschule Köln,31,32
Microsoft Online,Inubit AG,24,24
Microsoft Online,Kugamon Inc,37,37
Microsoft Online,Impress Labs,36,36
Microsoft Online,College of Communication Arts and Sciences,34,34
Microsoft Online,"Deloitte Touche Tohmatsu, Belgium",29,29
Microsoft Online,Indiana University of Pennsylvania,36,36
Microsoft Online,Lille School of Management,38,29
Microsoft Online,University of Limerick,47,47
Microsoft Online,NSW Australia,28,34
Microsoft Online,Tepper School of Business,39,39
Microsoft Online,Heinz College,34,34
Microsoft Online,Intel Research Laboratories,37,28
Microsoft Online,Great Oak Consulting,44,39
Microsoft Online,MIT Sloan Center for Information Systems Research,34,31
Microsoft Online,ACM Education Board,29,29
Microsoft Online,CCCU,10,10
Microsoft Online,Duke University Medical Center,35,30
Microsoft Online,University of Engineering and Technology Lahore,32,32
Microsoft Online,Mercer University,42,42
Microsoft Online,Jacksonville Public Library,28,28
Microsoft Online,"Automapath, Inc.",31,33
Microsoft Online,Second People's Hospital,30,35
Microsoft Online,Taishan Medical College,36,31
Microsoft Online,Novay,10,10
Microsoft Online,COMSERV Corporation,40,40
Microsoft Online,Cap Gemini,31,31
Microsoft Online,Analysys Consulting Ltd,36,36
Microsoft Online,Google,36,36
Microsoft Online,School Information Management and Systems,32,28
Microsoft Online,Yunlin Institute of Technology,30,43
Microsoft Online,Irish Software Engineering Centre,45,29
Microsoft Online,Liaoning Normal University,33,33
Microsoft Online,Liaoning University of Petroleum and Chemical Technology,28,33
Microsoft Online,CTO Emerging Solution Group,33,42
Microsoft Online,Centro de Investigación y Docencia Económicas (CIDE,33,31
Microsoft Online,Sir Padampat Singhania University,33,29
Microsoft Online,Pan-Atlantic University,31,31
Microsoft Online,Ampion.org/Roland Berger Strategy Consultants,36,36
Microsoft Online,College of Business and Industry,33,29
Microsoft Online,Fraunhofer Institute for Applied and Integrated Security AISEC,26,26
Microsoft Online,Constraint Technologies International,38,38
Microsoft Online,Bosch Software Innovations GmbH,38,34
Microsoft Online,Applied Computing Devices,34,34
Microsoft Online,Raba-Kistner Infrastructure Inc.,29,38
Microsoft Online,St James's University Hospital,35,30
Microsoft Online,MeiHo Institute of Technology (MIT-Taiwan),38,32
Microsoft Online,School of Management,39,33
Microsoft Online,Instituto Politécnico do Porto,35,36
Microsoft Online,University of II linois,46,46
Microsoft Online,Loyola University,36,36
Microsoft Online,Cullen Group,21,21
Microsoft Online,BASF Corporation USA,33,33
Microsoft Online,University of Technology,40,35
Microsoft Online,Social and Health Affairs,29,34
Microsoft Online,Denver Health Med Center,25,30
Microsoft Online,"Korea University, College of Medicine",38,35
Microsoft Online,"College of Medicine, Pochon CHA University",31,35
Microsoft Online,"Chonnam National University, College of Medicine",34,32
Microsoft Online,Inje University Paik Hospital,31,36
Microsoft Online,GTDNGT IT Consulting,44,39
Microsoft Online,Max Delbruck Center for Molecular Medicine,34,24
Microsoft Online,Max Planck Institut für Bildungsforschung,25,29
Microsoft Online,EURAC Research,27,27
Microsoft Online,ASML Taiwan Ltd,26,32
Microsoft Online,Soonchunhyang University,30,30
Microsoft Online,GameCreator GmbH,31,31
Microsoft Online,Robert Bosch GmbH,30,30
Microsoft Online,Information Systems/Technology Mgmt.,27,31
Microsoft Online,Ohio Dominican University,39,44
Microsoft Online,Karolinska Institutet,38,43
Microsoft Online,Isis Papyrus Europe AG,32,21
Microsoft Online,University of Applied Sciences,43,30
Microsoft Online,ESG Management School,27,27
Microsoft Online,Bureau of Traffic Services,33,29
Microsoft Online,NorthTec Polytechnic,33,33
Microsoft Online,Southwest University for Nationalities,37,33
Microsoft Online,Institut polytechnique de Grenoble,36,36
Microsoft Online,Goodman School of Business,43,33
Microsoft Online,University of Noeth Carolina at Wilmington,41,38
Microsoft Online,Earth Council,41,34
Microsoft Online,Ruppin Academic Center,32,37
Microsoft Online,National Academies,35,41
Microsoft Online,Erasmus University Research Institute for Decision and Information Systems (EURIDIS,22,22
Microsoft Online,Asia University Taiwan,37,32
Microsoft Online,Center for Change,36,30
Microsoft Online,"Crystal Decision Systems, Inc.",39,45
Microsoft Online,Alibaba Group,21,21
Microsoft Online,Groote Schuur Hospital,37,37
Microsoft Online,Bell Atlantic Science and Technology,23,27
Microsoft Online,Chengdu Public Security Bureau,26,26
Microsoft Online,Washington State Unviersity,37,33
Microsoft Online,Duke Energy,22,22
Microsoft Online,Kinneret College on the Sea of Galilee,37,30
Microsoft Online,HS-Kempten,23,23
Microsoft Online,OTH Regensburg,27,27
Microsoft Online,Alfred University,30,30
Microsoft Online,Singapore Institute of Management,33,33
Microsoft Online,University of the Fraser Valley,38,38
Microsoft Online,School of Interactive Arts and Technology,32,28
Microsoft Online,Douglas College,39,32
Microsoft Online,"Connotate Technologies, Inc.",41,43
Microsoft Online,Ministry of Finance,51,34
Microsoft Online,University of Technology Kingston,41,37
Microsoft Online,Fraunhofer lESE,39,39
Microsoft Online,Baan Development,19,19
Microsoft Online,Health Canada,21,21
Microsoft Online,"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",25,24
Microsoft Online,Apunipima Cape York Health Council,32,28
Microsoft Online,National Chengci University,33,33
Microsoft Online,Jaffalaan 5,22,22
Microsoft Online,Ulkoasiainministerio,33,33
Microsoft Online,VitalHealth Software,33,39
Microsoft Online,Oakwood Computing Assoc.,30,31
Microsoft Online,Eckerd College,40,27
Microsoft Online,Wuhan University of Technology,35,30
Microsoft Online,Digital Usage of Technology within Community,30,30
Microsoft Online,Scandpower Risk Management AS,27,27
Microsoft Online,Research Department,23,23
Microsoft Online,Conservatoire National des Arts et Metiers,34,31
Microsoft Online,ERCIS - European Research Center for Information Systems,31,29
Microsoft Online,Loughborough Business School,27,32
Microsoft Online,IRCCS Foundation Salvatore Maugeri,36,28
Microsoft Online,DIBA Group,23,23
Microsoft Online,Interdisciplinary Scientific Research,26,26
Microsoft Online,University of West Florida,43,33
Microsoft Online,Joseph M. Katz Graduate School of Business,31,32
Microsoft Online,University Seeburg Castle,34,34
Microsoft Online,"USA, Inc.",32,26
Microsoft Online,Vignans Foundation for Science Technology and Research University,25,20
Microsoft Online,Akdeniz Üniversitesi,28,29
Microsoft Online,Eastern Kentucky University,28,28
Microsoft Online,Carnegie Mellon Univerity,34,34
Microsoft Online,Infrastructure Systems,32,32
Microsoft Online,Simsion Bowles and Associates,36,36
Microsoft Online,Parkland Center for Clinical Innovation,29,33
Microsoft Online,FREIE UND HANSESTADT HAMBURG,23,27
Microsoft Online,Chevron Corporation,40,40
Microsoft Online,Henan Polytechnic University,27,27
Microsoft Online,"FSI International, Inc.",41,38
Microsoft Online,Rege Imaging and Cinefilms (P) Ltd,28,25
Microsoft Online,"Kiturami Co., Ltd.",35,32
Microsoft Online,Humans and Technology,27,27
Microsoft Online,Deutsches Forschungszentrum für Künstliche Intelligenz,29,29
Microsoft Online,Praxisnetz GO IN e.V.,43,33
Microsoft Online,Advanced Research and Development Activity,24,24
Microsoft Online,Stottler Henke Associates,34,34
Microsoft Online,Autodesk Inc.,34,36
Microsoft Online,Federal University of Espirito Santo,31,38
Microsoft Online,Piedmont College,44,31
Microsoft Online,innosabi GmbH,28,34
Microsoft Online,"iSOCO, S.A.",30,32
Microsoft Online,Huanggang Central Hospital,29,38
Microsoft Online,Suining Central Hospital,35,45
Microsoft Online,Leibniz Institute for the Social Sciences,35,28
Microsoft Online,PersonalGenomes.org,40,40
Microsoft Online,Lockheed Martin Corporation,37,42
Microsoft Online,International Centre for Information Technology,32,32
Microsoft Online,St. Louis University School of Public Health,30,31
Microsoft Online,Utah Valley Regional Medical Center,31,35
Microsoft Online,South Warwickshire Clinical Commissioning Group,29,32
Microsoft Online,National Computer Network Emergency Response Technical Team/Coordination Center of China,25,23
Microsoft Online,Universidad de Malaga,27,27
Microsoft Online,Ghana Health Service,22,22
Microsoft Online,Parsons Brinckerhoff Quade Douglas Inc.,36,41
Microsoft Online,Providence College,35,41
Microsoft Online,Polaris Library Systems,31,36
Microsoft Online,Diversion Project Corporation,40,40
Microsoft Online,Riverbed Technology,29,29
Microsoft Online,"ZeroStack, Inc.",45,41
Microsoft Online,Oldenburger Forschungs- Und Entwicklungsinstitut fur Informatik-Werkzeuge Und -Systeme,18,22
Microsoft Online,"University of Pennsylvania, Annenberg School for Communications",28,33
Microsoft Online,Northern Keittucky University,27,36
Microsoft Online,Petra University,31,31
Microsoft Online,Amman Arab University,32,32
Microsoft Online,National University of Singapore (Suzhou) Research Institute,26,27
Microsoft Online,"Shantou University, Medical College (SUMC)",28,33
Microsoft Online,Quryon Korea,36,29
Microsoft Online,Kompetenzzentrum Mgmt. Indust. D.,24,30
Microsoft Online,Earlham College,32,26
Microsoft Online,Vector Consulting Services GmbH,38,30
Microsoft Online,Saint John’s University,36,36
Microsoft Online,D.A.T.A. Corporation,33,34
Microsoft Online,"SoftCamp Co., Ltd.",41,39
Microsoft Online,Guru Gobind Singh Indraprastha University,28,28
Microsoft Online,Sanjay Gandhi Postgraduate Institute of Medical Sciences Lucknow,25,28
Microsoft Online,NIVEL - The Netherlands Institute for Health Services Research,23,21
Microsoft Online,Federal Research Centre for Cultivated Plants (JKI),24,25
Microsoft Online,Texas Woman’s University,30,35
Microsoft Online,Boston Consulting Group,46,46
Microsoft Online,IBM Canada Ltd.,26,20
Microsoft Online,York University,32,39
Microsoft Online,Simplex Infrastructures Ltd.,32,37
Microsoft Online,Chengdu Jiuheyuan Industry Company,24,28
Microsoft Online,Archmarine International Pte Ltd,33,33
Microsoft Online,"Deloitte MCS Ltd., Consulting",44,37
Microsoft Online,Korea Institute of Energy Research,28,24
Microsoft Online,"IBM Korea, Inc.",32,41
Microsoft Online,Defense Logistics Agency,25,25
Microsoft Online,Shanghai Children's Medical Center,32,28
Microsoft Online,Warburg Institute,30,30
Microsoft Online,BIS Applied Systems Ltd,31,26
Microsoft Online,Tabriz Islamic Art University,40,36
Microsoft Online,National Defence and the Canadian Forces,32,32
Microsoft Online,Korea Institute of Finance,38,33
Microsoft Online,Hochschule Ravensburg-Weingarten,29,29
Microsoft Online,Independent University,32,32
Microsoft Online,College of Business and Management,32,28
Microsoft Online,TURKSAT,26,26
Microsoft Online,MOONROC Advisory Partners,39,39
Microsoft Online,USC,11,11
Microsoft Online,Tainan University of Technology,34,34
Microsoft Online,IBM EMEA,25,25
Microsoft Online,Chongqing University of Science and Technology,29,29
Microsoft Online,Toyota InfoTechnology Center,41,27
Microsoft Online,Samsung Economic Research Institute,35,27
Microsoft Online,Laboratory for Innovative Technology and Engineering Education (LITEE),23,24
Microsoft Online,Larsen & Toubro Limited,36,32
Microsoft Online,BORO Solutions Ltd,47,47
Microsoft Online,Locdon School of Economics and Political Science,38,41
Microsoft Online,Board Coaching Ltd,29,29
Microsoft Online,Ordnance Engineering College,27,32
Microsoft Online,Shri Shankaracharya Group of Institutions,35,28
Microsoft Online,FDC Executive Development,24,24
Microsoft Online,Correlation Systems Ltd,36,36
Microsoft Online,HC Analytics,36,29
Microsoft Online,Administrative Headquarters of the Max Planck Society,32,29
Microsoft Online,"NEC Laboratories America, Inc.",30,41
Microsoft Online,ERCIS,19,19
Microsoft Online,OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,22,26
Microsoft Online,Minerra Pty Ltd,39,32
Microsoft Online,University Hospital Birmingham NHS Foundation Trust,30,27
Microsoft Online,Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,23,25
Microsoft Online,Universität Tübingen,44,29
Microsoft Online,Charles University,41,41
Microsoft Online,Univerzita Palack&eacute;ho v Olomouci,26,30
Microsoft Online,Universitat fur Bodenkultur Wien,42,29
Microsoft Online,Nord-Tr⊘ndelag Distriktsh⊘gskole,25,33
Microsoft Online,Cognizant,40,40
Microsoft Online,Adnan Menderes Üniversitesi,33,33
Microsoft Online,Al-Hussein Bin Talal University,26,30
Microsoft Online,Sam M. Walton College of Business,37,33
Microsoft Online,Sun Tzu Art of War Institute,32,27
Microsoft Online,Rehau AG and Co.,19,26
Microsoft Online,MCI Management Center Innsbruck,30,26
Microsoft Online,Hefei University,31,31
Microsoft Online,Sezione AICA di Milano,26,37
Microsoft Online,National Taiwan Ocean University,33,33
Microsoft Online,General Research Institute for Non-ferrous Metals China,25,31
Microsoft Online,China Electronic Technology Group Corporation,30,33
Microsoft Online,Administration College of Public Policy,36,36
Microsoft Online,Laboratoire Universitaire Sante-Environnement-Vieillissement,26,26
Microsoft Online,Air Test and Evaluation Squadron ONE,38,31
Microsoft Online,US Coast Guard Commander (TMM),35,36
Microsoft Online,ABM AMRO Bank CCA-2,29,29
Microsoft Online,Nyvej 19,17,25
Microsoft Online,A.C. and Associates,29,24
Microsoft Online,Nelson Mandela Metropolitan University,33,37
Microsoft Online,InnoValor B.V.,27,28
Microsoft Online,InfoBeyond Technology LLC,29,29
Microsoft Online,Fidelity Management Research India,24,28
Microsoft Online,Burapha University,29,29
Microsoft Online,Faculty Block,28,21
Microsoft Online,Seabrook Research Ltd.,26,22
Microsoft Online,PWC Consulting,47,40
Microsoft Online,Personalized Medicine Coalition,34,43
Microsoft Online,University of South Pacific,37,42
Microsoft Online,A'Sharqiyah University,26,26
Microsoft Online,Trisept Solutions,48,42
Microsoft Online,Karlsruhe Institute for Technology,28,24
Microsoft Online,Korea Institute of S&T Evaluation and Planning,35,29
Microsoft Online,Brigbam Young University,30,40
Microsoft Online,Montana State University - Billings,35,33
Microsoft Online,MIT,32,32
Microsoft Online,Law and Economic Consulting Group (LECG,36,33
Microsoft Online,University of Frankfurtam Main,39,35
Microsoft Online,Dep of Business Information Systems,27,27
Microsoft Online,Technische Universität Mönchen,35,32
Microsoft Online,Xi’an Jiao tong University,33,33
Microsoft Online,Leicester General Hospital,38,38
Microsoft Online,Northwest Center for Community Mental Health,30,33
Microsoft Online,Sheppard Pratt Health System,23,18
Microsoft Online,Private Practice,31,31
Microsoft Online,Université Libanaise,50,34
Microsoft Online,Yildirim Beyazit Üniversitesi,31,32
Microsoft Online,Object Management Group (OMG,23,28
Microsoft Online,Global University Alliance,43,33
