Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Baha'i Institute for Higher Education (BIHE),Bentley University,29,37
Baha'i Institute for Higher Education (BIHE),Advisory Services,33,34
Baha'i Institute for Higher Education (BIHE),Dunwoody Medical Center,27,28
Baha'i Institute for Higher Education (BIHE),"Prevention Research Center, Berkeley",32,36
Baha'i Institute for Higher Education (BIHE),CANNY Consultants Pte. Ltd.,28,33
Baha'i Institute for Higher Education (BIHE),UPCT,12,13
Baha'i Institute for Higher Education (BIHE),Deloitte,19,24
Baha'i Institute for Higher Education (BIHE),"University of the West of Scotland, School of Business and Enterprise",34,42
Baha'i Institute for Higher Education (BIHE),"The Boston Consulting Group, Inc.",31,38
Baha'i Institute for Higher Education (BIHE),Hochschule Pforzheim,34,32
Baha'i Institute for Higher Education (BIHE),EMPRISE Consulting Group,29,30
Baha'i Institute for Higher Education (BIHE),Our Lady of the Lake University,32,44
Baha'i Institute for Higher Education (BIHE),University of Wales,29,33
Baha'i Institute for Higher Education (BIHE),Xuanwu Hospital Capital Medical University,35,40
Baha'i Institute for Higher Education (BIHE),University of Paris Ouest Nanterre,33,37
Baha'i Institute for Higher Education (BIHE),F4energy Ltd,21,22
Baha'i Institute for Higher Education (BIHE),"Informatique, Biologie Intégrative et Systèmes Complexes",34,42
Baha'i Institute for Higher Education (BIHE),"The Right Incentive, LLC and Mount Saint Mary College",35,43
Baha'i Institute for Higher Education (BIHE),EF International Academy,38,39
Baha'i Institute for Higher Education (BIHE),Riga Business School,28,32
Baha'i Institute for Higher Education (BIHE),Cenisius College,27,24
Baha'i Institute for Higher Education (BIHE),SAP,9,4
Baha'i Institute for Higher Education (BIHE),China National Aeronautical Radio Electronics Research Institute,37,40
Baha'i Institute for Higher Education (BIHE),USTC-CityU Joint Advanced Research Center,35,39
Baha'i Institute for Higher Education (BIHE),Jianghan University,32,39
Baha'i Institute for Higher Education (BIHE),Acxiom Corporation,35,33
Baha'i Institute for Higher Education (BIHE),University of Macedonia,36,43
Baha'i Institute for Higher Education (BIHE),Reputation Inc.,34,32
Baha'i Institute for Higher Education (BIHE),Taiwan Daedalus Door Control,31,29
Baha'i Institute for Higher Education (BIHE),Melbourne Orthopaedic Group,31,29
Baha'i Institute for Higher Education (BIHE),San Diego University,31,39
Baha'i Institute for Higher Education (BIHE),Auraria Higher Education Center,59,58
Baha'i Institute for Higher Education (BIHE),Alexandria University,31,38
Baha'i Institute for Higher Education (BIHE),University of Art,30,37
Baha'i Institute for Higher Education (BIHE),Ministry of Commerce,34,29
Baha'i Institute for Higher Education (BIHE),"Broadcom Limited, San Jose",34,39
Baha'i Institute for Higher Education (BIHE),Motorola Ireland,30,24
Baha'i Institute for Higher Education (BIHE),Pirkanmaan sairaanhoitopiiri,31,31
Baha'i Institute for Higher Education (BIHE),Macalester College,32,27
Baha'i Institute for Higher Education (BIHE),Uniwersytet Warszawski,24,25
Baha'i Institute for Higher Education (BIHE),Politechnika Bialostocka,26,33
Baha'i Institute for Higher Education (BIHE),Begum Rokeya University,30,37
Baha'i Institute for Higher Education (BIHE),University of Applied Sciences in Pforzheim,39,45
Baha'i Institute for Higher Education (BIHE),Forest Research Institute Bulgarian Academy of Sciences,44,47
Baha'i Institute for Higher Education (BIHE),Kaifeng Municipal Children's Hospital,32,33
Baha'i Institute for Higher Education (BIHE),Energy Design and Management Consulting,31,35
Baha'i Institute for Higher Education (BIHE),MVV Energie AG,28,29
Baha'i Institute for Higher Education (BIHE),Webster University,32,33
Baha'i Institute for Higher Education (BIHE),Cranfield Defence and Security,32,36
Baha'i Institute for Higher Education (BIHE),SKIM Group,22,19
Baha'i Institute for Higher Education (BIHE),King Abdullah Petroleum Studies and Research Center,34,41
Baha'i Institute for Higher Education (BIHE),Daishowa-Marubeni International,40,44
Baha'i Institute for Higher Education (BIHE),North-West University,31,35
Baha'i Institute for Higher Education (BIHE),Nottingham Business School,34,32
Baha'i Institute for Higher Education (BIHE),Idaho National Laboratory,35,36
Baha'i Institute for Higher Education (BIHE),Shandong University of Finance and Economics,41,40
Baha'i Institute for Higher Education (BIHE),White County Community Hospital,32,33
Baha'i Institute for Higher Education (BIHE),Hong Kong Baptist Universit,34,43
Baha'i Institute for Higher Education (BIHE),Kingston Community Health Centres,34,35
Baha'i Institute for Higher Education (BIHE),University's Department of Management,32,35
Baha'i Institute for Higher Education (BIHE),BBBS of Kansas,24,25
Baha'i Institute for Higher Education (BIHE),"Taiwha Industrial Co., Ltd.",39,33
Baha'i Institute for Higher Education (BIHE),"Google LLC, Europe",26,27
Baha'i Institute for Higher Education (BIHE),PT Telkomunikasi Indonesia,29,29
Baha'i Institute for Higher Education (BIHE),Black School of Business,32,33
Baha'i Institute for Higher Education (BIHE),Levine Solutions,33,31
Baha'i Institute for Higher Education (BIHE),"City, University of London",34,42
Baha'i Institute for Higher Education (BIHE),Xi'an Ziaotong Univ,32,33
Baha'i Institute for Higher Education (BIHE),Viadee Consulting GmbH,33,31
Baha'i Institute for Higher Education (BIHE),International Institute for Management Development,49,39
Baha'i Institute for Higher Education (BIHE),Chongqing Technology and Business Institute,34,49
Baha'i Institute for Higher Education (BIHE),Nortel Networks Inc.,31,33
Baha'i Institute for Higher Education (BIHE),YNNO,8,9
Baha'i Institute for Higher Education (BIHE),Georgetown University,34,38
Baha'i Institute for Higher Education (BIHE),Group Support.com,23,31
Baha'i Institute for Higher Education (BIHE),Institute for Development and Research in Banking Technology India,44,48
Baha'i Institute for Higher Education (BIHE),Concordia University,28,39
Baha'i Institute for Higher Education (BIHE),Software Technol./Mgmt. Consulting,28,30
Baha'i Institute for Higher Education (BIHE),American Institutes for Research,55,51
Baha'i Institute for Higher Education (BIHE),Eco-Technology Center,25,25
Baha'i Institute for Higher Education (BIHE),Polytechnic University of Puerto Rico,40,38
Baha'i Institute for Higher Education (BIHE),Flinders Medical Centre,33,28
Baha'i Institute for Higher Education (BIHE),Shaanxi Precision Metal Group,36,34
Baha'i Institute for Higher Education (BIHE),S and D Center of Changsha Cu-Al Materials Plant,37,36
Baha'i Institute for Higher Education (BIHE),Universitas Muhammadiyah Malang,29,38
Baha'i Institute for Higher Education (BIHE),Università degli Studi di Siena,35,39
Baha'i Institute for Higher Education (BIHE),SU/KTH,16,21
Baha'i Institute for Higher Education (BIHE),Università degli Studi Roma Tre,32,39
Baha'i Institute for Higher Education (BIHE),Van Den Bergh Foods Ltd.,29,34
Baha'i Institute for Higher Education (BIHE),Children's Healthcare of Atlanta,32,38
Baha'i Institute for Higher Education (BIHE),N.C. A and T State University,33,40
Baha'i Institute for Higher Education (BIHE),West Virginia Wesleyan College,30,28
Baha'i Institute for Higher Education (BIHE),Handong Global University,32,42
Baha'i Institute for Higher Education (BIHE),Research Consultant,29,26
Baha'i Institute for Higher Education (BIHE),Magill University,30,37
Baha'i Institute for Higher Education (BIHE),IIED,17,13
Baha'i Institute for Higher Education (BIHE),MIT Sloan Center for Information Systems,45,39
Baha'i Institute for Higher Education (BIHE),British Columbia Children’s Hospital,35,36
Baha'i Institute for Higher Education (BIHE),Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,32,38
Baha'i Institute for Higher Education (BIHE),National Taipei University of Technology,33,41
Baha'i Institute for Higher Education (BIHE),Warrington Coll. Bus. Admin.,31,36
Baha'i Institute for Higher Education (BIHE),Kaohsiung Medical University,39,43
Baha'i Institute for Higher Education (BIHE),Center for Complexity in Logistics and Operations Management,37,37
Baha'i Institute for Higher Education (BIHE),U.C.L.A.,12,24
Baha'i Institute for Higher Education (BIHE),University of Michigan-Flint,36,40
Baha'i Institute for Higher Education (BIHE),Iowa State University's College of Business,39,38
Baha'i Institute for Higher Education (BIHE),The Eargroup,25,30
Baha'i Institute for Higher Education (BIHE),University of Lille,32,39
Baha'i Institute for Higher Education (BIHE),Institut Arthur Vernes,48,44
Baha'i Institute for Higher Education (BIHE),Epic Consulting Services Ltd,33,31
Baha'i Institute for Higher Education (BIHE),"National Institutes Allergy and Infectious Diseases, Hamilton",46,47
Baha'i Institute for Higher Education (BIHE),Berlin Research Centre on Internet Economics,43,40
Baha'i Institute for Higher Education (BIHE),Shaan'Xi Blood Center,31,29
Baha'i Institute for Higher Education (BIHE),Norrbotten County Council,32,36
Baha'i Institute for Higher Education (BIHE),Morgan State University,33,37
Baha'i Institute for Higher Education (BIHE),"International University,Vietnam National University Ho Chi Minh City",35,43
Baha'i Institute for Higher Education (BIHE),Chartered Institute of Public Finance and Accountancy,45,44
Baha'i Institute for Higher Education (BIHE),Harvard Business School India Research Center,36,34
Baha'i Institute for Higher Education (BIHE),TU,9,9
Baha'i Institute for Higher Education (BIHE),Institute of Biomedical Technology,49,42
Baha'i Institute for Higher Education (BIHE),"ESCP Europe Business School, London",25,32
Baha'i Institute for Higher Education (BIHE),SAMSUNG SDS Europe Ltd. Great West House,36,32
Baha'i Institute for Higher Education (BIHE),Brtrnel University Oxbridge,34,41
Baha'i Institute for Higher Education (BIHE),UNITY AG,19,24
Baha'i Institute for Higher Education (BIHE),Organisational Change Management,37,38
Baha'i Institute for Higher Education (BIHE),Pôle Universitaire Léonard De Vinci,38,37
Baha'i Institute for Higher Education (BIHE),Kunming University,26,33
Baha'i Institute for Higher Education (BIHE),"University of Agriculture and Forestry, Hue University",39,44
Baha'i Institute for Higher Education (BIHE),Kwong Wah Hospital,23,23
Baha'i Institute for Higher Education (BIHE),d.o.o.,8,17
Baha'i Institute for Higher Education (BIHE),Flextronics Global Services,25,32
Baha'i Institute for Higher Education (BIHE),University Key Laboratory of Green Chemistry,36,40
Baha'i Institute for Higher Education (BIHE),IM and T Programme Management,33,34
Baha'i Institute for Higher Education (BIHE),Ciena Corporation,36,31
Baha'i Institute for Higher Education (BIHE),Finnish Red Cross Blood Service,35,36
Baha'i Institute for Higher Education (BIHE),Ivey Business School at Western University,35,45
Baha'i Institute for Higher Education (BIHE),Reliant Medical Group,28,35
Baha'i Institute for Higher Education (BIHE),Universities of Exeter,36,41
Baha'i Institute for Higher Education (BIHE),Chair of Management and eBusiness,39,37
Baha'i Institute for Higher Education (BIHE),Global Institute for IT Management LLC,56,38
Baha'i Institute for Higher Education (BIHE),Saltlux Inc.,21,23
Baha'i Institute for Higher Education (BIHE),IMSL Shenzhen Key Laboratory,31,34
Baha'i Institute for Higher Education (BIHE),Shenyang Normal University,31,38
Baha'i Institute for Higher Education (BIHE),Medaille College,23,24
Baha'i Institute for Higher Education (BIHE),Targetplace Co.,24,29
Baha'i Institute for Higher Education (BIHE),"Royal Children's Hospital, Melbourne",32,31
Baha'i Institute for Higher Education (BIHE),Southampton Business School,34,32
Baha'i Institute for Higher Education (BIHE),"Adler Consultants, Inc",30,29
Baha'i Institute for Higher Education (BIHE),Turiba Business College,30,34
Baha'i Institute for Higher Education (BIHE),Norwegian School of IT (NITH,33,32
Baha'i Institute for Higher Education (BIHE),Westaway Gillis,20,21
Baha'i Institute for Higher Education (BIHE),China Southern Power Grid,41,42
Baha'i Institute for Higher Education (BIHE),A.T. Kearney & Co,26,32
Baha'i Institute for Higher Education (BIHE),Central Architecture,31,35
Baha'i Institute for Higher Education (BIHE),State Key Laboratory of Applied Organic Chemistry,34,44
Baha'i Institute for Higher Education (BIHE),James Martin Associates,30,28
Baha'i Institute for Higher Education (BIHE),Ryerson University,26,33
Baha'i Institute for Higher Education (BIHE),Findwise AB,25,30
Baha'i Institute for Higher Education (BIHE),Florida College,27,25
Baha'i Institute for Higher Education (BIHE),Ernst and Young Pacific Center,30,36
Baha'i Institute for Higher Education (BIHE),Hayes Microcomputer Products Inc,42,35
Baha'i Institute for Higher Education (BIHE),Illinois Univ.,31,29
Baha'i Institute for Higher Education (BIHE),Oral Roberts University,30,40
Baha'i Institute for Higher Education (BIHE),Independent Consultant,24,28
Baha'i Institute for Higher Education (BIHE),Otaru University of Commerce,36,37
Baha'i Institute for Higher Education (BIHE),Baan Development,30,34
Baha'i Institute for Higher Education (BIHE),USTC-CityU Joint Advanced Study Institute,38,41
Baha'i Institute for Higher Education (BIHE),Hill School,22,23
Baha'i Institute for Higher Education (BIHE),"HighPoint Global, LLC",28,32
Baha'i Institute for Higher Education (BIHE),Jerusalem College of Technology,27,27
Baha'i Institute for Higher Education (BIHE),LeMoyne Owen College,28,29
Baha'i Institute for Higher Education (BIHE),Taiyuan University of Technology,34,38
Baha'i Institute for Higher Education (BIHE),Florida Polytechnic University,30,33
Baha'i Institute for Higher Education (BIHE),"H2 and WF3 Research, LLC",29,31
Baha'i Institute for Higher Education (BIHE),Health Partners Medical Group,36,37
Baha'i Institute for Higher Education (BIHE),Corporate Headquarters,33,34
Baha'i Institute for Higher Education (BIHE),Software Design & Management AG,29,34
Baha'i Institute for Higher Education (BIHE),Mines Saint-Etienne,32,36
Baha'i Institute for Higher Education (BIHE),Hochschule für Öffentliche Verwaltung Kehl,42,34
Baha'i Institute for Higher Education (BIHE),ENERGIZE CLINTON COUNTY,33,34
Baha'i Institute for Higher Education (BIHE),Oakwood High School,32,30
Baha'i Institute for Higher Education (BIHE),Massachusetts Maritime Academy,35,33
Baha'i Institute for Higher Education (BIHE),AJM Associates,28,25
Baha'i Institute for Higher Education (BIHE),Shandong Jianzhu University,34,41
Baha'i Institute for Higher Education (BIHE),San Diego University,31,39
Baha'i Institute for Higher Education (BIHE),University of Dundee,34,39
Baha'i Institute for Higher Education (BIHE),Queen's Medical Research Institute,31,37
Baha'i Institute for Higher Education (BIHE),Hull York Medical School,35,30
Baha'i Institute for Higher Education (BIHE),NHS Lothian,29,26
Baha'i Institute for Higher Education (BIHE),Pennsylvania Stt. Univ. Gt. Valley,31,30
Baha'i Institute for Higher Education (BIHE),Enterprise Research Centre and Warwick Business School,35,33
Baha'i Institute for Higher Education (BIHE),Department of Veterans Affairs,32,42
Baha'i Institute for Higher Education (BIHE),UMASS,8,13
Baha'i Institute for Higher Education (BIHE),Catalina Marketing,32,33
Baha'i Institute for Higher Education (BIHE),Sørlandet Hospital HF,28,26
Baha'i Institute for Higher Education (BIHE),CORDS Limited,21,29
Baha'i Institute for Higher Education (BIHE),Welsearch Limited,26,24
Baha'i Institute for Higher Education (BIHE),National Kaohsiung First University of Science and Technology,38,41
Baha'i Institute for Higher Education (BIHE),Francisco Requena Alcaraz,29,33
Baha'i Institute for Higher Education (BIHE),Hopital Maisonneuve-Rosemont,31,34
Baha'i Institute for Higher Education (BIHE),T-Systems International GmbH,42,40
Baha'i Institute for Higher Education (BIHE),United Microelectronics Corporation Taiwan,40,40
Baha'i Institute for Higher Education (BIHE),KERN Global Language Services,30,37
Baha'i Institute for Higher Education (BIHE),"Pendére, Inc.",21,23
Baha'i Institute for Higher Education (BIHE),Konigsburg Offshore A.S.,29,34
Baha'i Institute for Higher Education (BIHE),Lally School of Management and Technology,31,31
Baha'i Institute for Higher Education (BIHE),Landis + Gyr AG,31,25
Baha'i Institute for Higher Education (BIHE),Institut des Sourds,41,36
Baha'i Institute for Higher Education (BIHE),Novay,12,9
Baha'i Institute for Higher Education (BIHE),Statoil ASA,25,26
Baha'i Institute for Higher Education (BIHE),Epidemiology Research Unit,29,35
Baha'i Institute for Higher Education (BIHE),University of Puerto Rico,38,39
Baha'i Institute for Higher Education (BIHE),BOISE STATE UNIVESITY,37,38
Baha'i Institute for Higher Education (BIHE),SingularLogic S.A.,23,27
Baha'i Institute for Higher Education (BIHE),Egyptian Cabinet's Information and Decision Support Centre (IDSC,35,44
Baha'i Institute for Higher Education (BIHE),"Pass and Seymour, Inc.",30,26
Baha'i Institute for Higher Education (BIHE),Milken Institute,37,31
Baha'i Institute for Higher Education (BIHE),University of Leth-Bridge,35,45
Baha'i Institute for Higher Education (BIHE),Environment,22,26
Baha'i Institute for Higher Education (BIHE),Califia Bio Inc.,30,39
Baha'i Institute for Higher Education (BIHE),Radiant Research,33,31
Baha'i Institute for Higher Education (BIHE),University of,25,33
Baha'i Institute for Higher Education (BIHE),State University of New York at Oswego,39,35
Baha'i Institute for Higher Education (BIHE),"EGG Idaho, Inc.",27,29
Baha'i Institute for Higher Education (BIHE),Russia Offroad Ltd.,22,27
Baha'i Institute for Higher Education (BIHE),Niagara Family Medicine Associates,36,37
Baha'i Institute for Higher Education (BIHE),Dendress Corporation,34,32
Baha'i Institute for Higher Education (BIHE),British Computer Society and the Australian Computer,40,40
Baha'i Institute for Higher Education (BIHE),Guang An Electric Power Bureau,35,39
Baha'i Institute for Higher Education (BIHE),Luzhou Electric Power Bureau,33,37
Baha'i Institute for Higher Education (BIHE),Leibniz Center for Law,36,34
Baha'i Institute for Higher Education (BIHE),"Institute for Tourism Studies, Macao",50,34
Baha'i Institute for Higher Education (BIHE),1st Advisory Ltd,23,24
Baha'i Institute for Higher Education (BIHE),"Institute of Management Technology, Ghaziabad",45,33
Baha'i Institute for Higher Education (BIHE),Senex Rex,19,20
Baha'i Institute for Higher Education (BIHE),"Scrum, Inc.",18,20
Baha'i Institute for Higher Education (BIHE),Seongbuk-gu Public Health Center,29,32
Baha'i Institute for Higher Education (BIHE),J.D. Edwards and Co.,22,30
Baha'i Institute for Higher Education (BIHE),Research Center at the University of Arkansas,34,39
Baha'i Institute for Higher Education (BIHE),Osterreichische Akademie Der Wissenschaften,34,45
Baha'i Institute for Higher Education (BIHE),Kyonggi University,26,33
Baha'i Institute for Higher Education (BIHE),University of Trás-os-Montes and Alto Douro,32,43
Baha'i Institute for Higher Education (BIHE),Unisys Corporation,35,30
Baha'i Institute for Higher Education (BIHE),"Scientific Solutions, Inc.",40,33
Baha'i Institute for Higher Education (BIHE),HILTI Befestigungstechnik AG,36,43
Baha'i Institute for Higher Education (BIHE),TMA,9,4
Baha'i Institute for Higher Education (BIHE),St. Joseph Medical Center,35,30
Baha'i Institute for Higher Education (BIHE),South Westphalia University of Applied Science,40,41
Baha'i Institute for Higher Education (BIHE),Nanokor Co.,25,19
Baha'i Institute for Higher Education (BIHE),Bryant College,28,25
Baha'i Institute for Higher Education (BIHE),Arkanses State University,35,39
Baha'i Institute for Higher Education (BIHE),TOTAL S.A.,15,24
Baha'i Institute for Higher Education (BIHE),University of Turku School of Cultural Production and Landscape Studies,37,41
Baha'i Institute for Higher Education (BIHE),Innovative Management Partner,36,34
Baha'i Institute for Higher Education (BIHE),Neijiang Normal University,31,38
Baha'i Institute for Higher Education (BIHE),TU,9,9
Baha'i Institute for Higher Education (BIHE),Institut für Informationssysteme,53,47
Baha'i Institute for Higher Education (BIHE),Central Hospital of XuanCheng,36,31
Baha'i Institute for Higher Education (BIHE),National Chung-Chen University,38,44
Baha'i Institute for Higher Education (BIHE),Bützow Attorneys Ltd,28,26
Baha'i Institute for Higher Education (BIHE),Finnish Competition Authority,33,39
Baha'i Institute for Higher Education (BIHE),Counseling for the Korea Youth Counseling Institute,40,41
Baha'i Institute for Higher Education (BIHE),Conway County Borough Council,38,34
Baha'i Institute for Higher Education (BIHE),"Blessington, Co.",27,25
Baha'i Institute for Higher Education (BIHE),IEEE,17,17
Baha'i Institute for Higher Education (BIHE),IP2Biz LLC,15,15
Baha'i Institute for Higher Education (BIHE),SHK and Associates,29,27
Baha'i Institute for Higher Education (BIHE),China Petroleum & Chemical Corporation,39,38
Baha'i Institute for Higher Education (BIHE),Universite du Quebec a Trois Riveres,40,46
Baha'i Institute for Higher Education (BIHE),Advisory Board Company,33,28
Baha'i Institute for Higher Education (BIHE),Abington Hospital,30,37
Baha'i Institute for Higher Education (BIHE),Ernst and Young LLP,25,30
Baha'i Institute for Higher Education (BIHE),National University,29,39
Baha'i Institute for Higher Education (BIHE),"Ministry of Oil, Republic of Iraq",39,30
Baha'i Institute for Higher Education (BIHE),Samsung Electro-Mechanics,32,33
Baha'i Institute for Higher Education (BIHE),UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),40,39
Baha'i Institute for Higher Education (BIHE),Asia Corporate Finance Group,33,34
Baha'i Institute for Higher Education (BIHE),NXP Semiconductors,29,30
Baha'i Institute for Higher Education (BIHE),NXP Research,25,22
Baha'i Institute for Higher Education (BIHE),UFRGS/EA/PPGA,21,29
Baha'i Institute for Higher Education (BIHE),University UNIPAMPA,29,36
Baha'i Institute for Higher Education (BIHE),Tualne University,26,37
Baha'i Institute for Higher Education (BIHE),Kemi-Tornio University of Applied Science,38,43
Baha'i Institute for Higher Education (BIHE),Information Management Group,33,34
Baha'i Institute for Higher Education (BIHE),ICITD,16,17
Baha'i Institute for Higher Education (BIHE),SST,9,9
Baha'i Institute for Higher Education (BIHE),Wichita State University,35,39
Baha'i Institute for Higher Education (BIHE),CLEAResult,19,27
Baha'i Institute for Higher Education (BIHE),VTC School of Business and Information Systems,36,43
Baha'i Institute for Higher Education (BIHE),N.L.M.,4,13
Baha'i Institute for Higher Education (BIHE),NACSIS,12,17
Baha'i Institute for Higher Education (BIHE),Office of Research and Development,31,37
Baha'i Institute for Higher Education (BIHE),Open Text Corp,21,29
Baha'i Institute for Higher Education (BIHE),CLARITECH Corporation,40,32
Baha'i Institute for Higher Education (BIHE),Bentley University,29,37
Baha'i Institute for Higher Education (BIHE),Curtain University,29,37
Baha'i Institute for Higher Education (BIHE),The Global Training division,33,37
Baha'i Institute for Higher Education (BIHE),ESE,9,13
Baha'i Institute for Higher Education (BIHE),School of Business at Queen's University,33,41
Baha'i Institute for Higher Education (BIHE),Taibah University,33,41
Baha'i Institute for Higher Education (BIHE),Southern Denmark University,37,38
Baha'i Institute for Higher Education (BIHE),Taipei Municipal Bai-Ling Senior High School,39,42
Baha'i Institute for Higher Education (BIHE),Beijing Institute of Biotechnology,49,50
Baha'i Institute for Higher Education (BIHE),Bahrain Training Institute,43,47
Baha'i Institute for Higher Education (BIHE),National University Health System,36,45
Baha'i Institute for Higher Education (BIHE),Lotus Development GmbH,30,31
Baha'i Institute for Higher Education (BIHE),International University of Grand-Bassam,36,49
Baha'i Institute for Higher Education (BIHE),Georgia Gwinett College,30,37
Baha'i Institute for Higher Education (BIHE),BluSpecs,15,16
Baha'i Institute for Higher Education (BIHE),Draper Fisher Jurvetson,39,34
Baha'i Institute for Higher Education (BIHE),O'Reilly Media,24,29
Baha'i Institute for Higher Education (BIHE),Accel Partners,24,32
Baha'i Institute for Higher Education (BIHE),Khosla Ventures,27,28
Baha'i Institute for Higher Education (BIHE),Enlitic,20,20
Baha'i Institute for Higher Education (BIHE),DeepMind Technologies Limited,30,31
Baha'i Institute for Higher Education (BIHE),Techonomy Media,24,25
Baha'i Institute for Higher Education (BIHE),Fakultät für Informatik (118),41,33
Baha'i Institute for Higher Education (BIHE),Information Systems Dept,35,36
Baha'i Institute for Higher Education (BIHE),Keck Graduate Institute,36,49
Baha'i Institute for Higher Education (BIHE),Nottingham Business School,34,32
Baha'i Institute for Higher Education (BIHE),Alibaba Group,25,29
Baha'i Institute for Higher Education (BIHE),"La Salle University, Philadelphia",31,38
Baha'i Institute for Higher Education (BIHE),Coalition for Gun Control,41,39
Baha'i Institute for Higher Education (BIHE),Delta State University,33,38
Baha'i Institute for Higher Education (BIHE),State University,30,38
Baha'i Institute for Higher Education (BIHE),Industry Technology Mortgage Bankers Association of America,41,40
Baha'i Institute for Higher Education (BIHE),Family Practice Physician,35,33
Baha'i Institute for Higher Education (BIHE),Orange County Department of Education,44,46
Baha'i Institute for Higher Education (BIHE),Technical University of British Columbia,40,39
Baha'i Institute for Higher Education (BIHE),Principal Financial Group,26,30
Baha'i Institute for Higher Education (BIHE),Izmir Yüksek Teknoloji Enstitüsü,29,31
Baha'i Institute for Higher Education (BIHE),Nagaoka University of Technology,34,41
Baha'i Institute for Higher Education (BIHE),IMS Government Solutions,35,27
Baha'i Institute for Higher Education (BIHE),University of Notre Dame,38,39
Baha'i Institute for Higher Education (BIHE),Salisbury State University,34,35
Baha'i Institute for Higher Education (BIHE),Corporate Technical Webmaster,30,31
Baha'i Institute for Higher Education (BIHE),Ernst and Young Denmark,27,37
Baha'i Institute for Higher Education (BIHE),Comilla University,26,33
Baha'i Institute for Higher Education (BIHE),Airbus Group SE,31,32
Baha'i Institute for Higher Education (BIHE),Newcastle Business School,29,33
Baha'i Institute for Higher Education (BIHE),University of Texas School of Public Health,37,38
Baha'i Institute for Higher Education (BIHE),Dell EMC Global Business Services,29,35
Baha'i Institute for Higher Education (BIHE),Harz University of Applied Sciences,43,39
Baha'i Institute for Higher Education (BIHE),Sri Lanka Institute of Information Technology,54,37
Baha'i Institute for Higher Education (BIHE),"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",35,35
Baha'i Institute for Higher Education (BIHE),EBS Business School,25,26
Baha'i Institute for Higher Education (BIHE),Univ. of NE17RU,27,25
Baha'i Institute for Higher Education (BIHE),Texas Tech University College of Business Lubbock 79409TX,34,36
Baha'i Institute for Higher Education (BIHE),Curtin University Sarawak,26,39
Baha'i Institute for Higher Education (BIHE),Officer of Marketing Sciences,36,42
Baha'i Institute for Higher Education (BIHE),U.S Army Communications and Electronics Research and Development Center (CERDEC),31,38
Baha'i Institute for Higher Education (BIHE),IBM Nederland,28,25
Baha'i Institute for Higher Education (BIHE),MIT IQ Program,28,25
Baha'i Institute for Higher Education (BIHE),"World Evolved Services, LLC",25,26
Baha'i Institute for Higher Education (BIHE),Korea District Heating Corp.,42,35
Baha'i Institute for Higher Education (BIHE),Islamia University,29,37
Baha'i Institute for Higher Education (BIHE),U.S. Department of Homeland Security,30,36
Baha'i Institute for Higher Education (BIHE),Università degli Studi di Firenze,34,41
Baha'i Institute for Higher Education (BIHE),Continental Airlines,31,35
Baha'i Institute for Higher Education (BIHE),"Lincoln University, New Zealand",32,36
Baha'i Institute for Higher Education (BIHE),University of Chinese Medicine,46,50
Baha'i Institute for Higher Education (BIHE),School of Management State University of New York at Buffalo,35,35
Baha'i Institute for Higher Education (BIHE),Right Incentives,30,34
Baha'i Institute for Higher Education (BIHE),"Ministry of Education, Singapore",50,47
Baha'i Institute for Higher Education (BIHE),Shihezi University,32,43
Baha'i Institute for Higher Education (BIHE),"HuaTai Securities Co., Ltd.",37,42
Baha'i Institute for Higher Education (BIHE),Handelshochschule Leipzig,35,30
Baha'i Institute for Higher Education (BIHE),Ecole Nationale des Travaux Publics de l'Etat,31,37
Baha'i Institute for Higher Education (BIHE),University of Ulser,29,36
Baha'i Institute for Higher Education (BIHE),Dun and Bradstreet,26,30
Baha'i Institute for Higher Education (BIHE),Roland Berger Strategy Consultants,31,34
Baha'i Institute for Higher Education (BIHE),Ericpol,20,12
Baha'i Institute for Higher Education (BIHE),"Advanced Micro Devices, Inc.",33,32
Baha'i Institute for Higher Education (BIHE),"A.O. Smith Data Systems, Inc.",33,47
Baha'i Institute for Higher Education (BIHE),Fujian U. of Tech,30,31
Baha'i Institute for Higher Education (BIHE),Institute of Technology,45,28
Baha'i Institute for Higher Education (BIHE),Telefonica,26,23
Baha'i Institute for Higher Education (BIHE),St. Joseph Mercy Oakland,29,28
Baha'i Institute for Higher Education (BIHE),Fachhochschule Potsdam,27,28
Baha'i Institute for Higher Education (BIHE),Tung Wah College,27,24
Baha'i Institute for Higher Education (BIHE),Southwest University of Science and Technology,36,39
Baha'i Institute for Higher Education (BIHE),Angelo State University,33,37
Baha'i Institute for Higher Education (BIHE),Guangzhou University,28,35
Baha'i Institute for Higher Education (BIHE),York University,24,28
Baha'i Institute for Higher Education (BIHE),"10Blade, Inc",21,26
Baha'i Institute for Higher Education (BIHE),Texas A and M International University,41,45
Baha'i Institute for Higher Education (BIHE),Loughborough Research Centre for Global Sourcing and Services,40,37
Baha'i Institute for Higher Education (BIHE),National Museum of Korea,32,33
Baha'i Institute for Higher Education (BIHE),Metropolitan State University of Denver,34,37
Baha'i Institute for Higher Education (BIHE),United States Environmental Protection Agency,40,41
