Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Madonna University,Acxiom Corporation,28,28
Madonna University,University of Macedonia,49,83
Madonna University,Reputation Inc.,30,25
Madonna University,Taiwan Daedalus Door Control,26,26
Madonna University,Melbourne Orthopaedic Group,31,31
Madonna University,San Diego University,74,74
Madonna University,Auraria Higher Education Center,33,33
Madonna University,Alexandria University,72,72
Madonna University,University of Art,57,74
Madonna University,Ministry of Commerce,32,37
Madonna University,"Broadcom Limited, San Jose",32,33
Madonna University,Motorola Ireland,35,24
Madonna University,Pirkanmaan sairaanhoitopiiri,35,35
Madonna University,Macalester College,33,33
Madonna University,Uniwersytet Warszawski,35,35
Madonna University,Politechnika Bialostocka,33,33
Madonna University,Begum Rokeya University,68,68
Madonna University,University of Applied Sciences in Pforzheim,33,49
Madonna University,Forest Research Institute Bulgarian Academy of Sciences,25,27
Madonna University,Kaifeng Municipal Children's Hospital,36,29
Madonna University,Energy Design and Management Consulting,28,35
Madonna University,MVV Energie AG,38,38
Madonna University,Webster University,61,56
Madonna University,Cranfield Defence and Security,42,42
Madonna University,SKIM Group,21,29
Madonna University,King Abdullah Petroleum Studies and Research Center,29,29
Madonna University,Daishowa-Marubeni International,37,37
Madonna University,North-West University,62,62
Madonna University,Nottingham Business School,36,23
Madonna University,Idaho National Laboratory,42,28
Madonna University,Shandong University of Finance and Economics,48,55
Madonna University,White County Community Hospital,37,33
Madonna University,Hong Kong Baptist Universit,62,62
Madonna University,Kingston Community Health Centres,35,31
Madonna University,University's Department of Management,36,55
Madonna University,BBBS of Kansas,25,25
Madonna University,"Taiwha Industrial Co., Ltd.",31,29
Madonna University,"Google LLC, Europe",22,17
Madonna University,PT Telkomunikasi Indonesia,36,45
Madonna University,Black School of Business,33,29
Madonna University,Levine Solutions,29,29
Madonna University,"City, University of London",50,65
Madonna University,Xi'an Ziaotong Univ,43,49
Madonna University,Viadee Consulting GmbH,30,30
Madonna University,International Institute for Management Development,29,29
Madonna University,Chongqing Technology and Business Institute,36,36
Madonna University,Nortel Networks Inc.,37,38
Madonna University,YNNO,18,18
Madonna University,Georgetown University,67,67
Madonna University,Group Support.com,29,34
Madonna University,Institute for Development and Research in Banking Technology India,24,33
Madonna University,Concordia University,74,74
Madonna University,Software Technol./Mgmt. Consulting,23,24
Madonna University,American Institutes for Research,36,36
Madonna University,Eco-Technology Center,31,26
Madonna University,Polytechnic University of Puerto Rico,47,47
Madonna University,Flinders Medical Centre,29,34
Madonna University,Shaanxi Precision Metal Group,34,30
Madonna University,S and D Center of Changsha Cu-Al Materials Plant,33,33
Madonna University,Universitas Muhammadiyah Malang,41,57
Madonna University,Università degli Studi di Siena,37,54
Madonna University,SU/KTH,17,17
Madonna University,Università degli Studi Roma Tre,37,54
Madonna University,Van Den Bergh Foods Ltd.,38,24
Madonna University,Children's Healthcare of Atlanta,24,32
Madonna University,N.C. A and T State University,60,65
Madonna University,West Virginia Wesleyan College,25,33
Madonna University,Handong Global University,74,70
Madonna University,Research Consultant,32,32
Madonna University,Magill University,74,74
Madonna University,IIED,18,18
Madonna University,MIT Sloan Center for Information Systems,34,28
Madonna University,British Columbia Children’s Hospital,30,30
Madonna University,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,20,27
Madonna University,National Taipei University of Technology,52,52
Madonna University,Warrington Coll. Bus. Admin.,30,37
Madonna University,Kaohsiung Medical University,65,65
Madonna University,Center for Complexity in Logistics and Operations Management,23,26
Madonna University,U.C.L.A.,8,24
Madonna University,University of Michigan-Flint,43,61
Madonna University,Iowa State University's College of Business,43,46
Madonna University,The Eargroup,20,27
Madonna University,University of Lille,54,65
Madonna University,Institut Arthur Vernes,35,40
Madonna University,Epic Consulting Services Ltd,35,35
Madonna University,"National Institutes Allergy and Infectious Diseases, Hamilton",30,28
Madonna University,Berlin Research Centre on Internet Economics,26,26
Madonna University,Shaan'Xi Blood Center,31,36
Madonna University,Norrbotten County Council,33,33
Madonna University,Morgan State University,73,73
Madonna University,"International University,Vietnam National University Ho Chi Minh City",37,37
Madonna University,Chartered Institute of Public Finance and Accountancy,31,31
Madonna University,Harvard Business School India Research Center,29,29
Madonna University,TU,10,10
Madonna University,Institute of Biomedical Technology,27,35
Madonna University,"ESCP Europe Business School, London",23,19
Madonna University,SAMSUNG SDS Europe Ltd. Great West House,28,28
Madonna University,Brtrnel University Oxbridge,53,53
Madonna University,UNITY AG,38,54
Madonna University,Organisational Change Management,32,36
Madonna University,Pôle Universitaire Léonard De Vinci,38,55
Madonna University,Kunming University,72,72
Madonna University,"University of Agriculture and Forestry, Hue University",39,42
Madonna University,Kwong Wah Hospital,39,22
Madonna University,d.o.o.,17,26
Madonna University,Flextronics Global Services,31,31
Madonna University,University Key Laboratory of Green Chemistry,32,48
Madonna University,IM and T Programme Management,38,30
Madonna University,Ciena Corporation,29,29
Madonna University,Finnish Red Cross Blood Service,29,33
Madonna University,Ivey Business School at Western University,43,43
Madonna University,Reliant Medical Group,26,36
Madonna University,Universities of Exeter,45,55
Madonna University,Chair of Management and eBusiness,39,35
Madonna University,Global Institute for IT Management LLC,32,29
Madonna University,Saltlux Inc.,20,28
Madonna University,IMSL Shenzhen Key Laboratory,35,30
Madonna University,Shenyang Normal University,68,68
Madonna University,Medaille College,29,29
Madonna University,Targetplace Co.,18,25
Madonna University,"Royal Children's Hospital, Melbourne",30,34
Madonna University,Southampton Business School,36,22
Madonna University,"Adler Consultants, Inc",40,41
Madonna University,Turiba Business College,29,24
Madonna University,Norwegian School of IT (NITH,26,22
Madonna University,Westaway Gillis,30,30
Madonna University,China Southern Power Grid,37,37
Madonna University,A.T. Kearney & Co,29,38
Madonna University,Central Architecture,32,26
Madonna University,State Key Laboratory of Applied Organic Chemistry,30,27
Madonna University,James Martin Associates,34,34
Madonna University,Ryerson University,72,72
Madonna University,Findwise AB,21,34
Madonna University,Florida College,24,24
Madonna University,Ernst and Young Pacific Center,38,38
Madonna University,Hayes Microcomputer Products Inc,28,28
Madonna University,Illinois Univ.,38,39
Madonna University,Oral Roberts University,63,63
Madonna University,Independent Consultant,35,35
Madonna University,Otaru University of Commerce,57,61
Madonna University,Baan Development,35,35
Madonna University,USTC-CityU Joint Advanced Study Institute,31,37
Madonna University,Hill School,14,14
Madonna University,"HighPoint Global, LLC",21,32
Madonna University,Jerusalem College of Technology,20,29
Madonna University,LeMoyne Owen College,32,26
Madonna University,Taiyuan University of Technology,52,56
Madonna University,Florida Polytechnic University,58,58
Madonna University,"H2 and WF3 Research, LLC",24,24
Madonna University,Health Partners Medical Group,30,34
Madonna University,Corporate Headquarters,35,35
Madonna University,Software Design & Management AG,29,34
Madonna University,Mines Saint-Etienne,32,43
Madonna University,Hochschule für Öffentliche Verwaltung Kehl,27,24
Madonna University,ENERGIZE CLINTON COUNTY,34,39
Madonna University,Oakwood High School,27,22
Madonna University,Massachusetts Maritime Academy,38,29
Madonna University,AJM Associates,38,38
Madonna University,Shandong Jianzhu University,71,67
Madonna University,San Diego University,74,74
Madonna University,University of Dundee,53,68
Madonna University,Queen's Medical Research Institute,35,35
Madonna University,Hull York Medical School,24,29
Madonna University,NHS Lothian,21,34
Madonna University,Pennsylvania Stt. Univ. Gt. Valley,38,41
Madonna University,Enterprise Research Centre and Warwick Business School,25,31
Madonna University,Department of Veterans Affairs,33,33
Madonna University,UMASS,26,26
Madonna University,Catalina Marketing,33,33
Madonna University,Sørlandet Hospital HF,31,32
Madonna University,CORDS Limited,32,32
Madonna University,Welsearch Limited,29,29
Madonna University,National Kaohsiung First University of Science and Technology,38,43
Madonna University,Francisco Requena Alcaraz,28,28
Madonna University,Hopital Maisonneuve-Rosemont,48,48
Madonna University,T-Systems International GmbH,26,39
Madonna University,United Microelectronics Corporation Taiwan,27,33
Madonna University,KERN Global Language Services,30,34
Madonna University,"Pendére, Inc.",19,29
Madonna University,Konigsburg Offshore A.S.,24,29
Madonna University,Lally School of Management and Technology,27,31
Madonna University,Landis + Gyr AG,30,32
Madonna University,Institut des Sourds,27,32
Madonna University,Novay,26,26
Madonna University,Statoil ASA,28,34
Madonna University,Epidemiology Research Unit,36,36
Madonna University,University of Puerto Rico,47,56
Madonna University,BOISE STATE UNIVESITY,62,62
Madonna University,SingularLogic S.A.,22,29
Madonna University,Egyptian Cabinet's Information and Decision Support Centre (IDSC,24,25
Madonna University,"Pass and Seymour, Inc.",30,37
Madonna University,Milken Institute,41,24
Madonna University,University of Leth-Bridge,47,60
Madonna University,Environment,28,28
Madonna University,Califia Bio Inc.,29,24
Madonna University,Radiant Research,35,35
Madonna University,University of,65,77
Madonna University,State University of New York at Oswego,43,50
Madonna University,"EGG Idaho, Inc.",24,26
Madonna University,Russia Offroad Ltd.,27,39
Madonna University,Niagara Family Medicine Associates,31,27
Madonna University,Dendress Corporation,26,37
Madonna University,British Computer Society and the Australian Computer,23,34
Madonna University,Guang An Electric Power Bureau,29,33
Madonna University,Luzhou Electric Power Bureau,22,22
Madonna University,Leibniz Center for Law,25,25
Madonna University,"Institute for Tourism Studies, Macao",22,34
Madonna University,1st Advisory Ltd,29,29
Madonna University,"Institute of Management Technology, Ghaziabad",22,26
Madonna University,Senex Rex,22,22
Madonna University,"Scrum, Inc.",21,22
Madonna University,Seongbuk-gu Public Health Center,28,24
Madonna University,J.D. Edwards and Co.,26,39
Madonna University,Research Center at the University of Arkansas,44,48
Madonna University,Osterreichische Akademie Der Wissenschaften,23,26
Madonna University,Kyonggi University,72,72
Madonna University,University of Trás-os-Montes and Alto Douro,33,50
Madonna University,Unisys Corporation,28,50
Madonna University,"Scientific Solutions, Inc.",27,29
Madonna University,HILTI Befestigungstechnik AG,22,30
Madonna University,TMA,19,19
Madonna University,St. Joseph Medical Center,33,29
Madonna University,South Westphalia University of Applied Science,41,47
Madonna University,Nanokor Co.,28,36
Madonna University,Bryant College,25,25
Madonna University,Arkanses State University,65,65
Madonna University,TOTAL S.A.,29,30
Madonna University,University of Turku School of Cultural Production and Landscape Studies,25,34
Madonna University,Innovative Management Partner,34,34
Madonna University,Neijiang Normal University,68,68
Madonna University,TU,10,10
Madonna University,Institut für Informationssysteme,24,37
Madonna University,Central Hospital of XuanCheng,30,30
Madonna University,National Chung-Chen University,62,62
Madonna University,Bützow Attorneys Ltd,32,32
Madonna University,Finnish Competition Authority,38,30
Madonna University,Counseling for the Korea Youth Counseling Institute,32,35
Madonna University,Conway County Borough Council,34,38
Madonna University,"Blessington, Co.",24,25
Madonna University,IEEE,18,18
Madonna University,IP2Biz LLC,14,14
Madonna University,SHK and Associates,33,33
Madonna University,China Petroleum & Chemical Corporation,25,30
Madonna University,Universite du Quebec a Trois Riveres,33,48
Madonna University,Advisory Board Company,35,35
Madonna University,Abington Hospital,40,40
Madonna University,Ernst and Young LLP,27,43
Madonna University,National University,81,81
Madonna University,"Ministry of Oil, Republic of Iraq",24,28
Madonna University,Samsung Electro-Mechanics,28,28
Madonna University,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),22,22
Madonna University,Asia Corporate Finance Group,30,30
Madonna University,NXP Semiconductors,33,33
Madonna University,NXP Research,27,27
Madonna University,UFRGS/EA/PPGA,19,39
Madonna University,University UNIPAMPA,54,70
Madonna University,Tualne University,74,74
Madonna University,Kemi-Tornio University of Applied Science,47,54
Madonna University,Information Management Group,35,35
Madonna University,ICITD,26,26
Madonna University,SST,19,19
Madonna University,Wichita State University,62,57
Madonna University,CLEAResult,29,29
Madonna University,VTC School of Business and Information Systems,28,31
Madonna University,N.L.M.,8,26
Madonna University,NACSIS,33,33
Madonna University,Office of Research and Development,27,35
Madonna University,Open Text Corp,31,31
Madonna University,CLARITECH Corporation,26,26
Madonna University,Bentley University,67,67
Madonna University,Curtain University,72,72
Madonna University,The Global Training division,35,35
Madonna University,ESE,19,19
Madonna University,School of Business at Queen's University,48,48
Madonna University,Taibah University,74,74
Madonna University,Southern Denmark University,67,67
Madonna University,Taipei Municipal Bai-Ling Senior High School,26,29
Madonna University,Beijing Institute of Biotechnology,31,27
Madonna University,Bahrain Training Institute,36,36
Madonna University,National University Health System,59,59
Madonna University,Lotus Development GmbH,25,30
Madonna University,International University of Grand-Bassam,52,59
Madonna University,Georgia Gwinett College,29,29
Madonna University,BluSpecs,23,23
Madonna University,Draper Fisher Jurvetson,34,34
Madonna University,O'Reilly Media,25,44
Madonna University,Accel Partners,38,38
Madonna University,Khosla Ventures,42,42
Madonna University,Enlitic,24,24
Madonna University,DeepMind Technologies Limited,38,30
Madonna University,Techonomy Media,30,36
Madonna University,Fakultät für Informatik (118),21,23
Madonna University,Information Systems Dept,38,33
Madonna University,Keck Graduate Institute,39,39
Madonna University,Nottingham Business School,36,23
Madonna University,Alibaba Group,26,26
Madonna University,"La Salle University, Philadelphia",51,56
Madonna University,Coalition for Gun Control,33,33
Madonna University,Delta State University,65,65
Madonna University,State University,71,71
Madonna University,Industry Technology Mortgage Bankers Association of America,26,31
Madonna University,Family Practice Physician,28,28
Madonna University,Orange County Department of Education,29,25
Madonna University,Technical University of British Columbia,45,55
Madonna University,Principal Financial Group,28,33
Madonna University,Izmir Yüksek Teknoloji Enstitüsü,32,26
Madonna University,Nagaoka University of Technology,56,56
Madonna University,IMS Government Solutions,38,33
Madonna University,University of Notre Dame,48,62
Madonna University,Salisbury State University,59,59
Madonna University,Corporate Technical Webmaster,34,34
Madonna University,Ernst and Young Denmark,34,49
Madonna University,Comilla University,72,72
Madonna University,Airbus Group SE,24,24
Madonna University,Newcastle Business School,33,28
Madonna University,University of Texas School of Public Health,33,46
Madonna University,Dell EMC Global Business Services,35,27
Madonna University,Harz University of Applied Sciences,45,57
Madonna University,Sri Lanka Institute of Information Technology,35,38
Madonna University,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",19,22
Madonna University,EBS Business School,27,22
Madonna University,Univ. of NE17RU,36,38
Madonna University,Texas Tech University College of Business Lubbock 79409TX,32,35
Madonna University,Curtin University Sarawak,56,60
Madonna University,Officer of Marketing Sciences,30,38
Madonna University,U.S Army Communications and Electronics Research and Development Center (CERDEC),22,25
Madonna University,IBM Nederland,32,32
Madonna University,MIT IQ Program,25,19
Madonna University,"World Evolved Services, LLC",27,23
Madonna University,Korea District Heating Corp.,30,27
Madonna University,Islamia University,72,72
Madonna University,U.S. Department of Homeland Security,33,38
Madonna University,Università degli Studi di Firenze,35,48
Madonna University,Continental Airlines,42,37
Madonna University,"Lincoln University, New Zealand",53,58
Madonna University,University of Chinese Medicine,42,58
Madonna University,School of Management State University of New York at Buffalo,41,41
Madonna University,Right Incentives,35,47
Madonna University,"Ministry of Education, Singapore",28,37
Madonna University,Shihezi University,61,61
Madonna University,"HuaTai Securities Co., Ltd.",36,38
Madonna University,Handelshochschule Leipzig,28,28
Madonna University,Ecole Nationale des Travaux Publics de l'Etat,29,32
Madonna University,University of Ulser,54,65
Madonna University,Dun and Bradstreet,39,33
Madonna University,Roland Berger Strategy Consultants,31,31
Madonna University,Ericpol,24,24
Madonna University,"Advanced Micro Devices, Inc.",39,36
Madonna University,"A.O. Smith Data Systems, Inc.",30,41
Madonna University,Fujian U. of Tech,29,24
Madonna University,Institute of Technology,24,24
Madonna University,Telefonica,21,21
Madonna University,St. Joseph Mercy Oakland,24,29
Madonna University,Fachhochschule Potsdam,25,25
Madonna University,Tung Wah College,24,24
Madonna University,Southwest University of Science and Technology,38,50
Madonna University,Angelo State University,68,68
Madonna University,Guangzhou University,68,68
Madonna University,York University,73,61
Madonna University,"10Blade, Inc",27,28
Madonna University,Texas A and M International University,57,57
Madonna University,Loughborough Research Centre for Global Sourcing and Services,23,25
Madonna University,National Museum of Korea,38,29
Madonna University,Metropolitan State University of Denver,53,53
Madonna University,United States Environmental Protection Agency,29,35
Madonna University,"North China Electric Power University, Baoding",44,51
Madonna University,Shijiazhuang University of Economics,48,52
Madonna University,University of Groningen Department of Economics and Business and Syracuse,22,37
Madonna University,"KnowledgeWare, Inc",22,29
Madonna University,General Hospital of Nikaia Saint Panteleimon,29,32
Madonna University,Tzanion General Hospital,48,29
Madonna University,Sogeti Netherlands B.V.,29,30
Madonna University,Shanghai Institute of Applied Mathematics and Mechanics,25,25
Madonna University,Université Savoie Mont Blanc,39,62
Madonna University,Universidade Lusófona do Porto,38,55
Madonna University,Information Technology Services Star Enterprise,34,31
Madonna University,"Texaco, Inc. - Houston",35,28
Madonna University,MIT Center for Collective Intelligence (CCI,26,27
Madonna University,"LIG Nex1 Co., Ltd.",22,24
Madonna University,Catharina Hospital,39,39
Madonna University,Oregon National Primate Research Center,35,35
Madonna University,Bole Sub City,39,32
Madonna University,Wipro Infotech Limited,30,25
Madonna University,ADOBE Systems India Private Limited,42,45
Madonna University,South Eastern University of Sri Lanka,47,55
Madonna University,China Three Gorges University,55,55
Madonna University,BlueScope Steel Research,24,29
Madonna University,Cal State,30,30
Madonna University,Citibank,15,15
Madonna University,Loma Linda University Medical Center,56,56
Madonna University,Morehouse College,23,23
Madonna University,Cyberlinks Systems Ltd,25,25
Madonna University,Jiangxi Normal University,70,70
Madonna University,Glassmeyer/McNamee Center for Digital Strategies,27,24
Madonna University,Theseus Institute,29,23
Madonna University,"Clothing Industry Training Authority, Kowloon",32,26
Madonna University,Woxsen School of Business,33,19
Madonna University,China Cotton Textile Association,36,36
Madonna University,Jiangsu Yueda Textile Group,31,27
Madonna University,Uber Tech. Lead for Search Quality and User Happiness,28,31
Madonna University,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),28,27
Madonna University,Billion Electric Company,33,33
Madonna University,Academia Sinica Taiwan,35,35
Madonna University,State Islamic University of Sultan Syarif Kasim Riau,37,46
Madonna University,Brawijaya University,68,68
Madonna University,Open Garden,28,34
Madonna University,Dataffiti LLC,26,26
Madonna University,Telecom Bretagne,24,24
Madonna University,Research and Innovation Center,38,33
Madonna University,Florida State Universit,59,59
Madonna University,Sejong cyber university,63,63
Madonna University,Arizona University,83,83
Madonna University,Institute of Public Administration Riyadh,27,37
Madonna University,University of Incheon,51,67
Madonna University,Wuhan College of Economics and Management,27,31
Madonna University,Franz-Hospital Dülmen,26,37
Madonna University,Chutney Technologies and Georgia Tech,29,33
Madonna University,"dōTERRA International, LLC",32,33
Madonna University,The Green House Center for Growth and Learning,22,31
Madonna University,Martlesham Heath,35,24
Madonna University,Aberdeen,23,23
Madonna University,Leicestershire,31,31
Madonna University,Deutsche Bank AG,18,29
Madonna University,Drobny Polymer Associates,42,33
Madonna University,Norwegian Computing Center,32,27
Madonna University,"University of Dundee College of Medicine, Dentistry and Nursing",25,40
Madonna University,Avans University of Applied Sciences,48,56
Madonna University,New Zealand Knowledge Management Network,31,28
Madonna University,Champlain College,29,29
Madonna University,New America Foundation,30,40
Madonna University,Fort Hays State University,59,59
Madonna University,Faculty of Business and Economics at the University of Mönster,40,41
Madonna University,Alabama AandM University,67,67
Madonna University,United Airlines,36,42
Madonna University,Diamond Cluster International,38,34
Madonna University,CSSS de la Vieille-Capitale,31,31
Madonna University,"Institute for Systems and Computer Engineering, Technology and Science",27,30
Madonna University,University of Rochester School of Medicine and Dentistry,27,41
Madonna University,Texas AandM University-Corpus Christi,47,55
Madonna University,Liaocheng University,74,74
Madonna University,University of Canterbuury,47,60
Madonna University,Saint Leo University,68,68
Madonna University,Southeastern University,63,63
Madonna University,4S Information Technologies,40,40
Madonna University,Hertie School of Governance,22,31
Madonna University,General Atomics,30,36
Madonna University,RMD Engineering College,39,34
Madonna University,Sri manakulavinayagar Engineerng Collage,34,31
Madonna University,St. Xavier's Catholic College of Engineering,26,30
