Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
CAOP,S.p.A,22,44
CAOP,Australian Maritime College,13,13
CAOP,Applied Decision Science,14,14
CAOP,Roth Cognitive Engineering,13,13
CAOP,Bhilai Steel Plant,18,18
CAOP,Central Hospital of Zaozhuang Mining Group,17,17
CAOP,Biovue Technology (China) Ltd.,12,19
CAOP,Loughborough Universiry,7,7
CAOP,Synchronite GmbH,20,20
CAOP,Centre de Santé et de Services Sociaux du Grand-Littoral,10,10
CAOP,Advanced Technology Lab.,14,22
CAOP,Epidemiol. Stat.,10,11
CAOP,Spelman College,21,32
CAOP,The United States Army Corps of Engineers,13,13
CAOP,Executive Insight AG,17,8
CAOP,Eli Lilly Critical Care Europe,24,24
CAOP,Eli Lilly Critical Care Europe,24,24
CAOP,City University Business School U.K,10,10
CAOP,Goldman,18,18
CAOP,Health Technology Analysts Pty Ltd.,15,11
CAOP,E-Commerce Department of President Chain Store Corporation,13,13
CAOP,Dell EMC,17,17
CAOP,Queen's School of Business,13,13
CAOP,Green University,0,0
CAOP,Western University and Kinek Technologies Inc.,8,8
CAOP,G2 Consulting,24,24
CAOP,Centre de Santé et de Services Sociaux de Laval,12,12
CAOP,MMU,0,0
CAOP,S and P Consulting,18,27
CAOP,Finnish Evangelical Lutheran Mission,15,15
CAOP,Walsh University,10,10
CAOP,Paris Ouest Nanterre University,11,17
CAOP,Woosuk University,10,10
CAOP,"comScore, Inc.",22,25
CAOP,Amsterdam Business School,14,14
CAOP,Norwegian Governmental Computing Center,14,14
CAOP,Decision Systems Laboratory (DSL),16,17
CAOP,University of South Carolina - Sumter,15,15
CAOP,BS Abdur Rahman University,7,7
CAOP,Software Economics Group Darmstadt,16,16
CAOP,"Nodality, Inc.",11,25
CAOP,Arizona Geological Survey,14,14
CAOP,Consortium of Universities for the Advancement of Hydrologic Sci,9,6
CAOP,Stroud Water Research Center,6,19
CAOP,National Center for Atmospheric Research,18,14
CAOP,Lamont-Doherty Earth Observatory,11,11
CAOP,Foundation for Earth Science,12,12
CAOP,Open Geospatial Consortium,13,27
CAOP,EDEKA AG,17,17
CAOP,Netherlands Forensic Institute - NFI,10,11
CAOP,Southwest Institute of Technical Physics,14,9
CAOP,American University of Middle East,16,16
CAOP,The Ottawa Hospital,26,17
CAOP,Vector Consulting,19,19
CAOP,Middllesex University Business School,10,10
CAOP,"Soonchunhyang University, College of Medicine",12,8
CAOP,Oulu City Council,19,19
CAOP,Laredo State University,15,15
CAOP,Henley Management College Greenlands,10,10
CAOP,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,7,7
CAOP,National University of Timor-Leste (UNTL),9,9
CAOP,Headstrong LLC,22,22
CAOP,Credite Suisse,11,11
CAOP,Hainan University,10,10
CAOP,Fraunhofer Institute for Production Systems and Design Technology IPK,11,8
CAOP,Singapore Telecommunications Limited,15,15
CAOP,Shanghai Academy of Social Sciences,15,15
CAOP,Sejong-Lockheed Martin Aerospace Research Center,15,12
CAOP,Urbino and IEFE,11,21
CAOP,Knowledge Media Research Center,6,11
CAOP,"PEL KOREA, Inc.",11,35
CAOP,Chongqing University of Posts and Telecommunications,11,11
CAOP,School of Business Administration at the University of Michigan,9,9
CAOP,PPG Industries,11,11
CAOP,Marketing Science Institute,6,6
CAOP,Marketing Intelligence company (MIcompany),17,18
CAOP,FL Gulf Coast University,14,14
CAOP,Operations Management,16,24
CAOP,Unicon Inc.,27,29
CAOP,Transnationale Universiteit Limburg,10,10
CAOP,International University of La Rioja,10,10
CAOP,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,10,10
CAOP,City University Business School,11,11
CAOP,Asian Institute of Management,12,12
CAOP,Alton Coal Development,31,31
CAOP,Isle of Man International Business School,9,9
CAOP,M S Ramaiah Medical Teaching Hospital Bangalore,16,12
CAOP,American Philosophical Society,24,24
CAOP,Smithsonian Center for Folklife and Cultural Heritage,7,11
CAOP,University of British Columbia's Sauder School of Business,10,10
CAOP,National Labour Market Authority,11,11
CAOP,Korea Color Steel Corp,23,23
CAOP,Hochschule Magdeburg-Stendal,12,12
CAOP,Lapland University of Applied Sciences,14,10
CAOP,Tampere University of Applied Sciences,14,14
CAOP,University of Minnesota Medical School,14,14
CAOP,"Universidad De Los Andes, Merida",11,11
CAOP,Biocomplexity Institute of Virginia Tech,14,14
CAOP,Ministry of Health and Family Welfare,5,10
CAOP,Health Partners,21,21
CAOP,Monterey Institute of International Studies,9,9
CAOP,DHL Express,13,13
CAOP,Deloitte and Touche Management,12,12
CAOP,University of Swaziland,7,7
CAOP,Theological University Amsterdam/Groningen,13,9
CAOP,Deggendorf Institute of Technology,11,11
CAOP,Paris Dauphine at Paris,15,15
CAOP,Instituto Nacional de Engenharia Tecnologia E Inovacao,10,10
CAOP,Finnair Oyj,27,27
CAOP,Institute of Agriculture and Life Science,9,13
CAOP,"Omneuron, Inc.",11,25
CAOP,Institute for Information Systems and Management (IISM),7,7
CAOP,Process Flow Products Division,18,12
CAOP,"/Associates, Ltd.",19,22
CAOP,Duke Institute for Genome Sciences & Policy,9,9
CAOP,CHA Medical University,15,15
CAOP,AWS Inc,18,18
CAOP,National Applied Research Laboratories Taiwan,12,8
CAOP,Fundación Getúlio Vargas,14,15
CAOP,"Nova School of Business and Economics, Universidade Nova de Lisboa",9,9
CAOP,Citigroup,46,46
CAOP,Waseda Business School,15,15
CAOP,National Universitym,17,17
CAOP,Infratest Burke AG,9,9
CAOP,HM REVENUE AND CUSTOMS,15,15
CAOP,Dutch Customs Administration,19,12
CAOP,Whole Systems International (WSI,11,11
CAOP,GID Ltd,0,0
CAOP,Pepperdine's School of Business and Management,8,12
CAOP,Fred Hutchinson Cancer Research Center,10,14
CAOP,NV ST Dept of Health and Human Services,5,9
CAOP,Chung Jung Christian University,11,11
CAOP,Bloom International Trading,13,13
CAOP,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,7,5
CAOP,Xinjiang Oilfield Company of CNPC,22,16
CAOP,Solution Architect,9,18
CAOP,Radboud U.,29,31
CAOP,U Diego Portales,20,20
CAOP,U Arizona,31,31
CAOP,Missouri U. of Science and Technology,15,10
CAOP,Price Waterhouse,30,30
CAOP,University of Economics Ho Chi Minh City,9,9
CAOP,Norwegian University of Science and Technology,12,8
CAOP,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,10,10
CAOP,Pontifcal Catholic University,18,24
CAOP,Pontifcal Catholic University of Rio Grande Do sul,11,15
CAOP,Norwegian University of Science and Technology,12,8
CAOP,CQU,29,29
CAOP,Boston College,22,22
CAOP,"Offshore Oil Engineering Co., Ltd.",11,11
CAOP,China Classification Society,19,19
CAOP,National Business Research Institute,10,10
CAOP,Ernst and Young Center for Business Innovation,12,12
CAOP,Novell Pvt. Ltd,21,22
CAOP,Det Norske Veritas Pty Ltd,13,13
CAOP,Daqing Petrochemical Research Center,10,15
CAOP,"University of Southern Denmark, Sønderborg",9,9
CAOP,Business Administration Department,16,16
CAOP,Hakuoh University,19,19
CAOP,TSM Business School,17,17
CAOP,Universite Catholique de Lille,18,18
CAOP,Babson University,19,19
CAOP,Price Waterhouse,30,30
CAOP,U.C.L.A. Graduate School of Education,15,15
CAOP,"Rossmoore Associates, Inc.",13,21
CAOP,Uniformed Services University of the Health Sciences,7,7
CAOP,Digia Plc,31,31
CAOP,Active Intranet Pic.,25,26
CAOP,Blueend Web:applications AG,19,19
CAOP,University of Prague,17,17
CAOP,Jomo Kenyatta University of Agriculture and Technology,10,10
CAOP,SFIDA-LUISS,13,13
CAOP,Beuth University of Applied Sciences Berlin,9,9
CAOP,Fachbereich Wirtschaft,15,15
CAOP,Korea Small Business Institute,6,6
CAOP,Honam University,10,10
CAOP,Bank of Thailand,20,20
CAOP,Rhode Island College,17,25
CAOP,"FNC, Inc.",15,18
CAOP,Wipro Infotech Limited,8,15
CAOP,Andersen Consulting,17,17
CAOP,Micro Planning International,19,19
CAOP,Deloitte Services,10,10
CAOP,Chang Jung Christian University,11,11
CAOP,Pontificia Universidade Catolica do Parana,17,17
CAOP,Antra Inc.,14,15
CAOP,Indigo Books & Music Inc.,7,15
CAOP,Senacor Technologies AG,15,15
CAOP,Institut des sourds de Charlesbourg,15,15
CAOP,Tajen Technological University,12,12
CAOP,Adelante Zorggroep,27,27
CAOP,Merem behandelcentra,17,17
CAOP,De Vogellanden,11,11
CAOP,Maasstad Ziekenhuis,9,9
CAOP,Noordwest Ziekenhuisgroep,14,14
CAOP,Militair Revalidatie Centrum Aardenburg,9,9
CAOP,Revalidatiecentrum Leijpark,13,6
CAOP,Amsterdam Rehabilitation Research Center Reade,8,12
CAOP,Revalidatie Friesland,8,8
CAOP,Revant,20,20
CAOP,Rijnlands Rehabilitation Center,11,17
CAOP,Groot Klimmendaal,10,10
CAOP,Treant Zorggroep,30,30
CAOP,"St. Martin Clinic, Nijmegen",6,14
CAOP,Sophia Rehabilitation Center,12,25
CAOP,Rehabilitation Hospital Tolbrug',17,11
CAOP,Klimmendaal,13,13
CAOP,InSites Consulting,18,18
CAOP,International Service Research,12,12
CAOP,Center for Research on Consumers and Marketing Strategy,10,10
CAOP,Templeton College,19,29
CAOP,UNITY AG,17,17
CAOP,Shanghai International Studies University,9,9
CAOP,Jinggangshan University,7,7
CAOP,General Electric,10,20
CAOP,"Versata, Inc",12,27
CAOP,Center for Information Technology Renato Archer,12,12
CAOP,ERPsim Lab,14,14
CAOP,Kongkuk University,9,9
CAOP,Università degli Studi di Palermo,11,11
CAOP,Dutch Ministry of Security and Justice,10,10
CAOP,Prnc. William Co. African-Amer. H.,16,24
CAOP,Institut für Wirtschaftsinformatik,16,16
CAOP,Dongguan University of Technology,11,11
CAOP,Mongolian University of Science and Technology,12,8
CAOP,National Chun Chen University,12,18
CAOP,Workers Compensation Research Institute,14,14
CAOP,University at Montgomery,14,14
CAOP,Lukol Networks,11,11
CAOP,Institute of Software Chinese Academy of Sciences,11,11
CAOP,Pannasastra University of Cambodia,16,21
CAOP,Fachhochschule Schmalkalden,13,13
CAOP,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,6,8
CAOP,Southampton Business School,13,19
CAOP,College of Management,16,24
CAOP,University of Delhi,9,9
CAOP,University of the North Carolina,17,17
CAOP,Communications Officer and Strategic Engagement at Li and Fung Ltd.,8,9
CAOP,Li and Fung.,12,13
CAOP,Dyax Corp.,43,46
CAOP,DK Multimedia,12,12
CAOP,"University of Hong Kong, School of Professional and Continuing Education",8,11
CAOP,mcm Institute,12,12
CAOP,Dexia Group,40,40
CAOP,Social and Health Affairs department in the City of Lahti,10,10
CAOP,Gartner Group Pacific,24,24
CAOP,Telecom,36,36
CAOP,Under the Guidance,9,9
CAOP,Zeppelin Baumaschinen GmbH,7,13
CAOP,Huawei Technologies Duesseldorf GmbH,10,10
CAOP,Baragwanath Hospital,25,25
CAOP,Shanghai First Maternity and Infant Health Hospital,11,11
CAOP,Snitker and Co,22,22
CAOP,Cornell University School of Hotel Administration,11,8
CAOP,Trilogy Corp.,35,38
CAOP,TEXAS EDUCATION AGENCY,23,23
CAOP,Stevens Institute of Technology,11,11
CAOP,University of Maine Business School,10,10
CAOP,NEC Australia Pty Ltd,24,16
CAOP,Orient. Logistics Group of Companies,15,21
CAOP,Clinic of Radiotherapy and Oncology,21,21
CAOP,University of Vienna Institute of Anatomy,9,9
CAOP,NL-7300 AS,14,14
CAOP,Kangnam University,9,9
CAOP,University of Waika,9,9
CAOP,Shri Shakaracharya Institute of Technology and Management,10,10
CAOP,University of Zaragoza,15,15
CAOP,ALBA Graduate Business School,12,12
CAOP,Zhejiang Academy of Surveying and Mapping,18,13
CAOP,VitalHealth Software,17,8
CAOP,Groupe Hospitalier Sainte-Périne,11,11
CAOP,AP-HP Assistance Publique - Hopitaux de Paris,12,13
CAOP,Hopital Sebastopol,27,27
CAOP,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,4,8
CAOP,Sunchon National University,19,13
CAOP,Korea Institute for International Economic Policy,11,15
CAOP,DEKRA Automobil GmbH,17,17
CAOP,Stratica Limited,20,20
CAOP,Siemens Industry Software GmbH,6,6
CAOP,AVASO GmbH,29,29
CAOP,Advanis Inc.,12,13
CAOP,National Research Center for Audiology and Hearing Rehabilitation,9,9
CAOP,Heritage Institute of Technology,11,11
CAOP,The Bayswater Institute,7,7
CAOP,Essent,0,0
CAOP,Groupvision,27,27
CAOP,Institute of Xinjiang Oilfield Company,14,14
CAOP,National School of Public Health,17,17
CAOP,Hanzhong University,17,17
CAOP,Norwegian National University of Science and Technology,10,7
CAOP,Anderson,33,33
CAOP,City University Londona,15,15
CAOP,SAP Canada Inc.,21,33
CAOP,Normal University,10,10
CAOP,Taishan Medical University,13,13
CAOP,Taian Central Hospital,31,31
CAOP,Rollins College,21,21
CAOP,Smith College,24,24
CAOP,ETAS GmbH,15,15
CAOP,Université de Strasboug,15,15
CAOP,University of Cyprus,17,17
CAOP,Centre de Gestion Scientifique,12,12
CAOP,Aichi Gakuin University,15,15
CAOP,Yuhan College,24,24
CAOP,"Skycloud Co., Ltd.",18,21
CAOP,University of Calcutta,15,23
CAOP,Adger University College,14,14
CAOP,One More Restaurant,9,9
CAOP,TU Mönchen,14,15
CAOP,SIGNUM-66 Co.,24,25
CAOP,Dialogos LLC,25,25
CAOP,Viadata,18,18
CAOP,Scape Consulting GmbH,24,24
CAOP,"Ministry of Defence, Government of Singapore",12,13
CAOP,BIP Institute of Psychology Ltd.,11,11
CAOP,SWPS Uniwersytet Humanistycznospołeczny,14,14
CAOP,"Institute for Psychology, Budapest",16,16
CAOP,Psychological Sciences University,11,11
CAOP,Human Sciences Research Council of South Africa,12,12
CAOP,Investigadora Colegio de la Fontera Norte,13,13
CAOP,Odessa I.I.Mechnikov National University,14,14
CAOP,Gakushuin University,8,8
CAOP,Semiconductor Manufacturing International Corporation Shanghai,12,9
CAOP,Telecom Ecole de Management,13,19
CAOP,Faculty of Economics and Administrative Sciences,8,12
CAOP,Yezreel Valley College,15,15
CAOP,China Huanqiu Contracting and Engineering Corporation,14,14
CAOP,Shanghai Academy of System Science,16,16
CAOP,Chinese Pharmaceutical Association,16,21
CAOP,Palm Beach Atlantic University,12,18
CAOP,First Affiliated Hospital of Harbin Medical University,10,10
CAOP,Asiatek Inc.,12,13
CAOP,CA Inc.,36,40
CAOP,Material Corrosion and Protection Key Laboratory of Sichuan Province,11,11
CAOP,Universidade Nove de Julho,13,7
CAOP,BearingPoint GmbH,19,19
CAOP,Southampton University Hospitals NHS Trust,13,13
CAOP,Universidade de Santa Cruz do Sol (UNISC),9,14
CAOP,Maastricht University,8,8
CAOP,Universities of Gøteborg,7,7
CAOP,Dowling College,21,21
CAOP,Information,27,27
CAOP,Zagazig University,9,9
CAOP,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,11,16
CAOP,American Bureau of Shipping,26,26
CAOP,DNV Korea Ltd,12,12
CAOP,CSFU-Consorzio Sistemi Formativi UCIMU,10,10
CAOP,China Academy of Railway Sciences,16,16
CAOP,College of Business Administration,16,11
CAOP,Operations,29,29
CAOP,Institut d'Administration des Entreprises de La Réunion (IAE),9,10
CAOP,Government of Western Australia,6,11
CAOP,IBM and MIT,13,13
CAOP,University of Kang Ning,7,15
CAOP,FTM - Frankfurt Technology Management GmbH,9,9
CAOP,Zik Energy Points Inc.,8,16
CAOP,IT Value Group,33,22
CAOP,Knobbe Martens Intellectual Property Law,18,18
CAOP,University of Economics - The University of Danang,7,8
CAOP,Universiteit Van,10,10
CAOP,United States Department of Health and Human Services,7,7
CAOP,Maricopa Integrated Health System,16,16
CAOP,Software Engineering Institute,6,6
CAOP,Instituto Superiore Mario Boella (ISMB,10,15
CAOP,Fontys University of Applied Sciences,10,10
CAOP,Commerzbank,27,27
CAOP,Pennsylvania College of Technology,11,16
CAOP,Institute for Defense Information Systems,9,9
CAOP,Biosense Technologies,16,16
CAOP,Advanced Information Technology Institute,13,13
CAOP,Moore Corporation,29,29
CAOP,Gesellschaft für Mathematik und Datenverarbeitung mbH,7,7
CAOP,Centro de Tecnología Biomédica (CTB),15,17
CAOP,Hospital de Sabadell,17,17
CAOP,Northern University of,8,8
CAOP,Bahai Institute for Higher Education (BIHE,13,13
CAOP,Joanneum Research Forschungsgesellschaft mbH,8,12
CAOP,Alsbridge,15,15
CAOP,Sewell Automotive Companies,19,19
CAOP,"Merced Systems, Inc.",8,9
CAOP,Oulu Advanced Research on Software and Information Systems,10,10
CAOP,"The New School, New York",14,15
CAOP,Institut Jean Nicod,17,17
CAOP,Gabe Gershenfeld,10,10
CAOP,Charles Stark Draper Lab Inc,19,19
CAOP,"WayMark Systems, Inc.",8,17
CAOP,Managing and Training Division,12,12
CAOP,Ecosynergy Group Ltd (EGL),20,21
CAOP,Teradata University Network,13,6
CAOP,Rivendel Consulting and Design Inc.,10,11
CAOP,Petroleum Engineering South-West Company,14,14
CAOP,Addis Ababa University,8,8
CAOP,LLP,29,29
CAOP,Northwest Nazarene University,6,12
CAOP,Kemi-Tornio University of Applied Sciences,9,9
CAOP,Ohio University,11,11
CAOP,Adler Consultants,19,19
CAOP,G.R. Herberger Coll. Bus.,14,15
CAOP,Sichuan Prov. Inst. of Dermatology,16,17
CAOP,Waters Australia Pty. Ltd.,13,14
CAOP,WHU Vollendar,12,12
CAOP,Daegu Health College,17,17
CAOP,National Institute for Mathematical Sciences,8,12
CAOP,Marlo Group,40,27
CAOP,Jiangxi Science and Technology Normal University,12,8
CAOP,SUNY New Paltz,11,11
CAOP,Tianjin Normal University,14,7
CAOP,Singapore Telecom,19,19
CAOP,Consorzio di Bioingegneria e Informatica Medica,12,8
CAOP,KSI Technologies (UK) Ltd.,13,15
CAOP,Management Information Systems,12,12
CAOP,Japanese financial institution,18,24
CAOP,Bertelsmann,13,13
CAOP,Univ. Georgia's Terry Coll. Business,10,11
CAOP,Alinement Network,19,19
CAOP,Shenzhen Stock Exchange,15,22
CAOP,University of New Mexico Health Sciences Center,8,12
CAOP,Harvey Strategic Information Management,14,9
CAOP,BIS Mackintosh Ltd,18,18
CAOP,Temasek Polytechnic,17,17
CAOP,Jiujiang University,9,9
CAOP,Interactive Intelligence,7,14
CAOP,Shenzhen Aerospace Tech-Innovation Institute,12,12
CAOP,Lufthansa Group,32,21
CAOP,Center for Telecom Management,12,18
CAOP,Ministry of Health Vitenam,7,13
CAOP,True Generation Hospital,21,21
CAOP,National Central University,13,19
CAOP,Dytecna Ltd.,25,27
CAOP,MIT Sloan School's Center for Information Systems Research (CISR,9,9
CAOP,Laboratoire des Sciences du Climat et de l'Environnement,10,10
CAOP,Faculty of Earth and Life Sciences,11,11
CAOP,Univ. N. T.,0,0
CAOP,Korea District Heating Corp.,25,19
CAOP,Advanced Technology Center,13,13
CAOP,Theseus Institute,0,0
Around America Aviation Group,"RISE, Swedish Institute of Computer Science",33,31
Around America Aviation Group,HEDventures Pty Ltd,25,25
Around America Aviation Group,Anadarko Petroleum Corporation,41,51
Around America Aviation Group,KEGDE Business School.,27,24
Around America Aviation Group,"Kimley-Horn and Associates, Inc.",36,37
Around America Aviation Group,"Halmstad University, School of Information Science, Computer and Electrical Engineering",29,37
Around America Aviation Group,I-SW Corporation,36,40
Around America Aviation Group,Rikshospitalet-Radiumhospitalet HF,32,32
Around America Aviation Group,Kirurgisk avdeling,43,34
Around America Aviation Group,Faculty of Business Administration,44,38
Around America Aviation Group,Pontificia Universidad Católica de Chile,35,32
Around America Aviation Group,Ono Academic College,41,41
Around America Aviation Group,Olmsted Medical Center,43,31
Around America Aviation Group,College of Management Academic Studies Israel,32,35
Around America Aviation Group,Research Studio Inter-Organizational Systems,41,38
Around America Aviation Group,Toulouse Business School,30,30
Around America Aviation Group,Beijing Institute of Big Data Research,30,33
Around America Aviation Group,University of Aizu,38,38
Around America Aviation Group,Sheldon-Hart Mountain National Wildlife Refuge Complex,41,43
Around America Aviation Group,UNLV,18,18
Around America Aviation Group,Korean Advanced Institute of Science,34,37
Around America Aviation Group,Grant Medical College,44,28
Around America Aviation Group,"Oxford Books, Inc",26,27
Around America Aviation Group,William E. Simon Grad. Sch. Bus. A.,34,34
Around America Aviation Group,Université,31,26
Around America Aviation Group,St George's University of London,33,36
Around America Aviation Group,Rethink Mental Illness,35,31
Around America Aviation Group,University of Huddersfield,33,36
Around America Aviation Group,Together for Mental Wellbeing,34,31
Around America Aviation Group,RTI International,39,43
Around America Aviation Group,Noah's Ark Lab,28,33
Around America Aviation Group,SSPA Sweden AB,23,23
Around America Aviation Group,Research Center for Information Technology,39,39
Around America Aviation Group,CyberMedia,26,26
Around America Aviation Group,Hebei Normal University,27,35
Around America Aviation Group,University of Shanghai for Science and Technology,33,33
Around America Aviation Group,Xihua University,31,31
Around America Aviation Group,Jinwen University of Science Technology,29,29
Around America Aviation Group,Karl Eller Grad. Sch. Mgmt.,32,34
Around America Aviation Group,Dongyang Mirae University,37,37
Around America Aviation Group,Ministry of Finance,25,33
Around America Aviation Group,"Engineering and Physical Sciences Research Council, UK",34,34
Around America Aviation Group,Lake University,32,36
Around America Aviation Group,University of Northern British Columbia,35,35
Around America Aviation Group,Shandong University of Science and Technology,35,32
Around America Aviation Group,Haier Inc.,31,32
Around America Aviation Group,Telcordia Poland Sp. z o.o.,32,30
Around America Aviation Group,IBM Ireland Limited,29,33
Around America Aviation Group,Maoming University,34,38
Around America Aviation Group,NHS Southampton Clinical Commissioning Group,49,41
Around America Aviation Group,Butler University,30,35
Around America Aviation Group,Geospin GmbH,24,29
Around America Aviation Group,West China Hospital of Sichuan University,29,34
Around America Aviation Group,Guangxi University for Nationalities,37,37
Around America Aviation Group,Cattaneo University,33,38
Around America Aviation Group,Mcmaser University,34,38
Around America Aviation Group,University of Michigan's School of Business Administration,34,32
Around America Aviation Group,Dalton State College,37,33
Around America Aviation Group,Jacksonville University,31,31
Around America Aviation Group,The Netherlands Cancer Institute,39,33
Around America Aviation Group,Caramba Labs. Software AG,37,30
Around America Aviation Group,Los Alamos National Laboratory,44,41
Around America Aviation Group,Atomic Weapons Establishment,35,39
Around America Aviation Group,"Sandia National Laboratories, New Mexico",43,38
Around America Aviation Group,Commissariat à ĹÉnergie Atomique,36,38
Around America Aviation Group,University of Rochester Laboratory for Laser Energetics,31,36
Around America Aviation Group,Bechtel,17,17
Around America Aviation Group,Ministry of Health Malawai,33,36
Around America Aviation Group,IBM China Research Laboratory,38,34
Around America Aviation Group,Stevens University,26,30
Around America Aviation Group,"James Cook University, Australia",36,37
Around America Aviation Group,The Information Management Group (IMG AG,41,41
Around America Aviation Group,APM Terminals Management B.V,39,35
Around America Aviation Group,Waynesburg College,30,26
Around America Aviation Group,Hunan Electric Power Company,42,42
Around America Aviation Group,State Grid Human Electric Power Company,41,38
Around America Aviation Group,Belmont University,30,30
Around America Aviation Group,Texas A&M University-Commerce,34,41
Around America Aviation Group,Hogeschool van Arnhem en Nijmegen,29,32
Around America Aviation Group,Sunnaas Rehabilitation Hospital,50,43
Around America Aviation Group,Lombardi Comprehensive Cancer Center,37,31
Around America Aviation Group,Roswell Park Cancer Institute,41,34
Around America Aviation Group,Potomac Hospital,27,27
Around America Aviation Group,Nicholls State University,30,33
Around America Aviation Group,Society of Simulation and Gaming of,38,44
Around America Aviation Group,Copenhagen Busness School,30,30
Around America Aviation Group,Fraunhofer Institute for Manufacturing Engineering and Automation IPA,39,33
Around America Aviation Group,"Fraunhofer Research Institution for Casting, Composite and Processing Technology IGCV",30,34
Around America Aviation Group,University of Hawaii at Manoa,41,34
Around America Aviation Group,University of Science and Technology (UST),34,35
Around America Aviation Group,Empa - Swiss Federal Laboratories for Materials Science and Technology,30,35
Around America Aviation Group,National Research Council,37,44
Around America Aviation Group,Manhattan College,30,30
Around America Aviation Group,Metallurgy School,26,30
Around America Aviation Group,Guizhou Academy of Sciences,32,32
Around America Aviation Group,Gangnam Severance Hospital,40,29
Around America Aviation Group,Augusta University,30,34
Around America Aviation Group,Syracuse University and Jönköping International Business School,35,33
Around America Aviation Group,Bowling Green University,30,30
Around America Aviation Group,Hood College,29,24
Around America Aviation Group,Indian Statistical Institute Bangalore,42,33
Around America Aviation Group,Kharkevich Institute for Information Transmission Problems RAS,35,31
Around America Aviation Group,SG Automatisering,35,35
Around America Aviation Group,Honeywell International Inc.,39,39
Around America Aviation Group,KPMG LLP,16,16
Around America Aviation Group,Tonji University,31,31
Around America Aviation Group,"ICAR - Indian Agricultural Statistics Research Institute, New Delhi",38,37
Around America Aviation Group,Done Inc,32,27
Around America Aviation Group,Metso Corporation,35,43
Around America Aviation Group,IBS-Hyderabad,24,33
Around America Aviation Group,Institute of Management Technology,29,29
Around America Aviation Group,Ancitel Lombardia,30,35
Around America Aviation Group,Universidad del Desarrollo,36,36
Around America Aviation Group,School of Electrical and Computer Engineering,35,38
Around America Aviation Group,Krannert School of Management,31,38
Around America Aviation Group,Synergy Semiconductor Corp,36,36
Around America Aviation Group,School of Aeronautics and Astronautics,42,51
Around America Aviation Group,School of Chemical Engineering,37,37
Around America Aviation Group,Nokia Networks,33,28
Around America Aviation Group,IBM Israel - Haifa Research Lab,30,31
Around America Aviation Group,USTC-CityU Joint Advanced Study Institute,31,34
Around America Aviation Group,McKendree College,26,22
Around America Aviation Group,Inventivio GmbH,36,32
Around America Aviation Group,Multimedia Skills B.V.,31,28
Around America Aviation Group,IBM,6,6
Around America Aviation Group,Hangzhou Automotive Engine Plant,39,39
Around America Aviation Group,Laval University,31,36
Around America Aviation Group,DNV GL Oil and Gas Technology Centre,31,34
Around America Aviation Group,DaLian Fisheries University,36,36
Around America Aviation Group,Indian Institute of Management Kozhikode,35,32
Around America Aviation Group,Universidad Diego Portales,40,33
Around America Aviation Group,University of Michigan School of Dentistry,31,34
Around America Aviation Group,Isra University,32,36
Around America Aviation Group,Korea Automotive Technology Institute,33,30
Around America Aviation Group,Chassis and Powertrain Engineering Team 2,34,31
Around America Aviation Group,DHL Express Global Head Office,31,27
Around America Aviation Group,Salem State University,31,35
Around America Aviation Group,"LNM Institute of Information Technology (Deemed University), Jaipur",29,30
Around America Aviation Group,Taobao,23,23
Around America Aviation Group,CB Richard Ellis,31,31
Around America Aviation Group,Wuhan University of Science and Technology,34,34
Around America Aviation Group,Pfizer Inc.,25,26
Around America Aviation Group,East China Institute of Technology,35,35
Around America Aviation Group,EBS Business School,25,21
Around America Aviation Group,Nanya Institute of Technology Taiwan,31,34
Around America Aviation Group,Chonbuk National University,36,39
Around America Aviation Group,National Credit Card Center of R.O.C.,42,43
Around America Aviation Group,Management Sciences and System,37,34
Around America Aviation Group,"Dong Fang Elect. Info Indust Co.,Ltd",37,35
Around America Aviation Group,Fraunhofer Institute for Experimental Software Engineering IESE,30,30
Around America Aviation Group,Information Science Research Centre,31,34
Around America Aviation Group,New City Media,28,28
Around America Aviation Group,Jaypee Institute of Information Technology University,32,29
Around America Aviation Group,University of East London,41,41
Around America Aviation Group,Digital of Game and Animation Design,52,43
Around America Aviation Group,"ValueQuest, Ltd.",22,23
Around America Aviation Group,College of Applied Sciences,25,29
Around America Aviation Group,RCC,12,12
Around America Aviation Group,Baan Company,29,29
Around America Aviation Group,ID Research,25,25
Around America Aviation Group,Northeast Normal University,29,32
Around America Aviation Group,Institute of Computer Science Crete,31,34
Around America Aviation Group,University of Georgia,40,44
Around America Aviation Group,Shenyang University of Technology,32,29
Around America Aviation Group,Université Paul Cézanne Aix-Marseille III,37,35
Around America Aviation Group,EDS Center for Advanced Research,36,30
Around America Aviation Group,Thebigword,21,21
Around America Aviation Group,MSU College of Natural Science,27,27
Around America Aviation Group,Hebei University of Technology,31,31
Around America Aviation Group,Rail Safety and Standards Board Ltd,31,38
