Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Aizoon Consulting,Capital Group Companies Inc,45,45
Aizoon Consulting,University of New Haven,25,35
Aizoon Consulting,Faculty of Computer and Mathematical Sciences,29,32
Aizoon Consulting,Roulac Global LLC,24,35
Aizoon Consulting,Arizona University,51,51
Aizoon Consulting,Douala I,32,32
Aizoon Consulting,Beijing Seeyon Software Co.,32,37
Aizoon Consulting,Paichai University,34,34
Aizoon Consulting,Computing Trends,42,42
Aizoon Consulting,Coventry Business School,29,39
Aizoon Consulting,US Army Corps of Engineers,33,33
Aizoon Consulting,USACE ERDC-CRREL,24,18
Aizoon Consulting,"Big Kahuna Technologies, LLC",31,32
Aizoon Consulting,Pragmedic Limited,29,18
Aizoon Consulting,Hewlett-Packard Galway Limited,17,21
Aizoon Consulting,"Providence Hospital, Southfield",33,34
Aizoon Consulting,Saint Marys Regional Medical Center,35,31
Aizoon Consulting,American Hospital Supply Corporation,42,38
Aizoon Consulting,British Columbia,36,36
Aizoon Consulting,SCI Ontario,43,43
Aizoon Consulting,Universität der Künste Berlin,30,32
Aizoon Consulting,University of Las Vegas,25,35
Aizoon Consulting,Emeraldwise,21,21
Aizoon Consulting,Isfahan University of Technology,33,33
Aizoon Consulting,University of Concepcion,39,39
Aizoon Consulting,University of Finance and Economics Mianyang,36,33
Aizoon Consulting,PearlRichards Foundation,39,34
Aizoon Consulting,University of,20,33
Aizoon Consulting,Atos Consulting NV,74,74
Aizoon Consulting,Pfeiffer University,28,28
Aizoon Consulting,Clayton State University,34,34
Aizoon Consulting,Georgia Gwinnett College,39,24
Aizoon Consulting,Serco Asia Pacific,29,29
Aizoon Consulting,University Middlesbrough,24,29
Aizoon Consulting,EBusiness Development,32,32
Aizoon Consulting,Local Government Denmark (LGDK,30,26
Aizoon Consulting,Federal Police Department,29,29
Aizoon Consulting,Korea Aerospace University,28,33
Aizoon Consulting,Shared Services International Inc.,31,28
Aizoon Consulting,Haicing Vocational High School of Technology and Commerce,32,30
Aizoon Consulting,IPAG Business School,38,32
Aizoon Consulting,Universite Francois-Rabelais Tours,27,31
Aizoon Consulting,IMT Institute for Advanced Studies Lucca,28,35
Aizoon Consulting,Hang Seng Management College,31,31
Aizoon Consulting,China Huanqiu Contracting and Engineering Corporation,29,31
Aizoon Consulting,School of Social,36,36
Aizoon Consulting,TD Ameritrade Inc,29,29
Aizoon Consulting,University of Louisana Monroe,30,35
Aizoon Consulting,Compliance and Risks,27,43
Aizoon Consulting,South Carelia Polytechnic,33,38
Aizoon Consulting,Multinational Development of Women in Technology (MDWIT),30,28
Aizoon Consulting,Science and Technology Policy Institute (STEPI),31,35
Aizoon Consulting,Guangdong Institute of Microbiology,38,38
Aizoon Consulting,Shell Canada Limited,27,27
Aizoon Consulting,IBM Taiwan Corporation,46,41
Aizoon Consulting,Informission,41,41
Aizoon Consulting,George Tech,21,21
Aizoon Consulting,Munich Re UK Life Branch,29,29
Aizoon Consulting,Dickson Computer Systems,39,34
Aizoon Consulting,Polaroid Corporation,43,43
Aizoon Consulting,Universidade Atlântica,26,32
Aizoon Consulting,Olm Systems,29,29
Aizoon Consulting,German University of Administrative Sciences Speyer,26,26
Aizoon Consulting,BiZZdesign,37,37
Aizoon Consulting,University of Applied Sciences of Zwickau,24,38
Aizoon Consulting,Arizona Department of Health Services,37,37
Aizoon Consulting,Weifang University,34,34
Aizoon Consulting,Universidad de La Habana,20,29
Aizoon Consulting,Shaanxi University of Technology,33,33
Aizoon Consulting,Open Text,31,31
Aizoon Consulting,School of Management,32,32
Aizoon Consulting,"Cook Systems International, Inc.",33,34
Aizoon Consulting,"Jaguar Land Rover, UK",26,27
Aizoon Consulting,IT Institute,41,41
Aizoon Consulting,NYC,20,20
Aizoon Consulting,Uniwersytet im. Adama Mickiewicza w Poznaniu,23,30
Aizoon Consulting,Sydney Children's Hospital,28,33
Aizoon Consulting,Federal Ministry of Health Nigeria,35,27
Aizoon Consulting,Nigeria's National Primary Health Care Development Agency (NPHCDA),24,27
Aizoon Consulting,WHO,10,10
Aizoon Consulting,UNICEF,17,17
Aizoon Consulting,CORE Group Partners Project,27,27
Aizoon Consulting,Center for Substance Abuse Treatment,26,30
Aizoon Consulting,Symbiosis Institute of Operations Management,33,26
Aizoon Consulting,Villa Maria Society,28,33
Aizoon Consulting,Kenyatta University,28,28
Aizoon Consulting,University of Venda for Science and Technology,29,35
Aizoon Consulting,University of Nairobi,26,42
Aizoon Consulting,Insight Centre for Data Analytics,36,36
Aizoon Consulting,HP European Innovation Center,39,30
Aizoon Consulting,Softeco Sismat SpA,29,29
Aizoon Consulting,Innovation Lab. Comverse,39,30
Aizoon Consulting,Shanghai Software Center,34,24
Aizoon Consulting,Palmetto Health Richland,34,29
Aizoon Consulting,"Arab Academy for Banking and Financial Sciences, Jordan",22,28
Aizoon Consulting,Adler Planetarium,29,29
Aizoon Consulting,Baxter Healthcare Corporation,30,30
Aizoon Consulting,Royal Tropical Institute - KIT,34,31
Aizoon Consulting,Faculty of Economics and Business Administration,34,37
Aizoon Consulting,Jimei University,30,30
Aizoon Consulting,University of Sydney Faculty of Health Sciences,31,28
Aizoon Consulting,ACT Health,30,30
Aizoon Consulting,Canberra Hospital,35,35
Aizoon Consulting,Faculty of Engineering,41,36
Aizoon Consulting,NERA Economic Consulting,68,49
Aizoon Consulting,Amsterdam Business School,33,33
Aizoon Consulting,Shanghai Institute of Planned Parenthood Research,24,27
Aizoon Consulting,University of International Business and Economy,25,31
Aizoon Consulting,ESAN,19,19
Aizoon Consulting,Cape Breton University,36,36
Aizoon Consulting,Shanghai BizEngine Consulting Co,61,57
Aizoon Consulting,Southwestern University of Finance,31,31
Aizoon Consulting,Ningbo City College,39,44
Aizoon Consulting,Ivey School,36,36
Aizoon Consulting,Center for Research on Information Technology and Organizations (CRITO),27,28
Aizoon Consulting,Mittuniversitetet,24,24
Aizoon Consulting,MYcroarray,15,15
Aizoon Consulting,Wilson Learning Corporation,41,41
Aizoon Consulting,Jaypee Business School,36,31
Aizoon Consulting,Nanjing Institute of Technology,42,33
Aizoon Consulting,Prince of Wales Hospital Hong Kong,31,31
Aizoon Consulting,JFR of CNUandICT,36,24
Aizoon Consulting,Harvard School of Public Health,33,25
Aizoon Consulting,Naval Academy,20,27
Aizoon Consulting,Hanyang Cyber University,34,29
Aizoon Consulting,IBM Deutschland,31,25
Aizoon Consulting,Universitat Trier,24,29
Aizoon Consulting,Meiho University,36,36
Aizoon Consulting,Redflex Traffic System,26,21
Aizoon Consulting,Cullen Group,34,34
Aizoon Consulting,Information Management at Erasmus University,30,30
Aizoon Consulting,Sunway University,29,29
Aizoon Consulting,University of Centra,32,32
Aizoon Consulting,Shri Shankaracarya Institute of Technology and Management,24,27
Aizoon Consulting,Seeing Stone Ltd,42,36
Aizoon Consulting,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),23,24
Aizoon Consulting,SAP Research,21,21
Aizoon Consulting,Lubar School of Business,39,29
Aizoon Consulting,Liechtenstein University Fürst-Franz-Josef-Strasse,21,30
Aizoon Consulting,Yerevan Physics Institute,38,33
Aizoon Consulting,University ‘Guglielmo Marconi’ of Rome,25,34
Aizoon Consulting,London School of Economiscs,36,36
Aizoon Consulting,BlueBridge Technologies,30,30
Aizoon Consulting,Ernst and Young,44,50
Aizoon Consulting,Business and Technology,35,40
Aizoon Consulting,Initi8,35,35
Aizoon Consulting,Guangzhou Red Cross Hospital,36,31
Aizoon Consulting,PSNA College of Engineering and Technology,31,34
Aizoon Consulting,CFI Group,31,31
Aizoon Consulting,"DENSO International America, Inc.",32,38
Aizoon Consulting,Centro de Investigación y Docencia Económicas (CIDE),29,34
Aizoon Consulting,Logistical Engineering University China,32,32
Aizoon Consulting,Beijing Canbao Institute of Architectural Design,34,31
Aizoon Consulting,Citibank N.A.,27,41
Aizoon Consulting,Amiens School of Management,41,32
Aizoon Consulting,Universite de Bretagne Occidentale,24,27
Aizoon Consulting,Fraud Risk Management Analytics,33,29
Aizoon Consulting,University Heights,29,29
Aizoon Consulting,4230 DJ Meerkerk,6,6
Aizoon Consulting,DaeWoo Electronics Corp.,39,40
Aizoon Consulting,China Construction Bank,55,60
Aizoon Consulting,Anhui Provincial Hospital,38,38
Aizoon Consulting,"Mayooth University, Co. Kildare",33,30
Aizoon Consulting,State Oceanic Administration China,35,39
Aizoon Consulting,The Congenital Heart Institute of Florida (CHIF),25,29
Aizoon Consulting,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",24,25
Aizoon Consulting,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",21,24
Aizoon Consulting,Children's HeartLink,32,32
Aizoon Consulting,University of Bambergxs,20,30
Aizoon Consulting,Southern Taiwan University of Science and Technology,29,32
Aizoon Consulting,Shenyang Aerospace University,30,30
Aizoon Consulting,Pra Ming Project,36,30
Aizoon Consulting,South Australian Research and Development Institute,29,26
Aizoon Consulting,Bureau of Traffic Services,28,33
Aizoon Consulting,Kunming Institute of Botany Chinese Academy of Sciences,28,33
Aizoon Consulting,University of Southern,36,36
Aizoon Consulting,Minnesota State University Mankato,27,27
Aizoon Consulting,Mercer University,24,24
Aizoon Consulting,MPR Teltech Ltd,25,19
Aizoon Consulting,Pro Dynamics Consultants Pte Ltd,45,33
Aizoon Consulting,Guangdong University of Science & Technology,33,34
Aizoon Consulting,Shiv Nadar University,32,32
Aizoon Consulting,NORWEGIAN AIR SHUTTLE ASA,29,38
Aizoon Consulting,Service and Operations,36,36
Aizoon Consulting,Sentrana Inc.,33,41
Aizoon Consulting,Software Engineering Institute,34,30
Aizoon Consulting,University of Derby,17,28
Aizoon Consulting,Rich Products Corporation,38,43
Aizoon Consulting,Penn State's Great Valley School of Graduate Professional Studies,22,24
Aizoon Consulting,Information and Decision Sciences,44,40
Aizoon Consulting,Center for Research in Electronic Commerce,27,27
Aizoon Consulting,Vermont Blueprint for Health,27,31
Aizoon Consulting,Onpoint Health Data,33,33
Aizoon Consulting,"Graz University of Technology, Institute of Software Technology",30,28
Aizoon Consulting,Lapin Yliopisto,44,44
Aizoon Consulting,INSEAD,26,26
Aizoon Consulting,Deutsche Leasing AG,28,39
Aizoon Consulting,Center for Creative Leadership,21,26
Aizoon Consulting,SEGi University,31,31
Aizoon Consulting,"ULVAC, Inc.",29,38
Aizoon Consulting,Debian Developer,24,24
Aizoon Consulting,Beiersdorf AG,27,20
Aizoon Consulting,Hubei University of Technology,30,34
Aizoon Consulting,Ulsan National Institute of Science and Technology,36,33
Aizoon Consulting,Accenture,31,31
Aizoon Consulting,OTE S.A.,24,33
Aizoon Consulting,Royal Holloway Management School,33,29
Aizoon Consulting,HAY Group Inc.,39,27
Aizoon Consulting,Faculty of Business,39,39
Aizoon Consulting,Polish-American Freedom Foundation,35,35
Aizoon Consulting,Universidade Eduardo Mondlane,30,35
Aizoon Consulting,Henley Business School,31,31
Aizoon Consulting,Cranfield School of Management Forum,30,30
Aizoon Consulting,Microsoft Deutschland GmbH,37,33
Aizoon Consulting,New York University Shanghai,36,27
Aizoon Consulting,Université de Picardie Jules Verne,24,28
Aizoon Consulting,"OPHIT Co., Ltd.",38,34
Aizoon Consulting,University of Washington School of Public Health and Community Medicine,27,30
Aizoon Consulting,"Health-e, LLC",20,21
Aizoon Consulting,Evans and Peck,26,32
Aizoon Consulting,Luoyang Tractor Institute Co. Ltd.,39,37
Aizoon Consulting,University of Texas at RGV,28,28
Aizoon Consulting,Sichuan College of Traditional Chinese Medicine,31,34
Aizoon Consulting,Horvàth and Partners Management Consultants,37,41
Aizoon Consulting,Kean University,38,38
Aizoon Consulting,Epworth HealthCare,23,23
Aizoon Consulting,Shinhan University,34,34
Aizoon Consulting,Centro de Investigación Y Docencias Económicas,29,36
Aizoon Consulting,Institute of Electronics Chinese Academy of Sciences,29,35
Aizoon Consulting,Evolution Consulting,76,54
Aizoon Consulting,Works For Federal Express,19,24
Aizoon Consulting,School of Information Technology,37,45
Aizoon Consulting,University of Pretoria,26,31
Aizoon Consulting,"TopWorx, Inc.",33,29
Aizoon Consulting,"Decision Support Technology, Inc.",36,42
Aizoon Consulting,Technische Universität Mülnchen,25,30
Aizoon Consulting,Eisenhower Army Medical Center,26,30
Aizoon Consulting,Nanjing Howso Technology,44,39
Aizoon Consulting,Food and the Marine,39,33
Aizoon Consulting,University of Jyviiskylii,29,29
Aizoon Consulting,Aalborg Unviersity,34,34
Aizoon Consulting,"BCI Engineers and Scientists, Inc.",35,33
Aizoon Consulting,Empirica GmbH,20,20
Aizoon Consulting,American Statistical Association,37,41
Aizoon Consulting,University of Liechtenstein,41,32
Aizoon Consulting,Lucas Engineering and Systems,30,30
Aizoon Consulting,Maidstone and Tunbridge Wells NHS Trust,32,39
Aizoon Consulting,Wenzao Ursuline University of Languages,32,36
Aizoon Consulting,Changsha Aeronautical Vocational and Technical College,31,31
Aizoon Consulting,China Meitan General Hospital,30,35
Aizoon Consulting,China Aerospace Science and Industry Corporation,28,34
Aizoon Consulting,UAB School of Public Health,36,27
Aizoon Consulting,Florida State University College of Medicine,26,26
Aizoon Consulting,Business Rules Management Technologies Team,27,30
Aizoon Consulting,IAE,10,10
Aizoon Consulting,Rawhide Inc.,34,29
Aizoon Consulting,Sharif University of Technology,33,33
Aizoon Consulting,Bremer Institut for Produktion und Logistik,30,30
Aizoon Consulting,University of Medicine and Pharmacy of Tîrgu Mureș,24,27
Aizoon Consulting,Instituto Superior de Engenharia do Porto,28,28
Aizoon Consulting,Augsburg College,36,36
Aizoon Consulting,Süleyman Demirel Üniversitesi,30,32
Aizoon Consulting,BIBA - Bremer Institut for Produktion und Logistik GmbH,31,29
Aizoon Consulting,Universite du Maine Le Mans - Laval,27,32
Aizoon Consulting,Katholieke Hogeschool Limburg,35,30
Aizoon Consulting,Vilniaus universitetas,31,26
Aizoon Consulting,Satakunnan ammattikorkeakoulu,26,35
Aizoon Consulting,University of the Aegan,25,35
Aizoon Consulting,Wegian University of Science and Technology,30,37
Aizoon Consulting,Hong Kong Intitute of Vocational Education,37,37
Aizoon Consulting,Laboratoire d'Informatique en Image et Systèmes d'Information,26,29
Aizoon Consulting,Uniwersytet Szczecinski,30,30
Aizoon Consulting,Institut National des Sciences Appliquées de Lyon,33,31
Aizoon Consulting,Technological University Dublin,38,33
Aizoon Consulting,Institute of Technology Carlow,30,38
Aizoon Consulting,Hellenic American Educational Foundation,39,39
Aizoon Consulting,Nord-Trndelag University College,29,29
Aizoon Consulting,Carol I National Defense University,35,31
Aizoon Consulting,Instituto Politcnico de Viseu,35,35
Aizoon Consulting,Makebelieve Design and Consulting,56,52
Aizoon Consulting,School of Fine Arts in Athens,35,30
Aizoon Consulting,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",26,26
Aizoon Consulting,Volgograd State Technical University,26,26
Aizoon Consulting,Panepistimio Thesalias,36,36
Aizoon Consulting,Bauhaus-Universit t Weimar,23,28
Aizoon Consulting,R.C. Technical Institute,29,30
Aizoon Consulting,Future University - Hakodate,18,28
Aizoon Consulting,University of North Dakota,28,37
Aizoon Consulting,Interactive and Learning Technologies,30,30
Aizoon Consulting,Open University of the Natherlands,27,31
Aizoon Consulting,Open University of Cyprus,29,33
Aizoon Consulting,Camelot ITLab GmbH,29,23
Aizoon Consulting,Concordia College,41,35
Aizoon Consulting,Yau Lee Construction Company Limited,38,42
Aizoon Consulting,College of Technology and Innovation,34,38
Aizoon Consulting,Hinterhuber and Partners,29,34
Aizoon Consulting,Senacor Technologies AG,40,35
Aizoon Consulting,University of Missouri S and T,30,34
Aizoon Consulting,Robert H. Smith School of Business,31,32
Aizoon Consulting,Institut Quimic de Sarria,29,29
Aizoon Consulting,Buddle Findlay,26,26
Aizoon Consulting,Motivforce Marketing and Incentives,31,38
Aizoon Consulting,Vivendi Water Systems,26,21
Aizoon Consulting,ANTEVERTI CONSULTING SL,65,65
Aizoon Consulting,Barcelona City Council,41,41
Aizoon Consulting,Private Hospital of Medellin,31,27
Aizoon Consulting,US National Park Service,34,34
Aizoon Consulting,"IBM, Brasil",29,30
Aizoon Consulting,Burda Digital GmbH,23,23
Aizoon Consulting,Singapore Clinical Research Institute,33,37
Aizoon Consulting,International Institute for Socio-Informatics,35,29
Aizoon Consulting,Northwest Airlines,34,40
Aizoon Consulting,Golden Asset Management Consultant LTD,40,40
Aizoon Consulting,Brooke Army Medical Center,28,37
Aizoon Consulting,ETA SA Manufacture Horlogère Suisse,27,31
Aizoon Consulting,Sprott School of Business,33,33
Aizoon Consulting,Complex Prod. Sys. Innov. Cen.,26,33
Aizoon Consulting,Centre for Research and Innovation Management,26,32
Aizoon Consulting,PSK Inc.,24,33
Aizoon Consulting,University Continental Dynamics,33,29
Aizoon Consulting,Pharmaceutical University,29,29
Aizoon Consulting,Centre for Research-based Innovation,26,30
Aizoon Consulting,Universiät Regensburg,32,27
Aizoon Consulting,Technological Institute,35,35
Aizoon Consulting,Future Technology Laboratory,22,36
Aizoon Consulting,Customer Relationship Management Group,29,29
Aizoon Consulting,N. Illinois Univ.,35,38
Aizoon Consulting,Kleinundpläcking GmbH,37,38
Aizoon Consulting,National Assembly Budget Office,38,29
Aizoon Consulting,National Health Service,40,35
Aizoon Consulting,No. 309 People's Liberation Army Hospital,28,28
Aizoon Consulting,Carefx Corp.,28,29
Aizoon Consulting,Adelphi University,34,34
Aizoon Consulting,Dialogic,24,24
Aizoon Consulting,Sierra Systems Consultants Inc.,46,38
Aizoon Consulting,Southeastern University,30,30
Aizoon Consulting,"Eastern Mediterranean University, Famagusta",27,24
Aizoon Consulting,Infineon Technologies Asia Pacific Pte Ltd.,30,34
Aizoon Consulting,Division of International Business and Technology Studies,27,32
Aizoon Consulting,PricewaterhouseCoopers LLP,28,23
Aizoon Consulting,Shenzhen Bureau of Trade and Industry,26,26
Aizoon Consulting,Georgia Pacific Corporation,36,32
Aizoon Consulting,Monash University South Africa,34,38
Aizoon Consulting,DFA Capital Management Inc.,32,28
Aizoon Consulting,Cold Spring Harbor Laboratory,26,35
Aizoon Consulting,Heidelberg Institute for Theoretical Studies (HITS GmbH),25,20
Aizoon Consulting,National Evolutionary Synthesis Center,40,33
Aizoon Consulting,Boyce Thompson Institute for Plant Research,30,30
Aizoon Consulting,Erasmus University Graduate School of Business,29,25
Aizoon Consulting,Center for the Army Profession and Ethic,28,28
Aizoon Consulting,Ort Barude College,34,34
Aizoon Consulting,Institute for Management of Innovation and Technology,29,34
Aizoon Consulting,University of Cinncinnati,33,33
Aizoon Consulting,Polaris Library Systems,25,25
Aizoon Consulting,Wuhan Iron and Steel Plant Material Section Stock Company,30,32
Aizoon Consulting,King Mongkut's Institute of Technology Ladkrabang,30,27
Aizoon Consulting,University of Auburn,27,38
Aizoon Consulting,University of Wales,22,28
Aizoon Consulting,SRM Institute of Science and Technology,29,36
Aizoon Consulting,State University of New York (SUNY)-Buffalo,30,28
Aizoon Consulting,Cyprus College,32,26
Aizoon Consulting,Methodist Univ,26,26
Aizoon Consulting,National Center for Higher Education Management Systems,33,28
Aizoon Consulting,"Dr. Harisingh Gour University, Sagar",34,27
Aizoon Consulting,Quality Outcomes,36,42
Aizoon Consulting,University of Cincinnati Academic Health Center,25,28
Aizoon Consulting,Applied Systems Engineering,36,32
Aizoon Consulting,University of Findlay,26,37
Aizoon Consulting,Harbin Industry and Art Design School,33,26
Aizoon Consulting,DeafConnectEd,33,33
Aizoon Consulting,Qimonda AG i IN,38,38
Aizoon Consulting,Qimonda NA,37,30
Aizoon Consulting,Mentor Graphics Corporation,36,36
Aizoon Consulting,Mincom Limited,39,26
Aizoon Consulting,Netfish Technologies Inc,34,39
Aizoon Consulting,SAF Germany GmbH,24,24
Aizoon Consulting,Wolverhampton Business School,30,35
Aizoon Consulting,Japanese Management Research Unit,28,28
Aizoon Consulting,"Pendére, Inc",28,30
Aizoon Consulting,Western University,29,29
Aizoon Consulting,Sphenon GmbH,28,21
Aizoon Consulting,German Graduate School of Management and Law Heilbronn,25,25
Aizoon Consulting,PHOENIX Pharma-Einkauf GmbH Mannheim,23,23
Aizoon Consulting,UWV Business Services,26,32
Aizoon Consulting,Next Generation Internet Institute,35,43
Aizoon Consulting,Riga Stradins University,34,34
Aizoon Consulting,SuZhou New District Economic Development Group Corporation,29,32
Aizoon Consulting,Norweg an School of Management BI,32,32
Aizoon Consulting,Chunchon Bio-Industry Foundation,41,41
Aizoon Consulting,Nagoya University School of Medicine,34,34
Aizoon Consulting,Meijo University,36,36
Aizoon Consulting,The Center for Economic and Social Research,23,30
Aizoon Consulting,University Healthcare System,22,22
Aizoon Consulting,University Health Care System,22,22
Aizoon Consulting,Universidade da Coruña,26,26
Aizoon Consulting,Da-Yeh University,29,29
Aizoon Consulting,Universidade Lusófona de Humanidades e Tecnologias,27,30
Aizoon Consulting,Adikavi Nannaya University,33,33
Aizoon Consulting,Universiti Teknikal Malaysia Melaka,19,31
Aizoon Consulting,Hiroshima International University,31,31
Aizoon Consulting,Hiroshima University,32,32
Aizoon Consulting,"University of Hyogo, Kobe",24,34
Aizoon Consulting,CSIRO Mathematical and Information Sciences,30,33
Aizoon Consulting,Japan National Institute of Information and Communications Technology,30,30
Aizoon Consulting,Universidad de Las Palmas de Gran Canaria,21,24
Aizoon Consulting,Chubu University,24,24
Aizoon Consulting,Hellenic Military Academy,19,24
Aizoon Consulting,Brookhaven National Laboratory,34,38
Aizoon Consulting,National University Corporation Shizuoka University,32,32
Aizoon Consulting,Uludağ Üniversitesi,33,23
Aizoon Consulting,Institutul Naţional de Cercetare-Dezvoltare in Informatica,29,32
Aizoon Consulting,The Institute for Science of Labour,27,31
Aizoon Consulting,"Indian Institute of Information Technology, Allahabad",29,35
Aizoon Consulting,National Academy of Sciences in Ukraine,43,39
Aizoon Consulting,National Institute of Foundry and Forge Technology (NIFFT),29,33
Aizoon Consulting,Tokai University,36,36
Aizoon Consulting,Saint Petersburg State Forest Technical University under name of S.M.Kirov,20,22
Aizoon Consulting,Nagoya University,35,35
Aizoon Consulting,Marc Bloch University,32,32
Aizoon Consulting,Merck Research Laboratories,23,27
Aizoon Consulting,RH Smith School of Business,36,32
Aizoon Consulting,International Burch University,38,34
Aizoon Consulting,"National Technical University of Athens, School of Mechanical Engineering",29,27
Aizoon Consulting,NCR,20,20
Aizoon Consulting,Euro-Arab Management School,27,32
Aizoon Consulting,Wipro Infotech Ltd.,33,34
Aizoon Consulting,Aquenta Consulting,74,74
Aizoon Consulting,University of Applied Sciences,26,38
Aizoon Consulting,Researcher Data & Society,19,25
Aizoon Consulting,Aizoon Consulting S.r.l.,83,85
Aizoon Consulting,"T. Rowe Price International, Inc.",32,34
Aizoon Consulting,Unique computing solutions gmbh,46,33
Aizoon Consulting,Shandong Normal University,37,33
Aizoon Consulting,Certus Technology Associates,22,36
Aizoon Consulting,European University Viadrina,36,36
Aizoon Consulting,German Graduate School of Management and Law (GGS),27,28
Aizoon Consulting,South Carelia Polytechnic,33,38
Aizoon Consulting,MIT-Zaragoza International Logistics Program,36,33
Aizoon Consulting,University of East Anglia,33,33
Aizoon Consulting,Kim Hag Dong Oriental Medical Clinic,34,30
Aizoon Consulting,Lehrst. fur Wirtschaftsinformatik,24,24
Aizoon Consulting,Saudi Arabian Monetary Agency,35,39
Aizoon Consulting,Caramba Labs Software Ag,24,24
Aizoon Consulting,University of,20,33
Aizoon Consulting,Webmergers.com,13,19
Aizoon Consulting,Jean Monnet Université,36,37
Aizoon Consulting,Strategic Design Management,32,32
Aizoon Consulting,German Archaeological Institute,38,38
Aizoon Consulting,Data Archiving and Networked Services,26,26
Aizoon Consulting,Inrap,18,18
Aizoon Consulting,TUI University,32,32
Aizoon Consulting,Sydney Business School,31,36
Aizoon Consulting,SETIS Ltd,31,31
Aizoon Consulting,Worcestershire Acute Hospitals NHS Trust,28,28
Aizoon Consulting,University of Detroit Mercy,23,32
Aizoon Consulting,University of Notre Dame Australia,27,31
Aizoon Consulting,Notre Dame Initiative for Global Development,26,30
Aizoon Consulting,Informing Science Institute,41,45
Aizoon Consulting,Chu Shang Show Chwan Hospital,30,35
Aizoon Consulting,Villa Maria Society,28,33
Aizoon Consulting,Ministry of Communication and Information Technology,32,32
Aizoon Consulting,Pioneer Hi Bred International Incorporated,31,31
Aizoon Consulting,Universität Frankrurt,26,32
Aizoon Consulting,State of Alabama,24,30
Aizoon Consulting,Jiangnan University,33,33
Aizoon Consulting,HCL,20,20
Aizoon Consulting,Independent Researcher,21,21
Aizoon Consulting,UL-Wiklund,30,30
Aizoon Consulting,Damai Sciences,39,39
Aizoon Consulting,Lingnan University,34,34
Aizoon Consulting,Glanbia plc,29,29
Aizoon Consulting,USAF Chief Information Office,35,30
Aizoon Consulting,CIO Office at Franke Management,29,33
Aizoon Consulting,Tektronix Incorporated,31,36
Aizoon Consulting,Berry Network,20,20
Aizoon Consulting,Monsanto Company,36,42
Aizoon Consulting,KPMG Australia,26,32
Aizoon Consulting,Eli Lilly and Company,32,42
Aizoon Consulting,Durable Hunke and Jochheim Gmbh and Co. KG,24,31
Aizoon Consulting,Saxion University,47,47
Aizoon Consulting,Memorial Sloan-Kettering Cancer Center,29,33
Aizoon Consulting,Queens University of Charlotte,26,34
Aizoon Consulting,Hospital of Central,33,28
Aizoon Consulting,Williams College,36,24
Aizoon Consulting,UNLM,19,19
Aizoon Consulting,NYSE Technologies,35,35
Aizoon Consulting,INRIA Rocquencourt,40,40
Aizoon Consulting,State University of Milan,33,33
Aizoon Consulting,A.B. Freeman School of Business,33,30
Aizoon Consulting,College of Industrial Management,37,33
Aizoon Consulting,Ecambria Systems GmbH,32,26
Aizoon Consulting,Telecommunications Research Group,32,32
Aizoon Consulting,Netdecisions Ltd.,41,30
Aizoon Consulting,Medical College of Wisconsin,44,40
Aizoon Consulting,Tsinghua National Laboratory for Information Science and Technology,26,33
Aizoon Consulting,International University,39,39
Aizoon Consulting,Ewing Marion Kauffman Foundation,41,33
Aizoon Consulting,Engineering Management and Systems Engineering,29,25
Aizoon Consulting,Business and Information Tech. Dept.,30,31
Aizoon Consulting,Epslilon Inc.,40,41
Aizoon Consulting,I5-SKS German National Research Center for Computer Science,29,24
Aizoon Consulting,Unternehmensberatung GmbH,29,29
Aizoon Consulting,J. Mack Robinson College of Business,38,31
Aizoon Consulting,Scott AFB,23,38
Aizoon Consulting,Qufu Normal University,26,26
Aizoon Consulting,Pennsylvania Stt. Univ. Harrisburg,27,33
Aizoon Consulting,Debis Systemhaus MEB,22,22
Aizoon Consulting,Yahoo Research Barcelona,34,29
Aizoon Consulting,Chongqing Youth Vocational and Technical College,31,34
Aizoon Consulting,Arkansas Tech Universit,35,35
Aizoon Consulting,Al-Zaytoonah University of Jordan,40,36
Aizoon Consulting,Yunnan Branch of China Development Bank,32,29
Aizoon Consulting,Dushu Lake,22,22
Aizoon Consulting,IBM,10,10
Aizoon Consulting,Rollins School of Public Health,33,33
Aizoon Consulting,National Computer Systems,43,33
Aizoon Consulting,Chu Hai College,44,31
Aizoon Consulting,Institute for Information Systems,32,36
Aizoon Consulting,Historic New Orleans Collection,46,33
Aizoon Consulting,University of Guglielmo Marconi,33,38
Aizoon Consulting,Ecologia Applicata Italia s.r.l.,24,33
Aizoon Consulting,Electronic Data Systems,25,35
Aizoon Consulting,Alstom,26,26
Aizoon Consulting,Bellevue University,22,22
Aizoon Consulting,Solution Architect Bei Sorman I.,33,33
Aizoon Consulting,University of Missouriand-St. Louis,31,31
Aizoon Consulting,Xingyi People's Hospital,29,34
Aizoon Consulting,Medien Management Institut an der Hochschule Fresenius,25,31
Aizoon Consulting,Saint Vincent College,42,37
Aizoon Consulting,Sam Houston State University,36,31
Aizoon Consulting,Grounded Theory Institute,38,33
