Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
AFL Medical Officers Association,Chengdu University of Information Technology,39,42
AFL Medical Officers Association,Southwest University of Political Science and Law,35,40
AFL Medical Officers Association,Swiss Federal Institute of Aquatic Science and Technology,38,40
AFL Medical Officers Association,C-DAC,16,27
AFL Medical Officers Association,Columbia Asia Hospital,37,41
AFL Medical Officers Association,Midland Hospital,33,29
AFL Medical Officers Association,Nestle Nutrition,38,29
AFL Medical Officers Association,Medical and Scientific Affairs,48,58
AFL Medical Officers Association,Consulting + Software AG,29,37
AFL Medical Officers Association,Daegu Gyeongbuk Institute of Science and Technology,34,34
AFL Medical Officers Association,Loyola University,37,37
AFL Medical Officers Association,ELearn Magazine,38,34
AFL Medical Officers Association,"Co., Ltd",20,21
AFL Medical Officers Association,Design Department,29,29
AFL Medical Officers Association,Sungshin University,31,35
AFL Medical Officers Association,CERSYRA,26,21
AFL Medical Officers Association,"Dublin City Council, Ireland",33,37
AFL Medical Officers Association,Infosys Limited,26,30
AFL Medical Officers Association,Marketing Intern with Rich Products Corporation,41,35
AFL Medical Officers Association,Shanxi Precision Metal Group,30,37
AFL Medical Officers Association,Innovation Management Consulting,31,38
AFL Medical Officers Association,Hyosung Group,18,18
AFL Medical Officers Association,Otto Beisheim Graduate School of Management,32,29
AFL Medical Officers Association,AgResearch Ruakura Research Centre,30,27
AFL Medical Officers Association,Sheridan College Institute of Technology and Advanced Learning,30,32
AFL Medical Officers Association,DemandTec Inc.,26,31
AFL Medical Officers Association,Henley Management College and Brunel University,35,35
AFL Medical Officers Association,Business Consulting,31,27
AFL Medical Officers Association,Singapore Mgmt. U. / Dartmouth College,26,33
AFL Medical Officers Association,Camerloher-Gymnasium Freising,39,33
AFL Medical Officers Association,Wuhan Institute of Virology Chinese Academy of Sciences,37,34
AFL Medical Officers Association,InfoMedia GmbH,30,35
AFL Medical Officers Association,Hong Kong Council of Social Service,39,39
AFL Medical Officers Association,Oracle Nederland BV,35,35
AFL Medical Officers Association,"Siemens Ltd, China",28,37
AFL Medical Officers Association,University of North,31,35
AFL Medical Officers Association,Hong Kong Technical College,31,37
AFL Medical Officers Association,International Management Consultants,29,38
AFL Medical Officers Association,Institute of Management Technology,27,30
AFL Medical Officers Association,Instituto Politécnico Nacional,35,39
AFL Medical Officers Association,Daeduk College,26,26
AFL Medical Officers Association,Institute of Design Optimization Co.,41,33
AFL Medical Officers Association,Technische Universitï¿½t Mï¿½nchen,33,37
AFL Medical Officers Association,Louisianna Tech University,38,45
AFL Medical Officers Association,"Facebook, Inc.",30,32
AFL Medical Officers Association,Asia-Pacific Institute of Creativity,38,41
AFL Medical Officers Association,Bangladesh University of Engineering and Technology,36,39
AFL Medical Officers Association,NCR/AT and T Corporation,43,43
AFL Medical Officers Association,Daqing Petroleum Institute,31,31
AFL Medical Officers Association,Daqing Petroleum Administrative Bureau,31,34
AFL Medical Officers Association,Open Polytechnic of New Zealand,38,32
AFL Medical Officers Association,Ingersoll-Rand Company,30,33
AFL Medical Officers Association,University of Malaysia,37,48
AFL Medical Officers Association,Epidemiological Unit,38,35
AFL Medical Officers Association,Shamoon College of Engineering,39,32
AFL Medical Officers Association,American Health Information Management Association (AHIMA),51,48
AFL Medical Officers Association,David R. Cheriton School of Computer Science,45,43
AFL Medical Officers Association,Chen Chi University,35,35
AFL Medical Officers Association,Jiangxi Province Patent Office,39,39
AFL Medical Officers Association,BBN Technologies,33,38
AFL Medical Officers Association,Harvey Mudd College,27,24
AFL Medical Officers Association,PricewaterhouseCoopers Center for Advanced Research,31,34
AFL Medical Officers Association,Southern New Hampshire University,31,34
AFL Medical Officers Association,"Applied Reactivity, Inc.",43,33
AFL Medical Officers Association,Academy of Arts and Sciences,47,43
AFL Medical Officers Association,"Cajana, Inc",28,33
AFL Medical Officers Association,Southern Medical University,51,44
AFL Medical Officers Association,Zhujiang Hospital,29,29
AFL Medical Officers Association,Barclay Research & Knowledge Centre,33,34
AFL Medical Officers Association,State University of New York Upstate Medical University,39,32
AFL Medical Officers Association,"Beijing Beida Software Engineering Development Co., Ltd",32,33
AFL Medical Officers Association,California State U,36,36
AFL Medical Officers Association,Princess Sumaya University,34,34
AFL Medical Officers Association,Qunnipiac University,35,31
AFL Medical Officers Association,Ernst and Young,30,30
AFL Medical Officers Association,Cabrini College,26,34
AFL Medical Officers Association,LEMNA,16,16
AFL Medical Officers Association,Texas Southern University,35,42
AFL Medical Officers Association,Expw: Consulting,29,26
AFL Medical Officers Association,Yantai University,37,24
AFL Medical Officers Association,Appalachien State University,37,43
AFL Medical Officers Association,PliXos GmbH,23,19
AFL Medical Officers Association,The London School of Econmocis and Political Science,38,40
AFL Medical Officers Association,Ordina Finance,35,35
AFL Medical Officers Association,Jiangsu Province Hospital,39,39
AFL Medical Officers Association,EAStreet CAROLINA UNIVERSITY,40,40
AFL Medical Officers Association,Hangzhou Automotive Engine Plant,31,28
AFL Medical Officers Association,College of Telecommunications and Information Technology,36,41
AFL Medical Officers Association,Fourth Shift,32,27
AFL Medical Officers Association,"Aclima, Inc.",32,38
AFL Medical Officers Association,U.S. General Services Administration,50,48
AFL Medical Officers Association,Network Centric Operations,45,34
AFL Medical Officers Association,Finnish Air Force HQ,31,35
AFL Medical Officers Association,Samsung Research America,32,36
AFL Medical Officers Association,Yichun University,37,24
AFL Medical Officers Association,Tobacco Monopoly Administration of Changsha County,37,37
AFL Medical Officers Association,San Jose University,39,35
AFL Medical Officers Association,ITHUM Srl,15,24
AFL Medical Officers Association,OC/ACE,21,32
AFL Medical Officers Association,Network Foundation and D-Age Management Limited,28,43
AFL Medical Officers Association,RISE Viktoria,27,27
AFL Medical Officers Association,Veterans Administration,44,44
AFL Medical Officers Association,Universite Paris-Saclay,36,40
AFL Medical Officers Association,"Advanced Semiconductor Engineering, Inc.",33,37
AFL Medical Officers Association,Dj and Dj Pty Ltd,24,24
AFL Medical Officers Association,Mechanical Engineering,44,37
AFL Medical Officers Association,Center for Advanced Technologies,31,41
AFL Medical Officers Association,Tianjin Third Central Hospital,35,39
AFL Medical Officers Association,Tianjin Haihe Hospital,33,33
AFL Medical Officers Association,Community Wireless Infrastructure Research Project/Deep Tech,28,28
AFL Medical Officers Association,University of Science and Technology of Chi,35,43
AFL Medical Officers Association,N.S.W. State Fisheries,30,30
AFL Medical Officers Association,MIT Haystack Observatory,36,36
AFL Medical Officers Association,Charles Darwin University,42,39
AFL Medical Officers Association,Information Systems at the University of Colorado in Colorado Springs,32,38
AFL Medical Officers Association,Best Practice Consulting AG (BPC),31,38
AFL Medical Officers Association,Mount Olive College,31,31
AFL Medical Officers Association,Child and Adolescent Team,32,39
AFL Medical Officers Association,Ernst and Young Centre for Business Innovation,41,33
AFL Medical Officers Association,St Francis Xavier U,31,39
AFL Medical Officers Association,University of Colorado Denve,33,43
AFL Medical Officers Association,Independent Researcher,26,30
AFL Medical Officers Association,Lusófona University,35,40
AFL Medical Officers Association,"ALDI, Inc.",33,35
AFL Medical Officers Association,Economic Commission for West Africa,36,48
AFL Medical Officers Association,University of Virginia�s McIntire School of Commerce,33,33
AFL Medical Officers Association,Reco Bell Inc.,30,36
AFL Medical Officers Association,Media Defender: Inc,47,40
AFL Medical Officers Association,Universidad PolitCrossed D Signcnica de Madrid,38,41
AFL Medical Officers Association,IT Outsourcing,35,26
AFL Medical Officers Association,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,30,33
AFL Medical Officers Association,Seinäjoen Ammattikorkeakoulu,33,37
AFL Medical Officers Association,Université Jean Monnet Saint Etienne,35,36
AFL Medical Officers Association,Distimo,31,26
AFL Medical Officers Association,Waikato Institute of Technology,32,32
AFL Medical Officers Association,Baker College,27,27
AFL Medical Officers Association,National Medical Research Council (NMRC),50,46
AFL Medical Officers Association,Holy Cross Health System,36,32
AFL Medical Officers Association,The W. A. Franke College of Business,35,36
AFL Medical Officers Association,"Protean, Inc.",22,28
AFL Medical Officers Association,Vector Consulting Services,31,38
AFL Medical Officers Association,Nijenrode,20,20
AFL Medical Officers Association,Pohang Iron & Steel Co,30,31
AFL Medical Officers Association,Korea Conformity Laboratories,39,39
AFL Medical Officers Association,Cyanamid (Singapore) Pvt. Ltd,30,31
AFL Medical Officers Association,Hochschule für Philosophie,31,35
AFL Medical Officers Association,Saint Mary's College of California,42,39
AFL Medical Officers Association,Institut Teknologi Bandung,28,34
AFL Medical Officers Association,Farmingdale State College,39,35
AFL Medical Officers Association,Texas A and M International University,40,51
AFL Medical Officers Association,Faculté Département LEA,29,30
AFL Medical Officers Association,Oliver Wyman,32,23
AFL Medical Officers Association,Chinese Naval Academy Kaohsiung,35,32
AFL Medical Officers Association,The Mount Sinai Medical Center,42,45
AFL Medical Officers Association,Research Institute of Intelligent Manufacture and Control,31,36
AFL Medical Officers Association,Boltzmannstr. 3,21,26
AFL Medical Officers Association,Danmarks Pæagogiske Universitetsskole,35,32
AFL Medical Officers Association,CEO,17,17
AFL Medical Officers Association,Daqing Petrochemical Research Center of Petrochemical Research Institute,37,37
AFL Medical Officers Association,Plastic Plant of Daqing Petrochemical Company,42,36
AFL Medical Officers Association,The Transpo Group,29,24
AFL Medical Officers Association,Wavetronix LLC,26,30
AFL Medical Officers Association,Argonne National Laboratory,37,37
AFL Medical Officers Association,Research Councils UK,27,31
AFL Medical Officers Association,"Khalsa College, Amritsar",36,29
AFL Medical Officers Association,Nagoya Institute of Technology,29,32
AFL Medical Officers Association,Specialist People Foundation,47,47
AFL Medical Officers Association,Arthur D. Little International Inc.,42,43
AFL Medical Officers Association,Universita del Salento,37,41
AFL Medical Officers Association,London Metropolitan University,42,45
AFL Medical Officers Association,SBC Technology Resources,32,29
AFL Medical Officers Association,University Pk,27,27
AFL Medical Officers Association,Eric Sprott School of Business,35,39
AFL Medical Officers Association,Salk Institute for Biological Studies,38,41
AFL Medical Officers Association,Southwestern University of Economics and Finance,35,40
AFL Medical Officers Association,AMS.HINRICHS+MÜLLER,27,36
AFL Medical Officers Association,PSIPENTA Software Systems GmbH,32,32
AFL Medical Officers Association,Lawson Deutschland,32,28
AFL Medical Officers Association,US Fish & Wildlife Service,31,32
AFL Medical Officers Association,University of the West Indies,36,36
AFL Medical Officers Association,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",26,28
AFL Medical Officers Association,Sharat Industries,29,24
AFL Medical Officers Association,Illinois State Library,37,30
AFL Medical Officers Association,Velammal Engineering College,37,30
AFL Medical Officers Association,S.P. Jain Institute of Management and Research,28,42
AFL Medical Officers Association,School of Information Management,38,44
AFL Medical Officers Association,GameStop Inc.,31,32
AFL Medical Officers Association,"Coastline Community College, Fountain Valley",34,35
AFL Medical Officers Association,National Institute on Alcohol Abuse and Alcoholism,29,39
AFL Medical Officers Association,HP Italiana SRL,30,34
AFL Medical Officers Association,Fluxicon Process Laboratories,49,46
AFL Medical Officers Association,the College of Business Administration at the University of Arkansas,36,40
AFL Medical Officers Association,Collab. Hypermedia Research Lab,41,39
AFL Medical Officers Association,Sch. Arch. Bldg.,17,27
AFL Medical Officers Association,IRG,11,11
AFL Medical Officers Association,IAE Cerege,29,24
AFL Medical Officers Association,Anhui Institute of Architecture and Industry,34,34
AFL Medical Officers Association,University of South Florida Health,33,48
AFL Medical Officers Association,Scripps Institution of Oceanography,30,45
AFL Medical Officers Association,First Atlantic Bank plc,36,44
AFL Medical Officers Association,Northeast Dianli University,44,41
AFL Medical Officers Association,Netlab Inc,24,24
AFL Medical Officers Association,Det Norske Veritas Korea LTD,37,33
AFL Medical Officers Association,Universitat Rovira i Virgili,33,37
AFL Medical Officers Association,Ceské vysoké ucení technické v Praze,26,31
AFL Medical Officers Association,Next Generation Vehicle Technology,30,39
AFL Medical Officers Association,Trinity Health,22,30
AFL Medical Officers Association,Clinical Quality and Patient Safety,39,42
AFL Medical Officers Association,Saint Joseph Regional Medical Center South Bend,48,41
AFL Medical Officers Association,Miami Children's Hospital,39,39
AFL Medical Officers Association,Brigham Young University Hawaii,38,35
AFL Medical Officers Association,USTC-CityU Joint Advanced Research Center,30,33
AFL Medical Officers Association,Doowon Technical University,44,47
AFL Medical Officers Association,Gangneung-Wonju University,31,28
AFL Medical Officers Association,Shaanxi Company of Real Estate Service,37,43
AFL Medical Officers Association,University of Richmond,33,41
AFL Medical Officers Association,Viswa Shanti,32,32
AFL Medical Officers Association,Guangzhou University of Traditional Chinese Medicine,36,40
AFL Medical Officers Association,Perot Systems Corporation,39,39
AFL Medical Officers Association,International University of Japan,40,46
AFL Medical Officers Association,Mercer Management Consulting,37,37
AFL Medical Officers Association,Henley Management College Greenlands,29,26
AFL Medical Officers Association,Det Norske Veritas Pte Ltd,31,31
AFL Medical Officers Association,Innsbruck University School of Management,33,36
AFL Medical Officers Association,Institut für Informationsmanagement Bremen GmbH,28,33
AFL Medical Officers Association,Universite Catholique de Lyon,36,39
AFL Medical Officers Association,Silla University,38,33
AFL Medical Officers Association,EMS Research,27,23
AFL Medical Officers Association,Boston Consulting Group,25,33
AFL Medical Officers Association,Newscron Ltd.,22,27
AFL Medical Officers Association,University of Liverpool's,35,39
AFL Medical Officers Association,Institute,20,20
AFL Medical Officers Association,McKinsey and Co.,33,38
AFL Medical Officers Association,Cranfeld University,43,39
AFL Medical Officers Association,JNTG,6,6
AFL Medical Officers Association,Product Strategy and User Research,27,36
AFL Medical Officers Association,Towson University,29,33
AFL Medical Officers Association,PrimeKey Solutions AB,38,34
AFL Medical Officers Association,RedBridge AB,27,27
AFL Medical Officers Association,Pro4u Open Source AB,31,35
AFL Medical Officers Association,Faculty of Business and Public Management,38,38
AFL Medical Officers Association,"Zapex Technologies, Inc",44,37
AFL Medical Officers Association,Guangdong College of Pharmacy,33,30
AFL Medical Officers Association,PICTURE GmbH,18,23
AFL Medical Officers Association,Center for Digital Technology and Management,32,32
AFL Medical Officers Association,Tianjin Entry-Exit Inspection and Quarantine Bureau,31,34
AFL Medical Officers Association,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,31,29
AFL Medical Officers Association,System Concepts,26,26
AFL Medical Officers Association,Al Al-Bayt University,45,42
AFL Medical Officers Association,East Normal University,44,44
AFL Medical Officers Association,"HP Inc., Singapore",32,33
AFL Medical Officers Association,Ministry of Culture,31,31
AFL Medical Officers Association,Deakin University,37,33
AFL Medical Officers Association,Northwest Normal University,37,37
AFL Medical Officers Association,Ruppin Academic Center,30,37
AFL Medical Officers Association,"National Institute of Education, Singapore",41,44
AFL Medical Officers Association,Huaqiao University,40,36
AFL Medical Officers Association,University of Northampton,39,42
AFL Medical Officers Association,School of Business,36,32
AFL Medical Officers Association,Hwangseongsoo Clinic,31,31
AFL Medical Officers Association,University of Muünster,30,38
AFL Medical Officers Association,The Bahá'í Institute for Higher Education (BIHE),38,37
AFL Medical Officers Association,Verifone/Hewlett-Packard,25,36
AFL Medical Officers Association,U.S. Army Research Office,39,39
AFL Medical Officers Association,"Research Institute of Industrial Science & Technology, Pohang",32,33
AFL Medical Officers Association,CSC Consulting and Systems Integration,40,40
AFL Medical Officers Association,First Horizon National Corporation,42,36
AFL Medical Officers Association,"National Heart, Lung, and Blood Institute",36,37
AFL Medical Officers Association,Food and Drug Administration,43,37
AFL Medical Officers Association,"National Institutes of Health, Bethesda",34,43
AFL Medical Officers Association,Vertechs Software Solutions,44,41
AFL Medical Officers Association,Codon Devices,27,40
AFL Medical Officers Association,True Technology Partners Pty Ltd,31,34
AFL Medical Officers Association,Fudan-Pacific Institute of Finance,36,39
AFL Medical Officers Association,Research Inst,27,27
AFL Medical Officers Association,Telemedicine Project,46,42
AFL Medical Officers Association,Personalgenomes.org,27,35
AFL Medical Officers Association,Gartner Group,22,27
AFL Medical Officers Association,Southern Yangtze University,31,31
AFL Medical Officers Association,RosettaNet,19,19
AFL Medical Officers Association,Hull Business School,38,27
AFL Medical Officers Association,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,32,29
AFL Medical Officers Association,West Chester University,33,29
AFL Medical Officers Association,School Economics and Business Administration,47,39
AFL Medical Officers Association,Otago School of Medical Sciences,47,44
AFL Medical Officers Association,Mulligan Partners LLC,34,38
AFL Medical Officers Association,Cyprus Association of Cancer Patients and Friends (PASYKAF),33,52
AFL Medical Officers Association,NetU Consultants Ltd,27,27
AFL Medical Officers Association,British Telecommunications plc,35,32
AFL Medical Officers Association,NIT Surat,24,20
AFL Medical Officers Association,Second Artillery Petty Officer School,46,38
AFL Medical Officers Association,Jarvis Christian College,32,39
AFL Medical Officers Association,Yaasuo Consulting Company,32,32
AFL Medical Officers Association,Drobny Polymer Associates,49,49
AFL Medical Officers Association,Japan Aerospace Exploration Agency,39,33
AFL Medical Officers Association,ITMethods Inc.,30,31
AFL Medical Officers Association,Administration Division,40,44
AFL Medical Officers Association,UTPA,6,11
AFL Medical Officers Association,Savannah River Ecology Laboratory,37,37
AFL Medical Officers Association,Tisco GmbH,19,24
AFL Medical Officers Association,Aachen Institute of Technology,32,39
AFL Medical Officers Association,T.C. Beykent Üniversitesi,35,29
AFL Medical Officers Association,Pfizer Global Research and Development,34,37
AFL Medical Officers Association,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",32,32
AFL Medical Officers Association,Carnegie Institution of Washington,39,36
AFL Medical Officers Association,Centro Nacional de Investigaciones Oncológicas,36,42
AFL Medical Officers Association,Jackson Laboratory,36,32
AFL Medical Officers Association,Merck KGaA,29,29
AFL Medical Officers Association,Aetna Inc.,29,34
AFL Medical Officers Association,Universidad de Valladolid,32,32
AFL Medical Officers Association,Universitat de Girona,38,38
AFL Medical Officers Association,"SCA Technologies, LLC",42,50
AFL Medical Officers Association,Monash Business School,37,30
AFL Medical Officers Association,Communications and Society Program,42,45
AFL Medical Officers Association,City University,34,34
AFL Medical Officers Association,Energie-Forschungszentrum Niedersachsen,31,28
AFL Medical Officers Association,University of Cincinatti,39,43
AFL Medical Officers Association,University of Napoli Federico I,35,44
AFL Medical Officers Association,Zhejiang University City College,41,34
AFL Medical Officers Association,Institute for Business Informatics,33,33
AFL Medical Officers Association,NYU and Mediaó,30,40
AFL Medical Officers Association,Temple University School of Medicine,38,38
AFL Medical Officers Association,Mingchi Institute of Technology,32,35
AFL Medical Officers Association,Manaaki Whenua - Landcare Research,33,31
AFL Medical Officers Association,Insius UG,20,20
AFL Medical Officers Association,United Bible Societies,44,44
AFL Medical Officers Association,Universidad de Logroño,30,30
AFL Medical Officers Association,University of Nebraska Medical Center,38,49
AFL Medical Officers Association,HP Decision Support and Analytics Services,30,43
AFL Medical Officers Association,Industrial Technology Research Institute of Taiwan,39,34
AFL Medical Officers Association,China Telecommunications,43,39
AFL Medical Officers Association,Accenture Consulting,38,27
AFL Medical Officers Association,Institut TELECOM,25,29
AFL Medical Officers Association,Senacor Technologies AG,40,47
AFL Medical Officers Association,ING Investment Management,32,28
AFL Medical Officers Association,Coopers and Lybrand,35,31
AFL Medical Officers Association,Computer Sciences Corporation,46,43
AFL Medical Officers Association,Vienna Internet Technologies Advanced Research Lab.,34,34
AFL Medical Officers Association,Passeport Sante.net,35,35
AFL Medical Officers Association,Barts and The London School of Medicine and Dentistry,38,45
AFL Medical Officers Association,BRAC University,38,30
AFL Medical Officers Association,Agenzi di Sanita Pubblica,35,32
AFL Medical Officers Association,Scientists for Global Responsibility,32,35
AFL Medical Officers Association,RELX Group,24,19
AFL Medical Officers Association,The George W. Woodruff School of Mechanical Engineering,34,37
AFL Medical Officers Association,SAP Labs,25,25
AFL Medical Officers Association,First Round Capital,35,39
AFL Medical Officers Association,St Joseph Mercy Oakland Hospital,34,38
AFL Medical Officers Association,Zurich Financial Services,35,42
AFL Medical Officers Association,Yezreel Valley Academic College,35,35
AFL Medical Officers Association,International Institute of Information Technology Hyderabad,33,37
AFL Medical Officers Association,Changsha University,35,35
AFL Medical Officers Association,Thalkirchner Strasse 68,36,40
AFL Medical Officers Association,Wilhelmstrasse 49,29,24
AFL Medical Officers Association,Zhejiang University School of Medicine,40,34
AFL Medical Officers Association,Kingdee International Software Group Co. Ltd,34,40
AFL Medical Officers Association,MP Objects,29,24
AFL Medical Officers Association,University Business School,34,38
AFL Medical Officers Association,Nantes University Hospital,38,38
AFL Medical Officers Association,United States Department of Energy,30,30
AFL Medical Officers Association,Corus International Trading Limited,33,39
AFL Medical Officers Association,Deloitte Consulting GmbH - CIO Advisory Services,30,41
AFL Medical Officers Association,Schönberger & Partner,26,32
AFL Medical Officers Association,Best Buy,15,15
AFL Medical Officers Association,Washington State University Spokane,39,33
AFL Medical Officers Association,Chang Gung University of Science and Technology,35,41
AFL Medical Officers Association,Université PSL,26,31
AFL Medical Officers Association,Sunnaas Rehabilitation Hospital,35,41
AFL Medical Officers Association,"Institute of Control Systems, Azerbaijan National Academy of Sciences",32,40
AFL Medical Officers Association,Communication Partners International,44,47
AFL Medical Officers Association,Southwest Airlines,32,36
AFL Medical Officers Association,Carroll School of Management,40,37
AFL Medical Officers Association,Voyageur Insurance,28,32
AFL Medical Officers Association,ChungChou Institute of Technology,25,31
AFL Medical Officers Association,Northwestern State University,30,33
AFL Medical Officers Association,Colorado Technical University,46,49
AFL Medical Officers Association,Hill AFB,20,25
AFL Medical Officers Association,State College,22,27
AFL Medical Officers Association,e-Government Corporate Communication Directory,33,41
AFL Medical Officers Association,Abbott Laboratories,31,39
AFL Medical Officers Association,MET Research Group,32,28
AFL Medical Officers Association,Cascades Tissue Group,34,34
AFL Medical Officers Association,Strategyn Inc,22,22
AFL Medical Officers Association,Fudan University Shanghai Medical College,36,47
AFL Medical Officers Association,Indian Navy,23,28
AFL Medical Officers Association,General Headquarters,35,35
AFL Medical Officers Association,MNIS-TextWise Labs,28,36
AFL Medical Officers Association,Harvard Stem Cell Institute,34,31
AFL Medical Officers Association,Children's Hospital Boston,38,38
AFL Medical Officers Association,University of Malawi,35,42
AFL Medical Officers Association,Ancitel Lombardia,33,37
AFL Medical Officers Association,MIS Quarterly,27,22
AFL Medical Officers Association,Kwantlen Polytechnic University,41,41
AFL Medical Officers Association,Pallas Athena,36,31
AFL Medical Officers Association,University of Miinster,33,41
AFL Medical Officers Association,Beijing Electric Power Corporation,45,45
AFL Medical Officers Association,School of Telecommunications Engineering,36,33
AFL Medical Officers Association,Hebei Polyteehie University,34,34
AFL Medical Officers Association,DMI,11,11
AFL Medical Officers Association,PricewaterhouseCoopers,30,37
AFL Medical Officers Association,GLOBAL INNOVATION GATHERING EV,35,35
AFL Medical Officers Association,Intellion AG,23,32
AFL Medical Officers Association,Bryant College,22,26
AFL Medical Officers Association,North Durham Health Care NHS Trust,36,33
AFL Medical Officers Association,Telkom SA Limited,29,33
AFL Medical Officers Association,Antaris Solutions BV,42,38
AFL Medical Officers Association,Geoponiko Panepistimion Athinon,38,35
AFL Medical Officers Association,Korean Minjok Leadership Academy,38,34
AFL Medical Officers Association,Duequesne University,31,31
AFL Medical Officers Association,U.S. Senate,23,29
AFL Medical Officers Association,Dipartimento di CommStrategy,33,33
AFL Medical Officers Association,Move Management,30,30
AFL Medical Officers Association,Economics at ETH Zurich,36,40
AFL Medical Officers Association,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),29,32
AFL Medical Officers Association,Project Group Business and Information Systems Engineering of Fraunhofer FIT,28,31
AFL Medical Officers Association,Robichaud Conseil and CIRANO,40,47
AFL Medical Officers Association,"Motorola Inc., UK",29,26
AFL Medical Officers Association,"ING Group, Netherlands",26,30
AFL Medical Officers Association,Formal Systems (Europe) Ltd.,33,28
AFL Medical Officers Association,DHBW,6,6
AFL Medical Officers Association,Singapore University of Social Sciences,42,45
AFL Medical Officers Association,ESSCA Business School,42,34
AFL Medical Officers Association,"Southern Company, Atlanta",28,39
AFL Medical Officers Association,Joint Research Center of the European Commission,35,35
AFL Medical Officers Association,The Glasgow School of Art,35,39
AFL Medical Officers Association,Historic England,29,33
AFL Medical Officers Association,Ariel University,42,38
AFL Medical Officers Association,Hochschule Heilbronn,31,27
AFL Medical Officers Association,Origin Nederland B.V.,26,31
AFL Medical Officers Association,USTC-City U Joint Research Center,28,34
AFL Medical Officers Association,Hong Kong Baptist Hospital,28,38
AFL Medical Officers Association,Concordia University,38,42
AFL Medical Officers Association,William Paterson University,37,31
AFL Medical Officers Association,Local Government Management Agency,39,33
AFL Medical Officers Association,Lambeth Walk Group Practice,41,31
AFL Medical Officers Association,Wells Park Practice,35,39
AFL Medical Officers Association,Zhanjiang Normal College,32,29
AFL Medical Officers Association,College of Business,35,35
AFL Medical Officers Association,"Barclays, United States",36,41
AFL Medical Officers Association,Merrill Lynch,27,31
AFL Medical Officers Association,Banco Sabadell,26,26
AFL Medical Officers Association,IBM,6,11
AFL Medical Officers Association,Computer Technology Institute,30,30
AFL Medical Officers Association,Visiting Professor of MIS,32,32
AFL Medical Officers Association,Deutsche Bundeswehr,20,20
AFL Medical Officers Association,University of Western Macedonia,38,41
AFL Medical Officers Association,National Observatory of Athens,42,42
AFL Medical Officers Association,Radio Observatorio de Jicamarca Lima,35,35
AFL Medical Officers Association,"Parsons Brinckerhoff Quade and Douglas, Inc.",37,32
AFL Medical Officers Association,Henan University,38,29
AFL Medical Officers Association,"Smith Barney, Inc",29,29
AFL Medical Officers Association,SimCorp A/S,33,42
AFL Medical Officers Association,Gyeonggi Tourism Organization,46,39
AFL Medical Officers Association,Mauá Institute of Technology,30,34
AFL Medical Officers Association,Data Communications Corp. of Korea,36,40
AFL Medical Officers Association,GE Ultrasound,31,27
AFL Medical Officers Association,Ministry of Defence,31,31
AFL Medical Officers Association,"Maanpuolustuskorkeakoulu, Finland",31,31
AFL Medical Officers Association,Bureau of Sport Fisheries and Wildlife,40,34
AFL Medical Officers Association,Skolkovo Institute of Science and Technology,34,34
AFL Medical Officers Association,France Télécom Division Recherche et Développement,32,30
AFL Medical Officers Association,Land Warfare Centre,31,27
AFL Medical Officers Association,WHO Country Office,36,40
AFL Medical Officers Association,Ministry of Health,32,36
AFL Medical Officers Association,Association County Commissioners of Georgia,35,51
AFL Medical Officers Association,Université de Mons,32,33
AFL Medical Officers Association,Yancheng Institute of Technology,28,34
AFL Medical Officers Association,University of Texas Health Science Center at San Antonio,39,41
AFL Medical Officers Association,Institute of Molecular Biology of the National Academy of Sciences of Armenia,35,40
AFL Medical Officers Association,Tufts University School of Dental Medicine,38,43
AFL Medical Officers Association,Lloyds Register,30,30
AFL Medical Officers Association,Benchmark Education,43,31
AFL Medical Officers Association,Lero - Irish Software Engineering Centre,33,31
AFL Medical Officers Association,Acer Inc,35,30
AFL Medical Officers Association,National Institute of Technology Calicut,33,44
AFL Medical Officers Association,CSwitch Corporation,43,39
AFL Medical Officers Association,Leibniz-Institut für Globale und Regionale Studien,32,40
AFL Medical Officers Association,USM,6,11
AFL Medical Officers Association,College of Business Administration,48,42
AFL Medical Officers Association,Delhi Public School at Dhamtari,35,35
AFL Medical Officers Association,Jagadamba Paddy Processing Private Limited,35,38
AFL Medical Officers Association,Wuhan Yangtze Business University,34,28
AFL Medical Officers Association,xG Technology Inc.,32,29
AFL Medical Officers Association,Festo AG & Co. KG,29,35
AFL Medical Officers Association,Health Integrity LLC,35,35
AFL Medical Officers Association,CEO Hyve AG,23,28
AFL Medical Officers Association,University of Electro-Communications,44,50
AFL Medical Officers Association,Xi'An Research Institute of China Coal Technology,35,35
AFL Medical Officers Association,"University of Pennsylvania, School of Medicine",33,36
AFL Medical Officers Association,UAB Institut de Ciència i Tecnologia Ambientals,35,36
AFL Medical Officers Association,Pacific Institute for Research and Evaluation,42,42
AFL Medical Officers Association,Center for Abuse Recovery,32,39
AFL Medical Officers Association,Macon State College,31,35
AFL Medical Officers Association,Associates,38,48
AFL Medical Officers Association,AUS,11,11
