Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
IMP,PA Computers and Telecommunications,11,11
IMP,Western Australian Institute of Technology,4,4
IMP,Center in Health and Social Services of Grand Littoral,4,4
IMP,Jamaica Public Service Company Limited,15,15
IMP,British Airports Authority,14,14
IMP,U.S. Army Research Laboratory,6,6
IMP,Morgan-Keegan,12,12
IMP,Management Development Institute,11,11
IMP,Nord-Trøndelag University College,6,6
IMP,"GlassHouse Technologies, Inc.",6,7
IMP,Beizona Inc,14,14
IMP,Norwegian Centre for Integrated Care and Telemedicine,7,7
IMP,Dalton State University,8,8
IMP,Rajamangala University of Technology Lanna,4,4
IMP,Simmons School of Management,13,13
IMP,Royal Infirmary of Edinburgh,13,13
IMP,"Edinburgh Medical School, MRC Centre for Inflammation Research",6,6
IMP,Progressive AS,12,12
IMP,Ernst and Young Denmark,8,8
IMP,OLX,0,0
IMP,Pittsburgh State Univ,8,8
IMP,Luxembourg School of Finance,6,13
IMP,Renfrew Center,0,0
IMP,Sinopec,40,40
IMP,Institute of Information Systems,11,11
IMP,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,10,10
IMP,Institut de réadaptation en déficience physique de Queébec,7,7
IMP,Horváth and Partner GmbH,7,15
IMP,Director of Relida Limited,14,14
IMP,Sheldon B. Lubar School of Business Administration,8,4
IMP,Columbia University Medical Center,11,11
IMP,B/E Aerospace Inc.,10,10
IMP,Université de la Méditerrannée,12,7
IMP,Universite Paris-Sud XI,15,8
IMP,Ningxia Electric Power Corp.,13,13
IMP,Community-based Innovation Systems GmbH,10,10
IMP,PHEPC,25,25
IMP,University of Copenhagen,15,7
IMP,Fooyin University Taiwan,7,7
IMP,Yüzüncü Yil Üniversitesi,7,9
IMP,New York State Office of General Services,5,5
IMP,BT Fulcrum,15,15
IMP,USTC-CityU Joint Research Center,6,6
IMP,Dongyang Technical College,7,7
IMP,USTC-CityU Joint Advanced Research Centre,5,5
IMP,Korea Institute of Procurement,12,12
IMP,London College of Fashion,7,7
IMP,FGV-EAESP 2029,12,12
IMP,S&P Consulting/Blenks Groupware,12,12
IMP,UNL and INESC,12,12
IMP,Guangdong Science Center,7,7
IMP,"Central-South Architectural Design Institute Co., Ltd.",4,4
IMP,Zhejiang Southeast Space Frame Group Co. Ltd.,12,9
IMP,COLT Telecom Group Limited,14,14
IMP,DEUTSCHER FUSSBALL-BUND EV,0,0
IMP,Woyne State University,8,8
IMP,School of Information Management,11,11
IMP,Universal Scientific Industrial Corp.,10,5
IMP,Ericsson,18,18
IMP,Optus,25,25
IMP,Faculty of Business and Economics,11,11
IMP,Pillsbury Company,30,20
IMP,Sociotechnic Solutions Ltd.,7,7
IMP,"Centre for Development of Advanced Computing, India",7,8
IMP,INSEAD,22,22
IMP,"ESSEC Asian Center, Singapore",12,13
IMP,Universidade Federal de Santa Catarina,5,5
IMP,MRC Health Services Research Collaboration,4,9
IMP,"YOUAI Co., Ltd.",11,13
IMP,Partners HealthCare,9,9
IMP,Interlace Corporation,17,8
IMP,Behrend College,0,0
IMP,First Consulting,11,11
IMP,Researcher at the Woolwich Centre for Computer Crime Research,9,6
IMP,Accountancy and Director of the Woolwich Centre for Computer Crime Research,8,5
IMP,Federal University of Technology,6,6
IMP,"Saavn, LLC",0,0
IMP,AT and T Research Bin Wei,7,7
IMP,Research Institute of Petroleum Exploration and Development,10,6
IMP,German Council of Science and Humanities,9,9
IMP,Marketing Research Manager,14,7
IMP,Client Service Director,8,8
IMP,CEO,0,0
IMP,New York Life Insurance,8,8
IMP,Colorado State University,7,7
IMP,Suzhou Psychiatric Hospital,13,13
IMP,Organisation Mondiale de la Santé,11,6
IMP,North China University of Water Resources and Electronic Power,6,6
IMP,VP Business Development,15,23
IMP,East China University of Political Science and Law,8,8
IMP,University of Phoenix,17,8
IMP,Northwest Arkansas Community College,5,5
IMP,"National University, San Diego",6,6
IMP,DataServ LLC,0,0
IMP,Dell SecureWorks,0,0
IMP,American Economics Institutions Faculty,10,10
IMP,Chengdu University of Information Technology,9,9
IMP,Southwest University of Political Science and Law,8,4
IMP,Swiss Federal Institute of Aquatic Science and Technology,3,3
IMP,C-DAC,0,0
IMP,Columbia Asia Hospital,16,24
IMP,Midland Hospital,21,21
IMP,Nestle Nutrition,11,11
IMP,Medical and Scientific Affairs,6,12
IMP,Consulting + Software AG,7,8
IMP,Daegu Gyeongbuk Institute of Science and Technology,4,4
IMP,Loyola University,10,10
IMP,ELearn Magazine,11,11
IMP,"Co., Ltd",0,0
IMP,Design Department,20,10
IMP,Sungshin University,9,9
IMP,CERSYRA,0,0
IMP,"Dublin City Council, Ireland",6,7
IMP,Infosys Limited,22,22
IMP,Marketing Intern with Rich Products Corporation,8,12
IMP,Shanxi Precision Metal Group,19,13
IMP,Innovation Management Consulting,11,11
IMP,Hyosung Group,12,12
IMP,Otto Beisheim Graduate School of Management,9,9
IMP,AgResearch Ruakura Research Centre,0,0
IMP,Sheridan College Institute of Technology and Advanced Learning,3,3
IMP,DemandTec Inc.,12,12
IMP,Henley Management College and Brunel University,4,4
IMP,Business Consulting,9,9
IMP,Singapore Mgmt. U. / Dartmouth College,10,11
IMP,Camerloher-Gymnasium Freising,12,12
IMP,Wuhan Institute of Virology Chinese Academy of Sciences,7,3
IMP,InfoMedia GmbH,24,24
IMP,Hong Kong Council of Social Service,5,5
IMP,Oracle Nederland BV,0,0
IMP,"Siemens Ltd, China",19,20
IMP,University of North,9,9
IMP,Hong Kong Technical College,7,7
IMP,International Management Consultants,10,10
IMP,Institute of Management Technology,11,11
IMP,Instituto Politécnico Nacional,12,12
IMP,Daeduk College,0,0
IMP,Institute of Design Optimization Co.,10,11
IMP,Technische Universitï¿½t Mï¿½nchen,11,6
IMP,Louisianna Tech University,7,7
IMP,"Facebook, Inc.",12,13
IMP,Asia-Pacific Institute of Creativity,10,10
IMP,Bangladesh University of Engineering and Technology,4,4
IMP,NCR/AT and T Corporation,7,7
IMP,Daqing Petroleum Institute,14,14
IMP,Daqing Petroleum Administrative Bureau,10,10
IMP,Open Polytechnic of New Zealand,6,6
IMP,Ingersoll-Rand Company,24,16
IMP,University of Malaysia,16,8
IMP,Epidemiological Unit,17,17
IMP,Shamoon College of Engineering,6,12
IMP,American Health Information Management Association (AHIMA),7,7
IMP,David R. Cheriton School of Computer Science,13,13
IMP,Chen Chi University,9,9
IMP,Jiangxi Province Patent Office,12,12
IMP,BBN Technologies,11,11
IMP,Harvey Mudd College,9,9
IMP,PricewaterhouseCoopers Center for Advanced Research,7,7
IMP,Southern New Hampshire University,11,11
IMP,"Applied Reactivity, Inc.",7,8
IMP,Academy of Arts and Sciences,6,6
IMP,"Cajana, Inc",14,15
IMP,Southern Medical University,7,7
IMP,Zhujiang Hospital,20,10
IMP,Barclay Research & Knowledge Centre,0,0
IMP,State University of New York Upstate Medical University,7,7
IMP,"Beijing Beida Software Engineering Development Co., Ltd",7,7
IMP,California State U,10,10
IMP,Princess Sumaya University,14,14
IMP,Qunnipiac University,17,17
IMP,Ernst and Young,0,0
IMP,Cabrini College,11,11
IMP,LEMNA,25,25
IMP,Texas Southern University,7,7
IMP,Expw: Consulting,11,22
IMP,Yantai University,10,10
IMP,Appalachien State University,6,6
IMP,PliXos GmbH,29,29
IMP,The London School of Econmocis and Political Science,7,7
IMP,Ordina Finance,12,12
IMP,Jiangsu Province Hospital,14,14
IMP,EAStreet CAROLINA UNIVERSITY,6,6
IMP,Hangzhou Automotive Engine Plant,11,11
IMP,College of Telecommunications and Information Technology,7,7
IMP,Fourth Shift,13,13
IMP,"Aclima, Inc.",27,31
IMP,U.S. General Services Administration,10,5
IMP,Network Centric Operations,14,14
IMP,Finnish Air Force HQ,9,9
IMP,Samsung Research America,7,15
IMP,Yichun University,10,10
IMP,Tobacco Monopoly Administration of Changsha County,8,11
IMP,San Jose University,9,9
IMP,ITHUM Srl,33,33
IMP,OC/ACE,0,0
IMP,Network Foundation and D-Age Management Limited,8,8
IMP,RISE Viktoria,12,12
IMP,Veterans Administration,8,8
IMP,Universite Paris-Saclay,15,8
IMP,"Advanced Semiconductor Engineering, Inc.",5,10
IMP,Dj and Dj Pty Ltd,10,10
IMP,Mechanical Engineering,8,16
IMP,Center for Advanced Technologies,6,6
IMP,Tianjin Third Central Hospital,12,6
IMP,Tianjin Haihe Hospital,16,16
IMP,Community Wireless Infrastructure Research Project/Deep Tech,6,6
IMP,University of Science and Technology of Chi,4,4
IMP,N.S.W. State Fisheries,8,8
IMP,MIT Haystack Observatory,7,7
IMP,Charles Darwin University,7,7
IMP,Information Systems at the University of Colorado in Colorado Springs,8,8
IMP,Best Practice Consulting AG (BPC),11,12
IMP,Mount Olive College,9,9
IMP,Child and Adolescent Team,14,14
IMP,Ernst and Young Centre for Business Innovation,4,4
IMP,St Francis Xavier U,9,9
IMP,University of Colorado Denve,6,6
IMP,Independent Researcher,16,16
IMP,Lusófona University,9,10
IMP,"ALDI, Inc.",15,18
IMP,Economic Commission for West Africa,11,11
IMP,University of Virginia�s McIntire School of Commerce,7,4
IMP,Reco Bell Inc.,12,12
IMP,Media Defender: Inc,9,19
IMP,Universidad PolitCrossed D Signcnica de Madrid,8,8
IMP,IT Outsourcing,12,12
IMP,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,6,6
IMP,Seinäjoen Ammattikorkeakoulu,13,7
IMP,Université Jean Monnet Saint Etienne,10,11
IMP,Distimo,40,40
IMP,Waikato Institute of Technology,6,6
IMP,Baker College,0,0
IMP,National Medical Research Council (NMRC),9,10
IMP,Holy Cross Health System,7,7
IMP,The W. A. Franke College of Business,5,5
IMP,"Protean, Inc.",12,29
IMP,Vector Consulting Services,7,7
IMP,Nijenrode,17,17
IMP,Pohang Iron & Steel Co,8,17
IMP,Korea Conformity Laboratories,6,6
IMP,Cyanamid (Singapore) Pvt. Ltd,12,14
IMP,Hochschule für Philosophie,14,14
IMP,Saint Mary's College of California,11,11
IMP,Institut Teknologi Bandung,7,7
IMP,Farmingdale State College,7,7
IMP,Texas A and M International University,5,10
IMP,Faculté Département LEA,8,8
IMP,Oliver Wyman,27,27
IMP,Chinese Naval Academy Kaohsiung,12,6
IMP,The Mount Sinai Medical Center,12,12
IMP,Research Institute of Intelligent Manufacture and Control,7,7
IMP,Boltzmannstr. 3,11,12
IMP,Danmarks Pæagogiske Universitetsskole,10,10
IMP,CEO,0,0
IMP,Daqing Petrochemical Research Center of Petrochemical Research Institute,8,8
IMP,Plastic Plant of Daqing Petrochemical Company,12,12
IMP,The Transpo Group,10,10
IMP,Wavetronix LLC,12,12
IMP,Argonne National Laboratory,7,7
IMP,Research Councils UK,9,9
IMP,"Khalsa College, Amritsar",7,8
IMP,Nagoya Institute of Technology,6,6
IMP,Specialist People Foundation,13,13
IMP,Arthur D. Little International Inc.,5,6
IMP,Universita del Salento,8,8
IMP,London Metropolitan University,12,12
IMP,SBC Technology Resources,0,0
IMP,University Pk,25,12
IMP,Eric Sprott School of Business,12,12
IMP,Salk Institute for Biological Studies,5,5
IMP,Southwestern University of Economics and Finance,8,4
IMP,AMS.HINRICHS+MÜLLER,18,19
IMP,PSIPENTA Software Systems GmbH,12,12
IMP,Lawson Deutschland,0,0
IMP,US Fish & Wildlife Service,7,7
IMP,University of the West Indies,6,6
IMP,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",3,3
IMP,Sharat Industries,10,10
IMP,Illinois State Library,8,8
IMP,Velammal Engineering College,6,13
IMP,S.P. Jain Institute of Management and Research,8,12
IMP,School of Information Management,11,11
IMP,GameStop Inc.,25,27
IMP,"Coastline Community College, Fountain Valley",9,9
IMP,National Institute on Alcohol Abuse and Alcoholism,8,8
IMP,HP Italiana SRL,11,11
IMP,Fluxicon Process Laboratories,12,12
IMP,the College of Business Administration at the University of Arkansas,6,3
IMP,Collab. Hypermedia Research Lab,6,6
IMP,Sch. Arch. Bldg.,0,0
IMP,IRG,33,33
IMP,IAE Cerege,15,15
IMP,Anhui Institute of Architecture and Industry,4,4
IMP,University of South Florida Health,5,5
IMP,Scripps Institution of Oceanography,11,11
IMP,First Atlantic Bank plc,15,15
IMP,Northeast Dianli University,7,7
IMP,Netlab Inc,15,15
IMP,Det Norske Veritas Korea LTD,6,6
IMP,Universitat Rovira i Virgili,6,6
IMP,Ceské vysoké ucení technické v Praze,10,6
IMP,Next Generation Vehicle Technology,5,5
IMP,Trinity Health,12,12
IMP,Clinical Quality and Patient Safety,11,11
IMP,Saint Joseph Regional Medical Center South Bend,8,4
IMP,Miami Children's Hospital,21,14
IMP,Brigham Young University Hawaii,12,12
IMP,USTC-CityU Joint Advanced Research Center,5,5
IMP,Doowon Technical University,7,7
IMP,Gangneung-Wonju University,7,7
IMP,Shaanxi Company of Real Estate Service,15,10
IMP,University of Richmond,16,16
IMP,Viswa Shanti,13,13
IMP,Guangzhou University of Traditional Chinese Medicine,7,7
IMP,Perot Systems Corporation,14,14
IMP,International University of Japan,11,11
IMP,Mercer Management Consulting,6,13
IMP,Henley Management College Greenlands,5,5
IMP,Det Norske Veritas Pte Ltd,14,7
IMP,Innsbruck University School of Management,9,9
IMP,Institut für Informationsmanagement Bremen GmbH,8,8
IMP,Universite Catholique de Lyon,6,6
IMP,Silla University,11,11
IMP,EMS Research,13,13
IMP,Boston Consulting Group,15,15
IMP,Newscron Ltd.,0,0
IMP,University of Liverpool's,14,14
IMP,Institute,17,17
IMP,McKinsey and Co.,11,11
IMP,Cranfeld University,9,9
IMP,JNTG,0,0
IMP,Product Strategy and User Research,5,5
IMP,Towson University,10,10
IMP,PrimeKey Solutions AB,17,17
IMP,RedBridge AB,13,13
IMP,Pro4u Open Source AB,9,9
IMP,Faculty of Business and Public Management,9,14
IMP,"Zapex Technologies, Inc",8,16
IMP,Guangdong College of Pharmacy,6,6
IMP,PICTURE GmbH,27,27
IMP,Center for Digital Technology and Management,9,9
IMP,Tianjin Entry-Exit Inspection and Quarantine Bureau,7,7
IMP,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,8,8
IMP,System Concepts,22,11
IMP,Al Al-Bayt University,8,8
IMP,East Normal University,8,8
IMP,"HP Inc., Singapore",19,21
IMP,Ministry of Culture,9,9
IMP,Deakin University,10,10
IMP,Northwest Normal University,7,7
IMP,Ruppin Academic Center,16,16
IMP,"National Institute of Education, Singapore",9,9
IMP,Huaqiao University,10,10
IMP,University of Northampton,21,14
IMP,School of Business,10,10
IMP,Hwangseongsoo Clinic,9,9
IMP,University of Muünster,16,8
IMP,The Bahá'í Institute for Higher Education (BIHE),4,4
IMP,Verifone/Hewlett-Packard,15,7
IMP,U.S. Army Research Office,7,7
IMP,"Research Institute of Industrial Science & Technology, Pohang",6,7
IMP,CSC Consulting and Systems Integration,10,10
IMP,First Horizon National Corporation,11,5
IMP,"National Heart, Lung, and Blood Institute",5,5
IMP,Food and Drug Administration,6,6
IMP,"National Institutes of Health, Bethesda",5,5
IMP,Vertechs Software Solutions,7,7
IMP,Codon Devices,12,12
IMP,True Technology Partners Pty Ltd,6,6
IMP,Fudan-Pacific Institute of Finance,5,11
IMP,Research Inst,12,12
IMP,Telemedicine Project,17,9
IMP,Personalgenomes.org,9,9
IMP,Gartner Group,12,12
IMP,Southern Yangtze University,7,7
IMP,RosettaNet,0,0
IMP,Hull Business School,9,9
IMP,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,9,9
IMP,West Chester University,8,8
IMP,School Economics and Business Administration,9,9
IMP,Otago School of Medical Sciences,6,6
IMP,Mulligan Partners LLC,17,17
IMP,Cyprus Association of Cancer Patients and Friends (PASYKAF),6,7
IMP,NetU Consultants Ltd,0,0
IMP,British Telecommunications plc,18,12
IMP,NIT Surat,17,17
IMP,Second Artillery Petty Officer School,10,10
IMP,Jarvis Christian College,7,7
IMP,Yaasuo Consulting Company,21,14
IMP,Drobny Polymer Associates,7,14
IMP,Japan Aerospace Exploration Agency,5,11
IMP,ITMethods Inc.,24,25
IMP,Administration Division,8,8
IMP,UTPA,29,29
IMP,Savannah River Ecology Laboratory,6,6
IMP,Tisco GmbH,31,15
IMP,Aachen Institute of Technology,6,6
IMP,T.C. Beykent Üniversitesi,7,8
IMP,Pfizer Global Research and Development,10,10
IMP,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",6,6
IMP,Carnegie Institution of Washington,5,5
IMP,Centro Nacional de Investigaciones Oncológicas,4,4
IMP,Jackson Laboratory,0,0
IMP,Merck KGaA,15,15
IMP,Aetna Inc.,15,17
IMP,Universidad de Valladolid,7,7
IMP,Universitat de Girona,8,8
IMP,"SCA Technologies, LLC",8,9
IMP,Monash Business School,8,16
IMP,Communications and Society Program,11,11
IMP,City University,11,11
IMP,Energie-Forschungszentrum Niedersachsen,10,10
IMP,University of Cincinatti,7,7
IMP,University of Napoli Federico I,12,12
IMP,Zhejiang University City College,6,6
IMP,Institute for Business Informatics,11,11
IMP,NYU and Mediaó,12,12
IMP,Temple University School of Medicine,10,15
IMP,Mingchi Institute of Technology,6,12
IMP,Manaaki Whenua - Landcare Research,5,6
IMP,Insius UG,17,17
IMP,United Bible Societies,8,8
IMP,Universidad de Logroño,8,8
IMP,University of Nebraska Medical Center,10,5
IMP,HP Decision Support and Analytics Services,9,9
IMP,Industrial Technology Research Institute of Taiwan,4,4
IMP,China Telecommunications,15,15
IMP,Accenture Consulting,9,9
IMP,Institut TELECOM,21,21
IMP,Senacor Technologies AG,8,8
IMP,ING Investment Management,14,14
IMP,Coopers and Lybrand,9,9
IMP,Computer Sciences Corporation,12,12
IMP,Vienna Internet Technologies Advanced Research Lab.,4,4
IMP,Passeport Sante.net,9,9
IMP,Barts and The London School of Medicine and Dentistry,4,7
IMP,BRAC University,11,11
IMP,Agenzi di Sanita Pubblica,14,14
IMP,Scientists for Global Responsibility,10,5
IMP,RELX Group,15,15
IMP,The George W. Woodruff School of Mechanical Engineering,3,7
IMP,SAP Labs,18,18
IMP,First Round Capital,18,9
IMP,St Joseph Mercy Oakland Hospital,11,11
IMP,Zurich Financial Services,7,7
IMP,Yezreel Valley Academic College,6,6
IMP,International Institute of Information Technology Hyderabad,6,6
IMP,Changsha University,9,9
IMP,Thalkirchner Strasse 68,8,8
IMP,Wilhelmstrasse 49,20,20
IMP,Zhejiang University School of Medicine,10,5
IMP,Kingdee International Software Group Co. Ltd,9,4
IMP,MP Objects,31,31
IMP,University Business School,7,7
IMP,Nantes University Hospital,14,7
IMP,United States Department of Energy,11,5
IMP,Corus International Trading Limited,11,11
IMP,Deloitte Consulting GmbH - CIO Advisory Services,8,8
IMP,Schönberger & Partner,8,10
IMP,Best Buy,0,0
IMP,Washington State University Spokane,11,5
IMP,Chang Gung University of Science and Technology,4,4
IMP,Université PSL,24,12
IMP,Sunnaas Rehabilitation Hospital,12,6
IMP,"Institute of Control Systems, Azerbaijan National Academy of Sciences",6,6
IMP,Communication Partners International,10,10
IMP,Southwest Airlines,10,10
IMP,Carroll School of Management,6,6
IMP,Voyageur Insurance,10,10
IMP,ChungChou Institute of Technology,6,6
IMP,Northwestern State University,6,6
IMP,Colorado Technical University,6,6
IMP,Hill AFB,18,18
IMP,State College,0,0
IMP,e-Government Corporate Communication Directory,8,8
IMP,Abbott Laboratories,9,9
IMP,MET Research Group,19,10
IMP,Cascades Tissue Group,17,8
IMP,Strategyn Inc,12,12
IMP,Fudan University Shanghai Medical College,9,5
IMP,Indian Navy,14,14
IMP,General Headquarters,0,0
IMP,MNIS-TextWise Labs,10,10
IMP,Harvard Stem Cell Institute,7,13
IMP,Children's Hospital Boston,14,14
IMP,University of Malawi,17,9
IMP,Ancitel Lombardia,20,20
IMP,MIS Quarterly,12,12
IMP,Kwantlen Polytechnic University,6,6
IMP,Pallas Athena,12,12
IMP,University of Miinster,16,8
IMP,Beijing Electric Power Corporation,11,11
IMP,School of Telecommunications Engineering,5,9
IMP,Hebei Polyteehie University,13,13
IMP,DMI,33,33
IMP,PricewaterhouseCoopers,16,16
IMP,GLOBAL INNOVATION GATHERING EV,6,6
IMP,Intellion AG,13,13
IMP,Bryant College,0,0
IMP,North Durham Health Care NHS Trust,5,5
IMP,Telkom SA Limited,20,20
IMP,Antaris Solutions BV,9,9
IMP,Geoponiko Panepistimion Athinon,12,12
IMP,Korean Minjok Leadership Academy,11,11
IMP,Duequesne University,9,9
IMP,U.S. Senate,0,0
IMP,Dipartimento di CommStrategy,13,13
IMP,Move Management,11,11
IMP,Economics at ETH Zurich,8,8
IMP,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),6,7
IMP,Project Group Business and Information Systems Engineering of Fraunhofer FIT,5,8
IMP,Robichaud Conseil and CIRANO,6,6
IMP,"Motorola Inc., UK",10,22
IMP,"ING Group, Netherlands",16,8
IMP,Formal Systems (Europe) Ltd.,13,7
IMP,DHBW,0,0
IMP,Singapore University of Social Sciences,10,10
IMP,ESSCA Business School,8,8
IMP,"Southern Company, Atlanta",14,15
IMP,Joint Research Center of the European Commission,8,8
IMP,The Glasgow School of Art,0,0
IMP,Historic England,11,11
IMP,Ariel University,11,11
IMP,Hochschule Heilbronn,9,9
IMP,Origin Nederland B.V.,8,9
IMP,USTC-City U Joint Research Center,6,6
IMP,Hong Kong Baptist Hospital,14,14
IMP,Concordia University,9,9
IMP,William Paterson University,20,13
IMP,Local Government Management Agency,5,5
IMP,Lambeth Walk Group Practice,13,13
IMP,Wells Park Practice,9,9
IMP,Zhanjiang Normal College,15,7
IMP,College of Business,9,9
IMP,"Barclays, United States",8,8
IMP,Merrill Lynch,12,12
IMP,Banco Sabadell,0,0
IMP,IBM,67,67
IMP,Computer Technology Institute,12,12
IMP,Visiting Professor of MIS,14,14
IMP,Deutsche Bundeswehr,0,0
IMP,University of Western Macedonia,12,6
IMP,National Observatory of Athens,6,6
IMP,Radio Observatorio de Jicamarca Lima,10,10
IMP,"Parsons Brinckerhoff Quade and Douglas, Inc.",4,9
IMP,Henan University,11,11
IMP,"Smith Barney, Inc",10,21
IMP,SimCorp A/S,43,43
IMP,Gyeonggi Tourism Organization,12,12
IMP,Mauá Institute of Technology,6,13
IMP,Data Communications Corp. of Korea,11,11
IMP,GE Ultrasound,0,0
IMP,Ministry of Defence,9,9
IMP,"Maanpuolustuskorkeakoulu, Finland",11,17
IMP,Bureau of Sport Fisheries and Wildlife,5,10
IMP,Skolkovo Institute of Science and Technology,4,4
IMP,France Télécom Division Recherche et Développement,8,8
IMP,Land Warfare Centre,0,0
IMP,WHO Country Office,10,10
IMP,Ministry of Health,10,10
IMP,Association County Commissioners of Georgia,9,9
IMP,Université de Mons,19,10
IMP,Yancheng Institute of Technology,6,6
IMP,University of Texas Health Science Center at San Antonio,3,3
IMP,Institute of Molecular Biology of the National Academy of Sciences of Armenia,5,5
IMP,Tufts University School of Dental Medicine,9,4
IMP,Lloyds Register,11,11
IMP,Benchmark Education,9,9
IMP,Lero - Irish Software Engineering Centre,5,5
IMP,Acer Inc,18,18
IMP,National Institute of Technology Calicut,5,5
IMP,CSwitch Corporation,18,9
IMP,Leibniz-Institut für Globale und Regionale Studien,4,4
IMP,USM,33,33
IMP,College of Business Administration,11,5
IMP,Delhi Public School at Dhamtari,12,18
IMP,Jagadamba Paddy Processing Private Limited,9,13
IMP,Wuhan Yangtze Business University,6,6
IMP,xG Technology Inc.,10,10
IMP,Festo AG & Co. KG,0,0
IMP,Health Integrity LLC,9,9
IMP,CEO Hyve AG,0,0
IMP,University of Electro-Communications,10,5
IMP,Xi'An Research Institute of China Coal Technology,4,4
IMP,"University of Pennsylvania, School of Medicine",8,8
IMP,UAB Institut de Ciència i Tecnologia Ambientals,8,4
IMP,Pacific Institute for Research and Evaluation,4,8
IMP,Center for Abuse Recovery,0,0
IMP,Macon State College,9,9
IMP,Associates,15,15
IMP,AUS,0,0
IMP,Fraunhofer Institute for Secure Information Technology SIT,7,7
IMP,ISI - Information Systems Institute,11,11
IMP,Tata Steel Europe Limited,14,14
IMP,Association of Finnish Pharmacies,11,11
IMP,Virtual Reality Medical Center,12,6
IMP,Virtual Reality Medical Institute,11,11
IMP,Aristotle University of Thessaloniki School of Medicine,7,7
IMP,Unit Instruments,21,21
IMP,DSC Communications,10,10
IMP,Zhenjiang Jiangda Kemao Information System Limited Company,10,7
IMP,Emerson College,11,11
IMP,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,5,5
IMP,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",4,8
IMP,Stt. Univ. of New York at Geneseo,6,6
IMP,University of the West Indie,6,6
IMP,Chinese Culture University Taiwan,6,6
IMP,Krekel van der Woerd Wouterse B.V.,0,0
IMP,Chien Hsin University of Science and Technology,4,4
IMP,Haiching Vocational High School of Technology and Commerce,7,3
IMP,Financial Institutions Consulting Practices,9,9
IMP,Ascension Health Information Services,10,10
IMP,UWO,0,0
IMP,Deloitte Australia,10,10
IMP,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,5,5
IMP,International Management,15,15
IMP,GmbH,29,29
IMP,INSEAD Abu Dhabi,11,11
IMP,FOM University of Applied Sciences,11,11
IMP,"The Nielsen Company (US), LLC",19,14
IMP,USDA ARS National Center for Genetic Resources Preservation,6,6
IMP,Concordia University,9,9
IMP,Guanghua School of Management,6,6
IMP,Kumoh National Institute of Technology,5,10
IMP,Plains Cotton Cooperative Association,10,10
IMP,School of Management,9,9
IMP,Consulting,15,15
IMP,Lehrstuhl für Wirtschaftsinformatik,11,11
IMP,Daqing Oilfield General Hospital,11,11
IMP,Fushun Mining Bureau General Hospital,10,10
IMP,AT&T Communications,9,9
IMP,Heritage Grove Middle School,13,13
IMP,J.P. Morgan Chase & Co.,8,18
IMP,Korea Bio Polytechnic,17,17
IMP,Shenzhen Press Group,9,9
IMP,Campus Parnas,25,25
IMP,"Louisiana Health Care Review, Inc.",5,6
IMP,State Key Laboratory of Information Engineering in Surveying,6,6
IMP,Cyprus International Institute of Management,9,9
IMP,Toyota InfoTechnology Center,6,6
IMP,"Marvell Semiconductor, Inc",7,14
IMP,King Mongkuts University of Technology Thonburi,8,8
IMP,NetDox,0,0
IMP,General Hospital Celje,8,8
IMP,Center of Innovation on Disability and Rehabilitation Research,3,3
IMP,HEALTHeLINK,14,14
IMP,Hebei Agricultural University,6,6
IMP,Vellore Institute of Technology,6,6
IMP,IT Business Information Management,11,11
IMP,Hypertech SA,13,13
IMP,Institute for Industrial Mathematics Israel,9,9
IMP,Universidad de la Laguna,7,7
IMP,Uniwersytet Gdanski,9,9
IMP,"Hanqi Network Technology Co., Ltd.",5,6
IMP,Home Shopping Europe GmbH,14,14
IMP,Trifork AS,15,15
IMP,Systematic A/S,12,12
IMP,University of Iceland,8,8
IMP,Wallace E. Carroll School of Management,5,5
IMP,Perceptive Sciences Corporation,12,12
IMP,The e-Spirit Company GmbH,21,14
IMP,Locus Technologies,10,10
IMP,Accenture LLP,12,12
IMP,Carlson School of the University of Minnesota,8,4
IMP,University of Ohio,10,10
IMP,University Corporation for Atmospheric Research,12,8
IMP,EBC University,12,12
IMP,Open Source Geospatial Foundation,6,11
IMP,Spencer Frost and Co.,8,9
IMP,Mahler,22,22
IMP,Administrative Committee of Development Zone,13,13
IMP,Institute of Soil and Water Conservation Chinese Academy of Sciences,6,3
IMP,Ruppin Institute,11,21
IMP,American Israeli Paper Mills Ltd,11,17
IMP,College of Business Administration,11,5
IMP,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),6,6
IMP,Sch. Mgmt.,15,18
IMP,OpenDSP,20,20
IMP,Univ. D.,18,22
IMP,Institute for High Performance,12,12
IMP,PRTM,29,29
IMP,American College of,9,9
IMP,College of Business,9,9
IMP,705 Research Institute,8,8
IMP,QTS Data Center in Atlanta,7,7
