Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Computer Sciences Corporation,Odessa I.I.Mechnikov National University,35,41
Computer Sciences Corporation,Gakushuin University,29,29
Computer Sciences Corporation,Semiconductor Manufacturing International Corporation Shanghai,48,42
Computer Sciences Corporation,Telecom Ecole de Management,36,32
Computer Sciences Corporation,Faculty of Economics and Administrative Sciences,36,49
Computer Sciences Corporation,Yezreel Valley College,27,31
Computer Sciences Corporation,China Huanqiu Contracting and Engineering Corporation,51,49
Computer Sciences Corporation,Shanghai Academy of System Science,38,41
Computer Sciences Corporation,Chinese Pharmaceutical Association,41,41
Computer Sciences Corporation,Palm Beach Atlantic University,31,31
Computer Sciences Corporation,First Affiliated Hospital of Harbin Medical University,27,34
Computer Sciences Corporation,Asiatek Inc.,29,30
Computer Sciences Corporation,CA Inc.,28,34
Computer Sciences Corporation,Material Corrosion and Protection Key Laboratory of Sichuan Province,37,41
Computer Sciences Corporation,Universidade Nove de Julho,36,29
Computer Sciences Corporation,BearingPoint GmbH,35,30
Computer Sciences Corporation,Southampton University Hospitals NHS Trust,39,39
Computer Sciences Corporation,Universidade de Santa Cruz do Sol (UNISC),40,41
Computer Sciences Corporation,Maastricht University,32,36
Computer Sciences Corporation,Universities of Gøteborg,42,38
Computer Sciences Corporation,Dowling College,27,32
Computer Sciences Corporation,Information,45,35
Computer Sciences Corporation,Zagazig University,26,26
Computer Sciences Corporation,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,31,35
Computer Sciences Corporation,American Bureau of Shipping,39,39
Computer Sciences Corporation,DNV Korea Ltd,29,24
Computer Sciences Corporation,CSFU-Consorzio Sistemi Formativi UCIMU,39,45
Computer Sciences Corporation,China Academy of Railway Sciences,39,55
Computer Sciences Corporation,College of Business Administration,51,44
Computer Sciences Corporation,Operations,46,51
Computer Sciences Corporation,Institut d'Administration des Entreprises de La Réunion (IAE),36,32
Computer Sciences Corporation,Government of Western Australia,37,40
Computer Sciences Corporation,IBM and MIT,25,20
Computer Sciences Corporation,University of Kang Ning,38,27
Computer Sciences Corporation,FTM - Frankfurt Technology Management GmbH,28,23
Computer Sciences Corporation,Zik Energy Points Inc.,39,40
Computer Sciences Corporation,IT Value Group,28,28
Computer Sciences Corporation,Knobbe Martens Intellectual Property Law,38,29
Computer Sciences Corporation,University of Economics - The University of Danang,35,34
Computer Sciences Corporation,Universiteit Van,40,31
Computer Sciences Corporation,United States Department of Health and Human Services,32,32
Computer Sciences Corporation,Maricopa Integrated Health System,32,35
Computer Sciences Corporation,Software Engineering Institute,34,31
Computer Sciences Corporation,Instituto Superiore Mario Boella (ISMB,33,33
Computer Sciences Corporation,Fontys University of Applied Sciences,39,45
Computer Sciences Corporation,Commerzbank,35,35
Computer Sciences Corporation,Pennsylvania College of Technology,32,35
Computer Sciences Corporation,Institute for Defense Information Systems,46,49
Computer Sciences Corporation,Biosense Technologies,40,36
Computer Sciences Corporation,Advanced Information Technology Institute,34,43
Computer Sciences Corporation,Moore Corporation,65,57
Computer Sciences Corporation,Gesellschaft für Mathematik und Datenverarbeitung mbH,29,27
Computer Sciences Corporation,Centro de Tecnología Biomédica (CTB),37,33
Computer Sciences Corporation,Hospital de Sabadell,29,33
Computer Sciences Corporation,Northern University of,39,39
Computer Sciences Corporation,Bahai Institute for Higher Education (BIHE,39,37
Computer Sciences Corporation,Joanneum Research Forschungsgesellschaft mbH,36,33
Computer Sciences Corporation,Alsbridge,16,21
Computer Sciences Corporation,Sewell Automotive Companies,39,50
Computer Sciences Corporation,"Merced Systems, Inc.",41,38
Computer Sciences Corporation,Oulu Advanced Research on Software and Information Systems,39,37
Computer Sciences Corporation,"The New School, New York",38,27
Computer Sciences Corporation,Institut Jean Nicod,33,33
Computer Sciences Corporation,Gabe Gershenfeld,27,31
Computer Sciences Corporation,Charles Stark Draper Lab Inc,39,39
Computer Sciences Corporation,"WayMark Systems, Inc.",36,25
Computer Sciences Corporation,Managing and Training Division,31,31
Computer Sciences Corporation,Ecosynergy Group Ltd (EGL),33,30
Computer Sciences Corporation,Teradata University Network,36,36
Computer Sciences Corporation,Rivendel Consulting and Design Inc.,34,41
Computer Sciences Corporation,Petroleum Engineering South-West Company,43,41
Computer Sciences Corporation,Addis Ababa University,24,27
Computer Sciences Corporation,LLP,6,6
Computer Sciences Corporation,Northwest Nazarene University,34,31
Computer Sciences Corporation,Kemi-Tornio University of Applied Sciences,37,39
Computer Sciences Corporation,Ohio University,32,32
Computer Sciences Corporation,Adler Consultants,35,39
Computer Sciences Corporation,G.R. Herberger Coll. Bus.,26,27
Computer Sciences Corporation,Sichuan Prov. Inst. of Dermatology,41,36
Computer Sciences Corporation,Waters Australia Pty. Ltd.,33,34
Computer Sciences Corporation,WHU Vollendar,24,19
Computer Sciences Corporation,Daegu Health College,24,29
Computer Sciences Corporation,National Institute for Mathematical Sciences,38,55
Computer Sciences Corporation,Marlo Group,25,25
Computer Sciences Corporation,Jiangxi Science and Technology Normal University,39,34
Computer Sciences Corporation,SUNY New Paltz,37,37
Computer Sciences Corporation,Tianjin Normal University,30,37
Computer Sciences Corporation,Singapore Telecom,35,26
Computer Sciences Corporation,Consorzio di Bioingegneria e Informatica Medica,37,42
Computer Sciences Corporation,KSI Technologies (UK) Ltd.,29,31
Computer Sciences Corporation,Management Information Systems,41,41
Computer Sciences Corporation,Japanese financial institution,37,34
Computer Sciences Corporation,Bertelsmann,30,25
Computer Sciences Corporation,Univ. Georgia's Terry Coll. Business,31,38
Computer Sciences Corporation,Alinement Network,30,26
Computer Sciences Corporation,Shenzhen Stock Exchange,35,38
Computer Sciences Corporation,University of New Mexico Health Sciences Center,39,50
Computer Sciences Corporation,Harvey Strategic Information Management,38,38
Computer Sciences Corporation,BIS Mackintosh Ltd,30,30
Computer Sciences Corporation,Temasek Polytechnic,38,38
Computer Sciences Corporation,Jiujiang University,25,29
Computer Sciences Corporation,Interactive Intelligence,38,34
Computer Sciences Corporation,Shenzhen Aerospace Tech-Innovation Institute,36,44
Computer Sciences Corporation,Lufthansa Group,32,32
Computer Sciences Corporation,Center for Telecom Management,38,41
Computer Sciences Corporation,Ministry of Health Vitenam,36,33
Computer Sciences Corporation,True Generation Hospital,45,42
Computer Sciences Corporation,National Central University,29,46
Computer Sciences Corporation,Dytecna Ltd.,29,25
Computer Sciences Corporation,MIT Sloan School's Center for Information Systems Research (CISR,39,46
Computer Sciences Corporation,Laboratoire des Sciences du Climat et de l'Environnement,45,47
Computer Sciences Corporation,Faculty of Earth and Life Sciences,44,51
Computer Sciences Corporation,Univ. N. T.,25,22
Computer Sciences Corporation,Korea District Heating Corp.,42,43
Computer Sciences Corporation,Advanced Technology Center,33,29
Computer Sciences Corporation,Theseus Institute,35,35
Vienna Internet Technologies Advanced Research Lab.,Passeport Sante.net,29,32
Vienna Internet Technologies Advanced Research Lab.,Barts and The London School of Medicine and Dentistry,42,43
Vienna Internet Technologies Advanced Research Lab.,BRAC University,24,31
Vienna Internet Technologies Advanced Research Lab.,Agenzi di Sanita Pubblica,32,35
Vienna Internet Technologies Advanced Research Lab.,Scientists for Global Responsibility,34,35
Vienna Internet Technologies Advanced Research Lab.,RELX Group,16,17
Vienna Internet Technologies Advanced Research Lab.,The George W. Woodruff School of Mechanical Engineering,36,37
Vienna Internet Technologies Advanced Research Lab.,SAP Labs,20,24
Vienna Internet Technologies Advanced Research Lab.,First Round Capital,29,29
Vienna Internet Technologies Advanced Research Lab.,St Joseph Mercy Oakland Hospital,34,32
Vienna Internet Technologies Advanced Research Lab.,Zurich Financial Services,34,37
Vienna Internet Technologies Advanced Research Lab.,Yezreel Valley Academic College,34,35
Vienna Internet Technologies Advanced Research Lab.,International Institute of Information Technology Hyderabad,51,46
Vienna Internet Technologies Advanced Research Lab.,Changsha University,29,29
Vienna Internet Technologies Advanced Research Lab.,Thalkirchner Strasse 68,32,33
Vienna Internet Technologies Advanced Research Lab.,Wilhelmstrasse 49,24,24
Vienna Internet Technologies Advanced Research Lab.,Zhejiang University School of Medicine,38,41
Vienna Internet Technologies Advanced Research Lab.,Kingdee International Software Group Co. Ltd,42,37
Vienna Internet Technologies Advanced Research Lab.,MP Objects,16,20
Vienna Internet Technologies Advanced Research Lab.,University Business School,36,34
Vienna Internet Technologies Advanced Research Lab.,Nantes University Hospital,36,34
Vienna Internet Technologies Advanced Research Lab.,United States Department of Energy,38,43
Vienna Internet Technologies Advanced Research Lab.,Corus International Trading Limited,37,40
Vienna Internet Technologies Advanced Research Lab.,Deloitte Consulting GmbH - CIO Advisory Services,38,40
Vienna Internet Technologies Advanced Research Lab.,Schönberger & Partner,28,32
Vienna Internet Technologies Advanced Research Lab.,Best Buy,14,17
Vienna Internet Technologies Advanced Research Lab.,Washington State University Spokane,37,38
Vienna Internet Technologies Advanced Research Lab.,Chang Gung University of Science and Technology,41,52
Vienna Internet Technologies Advanced Research Lab.,Université PSL,25,22
Vienna Internet Technologies Advanced Research Lab.,Sunnaas Rehabilitation Hospital,37,32
Vienna Internet Technologies Advanced Research Lab.,"Institute of Control Systems, Azerbaijan National Academy of Sciences",37,37
Vienna Internet Technologies Advanced Research Lab.,Communication Partners International,34,42
Vienna Internet Technologies Advanced Research Lab.,Southwest Airlines,26,32
Vienna Internet Technologies Advanced Research Lab.,Carroll School of Management,33,36
Vienna Internet Technologies Advanced Research Lab.,Voyageur Insurance,32,26
Vienna Internet Technologies Advanced Research Lab.,ChungChou Institute of Technology,38,43
Vienna Internet Technologies Advanced Research Lab.,Northwestern State University,35,41
Vienna Internet Technologies Advanced Research Lab.,Colorado Technical University,32,38
Vienna Internet Technologies Advanced Research Lab.,Hill AFB,17,17
Vienna Internet Technologies Advanced Research Lab.,State College,28,25
Vienna Internet Technologies Advanced Research Lab.,e-Government Corporate Communication Directory,37,38
Vienna Internet Technologies Advanced Research Lab.,Abbott Laboratories,29,41
Vienna Internet Technologies Advanced Research Lab.,MET Research Group,35,35
Vienna Internet Technologies Advanced Research Lab.,Cascades Tissue Group,25,31
Vienna Internet Technologies Advanced Research Lab.,Strategyn Inc,25,32
Vienna Internet Technologies Advanced Research Lab.,Fudan University Shanghai Medical College,37,37
Vienna Internet Technologies Advanced Research Lab.,Indian Navy,26,26
Vienna Internet Technologies Advanced Research Lab.,General Headquarters,37,34
Vienna Internet Technologies Advanced Research Lab.,MNIS-TextWise Labs,35,32
Vienna Internet Technologies Advanced Research Lab.,Harvard Stem Cell Institute,31,34
Vienna Internet Technologies Advanced Research Lab.,Children's Hospital Boston,26,32
Vienna Internet Technologies Advanced Research Lab.,University of Malawi,31,29
Vienna Internet Technologies Advanced Research Lab.,Ancitel Lombardia,29,39
Vienna Internet Technologies Advanced Research Lab.,MIS Quarterly,25,22
Vienna Internet Technologies Advanced Research Lab.,Kwantlen Polytechnic University,41,40
Vienna Internet Technologies Advanced Research Lab.,Pallas Athena,22,29
Vienna Internet Technologies Advanced Research Lab.,University of Miinster,33,33
Vienna Internet Technologies Advanced Research Lab.,Beijing Electric Power Corporation,33,31
Vienna Internet Technologies Advanced Research Lab.,School of Telecommunications Engineering,31,42
Vienna Internet Technologies Advanced Research Lab.,Hebei Polyteehie University,33,34
Vienna Internet Technologies Advanced Research Lab.,DMI,4,8
Vienna Internet Technologies Advanced Research Lab.,PricewaterhouseCoopers,36,33
Vienna Internet Technologies Advanced Research Lab.,GLOBAL INNOVATION GATHERING EV,32,40
Vienna Internet Technologies Advanced Research Lab.,Intellion AG,29,32
Vienna Internet Technologies Advanced Research Lab.,Bryant College,28,28
Vienna Internet Technologies Advanced Research Lab.,North Durham Health Care NHS Trust,31,33
Vienna Internet Technologies Advanced Research Lab.,Telkom SA Limited,26,33
Vienna Internet Technologies Advanced Research Lab.,Antaris Solutions BV,34,34
Vienna Internet Technologies Advanced Research Lab.,Geoponiko Panepistimion Athinon,29,32
Vienna Internet Technologies Advanced Research Lab.,Korean Minjok Leadership Academy,39,39
Vienna Internet Technologies Advanced Research Lab.,Duequesne University,31,31
Vienna Internet Technologies Advanced Research Lab.,U.S. Senate,16,23
Vienna Internet Technologies Advanced Research Lab.,Dipartimento di CommStrategy,33,31
Vienna Internet Technologies Advanced Research Lab.,Move Management,21,31
Vienna Internet Technologies Advanced Research Lab.,Economics at ETH Zurich,35,30
Vienna Internet Technologies Advanced Research Lab.,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),35,38
Vienna Internet Technologies Advanced Research Lab.,Project Group Business and Information Systems Engineering of Fraunhofer FIT,33,37
Vienna Internet Technologies Advanced Research Lab.,Robichaud Conseil and CIRANO,33,36
Vienna Internet Technologies Advanced Research Lab.,"Motorola Inc., UK",24,25
Vienna Internet Technologies Advanced Research Lab.,"ING Group, Netherlands",36,28
Vienna Internet Technologies Advanced Research Lab.,Formal Systems (Europe) Ltd.,30,27
Vienna Internet Technologies Advanced Research Lab.,DHBW,11,7
Vienna Internet Technologies Advanced Research Lab.,Singapore University of Social Sciences,38,38
Vienna Internet Technologies Advanced Research Lab.,ESSCA Business School,33,34
Vienna Internet Technologies Advanced Research Lab.,"Southern Company, Atlanta",34,32
Vienna Internet Technologies Advanced Research Lab.,Joint Research Center of the European Commission,36,47
Vienna Internet Technologies Advanced Research Lab.,The Glasgow School of Art,29,37
Vienna Internet Technologies Advanced Research Lab.,Historic England,30,27
Vienna Internet Technologies Advanced Research Lab.,Ariel University,30,30
Vienna Internet Technologies Advanced Research Lab.,Hochschule Heilbronn,25,31
Vienna Internet Technologies Advanced Research Lab.,Origin Nederland B.V.,36,37
Vienna Internet Technologies Advanced Research Lab.,USTC-City U Joint Research Center,38,48
Vienna Internet Technologies Advanced Research Lab.,Hong Kong Baptist Hospital,29,29
Vienna Internet Technologies Advanced Research Lab.,Concordia University,25,31
Vienna Internet Technologies Advanced Research Lab.,William Paterson University,36,34
Vienna Internet Technologies Advanced Research Lab.,Local Government Management Agency,35,45
Vienna Internet Technologies Advanced Research Lab.,Lambeth Walk Group Practice,26,36
Vienna Internet Technologies Advanced Research Lab.,Wells Park Practice,26,32
Vienna Internet Technologies Advanced Research Lab.,Zhanjiang Normal College,29,30
Vienna Internet Technologies Advanced Research Lab.,College of Business,26,32
Vienna Internet Technologies Advanced Research Lab.,"Barclays, United States",32,36
Vienna Internet Technologies Advanced Research Lab.,Merrill Lynch,22,22
Vienna Internet Technologies Advanced Research Lab.,Banco Sabadell,31,28
Vienna Internet Technologies Advanced Research Lab.,IBM,7,8
Vienna Internet Technologies Advanced Research Lab.,Computer Technology Institute,42,46
Vienna Internet Technologies Advanced Research Lab.,Visiting Professor of MIS,32,32
Vienna Internet Technologies Advanced Research Lab.,Deutsche Bundeswehr,34,32
Vienna Internet Technologies Advanced Research Lab.,University of Western Macedonia,37,37
Vienna Internet Technologies Advanced Research Lab.,National Observatory of Athens,32,35
Vienna Internet Technologies Advanced Research Lab.,Radio Observatorio de Jicamarca Lima,39,40
Vienna Internet Technologies Advanced Research Lab.,"Parsons Brinckerhoff Quade and Douglas, Inc.",38,39
Vienna Internet Technologies Advanced Research Lab.,Henan University,33,27
Vienna Internet Technologies Advanced Research Lab.,"Smith Barney, Inc",26,30
Vienna Internet Technologies Advanced Research Lab.,SimCorp A/S,19,20
Vienna Internet Technologies Advanced Research Lab.,Gyeonggi Tourism Organization,30,25
Vienna Internet Technologies Advanced Research Lab.,Mauá Institute of Technology,41,44
Vienna Internet Technologies Advanced Research Lab.,Data Communications Corp. of Korea,31,31
Vienna Internet Technologies Advanced Research Lab.,GE Ultrasound,22,25
Vienna Internet Technologies Advanced Research Lab.,Ministry of Defence,34,32
Vienna Internet Technologies Advanced Research Lab.,"Maanpuolustuskorkeakoulu, Finland",26,29
Vienna Internet Technologies Advanced Research Lab.,Bureau of Sport Fisheries and Wildlife,36,39
Vienna Internet Technologies Advanced Research Lab.,Skolkovo Institute of Science and Technology,42,49
Vienna Internet Technologies Advanced Research Lab.,France Télécom Division Recherche et Développement,40,43
Vienna Internet Technologies Advanced Research Lab.,Land Warfare Centre,29,41
Vienna Internet Technologies Advanced Research Lab.,WHO Country Office,26,26
Vienna Internet Technologies Advanced Research Lab.,Ministry of Health,32,24
Vienna Internet Technologies Advanced Research Lab.,Association County Commissioners of Georgia,38,34
Vienna Internet Technologies Advanced Research Lab.,Université de Mons,29,33
Vienna Internet Technologies Advanced Research Lab.,Yancheng Institute of Technology,41,44
Vienna Internet Technologies Advanced Research Lab.,University of Texas Health Science Center at San Antonio,39,45
Vienna Internet Technologies Advanced Research Lab.,Institute of Molecular Biology of the National Academy of Sciences of Armenia,38,38
Vienna Internet Technologies Advanced Research Lab.,Tufts University School of Dental Medicine,37,41
Vienna Internet Technologies Advanced Research Lab.,Lloyds Register,27,25
Vienna Internet Technologies Advanced Research Lab.,Benchmark Education,26,26
Vienna Internet Technologies Advanced Research Lab.,Lero - Irish Software Engineering Centre,37,39
Vienna Internet Technologies Advanced Research Lab.,Acer Inc,24,24
Vienna Internet Technologies Advanced Research Lab.,National Institute of Technology Calicut,48,47
Vienna Internet Technologies Advanced Research Lab.,CSwitch Corporation,26,23
Vienna Internet Technologies Advanced Research Lab.,Leibniz-Institut für Globale und Regionale Studien,36,42
Vienna Internet Technologies Advanced Research Lab.,USM,4,4
Vienna Internet Technologies Advanced Research Lab.,College of Business Administration,33,43
Vienna Internet Technologies Advanced Research Lab.,Delhi Public School at Dhamtari,34,35
Vienna Internet Technologies Advanced Research Lab.,Jagadamba Paddy Processing Private Limited,28,41
Vienna Internet Technologies Advanced Research Lab.,Wuhan Yangtze Business University,33,34
Vienna Internet Technologies Advanced Research Lab.,xG Technology Inc.,41,42
Vienna Internet Technologies Advanced Research Lab.,Festo AG & Co. KG,24,25
Vienna Internet Technologies Advanced Research Lab.,Health Integrity LLC,34,31
Vienna Internet Technologies Advanced Research Lab.,CEO Hyve AG,23,26
Vienna Internet Technologies Advanced Research Lab.,University of Electro-Communications,32,35
Vienna Internet Technologies Advanced Research Lab.,Xi'An Research Institute of China Coal Technology,40,61
Vienna Internet Technologies Advanced Research Lab.,"University of Pennsylvania, School of Medicine",35,40
Vienna Internet Technologies Advanced Research Lab.,UAB Institut de Ciència i Tecnologia Ambientals,45,46
Vienna Internet Technologies Advanced Research Lab.,Pacific Institute for Research and Evaluation,44,44
Vienna Internet Technologies Advanced Research Lab.,Center for Abuse Recovery,39,40
Vienna Internet Technologies Advanced Research Lab.,Macon State College,29,29
Vienna Internet Technologies Advanced Research Lab.,Associates,20,23
Vienna Internet Technologies Advanced Research Lab.,AUS,7,8
Vienna Internet Technologies Advanced Research Lab.,Fraunhofer Institute for Secure Information Technology SIT,39,43
Vienna Internet Technologies Advanced Research Lab.,ISI - Information Systems Institute,33,31
Vienna Internet Technologies Advanced Research Lab.,Tata Steel Europe Limited,32,32
Vienna Internet Technologies Advanced Research Lab.,Association of Finnish Pharmacies,33,36
Vienna Internet Technologies Advanced Research Lab.,Virtual Reality Medical Center,40,45
Vienna Internet Technologies Advanced Research Lab.,Virtual Reality Medical Institute,36,39
Vienna Internet Technologies Advanced Research Lab.,Aristotle University of Thessaloniki School of Medicine,36,38
Vienna Internet Technologies Advanced Research Lab.,Unit Instruments,27,30
Vienna Internet Technologies Advanced Research Lab.,DSC Communications,20,21
Vienna Internet Technologies Advanced Research Lab.,Zhenjiang Jiangda Kemao Information System Limited Company,35,39
Vienna Internet Technologies Advanced Research Lab.,Emerson College,30,28
Vienna Internet Technologies Advanced Research Lab.,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,35,46
Vienna Internet Technologies Advanced Research Lab.,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",38,35
Vienna Internet Technologies Advanced Research Lab.,Stt. Univ. of New York at Geneseo,31,32
Vienna Internet Technologies Advanced Research Lab.,University of the West Indie,35,36
Vienna Internet Technologies Advanced Research Lab.,Chinese Culture University Taiwan,36,39
Vienna Internet Technologies Advanced Research Lab.,Krekel van der Woerd Wouterse B.V.,40,36
Vienna Internet Technologies Advanced Research Lab.,Chien Hsin University of Science and Technology,45,54
Vienna Internet Technologies Advanced Research Lab.,Haiching Vocational High School of Technology and Commerce,44,52
Vienna Internet Technologies Advanced Research Lab.,Financial Institutions Consulting Practices,40,34
Vienna Internet Technologies Advanced Research Lab.,Ascension Health Information Services,36,39
Vienna Internet Technologies Advanced Research Lab.,UWO,4,4
Vienna Internet Technologies Advanced Research Lab.,Deloitte Australia,32,32
Vienna Internet Technologies Advanced Research Lab.,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,37,40
Vienna Internet Technologies Advanced Research Lab.,International Management,37,41
Vienna Internet Technologies Advanced Research Lab.,GmbH,7,7
Vienna Internet Technologies Advanced Research Lab.,INSEAD Abu Dhabi,30,27
Vienna Internet Technologies Advanced Research Lab.,FOM University of Applied Sciences,35,36
Vienna Internet Technologies Advanced Research Lab.,"The Nielsen Company (US), LLC",35,37
Vienna Internet Technologies Advanced Research Lab.,USDA ARS National Center for Genetic Resources Preservation,42,46
Vienna Internet Technologies Advanced Research Lab.,Concordia University,25,31
Vienna Internet Technologies Advanced Research Lab.,Guanghua School of Management,32,35
Vienna Internet Technologies Advanced Research Lab.,Kumoh National Institute of Technology,40,41
Vienna Internet Technologies Advanced Research Lab.,Plains Cotton Cooperative Association,39,37
Vienna Internet Technologies Advanced Research Lab.,School of Management,28,37
Vienna Internet Technologies Advanced Research Lab.,Consulting,16,20
Vienna Internet Technologies Advanced Research Lab.,Lehrstuhl für Wirtschaftsinformatik,28,36
Vienna Internet Technologies Advanced Research Lab.,Daqing Oilfield General Hospital,36,41
Vienna Internet Technologies Advanced Research Lab.,Fushun Mining Bureau General Hospital,34,37
Vienna Internet Technologies Advanced Research Lab.,AT&T Communications,29,23
Vienna Internet Technologies Advanced Research Lab.,Heritage Grove Middle School,38,36
Vienna Internet Technologies Advanced Research Lab.,J.P. Morgan Chase & Co.,30,29
Vienna Internet Technologies Advanced Research Lab.,Korea Bio Polytechnic,33,34
Vienna Internet Technologies Advanced Research Lab.,Shenzhen Press Group,28,29
Vienna Internet Technologies Advanced Research Lab.,Campus Parnas,19,22
Vienna Internet Technologies Advanced Research Lab.,"Louisiana Health Care Review, Inc.",38,41
Vienna Internet Technologies Advanced Research Lab.,State Key Laboratory of Information Engineering in Surveying,32,40
Vienna Internet Technologies Advanced Research Lab.,Cyprus International Institute of Management,38,38
Vienna Internet Technologies Advanced Research Lab.,Toyota InfoTechnology Center,46,46
Vienna Internet Technologies Advanced Research Lab.,"Marvell Semiconductor, Inc",29,32
Vienna Internet Technologies Advanced Research Lab.,King Mongkuts University of Technology Thonburi,42,39
Vienna Internet Technologies Advanced Research Lab.,NetDox,14,14
Vienna Internet Technologies Advanced Research Lab.,General Hospital Celje,33,39
Vienna Internet Technologies Advanced Research Lab.,Center of Innovation on Disability and Rehabilitation Research,44,39
Vienna Internet Technologies Advanced Research Lab.,HEALTHeLINK,23,23
Vienna Internet Technologies Advanced Research Lab.,Hebei Agricultural University,30,35
Vienna Internet Technologies Advanced Research Lab.,Vellore Institute of Technology,41,44
Vienna Internet Technologies Advanced Research Lab.,IT Business Information Management,33,36
Vienna Internet Technologies Advanced Research Lab.,Hypertech SA,29,29
Vienna Internet Technologies Advanced Research Lab.,Institute for Industrial Mathematics Israel,38,34
Vienna Internet Technologies Advanced Research Lab.,Universidad de la Laguna,37,38
Vienna Internet Technologies Advanced Research Lab.,Uniwersytet Gdanski,34,29
Vienna Internet Technologies Advanced Research Lab.,"Hanqi Network Technology Co., Ltd.",47,44
Vienna Internet Technologies Advanced Research Lab.,Home Shopping Europe GmbH,29,35
Vienna Internet Technologies Advanced Research Lab.,Trifork AS,20,17
Vienna Internet Technologies Advanced Research Lab.,Systematic A/S,22,25
Vienna Internet Technologies Advanced Research Lab.,University of Iceland,33,31
Vienna Internet Technologies Advanced Research Lab.,Wallace E. Carroll School of Management,33,36
Vienna Internet Technologies Advanced Research Lab.,Perceptive Sciences Corporation,37,35
Vienna Internet Technologies Advanced Research Lab.,The e-Spirit Company GmbH,32,35
Vienna Internet Technologies Advanced Research Lab.,Locus Technologies,38,44
Vienna Internet Technologies Advanced Research Lab.,Accenture LLP,25,32
Vienna Internet Technologies Advanced Research Lab.,Carlson School of the University of Minnesota,35,44
Vienna Internet Technologies Advanced Research Lab.,University of Ohio,26,24
Vienna Internet Technologies Advanced Research Lab.,University Corporation for Atmospheric Research,45,43
Vienna Internet Technologies Advanced Research Lab.,EBC University,25,28
Vienna Internet Technologies Advanced Research Lab.,Open Source Geospatial Foundation,33,34
Vienna Internet Technologies Advanced Research Lab.,Spencer Frost and Co.,39,31
Vienna Internet Technologies Advanced Research Lab.,Mahler,18,14
Vienna Internet Technologies Advanced Research Lab.,Administrative Committee of Development Zone,36,38
Vienna Internet Technologies Advanced Research Lab.,Institute of Soil and Water Conservation Chinese Academy of Sciences,42,42
Vienna Internet Technologies Advanced Research Lab.,Ruppin Institute,27,27
Vienna Internet Technologies Advanced Research Lab.,American Israeli Paper Mills Ltd,36,34
Vienna Internet Technologies Advanced Research Lab.,College of Business Administration,33,43
Vienna Internet Technologies Advanced Research Lab.,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),32,37
Vienna Internet Technologies Advanced Research Lab.,Sch. Mgmt.,16,17
Vienna Internet Technologies Advanced Research Lab.,OpenDSP,17,11
Vienna Internet Technologies Advanced Research Lab.,Univ. D.,17,18
Vienna Internet Technologies Advanced Research Lab.,Institute for High Performance,35,25
Vienna Internet Technologies Advanced Research Lab.,PRTM,7,7
Vienna Internet Technologies Advanced Research Lab.,American College of,31,32
Vienna Internet Technologies Advanced Research Lab.,College of Business,26,32
Vienna Internet Technologies Advanced Research Lab.,705 Research Institute,27,39
Vienna Internet Technologies Advanced Research Lab.,QTS Data Center in Atlanta,34,39
Vienna Internet Technologies Advanced Research Lab.,AIS (America Internet Service),42,49
Vienna Internet Technologies Advanced Research Lab.,Nielsen,21,25
Vienna Internet Technologies Advanced Research Lab.,"Carleton University, School of Computer Science",41,40
Vienna Internet Technologies Advanced Research Lab.,Bronovo Hospital,24,24
Vienna Internet Technologies Advanced Research Lab.,Rhodes University,29,27
Vienna Internet Technologies Advanced Research Lab.,Dongyang Technical College,36,34
Vienna Internet Technologies Advanced Research Lab.,m.Net Corporation Limited,29,29
Vienna Internet Technologies Advanced Research Lab.,Diwan University,30,27
Vienna Internet Technologies Advanced Research Lab.,Corporate Research,41,35
Vienna Internet Technologies Advanced Research Lab.,Daiichi Sankyo,25,28
Vienna Internet Technologies Advanced Research Lab.,Hackney Borough Council,30,25
Vienna Internet Technologies Advanced Research Lab.,University of Iowa Healthcare,35,33
Vienna Internet Technologies Advanced Research Lab.,INRS Institut National de Recherche et de Sécurité,44,45
Vienna Internet Technologies Advanced Research Lab.,Nnigma Inc,23,23
Vienna Internet Technologies Advanced Research Lab.,Central Laboratory for Agricultural Expert Systems,32,40
Vienna Internet Technologies Advanced Research Lab.,GISA GmbH,20,17
Vienna Internet Technologies Advanced Research Lab.,UCA and L,23,27
Vienna Internet Technologies Advanced Research Lab.,Xerox Research Centre Europe,35,49
Vienna Internet Technologies Advanced Research Lab.,Harvard-NASA Tournament Lab,33,42
Vienna Internet Technologies Advanced Research Lab.,Innsbruck University School of Management,41,40
Vienna Internet Technologies Advanced Research Lab.,"Automatic Data Processing, Inc.",32,35
Vienna Internet Technologies Advanced Research Lab.,Center for the Study of the Information Society,35,39
Vienna Internet Technologies Advanced Research Lab.,Buw consulting GmbH,23,20
Vienna Internet Technologies Advanced Research Lab.,The INTERalliance of Greater Cincinnati,44,43
Vienna Internet Technologies Advanced Research Lab.,John Galt Solutions,26,26
