Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Universty of Manchester and University College,University of Texas MD Anderson Cancer Center,59,62
Universty of Manchester and University College,National Library of Medicine,38,27
Universty of Manchester and University College,That department's chair,29,32
Universty of Manchester and University College,Tungnan University,50,47
Universty of Manchester and University College,Total Lubricants India Priv. Limited,37,40
Universty of Manchester and University College,University of Business and Law,58,55
Universty of Manchester and University College,Yuanta Financial Holdings,37,37
Universty of Manchester and University College,"SAP Labs, LLC",27,24
Universty of Manchester and University College,Smart GmbH,25,25
Universty of Manchester and University College,North York General Hospital,41,41
Universty of Manchester and University College,Results for Development Institute,38,46
Universty of Manchester and University College,Horváth and Partners Management Consultants,38,48
Universty of Manchester and University College,Production Engineering Department,35,35
Universty of Manchester and University College,Växjö universitet,38,36
Universty of Manchester and University College,Korea Institute of Procurement,32,34
Universty of Manchester and University College,International Burch University,50,47
Universty of Manchester and University College,NHS Wales,25,22
Universty of Manchester and University College,Rolls Royce Corporation,29,32
Universty of Manchester and University College,AKF Partners,28,31
Universty of Manchester and University College,University of Olso,47,50
Universty of Manchester and University College,Economics and Administration School at University of S~ao Paulo,48,48
Universty of Manchester and University College,Marketing in the Economics and Administration School at University of S~ao Paulo,43,44
Universty of Manchester and University College,Guangxi Normal University,51,48
Universty of Manchester and University College,Oklahoma State University Medical Center,51,49
Universty of Manchester and University College,"Population Health Research Institute, Ontario",37,38
Universty of Manchester and University College,Institute for Clinical Evaluative Sciences,41,41
Universty of Manchester and University College,"Varian Semiconductor Equipment Associates, Inc.",37,33
Universty of Manchester and University College,Escher Group,31,28
Universty of Manchester and University College,"Global Foundries, Inc.",29,27
Universty of Manchester and University College,Asian Institute of Technology Thailand,33,36
Universty of Manchester and University College,Cummins Inc.,24,25
Universty of Manchester and University College,Senacor Technologies AG,32,35
Universty of Manchester and University College,College of Charleston,36,39
Universty of Manchester and University College,University of Nevarra,51,54
Universty of Manchester and University College,Kunming Key Laboratory of Special Metallurgy,44,31
Universty of Manchester and University College,Yunnan Normal University,49,51
Universty of Manchester and University College,School of Management Information Systems,40,37
Universty of Manchester and University College,Arvato Services Healthcare Germany GmbH,35,40
Universty of Manchester and University College,Valdosta State College,47,44
Universty of Manchester and University College,ISACA,20,12
Universty of Manchester and University College,Data Consulting Services,37,37
Universty of Manchester and University College,Deloitte Consulting GmbH,29,29
Universty of Manchester and University College,Iwate Prefectural University,51,49
Universty of Manchester and University College,Xerox Research Center,39,36
Universty of Manchester and University College,School Management,32,32
Universty of Manchester and University College,XQS-Service GmbH,29,32
Universty of Manchester and University College,Duodecim Medical Publications Ltd,30,30
Universty of Manchester and University College,Apple Computer,23,33
Universty of Manchester and University College,Bain and Company Germany,34,40
Universty of Manchester and University College,United States Securities and Exchange Commission,45,49
Universty of Manchester and University College,University of South Dakota,50,53
Universty of Manchester and University College,Altran Technologies,37,31
Universty of Manchester and University College,Universidad de Extremadura,44,44
Universty of Manchester and University College,Laboratoire d'Analyse et d'Architecture des Systemes,37,43
Universty of Manchester and University College,Institut de Recherche en Informatique et Systèmes Aléatoires,38,38
Universty of Manchester and University College,Atilim University,41,44
Universty of Manchester and University College,Human Resources Development Canada,38,42
Universty of Manchester and University College,University of Economics in Katowice,54,52
Universty of Manchester and University College,Center for Advanced Biotechnology and Medicine,46,46
Universty of Manchester and University College,Universidad de Huelva,42,42
Universty of Manchester and University College,Institute for High Performance Business,38,33
Universty of Manchester and University College,Deloitte Touche Tohmatsu India Pvt Ltd.,38,29
Universty of Manchester and University College,Deloitte Consulting LLP,32,29
Universty of Manchester and University College,Deloitte and Touche LLP,41,35
Universty of Manchester and University College,The Nature Company,31,34
Universty of Manchester and University College,"Carrier Corporation, USA",31,32
Universty of Manchester and University College,Universidade da Beira Interior,47,47
Universty of Manchester and University College,Royal Canadian Mounted Police,40,40
Universty of Manchester and University College,Agilent Technologies,33,33
Universty of Manchester and University College,Cigna,12,12
Universty of Manchester and University College,Università degli Studi di Udine,47,50
Universty of Manchester and University College,Xian University of Arts and Science,59,54
Universty of Manchester and University College,Weinan Teachers University,50,53
Universty of Manchester and University College,Hampton University,44,47
Universty of Manchester and University College,Institute of Oceanology Chinese Academy of Sciences,47,41
Universty of Manchester and University College,Virtual Surveys Ltd.,33,34
Universty of Manchester and University College,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",33,42
Universty of Manchester and University College,"Fuso Pharmaceutical Industries, Ltd.",44,32
Universty of Manchester and University College,DCA Design International Ltd,32,35
Universty of Manchester and University College,Center Latin American Studies,40,45
Universty of Manchester and University College,Antioch University,50,50
Universty of Manchester and University College,Gardner-Webb University,43,52
Universty of Manchester and University College,Universidad de Las Americas Puebla,45,42
Universty of Manchester and University College,Southeastern Oklahoma State University,52,55
Universty of Manchester and University College,Unilever,26,26
Universty of Manchester and University College,Calspan Corporation,25,31
Universty of Manchester and University College,Lebanese International University,53,53
Universty of Manchester and University College,"C2G Logistics, Inc",25,38
Universty of Manchester and University College,University of Lethbridge,54,51
Universty of Manchester and University College,Macquarie Group Limited,29,32
Universty of Manchester and University College,ST-Ericsson,25,28
Universty of Manchester and University College,Asian Culture Institute,35,41
Universty of Manchester and University College,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",48,49
Universty of Manchester and University College,University of Missouri-St,54,54
Universty of Manchester and University College,"The Learning Chameleon, Inc",33,33
Universty of Manchester and University College,NAVAIR,19,19
Universty of Manchester and University College,Hamdam Bin Mohammed Smart University,44,49
Universty of Manchester and University College,University in Bloomington,42,48
Universty of Manchester and University College,"Stanley M. Slowik, Inc.",32,36
Universty of Manchester and University College,Open Humans Foundation,32,35
Universty of Manchester and University College,"Faculdade de Ciências e Tecnologia, New University of Lisbon",47,50
Universty of Manchester and University College,Foxconn International Holdings,32,34
Universty of Manchester and University College,Fortune Institute of International Business,45,36
Universty of Manchester and University College,ABB Group,15,22
Universty of Manchester and University College,Univ. of C. Florida,37,35
Universty of Manchester and University College,University of Science and Technology Liaoning,59,55
Universty of Manchester and University College,KIT Digital AG,30,30
Universty of Manchester and University College,Pixelpark AG,24,21
Universty of Manchester and University College,Vancl Research Laboratory,37,28
Universty of Manchester and University College,Changchun University of Science and Technology,57,59
Universty of Manchester and University College,Gulf University for Science and Technology Kuwait,53,53
Universty of Manchester and University College,University of Sfax,47,47
Universty of Manchester and University College,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,35,38
Universty of Manchester and University College,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",46,55
Universty of Manchester and University College,Centric,23,23
Universty of Manchester and University College,KnowledgeBase Marketing,29,38
Universty of Manchester and University College,Yunnan Branch of China Development Bank,35,38
Universty of Manchester and University College,Metallurgy college of logistics Kunming normal college,44,44
Universty of Manchester and University College,Inst. für Wirtschaftsinformatik,31,32
Universty of Manchester and University College,School of Engineering University,54,54
Universty of Manchester and University College,"Rossmoore Associates, Inc",31,29
Universty of Manchester and University College,"Tyndall National Institute at National University of Ireland, Cork",46,49
Universty of Manchester and University College,Analog Devices Ireland,29,35
Universty of Manchester and University College,"Tektromx, Inc.",23,24
Universty of Manchester and University College,Renmin (People’s) University of China,46,49
Universty of Manchester and University College,Millsaps College,39,39
Universty of Manchester and University College,Flint Transfeld Services Ltd (FT-SERVICES,39,35
Universty of Manchester and University College,Oxford Institute of Retail Management,34,39
Universty of Manchester and University College,FOM University of Applied Sciences for Economics and Management in Munich,49,50
Universty of Manchester and University College,Computer Associates,34,34
Universty of Manchester and University College,Fairmont State University,51,48
Universty of Manchester and University College,Sichuan Normal University,48,51
Universty of Manchester and University College,School of Information,30,30
Universty of Manchester and University College,University Libraries,45,48
Universty of Manchester and University College,School of Education,31,28
Universty of Manchester and University College,School of Dentistry,34,34
Universty of Manchester and University College,University of Matanzas,56,53
Universty of Manchester and University College,ESC Rennes School of Business,35,37
Universty of Manchester and University College,Osaka Prefecture University,47,49
Universty of Manchester and University College,CaseWare IDEA Inc,29,32
Universty of Manchester and University College,Huaihai Institute of Technology,36,34
Universty of Manchester and University College,Turun Yliopistollinen Keskussairaala,34,29
Universty of Manchester and University College,Pfizer GmbH Germany,34,34
Universty of Manchester and University College,Centre for Computational Intelligence,39,36
Universty of Manchester and University College,Centre for Computing and Social Responsibility,39,43
Universty of Manchester and University College,St John's University,52,48
Universty of Manchester and University College,ESC Rennes School of Business,35,37
Universty of Manchester and University College,Australian Government,33,36
Universty of Manchester and University College,Hannam University,44,44
Universty of Manchester and University College,Const. Fuster,31,41
Universty of Manchester and University College,"Fuji Xerox Co., Ltd.",27,32
Universty of Manchester and University College,NC AandT State University,51,56
Universty of Manchester and University College,China National Institute for Standardization,38,36
Universty of Manchester and University College,eXcelon Corporation,25,25
Universty of Manchester and University College,"Indian Institute of Technology, Kanpur",36,36
Universty of Manchester and University College,Monitor United States,39,36
Universty of Manchester and University College,Icosystem Corproation,30,33
Universty of Manchester and University College,Blue Martini Software,33,33
Universty of Manchester and University College,Hybrid Vigor Institute,29,29
Universty of Manchester and University College,University Coll Agder,51,54
Universty of Manchester and University College,China University of Political Science and Law,51,53
Universty of Manchester and University College,International Hellenic University,53,51
Universty of Manchester and University College,Tulane University School of Public Health and Tropical Medicine,51,51
Universty of Manchester and University College,Zhengzhou Electric Power Company,31,36
Universty of Manchester and University College,Dundalk Institute of Technology,39,39
Universty of Manchester and University College,Polytechnion Kritis,25,28
Universty of Manchester and University College,Seer Technologies,35,29
Universty of Manchester and University College,Postgraduate School,37,25
Universty of Manchester and University College,Veridian Corp.,27,31
Universty of Manchester and University College,Universidad Rey Juan Carlos,41,47
Universty of Manchester and University College,Alberta Research Council,37,37
Universty of Manchester and University College,Sentient Corporation,30,33
Universty of Manchester and University College,KPS Partners LLC,35,35
Universty of Manchester and University College,BI Norwegian Business School,41,27
Universty of Manchester and University College,"Universidad del Norte, Colombia",47,47
Universty of Manchester and University College,Siddaganga Institute of Technology,35,32
Universty of Manchester and University College,Lebanon Valley College,47,47
Universty of Manchester and University College,Bose Corporation,23,29
Universty of Manchester and University College,e-Spirit AG,28,32
Universty of Manchester and University College,California State University San Bernardino,45,50
Universty of Manchester and University College,Computer and Automation Research Institute Hungarian Academy of Sciences,41,41
Universty of Manchester and University College,Courant Institute of Mathematical Sciences,45,43
Universty of Manchester and University College,Missouri University of Science and Technology,57,55
Universty of Manchester and University College,CeRSI,20,20
Universty of Manchester and University College,Lab. Plant Physiol. and Molec. Biol.,34,41
Universty of Manchester and University College,Zentrum für Europäische Wirtschaftsforschung GmbH,32,32
Universty of Manchester and University College,Air Force Engineering University China,55,52
Universty of Manchester and University College,"Know-Center, Graz",29,32
Universty of Manchester and University College,Zefat Academic College,50,41
Universty of Manchester and University College,Information Technology Department,33,30
Universty of Manchester and University College,Kamuzu College of Nursing,34,42
Universty of Manchester and University College,School of Computing,28,28
Universty of Manchester and University College,Holland and Davis LLC,39,30
Universty of Manchester and University College,Sumaria Systems Inc.,30,34
Universty of Manchester and University College,Universidade Federal do Estado do Rio de Janeiro,47,47
Universty of Manchester and University College,Ministry of Transport,45,39
Universty of Manchester and University College,Nuclear Installations Inspectorate,38,38
Universty of Manchester and University College,Centro Nacional de Supercomputación,35,35
Universty of Manchester and University College,CSTEP,16,16
Universty of Manchester and University College,GroupSystems.com,29,32
Universty of Manchester and University College,University of Brunel,55,48
Universty of Manchester and University College,Kasetsart University,45,45
Universty of Manchester and University College,McGladrey & Pullen,31,29
Universty of Manchester and University College,Shanghai Science and Technology University,48,57
Universty of Manchester and University College,IBM China Company Limited,34,37
Universty of Manchester and University College,Universidad Simón Bolívar,42,43
Universty of Manchester and University College,University of Central Oklahoma,55,50
Universty of Manchester and University College,Deloitte Consultancy,30,33
Universty of Manchester and University College,Graduate School of Politecnico,34,37
Universty of Manchester and University College,Great Lakes Institute of Management,37,35
Universty of Manchester and University College,HW Communications Ltd,30,33
Universty of Manchester and University College,Emory University School of Medicine,49,49
Universty of Manchester and University College,CRC for Enterprise Distributed Systems Technology (DSTC),39,34
Universty of Manchester and University College,Laboratoire Traitement et Communication de l'Information,33,35
Universty of Manchester and University College,Institute for Pervasive Computing,41,38
Universty of Manchester and University College,Newjersey Institute Of Technology,43,35
Universty of Manchester and University College,IU School of Informatics,31,31
Universty of Manchester and University College,Center for Collaboration Science,38,38
Universty of Manchester and University College,AT and T,30,30
Universty of Manchester and University College,Heilbronn Business School,39,28
Universty of Manchester and University College,Key Strategies and Solutions Inc.,41,41
Universty of Manchester and University College,National Energy Board,36,33
Universty of Manchester and University College,"SONY Computer Science Laboratory, Paris",35,38
Universty of Manchester and University College,Simpson College,39,39
Universty of Manchester and University College,United Nations Conference on Trade and Development,46,48
Universty of Manchester and University College,VODW,12,4
Universty of Manchester and University College,Integrated Business Solution Center of Sprint,37,44
Universty of Manchester and University College,University of Wisconsm-whitewater,51,46
Universty of Manchester and University College,Kayex-An SPX Brand,25,28
Universty of Manchester and University College,College of Business Administration,40,38
Universty of Manchester and University College,SAP Corp. Research Centre Brisbane,35,41
Universty of Manchester and University College,University of Austin at Texas,56,56
Universty of Manchester and University College,National University of Tainan Taiwan,46,46
Universty of Manchester and University College,Biology Department,25,28
Universty of Manchester and University College,Chiba University,45,42
Universty of Manchester and University College,DSO National Laboratories,31,34
Universty of Manchester and University College,Graduate School of Operational and Information Sciences,42,42
Universty of Manchester and University College,IT University,44,41
Universty of Manchester and University College,EAI Technologies,29,29
Universty of Manchester and University College,The Capital Group Companies,30,38
Universty of Manchester and University College,University Hospital Maastricht,50,53
Universty of Manchester and University College,Attorney at Law,30,30
Universty of Manchester and University College,Institute of Aeronautical Industry Management,44,40
Universty of Manchester and University College,Harbin Boiler Company Limited,37,37
Universty of Manchester and University College,Critical Path Institute,32,32
Universty of Manchester and University College,Azusa Pacific University,46,46
Universty of Manchester and University College,KK Women's And Children's Hospital,40,40
Universty of Manchester and University College,Northern Light Group,36,33
Universty of Manchester and University College,"Silvaco Data Systems, Inc.",33,34
Universty of Manchester and University College,Schneider Logistics,34,34
Universty of Manchester and University College,Winthrop University,46,40
Universty of Manchester and University College,Texas Instruments,32,32
Universty of Manchester and University College,Southern Arizona VA Health Care System,38,43
Universty of Manchester and University College,Baha'i Institute for Higher Education (BIHE),33,39
Universty of Manchester and University College,Hanyang University,47,47
Universty of Manchester and University College,Hong Kong and Shanghai Banking Corporation,34,34
Universty of Manchester and University College,FMT Associates,30,27
Universty of Manchester and University College,Brunei University,44,48
Universty of Manchester and University College,Glaxo Smith Kline,25,29
Universty of Manchester and University College,Center for Creative Leadership,45,39
Universty of Manchester and University College,Heilongjiang University of Science and Technology,55,55
Universty of Manchester and University College,Fachhochschule Kiel,31,34
Universty of Manchester and University College,Chongqing University of Technology,48,50
Universty of Manchester and University College,Direct. of Land Synth. Environments,42,38
Universty of Manchester and University College,Operational Research Team,34,31
Universty of Manchester and University College,Office of Naval Research,37,34
Universty of Manchester and University College,"DDL-OMNI Engineering, LLC",34,34
Universty of Manchester and University College,Beloit College,40,27
Universty of Manchester and University College,Kim's Eye Hospital,31,34
Universty of Manchester and University College,International Shari’ah Research Academy for Islamic Finance,42,38
Universty of Manchester and University College,Munich School of Management,41,38
Universty of Manchester and University College,100World AG,18,14
Universty of Manchester and University College,Taipei Medical University,48,51
Universty of Manchester and University College,Haute Autorité de Santé,32,33
Universty of Manchester and University College,Ecole des hautes études en santé publique,37,49
Universty of Manchester and University College,Universite de Versailles Saint-Quentin-en-Yvelines,48,50
Universty of Manchester and University College,Pôle Recherche,27,27
Universty of Manchester and University College,Laboratoire d'Informatique de Grenoble,36,38
Universty of Manchester and University College,Université de Tunis,46,53
Universty of Manchester and University College,John Muir Community Health Alliance,37,44
Universty of Manchester and University College,Tata Research Development and Design Center,43,45
Universty of Manchester and University College,IQVIA Incorporated.,28,31
Universty of Manchester and University College,Graduate Institute of International and Development Studies,42,46
Universty of Manchester and University College,SAP (Switzerland) Inc.,35,31
Universty of Manchester and University College,FGV-SP,12,15
Universty of Manchester and University College,FEA-USP,19,19
Universty of Manchester and University College,Shaanxi Xueqian Normal University,46,51
Universty of Manchester and University College,GE Aviation,25,25
Universty of Manchester and University College,Claremont McKenna College,45,45
Universty of Manchester and University College,Personal Library Software Incorporated,36,36
Universty of Manchester and University College,University of Indianapolis,50,53
Universty of Manchester and University College,"Universidad de Los Andes, Colombia",50,53
Universty of Manchester and University College,Institute for Technology Management (ITEM-HSG),39,33
Universty of Manchester and University College,Neumann University Aston,54,51
Universty of Manchester and University College,Grambling State University,47,50
Universty of Manchester and University College,Coach and Commitments,36,45
Universty of Manchester and University College,Richmond University,49,43
Universty of Manchester and University College,Technology Co,27,24
Universty of Manchester and University College,University of Tehran,55,48
Universty of Manchester and University College,KC University,41,41
Universty of Manchester and University College,Norwegian Sch. Mgmt.,27,28
Universty of Manchester and University College,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",40,37
Universty of Manchester and University College,MetOcean Solutions Ltd.,38,35
Universty of Manchester and University College,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",46,40
Universty of Manchester and University College,ICAEW,16,12
Universty of Manchester and University College,Deloitte,19,22
Universty of Manchester and University College,Hamad Bin Khalifa University,43,46
Universty of Manchester and University College,"Arthur D Little, Inc.",33,28
Universty of Manchester and University College,Axon Labs Limited,29,35
Universty of Manchester and University College,"Barclays de Zoete Wedd Securities, Ltd",38,39
Universty of Manchester and University College,China University of Science and Technology,59,55
Universty of Manchester and University College,China University of Technology,50,47
Universty of Manchester and University College,T-Systems SfR,24,27
Universty of Manchester and University College,Slovak Academy of Sciences,36,36
Universty of Manchester and University College,Zuse Institute Berlin,33,30
Universty of Manchester and University College,HPC Center Stuttgart (HLRS,33,37
Universty of Manchester and University College,EML Research and TU,37,40
Universty of Manchester and University College,Georg-August-University Gttingen,46,49
Universty of Manchester and University College,Applied Science Private University Jordan,48,51
Universty of Manchester and University College,Hashemite University,48,48
Universty of Manchester and University College,U.S. Army Artificial Intelligence,35,36
Universty of Manchester and University College,IESE,16,16
Universty of Manchester and University College,Securities and Futures Commission of Hong Kong,37,46
Universty of Manchester and University College,EXFO,12,8
Universty of Manchester and University College,University of Mannheim,56,56
Universty of Manchester and University College,University of Colombo,48,54
Universty of Manchester and University College,"Westat, Inc.",28,25
Universty of Manchester and University College,State Center for Information Forensics and Assurance,41,47
Universty of Manchester and University College,National Institute of Mental Health,37,32
Universty of Manchester and University College,Instacart,29,18
Universty of Manchester and University College,Det Norske Veritas Pty Ltd,42,42
Universty of Manchester and University College,"Cimnet Systems, Inc.",30,34
Universty of Manchester and University College,School of Management Fudan University,58,55
Universty of Manchester and University College,Infonyte GmbH,24,27
Universty of Manchester and University College,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,40,37
Universty of Manchester and University College,Ohio State University Medical Center,54,51
Universty of Manchester and University College,U.S. Census Bureau,31,32
Universty of Manchester and University College,Suzhou University,41,41
Universty of Manchester and University College,Principia College,41,38
Universty of Manchester and University College,"Laboratoire en Innovation, Technologies, Economie et Management",35,34
Universty of Manchester and University College,University of Limerick,53,53
Universty of Manchester and University College,Atlantis Aerospace Corporation,32,32
Universty of Manchester and University College,Aerojet Rocketdyne,34,34
Universty of Manchester and University College,Chosun University,48,48
Universty of Manchester and University College,GECKO mbH,18,18
Universty of Manchester and University College,Reginald H. Jones Center's Project in Information Systems,33,35
Universty of Manchester and University College,North Alabama Medical Center,35,43
Universty of Manchester and University College,Roland Berger Strategy Consultants,38,38
Universty of Manchester and University College,Service für Gasaufbereitung GmbH,38,34
Universty of Manchester and University College,Pressetext Nachrichtenagentur GmbH,38,35
Universty of Manchester and University College,Elizabethtown College,42,39
Universty of Manchester and University College,J. M. Thompson Company,24,27
Universty of Manchester and University College,Museum Lolland-Falster,29,35
Universty of Manchester and University College,California State University,49,47
Universty of Manchester and University College,Sakarya Üniversitesi,42,34
Universty of Manchester and University College,Eastern Connecticut State University,51,54
Universty of Manchester and University College,Cornaby Farms,24,27
Universty of Manchester and University College,Kosin University,45,42
Universty of Manchester and University College,"Cambridgeshire County Council, United Kingdom",35,40
Universty of Manchester and University College,CRAN Centre de Recherche en Automatique de Nancy,36,36
Universty of Manchester and University College,Savannah State University,51,51
Universty of Manchester and University College,Mercer University,51,48
Universty of Manchester and University College,Eurocopter Group,32,26
Universty of Manchester and University College,Karlshochschule International University,51,47
Universty of Manchester and University College,Chongqing Environmental Protection Bureau,34,34
Universty of Manchester and University College,Kanto Gakuin University,49,52
Universty of Manchester and University College,Tokyo Metropolitan Institute of Technology,45,36
Universty of Manchester and University College,University of La Verne,56,59
Universty of Manchester and University College,Wuxi Hand Surgery Hospital,42,42
Universty of Manchester and University College,Jiangsu Provincial People's Hospital,32,34
Universty of Manchester and University College,Institute of System Science,41,38
Universty of Manchester and University College,UNSW and Enterprise Analysts Pty. Ltd,43,44
Universty of Manchester and University College,International Trade Centre,42,33
Universty of Manchester and University College,Universidade de Aveiro,47,41
Universty of Manchester and University College,Hanyang University,47,47
Universty of Manchester and University College,National University of Singapore Business School,51,45
Universty of Manchester and University College,Singapore Polytechnic,27,33
Universty of Manchester and University College,"Ministry of Water Resources, P.R. China",45,41
Universty of Manchester and University College,Netrii.com,29,32
Universty of Manchester and University College,Thomson Reuters,33,26
Universty of Manchester and University College,Dan McCreary and Associates,41,41
Universty of Manchester and University College,Royal Berkshire NHS Foundation Trust,37,34
Universty of Manchester and University College,Eagle Technology,29,26
Universty of Manchester and University College,Universitatea Tehnica Gh. Asachi din IasI,44,47
Universty of Manchester and University College,Seneca College of Applied Arts & Technology,38,44
Universty of Manchester and University College,Computer Sciences Corporation in Deutschland,38,38
Universty of Manchester and University College,Mount Saint Mary College,54,54
Universty of Manchester and University College,Computing Trends,26,29
Universty of Manchester and University College,Huaiyin Institute of Technology,39,36
Universty of Manchester and University College,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",37,38
Universty of Manchester and University College,"Huai An Bin Hu Ji Xie Co.,Ltd.",39,41
Universty of Manchester and University College,"Huaian Tiangong Transmission Technical Co., Ltd.",36,35
Universty of Manchester and University College,University North Texas,47,47
Universty of Manchester and University College,Shenyang Meteorological Bureau,34,32
Universty of Manchester and University College,SMR Automotive Mirrors Stuttgart GmbH,34,36
Universty of Manchester and University College,The ICT University,47,47
Universty of Manchester and University College,University Teaching Hospital of Kigali (CHUK),46,47
Universty of Manchester and University College,Texas Telehealth Technologies,35,35
Universty of Manchester and University College,Muhimbili University of Health and Allied Sciences,56,56
Universty of Manchester and University College,African Organization for Research and Training in Cancer,41,41
Universty of Manchester and University College,Health First,28,28
Universty of Manchester and University College,Weill Cornell Medical College,43,40
Universty of Manchester and University College,"International Atomic Energy Agency, Vienna",41,39
Universty of Manchester and University College,Kibagabaga Hospital,25,22
Universty of Manchester and University College,African Renaissance Ambassador Corporation,32,34
Universty of Manchester and University College,Advance Bank AG,33,30
Universty of Manchester and University College,Southern Alberta Institute of Technology,42,42
Universty of Manchester and University College,Information and Communication Technology University,45,56
Universty of Manchester and University College,Shaw Regional Cancer Center,36,41
Universty of Manchester and University College,American Association of Physicists in Medicine,39,39
Universty of Manchester and University College,Purdue University Center for Cancer Research,51,60
Universty of Manchester and University College,Lowell General Hospital,32,35
Universty of Manchester and University College,Brigham and Women's Hospital,32,35
Universty of Manchester and University College,Industrial Research and Development,42,40
Universty of Manchester and University College,Australian Bureau of Statistics,36,36
Universty of Manchester and University College,Al-Ahliyya Amman University,47,49
Universty of Manchester and University College,The Norwegian Open Source Competence Center,36,38
Universty of Manchester and University College,Swedish National Police,29,32
Universty of Manchester and University College,York University,46,39
Universty of Manchester and University College,Bank of Greece,30,33
Universty of Manchester and University College,Panasonic Corporation,27,30
Universty of Manchester and University College,Sumitomo Marine Research Institute Inc.,45,38
Universty of Manchester and University College,"Latco, Inc.",18,22
Universty of Manchester and University College,Maryville University,42,45
Universty of Manchester and University College,Open University Business School,47,49
Universty of Manchester and University College,International Monetary Fund,38,38
Universty of Manchester and University College,Valdosta State University,51,51
Universty of Manchester and University College,University of Mysore,52,52
Universty of Manchester and University College,International Institute of Information Technology Bangalore,40,38
Universty of Manchester and University College,Bureau of Labor Statistics,39,39
Universty of Manchester and University College,NYS Off. Cyber Secty./Critical I,41,39
Universty of Manchester and University College,SUNY Buffalo State College,50,50
Universty of Manchester and University College,University of Bamberg,51,54
Universty of Manchester and University College,IQser AG,26,26
Universty of Manchester and University College,University of Hawai'i,51,48
Universty of Manchester and University College,New York Institute of Technology,41,33
Universty of Manchester and University College,Key Research Institute of Humanities and Social Sciences at Universities,47,49
Universty of Manchester and University College,China Shenhua Coal to Liquid and Chemical Co. Ltd.,35,40
Universty of Manchester and University College,Xi’an Telenavsoftware Inc,31,37
Universty of Manchester and University College,Iksan National College,44,41
Universty of Manchester and University College,Tohoku University,44,44
Universty of Manchester and University College,Fraunhofer Institute for Systems and Innovation Research ISI,43,45
Universty of Manchester and University College,Yingtian College,42,39
Universty of Manchester and University College,Laboratory of Toxicology College of Veterinary Medicine,40,46
Universty of Manchester and University College,Gartner Deutschland GmbH,34,31
Universty of Manchester and University College,Uniwersytet Opolski,40,40
Universty of Manchester and University College,Max Planck Institut für Gesellschaftsforschung,33,33
Universty of Manchester and University College,Ghana Football Association,28,25
Universty of Manchester and University College,Ulleval University Hospital,47,47
Universty of Manchester and University College,Florida Southern College,43,43
Universty of Manchester and University College,Honda Atlantic University,48,51
Universty of Manchester and University College,Chuzhou University,41,44
Universty of Manchester and University College,Coimbatore Institute of Technology,38,38
Universty of Manchester and University College,Canadian Imperial Bank of Commerce World Markets,34,38
Universty of Manchester and University College,Group Management Services,42,37
Universty of Manchester and University College,Doowon Technical University College,59,57
Universty of Manchester and University College,Guangzhou Li Zhi Network Technology Ltd,35,35
Universty of Manchester and University College,University of South Florida’s (USF),49,53
Universty of Manchester and University College,Ngee Ann Polytechnic,33,33
Universty of Manchester and University College,Kyung Hee Cyber University,50,53
Universty of Manchester and University College,School of Electrical Engineering and Computer Science,44,44
Universty of Manchester and University College,State College,44,41
Universty of Manchester and University College,Nanyang Polytechnic,28,31
Universty of Manchester and University College,Northeast Forestry University,56,53
Universty of Manchester and University College,"Bear, Stearns & Co. Inc",35,40
Universty of Manchester and University College,Goddard Associates,28,25
Universty of Manchester and University College,MasterCard Inc. O'Fallon,40,38
Universty of Manchester and University College,Carolina A and T State University,48,58
Universty of Manchester and University College,Fundacao Dom Cabral,28,25
Universty of Manchester and University College,Grad. Sch. Bus. A.,25,23
Universty of Manchester and University College,Blue Cross Blue Shield of Minnesota,35,40
Universty of Manchester and University College,"University of Minnesota Medical Center, Fairview",55,52
Universty of Manchester and University College,Capgcmini LLC,24,20
Universty of Manchester and University College,Arieste Oy,29,29
Universty of Manchester and University College,Institute of Biology Leiden,36,33
Universty of Manchester and University College,Price Waterhouse,32,35
Universty of Manchester and University College,DSC,12,8
Universty of Manchester and University College,European Union,37,30
Universty of Manchester and University College,World Association for Disaster and Emergency Medicine,44,40
Universty of Manchester and University College,Alabama Department of Public Health,30,35
Universty of Manchester and University College,United Nations University Institute for Environment and Human Security,47,53
Universty of Manchester and University College,United Nations University,54,54
Universty of Manchester and University College,Scientific and Cultural Organization,39,41
Universty of Manchester and University College,Public Health England,30,30
Universty of Manchester and University College,USDA Forest Service,40,34
Universty of Manchester and University College,The Huck Institutes of the Life Sciences,42,37
Universty of Manchester and University College,Eastgate Systems,32,32
Universty of Manchester and University College,HBS India Research Center,34,39
Universty of Manchester and University College,Seoul Women's University,49,49
Universty of Manchester and University College,European Patent Office,35,35
Universty of Manchester and University College,Tokyo International University,55,47
Universty of Manchester and University College,Sloan Valve Co,37,30
Universty of Manchester and University College,Mason Harriman Group,30,24
