Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
TCS North American Global Consulting Practice,Osterreichische Akademie Der Wissenschaften,34,36
TCS North American Global Consulting Practice,Kyonggi University,25,29
TCS North American Global Consulting Practice,University of Trás-os-Montes and Alto Douro,34,37
TCS North American Global Consulting Practice,Unisys Corporation,32,32
TCS North American Global Consulting Practice,"Scientific Solutions, Inc.",42,38
TCS North American Global Consulting Practice,HILTI Befestigungstechnik AG,30,33
TCS North American Global Consulting Practice,TMA,12,8
TCS North American Global Consulting Practice,St. Joseph Medical Center,46,32
TCS North American Global Consulting Practice,South Westphalia University of Applied Science,42,37
TCS North American Global Consulting Practice,Nanokor Co.,25,25
TCS North American Global Consulting Practice,Bryant College,31,31
TCS North American Global Consulting Practice,Arkanses State University,31,37
TCS North American Global Consulting Practice,TOTAL S.A.,29,26
TCS North American Global Consulting Practice,University of Turku School of Cultural Production and Landscape Studies,38,40
TCS North American Global Consulting Practice,Innovative Management Partner,41,38
TCS North American Global Consulting Practice,Neijiang Normal University,39,39
TCS North American Global Consulting Practice,TU,9,4
TCS North American Global Consulting Practice,Institut für Informationssysteme,34,34
TCS North American Global Consulting Practice,Central Hospital of XuanCheng,41,41
TCS North American Global Consulting Practice,National Chung-Chen University,37,43
TCS North American Global Consulting Practice,Bützow Attorneys Ltd,28,28
TCS North American Global Consulting Practice,Finnish Competition Authority,35,35
TCS North American Global Consulting Practice,Counseling for the Korea Youth Counseling Institute,52,50
TCS North American Global Consulting Practice,Conway County Borough Council,38,35
TCS North American Global Consulting Practice,"Blessington, Co.",26,31
TCS North American Global Consulting Practice,IEEE,8,8
TCS North American Global Consulting Practice,IP2Biz LLC,18,22
TCS North American Global Consulting Practice,SHK and Associates,38,32
TCS North American Global Consulting Practice,China Petroleum & Chemical Corporation,41,47
TCS North American Global Consulting Practice,Universite du Quebec a Trois Riveres,37,30
TCS North American Global Consulting Practice,Advisory Board Company,33,30
TCS North American Global Consulting Practice,Abington Hospital,32,32
TCS North American Global Consulting Practice,Ernst and Young LLP,38,34
TCS North American Global Consulting Practice,National University,34,34
TCS North American Global Consulting Practice,"Ministry of Oil, Republic of Iraq",33,36
TCS North American Global Consulting Practice,Samsung Electro-Mechanics,34,31
TCS North American Global Consulting Practice,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),36,41
TCS North American Global Consulting Practice,Asia Corporate Finance Group,38,41
TCS North American Global Consulting Practice,NXP Semiconductors,32,32
TCS North American Global Consulting Practice,NXP Research,21,21
TCS North American Global Consulting Practice,UFRGS/EA/PPGA,17,28
TCS North American Global Consulting Practice,University UNIPAMPA,28,28
TCS North American Global Consulting Practice,Tualne University,26,26
TCS North American Global Consulting Practice,Kemi-Tornio University of Applied Science,40,37
TCS North American Global Consulting Practice,Information Management Group,38,36
TCS North American Global Consulting Practice,ICITD,16,16
TCS North American Global Consulting Practice,SST,12,8
TCS North American Global Consulting Practice,Wichita State University,32,32
TCS North American Global Consulting Practice,CLEAResult,25,22
TCS North American Global Consulting Practice,VTC School of Business and Information Systems,40,40
TCS North American Global Consulting Practice,N.L.M.,8,16
TCS North American Global Consulting Practice,NACSIS,20,20
TCS North American Global Consulting Practice,Office of Research and Development,35,38
TCS North American Global Consulting Practice,Open Text Corp,27,31
TCS North American Global Consulting Practice,CLARITECH Corporation,39,39
TCS North American Global Consulting Practice,Bentley University,25,29
TCS North American Global Consulting Practice,Curtain University,35,32
TCS North American Global Consulting Practice,The Global Training division,47,49
TCS North American Global Consulting Practice,ESE,12,12
TCS North American Global Consulting Practice,School of Business at Queen's University,35,35
TCS North American Global Consulting Practice,Taibah University,32,29
TCS North American Global Consulting Practice,Southern Denmark University,39,33
TCS North American Global Consulting Practice,Taipei Municipal Bai-Ling Senior High School,38,43
TCS North American Global Consulting Practice,Beijing Institute of Biotechnology,30,38
TCS North American Global Consulting Practice,Bahrain Training Institute,39,39
TCS North American Global Consulting Practice,National University Health System,36,38
TCS North American Global Consulting Practice,Lotus Development GmbH,30,33
TCS North American Global Consulting Practice,International University of Grand-Bassam,35,42
TCS North American Global Consulting Practice,Georgia Gwinett College,35,35
TCS North American Global Consulting Practice,BluSpecs,19,23
TCS North American Global Consulting Practice,Draper Fisher Jurvetson,26,32
TCS North American Global Consulting Practice,O'Reilly Media,31,31
TCS North American Global Consulting Practice,Accel Partners,31,34
TCS North American Global Consulting Practice,Khosla Ventures,27,33
TCS North American Global Consulting Practice,Enlitic,27,27
TCS North American Global Consulting Practice,DeepMind Technologies Limited,35,35
TCS North American Global Consulting Practice,Techonomy Media,30,30
TCS North American Global Consulting Practice,Fakultät für Informatik (118),30,34
TCS North American Global Consulting Practice,Information Systems Dept,35,35
TCS North American Global Consulting Practice,Keck Graduate Institute,35,35
TCS North American Global Consulting Practice,Nottingham Business School,37,34
TCS North American Global Consulting Practice,Alibaba Group,31,28
TCS North American Global Consulting Practice,"La Salle University, Philadelphia",31,34
TCS North American Global Consulting Practice,Coalition for Gun Control,37,40
TCS North American Global Consulting Practice,Delta State University,30,33
TCS North American Global Consulting Practice,State University,30,26
TCS North American Global Consulting Practice,Industry Technology Mortgage Bankers Association of America,38,48
TCS North American Global Consulting Practice,Family Practice Physician,37,49
TCS North American Global Consulting Practice,Orange County Department of Education,39,39
TCS North American Global Consulting Practice,Technical University of British Columbia,38,38
TCS North American Global Consulting Practice,Principal Financial Group,31,40
TCS North American Global Consulting Practice,Izmir Yüksek Teknoloji Enstitüsü,34,32
TCS North American Global Consulting Practice,Nagaoka University of Technology,34,34
TCS North American Global Consulting Practice,IMS Government Solutions,41,35
TCS North American Global Consulting Practice,University of Notre Dame,35,38
TCS North American Global Consulting Practice,Salisbury State University,31,31
TCS North American Global Consulting Practice,Corporate Technical Webmaster,41,32
TCS North American Global Consulting Practice,Ernst and Young Denmark,35,29
TCS North American Global Consulting Practice,Comilla University,35,32
TCS North American Global Consulting Practice,Airbus Group SE,27,30
TCS North American Global Consulting Practice,Newcastle Business School,31,29
TCS North American Global Consulting Practice,University of Texas School of Public Health,39,36
TCS North American Global Consulting Practice,Dell EMC Global Business Services,49,44
TCS North American Global Consulting Practice,Harz University of Applied Sciences,38,35
TCS North American Global Consulting Practice,Sri Lanka Institute of Information Technology,40,42
TCS North American Global Consulting Practice,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",36,36
TCS North American Global Consulting Practice,EBS Business School,25,22
TCS North American Global Consulting Practice,Univ. of NE17RU,23,27
TCS North American Global Consulting Practice,Texas Tech University College of Business Lubbock 79409TX,39,37
TCS North American Global Consulting Practice,Curtin University Sarawak,34,34
TCS North American Global Consulting Practice,Officer of Marketing Sciences,41,46
TCS North American Global Consulting Practice,U.S Army Communications and Electronics Research and Development Center (CERDEC),37,41
TCS North American Global Consulting Practice,IBM Nederland,24,21
TCS North American Global Consulting Practice,MIT IQ Program,27,27
TCS North American Global Consulting Practice,"World Evolved Services, LLC",33,34
TCS North American Global Consulting Practice,Korea District Heating Corp.,38,33
TCS North American Global Consulting Practice,Islamia University,32,32
TCS North American Global Consulting Practice,U.S. Department of Homeland Security,40,38
TCS North American Global Consulting Practice,Università degli Studi di Firenze,36,31
TCS North American Global Consulting Practice,Continental Airlines,37,43
TCS North American Global Consulting Practice,"Lincoln University, New Zealand",29,35
TCS North American Global Consulting Practice,University of Chinese Medicine,37,35
TCS North American Global Consulting Practice,School of Management State University of New York at Buffalo,36,34
TCS North American Global Consulting Practice,Right Incentives,33,33
TCS North American Global Consulting Practice,"Ministry of Education, Singapore",42,39
TCS North American Global Consulting Practice,Shihezi University,29,25
TCS North American Global Consulting Practice,"HuaTai Securities Co., Ltd.",31,41
TCS North American Global Consulting Practice,Handelshochschule Leipzig,34,29
TCS North American Global Consulting Practice,Ecole Nationale des Travaux Publics de l'Etat,38,38
TCS North American Global Consulting Practice,University of Ulser,31,25
TCS North American Global Consulting Practice,Dun and Bradstreet,35,29
TCS North American Global Consulting Practice,Roland Berger Strategy Consultants,41,51
TCS North American Global Consulting Practice,Ericpol,23,23
TCS North American Global Consulting Practice,"Advanced Micro Devices, Inc.",33,31
TCS North American Global Consulting Practice,"A.O. Smith Data Systems, Inc.",32,39
TCS North American Global Consulting Practice,Fujian U. of Tech,29,30
TCS North American Global Consulting Practice,Institute of Technology,32,32
TCS North American Global Consulting Practice,Telefonica,25,22
TCS North American Global Consulting Practice,St. Joseph Mercy Oakland,41,32
TCS North American Global Consulting Practice,Fachhochschule Potsdam,30,30
TCS North American Global Consulting Practice,Tung Wah College,33,30
TCS North American Global Consulting Practice,Southwest University of Science and Technology,40,35
TCS North American Global Consulting Practice,Angelo State University,35,35
TCS North American Global Consulting Practice,Guangzhou University,28,28
TCS North American Global Consulting Practice,York University,27,23
TCS North American Global Consulting Practice,"10Blade, Inc",21,21
TCS North American Global Consulting Practice,Texas A and M International University,41,39
TCS North American Global Consulting Practice,Loughborough Research Centre for Global Sourcing and Services,49,49
TCS North American Global Consulting Practice,National Museum of Korea,35,35
TCS North American Global Consulting Practice,Metropolitan State University of Denver,33,38
TCS North American Global Consulting Practice,United States Environmental Protection Agency,40,40
TCS North American Global Consulting Practice,"North China Electric Power University, Baoding",44,47
TCS North American Global Consulting Practice,Shijiazhuang University of Economics,35,35
TCS North American Global Consulting Practice,University of Groningen Department of Economics and Business and Syracuse,41,39
TCS North American Global Consulting Practice,"KnowledgeWare, Inc",29,29
TCS North American Global Consulting Practice,General Hospital of Nikaia Saint Panteleimon,43,43
TCS North American Global Consulting Practice,Tzanion General Hospital,38,38
TCS North American Global Consulting Practice,Sogeti Netherlands B.V.,35,30
TCS North American Global Consulting Practice,Shanghai Institute of Applied Mathematics and Mechanics,36,36
TCS North American Global Consulting Practice,Université Savoie Mont Blanc,36,36
TCS North American Global Consulting Practice,Universidade Lusófona do Porto,40,35
TCS North American Global Consulting Practice,Information Technology Services Star Enterprise,41,37
TCS North American Global Consulting Practice,"Texaco, Inc. - Houston",36,35
TCS North American Global Consulting Practice,MIT Center for Collective Intelligence (CCI,43,44
TCS North American Global Consulting Practice,"LIG Nex1 Co., Ltd.",25,33
TCS North American Global Consulting Practice,Catharina Hospital,41,35
TCS North American Global Consulting Practice,Oregon National Primate Research Center,40,48
TCS North American Global Consulting Practice,Bole Sub City,28,24
TCS North American Global Consulting Practice,Wipro Infotech Limited,33,30
TCS North American Global Consulting Practice,ADOBE Systems India Private Limited,38,42
TCS North American Global Consulting Practice,South Eastern University of Sri Lanka,39,44
TCS North American Global Consulting Practice,China Three Gorges University,35,35
TCS North American Global Consulting Practice,BlueScope Steel Research,29,29
TCS North American Global Consulting Practice,Cal State,33,30
TCS North American Global Consulting Practice,Citibank,23,23
TCS North American Global Consulting Practice,Loma Linda University Medical Center,40,40
TCS North American Global Consulting Practice,Morehouse College,32,29
TCS North American Global Consulting Practice,Cyberlinks Systems Ltd,30,36
TCS North American Global Consulting Practice,Jiangxi Normal University,34,37
TCS North American Global Consulting Practice,Glassmeyer/McNamee Center for Digital Strategies,41,41
TCS North American Global Consulting Practice,Theseus Institute,32,35
TCS North American Global Consulting Practice,"Clothing Industry Training Authority, Kowloon",40,40
TCS North American Global Consulting Practice,Woxsen School of Business,34,29
TCS North American Global Consulting Practice,China Cotton Textile Association,42,42
TCS North American Global Consulting Practice,Jiangsu Yueda Textile Group,31,33
TCS North American Global Consulting Practice,Uber Tech. Lead for Search Quality and User Happiness,39,39
TCS North American Global Consulting Practice,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),32,35
TCS North American Global Consulting Practice,Billion Electric Company,32,38
TCS North American Global Consulting Practice,Academia Sinica Taiwan,36,39
TCS North American Global Consulting Practice,State Islamic University of Sultan Syarif Kasim Riau,41,39
TCS North American Global Consulting Practice,Brawijaya University,31,28
TCS North American Global Consulting Practice,Open Garden,29,25
TCS North American Global Consulting Practice,Dataffiti LLC,24,28
TCS North American Global Consulting Practice,Telecom Bretagne,30,26
TCS North American Global Consulting Practice,Research and Innovation Center,43,40
TCS North American Global Consulting Practice,Florida State Universit,32,35
TCS North American Global Consulting Practice,Sejong cyber university,29,32
TCS North American Global Consulting Practice,Arizona University,32,35
TCS North American Global Consulting Practice,Institute of Public Administration Riyadh,37,40
TCS North American Global Consulting Practice,University of Incheon,33,36
TCS North American Global Consulting Practice,Wuhan College of Economics and Management,35,35
TCS North American Global Consulting Practice,Franz-Hospital Dülmen,27,34
TCS North American Global Consulting Practice,Chutney Technologies and Georgia Tech,39,46
TCS North American Global Consulting Practice,"dōTERRA International, LLC",37,37
TCS North American Global Consulting Practice,The Green House Center for Growth and Learning,40,40
TCS North American Global Consulting Practice,Martlesham Heath,26,30
TCS North American Global Consulting Practice,Aberdeen,15,15
TCS North American Global Consulting Practice,Leicestershire,31,31
TCS North American Global Consulting Practice,Deutsche Bank AG,33,33
TCS North American Global Consulting Practice,Drobny Polymer Associates,34,31
TCS North American Global Consulting Practice,Norwegian Computing Center,54,42
TCS North American Global Consulting Practice,"University of Dundee College of Medicine, Dentistry and Nursing",33,37
TCS North American Global Consulting Practice,Avans University of Applied Sciences,40,35
TCS North American Global Consulting Practice,New Zealand Knowledge Management Network,33,31
TCS North American Global Consulting Practice,Champlain College,39,32
TCS North American Global Consulting Practice,New America Foundation,48,48
TCS North American Global Consulting Practice,Fort Hays State University,34,31
TCS North American Global Consulting Practice,Faculty of Business and Economics at the University of Mönster,34,42
TCS North American Global Consulting Practice,Alabama AandM University,29,35
TCS North American Global Consulting Practice,United Airlines,30,30
TCS North American Global Consulting Practice,Diamond Cluster International,35,35
TCS North American Global Consulting Practice,CSSS de la Vieille-Capitale,36,33
TCS North American Global Consulting Practice,"Institute for Systems and Computer Engineering, Technology and Science",42,42
TCS North American Global Consulting Practice,University of Rochester School of Medicine and Dentistry,38,40
TCS North American Global Consulting Practice,Texas AandM University-Corpus Christi,37,39
TCS North American Global Consulting Practice,Liaocheng University,31,31
TCS North American Global Consulting Practice,University of Canterbuury,31,31
TCS North American Global Consulting Practice,Saint Leo University,37,31
TCS North American Global Consulting Practice,Southeastern University,38,29
TCS North American Global Consulting Practice,4S Information Technologies,44,36
TCS North American Global Consulting Practice,Hertie School of Governance,39,36
TCS North American Global Consulting Practice,General Atomics,33,33
TCS North American Global Consulting Practice,RMD Engineering College,38,29
TCS North American Global Consulting Practice,Sri manakulavinayagar Engineerng Collage,38,38
TCS North American Global Consulting Practice,St. Xavier's Catholic College of Engineering,40,41
TCS North American Global Consulting Practice,Business Engineering Institute,40,32
TCS North American Global Consulting Practice,Bosch Software Innovation GmbH,37,35
TCS North American Global Consulting Practice,Istel Ltd,26,22
TCS North American Global Consulting Practice,Hochschule Liechtenstein University,38,32
TCS North American Global Consulting Practice,İstanbul Şehir Üniversitesi,33,33
TCS North American Global Consulting Practice,Robichaud Conseil,32,32
TCS North American Global Consulting Practice,Telecom Eireann,30,30
TCS North American Global Consulting Practice,"Water Technology Centre for Eastern Region, Orissa",38,36
TCS North American Global Consulting Practice,University of Tennessee und WHU Vallendar,33,33
TCS North American Global Consulting Practice,Police Information Technology Organisation (PITO),47,43
TCS North American Global Consulting Practice,Islamic Azad University,35,32
TCS North American Global Consulting Practice,"Institute for Information Management Bremen, GmbH",34,41
TCS North American Global Consulting Practice,Hong Kong Jockey Club Institute of Chinese Medicine,38,38
TCS North American Global Consulting Practice,SAP America,32,39
TCS North American Global Consulting Practice,Shell Chemicals Seraya Pte Ltd.,37,37
TCS North American Global Consulting Practice,Nan-Tai Institute of Technology,32,39
TCS North American Global Consulting Practice,Max Planck Institute for Developmental Biology,33,40
TCS North American Global Consulting Practice,"Fujitsu China Co., Ltd.",35,31
TCS North American Global Consulting Practice,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",38,42
TCS North American Global Consulting Practice,Terma AS,26,23
TCS North American Global Consulting Practice,Provo School District,33,30
TCS North American Global Consulting Practice,Alberta School of Business,37,34
TCS North American Global Consulting Practice,Boerse Stuttgart Holding GmbH,35,35
TCS North American Global Consulting Practice,Polytechnic Institute of Leiria,34,39
TCS North American Global Consulting Practice,Ruhr West University of Applied Sciences,38,38
TCS North American Global Consulting Practice,LS Industrial System,37,34
TCS North American Global Consulting Practice,Korea Electric Power,37,31
TCS North American Global Consulting Practice,Saint Joseph Mercy Health System,42,34
TCS North American Global Consulting Practice,Korea National University of Transportation,41,43
TCS North American Global Consulting Practice,PA Computers and Telecommunications,40,40
TCS North American Global Consulting Practice,Western Australian Institute of Technology,37,41
TCS North American Global Consulting Practice,Center in Health and Social Services of Grand Littoral,40,48
TCS North American Global Consulting Practice,Jamaica Public Service Company Limited,39,39
TCS North American Global Consulting Practice,British Airports Authority,34,39
TCS North American Global Consulting Practice,U.S. Army Research Laboratory,38,38
TCS North American Global Consulting Practice,Morgan-Keegan,24,28
TCS North American Global Consulting Practice,Management Development Institute,39,36
TCS North American Global Consulting Practice,Nord-Trøndelag University College,38,36
TCS North American Global Consulting Practice,"GlassHouse Technologies, Inc.",35,36
TCS North American Global Consulting Practice,Beizona Inc,29,29
TCS North American Global Consulting Practice,Norwegian Centre for Integrated Care and Telemedicine,43,41
TCS North American Global Consulting Practice,Dalton State University,29,32
TCS North American Global Consulting Practice,Rajamangala University of Technology Lanna,37,34
TCS North American Global Consulting Practice,Simmons School of Management,30,33
TCS North American Global Consulting Practice,Royal Infirmary of Edinburgh,30,33
TCS North American Global Consulting Practice,"Edinburgh Medical School, MRC Centre for Inflammation Research",45,42
TCS North American Global Consulting Practice,Progressive AS,24,24
TCS North American Global Consulting Practice,Ernst and Young Denmark,35,29
TCS North American Global Consulting Practice,OLX,8,8
TCS North American Global Consulting Practice,Pittsburgh State Univ,33,30
TCS North American Global Consulting Practice,Luxembourg School of Finance,36,33
TCS North American Global Consulting Practice,Renfrew Center,27,24
TCS North American Global Consulting Practice,Sinopec,23,27
TCS North American Global Consulting Practice,Institute of Information Systems,36,36
TCS North American Global Consulting Practice,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,49,43
TCS North American Global Consulting Practice,Institut de réadaptation en déficience physique de Queébec,31,36
TCS North American Global Consulting Practice,Horváth and Partner GmbH,35,44
TCS North American Global Consulting Practice,Director of Relida Limited,34,28
TCS North American Global Consulting Practice,Sheldon B. Lubar School of Business Administration,40,40
TCS North American Global Consulting Practice,Columbia University Medical Center,43,38
TCS North American Global Consulting Practice,B/E Aerospace Inc.,35,35
TCS North American Global Consulting Practice,Université de la Méditerrannée,35,33
TCS North American Global Consulting Practice,Universite Paris-Sud XI,32,35
TCS North American Global Consulting Practice,Ningxia Electric Power Corp.,36,36
TCS North American Global Consulting Practice,Community-based Innovation Systems GmbH,36,45
TCS North American Global Consulting Practice,PHEPC,16,12
TCS North American Global Consulting Practice,University of Copenhagen,35,32
TCS North American Global Consulting Practice,Fooyin University Taiwan,29,32
TCS North American Global Consulting Practice,Yüzüncü Yil Üniversitesi,29,31
TCS North American Global Consulting Practice,New York State Office of General Services,42,37
TCS North American Global Consulting Practice,BT Fulcrum,18,15
TCS North American Global Consulting Practice,USTC-CityU Joint Research Center,36,42
TCS North American Global Consulting Practice,Dongyang Technical College,37,34
TCS North American Global Consulting Practice,USTC-CityU Joint Advanced Research Centre,40,44
TCS North American Global Consulting Practice,Korea Institute of Procurement,37,43
TCS North American Global Consulting Practice,London College of Fashion,31,31
TCS North American Global Consulting Practice,FGV-EAESP 2029,14,17
TCS North American Global Consulting Practice,S&P Consulting/Blenks Groupware,42,58
TCS North American Global Consulting Practice,UNL and INESC,28,28
TCS North American Global Consulting Practice,Guangdong Science Center,35,38
TCS North American Global Consulting Practice,"Central-South Architectural Design Institute Co., Ltd.",42,42
TCS North American Global Consulting Practice,Zhejiang Southeast Space Frame Group Co. Ltd.,38,41
TCS North American Global Consulting Practice,COLT Telecom Group Limited,39,37
TCS North American Global Consulting Practice,DEUTSCHER FUSSBALL-BUND EV,37,25
TCS North American Global Consulting Practice,Woyne State University,27,30
TCS North American Global Consulting Practice,School of Information Management,36,34
TCS North American Global Consulting Practice,Universal Scientific Industrial Corp.,34,37
TCS North American Global Consulting Practice,Ericsson,23,26
TCS North American Global Consulting Practice,Optus,12,16
TCS North American Global Consulting Practice,Faculty of Business and Economics,36,38
TCS North American Global Consulting Practice,Pillsbury Company,26,26
TCS North American Global Consulting Practice,Sociotechnic Solutions Ltd.,42,34
TCS North American Global Consulting Practice,"Centre for Development of Advanced Computing, India",44,44
TCS North American Global Consulting Practice,INSEAD,16,16
TCS North American Global Consulting Practice,"ESSEC Asian Center, Singapore",43,41
TCS North American Global Consulting Practice,Universidade Federal de Santa Catarina,36,36
TCS North American Global Consulting Practice,MRC Health Services Research Collaboration,44,44
TCS North American Global Consulting Practice,"YOUAI Co., Ltd.",27,28
TCS North American Global Consulting Practice,Partners HealthCare,31,38
TCS North American Global Consulting Practice,Interlace Corporation,42,36
TCS North American Global Consulting Practice,Behrend College,30,30
TCS North American Global Consulting Practice,First Consulting,43,43
TCS North American Global Consulting Practice,Researcher at the Woolwich Centre for Computer Crime Research,40,42
TCS North American Global Consulting Practice,Accountancy and Director of the Woolwich Centre for Computer Crime Research,40,38
TCS North American Global Consulting Practice,Federal University of Technology,31,36
TCS North American Global Consulting Practice,"Saavn, LLC",29,19
TCS North American Global Consulting Practice,AT and T Research Bin Wei,40,37
TCS North American Global Consulting Practice,Research Institute of Petroleum Exploration and Development,35,37
TCS North American Global Consulting Practice,German Council of Science and Humanities,40,42
TCS North American Global Consulting Practice,Marketing Research Manager,31,34
TCS North American Global Consulting Practice,Client Service Director,38,35
TCS North American Global Consulting Practice,CEO,12,8
TCS North American Global Consulting Practice,New York Life Insurance,38,32
TCS North American Global Consulting Practice,Colorado State University,34,34
TCS North American Global Consulting Practice,Suzhou Psychiatric Hospital,33,36
TCS North American Global Consulting Practice,Organisation Mondiale de la Santé,38,42
TCS North American Global Consulting Practice,North China University of Water Resources and Electronic Power,43,43
TCS North American Global Consulting Practice,VP Business Development,24,29
TCS North American Global Consulting Practice,East China University of Political Science and Law,40,44
TCS North American Global Consulting Practice,University of Phoenix,30,27
TCS North American Global Consulting Practice,Northwest Arkansas Community College,47,47
TCS North American Global Consulting Practice,"National University, San Diego",37,38
TCS North American Global Consulting Practice,DataServ LLC,28,25
TCS North American Global Consulting Practice,Dell SecureWorks,26,23
TCS North American Global Consulting Practice,American Economics Institutions Faculty,50,52
TCS North American Global Consulting Practice,Chengdu University of Information Technology,36,36
TCS North American Global Consulting Practice,Southwest University of Political Science and Law,43,38
TCS North American Global Consulting Practice,Swiss Federal Institute of Aquatic Science and Technology,33,39
TCS North American Global Consulting Practice,C-DAC,12,16
TCS North American Global Consulting Practice,Columbia Asia Hospital,36,42
TCS North American Global Consulting Practice,Midland Hospital,30,23
TCS North American Global Consulting Practice,Nestle Nutrition,33,33
TCS North American Global Consulting Practice,Medical and Scientific Affairs,40,37
TCS North American Global Consulting Practice,Consulting + Software AG,38,51
TCS North American Global Consulting Practice,Daegu Gyeongbuk Institute of Science and Technology,35,40
TCS North American Global Consulting Practice,Loyola University,26,26
TCS North American Global Consulting Practice,ELearn Magazine,30,27
TCS North American Global Consulting Practice,"Co., Ltd",19,20
TCS North American Global Consulting Practice,Design Department,29,29
TCS North American Global Consulting Practice,Sungshin University,31,28
TCS North American Global Consulting Practice,CERSYRA,23,19
TCS North American Global Consulting Practice,"Dublin City Council, Ireland",30,36
TCS North American Global Consulting Practice,Infosys Limited,27,27
TCS North American Global Consulting Practice,Marketing Intern with Rich Products Corporation,43,43
TCS North American Global Consulting Practice,Shanxi Precision Metal Group,36,36
TCS North American Global Consulting Practice,Innovation Management Consulting,49,47
TCS North American Global Consulting Practice,Hyosung Group,28,24
TCS North American Global Consulting Practice,Otto Beisheim Graduate School of Management,34,34
TCS North American Global Consulting Practice,AgResearch Ruakura Research Centre,38,38
TCS North American Global Consulting Practice,Sheridan College Institute of Technology and Advanced Learning,39,43
TCS North American Global Consulting Practice,DemandTec Inc.,27,24
TCS North American Global Consulting Practice,Henley Management College and Brunel University,35,37
TCS North American Global Consulting Practice,Business Consulting,44,41
TCS North American Global Consulting Practice,Singapore Mgmt. U. / Dartmouth College,36,35
TCS North American Global Consulting Practice,Camerloher-Gymnasium Freising,35,38
TCS North American Global Consulting Practice,Wuhan Institute of Virology Chinese Academy of Sciences,34,38
TCS North American Global Consulting Practice,InfoMedia GmbH,31,20
TCS North American Global Consulting Practice,Hong Kong Council of Social Service,38,42
TCS North American Global Consulting Practice,Oracle Nederland BV,31,31
TCS North American Global Consulting Practice,"Siemens Ltd, China",35,32
TCS North American Global Consulting Practice,University of North,31,31
TCS North American Global Consulting Practice,Hong Kong Technical College,39,33
TCS North American Global Consulting Practice,International Management Consultants,44,42
TCS North American Global Consulting Practice,Institute of Management Technology,33,33
TCS North American Global Consulting Practice,Instituto Politécnico Nacional,35,41
TCS North American Global Consulting Practice,Daeduk College,27,24
TCS North American Global Consulting Practice,Institute of Design Optimization Co.,37,40
TCS North American Global Consulting Practice,Technische Universitï¿½t Mï¿½nchen,30,33
TCS North American Global Consulting Practice,Louisianna Tech University,31,34
TCS North American Global Consulting Practice,"Facebook, Inc.",24,25
TCS North American Global Consulting Practice,Asia-Pacific Institute of Creativity,35,42
TCS North American Global Consulting Practice,Bangladesh University of Engineering and Technology,35,35
TCS North American Global Consulting Practice,NCR/AT and T Corporation,43,43
TCS North American Global Consulting Practice,Daqing Petroleum Institute,37,37
TCS North American Global Consulting Practice,Daqing Petroleum Administrative Bureau,36,39
TCS North American Global Consulting Practice,Open Polytechnic of New Zealand,32,32
TCS North American Global Consulting Practice,Ingersoll-Rand Company,30,36
TCS North American Global Consulting Practice,University of Malaysia,33,33
TCS North American Global Consulting Practice,Epidemiological Unit,31,34
TCS North American Global Consulting Practice,Shamoon College of Engineering,40,29
TCS North American Global Consulting Practice,American Health Information Management Association (AHIMA),43,50
TCS North American Global Consulting Practice,David R. Cheriton School of Computer Science,45,45
TCS North American Global Consulting Practice,Chen Chi University,31,31
TCS North American Global Consulting Practice,Jiangxi Province Patent Office,40,43
TCS North American Global Consulting Practice,BBN Technologies,36,33
TCS North American Global Consulting Practice,Harvey Mudd College,31,28
TCS North American Global Consulting Practice,PricewaterhouseCoopers Center for Advanced Research,33,40
TCS North American Global Consulting Practice,Southern New Hampshire University,36,36
TCS North American Global Consulting Practice,"Applied Reactivity, Inc.",29,36
TCS North American Global Consulting Practice,Academy of Arts and Sciences,38,41
TCS North American Global Consulting Practice,"Cajana, Inc",32,25
TCS North American Global Consulting Practice,Southern Medical University,44,42
TCS North American Global Consulting Practice,Zhujiang Hospital,32,26
TCS North American Global Consulting Practice,Barclay Research & Knowledge Centre,38,38
TCS North American Global Consulting Practice,State University of New York Upstate Medical University,38,42
TCS North American Global Consulting Practice,"Beijing Beida Software Engineering Development Co., Ltd",34,39
TCS North American Global Consulting Practice,California State U,35,38
TCS North American Global Consulting Practice,Princess Sumaya University,31,34
TCS North American Global Consulting Practice,Qunnipiac University,25,28
TCS North American Global Consulting Practice,Ernst and Young,33,30
TCS North American Global Consulting Practice,Cabrini College,37,33
TCS North American Global Consulting Practice,LEMNA,12,12
TCS North American Global Consulting Practice,Texas Southern University,40,31
TCS North American Global Consulting Practice,Expw: Consulting,39,40
TCS North American Global Consulting Practice,Yantai University,29,32
TCS North American Global Consulting Practice,Appalachien State University,33,33
TCS North American Global Consulting Practice,PliXos GmbH,14,25
TCS North American Global Consulting Practice,The London School of Econmocis and Political Science,43,45
TCS North American Global Consulting Practice,Ordina Finance,37,27
TCS North American Global Consulting Practice,Jiangsu Province Hospital,34,37
TCS North American Global Consulting Practice,EAStreet CAROLINA UNIVERSITY,38,38
