Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
School of Informatics,Institute for Engaged Business Research,30,37
School of Informatics,Hong Kong Community College,38,29
School of Informatics,Helsinki Institute for Information Technology,45,48
School of Informatics,HanJung University,26,15
School of Informatics,Istituto Superiore Mario Boella,35,35
School of Informatics,Global Institute for IT Management,40,29
School of Informatics,Morehead State University,26,26
School of Informatics,Faculty of Technology,38,52
School of Informatics,Pattern Recognition Lab,23,27
School of Informatics,Educational Testing Service,38,29
School of Informatics,Đại học Công nghệ Thành phố Hồ Chí Minh,20,21
School of Informatics,SAP Research,30,30
School of Informatics,BMC Business School,30,50
School of Informatics,Pink Elephant Inc,32,26
School of Informatics,Universty of Manchester and University College,30,33
School of Informatics,IESE Business School,29,54
School of Informatics,Wenzhou Medical University,30,30
School of Informatics,Birla Institute of Technology and Science Pilani,32,41
School of Informatics,Abu Dhabi Polytechnic,29,29
School of Informatics,Cardiff Metropolitan University,31,27
School of Informatics,QinetiQ,29,29
School of Informatics,Yeshiva University,31,31
School of Informatics,Siemens USA,25,31
School of Informatics,Taichung Institute of Technology,30,45
School of Informatics,University of New Orleans,43,35
School of Informatics,University of Cincinnati College of Medicine,34,34
School of Informatics,University of Sciences and Arts,38,38
School of Informatics,Hunan Normal University,41,32
School of Informatics,Guangxi University,21,21
School of Informatics,Georgian Academy of Sciences Andrea Razmadze Mathematical Institute,32,32
School of Informatics,Opera Solutions,33,39
School of Informatics,AVT Business School,30,55
School of Informatics,ALPINE SCHOOL DISTRICT,51,56
School of Informatics,United Nations Economic Commission for Europe,33,33
School of Informatics,Shenhua Guohua Sanhe Power Plant Corporation,37,31
School of Informatics,Verizon Communications,37,37
School of Informatics,Dongduk Women's University,30,21
School of Informatics,Lancaster University's Centre for Management,31,31
School of Informatics,Lancaster Centre for Management,35,31
School of Informatics,Hochschule für Technik und Wirtschaft des Saarlandes,36,31
School of Informatics,Newfoundland Department of Natural Resources,34,31
School of Informatics,Universitat Internacional de Catalunya,27,27
School of Informatics,Universitat de Lleida,24,24
School of Informatics,PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),27,27
School of Informatics,U of South Carolina,35,45
School of Informatics,Richard Ivey School of Business,50,50
School of Informatics,NHS South Warwickshire Clinical Commissioning Group,28,33
School of Informatics,Beijing Forestry University,33,33
School of Informatics,Information Sciences and Technology,39,57
School of Informatics,Woongjin Coway,34,29
School of Informatics,Austin Peay State University,29,24
School of Informatics,Team Lab. s.a.,17,24
School of Informatics,Schneider Electric China Investment Co. Ltd.,34,38
School of Informatics,Brookfield Health Sciences Complex,33,29
School of Informatics,NCA&T State Univ,27,27
School of Informatics,PricewaterhouseCoopers,33,37
School of Informatics,Ernst and Young,22,28
School of Informatics,Goldman Sachs (Asia) LLC,31,42
School of Informatics,Université Paris Nanterre,26,31
School of Informatics,McCombs School of Business,55,64
School of Informatics,Irish Management Institute,34,30
School of Informatics,Bangkok University,26,21
School of Informatics,Max Planck Institut für Informatik,47,48
School of Informatics,University of Colorado in Colorado Springs,41,29
School of Informatics,Universitas 21 Global,24,24
School of Informatics,MobiHealth B.V.,22,23
School of Informatics,IRCCS Foundation “Salvatore Maugeri”,35,40
School of Informatics,ATOS SPAIN SA,29,35
School of Informatics,Associacio de Diabetics de Catalunya,39,25
School of Informatics,Hospital Universitari Parc Tauli (Sabadell),31,23
School of Informatics,ASML Netherlands BV,35,30
School of Informatics,American University of Kuwait,28,36
School of Informatics,MedAmerica Health Systems Corp,27,31
School of Informatics,Greater Dayton Area Hospital Association,30,33
School of Informatics,imbus AG,21,21
School of Informatics,Hlth. Mgmt. Research and Analysis,33,35
School of Informatics,Vocational Training Council,33,38
School of Informatics,DEVK,0,0
School of Informatics,Daniels College of Business,46,38
School of Informatics,Impact Information,56,51
School of Informatics,Tempe University,22,16
School of Informatics,Changwon University,35,20
School of Informatics,Central Police University Taiwan,34,30
School of Informatics,Tianjin Polytechnic University,27,27
School of Informatics,Xi'an Shiyou University,32,23
School of Informatics,Audencia Nantes Ecole de Management,32,25
School of Informatics,English Heritage,27,27
School of Informatics,Archaeology Data Service,44,27
School of Informatics,Toshiba Corporation,45,45
School of Informatics,"Mitsubishi Research Institute, Inc.",32,37
School of Informatics,CSTB,16,16
School of Informatics,Ivey Business School,29,54
School of Informatics,Fortune Institute of International Business,38,38
School of Informatics,College of Business and Economics,52,37
School of Informatics,Handelsverband Deutschland (HDE),23,20
School of Informatics,Hochschule Niederrhein,37,28
School of Informatics,des Landes NRW,29,17
School of Informatics,Tunghai University,26,26
School of Informatics,Kia Motors Corp.,27,33
School of Informatics,Taiwan Fixed Network Co,32,27
School of Informatics,Shanghai Maritime University,33,29
School of Informatics,Ordnance Survey,28,33
School of Informatics,Université Côte d'Azur,19,24
School of Informatics,Masaryk University,26,26
School of Informatics,KDU University College,23,19
School of Informatics,Hospital Universitario Reina Sofia,36,33
School of Informatics,CRISIL Global Research and Analytics,39,42
School of Informatics,"National Institute of Technology, Durgapur",32,42
School of Informatics,JL Consulting,35,29
School of Informatics,American Management Systems,25,29
School of Informatics,Università Ca' Foscari Venezia,27,24
School of Informatics,IbisSoft,28,34
School of Informatics,Carinthia Tech Institute,36,36
School of Informatics,Royal University of Technology,31,31
School of Informatics,Hochschule Aalen,32,38
School of Informatics,University of Insbruk,38,38
School of Informatics,German Institute for Economic Research,34,41
School of Informatics,ATP,17,17
School of Informatics,Motorola,28,34
School of Informatics,Western University,26,26
School of Informatics,Universitat Salzburg,24,20
School of Informatics,China Academy of Engineering Physics,42,35
School of Informatics,Banner Health,24,29
School of Informatics,The R&D Department,31,31
School of Informatics,Carnegie Mellon University Robotics Institute,30,30
School of Informatics,TELECOM Business School,27,45
School of Informatics,Kenexa Research Institute,35,39
School of Informatics,Purdue Universit,22,16
School of Informatics,SIM University,29,23
School of Informatics,Fraunhofer Institute for Computer Graphics Research IGD,37,32
School of Informatics,MAandT GmbH,19,19
School of Informatics,Naval Aeronautical Engineering Academy Yantai,33,24
School of Informatics,Hawaii Independent Physicians Association,29,26
School of Informatics,University of Guadalajara,30,30
School of Informatics,Fachgebiet Information Systems,51,47
School of Informatics,Chongqing Normal University,46,33
School of Informatics,the Information Society,55,64
School of Informatics,Ross School of Business,59,59
School of Informatics,Brighton Business School,27,49
School of Informatics,Institute of Technology,32,55
School of Informatics,SAP Business Transformation Academy,43,36
School of Informatics,Universidad Autónoma Metropolitana,29,30
School of Informatics,Instituto de Investigaciones Electricas,37,33
School of Informatics,Mayo Clinic,38,38
School of Informatics,Dignity Health,23,34
School of Informatics,Great Lakes Forest Products Ltd,31,35
School of Informatics,Argosy University,26,21
School of Informatics,Wave Business Services Pty Ltd,27,27
School of Informatics,Shanghai Center for Bioinformation Technology,45,55
School of Informatics,Information and Decision Systems,42,45
School of Informatics,Lady Davis Institute for Medical Research,39,35
School of Informatics,Chung-Hua Polytechnic Institute,35,31
School of Informatics,Ecole des Haute Etudes Commerciales,32,32
School of Informatics,Quebec Ministry of Justice,34,38
School of Informatics,Tradelink Electron. Docum. Serv. L.,25,27
School of Informatics,Le réseau de l'Université du Québec,25,15
School of Informatics,Forethought Research,29,44
School of Informatics,Fidelity Business Services India Pvt. Ltd.,25,30
School of Informatics,"Aldo Ventures, Inc",36,26
School of Informatics,California State University Stanislaus,34,37
School of Informatics,Scopus Technology,32,37
School of Informatics,Kerala State Council for Science,38,34
School of Informatics,Graduate School of Business,54,62
School of Informatics,University of Kerala,34,34
School of Informatics,Pomona College,29,29
School of Informatics,Unit 4 Agresso,23,23
School of Informatics,Dong Eui University,30,20
School of Informatics,Università degli Studi di Sassari,26,23
School of Informatics,College of Applied Sciences-Sohar,41,37
School of Informatics,Environment Canada,26,21
School of Informatics,European Molecular Biology Laboratory Hamburg,30,30
School of Informatics,Freie Universität Berlin,27,32
School of Informatics,University of Newcastle Faculty of Medicine and Health Sciences,33,31
School of Informatics,University of Bridgeport,40,40
School of Informatics,CIBC,24,16
School of Informatics,University of Michigan School of Public Health,39,42
School of Informatics,Computing University,29,29
School of Informatics,Manager,14,14
School of Informatics,Wolverhampton Business School,28,40
School of Informatics,PSG College of Technology,43,43
School of Informatics,International Hellenic University,30,33
School of Informatics,École nationale supérieure d'Informatique,48,43
School of Informatics,Christchurch Polytechnic Institute of Technology,32,35
School of Informatics,Cubic Transportation Systems (Australia) Pty Limited,25,25
School of Informatics,College of Information Sciences and Technology,54,54
School of Informatics,Secretaria de Assuntos Estratégicos da Presidência da República,29,30
School of Informatics,Woods Hole Oceanographic Institution,46,35
School of Informatics,Instituto de Pesquisa Ambiental da Amazônia,28,25
School of Informatics,Centre de Sociologie de l'Innovation,42,42
School of Informatics,Barwon Water,24,18
School of Informatics,Infineon Technologies Richmond,35,51
School of Informatics,Wenzhou University,31,31
School of Informatics,Price Waterhouse UP,25,35
School of Informatics,Central Bank of Kuwait,37,33
School of Informatics,University of West London,30,30
School of Informatics,European Business School (EBS,32,49
School of Informatics,ADL Solutions,35,29
School of Informatics,"College of Medicine and Veterinary Medicine, Edinburgh Medical School",31,38
School of Informatics,"Baidu, Inc.",25,27
School of Informatics,Lawrence Technological University,33,30
School of Informatics,Bank of Canada,34,29
School of Informatics,Institute of Technology in Communications at Tunis,42,39
School of Informatics,Shenyang Institute of Aeronautical Engineering,33,36
School of Informatics,Ewha University,28,17
School of Informatics,"Dongbang SnC Co., Ltd.",28,30
School of Informatics,"Universidade Catolica Portuguesa, Porto",33,27
School of Informatics,Vocation Training Council,30,35
School of Informatics,U.S. Army Medical Department Center & School,28,45
School of Informatics,Baumeisterstr. 48,16,22
School of Informatics,Zhengzhoug University of Light Industry,33,37
School of Informatics,Michigan Technological State University,33,33
School of Informatics,IPAG Business School,29,54
School of Informatics,Technology,32,32
School of Informatics,NLD Defense Academy,30,30
School of Informatics,Det Norske Veritas Pte. Ltd.,24,30
School of Informatics,Ausdrill Ltd,24,24
School of Informatics,University of Nicosia,43,43
School of Informatics,Chinese Military Academy Taiwan,31,23
School of Informatics,Texas Tech University System,33,24
School of Informatics,UniversitatsSpital Zurich,26,35
School of Informatics,Leiden University,26,21
School of Informatics,Università degli Studi del Piemonte Orientale Amedeo Avogadro,24,20
School of Informatics,Høgskolen i Bergen,31,26
School of Informatics,Bang College of Business,44,31
School of Informatics,"VMware, Inc",25,26
School of Informatics,Centers of Disease Control and Prevention,35,32
School of Informatics,University of Washington School of Medicine,41,41
School of Informatics,Wonkwang University,25,25
School of Informatics,IBM Zurich Research Laboratory,31,39
School of Informatics,Westsächsische Hochschule Zwickau (FH),27,29
School of Informatics,Scran Trust,38,25
School of Informatics,Flighthouse,25,25
School of Informatics,Dipartimento della Protezione Civile,25,28
School of Informatics,Salzburg Research Forschungsgesellschaft mbH,28,34
School of Informatics,"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",27,26
School of Informatics,Pappelallee 3,12,12
School of Informatics,College of Business,50,35
School of Informatics,"Mitsubishi Electric (China) Co., Ltd.",28,38
School of Informatics,Power Branch Company Petrochemical Company of China,33,36
School of Informatics,University of Waterlo,33,24
School of Informatics,Soziologisches Forschungsinstitut Göttingen (SOFI),34,38
School of Informatics,Trident University International,30,34
School of Informatics,United States Army,21,31
School of Informatics,Universiti Sultan Zainal Abidin,27,27
School of Informatics,Jambit GmbH,12,19
School of Informatics,TTM-Group,7,20
School of Informatics,Bergische Universitat Wuppertal,31,27
School of Informatics,Airport Research Center,27,41
School of Informatics,Institut für angewandte Systemtechnik Bremen,25,28
School of Informatics,Vitracom AG,25,31
School of Informatics,Siemens C-Lab,24,24
School of Informatics,Universität Heidelberg,19,19
School of Informatics,Woolworths,45,26
School of Informatics,CARDIOMED Outpatient Cardiac Rehabilitation Centre,31,25
School of Informatics,"International Institute for Applied Systems Analysis, Laxenburg",29,24
School of Informatics,King Saud University,24,24
School of Informatics,Gemius SA,20,33
School of Informatics,Politechnika Warszawska,32,23
School of Informatics,Jacobs University Bremen,27,31
School of Informatics,Austrian Research Institute for Artificial Intelligence,34,32
School of Informatics,"Brion Technologies, Inc.",40,42
School of Informatics,"Sprint Applied Research & Advanced Technology Labs, California",29,32
School of Informatics,"Kiyon, Inc.",31,33
School of Informatics,Shanghai Jianqiao University,33,29
School of Informatics,"Computer Sciences Corporation, Australia",36,33
School of Informatics,Symantec Research Labs. Europe,27,28
School of Informatics,State University,27,22
School of Informatics,Dae In Animal Hospital,28,37
School of Informatics,Univ. N. C.,19,21
School of Informatics,Depaul,7,15
School of Informatics,Università Telematica Internazionale UNINETTUNO,24,36
School of Informatics,Fachhochschule Neu-Ulm,33,37
School of Informatics,Texas Woman's University,31,22
School of Informatics,Operations and Information Management,45,45
School of Informatics,Clinica de Stress e Biofeedback,31,31
School of Informatics,Denmarks Tekniske Universitet,24,32
School of Informatics,Progressive,19,25
School of Informatics,Cattolica University,34,29
School of Informatics,Toyota InfoTechnology Center,37,41
School of Informatics,Universite Paris 8 Vincennes-St Denis,28,28
School of Informatics,Objective Corporation Limited,32,32
School of Informatics,Dhurakij Pundit University,26,26
School of Informatics,Parks Canada,24,24
School of Informatics,Swinburne University of Technology Sarawak Campus,31,31
School of Informatics,Korea Basic Science Institute,32,36
School of Informatics,The Brookings Institution,35,30
School of Informatics,Earley Information Science,51,55
School of Informatics,Soldier Design LLC,36,36
School of Informatics,Egyptian Cabinet's Information and Decision Support Centre,33,33
School of Informatics,Portland VA Medical Center,30,34
School of Informatics,PricewaterhouseCoopers Consulting,33,37
School of Informatics,Doctor on Demand,38,38
School of Informatics,Amazon Environmental Research Institute,30,33
School of Informatics,Rijkswaterstaat,22,22
School of Informatics,Colle quebecois des medecins de famille,37,27
School of Informatics,BTexact Technologies,34,34
School of Informatics,Frankfurt Institute for Advanced Studies,36,33
School of Informatics,Jiangxi University of Finance and EcoNomics,38,34
School of Informatics,Mohawk College,17,23
School of Informatics,Applied Neuroscience Research Institute,30,33
School of Informatics,"University of Coimbra, Centre for Informatics and System",44,42
School of Informatics,O & I Management Partners,39,36
School of Informatics,SP Jain Center of Management,37,41
School of Informatics,University of Nevada School of Medicine,43,43
School of Informatics,OOCL,24,32
School of Informatics,Lanner Group,18,24
School of Informatics,FZI Research Center for Information Technology,48,48
School of Informatics,PricewaterhouseCoopers LLP,30,34
School of Informatics,Kyungil University,26,21
School of Informatics,Gartner Group Pacific,33,29
School of Informatics,Transport for London,34,39
School of Informatics,National Kaohsiung Normal University,42,32
School of Informatics,Manufacturing Guild Ltd.,22,27
School of Informatics,Microsoft Online,38,49
School of Informatics,"Pushkov Institute of Terrestrial Magnetism, Ionosphere and Radiowave Propagation, Russian Academy of Sciences",25,28
School of Informatics,Ionospheric Institute,33,38
School of Informatics,"Geophysical Institute, Prague",32,20
School of Informatics,"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",33,31
School of Informatics,Space Research Center of the Polish Academy of Sciences,37,32
School of Informatics,Saudi Arabian Oil Company,30,39
School of Informatics,Rally Health,24,24
School of Informatics,Rowan University,27,22
School of Informatics,IULM University,28,22
School of Informatics,University of Houston-Downtown,31,31
School of Informatics,Learning Technology at Duke Corporate Education,32,32
School of Informatics,Hang Seng Management College,29,24
School of Informatics,"Google LLC, Africa & Middle East",38,40
School of Informatics,Roffey Park Rehabilitation Centre,30,30
School of Informatics,Atlantic Canada Conservation Data Centre,30,30
School of Informatics,Pacific Northwest National Laboratory,34,31
School of Informatics,Chung Chou Institute of Technology Taiwan,35,39
School of Informatics,KERN Global Language Services,32,24
School of Informatics,Arizona State University Polytechnic Campus,28,28
School of Informatics,Lincoln University,36,31
School of Informatics,XML Asia Ltd.,29,30
School of Informatics,VA Health Care System,24,24
School of Informatics,Deloitte and Touche LLP,27,32
School of Informatics,Nirma University,32,32
School of Informatics,YCH Group,27,33
School of Informatics,California Lutheran University,39,31
School of Informatics,MIC Customs Solutions,38,38
School of Informatics,Ligaportal GmbH,28,28
School of Informatics,Openfind Information Technology Inc.,46,61
School of Informatics,The Florey Institute of Neuroscience and Mental Health,29,35
School of Informatics,AFL Medical Officers Association,38,38
School of Informatics,University of Hartford,37,37
School of Informatics,Balliol College,22,39
School of Informatics,Tallinn University,26,21
School of Informatics,Coll. Bus. E.,29,32
School of Informatics,Applied Innovations Lab,41,41
School of Informatics,Intuit Inc,32,26
School of Informatics,UNRWA - Environmental Health Division,31,29
School of Informatics,Postipankki Ltd.,22,22
School of Informatics,Universidad de la Republica,25,21
School of Informatics,Universidad de la Republica Facultad de Medicina,26,23
School of Informatics,"T.C. Sağlık Bakanlığı,",19,24
School of Informatics,University of Michigan's Ross School of Business,38,43
School of Informatics,DyCom Business Systems,33,33
School of Informatics,Université Claude Bernard Lyon 1,23,27
School of Informatics,Airvana Networks India Pvt.Ltd.,27,27
School of Informatics,Hong Kong Shue Yan College,30,26
School of Informatics,Fondazione Bruno Kessler,27,40
School of Informatics,Ministry of Finance,45,40
School of Informatics,The University of Jordan,36,36
School of Informatics,European Organization for Nuclear Research,32,38
School of Informatics,Research and Development,36,36
School of Informatics,InfoVision Inc.,33,40
School of Informatics,Swarovski AG,24,24
School of Informatics,RC Computer a/s,33,33
School of Informatics,Min-Sheng General Hospital,30,34
School of Informatics,Patagona GmbH,18,24
School of Informatics,Changsha Central Hospital,30,39
School of Informatics,National Highway Traffic Safety Administration,33,33
School of Informatics,GX Software,25,19
School of Informatics,Deloitte,28,14
School of Informatics,Fac. Econ. Bus. Admin.,28,36
School of Informatics,IT University of Gothenburgh,29,33
School of Informatics,National Institute of Standards and Technology,33,42
School of Informatics,Armstrong Atlantic State University,29,32
School of Informatics,MIT Information Quality Program,38,50
School of Informatics,Didactic Systems Inc,29,39
School of Informatics,Harding University,26,21
School of Informatics,Dstillery,20,20
School of Informatics,ITT,17,17
School of Informatics,University of Luton,30,30
School of Informatics,Belk College of Business,44,31
School of Informatics,Winona State University,32,27
School of Informatics,SK Marketing and Company,31,36
School of Informatics,Tokyo Medical and Dental University School of Medicine,35,40
School of Informatics,Tohoku University School of Medicine,46,46
School of Informatics,Hilti Corporation,47,47
School of Informatics,Anne Arundel Community College,24,27
School of Informatics,SPSS Korea Data Solution Inc.,36,41
School of Informatics,Massachusetts General Hospital,31,35
School of Informatics,Juntendo University,25,25
School of Informatics,CGI Greater Montréal,29,35
School of Informatics,Kyungsung University,24,20
School of Informatics,Radboud University Nijmegen Medical Centre,25,29
School of Informatics,Guy's and St Thomas' NHS Foundation Trust,35,39
School of Informatics,Hôpital Purpan,29,18
School of Informatics,Hopital Edouard Herriot,41,36
School of Informatics,Universitair Ziekenhuis Antwerpen,22,22
School of Informatics,Hopital Beaujon,33,33
School of Informatics,Departments of Otolaryngology,28,44
School of Informatics,"Instytut Fizjologii i Patologii Słuchu, Warszawa",32,29
School of Informatics,Suez Canal University,33,24
School of Informatics,Centre Hospitalier Regional Universitaire de Lille,31,23
School of Informatics,Hopital Gui de Chauliac,36,36
School of Informatics,Bionics Institute,32,37
School of Informatics,ESG Management School,29,48
School of Informatics,SANS Institute,34,34
School of Informatics,Chinese Academy of Agricultural Mechanization Sciences,37,32
School of Informatics,Google Ireland Ltd.,40,26
School of Informatics,Swinburne Business School,26,43
School of Informatics,The Council for Scientific and Industrial Research,37,31
School of Informatics,Hankamer University,25,20
School of Informatics,Cheung Kong Graduate School of Business,43,50
School of Informatics,Namibia University of Science and Technology,31,37
School of Informatics,"Theory Garden, LLC",26,26
School of Informatics,GIS Lab/SERI,24,30
School of Informatics,Cyram,23,15
School of Informatics,Centre of Interdisciplinary Research in Rehabilitation and Social Integration,27,33
School of Informatics,Quebec Centre for the Hearing Impaired,31,34
School of Informatics,Faculty of Business and Management,40,33
School of Informatics,Pratt Institute,28,28
School of Informatics,"Aspen Technology, Inc.",47,39
School of Informatics,Yangzhou University,30,30
School of Informatics,AU Optronics Taiwan,30,30
School of Informatics,Sogang University,32,21
School of Informatics,Instrata Ltd,30,42
School of Informatics,"Papworth Hospital, NHS Foundation Trust",37,34
School of Informatics,Ruppin Academic Center,23,23
School of Informatics,SAP Australia Pty Ltd,24,29
School of Informatics,University of Alaska Anchorage,35,35
School of Informatics,China Institute of Water Resources and Hydropower Research,28,35
School of Informatics,FriendsLearn,24,30
School of Informatics,Korea Cancer Center Hospital,24,29
School of Informatics,"University of Ulsan, College of Medicine",36,33
School of Informatics,Cheil General Hospital and Women's Healthcare Center,33,30
School of Informatics,"The Catholic University of Korea, College of Medicine",35,30
School of Informatics,Malaysia University of Science and Technology,30,39
School of Informatics,University of Liechtenstein - ERCIS,39,33
School of Informatics,University of Teachers Education PHGR,31,31
School of Informatics,JCU,8,8
School of Informatics,HAAi,24,16
School of Informatics,Management Information Systems Department,35,39
School of Informatics,International Center for Information Technologies (ICIT),42,43
School of Informatics,"Alloway, Inc",36,25
School of Informatics,Budapesti Corvinus Egyetem,26,26
School of Informatics,FAU,17,17
School of Informatics,UT,9,9
School of Informatics,IMP,17,17
School of Informatics,IMP,17,17
School of Informatics,Universidad Autónoma del Estado de Morelos,29,32
School of Informatics,Saratov State University,31,27
School of Informatics,Independent Research Collaboration,36,36
School of Informatics,Ipek Üniversitesi,26,27
School of Informatics,Instituto Politécnico de Lisboa,35,39
School of Informatics,Olery BV,21,21
School of Informatics,Szegedi Tudományegyetem (SZTE),24,17
School of Informatics,Nnamdi Azikiwe University,22,26
School of Informatics,Gümüşhane Üniversitesi,28,25
School of Informatics,Lusófona University,30,26
School of Informatics,Rangsit University,26,26
School of Informatics,Universitatea Babes-Bolyai din Cluj-Napoca,25,25
School of Informatics,SS Cyril and Methodius University,33,33
School of Informatics,"ALDI, Inc.",32,28
School of Informatics,Andrews University,26,26
School of Informatics,Tang Global Consulting Group,29,29
School of Informatics,California Baptist University,40,32
School of Informatics,Museé canadien de la nature,29,26
School of Informatics,Natural History Resources,35,35
School of Informatics,Bridge,15,15
School of Informatics,Mersey Tobeatic Research Institute,29,36
School of Informatics,Eastman Kodak Company,33,29
School of Informatics,Qatar Computing Research Institute,29,36
School of Informatics,Shiraz University,37,26
School of Informatics,ACM Education Board,30,35
School of Informatics,University of Ivlinnesota Minneapolis,41,41
School of Informatics,Anna University,22,22
School of Informatics,Tata Consultancy Services India,31,27
School of Informatics,KU Leuven– University Hospital Leuven,21,18
School of Informatics,Tunghai University,26,26
School of Informatics,KIMEP University,22,22
School of Informatics,ACM Education Board,30,35
School of Informatics,Southern Catholic College,30,39
School of Informatics,Dickson Computer Systems,31,40
School of Informatics,"Keimyung University (KU), College of Medicine",33,32
School of Informatics,AMEC,16,16
School of Informatics,Gonzaga University,26,21
School of Informatics,"Liberty University, Lynchburg",24,24
School of Informatics,Fujian Agriculture and Forestry University,32,32
School of Informatics,Institute of Microbiology Chinese Academy of Sciences,35,30
School of Informatics,State University,27,22
School of Informatics,Grandata Labs,24,29
School of Informatics,The Warren Alpert Medical School of Brown University,36,38
School of Informatics,St. Olavs Hospital,36,32
School of Informatics,Birzeit University,26,26
School of Informatics,Reliant Medical Group,29,29
School of Informatics,Universitycenter UNIDAVI,27,27
School of Informatics,Turku School of Economy,59,59
School of Informatics,Naval Underwater Systems Center,27,23
School of Informatics,Nordakademie,30,30
School of Informatics,Newcastle Business School,26,48
School of Informatics,Netherlands Institute for Scientific Information Services,44,38
School of Informatics,Information Systems Research Centre,36,50
School of Informatics,Goizueta Business School,27,53
School of Informatics,ESG UQAM,21,14
School of Informatics,JMIS,24,24
School of Informatics,Queens University of Charlotte,27,27
School of Informatics,Human Systems Limited,29,24
School of Informatics,Shih Chien University,33,24
School of Informatics,Vietnam National University Ho Chi Minh City,28,28
School of Informatics,Iwate University,27,27
School of Informatics,University of Rohde Island,34,30
School of Informatics,Curtis L. Carson School of Management,45,53
School of Informatics,Concordia University,39,29
School of Informatics,Wipro Technologies,36,31
School of Informatics,Thomas University,32,32
School of Informatics,Universidad de Murcia,24,19
School of Informatics,National Pintung Institute of Commerce,34,31
School of Informatics,IRCCS Fondazione C. Mondino,33,38
School of Informatics,Voluntary Health Insurance Board,34,34
School of Informatics,Universite Catholique de Louvain,38,26
School of Informatics,Ministry of the Environment,38,46
School of Informatics,Environment and Climate Change Canada,28,21
School of Informatics,Yarmouk University,26,26
School of Informatics,Stern Business School,29,48
School of Informatics,Microsoft Research Cambridge,33,45
School of Informatics,British Broadcasting Corporation,42,38
School of Informatics,Ain Shams University,29,29
School of Informatics,Washburn University,30,30
School of Informatics,"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",30,29
School of Informatics,Innovative Management Partner (IMP),25,30
School of Informatics,Universidade Federal Rural de Pernambuco,23,23
School of Informatics,Université de Reims Champagne-Ardenne,21,25
School of Informatics,Universität Liechtenstein,26,27
School of Informatics,Xiamen Universtiy,26,26
School of Informatics,Schulich School of Business York University,50,41
School of Informatics,Indian Institute of Management Kashipur,30,30
School of Informatics,C-DAC School of Advanced Computing,55,58
School of Informatics,GGS Indraprastha University,38,29
School of Informatics,European Research Center for Information Systems,46,41
School of Informatics,Charité – Universitätsmedizin Berlin,28,26
School of Informatics,"DELTA Danish Electronics, Light & Acoustics",34,33
School of Informatics,North Mersey Health Informatics Service,50,53
School of Informatics,Hochschule München,36,32
School of Informatics,Tianjin Institute of Urban Construction,33,30
School of Informatics,"Mayo Clinic in Rochester, Minnesota",36,36
School of Informatics,UT Southwestern Medical School,27,39
School of Informatics,White Dog Enterprises,38,29
School of Informatics,Indiana University School of Dentistry,47,47
School of Informatics,"Morgan Stanley, USA",25,31
School of Informatics,Singapore Management University,38,27
School of Informatics,Écoles polytechniques fédérales,38,33
School of Informatics,"Centre Interuniversitaire de Recherche sur les Réseaux d‘Entreprise, la Logistique et le Transport",20,21
School of Informatics,Global Business Services,40,36
School of Informatics,Maximus Inc.,30,38
School of Informatics,Hague Consulting Group,28,33
School of Informatics,PricewaterhouseCoopers,33,37
School of Informatics,George Washington Uinversity,33,33
School of Informatics,Universidade Federal de Pernambuco,25,25
School of Informatics,MAN Truck and Bus AG,24,24
School of Informatics,FRANCISCAN MISSIONARIES OF OUR LADY UNIVERSITY,36,33
School of Informatics,Universiti Kuala Lumpur,18,18
School of Informatics,"Karlsruhe Institute of Technology, Campus North",32,39
School of Informatics,Technical University of Applied Sciences Wildau,32,29
School of Informatics,"Assumption University, Bangkok",24,28
School of Informatics,Texas A and M Health Science Center,32,29
School of Informatics,Thermal Industries Inc.,36,37
School of Informatics,"King Faisal University, Al-Asha",27,27
School of Informatics,Coll Education Texas A and M U,31,31
School of Informatics,F4energy Ltd.,24,24
School of Informatics,John O'Connell High School,30,47
School of Informatics,Far East Data Limited,29,33
School of Informatics,D.A.T.A. Corporation,34,35
School of Informatics,National Bureau of Economic Research,42,46
School of Informatics,City and County of San Francisco,45,45
School of Informatics,National Institute for Mathematical Sciences,43,40
School of Informatics,ICT Academy,25,25
School of Informatics,Centrum Wiskunde & Informatica,51,49
School of Informatics,World Organisation of Systems and Cybernetics,39,42
School of Informatics,Tmax Soft,27,27
School of Informatics,Sungkyul Christian University,28,24
School of Informatics,Shandong University of Technology,33,30
School of Informatics,ISS International Business School of Service Management,37,45
School of Informatics,Digital Insight,28,28
School of Informatics,Persistent Systems,26,26
School of Informatics,Snoop Consulting,43,38
School of Informatics,Data Security Systems Solutions Pte Ltd.,26,27
School of Informatics,Carmel Medical Center,29,29
School of Informatics,"Comshare, Inc",35,30
School of Informatics,Oakland State University,31,22
School of Informatics,Universitas Diponegoro,28,33
School of Informatics,Universities Space Research Association,30,30
School of Informatics,Institute of Public Administration,40,44
School of Informatics,Manifest Center for Social Analysis,36,46
School of Informatics,Universitäts-Hautklinik Frankfurt a. Main,35,30
School of Informatics,Children's Hospital At Westmead,35,27
School of Informatics,"Shanghai Tobacco Group Co., Ltd.",34,32
