Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Kent University,Universidad Nacional de Costa Rica,37,45
Kent University,Bharathidasan University,62,62
Kent University,University of Latvia,57,69
Kent University,Ion Creangă State Pedagogical University,51,51
Kent University,University of Technology,51,67
Kent University,Bridgewater State University,60,60
Kent University,Adama Science and Technology University,52,52
Kent University,Al-Quds Open University,68,68
Kent University,University of Calabar,56,61
Kent University,Aksaray Üniversitesi,57,59
Kent University,Institute of Educational Technology (ITD),29,33
Kent University,Public Authority for Applied Education and Training Kuwait,19,22
Kent University,Kenyon College,34,28
Kent University,University of Lahore,57,69
Kent University,University of Dhaka,59,71
Kent University,Gazisomanpasa University,62,62
Kent University,Palestine Ahliya University,62,62
Kent University,ASharqiyah University,61,61
Kent University,Technical University,74,74
Kent University,Universitat de Barcelona,46,62
Kent University,Universidad Catolica de la Santisima Concepcion,29,39
Kent University,R-Institute,31,38
Kent University,Biologie du Développement et Reproduction,25,25
Kent University,Physiologie de la Reproduction et des Comportements (PRC),19,23
Kent University,Education,25,25
Kent University,Rotterdam University of Applied Sciences,44,47
Kent University,University Hospital of Ghent,47,65
Kent University,Our Lady's Hospital for Sick Children,19,31
Kent University,Centre Hospitalier Universitaire Vaudois,47,47
Kent University,Hôpitaux universitaires de Genève,46,57
Kent University,Southampton General Hospital,37,33
Kent University,Diversified Radiology of Colorado,29,33
Kent University,Solect Technology Group Inc.,28,24
Kent University,Shri Shankaracharya College of Engg. and Tech.,20,27
Kent University,The Logistics Institute,37,37
Kent University,Allen Institute for Brain Science,38,33
Kent University,Showa University School of Medicine,44,52
Kent University,Osaka University,77,77
Kent University,Ottawa Hospital Research Institute,33,29
Kent University,"Assoc, LLC",8,8
Kent University,Research and Development Center,30,35
Kent University,Queens University,81,81
Kent University,IDeA FIMIT,40,32
Kent University,Jilin Normal University,63,63
Kent University,Willibald Hauthalerstrasse 2,28,28
Kent University,Oliver Wyman Delta Organization and Leadership Consulting,31,31
Kent University,Yahoo Holding (HK) Ltd.,16,29
Kent University,Slippery Rock University,62,67
Kent University,New Mexico State Universit,59,63
Kent University,TU,24,24
Kent University,China Hi-Ment Corporation,30,30
Kent University,Management Information Systems,36,31
Kent University,Strategy and Global Management Area,24,28
Kent University,Cybermedia,24,24
Kent University,RINA Plan Approval Centre,30,35
Kent University,University of St. Gallen,51,74
Kent University,Northwest Sic-Tech University of Agriculture and Forestry,36,39
Kent University,Enervee Corporation,35,29
Kent University,Korea Information Society Development Institute,35,39
Kent University,Tampa Bay Water,27,27
Kent University,Kenexa High Performance Institute,42,25
Kent University,Whitireia Polytechnic,28,33
Kent University,York Universitie,71,65
Kent University,Universidad de Almeria,43,54
Kent University,"Universidad de Granada, Facultad de Ciencias",31,41
Kent University,Corporate Executive Board,35,30
Kent University,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,17,19
Kent University,Ludwigstr. 28,29,37
Kent University,ISCN GmbH,17,25
Kent University,Alps Electronics,32,32
Kent University,University of Central Arkansas,44,67
Kent University,Fundación CARTIF,32,33
Kent University,Dragados y Construcciones SA,28,37
Kent University,Oficina 102,15,23
Kent University,Suffolk University,73,73
Kent University,PricewaterhouseCoopers (PwC),28,29
Kent University,Chih Lee Institute of Technology,30,26
Kent University,University BW Munich,57,69
Kent University,Institute of Information Systems,30,34
Kent University,Lilly Faculty,29,29
Kent University,Managerial Economics,29,40
Kent University,"Soochow University, Taipei",54,60
Kent University,Service Delivery Headquarters,32,32
Kent University,Universidad de la Frontera,44,59
Kent University,Averett University,79,79
Kent University,Texas AandM International University,55,55
Kent University,Universidad Iberoamericana,39,54
Kent University,Goizueta Business School,36,31
Kent University,Terry College of Business,30,30
Kent University,U21 Global,8,16
Kent University,"Technology Partnerz, Ltd",36,37
Kent University,Xi'an Technological University,58,58
Kent University,Office of Watersheds,29,29
Kent University,The Bobst Hospital of the Animal Medical Center,26,29
Kent University,National Veterinary Research and Quarantine Service,27,36
Kent University,Telematica Instituut,40,29
Kent University,"Hanmi Pharmaceutical Co., Ltd.",22,24
Kent University,CNES Centre National d'Etudes Spatiales,33,33
Kent University,Universidad Pedagógica Nacional,35,44
Kent University,Susruta Clinic and Research Institute for Advanced Medicine,24,24
Kent University,Tatung Institute of Technology Taiwan,31,27
Kent University,Kansas State,37,37
Kent University,Department of Agriculture and Food Western Australia,30,27
Kent University,The Directors College of Canada,26,30
Kent University,Julius Blum GmbH,19,26
Kent University,Business Semantics Ltd,32,32
Kent University,Model Systems,29,29
Kent University,Meiji University,77,77
Kent University,OU Price College of Business,28,23
Kent University,"Pacific Metrics, Inc.",28,35
Kent University,BASF Raw Material Purchasing,28,28
Kent University,National Chin-Yi University of Technology Taiwan,41,41
Kent University,Center for Creative Leadership,44,44
Kent University,Xi'an Institute of Geology and Mineral Resources,25,29
Kent University,Tianjin University of Science & Technology,42,51
Kent University,"SDIC Zhonglu Fruit Juice Co., Ltd",29,30
Kent University,Jangyn People's Hospital,31,26
Kent University,Steven G. Mihaylo College of Business and Economics,24,25
Kent University,Tokyo Keisai University,68,74
Kent University,Korea Institute of Ceramic Engineering And Technology,35,29
Kent University,Customs Administration of,30,30
Kent University,University of Souhthern California,41,53
Kent University,Xijing Hospital,33,27
Kent University,School of Economics Science and Technology of Chang Chun,20,25
Kent University,AK Collaborations,25,25
Kent University,TOPCON Corporation,24,18
Kent University,Space and Naval Warfare Systems Center San Diego,29,29
Kent University,Agency for Integrated Care,34,34
Kent University,University of Saints Cyril and Methodius,36,51
Kent University,National Central University,67,67
Kent University,Wangjing Hospital of China Academy of Chinese Medical Sciences,21,21
Kent University,Software Engineering Programme,31,31
Kent University,Credit Suisse group,41,35
Kent University,Lufthansa Technik AG,23,29
Kent University,Risk Quantification and Pricing,30,30
Kent University,"Hyunse Systems, Inc.",29,30
Kent University,Deloitte Consulting,35,35
Kent University,Aravind Eye Care System,32,26
Kent University,Creighton University School of Medicine,48,48
Kent University,Universiti Pendidikan Sultan Idris,37,53
Kent University,Stanford University School of Medicine,45,53
Kent University,Université Laval,58,67
Kent University,Greenwich Consulting Benelux,28,33
Kent University,CHA University,76,76
Kent University,Missouri Western State University,58,50
Kent University,ABB Information Systems Ltd,29,29
Kent University,Institute for Information Systems and New Media,26,26
Kent University,Turku School of Economics and Business Administration,29,26
Kent University,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,26,24
Kent University,Longwood University,71,71
Kent University,National Defense University Taiwan,53,57
Kent University,Netherlands Railways,40,40
Kent University,Incontrol Enterprise Dynamics,36,36
Kent University,Polsko-Japońska Akademia Technik Komputerowych,26,26
Kent University,Security Management Institute,36,41
Kent University,Departamento de Fitopatología,32,28
Kent University,Kettering University,80,80
Kent University,Delhi Technological University,58,58
Kent University,China Merchants Securities,39,39
Kent University,Laboratoire d'informatique de Paris 6,27,31
Kent University,ECU,22,22
Kent University,Zhejiang Sci-Tech University,65,56
Kent University,innoQ Deutschland GmbH,22,22
Kent University,nubibase GmbH,29,29
Kent University,PricewaterhouseCoopers,32,32
Kent University,University of OK,65,77
Kent University,Universitat fur Musik und darstellende Kunst Wien,28,41
Kent University,National Institute for Mathematical Sciences (NIMS),27,25
Kent University,Université Ferhat Abbas Sétif 1,39,55
Kent University,School of Electrical Engineering and Computer Science,26,26
Kent University,Softeco Sismat S.p.A.,28,23
Kent University,Innovation Lab.,27,28
Kent University,North Georgia College & State University,47,53
Kent University,Loyola University Medical Center,47,60
Kent University,Medizinische Universitat Wien,55,55
Kent University,TCS North American Global Consulting Practice,27,27
Kent University,Bemidji State University,67,67
Kent University,KAIST Knowledge Service Engineering Department,30,33
Kent University,Fox River Research,36,36
Kent University,Normandy Business School,31,26
Kent University,"The Boston Consulting Group GmbH, Germany",29,25
Kent University,The Moses H. Cone Memorial Hospital,32,29
Kent University,ASUSTeK Computer Inc,34,34
Kent University,St. John's U,30,31
Kent University,St. John's University,67,74
Kent University,St. John's University,67,74
Kent University,Loyola University,69,69
Kent University,"Ssangyong Software & Data Co., Ltd.",16,22
Kent University,Entre' Computer Center,43,44
Kent University,Marmara Üniversitesi,51,53
Kent University,Yildiz Technical University,62,62
Kent University,UNSW Australia Business School,31,27
Kent University,University of North,59,76
Kent University,"University of Southern Denmark, Esbjerg",37,53
Kent University,Jackson State University,72,72
Kent University,Politeknik Negeri Batam,42,37
Kent University,China Geo-Engineering Corp. (Hong Kong),26,27
Kent University,Koneru Lakshmaiah Education Foundation,26,38
Kent University,Siemens Healthcare China,31,31
Kent University,Executive Assessment Institute,36,49
Kent University,Universidade de Pernambuco,39,54
Kent University,Universität zu Kö ln,51,73
Kent University,Graduate School of Business,29,24
Kent University,National Institute for Medical Research Tanga,30,27
Kent University,Xi'an University of Science and Technology,42,49
Kent University,Universitas Islam Indonesia,43,52
Kent University,Universitas Sanata Dharma,45,60
Kent University,National Kaohsiung Marine University Taiwan,45,52
Kent University,The Center for Global Enterprise,34,38
Kent University,BMO Financial Group,24,24
Kent University,Sooul National University,65,65
Kent University,Florida Hospital,26,26
Kent University,School of Public Policy and Management,19,26
Kent University,School of Economics and Management,24,24
Kent University,Futurenet,42,42
Kent University,Mzumbe University,75,75
Kent University,Indian Institute of Technology Mandi,27,31
Kent University,Remin University,84,84
Kent University,Centre de Recherche Henri Tudor,35,39
Kent University,Shanghai Ocean University,65,65
Kent University,Univ. C.,35,48
Kent University,USC Marshall School of Business,22,22
Kent University,National Instruments,34,34
Kent University,East China Jiaotong University,62,58
Kent University,Abo Academy,23,23
Kent University,Cameron & Partners,42,45
Kent University,UWV,22,22
Kent University,Dalian University,75,75
Kent University,CRITICAL PATH INSTITUTE,32,32
Kent University,Friedrich Alexander University of Erlangen-Nurenberg,39,39
Kent University,Arthur Andersen Consulting,34,34
Kent University,Intellectual Capital Services Ltd.,33,25
Kent University,CICERO Center for International Climate Research,29,29
Kent University,Inland Norway University of Applied Sciences,41,44
Kent University,Erasmus Research Institute of Management - ERIM,26,27
Kent University,Universite de Bourgogne,47,58
Kent University,Templeton College,25,25
Kent University,Amirkabir University of Technology,49,57
Kent University,Life Insurance Marketing and Research Assn,28,28
Kent University,Apex Systems,30,30
Kent University,Royal Society for Encouragement of Arts,26,33
Kent University,Government of West Bengal,35,40
Kent University,Castell Safety International Ltd.,33,34
Kent University,Marymount University,74,74
Kent University,AVEDAS AG,25,33
Kent University,Northern Michigan University,60,60
Kent University,Durban University of Technology,52,57
Kent University,Technical State University,68,63
Kent University,BCCARD Co. Ltd,14,14
Kent University,Research Center of Laser Fusion,35,39
Kent University,U. of Wisconsin-Parkside,31,37
Kent University,U. of Memphis,21,22
Kent University,Staatliche Fachober- und Berufsoberschule Technik München,22,20
Kent University,Shanghai University of International Business and Economics,32,38
Kent University,"Independent University, Bangladesh",57,58
Kent University,Ennex Corporation,38,25
Kent University,Fraunhofer Institute for Factory Operation and Automation IFF,21,26
Kent University,Teamlab S.a.,22,23
Kent University,College of Business,35,24
Kent University,Mays Business School,29,29
Kent University,Mercer University at Macon,59,59
Kent University,DEKRA Automobil GmbH,23,23
Kent University,ISIS Group Australia,23,34
Kent University,"PPG Industries, Inc.",34,36
Kent University,The Venture Factory BV,38,27
Kent University,City University of Technology School of Industrial Management Programme,28,33
Kent University,Texas Women’s University,67,62
Kent University,Kirksville College of Osteopathic Medicine,21,25
Kent University,"CSquare Technology Co., Ltd.",19,25
Kent University,Utah State Hospital,35,24
Kent University,CEU San Pablo University,67,67
Kent University,Yarmouk University,73,61
Kent University,University of British,56,67
Kent University,Zentrum Mathematik,36,30
Kent University,International School of Management (ISM),25,26
Kent University,Technische Universität Mönchen,53,60
Kent University,Northern New Mexico College,29,29
Kent University,Decision Consultants Inc.,35,31
Kent University,Blue Cross Blue Shield of Delaware,24,29
Kent University,Institute of Remote Sensing Application Chinese Academy of Sciences,22,22
Kent University,Paradigm Incorporated (NFP),19,30
Kent University,Institute of Management Sciences Peshawar,25,29
Kent University,University of Peshawar,54,65
Kent University,Harvard Law School,18,18
Kent University,"SKEMA Business School, Sophia Antipolis",33,30
Kent University,Guilford College,19,32
Kent University,Federal Reserve Bank of New York,26,34
Kent University,Fujitsu Australia Limited,30,35
Kent University,Johnson & Johnson,25,27
Kent University,Leonardo Consulting,35,29
Kent University,Allied Irish Banks,30,36
Kent University,Christ Church,29,29
Kent University,Tan Tao University,79,79
Kent University,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),29,22
Kent University,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,22,26
Kent University,National Renewable Energy Laboratory,31,27
Kent University,Università degli Studi di Catania,38,51
Kent University,Università degli Studi di Napoli Federico II,31,45
Kent University,Fairfax Station,27,27
Kent University,Universidade Federal de Ouro Preto,37,45
Kent University,University of Carnegie Mellon,45,59
Kent University,Indira Gandhi Delhi Technical University for Women,40,43
Kent University,Symbiosis Institute of Geoinformatics,23,35
Kent University,Coventry Teaching Primary Care Trust,39,35
Kent University,Hygiene-Institut der Karl-Franzens-Universität,43,43
Kent University,Penn State,40,40
Kent University,Henan Provincial Mental Hospital,38,30
Kent University,Universidade Salvador,44,50
Kent University,Liverpool Business School,30,35
Kent University,Ecole Normale Supérieure de Lyon,34,30
Kent University,Universite de Toulouse II - Le Mirail,35,48
Kent University,Hôpital regional Chaleur Regional Hospital,28,25
Kent University,Technologies Immersion Inc.,38,34
Kent University,Centre Hospitalier Universitaire de Québec,46,46
Kent University,Universidad Nacional Autónoma de México,33,42
Kent University,Institute of Information Systems,30,34
Kent University,Blackwood Health Centre,32,37
Kent University,Federal University,73,73
Kent University,Sichuan Provincial People's Hospital,31,24
Kent University,Rockford College,19,19
Kent University,Anhui University of Science and Technology,42,49
Kent University,Infosys Ltd,23,23
