Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Hefei University of Technology,Brooks City-Base,26,35
Hefei University of Technology,135 S. State College Blvd BRO-100,29,32
Hefei University of Technology,Shih Hsin University,52,60
Hefei University of Technology,Faculty of Management and Organization,35,32
Hefei University of Technology,Ramapo College of New Jersey,31,31
Hefei University of Technology,"Merck & Co., Inc.",26,29
Hefei University of Technology,"Dickey Analytics, LLC",27,28
Hefei University of Technology,Nottingham University Hospitals NHS Trust,45,51
Hefei University of Technology,Ziba Design,29,24
Hefei University of Technology,Beijing Tongren Hospital,33,33
Hefei University of Technology,Philipps University,53,57
Hefei University of Technology,Siemens AG Osterreich,39,39
Hefei University of Technology,Deloitte Services LP,32,36
Hefei University of Technology,Business School,40,27
Hefei University of Technology,Alabama State University,44,52
Hefei University of Technology,Teredesai,26,26
Hefei University of Technology,Schlumberger,24,29
Hefei University of Technology,Enterprise Architect Consultant,36,39
Hefei University of Technology,Galway-Mayo Institute of Technology,58,46
Hefei University of Technology,"Charles Sturt University, Wagga Wagga",48,45
Hefei University of Technology,INSEAD,22,17
Hefei University of Technology,Southeastern University,53,60
Hefei University of Technology,Koforidua Technical University,47,67
Hefei University of Technology,Shinawatra University,51,55
Hefei University of Technology,CEPI,12,18
Hefei University of Technology,Capgemini Consulting,36,32
Hefei University of Technology,LichtBlick AG,23,23
Hefei University of Technology,Università degli Studi dell'Aquila,44,48
Hefei University of Technology,Northern New Mexico College,42,39
Hefei University of Technology,Univ of,38,38
Hefei University of Technology,Vestlandsforsking,30,30
Hefei University of Technology,University of Malta,61,57
Hefei University of Technology,Qingdao Agricultural University,39,49
Hefei University of Technology,Center for Applied Research Inc.,35,30
Hefei University of Technology,General Counsel,36,31
Hefei University of Technology,Roanoke College,31,31
Hefei University of Technology,Attivation,25,20
Hefei University of Technology,"Shanghai Psylife Consulting Co., Ltd.",33,34
Hefei University of Technology,Shenandoah University,51,59
Hefei University of Technology,Centro de Investigación y Docencia Económicas (CIDE),37,38
Hefei University of Technology,Hardy Giles Consulting,38,35
Hefei University of Technology,John Carroll University,45,57
Hefei University of Technology,Loyola University,47,60
Hefei University of Technology,Poynton and Partners,24,28
Hefei University of Technology,Best Practice Consulting AG,35,32
Hefei University of Technology,University of New,64,64
Hefei University of Technology,University of Florida College of Medicine,51,59
Hefei University of Technology,Huazhong Normal University,43,61
Hefei University of Technology,"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",33,38
Hefei University of Technology,Vanung University,47,43
Hefei University of Technology,China University of Technology,90,90
Hefei University of Technology,First Consulting B.V.,39,40
Hefei University of Technology,Consilis GmbH,23,23
Hefei University of Technology,"Carleton College, USA",31,40
Hefei University of Technology,Bryant College,32,27
Hefei University of Technology,Robert H. Smith School of Business,34,44
Hefei University of Technology,ESSEC Business School,47,27
Hefei University of Technology,Oklahoma City University,48,59
Hefei University of Technology,Pennsylvania Patient Safety Authority,39,36
Hefei University of Technology,Xiangtan Polytechnic University,43,56
Hefei University of Technology,Chengdu University of Technology,87,87
Hefei University of Technology,Carnegie Mellon Unveristy,40,55
Hefei University of Technology,Singapore E-Government Leadership Centre,29,31
Hefei University of Technology,NUS - Lee Kuan Yew School of Public Policy,42,40
Hefei University of Technology,Informatics and Knowledge Management Group,28,36
Hefei University of Technology,Branch of System Development Marine Corps Headquarters,31,33
Hefei University of Technology,Fraunhofer Institute for Software and Systems Engineering ISST,35,33
Hefei University of Technology,Correctional Service of Norway Staff Academy KRUS,33,35
Hefei University of Technology,"Overture, Inc.",27,33
Hefei University of Technology,IT University,56,60
Hefei University of Technology,Chi Mei Medical Center,35,38
Hefei University of Technology,University of Portland,62,62
Hefei University of Technology,University of Central,67,59
Hefei University of Technology,North China Institute of Water Conservancy and Hydroelectric Power,38,31
Hefei University of Technology,SP Associates,23,23
Hefei University of Technology,NASA Ames Research Center,29,29
Hefei University of Technology,University of The West Indies Trinidad and Tobago,48,51
Hefei University of Technology,Bangladesh Atomic Energy Commission,34,34
Hefei University of Technology,Hammersmith Hospital,40,36
Hefei University of Technology,Castle Point and Rochford Primary Care Trust,27,32
Hefei University of Technology,SAP Research Center St. Gallen,37,34
Hefei University of Technology,Infosys Ltd,29,29
Hefei University of Technology,Commonwealth Secretariat,22,30
Hefei University of Technology,Verizon Laboratories,32,32
Hefei University of Technology,OsloMet – storbyuniversitetet,44,49
Hefei University of Technology,Engineering Technology Research Institute of Xinjiang Oilfield Company,38,40
Hefei University of Technology,"SIL International, USA",35,35
Hefei University of Technology,"Zachman International, Inc.",32,33
Hefei University of Technology,National Registry of Food Safety Professionals,37,39
Hefei University of Technology,Holon Institute of Technology,68,54
Hefei University of Technology,Poznań University of Economics and Business,52,52
Hefei University of Technology,"GE, Inc.",21,17
Hefei University of Technology,Wuhan Textile University,52,52
Hefei University of Technology,Shaanxi Normal University,47,55
Hefei University of Technology,Bharati Vidyapeeth University,47,44
Hefei University of Technology,University of Art at Linz in Austria,48,52
Hefei University of Technology,Swedish Police Authority,37,33
Hefei University of Technology,Elizabeth City State University,46,52
Hefei University of Technology,Westminster Business School,42,39
Hefei University of Technology,Faculty of Business,37,29
Hefei University of Technology,Saint Joseph's Hospital Hamilton,32,39
Hefei University of Technology,Universität Oldenburg,55,56
Hefei University of Technology,School of Economics Wollongong,40,43
Hefei University of Technology,State University of New York Brockport,56,53
Hefei University of Technology,Shenyang Institute of Aeronautical Engineering,39,37
Hefei University of Technology,University of Central Arkansas,57,53
Hefei University of Technology,NCESS,17,17
Hefei University of Technology,BIRN,18,12
Hefei University of Technology,Generation Scotland,41,37
Hefei University of Technology,NeuroGrid,26,26
Hefei University of Technology,MouseBIRN,21,21
Hefei University of Technology,NeuroBase,26,21
Hefei University of Technology,PsyGrid,16,16
Hefei University of Technology,NESC,24,18
Hefei University of Technology,HealthGrid Share,26,30
Hefei University of Technology,OntoGrid,21,32
Hefei University of Technology,CARO,12,12
Hefei University of Technology,CARMEN,17,11
Hefei University of Technology,HealthAgents,24,33
Hefei University of Technology,Sea Life,26,26
Hefei University of Technology,P3G Consortium,23,23
Hefei University of Technology,Baze University,53,53
Hefei University of Technology,AFAS Sofware,29,24
Hefei University of Technology,People's Hospital of Tibet Autonomous Region,43,38
Hefei University of Technology,Tibet Autonomous Region in Chengdu Office Hospital,32,35
Hefei University of Technology,"Lund University, School of Economics and Management",49,52
Hefei University of Technology,Wageningen University and Research Centre,54,48
Hefei University of Technology,Icahn School of Medicine at Mount Sinai,32,41
Hefei University of Technology,Haderslev Handelsskole,35,35
Hefei University of Technology,Woxsen School of Business,29,40
Hefei University of Technology,"Keimyung University, Dongsan Medical Center",52,53
Hefei University of Technology,Bishop's Université,45,54
Hefei University of Technology,Indiana University-Purdue University Fort Wayne,44,44
Hefei University of Technology,Vancouver Island Health Authority,35,35
Hefei University of Technology,"Hospital San Juan de Dios, Santiago de Chile",38,38
Hefei University of Technology,Center of Life and Food Sciences Weihenstephan,34,37
Hefei University of Technology,TUM School of Life Sciences,32,53
Hefei University of Technology,Philipps-Universität Marburg,45,46
Hefei University of Technology,Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,28,33
Hefei University of Technology,Rhodes University,55,60
Hefei University of Technology,Acadia University,51,51
Hefei University of Technology,DIBA Group Pty Ltd,29,33
Hefei University of Technology,Tribhuvan University,48,56
Hefei University of Technology,Ecole Nationale d'Administration Publique,31,34
Hefei University of Technology,Norfolk Southern Corporation,31,34
Hefei University of Technology,"Virtualab, Inc.",22,28
Hefei University of Technology,"Birmingham City Council, United Kingdom",35,35
Hefei University of Technology,Xinjiang Oilfield Company of PetroChina,38,35
Hefei University of Technology,W. P. Carey School of Business,30,38
Hefei University of Technology,University of Tennessee Martin,57,63
Hefei University of Technology,"Diversified Technology Services, Inc.",54,49
Hefei University of Technology,Norwegian School of Information Technology,50,47
Hefei University of Technology,Advanced Science Institute,32,25
Hefei University of Technology,Georgetown University School of Medicine,57,63
Hefei University of Technology,Tshwane University Of Technology,87,77
Hefei University of Technology,Southern University,53,61
Hefei University of Technology,DGA,6,6
Hefei University of Technology,Inst. of Info./Computing Sciences,38,33
Hefei University of Technology,ADN,6,6
Hefei University of Technology,Center for Technology in Government,52,46
Hefei University of Technology,Research J.Francis and Associates,32,29
Hefei University of Technology,Deloite,22,27
Hefei University of Technology,Mondragon Unibertsitatea,41,44
Hefei University of Technology,SOPRA,11,11
Hefei University of Technology,Westerdals Oslo ACT,33,33
Hefei University of Technology,Guizhou University,50,58
Hefei University of Technology,Nabhua University,51,51
Hefei University of Technology,Copeland and Company,28,28
Hefei University of Technology,Providence University Taiwan,55,55
Hefei University of Technology,Université de Caen Normandie,48,53
Hefei University of Technology,Mount Allison University,44,56
Hefei University of Technology,CyberC Technical Program,41,37
Hefei University of Technology,Johns Hopkins Medicine,35,35
Hefei University of Technology,Health Partners Research Foundation,40,34
Hefei University of Technology,Sveriges Riksbank,26,30
Hefei University of Technology,Eastwei,22,22
Hefei University of Technology,Government of Kerala,40,24
Hefei University of Technology,Korea Institute of Ocean Science and Technology,52,42
Hefei University of Technology,China Coal Research Institute,34,41
Hefei University of Technology,Detecon International GmbH,39,39
Hefei University of Technology,Universiti Malaysia Sarawak,42,42
Hefei University of Technology,State University of New York College at Oneonta,55,49
Hefei University of Technology,Caduceus Intelligence Corporation,29,32
Hefei University of Technology,Ningbo University,51,60
Hefei University of Technology,INBIT,23,23
Hefei University of Technology,Wake Forest University Health Sciences,53,50
Hefei University of Technology,Høgskolen i Molde,30,30
Hefei University of Technology,Southampton Solent University,44,58
Hefei University of Technology,Sangji University,51,55
Hefei University of Technology,"University of Pennsylvania, Health System",51,60
Hefei University of Technology,MingDao University,50,58
Hefei University of Technology,Facultad de Economía y Empresa,33,41
Hefei University of Technology,"GLA University, Mathura",53,54
Hefei University of Technology,MIS,12,12
Hefei University of Technology,Steinbeis University,56,56
Hefei University of Technology,Philip Morris Finland Oy,41,37
Hefei University of Technology,Univ. B.,26,28
Hefei University of Technology,ISEG,24,18
Hefei University of Technology,Towson University,47,60
Hefei University of Technology,Pacific Lutheran University,46,56
Hefei University of Technology,Zhongyuan University of Technology,81,75
Hefei University of Technology,University of Minnesota School of Public Health,52,57
Hefei University of Technology,"Decis. Rsrc., Inc.",29,32
Hefei University of Technology,McGladrey Pullen's Natl. Hlth. C.,29,30
Hefei University of Technology,U.S Army Natick Soldier R,29,29
Hefei University of Technology,"SK Telecom Co., Ltd.",28,26
Hefei University of Technology,Hanaro Telecom Inc.,37,29
Hefei University of Technology,Centro Universitário Várzea Grande,47,45
Hefei University of Technology,Central Michigan University,46,56
Hefei University of Technology,Brock University,48,57
Hefei University of Technology,"Penn State, Great Valley",30,34
Hefei University of Technology,Jiangsu University,50,58
Hefei University of Technology,Confidex Ltd.,23,29
Hefei University of Technology,Center for Internet Research and Media Integration,32,32
Hefei University of Technology,Loughlin McGuire,30,35
Hefei University of Technology,Incheon National University,49,63
Hefei University of Technology,SK group,16,16
Hefei University of Technology,Daegu University,52,57
Hefei University of Technology,Istituto di Scienza e Tecnologie dell'Informazione A. Faedo,34,39
Hefei University of Technology,Ministry of Land and Resources P.R.C.,36,30
Hefei University of Technology,Caribbean Governance Training Institute,29,32
Hefei University of Technology,Chongqing Youth Vocational & Technical College,42,41
Hefei University of Technology,FLEXIANT,26,26
Hefei University of Technology,Greek Research and Technology Network,51,45
Hefei University of Technology,PlayGen Limited,27,27
Hefei University of Technology,CRUK Manchester Institute,36,29
Hefei University of Technology,West Liberty University,49,53
Hefei University of Technology,Macau University of Science and Technology,69,69
Hefei University of Technology,Cape Peninsula University of Technology,81,75
Hefei University of Technology,Ministry of Finance,45,37
Hefei University of Technology,TA Instruments,27,27
Hefei University of Technology,China Europe International Business School,42,33
Hefei University of Technology,Arkansas Technical University,44,61
Hefei University of Technology,Sahmyook University,49,57
Hefei University of Technology,University of Tennessee Health Science Center,48,53
Hefei University of Technology,Universidade do Porto,51,51
Hefei University of Technology,Southern University,53,61
Hefei University of Technology,Universidade de Santa Cruz do Sul,44,48
Hefei University of Technology,INNOVALOR BV,29,29
Hefei University of Technology,MacEwan University,50,54
Hefei University of Technology,National Institute for Health and Welfare,37,31
Hefei University of Technology,Kaunas University of Technology,82,82
Hefei University of Technology,European Interdisciplinary Research Institute,37,32
Hefei University of Technology,Stevens Institute of Technology,69,49
Hefei University of Technology,Medizinische Universität Graz,47,48
Hefei University of Technology,Park University,49,49
Hefei University of Technology,Chinese Academy of Agricultural Engineering,38,33
Hefei University of Technology,Shi Hezi University,57,65
Hefei University of Technology,Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,30,28
Hefei University of Technology,Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,33,29
Hefei University of Technology,Fiat,18,18
Hefei University of Technology,Micro-electronics Comp. Technol. C.,46,42
Hefei University of Technology,General Hospital of People's Liberation Army,43,32
Hefei University of Technology,Hopital du Saint-Sacrement,32,32
Hefei University of Technology,Hopital de l'Enfant-Jesus,29,36
Hefei University of Technology,Centre Hospitalier de L'Universite de Montreal,47,50
Hefei University of Technology,Ernest & Young,41,29
Hefei University of Technology,Burton Hospitals NHS Foundation Trust,27,36
Hefei University of Technology,Imperial College Healthcare NHS Trust,30,33
Hefei University of Technology,"Berntsen International, Inc.",34,36
Hefei University of Technology,Gas,6,12
Hefei University of Technology,Information Technology Division,52,46
Hefei University of Technology,Combitech Systems AB,24,36
Hefei University of Technology,Vanderlande Industries Ltd.,32,29
Hefei University of Technology,JNET Office,34,29
Hefei University of Technology,Henderson State University,50,64
Hefei University of Technology,Cornell's Johnson School,37,30
Hefei University of Technology,Penn State's Smeal College of Business,29,35
Hefei University of Technology,College of Management,31,31
Hefei University of Technology,University at Albany USA,52,48
Hefei University of Technology,"School of Hotel and Tourism Management, The Hong Kong Polytechnic University",32,50
Hefei University of Technology,Tellabs Operations Inc.,30,31
Hefei University of Technology,Seoul National University of Science and Technology (SNUST),61,60
Hefei University of Technology,Korea Institute of Materials Science,42,33
Hefei University of Technology,University of St. Gallen,63,64
Hefei University of Technology,Enterprise Management Associates,35,29
Hefei University of Technology,Jaypee University of Information Technology,74,74
Hefei University of Technology,Center for Advanced Study of Algorithms,41,35
Hefei University of Technology,Ernst and Young,36,31
Hefei University of Technology,Universidade Federal Fluminense,43,49
Hefei University of Technology,Fallon Clinic,23,28
Hefei University of Technology,Beuth University of Applied Sciences,58,58
Hefei University of Technology,School of Economics and Management,31,31
Hefei University of Technology,"Le Groupe CGE, Inc.",29,30
Hefei University of Technology,Henry Ford Health System,41,37
Hefei University of Technology,Shahid Beheshti University,54,57
Hefei University of Technology,The College of New Jersey,36,33
Hefei University of Technology,Georgia R School,39,35
Hefei University of Technology,Thomas University,51,60
Hefei University of Technology,Stetson University,50,58
Hefei University of Technology,Hong Kong Science and Technology Parks Corporation,42,35
Hefei University of Technology,Shenzhen Polytechnic,44,36
Hefei University of Technology,Danmarks Biblioteksskole,33,37
Hefei University of Technology,Public Library,23,23
Hefei University of Technology,Columbia Management Co.,30,35
Hefei University of Technology,Southern Taiwan University of Science and Technology,68,63
Hefei University of Technology,Ford Research and Engineering,34,31
Hefei University of Technology,SL Power Electronic Electronics Corp,30,36
Hefei University of Technology,Zhejiang University of Technology,89,76
Hefei University of Technology,University of Pittsburgh Medical Center,52,58
Hefei University of Technology,University of Wales,61,53
Hefei University of Technology,Intellimedia Commerce,35,35
Hefei University of Technology,Jinxi Petrochemical Hospital,38,34
Hefei University of Technology,Shanghai Pinghe Bilingual School,35,32
Hefei University of Technology,University of Innsbruck,57,57
Hefei University of Technology,Korean Agency for Defense Development,33,30
Hefei University of Technology,Empirica Communication and Technology Research,50,37
Hefei University of Technology,"Zhejiang Xinrui Welding Material Co., Ltd",39,32
Hefei University of Technology,University of Denve,65,65
Hefei University of Technology,Curtin Graduate School of Business,34,31
Hefei University of Technology,Central State University,48,56
Hefei University of Technology,Uninettuno University,47,59
Hefei University of Technology,Capgemini Consulting,36,32
Hefei University of Technology,Software AG,29,24
Hefei University of Technology,Futura Process Intelligence,35,35
Hefei University of Technology,ProcessGold AG,27,23
Hefei University of Technology,Siav SpA,16,16
Hefei University of Technology,Business Process Trends,38,30
Hefei University of Technology,Fujitsu Ltd.,29,24
Hefei University of Technology,Process Sphere,23,23
Hefei University of Technology,ICAR-CNR,21,26
Hefei University of Technology,"Fujitsu America, Inc.",31,33
Hefei University of Technology,Business Process Mining,34,26
Hefei University of Technology,Istanbul Bilgi Üniversitesi,39,50
Hefei University of Technology,Society for Health Information Systems Programmes,33,35
Hefei University of Technology,Tagmata Software Security,29,33
Hefei University of Technology,EmblemHealth,24,24
Hefei University of Technology,Lloyd's Register,22,35
Hefei University of Technology,Moscow School of Management SKOLKOVO,33,36
Hefei University of Technology,Anderson Consulting,41,33
Hefei University of Technology,Ontario Transportation Energy,37,34
Hefei University of Technology,NNIT AS,22,27
Hefei University of Technology,Danske Capital,23,27
Hefei University of Technology,"Bioinformatics & Molecular Design Research Center, Seoul",33,31
Hefei University of Technology,National Taipei University,46,57
Hefei University of Technology,The Scarborough Hospital,33,33
Hefei University of Technology,Women's College Hospital,33,30
Hefei University of Technology,"Zhejiang Xinrui Welding Material Co., Ltd",39,32
Hefei University of Technology,Woosong University,46,42
Hefei University of Technology,University of the Bundeswehr,59,66
Hefei University of Technology,Universidade Estadual de Londrina,41,44
Hefei University of Technology,Australian Film,27,18
Hefei University of Technology,Shih Chien University,51,59
Hefei University of Technology,Sunderland SRI 3SD,29,25
Hefei University of Technology,Catholic University of Daegu,66,55
Hefei University of Technology,Dexia Group,24,24
Hefei University of Technology,Institute of Design Optimization Inc.,39,33
Hefei University of Technology,Institute for Engaged Business Research,35,32
Hefei University of Technology,Hong Kong Community College,42,35
Hefei University of Technology,Helsinki Institute for Information Technology,59,43
Hefei University of Technology,HanJung University,50,58
Hefei University of Technology,Istituto Superiore Mario Boella,36,33
Hefei University of Technology,Global Institute for IT Management,34,34
Hefei University of Technology,Morehead State University,51,58
Hefei University of Technology,Faculty of Technology,71,59
Hefei University of Technology,Pattern Recognition Lab,30,34
Hefei University of Technology,Educational Testing Service,32,35
Hefei University of Technology,Đại học Công nghệ Thành phố Hồ Chí Minh,26,30
Hefei University of Technology,SAP Research,29,29
Hefei University of Technology,BMC Business School,41,24
Hefei University of Technology,Pink Elephant Inc,26,30
Hefei University of Technology,Universty of Manchester and University College,50,50
Hefei University of Technology,IESE Business School,48,28
Hefei University of Technology,Wenzhou Medical University,50,54
Hefei University of Technology,Birla Institute of Technology and Science Pilani,51,38
Hefei University of Technology,Abu Dhabi Polytechnic,35,39
Hefei University of Technology,Cardiff Metropolitan University,46,56
Hefei University of Technology,QinetiQ,22,22
Hefei University of Technology,Yeshiva University,54,42
Hefei University of Technology,Siemens USA,24,29
Hefei University of Technology,Taichung Institute of Technology,68,48
Hefei University of Technology,University of New Orleans,62,65
Hefei University of Technology,University of Cincinnati College of Medicine,51,54
Hefei University of Technology,University of Sciences and Arts,56,56
Hefei University of Technology,Hunan Normal University,45,60
Hefei University of Technology,Guangxi University,50,54
Hefei University of Technology,Georgian Academy of Sciences Andrea Razmadze Mathematical Institute,27,29
Hefei University of Technology,Opera Solutions,27,31
Hefei University of Technology,AVT Business School,41,24
Hefei University of Technology,ALPINE SCHOOL DISTRICT,31,27
Hefei University of Technology,United Nations Economic Commission for Europe,32,37
Hefei University of Technology,Shenhua Guohua Sanhe Power Plant Corporation,35,27
Hefei University of Technology,Verizon Communications,35,35
Hefei University of Technology,Dongduk Women's University,43,50
Hefei University of Technology,Lancaster University's Centre for Management,46,54
Hefei University of Technology,Lancaster Centre for Management,30,36
Hefei University of Technology,Hochschule für Technik und Wirtschaft des Saarlandes,37,42
Hefei University of Technology,Newfoundland Department of Natural Resources,38,32
Hefei University of Technology,Universitat Internacional de Catalunya,47,50
Hefei University of Technology,Universitat de Lleida,47,51
Hefei University of Technology,PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),28,27
Hefei University of Technology,U of South Carolina,37,37
Hefei University of Technology,Richard Ivey School of Business,39,33
Hefei University of Technology,NHS South Warwickshire Clinical Commissioning Group,30,30
Hefei University of Technology,Beijing Forestry University,49,60
Hefei University of Technology,Information Sciences and Technology,55,43
Hefei University of Technology,Woongjin Coway,27,27
Hefei University of Technology,Austin Peay State University,45,55
Hefei University of Technology,Team Lab. s.a.,14,24
Hefei University of Technology,Schneider Electric China Investment Co. Ltd.,41,39
Hefei University of Technology,Brookfield Health Sciences Complex,31,34
Hefei University of Technology,NCA&T State Univ,26,35
Hefei University of Technology,PricewaterhouseCoopers,31,38
Hefei University of Technology,Ernst and Young,36,31
Hefei University of Technology,Goldman Sachs (Asia) LLC,22,27
Hefei University of Technology,Université Paris Nanterre,47,48
Hefei University of Technology,McCombs School of Business,25,32
Hefei University of Technology,Irish Management Institute,36,29
Hefei University of Technology,Bangkok University,46,54
Hefei University of Technology,Max Planck Institut für Informatik,34,29
Hefei University of Technology,University of Colorado in Colorado Springs,56,50
Hefei University of Technology,Universitas 21 Global,51,51
Hefei University of Technology,MobiHealth B.V.,18,27
Hefei University of Technology,IRCCS Foundation “Salvatore Maugeri”,30,34
Hefei University of Technology,ATOS SPAIN SA,19,23
Hefei University of Technology,Associacio de Diabetics de Catalunya,30,30
Hefei University of Technology,Hospital Universitari Parc Tauli (Sabadell),47,45
Hefei University of Technology,ASML Netherlands BV,24,29
Hefei University of Technology,American University of Kuwait,61,54
Hefei University of Technology,MedAmerica Health Systems Corp,37,30
Hefei University of Technology,Greater Dayton Area Hospital Association,34,34
Hefei University of Technology,imbus AG,26,21
Hefei University of Technology,Hlth. Mgmt. Research and Analysis,32,30
Hefei University of Technology,Vocational Training Council,28,28
Hefei University of Technology,DEVK,12,12
Hefei University of Technology,Daniels College of Business,32,39
Hefei University of Technology,Impact Information,29,25
Hefei University of Technology,Tempe University,57,57
Hefei University of Technology,Changwon University,49,61
Hefei University of Technology,Central Police University Taiwan,52,55
Hefei University of Technology,Tianjin Polytechnic University,43,57
Hefei University of Technology,Xi'an Shiyou University,49,53
Hefei University of Technology,Audencia Nantes Ecole de Management,37,40
Hefei University of Technology,English Heritage,35,35
Hefei University of Technology,Archaeology Data Service,30,41
Hefei University of Technology,Toshiba Corporation,29,29
Hefei University of Technology,"Mitsubishi Research Institute, Inc.",34,29
Hefei University of Technology,CSTB,12,18
Hefei University of Technology,Ivey Business School,44,28
Hefei University of Technology,Fortune Institute of International Business,44,30
Hefei University of Technology,College of Business and Economics,41,32
Hefei University of Technology,Handelsverband Deutschland (HDE),32,33
Hefei University of Technology,Hochschule Niederrhein,35,42
Hefei University of Technology,des Landes NRW,32,27
Hefei University of Technology,Tunghai University,54,58
Hefei University of Technology,Kia Motors Corp.,30,31
Hefei University of Technology,Taiwan Fixed Network Co,38,30
Hefei University of Technology,Shanghai Maritime University,45,59
Hefei University of Technology,Ordnance Survey,27,31
Hefei University of Technology,Université Côte d'Azur,46,52
Hefei University of Technology,Masaryk University,46,50
Hefei University of Technology,KDU University College,62,58
Hefei University of Technology,Hospital Universitario Reina Sofia,53,50
Hefei University of Technology,CRISIL Global Research and Analytics,36,27
Hefei University of Technology,"National Institute of Technology, Durgapur",56,45
Hefei University of Technology,JL Consulting,28,23
Hefei University of Technology,American Management Systems,32,32
Hefei University of Technology,Università Ca' Foscari Venezia,47,45
Hefei University of Technology,IbisSoft,32,21
Hefei University of Technology,Carinthia Tech Institute,33,30
Hefei University of Technology,Royal University of Technology,83,83
Hefei University of Technology,Hochschule Aalen,26,30
Hefei University of Technology,University of Insbruk,59,59
Hefei University of Technology,German Institute for Economic Research,38,38
Hefei University of Technology,ATP,6,6
Hefei University of Technology,Motorola,21,21
Hefei University of Technology,Western University,54,42
Hefei University of Technology,Universitat Salzburg,48,48
Hefei University of Technology,China Academy of Engineering Physics,39,36
Hefei University of Technology,Banner Health,28,23
Hefei University of Technology,The R&D Department,33,29
Hefei University of Technology,Carnegie Mellon University Robotics Institute,48,51
Hefei University of Technology,TELECOM Business School,45,30
Hefei University of Technology,Kenexa Research Institute,36,29
Hefei University of Technology,Purdue Universit,48,48
Hefei University of Technology,SIM University,55,55
Hefei University of Technology,Fraunhofer Institute for Computer Graphics Research IGD,38,33
Hefei University of Technology,MAandT GmbH,20,20
Hefei University of Technology,Naval Aeronautical Engineering Academy Yantai,29,35
Hefei University of Technology,Hawaii Independent Physicians Association,31,25
Hefei University of Technology,University of Guadalajara,55,51
Hefei University of Technology,Fachgebiet Information Systems,37,33
Hefei University of Technology,Chongqing Normal University,46,60
Hefei University of Technology,the Information Society,38,34
Hefei University of Technology,Ross School of Business,30,34
Hefei University of Technology,Brighton Business School,41,30
Hefei University of Technology,Institute of Technology,72,57
Hefei University of Technology,SAP Business Transformation Academy,34,28
Hefei University of Technology,Universidad Autónoma Metropolitana,44,44
Hefei University of Technology,Instituto de Investigaciones Electricas,32,35
Hefei University of Technology,Mayo Clinic,24,24
Hefei University of Technology,Dignity Health,36,27
Hefei University of Technology,Great Lakes Forest Products Ltd,33,30
Hefei University of Technology,Argosy University,47,55
Hefei University of Technology,Wave Business Services Pty Ltd,37,30
Hefei University of Technology,Shanghai Center for Bioinformation Technology,53,40
Hefei University of Technology,Information and Decision Systems,35,32
Hefei University of Technology,Lady Davis Institute for Medical Research,34,34
Hefei University of Technology,Chung-Hua Polytechnic Institute,33,36
Hefei University of Technology,Ecole des Haute Etudes Commerciales,37,40
Hefei University of Technology,Quebec Ministry of Justice,50,29
Hefei University of Technology,Tradelink Electron. Docum. Serv. L.,31,33
Hefei University of Technology,Le réseau de l'Université du Québec,49,48
Hefei University of Technology,Forethought Research,32,36
Hefei University of Technology,Fidelity Business Services India Pvt. Ltd.,36,37
Hefei University of Technology,"Aldo Ventures, Inc",29,34
Hefei University of Technology,California State University Stanislaus,50,50
Hefei University of Technology,Scopus Technology,55,51
Hefei University of Technology,Kerala State Council for Science,35,35
Hefei University of Technology,Graduate School of Business,28,35
Hefei University of Technology,University of Kerala,64,60
Hefei University of Technology,Pomona College,27,27
Hefei University of Technology,Unit 4 Agresso,36,36
Hefei University of Technology,Dong Eui University,53,57
Hefei University of Technology,Università degli Studi di Sassari,38,48
Hefei University of Technology,College of Applied Sciences-Sohar,32,32
Hefei University of Technology,Environment Canada,33,29
Hefei University of Technology,European Molecular Biology Laboratory Hamburg,32,32
Hefei University of Technology,Freie Universität Berlin,59,57
Hefei University of Technology,University of Newcastle Faculty of Medicine and Health Sciences,41,45
Hefei University of Technology,University of Bridgeport,59,56
Hefei University of Technology,CIBC,12,12
Hefei University of Technology,University of Michigan School of Public Health,53,58
Hefei University of Technology,Computing University,48,60
Hefei University of Technology,Manager,16,22
Hefei University of Technology,Wolverhampton Business School,37,37
Hefei University of Technology,PSG College of Technology,58,58
Hefei University of Technology,International Hellenic University,48,67
Hefei University of Technology,École nationale supérieure d'Informatique,31,38
Hefei University of Technology,Christchurch Polytechnic Institute of Technology,56,41
Hefei University of Technology,Cubic Transportation Systems (Australia) Pty Limited,29,28
Hefei University of Technology,College of Information Sciences and Technology,50,45
Hefei University of Technology,Secretaria de Assuntos Estratégicos da Presidência da República,30,27
Hefei University of Technology,Woods Hole Oceanographic Institution,33,33
Hefei University of Technology,Instituto de Pesquisa Ambiental da Amazônia,27,31
Hefei University of Technology,Centre de Sociologie de l'Innovation,36,36
Hefei University of Technology,Barwon Water,24,24
Hefei University of Technology,Infineon Technologies Richmond,50,57
Hefei University of Technology,Wenzhou University,50,42
Hefei University of Technology,Price Waterhouse UP,29,37
Hefei University of Technology,Central Bank of Kuwait,31,31
Hefei University of Technology,University of West London,62,55
Hefei University of Technology,European Business School (EBS,41,31
