Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Laboratoire d'Informatique en Image et Systèmes d'Information,City University Business School U.K,29,29
Laboratoire d'Informatique en Image et Systèmes d'Information,Goldman,15,15
Laboratoire d'Informatique en Image et Systèmes d'Information,Health Technology Analysts Pty Ltd.,29,30
Laboratoire d'Informatique en Image et Systèmes d'Information,E-Commerce Department of President Chain Store Corporation,42,44
Laboratoire d'Informatique en Image et Systèmes d'Information,Dell EMC,14,15
Laboratoire d'Informatique en Image et Systèmes d'Information,Queen's School of Business,25,28
Laboratoire d'Informatique en Image et Systèmes d'Information,Green University,26,26
Laboratoire d'Informatique en Image et Systèmes d'Information,Western University and Kinek Technologies Inc.,34,38
Laboratoire d'Informatique en Image et Systèmes d'Information,G2 Consulting,19,19
Laboratoire d'Informatique en Image et Systèmes d'Information,Centre de Santé et de Services Sociaux de Laval,35,38
Laboratoire d'Informatique en Image et Systèmes d'Information,MMU,6,10
Laboratoire d'Informatique en Image et Systèmes d'Information,S and P Consulting,23,26
Laboratoire d'Informatique en Image et Systèmes d'Information,Finnish Evangelical Lutheran Mission,33,38
Laboratoire d'Informatique en Image et Systèmes d'Information,Walsh University,23,24
Laboratoire d'Informatique en Image et Systèmes d'Information,Paris Ouest Nanterre University,37,33
Laboratoire d'Informatique en Image et Systèmes d'Information,Woosuk University,26,26
Laboratoire d'Informatique en Image et Systèmes d'Information,"comScore, Inc.",19,19
Laboratoire d'Informatique en Image et Systèmes d'Information,Amsterdam Business School,30,28
Laboratoire d'Informatique en Image et Systèmes d'Information,Norwegian Governmental Computing Center,36,38
Laboratoire d'Informatique en Image et Systèmes d'Information,Decision Systems Laboratory (DSL),36,53
Laboratoire d'Informatique en Image et Systèmes d'Information,University of South Carolina - Sumter,31,32
Laboratoire d'Informatique en Image et Systèmes d'Information,BS Abdur Rahman University,32,33
Laboratoire d'Informatique en Image et Systèmes d'Information,Software Economics Group Darmstadt,36,38
Laboratoire d'Informatique en Image et Systèmes d'Information,"Nodality, Inc.",24,25
Laboratoire d'Informatique en Image et Systèmes d'Information,Arizona Geological Survey,28,31
Laboratoire d'Informatique en Image et Systèmes d'Information,Consortium of Universities for the Advancement of Hydrologic Sci,37,42
Laboratoire d'Informatique en Image et Systèmes d'Information,Stroud Water Research Center,31,34
Laboratoire d'Informatique en Image et Systèmes d'Information,National Center for Atmospheric Research,36,40
Laboratoire d'Informatique en Image et Systèmes d'Information,Lamont-Doherty Earth Observatory,41,41
Laboratoire d'Informatique en Image et Systèmes d'Information,Foundation for Earth Science,36,36
Laboratoire d'Informatique en Image et Systèmes d'Information,Open Geospatial Consortium,32,33
Laboratoire d'Informatique en Image et Systèmes d'Information,EDEKA AG,17,15
Laboratoire d'Informatique en Image et Systèmes d'Information,Netherlands Forensic Institute - NFI,35,34
Laboratoire d'Informatique en Image et Systèmes d'Information,Southwest Institute of Technical Physics,38,30
Laboratoire d'Informatique en Image et Systèmes d'Information,American University of Middle East,32,36
Laboratoire d'Informatique en Image et Systèmes d'Information,The Ottawa Hospital,25,28
Laboratoire d'Informatique en Image et Systèmes d'Information,Vector Consulting,26,23
Laboratoire d'Informatique en Image et Systèmes d'Information,Middllesex University Business School,31,31
Laboratoire d'Informatique en Image et Systèmes d'Information,"Soonchunhyang University, College of Medicine",34,35
Laboratoire d'Informatique en Image et Systèmes d'Information,Oulu City Council,23,21
Laboratoire d'Informatique en Image et Systèmes d'Information,Laredo State University,38,29
Laboratoire d'Informatique en Image et Systèmes d'Information,Henley Management College Greenlands,35,35
Laboratoire d'Informatique en Image et Systèmes d'Information,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,44,42
Laboratoire d'Informatique en Image et Systèmes d'Information,National University of Timor-Leste (UNTL),35,42
Laboratoire d'Informatique en Image et Systèmes d'Information,Headstrong LLC,19,19
Laboratoire d'Informatique en Image et Systèmes d'Information,Credite Suisse,29,24
Laboratoire d'Informatique en Image et Systèmes d'Information,Hainan University,28,31
Laboratoire d'Informatique en Image et Systèmes d'Information,Fraunhofer Institute for Production Systems and Design Technology IPK,42,47
Laboratoire d'Informatique en Image et Systèmes d'Information,Singapore Telecommunications Limited,35,35
Laboratoire d'Informatique en Image et Systèmes d'Information,Shanghai Academy of Social Sciences,29,32
Laboratoire d'Informatique en Image et Systèmes d'Information,Sejong-Lockheed Martin Aerospace Research Center,35,37
Laboratoire d'Informatique en Image et Systèmes d'Information,Urbino and IEFE,26,24
Laboratoire d'Informatique en Image et Systèmes d'Information,Knowledge Media Research Center,33,33
Laboratoire d'Informatique en Image et Systèmes d'Information,"PEL KOREA, Inc.",24,25
Laboratoire d'Informatique en Image et Systèmes d'Information,Chongqing University of Posts and Telecommunications,37,38
Laboratoire d'Informatique en Image et Systèmes d'Information,School of Business Administration at the University of Michigan,40,39
Laboratoire d'Informatique en Image et Systèmes d'Information,PPG Industries,21,19
Laboratoire d'Informatique en Image et Systèmes d'Information,Marketing Science Institute,34,34
Laboratoire d'Informatique en Image et Systèmes d'Information,Marketing Intelligence company (MIcompany),41,36
Laboratoire d'Informatique en Image et Systèmes d'Information,FL Gulf Coast University,31,26
Laboratoire d'Informatique en Image et Systèmes d'Information,Operations Management,39,35
Laboratoire d'Informatique en Image et Systèmes d'Information,Unicon Inc.,17,17
Laboratoire d'Informatique en Image et Systèmes d'Information,Transnationale Universiteit Limburg,35,38
Laboratoire d'Informatique en Image et Systèmes d'Information,International University of La Rioja,35,42
Laboratoire d'Informatique en Image et Systèmes d'Information,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,37,47
Laboratoire d'Informatique en Image et Systèmes d'Information,City University Business School,30,31
Laboratoire d'Informatique en Image et Systèmes d'Information,Asian Institute of Management,42,38
Laboratoire d'Informatique en Image et Systèmes d'Information,Alton Coal Development,31,29
Laboratoire d'Informatique en Image et Systèmes d'Information,Isle of Man International Business School,37,38
Laboratoire d'Informatique en Image et Systèmes d'Information,M S Ramaiah Medical Teaching Hospital Bangalore,33,34
Laboratoire d'Informatique en Image et Systèmes d'Information,American Philosophical Society,26,31
Laboratoire d'Informatique en Image et Systèmes d'Information,Smithsonian Center for Folklife and Cultural Heritage,32,41
Laboratoire d'Informatique en Image et Systèmes d'Information,University of British Columbia's Sauder School of Business,30,36
Laboratoire d'Informatique en Image et Systèmes d'Information,National Labour Market Authority,34,35
Laboratoire d'Informatique en Image et Systèmes d'Information,Korea Color Steel Corp,31,32
Laboratoire d'Informatique en Image et Systèmes d'Information,Hochschule Magdeburg-Stendal,29,27
Laboratoire d'Informatique en Image et Systèmes d'Information,Lapland University of Applied Sciences,30,31
Laboratoire d'Informatique en Image et Systèmes d'Information,Tampere University of Applied Sciences,30,35
Laboratoire d'Informatique en Image et Systèmes d'Information,University of Minnesota Medical School,32,35
Laboratoire d'Informatique en Image et Systèmes d'Information,"Universidad De Los Andes, Merida",30,35
Laboratoire d'Informatique en Image et Systèmes d'Information,Biocomplexity Institute of Virginia Tech,38,34
Laboratoire d'Informatique en Image et Systèmes d'Information,Ministry of Health and Family Welfare,29,35
Laboratoire d'Informatique en Image et Systèmes d'Information,Health Partners,21,27
Laboratoire d'Informatique en Image et Systèmes d'Information,Monterey Institute of International Studies,42,47
Laboratoire d'Informatique en Image et Systèmes d'Information,DHL Express,17,20
Laboratoire d'Informatique en Image et Systèmes d'Information,Deloitte and Touche Management,40,38
Laboratoire d'Informatique en Image et Systèmes d'Information,University of Swaziland,26,29
Laboratoire d'Informatique en Image et Systèmes d'Information,Theological University Amsterdam/Groningen,33,33
Laboratoire d'Informatique en Image et Systèmes d'Information,Deggendorf Institute of Technology,34,40
Laboratoire d'Informatique en Image et Systèmes d'Information,Paris Dauphine at Paris,33,31
Laboratoire d'Informatique en Image et Systèmes d'Information,Instituto Nacional de Engenharia Tecnologia E Inovacao,38,47
Laboratoire d'Informatique en Image et Systèmes d'Information,Finnair Oyj,19,25
Laboratoire d'Informatique en Image et Systèmes d'Information,Institute of Agriculture and Life Science,35,40
Laboratoire d'Informatique en Image et Systèmes d'Information,"Omneuron, Inc.",19,22
Laboratoire d'Informatique en Image et Systèmes d'Information,Institute for Information Systems and Management (IISM),47,62
Laboratoire d'Informatique en Image et Systèmes d'Information,Process Flow Products Division,35,38
Laboratoire d'Informatique en Image et Systèmes d'Information,"/Associates, Ltd.",23,24
Laboratoire d'Informatique en Image et Systèmes d'Information,Duke Institute for Genome Sciences & Policy,38,46
Laboratoire d'Informatique en Image et Systèmes d'Information,CHA Medical University,29,29
Laboratoire d'Informatique en Image et Systèmes d'Information,AWS Inc,15,12
Laboratoire d'Informatique en Image et Systèmes d'Information,National Applied Research Laboratories Taiwan,36,36
Laboratoire d'Informatique en Image et Systèmes d'Information,Fundación Getúlio Vargas,28,32
Laboratoire d'Informatique en Image et Systèmes d'Information,"Nova School of Business and Economics, Universidade Nova de Lisboa",36,38
Laboratoire d'Informatique en Image et Systèmes d'Information,Citigroup,17,17
Laboratoire d'Informatique en Image et Systèmes d'Information,Waseda Business School,29,22
Laboratoire d'Informatique en Image et Systèmes d'Information,National Universitym,30,35
Laboratoire d'Informatique en Image et Systèmes d'Information,Infratest Burke AG,30,36
Laboratoire d'Informatique en Image et Systèmes d'Information,HM REVENUE AND CUSTOMS,29,27
Laboratoire d'Informatique en Image et Systèmes d'Information,Dutch Customs Administration,40,36
Laboratoire d'Informatique en Image et Systèmes d'Information,Whole Systems International (WSI,39,42
Laboratoire d'Informatique en Image et Systèmes d'Information,GID Ltd,15,15
Laboratoire d'Informatique en Image et Systèmes d'Information,Pepperdine's School of Business and Management,34,38
Laboratoire d'Informatique en Image et Systèmes d'Information,Fred Hutchinson Cancer Research Center,34,35
Laboratoire d'Informatique en Image et Systèmes d'Information,NV ST Dept of Health and Human Services,32,42
Laboratoire d'Informatique en Image et Systèmes d'Information,Chung Jung Christian University,26,29
Laboratoire d'Informatique en Image et Systèmes d'Information,Bloom International Trading,41,34
Laboratoire d'Informatique en Image et Systèmes d'Information,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,42,43
Laboratoire d'Informatique en Image et Systèmes d'Information,Xinjiang Oilfield Company of CNPC,28,30
Laboratoire d'Informatique en Image et Systèmes d'Information,Solution Architect,25,23
Laboratoire d'Informatique en Image et Systèmes d'Information,Radboud U.,17,14
Laboratoire d'Informatique en Image et Systèmes d'Information,U Diego Portales,23,29
Laboratoire d'Informatique en Image et Systèmes d'Information,U Arizona,20,20
Laboratoire d'Informatique en Image et Systèmes d'Information,Missouri U. of Science and Technology,33,33
Laboratoire d'Informatique en Image et Systèmes d'Information,Price Waterhouse,23,26
Laboratoire d'Informatique en Image et Systèmes d'Information,University of Economics Ho Chi Minh City,32,36
Laboratoire d'Informatique en Image et Systèmes d'Information,Norwegian University of Science and Technology,34,36
Laboratoire d'Informatique en Image et Systèmes d'Information,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,36,34
Laboratoire d'Informatique en Image et Systèmes d'Information,Pontifcal Catholic University,31,29
Laboratoire d'Informatique en Image et Systèmes d'Information,Pontifcal Catholic University of Rio Grande Do sul,34,35
Laboratoire d'Informatique en Image et Systèmes d'Information,Norwegian University of Science and Technology,34,36
Laboratoire d'Informatique en Image et Systèmes d'Information,CQU,6,6
Laboratoire d'Informatique en Image et Systèmes d'Information,Boston College,24,24
Laboratoire d'Informatique en Image et Systèmes d'Information,"Offshore Oil Engineering Co., Ltd.",36,37
Laboratoire d'Informatique en Image et Systèmes d'Information,China Classification Society,31,36
Laboratoire d'Informatique en Image et Systèmes d'Information,National Business Research Institute,35,38
Laboratoire d'Informatique en Image et Systèmes d'Information,Ernst and Young Center for Business Innovation,45,42
Laboratoire d'Informatique en Image et Systèmes d'Information,Novell Pvt. Ltd,21,22
Laboratoire d'Informatique en Image et Systèmes d'Information,Det Norske Veritas Pty Ltd,34,35
Laboratoire d'Informatique en Image et Systèmes d'Information,Daqing Petrochemical Research Center,29,35
Laboratoire d'Informatique en Image et Systèmes d'Information,"University of Southern Denmark, Sønderborg",33,36
Laboratoire d'Informatique en Image et Systèmes d'Information,Business Administration Department,40,43
Laboratoire d'Informatique en Image et Systèmes d'Information,Hakuoh University,26,23
Laboratoire d'Informatique en Image et Systèmes d'Information,TSM Business School,25,23
Laboratoire d'Informatique en Image et Systèmes d'Information,Universite Catholique de Lille,33,33
Laboratoire d'Informatique en Image et Systèmes d'Information,Babson University,28,26
Laboratoire d'Informatique en Image et Systèmes d'Information,Price Waterhouse,23,26
Laboratoire d'Informatique en Image et Systèmes d'Information,U.C.L.A. Graduate School of Education,37,38
Laboratoire d'Informatique en Image et Systèmes d'Information,"Rossmoore Associates, Inc.",34,33
Laboratoire d'Informatique en Image et Systèmes d'Information,Uniformed Services University of the Health Sciences,37,39
Laboratoire d'Informatique en Image et Systèmes d'Information,Digia Plc,14,20
Laboratoire d'Informatique en Image et Systèmes d'Information,Active Intranet Pic.,35,30
Laboratoire d'Informatique en Image et Systèmes d'Information,Blueend Web:applications AG,30,34
Laboratoire d'Informatique en Image et Systèmes d'Information,University of Prague,25,28
Laboratoire d'Informatique en Image et Systèmes d'Information,Jomo Kenyatta University of Agriculture and Technology,35,35
Laboratoire d'Informatique en Image et Systèmes d'Information,SFIDA-LUISS,19,14
Laboratoire d'Informatique en Image et Systèmes d'Information,Beuth University of Applied Sciences Berlin,35,35
Laboratoire d'Informatique en Image et Systèmes d'Information,Fachbereich Wirtschaft,27,24
Laboratoire d'Informatique en Image et Systèmes d'Information,Korea Small Business Institute,35,38
Laboratoire d'Informatique en Image et Systèmes d'Information,Honam University,26,26
Laboratoire d'Informatique en Image et Systèmes d'Information,Bank of Thailand,23,21
Laboratoire d'Informatique en Image et Systèmes d'Information,Rhode Island College,25,28
Laboratoire d'Informatique en Image et Systèmes d'Information,"FNC, Inc.",14,15
Laboratoire d'Informatique en Image et Systèmes d'Information,Wipro Infotech Limited,36,32
Laboratoire d'Informatique en Image et Systèmes d'Information,Andersen Consulting,25,25
Laboratoire d'Informatique en Image et Systèmes d'Information,Micro Planning International,36,36
Laboratoire d'Informatique en Image et Systèmes d'Information,Deloitte Services,26,29
Laboratoire d'Informatique en Image et Systèmes d'Information,Chang Jung Christian University,28,31
Laboratoire d'Informatique en Image et Systèmes d'Information,Pontificia Universidade Catolica do Parana,35,33
Laboratoire d'Informatique en Image et Systèmes d'Information,Antra Inc.,20,20
Laboratoire d'Informatique en Image et Systèmes d'Information,Indigo Books & Music Inc.,28,27
Laboratoire d'Informatique en Image et Systèmes d'Information,Senacor Technologies AG,29,34
Laboratoire d'Informatique en Image et Systèmes d'Information,Institut des sourds de Charlesbourg,31,34
Laboratoire d'Informatique en Image et Systèmes d'Information,Tajen Technological University,29,33
Laboratoire d'Informatique en Image et Systèmes d'Information,Adelante Zorggroep,25,28
Laboratoire d'Informatique en Image et Systèmes d'Information,Merem behandelcentra,27,32
Laboratoire d'Informatique en Image et Systèmes d'Information,De Vogellanden,19,22
Laboratoire d'Informatique en Image et Systèmes d'Information,Maasstad Ziekenhuis,25,25
Laboratoire d'Informatique en Image et Systèmes d'Information,Noordwest Ziekenhuisgroep,30,26
Laboratoire d'Informatique en Image et Systèmes d'Information,Militair Revalidatie Centrum Aardenburg,38,38
Laboratoire d'Informatique en Image et Systèmes d'Information,Revalidatiecentrum Leijpark,34,32
Laboratoire d'Informatique en Image et Systèmes d'Information,Amsterdam Rehabilitation Research Center Reade,36,40
Laboratoire d'Informatique en Image et Systèmes d'Information,Revalidatie Friesland,34,30
Laboratoire d'Informatique en Image et Systèmes d'Information,Revant,15,12
Laboratoire d'Informatique en Image et Systèmes d'Information,Rijnlands Rehabilitation Center,33,37
Laboratoire d'Informatique en Image et Systèmes d'Information,Groot Klimmendaal,28,26
Laboratoire d'Informatique en Image et Systèmes d'Information,Treant Zorggroep,26,26
Laboratoire d'Informatique en Image et Systèmes d'Information,"St. Martin Clinic, Nijmegen",34,38
Laboratoire d'Informatique en Image et Systèmes d'Information,Sophia Rehabilitation Center,31,34
Laboratoire d'Informatique en Image et Systèmes d'Information,Rehabilitation Hospital Tolbrug',32,31
Laboratoire d'Informatique en Image et Systèmes d'Information,Klimmendaal,19,20
Laboratoire d'Informatique en Image et Systèmes d'Information,InSites Consulting,28,28
Laboratoire d'Informatique en Image et Systèmes d'Information,International Service Research,33,38
Laboratoire d'Informatique en Image et Systèmes d'Information,Center for Research on Consumers and Marketing Strategy,38,47
Laboratoire d'Informatique en Image et Systèmes d'Information,Templeton College,21,23
Laboratoire d'Informatique en Image et Systèmes d'Information,UNITY AG,20,21
Laboratoire d'Informatique en Image et Systèmes d'Information,Shanghai International Studies University,41,40
Laboratoire d'Informatique en Image et Systèmes d'Information,Jinggangshan University,24,29
Laboratoire d'Informatique en Image et Systèmes d'Information,General Electric,26,26
Laboratoire d'Informatique en Image et Systèmes d'Information,"Versata, Inc",22,20
Laboratoire d'Informatique en Image et Systèmes d'Information,Center for Information Technology Renato Archer,43,50
Laboratoire d'Informatique en Image et Systèmes d'Information,ERPsim Lab,17,23
Laboratoire d'Informatique en Image et Systèmes d'Information,Kongkuk University,25,23
Laboratoire d'Informatique en Image et Systèmes d'Information,Università degli Studi di Palermo,34,37
Laboratoire d'Informatique en Image et Systèmes d'Information,Dutch Ministry of Security and Justice,28,37
Laboratoire d'Informatique en Image et Systèmes d'Information,Prnc. William Co. African-Amer. H.,25,29
Laboratoire d'Informatique en Image et Systèmes d'Information,Institut für Wirtschaftsinformatik,44,39
Laboratoire d'Informatique en Image et Systèmes d'Information,Dongguan University of Technology,30,32
Laboratoire d'Informatique en Image et Systèmes d'Information,Mongolian University of Science and Technology,34,34
Laboratoire d'Informatique en Image et Systèmes d'Information,National Chun Chen University,33,38
Laboratoire d'Informatique en Image et Systèmes d'Information,Workers Compensation Research Institute,38,44
Laboratoire d'Informatique en Image et Systèmes d'Information,University at Montgomery,28,31
Laboratoire d'Informatique en Image et Systèmes d'Information,Lukol Networks,21,22
Laboratoire d'Informatique en Image et Systèmes d'Information,Institute of Software Chinese Academy of Sciences,35,40
Laboratoire d'Informatique en Image et Systèmes d'Information,Pannasastra University of Cambodia,32,34
Laboratoire d'Informatique en Image et Systèmes d'Information,Fachhochschule Schmalkalden,20,23
Laboratoire d'Informatique en Image et Systèmes d'Information,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,35,43
Laboratoire d'Informatique en Image et Systèmes d'Information,Southampton Business School,30,25
Laboratoire d'Informatique en Image et Systèmes d'Information,College of Management,34,30
Laboratoire d'Informatique en Image et Systèmes d'Information,University of Delhi,22,30
Laboratoire d'Informatique en Image et Systèmes d'Information,University of the North Carolina,32,35
Laboratoire d'Informatique en Image et Systèmes d'Information,Communications Officer and Strategic Engagement at Li and Fung Ltd.,42,44
Laboratoire d'Informatique en Image et Systèmes d'Information,Li and Fung.,22,23
Laboratoire d'Informatique en Image et Systèmes d'Information,Dyax Corp.,14,12
Laboratoire d'Informatique en Image et Systèmes d'Information,DK Multimedia,24,25
Laboratoire d'Informatique en Image et Systèmes d'Information,"University of Hong Kong, School of Professional and Continuing Education",32,38
Laboratoire d'Informatique en Image et Systèmes d'Information,mcm Institute,22,27
Laboratoire d'Informatique en Image et Systèmes d'Information,Dexia Group,19,23
Laboratoire d'Informatique en Image et Systèmes d'Information,Social and Health Affairs department in the City of Lahti,39,41
Laboratoire d'Informatique en Image et Systèmes d'Information,Gartner Group Pacific,29,25
Laboratoire d'Informatique en Image et Systèmes d'Information,Telecom,15,15
Laboratoire d'Informatique en Image et Systèmes d'Information,Under the Guidance,25,26
Laboratoire d'Informatique en Image et Systèmes d'Information,Zeppelin Baumaschinen GmbH,25,23
Laboratoire d'Informatique en Image et Systèmes d'Information,Huawei Technologies Duesseldorf GmbH,35,33
Laboratoire d'Informatique en Image et Systèmes d'Information,Baragwanath Hospital,27,25
Laboratoire d'Informatique en Image et Systèmes d'Information,Shanghai First Maternity and Infant Health Hospital,39,41
Laboratoire d'Informatique en Image et Systèmes d'Information,Snitker and Co,19,22
Laboratoire d'Informatique en Image et Systèmes d'Information,Cornell University School of Hotel Administration,42,40
Laboratoire d'Informatique en Image et Systèmes d'Information,Trilogy Corp.,24,22
Laboratoire d'Informatique en Image et Systèmes d'Information,TEXAS EDUCATION AGENCY,31,34
Laboratoire d'Informatique en Image et Systèmes d'Information,Stevens Institute of Technology,35,31
Laboratoire d'Informatique en Image et Systèmes d'Information,University of Maine Business School,33,36
Laboratoire d'Informatique en Image et Systèmes d'Information,NEC Australia Pty Ltd,27,27
Laboratoire d'Informatique en Image et Systèmes d'Information,Orient. Logistics Group of Companies,35,34
Laboratoire d'Informatique en Image et Systèmes d'Information,Clinic of Radiotherapy and Oncology,33,34
Laboratoire d'Informatique en Image et Systèmes d'Information,University of Vienna Institute of Anatomy,37,40
Laboratoire d'Informatique en Image et Systèmes d'Information,NL-7300 AS,11,14
Laboratoire d'Informatique en Image et Systèmes d'Information,Kangnam University,25,28
Laboratoire d'Informatique en Image et Systèmes d'Information,University of Waika,25,25
Laboratoire d'Informatique en Image et Systèmes d'Information,Shri Shakaracharya Institute of Technology and Management,39,38
Laboratoire d'Informatique en Image et Systèmes d'Information,University of Zaragoza,27,29
Laboratoire d'Informatique en Image et Systèmes d'Information,ALBA Graduate Business School,36,29
Laboratoire d'Informatique en Image et Systèmes d'Information,Zhejiang Academy of Surveying and Mapping,33,32
Laboratoire d'Informatique en Image et Systèmes d'Information,VitalHealth Software,22,25
Laboratoire d'Informatique en Image et Systèmes d'Information,Groupe Hospitalier Sainte-Périne,32,35
Laboratoire d'Informatique en Image et Systèmes d'Information,AP-HP Assistance Publique - Hopitaux de Paris,34,31
Laboratoire d'Informatique en Image et Systèmes d'Information,Hopital Sebastopol,25,21
Laboratoire d'Informatique en Image et Systèmes d'Information,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,38,40
Laboratoire d'Informatique en Image et Systèmes d'Information,Sunchon National University,30,34
Laboratoire d'Informatique en Image et Systèmes d'Information,Korea Institute for International Economic Policy,40,42
Laboratoire d'Informatique en Image et Systèmes d'Information,DEKRA Automobil GmbH,22,25
Laboratoire d'Informatique en Image et Systèmes d'Information,Stratica Limited,29,26
Laboratoire d'Informatique en Image et Systèmes d'Information,Siemens Industry Software GmbH,31,31
Laboratoire d'Informatique en Image et Systèmes d'Information,AVASO GmbH,17,17
Laboratoire d'Informatique en Image et Systèmes d'Information,Advanis Inc.,25,20
Laboratoire d'Informatique en Image et Systèmes d'Information,National Research Center for Audiology and Hearing Rehabilitation,40,48
Laboratoire d'Informatique en Image et Systèmes d'Information,Heritage Institute of Technology,37,39
Laboratoire d'Informatique en Image et Systèmes d'Information,The Bayswater Institute,31,34
Laboratoire d'Informatique en Image et Systèmes d'Information,Essent,18,12
Laboratoire d'Informatique en Image et Systèmes d'Information,Groupvision,22,17
Laboratoire d'Informatique en Image et Systèmes d'Information,Institute of Xinjiang Oilfield Company,36,35
Laboratoire d'Informatique en Image et Systèmes d'Information,National School of Public Health,26,35
Laboratoire d'Informatique en Image et Systèmes d'Information,Hanzhong University,25,28
Laboratoire d'Informatique en Image et Systèmes d'Information,Norwegian National University of Science and Technology,36,40
Laboratoire d'Informatique en Image et Systèmes d'Information,Anderson,17,15
Laboratoire d'Informatique en Image et Systèmes d'Information,City University Londona,29,29
Laboratoire d'Informatique en Image et Systèmes d'Information,SAP Canada Inc.,24,22
Laboratoire d'Informatique en Image et Systèmes d'Information,Normal University,31,31
Laboratoire d'Informatique en Image et Systèmes d'Information,Taishan Medical University,30,33
Laboratoire d'Informatique en Image et Systèmes d'Information,Taian Central Hospital,27,27
Laboratoire d'Informatique en Image et Systèmes d'Information,Rollins College,21,24
Laboratoire d'Informatique en Image et Systèmes d'Information,Smith College,16,19
Laboratoire d'Informatique en Image et Systèmes d'Information,ETAS GmbH,17,17
Laboratoire d'Informatique en Image et Systèmes d'Information,Université de Strasboug,29,34
Laboratoire d'Informatique en Image et Systèmes d'Information,University of Cyprus,22,22
Laboratoire d'Informatique en Image et Systèmes d'Information,Centre de Gestion Scientifique,35,42
Laboratoire d'Informatique en Image et Systèmes d'Information,Aichi Gakuin University,29,29
Laboratoire d'Informatique en Image et Systèmes d'Information,Yuhan College,16,16
Laboratoire d'Informatique en Image et Systèmes d'Information,"Skycloud Co., Ltd.",18,19
Laboratoire d'Informatique en Image et Systèmes d'Information,University of Calcutta,24,27
Laboratoire d'Informatique en Image et Systèmes d'Information,Adger University College,26,31
Laboratoire d'Informatique en Image et Systèmes d'Information,One More Restaurant,32,30
Laboratoire d'Informatique en Image et Systèmes d'Information,TU Mönchen,17,17
Laboratoire d'Informatique en Image et Systèmes d'Information,SIGNUM-66 Co.,16,19
Laboratoire d'Informatique en Image et Systèmes d'Information,Dialogos LLC,16,19
Laboratoire d'Informatique en Image et Systèmes d'Information,Viadata,15,15
Laboratoire d'Informatique en Image et Systèmes d'Information,Scape Consulting GmbH,24,25
Laboratoire d'Informatique en Image et Systèmes d'Information,"Ministry of Defence, Government of Singapore",34,39
Laboratoire d'Informatique en Image et Systèmes d'Information,BIP Institute of Psychology Ltd.,32,35
Laboratoire d'Informatique en Image et Systèmes d'Information,SWPS Uniwersytet Humanistycznospołeczny,30,32
Laboratoire d'Informatique en Image et Systèmes d'Information,"Institute for Psychology, Budapest",29,39
Laboratoire d'Informatique en Image et Systèmes d'Information,Psychological Sciences University,30,26
Laboratoire d'Informatique en Image et Systèmes d'Information,Human Sciences Research Council of South Africa,31,34
Laboratoire d'Informatique en Image et Systèmes d'Information,Investigadora Colegio de la Fontera Norte,39,42
Laboratoire d'Informatique en Image et Systèmes d'Information,Odessa I.I.Mechnikov National University,32,40
Laboratoire d'Informatique en Image et Systèmes d'Information,Gakushuin University,25,28
Laboratoire d'Informatique en Image et Systèmes d'Information,Semiconductor Manufacturing International Corporation Shanghai,39,39
Laboratoire d'Informatique en Image et Systèmes d'Information,Telecom Ecole de Management,36,39
Laboratoire d'Informatique en Image et Systèmes d'Information,Faculty of Economics and Administrative Sciences,37,41
Laboratoire d'Informatique en Image et Systèmes d'Information,Yezreel Valley College,24,24
Laboratoire d'Informatique en Image et Systèmes d'Information,China Huanqiu Contracting and Engineering Corporation,42,41
Laboratoire d'Informatique en Image et Systèmes d'Information,Shanghai Academy of System Science,36,40
Laboratoire d'Informatique en Image et Systèmes d'Information,Chinese Pharmaceutical Association,38,36
Laboratoire d'Informatique en Image et Systèmes d'Information,Palm Beach Atlantic University,31,29
Laboratoire d'Informatique en Image et Systèmes d'Information,First Affiliated Hospital of Harbin Medical University,33,33
Laboratoire d'Informatique en Image et Systèmes d'Information,Asiatek Inc.,22,20
Laboratoire d'Informatique en Image et Systèmes d'Information,CA Inc.,12,12
Laboratoire d'Informatique en Image et Systèmes d'Information,Material Corrosion and Protection Key Laboratory of Sichuan Province,36,41
Laboratoire d'Informatique en Image et Systèmes d'Information,Universidade Nove de Julho,28,30
Laboratoire d'Informatique en Image et Systèmes d'Information,BearingPoint GmbH,28,26
Laboratoire d'Informatique en Image et Systèmes d'Information,Southampton University Hospitals NHS Trust,35,33
Laboratoire d'Informatique en Image et Systèmes d'Information,Universidade de Santa Cruz do Sol (UNISC),31,34
Laboratoire d'Informatique en Image et Systèmes d'Information,Maastricht University,32,30
Laboratoire d'Informatique en Image et Systèmes d'Information,Universities of Gøteborg,31,34
Laboratoire d'Informatique en Image et Systèmes d'Information,Dowling College,21,19
Laboratoire d'Informatique en Image et Systèmes d'Information,Information,31,31
Laboratoire d'Informatique en Image et Systèmes d'Information,Zagazig University,28,26
