Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Nanjing University,Centre de Sociologie de l'Innovation,26,26
Nanjing University,Barwon Water,33,33
Nanjing University,Infineon Technologies Richmond,38,38
Nanjing University,Wenzhou University,67,56
Nanjing University,Price Waterhouse UP,27,32
Nanjing University,Central Bank of Kuwait,35,35
Nanjing University,University of West London,47,60
Nanjing University,European Business School (EBS,30,26
Nanjing University,ADL Solutions,32,32
Nanjing University,"College of Medicine and Veterinary Medicine, Edinburgh Medical School",23,30
Nanjing University,"Baidu, Inc.",28,30
Nanjing University,Lawrence Technological University,59,59
Nanjing University,Bank of Canada,25,25
Nanjing University,Institute of Technology in Communications at Tunis,29,32
Nanjing University,Shenyang Institute of Aeronautical Engineering,38,38
Nanjing University,Ewha University,73,73
Nanjing University,"Dongbang SnC Co., Ltd.",35,32
Nanjing University,"Universidade Catolica Portuguesa, Porto",32,43
Nanjing University,Vocation Training Council,47,42
Nanjing University,U.S. Army Medical Department Center & School,26,20
Nanjing University,Baumeisterstr. 48,40,41
Nanjing University,Zhengzhoug University of Light Industry,46,49
Nanjing University,Michigan Technological State University,53,53
Nanjing University,IPAG Business School,37,26
Nanjing University,Technology,21,21
Nanjing University,NLD Defense Academy,27,22
Nanjing University,Det Norske Veritas Pte. Ltd.,30,32
Nanjing University,Ausdrill Ltd,33,33
Nanjing University,University of Nicosia,51,67
Nanjing University,Chinese Military Academy Taiwan,29,33
Nanjing University,Texas Tech University System,52,52
Nanjing University,UniversitatsSpital Zurich,42,42
Nanjing University,Leiden University,74,74
Nanjing University,Università degli Studi del Piemonte Orientale Amedeo Avogadro,25,36
Nanjing University,Høgskolen i Bergen,28,23
Nanjing University,Bang College of Business,38,38
Nanjing University,"VMware, Inc",21,36
Nanjing University,Centers of Disease Control and Prevention,27,31
Nanjing University,University of Washington School of Medicine,33,43
Nanjing University,Wonkwang University,81,54
Nanjing University,IBM Zurich Research Laboratory,33,21
Nanjing University,Westsächsische Hochschule Zwickau (FH),18,19
Nanjing University,Scran Trust,41,41
Nanjing University,Flighthouse,28,28
Nanjing University,Dipartimento della Protezione Civile,30,22
Nanjing University,Salzburg Research Forschungsgesellschaft mbH,26,19
Nanjing University,"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",20,28
Nanjing University,Pappelallee 3,13,13
Nanjing University,College of Business,32,22
Nanjing University,"Mitsubishi Electric (China) Co., Ltd.",25,32
Nanjing University,Power Branch Company Petrochemical Company of China,23,26
Nanjing University,University of Waterlo,51,56
Nanjing University,Soziologisches Forschungsinstitut Göttingen (SOFI),26,28
Nanjing University,Trident University International,52,64
Nanjing University,United States Army,39,33
Nanjing University,Universiti Sultan Zainal Abidin,37,53
Nanjing University,Jambit GmbH,21,28
Nanjing University,TTM-Group,15,22
Nanjing University,Bergische Universitat Wuppertal,45,45
Nanjing University,Airport Research Center,29,34
Nanjing University,Institut für angewandte Systemtechnik Bremen,26,33
Nanjing University,Vitracom AG,21,41
Nanjing University,Siemens C-Lab,19,32
Nanjing University,Universität Heidelberg,45,62
Nanjing University,Woolworths,14,14
Nanjing University,CARDIOMED Outpatient Cardiac Rehabilitation Centre,26,29
Nanjing University,"International Institute for Applied Systems Analysis, Laxenburg",30,28
Nanjing University,King Saud University,74,74
Nanjing University,Gemius SA,22,22
Nanjing University,Politechnika Warszawska,24,24
Nanjing University,Jacobs University Bremen,57,62
Nanjing University,Austrian Research Institute for Artificial Intelligence,27,27
Nanjing University,"Brion Technologies, Inc.",38,40
Nanjing University,"Sprint Applied Research & Advanced Technology Labs, California",22,31
Nanjing University,"Kiyon, Inc.",28,37
Nanjing University,Shanghai Jianqiao University,70,70
Nanjing University,"Computer Sciences Corporation, Australia",28,28
Nanjing University,Symantec Research Labs. Europe,25,26
Nanjing University,State University,71,71
Nanjing University,Dae In Animal Hospital,45,40
Nanjing University,Univ. N. C.,28,46
Nanjing University,Depaul,17,17
Nanjing University,Università Telematica Internazionale UNINETTUNO,34,47
Nanjing University,Fachhochschule Neu-Ulm,20,20
Nanjing University,Texas Woman's University,62,57
Nanjing University,Operations and Information Management,33,33
Nanjing University,Clinica de Stress e Biofeedback,29,29
Nanjing University,Denmarks Tekniske Universitet,60,60
Nanjing University,Progressive,28,28
Nanjing University,Cattolica University,68,68
Nanjing University,Toyota InfoTechnology Center,35,30
Nanjing University,Universite Paris 8 Vincennes-St Denis,33,47
Nanjing University,Objective Corporation Limited,30,30
Nanjing University,Dhurakij Pundit University,64,64
Nanjing University,Parks Canada,20,33
Nanjing University,Swinburne University of Technology Sarawak Campus,39,45
Nanjing University,Korea Basic Science Institute,34,38
Nanjing University,The Brookings Institution,37,37
Nanjing University,Earley Information Science,32,32
Nanjing University,Soldier Design LLC,28,33
Nanjing University,Egyptian Cabinet's Information and Decision Support Centre,29,29
Nanjing University,Portland VA Medical Center,32,23
Nanjing University,PricewaterhouseCoopers Consulting,24,35
Nanjing University,Doctor on Demand,18,24
Nanjing University,Amazon Environmental Research Institute,35,35
Nanjing University,Rijkswaterstaat,30,30
Nanjing University,Colle quebecois des medecins de famille,21,25
Nanjing University,BTexact Technologies,32,32
Nanjing University,Frankfurt Institute for Advanced Studies,31,34
Nanjing University,Jiangxi University of Finance and EcoNomics,49,59
Nanjing University,Mohawk College,19,12
Nanjing University,Applied Neuroscience Research Institute,35,32
Nanjing University,"University of Coimbra, Centre for Informatics and System",27,41
Nanjing University,O & I Management Partners,37,39
Nanjing University,SP Jain Center of Management,35,35
Nanjing University,University of Nevada School of Medicine,35,46
Nanjing University,OOCL,0,0
Nanjing University,Lanner Group,33,33
Nanjing University,FZI Research Center for Information Technology,25,28
Nanjing University,PricewaterhouseCoopers LLP,23,23
Nanjing University,Kyungil University,72,72
Nanjing University,Gartner Group Pacific,31,31
Nanjing University,Transport for London,21,32
Nanjing University,National Kaohsiung Normal University,63,56
Nanjing University,Manufacturing Guild Ltd.,43,24
Nanjing University,Microsoft Online,29,29
Nanjing University,"Pushkov Institute of Terrestrial Magnetism, Ionosphere and Radiowave Propagation, Russian Academy of Sciences",22,22
Nanjing University,Ionospheric Institute,36,36
Nanjing University,"Geophysical Institute, Prague",26,26
Nanjing University,"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",29,26
Nanjing University,Space Research Center of the Polish Academy of Sciences,19,25
Nanjing University,Saudi Arabian Oil Company,28,37
Nanjing University,Rally Health,27,27
Nanjing University,Rowan University,76,76
Nanjing University,IULM University,73,73
Nanjing University,University of Houston-Downtown,42,58
Nanjing University,Learning Technology at Duke Corporate Education,31,28
Nanjing University,Hang Seng Management College,35,30
Nanjing University,"Google LLC, Africa & Middle East",28,26
Nanjing University,Roffey Park Rehabilitation Centre,24,27
Nanjing University,Atlantic Canada Conservation Data Centre,34,34
Nanjing University,Pacific Northwest National Laboratory,33,33
Nanjing University,Chung Chou Institute of Technology Taiwan,31,31
Nanjing University,KERN Global Language Services,34,34
Nanjing University,Arizona State University Polytechnic Campus,46,49
Nanjing University,Lincoln University,72,72
Nanjing University,XML Asia Ltd.,26,27
Nanjing University,VA Health Care System,31,26
Nanjing University,Deloitte and Touche LLP,24,29
Nanjing University,Nirma University,76,76
Nanjing University,YCH Group,15,22
Nanjing University,California Lutheran University,62,62
Nanjing University,MIC Customs Solutions,26,26
Nanjing University,Ligaportal GmbH,24,30
Nanjing University,Openfind Information Technology Inc.,33,34
Nanjing University,The Florey Institute of Neuroscience and Mental Health,25,33
Nanjing University,AFL Medical Officers Association,36,32
Nanjing University,University of Hartford,50,60
Nanjing University,Balliol College,24,24
Nanjing University,Tallinn University,78,78
Nanjing University,Coll. Bus. E.,19,14
Nanjing University,Applied Innovations Lab,29,29
Nanjing University,Intuit Inc,36,43
Nanjing University,UNRWA - Environmental Health Division,36,30
Nanjing University,Postipankki Ltd.,29,18
Nanjing University,Universidad de la Republica,36,49
Nanjing University,Universidad de la Republica Facultad de Medicina,27,36
Nanjing University,"T.C. Sağlık Bakanlığı,",15,26
Nanjing University,University of Michigan's Ross School of Business,30,42
Nanjing University,DyCom Business Systems,30,25
Nanjing University,Université Claude Bernard Lyon 1,40,53
Nanjing University,Airvana Networks India Pvt.Ltd.,41,42
Nanjing University,Hong Kong Shue Yan College,32,32
Nanjing University,Fondazione Bruno Kessler,43,33
Nanjing University,Ministry of Finance,32,49
Nanjing University,The University of Jordan,52,62
Nanjing University,European Organization for Nuclear Research,33,27
Nanjing University,Research and Development,29,33
Nanjing University,InfoVision Inc.,30,44
Nanjing University,Swarovski AG,27,40
Nanjing University,RC Computer a/s,30,36
Nanjing University,Min-Sheng General Hospital,45,32
Nanjing University,Patagona GmbH,19,19
Nanjing University,Changsha Central Hospital,42,37
Nanjing University,National Highway Traffic Safety Administration,31,34
Nanjing University,GX Software,28,28
Nanjing University,Deloitte,23,23
Nanjing University,Fac. Econ. Bus. Admin.,30,33
Nanjing University,IT University of Gothenburgh,52,57
Nanjing University,National Institute of Standards and Technology,38,34
Nanjing University,Armstrong Atlantic State University,57,57
Nanjing University,MIT Information Quality Program,37,41
Nanjing University,Didactic Systems Inc,32,32
Nanjing University,Harding University,83,83
Nanjing University,Dstillery,30,30
Nanjing University,ITT,19,19
Nanjing University,University of Luton,54,65
Nanjing University,Belk College of Business,29,24
Nanjing University,Winona State University,63,59
Nanjing University,SK Marketing and Company,33,38
Nanjing University,Tokyo Medical and Dental University School of Medicine,39,42
Nanjing University,Tohoku University School of Medicine,41,48
Nanjing University,Hilti Corporation,23,34
Nanjing University,Anne Arundel Community College,42,42
Nanjing University,SPSS Korea Data Solution Inc.,21,30
Nanjing University,Massachusetts General Hospital,33,29
Nanjing University,Juntendo University,70,70
Nanjing University,CGI Greater Montréal,26,27
Nanjing University,Kyungsung University,74,74
Nanjing University,Radboud University Nijmegen Medical Centre,40,53
Nanjing University,Guy's and St Thomas' NHS Foundation Trust,34,34
Nanjing University,Hôpital Purpan,25,26
Nanjing University,Hopital Edouard Herriot,34,29
Nanjing University,Universitair Ziekenhuis Antwerpen,35,51
Nanjing University,Hopital Beaujon,24,36
Nanjing University,Departments of Otolaryngology,21,21
Nanjing University,"Instytut Fizjologii i Patologii Słuchu, Warszawa",24,25
Nanjing University,Suez Canal University,67,67
Nanjing University,Centre Hospitalier Regional Universitaire de Lille,41,41
Nanjing University,Hopital Gui de Chauliac,29,34
Nanjing University,Bionics Institute,40,40
Nanjing University,ESG Management School,26,26
Nanjing University,SANS Institute,44,31
Nanjing University,Chinese Academy of Agricultural Mechanization Sciences,25,25
Nanjing University,Google Ireland Ltd.,27,28
Nanjing University,Swinburne Business School,33,28
Nanjing University,The Council for Scientific and Industrial Research,26,32
Nanjing University,Hankamer University,70,70
Nanjing University,Cheung Kong Graduate School of Business,28,25
Nanjing University,Namibia University of Science and Technology,45,52
Nanjing University,"Theory Garden, LLC",17,34
Nanjing University,GIS Lab/SERI,33,33
Nanjing University,Cyram,9,9
Nanjing University,Centre of Interdisciplinary Research in Rehabilitation and Social Integration,23,25
Nanjing University,Quebec Centre for the Hearing Impaired,29,32
Nanjing University,Faculty of Business and Management,27,35
Nanjing University,Pratt Institute,36,36
Nanjing University,"Aspen Technology, Inc.",30,37
Nanjing University,Yangzhou University,76,54
Nanjing University,AU Optronics Taiwan,32,32
Nanjing University,Sogang University,80,80
Nanjing University,Instrata Ltd,27,27
Nanjing University,"Papworth Hospital, NHS Foundation Trust",35,32
Nanjing University,Ruppin Academic Center,35,35
Nanjing University,SAP Australia Pty Ltd,36,31
Nanjing University,University of Alaska Anchorage,42,58
Nanjing University,China Institute of Water Resources and Hydropower Research,26,29
Nanjing University,FriendsLearn,27,27
Nanjing University,Korea Cancer Center Hospital,39,39
Nanjing University,"University of Ulsan, College of Medicine",34,49
Nanjing University,Cheil General Hospital and Women's Healthcare Center,26,29
Nanjing University,"The Catholic University of Korea, College of Medicine",37,40
Nanjing University,Malaysia University of Science and Technology,41,51
Nanjing University,University of Liechtenstein - ERCIS,38,55
Nanjing University,University of Teachers Education PHGR,36,55
Nanjing University,JCU,19,19
Nanjing University,HAAi,18,18
Nanjing University,Management Information Systems Department,31,31
Nanjing University,International Center for Information Technologies (ICIT),32,28
Nanjing University,"Alloway, Inc",20,21
Nanjing University,Budapesti Corvinus Egyetem,27,27
Nanjing University,FAU,19,19
Nanjing University,UT,20,20
Nanjing University,IMP,10,10
Nanjing University,IMP,10,10
Nanjing University,Universidad Autónoma del Estado de Morelos,30,37
Nanjing University,Saratov State University,57,57
Nanjing University,Independent Research Collaboration,27,31
Nanjing University,Ipek Üniversitesi,57,59
Nanjing University,Instituto Politécnico de Lisboa,29,29
Nanjing University,Olery BV,23,31
Nanjing University,Szegedi Tudományegyetem (SZTE),29,27
Nanjing University,Nnamdi Azikiwe University,65,65
Nanjing University,Gümüşhane Üniversitesi,55,59
Nanjing University,Lusófona University,70,72
Nanjing University,Rangsit University,78,78
Nanjing University,Universitatea Babes-Bolyai din Cluj-Napoca,33,47
Nanjing University,SS Cyril and Methodius University,55,55
Nanjing University,"ALDI, Inc.",29,31
Nanjing University,Andrews University,72,72
Nanjing University,Tang Global Consulting Group,35,30
Nanjing University,California Baptist University,60,60
Nanjing University,Museé canadien de la nature,31,36
Nanjing University,Natural History Resources,33,28
Nanjing University,Bridge,25,25
Nanjing University,Mersey Tobeatic Research Institute,31,27
Nanjing University,Eastman Kodak Company,26,31
Nanjing University,Qatar Computing Research Institute,38,35
Nanjing University,Shiraz University,69,69
Nanjing University,ACM Education Board,27,22
Nanjing University,University of Ivlinnesota Minneapolis,36,55
Nanjing University,Anna University,85,85
Nanjing University,Tata Consultancy Services India,33,41
Nanjing University,KU Leuven– University Hospital Leuven,44,52
Nanjing University,Tunghai University,78,78
Nanjing University,KIMEP University,71,71
Nanjing University,ACM Education Board,27,22
Nanjing University,Southern Catholic College,23,33
Nanjing University,Dickson Computer Systems,38,24
Nanjing University,"Keimyung University (KU), College of Medicine",44,47
Nanjing University,AMEC,18,18
Nanjing University,Gonzaga University,78,78
Nanjing University,"Liberty University, Lynchburg",51,61
Nanjing University,Fujian Agriculture and Forestry University,50,53
Nanjing University,Institute of Microbiology Chinese Academy of Sciences,23,28
Nanjing University,State University,71,71
Nanjing University,Grandata Labs,26,26
Nanjing University,The Warren Alpert Medical School of Brown University,43,40
Nanjing University,St. Olavs Hospital,28,29
Nanjing University,Birzeit University,67,67
Nanjing University,Reliant Medical Group,26,31
Nanjing University,Universitycenter UNIDAVI,48,67
Nanjing University,Turku School of Economy,20,20
Nanjing University,Naval Underwater Systems Center,37,33
Nanjing University,Nordakademie,27,27
Nanjing University,Newcastle Business School,33,33
Nanjing University,Netherlands Institute for Scientific Information Services,29,32
Nanjing University,Information Systems Research Centre,34,34
Nanjing University,Goizueta Business School,29,29
Nanjing University,ESG UQAM,23,23
Nanjing University,JMIS,27,27
Nanjing University,Queens University of Charlotte,50,54
Nanjing University,Human Systems Limited,36,36
Nanjing University,Shih Chien University,67,67
Nanjing University,Vietnam National University Ho Chi Minh City,52,48
Nanjing University,Iwate University,71,71
Nanjing University,University of Rohde Island,45,59
Nanjing University,Curtis L. Carson School of Management,22,26
Nanjing University,Concordia University,68,68
Nanjing University,Wipro Technologies,33,33
Nanjing University,Thomas University,69,69
Nanjing University,Universidad de Murcia,41,51
Nanjing University,National Pintung Institute of Commerce,39,25
Nanjing University,IRCCS Fondazione C. Mondino,31,41
Nanjing University,Voluntary Health Insurance Board,32,32
Nanjing University,Universite Catholique de Louvain,36,52
Nanjing University,Ministry of the Environment,31,40
Nanjing University,Environment and Climate Change Canada,29,36
Nanjing University,Yarmouk University,67,56
Nanjing University,Stern Business School,31,26
Nanjing University,Microsoft Research Cambridge,22,35
Nanjing University,British Broadcasting Corporation,28,28
Nanjing University,Ain Shams University,74,74
Nanjing University,Washburn University,70,54
Nanjing University,"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",29,28
Nanjing University,Innovative Management Partner (IMP),38,35
Nanjing University,Universidade Federal Rural de Pernambuco,28,38
Nanjing University,Université de Reims Champagne-Ardenne,33,52
Nanjing University,Universität Liechtenstein,42,62
Nanjing University,Xiamen Universtiy,69,51
Nanjing University,Schulich School of Business York University,43,43
Nanjing University,Indian Institute of Management Kashipur,35,35
Nanjing University,C-DAC School of Advanced Computing,19,27
Nanjing University,GGS Indraprastha University,58,58
Nanjing University,European Research Center for Information Systems,27,30
Nanjing University,Charité – Universitätsmedizin Berlin,44,52
Nanjing University,"DELTA Danish Electronics, Light & Acoustics",30,34
Nanjing University,North Mersey Health Informatics Service,28,28
Nanjing University,Hochschule München,17,17
Nanjing University,Tianjin Institute of Urban Construction,42,32
Nanjing University,"Mayo Clinic in Rochester, Minnesota",34,35
Nanjing University,UT Southwestern Medical School,21,25
Nanjing University,White Dog Enterprises,36,41
Nanjing University,Indiana University School of Dentistry,50,54
Nanjing University,"Morgan Stanley, USA",32,33
Nanjing University,Singapore Management University,61,69
Nanjing University,Écoles polytechniques fédérales,24,26
Nanjing University,"Centre Interuniversitaire de Recherche sur les Réseaux d‘Entreprise, la Logistique et le Transport",21,23
Nanjing University,Global Business Services,33,33
Nanjing University,Maximus Inc.,33,34
Nanjing University,Hague Consulting Group,35,35
Nanjing University,PricewaterhouseCoopers,25,25
Nanjing University,George Washington Uinversity,61,48
Nanjing University,Universidade Federal de Pernambuco,31,42
Nanjing University,MAN Truck and Bus AG,32,32
Nanjing University,FRANCISCAN MISSIONARIES OF OUR LADY UNIVERSITY,50,50
Nanjing University,Universiti Kuala Lumpur,44,54
Nanjing University,"Karlsruhe Institute of Technology, Campus North",31,28
Nanjing University,Technical University of Applied Sciences Wildau,40,43
Nanjing University,"Assumption University, Bangkok",58,64
Nanjing University,Texas A and M Health Science Center,30,34
Nanjing University,Thermal Industries Inc.,39,40
Nanjing University,"King Faisal University, Al-Asha",57,62
Nanjing University,Coll Education Texas A and M U,25,29
Nanjing University,F4energy Ltd.,26,27
Nanjing University,John O'Connell High School,27,32
Nanjing University,Far East Data Limited,31,31
Nanjing University,D.A.T.A. Corporation,21,27
Nanjing University,National Bureau of Economic Research,37,30
Nanjing University,City and County of San Francisco,28,32
Nanjing University,National Institute for Mathematical Sciences,35,29
Nanjing University,ICT Academy,28,28
Nanjing University,Centrum Wiskunde & Informatica,29,30
Nanjing University,World Organisation of Systems and Cybernetics,29,29
Nanjing University,Tmax Soft,30,15
Nanjing University,Sungkyul Christian University,60,64
Nanjing University,Shandong University of Technology,59,59
Nanjing University,ISS International Business School of Service Management,30,27
Nanjing University,Digital Insight,42,42
Nanjing University,Persistent Systems,33,33
Nanjing University,Snoop Consulting,29,35
Nanjing University,Data Security Systems Solutions Pte Ltd.,28,25
Nanjing University,Carmel Medical Center,31,31
Nanjing University,"Comshare, Inc",19,20
Nanjing University,Oakland State University,62,62
Nanjing University,Universitas Diponegoro,45,65
Nanjing University,Universities Space Research Association,32,46
Nanjing University,Institute of Public Administration,31,35
Nanjing University,Manifest Center for Social Analysis,38,38
Nanjing University,Universitäts-Hautklinik Frankfurt a. Main,31,53
Nanjing University,Children's Hospital At Westmead,29,33
Nanjing University,"Shanghai Tobacco Group Co., Ltd.",24,21
Nanjing University,CSIRO Ict Centre,29,35
Nanjing University,University of Luxembourg,48,57
Nanjing University,Faculty of Medicine,22,22
Nanjing University,Fisher College of Business,32,32
Nanjing University,beplus,17,17
Nanjing University,Blue Shield of California,23,28
Nanjing University,Metropolitan Life Insurance Company,30,42
Nanjing University,Eli Broad Graduate School of Management,21,25
Nanjing University,AtoZ Consultancy,35,35
Nanjing University,Universidade do Vale do Rio dos Sinos,29,40
Nanjing University,University of Western Untano,43,48
Nanjing University,Jeppesen Systems AB,27,32
Nanjing University,Multi Base Ltd.,24,25
Nanjing University,Covenant University,76,76
Nanjing University,Epsis AS,23,38
Nanjing University,CNOOC Research Institute,33,33
Nanjing University,International Business School of Service Management,32,26
Nanjing University,Associatie K.U.Leuven,31,31
Nanjing University,Colorado University,65,65
Nanjing University,Qualcomm Incorporated,26,21
Nanjing University,Dell EMC,15,15
Nanjing University,Shenming Shoemaking Machinery Co. Ltd,36,30
Nanjing University,"Changwei Automatic Control System Co., Ltd",30,31
Nanjing University,Michael Paris Associates Ltd,30,30
Nanjing University,INSEAD,25,25
Nanjing University,Universidad Icesi,46,57
Nanjing University,University of Gloucestershire,43,51
Nanjing University,Arvato Services Benelux B.V,22,27
Nanjing University,SMCM,9,9
Nanjing University,Dimension Data,31,38
Nanjing University,A.T. Kearney GmbH,29,35
Nanjing University,Ithaca College,19,25
Nanjing University,Texas Wesleyan University,60,56
Nanjing University,Polytechnic of Hong Kong Kowloon Tong,25,29
Nanjing University,Government of the Federal District,31,23
Nanjing University,Zephir Capital,25,31
Nanjing University,Morehead University,65,65
Nanjing University,Concord‐Carlisle High School,26,26
Nanjing University,"Analysis Group, Inc.",32,33
Nanjing University,National Yang-Ming University Taiwan,63,59
Nanjing University,Management Information Systems,33,38
Nanjing University,Kyungwoon University,68,68
Nanjing University,University of Wollongong Dubai,42,54
Nanjing University,Oak Ridge Center for Advanced Studies,33,33
Nanjing University,Latitude Consulting and Research,36,40
Nanjing University,University of Southern Maine,43,61
Nanjing University,Compliance & Risks Ltd.,29,26
Nanjing University,InterContinental Hotels Group,30,30
Nanjing University,In Principo,34,34
Nanjing University,Point University,76,76
Nanjing University,Xuzhou Normal University,62,62
Nanjing University,Seoyeong University,70,70
Nanjing University,Ctr. Stud. Technol. and Organisation,30,31
Nanjing University,College of Business,32,22
Nanjing University,European Central Bank,26,31
Nanjing University,Austrian Institute of Technology,36,36
Nanjing University,Westernacher and Partner Consulting B.V.B.A,30,36
Nanjing University,Sauder School of Business,28,33
Nanjing University,Economics University,68,68
Nanjing University,Reinier de Graaf Hospital - SSDZ,32,33
Nanjing University,Panepistimio Kritis,38,32
Nanjing University,State Grid Loudi Electric Power Supply Company,28,38
Nanjing University,University of Siegen,53,68
Nanjing University,Loyola University,69,69
Nanjing University,Northwest University China,55,64
Nanjing University,"National Council for Air and Stream Improvement Inc., Canada",31,29
Nanjing University,Iteratec GmbH,26,39
Nanjing University,Canadian Forest Service,39,39
Nanjing University,Hanze University of Applied Sciences,48,56
Nanjing University,Belly Chicago,13,13
Nanjing University,Charles River Associates,43,33
Nanjing University,Deutsches Archäologischen Institut,31,35
Nanjing University,Swedish National Data Service (SND),30,35
Nanjing University,Royal Netherlands Academy of Arts and Sciences - KNAW,23,26
Nanjing University,PIN,19,19
Nanjing University,Institut national de recherches archéologiques préventives,29,30
Nanjing University,"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",20,23
Nanjing University,Baton Simulations,34,34
Nanjing University,Irish centre for fetal and neonatal translational research,24,24
Nanjing University,Office of the Prime Minister,26,35
Nanjing University,Institute of Computing Technology Chinese Academy of Sciences,25,33
Nanjing University,Nanjing Agricultural University,73,73
Nanjing University,"Capital Group Companies, Inc.",38,36
Nanjing University,School of Medicine,17,22
Nanjing University,Sacred Heart University Fairfield,47,51
Nanjing University,Universitat Ramon Llull,44,59
Nanjing University,Umm Al Qura University,60,60
Nanjing University,National Center for Biotechnology Information,35,29
Nanjing University,"University of Tokyo, Graduate School of Information Science and Technology",22,37
Nanjing University,Budapest University of Technology and Economics,37,52
Nanjing University,University of Applied Sciences,42,58
Nanjing University,Novartis AG,28,48
Nanjing University,Mayo Medical School,22,22
Nanjing University,Instituto de Engenharia Electrónica e Telemática de Aveiro,26,27
Nanjing University,University of Colorado School of Medicine,34,47
Nanjing University,King University,85,85
Nanjing University,VUEBA,17,17
Nanjing University,IBA,10,10
Nanjing University,State University,71,71
Nanjing University,State University of New York at Plattsburgh,39,46
Nanjing University,"Sri Sathya Sai University, Anantapur",48,57
Nanjing University,Sathyabama Institute of Science and Technology,28,31
Nanjing University,"Luther College, Decorah",20,25
Nanjing University,Jordan University of Science and Technology,43,56
Nanjing University,Data Mining Consultant,45,30
Nanjing University,Ernst and Young LLP,32,43
Nanjing University,Central South University of Forestry & Technology,39,46
Nanjing University,China University of Technology,54,62
Nanjing University,Georgia College & State University,50,48
Nanjing University,Soongsiil Univ,44,44
Nanjing University,Washington Jefferson College,35,30
Nanjing University,Högskolan Väst,38,40
Nanjing University,T.C. Yeditepe Üniversitesi,45,48
Nanjing University,QuoJax Corporation,22,28
Nanjing University,Chongqing University of Education,59,59
Nanjing University,Expedia Inc.,20,21
Nanjing University,The 5th Electronics Research Institute of the Ministry of Information Industry,23,23
Nanjing University,Korea Polytechnic University,61,61
Nanjing University,International Black Sea University,58,58
Nanjing University,ServiceOne Home Warranties,32,32
Nanjing University,Chr. Michelsen Institute,33,29
Nanjing University,Hohai University,76,76
Nanjing University,IBM Enterprise Transformation,34,30
Nanjing University,United Technologies Corporation,33,41
Nanjing University,McCann and Associates,41,31
Nanjing University,Sethu Institute of Technology,26,30
Nanjing University,Cheil Industries Inc.,36,37
Nanjing University,"Naval Academy of Armament, Beijing",27,35
Nanjing University,National Defense University,67,67
Nanjing University,University of the Sinos River Valley,37,48
Nanjing University,"Advanced Brain Monitoring, Inc.",37,43
Nanjing University,St. Bonaventure University,64,65
Nanjing University,Bayswater Institute,32,32
Nanjing University,LE22 3TU,15,15
Nanjing University,Scripps Memorial Hospital,33,28
Nanjing University,University of Michigan School of Business Admznistration,27,46
Nanjing University,Infinite Computing Systems Pvt Ltd,35,35
Nanjing University,School of Information Systems,30,30
Nanjing University,"School of Mathematics, Statistics and Computer Science",25,25
