Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Idaho National Laboratory,IBM,14,14
Idaho National Laboratory,Computer Technology Institute,26,33
Idaho National Laboratory,Visiting Professor of MIS,32,40
Idaho National Laboratory,Deutsche Bundeswehr,23,23
Idaho National Laboratory,University of Western Macedonia,32,36
Idaho National Laboratory,National Observatory of Athens,58,47
Idaho National Laboratory,Radio Observatorio de Jicamarca Lima,36,49
Idaho National Laboratory,"Parsons Brinckerhoff Quade and Douglas, Inc.",29,36
Idaho National Laboratory,Henan University,39,24
Idaho National Laboratory,"Smith Barney, Inc",33,34
Idaho National Laboratory,SimCorp A/S,22,28
Idaho National Laboratory,Gyeonggi Tourism Organization,37,41
Idaho National Laboratory,Mauá Institute of Technology,38,31
Idaho National Laboratory,Data Communications Corp. of Korea,47,41
Idaho National Laboratory,GE Ultrasound,26,37
Idaho National Laboratory,Ministry of Defence,27,32
Idaho National Laboratory,"Maanpuolustuskorkeakoulu, Finland",31,39
Idaho National Laboratory,Bureau of Sport Fisheries and Wildlife,25,35
Idaho National Laboratory,Skolkovo Institute of Science and Technology,35,29
Idaho National Laboratory,France Télécom Division Recherche et Développement,27,31
Idaho National Laboratory,Land Warfare Centre,36,27
Idaho National Laboratory,WHO Country Office,37,33
Idaho National Laboratory,Ministry of Health,33,37
Idaho National Laboratory,Association County Commissioners of Georgia,38,35
Idaho National Laboratory,Université de Mons,23,29
Idaho National Laboratory,Yancheng Institute of Technology,39,32
Idaho National Laboratory,University of Texas Health Science Center at San Antonio,32,32
Idaho National Laboratory,Institute of Molecular Biology of the National Academy of Sciences of Armenia,33,33
Idaho National Laboratory,Tufts University School of Dental Medicine,27,27
Idaho National Laboratory,Lloyds Register,30,25
Idaho National Laboratory,Benchmark Education,32,41
Idaho National Laboratory,Lero - Irish Software Engineering Centre,31,29
Idaho National Laboratory,Acer Inc,24,30
Idaho National Laboratory,National Institute of Technology Calicut,40,37
Idaho National Laboratory,CSwitch Corporation,41,41
Idaho National Laboratory,Leibniz-Institut für Globale und Regionale Studien,29,32
Idaho National Laboratory,USM,0,0
Idaho National Laboratory,College of Business Administration,34,31
Idaho National Laboratory,Delhi Public School at Dhamtari,39,36
Idaho National Laboratory,Jagadamba Paddy Processing Private Limited,30,33
Idaho National Laboratory,Wuhan Yangtze Business University,34,31
Idaho National Laboratory,xG Technology Inc.,28,33
Idaho National Laboratory,Festo AG & Co. KG,24,31
Idaho National Laboratory,Health Integrity LLC,36,36
Idaho National Laboratory,CEO Hyve AG,22,22
Idaho National Laboratory,University of Electro-Communications,30,33
Idaho National Laboratory,Xi'An Research Institute of China Coal Technology,43,32
Idaho National Laboratory,"University of Pennsylvania, School of Medicine",28,29
Idaho National Laboratory,UAB Institut de Ciència i Tecnologia Ambientals,33,28
Idaho National Laboratory,Pacific Institute for Research and Evaluation,34,34
Idaho National Laboratory,Center for Abuse Recovery,40,28
Idaho National Laboratory,Macon State College,36,32
Idaho National Laboratory,Associates,29,23
Idaho National Laboratory,AUS,7,7
Idaho National Laboratory,Fraunhofer Institute for Secure Information Technology SIT,36,36
Idaho National Laboratory,ISI - Information Systems Institute,33,34
Idaho National Laboratory,Tata Steel Europe Limited,28,32
Idaho National Laboratory,Association of Finnish Pharmacies,38,34
Idaho National Laboratory,Virtual Reality Medical Center,40,40
Idaho National Laboratory,Virtual Reality Medical Institute,34,41
Idaho National Laboratory,Aristotle University of Thessaloniki School of Medicine,28,25
Idaho National Laboratory,Unit Instruments,29,29
Idaho National Laboratory,DSC Communications,37,33
Idaho National Laboratory,Zhenjiang Jiangda Kemao Information System Limited Company,39,31
Idaho National Laboratory,Emerson College,25,25
Idaho National Laboratory,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,31,26
Idaho National Laboratory,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",35,33
Idaho National Laboratory,Stt. Univ. of New York at Geneseo,38,32
Idaho National Laboratory,University of the West Indie,23,34
Idaho National Laboratory,Chinese Culture University Taiwan,28,31
Idaho National Laboratory,Krekel van der Woerd Wouterse B.V.,27,28
Idaho National Laboratory,Chien Hsin University of Science and Technology,33,28
Idaho National Laboratory,Haiching Vocational High School of Technology and Commerce,39,41
Idaho National Laboratory,Financial Institutions Consulting Practices,38,32
Idaho National Laboratory,Ascension Health Information Services,45,39
Idaho National Laboratory,UWO,7,7
Idaho National Laboratory,Deloitte Australia,37,33
Idaho National Laboratory,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,18,21
Idaho National Laboratory,International Management,53,45
Idaho National Laboratory,GmbH,7,7
Idaho National Laboratory,INSEAD Abu Dhabi,34,39
Idaho National Laboratory,FOM University of Applied Sciences,27,27
Idaho National Laboratory,"The Nielsen Company (US), LLC",33,27
Idaho National Laboratory,USDA ARS National Center for Genetic Resources Preservation,40,33
Idaho National Laboratory,Concordia University,36,31
Idaho National Laboratory,Guanghua School of Management,33,37
Idaho National Laboratory,Kumoh National Institute of Technology,48,38
Idaho National Laboratory,Plains Cotton Cooperative Association,39,42
Idaho National Laboratory,School of Management,36,31
Idaho National Laboratory,Consulting,29,29
Idaho National Laboratory,Lehrstuhl für Wirtschaftsinformatik,33,34
Idaho National Laboratory,Daqing Oilfield General Hospital,35,32
Idaho National Laboratory,Fushun Mining Bureau General Hospital,32,32
Idaho National Laboratory,AT&T Communications,36,41
Idaho National Laboratory,Heritage Grove Middle School,34,30
Idaho National Laboratory,J.P. Morgan Chase & Co.,25,32
Idaho National Laboratory,Korea Bio Polytechnic,30,43
Idaho National Laboratory,Shenzhen Press Group,27,27
Idaho National Laboratory,Campus Parnas,26,32
Idaho National Laboratory,"Louisiana Health Care Review, Inc.",34,32
Idaho National Laboratory,State Key Laboratory of Information Engineering in Surveying,31,45
Idaho National Laboratory,Cyprus International Institute of Management,38,35
Idaho National Laboratory,Toyota InfoTechnology Center,34,38
Idaho National Laboratory,"Marvell Semiconductor, Inc",31,32
Idaho National Laboratory,King Mongkuts University of Technology Thonburi,33,31
Idaho National Laboratory,NetDox,19,19
Idaho National Laboratory,General Hospital Celje,34,30
Idaho National Laboratory,Center of Innovation on Disability and Rehabilitation Research,39,37
Idaho National Laboratory,HEALTHeLINK,28,28
Idaho National Laboratory,Hebei Agricultural University,37,26
Idaho National Laboratory,Vellore Institute of Technology,36,29
Idaho National Laboratory,IT Business Information Management,41,37
Idaho National Laboratory,Hypertech SA,22,27
Idaho National Laboratory,Institute for Industrial Mathematics Israel,38,29
Idaho National Laboratory,Universidad de la Laguna,37,41
Idaho National Laboratory,Uniwersytet Gdanski,23,27
Idaho National Laboratory,"Hanqi Network Technology Co., Ltd.",34,36
Idaho National Laboratory,Home Shopping Europe GmbH,32,28
Idaho National Laboratory,Trifork AS,29,34
Idaho National Laboratory,Systematic A/S,26,31
Idaho National Laboratory,University of Iceland,26,30
Idaho National Laboratory,Wallace E. Carroll School of Management,31,35
Idaho National Laboratory,Perceptive Sciences Corporation,36,36
Idaho National Laboratory,The e-Spirit Company GmbH,28,28
Idaho National Laboratory,Locus Technologies,28,28
Idaho National Laboratory,Accenture LLP,26,26
Idaho National Laboratory,Carlson School of the University of Minnesota,29,26
Idaho National Laboratory,University of Ohio,28,33
Idaho National Laboratory,University Corporation for Atmospheric Research,39,36
Idaho National Laboratory,EBC University,31,21
Idaho National Laboratory,Open Source Geospatial Foundation,41,34
Idaho National Laboratory,Spencer Frost and Co.,26,31
Idaho National Laboratory,Mahler,26,26
Idaho National Laboratory,Administrative Committee of Development Zone,32,32
Idaho National Laboratory,Institute of Soil and Water Conservation Chinese Academy of Sciences,30,34
Idaho National Laboratory,Ruppin Institute,29,24
Idaho National Laboratory,American Israeli Paper Mills Ltd,35,32
Idaho National Laboratory,College of Business Administration,34,31
Idaho National Laboratory,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),26,29
Idaho National Laboratory,Sch. Mgmt.,17,12
Idaho National Laboratory,OpenDSP,12,12
Idaho National Laboratory,Univ. D.,18,26
Idaho National Laboratory,Institute for High Performance,33,29
Idaho National Laboratory,PRTM,14,14
Idaho National Laboratory,American College of,32,27
Idaho National Laboratory,College of Business,23,23
Idaho National Laboratory,705 Research Institute,30,21
Idaho National Laboratory,QTS Data Center in Atlanta,43,43
Idaho National Laboratory,AIS (America Internet Service),33,38
Idaho National Laboratory,Nielsen,19,19
Idaho National Laboratory,"Carleton University, School of Computer Science",31,25
Idaho National Laboratory,Bronovo Hospital,29,34
Idaho National Laboratory,Rhodes University,38,29
Idaho National Laboratory,Dongyang Technical College,39,35
Idaho National Laboratory,m.Net Corporation Limited,36,40
Idaho National Laboratory,Diwan University,39,29
Idaho National Laboratory,Corporate Research,33,33
Idaho National Laboratory,Daiichi Sankyo,36,36
Idaho National Laboratory,Hackney Borough Council,33,33
Idaho National Laboratory,University of Iowa Healthcare,37,33
Idaho National Laboratory,INRS Institut National de Recherche et de Sécurité,37,36
Idaho National Laboratory,Nnigma Inc,29,29
Idaho National Laboratory,Central Laboratory for Agricultural Expert Systems,40,43
Idaho National Laboratory,GISA GmbH,24,24
Idaho National Laboratory,UCA and L,35,29
Idaho National Laboratory,Xerox Research Centre Europe,30,26
Idaho National Laboratory,Harvard-NASA Tournament Lab,42,46
Idaho National Laboratory,Innsbruck University School of Management,30,27
Idaho National Laboratory,"Automatic Data Processing, Inc.",32,37
Idaho National Laboratory,Center for the Study of the Information Society,36,28
Idaho National Laboratory,Buw consulting GmbH,32,27
Idaho National Laboratory,The INTERalliance of Greater Cincinnati,41,38
Idaho National Laboratory,John Galt Solutions,36,41
Idaho National Laboratory,Shanghai Construction Group,42,35
Idaho National Laboratory,GSSP,0,0
Idaho National Laboratory,Liberty High School,27,50
Idaho National Laboratory,Saint Mary's Hospital,30,43
Idaho National Laboratory,Ham Associates Ltd.,36,33
Idaho National Laboratory,University of Aleppo,27,31
Idaho National Laboratory,"ProChain Solutions, Inc.",33,38
Idaho National Laboratory,Newcastle Polytechnic Newcastle,29,29
Idaho National Laboratory,"CA Technologies, Inc.",26,27
Idaho National Laboratory,Guiyang Medical College,33,29
Idaho National Laboratory,Biosino Bio-Technology and Science Inc.,31,35
Idaho National Laboratory,Quarterman Creations,36,40
Idaho National Laboratory,SIM University,36,26
Idaho National Laboratory,SBB AG,13,19
Idaho National Laboratory,Louisiana State University - Eunice,33,31
Idaho National Laboratory,Changi General Hospital,38,33
Idaho National Laboratory,Chinese Naval Academy,43,35
Idaho National Laboratory,Fordhara University,36,36
Idaho National Laboratory,Citrix Systems,26,26
Idaho National Laboratory,The University of Tennessee at Chattanooga,33,30
Idaho National Laboratory,Kunming Hydroelectric Investigation,33,40
Idaho National Laboratory,TRLabs,26,19
Idaho National Laboratory,Computer Information Systems Department,38,38
Idaho National Laboratory,IT Partners Ltd.,39,40
Idaho National Laboratory,Texaco Inc,29,29
Idaho National Laboratory,Percent IT Ltd,31,36
Idaho National Laboratory,Sunmoon University,33,23
Idaho National Laboratory,Kyunghcc University,32,23
Idaho National Laboratory,"Supply Chain Consultants, Inc.",29,34
Idaho National Laboratory,Management and Information Systems,41,37
Idaho National Laboratory,Hughes STX Corporation,38,38
Idaho National Laboratory,Universidade Nova,33,29
Idaho National Laboratory,Medical University,37,28
Idaho National Laboratory,European Software Institute - TECNALIA,32,33
Idaho National Laboratory,China Game Publishers' Association,37,34
Idaho National Laboratory,Deloitte Services LP,27,27
Idaho National Laboratory,Space Sciences Laboratory at UC Berkeley,46,49
Idaho National Laboratory,Audencia Nantes School of Management,39,39
Idaho National Laboratory,Bayer Business Services GmbH,23,23
Idaho National Laboratory,"STMicroelectronics SA, France",33,30
Idaho National Laboratory,Tutu Consultancy Services,24,24
Idaho National Laboratory,Cheltenham Glouscester Coll. H.,32,30
Idaho National Laboratory,Israel School of Entrepreneurial Management and Innovation,39,34
Idaho National Laboratory,University of Mönster,26,22
Idaho National Laboratory,Hochschule Liechtenstein,29,37
Idaho National Laboratory,Wallace Carroll Sch. Mgmt.,27,29
Idaho National Laboratory,"Spread Telecom, Inc.",22,33
Idaho National Laboratory,Findwise AB,33,28
Idaho National Laboratory,Defence Technology Agency,32,28
Idaho National Laboratory,Coll of Bus & Public Adm,24,30
Idaho National Laboratory,AppLabs.,24,25
Idaho National Laboratory,Beckman Institute,29,29
Idaho National Laboratory,Università Politecnica delle Marche,30,31
Idaho National Laboratory,UFSC and FDC,22,16
Idaho National Laboratory,NICE Systems,22,22
Idaho National Laboratory,Bankers Trust,26,26
Idaho National Laboratory,Institut Galilée,34,30
Idaho National Laboratory,Institut de Chimie de la Matière Condensée de Bordeaux,35,29
Idaho National Laboratory,Lviv Polytechnic National University,49,33
Idaho National Laboratory,ELANET Desk c/o CEMR,27,31
Idaho National Laboratory,KPS Gas Turbine Technology Service Center,33,30
Idaho National Laboratory,School of Social and Political Sciences,31,38
Idaho National Laboratory,Office for Nuclear Regulation,37,44
Idaho National Laboratory,Thailand Ministry of Finance,30,38
Idaho National Laboratory,Feld Group,23,23
Idaho National Laboratory,"Linden Consulting, Inc.",33,30
Idaho National Laboratory,SAP Research and Innovation Hub,39,39
Idaho National Laboratory,Kleinundpläcking GmbH,26,27
Idaho National Laboratory,Purdue Center for Systems Integrity,33,27
Idaho National Laboratory,Symantec Corporation,40,44
Idaho National Laboratory,Fullerton Longitudinal Study,42,42
Idaho National Laboratory,CrossRoads,17,29
Idaho National Laboratory,ISS,7,7
Idaho National Laboratory,Investment Banking Arm of Barclays Bank,34,34
Idaho National Laboratory,"GE Healthcare, China",27,32
Idaho National Laboratory,Personnel Decisions International Corporation,49,43
Idaho National Laboratory,Cameron University,37,28
Idaho National Laboratory,Indian Institute of Technology Hyderabad,43,37
Idaho National Laboratory,TransWorld University,35,30
Idaho National Laboratory,American University of Nigeria,33,33
Idaho National Laboratory,Interdev Technologies,30,30
Idaho National Laboratory,"Infineon Technologies, North America",36,37
Idaho National Laboratory,MIS,7,7
Idaho National Laboratory,Gwangju Institute of Science and Technology,35,29
Idaho National Laboratory,"Hitachi, Ltd.",37,33
Idaho National Laboratory,XRCE Xerox,17,17
Idaho National Laboratory,Accenture Institute for High Business Performance,30,30
Idaho National Laboratory,Versant Corporation (db4o,40,41
Idaho National Laboratory,Seoul Veterans Hospital,29,33
Idaho National Laboratory,Grant Holland and Associates,42,42
Idaho National Laboratory,Aizoon Consulting,33,38
Idaho National Laboratory,BNP Paribas,28,28
Idaho National Laboratory,School Wynd,33,28
Idaho National Laboratory,University of Massachusetts and ITT,27,30
Idaho National Laboratory,The James Cook University Hospital,27,27
Idaho National Laboratory,Human Machine Interface Research,35,32
Idaho National Laboratory,independent management consultant,38,31
Idaho National Laboratory,"AECOM Technology Corporation, Hong Kong",38,41
Idaho National Laboratory,Zeb/Information.Technology,39,39
Idaho National Laboratory,Ernst and Young,25,35
Idaho National Laboratory,TU Muenchen,17,17
Idaho National Laboratory,Smithsonian National Museum of Natural History,56,39
Idaho National Laboratory,University Guglielmo Marconi,30,34
Idaho National Laboratory,AUT Business School,32,27
Idaho National Laboratory,Loughborough Centre for Global Sourcing and Services,34,34
Idaho National Laboratory,Université Saint-Louis - Bruxelles,31,29
Idaho National Laboratory,"Westech Information Systems, Inc.",34,36
Idaho National Laboratory,Hewlett-Packard Ltd,27,32
Idaho National Laboratory,Howitzvej 60,22,16
Idaho National Laboratory,Luoyang Ship Material Research Institute,37,34
Idaho National Laboratory,"JDA Software Group, Inc.",33,30
Idaho National Laboratory,Brigham Younjj University,36,36
Idaho National Laboratory,Coriolis Labs,42,32
Idaho National Laboratory,Shanghai Institute of Ceramics Chinese Academy of Sciences,29,27
Idaho National Laboratory,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),33,32
Idaho National Laboratory,Susquehanna University,34,26
Idaho National Laboratory,Praxair Inc,22,33
Idaho National Laboratory,Center for Machine Intelligence,25,32
Idaho National Laboratory,Santiago Canyon College,38,38
Idaho National Laboratory,Marriott School of Management,33,33
Idaho National Laboratory,Tianjin Women's and Children's Health Center,38,32
Idaho National Laboratory,Ternopil National Economic University,48,35
Idaho National Laboratory,AMAP,14,14
Idaho National Laboratory,Centre Interuniversitaire de Recherche en Analyse des Organisations,33,26
Idaho National Laboratory,Indian Space Research Organization,41,47
Idaho National Laboratory,Fraunhofer Center for International Management and Knowledge Economy IMW,37,35
Idaho National Laboratory,Bavarian Motor Works AG,38,42
Idaho National Laboratory,Institut Jean-Pierre Bourgin,34,30
Idaho National Laboratory,Escuela de Negocios,23,36
Idaho National Laboratory,Indraprastha Institute of Information Technology Delhi,41,43
Idaho National Laboratory,School of Life Sciences,25,33
Idaho National Laboratory,People's Hospital,24,29
Idaho National Laboratory,NTE Ltd,31,31
Idaho National Laboratory,Arizona Health Sciences Center,36,36
Idaho National Laboratory,ACM Education Board,55,55
Idaho National Laboratory,3M,0,0
Idaho National Laboratory,"University of Colorado at Boulder, Leeds School of Business",29,27
Idaho National Laboratory,Loma Linda University,39,43
Idaho National Laboratory,Korea Institute for Defense Analyses,36,33
Idaho National Laboratory,Griffith Business School,33,29
Idaho National Laboratory,USTC-CityU Advanced Research Center,30,30
Idaho National Laboratory,Min-Sheng General Hospital,35,27
Idaho National Laboratory,Dana-Farber Cancer Institute,34,38
Idaho National Laboratory,Bothell Business Administration Program,38,34
Idaho National Laboratory,U.S. Army War College at Carlisle Barracks,33,33
Idaho National Laboratory,Fudan Universit,35,25
Idaho National Laboratory,Beijing Institute of Remote Sensing,30,30
Idaho National Laboratory,Horrocks Engineers,33,28
Idaho National Laboratory,BMC,7,7
Idaho National Laboratory,Pink Elephant Inc,29,33
Idaho National Laboratory,Texas Tech Health Sciences University,35,23
Idaho National Laboratory,National University of Singapore (Suzhou) Research Institute,33,31
Idaho National Laboratory,University of Liechtenstein,27,31
Idaho National Laboratory,Nokia USA,29,24
Idaho National Laboratory,Institute for Information Management Bremen,41,38
Idaho National Laboratory,Unit 94782 of PLA,29,33
Idaho National Laboratory,Maldives College of Higher Education,33,33
Idaho National Laboratory,The University of North Carolina at Asheville,31,34
Idaho National Laboratory,SOAS University of London,36,32
Idaho National Laboratory,Henry Ford Health Systems,32,32
Idaho National Laboratory,University of Virginia Health System,33,36
Idaho National Laboratory,Discover Financial Services,38,35
Idaho National Laboratory,BN41 1DN,12,24
Idaho National Laboratory,College of Information and Science and Technology Agricultural University of Hebei,30,30
Idaho National Laboratory,Reed College,27,16
Idaho National Laboratory,Sequenom Inc.,21,22
Idaho National Laboratory,Iowa City Community School District,33,37
Idaho National Laboratory,Cocomore AG,28,28
Idaho National Laboratory,Market Probe Inc.,24,34
Idaho National Laboratory,Pondicherry Engineering College,29,25
Idaho National Laboratory,CSB-System AG,16,26
Idaho National Laboratory,United Stationers Supply Company,46,35
Idaho National Laboratory,New Zealand Food Safety Authority,38,41
Idaho National Laboratory,Deloitte Consulting,32,27
Idaho National Laboratory,Philips HDSoftware,33,33
Idaho National Laboratory,Fossil Group,32,22
Idaho National Laboratory,School of Business,28,28
Idaho National Laboratory,Polytechnica Madrid,32,36
Idaho National Laboratory,Bank Hapoalim,32,37
Idaho National Laboratory,TXT e-solutions,25,30
Idaho National Laboratory,PFPC Worldwide Inc,23,23
Idaho National Laboratory,Norwegian Institute of Public Health,36,33
Idaho National Laboratory,Qaddoura Str.,32,32
Idaho National Laboratory,Nanyang Normal University,40,32
Idaho National Laboratory,SAP Research Darmstadt,34,34
Idaho National Laboratory,Google Taiwan R and D Center,38,34
Idaho National Laboratory,Texas A and M University System,29,25
Idaho National Laboratory,"University of Cambridge, Institute of Public Health",29,29
Idaho National Laboratory,Institute for Socio-Informatics (IISI,32,36
Idaho National Laboratory,Fujitsu Technology Solutions GmbH,34,34
Idaho National Laboratory,Zhangzhou Normal University,46,31
Idaho National Laboratory,MiraCosta College,33,33
Idaho National Laboratory,The College at Old Westbury State University of New York,35,27
Idaho National Laboratory,University of Wanwick,22,35
Idaho National Laboratory,School of InformationFlorida State University142 Collegiate Loop,36,29
Idaho National Laboratory,Université Concordia,31,32
Idaho National Laboratory,QUMAS,7,7
Idaho National Laboratory,John Holland Group Pty Ltd,35,31
Idaho National Laboratory,"SK E&C Co.,Ltd.",20,26
Idaho National Laboratory,St. Jude Children's Research Hospital,26,33
Idaho National Laboratory,Jinbox Sàrl,28,29
Idaho National Laboratory,Manulife (International) Limited,46,40
Idaho National Laboratory,Singleton Hospital,37,37
Idaho National Laboratory,Agricultural Bank of China,31,35
Idaho National Laboratory,Infosys,25,19
Idaho National Laboratory,IBM Singapore Pte. Ltd.,33,39
Idaho National Laboratory,Chinese Flight Test Establishment,28,28
Idaho National Laboratory,Lanzhou University of Technology,39,39
Idaho National Laboratory,Mutual of New York,33,23
Idaho National Laboratory,Seoul National University Hospital,47,41
Idaho National Laboratory,Cisco Inc.,29,29
Idaho National Laboratory,Consulting Department SPSS Korea,39,32
Idaho National Laboratory,Maastricht University School of Business and Economics,28,28
Idaho National Laboratory,Capgemini Deutschland GmbH,27,24
Idaho National Laboratory,SAP Research St. Gallen,29,34
Idaho National Laboratory,EkStep Foundation,33,38
Idaho National Laboratory,Chief Learning Scientist,29,37
Idaho National Laboratory,Universite d' Evry Val d'Essonne,25,36
Idaho National Laboratory,Universiteit Brussel,27,27
Idaho National Laboratory,KZA BV,19,19
Idaho National Laboratory,Division of Accounting and Finance,34,31
Idaho National Laboratory,Denison University,42,28
Idaho National Laboratory,University Fullerton,31,31
Idaho National Laboratory,University at Long Beach,37,33
Idaho National Laboratory,University of Hawaii's College of Business Administration,32,27
Idaho National Laboratory,School of Business,28,28
Idaho National Laboratory,Rafael - Advanced Defense Systems Ltd,26,30
Idaho National Laboratory,ELTA Systems Ltd,29,29
Idaho National Laboratory,Pvt. Ltd.,24,25
Idaho National Laboratory,Korea National University of Arts,52,48
Idaho National Laboratory,Sapient Corporation,41,45
Idaho National Laboratory,Southern University at New Orleans,34,34
Idaho National Laboratory,Hyundai Research Institute,31,27
Idaho National Laboratory,George Washington University Medical Center,35,32
Idaho National Laboratory,Shincron Co. Ltd.,33,40
Idaho National Laboratory,"Juji, Inc.",23,18
Idaho National Laboratory,InSites Consulting,33,28
Idaho National Laboratory,HSE,7,7
Idaho National Laboratory,i2 Technologies,30,30
Idaho National Laboratory,INERIS Institut National de l'Environnement Industriel et des Risques,34,32
Idaho National Laboratory,Friedr. Vieweg/Sohn V.M.,29,26
Idaho National Laboratory,National Ilan University Taiwan,50,43
Idaho National Laboratory,Hosei University,39,29
Idaho National Laboratory,I-Shou University,43,33
Idaho National Laboratory,United BioSource,34,34
Idaho National Laboratory,Faculty of Business and Economics,31,31
Idaho National Laboratory,Dynamic Digital Technology,39,35
Idaho National Laboratory,Saint Luis University,35,30
Idaho National Laboratory,Exsigno Consulting,33,28
Idaho National Laboratory,Steria Mummert Consulting AG,34,34
Idaho National Laboratory,Izmir Ekonomi Universitesi,27,27
Idaho National Laboratory,Universite Toulouse 1 Sciences Sociales,25,28
Idaho National Laboratory,Dun > Bradstreet Receivable Management Services,33,34
Idaho National Laboratory,Infocomm Development Authority of Singapore,35,38
Idaho National Laboratory,American Institutes for Research - Headquarters,36,37
Idaho National Laboratory,Common Skills and Methods,32,32
Idaho National Laboratory,Operations Center,43,38
Idaho National Laboratory,Graduate School of International Management,50,38
Idaho National Laboratory,Willamette University,35,30
Idaho National Laboratory,Sher-e-Bangla Agricultural University,32,29
Idaho National Laboratory,Prescience Inc.,20,26
Idaho National Laboratory,Southwest Institute,27,23
Idaho National Laboratory,Center for Digital Government,33,33
Idaho National Laboratory,Otto-Friedrich-University,32,40
Idaho National Laboratory,Park Nicollet Health Services,37,30
Idaho National Laboratory,Denver Health,26,26
Idaho National Laboratory,Virginia Union University,44,40
Idaho National Laboratory,Virginia Commonwealth University,39,35
Idaho National Laboratory,Daniel Garcia-Swartz,44,40
Idaho National Laboratory,Prince of Songkla University,38,26
Idaho National Laboratory,Information School,47,42
Idaho National Laboratory,Pouliadis Corp,31,26
Idaho National Laboratory,Millward Brown/Centrum,34,34
Idaho National Laboratory,Letterkenny Institute of Technology,30,33
Idaho National Laboratory,Baekseok University,36,27
Idaho National Laboratory,Sch. B.,19,13
Idaho National Laboratory,MarketRx,24,24
Idaho National Laboratory,Taiyuan University of Science and Technology,35,32
Idaho National Laboratory,DOE Joint Genome Institute,31,39
Idaho National Laboratory,Open Lab,36,36
Idaho National Laboratory,School of Business and Social Sciences,29,32
Idaho National Laboratory,"United International College, China",47,47
Idaho National Laboratory,University of Nordland,30,30
Idaho National Laboratory,Centre d'Etudes et de Recherche en Droit de l'Immateriel,25,25
Idaho National Laboratory,Univ of,25,25
Idaho National Laboratory,University Medical Center,32,24
Idaho National Laboratory,Strategic Management Academic Area,34,34
Idaho National Laboratory,"Sumitomo Research Institute, Inc.",28,29
Idaho National Laboratory,Reid Here and Associates Wellington,40,40
Idaho National Laboratory,Valdosta State College,34,34
Idaho National Laboratory,National Quality Research Center,49,39
Idaho National Laboratory,ICS,7,7
Idaho National Laboratory,Lally School of Management,35,35
Idaho National Laboratory,Decision Sciences Institute,27,27
Idaho National Laboratory,Universitas Katolik De La Salle,39,39
Idaho National Laboratory,Federal Reserve Bank of Atlanta,32,32
Idaho National Laboratory,Kforce Technology Staffing,27,27
Idaho National Laboratory,FT Services,17,17
Idaho National Laboratory,ABZ Branche Initiatieven b.v.,37,42
Idaho National Laboratory,American University of the Middle East,32,29
Idaho National Laboratory,Redaktion Studierendenforum,38,31
Idaho National Laboratory,Bergheim Enterprises,27,27
Idaho National Laboratory,the Faculty of Commerce and Business Administration at the University of British Columbia,26,26
Idaho National Laboratory,Army Medical Department,38,42
Idaho National Laboratory,"Hengtong Optic-Electronic Co., Ltd",34,39
Idaho National Laboratory,Union Bank of Switzerland,36,40
Idaho National Laboratory,Assistant Professor of Management Information Systems School of Management Binghamt on University,31,26
Idaho National Laboratory,Microsoft Deutschland GmbH,27,31
Idaho National Laboratory,The Johns Hopkins University Applied Physics Laboratory,45,45
Idaho National Laboratory,Saginaw Valley State University,36,36
Idaho National Laboratory,Dongyang Mirae University,40,32
Idaho National Laboratory,Darden Graduate School of Business Administration,35,32
Idaho National Laboratory,ologne,19,26
Idaho National Laboratory,USAA,14,14
Idaho National Laboratory,Nova South Eastern University,37,30
Idaho National Laboratory,Zuoying Armed Forces General Hospital,32,32
Idaho National Laboratory,St. Mary's Hospital,27,37
Idaho National Laboratory,ISM University of Management and Economics,33,30
Idaho National Laboratory,Systematic Software Engineering A/S,27,30
Idaho National Laboratory,University of Applied Sciences (FH),23,28
Idaho National Laboratory,IT-University,32,26
Idaho National Laboratory,University Business School,27,27
Idaho National Laboratory,Univ. B.,24,26
Idaho National Laboratory,American Customer Satisfaction Index,33,43
Idaho National Laboratory,The Glickman Group,33,33
Idaho National Laboratory,Computing at Brunel University,36,29
Idaho National Laboratory,Hillingdon Hospital,32,36
Idaho National Laboratory,Embedded Systems Institute - Eindhoven,22,33
Idaho National Laboratory,Androscoggin Cardiology Associates,41,41
Idaho National Laboratory,CENTRAL PUBLIC SCHOOLS,34,26
Idaho National Laboratory,United Keetoowah Band of Cherokee,38,34
Idaho National Laboratory,AARM Dental Group,43,38
Idaho National Laboratory,SCIVAX Corporation,42,47
Idaho National Laboratory,S and P Consulting,28,33
Idaho National Laboratory,Fraunhofer Venture,33,33
Idaho National Laboratory,University Medical Centre Mannheim,27,24
Idaho National Laboratory,SRI,7,14
Idaho National Laboratory,Netherlands eScience Center,27,23
Idaho National Laboratory,SimCorp,19,19
Idaho National Laboratory,Hunter College,31,26
Idaho National Laboratory,Postgraduate Institute of Archaeology,42,39
Idaho National Laboratory,Hotu Inc.,29,36
