Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"ESCP Europe Business School, Berlin",IT-Universitetet i København,32,33
"ESCP Europe Business School, Berlin","University of California, Irvine",36,37
"ESCP Europe Business School, Berlin",Microsoft Research,30,35
"ESCP Europe Business School, Berlin","University of Washington, Seattle",38,33
"ESCP Europe Business School, Berlin",University of New South Wales (UNSW) Australia,37,36
"ESCP Europe Business School, Berlin",University of Toledo,33,26
"ESCP Europe Business School, Berlin","Edith Cowan University, Joondalup",35,27
"ESCP Europe Business School, Berlin",Bahçeşehir Üniversitesi,31,33
"ESCP Europe Business School, Berlin",University of Sheffield,31,28
"ESCP Europe Business School, Berlin",Fatih Universitesi,30,31
"ESCP Europe Business School, Berlin",Texas Tech University at Lubbock,36,30
"ESCP Europe Business School, Berlin",Georgia Institute of Technology,33,46
"ESCP Europe Business School, Berlin",Emory University,31,32
"ESCP Europe Business School, Berlin",University of Central Florida,34,32
"ESCP Europe Business School, Berlin",The University of Warwick,37,31
"ESCP Europe Business School, Berlin",Fairleigh Dickinson University,34,31
"ESCP Europe Business School, Berlin",National Physical Laboratory,29,32
"ESCP Europe Business School, Berlin","Jet Propulsion Laboratory, California Institute of Technology",35,38
"ESCP Europe Business School, Berlin",University of North Texas,30,31
"ESCP Europe Business School, Berlin",Pohang University of Science and Technology,38,34
"ESCP Europe Business School, Berlin",University of Colorado at Denver,33,27
"ESCP Europe Business School, Berlin",Changwon National University,32,26
"ESCP Europe Business School, Berlin",Bangor University,27,31
"ESCP Europe Business School, Berlin",Al-Azhar University,26,26
"ESCP Europe Business School, Berlin",Institute of Automation Chinese Academy of Sciences,35,35
"ESCP Europe Business School, Berlin",Handelshøyskolen BI,33,35
"ESCP Europe Business School, Berlin",Universitetet i Oslo,33,30
"ESCP Europe Business School, Berlin",The University of British Columbia,43,35
"ESCP Europe Business School, Berlin",Boston University,31,31
"ESCP Europe Business School, Berlin",Victoria University of Wellington,41,30
"ESCP Europe Business School, Berlin",MediaLab Ltd,21,17
"ESCP Europe Business School, Berlin",Vrije Universiteit Amsterdam,35,35
"ESCP Europe Business School, Berlin",Long Island University,32,29
"ESCP Europe Business School, Berlin",Delft University of Technology,34,31
"ESCP Europe Business School, Berlin",Universität Hamburg,30,31
"ESCP Europe Business School, Berlin",Hochschule Bonn-Rhein-Sieg,36,37
"ESCP Europe Business School, Berlin",Copenhagen Business School,66,67
"ESCP Europe Business School, Berlin",University of Science and Technology,39,37
"ESCP Europe Business School, Berlin",Microsoft Research Asia,34,39
"ESCP Europe Business School, Berlin",Virginia Polytechnic Institute and State University,30,31
"ESCP Europe Business School, Berlin",Karlsruhe Institute of Technology,35,42
"ESCP Europe Business School, Berlin",Shantou University,30,27
"ESCP Europe Business School, Berlin",University of Hawaii at Manoa,28,25
"ESCP Europe Business School, Berlin",Chung Hua University,33,26
"ESCP Europe Business School, Berlin",Ewha Womans University,32,32
"ESCP Europe Business School, Berlin",Washington State University,29,33
"ESCP Europe Business School, Berlin",Fraunhofer Institute for Industrial Engineering IAO,35,33
"ESCP Europe Business School, Berlin",Goethe-Universität Frankfurt am Main,31,26
"ESCP Europe Business School, Berlin",Jiangxi University of Science and Technology,35,36
"ESCP Europe Business School, Berlin",Xi'an Jiaotong University,30,27
"ESCP Europe Business School, Berlin",Universidad de Atacama,25,25
"ESCP Europe Business School, Berlin",University of Waikato,29,25
"ESCP Europe Business School, Berlin",Pontificia Universidad,28,25
"ESCP Europe Business School, Berlin",Chapman University,30,27
"ESCP Europe Business School, Berlin",University of New Hampshire Durham,35,32
"ESCP Europe Business School, Berlin",University of Texas at Austin,34,38
"ESCP Europe Business School, Berlin",Stanford University,30,26
"ESCP Europe Business School, Berlin",University of Strathclyde,30,27
"ESCP Europe Business School, Berlin",University of Science and Technology of China,42,35
"ESCP Europe Business School, Berlin",Université Laval,27,29
"ESCP Europe Business School, Berlin",Université du Québec à Trois-Rivières,31,39
"ESCP Europe Business School, Berlin",HEC Montréal,30,22
"ESCP Europe Business School, Berlin",Liaoning Technical University,34,38
"ESCP Europe Business School, Berlin",Hunan University,27,28
"ESCP Europe Business School, Berlin",KT Corporation,29,21
"ESCP Europe Business School, Berlin",United Institute of Informatics Problems of the National Academy of Sciences of Belarus,33,30
"ESCP Europe Business School, Berlin",Nottingham Trent University,29,30
"ESCP Europe Business School, Berlin",Liquidity Services Inc.,31,39
"ESCP Europe Business School, Berlin",Northwestern University,34,32
"ESCP Europe Business School, Berlin",Cheung Kong Graduate School of Business,49,58
"ESCP Europe Business School, Berlin",City University of Hong Kong,35,29
"ESCP Europe Business School, Berlin",Universiti Sains Malaysia,33,37
"ESCP Europe Business School, Berlin",Texas A and M International University,36,33
"ESCP Europe Business School, Berlin",Santa Clara University,32,29
"ESCP Europe Business School, Berlin",Rutgers University-Newark Campus,33,33
"ESCP Europe Business School, Berlin",Oklahoma State University - Stillwater,33,29
"ESCP Europe Business School, Berlin",University of Kentucky,32,29
"ESCP Europe Business School, Berlin",Thunderbird School of Global Management,41,41
"ESCP Europe Business School, Berlin",University of Illinois at Chicago,35,30
"ESCP Europe Business School, Berlin",Open University,36,33
"ESCP Europe Business School, Berlin",Alliance Manchester Business School,57,70
"ESCP Europe Business School, Berlin",Iowa State University,29,29
"ESCP Europe Business School, Berlin",Korea Advanced Institute of Science & Technology,36,42
"ESCP Europe Business School, Berlin",China Medical University Shenyang,38,30
"ESCP Europe Business School, Berlin",Fushun Mineral Hospital,34,35
"ESCP Europe Business School, Berlin",Universität Bamberg,30,35
"ESCP Europe Business School, Berlin",New Jersey Institute of Technology,41,47
"ESCP Europe Business School, Berlin",Oulun Yliopisto,24,33
"ESCP Europe Business School, Berlin","Contexture, Inc.",35,29
"ESCP Europe Business School, Berlin","University at Buffalo, State University of New York",37,33
"ESCP Europe Business School, Berlin",University of Wollongong,34,31
"ESCP Europe Business School, Berlin",Brigham Young University,27,34
"ESCP Europe Business School, Berlin",University at Albany State University of New York,33,34
"ESCP Europe Business School, Berlin",Universidad de las Américas Puebla,32,33
"ESCP Europe Business School, Berlin",Centro de Investigacion y Docencia Economicas A.C.,38,34
"ESCP Europe Business School, Berlin",Chungnam National University,32,26
"ESCP Europe Business School, Berlin",Konkuk University,27,27
"ESCP Europe Business School, Berlin",Primary Children's Medical Center,35,36
"ESCP Europe Business School, Berlin",Fortiss GmbH,26,26
"ESCP Europe Business School, Berlin",Compuware Austria GmbH,39,39
"ESCP Europe Business School, Berlin",Technical University of Munich,34,28
"ESCP Europe Business School, Berlin",Royal Philips,25,30
"ESCP Europe Business School, Berlin",Aalto University,27,28
"ESCP Europe Business School, Berlin",Dalian University of Technology,30,34
"ESCP Europe Business School, Berlin",Hong Kong University of Science and Technology,35,32
"ESCP Europe Business School, Berlin",Chinese University of Hong Kong,39,31
"ESCP Europe Business School, Berlin",University of Wisconsin Milwaukee,32,33
"ESCP Europe Business School, Berlin",University of South Australia,34,32
"ESCP Europe Business School, Berlin",Kent University,28,33
"ESCP Europe Business School, Berlin",Tianjin University,23,31
"ESCP Europe Business School, Berlin","Virginia Tech, Pamplin College of Business",39,43
"ESCP Europe Business School, Berlin",Cornell University,34,31
"ESCP Europe Business School, Berlin",Universiteit Gent,31,31
"ESCP Europe Business School, Berlin",Harbin Institute of Technology,31,47
"ESCP Europe Business School, Berlin","China University of Geosciences, Beijing",45,41
"ESCP Europe Business School, Berlin",University of Texas at Dallas,31,29
"ESCP Europe Business School, Berlin",University of Waterloo,35,36
"ESCP Europe Business School, Berlin",Hong Kong Baptist University,32,29
"ESCP Europe Business School, Berlin",College of Business Administration,49,53
"ESCP Europe Business School, Berlin",National Sun Yat-Sen University Taiwan,30,31
"ESCP Europe Business School, Berlin",City University London,35,29
"ESCP Europe Business School, Berlin",University of Louisiana at Lafayette,34,31
"ESCP Europe Business School, Berlin",Louisiana State University,36,37
"ESCP Europe Business School, Berlin",Universidad Politecnica de Cartagena,31,31
"ESCP Europe Business School, Berlin",Griffith University,26,30
"ESCP Europe Business School, Berlin",Universiti Teknologi MARA,30,31
"ESCP Europe Business School, Berlin",International Islamic University Malaysia,32,35
"ESCP Europe Business School, Berlin",American University,30,38
"ESCP Europe Business School, Berlin",GPI Consultancy,28,24
"ESCP Europe Business School, Berlin",University of Massachusetts Lowell,38,35
"ESCP Europe Business School, Berlin",University of Massachusetts Medical School,42,42
"ESCP Europe Business School, Berlin",Coastal Carolina University,35,33
"ESCP Europe Business School, Berlin",Indiana University,23,31
"ESCP Europe Business School, Berlin",Universität Kassel,30,31
"ESCP Europe Business School, Berlin",American University of Sharjah,34,34
"ESCP Europe Business School, Berlin",Sogang University,31,27
"ESCP Europe Business School, Berlin","University of South Florida, Tampa",29,30
"ESCP Europe Business School, Berlin",Universität Bonn,27,33
"ESCP Europe Business School, Berlin",Massachusetts Institute of Technology,36,45
"ESCP Europe Business School, Berlin",University of Cape Town,31,28
"ESCP Europe Business School, Berlin",Aalborg Universitet,26,30
"ESCP Europe Business School, Berlin",University of Central Missouri,37,38
"ESCP Europe Business School, Berlin",Cass Business School,62,63
"ESCP Europe Business School, Berlin",Michigan State University,30,31
"ESCP Europe Business School, Berlin","University of California, Riverside",34,35
"ESCP Europe Business School, Berlin",University College Dublin,43,34
"ESCP Europe Business School, Berlin",University of Cologne,32,29
"ESCP Europe Business School, Berlin",ID Research,30,36
"ESCP Europe Business School, Berlin",Radboud University Nijmegen,32,30
"ESCP Europe Business School, Berlin",The University of North Carolina at Charlotte,35,30
"ESCP Europe Business School, Berlin",Montclair State University,30,30
"ESCP Europe Business School, Berlin",Drexel University,31,31
"ESCP Europe Business School, Berlin",Shanghai Jiao Tong University,28,29
"ESCP Europe Business School, Berlin",Hanyang University,23,27
"ESCP Europe Business School, Berlin",Shanghai University,26,26
"ESCP Europe Business School, Berlin",Tongji University,27,27
"ESCP Europe Business School, Berlin",Terry College of Business,43,47
"ESCP Europe Business School, Berlin",California State University Monterey Bay,32,35
"ESCP Europe Business School, Berlin",Arizona State University,31,34
"ESCP Europe Business School, Berlin",Technische Universität Chemnitz,42,34
"ESCP Europe Business School, Berlin",Auburn University,31,35
"ESCP Europe Business School, Berlin",University of West Georgia,36,37
"ESCP Europe Business School, Berlin",Liverpool John Moores University,36,33
"ESCP Europe Business School, Berlin",University of Salford,29,25
"ESCP Europe Business School, Berlin",Tuck School of Business at Dartmouth,45,54
"ESCP Europe Business School, Berlin",California State University San Marcos,33,33
"ESCP Europe Business School, Berlin",Tokyo Institute of Technology,31,38
"ESCP Europe Business School, Berlin",University of Tokyo,26,23
"ESCP Europe Business School, Berlin",Shanghai Jiao Tong University School of Medicine,46,34
"ESCP Europe Business School, Berlin",Humboldt-Universität zu Berlin,43,44
"ESCP Europe Business School, Berlin",Technical University of Berlin,49,44
"ESCP Europe Business School, Berlin",Western University,38,35
"ESCP Europe Business School, Berlin",University of Twente,33,30
"ESCP Europe Business School, Berlin",S P Jain School of Global Management,48,51
"ESCP Europe Business School, Berlin",École des hautes études commerciales de Paris,42,36
"ESCP Europe Business School, Berlin",Institut Mines Télécom,35,37
"ESCP Europe Business School, Berlin",Curtin University,35,35
"ESCP Europe Business School, Berlin",Aston University,31,28
"ESCP Europe Business School, Berlin",University of Arizona,36,33
"ESCP Europe Business School, Berlin",West Virginia University,34,31
"ESCP Europe Business School, Berlin",Grand Valley State University,28,32
"ESCP Europe Business School, Berlin",California State University Bakersfield,35,36
"ESCP Europe Business School, Berlin",University of Central Lancashire,33,36
"ESCP Europe Business School, Berlin",Elizade University,30,35
"ESCP Europe Business School, Berlin",University of Kent,34,31
"ESCP Europe Business School, Berlin",Universidad de La Rioja,34,32
"ESCP Europe Business School, Berlin",Yeungnam University,30,26
"ESCP Europe Business School, Berlin",Korea Electrotechnology Research Institute,39,42
"ESCP Europe Business School, Berlin",Shidler College of Business,45,52
"ESCP Europe Business School, Berlin",University of the Aegean,31,31
"ESCP Europe Business School, Berlin",National Technical University of Athens,32,33
"ESCP Europe Business School, Berlin",Oxford Brookes University,33,31
"ESCP Europe Business School, Berlin",Zayed University,27,24
"ESCP Europe Business School, Berlin",Athens University of Economics and Business,41,47
"ESCP Europe Business School, Berlin",Ben-Gurion University of the Negev,41,41
"ESCP Europe Business School, Berlin",Harbin Engineering University,28,38
"ESCP Europe Business School, Berlin",Technische Universiteit Eindhoven,41,36
"ESCP Europe Business School, Berlin",University of Hull,30,27
"ESCP Europe Business School, Berlin",University of South Alabama,29,26
"ESCP Europe Business School, Berlin",Mississippi State University,35,35
"ESCP Europe Business School, Berlin",Instituto Tecnológico Autonómo de México,29,34
"ESCP Europe Business School, Berlin",Maastricht University,32,29
"ESCP Europe Business School, Berlin",Roskilde University,33,30
"ESCP Europe Business School, Berlin",University of Texas at Arlington,39,36
"ESCP Europe Business School, Berlin","University of Michigan, Ann Arbor",35,30
"ESCP Europe Business School, Berlin",University of Wisconsin Madison,36,37
"ESCP Europe Business School, Berlin",University of Nebraska - Lincoln,39,38
"ESCP Europe Business School, Berlin",Technische Universitat Graz,35,30
"ESCP Europe Business School, Berlin",Boston College,33,29
"ESCP Europe Business School, Berlin",Wilbur Ellis Company,33,26
"ESCP Europe Business School, Berlin",University of Idaho,30,26
"ESCP Europe Business School, Berlin",Florida International University,33,30
"ESCP Europe Business School, Berlin",Universidad Autónoma del Estado de México,34,30
"ESCP Europe Business School, Berlin",Gettysburg College,34,27
"ESCP Europe Business School, Berlin",Alabama State Personnel Department,35,35
"ESCP Europe Business School, Berlin",University of Oxford,29,26
"ESCP Europe Business School, Berlin",University of Missouri-St. Louis,36,37
"ESCP Europe Business School, Berlin",Southwest Jiaotong University,38,32
"ESCP Europe Business School, Berlin",Tsinghua University,30,30
"ESCP Europe Business School, Berlin",Belgian Nuclear Research Center,36,49
"ESCP Europe Business School, Berlin",Micro Systems Lab.,38,31
"ESCP Europe Business School, Berlin",University of Liechtenstein Hilti,35,33
"ESCP Europe Business School, Berlin",Southeast University,33,26
"ESCP Europe Business School, Berlin",University of Auckland,32,29
"ESCP Europe Business School, Berlin","University of Maryland, Baltimore",35,33
"ESCP Europe Business School, Berlin",Indiana University-Purdue University Indianapolis,36,31
"ESCP Europe Business School, Berlin",Missouri State University,33,31
"ESCP Europe Business School, Berlin","Indian Institute of Public Administration, New Delhi",32,33
"ESCP Europe Business School, Berlin",University of Texas-Pan American,36,39
"ESCP Europe Business School, Berlin",Montana State University,27,28
"ESCP Europe Business School, Berlin",University of Rochester,31,28
"ESCP Europe Business School, Berlin",University of Southern California,35,30
"ESCP Europe Business School, Berlin",The University of North Carolina at Greensboro,35,35
"ESCP Europe Business School, Berlin",University of Minnesota System,37,34
"ESCP Europe Business School, Berlin",University of Cincinnati,34,31
"ESCP Europe Business School, Berlin",Nanyang Technological University,33,27
"ESCP Europe Business School, Berlin",Chia-Nan University of Pharmacy and Science Taiwan,33,29
"ESCP Europe Business School, Berlin",Renmin University of China,39,30
"ESCP Europe Business School, Berlin","George Mason University, Fairfax Campus",30,28
"ESCP Europe Business School, Berlin",Verizon Laboratories,33,33
"ESCP Europe Business School, Berlin",University of Edinburgh,34,35
"ESCP Europe Business School, Berlin",UNSW Business School,62,56
"ESCP Europe Business School, Berlin",Zhengzhou University,29,30
"ESCP Europe Business School, Berlin",Sangmyung University,29,26
"ESCP Europe Business School, Berlin",Kookmin University,26,31
"ESCP Europe Business School, Berlin",Vanderbilt University,32,29
"ESCP Europe Business School, Berlin",Monash University,31,27
"ESCP Europe Business School, Berlin",Thayer School of Engineering at Dartmouth,37,40
"ESCP Europe Business School, Berlin",University of Manchester,34,28
"ESCP Europe Business School, Berlin",AstraZeneca,26,18
"ESCP Europe Business School, Berlin",Ryerson University,34,35
"ESCP Europe Business School, Berlin",Persistent Systems Private Ltd.,36,34
"ESCP Europe Business School, Berlin",Southwest China Normal University,41,33
"ESCP Europe Business School, Berlin",Chongqing Youth Vocational and Technical College,29,34
"ESCP Europe Business School, Berlin","Queen's University, Kingston",35,36
"ESCP Europe Business School, Berlin",Cranfield University,33,30
"ESCP Europe Business School, Berlin",University of Leeds,30,30
"ESCP Europe Business School, Berlin",Australian Catholic University,40,34
"ESCP Europe Business School, Berlin",Florida Gulf Coast University,31,25
"ESCP Europe Business School, Berlin",JFC Systems,22,22
"ESCP Europe Business School, Berlin",Suffolk University,34,27
"ESCP Europe Business School, Berlin",Murdoch University,34,27
"ESCP Europe Business School, Berlin",Auckland University of Technology,32,30
"ESCP Europe Business School, Berlin",Australian National University,34,34
"ESCP Europe Business School, Berlin",University of Minnesota Twin Cities,37,32
"ESCP Europe Business School, Berlin",Guangdong University of Finance,36,31
"ESCP Europe Business School, Berlin",National Chengchi University,29,29
"ESCP Europe Business School, Berlin",Morgan State University,28,32
"ESCP Europe Business School, Berlin",The University of Adelaide,39,33
"ESCP Europe Business School, Berlin",University of Houston,32,29
"ESCP Europe Business School, Berlin",UNESP-Universidade Estadual Paulista,39,40
"ESCP Europe Business School, Berlin",University of Pattimura,28,25
"ESCP Europe Business School, Berlin",Ozyegin University,30,35
"ESCP Europe Business School, Berlin",University of the Sunshine Coast,42,36
"ESCP Europe Business School, Berlin",Università degli Studi di Padova,27,34
"ESCP Europe Business School, Berlin",Indian Institute of Management Ahmedabad,24,35
"ESCP Europe Business School, Berlin",DHL Worldwide Express,25,33
"ESCP Europe Business School, Berlin",Virginia Commonwealth University,36,27
"ESCP Europe Business School, Berlin",University of Miami School of Business Administration,43,51
"ESCP Europe Business School, Berlin",Luxembourg Institute of Science and Technology,35,42
"ESCP Europe Business School, Berlin",TELECOM ParisTech,31,39
"ESCP Europe Business School, Berlin",Pukyong National University,35,30
"ESCP Europe Business School, Berlin",JC System Inc,29,26
"ESCP Europe Business School, Berlin",Turun yliopisto,28,33
"ESCP Europe Business School, Berlin",Chinese Academy of Sciences,35,39
"ESCP Europe Business School, Berlin",University of Wisconsin Eau Claire,38,35
"ESCP Europe Business School, Berlin",Universidade Federal do Parana,31,31
"ESCP Europe Business School, Berlin",University of Bath,30,27
"ESCP Europe Business School, Berlin",National Tsing Hua University,34,32
"ESCP Europe Business School, Berlin",UC Merced,27,28
"ESCP Europe Business School, Berlin",University of Illinois,35,36
"ESCP Europe Business School, Berlin",RMIT University,28,33
"ESCP Europe Business School, Berlin",Temple University,35,31
"ESCP Europe Business School, Berlin",Towson University,31,27
"ESCP Europe Business School, Berlin",Southern Methodist University,34,29
"ESCP Europe Business School, Berlin",German Graduate School of Management and Law,38,44
"ESCP Europe Business School, Berlin",University of Alabama,29,25
"ESCP Europe Business School, Berlin",University of Oklahoma,28,25
"ESCP Europe Business School, Berlin",Gebze Teknik Üniversitesi,30,34
"ESCP Europe Business School, Berlin",Pace University,32,29
"ESCP Europe Business School, Berlin",Saxion University of Applied Sciences,36,37
"ESCP Europe Business School, Berlin",Korea University,31,28
"ESCP Europe Business School, Berlin",The University of Hong Kong,35,30
"ESCP Europe Business School, Berlin",Rheinisch-Westfälische Technische Hochschule Aachen,37,38
"ESCP Europe Business School, Berlin",University of Toronto,32,29
"ESCP Europe Business School, Berlin",Universität Bayreuth,25,30
"ESCP Europe Business School, Berlin",Intel Corporation,38,31
"ESCP Europe Business School, Berlin",Veryard Projects Ltd,29,26
"ESCP Europe Business School, Berlin",Lux Research Inc.,38,44
"ESCP Europe Business School, Berlin",Abo Akademi University,28,32
"ESCP Europe Business School, Berlin",Wirtschaftsuniversitat Wien,29,30
"ESCP Europe Business School, Berlin",University of London,33,30
"ESCP Europe Business School, Berlin",Vanung University Taiwan,31,31
"ESCP Europe Business School, Berlin",Erasmus University Rotterdam,38,32
"ESCP Europe Business School, Berlin",Aix Marseille School of Economics,44,45
"ESCP Europe Business School, Berlin",Mehran University of Engineering & Technology,35,39
"ESCP Europe Business School, Berlin",Birmingham City University,30,33
"ESCP Europe Business School, Berlin",University of Wolverhampton,35,33
"ESCP Europe Business School, Berlin",Universitat Politécnica de Catalunya,31,29
"ESCP Europe Business School, Berlin","Ritsumeikan University, Biwako-Kusatsu",33,34
"ESCP Europe Business School, Berlin",Fukuoka Institute of Technology,33,37
"ESCP Europe Business School, Berlin",Fordham University,26,27
"ESCP Europe Business School, Berlin",National University of Ireland Galway,33,31
"ESCP Europe Business School, Berlin",Royal Holloway University of London,34,26
"ESCP Europe Business School, Berlin",California State University Fullerton,36,34
"ESCP Europe Business School, Berlin",Laboratoire Génie Industriel,32,36
"ESCP Europe Business School, Berlin",Baylor University,27,31
"ESCP Europe Business School, Berlin",Faculty of Medicine,30,26
"ESCP Europe Business School, Berlin",The University of Tampa,31,25
"ESCP Europe Business School, Berlin",University of Bern,42,38
"ESCP Europe Business School, Berlin",University of Missouri-Kansas City,38,35
"ESCP Europe Business School, Berlin",Memorial University of Newfoundland,37,32
"ESCP Europe Business School, Berlin",United States Air Force Institute of Technology,37,37
"ESCP Europe Business School, Berlin",Lackland Air Force Base,31,39
"ESCP Europe Business School, Berlin",Wright-Patterson AFB,25,30
"ESCP Europe Business School, Berlin","Mayo Clinic Scottsdale-Phoenix, Arizona",38,44
"ESCP Europe Business School, Berlin","Rutgers, The State University of New Jersey",38,37
"ESCP Europe Business School, Berlin",Ohio State University,29,29
"ESCP Europe Business School, Berlin",Tilburg University,30,31
"ESCP Europe Business School, Berlin",Council for Medical Manpower Planning,36,28
"ESCP Europe Business School, Berlin",EDHEC Business School,64,65
"ESCP Europe Business School, Berlin",Ministry of Public Security of the People's Republic of China,35,36
"ESCP Europe Business School, Berlin",Oakland University,26,31
"ESCP Europe Business School, Berlin",Zhejiang Business Technology Institute,49,47
"ESCP Europe Business School, Berlin",Surrey Business School,70,54
"ESCP Europe Business School, Berlin",Ludwig-Maximilians-Universität München,27,34
"ESCP Europe Business School, Berlin","LG Electronics, Korea",32,37
"ESCP Europe Business School, Berlin",Thammasat University,25,22
"ESCP Europe Business School, Berlin",Hansung University,30,27
"ESCP Europe Business School, Berlin",University of Johannesburg,33,30
"ESCP Europe Business School, Berlin",NYU Tandon School of Engineering,45,48
"ESCP Europe Business School, Berlin",Purdue University Calumet,43,34
"ESCP Europe Business School, Berlin",Baruch College,29,33
"ESCP Europe Business School, Berlin",IBM Thomas J. Watson Research Center,34,38
"ESCP Europe Business School, Berlin",University of Ontario Institute of Technology,35,35
"ESCP Europe Business School, Berlin",Ohio University,28,29
"ESCP Europe Business School, Berlin",Universität Mannheim,29,30
"ESCP Europe Business School, Berlin",University of Exeter,33,30
"ESCP Europe Business School, Berlin",ESADE,15,15
"ESCP Europe Business School, Berlin",University of Amsterdam,31,28
"ESCP Europe Business School, Berlin",B and C Biopharm,27,32
"ESCP Europe Business School, Berlin",Jeollanamdo Development Institute for Traditional Korean Medicine,36,32
"ESCP Europe Business School, Berlin",The College of William and Mary,33,31
"ESCP Europe Business School, Berlin",Lehigh University,27,31
"ESCP Europe Business School, Berlin",VTT Technical Research Centre of Finland,37,38
"ESCP Europe Business School, Berlin",National Chiao Tung University Taiwan,31,28
"ESCP Europe Business School, Berlin",Northern Illinois University,32,35
"ESCP Europe Business School, Berlin",Kennesaw State University,33,37
"ESCP Europe Business School, Berlin",Universität Freiburg im Breisgau,36,34
"ESCP Europe Business School, Berlin",California State University Fresno,32,35
"ESCP Europe Business School, Berlin",University of Washington-Bothell,36,36
"ESCP Europe Business School, Berlin",University of Calgary,29,25
"ESCP Europe Business School, Berlin",Umeå Universitet,31,29
"ESCP Europe Business School, Berlin",University of Nottingham,31,28
"ESCP Europe Business School, Berlin","Perficient, Inc.",35,29
"ESCP Europe Business School, Berlin",Missouri University of Science and Technology,38,38
"ESCP Europe Business School, Berlin",The California State University,30,37
"ESCP Europe Business School, Berlin",Polytechnique Montréal,32,29
"ESCP Europe Business School, Berlin",Florida State University,27,31
"ESCP Europe Business School, Berlin",University of North Florida,32,30
"ESCP Europe Business School, Berlin",Accenture,23,23
"ESCP Europe Business School, Berlin",Indian Institute of Management Bangalore,24,38
"ESCP Europe Business School, Berlin","University of Cambridge, Judge Business School",54,51
"ESCP Europe Business School, Berlin",Lakehead University,30,26
"ESCP Europe Business School, Berlin",De Montfort University,32,29
"ESCP Europe Business School, Berlin",Institute for Human and Machine Cognition,34,32
"ESCP Europe Business School, Berlin",Emporia State University,34,34
"ESCP Europe Business School, Berlin",American University of Beirut,41,38
"ESCP Europe Business School, Berlin",National Cheng Kung University,28,31
"ESCP Europe Business School, Berlin",Vaasan Yliopisto,27,28
"ESCP Europe Business School, Berlin",Hewlett-Packard Inc.,25,34
"ESCP Europe Business School, Berlin",Huazhong University of Science and Technology,35,35
"ESCP Europe Business School, Berlin",University of South Wales,30,27
"ESCP Europe Business School, Berlin",Singapore Management University,33,34
"ESCP Europe Business School, Berlin",MIT Sloan School of Management,40,41
"ESCP Europe Business School, Berlin","James Cook University, Singapore",39,31
"ESCP Europe Business School, Berlin",University of Canterbury,31,31
"ESCP Europe Business School, Berlin",Feng Chia University,33,30
"ESCP Europe Business School, Berlin",The University of Tampa,31,25
"ESCP Europe Business School, Berlin",St. Louis University,36,38
"ESCP Europe Business School, Berlin",University of Liechtenstein,39,36
"ESCP Europe Business School, Berlin",Kavala Institute of Technology,28,41
"ESCP Europe Business School, Berlin",Democritus University of Thrace,36,34
"ESCP Europe Business School, Berlin",Glasgow Caledonian University,31,32
"ESCP Europe Business School, Berlin",University of Vermont,36,33
"ESCP Europe Business School, Berlin",Indiana State University,27,34
"ESCP Europe Business School, Berlin",Edinboro University of Pennsylvania,40,32
"ESCP Europe Business School, Berlin","University of California, Davis",30,34
"ESCP Europe Business School, Berlin",University of Massachusetts,32,30
"ESCP Europe Business School, Berlin",University of Michigan-Dearborn,33,34
"ESCP Europe Business School, Berlin",Vrije Universiteit Brussel,39,40
"ESCP Europe Business School, Berlin",BORO Solutions Ltd.,33,31
"ESCP Europe Business School, Berlin",Florida Atlantic University,26,26
"ESCP Europe Business School, Berlin",King Saud University,29,30
"ESCP Europe Business School, Berlin",Høgskolen i Agder,31,28
"ESCP Europe Business School, Berlin",Naval Postgraduate School,37,41
"ESCP Europe Business School, Berlin",University of Miami Leonard M. Miller School of Medicine,42,40
"ESCP Europe Business School, Berlin",University of Texas at El Paso,34,34
"ESCP Europe Business School, Berlin",New Mexico State University Las Cruces,38,36
"ESCP Europe Business School, Berlin",Gatton College of Business and Economics,45,49
"ESCP Europe Business School, Berlin",Peking University,31,35
"ESCP Europe Business School, Berlin",Beijing Institute of Technology,30,49
"ESCP Europe Business School, Berlin",Universitat Wien,27,24
"ESCP Europe Business School, Berlin",Southern Illinois University at Edwardsville,35,33
"ESCP Europe Business School, Berlin",Alton Memorial Hospital,28,32
"ESCP Europe Business School, Berlin",University of Haifa,30,26
"ESCP Europe Business School, Berlin",Indian School of Business,43,61
"ESCP Europe Business School, Berlin",Texas A and M University,34,31
"ESCP Europe Business School, Berlin","University of Pennsylvania, Wharton School",42,35
"ESCP Europe Business School, Berlin",Nanjing University of Science and Technology,35,36
"ESCP Europe Business School, Berlin",Universität Duisburg-Essen,36,37
"ESCP Europe Business School, Berlin",Xavier University,31,27
"ESCP Europe Business School, Berlin",University of Arkansas System,34,32
"ESCP Europe Business School, Berlin",Karl-Franzens-Universitat Graz,25,28
"ESCP Europe Business School, Berlin",Zeppelin University,37,38
"ESCP Europe Business School, Berlin",Johannes Kepler Universitat Linz,45,33
"ESCP Europe Business School, Berlin",Center for Studies in Applied Information Systems,36,31
"ESCP Europe Business School, Berlin",MITRE Corporation,35,27
"ESCP Europe Business School, Berlin","Brulant, Inc.",29,36
"ESCP Europe Business School, Berlin",Adobe Inc.,27,28
"ESCP Europe Business School, Berlin","deepLocal, Inc.",36,26
"ESCP Europe Business School, Berlin",University of Southern Mississippi,32,32
"ESCP Europe Business School, Berlin",University of Seoul,33,30
