Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
SAP Corp. Research Centre Brisbane,Dutch Ministry of Security and Justice,33,39
SAP Corp. Research Centre Brisbane,Prnc. William Co. African-Amer. H.,38,48
SAP Corp. Research Centre Brisbane,Institut für Wirtschaftsinformatik,32,33
SAP Corp. Research Centre Brisbane,Dongguan University of Technology,24,33
SAP Corp. Research Centre Brisbane,Mongolian University of Science and Technology,32,38
SAP Corp. Research Centre Brisbane,National Chun Chen University,38,32
SAP Corp. Research Centre Brisbane,Workers Compensation Research Institute,52,50
SAP Corp. Research Centre Brisbane,University at Montgomery,28,35
SAP Corp. Research Centre Brisbane,Lukol Networks,25,26
SAP Corp. Research Centre Brisbane,Institute of Software Chinese Academy of Sciences,39,41
SAP Corp. Research Centre Brisbane,Pannasastra University of Cambodia,32,33
SAP Corp. Research Centre Brisbane,Fachhochschule Schmalkalden,36,30
SAP Corp. Research Centre Brisbane,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,38,35
SAP Corp. Research Centre Brisbane,Southampton Business School,33,40
SAP Corp. Research Centre Brisbane,College of Management,33,30
SAP Corp. Research Centre Brisbane,University of Delhi,26,27
SAP Corp. Research Centre Brisbane,University of the North Carolina,36,40
SAP Corp. Research Centre Brisbane,Communications Officer and Strategic Engagement at Li and Fung Ltd.,32,30
SAP Corp. Research Centre Brisbane,Li and Fung.,22,23
SAP Corp. Research Centre Brisbane,Dyax Corp.,32,29
SAP Corp. Research Centre Brisbane,DK Multimedia,21,17
SAP Corp. Research Centre Brisbane,"University of Hong Kong, School of Professional and Continuing Education",30,35
SAP Corp. Research Centre Brisbane,mcm Institute,26,26
SAP Corp. Research Centre Brisbane,Dexia Group,18,27
SAP Corp. Research Centre Brisbane,Social and Health Affairs department in the City of Lahti,35,38
SAP Corp. Research Centre Brisbane,Gartner Group Pacific,29,37
SAP Corp. Research Centre Brisbane,Telecom,15,20
SAP Corp. Research Centre Brisbane,Under the Guidance,38,39
SAP Corp. Research Centre Brisbane,Zeppelin Baumaschinen GmbH,33,31
SAP Corp. Research Centre Brisbane,Huawei Technologies Duesseldorf GmbH,31,32
SAP Corp. Research Centre Brisbane,Baragwanath Hospital,30,34
SAP Corp. Research Centre Brisbane,Shanghai First Maternity and Infant Health Hospital,33,33
SAP Corp. Research Centre Brisbane,Snitker and Co,29,38
SAP Corp. Research Centre Brisbane,Cornell University School of Hotel Administration,39,41
SAP Corp. Research Centre Brisbane,Trilogy Corp.,26,27
SAP Corp. Research Centre Brisbane,TEXAS EDUCATION AGENCY,29,36
SAP Corp. Research Centre Brisbane,Stevens Institute of Technology,28,38
SAP Corp. Research Centre Brisbane,University of Maine Business School,35,44
SAP Corp. Research Centre Brisbane,NEC Australia Pty Ltd,25,37
SAP Corp. Research Centre Brisbane,Orient. Logistics Group of Companies,34,32
SAP Corp. Research Centre Brisbane,Clinic of Radiotherapy and Oncology,32,41
SAP Corp. Research Centre Brisbane,University of Vienna Institute of Anatomy,35,35
SAP Corp. Research Centre Brisbane,NL-7300 AS,14,14
SAP Corp. Research Centre Brisbane,Kangnam University,27,27
SAP Corp. Research Centre Brisbane,University of Waika,26,27
SAP Corp. Research Centre Brisbane,Shri Shakaracharya Institute of Technology and Management,35,40
SAP Corp. Research Centre Brisbane,University of Zaragoza,25,29
SAP Corp. Research Centre Brisbane,ALBA Graduate Business School,35,35
SAP Corp. Research Centre Brisbane,Zhejiang Academy of Surveying and Mapping,32,30
SAP Corp. Research Centre Brisbane,VitalHealth Software,30,30
SAP Corp. Research Centre Brisbane,Groupe Hospitalier Sainte-Périne,42,38
SAP Corp. Research Centre Brisbane,AP-HP Assistance Publique - Hopitaux de Paris,38,39
SAP Corp. Research Centre Brisbane,Hopital Sebastopol,27,31
SAP Corp. Research Centre Brisbane,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,28,30
SAP Corp. Research Centre Brisbane,Sunchon National University,33,33
SAP Corp. Research Centre Brisbane,Korea Institute for International Economic Policy,34,37
SAP Corp. Research Centre Brisbane,DEKRA Automobil GmbH,26,26
SAP Corp. Research Centre Brisbane,Stratica Limited,28,33
SAP Corp. Research Centre Brisbane,Siemens Industry Software GmbH,34,35
SAP Corp. Research Centre Brisbane,AVASO GmbH,18,19
SAP Corp. Research Centre Brisbane,Advanis Inc.,26,23
SAP Corp. Research Centre Brisbane,National Research Center for Audiology and Hearing Rehabilitation,46,43
SAP Corp. Research Centre Brisbane,Heritage Institute of Technology,24,43
SAP Corp. Research Centre Brisbane,The Bayswater Institute,32,36
SAP Corp. Research Centre Brisbane,Essent,25,21
SAP Corp. Research Centre Brisbane,Groupvision,22,18
SAP Corp. Research Centre Brisbane,Institute of Xinjiang Oilfield Company,28,34
SAP Corp. Research Centre Brisbane,National School of Public Health,33,34
SAP Corp. Research Centre Brisbane,Hanzhong University,26,27
SAP Corp. Research Centre Brisbane,Norwegian National University of Science and Technology,34,36
SAP Corp. Research Centre Brisbane,Anderson,29,24
SAP Corp. Research Centre Brisbane,City University Londona,25,29
SAP Corp. Research Centre Brisbane,SAP Canada Inc.,41,38
SAP Corp. Research Centre Brisbane,Normal University,31,28
SAP Corp. Research Centre Brisbane,Taishan Medical University,33,31
SAP Corp. Research Centre Brisbane,Taian Central Hospital,39,40
SAP Corp. Research Centre Brisbane,Rollins College,24,25
SAP Corp. Research Centre Brisbane,Smith College,26,26
SAP Corp. Research Centre Brisbane,ETAS GmbH,19,19
SAP Corp. Research Centre Brisbane,Université de Strasboug,28,33
SAP Corp. Research Centre Brisbane,University of Cyprus,26,30
SAP Corp. Research Centre Brisbane,Centre de Gestion Scientifique,38,38
SAP Corp. Research Centre Brisbane,Aichi Gakuin University,32,29
SAP Corp. Research Centre Brisbane,Yuhan College,26,26
SAP Corp. Research Centre Brisbane,"Skycloud Co., Ltd.",27,21
SAP Corp. Research Centre Brisbane,University of Calcutta,29,33
SAP Corp. Research Centre Brisbane,Adger University College,31,35
SAP Corp. Research Centre Brisbane,One More Restaurant,42,46
SAP Corp. Research Centre Brisbane,TU Mönchen,23,24
SAP Corp. Research Centre Brisbane,SIGNUM-66 Co.,21,22
SAP Corp. Research Centre Brisbane,Dialogos LLC,22,22
SAP Corp. Research Centre Brisbane,Viadata,20,20
SAP Corp. Research Centre Brisbane,Scape Consulting GmbH,36,33
SAP Corp. Research Centre Brisbane,"Ministry of Defence, Government of Singapore",38,37
SAP Corp. Research Centre Brisbane,BIP Institute of Psychology Ltd.,27,38
SAP Corp. Research Centre Brisbane,SWPS Uniwersytet Humanistycznospołeczny,33,33
SAP Corp. Research Centre Brisbane,"Institute for Psychology, Budapest",35,36
SAP Corp. Research Centre Brisbane,Psychological Sciences University,36,36
SAP Corp. Research Centre Brisbane,Human Sciences Research Council of South Africa,49,48
SAP Corp. Research Centre Brisbane,Investigadora Colegio de la Fontera Norte,43,38
SAP Corp. Research Centre Brisbane,Odessa I.I.Mechnikov National University,38,33
SAP Corp. Research Centre Brisbane,Gakushuin University,30,26
SAP Corp. Research Centre Brisbane,Semiconductor Manufacturing International Corporation Shanghai,35,36
SAP Corp. Research Centre Brisbane,Telecom Ecole de Management,36,33
SAP Corp. Research Centre Brisbane,Faculty of Economics and Administrative Sciences,39,37
SAP Corp. Research Centre Brisbane,Yezreel Valley College,29,29
SAP Corp. Research Centre Brisbane,China Huanqiu Contracting and Engineering Corporation,34,42
SAP Corp. Research Centre Brisbane,Shanghai Academy of System Science,38,39
SAP Corp. Research Centre Brisbane,Chinese Pharmaceutical Association,38,39
SAP Corp. Research Centre Brisbane,Palm Beach Atlantic University,38,35
SAP Corp. Research Centre Brisbane,First Affiliated Hospital of Harbin Medical University,32,32
SAP Corp. Research Centre Brisbane,Asiatek Inc.,35,27
SAP Corp. Research Centre Brisbane,CA Inc.,24,21
SAP Corp. Research Centre Brisbane,Material Corrosion and Protection Key Laboratory of Sichuan Province,37,36
SAP Corp. Research Centre Brisbane,Universidade Nove de Julho,27,31
SAP Corp. Research Centre Brisbane,BearingPoint GmbH,27,32
SAP Corp. Research Centre Brisbane,Southampton University Hospitals NHS Trust,34,35
SAP Corp. Research Centre Brisbane,Universidade de Santa Cruz do Sol (UNISC),32,36
SAP Corp. Research Centre Brisbane,Maastricht University,36,30
SAP Corp. Research Centre Brisbane,Universities of Gøteborg,28,32
SAP Corp. Research Centre Brisbane,Dowling College,20,21
SAP Corp. Research Centre Brisbane,Information,27,23
SAP Corp. Research Centre Brisbane,Zagazig University,27,24
SAP Corp. Research Centre Brisbane,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,31,33
SAP Corp. Research Centre Brisbane,American Bureau of Shipping,33,43
SAP Corp. Research Centre Brisbane,DNV Korea Ltd,30,30
SAP Corp. Research Centre Brisbane,CSFU-Consorzio Sistemi Formativi UCIMU,31,31
SAP Corp. Research Centre Brisbane,China Academy of Railway Sciences,39,39
SAP Corp. Research Centre Brisbane,College of Business Administration,35,39
SAP Corp. Research Centre Brisbane,Operations,32,23
SAP Corp. Research Centre Brisbane,Institut d'Administration des Entreprises de La Réunion (IAE),38,42
SAP Corp. Research Centre Brisbane,Government of Western Australia,37,44
SAP Corp. Research Centre Brisbane,IBM and MIT,22,18
SAP Corp. Research Centre Brisbane,University of Kang Ning,32,36
SAP Corp. Research Centre Brisbane,FTM - Frankfurt Technology Management GmbH,34,33
SAP Corp. Research Centre Brisbane,Zik Energy Points Inc.,36,30
SAP Corp. Research Centre Brisbane,IT Value Group,21,26
SAP Corp. Research Centre Brisbane,Knobbe Martens Intellectual Property Law,32,36
SAP Corp. Research Centre Brisbane,University of Economics - The University of Danang,33,32
SAP Corp. Research Centre Brisbane,Universiteit Van,28,29
SAP Corp. Research Centre Brisbane,United States Department of Health and Human Services,34,40
SAP Corp. Research Centre Brisbane,Maricopa Integrated Health System,39,39
SAP Corp. Research Centre Brisbane,Software Engineering Institute,38,35
SAP Corp. Research Centre Brisbane,Instituto Superiore Mario Boella (ISMB,36,37
SAP Corp. Research Centre Brisbane,Fontys University of Applied Sciences,31,37
SAP Corp. Research Centre Brisbane,Commerzbank,31,23
SAP Corp. Research Centre Brisbane,Pennsylvania College of Technology,32,33
SAP Corp. Research Centre Brisbane,Institute for Defense Information Systems,37,35
SAP Corp. Research Centre Brisbane,Biosense Technologies,33,44
SAP Corp. Research Centre Brisbane,Advanced Information Technology Institute,35,32
SAP Corp. Research Centre Brisbane,Moore Corporation,39,28
SAP Corp. Research Centre Brisbane,Gesellschaft für Mathematik und Datenverarbeitung mbH,32,35
SAP Corp. Research Centre Brisbane,Centro de Tecnología Biomédica (CTB),31,49
SAP Corp. Research Centre Brisbane,Hospital de Sabadell,37,30
SAP Corp. Research Centre Brisbane,Northern University of,32,33
SAP Corp. Research Centre Brisbane,Bahai Institute for Higher Education (BIHE,37,41
SAP Corp. Research Centre Brisbane,Joanneum Research Forschungsgesellschaft mbH,41,44
SAP Corp. Research Centre Brisbane,Alsbridge,28,19
SAP Corp. Research Centre Brisbane,Sewell Automotive Companies,33,37
SAP Corp. Research Centre Brisbane,"Merced Systems, Inc.",33,39
SAP Corp. Research Centre Brisbane,Oulu Advanced Research on Software and Information Systems,46,44
SAP Corp. Research Centre Brisbane,"The New School, New York",34,39
SAP Corp. Research Centre Brisbane,Institut Jean Nicod,26,31
SAP Corp. Research Centre Brisbane,Gabe Gershenfeld,32,29
SAP Corp. Research Centre Brisbane,Charles Stark Draper Lab Inc,42,39
SAP Corp. Research Centre Brisbane,"WayMark Systems, Inc.",33,31
SAP Corp. Research Centre Brisbane,Managing and Training Division,31,25
SAP Corp. Research Centre Brisbane,Ecosynergy Group Ltd (EGL),30,32
SAP Corp. Research Centre Brisbane,Teradata University Network,30,33
SAP Corp. Research Centre Brisbane,Rivendel Consulting and Design Inc.,32,39
SAP Corp. Research Centre Brisbane,Petroleum Engineering South-West Company,32,38
SAP Corp. Research Centre Brisbane,Addis Ababa University,29,29
SAP Corp. Research Centre Brisbane,LLP,5,6
SAP Corp. Research Centre Brisbane,Northwest Nazarene University,38,39
SAP Corp. Research Centre Brisbane,Kemi-Tornio University of Applied Sciences,32,37
SAP Corp. Research Centre Brisbane,Ohio University,29,25
SAP Corp. Research Centre Brisbane,Adler Consultants,35,36
SAP Corp. Research Centre Brisbane,G.R. Herberger Coll. Bus.,41,40
SAP Corp. Research Centre Brisbane,Sichuan Prov. Inst. of Dermatology,32,40
SAP Corp. Research Centre Brisbane,Waters Australia Pty. Ltd.,27,39
SAP Corp. Research Centre Brisbane,WHU Vollendar,21,22
SAP Corp. Research Centre Brisbane,Daegu Health College,33,30
SAP Corp. Research Centre Brisbane,National Institute for Mathematical Sciences,36,36
SAP Corp. Research Centre Brisbane,Marlo Group,18,27
SAP Corp. Research Centre Brisbane,Jiangxi Science and Technology Normal University,34,37
SAP Corp. Research Centre Brisbane,SUNY New Paltz,25,30
SAP Corp. Research Centre Brisbane,Tianjin Normal University,34,31
SAP Corp. Research Centre Brisbane,Singapore Telecom,39,32
SAP Corp. Research Centre Brisbane,Consorzio di Bioingegneria e Informatica Medica,35,40
SAP Corp. Research Centre Brisbane,KSI Technologies (UK) Ltd.,27,32
SAP Corp. Research Centre Brisbane,Management Information Systems,31,38
SAP Corp. Research Centre Brisbane,Japanese financial institution,38,35
SAP Corp. Research Centre Brisbane,Bertelsmann,31,27
SAP Corp. Research Centre Brisbane,Univ. Georgia's Terry Coll. Business,37,42
SAP Corp. Research Centre Brisbane,Alinement Network,31,36
SAP Corp. Research Centre Brisbane,Shenzhen Stock Exchange,35,36
SAP Corp. Research Centre Brisbane,University of New Mexico Health Sciences Center,40,40
SAP Corp. Research Centre Brisbane,Harvey Strategic Information Management,36,33
SAP Corp. Research Centre Brisbane,BIS Mackintosh Ltd,31,39
SAP Corp. Research Centre Brisbane,Temasek Polytechnic,30,31
SAP Corp. Research Centre Brisbane,Jiujiang University,23,31
SAP Corp. Research Centre Brisbane,Interactive Intelligence,34,39
SAP Corp. Research Centre Brisbane,Shenzhen Aerospace Tech-Innovation Institute,36,36
SAP Corp. Research Centre Brisbane,Lufthansa Group,20,29
SAP Corp. Research Centre Brisbane,Center for Telecom Management,35,39
SAP Corp. Research Centre Brisbane,Ministry of Health Vitenam,37,34
SAP Corp. Research Centre Brisbane,True Generation Hospital,34,32
SAP Corp. Research Centre Brisbane,National Central University,39,37
SAP Corp. Research Centre Brisbane,Dytecna Ltd.,17,23
SAP Corp. Research Centre Brisbane,MIT Sloan School's Center for Information Systems Research (CISR,39,44
SAP Corp. Research Centre Brisbane,Laboratoire des Sciences du Climat et de l'Environnement,38,38
SAP Corp. Research Centre Brisbane,Faculty of Earth and Life Sciences,44,42
SAP Corp. Research Centre Brisbane,Univ. N. T.,18,20
SAP Corp. Research Centre Brisbane,Korea District Heating Corp.,35,37
SAP Corp. Research Centre Brisbane,Advanced Technology Center,43,47
SAP Corp. Research Centre Brisbane,Theseus Institute,31,36
University of Austin at Texas,National University of Tainan Taiwan,65,65
University of Austin at Texas,Biology Department,30,30
University of Austin at Texas,Chiba University,44,58
University of Austin at Texas,DSO National Laboratories,44,33
University of Austin at Texas,Graduate School of Operational and Information Sciences,40,43
University of Austin at Texas,IT University,48,62
University of Austin at Texas,EAI Technologies,31,40
University of Austin at Texas,The Capital Group Companies,36,39
University of Austin at Texas,University Hospital Maastricht,61,61
University of Austin at Texas,Attorney at Law,36,41
University of Austin at Texas,Institute of Aeronautical Industry Management,43,38
University of Austin at Texas,Harbin Boiler Company Limited,38,31
University of Austin at Texas,Critical Path Institute,42,35
University of Austin at Texas,Azusa Pacific University,38,60
University of Austin at Texas,KK Women's And Children's Hospital,32,35
University of Austin at Texas,Northern Light Group,33,29
University of Austin at Texas,"Silvaco Data Systems, Inc.",40,42
University of Austin at Texas,Schneider Logistics,42,38
University of Austin at Texas,Winthrop University,42,42
University of Austin at Texas,Texas Instruments,35,39
University of Austin at Texas,Southern Arizona VA Health Care System,39,39
University of Austin at Texas,Baha'i Institute for Higher Education (BIHE),36,42
University of Austin at Texas,Hanyang University,43,60
University of Austin at Texas,Hong Kong and Shanghai Banking Corporation,31,34
University of Austin at Texas,FMT Associates,42,37
University of Austin at Texas,Brunei University,43,61
University of Austin at Texas,Glaxo Smith Kline,30,39
University of Austin at Texas,Center for Creative Leadership,44,47
University of Austin at Texas,Heilongjiang University of Science and Technology,56,54
University of Austin at Texas,Fachhochschule Kiel,21,25
University of Austin at Texas,Chongqing University of Technology,51,60
University of Austin at Texas,Direct. of Land Synth. Environments,44,35
University of Austin at Texas,Operational Research Team,44,37
University of Austin at Texas,Office of Naval Research,42,38
University of Austin at Texas,"DDL-OMNI Engineering, LLC",26,26
University of Austin at Texas,Beloit College,28,23
University of Austin at Texas,Kim's Eye Hospital,38,34
University of Austin at Texas,International Shari’ah Research Academy for Islamic Finance,32,39
University of Austin at Texas,Munich School of Management,43,36
University of Austin at Texas,100World AG,15,15
University of Austin at Texas,Taipei Medical University,37,59
University of Austin at Texas,Haute Autorité de Santé,42,44
University of Austin at Texas,Ecole des hautes études en santé publique,37,38
University of Austin at Texas,Universite de Versailles Saint-Quentin-en-Yvelines,48,46
University of Austin at Texas,Pôle Recherche,14,19
University of Austin at Texas,Laboratoire d'Informatique de Grenoble,30,30
University of Austin at Texas,Université de Tunis,58,60
University of Austin at Texas,John Muir Community Health Alliance,38,38
University of Austin at Texas,Tata Research Development and Design Center,33,39
University of Austin at Texas,IQVIA Incorporated.,38,38
University of Austin at Texas,Graduate Institute of International and Development Studies,45,41
University of Austin at Texas,SAP (Switzerland) Inc.,27,33
University of Austin at Texas,FGV-SP,11,17
University of Austin at Texas,FEA-USP,22,33
University of Austin at Texas,Shaanxi Xueqian Normal University,35,52
University of Austin at Texas,GE Aviation,30,35
University of Austin at Texas,Claremont McKenna College,26,26
University of Austin at Texas,Personal Library Software Incorporated,42,36
University of Austin at Texas,University of Indianapolis,69,62
University of Austin at Texas,"Universidad de Los Andes, Colombia",48,52
University of Austin at Texas,Institute for Technology Management (ITEM-HSG),43,33
University of Austin at Texas,Neumann University Aston,57,68
University of Austin at Texas,Grambling State University,36,62
University of Austin at Texas,Coach and Commitments,32,36
University of Austin at Texas,Richmond University,42,54
University of Austin at Texas,Technology Co,19,29
University of Austin at Texas,University of Tehran,69,69
University of Austin at Texas,KC University,48,52
University of Austin at Texas,Norwegian Sch. Mgmt.,33,34
University of Austin at Texas,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",34,32
University of Austin at Texas,MetOcean Solutions Ltd.,38,39
University of Austin at Texas,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",40,41
University of Austin at Texas,ICAEW,18,18
University of Austin at Texas,Deloitte,32,16
University of Austin at Texas,Hamad Bin Khalifa University,35,60
University of Austin at Texas,"Arthur D Little, Inc.",32,33
University of Austin at Texas,Axon Labs Limited,30,39
University of Austin at Texas,"Barclays de Zoete Wedd Securities, Ltd",30,36
University of Austin at Texas,China University of Science and Technology,62,59
University of Austin at Texas,China University of Technology,54,64
University of Austin at Texas,T-Systems SfR,29,38
University of Austin at Texas,Slovak Academy of Sciences,44,36
University of Austin at Texas,Zuse Institute Berlin,36,36
University of Austin at Texas,HPC Center Stuttgart (HLRS,40,33
University of Austin at Texas,EML Research and TU,33,38
University of Austin at Texas,Georg-August-University Gttingen,49,66
University of Austin at Texas,Applied Science Private University Jordan,40,54
University of Austin at Texas,Hashemite University,41,65
University of Austin at Texas,U.S. Army Artificial Intelligence,35,39
University of Austin at Texas,IESE,24,24
University of Austin at Texas,Securities and Futures Commission of Hong Kong,32,43
University of Austin at Texas,EXFO,12,12
University of Austin at Texas,University of Mannheim,67,63
University of Austin at Texas,University of Colombo,56,56
University of Austin at Texas,"Westat, Inc.",34,31
University of Austin at Texas,State Center for Information Forensics and Assurance,37,37
University of Austin at Texas,National Institute of Mental Health,44,38
University of Austin at Texas,Instacart,32,32
University of Austin at Texas,Det Norske Veritas Pty Ltd,44,47
University of Austin at Texas,"Cimnet Systems, Inc.",33,34
University of Austin at Texas,School of Management Fudan University,36,61
University of Austin at Texas,Infonyte GmbH,24,29
University of Austin at Texas,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,37,32
University of Austin at Texas,Ohio State University Medical Center,49,58
University of Austin at Texas,U.S. Census Bureau,34,35
University of Austin at Texas,Suzhou University,43,57
University of Austin at Texas,Principia College,26,26
University of Austin at Texas,"Laboratoire en Innovation, Technologies, Economie et Management",28,36
University of Austin at Texas,University of Limerick,63,59
University of Austin at Texas,Atlantis Aerospace Corporation,37,34
University of Austin at Texas,Aerojet Rocketdyne,34,30
University of Austin at Texas,Chosun University,43,57
University of Austin at Texas,GECKO mbH,16,11
University of Austin at Texas,Reginald H. Jones Center's Project in Information Systems,37,38
University of Austin at Texas,North Alabama Medical Center,35,35
University of Austin at Texas,Roland Berger Strategy Consultants,41,35
University of Austin at Texas,Service für Gasaufbereitung GmbH,36,37
University of Austin at Texas,Pressetext Nachrichtenagentur GmbH,32,32
University of Austin at Texas,Elizabethtown College,28,24
University of Austin at Texas,J. M. Thompson Company,24,29
University of Austin at Texas,Museum Lolland-Falster,35,35
University of Austin at Texas,California State University,39,61
University of Austin at Texas,Sakarya Üniversitesi,41,38
University of Austin at Texas,Eastern Connecticut State University,40,62
University of Austin at Texas,Cornaby Farms,29,29
University of Austin at Texas,Kosin University,44,62
University of Austin at Texas,"Cambridgeshire County Council, United Kingdom",35,33
University of Austin at Texas,CRAN Centre de Recherche en Automatique de Nancy,34,34
University of Austin at Texas,Savannah State University,37,63
University of Austin at Texas,Mercer University,43,52
University of Austin at Texas,Eurocopter Group,27,27
University of Austin at Texas,Karlshochschule International University,35,55
University of Austin at Texas,Chongqing Environmental Protection Bureau,37,31
University of Austin at Texas,Kanto Gakuin University,42,65
University of Austin at Texas,Tokyo Metropolitan Institute of Technology,34,39
University of Austin at Texas,University of La Verne,67,59
University of Austin at Texas,Wuxi Hand Surgery Hospital,40,40
University of Austin at Texas,Jiangsu Provincial People's Hospital,34,34
University of Austin at Texas,Institute of System Science,46,43
University of Austin at Texas,UNSW and Enterprise Analysts Pty. Ltd,39,40
University of Austin at Texas,International Trade Centre,44,36
University of Austin at Texas,Universidade de Aveiro,47,55
University of Austin at Texas,Hanyang University,43,60
University of Austin at Texas,National University of Singapore Business School,55,55
University of Austin at Texas,Singapore Polytechnic,28,28
University of Austin at Texas,"Ministry of Water Resources, P.R. China",44,42
University of Austin at Texas,Netrii.com,26,31
University of Austin at Texas,Thomson Reuters,36,27
University of Austin at Texas,Dan McCreary and Associates,46,46
University of Austin at Texas,Royal Berkshire NHS Foundation Trust,40,37
University of Austin at Texas,Eagle Technology,22,27
University of Austin at Texas,Universitatea Tehnica Gh. Asachi din IasI,51,55
University of Austin at Texas,Seneca College of Applied Arts & Technology,39,37
University of Austin at Texas,Computer Sciences Corporation in Deutschland,41,38
University of Austin at Texas,Mount Saint Mary College,42,34
University of Austin at Texas,Computing Trends,40,40
University of Austin at Texas,Huaiyin Institute of Technology,40,43
University of Austin at Texas,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",35,36
University of Austin at Texas,"Huai An Bin Hu Ji Xie Co.,Ltd.",31,42
University of Austin at Texas,"Huaian Tiangong Transmission Technical Co., Ltd.",34,41
University of Austin at Texas,University North Texas,75,75
University of Austin at Texas,Shenyang Meteorological Bureau,31,31
University of Austin at Texas,SMR Automotive Mirrors Stuttgart GmbH,36,36
University of Austin at Texas,The ICT University,43,64
University of Austin at Texas,University Teaching Hospital of Kigali (CHUK),49,61
University of Austin at Texas,Texas Telehealth Technologies,34,34
University of Austin at Texas,Muhimbili University of Health and Allied Sciences,56,56
University of Austin at Texas,African Organization for Research and Training in Cancer,33,31
University of Austin at Texas,Health First,29,29
University of Austin at Texas,Weill Cornell Medical College,31,28
University of Austin at Texas,"International Atomic Energy Agency, Vienna",42,37
University of Austin at Texas,Kibagabaga Hospital,29,25
University of Austin at Texas,African Renaissance Ambassador Corporation,28,37
University of Austin at Texas,Advance Bank AG,32,32
University of Austin at Texas,Southern Alberta Institute of Technology,38,46
University of Austin at Texas,Information and Communication Technology University,38,55
University of Austin at Texas,Shaw Regional Cancer Center,32,29
University of Austin at Texas,American Association of Physicists in Medicine,40,40
University of Austin at Texas,Purdue University Center for Cancer Research,49,52
University of Austin at Texas,Lowell General Hospital,35,31
University of Austin at Texas,Brigham and Women's Hospital,32,35
University of Austin at Texas,Industrial Research and Development,28,38
University of Austin at Texas,Australian Bureau of Statistics,43,50
University of Austin at Texas,Al-Ahliyya Amman University,36,57
University of Austin at Texas,The Norwegian Open Source Competence Center,33,33
University of Austin at Texas,Swedish National Police,38,38
University of Austin at Texas,York University,45,45
University of Austin at Texas,Bank of Greece,28,23
University of Austin at Texas,Panasonic Corporation,36,36
University of Austin at Texas,Sumitomo Marine Research Institute Inc.,38,39
University of Austin at Texas,"Latco, Inc.",25,26
University of Austin at Texas,Maryville University,41,57
University of Austin at Texas,Open University Business School,57,63
University of Austin at Texas,International Monetary Fund,39,39
University of Austin at Texas,Valdosta State University,41,56
University of Austin at Texas,University of Mysore,65,61
University of Austin at Texas,International Institute of Information Technology Bangalore,41,36
University of Austin at Texas,Bureau of Labor Statistics,47,44
University of Austin at Texas,NYS Off. Cyber Secty./Critical I,36,41
University of Austin at Texas,SUNY Buffalo State College,44,36
University of Austin at Texas,University of Bamberg,64,60
University of Austin at Texas,IQser AG,27,32
University of Austin at Texas,University of Hawai'i,64,68
University of Austin at Texas,New York Institute of Technology,39,39
University of Austin at Texas,Key Research Institute of Humanities and Social Sciences at Universities,40,48
University of Austin at Texas,China Shenhua Coal to Liquid and Chemical Co. Ltd.,30,36
University of Austin at Texas,Xi’an Telenavsoftware Inc,30,41
University of Austin at Texas,Iksan National College,39,27
University of Austin at Texas,Tohoku University,43,57
University of Austin at Texas,Fraunhofer Institute for Systems and Innovation Research ISI,45,36
University of Austin at Texas,Yingtian College,27,27
University of Austin at Texas,Laboratory of Toxicology College of Veterinary Medicine,33,40
University of Austin at Texas,Gartner Deutschland GmbH,30,30
University of Austin at Texas,Uniwersytet Opolski,46,42
University of Austin at Texas,Max Planck Institut für Gesellschaftsforschung,32,30
University of Austin at Texas,Ghana Football Association,33,40
University of Austin at Texas,Ulleval University Hospital,57,57
University of Austin at Texas,Florida Southern College,34,26
University of Austin at Texas,Honda Atlantic University,37,70
University of Austin at Texas,Chuzhou University,43,55
University of Austin at Texas,Coimbatore Institute of Technology,35,44
University of Austin at Texas,Canadian Imperial Bank of Commerce World Markets,34,36
University of Austin at Texas,Group Management Services,37,30
University of Austin at Texas,Doowon Technical University College,41,53
University of Austin at Texas,Guangzhou Li Zhi Network Technology Ltd,32,32
University of Austin at Texas,University of South Florida’s (USF),62,55
University of Austin at Texas,Ngee Ann Polytechnic,33,37
University of Austin at Texas,Kyung Hee Cyber University,36,51
University of Austin at Texas,School of Electrical Engineering and Computer Science,34,34
University of Austin at Texas,State College,29,24
University of Austin at Texas,Nanyang Polytechnic,29,38
University of Austin at Texas,Northeast Forestry University,38,66
University of Austin at Texas,"Bear, Stearns & Co. Inc",35,42
University of Austin at Texas,Goddard Associates,38,34
University of Austin at Texas,MasterCard Inc. O'Fallon,30,35
University of Austin at Texas,Carolina A and T State University,39,65
University of Austin at Texas,Fundacao Dom Cabral,29,29
University of Austin at Texas,Grad. Sch. Bus. A.,30,37
University of Austin at Texas,Blue Cross Blue Shield of Minnesota,41,38
University of Austin at Texas,"University of Minnesota Medical Center, Fairview",57,50
University of Austin at Texas,Capgcmini LLC,19,19
University of Austin at Texas,Arieste Oy,31,31
University of Austin at Texas,Institute of Biology Leiden,39,32
