Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Research Studio Inter-Organizational Systems,Joanneum Research Forschungsgesellschaft mbH,39,36
Research Studio Inter-Organizational Systems,Alsbridge,19,23
Research Studio Inter-Organizational Systems,Sewell Automotive Companies,37,34
Research Studio Inter-Organizational Systems,"Merced Systems, Inc.",38,48
Research Studio Inter-Organizational Systems,Oulu Advanced Research on Software and Information Systems,59,63
Research Studio Inter-Organizational Systems,"The New School, New York",29,36
Research Studio Inter-Organizational Systems,Institut Jean Nicod,29,35
Research Studio Inter-Organizational Systems,Gabe Gershenfeld,23,23
Research Studio Inter-Organizational Systems,Charles Stark Draper Lab Inc,33,31
Research Studio Inter-Organizational Systems,"WayMark Systems, Inc.",31,35
Research Studio Inter-Organizational Systems,Managing and Training Division,32,32
Research Studio Inter-Organizational Systems,Ecosynergy Group Ltd (EGL),31,32
Research Studio Inter-Organizational Systems,Teradata University Network,31,42
Research Studio Inter-Organizational Systems,Rivendel Consulting and Design Inc.,35,36
Research Studio Inter-Organizational Systems,Petroleum Engineering South-West Company,36,38
Research Studio Inter-Organizational Systems,Addis Ababa University,30,30
Research Studio Inter-Organizational Systems,LLP,4,4
Research Studio Inter-Organizational Systems,Northwest Nazarene University,36,41
Research Studio Inter-Organizational Systems,Kemi-Tornio University of Applied Sciences,40,37
Research Studio Inter-Organizational Systems,Ohio University,34,31
Research Studio Inter-Organizational Systems,Adler Consultants,33,30
Research Studio Inter-Organizational Systems,G.R. Herberger Coll. Bus.,29,27
Research Studio Inter-Organizational Systems,Sichuan Prov. Inst. of Dermatology,41,34
Research Studio Inter-Organizational Systems,Waters Australia Pty. Ltd.,34,38
Research Studio Inter-Organizational Systems,WHU Vollendar,21,25
Research Studio Inter-Organizational Systems,Daegu Health College,28,25
Research Studio Inter-Organizational Systems,National Institute for Mathematical Sciences,48,45
Research Studio Inter-Organizational Systems,Marlo Group,22,22
Research Studio Inter-Organizational Systems,Jiangxi Science and Technology Normal University,37,39
Research Studio Inter-Organizational Systems,SUNY New Paltz,28,31
Research Studio Inter-Organizational Systems,Tianjin Normal University,32,41
Research Studio Inter-Organizational Systems,Singapore Telecom,33,36
Research Studio Inter-Organizational Systems,Consorzio di Bioingegneria e Informatica Medica,40,37
Research Studio Inter-Organizational Systems,KSI Technologies (UK) Ltd.,29,30
Research Studio Inter-Organizational Systems,Management Information Systems,57,57
Research Studio Inter-Organizational Systems,Japanese financial institution,41,43
Research Studio Inter-Organizational Systems,Bertelsmann,25,22
Research Studio Inter-Organizational Systems,Univ. Georgia's Terry Coll. Business,40,41
Research Studio Inter-Organizational Systems,Alinement Network,26,30
Research Studio Inter-Organizational Systems,Shenzhen Stock Exchange,36,33
Research Studio Inter-Organizational Systems,University of New Mexico Health Sciences Center,37,42
Research Studio Inter-Organizational Systems,Harvey Strategic Information Management,46,41
Research Studio Inter-Organizational Systems,BIS Mackintosh Ltd,29,29
Research Studio Inter-Organizational Systems,Temasek Polytechnic,29,35
Research Studio Inter-Organizational Systems,Jiujiang University,29,32
Research Studio Inter-Organizational Systems,Interactive Intelligence,38,41
Research Studio Inter-Organizational Systems,Shenzhen Aerospace Tech-Innovation Institute,43,41
Research Studio Inter-Organizational Systems,Lufthansa Group,20,20
Research Studio Inter-Organizational Systems,Center for Telecom Management,38,47
Research Studio Inter-Organizational Systems,Ministry of Health Vitenam,34,37
Research Studio Inter-Organizational Systems,True Generation Hospital,41,44
Research Studio Inter-Organizational Systems,National Central University,37,51
Research Studio Inter-Organizational Systems,Dytecna Ltd.,25,25
Research Studio Inter-Organizational Systems,MIT Sloan School's Center for Information Systems Research (CISR,48,62
Research Studio Inter-Organizational Systems,Laboratoire des Sciences du Climat et de l'Environnement,34,36
Research Studio Inter-Organizational Systems,Faculty of Earth and Life Sciences,36,38
Research Studio Inter-Organizational Systems,Univ. N. T.,22,23
Research Studio Inter-Organizational Systems,Korea District Heating Corp.,39,34
Research Studio Inter-Organizational Systems,Advanced Technology Center,34,31
Research Studio Inter-Organizational Systems,Theseus Institute,39,36
Toulouse Business School,Beijing Institute of Big Data Research,32,32
Toulouse Business School,University of Aizu,29,29
Toulouse Business School,Sheldon-Hart Mountain National Wildlife Refuge Complex,31,28
Toulouse Business School,UNLV,21,21
Toulouse Business School,Korean Advanced Institute of Science,30,30
Toulouse Business School,Grant Medical College,31,27
Toulouse Business School,"Oxford Books, Inc",39,40
Toulouse Business School,William E. Simon Grad. Sch. Bus. A.,34,41
Toulouse Business School,Université,24,30
Toulouse Business School,St George's University of London,39,29
Toulouse Business School,Rethink Mental Illness,35,39
Toulouse Business School,University of Huddersfield,32,36
Toulouse Business School,Together for Mental Wellbeing,30,26
Toulouse Business School,RTI International,34,34
Toulouse Business School,Noah's Ark Lab,26,26
Toulouse Business School,SSPA Sweden AB,26,32
Toulouse Business School,Research Center for Information Technology,30,33
Toulouse Business School,CyberMedia,12,18
Toulouse Business School,Hebei Normal University,30,34
Toulouse Business School,University of Shanghai for Science and Technology,36,38
Toulouse Business School,Xihua University,30,35
Toulouse Business School,Jinwen University of Science Technology,38,41
Toulouse Business School,Karl Eller Grad. Sch. Mgmt.,27,25
Toulouse Business School,Dongyang Mirae University,29,20
Toulouse Business School,Ministry of Finance,28,33
Toulouse Business School,"Engineering and Physical Sciences Research Council, UK",33,31
Toulouse Business School,Lake University,36,26
Toulouse Business School,University of Northern British Columbia,38,38
Toulouse Business School,Shandong University of Science and Technology,38,43
Toulouse Business School,Haier Inc.,29,24
Toulouse Business School,Telcordia Poland Sp. z o.o.,35,33
Toulouse Business School,IBM Ireland Limited,23,33
Toulouse Business School,Maoming University,29,24
Toulouse Business School,NHS Southampton Clinical Commissioning Group,29,32
Toulouse Business School,Butler University,39,29
Toulouse Business School,Geospin GmbH,33,28
Toulouse Business School,West China Hospital of Sichuan University,31,37
Toulouse Business School,Guangxi University for Nationalities,33,27
Toulouse Business School,Cattaneo University,33,28
Toulouse Business School,Mcmaser University,33,24
Toulouse Business School,University of Michigan's School of Business Administration,39,44
Toulouse Business School,Dalton State College,41,36
Toulouse Business School,Jacksonville University,34,26
Toulouse Business School,The Netherlands Cancer Institute,29,32
Toulouse Business School,Caramba Labs. Software AG,24,29
Toulouse Business School,Los Alamos National Laboratory,37,33
Toulouse Business School,Atomic Weapons Establishment,35,31
Toulouse Business School,"Sandia National Laboratories, New Mexico",34,38
Toulouse Business School,Commissariat à ĹÉnergie Atomique,29,26
Toulouse Business School,University of Rochester Laboratory for Laser Energetics,28,30
Toulouse Business School,Bechtel,32,39
Toulouse Business School,Ministry of Health Malawai,24,24
Toulouse Business School,IBM China Research Laboratory,34,30
Toulouse Business School,Stevens University,33,29
Toulouse Business School,"James Cook University, Australia",36,36
Toulouse Business School,The Information Management Group (IMG AG,25,25
Toulouse Business School,APM Terminals Management B.V,27,27
Toulouse Business School,Waynesburg College,33,24
Toulouse Business School,Hunan Electric Power Company,31,27
Toulouse Business School,State Grid Human Electric Power Company,29,25
Toulouse Business School,Belmont University,33,29
Toulouse Business School,Texas A&M University-Commerce,34,26
Toulouse Business School,Hogeschool van Arnhem en Nijmegen,28,39
Toulouse Business School,Sunnaas Rehabilitation Hospital,36,33
Toulouse Business School,Lombardi Comprehensive Cancer Center,30,27
Toulouse Business School,Roswell Park Cancer Institute,30,34
Toulouse Business School,Potomac Hospital,30,30
Toulouse Business School,Nicholls State University,37,37
Toulouse Business School,Society of Simulation and Gaming of,34,37
Toulouse Business School,Copenhagen Busness School,69,57
Toulouse Business School,Fraunhofer Institute for Manufacturing Engineering and Automation IPA,26,24
Toulouse Business School,"Fraunhofer Research Institution for Casting, Composite and Processing Technology IGCV",31,30
Toulouse Business School,University of Hawaii at Manoa,26,26
Toulouse Business School,University of Science and Technology (UST),36,41
Toulouse Business School,Empa - Swiss Federal Laboratories for Materials Science and Technology,30,28
Toulouse Business School,National Research Council,41,41
Toulouse Business School,Manhattan College,29,24
Toulouse Business School,Metallurgy School,49,39
Toulouse Business School,Guizhou Academy of Sciences,39,31
Toulouse Business School,Gangnam Severance Hospital,32,32
Toulouse Business School,Augusta University,38,29
Toulouse Business School,Syracuse University and Jönköping International Business School,46,45
Toulouse Business School,Bowling Green University,33,29
Toulouse Business School,Hood College,33,33
Toulouse Business School,Indian Statistical Institute Bangalore,26,26
Toulouse Business School,Kharkevich Institute for Information Transmission Problems RAS,28,26
Toulouse Business School,SG Automatisering,29,29
Toulouse Business School,Honeywell International Inc.,31,31
Toulouse Business School,KPMG LLP,12,19
Toulouse Business School,Tonji University,35,25
Toulouse Business School,"ICAR - Indian Agricultural Statistics Research Institute, New Delhi",29,27
Toulouse Business School,Done Inc,38,25
Toulouse Business School,Metso Corporation,29,29
Toulouse Business School,IBS-Hyderabad,16,16
Toulouse Business School,Institute of Management Technology,38,38
Toulouse Business School,Ancitel Lombardia,24,29
Toulouse Business School,Universidad del Desarrollo,36,36
Toulouse Business School,School of Electrical and Computer Engineering,26,32
Toulouse Business School,Krannert School of Management,34,34
Toulouse Business School,Synergy Semiconductor Corp,36,32
Toulouse Business School,School of Aeronautics and Astronautics,32,39
Toulouse Business School,School of Chemical Engineering,30,37
Toulouse Business School,Nokia Networks,26,26
Toulouse Business School,IBM Israel - Haifa Research Lab,33,30
Toulouse Business School,USTC-CityU Joint Advanced Study Institute,28,34
Toulouse Business School,McKendree College,34,24
Toulouse Business School,Inventivio GmbH,26,31
Toulouse Business School,Multimedia Skills B.V.,35,40
Toulouse Business School,IBM,7,7
Toulouse Business School,Hangzhou Automotive Engine Plant,36,32
Toulouse Business School,Laval University,30,25
Toulouse Business School,DNV GL Oil and Gas Technology Centre,33,37
Toulouse Business School,DaLian Fisheries University,31,31
Toulouse Business School,Indian Institute of Management Kozhikode,28,28
Toulouse Business School,Universidad Diego Portales,32,32
Toulouse Business School,University of Michigan School of Dentistry,36,39
Toulouse Business School,Isra University,31,26
Toulouse Business School,Korea Automotive Technology Institute,36,36
Toulouse Business School,Chassis and Powertrain Engineering Team 2,22,28
Toulouse Business School,DHL Express Global Head Office,30,33
Toulouse Business School,Salem State University,35,30
Toulouse Business School,"LNM Institute of Information Technology (Deemed University), Jaipur",24,27
Toulouse Business School,Taobao,27,20
Toulouse Business School,CB Richard Ellis,25,30
Toulouse Business School,Wuhan University of Science and Technology,39,36
Toulouse Business School,Pfizer Inc.,29,29
Toulouse Business School,East China Institute of Technology,34,41
Toulouse Business School,EBS Business School,79,70
Toulouse Business School,Nanya Institute of Technology Taiwan,30,33
Toulouse Business School,Chonbuk National University,31,35
Toulouse Business School,National Credit Card Center of R.O.C.,33,30
Toulouse Business School,Management Sciences and System,33,33
Toulouse Business School,"Dong Fang Elect. Info Indust Co.,Ltd",37,28
Toulouse Business School,Fraunhofer Institute for Experimental Software Engineering IESE,25,28
Toulouse Business School,Information Science Research Centre,37,31
Toulouse Business School,New City Media,21,21
Toulouse Business School,Jaypee Institute of Information Technology University,29,31
Toulouse Business School,University of East London,37,37
Toulouse Business School,Digital of Game and Animation Design,30,27
Toulouse Business School,"ValueQuest, Ltd.",40,26
Toulouse Business School,College of Applied Sciences,39,39
Toulouse Business School,RCC,7,7
Toulouse Business School,Baan Company,28,28
Toulouse Business School,ID Research,29,29
Toulouse Business School,Northeast Normal University,31,27
Toulouse Business School,Institute of Computer Science Crete,41,34
Toulouse Business School,University of Georgia,31,27
Toulouse Business School,Shenyang University of Technology,42,35
Toulouse Business School,Université Paul Cézanne Aix-Marseille III,28,35
Toulouse Business School,EDS Center for Advanced Research,32,29
Toulouse Business School,Thebigword,29,18
Toulouse Business School,MSU College of Natural Science,33,37
Toulouse Business School,Hebei University of Technology,41,41
Toulouse Business School,Rail Safety and Standards Board Ltd,34,27
Toulouse Business School,"PA Consulting Group, United Kingdom",37,31
Toulouse Business School,ANGLE Technology Limited,38,38
Toulouse Business School,Payment and Control Agency for Guidance and Guarantee Community Aid,29,26
Toulouse Business School,Beijing National Laboratory for Molecular Sciences,30,35
Toulouse Business School,University of Masachusetts,32,36
Toulouse Business School,Mortgage Bankers Association,42,35
Toulouse Business School,HCI,7,7
Toulouse Business School,London Life Insurance Company,38,30
Toulouse Business School,St. Edward's University,30,30
Toulouse Business School,Universidade Federal de Santa Maria,24,27
Toulouse Business School,Carson Newman College,36,36
Toulouse Business School,Laurea-ammattikorkeakoulu,29,33
Toulouse Business School,"Mayo Clinic in Jacksonville, Florida",30,27
Toulouse Business School,Università degli Studi di Genova,29,29
Toulouse Business School,"A-Star, Singapore Institute of Manufacturing Technology",33,31
Toulouse Business School,Daimler AG,18,18
Toulouse Business School,National Formosa University Taiwan,38,28
Toulouse Business School,Samford University,29,24
Toulouse Business School,University of Dar Es Salaam,35,31
Toulouse Business School,Air Force Research Laboratory,34,30
Toulouse Business School,University of Peloponnese,29,24
Toulouse Business School,AT&T Information Systems,29,29
Toulouse Business School,Capgemini Nederland B.V.,21,26
Toulouse Business School,Northwest A&F University,29,25
Toulouse Business School,PricewaterhouseCoopers Advisory N.V.,33,31
Toulouse Business School,Nottingham Business School,68,60
Toulouse Business School,Ritsumeikan Asia Pacific University,31,31
Toulouse Business School,SMA Solar Technology AG,34,43
Toulouse Business School,Standard Chartered Bank,21,30
Toulouse Business School,"University of the Punjab, Lahore",32,25
Toulouse Business School,The Hague University of Applied Sciences,34,34
Toulouse Business School,Vidya Technologies,33,33
Toulouse Business School,Varsinais-Suomen sairaanhoitopiiri,34,34
Toulouse Business School,Matematički Institut SANU,33,24
Toulouse Business School,Carteret Community College,36,32
Toulouse Business School,Kelley School of Business,49,61
Toulouse Business School,Templeton College,39,34
Toulouse Business School,Engaged Enterprise,24,29
Toulouse Business School,ROOM Solutions Ltd,43,38
Toulouse Business School,"Curriculum and Training Solutions, LLC",35,30
Toulouse Business School,Takming University of Science and Technology,38,35
Toulouse Business School,Mega Financial Holding Company,30,30
Toulouse Business School,ISO Innovative Analytics,29,29
Toulouse Business School,Bournemouth University,39,35
Toulouse Business School,Intl. Center for Electronic Commerce,30,31
Toulouse Business School,Indiana University Kokomo,33,33
Toulouse Business School,"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",33,33
Toulouse Business School,Bristol Royal Infirmary,30,34
Toulouse Business School,University of Applied Sciences Neu-Ulm,39,35
Toulouse Business School,Oslo University Hospital,50,38
Toulouse Business School,Great Plains Regional Medical Center,30,30
Toulouse Business School,Hangzhou Normal University,32,32
Toulouse Business School,Agilisys Ltd.,32,33
Toulouse Business School,Serco Systems Ltd.,38,34
Toulouse Business School,Universidade de Macau,31,31
Toulouse Business School,USTC-City U Joint Research Center,35,35
Toulouse Business School,Sears Holding Corporation Chicago,32,35
Toulouse Business School,Universidade do Estado do Rio de Janeiro,28,34
Toulouse Business School,University of Aberdeen School of Medicine,37,43
Toulouse Business School,INTRASOFT International S.A.,31,35
Toulouse Business School,Monster Technologies,41,41
Toulouse Business School,University of Augsbur,27,31
Toulouse Business School,Webster State University,33,33
Toulouse Business School,Chandragupt Institute of Management,24,24
Toulouse Business School,Millikin University,28,23
Toulouse Business School,Zhongshan Torch Polytechnic,31,31
Toulouse Business School,Chung Tak Lighting Control Systems (Guangzhou) Ltd.,29,36
Toulouse Business School,Urban Institute,26,31
Toulouse Business School,Universiti Teknologi Petronas,26,34
Toulouse Business School,Brooks City-Base,35,40
Toulouse Business School,135 S. State College Blvd BRO-100,28,29
Toulouse Business School,Shih Hsin University,32,41
Toulouse Business School,Faculty of Management and Organization,29,26
Toulouse Business School,Ramapo College of New Jersey,31,27
Toulouse Business School,"Merck & Co., Inc.",24,28
Toulouse Business School,"Dickey Analytics, LLC",27,27
Toulouse Business School,Nottingham University Hospitals NHS Trust,31,34
Toulouse Business School,Ziba Design,23,23
Toulouse Business School,Beijing Tongren Hospital,33,46
Toulouse Business School,Philipps University,33,23
Toulouse Business School,Siemens AG Osterreich,36,31
Toulouse Business School,Deloitte Services LP,45,32
Toulouse Business School,Business School,77,77
Toulouse Business School,Alabama State University,33,25
Toulouse Business School,Teredesai,24,12
Toulouse Business School,Schlumberger,22,33
Toulouse Business School,Enterprise Architect Consultant,36,36
Toulouse Business School,Galway-Mayo Institute of Technology,37,37
Toulouse Business School,"Charles Sturt University, Wagga Wagga",26,27
Toulouse Business School,INSEAD,20,27
Toulouse Business School,Southeastern University,38,26
Toulouse Business School,Koforidua Technical University,33,30
Toulouse Business School,Shinawatra University,27,27
Toulouse Business School,CEPI,14,14
Toulouse Business School,Capgemini Consulting,32,32
Toulouse Business School,LichtBlick AG,27,27
Toulouse Business School,Università degli Studi dell'Aquila,28,35
Toulouse Business School,Northern New Mexico College,39,27
Toulouse Business School,Univ of,26,19
Toulouse Business School,Vestlandsforsking,29,29
Toulouse Business School,University of Malta,33,23
Toulouse Business School,Qingdao Agricultural University,33,33
Toulouse Business School,Center for Applied Research Inc.,32,29
Toulouse Business School,General Counsel,36,31
Toulouse Business School,Roanoke College,36,36
Toulouse Business School,Attivation,18,18
Toulouse Business School,"Shanghai Psylife Consulting Co., Ltd.",33,28
Toulouse Business School,Shenandoah University,31,27
Toulouse Business School,Centro de Investigación y Docencia Económicas (CIDE),29,22
Toulouse Business School,Hardy Giles Consulting,35,30
Toulouse Business School,John Carroll University,30,30
Toulouse Business School,Loyola University,34,29
Toulouse Business School,Poynton and Partners,27,32
Toulouse Business School,Best Practice Consulting AG,31,39
Toulouse Business School,University of New,29,34
Toulouse Business School,University of Florida College of Medicine,28,28
Toulouse Business School,Huazhong Normal University,28,32
Toulouse Business School,"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",31,30
Toulouse Business School,Vanung University,29,29
Toulouse Business School,China University of Technology,37,41
Toulouse Business School,First Consulting B.V.,31,32
Toulouse Business School,Consilis GmbH,32,27
Toulouse Business School,"Carleton College, USA",31,36
Toulouse Business School,Bryant College,32,42
Toulouse Business School,Robert H. Smith School of Business,45,60
Toulouse Business School,ESSEC Business School,80,67
Toulouse Business School,Oklahoma City University,33,29
Toulouse Business School,Pennsylvania Patient Safety Authority,26,30
Toulouse Business School,Xiangtan Polytechnic University,33,22
Toulouse Business School,Chengdu University of Technology,39,36
Toulouse Business School,Carnegie Mellon Unveristy,29,33
Toulouse Business School,Singapore E-Government Leadership Centre,25,25
Toulouse Business School,NUS - Lee Kuan Yew School of Public Policy,42,41
Toulouse Business School,Informatics and Knowledge Management Group,27,27
Toulouse Business School,Branch of System Development Marine Corps Headquarters,28,28
Toulouse Business School,Fraunhofer Institute for Software and Systems Engineering ISST,28,28
Toulouse Business School,Correctional Service of Norway Staff Academy KRUS,27,30
Toulouse Business School,"Overture, Inc.",37,39
Toulouse Business School,IT University,32,27
Toulouse Business School,Chi Mei Medical Center,22,35
Toulouse Business School,University of Portland,35,26
Toulouse Business School,University of Central,31,27
Toulouse Business School,North China Institute of Water Conservancy and Hydroelectric Power,24,29
Toulouse Business School,SP Associates,32,32
Toulouse Business School,NASA Ames Research Center,33,33
Toulouse Business School,University of The West Indies Trinidad and Tobago,33,36
Toulouse Business School,Bangladesh Atomic Energy Commission,34,34
Toulouse Business School,Hammersmith Hospital,32,32
Toulouse Business School,Castle Point and Rochford Primary Care Trust,29,32
Toulouse Business School,SAP Research Center St. Gallen,30,30
Toulouse Business School,Infosys Ltd,34,40
Toulouse Business School,Commonwealth Secretariat,29,29
Toulouse Business School,Verizon Laboratories,27,27
Toulouse Business School,OsloMet – storbyuniversitetet,38,35
Toulouse Business School,Engineering Technology Research Institute of Xinjiang Oilfield Company,30,28
Toulouse Business School,"SIL International, USA",30,40
Toulouse Business School,"Zachman International, Inc.",27,29
Toulouse Business School,National Registry of Food Safety Professionals,34,31
