Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Università degli Studi dell'Aquila,Ruppin Academic Center,32,40
Università degli Studi dell'Aquila,SAP Australia Pty Ltd,33,41
Università degli Studi dell'Aquila,University of Alaska Anchorage,47,54
Università degli Studi dell'Aquila,China Institute of Water Resources and Hydropower Research,33,33
Università degli Studi dell'Aquila,FriendsLearn,26,27
Università degli Studi dell'Aquila,Korea Cancer Center Hospital,32,33
Università degli Studi dell'Aquila,"University of Ulsan, College of Medicine",43,50
Università degli Studi dell'Aquila,Cheil General Hospital and Women's Healthcare Center,35,33
Università degli Studi dell'Aquila,"The Catholic University of Korea, College of Medicine",37,47
Università degli Studi dell'Aquila,Malaysia University of Science and Technology,43,46
Università degli Studi dell'Aquila,University of Liechtenstein - ERCIS,52,55
Università degli Studi dell'Aquila,University of Teachers Education PHGR,45,49
Università degli Studi dell'Aquila,JCU,5,6
Università degli Studi dell'Aquila,HAAi,11,16
Università degli Studi dell'Aquila,Management Information Systems Department,32,30
Università degli Studi dell'Aquila,International Center for Information Technologies (ICIT),29,28
Università degli Studi dell'Aquila,"Alloway, Inc",17,27
Università degli Studi dell'Aquila,Budapesti Corvinus Egyetem,30,34
Università degli Studi dell'Aquila,FAU,11,11
Università degli Studi dell'Aquila,UT,11,11
Università degli Studi dell'Aquila,IMP,5,6
Università degli Studi dell'Aquila,IMP,5,6
Università degli Studi dell'Aquila,Universidad Autónoma del Estado de Morelos,55,62
Università degli Studi dell'Aquila,Saratov State University,31,53
Università degli Studi dell'Aquila,Independent Research Collaboration,32,33
Università degli Studi dell'Aquila,Ipek Üniversitesi,43,45
Università degli Studi dell'Aquila,Instituto Politécnico de Lisboa,46,35
Università degli Studi dell'Aquila,Olery BV,14,20
Università degli Studi dell'Aquila,Szegedi Tudományegyetem (SZTE),31,40
Università degli Studi dell'Aquila,Nnamdi Azikiwe University,31,59
Università degli Studi dell'Aquila,Gümüşhane Üniversitesi,39,42
Università degli Studi dell'Aquila,Lusófona University,34,47
Università degli Studi dell'Aquila,Rangsit University,35,55
Università degli Studi dell'Aquila,Universitatea Babes-Bolyai din Cluj-Napoca,53,51
Università degli Studi dell'Aquila,SS Cyril and Methodius University,33,55
Università degli Studi dell'Aquila,"ALDI, Inc.",23,34
Università degli Studi dell'Aquila,Andrews University,35,55
Università degli Studi dell'Aquila,Tang Global Consulting Group,32,33
Università degli Studi dell'Aquila,California Baptist University,35,52
Università degli Studi dell'Aquila,Museé canadien de la nature,39,44
Università degli Studi dell'Aquila,Natural History Resources,31,34
Università degli Studi dell'Aquila,Bridge,25,21
Università degli Studi dell'Aquila,Mersey Tobeatic Research Institute,32,27
Università degli Studi dell'Aquila,Eastman Kodak Company,25,22
Università degli Studi dell'Aquila,Qatar Computing Research Institute,29,33
Università degli Studi dell'Aquila,Shiraz University,35,48
Università degli Studi dell'Aquila,ACM Education Board,23,31
Università degli Studi dell'Aquila,University of Ivlinnesota Minneapolis,51,51
Università degli Studi dell'Aquila,Anna University,37,50
Università degli Studi dell'Aquila,Tata Consultancy Services India,34,38
Università degli Studi dell'Aquila,KU Leuven– University Hospital Leuven,42,49
Università degli Studi dell'Aquila,Tunghai University,35,51
Università degli Studi dell'Aquila,KIMEP University,36,49
Università degli Studi dell'Aquila,ACM Education Board,23,31
Università degli Studi dell'Aquila,Southern Catholic College,31,38
Università degli Studi dell'Aquila,Dickson Computer Systems,28,32
Università degli Studi dell'Aquila,"Keimyung University (KU), College of Medicine",41,51
Università degli Studi dell'Aquila,AMEC,5,11
Università degli Studi dell'Aquila,Gonzaga University,35,47
Università degli Studi dell'Aquila,"Liberty University, Lynchburg",38,49
Università degli Studi dell'Aquila,Fujian Agriculture and Forestry University,37,56
Università degli Studi dell'Aquila,Institute of Microbiology Chinese Academy of Sciences,28,35
Università degli Studi dell'Aquila,State University,36,49
Università degli Studi dell'Aquila,Grandata Labs,26,22
Università degli Studi dell'Aquila,The Warren Alpert Medical School of Brown University,30,45
Università degli Studi dell'Aquila,St. Olavs Hospital,35,36
Università degli Studi dell'Aquila,Birzeit University,35,55
Università degli Studi dell'Aquila,Reliant Medical Group,33,37
Università degli Studi dell'Aquila,Universitycenter UNIDAVI,55,49
Università degli Studi dell'Aquila,Turku School of Economy,25,25
Università degli Studi dell'Aquila,Naval Underwater Systems Center,34,38
Università degli Studi dell'Aquila,Nordakademie,26,27
Università degli Studi dell'Aquila,Newcastle Business School,34,31
Università degli Studi dell'Aquila,Netherlands Institute for Scientific Information Services,33,33
Università degli Studi dell'Aquila,Information Systems Research Centre,29,29
Università degli Studi dell'Aquila,Goizueta Business School,28,32
Università degli Studi dell'Aquila,ESG UQAM,33,20
Università degli Studi dell'Aquila,JMIS,11,11
Università degli Studi dell'Aquila,Queens University of Charlotte,41,51
Università degli Studi dell'Aquila,Human Systems Limited,33,41
Università degli Studi dell'Aquila,Shih Chien University,33,56
Università degli Studi dell'Aquila,Vietnam National University Ho Chi Minh City,38,44
Università degli Studi dell'Aquila,Iwate University,36,53
Università degli Studi dell'Aquila,University of Rohde Island,53,58
Università degli Studi dell'Aquila,Curtis L. Carson School of Management,31,29
Università degli Studi dell'Aquila,Concordia University,33,45
Università degli Studi dell'Aquila,Wipro Technologies,27,31
Università degli Studi dell'Aquila,Thomas University,35,48
Università degli Studi dell'Aquila,Universidad de Murcia,58,52
Università degli Studi dell'Aquila,National Pintung Institute of Commerce,31,31
Università degli Studi dell'Aquila,IRCCS Fondazione C. Mondino,33,31
Università degli Studi dell'Aquila,Voluntary Health Insurance Board,33,37
Università degli Studi dell'Aquila,Universite Catholique de Louvain,58,62
Università degli Studi dell'Aquila,Ministry of the Environment,33,30
Università degli Studi dell'Aquila,Environment and Climate Change Canada,37,34
Università degli Studi dell'Aquila,Yarmouk University,35,35
Università degli Studi dell'Aquila,Stern Business School,29,37
Università degli Studi dell'Aquila,Microsoft Research Cambridge,32,36
Università degli Studi dell'Aquila,British Broadcasting Corporation,33,31
Università degli Studi dell'Aquila,Ain Shams University,33,53
Università degli Studi dell'Aquila,Washburn University,34,35
Università degli Studi dell'Aquila,"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",35,38
Università degli Studi dell'Aquila,Innovative Management Partner (IMP),29,30
Università degli Studi dell'Aquila,Universidade Federal Rural de Pernambuco,51,47
Università degli Studi dell'Aquila,Université de Reims Champagne-Ardenne,48,55
Università degli Studi dell'Aquila,Universität Liechtenstein,54,56
Università degli Studi dell'Aquila,Xiamen Universtiy,35,36
Università degli Studi dell'Aquila,Schulich School of Business York University,26,50
Università degli Studi dell'Aquila,Indian Institute of Management Kashipur,30,33
Università degli Studi dell'Aquila,C-DAC School of Advanced Computing,24,27
Università degli Studi dell'Aquila,GGS Indraprastha University,30,50
Università degli Studi dell'Aquila,European Research Center for Information Systems,27,27
Università degli Studi dell'Aquila,Charité – Universitätsmedizin Berlin,46,46
Università degli Studi dell'Aquila,"DELTA Danish Electronics, Light & Acoustics",34,47
Università degli Studi dell'Aquila,North Mersey Health Informatics Service,36,33
Università degli Studi dell'Aquila,Hochschule München,15,24
Università degli Studi dell'Aquila,Tianjin Institute of Urban Construction,30,31
Università degli Studi dell'Aquila,"Mayo Clinic in Rochester, Minnesota",29,33
Università degli Studi dell'Aquila,UT Southwestern Medical School,31,35
Università degli Studi dell'Aquila,White Dog Enterprises,33,37
Università degli Studi dell'Aquila,Indiana University School of Dentistry,44,48
Università degli Studi dell'Aquila,"Morgan Stanley, USA",30,27
Università degli Studi dell'Aquila,Singapore Management University,28,53
Università degli Studi dell'Aquila,Écoles polytechniques fédérales,31,36
Università degli Studi dell'Aquila,"Centre Interuniversitaire de Recherche sur les Réseaux d‘Entreprise, la Logistique et le Transport",38,28
Università degli Studi dell'Aquila,Global Business Services,28,39
Università degli Studi dell'Aquila,Maximus Inc.,17,23
Università degli Studi dell'Aquila,Hague Consulting Group,29,29
Università degli Studi dell'Aquila,PricewaterhouseCoopers,21,25
Università degli Studi dell'Aquila,George Washington Uinversity,32,43
Università degli Studi dell'Aquila,Universidade Federal de Pernambuco,53,51
Università degli Studi dell'Aquila,MAN Truck and Bus AG,30,34
Università degli Studi dell'Aquila,FRANCISCAN MISSIONARIES OF OUR LADY UNIVERSITY,30,48
Università degli Studi dell'Aquila,Universiti Kuala Lumpur,53,57
Università degli Studi dell'Aquila,"Karlsruhe Institute of Technology, Campus North",30,30
Università degli Studi dell'Aquila,Technical University of Applied Sciences Wildau,47,45
Università degli Studi dell'Aquila,"Assumption University, Bangkok",34,48
Università degli Studi dell'Aquila,Texas A and M Health Science Center,32,38
Università degli Studi dell'Aquila,Thermal Industries Inc.,32,36
Università degli Studi dell'Aquila,"King Faisal University, Al-Asha",40,57
Università degli Studi dell'Aquila,Coll Education Texas A and M U,28,38
Università degli Studi dell'Aquila,F4energy Ltd.,30,27
Università degli Studi dell'Aquila,John O'Connell High School,27,27
Università degli Studi dell'Aquila,Far East Data Limited,33,37
Università degli Studi dell'Aquila,D.A.T.A. Corporation,19,31
Università degli Studi dell'Aquila,National Bureau of Economic Research,29,32
Università degli Studi dell'Aquila,City and County of San Francisco,27,28
Università degli Studi dell'Aquila,National Institute for Mathematical Sciences,31,31
Università degli Studi dell'Aquila,ICT Academy,22,32
Università degli Studi dell'Aquila,Centrum Wiskunde & Informatica,34,30
Università degli Studi dell'Aquila,World Organisation of Systems and Cybernetics,30,31
Università degli Studi dell'Aquila,Tmax Soft,19,19
Università degli Studi dell'Aquila,Sungkyul Christian University,35,48
Università degli Studi dell'Aquila,Shandong University of Technology,42,48
Università degli Studi dell'Aquila,ISS International Business School of Service Management,29,32
Università degli Studi dell'Aquila,Digital Insight,29,42
Università degli Studi dell'Aquila,Persistent Systems,38,31
Università degli Studi dell'Aquila,Snoop Consulting,24,24
Università degli Studi dell'Aquila,Data Security Systems Solutions Pte Ltd.,35,42
Università degli Studi dell'Aquila,Carmel Medical Center,29,33
Università degli Studi dell'Aquila,"Comshare, Inc",17,22
Università degli Studi dell'Aquila,Oakland State University,31,60
Università degli Studi dell'Aquila,Universitas Diponegoro,46,47
Università degli Studi dell'Aquila,Universities Space Research Association,47,50
Università degli Studi dell'Aquila,Institute of Public Administration,35,33
Università degli Studi dell'Aquila,Manifest Center for Social Analysis,38,38
Università degli Studi dell'Aquila,Universitäts-Hautklinik Frankfurt a. Main,43,47
Università degli Studi dell'Aquila,Children's Hospital At Westmead,34,41
Università degli Studi dell'Aquila,"Shanghai Tobacco Group Co., Ltd.",24,32
Università degli Studi dell'Aquila,CSIRO Ict Centre,32,33
Università degli Studi dell'Aquila,University of Luxembourg,48,49
Università degli Studi dell'Aquila,Faculty of Medicine,26,35
Università degli Studi dell'Aquila,Fisher College of Business,33,34
Università degli Studi dell'Aquila,beplus,15,21
Università degli Studi dell'Aquila,Blue Shield of California,37,31
Università degli Studi dell'Aquila,Metropolitan Life Insurance Company,35,35
Università degli Studi dell'Aquila,Eli Broad Graduate School of Management,30,33
Università degli Studi dell'Aquila,AtoZ Consultancy,24,24
Università degli Studi dell'Aquila,Universidade do Vale do Rio dos Sinos,48,46
Università degli Studi dell'Aquila,University of Western Untano,52,36
Università degli Studi dell'Aquila,Jeppesen Systems AB,30,35
Università degli Studi dell'Aquila,Multi Base Ltd.,29,38
Università degli Studi dell'Aquila,Covenant University,34,46
Università degli Studi dell'Aquila,Epsis AS,29,29
Università degli Studi dell'Aquila,CNOOC Research Institute,31,32
Università degli Studi dell'Aquila,International Business School of Service Management,31,31
Università degli Studi dell'Aquila,Associatie K.U.Leuven,29,37
Università degli Studi dell'Aquila,Colorado University,34,50
Università degli Studi dell'Aquila,Qualcomm Incorporated,22,22
Università degli Studi dell'Aquila,Dell EMC,24,29
Università degli Studi dell'Aquila,Shenming Shoemaking Machinery Co. Ltd,28,29
Università degli Studi dell'Aquila,"Changwei Automatic Control System Co., Ltd",29,38
Università degli Studi dell'Aquila,Michael Paris Associates Ltd,32,43
Università degli Studi dell'Aquila,INSEAD,20,15
Università degli Studi dell'Aquila,Universidad Icesi,51,52
Università degli Studi dell'Aquila,University of Gloucestershire,51,52
Università degli Studi dell'Aquila,Arvato Services Benelux B.V,33,37
Università degli Studi dell'Aquila,SMCM,5,5
Università degli Studi dell'Aquila,Dimension Data,33,38
Università degli Studi dell'Aquila,A.T. Kearney GmbH,16,33
Università degli Studi dell'Aquila,Ithaca College,25,30
Università degli Studi dell'Aquila,Texas Wesleyan University,34,41
Università degli Studi dell'Aquila,Polytechnic of Hong Kong Kowloon Tong,20,26
Università degli Studi dell'Aquila,Government of the Federal District,35,33
Università degli Studi dell'Aquila,Zephir Capital,29,34
Università degli Studi dell'Aquila,Morehead University,34,50
Università degli Studi dell'Aquila,Concord‐Carlisle High School,29,33
Università degli Studi dell'Aquila,"Analysis Group, Inc.",30,31
Università degli Studi dell'Aquila,National Yang-Ming University Taiwan,40,49
Università degli Studi dell'Aquila,Management Information Systems,28,32
Università degli Studi dell'Aquila,Kyungwoon University,33,45
Università degli Studi dell'Aquila,University of Wollongong Dubai,47,44
Università degli Studi dell'Aquila,Oak Ridge Center for Advanced Studies,37,43
Università degli Studi dell'Aquila,Latitude Consulting and Research,36,37
Università degli Studi dell'Aquila,University of Southern Maine,52,56
Università degli Studi dell'Aquila,Compliance & Risks Ltd.,28,38
Università degli Studi dell'Aquila,InterContinental Hotels Group,35,35
Università degli Studi dell'Aquila,In Principo,18,23
Università degli Studi dell'Aquila,Point University,36,49
Università degli Studi dell'Aquila,Xuzhou Normal University,31,42
Università degli Studi dell'Aquila,Seoyeong University,34,46
Università degli Studi dell'Aquila,Ctr. Stud. Technol. and Organisation,34,33
Università degli Studi dell'Aquila,College of Business,23,27
Università degli Studi dell'Aquila,European Central Bank,29,30
Università degli Studi dell'Aquila,Austrian Institute of Technology,33,37
Università degli Studi dell'Aquila,Westernacher and Partner Consulting B.V.B.A,31,37
Università degli Studi dell'Aquila,Sauder School of Business,31,38
Università degli Studi dell'Aquila,Economics University,33,49
Università degli Studi dell'Aquila,Reinier de Graaf Hospital - SSDZ,39,38
Università degli Studi dell'Aquila,Panepistimio Kritis,30,31
Università degli Studi dell'Aquila,State Grid Loudi Electric Power Supply Company,38,41
Università degli Studi dell'Aquila,University of Siegen,52,53
Università degli Studi dell'Aquila,Loyola University,35,48
Università degli Studi dell'Aquila,Northwest University China,40,54
Università degli Studi dell'Aquila,"National Council for Air and Stream Improvement Inc., Canada",30,33
Università degli Studi dell'Aquila,Iteratec GmbH,26,26
Università degli Studi dell'Aquila,Canadian Forest Service,32,43
Università degli Studi dell'Aquila,Hanze University of Applied Sciences,46,52
Università degli Studi dell'Aquila,Belly Chicago,21,22
Università degli Studi dell'Aquila,Charles River Associates,31,42
Università degli Studi dell'Aquila,Deutsches Archäologischen Institut,32,39
Università degli Studi dell'Aquila,Swedish National Data Service (SND),29,39
Università degli Studi dell'Aquila,Royal Netherlands Academy of Arts and Sciences - KNAW,30,36
Università degli Studi dell'Aquila,PIN,5,11
Università degli Studi dell'Aquila,Institut national de recherches archéologiques préventives,30,43
Università degli Studi dell'Aquila,"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",27,27
Università degli Studi dell'Aquila,Baton Simulations,27,32
Università degli Studi dell'Aquila,Irish centre for fetal and neonatal translational research,37,31
Università degli Studi dell'Aquila,Office of the Prime Minister,29,33
Università degli Studi dell'Aquila,Institute of Computing Technology Chinese Academy of Sciences,27,34
Università degli Studi dell'Aquila,Nanjing Agricultural University,34,53
Università degli Studi dell'Aquila,"Capital Group Companies, Inc.",25,33
Università degli Studi dell'Aquila,School of Medicine,23,24
Università degli Studi dell'Aquila,Sacred Heart University Fairfield,42,58
Università degli Studi dell'Aquila,Universitat Ramon Llull,53,54
Università degli Studi dell'Aquila,Umm Al Qura University,32,58
Università degli Studi dell'Aquila,National Center for Biotechnology Information,30,28
Università degli Studi dell'Aquila,"University of Tokyo, Graduate School of Information Science and Technology",39,42
Università degli Studi dell'Aquila,Budapest University of Technology and Economics,42,48
Università degli Studi dell'Aquila,University of Applied Sciences,50,54
Università degli Studi dell'Aquila,Novartis AG,36,32
Università degli Studi dell'Aquila,Mayo Medical School,23,27
Università degli Studi dell'Aquila,Instituto de Engenharia Electrónica e Telemática de Aveiro,39,40
Università degli Studi dell'Aquila,University of Colorado School of Medicine,43,49
Università degli Studi dell'Aquila,King University,37,50
Università degli Studi dell'Aquila,VUEBA,21,11
Università degli Studi dell'Aquila,IBA,11,11
Università degli Studi dell'Aquila,State University,36,49
Università degli Studi dell'Aquila,State University of New York at Plattsburgh,44,47
Università degli Studi dell'Aquila,"Sri Sathya Sai University, Anantapur",37,53
Università degli Studi dell'Aquila,Sathyabama Institute of Science and Technology,30,28
Università degli Studi dell'Aquila,"Luther College, Decorah",35,36
Università degli Studi dell'Aquila,Jordan University of Science and Technology,44,45
Università degli Studi dell'Aquila,Data Mining Consultant,29,33
Università degli Studi dell'Aquila,Ernst and Young LLP,42,35
Università degli Studi dell'Aquila,Central South University of Forestry & Technology,39,45
Università degli Studi dell'Aquila,China University of Technology,44,51
Università degli Studi dell'Aquila,Georgia College & State University,38,55
Università degli Studi dell'Aquila,Soongsiil Univ,29,34
Università degli Studi dell'Aquila,Washington Jefferson College,29,33
Università degli Studi dell'Aquila,Högskolan Väst,21,27
Università degli Studi dell'Aquila,T.C. Yeditepe Üniversitesi,37,35
Università degli Studi dell'Aquila,QuoJax Corporation,15,20
Università degli Studi dell'Aquila,Chongqing University of Education,42,52
Università degli Studi dell'Aquila,Expedia Inc.,26,27
Università degli Studi dell'Aquila,The 5th Electronics Research Institute of the Ministry of Information Industry,29,29
Università degli Studi dell'Aquila,Korea Polytechnic University,29,49
Università degli Studi dell'Aquila,International Black Sea University,35,54
Università degli Studi dell'Aquila,ServiceOne Home Warranties,30,31
Università degli Studi dell'Aquila,Chr. Michelsen Institute,31,32
Università degli Studi dell'Aquila,Hohai University,36,49
Università degli Studi dell'Aquila,IBM Enterprise Transformation,29,29
Università degli Studi dell'Aquila,United Technologies Corporation,37,41
Università degli Studi dell'Aquila,McCann and Associates,25,26
Università degli Studi dell'Aquila,Sethu Institute of Technology,32,29
Università degli Studi dell'Aquila,Cheil Industries Inc.,33,42
Università degli Studi dell'Aquila,"Naval Academy of Armament, Beijing",29,33
Università degli Studi dell'Aquila,National Defense University,33,53
Università degli Studi dell'Aquila,University of the Sinos River Valley,51,46
Università degli Studi dell'Aquila,"Advanced Brain Monitoring, Inc.",31,35
Università degli Studi dell'Aquila,St. Bonaventure University,33,55
Università degli Studi dell'Aquila,Bayswater Institute,30,35
Università degli Studi dell'Aquila,LE22 3TU,19,20
Università degli Studi dell'Aquila,Scripps Memorial Hospital,34,34
Università degli Studi dell'Aquila,University of Michigan School of Business Admznistration,42,43
Università degli Studi dell'Aquila,Infinite Computing Systems Pvt Ltd,32,36
Università degli Studi dell'Aquila,School of Information Systems,25,32
Università degli Studi dell'Aquila,"School of Mathematics, Statistics and Computer Science",27,35
Università degli Studi dell'Aquila,Shenyang Pharmaceutical University,26,51
Università degli Studi dell'Aquila,Microgarphics Inc.,27,20
Università degli Studi dell'Aquila,Tianjin Medical University,33,54
Università degli Studi dell'Aquila,Ericsson and IT University of Gothenborg,35,49
Università degli Studi dell'Aquila,CSi Global Services,34,38
Università degli Studi dell'Aquila,"TBEA Hengyang Transformer Co., Ltd.",23,34
Università degli Studi dell'Aquila,Jazan University,36,49
Università degli Studi dell'Aquila,Uniwersytet Zielonogórski,44,39
Università degli Studi dell'Aquila,Depameot of Aulamatic Control and Systems Engineering,25,40
Università degli Studi dell'Aquila,Hubei University of Medicine,45,56
Università degli Studi dell'Aquila,Aalborg University Hospital,46,53
Università degli Studi dell'Aquila,Management Forum at Cranfield,32,35
Università degli Studi dell'Aquila,Western Australian College,37,44
Università degli Studi dell'Aquila,Business Cycle Research Company,34,31
Università degli Studi dell'Aquila,Dohle Handelsgruppe GmbH and Co. KG,26,36
Università degli Studi dell'Aquila,Postgraduate School,26,23
Università degli Studi dell'Aquila,FlowConnect Pty. Ltd.,25,31
Università degli Studi dell'Aquila,General Dynamics Corporation,32,33
Università degli Studi dell'Aquila,Dominion,14,20
Università degli Studi dell'Aquila,University of Houston System,48,49
Università degli Studi dell'Aquila,Mid. Tenn St. U,33,30
Università degli Studi dell'Aquila,National White Collar Crime Center,29,33
Università degli Studi dell'Aquila,Defense Ammunition Center,27,34
Università degli Studi dell'Aquila,UNETsystem Corporation,32,33
Università degli Studi dell'Aquila,Mokpo University,36,41
Università degli Studi dell'Aquila,American Institutes for Research,33,37
Università degli Studi dell'Aquila,Xinao Research Institute,31,32
Università degli Studi dell'Aquila,Chinese Academy of Medical Sciences,32,41
Università degli Studi dell'Aquila,WHU - Otto Beisheim School of Management,30,25
Università degli Studi dell'Aquila,SOFTECO SISMAT SRL,31,27
Università degli Studi dell'Aquila,Monash SA,23,19
Università degli Studi dell'Aquila,Tianjin First Central Hospital,41,35
Università degli Studi dell'Aquila,GSP Consulting,25,26
Università degli Studi dell'Aquila,SCHUBERG PHILIS BV,31,31
Università degli Studi dell'Aquila,Salisbury State University,33,54
Università degli Studi dell'Aquila,Intel Ireland Ltd.,38,36
Università degli Studi dell'Aquila,Information Systems (IS,32,33
Università degli Studi dell'Aquila,Aurora Mental Health Center,30,40
Università degli Studi dell'Aquila,Korea University of Technology and Education,46,47
Università degli Studi dell'Aquila,Data Unbound LLC,28,37
Università degli Studi dell'Aquila,Beijing Police Department,31,31
Università degli Studi dell'Aquila,Universidade de Brasília,55,54
Università degli Studi dell'Aquila,School of Management,22,26
Università degli Studi dell'Aquila,College of Computer Science and College of Software Engineering,31,35
Università degli Studi dell'Aquila,Jacobs Management Center,24,28
Università degli Studi dell'Aquila,Fachhochschule Wuerzburg,21,28
Università degli Studi dell'Aquila,"The World Bank, USA",30,27
Università degli Studi dell'Aquila,Curtin Business School,32,29
Università degli Studi dell'Aquila,University of Malta,53,54
Università degli Studi dell'Aquila,College of Business Administration,32,33
Università degli Studi dell'Aquila,Caritas Bianchi College of Careers,29,30
Università degli Studi dell'Aquila,Instituto Politécnico Nacional (IPN),37,30
Università degli Studi dell'Aquila,Deutsche Sporthochschule Köln,29,30
Università degli Studi dell'Aquila,Inubit AG,23,33
Università degli Studi dell'Aquila,Kugamon Inc,18,18
Università degli Studi dell'Aquila,Impress Labs,30,22
Università degli Studi dell'Aquila,College of Communication Arts and Sciences,29,35
Università degli Studi dell'Aquila,"Deloitte Touche Tohmatsu, Belgium",36,40
Università degli Studi dell'Aquila,Indiana University of Pennsylvania,47,51
Università degli Studi dell'Aquila,Lille School of Management,27,27
Università degli Studi dell'Aquila,University of Limerick,50,51
Università degli Studi dell'Aquila,NSW Australia,34,35
Università degli Studi dell'Aquila,Tepper School of Business,27,31
Università degli Studi dell'Aquila,Heinz College,26,30
Università degli Studi dell'Aquila,Intel Research Laboratories,33,33
Università degli Studi dell'Aquila,Great Oak Consulting,30,26
Università degli Studi dell'Aquila,MIT Sloan Center for Information Systems Research,29,29
Università degli Studi dell'Aquila,ACM Education Board,23,31
Università degli Studi dell'Aquila,CCCU,5,5
