Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Purdue University Calumet,University of Montreal,55,64
Purdue University Calumet,"University of Ottawa, Canada",49,54
Purdue University Calumet,UCLA Anderson School of Management,41,24
Purdue University Calumet,Università Bocconi,51,52
Purdue University Calumet,East Carolina University,49,65
Purdue University Calumet,University of Sussex,58,62
Purdue University Calumet,Macon State College,32,36
Purdue University Calumet,Metropolitan State University,48,59
Purdue University Calumet,Autonomous U of Mexico State,34,30
Purdue University Calumet,SUNY Fredonia,32,32
Purdue University Calumet,Pontificia Universidade Catolica do Rio Grande do Sul,38,44
Purdue University Calumet,South Dakota State University,52,59
Purdue University Calumet,TUCSON,13,19
Purdue University Calumet,Indian Institute of Management Calcutta,41,41
Purdue University Calumet,Nova Southeastern University,49,60
Purdue University Calumet,Georgetown University Medical Center,62,56
Purdue University Calumet,"GlaxoSmithKline, USA",22,32
Purdue University Calumet,Laboratory of Molecular Diagnostics,23,23
Purdue University Calumet,Xiamen University,57,48
Purdue University Calumet,Flanders Interuniversity Institute for Biotechnology,44,47
Purdue University Calumet,University of Rochester Medical Center,51,54
Purdue University Calumet,School of Business,23,23
Purdue University Calumet,University of Louisiana System,51,55
Purdue University Calumet,University of Mississippi,48,52
Purdue University Calumet,National Institute of Technology Tiruchirappalli,27,27
Purdue University Calumet,"Cognizant Technology Solutions, India",26,36
Purdue University Calumet,Australian National University at Canberra,51,51
Purdue University Calumet,National Science Foundation,27,27
Purdue University Calumet,IBM Institute for Business Value,42,32
Purdue University Calumet,Cracow University of Economics,55,55
Purdue University Calumet,Panepistimion Pireos,31,36
Purdue University Calumet,Universidade de Coimbra,46,58
Purdue University Calumet,Templeton College,33,33
Purdue University Calumet,Illinois State University,48,56
Purdue University Calumet,University of Northumbria,52,56
Purdue University Calumet,Belarusian State University,54,58
Purdue University Calumet,Indiana University South Bend,56,56
Purdue University Calumet,"University of Newcastle, Australia",54,55
Purdue University Calumet,VLEKHO Business School,38,26
Purdue University Calumet,Högskolan i Jönköping,13,23
Purdue University Calumet,Göteborgs Universitet,57,53
Purdue University Calumet,University of Missouri-Columbia,54,64
Purdue University Calumet,"Handelshøjskolen, Aarhus Universitet",46,51
Purdue University Calumet,University of Illinois at Springfield,42,55
Purdue University Calumet,Harvard Business School,42,29
Purdue University Calumet,Second Xiangya Hospital of Central-South University,37,47
Purdue University Calumet,Wright State University,54,58
Purdue University Calumet,Aix Marseille Université,49,58
Purdue University Calumet,University of Rhode Island,47,63
Purdue University Calumet,Al Akhawayn University,47,55
Purdue University Calumet,Hochschule Karlsruhe - Technik und Wirtschaft,37,41
Purdue University Calumet,Northeast Agricultural University,45,59
Purdue University Calumet,GX,0,0
Purdue University Calumet,Salisbury University,58,67
Purdue University Calumet,Western Sydney University,56,52
Purdue University Calumet,Reliant Medical Group,39,35
Purdue University Calumet,Global News Intelligence,33,33
Purdue University Calumet,Texas Christian University,47,59
Purdue University Calumet,"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",21,25
Purdue University Calumet,Certus Technology Associates Ltd,35,35
Purdue University Calumet,GlaxoSmithKline plc.,22,23
Purdue University Calumet,Envigo,26,26
Purdue University Calumet,University of Bristol,52,57
Purdue University Calumet,King's College London,26,30
Purdue University Calumet,UCL,21,14
Purdue University Calumet,State Key Laboratory of Medical Neurobiology,32,29
Purdue University Calumet,"Canned Sites, LLC",33,39
Purdue University Calumet,Univentures GmbH,44,44
Purdue University Calumet,Kozminski University,49,53
Purdue University Calumet,State University of New York at New Paltz,48,48
Purdue University Calumet,Policy and Management of Dew University of Technology,44,46
Purdue University Calumet,Loyola University Maryland,55,59
Purdue University Calumet,Hacettepe Üniversitesi,51,61
Purdue University Calumet,Academy of Military Medical Science China,36,30
Purdue University Calumet,Universitat Autònoma de Barcelona,48,60
Purdue University Calumet,Universitat d'Alacant,57,65
Purdue University Calumet,Universidad Carlos III de Madrid,46,56
Purdue University Calumet,SAP AG,19,19
Purdue University Calumet,Superius D.o.o.,25,31
Purdue University Calumet,Rijeka University,62,62
Purdue University Calumet,The Open University of Hong Kong,49,49
Purdue University Calumet,Charlotte-Mecklenburg Utility Dep,34,48
Purdue University Calumet,LERO - Irish Software Engineering Research Centre,32,33
Purdue University Calumet,Bond University,60,60
Purdue University Calumet,NGO,7,7
Purdue University Calumet,University of Minnesota Duluth,55,62
Purdue University Calumet,Lappeenrannan Teknillinen Yliopisto,30,30
Purdue University Calumet,Tampere University of Technology,60,56
Purdue University Calumet,Rice University,65,65
Purdue University Calumet,University of Groningen,50,54
Purdue University Calumet,Julius-Maximilians-Universität Würzburg,41,42
Purdue University Calumet,Helix Group,22,28
Purdue University Calumet,ICN Business School,36,23
Purdue University Calumet,University of Valencia,60,47
Purdue University Calumet,The Institute for Fiscal Studies,42,46
Purdue University Calumet,Leeds Beckett University,53,65
Purdue University Calumet,University of Illinois at Urbana-Champaign,42,45
Purdue University Calumet,Coventry University,55,68
Purdue University Calumet,Universität Hohenheim,48,53
Purdue University Calumet,Kyoto University,54,59
Purdue University Calumet,Idaho State University,55,60
Purdue University Calumet,Ecole des Mines de Nantes,36,36
Purdue University Calumet,Université Paris-Est,58,68
Purdue University Calumet,Universite Paris 13,50,59
Purdue University Calumet,Chunghwa Telecom Co. Ltd.,28,29
Purdue University Calumet,Chalmers University of Technology,52,62
Purdue University Calumet,University of Bradford,51,60
Purdue University Calumet,HYVE AG,25,25
Purdue University Calumet,Bloomsburg University,57,65
Purdue University Calumet,Yuan Ze University,60,47
Purdue University Calumet,FZI Forschungszentrum Informatik,28,35
Purdue University Calumet,NHH Norwegian School of Economics,28,24
Purdue University Calumet,"MobiApps, Inc., Singapore",28,26
Purdue University Calumet,University of Texas at San Antonio,44,51
Purdue University Calumet,GEVAS Software GmbH,27,23
Purdue University Calumet,PTV AG München,31,32
Purdue University Calumet,Fayetteville State University,44,59
Purdue University Calumet,"University of California, Berkeley",51,52
Purdue University Calumet,Sichuan University of Arts and Science,48,48
Purdue University Calumet,Sungkyunkwan University,54,54
Purdue University Calumet,Dongyang Technical College,31,31
Purdue University Calumet,Universidad de Oviedo,43,52
Purdue University Calumet,Bethune-Cookman University,51,59
Purdue University Calumet,Lebanese American University,45,60
Purdue University Calumet,Universitas Islam Negeri Syarif Hidayatullah Jakarta,36,42
Purdue University Calumet,Portland State University,60,60
Purdue University Calumet,ARRIS,20,27
Purdue University Calumet,Sheffield Hallam University,46,62
Purdue University Calumet,Medizinische Universitat Innsbruck,47,51
Purdue University Calumet,Gadjah Mada University,51,60
Purdue University Calumet,Deloitte Consulting GmbH,33,33
Purdue University Calumet,University of Liverpool,54,58
Purdue University Calumet,Hong Kong Shue Yan University,48,52
Purdue University Calumet,Hangzhou Dianzi University,51,55
Purdue University Calumet,Universidade Nova de Lisboa,42,42
Purdue University Calumet,Friedrich-Alexander-Universität Erlangen-Nürnberg,41,47
Purdue University Calumet,University of Bedfordshire,47,59
Purdue University Calumet,Yu Da University,63,59
Purdue University Calumet,Universität Passau,56,57
Purdue University Calumet,Baylor College of Medicine,27,27
Purdue University Calumet,University of Texas Health Science Center at Houston,39,47
Purdue University Calumet,Tel Aviv University,55,64
Purdue University Calumet,Norwegian Police University College,57,57
Purdue University Calumet,Universidad de Zaragoza,42,46
Purdue University Calumet,University of Montana,57,61
Purdue University Calumet,University of Tennessee at Martin,48,55
Purdue University Calumet,University of Seville,57,57
Purdue University Calumet,Institute for Information Business,31,34
Purdue University Calumet,Universite Paris Dauphine,52,64
Purdue University Calumet,Ecole de Management de Strasbourg,31,31
Purdue University Calumet,China Aero Geophysical Survey and Remote Sensing Centre for Land and Resources,27,29
Purdue University Calumet,Wuhan University,59,49
Purdue University Calumet,Aarhus Universitet,65,60
Purdue University Calumet,Poynton and Partners,31,40
Purdue University Calumet,University of Alabama in Huntsville,50,57
Purdue University Calumet,National Research University Higher School of Economics,42,45
Purdue University Calumet,KPMG International,37,19
Purdue University Calumet,Istanbul Teknik Üniversitesi,45,42
Purdue University Calumet,FOM University Germany,55,60
Purdue University Calumet,Children's Mercy Hospitals and Clinics,35,35
Purdue University Calumet,Columbia College,29,34
Purdue University Calumet,Tennessee Technological University,41,54
Purdue University Calumet,ETH Zürich El. Engineering,31,37
Purdue University Calumet,Universidad de Granada,43,55
Purdue University Calumet,IBM Almaden Research Center,35,38
Purdue University Calumet,Saint Joseph's University,48,52
Purdue University Calumet,Cameron University,56,74
Purdue University Calumet,Korea Technology Center,38,38
Purdue University Calumet,Durham University Business School,55,55
Purdue University Calumet,Pusan National University,52,64
Purdue University Calumet,"Samsung Heavy Industries Co., Ltd.",37,32
Purdue University Calumet,"Hyundai Heavy Industries Co., Ltd",41,39
Purdue University Calumet,American Bureau of Shipping,27,38
Purdue University Calumet,"Lloyd's Register, korea",29,38
Purdue University Calumet,Det Norske Veritas,47,51
Purdue University Calumet,"University of California, Los Angeles",48,52
Purdue University Calumet,Dartmouth College,33,33
Purdue University Calumet,IBM,14,7
Purdue University Calumet,"China University of Mining & Technology, Beijing",41,46
Purdue University Calumet,University of Colorado at Colorado Springs,42,51
Purdue University Calumet,McKinsey and Company,27,31
Purdue University Calumet,Johns Hopkins University,49,49
Purdue University Calumet,Maynooth University,50,59
Purdue University Calumet,Virginia Military Institute,35,31
Purdue University Calumet,King Khalid University,51,60
Purdue University Calumet,Universitätsklinikum Mannheim,48,45
Purdue University Calumet,Philips Healthcare Nederland,30,38
Purdue University Calumet,Millersville University,54,62
Purdue University Calumet,"University of California, Santa Barbara",47,48
Purdue University Calumet,Satya Wacana Christian University,41,48
Purdue University Calumet,University of Hertfordshire,50,62
Purdue University Calumet,Universiti Utara Malaysia,48,48
Purdue University Calumet,Carnegie Mellon Software Engineering Institute,34,34
Purdue University Calumet,OBR Center for Distributed and Mobile Computing,36,36
Purdue University Calumet,Wolverhampton University Business School,46,43
Purdue University Calumet,University of Maine,59,64
Purdue University Calumet,Gyeongsang National University,44,47
Purdue University Calumet,Ansan College of Technology,27,27
Purdue University Calumet,Yuhan College,32,37
Purdue University Calumet,Nanjing University of Traditional Chinese Medicine,43,45
Purdue University Calumet,Shanghai University of Sport,49,57
Purdue University Calumet,Hospital of Nanjing Medical University,41,51
Purdue University Calumet,University of Saskatchewan,51,55
Purdue University Calumet,DIALOGIK,24,18
Purdue University Calumet,Korea Railroad Research Institute,38,31
Purdue University Calumet,University of South Carolina - Upstate,51,52
Purdue University Calumet,Blekinge Tekniska Högskola,27,28
Purdue University Calumet,Bell Northern Research,30,30
Purdue University Calumet,Korea Research Institute of Bioscience and Biotechnology,30,25
Purdue University Calumet,Università degli Studi di Verona,46,50
Purdue University Calumet,Korea Institute for Development Strategy (KDS),34,41
Purdue University Calumet,Medical College of Georgia,27,31
Purdue University Calumet,University of Minnesota's Carlson School of Management,43,48
Purdue University Calumet,Carnegie Mellon University in Qatar,53,57
Purdue University Calumet,Administration Centre,39,30
Purdue University Calumet,Canisius College,39,29
Purdue University Calumet,"Instituto Superior de Economia e Gestão, Universidade de Lisboa",34,40
Purdue University Calumet,Instituto Universitário de Lisboa (ISCTE-IUL),40,42
Purdue University Calumet,The University of North Carolina at Pembroke,52,55
Purdue University Calumet,University of Teesside,51,60
Purdue University Calumet,Intgd. Client Server Syst. Div. N,31,47
Purdue University Calumet,University of Dallas,58,62
Purdue University Calumet,"Plexent, Inc",32,33
Purdue University Calumet,"Pink Elephant, Inc",28,29
Purdue University Calumet,Yeungnam College of Science and Technology,27,27
Purdue University Calumet,Rochester Institute of Technology,34,31
Purdue University Calumet,CA Consultants,31,31
Purdue University Calumet,CA Inc.,19,26
Purdue University Calumet,Université de la Manouba,49,54
Purdue University Calumet,Philips Electronics N.V,29,33
Purdue University Calumet,Simmons College,30,35
Purdue University Calumet,Wake Forest University,55,55
Purdue University Calumet,Hoseo University,59,59
Purdue University Calumet,Hyupsung University,59,64
Purdue University Calumet,GE Global Research,23,33
Purdue University Calumet,Cardiff University,60,70
Purdue University Calumet,DePaul University,62,67
Purdue University Calumet,NEC Faculty,33,33
Purdue University Calumet,"ESCP Europe Business School, Paris",41,34
Purdue University Calumet,Korea Institute of Oriental Medicine,43,36
Purdue University Calumet,Yale University,60,50
Purdue University Calumet,North Eastern Regional Institute of Science and Technology India,27,31
Purdue University Calumet,Indian Institute of Technology Kharagpur,31,31
Purdue University Calumet,University of Louisiana at Monroe,52,59
Purdue University Calumet,St. Cloud State University,55,68
Purdue University Calumet,Deere,33,27
Purdue University Calumet,CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),31,32
Purdue University Calumet,Elec. and Sys. Eng,33,39
Purdue University Calumet,Institute of Systems Science Beijing,26,30
Purdue University Calumet,Independent Sustainability Consultant,45,45
Purdue University Calumet,Colorado State University,56,64
Purdue University Calumet,Clark Atlanta University,49,65
Purdue University Calumet,SKEMA Business School,39,22
Purdue University Calumet,École de Technologie Supérieure,36,44
Purdue University Calumet,North Dakota State University,52,59
Purdue University Calumet,Western Kentucky University,50,54
Purdue University Calumet,Southwest University of Finance and EcoNomics,49,49
Purdue University Calumet,Hawaii Pacific University,48,56
Purdue University Calumet,UiT The Arctic University of Norway,50,53
Purdue University Calumet,"Gyeongsang National University (GSNU), College of Medicine",41,45
Purdue University Calumet,Faculty of Arts and Social Sciences,30,30
Purdue University Calumet,Yong Loo Lin School of Medicine,25,29
Purdue University Calumet,Faculty of Engineering,30,34
Purdue University Calumet,Sichuan University,56,60
Purdue University Calumet,Università degli Studi di Pavia,43,55
Purdue University Calumet,Panepistimion Makedonias,33,33
Purdue University Calumet,University of Leicester,58,62
Purdue University Calumet,Madonna University,56,60
Purdue University Calumet,University of Winnipeg,51,47
Purdue University Calumet,University of New Orleans,52,60
Purdue University Calumet,University of Louisville,57,61
Purdue University Calumet,Nanjing University,51,56
Purdue University Calumet,China Mobile Research Institute,32,36
Purdue University Calumet,Washington University School of Medicine in St. Louis,44,44
Purdue University Calumet,University of Missouri System,48,56
Purdue University Calumet,Libera Università di Lingue e Comunicazione IULM,44,50
Purdue University Calumet,Central Applications Office,31,31
Purdue University Calumet,PMO Department,41,31
Purdue University Calumet,International Institute for Geo-Information Science and Earth Observation - ITC,25,27
Purdue University Calumet,"University of California, San Diego",50,58
Purdue University Calumet,Universität Rostock,50,51
Purdue University Calumet,Universite Grenoble Alpes,52,64
Purdue University Calumet,Vytautas Magnus university,51,51
Purdue University Calumet,Universität Potsdam,55,56
Purdue University Calumet,Oracle Partner Network,38,38
Purdue University Calumet,E-Deploy,18,24
Purdue University Calumet,ManagemenTV,28,28
Purdue University Calumet,Universidade de Sao Paulo - USP,43,48
Purdue University Calumet,LSI Corporation,30,30
Purdue University Calumet,Ball State University,52,65
Purdue University Calumet,Chutney Technologies,36,40
Purdue University Calumet,Université du Québec en Outaouais,45,57
Purdue University Calumet,Frankfurt School of Finance and Management,30,27
Purdue University Calumet,Perot Systems Corporation Vienna,32,35
Purdue University Calumet,College of Saint Rose,30,43
Purdue University Calumet,Ministry of Health Colombo,35,43
Purdue University Calumet,Nankai University,52,57
Purdue University Calumet,Rosen College of Hospitality Management,41,31
Purdue University Calumet,Princeton University,62,62
Purdue University Calumet,Marshall University,55,59
Purdue University Calumet,Binghamton University State University of New York,43,48
Purdue University Calumet,Korea Institute of SandT Evaluation and Planning,36,36
Purdue University Calumet,Ernst and Young Consulting,35,39
Purdue University Calumet,University of Surrey,58,67
Purdue University Calumet,Université de Genève,49,60
Purdue University Calumet,Université de Lyon,51,57
Purdue University Calumet,Università della Calabria,52,65
Purdue University Calumet,Medical University of South Carolina,52,59
Purdue University Calumet,Sadat Academy for Management Sciences,29,35
Purdue University Calumet,University of Reading,52,61
Purdue University Calumet,"Laboratoire Aménagement, Économie, Transports",31,36
Purdue University Calumet,Research Organization of Information and Systems National Institute of Informatics,26,26
Purdue University Calumet,Nanjing University of Post and TeleCommunications,43,41
Purdue University Calumet,Catholic University of Pusan,49,64
Purdue University Calumet,College of Social Sciences,27,35
Purdue University Calumet,Kyungpook National University,44,48
Purdue University Calumet,Universidade Federal de Uberlandia,44,51
Purdue University Calumet,Olivet Nazarene University,51,59
Purdue University Calumet,Université de Toulouse,55,65
Purdue University Calumet,Université de Lorraine,51,61
Purdue University Calumet,BM Research Laboratory,30,30
Purdue University Calumet,Université de Monastir,51,57
Purdue University Calumet,Universitas 21 Global,52,52
Purdue University Calumet,Universidad de Chile,53,67
Purdue University Calumet,Whitebox,18,12
Purdue University Calumet,IE Business School,42,28
Purdue University Calumet,Marist College,41,41
Purdue University Calumet,United States Military Academy at West Point,41,41
Purdue University Calumet,Motorola Austin,25,25
Purdue University Calumet,University of Tennessee at Chattanooga,44,51
Purdue University Calumet,SKEMA Business School,39,22
Purdue University Calumet,Karlsruhe Institute of Technology (KIT),38,32
Purdue University Calumet,University of St. Thomas - Houston,47,50
Purdue University Calumet,Victoria University Melbourne,59,59
Purdue University Calumet,Lahore University of Management Sciences,55,52
Purdue University Calumet,Virginia-Maryland College of Veterinary Medicine,33,36
Purdue University Calumet,Ionian Panepistimion,27,31
Purdue University Calumet,Jilin University,54,59
Purdue University Calumet,MIS,14,21
Purdue University Calumet,Norwegian Police University College,57,57
Purdue University Calumet,California State University Long Beach,51,51
Purdue University Calumet,California State University Dominguez Hills,47,53
Purdue University Calumet,Universita degli Studi Guglielmo Marconi,40,49
Purdue University Calumet,"Amazon.com, Inc.",15,26
Purdue University Calumet,University of Science and Technology Beijing,43,43
Purdue University Calumet,European University Viadrina and German Graduate School of Management and Law,39,37
Purdue University Calumet,German Graduate School of Management and Law,32,32
Purdue University Calumet,European University Viadrina,60,57
Purdue University Calumet,Alpen-Adria-Universität Klagenfurt,51,55
Purdue University Calumet,Katholische Universität Eichstätt - Ingolstadt,42,45
Purdue University Calumet,ETB Edinger Tourismusberatung,37,33
Purdue University Calumet,Işik Üniversitesi,48,44
Purdue University Calumet,James Madison University,49,65
Purdue University Calumet,National Chung Hsing University,43,50
Purdue University Calumet,"Ameritech Applied Technologies, Inc.",30,41
Purdue University Calumet,Illinois Institute of Technology,28,25
Purdue University Calumet,Audencia Nantes School of Management,43,30
Purdue University Calumet,Arizona State University at the Downtown Phoenix Campus,42,45
Purdue University Calumet,eBay Research,26,32
Purdue University Calumet,Expedia,25,25
Purdue University Calumet,Commonwealth Bank of Australia,25,29
Purdue University Calumet,"University of California, Santa Cruz",49,57
Purdue University Calumet,Delaware State University,52,60
Purdue University Calumet,"Michigan State University, College of Human Medicine",47,47
Purdue University Calumet,Technische Universität Bergakademie Freiberg,43,47
Purdue University Calumet,McGill University’s Clinical and Health Informatics Research Laboratory,38,40
Purdue University Calumet,Louisiana Tech University,52,60
Purdue University Calumet,University of the West of Scotland,44,51
Purdue University Calumet,University of North Alabama,54,62
Purdue University Calumet,Southern Polytechnic State University,45,55
Purdue University Calumet,The Right Incentive,41,41
Purdue University Calumet,"George Mason University, Arlington Campus",52,58
Purdue University Calumet,Addis Ababa University,51,60
Purdue University Calumet,"European Commission Joint Research Centre, Ispra",33,33
Purdue University Calumet,Ascension IT Pvt Ltd,36,36
Purdue University Calumet,University of Regina,53,62
Purdue University Calumet,Avenir Consulting,38,33
Purdue University Calumet,Food Science Australia,34,34
Purdue University Calumet,University of Plymouth,60,60
Purdue University Calumet,Bunker Hill Community College,44,37
Purdue University Calumet,EMC Corporation,25,25
Purdue University Calumet,Ajou University,60,65
Purdue University Calumet,Luleå tekniska Universitet,55,60
Purdue University Calumet,Korea Atomic Energy Research Institute,35,32
Purdue University Calumet,Western Illinois University,46,46
Purdue University Calumet,Justus Liebig University Giessen,56,56
Purdue University Calumet,United Arab Emirates University,50,61
Purdue University Calumet,Hellenic Open University,53,65
Purdue University Calumet,University of Guelph,58,62
Purdue University Calumet,Columbia Business School,37,24
Purdue University Calumet,Dauphine - Recherches en Management,40,38
Purdue University Calumet,University of Miami,59,64
Purdue University Calumet,University of Athens,58,62
Purdue University Calumet,IULM University,60,65
Purdue University Calumet,User Experience Research,33,37
Purdue University Calumet,The Royal Institute of Technology (KTH),31,26
Purdue University Calumet,University of Westminster,52,44
Purdue University Calumet,University of Wisconsin System,47,47
Purdue University Calumet,School of Management SUNY Buffalo,28,34
Purdue University Calumet,European Research Center for Information Systems (ERCIS,30,35
Purdue University Calumet,Universität Osnabrück,48,55
Purdue University Calumet,Stockholm Business School,32,24
Purdue University Calumet,EZ Systems,29,23
Purdue University Calumet,"McMaster University, DeGroote School of Business",47,44
Purdue University Calumet,"Water Resource Engineer Intera, Inc.",39,31
Purdue University Calumet,Oak Ridge National Laboratory,33,30
Purdue University Calumet,Universidad de Talca,49,49
Purdue University Calumet,Michigan Technological University,41,52
Purdue University Calumet,Arizona State University West,59,52
Purdue University Calumet,Shenkar College of Engineering and Design  Israel,32,33
Purdue University Calumet,Berg and Partner,29,39
Purdue University Calumet,Beijing Technology & Business University,40,48
Purdue University Calumet,Kautilya Institute of Technology and Engineering and RTU,30,30
Purdue University Calumet,JECRC University,59,63
Purdue University Calumet,University of Texas at San,51,59
Purdue University Calumet,Clarion University,56,65
Purdue University Calumet,Woolwich Centre for Computer Crime Research,29,38
Purdue University Calumet,SAIC,21,14
Purdue University Calumet,Software Engineering Research Centre,39,39
Purdue University Calumet,Canterbury Christ Church University,47,60
Purdue University Calumet,Arthur Andersen and Co.,38,34
Purdue University Calumet,"Goldsmiths, University of London",49,57
Purdue University Calumet,Il Hae Co,24,29
Purdue University Calumet,University of Roehampton,57,57
Purdue University Calumet,The University of North Carolina System,53,53
Purdue University Calumet,Niagara University,56,60
Purdue University Calumet,University of Northern,51,55
Purdue University Calumet,Indian Institute of Technology Delhi,33,30
Purdue University Calumet,University of Aberdeen,55,68
Purdue University Calumet,Optus,20,20
Purdue University Calumet,Concord University,60,65
Purdue University Calumet,Universidad de Cordoba,47,60
Purdue University Calumet,Interuniversity Micro-Electronics Center at Leuven,45,43
Purdue University Calumet,"University of St. Thomas, Minnesota",50,52
Purdue University Calumet,Hill-Rom Company,24,29
Purdue University Calumet,Deloitte Touche Tohmatsu,33,29
Purdue University Calumet,Institute of Engineering Thermophysics Chinese Academy of Sciences,33,31
Purdue University Calumet,"CITY College, Thessaloniki",31,32
Purdue University Calumet,Vysoká škola ekonomická v Praze,25,30
Purdue University Calumet,Tulane University,62,67
Purdue University Calumet,Philips Research,29,29
Purdue University Calumet,Instituto Superior Técnico,31,32
Purdue University Calumet,Forschungszentrum Telekommunikation Wien,31,34
Purdue University Calumet,University of York,51,51
Purdue University Calumet,User Experience Microsoft,36,36
Purdue University Calumet,HealthPartners,31,46
Purdue University Calumet,Information Systems,23,23
Purdue University Calumet,Hale,21,21
Purdue University Calumet,Open University of Israel,64,64
Purdue University Calumet,FedEx,13,20
Purdue University Calumet,Walkingstick Solutions Inc,27,31
Purdue University Calumet,Xiangya Hospital of Central-south University,41,49
Purdue University Calumet,Chung-shan Institute of Science and Technology Taiwan,28,31
Purdue University Calumet,National Kaohsiung First University of Science and Technology,40,37
Purdue University Calumet,Colorado State University-Pueblo,56,60
Purdue University Calumet,School of Management,27,31
Purdue University Calumet,HYVE AG,25,25
Purdue University Calumet,Universität Ulm,60,62
Purdue University Calumet,University of Tartu,59,64
Purdue University Calumet,Loyola University New Orleans,52,59
Purdue University Calumet,M&T Bank Corporation,27,27
Purdue University Calumet,Norwich Business School,38,25
Purdue University Calumet,Grenoble Ecole de Management,38,38
Purdue University Calumet,Georgetown University,57,61
Purdue University Calumet,"McMaster University, Faculty of Health Sciences",47,51
Purdue University Calumet,University of the Incarnate Word,49,56
Purdue University Calumet,Shanxi University,52,57
Purdue University Calumet,Sasin Graduate Institute of Business Administration,37,39
Purdue University Calumet,National Bureau of Investigation Finland,37,34
Purdue University Calumet,Tampereen Yliopisto,32,41
Purdue University Calumet,Kasetsart University,53,67
Purdue University Calumet,Widener University,60,47
Purdue University Calumet,Defence Science and Technology Group,33,36
Purdue University Calumet,Chiang Mai University,48,61
Purdue University Calumet,Northeastern State University,48,56
Purdue University Calumet,Macao Polytechnic Institute,35,27
Purdue University Calumet,Chef Software,32,26
Purdue University Calumet,Fort Lewis College,37,37
Purdue University Calumet,Bogaziçi Üniversitesi,43,45
Purdue University Calumet,Bilkent Üniversitesi,49,55
Purdue University Calumet,University of Nebraska,51,55
Purdue University Calumet,European Graduate School,37,37
Purdue University Calumet,Erasmus School of Economics,27,27
Purdue University Calumet,"Simon Fraser University, Beedie School of Business",48,43
Purdue University Calumet,Carlson School of Management,30,34
Purdue University Calumet,"Cyberdigm, Co.",26,27
Purdue University Calumet,WA and Curtin University of Technology,51,51
Purdue University Calumet,Yuanpei University of Science and Technology Taiwan,47,42
Purdue University Calumet,Donbei University,62,62
Purdue University Calumet,University of Chicago,57,61
Purdue University Calumet,"SungKyunKwan University, School of Medicine",53,48
Purdue University Calumet,"INSEAD, Singapore",29,24
Purdue University Calumet,Intel Labs Europe,29,38
Purdue University Calumet,Agenda Kaupang AS,29,29
Purdue University Calumet,Università degli Studi della Campania Luigi Vanvitelli,38,44
Purdue University Calumet,Ferris State University,54,58
Purdue University Calumet,"Knowledge Based Systems, Inc.",30,31
Purdue University Calumet,University of South-Eastern Norway,47,54
Purdue University Calumet,Ecole Hôtelière de Lausanne,31,40
Purdue University Calumet,"A-Star, Institute of High Performance Computing",31,31
Purdue University Calumet,Tecnologico de Monterrey,29,29
Purdue University Calumet,"Linnaeus University, Växjö",51,58
Purdue University Calumet,"Université Laval, Faculté de médecine",48,55
Purdue University Calumet,Mercer University at Atlanta,64,64
Purdue University Calumet,ID Research,28,28
Purdue University Calumet,Melbourne Business School,44,32
Purdue University Calumet,Central Connecticut State University,46,59
Purdue University Calumet,Northern Arizona University,50,58
Purdue University Calumet,Microsoft Corporation,35,35
Purdue University Calumet,Centraal Bureau voor de Statistiek,34,37
Purdue University Calumet,USTC-CityU Advanced Joint Research Centre,33,36
Purdue University Calumet,Ulsan National Insititute of Science and Technology,29,29
Purdue University Calumet,Engineering and Public Policy,33,33
Purdue University Calumet,Western Washington University,44,37
Purdue University Calumet,Monash University Malaysia,55,55
Purdue University Calumet,Ss. Cyril and Methodius University,47,62
Purdue University Calumet,The University of Tennessee System,51,51
Purdue University Calumet,BSH Boschund Siemens Hausgeräte GmbH,36,37
Purdue University Calumet,Tamkang University,51,60
Purdue University Calumet,National Taichung University of Science and Technology,41,43
Purdue University Calumet,Abu Dhabi University,58,67
Purdue University Calumet,Minnesota State University Moorhead,50,60
Purdue University Calumet,University of New Mexico,53,61
Purdue University Calumet,University of Muenster - ERCIS,51,60
Purdue University Calumet,Hertie School of Governance,31,27
Purdue University Calumet,Northeastern University,54,58
Purdue University Calumet,Chung Yuan Christian University,46,54
Purdue University Calumet,Norwegian School of Information Technology (NITH),27,25
Purdue University Calumet,Club One Island,30,40
Purdue University Calumet,University of Cyprus,58,67
Purdue University Calumet,Utah State University,57,61
Purdue University Calumet,United States Geological Survey,43,46
Purdue University Calumet,"University of Oxford, Saïd Business School",42,49
Purdue University Calumet,Barry University,59,63
Purdue University Calumet,Yangtze Normal University,48,52
Purdue University Calumet,University of Electronic Science and Technology of China,35,44
Purdue University Calumet,Universite Paul Sabatier Toulouse III,45,55
Purdue University Calumet,University of Agder,59,64
Purdue University Calumet,NewPage Corp.,21,27
Purdue University Calumet,Northern Kentucky University,49,60
Purdue University Calumet,The Dow Chemical Company,33,33
Purdue University Calumet,University of Wyoming,52,48
Purdue University Calumet,Health and Safety Executive,38,38
Purdue University Calumet,"University of Groningen, University Medical Center Groningen",47,45
Purdue University Calumet,University of Portsmouth,53,61
Purdue University Calumet,East Tennessee State University,43,54
Purdue University Calumet,King Fahd University of Petroleum and Minerals,48,51
Purdue University Calumet,Qatar University,59,68
