Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
San Diego University,U.S. Army Research Office,31,32
San Diego University,"Research Institute of Industrial Science & Technology, Pohang",32,36
San Diego University,CSC Consulting and Systems Integration,34,38
San Diego University,First Horizon National Corporation,33,33
San Diego University,"National Heart, Lung, and Blood Institute",36,31
San Diego University,Food and Drug Administration,42,33
San Diego University,"National Institutes of Health, Bethesda",31,31
San Diego University,Vertechs Software Solutions,30,38
San Diego University,Codon Devices,42,42
San Diego University,True Technology Partners Pty Ltd,38,35
San Diego University,Fudan-Pacific Institute of Finance,33,37
San Diego University,Research Inst,42,30
San Diego University,Telemedicine Project,30,20
San Diego University,Personalgenomes.org,31,36
San Diego University,Gartner Group,36,30
San Diego University,Southern Yangtze University,64,55
San Diego University,RosettaNet,33,40
San Diego University,Hull Business School,25,30
San Diego University,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,31,28
San Diego University,West Chester University,65,60
San Diego University,School Economics and Business Administration,34,38
San Diego University,Otago School of Medical Sciences,31,38
San Diego University,Mulligan Partners LLC,34,44
San Diego University,Cyprus Association of Cancer Patients and Friends (PASYKAF),30,34
San Diego University,NetU Consultants Ltd,35,40
San Diego University,British Telecommunications plc,32,28
San Diego University,NIT Surat,41,41
San Diego University,Second Artillery Petty Officer School,35,28
San Diego University,Jarvis Christian College,32,36
San Diego University,Yaasuo Consulting Company,31,36
San Diego University,Drobny Polymer Associates,36,31
San Diego University,Japan Aerospace Exploration Agency,37,33
San Diego University,ITMethods Inc.,29,36
San Diego University,Administration Division,42,47
San Diego University,UTPA,17,17
San Diego University,Savannah River Ecology Laboratory,42,38
San Diego University,Tisco GmbH,20,27
San Diego University,Aachen Institute of Technology,36,32
San Diego University,T.C. Beykent Üniversitesi,49,51
San Diego University,Pfizer Global Research and Development,31,34
San Diego University,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",31,41
San Diego University,Carnegie Institution of Washington,37,33
San Diego University,Centro Nacional de Investigaciones Oncológicas,36,37
San Diego University,Jackson Laboratory,37,32
San Diego University,Merck KGaA,13,33
San Diego University,Aetna Inc.,33,28
San Diego University,Universidad de Valladolid,36,49
San Diego University,Universitat de Girona,44,73
San Diego University,"SCA Technologies, LLC",39,40
San Diego University,Monash Business School,29,29
San Diego University,Communications and Society Program,33,41
San Diego University,City University,69,69
San Diego University,Energie-Forschungszentrum Niedersachsen,34,37
San Diego University,University of Cincinatti,45,59
San Diego University,University of Napoli Federico I,39,63
San Diego University,Zhejiang University City College,54,54
San Diego University,Institute for Business Informatics,41,37
San Diego University,NYU and Mediaó,35,36
San Diego University,Temple University School of Medicine,43,61
San Diego University,Mingchi Institute of Technology,31,27
San Diego University,Manaaki Whenua - Landcare Research,33,31
San Diego University,Insius UG,28,28
San Diego University,United Bible Societies,43,43
San Diego University,Universidad de Logroño,38,63
San Diego University,University of Nebraska Medical Center,39,56
San Diego University,HP Decision Support and Analytics Services,35,32
San Diego University,Industrial Technology Research Institute of Taiwan,31,34
San Diego University,China Telecommunications,36,32
San Diego University,Accenture Consulting,35,30
San Diego University,Institut TELECOM,28,28
San Diego University,Senacor Technologies AG,37,42
San Diego University,ING Investment Management,36,40
San Diego University,Coopers and Lybrand,31,36
San Diego University,Computer Sciences Corporation,29,33
San Diego University,Vienna Internet Technologies Advanced Research Lab.,31,34
San Diego University,Passeport Sante.net,36,36
San Diego University,Barts and The London School of Medicine and Dentistry,36,27
San Diego University,BRAC University,69,69
San Diego University,Agenzi di Sanita Pubblica,40,36
San Diego University,Scientists for Global Responsibility,39,36
San Diego University,RELX Group,27,27
San Diego University,The George W. Woodruff School of Mechanical Engineering,27,27
San Diego University,SAP Labs,29,21
San Diego University,First Round Capital,36,36
San Diego University,St Joseph Mercy Oakland Hospital,35,31
San Diego University,Zurich Financial Services,31,36
San Diego University,Yezreel Valley Academic College,27,35
San Diego University,International Institute of Information Technology Hyderabad,30,33
San Diego University,Changsha University,72,72
San Diego University,Thalkirchner Strasse 68,33,33
San Diego University,Wilhelmstrasse 49,22,27
San Diego University,Zhejiang University School of Medicine,48,59
San Diego University,Kingdee International Software Group Co. Ltd,28,32
San Diego University,MP Objects,27,20
San Diego University,University Business School,43,65
San Diego University,Nantes University Hospital,61,65
San Diego University,United States Department of Energy,41,44
San Diego University,Corus International Trading Limited,40,33
San Diego University,Deloitte Consulting GmbH - CIO Advisory Services,32,33
San Diego University,Schönberger & Partner,39,32
San Diego University,Best Buy,29,36
San Diego University,Washington State University Spokane,55,55
San Diego University,Chang Gung University of Science and Technology,45,51
San Diego University,Université PSL,53,67
San Diego University,Sunnaas Rehabilitation Hospital,35,31
San Diego University,"Institute of Control Systems, Azerbaijan National Academy of Sciences",25,27
San Diego University,Communication Partners International,36,36
San Diego University,Southwest Airlines,32,42
San Diego University,Carroll School of Management,29,25
San Diego University,Voyageur Insurance,32,42
San Diego University,ChungChou Institute of Technology,34,30
San Diego University,Northwestern State University,61,61
San Diego University,Colorado Technical University,57,61
San Diego University,Hill AFB,14,21
San Diego University,State College,36,36
San Diego University,e-Government Corporate Communication Directory,30,30
San Diego University,Abbott Laboratories,31,31
San Diego University,MET Research Group,32,32
San Diego University,Cascades Tissue Group,39,39
San Diego University,Strategyn Inc,36,36
San Diego University,Fudan University Shanghai Medical College,43,56
San Diego University,Indian Navy,45,52
San Diego University,General Headquarters,35,35
San Diego University,MNIS-TextWise Labs,32,32
San Diego University,Harvard Stem Cell Institute,34,38
San Diego University,Children's Hospital Boston,26,39
San Diego University,University of Malawi,50,65
San Diego University,Ancitel Lombardia,38,32
San Diego University,MIS Quarterly,36,42
San Diego University,Kwantlen Polytechnic University,59,55
San Diego University,Pallas Athena,24,24
San Diego University,University of Miinster,48,67
San Diego University,Beijing Electric Power Corporation,26,33
San Diego University,School of Telecommunications Engineering,33,37
San Diego University,Hebei Polyteehie University,60,55
San Diego University,DMI,17,17
San Diego University,PricewaterhouseCoopers,33,33
San Diego University,GLOBAL INNOVATION GATHERING EV,32,32
San Diego University,Intellion AG,25,31
San Diego University,Bryant College,35,24
San Diego University,North Durham Health Care NHS Trust,33,33
San Diego University,Telkom SA Limited,32,38
San Diego University,Antaris Solutions BV,35,30
San Diego University,Geoponiko Panepistimion Athinon,35,35
San Diego University,Korean Minjok Leadership Academy,42,38
San Diego University,Duequesne University,70,75
San Diego University,U.S. Senate,32,33
San Diego University,Dipartimento di CommStrategy,38,33
San Diego University,Move Management,29,29
San Diego University,Economics at ETH Zurich,37,33
San Diego University,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),28,29
San Diego University,Project Group Business and Information Systems Engineering of Fraunhofer FIT,31,29
San Diego University,Robichaud Conseil and CIRANO,29,38
San Diego University,"Motorola Inc., UK",27,29
San Diego University,"ING Group, Netherlands",43,44
San Diego University,Formal Systems (Europe) Ltd.,29,31
San Diego University,DHBW,8,8
San Diego University,Singapore University of Social Sciences,51,61
San Diego University,ESSCA Business School,34,34
San Diego University,"Southern Company, Atlanta",31,32
San Diego University,Joint Research Center of the European Commission,32,32
San Diego University,The Glasgow School of Art,27,27
San Diego University,Historic England,28,44
San Diego University,Ariel University,78,72
San Diego University,Hochschule Heilbronn,25,30
San Diego University,Origin Nederland B.V.,29,35
San Diego University,USTC-City U Joint Research Center,30,34
San Diego University,Hong Kong Baptist Hospital,35,30
San Diego University,Concordia University,70,70
San Diego University,William Paterson University,64,60
San Diego University,Local Government Management Agency,33,33
San Diego University,Lambeth Walk Group Practice,30,30
San Diego University,Wells Park Practice,26,26
San Diego University,Zhanjiang Normal College,32,32
San Diego University,College of Business,41,26
San Diego University,"Barclays, United States",37,38
San Diego University,Merrill Lynch,24,30
San Diego University,Banco Sabadell,29,29
San Diego University,IBM,9,9
San Diego University,Computer Technology Institute,33,33
San Diego University,Visiting Professor of MIS,36,40
San Diego University,Deutsche Bundeswehr,36,31
San Diego University,University of Western Macedonia,39,55
San Diego University,National Observatory of Athens,32,36
San Diego University,Radio Observatorio de Jicamarca Lima,32,32
San Diego University,"Parsons Brinckerhoff Quade and Douglas, Inc.",34,35
San Diego University,Henan University,72,78
San Diego University,"Smith Barney, Inc",32,39
San Diego University,SimCorp A/S,32,32
San Diego University,Gyeonggi Tourism Organization,33,37
San Diego University,Mauá Institute of Technology,33,30
San Diego University,Data Communications Corp. of Korea,26,23
San Diego University,GE Ultrasound,30,30
San Diego University,Ministry of Defence,31,46
San Diego University,"Maanpuolustuskorkeakoulu, Finland",23,27
San Diego University,Bureau of Sport Fisheries and Wildlife,31,31
San Diego University,Skolkovo Institute of Science and Technology,31,34
San Diego University,France Télécom Division Recherche et Développement,29,33
San Diego University,Land Warfare Centre,36,31
San Diego University,WHO Country Office,32,26
San Diego University,Ministry of Health,32,42
San Diego University,Association County Commissioners of Georgia,38,35
San Diego University,Université de Mons,47,76
San Diego University,Yancheng Institute of Technology,38,31
San Diego University,University of Texas Health Science Center at San Antonio,29,47
San Diego University,Institute of Molecular Biology of the National Academy of Sciences of Armenia,25,27
San Diego University,Tufts University School of Dental Medicine,39,55
San Diego University,Lloyds Register,40,34
San Diego University,Benchmark Education,31,26
San Diego University,Lero - Irish Software Engineering Centre,33,34
San Diego University,Acer Inc,29,29
San Diego University,National Institute of Technology Calicut,33,27
San Diego University,CSwitch Corporation,26,36
San Diego University,Leibniz-Institut für Globale und Regionale Studien,31,29
San Diego University,USM,17,17
San Diego University,College of Business Administration,37,37
San Diego University,Delhi Public School at Dhamtari,27,31
San Diego University,Jagadamba Paddy Processing Private Limited,35,39
San Diego University,Wuhan Yangtze Business University,60,53
San Diego University,xG Technology Inc.,26,27
San Diego University,Festo AG & Co. KG,27,35
San Diego University,Health Integrity LLC,45,45
San Diego University,CEO Hyve AG,32,32
San Diego University,University of Electro-Communications,36,54
San Diego University,Xi'An Research Institute of China Coal Technology,32,32
San Diego University,"University of Pennsylvania, School of Medicine",30,58
San Diego University,UAB Institut de Ciència i Tecnologia Ambientals,33,30
San Diego University,Pacific Institute for Research and Evaluation,28,31
San Diego University,Center for Abuse Recovery,40,36
San Diego University,Macon State College,31,41
San Diego University,Associates,33,27
San Diego University,AUS,26,26
San Diego University,Fraunhofer Institute for Secure Information Technology SIT,36,33
San Diego University,ISI - Information Systems Institute,36,42
San Diego University,Tata Steel Europe Limited,36,31
San Diego University,Association of Finnish Pharmacies,38,30
San Diego University,Virtual Reality Medical Center,32,32
San Diego University,Virtual Reality Medical Institute,34,34
San Diego University,Aristotle University of Thessaloniki School of Medicine,37,51
San Diego University,Unit Instruments,33,44
San Diego University,DSC Communications,37,26
San Diego University,Zhenjiang Jiangda Kemao Information System Limited Company,33,26
San Diego University,Emerson College,34,34
San Diego University,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,25,23
San Diego University,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",32,32
San Diego University,Stt. Univ. of New York at Geneseo,34,39
San Diego University,University of the West Indie,42,67
San Diego University,Chinese Culture University Taiwan,53,60
San Diego University,Krekel van der Woerd Wouterse B.V.,41,38
San Diego University,Chien Hsin University of Science and Technology,42,54
San Diego University,Haiching Vocational High School of Technology and Commerce,26,26
San Diego University,Financial Institutions Consulting Practices,35,35
San Diego University,Ascension Health Information Services,35,35
San Diego University,UWO,9,9
San Diego University,Deloitte Australia,37,32
San Diego University,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,22,29
San Diego University,International Management,32,36
San Diego University,GmbH,8,8
San Diego University,INSEAD Abu Dhabi,33,28
San Diego University,FOM University of Applied Sciences,44,63
San Diego University,"The Nielsen Company (US), LLC",29,39
San Diego University,USDA ARS National Center for Genetic Resources Preservation,33,28
San Diego University,Concordia University,70,70
San Diego University,Guanghua School of Management,33,29
San Diego University,Kumoh National Institute of Technology,31,31
San Diego University,Plains Cotton Cooperative Association,39,28
San Diego University,School of Management,35,20
San Diego University,Consulting,27,27
San Diego University,Lehrstuhl für Wirtschaftsinformatik,29,30
San Diego University,Daqing Oilfield General Hospital,46,38
San Diego University,Fushun Mining Bureau General Hospital,46,39
San Diego University,AT&T Communications,36,36
San Diego University,Heritage Grove Middle School,33,33
San Diego University,J.P. Morgan Chase & Co.,23,31
San Diego University,Korea Bio Polytechnic,34,34
San Diego University,Shenzhen Press Group,35,35
San Diego University,Campus Parnas,24,24
San Diego University,"Louisiana Health Care Review, Inc.",33,35
San Diego University,State Key Laboratory of Information Engineering in Surveying,30,32
San Diego University,Cyprus International Institute of Management,34,28
San Diego University,Toyota InfoTechnology Center,38,29
San Diego University,"Marvell Semiconductor, Inc",30,36
San Diego University,King Mongkuts University of Technology Thonburi,41,48
San Diego University,NetDox,23,23
San Diego University,General Hospital Celje,33,38
San Diego University,Center of Innovation on Disability and Rehabilitation Research,27,27
San Diego University,HEALTHeLINK,19,26
San Diego University,Hebei Agricultural University,53,53
San Diego University,Vellore Institute of Technology,31,35
San Diego University,IT Business Information Management,33,33
San Diego University,Hypertech SA,19,25
San Diego University,Institute for Industrial Mathematics Israel,32,32
San Diego University,Universidad de la Laguna,36,64
San Diego University,Uniwersytet Gdanski,36,56
San Diego University,"Hanqi Network Technology Co., Ltd.",33,39
San Diego University,Home Shopping Europe GmbH,27,31
San Diego University,Trifork AS,27,27
San Diego University,Systematic A/S,29,29
San Diego University,University of Iceland,49,73
San Diego University,Wallace E. Carroll School of Management,27,24
San Diego University,Perceptive Sciences Corporation,27,35
San Diego University,The e-Spirit Company GmbH,31,36
San Diego University,Locus Technologies,37,37
San Diego University,Accenture LLP,24,24
San Diego University,Carlson School of the University of Minnesota,46,49
San Diego University,University of Ohio,53,68
San Diego University,University Corporation for Atmospheric Research,30,48
San Diego University,EBC University,71,71
San Diego University,Open Source Geospatial Foundation,34,38
San Diego University,Spencer Frost and Co.,34,40
San Diego University,Mahler,23,23
San Diego University,Administrative Committee of Development Zone,31,28
San Diego University,Institute of Soil and Water Conservation Chinese Academy of Sciences,25,32
San Diego University,Ruppin Institute,39,33
San Diego University,American Israeli Paper Mills Ltd,38,31
San Diego University,College of Business Administration,37,37
San Diego University,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),28,29
San Diego University,Sch. Mgmt.,27,21
San Diego University,OpenDSP,22,22
San Diego University,Univ. D.,29,46
San Diego University,Institute for High Performance,32,28
San Diego University,PRTM,17,17
San Diego University,American College of,31,26
San Diego University,College of Business,41,26
San Diego University,705 Research Institute,38,29
San Diego University,QTS Data Center in Atlanta,39,35
San Diego University,AIS (America Internet Service),36,38
San Diego University,Nielsen,30,30
San Diego University,"Carleton University, School of Computer Science",42,48
San Diego University,Bronovo Hospital,33,33
San Diego University,Rhodes University,70,76
San Diego University,Dongyang Technical College,30,35
San Diego University,m.Net Corporation Limited,36,31
San Diego University,Diwan University,72,83
San Diego University,Corporate Research,26,26
San Diego University,Daiichi Sankyo,29,41
San Diego University,Hackney Borough Council,37,33
San Diego University,University of Iowa Healthcare,41,57
