Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Clark Atlanta University,Loughborough Research Centre for Global Sourcing and Services,31,31
Clark Atlanta University,National Museum of Korea,33,25
Clark Atlanta University,Metropolitan State University of Denver,54,54
Clark Atlanta University,United States Environmental Protection Agency,32,35
Clark Atlanta University,"North China Electric Power University, Baoding",46,49
Clark Atlanta University,Shijiazhuang University of Economics,47,47
Clark Atlanta University,University of Groningen Department of Economics and Business and Syracuse,27,37
Clark Atlanta University,"KnowledgeWare, Inc",24,29
Clark Atlanta University,General Hospital of Nikaia Saint Panteleimon,32,35
Clark Atlanta University,Tzanion General Hospital,42,33
Clark Atlanta University,Sogeti Netherlands B.V.,30,30
Clark Atlanta University,Shanghai Institute of Applied Mathematics and Mechanics,28,30
Clark Atlanta University,Université Savoie Mont Blanc,35,63
Clark Atlanta University,Universidade Lusófona do Porto,33,53
Clark Atlanta University,Information Technology Services Star Enterprise,31,31
Clark Atlanta University,"Texaco, Inc. - Houston",30,29
Clark Atlanta University,MIT Center for Collective Intelligence (CCI,30,36
Clark Atlanta University,"LIG Nex1 Co., Ltd.",24,31
Clark Atlanta University,Catharina Hospital,48,43
Clark Atlanta University,Oregon National Primate Research Center,38,35
Clark Atlanta University,Bole Sub City,32,32
Clark Atlanta University,Wipro Infotech Limited,35,30
Clark Atlanta University,ADOBE Systems India Private Limited,37,37
Clark Atlanta University,South Eastern University of Sri Lanka,49,62
Clark Atlanta University,China Three Gorges University,57,57
Clark Atlanta University,BlueScope Steel Research,29,29
Clark Atlanta University,Cal State,42,30
Clark Atlanta University,Citibank,25,25
Clark Atlanta University,Loma Linda University Medical Center,57,60
Clark Atlanta University,Morehouse College,20,24
Clark Atlanta University,Cyberlinks Systems Ltd,35,30
Clark Atlanta University,Jiangxi Normal University,61,61
Clark Atlanta University,Glassmeyer/McNamee Center for Digital Strategies,31,33
Clark Atlanta University,Theseus Institute,29,24
Clark Atlanta University,"Clothing Industry Training Authority, Kowloon",38,32
Clark Atlanta University,Woxsen School of Business,33,24
Clark Atlanta University,China Cotton Textile Association,39,36
Clark Atlanta University,Jiangsu Yueda Textile Group,31,27
Clark Atlanta University,Uber Tech. Lead for Search Quality and User Happiness,36,34
Clark Atlanta University,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),33,32
Clark Atlanta University,Billion Electric Company,33,38
Clark Atlanta University,Academia Sinica Taiwan,35,35
Clark Atlanta University,State Islamic University of Sultan Syarif Kasim Riau,39,50
Clark Atlanta University,Brawijaya University,68,64
Clark Atlanta University,Open Garden,17,23
Clark Atlanta University,Dataffiti LLC,27,32
Clark Atlanta University,Telecom Bretagne,30,30
Clark Atlanta University,Research and Innovation Center,37,37
Clark Atlanta University,Florida State Universit,68,60
Clark Atlanta University,Sejong cyber university,55,55
Clark Atlanta University,Arizona University,71,67
Clark Atlanta University,Institute of Public Administration Riyadh,31,37
Clark Atlanta University,University of Incheon,44,58
Clark Atlanta University,Wuhan College of Economics and Management,28,31
Clark Atlanta University,Franz-Hospital Dülmen,31,36
Clark Atlanta University,Chutney Technologies and Georgia Tech,36,36
Clark Atlanta University,"dōTERRA International, LLC",28,29
Clark Atlanta University,The Green House Center for Growth and Learning,29,31
Clark Atlanta University,Martlesham Heath,40,35
Clark Atlanta University,Aberdeen,19,19
Clark Atlanta University,Leicestershire,32,32
Clark Atlanta University,Deutsche Bank AG,25,35
Clark Atlanta University,Drobny Polymer Associates,33,33
Clark Atlanta University,Norwegian Computing Center,32,32
Clark Atlanta University,"University of Dundee College of Medicine, Dentistry and Nursing",25,42
Clark Atlanta University,Avans University of Applied Sciences,47,57
Clark Atlanta University,New Zealand Knowledge Management Network,38,31
Clark Atlanta University,Champlain College,34,39
Clark Atlanta University,New America Foundation,30,35
Clark Atlanta University,Fort Hays State University,68,60
Clark Atlanta University,Faculty of Business and Economics at the University of Mönster,42,42
Clark Atlanta University,Alabama AandM University,71,71
Clark Atlanta University,United Airlines,31,41
Clark Atlanta University,Diamond Cluster International,34,34
Clark Atlanta University,CSSS de la Vieille-Capitale,35,43
Clark Atlanta University,"Institute for Systems and Computer Engineering, Technology and Science",30,32
Clark Atlanta University,University of Rochester School of Medicine and Dentistry,30,45
Clark Atlanta University,Texas AandM University-Corpus Christi,52,59
Clark Atlanta University,Liaocheng University,64,64
Clark Atlanta University,University of Canterbuury,41,61
Clark Atlanta University,Saint Leo University,64,68
Clark Atlanta University,Southeastern University,60,64
Clark Atlanta University,4S Information Technologies,35,35
Clark Atlanta University,Hertie School of Governance,27,27
Clark Atlanta University,General Atomics,36,36
Clark Atlanta University,RMD Engineering College,30,34
Clark Atlanta University,Sri manakulavinayagar Engineerng Collage,38,34
Clark Atlanta University,St. Xavier's Catholic College of Engineering,35,39
Clark Atlanta University,Business Engineering Institute,33,33
Clark Atlanta University,Bosch Software Innovation GmbH,30,26
Clark Atlanta University,Istel Ltd,24,30
Clark Atlanta University,Hochschule Liechtenstein University,58,47
Clark Atlanta University,İstanbul Şehir Üniversitesi,46,51
Clark Atlanta University,Robichaud Conseil,29,24
Clark Atlanta University,Telecom Eireann,26,26
Clark Atlanta University,"Water Technology Centre for Eastern Region, Orissa",32,30
Clark Atlanta University,University of Tennessee und WHU Vallendar,31,43
Clark Atlanta University,Police Information Technology Organisation (PITO),33,31
Clark Atlanta University,Islamic Azad University,68,68
Clark Atlanta University,"Institute for Information Management Bremen, GmbH",25,25
Clark Atlanta University,Hong Kong Jockey Club Institute of Chinese Medicine,29,29
Clark Atlanta University,SAP America,34,29
Clark Atlanta University,Shell Chemicals Seraya Pte Ltd.,33,30
Clark Atlanta University,Nan-Tai Institute of Technology,36,33
Clark Atlanta University,Max Planck Institute for Developmental Biology,34,31
Clark Atlanta University,"Fujitsu China Co., Ltd.",21,41
Clark Atlanta University,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",28,30
Clark Atlanta University,Terma AS,25,25
Clark Atlanta University,Provo School District,36,27
Clark Atlanta University,Alberta School of Business,36,36
Clark Atlanta University,Boerse Stuttgart Holding GmbH,26,23
Clark Atlanta University,Polytechnic Institute of Leiria,33,29
Clark Atlanta University,Ruhr West University of Applied Sciences,44,47
Clark Atlanta University,LS Industrial System,36,36
Clark Atlanta University,Korea Electric Power,32,32
Clark Atlanta University,Saint Joseph Mercy Health System,32,39
Clark Atlanta University,Korea National University of Transportation,51,54
Clark Atlanta University,PA Computers and Telecommunications,34,34
Clark Atlanta University,Western Australian Institute of Technology,39,39
Clark Atlanta University,Center in Health and Social Services of Grand Littoral,36,33
Clark Atlanta University,Jamaica Public Service Company Limited,32,35
Clark Atlanta University,British Airports Authority,40,36
Clark Atlanta University,U.S. Army Research Laboratory,34,35
Clark Atlanta University,Morgan-Keegan,27,27
Clark Atlanta University,Management Development Institute,39,29
Clark Atlanta University,Nord-Trøndelag University College,53,57
Clark Atlanta University,"GlassHouse Technologies, Inc.",34,35
Clark Atlanta University,Beizona Inc,23,23
Clark Atlanta University,Norwegian Centre for Integrated Care and Telemedicine,29,34
Clark Atlanta University,Dalton State University,68,68
Clark Atlanta University,Rajamangala University of Technology Lanna,48,55
Clark Atlanta University,Simmons School of Management,31,38
Clark Atlanta University,Royal Infirmary of Edinburgh,31,27
Clark Atlanta University,"Edinburgh Medical School, MRC Centre for Inflammation Research",26,28
Clark Atlanta University,Progressive AS,26,32
Clark Atlanta University,Ernst and Young Denmark,38,51
Clark Atlanta University,OLX,7,7
Clark Atlanta University,Pittsburgh State Univ,44,40
Clark Atlanta University,Luxembourg School of Finance,31,31
Clark Atlanta University,Renfrew Center,32,32
Clark Atlanta University,Sinopec,13,13
Clark Atlanta University,Institute of Information Systems,25,32
Clark Atlanta University,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,32,35
Clark Atlanta University,Institut de réadaptation en déficience physique de Queébec,27,23
Clark Atlanta University,Horváth and Partner GmbH,33,38
Clark Atlanta University,Director of Relida Limited,36,28
Clark Atlanta University,Sheldon B. Lubar School of Business Administration,32,30
Clark Atlanta University,Columbia University Medical Center,48,59
Clark Atlanta University,B/E Aerospace Inc.,29,29
Clark Atlanta University,Université de la Méditerrannée,33,55
Clark Atlanta University,Universite Paris-Sud XI,38,51
Clark Atlanta University,Ningxia Electric Power Corp.,27,31
Clark Atlanta University,Community-based Innovation Systems GmbH,29,29
Clark Atlanta University,PHEPC,7,7
Clark Atlanta University,University of Copenhagen,42,58
Clark Atlanta University,Fooyin University Taiwan,50,62
Clark Atlanta University,Yüzüncü Yil Üniversitesi,50,41
Clark Atlanta University,New York State Office of General Services,37,34
Clark Atlanta University,BT Fulcrum,24,29
Clark Atlanta University,USTC-CityU Joint Research Center,32,36
Clark Atlanta University,Dongyang Technical College,28,28
Clark Atlanta University,USTC-CityU Joint Advanced Research Centre,31,40
Clark Atlanta University,Korea Institute of Procurement,30,30
Clark Atlanta University,London College of Fashion,24,24
Clark Atlanta University,FGV-EAESP 2029,16,21
Clark Atlanta University,S&P Consulting/Blenks Groupware,29,33
Clark Atlanta University,UNL and INESC,43,38
Clark Atlanta University,Guangdong Science Center,29,33
Clark Atlanta University,"Central-South Architectural Design Institute Co., Ltd.",33,37
Clark Atlanta University,Zhejiang Southeast Space Frame Group Co. Ltd.,29,27
Clark Atlanta University,COLT Telecom Group Limited,40,32
Clark Atlanta University,DEUTSCHER FUSSBALL-BUND EV,32,28
Clark Atlanta University,Woyne State University,65,61
Clark Atlanta University,School of Information Management,36,29
Clark Atlanta University,Universal Scientific Industrial Corp.,30,43
Clark Atlanta University,Ericsson,19,19
Clark Atlanta University,Optus,21,21
Clark Atlanta University,Faculty of Business and Economics,32,35
Clark Atlanta University,Pillsbury Company,29,34
Clark Atlanta University,Sociotechnic Solutions Ltd.,31,32
Clark Atlanta University,"Centre for Development of Advanced Computing, India",32,35
Clark Atlanta University,INSEAD,13,13
Clark Atlanta University,"ESSEC Asian Center, Singapore",42,38
Clark Atlanta University,Universidade Federal de Santa Catarina,35,55
Clark Atlanta University,MRC Health Services Research Collaboration,33,36
Clark Atlanta University,"YOUAI Co., Ltd.",21,28
Clark Atlanta University,Partners HealthCare,37,51
Clark Atlanta University,Interlace Corporation,27,31
Clark Atlanta University,Behrend College,21,26
Clark Atlanta University,First Consulting,30,35
Clark Atlanta University,Researcher at the Woolwich Centre for Computer Crime Research,33,31
Clark Atlanta University,Accountancy and Director of the Woolwich Centre for Computer Crime Research,28,30
Clark Atlanta University,Federal University of Technology,50,57
Clark Atlanta University,"Saavn, LLC",24,24
Clark Atlanta University,AT and T Research Bin Wei,41,37
Clark Atlanta University,Research Institute of Petroleum Exploration and Development,29,31
Clark Atlanta University,German Council of Science and Humanities,34,41
Clark Atlanta University,Marketing Research Manager,40,40
Clark Atlanta University,Client Service Director,38,43
Clark Atlanta University,CEO,15,15
Clark Atlanta University,New York Life Insurance,34,34
Clark Atlanta University,Colorado State University,73,61
Clark Atlanta University,Suzhou Psychiatric Hospital,27,31
Clark Atlanta University,Organisation Mondiale de la Santé,35,39
Clark Atlanta University,North China University of Water Resources and Electronic Power,35,40
Clark Atlanta University,VP Business Development,26,21
Clark Atlanta University,East China University of Political Science and Law,41,51
Clark Atlanta University,University of Phoenix,44,53
Clark Atlanta University,Northwest Arkansas Community College,40,47
Clark Atlanta University,"National University, San Diego",56,64
Clark Atlanta University,DataServ LLC,28,28
Clark Atlanta University,Dell SecureWorks,35,35
Clark Atlanta University,American Economics Institutions Faculty,35,35
Clark Atlanta University,Chengdu University of Information Technology,38,50
Clark Atlanta University,Southwest University of Political Science and Law,36,49
Clark Atlanta University,Swiss Federal Institute of Aquatic Science and Technology,30,32
Clark Atlanta University,C-DAC,14,14
Clark Atlanta University,Columbia Asia Hospital,43,43
Clark Atlanta University,Midland Hospital,35,30
Clark Atlanta University,Nestle Nutrition,35,40
Clark Atlanta University,Medical and Scientific Affairs,37,37
Clark Atlanta University,Consulting + Software AG,29,30
Clark Atlanta University,Daegu Gyeongbuk Institute of Science and Technology,29,35
Clark Atlanta University,Loyola University,68,68
Clark Atlanta University,ELearn Magazine,41,36
Clark Atlanta University,"Co., Ltd",25,20
Clark Atlanta University,Design Department,24,39
Clark Atlanta University,Sungshin University,56,56
Clark Atlanta University,CERSYRA,32,32
Clark Atlanta University,"Dublin City Council, Ireland",31,35
Clark Atlanta University,Infosys Limited,26,31
Clark Atlanta University,Marketing Intern with Rich Products Corporation,34,37
Clark Atlanta University,Shanxi Precision Metal Group,27,27
Clark Atlanta University,Innovation Management Consulting,36,29
Clark Atlanta University,Hyosung Group,16,22
Clark Atlanta University,Otto Beisheim Graduate School of Management,27,24
Clark Atlanta University,AgResearch Ruakura Research Centre,31,34
Clark Atlanta University,Sheridan College Institute of Technology and Advanced Learning,28,37
Clark Atlanta University,DemandTec Inc.,26,32
Clark Atlanta University,Henley Management College and Brunel University,51,48
Clark Atlanta University,Business Consulting,23,28
Clark Atlanta University,Singapore Mgmt. U. / Dartmouth College,26,28
Clark Atlanta University,Camerloher-Gymnasium Freising,38,30
Clark Atlanta University,Wuhan Institute of Virology Chinese Academy of Sciences,25,28
Clark Atlanta University,InfoMedia GmbH,16,21
Clark Atlanta University,Hong Kong Council of Social Service,31,31
Clark Atlanta University,Oracle Nederland BV,37,33
Clark Atlanta University,"Siemens Ltd, China",24,39
Clark Atlanta University,University of North,47,65
Clark Atlanta University,Hong Kong Technical College,27,27
Clark Atlanta University,International Management Consultants,37,33
Clark Atlanta University,Institute of Management Technology,28,28
Clark Atlanta University,Instituto Politécnico Nacional,22,30
Clark Atlanta University,Daeduk College,26,21
Clark Atlanta University,Institute of Design Optimization Co.,23,24
Clark Atlanta University,Technische Universitï¿½t Mï¿½nchen,41,50
Clark Atlanta University,Louisianna Tech University,60,68
Clark Atlanta University,"Facebook, Inc.",21,28
Clark Atlanta University,Asia-Pacific Institute of Creativity,37,33
Clark Atlanta University,Bangladesh University of Engineering and Technology,37,48
Clark Atlanta University,NCR/AT and T Corporation,42,42
Clark Atlanta University,Daqing Petroleum Institute,36,28
Clark Atlanta University,Daqing Petroleum Administrative Bureau,39,32
Clark Atlanta University,Open Polytechnic of New Zealand,22,22
Clark Atlanta University,Ingersoll-Rand Company,30,30
Clark Atlanta University,University of Malaysia,43,70
Clark Atlanta University,Epidemiological Unit,36,36
Clark Atlanta University,Shamoon College of Engineering,33,30
Clark Atlanta University,American Health Information Management Association (AHIMA),32,28
Clark Atlanta University,David R. Cheriton School of Computer Science,32,30
Clark Atlanta University,Chen Chi University,60,65
Clark Atlanta University,Jiangxi Province Patent Office,37,30
Clark Atlanta University,BBN Technologies,30,35
Clark Atlanta University,Harvey Mudd College,23,33
Clark Atlanta University,PricewaterhouseCoopers Center for Advanced Research,29,32
Clark Atlanta University,Southern New Hampshire University,53,53
Clark Atlanta University,"Applied Reactivity, Inc.",38,43
Clark Atlanta University,Academy of Arts and Sciences,42,38
Clark Atlanta University,"Cajana, Inc",40,35
Clark Atlanta University,Southern Medical University,59,59
Clark Atlanta University,Zhujiang Hospital,29,29
Clark Atlanta University,Barclay Research & Knowledge Centre,31,39
Clark Atlanta University,State University of New York Upstate Medical University,48,46
Clark Atlanta University,"Beijing Beida Software Engineering Development Co., Ltd",28,31
Clark Atlanta University,California State U,43,38
Clark Atlanta University,Princess Sumaya University,60,56
Clark Atlanta University,Qunnipiac University,59,64
Clark Atlanta University,Ernst and Young,36,41
Clark Atlanta University,Cabrini College,31,31
Clark Atlanta University,LEMNA,21,21
Clark Atlanta University,Texas Southern University,61,61
Clark Atlanta University,Expw: Consulting,20,21
Clark Atlanta University,Yantai University,73,49
Clark Atlanta University,Appalachien State University,69,65
Clark Atlanta University,PliXos GmbH,17,23
Clark Atlanta University,The London School of Econmocis and Political Science,26,32
Clark Atlanta University,Ordina Finance,32,32
Clark Atlanta University,Jiangsu Province Hospital,33,33
Clark Atlanta University,EAStreet CAROLINA UNIVERSITY,69,69
Clark Atlanta University,Hangzhou Automotive Engine Plant,36,32
Clark Atlanta University,College of Telecommunications and Information Technology,35,30
Clark Atlanta University,Fourth Shift,33,28
Clark Atlanta University,"Aclima, Inc.",28,35
Clark Atlanta University,U.S. General Services Administration,30,34
Clark Atlanta University,Network Centric Operations,36,36
Clark Atlanta University,Finnish Air Force HQ,23,27
Clark Atlanta University,Samsung Research America,29,33
Clark Atlanta University,Yichun University,63,49
Clark Atlanta University,Tobacco Monopoly Administration of Changsha County,38,32
Clark Atlanta University,San Jose University,60,60
Clark Atlanta University,ITHUM Srl,18,18
Clark Atlanta University,OC/ACE,20,20
Clark Atlanta University,Network Foundation and D-Age Management Limited,37,31
Clark Atlanta University,RISE Viktoria,27,27
Clark Atlanta University,Veterans Administration,34,38
Clark Atlanta University,Universite Paris-Saclay,43,64
Clark Atlanta University,"Advanced Semiconductor Engineering, Inc.",31,39
Clark Atlanta University,Dj and Dj Pty Ltd,29,34
Clark Atlanta University,Mechanical Engineering,43,26
Clark Atlanta University,Center for Advanced Technologies,39,39
Clark Atlanta University,Tianjin Third Central Hospital,37,33
Clark Atlanta University,Tianjin Haihe Hospital,39,30
Clark Atlanta University,Community Wireless Infrastructure Research Project/Deep Tech,26,26
Clark Atlanta University,University of Science and Technology of Chi,30,48
Clark Atlanta University,N.S.W. State Fisheries,39,22
Clark Atlanta University,MIT Haystack Observatory,38,46
Clark Atlanta University,Charles Darwin University,69,65
Clark Atlanta University,Information Systems at the University of Colorado in Colorado Springs,37,43
Clark Atlanta University,Best Practice Consulting AG (BPC),25,33
Clark Atlanta University,Mount Olive College,28,37
Clark Atlanta University,Child and Adolescent Team,41,41
Clark Atlanta University,Ernst and Young Centre for Business Innovation,34,34
Clark Atlanta University,St Francis Xavier U,33,37
Clark Atlanta University,University of Colorado Denve,38,58
Clark Atlanta University,Independent Researcher,22,30
Clark Atlanta University,Lusófona University,65,67
Clark Atlanta University,"ALDI, Inc.",24,25
Clark Atlanta University,Economic Commission for West Africa,24,34
Clark Atlanta University,University of Virginia�s McIntire School of Commerce,26,42
Clark Atlanta University,Reco Bell Inc.,26,27
Clark Atlanta University,Media Defender: Inc,28,29
Clark Atlanta University,Universidad PolitCrossed D Signcnica de Madrid,29,43
Clark Atlanta University,IT Outsourcing,26,26
Clark Atlanta University,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,24,29
Clark Atlanta University,Seinäjoen Ammattikorkeakoulu,23,31
Clark Atlanta University,Université Jean Monnet Saint Etienne,33,54
Clark Atlanta University,Distimo,19,19
Clark Atlanta University,Waikato Institute of Technology,36,29
Clark Atlanta University,Baker College,27,27
Clark Atlanta University,National Medical Research Council (NMRC),31,32
Clark Atlanta University,Holy Cross Health System,38,33
Clark Atlanta University,The W. A. Franke College of Business,33,31
Clark Atlanta University,"Protean, Inc.",32,29
Clark Atlanta University,Vector Consulting Services,36,32
Clark Atlanta University,Nijenrode,24,24
Clark Atlanta University,Pohang Iron & Steel Co,30,27
Clark Atlanta University,Korea Conformity Laboratories,34,38
Clark Atlanta University,Cyanamid (Singapore) Pvt. Ltd,30,36
Clark Atlanta University,Hochschule für Philosophie,28,29
Clark Atlanta University,Saint Mary's College of California,28,45
Clark Atlanta University,Institut Teknologi Bandung,28,32
Clark Atlanta University,Farmingdale State College,33,33
Clark Atlanta University,Texas A and M International University,58,58
Clark Atlanta University,Faculté Département LEA,38,40
Clark Atlanta University,Oliver Wyman,33,33
Clark Atlanta University,Chinese Naval Academy Kaohsiung,33,29
Clark Atlanta University,The Mount Sinai Medical Center,33,41
Clark Atlanta University,Research Institute of Intelligent Manufacture and Control,30,30
Clark Atlanta University,Boltzmannstr. 3,36,32
Clark Atlanta University,Danmarks Pæagogiske Universitetsskole,49,53
Clark Atlanta University,CEO,15,15
Clark Atlanta University,Daqing Petrochemical Research Center of Petrochemical Research Institute,29,27
Clark Atlanta University,Plastic Plant of Daqing Petrochemical Company,38,32
Clark Atlanta University,The Transpo Group,29,24
Clark Atlanta University,Wavetronix LLC,26,37
Clark Atlanta University,Argonne National Laboratory,43,35
Clark Atlanta University,Research Councils UK,32,32
Clark Atlanta University,"Khalsa College, Amritsar",38,34
Clark Atlanta University,Nagoya Institute of Technology,30,26
Clark Atlanta University,Specialist People Foundation,31,35
Clark Atlanta University,Arthur D. Little International Inc.,34,35
Clark Atlanta University,Universita del Salento,39,61
Clark Atlanta University,London Metropolitan University,63,59
Clark Atlanta University,SBC Technology Resources,33,25
Clark Atlanta University,University Pk,54,65
Clark Atlanta University,Eric Sprott School of Business,33,26
Clark Atlanta University,Salk Institute for Biological Studies,36,39
Clark Atlanta University,Southwestern University of Economics and Finance,36,47
Clark Atlanta University,AMS.HINRICHS+MÜLLER,23,29
Clark Atlanta University,PSIPENTA Software Systems GmbH,26,33
Clark Atlanta University,Lawson Deutschland,33,38
Clark Atlanta University,US Fish & Wildlife Service,24,25
Clark Atlanta University,University of the West Indies,38,49
Clark Atlanta University,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",23,24
Clark Atlanta University,Sharat Industries,44,34
Clark Atlanta University,Illinois State Library,39,39
Clark Atlanta University,Velammal Engineering College,38,31
Clark Atlanta University,S.P. Jain Institute of Management and Research,29,29
Clark Atlanta University,School of Information Management,36,29
Clark Atlanta University,GameStop Inc.,22,22
Clark Atlanta University,"Coastline Community College, Fountain Valley",38,42
Clark Atlanta University,National Institute on Alcohol Abuse and Alcoholism,30,30
Clark Atlanta University,HP Italiana SRL,41,36
Clark Atlanta University,Fluxicon Process Laboratories,34,38
Clark Atlanta University,the College of Business Administration at the University of Arkansas,41,41
Clark Atlanta University,Collab. Hypermedia Research Lab,29,33
Clark Atlanta University,Sch. Arch. Bldg.,25,27
Clark Atlanta University,IRG,15,15
Clark Atlanta University,IAE Cerege,24,29
Clark Atlanta University,Anhui Institute of Architecture and Industry,32,35
Clark Atlanta University,University of South Florida Health,34,52
Clark Atlanta University,Scripps Institution of Oceanography,34,31
Clark Atlanta University,First Atlantic Bank plc,43,60
Clark Atlanta University,Northeast Dianli University,63,63
Clark Atlanta University,Netlab Inc,29,35
Clark Atlanta University,Det Norske Veritas Korea LTD,31,46
Clark Atlanta University,Universitat Rovira i Virgili,38,46
Clark Atlanta University,Ceské vysoké ucení technické v Praze,30,36
Clark Atlanta University,Next Generation Vehicle Technology,34,38
Clark Atlanta University,Trinity Health,32,47
Clark Atlanta University,Clinical Quality and Patient Safety,47,41
Clark Atlanta University,Saint Joseph Regional Medical Center South Bend,31,28
Clark Atlanta University,Miami Children's Hospital,33,33
Clark Atlanta University,Brigham Young University Hawaii,51,51
Clark Atlanta University,USTC-CityU Joint Advanced Research Center,31,40
Clark Atlanta University,Doowon Technical University,59,59
Clark Atlanta University,Gangneung-Wonju University,52,52
Clark Atlanta University,Shaanxi Company of Real Estate Service,35,35
Clark Atlanta University,University of Richmond,43,57
Clark Atlanta University,Viswa Shanti,33,33
Clark Atlanta University,Guangzhou University of Traditional Chinese Medicine,34,45
Clark Atlanta University,Perot Systems Corporation,24,33
Clark Atlanta University,International University of Japan,56,60
Clark Atlanta University,Mercer Management Consulting,42,31
Clark Atlanta University,Henley Management College Greenlands,33,30
Clark Atlanta University,Det Norske Veritas Pte Ltd,32,48
Clark Atlanta University,Innsbruck University School of Management,40,55
Clark Atlanta University,Institut für Informationsmanagement Bremen GmbH,25,29
Clark Atlanta University,Universite Catholique de Lyon,38,57
Clark Atlanta University,Silla University,70,70
Clark Atlanta University,EMS Research,17,22
Clark Atlanta University,Boston Consulting Group,26,30
Clark Atlanta University,Newscron Ltd.,27,33
Clark Atlanta University,University of Liverpool's,41,53
Clark Atlanta University,Institute,24,24
Clark Atlanta University,McKinsey and Co.,30,41
Clark Atlanta University,Cranfeld University,70,65
Clark Atlanta University,JNTG,14,14
Clark Atlanta University,Product Strategy and User Research,38,34
Clark Atlanta University,Towson University,63,63
Clark Atlanta University,PrimeKey Solutions AB,31,36
Clark Atlanta University,RedBridge AB,22,33
Clark Atlanta University,Pro4u Open Source AB,27,32
Clark Atlanta University,Faculty of Business and Public Management,31,28
Clark Atlanta University,"Zapex Technologies, Inc",34,30
Clark Atlanta University,Guangdong College of Pharmacy,23,26
Clark Atlanta University,PICTURE GmbH,22,22
Clark Atlanta University,Center for Digital Technology and Management,35,32
Clark Atlanta University,Tianjin Entry-Exit Inspection and Quarantine Bureau,32,32
Clark Atlanta University,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,27,28
Clark Atlanta University,System Concepts,26,26
Clark Atlanta University,Al Al-Bayt University,76,71
Clark Atlanta University,East Normal University,65,70
Clark Atlanta University,"HP Inc., Singapore",24,25
Clark Atlanta University,Ministry of Culture,28,42
Clark Atlanta University,Deakin University,68,63
Clark Atlanta University,Northwest Normal University,59,59
Clark Atlanta University,Ruppin Academic Center,35,35
Clark Atlanta University,"National Institute of Education, Singapore",30,28
Clark Atlanta University,Huaqiao University,62,62
Clark Atlanta University,University of Northampton,41,61
Clark Atlanta University,School of Business,38,19
Clark Atlanta University,Hwangseongsoo Clinic,23,32
Clark Atlanta University,University of Muünster,43,62
Clark Atlanta University,The Bahá'í Institute for Higher Education (BIHE),25,36
Clark Atlanta University,Verifone/Hewlett-Packard,21,46
Clark Atlanta University,U.S. Army Research Office,29,29
Clark Atlanta University,"Research Institute of Industrial Science & Technology, Pohang",28,32
Clark Atlanta University,CSC Consulting and Systems Integration,35,35
Clark Atlanta University,First Horizon National Corporation,31,31
Clark Atlanta University,"National Heart, Lung, and Blood Institute",37,35
Clark Atlanta University,Food and Drug Administration,35,31
Clark Atlanta University,"National Institutes of Health, Bethesda",32,32
Clark Atlanta University,Vertechs Software Solutions,31,39
Clark Atlanta University,Codon Devices,32,27
Clark Atlanta University,True Technology Partners Pty Ltd,43,39
Clark Atlanta University,Fudan-Pacific Institute of Finance,28,34
Clark Atlanta University,Research Inst,32,32
Clark Atlanta University,Telemedicine Project,27,23
Clark Atlanta University,Personalgenomes.org,28,28
Clark Atlanta University,Gartner Group,32,32
Clark Atlanta University,Southern Yangtze University,63,51
Clark Atlanta University,RosettaNet,41,35
Clark Atlanta University,Hull Business School,32,23
Clark Atlanta University,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,29,29
Clark Atlanta University,West Chester University,55,55
Clark Atlanta University,School Economics and Business Administration,35,35
Clark Atlanta University,Otago School of Medical Sciences,32,39
Clark Atlanta University,Mulligan Partners LLC,40,44
Clark Atlanta University,Cyprus Association of Cancer Patients and Friends (PASYKAF),34,35
Clark Atlanta University,NetU Consultants Ltd,36,45
Clark Atlanta University,British Telecommunications plc,30,30
Clark Atlanta University,NIT Surat,36,36
Clark Atlanta University,Second Artillery Petty Officer School,36,36
Clark Atlanta University,Jarvis Christian College,33,42
Clark Atlanta University,Yaasuo Consulting Company,29,33
Clark Atlanta University,Drobny Polymer Associates,33,33
Clark Atlanta University,Japan Aerospace Exploration Agency,31,28
Clark Atlanta University,ITMethods Inc.,21,32
Clark Atlanta University,Administration Division,43,38
Clark Atlanta University,UTPA,14,14
Clark Atlanta University,Savannah River Ecology Laboratory,39,39
Clark Atlanta University,Tisco GmbH,18,18
Clark Atlanta University,Aachen Institute of Technology,33,33
Clark Atlanta University,T.C. Beykent Üniversitesi,53,55
Clark Atlanta University,Pfizer Global Research and Development,32,39
Clark Atlanta University,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",23,37
Clark Atlanta University,Carnegie Institution of Washington,38,31
Clark Atlanta University,Centro Nacional de Investigaciones Oncológicas,34,32
Clark Atlanta University,Jackson Laboratory,38,38
Clark Atlanta University,Merck KGaA,29,29
Clark Atlanta University,Aetna Inc.,35,36
Clark Atlanta University,Universidad de Valladolid,33,37
Clark Atlanta University,Universitat de Girona,40,53
