Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"JSS Academy of Technical Education, Bengaluru",Faculty of Management,36,34
"JSS Academy of Technical Education, Bengaluru",Williams Power Company,27,30
"JSS Academy of Technical Education, Bengaluru",Standard Bank of South Africa,38,41
"JSS Academy of Technical Education, Bengaluru",York University,23,17
"JSS Academy of Technical Education, Bengaluru","Tractors and Farm Equipment, Ltd.",38,37
"JSS Academy of Technical Education, Bengaluru",Mahindra Satyam Computers Services Ltd.,31,37
"JSS Academy of Technical Education, Bengaluru",UNIVERSITAT LIECHTENSTEIN,29,32
"JSS Academy of Technical Education, Bengaluru",Georgia Mason University,32,29
"JSS Academy of Technical Education, Bengaluru",Calcutta Institute of Technology,42,47
"JSS Academy of Technical Education, Bengaluru",Centre College Kentucky,32,33
"JSS Academy of Technical Education, Bengaluru",GE Corporate Research and,31,35
"JSS Academy of Technical Education, Bengaluru",Rockhurst University,25,25
"JSS Academy of Technical Education, Bengaluru",MIT Center for Digital Business,37,32
"JSS Academy of Technical Education, Bengaluru",Dynatrace Austria GmbH,30,30
"JSS Academy of Technical Education, Bengaluru",Grenoble Ecole de Management,33,33
"JSS Academy of Technical Education, Bengaluru","University of Tokyo, Research Center for Advanced Science and Technology",36,35
"JSS Academy of Technical Education, Bengaluru",Institute of Information Management,38,33
"JSS Academy of Technical Education, Bengaluru",University of Toronto Faculty of Medicine,40,40
"JSS Academy of Technical Education, Bengaluru",SAP (Schweiz) AG,30,31
"JSS Academy of Technical Education, Bengaluru",Singapore University,28,28
"JSS Academy of Technical Education, Bengaluru",University of International Business and Economics in China,40,41
"JSS Academy of Technical Education, Bengaluru",Huainan Normal University,31,32
"JSS Academy of Technical Education, Bengaluru",NZMP Ltd.,15,15
"JSS Academy of Technical Education, Bengaluru",Brandeis University,28,25
"JSS Academy of Technical Education, Bengaluru",Business Science Institute,31,34
"JSS Academy of Technical Education, Bengaluru",University Hospital of North Norway,32,30
"JSS Academy of Technical Education, Bengaluru",Raytheon,26,19
"JSS Academy of Technical Education, Bengaluru",Mayo Clinic Hospital,37,28
"JSS Academy of Technical Education, Bengaluru",Texas AandM International University,47,42
"JSS Academy of Technical Education, Bengaluru",Technical University of Kosice,40,41
"JSS Academy of Technical Education, Bengaluru",Loyola Marymount University,28,28
"JSS Academy of Technical Education, Bengaluru",NMCI,12,12
"JSS Academy of Technical Education, Bengaluru",Nolan Norton Institute,27,30
"JSS Academy of Technical Education, Bengaluru",SL Power Electronics Corp.,37,41
"JSS Academy of Technical Education, Bengaluru",PSB Paris School of Business,33,36
"JSS Academy of Technical Education, Bengaluru",NYU Robert F. Wagner Graduate School of Public Service,32,37
"JSS Academy of Technical Education, Bengaluru",Institute for the Future,35,29
"JSS Academy of Technical Education, Bengaluru","Simulex, Inc.",24,22
"JSS Academy of Technical Education, Bengaluru",College of Information Science and Technology,38,47
"JSS Academy of Technical Education, Bengaluru",University of Applied Sciences,37,32
"JSS Academy of Technical Education, Bengaluru",TU Eindhofen,25,25
"JSS Academy of Technical Education, Bengaluru",Institute for Trends Research,35,27
"JSS Academy of Technical Education, Bengaluru",Instituto Superior de Economia e Gestão,36,39
"JSS Academy of Technical Education, Bengaluru",Kaplan University,26,26
"JSS Academy of Technical Education, Bengaluru",Nanjing University of Information Science and Technology,38,44
"JSS Academy of Technical Education, Bengaluru",Imfinity Pte. Ltd,26,27
"JSS Academy of Technical Education, Bengaluru",Novay,12,12
"JSS Academy of Technical Education, Bengaluru",National Institute for Mathematical Sciences,38,36
"JSS Academy of Technical Education, Bengaluru",Kwame Nkrumah University of Science and Technology,38,38
"JSS Academy of Technical Education, Bengaluru",Loughboroughx University,20,26
"JSS Academy of Technical Education, Bengaluru",National College of Ireland,31,39
"JSS Academy of Technical Education, Bengaluru",IBM Australia Ltd,26,26
"JSS Academy of Technical Education, Bengaluru",LOG,12,9
"JSS Academy of Technical Education, Bengaluru",Universite Paris 12 Val de Marne,31,37
"JSS Academy of Technical Education, Bengaluru",Buffalo State College,30,31
"JSS Academy of Technical Education, Bengaluru",EC Harris LLP,24,28
"JSS Academy of Technical Education, Bengaluru",AMI Health Care Ltd,34,35
"JSS Academy of Technical Education, Bengaluru",National Information and Communications Technology,40,43
"JSS Academy of Technical Education, Bengaluru",College of Business Administration,35,41
"JSS Academy of Technical Education, Bengaluru","Cagle and Co., LLC",35,33
"JSS Academy of Technical Education, Bengaluru",GESIS - Leibniz Institute for the Social Sciences,38,37
"JSS Academy of Technical Education, Bengaluru",Information Consultant and Chair,31,37
"JSS Academy of Technical Education, Bengaluru",Logistics Provider,25,23
"JSS Academy of Technical Education, Bengaluru",System Testing Excellence Program,38,36
"JSS Academy of Technical Education, Bengaluru",University of Texas MD Anderson Cancer Center,40,40
"JSS Academy of Technical Education, Bengaluru",National Library of Medicine,36,42
"JSS Academy of Technical Education, Bengaluru",That department's chair,32,42
"JSS Academy of Technical Education, Bengaluru",Tungnan University,25,26
"JSS Academy of Technical Education, Bengaluru",Total Lubricants India Priv. Limited,32,38
"JSS Academy of Technical Education, Bengaluru",University of Business and Law,32,41
"JSS Academy of Technical Education, Bengaluru",Yuanta Financial Holdings,37,35
"JSS Academy of Technical Education, Bengaluru","SAP Labs, LLC",28,25
"JSS Academy of Technical Education, Bengaluru",Smart GmbH,22,19
"JSS Academy of Technical Education, Bengaluru",North York General Hospital,33,31
"JSS Academy of Technical Education, Bengaluru",Results for Development Institute,31,34
"JSS Academy of Technical Education, Bengaluru",Horváth and Partners Management Consultants,30,33
"JSS Academy of Technical Education, Bengaluru",Production Engineering Department,36,42
"JSS Academy of Technical Education, Bengaluru",Växjö universitet,23,20
"JSS Academy of Technical Education, Bengaluru",Korea Institute of Procurement,27,30
"JSS Academy of Technical Education, Bengaluru",International Burch University,35,35
"JSS Academy of Technical Education, Bengaluru",NHS Wales,19,19
"JSS Academy of Technical Education, Bengaluru",Rolls Royce Corporation,32,36
"JSS Academy of Technical Education, Bengaluru",AKF Partners,28,25
"JSS Academy of Technical Education, Bengaluru",University of Olso,25,23
"JSS Academy of Technical Education, Bengaluru",Economics and Administration School at University of S~ao Paulo,35,41
"JSS Academy of Technical Education, Bengaluru",Marketing in the Economics and Administration School at University of S~ao Paulo,37,35
"JSS Academy of Technical Education, Bengaluru",Guangxi Normal University,29,29
"JSS Academy of Technical Education, Bengaluru",Oklahoma State University Medical Center,38,38
"JSS Academy of Technical Education, Bengaluru","Population Health Research Institute, Ontario",36,41
"JSS Academy of Technical Education, Bengaluru",Institute for Clinical Evaluative Sciences,46,42
"JSS Academy of Technical Education, Bengaluru","Varian Semiconductor Equipment Associates, Inc.",35,40
"JSS Academy of Technical Education, Bengaluru",Escher Group,28,21
"JSS Academy of Technical Education, Bengaluru","Global Foundries, Inc.",27,31
"JSS Academy of Technical Education, Bengaluru",Asian Institute of Technology Thailand,41,44
"JSS Academy of Technical Education, Bengaluru",Cummins Inc.,21,29
"JSS Academy of Technical Education, Bengaluru",Senacor Technologies AG,41,42
"JSS Academy of Technical Education, Bengaluru",College of Charleston,42,34
"JSS Academy of Technical Education, Bengaluru",University of Nevarra,30,31
"JSS Academy of Technical Education, Bengaluru",Kunming Key Laboratory of Special Metallurgy,45,45
"JSS Academy of Technical Education, Bengaluru",Yunnan Normal University,29,29
"JSS Academy of Technical Education, Bengaluru",School of Management Information Systems,38,36
"JSS Academy of Technical Education, Bengaluru",Arvato Services Healthcare Germany GmbH,36,41
"JSS Academy of Technical Education, Bengaluru",Valdosta State College,33,33
"JSS Academy of Technical Education, Bengaluru",ISACA,16,16
"JSS Academy of Technical Education, Bengaluru",Data Consulting Services,35,35
"JSS Academy of Technical Education, Bengaluru",Deloitte Consulting GmbH,38,32
"JSS Academy of Technical Education, Bengaluru",Iwate Prefectural University,36,31
"JSS Academy of Technical Education, Bengaluru",Xerox Research Center,33,31
"JSS Academy of Technical Education, Bengaluru",School Management,29,39
"JSS Academy of Technical Education, Bengaluru",XQS-Service GmbH,26,23
"JSS Academy of Technical Education, Bengaluru",Duodecim Medical Publications Ltd,49,42
"JSS Academy of Technical Education, Bengaluru",Apple Computer,27,24
"JSS Academy of Technical Education, Bengaluru",Bain and Company Germany,29,35
"JSS Academy of Technical Education, Bengaluru",United States Securities and Exchange Commission,34,39
"JSS Academy of Technical Education, Bengaluru",University of South Dakota,37,31
"JSS Academy of Technical Education, Bengaluru",Altran Technologies,34,38
"JSS Academy of Technical Education, Bengaluru",Universidad de Extremadura,34,37
"JSS Academy of Technical Education, Bengaluru",Laboratoire d'Analyse et d'Architecture des Systemes,31,35
"JSS Academy of Technical Education, Bengaluru",Institut de Recherche en Informatique et Systèmes Aléatoires,36,37
"JSS Academy of Technical Education, Bengaluru",Atilim University,29,23
"JSS Academy of Technical Education, Bengaluru",Human Resources Development Canada,33,38
"JSS Academy of Technical Education, Bengaluru",University of Economics in Katowice,40,35
"JSS Academy of Technical Education, Bengaluru",Center for Advanced Biotechnology and Medicine,42,40
"JSS Academy of Technical Education, Bengaluru",Universidad de Huelva,27,34
"JSS Academy of Technical Education, Bengaluru",Institute for High Performance Business,33,31
"JSS Academy of Technical Education, Bengaluru",Deloitte Touche Tohmatsu India Pvt Ltd.,33,34
"JSS Academy of Technical Education, Bengaluru",Deloitte Consulting LLP,38,33
"JSS Academy of Technical Education, Bengaluru",Deloitte and Touche LLP,32,33
"JSS Academy of Technical Education, Bengaluru",The Nature Company,25,39
"JSS Academy of Technical Education, Bengaluru","Carrier Corporation, USA",38,42
"JSS Academy of Technical Education, Bengaluru",Universidade da Beira Interior,37,35
"JSS Academy of Technical Education, Bengaluru",Royal Canadian Mounted Police,30,41
"JSS Academy of Technical Education, Bengaluru",Agilent Technologies,34,38
"JSS Academy of Technical Education, Bengaluru",Cigna,16,16
"JSS Academy of Technical Education, Bengaluru",Università degli Studi di Udine,34,35
"JSS Academy of Technical Education, Bengaluru",Xian University of Arts and Science,35,41
"JSS Academy of Technical Education, Bengaluru",Weinan Teachers University,31,34
"JSS Academy of Technical Education, Bengaluru",Hampton University,29,26
"JSS Academy of Technical Education, Bengaluru",Institute of Oceanology Chinese Academy of Sciences,40,48
"JSS Academy of Technical Education, Bengaluru",Virtual Surveys Ltd.,22,32
"JSS Academy of Technical Education, Bengaluru","A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",33,45
"JSS Academy of Technical Education, Bengaluru","Fuso Pharmaceutical Industries, Ltd.",44,36
"JSS Academy of Technical Education, Bengaluru",DCA Design International Ltd,41,39
"JSS Academy of Technical Education, Bengaluru",Center Latin American Studies,35,44
"JSS Academy of Technical Education, Bengaluru",Antioch University,29,29
"JSS Academy of Technical Education, Bengaluru",Gardner-Webb University,26,30
"JSS Academy of Technical Education, Bengaluru",Universidad de Las Americas Puebla,35,36
"JSS Academy of Technical Education, Bengaluru",Southeastern Oklahoma State University,31,34
"JSS Academy of Technical Education, Bengaluru",Unilever,23,15
"JSS Academy of Technical Education, Bengaluru",Calspan Corporation,31,32
"JSS Academy of Technical Education, Bengaluru",Lebanese International University,38,31
"JSS Academy of Technical Education, Bengaluru","C2G Logistics, Inc",29,33
"JSS Academy of Technical Education, Bengaluru",University of Lethbridge,32,29
"JSS Academy of Technical Education, Bengaluru",Macquarie Group Limited,29,30
"JSS Academy of Technical Education, Bengaluru",ST-Ericsson,25,29
"JSS Academy of Technical Education, Bengaluru",Asian Culture Institute,29,36
"JSS Academy of Technical Education, Bengaluru","The University of Hong Kong, Zhejiang Institute of Research and Innovation",32,39
"JSS Academy of Technical Education, Bengaluru",University of Missouri-St,29,32
"JSS Academy of Technical Education, Bengaluru","The Learning Chameleon, Inc",39,37
"JSS Academy of Technical Education, Bengaluru",NAVAIR,20,16
"JSS Academy of Technical Education, Bengaluru",Hamdam Bin Mohammed Smart University,35,30
"JSS Academy of Technical Education, Bengaluru",University in Bloomington,29,29
"JSS Academy of Technical Education, Bengaluru","Stanley M. Slowik, Inc.",32,31
"JSS Academy of Technical Education, Bengaluru",Open Humans Foundation,33,39
"JSS Academy of Technical Education, Bengaluru","Faculdade de Ciências e Tecnologia, New University of Lisbon",40,47
"JSS Academy of Technical Education, Bengaluru",Foxconn International Holdings,37,38
"JSS Academy of Technical Education, Bengaluru",Fortune Institute of International Business,39,34
"JSS Academy of Technical Education, Bengaluru",ABB Group,19,19
"JSS Academy of Technical Education, Bengaluru",Univ. of C. Florida,25,39
"JSS Academy of Technical Education, Bengaluru",University of Science and Technology Liaoning,40,38
"JSS Academy of Technical Education, Bengaluru",KIT Digital AG,27,28
"JSS Academy of Technical Education, Bengaluru",Pixelpark AG,18,21
"JSS Academy of Technical Education, Bengaluru",Vancl Research Laboratory,31,41
"JSS Academy of Technical Education, Bengaluru",Changchun University of Science and Technology,40,38
"JSS Academy of Technical Education, Bengaluru",Gulf University for Science and Technology Kuwait,36,39
"JSS Academy of Technical Education, Bengaluru",University of Sfax,22,23
"JSS Academy of Technical Education, Bengaluru",Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,32,37
"JSS Academy of Technical Education, Bengaluru","Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",41,37
"JSS Academy of Technical Education, Bengaluru",Centric,19,24
"JSS Academy of Technical Education, Bengaluru",KnowledgeBase Marketing,26,30
"JSS Academy of Technical Education, Bengaluru",Yunnan Branch of China Development Bank,43,36
"JSS Academy of Technical Education, Bengaluru",Metallurgy college of logistics Kunming normal college,36,35
"JSS Academy of Technical Education, Bengaluru",Inst. für Wirtschaftsinformatik,32,30
"JSS Academy of Technical Education, Bengaluru",School of Engineering University,39,37
"JSS Academy of Technical Education, Bengaluru","Rossmoore Associates, Inc",34,35
"JSS Academy of Technical Education, Bengaluru","Tyndall National Institute at National University of Ireland, Cork",32,40
"JSS Academy of Technical Education, Bengaluru",Analog Devices Ireland,33,33
"JSS Academy of Technical Education, Bengaluru","Tektromx, Inc.",24,18
"JSS Academy of Technical Education, Bengaluru",Renmin (People’s) University of China,32,35
"JSS Academy of Technical Education, Bengaluru",Millsaps College,26,23
"JSS Academy of Technical Education, Bengaluru",Flint Transfeld Services Ltd (FT-SERVICES,28,31
"JSS Academy of Technical Education, Bengaluru",Oxford Institute of Retail Management,34,37
"JSS Academy of Technical Education, Bengaluru",FOM University of Applied Sciences for Economics and Management in Munich,36,34
"JSS Academy of Technical Education, Bengaluru",Computer Associates,28,29
"JSS Academy of Technical Education, Bengaluru",Fairmont State University,31,29
"JSS Academy of Technical Education, Bengaluru",Sichuan Normal University,34,29
"JSS Academy of Technical Education, Bengaluru",School of Information,36,43
"JSS Academy of Technical Education, Bengaluru",University Libraries,25,25
"JSS Academy of Technical Education, Bengaluru",School of Education,47,51
"JSS Academy of Technical Education, Bengaluru",School of Dentistry,34,41
"JSS Academy of Technical Education, Bengaluru",University of Matanzas,30,33
"JSS Academy of Technical Education, Bengaluru",ESC Rennes School of Business,32,38
"JSS Academy of Technical Education, Bengaluru",Osaka Prefecture University,33,31
"JSS Academy of Technical Education, Bengaluru",CaseWare IDEA Inc,29,36
"JSS Academy of Technical Education, Bengaluru",Huaihai Institute of Technology,39,43
"JSS Academy of Technical Education, Bengaluru",Turun Yliopistollinen Keskussairaala,32,35
"JSS Academy of Technical Education, Bengaluru",Pfizer GmbH Germany,22,25
"JSS Academy of Technical Education, Bengaluru",Centre for Computational Intelligence,37,44
"JSS Academy of Technical Education, Bengaluru",Centre for Computing and Social Responsibility,35,44
"JSS Academy of Technical Education, Bengaluru",St John's University,31,25
"JSS Academy of Technical Education, Bengaluru",ESC Rennes School of Business,32,38
"JSS Academy of Technical Education, Bengaluru",Australian Government,27,31
"JSS Academy of Technical Education, Bengaluru",Hannam University,26,26
"JSS Academy of Technical Education, Bengaluru",Const. Fuster,28,29
"JSS Academy of Technical Education, Bengaluru","Fuji Xerox Co., Ltd.",31,23
"JSS Academy of Technical Education, Bengaluru",NC AandT State University,34,35
"JSS Academy of Technical Education, Bengaluru",China National Institute for Standardization,36,39
"JSS Academy of Technical Education, Bengaluru",eXcelon Corporation,34,35
"JSS Academy of Technical Education, Bengaluru","Indian Institute of Technology, Kanpur",43,42
"JSS Academy of Technical Education, Bengaluru",Monitor United States,30,31
"JSS Academy of Technical Education, Bengaluru",Icosystem Corproation,33,37
"JSS Academy of Technical Education, Bengaluru",Blue Martini Software,27,43
"JSS Academy of Technical Education, Bengaluru",Hybrid Vigor Institute,27,30
"JSS Academy of Technical Education, Bengaluru",University Coll Agder,27,31
"JSS Academy of Technical Education, Bengaluru",China University of Political Science and Law,44,36
"JSS Academy of Technical Education, Bengaluru",International Hellenic University,33,34
"JSS Academy of Technical Education, Bengaluru",Tulane University School of Public Health and Tropical Medicine,39,41
"JSS Academy of Technical Education, Bengaluru",Zhengzhou Electric Power Company,31,39
"JSS Academy of Technical Education, Bengaluru",Dundalk Institute of Technology,37,48
"JSS Academy of Technical Education, Bengaluru",Polytechnion Kritis,34,38
"JSS Academy of Technical Education, Bengaluru",Seer Technologies,35,33
"JSS Academy of Technical Education, Bengaluru",Postgraduate School,28,35
"JSS Academy of Technical Education, Bengaluru",Veridian Corp.,24,25
"JSS Academy of Technical Education, Bengaluru",Universidad Rey Juan Carlos,33,34
"JSS Academy of Technical Education, Bengaluru",Alberta Research Council,32,38
"JSS Academy of Technical Education, Bengaluru",Sentient Corporation,37,38
"JSS Academy of Technical Education, Bengaluru",KPS Partners LLC,26,23
"JSS Academy of Technical Education, Bengaluru",BI Norwegian Business School,30,36
"JSS Academy of Technical Education, Bengaluru","Universidad del Norte, Colombia",34,35
"JSS Academy of Technical Education, Bengaluru",Siddaganga Institute of Technology,41,33
"JSS Academy of Technical Education, Bengaluru",Lebanon Valley College,30,33
"JSS Academy of Technical Education, Bengaluru",Bose Corporation,30,30
"JSS Academy of Technical Education, Bengaluru",e-Spirit AG,18,25
"JSS Academy of Technical Education, Bengaluru",California State University San Bernardino,39,42
"JSS Academy of Technical Education, Bengaluru",Computer and Automation Research Institute Hungarian Academy of Sciences,32,48
"JSS Academy of Technical Education, Bengaluru",Courant Institute of Mathematical Sciences,41,40
"JSS Academy of Technical Education, Bengaluru",Missouri University of Science and Technology,42,36
"JSS Academy of Technical Education, Bengaluru",CeRSI,12,20
"JSS Academy of Technical Education, Bengaluru",Lab. Plant Physiol. and Molec. Biol.,30,37
"JSS Academy of Technical Education, Bengaluru",Zentrum für Europäische Wirtschaftsforschung GmbH,34,29
"JSS Academy of Technical Education, Bengaluru",Air Force Engineering University China,34,37
"JSS Academy of Technical Education, Bengaluru","Know-Center, Graz",26,27
"JSS Academy of Technical Education, Bengaluru",Zefat Academic College,42,39
"JSS Academy of Technical Education, Bengaluru",Information Technology Department,38,47
"JSS Academy of Technical Education, Bengaluru",Kamuzu College of Nursing,34,38
"JSS Academy of Technical Education, Bengaluru",School of Computing,38,41
"JSS Academy of Technical Education, Bengaluru",Holland and Davis LLC,30,34
"JSS Academy of Technical Education, Bengaluru",Sumaria Systems Inc.,28,32
"JSS Academy of Technical Education, Bengaluru",Universidade Federal do Estado do Rio de Janeiro,39,37
"JSS Academy of Technical Education, Bengaluru",Ministry of Transport,30,31
"JSS Academy of Technical Education, Bengaluru",Nuclear Installations Inspectorate,35,44
"JSS Academy of Technical Education, Bengaluru",Centro Nacional de Supercomputación,38,41
"JSS Academy of Technical Education, Bengaluru",CSTEP,12,16
"JSS Academy of Technical Education, Bengaluru",GroupSystems.com,20,33
"JSS Academy of Technical Education, Bengaluru",University of Brunel,31,31
"JSS Academy of Technical Education, Bengaluru",Kasetsart University,28,28
"JSS Academy of Technical Education, Bengaluru",McGladrey & Pullen,32,30
"JSS Academy of Technical Education, Bengaluru",Shanghai Science and Technology University,39,35
"JSS Academy of Technical Education, Bengaluru",IBM China Company Limited,34,32
"JSS Academy of Technical Education, Bengaluru",Universidad Simón Bolívar,31,30
"JSS Academy of Technical Education, Bengaluru",University of Central Oklahoma,37,32
"JSS Academy of Technical Education, Bengaluru",Deloitte Consultancy,31,28
"JSS Academy of Technical Education, Bengaluru",Graduate School of Politecnico,37,46
"JSS Academy of Technical Education, Bengaluru",Great Lakes Institute of Management,30,30
"JSS Academy of Technical Education, Bengaluru",HW Communications Ltd,39,40
"JSS Academy of Technical Education, Bengaluru",Emory University School of Medicine,38,43
"JSS Academy of Technical Education, Bengaluru",CRC for Enterprise Distributed Systems Technology (DSTC),30,41
"JSS Academy of Technical Education, Bengaluru",Laboratoire Traitement et Communication de l'Information,40,40
"JSS Academy of Technical Education, Bengaluru",Institute for Pervasive Computing,33,31
"JSS Academy of Technical Education, Bengaluru",Newjersey Institute Of Technology,41,42
"JSS Academy of Technical Education, Bengaluru",IU School of Informatics,29,38
"JSS Academy of Technical Education, Bengaluru",Center for Collaboration Science,39,45
"JSS Academy of Technical Education, Bengaluru",AT and T,23,27
"JSS Academy of Technical Education, Bengaluru",Heilbronn Business School,26,35
"JSS Academy of Technical Education, Bengaluru",Key Strategies and Solutions Inc.,38,42
"JSS Academy of Technical Education, Bengaluru",National Energy Board,36,43
"JSS Academy of Technical Education, Bengaluru","SONY Computer Science Laboratory, Paris",40,34
"JSS Academy of Technical Education, Bengaluru",Simpson College,30,31
"JSS Academy of Technical Education, Bengaluru",United Nations Conference on Trade and Development,32,45
"JSS Academy of Technical Education, Bengaluru",VODW,8,4
"JSS Academy of Technical Education, Bengaluru",Integrated Business Solution Center of Sprint,33,36
"JSS Academy of Technical Education, Bengaluru",University of Wisconsm-whitewater,36,29
"JSS Academy of Technical Education, Bengaluru",Kayex-An SPX Brand,25,26
"JSS Academy of Technical Education, Bengaluru",College of Business Administration,35,41
"JSS Academy of Technical Education, Bengaluru",SAP Corp. Research Centre Brisbane,35,39
"JSS Academy of Technical Education, Bengaluru",University of Austin at Texas,38,41
"JSS Academy of Technical Education, Bengaluru",National University of Tainan Taiwan,37,35
"JSS Academy of Technical Education, Bengaluru",Biology Department,25,26
"JSS Academy of Technical Education, Bengaluru",Chiba University,30,27
"JSS Academy of Technical Education, Bengaluru",DSO National Laboratories,37,38
"JSS Academy of Technical Education, Bengaluru",Graduate School of Operational and Information Sciences,42,42
"JSS Academy of Technical Education, Bengaluru",IT University,21,18
"JSS Academy of Technical Education, Bengaluru",EAI Technologies,33,33
"JSS Academy of Technical Education, Bengaluru",The Capital Group Companies,33,39
"JSS Academy of Technical Education, Bengaluru",University Hospital Maastricht,29,27
"JSS Academy of Technical Education, Bengaluru",Attorney at Law,27,27
"JSS Academy of Technical Education, Bengaluru",Institute of Aeronautical Industry Management,42,36
"JSS Academy of Technical Education, Bengaluru",Harbin Boiler Company Limited,30,30
"JSS Academy of Technical Education, Bengaluru",Critical Path Institute,35,30
"JSS Academy of Technical Education, Bengaluru",Azusa Pacific University,35,29
"JSS Academy of Technical Education, Bengaluru",KK Women's And Children's Hospital,35,38
"JSS Academy of Technical Education, Bengaluru",Northern Light Group,31,31
"JSS Academy of Technical Education, Bengaluru","Silvaco Data Systems, Inc.",34,35
"JSS Academy of Technical Education, Bengaluru",Schneider Logistics,28,29
"JSS Academy of Technical Education, Bengaluru",Winthrop University,22,22
"JSS Academy of Technical Education, Bengaluru",Texas Instruments,26,33
"JSS Academy of Technical Education, Bengaluru",Southern Arizona VA Health Care System,36,44
"JSS Academy of Technical Education, Bengaluru",Baha'i Institute for Higher Education (BIHE),47,49
"JSS Academy of Technical Education, Bengaluru",Hanyang University,25,29
"JSS Academy of Technical Education, Bengaluru",Hong Kong and Shanghai Banking Corporation,34,47
"JSS Academy of Technical Education, Bengaluru",FMT Associates,27,28
"JSS Academy of Technical Education, Bengaluru",Brunei University,23,26
"JSS Academy of Technical Education, Bengaluru",Glaxo Smith Kline,29,30
"JSS Academy of Technical Education, Bengaluru",Center for Creative Leadership,37,41
"JSS Academy of Technical Education, Bengaluru",Heilongjiang University of Science and Technology,38,39
"JSS Academy of Technical Education, Bengaluru",Fachhochschule Kiel,34,25
"JSS Academy of Technical Education, Bengaluru",Chongqing University of Technology,38,38
"JSS Academy of Technical Education, Bengaluru",Direct. of Land Synth. Environments,38,39
"JSS Academy of Technical Education, Bengaluru",Operational Research Team,31,38
"JSS Academy of Technical Education, Bengaluru",Office of Naval Research,41,35
"JSS Academy of Technical Education, Bengaluru","DDL-OMNI Engineering, LLC",34,38
"JSS Academy of Technical Education, Bengaluru",Beloit College,27,24
"JSS Academy of Technical Education, Bengaluru",Kim's Eye Hospital,32,29
"JSS Academy of Technical Education, Bengaluru",International Shari’ah Research Academy for Islamic Finance,38,49
"JSS Academy of Technical Education, Bengaluru",Munich School of Management,31,45
"JSS Academy of Technical Education, Bengaluru",100World AG,18,15
"JSS Academy of Technical Education, Bengaluru",Taipei Medical University,37,29
"JSS Academy of Technical Education, Bengaluru",Haute Autorité de Santé,29,31
"JSS Academy of Technical Education, Bengaluru",Ecole des hautes études en santé publique,35,36
"JSS Academy of Technical Education, Bengaluru",Universite de Versailles Saint-Quentin-en-Yvelines,34,36
"JSS Academy of Technical Education, Bengaluru",Pôle Recherche,27,28
"JSS Academy of Technical Education, Bengaluru",Laboratoire d'Informatique de Grenoble,31,34
"JSS Academy of Technical Education, Bengaluru",Université de Tunis,25,29
"JSS Academy of Technical Education, Bengaluru",John Muir Community Health Alliance,35,41
"JSS Academy of Technical Education, Bengaluru",Tata Research Development and Design Center,39,39
"JSS Academy of Technical Education, Bengaluru",IQVIA Incorporated.,22,26
"JSS Academy of Technical Education, Bengaluru",Graduate Institute of International and Development Studies,38,45
"JSS Academy of Technical Education, Bengaluru",SAP (Switzerland) Inc.,30,25
"JSS Academy of Technical Education, Bengaluru",FGV-SP,8,12
"JSS Academy of Technical Education, Bengaluru",FEA-USP,15,20
"JSS Academy of Technical Education, Bengaluru",Shaanxi Xueqian Normal University,38,31
"JSS Academy of Technical Education, Bengaluru",GE Aviation,29,29
"JSS Academy of Technical Education, Bengaluru",Claremont McKenna College,40,35
"JSS Academy of Technical Education, Bengaluru",Personal Library Software Incorporated,34,41
"JSS Academy of Technical Education, Bengaluru",University of Indianapolis,34,34
"JSS Academy of Technical Education, Bengaluru","Universidad de Los Andes, Colombia",33,36
"JSS Academy of Technical Education, Bengaluru",Institute for Technology Management (ITEM-HSG),37,32
"JSS Academy of Technical Education, Bengaluru",Neumann University Aston,29,29
"JSS Academy of Technical Education, Bengaluru",Grambling State University,28,34
"JSS Academy of Technical Education, Bengaluru",Coach and Commitments,30,31
"JSS Academy of Technical Education, Bengaluru",Richmond University,28,25
"JSS Academy of Technical Education, Bengaluru",Technology Co,31,32
"JSS Academy of Technical Education, Bengaluru",University of Tehran,34,25
"JSS Academy of Technical Education, Bengaluru",KC University,21,21
"JSS Academy of Technical Education, Bengaluru",Norwegian Sch. Mgmt.,25,35
"JSS Academy of Technical Education, Bengaluru","ChangSha Wasion Energy Industrial Technology Co., Ltd.",38,40
"JSS Academy of Technical Education, Bengaluru",MetOcean Solutions Ltd.,35,33
"JSS Academy of Technical Education, Bengaluru","Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",31,32
"JSS Academy of Technical Education, Bengaluru",ICAEW,16,12
"JSS Academy of Technical Education, Bengaluru",Deloitte,23,23
"JSS Academy of Technical Education, Bengaluru",Hamad Bin Khalifa University,36,31
"JSS Academy of Technical Education, Bengaluru","Arthur D Little, Inc.",27,32
"JSS Academy of Technical Education, Bengaluru",Axon Labs Limited,23,26
"JSS Academy of Technical Education, Bengaluru","Barclays de Zoete Wedd Securities, Ltd",43,42
"JSS Academy of Technical Education, Bengaluru",China University of Science and Technology,41,37
"JSS Academy of Technical Education, Bengaluru",China University of Technology,43,35
"JSS Academy of Technical Education, Bengaluru",T-Systems SfR,24,21
"JSS Academy of Technical Education, Bengaluru",Slovak Academy of Sciences,51,46
