Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Kent,Direct. of Land Synth. Environments,38,35
University of Kent,Operational Research Team,33,33
University of Kent,Office of Naval Research,33,43
University of Kent,"DDL-OMNI Engineering, LLC",28,29
University of Kent,Beloit College,38,31
University of Kent,Kim's Eye Hospital,33,33
University of Kent,International Shari’ah Research Academy for Islamic Finance,26,29
University of Kent,Munich School of Management,49,36
University of Kent,100World AG,14,14
University of Kent,Taipei Medical University,47,60
University of Kent,Haute Autorité de Santé,44,36
University of Kent,Ecole des hautes études en santé publique,27,32
University of Kent,Universite de Versailles Saint-Quentin-en-Yvelines,41,44
University of Kent,Pôle Recherche,19,26
University of Kent,Laboratoire d'Informatique de Grenoble,29,32
University of Kent,Université de Tunis,65,67
University of Kent,John Muir Community Health Alliance,34,34
University of Kent,Tata Research Development and Design Center,26,33
University of Kent,IQVIA Incorporated.,32,33
University of Kent,Graduate Institute of International and Development Studies,31,29
University of Kent,SAP (Switzerland) Inc.,25,32
University of Kent,FGV-SP,17,25
University of Kent,FEA-USP,16,32
University of Kent,Shaanxi Xueqian Normal University,39,51
University of Kent,GE Aviation,34,28
University of Kent,Claremont McKenna College,28,33
University of Kent,Personal Library Software Incorporated,39,29
University of Kent,University of Indianapolis,68,68
University of Kent,"Universidad de Los Andes, Colombia",46,47
University of Kent,Institute for Technology Management (ITEM-HSG),31,26
University of Kent,Neumann University Aston,62,62
University of Kent,Grambling State University,45,59
University of Kent,Coach and Commitments,31,36
University of Kent,Richmond University,54,65
University of Kent,Technology Co,26,26
University of Kent,University of Tehran,84,68
University of Kent,KC University,65,77
University of Kent,Norwegian Sch. Mgmt.,32,28
University of Kent,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",33,32
University of Kent,MetOcean Solutions Ltd.,29,35
University of Kent,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",31,32
University of Kent,ICAEW,17,17
University of Kent,Deloitte,31,31
University of Kent,Hamad Bin Khalifa University,43,61
University of Kent,"Arthur D Little, Inc.",31,32
University of Kent,Axon Labs Limited,29,34
University of Kent,"Barclays de Zoete Wedd Securities, Ltd",25,29
University of Kent,China University of Science and Technology,57,50
University of Kent,China University of Technology,67,62
University of Kent,T-Systems SfR,26,32
University of Kent,Slovak Academy of Sciences,41,36
University of Kent,Zuse Institute Berlin,41,36
University of Kent,HPC Center Stuttgart (HLRS,27,37
University of Kent,EML Research and TU,32,32
University of Kent,Georg-August-University Gttingen,52,56
University of Kent,Applied Science Private University Jordan,44,51
University of Kent,Hashemite University,53,68
University of Kent,U.S. Army Artificial Intelligence,31,28
University of Kent,IESE,36,27
University of Kent,Securities and Futures Commission of Hong Kong,38,31
University of Kent,EXFO,18,18
University of Kent,University of Mannheim,75,75
University of Kent,University of Colombo,72,72
University of Kent,"Westat, Inc.",33,36
University of Kent,State Center for Information Forensics and Assurance,26,31
University of Kent,National Institute of Mental Health,45,26
University of Kent,Instacart,30,30
University of Kent,Det Norske Veritas Pty Ltd,41,45
University of Kent,"Cimnet Systems, Inc.",32,33
University of Kent,School of Management Fudan University,36,62
University of Kent,Infonyte GmbH,26,26
University of Kent,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,27,27
University of Kent,Ohio State University Medical Center,56,59
University of Kent,U.S. Census Bureau,28,29
University of Kent,Suzhou University,57,69
University of Kent,Principia College,34,29
University of Kent,"Laboratoire en Innovation, Technologies, Economie et Management",27,25
University of Kent,University of Limerick,75,75
University of Kent,Atlantis Aerospace Corporation,33,29
University of Kent,Aerojet Rocketdyne,44,39
University of Kent,Chosun University,57,69
University of Kent,GECKO mbH,22,22
University of Kent,Reginald H. Jones Center's Project in Information Systems,24,30
University of Kent,North Alabama Medical Center,35,35
University of Kent,Roland Berger Strategy Consultants,38,35
University of Kent,Service für Gasaufbereitung GmbH,32,29
University of Kent,Pressetext Nachrichtenagentur GmbH,27,27
University of Kent,Elizabethtown College,31,26
University of Kent,J. M. Thompson Company,20,21
University of Kent,Museum Lolland-Falster,30,30
University of Kent,California State University,44,58
University of Kent,Sakarya Üniversitesi,47,49
University of Kent,Eastern Connecticut State University,37,52
University of Kent,Cornaby Farms,26,32
University of Kent,Kosin University,59,76
University of Kent,"Cambridgeshire County Council, United Kingdom",35,32
University of Kent,CRAN Centre de Recherche en Automatique de Nancy,24,24
University of Kent,Savannah State University,47,60
University of Kent,Mercer University,57,69
University of Kent,Eurocopter Group,29,29
University of Kent,Karlshochschule International University,34,55
University of Kent,Chongqing Environmental Protection Bureau,31,31
University of Kent,Kanto Gakuin University,49,73
University of Kent,Tokyo Metropolitan Institute of Technology,37,30
University of Kent,University of La Verne,80,70
University of Kent,Wuxi Hand Surgery Hospital,36,36
University of Kent,Jiangsu Provincial People's Hospital,30,26
University of Kent,Institute of System Science,44,44
University of Kent,UNSW and Enterprise Analysts Pty. Ltd,33,37
University of Kent,International Trade Centre,41,41
University of Kent,Universidade de Aveiro,55,55
University of Kent,Hanyang University,56,67
University of Kent,National University of Singapore Business School,48,52
University of Kent,Singapore Polytechnic,31,26
University of Kent,"Ministry of Water Resources, P.R. China",39,36
University of Kent,Netrii.com,36,43
University of Kent,Thomson Reuters,30,36
University of Kent,Dan McCreary and Associates,31,36
University of Kent,Royal Berkshire NHS Foundation Trust,30,37
University of Kent,Eagle Technology,24,24
University of Kent,Universitatea Tehnica Gh. Asachi din IasI,41,41
University of Kent,Seneca College of Applied Arts & Technology,30,34
University of Kent,Computer Sciences Corporation in Deutschland,32,29
University of Kent,Mount Saint Mary College,43,38
University of Kent,Computing Trends,29,29
University of Kent,Huaiyin Institute of Technology,49,33
University of Kent,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",32,30
University of Kent,"Huai An Bin Hu Ji Xie Co.,Ltd.",29,35
University of Kent,"Huaian Tiangong Transmission Technical Co., Ltd.",33,29
University of Kent,University North Texas,70,70
University of Kent,Shenyang Meteorological Bureau,25,25
University of Kent,SMR Automotive Mirrors Stuttgart GmbH,29,29
University of Kent,The ICT University,56,72
University of Kent,University Teaching Hospital of Kigali (CHUK),48,52
University of Kent,Texas Telehealth Technologies,26,30
University of Kent,Muhimbili University of Health and Allied Sciences,47,50
University of Kent,African Organization for Research and Training in Cancer,27,24
University of Kent,Health First,33,33
University of Kent,Weill Cornell Medical College,26,30
University of Kent,"International Atomic Energy Agency, Vienna",33,34
University of Kent,Kibagabaga Hospital,22,22
University of Kent,African Renaissance Ambassador Corporation,23,23
University of Kent,Advance Bank AG,24,24
University of Kent,Southern Alberta Institute of Technology,45,41
University of Kent,Information and Communication Technology University,29,43
University of Kent,Shaw Regional Cancer Center,31,31
University of Kent,American Association of Physicists in Medicine,34,34
University of Kent,Purdue University Center for Cancer Research,45,52
University of Kent,Lowell General Hospital,29,34
University of Kent,Brigham and Women's Hospital,30,26
University of Kent,Industrial Research and Development,34,30
University of Kent,Australian Bureau of Statistics,33,33
University of Kent,Al-Ahliyya Amman University,44,53
University of Kent,The Norwegian Open Source Competence Center,33,36
University of Kent,Swedish National Police,29,39
University of Kent,York University,61,61
University of Kent,Bank of Greece,38,31
University of Kent,Panasonic Corporation,31,31
University of Kent,Sumitomo Marine Research Institute Inc.,32,32
University of Kent,"Latco, Inc.",28,22
University of Kent,Maryville University,53,63
University of Kent,Open University Business School,49,61
University of Kent,International Monetary Fund,40,40
University of Kent,Valdosta State University,47,56
University of Kent,University of Mysore,79,79
University of Kent,International Institute of Information Technology Bangalore,31,31
University of Kent,Bureau of Labor Statistics,32,36
University of Kent,NYS Off. Cyber Secty./Critical I,32,38
University of Kent,SUNY Buffalo State College,32,27
University of Kent,University of Bamberg,77,77
University of Kent,IQser AG,31,31
University of Kent,University of Hawai'i,72,72
University of Kent,New York Institute of Technology,48,32
University of Kent,Key Research Institute of Humanities and Social Sciences at Universities,27,36
University of Kent,China Shenhua Coal to Liquid and Chemical Co. Ltd.,24,27
University of Kent,Xi’an Telenavsoftware Inc,33,33
University of Kent,Iksan National College,30,25
University of Kent,Tohoku University,57,74
University of Kent,Fraunhofer Institute for Systems and Innovation Research ISI,33,31
University of Kent,Yingtian College,29,24
University of Kent,Laboratory of Toxicology College of Veterinary Medicine,25,33
University of Kent,Gartner Deutschland GmbH,29,29
University of Kent,Uniwersytet Opolski,54,49
University of Kent,Max Planck Institut für Gesellschaftsforschung,31,29
University of Kent,Ghana Football Association,27,23
University of Kent,Ulleval University Hospital,58,58
University of Kent,Florida Southern College,29,33
University of Kent,Honda Atlantic University,47,70
University of Kent,Chuzhou University,56,67
University of Kent,Coimbatore Institute of Technology,42,35
University of Kent,Canadian Imperial Bank of Commerce World Markets,36,30
University of Kent,Group Management Services,28,33
University of Kent,Doowon Technical University College,49,53
University of Kent,Guangzhou Li Zhi Network Technology Ltd,35,28
University of Kent,University of South Florida’s (USF),57,55
University of Kent,Ngee Ann Polytechnic,32,26
University of Kent,Kyung Hee Cyber University,45,59
University of Kent,School of Electrical Engineering and Computer Science,28,28
University of Kent,State College,32,26
University of Kent,Nanyang Polytechnic,32,27
University of Kent,Northeast Forestry University,43,64
University of Kent,"Bear, Stearns & Co. Inc",39,43
University of Kent,Goddard Associates,28,22
University of Kent,MasterCard Inc. O'Fallon,33,24
University of Kent,Carolina A and T State University,39,55
University of Kent,Fundacao Dom Cabral,27,27
University of Kent,Grad. Sch. Bus. A.,22,25
University of Kent,Blue Cross Blue Shield of Minnesota,42,34
University of Kent,"University of Minnesota Medical Center, Fairview",52,52
University of Kent,Capgcmini LLC,19,13
University of Kent,Arieste Oy,43,36
University of Kent,Institute of Biology Leiden,44,27
University of Kent,Price Waterhouse,29,29
University of Kent,DSC,10,10
University of Kent,European Union,31,38
University of Kent,World Association for Disaster and Emergency Medicine,25,23
University of Kent,Alabama Department of Public Health,34,34
University of Kent,United Nations University Institute for Environment and Human Security,36,36
University of Kent,United Nations University,47,65
University of Kent,Scientific and Cultural Organization,30,33
University of Kent,Public Health England,36,31
University of Kent,USDA Forest Service,32,32
University of Kent,The Huck Institutes of the Life Sciences,38,38
University of Kent,Eastgate Systems,29,29
University of Kent,HBS India Research Center,37,42
University of Kent,Seoul Women's University,48,62
University of Kent,European Patent Office,40,40
University of Kent,Tokyo International University,42,67
University of Kent,Sloan Valve Co,31,31
University of Kent,Mason Harriman Group,26,21
University of Kent,Financial Voyages LLC,31,31
University of Kent,Allion Computer Inc.,26,38
University of Kent,Ministry of Community and Social Services,37,34
University of Kent,GCUF,18,9
University of Kent,LANSING SCHOOL DISTRICT,34,24
University of Kent,Hanshin University,56,67
University of Kent,The School of Hospitality Business,27,31
University of Kent,Tech Mahindra,19,19
University of Kent,Ryerson University,56,72
University of Kent,School of Management,42,42
University of Kent,Hypo Real Estate Holding AG,27,27
University of Kent,The University of Nottingham Malaysia Campus,52,52
University of Kent,College of Management,41,31
University of Kent,MindLeaders,28,28
University of Kent,Financial Planning Standards Board of China Ltd.,30,31
University of Kent,IbisSoft AB,34,28
University of Kent,Technical State University,45,59
University of Kent,New Zhong Yan Building Materials Technology Co. Ltd,32,26
University of Kent,"General Mills, Inc.",32,34
University of Kent,Nipissing University,53,63
University of Kent,Ghana Institute of Management and Public Administration,33,25
University of Kent,Swiss Reinsurance Company,28,33
University of Kent,Okan Üniversitesi,51,47
University of Kent,European University Cyprus,50,59
University of Kent,Ostravská Univerzita v Ostrave,46,51
University of Kent,Universidad de Guadalajara,45,50
University of Kent,National University of Mongolia,61,65
University of Kent,Al-Asmarya Islamic University,43,51
University of Kent,Fountain University Osogbo,55,68
University of Kent,Anadolu Üniversitesi,53,59
University of Kent,Royal University of Bhutan,68,68
University of Kent,Vasile Goldis Western University of Arad,48,48
University of Kent,Boise State University,50,65
University of Kent,Dicle Üniversitesi,50,57
University of Kent,Sokoine University of Agriculture,59,59
University of Kent,University of Botswana,75,75
University of Kent,Mohammed V University in Rabat,54,58
University of Kent,University of Mauritius,73,73
University of Kent,Al Qassim University,53,63
University of Kent,New Mexico Highlands University,41,57
University of Kent,Universitat Oberta of Catalunya,57,61
University of Kent,Universidad Nacional de Costa Rica,50,46
University of Kent,Bharathidasan University,48,57
University of Kent,University of Latvia,79,79
University of Kent,Ion Creangă State Pedagogical University,34,52
University of Kent,University of Technology,76,67
University of Kent,Bridgewater State University,43,61
University of Kent,Adama Science and Technology University,35,53
University of Kent,Al-Quds Open University,49,68
University of Kent,University of Calabar,72,72
University of Kent,Aksaray Üniversitesi,47,54
University of Kent,Institute of Educational Technology (ITD),37,35
University of Kent,Public Authority for Applied Education and Training Kuwait,32,26
University of Kent,Kenyon College,31,31
University of Kent,University of Lahore,79,79
University of Kent,University of Dhaka,81,81
University of Kent,Gazisomanpasa University,48,57
University of Kent,Palestine Ahliya University,44,58
University of Kent,ASharqiyah University,51,56
University of Kent,Technical University,53,68
University of Kent,Universitat de Barcelona,62,62
University of Kent,Universidad Catolica de la Santisima Concepcion,43,37
University of Kent,R-Institute,34,34
University of Kent,Biologie du Développement et Reproduction,27,28
University of Kent,Physiologie de la Reproduction et des Comportements (PRC),27,25
University of Kent,Education,30,30
University of Kent,Rotterdam University of Applied Sciences,55,52
University of Kent,University Hospital of Ghent,74,74
University of Kent,Our Lady's Hospital for Sick Children,40,33
University of Kent,Centre Hospitalier Universitaire Vaudois,38,52
University of Kent,Hôpitaux universitaires de Genève,51,53
University of Kent,Southampton General Hospital,30,30
University of Kent,Diversified Radiology of Colorado,43,35
University of Kent,Solect Technology Group Inc.,30,27
University of Kent,Shri Shankaracharya College of Engg. and Tech.,31,35
University of Kent,The Logistics Institute,29,39
University of Kent,Allen Institute for Brain Science,39,39
University of Kent,Showa University School of Medicine,60,60
University of Kent,Osaka University,59,71
University of Kent,Ottawa Hospital Research Institute,27,27
University of Kent,"Assoc, LLC",21,15
University of Kent,Research and Development Center,33,33
University of Kent,Queens University,57,74
University of Kent,IDeA FIMIT,36,29
University of Kent,Jilin Normal University,49,68
University of Kent,Willibald Hauthalerstrasse 2,26,26
University of Kent,Oliver Wyman Delta Organization and Leadership Consulting,29,32
University of Kent,Yahoo Holding (HK) Ltd.,29,32
University of Kent,Slippery Rock University,48,62
University of Kent,New Mexico State Universit,41,59
University of Kent,TU,10,20
University of Kent,China Hi-Ment Corporation,33,33
University of Kent,Management Information Systems,29,33
University of Kent,Strategy and Global Management Area,34,34
University of Kent,Cybermedia,21,21
University of Kent,RINA Plan Approval Centre,37,33
University of Kent,University of St. Gallen,76,78
University of Kent,Northwest Sic-Tech University of Agriculture and Forestry,45,45
University of Kent,Enervee Corporation,38,32
University of Kent,Korea Information Society Development Institute,34,43
University of Kent,Tampa Bay Water,24,24
University of Kent,Kenexa High Performance Institute,31,27
University of Kent,Whitireia Polytechnic,36,31
University of Kent,York Universitie,59,59
University of Kent,Universidad de Almeria,55,55
University of Kent,"Universidad de Granada, Facultad de Ciencias",42,43
University of Kent,Corporate Executive Board,28,33
University of Kent,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,26,24
University of Kent,Ludwigstr. 28,32,33
University of Kent,ISCN GmbH,22,22
University of Kent,Alps Electronics,24,35
University of Kent,University of Central Arkansas,71,75
University of Kent,Fundación CARTIF,35,36
University of Kent,Dragados y Construcciones SA,30,35
University of Kent,Oficina 102,21,34
University of Kent,Suffolk University,56,67
University of Kent,PricewaterhouseCoopers (PwC),26,32
University of Kent,Chih Lee Institute of Technology,44,32
University of Kent,University BW Munich,68,63
University of Kent,Institute of Information Systems,40,36
University of Kent,Lilly Faculty,32,26
University of Kent,Managerial Economics,37,42
University of Kent,"Soochow University, Taipei",55,56
University of Kent,Service Delivery Headquarters,34,30
University of Kent,Universidad de la Frontera,55,59
University of Kent,Averett University,56,72
University of Kent,Texas AandM International University,37,56
University of Kent,Universidad Iberoamericana,55,50
University of Kent,Goizueta Business School,29,29
University of Kent,Terry College of Business,37,37
University of Kent,U21 Global,21,21
University of Kent,"Technology Partnerz, Ltd",24,34
University of Kent,Xi'an Technological University,42,58
University of Kent,Office of Watersheds,37,37
University of Kent,The Bobst Hospital of the Animal Medical Center,34,31
University of Kent,National Veterinary Research and Quarantine Service,32,38
University of Kent,Telematica Instituut,26,26
University of Kent,"Hanmi Pharmaceutical Co., Ltd.",33,27
University of Kent,CNES Centre National d'Etudes Spatiales,32,35
University of Kent,Universidad Pedagógica Nacional,45,46
University of Kent,Susruta Clinic and Research Institute for Advanced Medicine,34,29
University of Kent,Tatung Institute of Technology Taiwan,47,36
University of Kent,Kansas State,27,33
University of Kent,Department of Agriculture and Food Western Australia,29,29
University of Kent,The Directors College of Canada,37,37
University of Kent,Julius Blum GmbH,29,29
University of Kent,Business Semantics Ltd,40,30
University of Kent,Model Systems,26,26
University of Kent,Meiji University,59,71
University of Kent,OU Price College of Business,35,35
University of Kent,"Pacific Metrics, Inc.",31,32
University of Kent,BASF Raw Material Purchasing,22,26
University of Kent,National Chin-Yi University of Technology Taiwan,52,48
University of Kent,Center for Creative Leadership,33,42
University of Kent,Xi'an Institute of Geology and Mineral Resources,33,33
University of Kent,Tianjin University of Science & Technology,57,52
University of Kent,"SDIC Zhonglu Fruit Juice Co., Ltd",31,33
University of Kent,Jangyn People's Hospital,29,24
University of Kent,Steven G. Mihaylo College of Business and Economics,29,26
University of Kent,Tokyo Keisai University,49,73
University of Kent,Korea Institute of Ceramic Engineering And Technology,31,31
University of Kent,Customs Administration of,37,33
University of Kent,University of Souhthern California,62,58
University of Kent,Xijing Hospital,30,24
University of Kent,School of Economics Science and Technology of Chang Chun,30,27
University of Kent,AK Collaborations,23,29
University of Kent,TOPCON Corporation,28,22
University of Kent,Space and Naval Warfare Systems Center San Diego,27,33
University of Kent,Agency for Integrated Care,32,41
University of Kent,University of Saints Cyril and Methodius,55,55
University of Kent,National Central University,44,71
University of Kent,Wangjing Hospital of China Academy of Chinese Medical Sciences,30,28
University of Kent,Software Engineering Programme,33,29
University of Kent,Credit Suisse group,27,43
University of Kent,Lufthansa Technik AG,32,26
University of Kent,Risk Quantification and Pricing,33,33
University of Kent,"Hyunse Systems, Inc.",37,28
University of Kent,Deloitte Consulting,38,32
University of Kent,Aravind Eye Care System,29,29
University of Kent,Creighton University School of Medicine,56,56
University of Kent,Universiti Pendidikan Sultan Idris,50,50
University of Kent,Stanford University School of Medicine,57,57
University of Kent,Université Laval,59,61
University of Kent,Greenwich Consulting Benelux,30,35
University of Kent,CHA University,62,69
University of Kent,Missouri Western State University,39,47
University of Kent,ABB Information Systems Ltd,31,27
University of Kent,Institute for Information Systems and New Media,31,31
University of Kent,Turku School of Economics and Business Administration,28,28
University of Kent,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,29,24
University of Kent,Longwood University,54,70
University of Kent,National Defense University Taiwan,46,58
University of Kent,Netherlands Railways,32,37
University of Kent,Incontrol Enterprise Dynamics,30,34
University of Kent,Polsko-Japońska Akademia Technik Komputerowych,22,31
University of Kent,Security Management Institute,38,38
University of Kent,Departamento de Fitopatología,30,30
University of Kent,Kettering University,53,74
University of Kent,Delhi Technological University,42,58
University of Kent,China Merchants Securities,32,36
University of Kent,Laboratoire d'informatique de Paris 6,22,33
University of Kent,ECU,10,19
University of Kent,Zhejiang Sci-Tech University,43,52
University of Kent,innoQ Deutschland GmbH,25,25
University of Kent,nubibase GmbH,26,26
University of Kent,PricewaterhouseCoopers,30,35
University of Kent,University of OK,88,76
University of Kent,Universitat fur Musik und darstellende Kunst Wien,48,42
University of Kent,National Institute for Mathematical Sciences (NIMS),29,27
University of Kent,Université Ferhat Abbas Sétif 1,53,60
University of Kent,School of Electrical Engineering and Computer Science,28,28
University of Kent,Softeco Sismat S.p.A.,26,26
University of Kent,Innovation Lab.,30,25
University of Kent,North Georgia College & State University,34,54
University of Kent,Loyola University Medical Center,60,64
University of Kent,Medizinische Universitat Wien,51,51
University of Kent,TCS North American Global Consulting Practice,29,32
University of Kent,Bemidji State University,48,62
University of Kent,KAIST Knowledge Service Engineering Department,28,31
University of Kent,Fox River Research,33,33
University of Kent,Normandy Business School,29,24
University of Kent,"The Boston Consulting Group GmbH, Germany",27,28
University of Kent,The Moses H. Cone Memorial Hospital,26,31
University of Kent,ASUSTeK Computer Inc,37,37
University of Kent,St. John's U,33,34
University of Kent,St. John's University,51,68
University of Kent,St. John's University,51,68
University of Kent,Loyola University,57,69
University of Kent,"Ssangyong Software & Data Co., Ltd.",26,29
University of Kent,Entre' Computer Center,40,46
University of Kent,Marmara Üniversitesi,47,49
University of Kent,Yildiz Technical University,44,58
University of Kent,UNSW Australia Business School,29,29
University of Kent,University of North,86,86
University of Kent,"University of Southern Denmark, Esbjerg",56,57
University of Kent,Jackson State University,48,67
University of Kent,Politeknik Negeri Batam,34,34
University of Kent,China Geo-Engineering Corp. (Hong Kong),35,33
University of Kent,Koneru Lakshmaiah Education Foundation,36,39
University of Kent,Siemens Healthcare China,29,29
University of Kent,Executive Assessment Institute,38,46
University of Kent,Universidade de Pernambuco,55,55
University of Kent,Universität zu Kö ln,68,67
University of Kent,Graduate School of Business,36,31
University of Kent,National Institute for Medical Research Tanga,32,29
University of Kent,Xi'an University of Science and Technology,57,50
University of Kent,Universitas Islam Indonesia,53,53
University of Kent,Universitas Sanata Dharma,56,56
University of Kent,National Kaohsiung Marine University Taiwan,39,52
University of Kent,The Center for Global Enterprise,36,36
University of Kent,BMO Financial Group,22,27
University of Kent,Sooul National University,47,70
University of Kent,Florida Hospital,29,29
University of Kent,School of Public Policy and Management,32,36
University of Kent,School of Economics and Management,31,31
University of Kent,Futurenet,37,37
University of Kent,Mzumbe University,57,69
University of Kent,Indian Institute of Technology Mandi,41,30
University of Kent,Remin University,59,76
University of Kent,Centre de Recherche Henri Tudor,29,41
University of Kent,Shanghai Ocean University,47,65
University of Kent,Univ. C.,38,42
University of Kent,USC Marshall School of Business,33,29
University of Kent,National Instruments,37,32
University of Kent,East China Jiaotong University,42,62
University of Kent,Abo Academy,21,28
University of Kent,Cameron & Partners,28,41
University of Kent,UWV,19,19
University of Kent,Dalian University,57,69
University of Kent,CRITICAL PATH INSTITUTE,34,29
University of Kent,Friedrich Alexander University of Erlangen-Nurenberg,46,46
University of Kent,Arthur Andersen Consulting,41,36
University of Kent,Intellectual Capital Services Ltd.,27,27
University of Kent,CICERO Center for International Climate Research,30,33
University of Kent,Inland Norway University of Applied Sciences,52,52
University of Kent,Erasmus Research Institute of Management - ERIM,40,29
University of Kent,Universite de Bourgogne,59,59
University of Kent,Templeton College,29,23
University of Kent,Amirkabir University of Technology,62,58
University of Kent,Life Insurance Marketing and Research Assn,30,30
University of Kent,Apex Systems,27,27
University of Kent,Royal Society for Encouragement of Arts,39,42
University of Kent,Government of West Bengal,47,47
University of Kent,Castell Safety International Ltd.,31,32
University of Kent,Marymount University,53,68
University of Kent,AVEDAS AG,30,30
University of Kent,Northern Michigan University,43,61
University of Kent,Durban University of Technology,65,61
University of Kent,Technical State University,45,59
University of Kent,BCCARD Co. Ltd,31,26
University of Kent,Research Center of Laser Fusion,37,41
University of Kent,U. of Wisconsin-Parkside,33,34
University of Kent,U. of Memphis,39,40
University of Kent,Staatliche Fachober- und Berufsoberschule Technik München,27,25
University of Kent,Shanghai University of International Business and Economics,44,44
University of Kent,"Independent University, Bangladesh",46,55
University of Kent,Ennex Corporation,34,29
University of Kent,Fraunhofer Institute for Factory Operation and Automation IFF,35,33
University of Kent,Teamlab S.a.,13,21
University of Kent,College of Business,32,22
University of Kent,Mays Business School,32,26
University of Kent,Mercer University at Macon,59,64
University of Kent,DEKRA Automobil GmbH,26,26
University of Kent,ISIS Group Australia,37,37
University of Kent,"PPG Industries, Inc.",32,33
University of Kent,The Venture Factory BV,30,30
University of Kent,City University of Technology School of Industrial Management Programme,38,38
University of Kent,Texas Women’s University,48,57
University of Kent,Kirksville College of Osteopathic Medicine,33,30
University of Kent,"CSquare Technology Co., Ltd.",35,28
University of Kent,Utah State Hospital,32,27
University of Kent,CEU San Pablo University,48,67
University of Kent,Yarmouk University,56,56
University of Kent,University of British,77,77
University of Kent,Zentrum Mathematik,28,28
University of Kent,International School of Management (ISM),38,29
University of Kent,Technische Universität Mönchen,50,57
University of Kent,Northern New Mexico College,31,36
University of Kent,Decision Consultants Inc.,33,29
University of Kent,Blue Cross Blue Shield of Delaware,38,31
University of Kent,Institute of Remote Sensing Application Chinese Academy of Sciences,33,26
University of Kent,Paradigm Incorporated (NFP),27,33
University of Kent,Institute of Management Sciences Peshawar,37,37
University of Kent,University of Peshawar,75,65
University of Kent,Harvard Law School,22,17
University of Kent,"SKEMA Business School, Sophia Antipolis",32,32
University of Kent,Guilford College,35,29
University of Kent,Federal Reserve Bank of New York,32,40
University of Kent,Fujitsu Australia Limited,28,37
University of Kent,Johnson & Johnson,29,30
University of Kent,Leonardo Consulting,32,32
University of Kent,Allied Irish Banks,33,33
University of Kent,Christ Church,26,26
University of Kent,Tan Tao University,56,78
University of Kent,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),28,24
University of Kent,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,29,27
University of Kent,National Renewable Energy Laboratory,30,30
University of Kent,Università degli Studi di Catania,47,48
University of Kent,Università degli Studi di Napoli Federico II,42,43
University of Kent,Fairfax Station,36,30
University of Kent,Universidade Federal de Ouro Preto,50,46
University of Kent,University of Carnegie Mellon,68,68
University of Kent,Indira Gandhi Delhi Technical University for Women,44,41
University of Kent,Symbiosis Institute of Geoinformatics,40,36
University of Kent,Coventry Teaching Primary Care Trust,30,33
University of Kent,Hygiene-Institut der Karl-Franzens-Universität,34,44
University of Kent,Penn State,29,36
University of Kent,Henan Provincial Mental Hospital,28,32
University of Kent,Universidade Salvador,51,51
University of Kent,Liverpool Business School,37,33
University of Kent,Ecole Normale Supérieure de Lyon,28,37
University of Kent,Universite de Toulouse II - Le Mirail,47,49
University of Kent,Hôpital regional Chaleur Regional Hospital,27,27
University of Kent,Technologies Immersion Inc.,40,36
University of Kent,Centre Hospitalier Universitaire de Québec,40,51
University of Kent,Universidad Nacional Autónoma de México,42,44
University of Kent,Institute of Information Systems,40,36
University of Kent,Blackwood Health Centre,29,34
University of Kent,Federal University,56,67
University of Kent,Sichuan Provincial People's Hospital,30,30
University of Kent,Rockford College,29,29
University of Kent,Anhui University of Science and Technology,57,50
University of Kent,Infosys Ltd,34,28
University of Kent,USTC-CityU Joint Advanced Research Center,37,34
University of Kent,ZEW Mannheim and TWS Partners AG,24,32
University of Kent,Xi'an Institute of Posts and Telecommunications,37,34
University of Kent,LegisTICs Law Firm,28,28
University of Kent,Oxilion,32,24
University of Kent,IBMT,18,18
University of Kent,Naeun Hospital,31,25
University of Kent,IBM Systems Integration Division,32,32
University of Kent,Tokushima University,53,68
University of Kent,SCIVAX Corporation,33,28
University of Kent,School of Management SUNY at Buffalo,30,37
University of Kent,Tongmyung University of Information Technology,50,50
University of Kent,Faculty of Literal Arts,44,34
University of Kent,Boston Consulting Group,29,29
University of Kent,Roland Berger Strategy Consultants,38,35
University of Kent,University of Sciences and Arts,69,65
University of Kent,Corporate Development,36,26
University of Kent,"Lancashire County Council, United Kingdom",34,34
University of Kent,Korea Institute for Defense Analyses,33,33
University of Kent,AI Consultants,31,31
University of Kent,Institut für Logistik und Facility Management,35,29
University of Kent,"Ningbo Institute of Technology, Zhejiang University",35,47
University of Kent,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",29,27
University of Kent,"Health Services Engineering, Inc",28,33
University of Kent,"Federal University of Technology, Akure",56,57
University of Kent,Ekiti State University,50,70
University of Kent,EWERK,26,26
University of Kent,Tongji Universith School of Medicine,56,56
University of Kent,Thames Polytechnic,33,28
University of Kent,Waisman Center,38,38
University of Kent,David Geffen School of Medicine at UCLA,35,25
