Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Ministry of Land and Resources P.R.C.,University Guglielmo Marconi,37,28
Ministry of Land and Resources P.R.C.,AUT Business School,29,29
Ministry of Land and Resources P.R.C.,Loughborough Centre for Global Sourcing and Services,43,48
Ministry of Land and Resources P.R.C.,Université Saint-Louis - Bruxelles,37,30
Ministry of Land and Resources P.R.C.,"Westech Information Systems, Inc.",37,39
Ministry of Land and Resources P.R.C.,Hewlett-Packard Ltd,18,22
Ministry of Land and Resources P.R.C.,Howitzvej 60,16,17
Ministry of Land and Resources P.R.C.,Luoyang Ship Material Research Institute,31,42
Ministry of Land and Resources P.R.C.,"JDA Software Group, Inc.",36,34
Ministry of Land and Resources P.R.C.,Brigham Younjj University,29,33
Ministry of Land and Resources P.R.C.,Coriolis Labs,28,24
Ministry of Land and Resources P.R.C.,Shanghai Institute of Ceramics Chinese Academy of Sciences,38,43
Ministry of Land and Resources P.R.C.,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),35,37
Ministry of Land and Resources P.R.C.,Susquehanna University,27,31
Ministry of Land and Resources P.R.C.,Praxair Inc,25,26
Ministry of Land and Resources P.R.C.,Center for Machine Intelligence,38,33
Ministry of Land and Resources P.R.C.,Santiago Canyon College,33,31
Ministry of Land and Resources P.R.C.,Marriott School of Management,36,43
Ministry of Land and Resources P.R.C.,Tianjin Women's and Children's Health Center,42,40
Ministry of Land and Resources P.R.C.,Ternopil National Economic University,35,38
Ministry of Land and Resources P.R.C.,AMAP,15,15
Ministry of Land and Resources P.R.C.,Centre Interuniversitaire de Recherche en Analyse des Organisations,35,43
Ministry of Land and Resources P.R.C.,Indian Space Research Organization,42,46
Ministry of Land and Resources P.R.C.,Fraunhofer Center for International Management and Knowledge Economy IMW,33,35
Ministry of Land and Resources P.R.C.,Bavarian Motor Works AG,30,44
Ministry of Land and Resources P.R.C.,Institut Jean-Pierre Bourgin,37,38
Ministry of Land and Resources P.R.C.,Escuela de Negocios,36,40
Ministry of Land and Resources P.R.C.,Indraprastha Institute of Information Technology Delhi,35,38
Ministry of Land and Resources P.R.C.,School of Life Sciences,37,37
Ministry of Land and Resources P.R.C.,People's Hospital,26,30
Ministry of Land and Resources P.R.C.,NTE Ltd,23,28
Ministry of Land and Resources P.R.C.,Arizona Health Sciences Center,36,39
Ministry of Land and Resources P.R.C.,ACM Education Board,29,36
Ministry of Land and Resources P.R.C.,3M,5,5
Ministry of Land and Resources P.R.C.,"University of Colorado at Boulder, Leeds School of Business",46,40
Ministry of Land and Resources P.R.C.,Loma Linda University,34,39
Ministry of Land and Resources P.R.C.,Korea Institute for Defense Analyses,38,39
Ministry of Land and Resources P.R.C.,Griffith Business School,33,27
Ministry of Land and Resources P.R.C.,USTC-CityU Advanced Research Center,47,48
Ministry of Land and Resources P.R.C.,Min-Sheng General Hospital,35,32
Ministry of Land and Resources P.R.C.,Dana-Farber Cancer Institute,31,41
Ministry of Land and Resources P.R.C.,Bothell Business Administration Program,34,43
Ministry of Land and Resources P.R.C.,U.S. Army War College at Carlisle Barracks,38,34
Ministry of Land and Resources P.R.C.,Fudan Universit,31,35
Ministry of Land and Resources P.R.C.,Beijing Institute of Remote Sensing,39,42
Ministry of Land and Resources P.R.C.,Horrocks Engineers,29,41
Ministry of Land and Resources P.R.C.,BMC,10,10
Ministry of Land and Resources P.R.C.,Pink Elephant Inc,33,30
Ministry of Land and Resources P.R.C.,Texas Tech Health Sciences University,30,36
Ministry of Land and Resources P.R.C.,National University of Singapore (Suzhou) Research Institute,45,38
Ministry of Land and Resources P.R.C.,University of Liechtenstein,44,38
Ministry of Land and Resources P.R.C.,Nokia USA,26,22
Ministry of Land and Resources P.R.C.,Institute for Information Management Bremen,40,33
Ministry of Land and Resources P.R.C.,Unit 94782 of PLA,33,30
Ministry of Land and Resources P.R.C.,Maldives College of Higher Education,33,31
Ministry of Land and Resources P.R.C.,The University of North Carolina at Asheville,39,40
Ministry of Land and Resources P.R.C.,SOAS University of London,42,43
Ministry of Land and Resources P.R.C.,Henry Ford Health Systems,39,36
Ministry of Land and Resources P.R.C.,University of Virginia Health System,41,31
Ministry of Land and Resources P.R.C.,Discover Financial Services,44,38
Ministry of Land and Resources P.R.C.,BN41 1DN,18,18
Ministry of Land and Resources P.R.C.,College of Information and Science and Technology Agricultural University of Hebei,34,37
Ministry of Land and Resources P.R.C.,Reed College,24,25
Ministry of Land and Resources P.R.C.,Sequenom Inc.,28,29
Ministry of Land and Resources P.R.C.,Iowa City Community School District,36,37
Ministry of Land and Resources P.R.C.,Cocomore AG,21,30
Ministry of Land and Resources P.R.C.,Market Probe Inc.,33,38
Ministry of Land and Resources P.R.C.,Pondicherry Engineering College,32,33
Ministry of Land and Resources P.R.C.,CSB-System AG,20,33
Ministry of Land and Resources P.R.C.,United Stationers Supply Company,38,35
Ministry of Land and Resources P.R.C.,New Zealand Food Safety Authority,37,29
Ministry of Land and Resources P.R.C.,Deloitte Consulting,25,29
Ministry of Land and Resources P.R.C.,Philips HDSoftware,33,26
Ministry of Land and Resources P.R.C.,Fossil Group,29,21
Ministry of Land and Resources P.R.C.,School of Business,33,33
Ministry of Land and Resources P.R.C.,Polytechnica Madrid,25,25
Ministry of Land and Resources P.R.C.,Bank Hapoalim,20,24
Ministry of Land and Resources P.R.C.,TXT e-solutions,27,24
Ministry of Land and Resources P.R.C.,PFPC Worldwide Inc,29,33
Ministry of Land and Resources P.R.C.,Norwegian Institute of Public Health,33,42
Ministry of Land and Resources P.R.C.,Qaddoura Str.,36,33
Ministry of Land and Resources P.R.C.,Nanyang Normal University,32,39
Ministry of Land and Resources P.R.C.,SAP Research Darmstadt,34,41
Ministry of Land and Resources P.R.C.,Google Taiwan R and D Center,40,41
Ministry of Land and Resources P.R.C.,Texas A and M University System,35,45
Ministry of Land and Resources P.R.C.,"University of Cambridge, Institute of Public Health",43,42
Ministry of Land and Resources P.R.C.,Institute for Socio-Informatics (IISI,35,33
Ministry of Land and Resources P.R.C.,Fujitsu Technology Solutions GmbH,31,26
Ministry of Land and Resources P.R.C.,Zhangzhou Normal University,28,35
Ministry of Land and Resources P.R.C.,MiraCosta College,33,30
Ministry of Land and Resources P.R.C.,The College at Old Westbury State University of New York,34,37
Ministry of Land and Resources P.R.C.,University of Wanwick,41,28
Ministry of Land and Resources P.R.C.,School of InformationFlorida State University142 Collegiate Loop,34,36
Ministry of Land and Resources P.R.C.,Université Concordia,32,33
Ministry of Land and Resources P.R.C.,QUMAS,14,10
Ministry of Land and Resources P.R.C.,John Holland Group Pty Ltd,41,32
Ministry of Land and Resources P.R.C.,"SK E&C Co.,Ltd.",27,29
Ministry of Land and Resources P.R.C.,St. Jude Children's Research Hospital,41,42
Ministry of Land and Resources P.R.C.,Jinbox Sàrl,25,26
Ministry of Land and Resources P.R.C.,Manulife (International) Limited,29,33
Ministry of Land and Resources P.R.C.,Singleton Hospital,33,26
Ministry of Land and Resources P.R.C.,Agricultural Bank of China,35,35
Ministry of Land and Resources P.R.C.,Infosys,23,23
Ministry of Land and Resources P.R.C.,IBM Singapore Pte. Ltd.,37,35
Ministry of Land and Resources P.R.C.,Chinese Flight Test Establishment,31,32
Ministry of Land and Resources P.R.C.,Lanzhou University of Technology,32,35
Ministry of Land and Resources P.R.C.,Mutual of New York,36,37
Ministry of Land and Resources P.R.C.,Seoul National University Hospital,34,34
Ministry of Land and Resources P.R.C.,Cisco Inc.,30,27
Ministry of Land and Resources P.R.C.,Consulting Department SPSS Korea,35,38
Ministry of Land and Resources P.R.C.,Maastricht University School of Business and Economics,46,44
Ministry of Land and Resources P.R.C.,Capgemini Deutschland GmbH,32,32
Ministry of Land and Resources P.R.C.,SAP Research St. Gallen,33,34
Ministry of Land and Resources P.R.C.,EkStep Foundation,30,23
Ministry of Land and Resources P.R.C.,Chief Learning Scientist,39,40
Ministry of Land and Resources P.R.C.,Universite d' Evry Val d'Essonne,41,36
Ministry of Land and Resources P.R.C.,Universiteit Brussel,28,25
Ministry of Land and Resources P.R.C.,KZA BV,9,10
Ministry of Land and Resources P.R.C.,Division of Accounting and Finance,45,40
Ministry of Land and Resources P.R.C.,Denison University,36,33
Ministry of Land and Resources P.R.C.,University Fullerton,35,29
Ministry of Land and Resources P.R.C.,University at Long Beach,39,40
Ministry of Land and Resources P.R.C.,University of Hawaii's College of Business Administration,40,39
Ministry of Land and Resources P.R.C.,School of Business,33,33
Ministry of Land and Resources P.R.C.,Rafael - Advanced Defense Systems Ltd,38,42
Ministry of Land and Resources P.R.C.,ELTA Systems Ltd,26,38
Ministry of Land and Resources P.R.C.,Pvt. Ltd.,22,19
Ministry of Land and Resources P.R.C.,Korea National University of Arts,37,38
Ministry of Land and Resources P.R.C.,Sapient Corporation,29,25
Ministry of Land and Resources P.R.C.,Southern University at New Orleans,39,40
Ministry of Land and Resources P.R.C.,Hyundai Research Institute,35,45
Ministry of Land and Resources P.R.C.,George Washington University Medical Center,32,33
Ministry of Land and Resources P.R.C.,Shincron Co. Ltd.,33,35
Ministry of Land and Resources P.R.C.,"Juji, Inc.",21,18
Ministry of Land and Resources P.R.C.,InSites Consulting,33,37
Ministry of Land and Resources P.R.C.,HSE,10,10
Ministry of Land and Resources P.R.C.,i2 Technologies,27,27
Ministry of Land and Resources P.R.C.,INERIS Institut National de l'Environnement Industriel et des Risques,36,36
Ministry of Land and Resources P.R.C.,Friedr. Vieweg/Sohn V.M.,30,31
Ministry of Land and Resources P.R.C.,National Ilan University Taiwan,38,36
Ministry of Land and Resources P.R.C.,Hosei University,23,23
Ministry of Land and Resources P.R.C.,I-Shou University,30,26
Ministry of Land and Resources P.R.C.,United BioSource,42,31
Ministry of Land and Resources P.R.C.,Faculty of Business and Economics,46,41
Ministry of Land and Resources P.R.C.,Dynamic Digital Technology,25,26
Ministry of Land and Resources P.R.C.,Saint Luis University,34,32
Ministry of Land and Resources P.R.C.,Exsigno Consulting,25,30
Ministry of Land and Resources P.R.C.,Steria Mummert Consulting AG,31,34
Ministry of Land and Resources P.R.C.,Izmir Ekonomi Universitesi,38,32
Ministry of Land and Resources P.R.C.,Universite Toulouse 1 Sciences Sociales,39,35
Ministry of Land and Resources P.R.C.,Dun > Bradstreet Receivable Management Services,38,42
Ministry of Land and Resources P.R.C.,Infocomm Development Authority of Singapore,35,38
Ministry of Land and Resources P.R.C.,American Institutes for Research - Headquarters,40,42
Ministry of Land and Resources P.R.C.,Common Skills and Methods,39,43
Ministry of Land and Resources P.R.C.,Operations Center,26,38
Ministry of Land and Resources P.R.C.,Graduate School of International Management,30,38
Ministry of Land and Resources P.R.C.,Willamette University,28,28
Ministry of Land and Resources P.R.C.,Sher-e-Bangla Agricultural University,30,36
Ministry of Land and Resources P.R.C.,Prescience Inc.,31,36
Ministry of Land and Resources P.R.C.,Southwest Institute,25,36
Ministry of Land and Resources P.R.C.,Center for Digital Government,36,40
Ministry of Land and Resources P.R.C.,Otto-Friedrich-University,29,30
Ministry of Land and Resources P.R.C.,Park Nicollet Health Services,36,46
Ministry of Land and Resources P.R.C.,Denver Health,20,20
Ministry of Land and Resources P.R.C.,Virginia Union University,35,33
Ministry of Land and Resources P.R.C.,Virginia Commonwealth University,32,29
Ministry of Land and Resources P.R.C.,Daniel Garcia-Swartz,32,32
Ministry of Land and Resources P.R.C.,Prince of Songkla University,40,34
Ministry of Land and Resources P.R.C.,Information School,29,26
Ministry of Land and Resources P.R.C.,Pouliadis Corp,31,28
Ministry of Land and Resources P.R.C.,Millward Brown/Centrum,37,28
Ministry of Land and Resources P.R.C.,Letterkenny Institute of Technology,28,34
Ministry of Land and Resources P.R.C.,Baekseok University,25,25
Ministry of Land and Resources P.R.C.,Sch. B.,18,15
Ministry of Land and Resources P.R.C.,MarketRx,22,18
Ministry of Land and Resources P.R.C.,Taiyuan University of Science and Technology,44,38
Ministry of Land and Resources P.R.C.,DOE Joint Genome Institute,32,32
Ministry of Land and Resources P.R.C.,Open Lab,18,27
Ministry of Land and Resources P.R.C.,School of Business and Social Sciences,43,43
Ministry of Land and Resources P.R.C.,"United International College, China",33,37
Ministry of Land and Resources P.R.C.,University of Nordland,47,45
Ministry of Land and Resources P.R.C.,Centre d'Etudes et de Recherche en Droit de l'Immateriel,32,39
Ministry of Land and Resources P.R.C.,Univ of,23,19
Ministry of Land and Resources P.R.C.,University Medical Center,39,33
Ministry of Land and Resources P.R.C.,Strategic Management Academic Area,37,37
Ministry of Land and Resources P.R.C.,"Sumitomo Research Institute, Inc.",40,42
Ministry of Land and Resources P.R.C.,Reid Here and Associates Wellington,39,37
Ministry of Land and Resources P.R.C.,Valdosta State College,27,28
Ministry of Land and Resources P.R.C.,National Quality Research Center,41,41
Ministry of Land and Resources P.R.C.,ICS,15,15
Ministry of Land and Resources P.R.C.,Lally School of Management,32,42
Ministry of Land and Resources P.R.C.,Decision Sciences Institute,31,41
Ministry of Land and Resources P.R.C.,Universitas Katolik De La Salle,38,33
Ministry of Land and Resources P.R.C.,Federal Reserve Bank of Atlanta,29,48
Ministry of Land and Resources P.R.C.,Kforce Technology Staffing,22,26
Ministry of Land and Resources P.R.C.,FT Services,29,30
Ministry of Land and Resources P.R.C.,ABZ Branche Initiatieven b.v.,30,38
Ministry of Land and Resources P.R.C.,American University of the Middle East,43,41
Ministry of Land and Resources P.R.C.,Redaktion Studierendenforum,31,32
Ministry of Land and Resources P.R.C.,Bergheim Enterprises,28,32
Ministry of Land and Resources P.R.C.,the Faculty of Commerce and Business Administration at the University of British Columbia,32,35
Ministry of Land and Resources P.R.C.,Army Medical Department,30,31
Ministry of Land and Resources P.R.C.,"Hengtong Optic-Electronic Co., Ltd",31,35
Ministry of Land and Resources P.R.C.,Union Bank of Switzerland,35,39
Ministry of Land and Resources P.R.C.,Assistant Professor of Management Information Systems School of Management Binghamt on University,30,36
Ministry of Land and Resources P.R.C.,Microsoft Deutschland GmbH,35,42
Ministry of Land and Resources P.R.C.,The Johns Hopkins University Applied Physics Laboratory,33,37
Ministry of Land and Resources P.R.C.,Saginaw Valley State University,29,36
Ministry of Land and Resources P.R.C.,Dongyang Mirae University,32,36
Ministry of Land and Resources P.R.C.,Darden Graduate School of Business Administration,30,42
Ministry of Land and Resources P.R.C.,ologne,19,14
Ministry of Land and Resources P.R.C.,USAA,15,10
Ministry of Land and Resources P.R.C.,Nova South Eastern University,33,37
Ministry of Land and Resources P.R.C.,Zuoying Armed Forces General Hospital,35,33
Ministry of Land and Resources P.R.C.,St. Mary's Hospital,32,33
Ministry of Land and Resources P.R.C.,ISM University of Management and Economics,53,46
Ministry of Land and Resources P.R.C.,Systematic Software Engineering A/S,31,39
Ministry of Land and Resources P.R.C.,University of Applied Sciences (FH),47,38
Ministry of Land and Resources P.R.C.,IT-University,24,24
Ministry of Land and Resources P.R.C.,University Business School,38,32
Ministry of Land and Resources P.R.C.,Univ. B.,18,14
Ministry of Land and Resources P.R.C.,American Customer Satisfaction Index,38,36
Ministry of Land and Resources P.R.C.,The Glickman Group,36,33
Ministry of Land and Resources P.R.C.,Computing at Brunel University,33,33
Ministry of Land and Resources P.R.C.,Hillingdon Hospital,32,25
Ministry of Land and Resources P.R.C.,Embedded Systems Institute - Eindhoven,29,36
Ministry of Land and Resources P.R.C.,Androscoggin Cardiology Associates,37,34
Ministry of Land and Resources P.R.C.,CENTRAL PUBLIC SCHOOLS,31,34
Ministry of Land and Resources P.R.C.,United Keetoowah Band of Cherokee,43,38
Ministry of Land and Resources P.R.C.,AARM Dental Group,33,34
Ministry of Land and Resources P.R.C.,SCIVAX Corporation,25,26
Ministry of Land and Resources P.R.C.,S and P Consulting,33,44
Ministry of Land and Resources P.R.C.,Fraunhofer Venture,29,37
Ministry of Land and Resources P.R.C.,University Medical Centre Mannheim,37,34
Ministry of Land and Resources P.R.C.,SRI,10,10
Ministry of Land and Resources P.R.C.,Netherlands eScience Center,44,32
Ministry of Land and Resources P.R.C.,SimCorp,18,14
Ministry of Land and Resources P.R.C.,Hunter College,31,28
Ministry of Land and Resources P.R.C.,Postgraduate Institute of Archaeology,35,44
Ministry of Land and Resources P.R.C.,Hotu Inc.,22,18
Ministry of Land and Resources P.R.C.,Virginia Institute of Psychiatric and Behavioral Genetics,43,41
Ministry of Land and Resources P.R.C.,Virginia Institute for Psychiatric and Behavioral Genetics,40,34
Ministry of Land and Resources P.R.C.,ARIVA.DE AG,21,26
Ministry of Land and Resources P.R.C.,London,19,19
Ministry of Land and Resources P.R.C.,Jeonnam Nano Bio Research Center,38,41
Ministry of Land and Resources P.R.C.,Deakin Medical School,28,32
Ministry of Land and Resources P.R.C.,Universidad Autónoma de Nuevo León,37,38
Ministry of Land and Resources P.R.C.,Jojoba Israel Ltd,26,23
Ministry of Land and Resources P.R.C.,Anaesthesia and Pain Research Institute,45,51
Ministry of Land and Resources P.R.C.,EVO,10,10
Ministry of Land and Resources P.R.C.,Alfabet meta-modeling AG,23,33
Ministry of Land and Resources P.R.C.,Shared Web Services Pty Ltd.,40,35
Ministry of Land and Resources P.R.C.,Greenwich Hospital,22,19
Ministry of Land and Resources P.R.C.,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,31,36
Ministry of Land and Resources P.R.C.,Programa de Mestrado Profissionalizante em Administração,32,40
Ministry of Land and Resources P.R.C.,UCL Institute of Neurology,38,39
Ministry of Land and Resources P.R.C.,Guangdong Academy of Agricultural Sciences,33,44
Ministry of Land and Resources P.R.C.,Decision and Information Systems,41,44
Ministry of Land and Resources P.R.C.,Nove de Julho University,30,33
Ministry of Land and Resources P.R.C.,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,35,42
Ministry of Land and Resources P.R.C.,Sahlgrenska Universitetssjukhuset,29,35
Ministry of Land and Resources P.R.C.,Inotera Memories,42,38
Ministry of Land and Resources P.R.C.,Kenny's Bookshop and Art Galleries Ltd.,45,41
Ministry of Land and Resources P.R.C.,"Bayer Corporation, USA",27,32
Ministry of Land and Resources P.R.C.,Multimedia Agency,30,26
Ministry of Land and Resources P.R.C.,School Management,30,34
Ministry of Land and Resources P.R.C.,Inova Health System,32,33
Ministry of Land and Resources P.R.C.,Systems (ERCIS),31,29
Ministry of Land and Resources P.R.C.,UCL Institute of Education,35,48
Ministry of Land and Resources P.R.C.,Royal Veterinary College University of London,34,37
Ministry of Land and Resources P.R.C.,Université du Québec à Trois-Riviàres,35,41
Ministry of Land and Resources P.R.C.,AvePoint Inc.,28,25
Ministry of Land and Resources P.R.C.,"Chitika, Inc.",28,26
Ministry of Land and Resources P.R.C.,Petrochemical Research Institute of Petrochina,36,41
Ministry of Land and Resources P.R.C.,Esquire,23,23
Ministry of Land and Resources P.R.C.,Duke Kunshan University,30,34
Ministry of Land and Resources P.R.C.,George Institute for Global Health,31,31
Ministry of Land and Resources P.R.C.,Ningxia Medical College,30,24
Ministry of Land and Resources P.R.C.,Southern Nazarene University,34,34
Ministry of Land and Resources P.R.C.,Hochschule Ludwigsburg,24,28
Ministry of Land and Resources P.R.C.,ODS-Petrodata,24,24
Ministry of Land and Resources P.R.C.,Standards and Architecture,48,39
Ministry of Land and Resources P.R.C.,Institut,22,23
Ministry of Land and Resources P.R.C.,Stonybrook State University of New York,37,37
Ministry of Land and Resources P.R.C.,Panepistimion Ioanninon,33,37
Ministry of Land and Resources P.R.C.,INRIA Rhone-Alpes,33,38
Ministry of Land and Resources P.R.C.,Free Universities of Brussels,36,34
Ministry of Land and Resources P.R.C.,Flinders University,32,33
Ministry of Land and Resources P.R.C.,Audencia Nantes,31,35
Ministry of Land and Resources P.R.C.,CHA University,24,32
Ministry of Land and Resources P.R.C.,Sec. au Developpement des Regions,34,35
Ministry of Land and Resources P.R.C.,Inst. d'Econ. Appliquée,37,36
Ministry of Land and Resources P.R.C.,Mount Royal University,37,31
Ministry of Land and Resources P.R.C.,Nebraska Medicine,30,30
Ministry of Land and Resources P.R.C.,A. O. Smith Data Systems,33,38
Ministry of Land and Resources P.R.C.,A. O. Smith Harvestore Products Inc,42,43
Ministry of Land and Resources P.R.C.,Frostburg State University,32,26
Ministry of Land and Resources P.R.C.,Ernst and Young,38,39
Ministry of Land and Resources P.R.C.,Shanxi University of Finance and EcoNomics,53,44
Ministry of Land and Resources P.R.C.,University of Maryland School of Medicine,46,49
Ministry of Land and Resources P.R.C.,Dalton State College,28,29
Ministry of Land and Resources P.R.C.,Ansal University Research Fellow,35,38
Ministry of Land and Resources P.R.C.,University School of Management Studies,47,43
Ministry of Land and Resources P.R.C.,Univ Notre-Dame,27,31
Ministry of Land and Resources P.R.C.,Florida Stale University,30,30
Ministry of Land and Resources P.R.C.,University of St. Gallen,39,37
Ministry of Land and Resources P.R.C.,MTOnyx,19,14
Ministry of Land and Resources P.R.C.,Arvato Services Benelux B.V.,34,38
Ministry of Land and Resources P.R.C.,Information Systems,32,33
Ministry of Land and Resources P.R.C.,Capital Group Companies Inc,38,38
Ministry of Land and Resources P.R.C.,University of New Haven,43,37
Ministry of Land and Resources P.R.C.,Faculty of Computer and Mathematical Sciences,39,44
Ministry of Land and Resources P.R.C.,Roulac Global LLC,30,30
Ministry of Land and Resources P.R.C.,Arizona University,29,33
Ministry of Land and Resources P.R.C.,Douala I,18,23
Ministry of Land and Resources P.R.C.,Beijing Seeyon Software Co.,44,39
Ministry of Land and Resources P.R.C.,Paichai University,25,33
Ministry of Land and Resources P.R.C.,Computing Trends,30,31
Ministry of Land and Resources P.R.C.,Coventry Business School,36,33
Ministry of Land and Resources P.R.C.,US Army Corps of Engineers,38,45
Ministry of Land and Resources P.R.C.,USACE ERDC-CRREL,26,31
Ministry of Land and Resources P.R.C.,"Big Kahuna Technologies, LLC",37,32
Ministry of Land and Resources P.R.C.,Pragmedic Limited,19,34
Ministry of Land and Resources P.R.C.,Hewlett-Packard Galway Limited,21,30
Ministry of Land and Resources P.R.C.,"Providence Hospital, Southfield",29,30
Ministry of Land and Resources P.R.C.,Saint Marys Regional Medical Center,39,34
Ministry of Land and Resources P.R.C.,American Hospital Supply Corporation,33,36
Ministry of Land and Resources P.R.C.,British Columbia,26,23
Ministry of Land and Resources P.R.C.,SCI Ontario,29,30
Ministry of Land and Resources P.R.C.,Universität der Künste Berlin,36,35
Ministry of Land and Resources P.R.C.,University of Las Vegas,47,37
Ministry of Land and Resources P.R.C.,Emeraldwise,25,26
Ministry of Land and Resources P.R.C.,Isfahan University of Technology,35,35
Ministry of Land and Resources P.R.C.,University of Concepcion,46,37
Ministry of Land and Resources P.R.C.,University of Finance and Economics Mianyang,52,50
Ministry of Land and Resources P.R.C.,PearlRichards Foundation,26,37
Ministry of Land and Resources P.R.C.,University of,32,24
Ministry of Land and Resources P.R.C.,Atos Consulting NV,25,26
Ministry of Land and Resources P.R.C.,Pfeiffer University,25,25
Ministry of Land and Resources P.R.C.,Clayton State University,30,37
Ministry of Land and Resources P.R.C.,Georgia Gwinnett College,26,23
Ministry of Land and Resources P.R.C.,Serco Asia Pacific,33,33
Ministry of Land and Resources P.R.C.,University Middlesbrough,39,30
Ministry of Land and Resources P.R.C.,EBusiness Development,28,35
Ministry of Land and Resources P.R.C.,Local Government Denmark (LGDK,24,31
Ministry of Land and Resources P.R.C.,Federal Police Department,32,39
Ministry of Land and Resources P.R.C.,Korea Aerospace University,32,32
Ministry of Land and Resources P.R.C.,Shared Services International Inc.,37,41
Ministry of Land and Resources P.R.C.,Haicing Vocational High School of Technology and Commerce,38,39
Ministry of Land and Resources P.R.C.,IPAG Business School,32,29
Ministry of Land and Resources P.R.C.,Universite Francois-Rabelais Tours,42,43
Ministry of Land and Resources P.R.C.,IMT Institute for Advanced Studies Lucca,52,45
Ministry of Land and Resources P.R.C.,Hang Seng Management College,31,34
Ministry of Land and Resources P.R.C.,China Huanqiu Contracting and Engineering Corporation,38,38
Ministry of Land and Resources P.R.C.,School of Social,30,27
Ministry of Land and Resources P.R.C.,TD Ameritrade Inc,33,26
Ministry of Land and Resources P.R.C.,University of Louisana Monroe,52,43
Ministry of Land and Resources P.R.C.,Compliance and Risks,42,43
Ministry of Land and Resources P.R.C.,South Carelia Polytechnic,29,33
Ministry of Land and Resources P.R.C.,Multinational Development of Women in Technology (MDWIT),34,36
Ministry of Land and Resources P.R.C.,Science and Technology Policy Institute (STEPI),33,37
Ministry of Land and Resources P.R.C.,Guangdong Institute of Microbiology,28,39
Ministry of Land and Resources P.R.C.,Shell Canada Limited,28,39
Ministry of Land and Resources P.R.C.,IBM Taiwan Corporation,34,24
Ministry of Land and Resources P.R.C.,Informission,24,25
Ministry of Land and Resources P.R.C.,George Tech,25,21
Ministry of Land and Resources P.R.C.,Munich Re UK Life Branch,36,43
Ministry of Land and Resources P.R.C.,Dickson Computer Systems,33,33
Ministry of Land and Resources P.R.C.,Polaroid Corporation,32,29
Ministry of Land and Resources P.R.C.,Universidade Atlântica,31,35
Ministry of Land and Resources P.R.C.,Olm Systems,25,30
Ministry of Land and Resources P.R.C.,German University of Administrative Sciences Speyer,50,44
Ministry of Land and Resources P.R.C.,BiZZdesign,17,13
Ministry of Land and Resources P.R.C.,University of Applied Sciences of Zwickau,46,34
Ministry of Land and Resources P.R.C.,Arizona Department of Health Services,38,44
Ministry of Land and Resources P.R.C.,Weifang University,33,26
Ministry of Land and Resources P.R.C.,Universidad de La Habana,33,37
Ministry of Land and Resources P.R.C.,Shaanxi University of Technology,35,32
Ministry of Land and Resources P.R.C.,Open Text,17,18
Ministry of Land and Resources P.R.C.,School of Management,35,43
Ministry of Land and Resources P.R.C.,"Cook Systems International, Inc.",32,39
Ministry of Land and Resources P.R.C.,"Jaguar Land Rover, UK",38,43
Ministry of Land and Resources P.R.C.,IT Institute,29,25
Ministry of Land and Resources P.R.C.,NYC,15,15
Ministry of Land and Resources P.R.C.,Uniwersytet im. Adama Mickiewicza w Poznaniu,35,33
Ministry of Land and Resources P.R.C.,Sydney Children's Hospital,35,35
Ministry of Land and Resources P.R.C.,Federal Ministry of Health Nigeria,48,46
Ministry of Land and Resources P.R.C.,Nigeria's National Primary Health Care Development Agency (NPHCDA),33,36
Ministry of Land and Resources P.R.C.,WHO,5,5
Ministry of Land and Resources P.R.C.,UNICEF,19,19
Ministry of Land and Resources P.R.C.,CORE Group Partners Project,41,35
Ministry of Land and Resources P.R.C.,Center for Substance Abuse Treatment,38,39
Ministry of Land and Resources P.R.C.,Symbiosis Institute of Operations Management,40,42
Ministry of Land and Resources P.R.C.,Villa Maria Society,36,25
Ministry of Land and Resources P.R.C.,Kenyatta University,29,29
Ministry of Land and Resources P.R.C.,University of Venda for Science and Technology,46,37
Ministry of Land and Resources P.R.C.,University of Nairobi,45,39
Ministry of Land and Resources P.R.C.,Insight Centre for Data Analytics,40,35
Ministry of Land and Resources P.R.C.,HP European Innovation Center,33,31
Ministry of Land and Resources P.R.C.,Softeco Sismat SpA,29,33
Ministry of Land and Resources P.R.C.,Innovation Lab. Comverse,36,24
Ministry of Land and Resources P.R.C.,Shanghai Software Center,36,33
Ministry of Land and Resources P.R.C.,Palmetto Health Richland,30,30
Ministry of Land and Resources P.R.C.,"Arab Academy for Banking and Financial Sciences, Jordan",39,44
Ministry of Land and Resources P.R.C.,Adler Planetarium,30,34
Ministry of Land and Resources P.R.C.,Baxter Healthcare Corporation,33,34
Ministry of Land and Resources P.R.C.,Royal Tropical Institute - KIT,33,34
Ministry of Land and Resources P.R.C.,Faculty of Economics and Business Administration,40,40
Ministry of Land and Resources P.R.C.,Jimei University,26,27
Ministry of Land and Resources P.R.C.,University of Sydney Faculty of Health Sciences,43,36
Ministry of Land and Resources P.R.C.,ACT Health,13,22
Ministry of Land and Resources P.R.C.,Canberra Hospital,26,30
Ministry of Land and Resources P.R.C.,Faculty of Engineering,37,31
