Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
The Brody School of Medicine,INRIA Rhone-Alpes,27,31
The Brody School of Medicine,Free Universities of Brussels,32,42
The Brody School of Medicine,Flinders University,26,26
The Brody School of Medicine,Audencia Nantes,28,33
The Brody School of Medicine,CHA University,24,24
The Brody School of Medicine,Sec. au Developpement des Regions,33,33
The Brody School of Medicine,Inst. d'Econ. Appliquée,31,33
The Brody School of Medicine,Mount Royal University,36,32
The Brody School of Medicine,Nebraska Medicine,58,44
The Brody School of Medicine,A. O. Smith Data Systems,31,40
The Brody School of Medicine,A. O. Smith Harvestore Products Inc,38,39
The Brody School of Medicine,Frostburg State University,30,30
The Brody School of Medicine,Ernst and Young,28,28
The Brody School of Medicine,Shanxi University of Finance and EcoNomics,34,46
The Brody School of Medicine,University of Maryland School of Medicine,67,67
The Brody School of Medicine,Dalton State College,38,38
The Brody School of Medicine,Ansal University Research Fellow,33,30
The Brody School of Medicine,University School of Management Studies,57,48
The Brody School of Medicine,Univ Notre-Dame,23,33
The Brody School of Medicine,Florida Stale University,31,31
The Brody School of Medicine,University of St. Gallen,35,35
The Brody School of Medicine,MTOnyx,18,12
The Brody School of Medicine,Arvato Services Benelux B.V.,32,36
The Brody School of Medicine,Information Systems,21,34
The Brody School of Medicine,Capital Group Companies Inc,40,29
The Brody School of Medicine,University of New Haven,35,35
The Brody School of Medicine,Faculty of Computer and Mathematical Sciences,41,38
The Brody School of Medicine,Roulac Global LLC,31,27
The Brody School of Medicine,Arizona University,22,30
The Brody School of Medicine,Douala I,28,22
The Brody School of Medicine,Beijing Seeyon Software Co.,33,48
The Brody School of Medicine,Paichai University,22,30
The Brody School of Medicine,Computing Trends,27,32
The Brody School of Medicine,Coventry Business School,38,50
The Brody School of Medicine,US Army Corps of Engineers,52,44
The Brody School of Medicine,USACE ERDC-CRREL,32,41
The Brody School of Medicine,"Big Kahuna Technologies, LLC",32,36
The Brody School of Medicine,Pragmedic Limited,36,31
The Brody School of Medicine,Hewlett-Packard Galway Limited,34,28
The Brody School of Medicine,"Providence Hospital, Southfield",41,41
The Brody School of Medicine,Saint Marys Regional Medical Center,48,41
The Brody School of Medicine,American Hospital Supply Corporation,34,38
The Brody School of Medicine,British Columbia,36,36
The Brody School of Medicine,SCI Ontario,26,31
The Brody School of Medicine,Universität der Künste Berlin,32,33
The Brody School of Medicine,University of Las Vegas,31,27
The Brody School of Medicine,Emeraldwise,31,31
The Brody School of Medicine,Isfahan University of Technology,37,40
The Brody School of Medicine,University of Concepcion,42,42
The Brody School of Medicine,University of Finance and Economics Mianyang,36,39
The Brody School of Medicine,PearlRichards Foundation,35,27
The Brody School of Medicine,University of,29,29
The Brody School of Medicine,Atos Consulting NV,35,30
The Brody School of Medicine,Pfeiffer University,21,26
The Brody School of Medicine,Clayton State University,27,27
The Brody School of Medicine,Georgia Gwinnett College,31,31
The Brody School of Medicine,Serco Asia Pacific,39,35
The Brody School of Medicine,University Middlesbrough,27,31
The Brody School of Medicine,EBusiness Development,33,29
The Brody School of Medicine,Local Government Denmark (LGDK,31,32
The Brody School of Medicine,Federal Police Department,34,38
The Brody School of Medicine,Korea Aerospace University,33,33
The Brody School of Medicine,Shared Services International Inc.,35,39
The Brody School of Medicine,Haicing Vocational High School of Technology and Commerce,42,49
The Brody School of Medicine,IPAG Business School,38,50
The Brody School of Medicine,Universite Francois-Rabelais Tours,29,35
The Brody School of Medicine,IMT Institute for Advanced Studies Lucca,29,35
The Brody School of Medicine,Hang Seng Management College,32,29
The Brody School of Medicine,China Huanqiu Contracting and Engineering Corporation,30,32
The Brody School of Medicine,School of Social,55,45
The Brody School of Medicine,TD Ameritrade Inc,36,36
The Brody School of Medicine,University of Louisana Monroe,39,39
The Brody School of Medicine,Compliance and Risks,25,33
The Brody School of Medicine,South Carelia Polytechnic,38,42
The Brody School of Medicine,Multinational Development of Women in Technology (MDWIT),33,41
The Brody School of Medicine,Science and Technology Policy Institute (STEPI),40,38
The Brody School of Medicine,Guangdong Institute of Microbiology,35,35
The Brody School of Medicine,Shell Canada Limited,38,38
The Brody School of Medicine,IBM Taiwan Corporation,28,28
The Brody School of Medicine,Informission,25,25
The Brody School of Medicine,George Tech,26,26
The Brody School of Medicine,Munich Re UK Life Branch,31,38
The Brody School of Medicine,Dickson Computer Systems,31,42
The Brody School of Medicine,Polaroid Corporation,38,29
The Brody School of Medicine,Universidade Atlântica,28,24
The Brody School of Medicine,Olm Systems,21,31
The Brody School of Medicine,German University of Administrative Sciences Speyer,35,33
The Brody School of Medicine,BiZZdesign,26,26
The Brody School of Medicine,University of Applied Sciences of Zwickau,38,29
The Brody School of Medicine,Arizona Department of Health Services,37,43
The Brody School of Medicine,Weifang University,22,26
The Brody School of Medicine,Universidad de La Habana,27,27
The Brody School of Medicine,Shaanxi University of Technology,37,33
The Brody School of Medicine,Open Text,22,32
The Brody School of Medicine,School of Management,54,54
The Brody School of Medicine,"Cook Systems International, Inc.",30,41
The Brody School of Medicine,"Jaguar Land Rover, UK",24,25
The Brody School of Medicine,IT Institute,25,25
The Brody School of Medicine,NYC,13,13
The Brody School of Medicine,Uniwersytet im. Adama Mickiewicza w Poznaniu,31,37
The Brody School of Medicine,Sydney Children's Hospital,33,33
The Brody School of Medicine,Federal Ministry of Health Nigeria,35,32
The Brody School of Medicine,Nigeria's National Primary Health Care Development Agency (NPHCDA),28,26
The Brody School of Medicine,WHO,13,13
The Brody School of Medicine,UNICEF,18,24
The Brody School of Medicine,CORE Group Partners Project,36,33
The Brody School of Medicine,Center for Substance Abuse Treatment,38,41
The Brody School of Medicine,Symbiosis Institute of Operations Management,33,31
The Brody School of Medicine,Villa Maria Society,34,30
The Brody School of Medicine,Kenyatta University,21,26
The Brody School of Medicine,University of Venda for Science and Technology,35,41
The Brody School of Medicine,University of Nairobi,37,37
The Brody School of Medicine,Insight Centre for Data Analytics,30,36
The Brody School of Medicine,HP European Innovation Center,39,32
The Brody School of Medicine,Softeco Sismat SpA,26,30
The Brody School of Medicine,Innovation Lab. Comverse,35,31
The Brody School of Medicine,Shanghai Software Center,35,35
The Brody School of Medicine,Palmetto Health Richland,35,31
The Brody School of Medicine,"Arab Academy for Banking and Financial Sciences, Jordan",31,32
The Brody School of Medicine,Adler Planetarium,27,22
The Brody School of Medicine,Baxter Healthcare Corporation,35,42
The Brody School of Medicine,Royal Tropical Institute - KIT,38,32
The Brody School of Medicine,Faculty of Economics and Business Administration,37,34
The Brody School of Medicine,Jimei University,23,32
The Brody School of Medicine,University of Sydney Faculty of Health Sciences,45,29
The Brody School of Medicine,ACT Health,21,32
The Brody School of Medicine,Canberra Hospital,27,31
The Brody School of Medicine,Faculty of Engineering,40,36
The Brody School of Medicine,NERA Economic Consulting,42,35
The Brody School of Medicine,Amsterdam Business School,42,49
The Brody School of Medicine,Shanghai Institute of Planned Parenthood Research,31,34
The Brody School of Medicine,University of International Business and Economy,32,34
The Brody School of Medicine,ESAN,19,12
The Brody School of Medicine,Cape Breton University,32,36
The Brody School of Medicine,Shanghai BizEngine Consulting Co,30,43
The Brody School of Medicine,Southwestern University of Finance,42,39
The Brody School of Medicine,Ningbo City College,38,30
The Brody School of Medicine,Ivey School,46,46
The Brody School of Medicine,Center for Research on Information Technology and Organizations (CRITO),34,31
The Brody School of Medicine,Mittuniversitetet,27,31
The Brody School of Medicine,MYcroarray,16,16
The Brody School of Medicine,Wilson Learning Corporation,29,33
The Brody School of Medicine,Jaypee Business School,40,48
The Brody School of Medicine,Nanjing Institute of Technology,34,37
The Brody School of Medicine,Prince of Wales Hospital Hong Kong,39,35
The Brody School of Medicine,JFR of CNUandICT,36,32
The Brody School of Medicine,Harvard School of Public Health,58,47
The Brody School of Medicine,Naval Academy,20,24
The Brody School of Medicine,Hanyang Cyber University,27,31
The Brody School of Medicine,IBM Deutschland,33,33
The Brody School of Medicine,Universitat Trier,27,27
The Brody School of Medicine,Meiho University,27,32
The Brody School of Medicine,Redflex Traffic System,32,32
The Brody School of Medicine,Cullen Group,20,20
The Brody School of Medicine,Information Management at Erasmus University,22,28
The Brody School of Medicine,Sunway University,18,27
The Brody School of Medicine,University of Centra,38,33
The Brody School of Medicine,Shri Shankaracarya Institute of Technology and Management,35,38
The Brody School of Medicine,Seeing Stone Ltd,27,41
The Brody School of Medicine,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),36,35
The Brody School of Medicine,SAP Research,25,30
The Brody School of Medicine,Lubar School of Business,62,54
The Brody School of Medicine,Liechtenstein University Fürst-Franz-Josef-Strasse,26,29
The Brody School of Medicine,Yerevan Physics Institute,34,30
The Brody School of Medicine,University ‘Guglielmo Marconi’ of Rome,36,38
The Brody School of Medicine,London School of Economiscs,58,55
The Brody School of Medicine,BlueBridge Technologies,47,39
The Brody School of Medicine,Ernst and Young,28,28
The Brody School of Medicine,Business and Technology,35,39
The Brody School of Medicine,Initi8,12,18
The Brody School of Medicine,Guangzhou Red Cross Hospital,36,39
The Brody School of Medicine,PSNA College of Engineering and Technology,37,43
The Brody School of Medicine,CFI Group,16,22
The Brody School of Medicine,"DENSO International America, Inc.",39,37
The Brody School of Medicine,Centro de Investigación y Docencia Económicas (CIDE),38,37
The Brody School of Medicine,Logistical Engineering University China,33,36
The Brody School of Medicine,Beijing Canbao Institute of Architectural Design,37,34
The Brody School of Medicine,Citibank N.A.,20,25
The Brody School of Medicine,Amiens School of Management,55,51
The Brody School of Medicine,Universite de Bretagne Occidentale,35,39
The Brody School of Medicine,Fraud Risk Management Analytics,31,27
The Brody School of Medicine,University Heights,30,26
The Brody School of Medicine,4230 DJ Meerkerk,27,27
The Brody School of Medicine,DaeWoo Electronics Corp.,27,31
The Brody School of Medicine,China Construction Bank,31,39
The Brody School of Medicine,Anhui Provincial Hospital,34,23
The Brody School of Medicine,"Mayooth University, Co. Kildare",37,35
The Brody School of Medicine,State Oceanic Administration China,35,39
The Brody School of Medicine,The Congenital Heart Institute of Florida (CHIF),37,38
The Brody School of Medicine,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",39,36
The Brody School of Medicine,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",33,34
The Brody School of Medicine,Children's HeartLink,29,29
The Brody School of Medicine,University of Bambergxs,35,35
The Brody School of Medicine,Southern Taiwan University of Science and Technology,35,38
The Brody School of Medicine,Shenyang Aerospace University,35,32
The Brody School of Medicine,Pra Ming Project,27,32
The Brody School of Medicine,South Australian Research and Development Institute,38,35
The Brody School of Medicine,Bureau of Traffic Services,41,41
The Brody School of Medicine,Kunming Institute of Botany Chinese Academy of Sciences,41,36
The Brody School of Medicine,University of Southern,36,32
The Brody School of Medicine,Minnesota State University Mankato,26,35
The Brody School of Medicine,Mercer University,27,31
The Brody School of Medicine,MPR Teltech Ltd,28,33
The Brody School of Medicine,Pro Dynamics Consultants Pte Ltd,37,40
The Brody School of Medicine,Guangdong University of Science & Technology,31,37
The Brody School of Medicine,Shiv Nadar University,24,29
The Brody School of Medicine,NORWEGIAN AIR SHUTTLE ASA,30,38
The Brody School of Medicine,Service and Operations,32,36
The Brody School of Medicine,Sentrana Inc.,24,25
The Brody School of Medicine,Software Engineering Institute,31,34
The Brody School of Medicine,University of Derby,38,34
The Brody School of Medicine,Rich Products Corporation,42,34
The Brody School of Medicine,Penn State's Great Valley School of Graduate Professional Studies,43,39
The Brody School of Medicine,Information and Decision Sciences,36,39
The Brody School of Medicine,Center for Research in Electronic Commerce,43,37
The Brody School of Medicine,Vermont Blueprint for Health,32,43
The Brody School of Medicine,Onpoint Health Data,26,30
The Brody School of Medicine,"Graz University of Technology, Institute of Software Technology",33,40
The Brody School of Medicine,Lapin Yliopisto,23,28
The Brody School of Medicine,INSEAD,18,24
The Brody School of Medicine,Deutsche Leasing AG,34,34
The Brody School of Medicine,Center for Creative Leadership,34,34
The Brody School of Medicine,SEGi University,23,28
The Brody School of Medicine,"ULVAC, Inc.",21,22
The Brody School of Medicine,Debian Developer,27,32
The Brody School of Medicine,Beiersdorf AG,29,29
The Brody School of Medicine,Hubei University of Technology,41,45
The Brody School of Medicine,Ulsan National Institute of Science and Technology,31,38
The Brody School of Medicine,Accenture,22,22
The Brody School of Medicine,OTE S.A.,22,23
The Brody School of Medicine,Royal Holloway Management School,40,50
The Brody School of Medicine,HAY Group Inc.,33,34
The Brody School of Medicine,Faculty of Business,38,38
The Brody School of Medicine,Polish-American Freedom Foundation,35,39
The Brody School of Medicine,Universidade Eduardo Mondlane,35,35
The Brody School of Medicine,Henley Business School,44,48
The Brody School of Medicine,Cranfield School of Management Forum,50,50
The Brody School of Medicine,Microsoft Deutschland GmbH,33,37
The Brody School of Medicine,New York University Shanghai,29,25
The Brody School of Medicine,Université de Picardie Jules Verne,35,36
The Brody School of Medicine,"OPHIT Co., Ltd.",28,35
The Brody School of Medicine,University of Washington School of Public Health and Community Medicine,44,48
The Brody School of Medicine,"Health-e, LLC",29,30
The Brody School of Medicine,Evans and Peck,29,33
The Brody School of Medicine,Luoyang Tractor Institute Co. Ltd.,29,33
The Brody School of Medicine,University of Texas at RGV,30,26
The Brody School of Medicine,Sichuan College of Traditional Chinese Medicine,45,51
The Brody School of Medicine,Horvàth and Partners Management Consultants,31,29
The Brody School of Medicine,Kean University,23,23
The Brody School of Medicine,Epworth HealthCare,30,35
The Brody School of Medicine,Shinhan University,22,22
The Brody School of Medicine,Centro de Investigación Y Docencias Económicas,35,36
The Brody School of Medicine,Institute of Electronics Chinese Academy of Sciences,40,40
The Brody School of Medicine,Evolution Consulting,33,29
The Brody School of Medicine,Works For Federal Express,30,34
The Brody School of Medicine,School of Information Technology,47,57
The Brody School of Medicine,University of Pretoria,36,32
The Brody School of Medicine,"TopWorx, Inc.",29,26
The Brody School of Medicine,"Decision Support Technology, Inc.",39,41
The Brody School of Medicine,Technische Universität Mülnchen,34,32
The Brody School of Medicine,Eisenhower Army Medical Center,45,41
The Brody School of Medicine,Nanjing Howso Technology,31,35
The Brody School of Medicine,Food and the Marine,38,47
The Brody School of Medicine,University of Jyviiskylii,34,34
The Brody School of Medicine,Aalborg Unviersity,22,30
The Brody School of Medicine,"BCI Engineers and Scientists, Inc.",32,37
The Brody School of Medicine,Empirica GmbH,24,29
The Brody School of Medicine,American Statistical Association,37,37
The Brody School of Medicine,University of Liechtenstein,40,36
The Brody School of Medicine,Lucas Engineering and Systems,25,39
The Brody School of Medicine,Maidstone and Tunbridge Wells NHS Trust,30,36
The Brody School of Medicine,Wenzao Ursuline University of Languages,33,30
The Brody School of Medicine,Changsha Aeronautical Vocational and Technical College,34,34
The Brody School of Medicine,China Meitan General Hospital,28,35
The Brody School of Medicine,China Aerospace Science and Industry Corporation,34,37
The Brody School of Medicine,UAB School of Public Health,55,44
The Brody School of Medicine,Florida State University College of Medicine,58,50
The Brody School of Medicine,Business Rules Management Technologies Team,31,37
The Brody School of Medicine,IAE,13,13
The Brody School of Medicine,Rawhide Inc.,25,31
The Brody School of Medicine,Sharif University of Technology,37,37
The Brody School of Medicine,Bremer Institut for Produktion und Logistik,31,34
The Brody School of Medicine,University of Medicine and Pharmacy of Tîrgu Mureș,38,47
The Brody School of Medicine,Instituto Superior de Engenharia do Porto,29,35
The Brody School of Medicine,Augsburg College,36,32
The Brody School of Medicine,Süleyman Demirel Üniversitesi,28,36
The Brody School of Medicine,BIBA - Bremer Institut for Produktion und Logistik GmbH,29,32
The Brody School of Medicine,Universite du Maine Le Mans - Laval,29,36
The Brody School of Medicine,Katholieke Hogeschool Limburg,46,42
The Brody School of Medicine,Vilniaus universitetas,20,20
The Brody School of Medicine,Satakunnan ammattikorkeakoulu,18,25
The Brody School of Medicine,University of the Aegan,35,35
The Brody School of Medicine,Wegian University of Science and Technology,34,39
The Brody School of Medicine,Hong Kong Intitute of Vocational Education,40,37
The Brody School of Medicine,Laboratoire d'Informatique en Image et Systèmes d'Information,29,34
The Brody School of Medicine,Uniwersytet Szczecinski,39,31
The Brody School of Medicine,Institut National des Sciences Appliquées de Lyon,29,32
The Brody School of Medicine,Technological University Dublin,41,37
The Brody School of Medicine,Institute of Technology Carlow,41,48
The Brody School of Medicine,Hellenic American Educational Foundation,38,41
The Brody School of Medicine,Nord-Trndelag University College,37,30
The Brody School of Medicine,Carol I National Defense University,32,38
The Brody School of Medicine,Instituto Politcnico de Viseu,35,35
The Brody School of Medicine,Makebelieve Design and Consulting,30,30
The Brody School of Medicine,School of Fine Arts in Athens,49,56
The Brody School of Medicine,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",29,37
The Brody School of Medicine,Volgograd State Technical University,31,28
The Brody School of Medicine,Panepistimio Thesalias,24,32
The Brody School of Medicine,Bauhaus-Universit t Weimar,30,26
The Brody School of Medicine,R.C. Technical Institute,35,35
The Brody School of Medicine,Future University - Hakodate,36,30
The Brody School of Medicine,University of North Dakota,33,33
The Brody School of Medicine,Interactive and Learning Technologies,37,40
The Brody School of Medicine,Open University of the Natherlands,35,35
The Brody School of Medicine,Open University of Cyprus,34,30
The Brody School of Medicine,Camelot ITLab GmbH,26,30
The Brody School of Medicine,Concordia College,36,31
The Brody School of Medicine,Yau Lee Construction Company Limited,38,38
The Brody School of Medicine,College of Technology and Innovation,44,44
The Brody School of Medicine,Hinterhuber and Partners,31,35
The Brody School of Medicine,Senacor Technologies AG,39,39
The Brody School of Medicine,University of Missouri S and T,38,45
The Brody School of Medicine,Robert H. Smith School of Business,55,56
The Brody School of Medicine,Institut Quimic de Sarria,23,26
The Brody School of Medicine,Buddle Findlay,33,33
The Brody School of Medicine,Motivforce Marketing and Incentives,35,35
The Brody School of Medicine,Vivendi Water Systems,24,33
The Brody School of Medicine,ANTEVERTI CONSULTING SL,35,31
The Brody School of Medicine,Barcelona City Council,36,40
The Brody School of Medicine,Private Hospital of Medellin,54,46
The Brody School of Medicine,US National Park Service,35,31
The Brody School of Medicine,"IBM, Brasil",26,26
The Brody School of Medicine,Burda Digital GmbH,30,43
The Brody School of Medicine,Singapore Clinical Research Institute,31,34
The Brody School of Medicine,International Institute for Socio-Informatics,36,38
The Brody School of Medicine,Northwest Airlines,39,39
The Brody School of Medicine,Golden Asset Management Consultant LTD,27,27
The Brody School of Medicine,Brooke Army Medical Center,48,37
The Brody School of Medicine,ETA SA Manufacture Horlogère Suisse,35,32
The Brody School of Medicine,Sprott School of Business,60,60
The Brody School of Medicine,Complex Prod. Sys. Innov. Cen.,41,33
The Brody School of Medicine,Centre for Research and Innovation Management,38,36
The Brody School of Medicine,PSK Inc.,22,23
The Brody School of Medicine,University Continental Dynamics,37,34
The Brody School of Medicine,Pharmaceutical University,30,34
The Brody School of Medicine,Centre for Research-based Innovation,41,41
The Brody School of Medicine,Universiät Regensburg,24,29
The Brody School of Medicine,Technological Institute,47,35
The Brody School of Medicine,Future Technology Laboratory,32,36
The Brody School of Medicine,Customer Relationship Management Group,33,30
The Brody School of Medicine,N. Illinois Univ.,22,28
The Brody School of Medicine,Kleinundpläcking GmbH,24,29
The Brody School of Medicine,National Assembly Budget Office,37,37
The Brody School of Medicine,National Health Service,39,27
The Brody School of Medicine,No. 309 People's Liberation Army Hospital,29,35
The Brody School of Medicine,Carefx Corp.,20,31
The Brody School of Medicine,Adelphi University,22,30
The Brody School of Medicine,Dialogic,28,22
The Brody School of Medicine,Sierra Systems Consultants Inc.,34,34
The Brody School of Medicine,Southeastern University,27,24
The Brody School of Medicine,"Eastern Mediterranean University, Famagusta",28,31
The Brody School of Medicine,Infineon Technologies Asia Pacific Pte Ltd.,37,37
The Brody School of Medicine,Division of International Business and Technology Studies,35,40
The Brody School of Medicine,PricewaterhouseCoopers LLP,33,37
The Brody School of Medicine,Shenzhen Bureau of Trade and Industry,40,43
The Brody School of Medicine,Georgia Pacific Corporation,33,33
The Brody School of Medicine,Monash University South Africa,38,38
The Brody School of Medicine,DFA Capital Management Inc.,33,30
The Brody School of Medicine,Cold Spring Harbor Laboratory,28,28
The Brody School of Medicine,Heidelberg Institute for Theoretical Studies (HITS GmbH),33,37
The Brody School of Medicine,National Evolutionary Synthesis Center,36,36
The Brody School of Medicine,Boyce Thompson Institute for Plant Research,34,42
The Brody School of Medicine,Erasmus University Graduate School of Business,49,46
The Brody School of Medicine,Center for the Army Profession and Ethic,41,44
The Brody School of Medicine,Ort Barude College,48,43
The Brody School of Medicine,Institute for Management of Innovation and Technology,32,37
The Brody School of Medicine,University of Cinncinnati,42,38
The Brody School of Medicine,Polaris Library Systems,27,35
The Brody School of Medicine,Wuhan Iron and Steel Plant Material Section Stock Company,38,35
The Brody School of Medicine,King Mongkut's Institute of Technology Ladkrabang,34,34
The Brody School of Medicine,University of Auburn,33,38
The Brody School of Medicine,University of Wales,34,30
The Brody School of Medicine,SRM Institute of Science and Technology,36,42
The Brody School of Medicine,State University of New York (SUNY)-Buffalo,31,35
The Brody School of Medicine,Cyprus College,33,24
The Brody School of Medicine,Methodist Univ,33,29
The Brody School of Medicine,National Center for Higher Education Management Systems,31,39
The Brody School of Medicine,"Dr. Harisingh Gour University, Sagar",28,32
The Brody School of Medicine,Quality Outcomes,32,27
The Brody School of Medicine,University of Cincinnati Academic Health Center,32,37
The Brody School of Medicine,Applied Systems Engineering,33,36
The Brody School of Medicine,University of Findlay,37,33
The Brody School of Medicine,Harbin Industry and Art Design School,34,43
The Brody School of Medicine,DeafConnectEd,29,39
The Brody School of Medicine,Qimonda AG i IN,33,28
The Brody School of Medicine,Qimonda NA,21,16
The Brody School of Medicine,Mentor Graphics Corporation,33,29
The Brody School of Medicine,Mincom Limited,29,33
The Brody School of Medicine,Netfish Technologies Inc,42,42
The Brody School of Medicine,SAF Germany GmbH,23,27
The Brody School of Medicine,Wolverhampton Business School,35,46
The Brody School of Medicine,Japanese Management Research Unit,26,33
The Brody School of Medicine,"Pendére, Inc",25,26
The Brody School of Medicine,Western University,26,30
The Brody School of Medicine,Sphenon GmbH,25,25
The Brody School of Medicine,German Graduate School of Management and Law Heilbronn,49,41
The Brody School of Medicine,PHOENIX Pharma-Einkauf GmbH Mannheim,31,31
The Brody School of Medicine,UWV Business Services,33,33
The Brody School of Medicine,Next Generation Internet Institute,29,29
The Brody School of Medicine,Riga Stradins University,27,31
The Brody School of Medicine,SuZhou New District Economic Development Group Corporation,35,35
The Brody School of Medicine,Norweg an School of Management BI,52,52
The Brody School of Medicine,Chunchon Bio-Industry Foundation,37,37
The Brody School of Medicine,Nagoya University School of Medicine,69,62
The Brody School of Medicine,Meijo University,23,32
The Brody School of Medicine,The Center for Economic and Social Research,42,51
The Brody School of Medicine,University Healthcare System,29,25
The Brody School of Medicine,University Health Care System,32,28
The Brody School of Medicine,Universidade da Coruña,24,29
The Brody School of Medicine,Da-Yeh University,27,31
The Brody School of Medicine,Universidade Lusófona de Humanidades e Tecnologias,31,34
The Brody School of Medicine,Adikavi Nannaya University,19,26
The Brody School of Medicine,Universiti Teknikal Malaysia Melaka,25,29
The Brody School of Medicine,Hiroshima International University,32,32
The Brody School of Medicine,Hiroshima University,33,29
The Brody School of Medicine,"University of Hyogo, Kobe",38,35
The Brody School of Medicine,CSIRO Mathematical and Information Sciences,37,34
The Brody School of Medicine,Japan National Institute of Information and Communications Technology,31,33
The Brody School of Medicine,Universidad de Las Palmas de Gran Canaria,29,32
The Brody School of Medicine,Chubu University,23,27
The Brody School of Medicine,Hellenic Military Academy,34,34
The Brody School of Medicine,Brookhaven National Laboratory,28,34
The Brody School of Medicine,National University Corporation Shizuoka University,33,33
The Brody School of Medicine,Uludağ Üniversitesi,21,22
The Brody School of Medicine,Institutul Naţional de Cercetare-Dezvoltare in Informatica,30,28
The Brody School of Medicine,The Institute for Science of Labour,38,48
The Brody School of Medicine,"Indian Institute of Information Technology, Allahabad",32,40
The Brody School of Medicine,National Academy of Sciences in Ukraine,39,42
The Brody School of Medicine,National Institute of Foundry and Forge Technology (NIFFT),33,38
The Brody School of Medicine,Tokai University,23,27
The Brody School of Medicine,Saint Petersburg State Forest Technical University under name of S.M.Kirov,29,31
The Brody School of Medicine,Nagoya University,22,31
The Brody School of Medicine,Marc Bloch University,33,37
The Brody School of Medicine,Merck Research Laboratories,36,40
The Brody School of Medicine,RH Smith School of Business,58,62
The Brody School of Medicine,International Burch University,34,34
The Brody School of Medicine,"National Technical University of Athens, School of Mechanical Engineering",46,44
The Brody School of Medicine,NCR,6,13
The Brody School of Medicine,Euro-Arab Management School,36,51
The Brody School of Medicine,Wipro Infotech Ltd.,30,30
The Brody School of Medicine,Aquenta Consulting,30,30
The Brody School of Medicine,University of Applied Sciences,45,34
The Brody School of Medicine,Researcher Data & Society,38,35
The Brody School of Medicine,Aizoon Consulting S.r.l.,27,31
The Brody School of Medicine,"T. Rowe Price International, Inc.",36,38
The Brody School of Medicine,Unique computing solutions gmbh,34,37
The Brody School of Medicine,Shandong Normal University,30,30
The Brody School of Medicine,Certus Technology Associates,43,36
The Brody School of Medicine,European University Viadrina,32,25
The Brody School of Medicine,German Graduate School of Management and Law (GGS),46,42
The Brody School of Medicine,South Carelia Polytechnic,38,42
The Brody School of Medicine,MIT-Zaragoza International Logistics Program,28,28
The Brody School of Medicine,University of East Anglia,34,30
The Brody School of Medicine,Kim Hag Dong Oriental Medical Clinic,44,31
The Brody School of Medicine,Lehrst. fur Wirtschaftsinformatik,33,33
The Brody School of Medicine,Saudi Arabian Monetary Agency,25,28
The Brody School of Medicine,Caramba Labs Software Ag,27,31
The Brody School of Medicine,University of,29,29
The Brody School of Medicine,Webmergers.com,33,29
The Brody School of Medicine,Jean Monnet Université,24,29
The Brody School of Medicine,Strategic Design Management,33,33
The Brody School of Medicine,German Archaeological Institute,44,31
The Brody School of Medicine,Data Archiving and Networked Services,37,34
The Brody School of Medicine,Inrap,12,12
The Brody School of Medicine,TUI University,24,24
The Brody School of Medicine,Sydney Business School,40,52
The Brody School of Medicine,SETIS Ltd,22,27
The Brody School of Medicine,Worcestershire Acute Hospitals NHS Trust,29,29
The Brody School of Medicine,University of Detroit Mercy,40,44
The Brody School of Medicine,University of Notre Dame Australia,35,39
The Brody School of Medicine,Notre Dame Initiative for Global Development,36,36
The Brody School of Medicine,Informing Science Institute,33,36
The Brody School of Medicine,Chu Shang Show Chwan Hospital,32,35
The Brody School of Medicine,Villa Maria Society,34,30
The Brody School of Medicine,Ministry of Communication and Information Technology,32,38
The Brody School of Medicine,Pioneer Hi Bred International Incorporated,34,37
The Brody School of Medicine,Universität Frankrurt,24,25
The Brody School of Medicine,State of Alabama,32,41
The Brody School of Medicine,Jiangnan University,17,21
The Brody School of Medicine,HCL,19,13
The Brody School of Medicine,Independent Researcher,28,36
The Brody School of Medicine,UL-Wiklund,16,16
The Brody School of Medicine,Damai Sciences,33,38
The Brody School of Medicine,Lingnan University,17,22
The Brody School of Medicine,Glanbia plc,21,21
The Brody School of Medicine,USAF Chief Information Office,39,32
The Brody School of Medicine,CIO Office at Franke Management,31,34
The Brody School of Medicine,Tektronix Incorporated,40,32
The Brody School of Medicine,Berry Network,29,34
The Brody School of Medicine,Monsanto Company,32,32
The Brody School of Medicine,KPMG Australia,19,14
The Brody School of Medicine,Eli Lilly and Company,33,29
The Brody School of Medicine,Durable Hunke and Jochheim Gmbh and Co. KG,31,35
The Brody School of Medicine,Saxion University,22,27
The Brody School of Medicine,Memorial Sloan-Kettering Cancer Center,33,30
The Brody School of Medicine,Queens University of Charlotte,34,34
The Brody School of Medicine,Hospital of Central,43,30
The Brody School of Medicine,Williams College,27,23
The Brody School of Medicine,UNLM,12,12
The Brody School of Medicine,NYSE Technologies,40,36
The Brody School of Medicine,INRIA Rocquencourt,26,30
The Brody School of Medicine,State University of Milan,45,38
The Brody School of Medicine,A.B. Freeman School of Business,54,52
The Brody School of Medicine,College of Industrial Management,37,30
