Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Creighton University School of Medicine,BlueScope Steel Research,29,32
Creighton University School of Medicine,Cal State,21,21
Creighton University School of Medicine,Citibank,21,21
Creighton University School of Medicine,Loma Linda University Medical Center,56,59
Creighton University School of Medicine,Morehouse College,43,36
Creighton University School of Medicine,Cyberlinks Systems Ltd,33,33
Creighton University School of Medicine,Jiangxi Normal University,44,53
Creighton University School of Medicine,Glassmeyer/McNamee Center for Digital Strategies,30,39
Creighton University School of Medicine,Theseus Institute,29,29
Creighton University School of Medicine,"Clothing Industry Training Authority, Kowloon",38,36
Creighton University School of Medicine,Woxsen School of Business,50,47
Creighton University School of Medicine,China Cotton Textile Association,39,45
Creighton University School of Medicine,Jiangsu Yueda Textile Group,27,30
Creighton University School of Medicine,Uber Tech. Lead for Search Quality and User Happiness,37,35
Creighton University School of Medicine,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),34,31
Creighton University School of Medicine,Billion Electric Company,38,35
Creighton University School of Medicine,Academia Sinica Taiwan,33,30
Creighton University School of Medicine,State Islamic University of Sultan Syarif Kasim Riau,46,48
Creighton University School of Medicine,Brawijaya University,44,44
Creighton University School of Medicine,Open Garden,24,24
Creighton University School of Medicine,Dataffiti LLC,23,19
Creighton University School of Medicine,Telecom Bretagne,29,33
Creighton University School of Medicine,Research and Innovation Center,38,32
Creighton University School of Medicine,Florida State Universit,42,48
Creighton University School of Medicine,Sejong cyber university,45,52
Creighton University School of Medicine,Arizona University,53,53
Creighton University School of Medicine,Institute of Public Administration Riyadh,32,42
Creighton University School of Medicine,University of Incheon,57,60
Creighton University School of Medicine,Wuhan College of Economics and Management,38,40
Creighton University School of Medicine,Franz-Hospital Dülmen,37,37
Creighton University School of Medicine,Chutney Technologies and Georgia Tech,42,42
Creighton University School of Medicine,"dōTERRA International, LLC",31,25
Creighton University School of Medicine,The Green House Center for Growth and Learning,38,40
Creighton University School of Medicine,Martlesham Heath,25,25
Creighton University School of Medicine,Aberdeen,17,17
Creighton University School of Medicine,Leicestershire,34,34
Creighton University School of Medicine,Deutsche Bank AG,29,33
Creighton University School of Medicine,Drobny Polymer Associates,38,34
Creighton University School of Medicine,Norwegian Computing Center,37,34
Creighton University School of Medicine,"University of Dundee College of Medicine, Dentistry and Nursing",51,59
Creighton University School of Medicine,Avans University of Applied Sciences,59,56
Creighton University School of Medicine,New Zealand Knowledge Management Network,28,28
Creighton University School of Medicine,Champlain College,32,36
Creighton University School of Medicine,New America Foundation,36,36
Creighton University School of Medicine,Fort Hays State University,43,49
Creighton University School of Medicine,Faculty of Business and Economics at the University of Mönster,44,48
Creighton University School of Medicine,Alabama AandM University,38,48
Creighton University School of Medicine,United Airlines,37,37
Creighton University School of Medicine,Diamond Cluster International,35,32
Creighton University School of Medicine,CSSS de la Vieille-Capitale,33,36
Creighton University School of Medicine,"Institute for Systems and Computer Engineering, Technology and Science",42,35
Creighton University School of Medicine,University of Rochester School of Medicine and Dentistry,61,69
Creighton University School of Medicine,Texas AandM University-Corpus Christi,47,53
Creighton University School of Medicine,Liaocheng University,47,51
Creighton University School of Medicine,University of Canterbuury,53,53
Creighton University School of Medicine,Saint Leo University,47,54
Creighton University School of Medicine,Southeastern University,45,48
Creighton University School of Medicine,4S Information Technologies,39,39
Creighton University School of Medicine,Hertie School of Governance,55,52
Creighton University School of Medicine,General Atomics,37,37
Creighton University School of Medicine,RMD Engineering College,42,35
Creighton University School of Medicine,Sri manakulavinayagar Engineerng Collage,33,33
Creighton University School of Medicine,St. Xavier's Catholic College of Engineering,48,41
Creighton University School of Medicine,Business Engineering Institute,35,35
Creighton University School of Medicine,Bosch Software Innovation GmbH,32,32
Creighton University School of Medicine,Istel Ltd,25,25
Creighton University School of Medicine,Hochschule Liechtenstein University,46,54
Creighton University School of Medicine,İstanbul Şehir Üniversitesi,42,39
Creighton University School of Medicine,Robichaud Conseil,32,36
Creighton University School of Medicine,Telecom Eireann,30,30
Creighton University School of Medicine,"Water Technology Centre for Eastern Region, Orissa",34,39
Creighton University School of Medicine,University of Tennessee und WHU Vallendar,42,42
Creighton University School of Medicine,Police Information Technology Organisation (PITO),39,40
Creighton University School of Medicine,Islamic Azad University,39,48
Creighton University School of Medicine,"Institute for Information Management Bremen, GmbH",32,37
Creighton University School of Medicine,Hong Kong Jockey Club Institute of Chinese Medicine,49,40
Creighton University School of Medicine,SAP America,24,24
Creighton University School of Medicine,Shell Chemicals Seraya Pte Ltd.,29,32
Creighton University School of Medicine,Nan-Tai Institute of Technology,37,37
Creighton University School of Medicine,Max Planck Institute for Developmental Biology,31,33
Creighton University School of Medicine,"Fujitsu China Co., Ltd.",32,41
Creighton University School of Medicine,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",34,38
Creighton University School of Medicine,Terma AS,21,17
Creighton University School of Medicine,Provo School District,47,43
Creighton University School of Medicine,Alberta School of Business,52,49
Creighton University School of Medicine,Boerse Stuttgart Holding GmbH,38,38
Creighton University School of Medicine,Polytechnic Institute of Leiria,43,40
Creighton University School of Medicine,Ruhr West University of Applied Sciences,61,51
Creighton University School of Medicine,LS Industrial System,27,31
Creighton University School of Medicine,Korea Electric Power,34,34
Creighton University School of Medicine,Saint Joseph Mercy Health System,34,37
Creighton University School of Medicine,Korea National University of Transportation,54,56
Creighton University School of Medicine,PA Computers and Telecommunications,38,32
Creighton University School of Medicine,Western Australian Institute of Technology,42,47
Creighton University School of Medicine,Center in Health and Social Services of Grand Littoral,39,37
Creighton University School of Medicine,Jamaica Public Service Company Limited,36,39
Creighton University School of Medicine,British Airports Authority,34,28
Creighton University School of Medicine,U.S. Army Research Laboratory,26,30
Creighton University School of Medicine,Morgan-Keegan,23,27
Creighton University School of Medicine,Management Development Institute,34,31
Creighton University School of Medicine,Nord-Trøndelag University College,56,54
Creighton University School of Medicine,"GlassHouse Technologies, Inc.",41,42
Creighton University School of Medicine,Beizona Inc,28,32
Creighton University School of Medicine,Norwegian Centre for Integrated Care and Telemedicine,48,37
Creighton University School of Medicine,Dalton State University,45,52
Creighton University School of Medicine,Rajamangala University of Technology Lanna,52,52
Creighton University School of Medicine,Simmons School of Management,54,51
Creighton University School of Medicine,Royal Infirmary of Edinburgh,45,39
Creighton University School of Medicine,"Edinburgh Medical School, MRC Centre for Inflammation Research",42,46
Creighton University School of Medicine,Progressive AS,26,26
Creighton University School of Medicine,Ernst and Young Denmark,32,32
Creighton University School of Medicine,OLX,10,10
Creighton University School of Medicine,Pittsburgh State Univ,30,33
Creighton University School of Medicine,Luxembourg School of Finance,54,42
Creighton University School of Medicine,Renfrew Center,34,30
Creighton University School of Medicine,Sinopec,22,17
Creighton University School of Medicine,Institute of Information Systems,37,42
Creighton University School of Medicine,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,33,33
Creighton University School of Medicine,Institut de réadaptation en déficience physique de Queébec,33,38
Creighton University School of Medicine,Horváth and Partner GmbH,29,32
Creighton University School of Medicine,Director of Relida Limited,43,43
Creighton University School of Medicine,Sheldon B. Lubar School of Business Administration,49,45
Creighton University School of Medicine,Columbia University Medical Center,58,60
Creighton University School of Medicine,B/E Aerospace Inc.,32,29
Creighton University School of Medicine,Université de la Méditerrannée,49,52
Creighton University School of Medicine,Universite Paris-Sud XI,42,45
Creighton University School of Medicine,Ningxia Electric Power Corp.,33,36
Creighton University School of Medicine,Community-based Innovation Systems GmbH,36,31
Creighton University School of Medicine,PHEPC,14,14
Creighton University School of Medicine,University of Copenhagen,54,60
Creighton University School of Medicine,Fooyin University Taiwan,51,51
Creighton University School of Medicine,Yüzüncü Yil Üniversitesi,41,31
Creighton University School of Medicine,New York State Office of General Services,38,40
Creighton University School of Medicine,BT Fulcrum,20,20
Creighton University School of Medicine,USTC-CityU Joint Research Center,39,45
Creighton University School of Medicine,Dongyang Technical College,34,34
Creighton University School of Medicine,USTC-CityU Joint Advanced Research Centre,40,40
Creighton University School of Medicine,Korea Institute of Procurement,41,35
Creighton University School of Medicine,London College of Fashion,41,38
Creighton University School of Medicine,FGV-EAESP 2029,19,23
Creighton University School of Medicine,S&P Consulting/Blenks Groupware,29,31
Creighton University School of Medicine,UNL and INESC,31,38
Creighton University School of Medicine,Guangdong Science Center,35,35
Creighton University School of Medicine,"Central-South Architectural Design Institute Co., Ltd.",34,38
Creighton University School of Medicine,Zhejiang Southeast Space Frame Group Co. Ltd.,38,37
Creighton University School of Medicine,COLT Telecom Group Limited,37,31
Creighton University School of Medicine,DEUTSCHER FUSSBALL-BUND EV,31,31
Creighton University School of Medicine,Woyne State University,43,43
Creighton University School of Medicine,School of Information Management,39,51
Creighton University School of Medicine,Universal Scientific Industrial Corp.,39,51
Creighton University School of Medicine,Ericsson,26,26
Creighton University School of Medicine,Optus,14,14
Creighton University School of Medicine,Faculty of Business and Economics,42,36
Creighton University School of Medicine,Pillsbury Company,32,32
Creighton University School of Medicine,Sociotechnic Solutions Ltd.,36,40
Creighton University School of Medicine,"Centre for Development of Advanced Computing, India",38,34
Creighton University School of Medicine,INSEAD,22,18
Creighton University School of Medicine,"ESSEC Asian Center, Singapore",35,36
Creighton University School of Medicine,Universidade Federal de Santa Catarina,39,52
Creighton University School of Medicine,MRC Health Services Research Collaboration,40,40
Creighton University School of Medicine,"YOUAI Co., Ltd.",30,31
Creighton University School of Medicine,Partners HealthCare,38,31
Creighton University School of Medicine,Interlace Corporation,33,37
Creighton University School of Medicine,Behrend College,33,33
Creighton University School of Medicine,First Consulting,36,40
Creighton University School of Medicine,Researcher at the Woolwich Centre for Computer Crime Research,38,38
Creighton University School of Medicine,Accountancy and Director of the Woolwich Centre for Computer Crime Research,37,37
Creighton University School of Medicine,Federal University of Technology,54,62
Creighton University School of Medicine,"Saavn, LLC",16,17
Creighton University School of Medicine,AT and T Research Bin Wei,38,34
Creighton University School of Medicine,Research Institute of Petroleum Exploration and Development,37,37
Creighton University School of Medicine,German Council of Science and Humanities,41,43
Creighton University School of Medicine,Marketing Research Manager,40,31
Creighton University School of Medicine,Client Service Director,39,42
Creighton University School of Medicine,CEO,14,14
Creighton University School of Medicine,New York Life Insurance,32,32
Creighton University School of Medicine,Colorado State University,44,53
Creighton University School of Medicine,Suzhou Psychiatric Hospital,30,30
Creighton University School of Medicine,Organisation Mondiale de la Santé,36,37
Creighton University School of Medicine,North China University of Water Resources and Electronic Power,46,50
Creighton University School of Medicine,VP Business Development,35,26
Creighton University School of Medicine,East China University of Political Science and Law,52,52
Creighton University School of Medicine,University of Phoenix,53,53
Creighton University School of Medicine,Northwest Arkansas Community College,43,37
Creighton University School of Medicine,"National University, San Diego",58,56
Creighton University School of Medicine,DataServ LLC,24,16
Creighton University School of Medicine,Dell SecureWorks,22,33
Creighton University School of Medicine,American Economics Institutions Faculty,33,41
Creighton University School of Medicine,Chengdu University of Information Technology,53,63
Creighton University School of Medicine,Southwest University of Political Science and Law,50,48
Creighton University School of Medicine,Swiss Federal Institute of Aquatic Science and Technology,33,40
Creighton University School of Medicine,C-DAC,14,18
Creighton University School of Medicine,Columbia Asia Hospital,33,33
Creighton University School of Medicine,Midland Hospital,25,25
Creighton University School of Medicine,Nestle Nutrition,33,33
Creighton University School of Medicine,Medical and Scientific Affairs,32,41
Creighton University School of Medicine,Consulting + Software AG,32,30
Creighton University School of Medicine,Daegu Gyeongbuk Institute of Science and Technology,38,40
Creighton University School of Medicine,Loyola University,43,50
Creighton University School of Medicine,ELearn Magazine,30,26
Creighton University School of Medicine,"Co., Ltd",21,22
Creighton University School of Medicine,Design Department,39,32
Creighton University School of Medicine,Sungshin University,48,52
Creighton University School of Medicine,CERSYRA,22,22
Creighton University School of Medicine,"Dublin City Council, Ireland",39,39
Creighton University School of Medicine,Infosys Limited,33,30
Creighton University School of Medicine,Marketing Intern with Rich Products Corporation,44,42
Creighton University School of Medicine,Shanxi Precision Metal Group,33,39
Creighton University School of Medicine,Innovation Management Consulting,39,34
Creighton University School of Medicine,Hyosung Group,23,27
Creighton University School of Medicine,Otto Beisheim Graduate School of Management,51,44
Creighton University School of Medicine,AgResearch Ruakura Research Centre,38,38
Creighton University School of Medicine,Sheridan College Institute of Technology and Advanced Learning,38,38
Creighton University School of Medicine,DemandTec Inc.,26,27
Creighton University School of Medicine,Henley Management College and Brunel University,37,47
Creighton University School of Medicine,Business Consulting,34,31
Creighton University School of Medicine,Singapore Mgmt. U. / Dartmouth College,36,33
Creighton University School of Medicine,Camerloher-Gymnasium Freising,38,35
Creighton University School of Medicine,Wuhan Institute of Virology Chinese Academy of Sciences,40,40
Creighton University School of Medicine,InfoMedia GmbH,26,34
Creighton University School of Medicine,Hong Kong Council of Social Service,46,43
Creighton University School of Medicine,Oracle Nederland BV,28,31
Creighton University School of Medicine,"Siemens Ltd, China",32,36
Creighton University School of Medicine,University of North,52,55
Creighton University School of Medicine,Hong Kong Technical College,39,39
Creighton University School of Medicine,International Management Consultants,35,35
Creighton University School of Medicine,Institute of Management Technology,36,41
Creighton University School of Medicine,Instituto Politécnico Nacional,38,35
Creighton University School of Medicine,Daeduk College,30,26
Creighton University School of Medicine,Institute of Design Optimization Co.,35,46
Creighton University School of Medicine,Technische Universitï¿½t Mï¿½nchen,49,60
Creighton University School of Medicine,Louisianna Tech University,40,55
Creighton University School of Medicine,"Facebook, Inc.",26,27
Creighton University School of Medicine,Asia-Pacific Institute of Creativity,37,43
Creighton University School of Medicine,Bangladesh University of Engineering and Technology,49,58
Creighton University School of Medicine,NCR/AT and T Corporation,38,35
Creighton University School of Medicine,Daqing Petroleum Institute,34,31
Creighton University School of Medicine,Daqing Petroleum Administrative Bureau,31,29
Creighton University School of Medicine,Open Polytechnic of New Zealand,34,34
Creighton University School of Medicine,Ingersoll-Rand Company,36,39
Creighton University School of Medicine,University of Malaysia,52,52
Creighton University School of Medicine,Epidemiological Unit,34,41
Creighton University School of Medicine,Shamoon College of Engineering,43,49
Creighton University School of Medicine,American Health Information Management Association (AHIMA),33,36
Creighton University School of Medicine,David R. Cheriton School of Computer Science,55,59
Creighton University School of Medicine,Chen Chi University,48,62
Creighton University School of Medicine,Jiangxi Province Patent Office,38,32
Creighton University School of Medicine,BBN Technologies,36,36
Creighton University School of Medicine,Harvey Mudd College,34,31
Creighton University School of Medicine,PricewaterhouseCoopers Center for Advanced Research,36,36
Creighton University School of Medicine,Southern New Hampshire University,39,53
Creighton University School of Medicine,"Applied Reactivity, Inc.",35,39
Creighton University School of Medicine,Academy of Arts and Sciences,39,39
Creighton University School of Medicine,"Cajana, Inc",20,24
Creighton University School of Medicine,Southern Medical University,42,58
Creighton University School of Medicine,Zhujiang Hospital,29,25
Creighton University School of Medicine,Barclay Research & Knowledge Centre,38,31
Creighton University School of Medicine,State University of New York Upstate Medical University,51,49
Creighton University School of Medicine,"Beijing Beida Software Engineering Development Co., Ltd",34,39
Creighton University School of Medicine,California State U,28,32
Creighton University School of Medicine,Princess Sumaya University,43,55
Creighton University School of Medicine,Qunnipiac University,41,51
Creighton University School of Medicine,Ernst and Young,30,30
Creighton University School of Medicine,Cabrini College,41,37
Creighton University School of Medicine,LEMNA,14,14
Creighton University School of Medicine,Texas Southern University,44,50
Creighton University School of Medicine,Expw: Consulting,25,26
Creighton University School of Medicine,Yantai University,43,36
Creighton University School of Medicine,Appalachien State University,42,51
Creighton University School of Medicine,PliXos GmbH,20,24
Creighton University School of Medicine,The London School of Econmocis and Political Science,48,46
Creighton University School of Medicine,Ordina Finance,30,30
Creighton University School of Medicine,Jiangsu Province Hospital,28,28
Creighton University School of Medicine,EAStreet CAROLINA UNIVERSITY,48,54
Creighton University School of Medicine,Hangzhou Automotive Engine Plant,37,37
Creighton University School of Medicine,College of Telecommunications and Information Technology,36,42
Creighton University School of Medicine,Fourth Shift,31,27
Creighton University School of Medicine,"Aclima, Inc.",20,24
Creighton University School of Medicine,U.S. General Services Administration,32,38
Creighton University School of Medicine,Network Centric Operations,40,40
Creighton University School of Medicine,Finnish Air Force HQ,34,27
Creighton University School of Medicine,Samsung Research America,35,35
Creighton University School of Medicine,Yichun University,50,36
Creighton University School of Medicine,Tobacco Monopoly Administration of Changsha County,34,34
Creighton University School of Medicine,San Jose University,41,52
Creighton University School of Medicine,ITHUM Srl,25,25
Creighton University School of Medicine,OC/ACE,18,22
Creighton University School of Medicine,Network Foundation and D-Age Management Limited,35,33
Creighton University School of Medicine,RISE Viktoria,31,27
Creighton University School of Medicine,Veterans Administration,32,32
Creighton University School of Medicine,Universite Paris-Saclay,42,52
Creighton University School of Medicine,"Advanced Semiconductor Engineering, Inc.",35,36
Creighton University School of Medicine,Dj and Dj Pty Ltd,25,32
Creighton University School of Medicine,Mechanical Engineering,36,36
Creighton University School of Medicine,Center for Advanced Technologies,42,45
Creighton University School of Medicine,Tianjin Third Central Hospital,32,32
Creighton University School of Medicine,Tianjin Haihe Hospital,30,33
Creighton University School of Medicine,Community Wireless Infrastructure Research Project/Deep Tech,36,36
Creighton University School of Medicine,University of Science and Technology of Chi,54,59
Creighton University School of Medicine,N.S.W. State Fisheries,33,37
Creighton University School of Medicine,MIT Haystack Observatory,29,38
Creighton University School of Medicine,Charles Darwin University,50,56
Creighton University School of Medicine,Information Systems at the University of Colorado in Colorado Springs,46,46
Creighton University School of Medicine,Best Practice Consulting AG (BPC),33,31
Creighton University School of Medicine,Mount Olive College,41,41
Creighton University School of Medicine,Child and Adolescent Team,34,34
Creighton University School of Medicine,Ernst and Young Centre for Business Innovation,35,33
Creighton University School of Medicine,St Francis Xavier U,28,38
Creighton University School of Medicine,University of Colorado Denve,57,63
Creighton University School of Medicine,Independent Researcher,33,36
Creighton University School of Medicine,Lusófona University,45,46
Creighton University School of Medicine,"ALDI, Inc.",20,21
Creighton University School of Medicine,Economic Commission for West Africa,38,41
Creighton University School of Medicine,University of Virginia�s McIntire School of Commerce,55,66
Creighton University School of Medicine,Reco Bell Inc.,34,27
Creighton University School of Medicine,Media Defender: Inc,31,32
Creighton University School of Medicine,Universidad PolitCrossed D Signcnica de Madrid,42,45
Creighton University School of Medicine,IT Outsourcing,38,34
Creighton University School of Medicine,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,33,36
Creighton University School of Medicine,Seinäjoen Ammattikorkeakoulu,27,27
Creighton University School of Medicine,Université Jean Monnet Saint Etienne,45,54
Creighton University School of Medicine,Distimo,17,17
Creighton University School of Medicine,Waikato Institute of Technology,43,43
Creighton University School of Medicine,Baker College,31,23
Creighton University School of Medicine,National Medical Research Council (NMRC),38,42
Creighton University School of Medicine,Holy Cross Health System,32,38
Creighton University School of Medicine,The W. A. Franke College of Business,40,33
Creighton University School of Medicine,"Protean, Inc.",23,24
Creighton University School of Medicine,Vector Consulting Services,40,40
Creighton University School of Medicine,Nijenrode,29,21
Creighton University School of Medicine,Pohang Iron & Steel Co,33,37
Creighton University School of Medicine,Korea Conformity Laboratories,38,38
Creighton University School of Medicine,Cyanamid (Singapore) Pvt. Ltd,29,31
Creighton University School of Medicine,Hochschule für Philosophie,37,38
Creighton University School of Medicine,Saint Mary's College of California,44,44
Creighton University School of Medicine,Institut Teknologi Bandung,37,25
Creighton University School of Medicine,Farmingdale State College,38,34
Creighton University School of Medicine,Texas A and M International University,42,49
Creighton University School of Medicine,Faculté Département LEA,29,37
Creighton University School of Medicine,Oliver Wyman,31,27
Creighton University School of Medicine,Chinese Naval Academy Kaohsiung,34,37
Creighton University School of Medicine,The Mount Sinai Medical Center,43,46
Creighton University School of Medicine,Research Institute of Intelligent Manufacture and Control,35,35
Creighton University School of Medicine,Boltzmannstr. 3,22,23
Creighton University School of Medicine,Danmarks Pæagogiske Universitetsskole,45,40
Creighton University School of Medicine,CEO,14,14
Creighton University School of Medicine,Daqing Petrochemical Research Center of Petrochemical Research Institute,36,38
Creighton University School of Medicine,Plastic Plant of Daqing Petrochemical Company,33,43
Creighton University School of Medicine,The Transpo Group,25,25
Creighton University School of Medicine,Wavetronix LLC,30,23
Creighton University School of Medicine,Argonne National Laboratory,33,36
Creighton University School of Medicine,Research Councils UK,34,37
Creighton University School of Medicine,"Khalsa College, Amritsar",29,32
Creighton University School of Medicine,Nagoya Institute of Technology,41,38
Creighton University School of Medicine,Specialist People Foundation,39,42
Creighton University School of Medicine,Arthur D. Little International Inc.,35,39
Creighton University School of Medicine,Universita del Salento,46,49
Creighton University School of Medicine,London Metropolitan University,43,55
Creighton University School of Medicine,SBC Technology Resources,38,38
Creighton University School of Medicine,University Pk,42,42
Creighton University School of Medicine,Eric Sprott School of Business,55,55
Creighton University School of Medicine,Salk Institute for Biological Studies,37,39
Creighton University School of Medicine,Southwestern University of Economics and Finance,55,60
Creighton University School of Medicine,AMS.HINRICHS+MÜLLER,28,28
Creighton University School of Medicine,PSIPENTA Software Systems GmbH,26,35
Creighton University School of Medicine,Lawson Deutschland,35,28
Creighton University School of Medicine,US Fish & Wildlife Service,37,38
Creighton University School of Medicine,University of the West Indies,53,62
Creighton University School of Medicine,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",30,34
Creighton University School of Medicine,Sharat Industries,29,36
Creighton University School of Medicine,Illinois State Library,26,33
Creighton University School of Medicine,Velammal Engineering College,39,33
Creighton University School of Medicine,S.P. Jain Institute of Management and Research,35,38
Creighton University School of Medicine,School of Information Management,39,51
Creighton University School of Medicine,GameStop Inc.,31,27
Creighton University School of Medicine,"Coastline Community College, Fountain Valley",43,41
Creighton University School of Medicine,National Institute on Alcohol Abuse and Alcoholism,40,34
Creighton University School of Medicine,HP Italiana SRL,26,30
Creighton University School of Medicine,Fluxicon Process Laboratories,32,32
Creighton University School of Medicine,the College of Business Administration at the University of Arkansas,41,45
Creighton University School of Medicine,Collab. Hypermedia Research Lab,31,35
Creighton University School of Medicine,Sch. Arch. Bldg.,29,31
Creighton University School of Medicine,IRG,10,10
Creighton University School of Medicine,IAE Cerege,24,33
Creighton University School of Medicine,Anhui Institute of Architecture and Industry,34,31
Creighton University School of Medicine,University of South Florida Health,47,58
Creighton University School of Medicine,Scripps Institution of Oceanography,41,41
Creighton University School of Medicine,First Atlantic Bank plc,29,35
Creighton University School of Medicine,Northeast Dianli University,45,52
Creighton University School of Medicine,Netlab Inc,29,29
Creighton University School of Medicine,Det Norske Veritas Korea LTD,42,42
Creighton University School of Medicine,Universitat Rovira i Virgili,45,39
Creighton University School of Medicine,Ceské vysoké ucení technické v Praze,35,37
Creighton University School of Medicine,Next Generation Vehicle Technology,41,44
Creighton University School of Medicine,Trinity Health,34,30
Creighton University School of Medicine,Clinical Quality and Patient Safety,35,35
Creighton University School of Medicine,Saint Joseph Regional Medical Center South Bend,37,42
Creighton University School of Medicine,Miami Children's Hospital,28,34
Creighton University School of Medicine,Brigham Young University Hawaii,60,51
Creighton University School of Medicine,USTC-CityU Joint Advanced Research Center,40,40
Creighton University School of Medicine,Doowon Technical University,42,58
Creighton University School of Medicine,Gangneung-Wonju University,46,46
Creighton University School of Medicine,Shaanxi Company of Real Estate Service,36,42
Creighton University School of Medicine,University of Richmond,56,56
Creighton University School of Medicine,Viswa Shanti,24,24
Creighton University School of Medicine,Guangzhou University of Traditional Chinese Medicine,62,68
Creighton University School of Medicine,Perot Systems Corporation,34,38
Creighton University School of Medicine,International University of Japan,56,56
Creighton University School of Medicine,Mercer Management Consulting,36,33
Creighton University School of Medicine,Henley Management College Greenlands,35,35
Creighton University School of Medicine,Det Norske Veritas Pte Ltd,40,40
Creighton University School of Medicine,Innsbruck University School of Management,68,68
Creighton University School of Medicine,Institut für Informationsmanagement Bremen GmbH,28,38
Creighton University School of Medicine,Universite Catholique de Lyon,50,53
Creighton University School of Medicine,Silla University,44,47
Creighton University School of Medicine,EMS Research,24,24
Creighton University School of Medicine,Boston Consulting Group,29,32
Creighton University School of Medicine,Newscron Ltd.,27,31
Creighton University School of Medicine,University of Liverpool's,50,56
Creighton University School of Medicine,Institute,25,21
Creighton University School of Medicine,McKinsey and Co.,29,37
Creighton University School of Medicine,Cranfeld University,48,55
Creighton University School of Medicine,JNTG,9,9
Creighton University School of Medicine,Product Strategy and User Research,36,33
Creighton University School of Medicine,Towson University,50,54
Creighton University School of Medicine,PrimeKey Solutions AB,33,40
Creighton University School of Medicine,RedBridge AB,24,20
Creighton University School of Medicine,Pro4u Open Source AB,31,34
Creighton University School of Medicine,Faculty of Business and Public Management,38,32
Creighton University School of Medicine,"Zapex Technologies, Inc",35,36
Creighton University School of Medicine,Guangdong College of Pharmacy,38,38
Creighton University School of Medicine,PICTURE GmbH,24,27
Creighton University School of Medicine,Center for Digital Technology and Management,43,39
Creighton University School of Medicine,Tianjin Entry-Exit Inspection and Quarantine Bureau,36,38
Creighton University School of Medicine,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,38,33
Creighton University School of Medicine,System Concepts,26,33
Creighton University School of Medicine,Al Al-Bayt University,40,43
Creighton University School of Medicine,East Normal University,46,56
Creighton University School of Medicine,"HP Inc., Singapore",28,29
Creighton University School of Medicine,Ministry of Culture,41,38
Creighton University School of Medicine,Deakin University,50,50
Creighton University School of Medicine,Northwest Normal University,45,48
Creighton University School of Medicine,Ruppin Academic Center,36,36
Creighton University School of Medicine,"National Institute of Education, Singapore",44,38
Creighton University School of Medicine,Huaqiao University,46,49
Creighton University School of Medicine,University of Northampton,50,59
Creighton University School of Medicine,School of Business,46,46
Creighton University School of Medicine,Hwangseongsoo Clinic,34,37
Creighton University School of Medicine,University of Muünster,56,57
Creighton University School of Medicine,The Bahá'í Institute for Higher Education (BIHE),39,44
Creighton University School of Medicine,Verifone/Hewlett-Packard,29,32
Creighton University School of Medicine,U.S. Army Research Office,41,35
Creighton University School of Medicine,"Research Institute of Industrial Science & Technology, Pohang",36,39
Creighton University School of Medicine,CSC Consulting and Systems Integration,31,36
Creighton University School of Medicine,First Horizon National Corporation,38,38
Creighton University School of Medicine,"National Heart, Lung, and Blood Institute",38,28
Creighton University School of Medicine,Food and Drug Administration,30,30
Creighton University School of Medicine,"National Institutes of Health, Bethesda",38,34
Creighton University School of Medicine,Vertechs Software Solutions,36,36
Creighton University School of Medicine,Codon Devices,31,35
Creighton University School of Medicine,True Technology Partners Pty Ltd,39,37
Creighton University School of Medicine,Fudan-Pacific Institute of Finance,38,38
Creighton University School of Medicine,Research Inst,35,27
Creighton University School of Medicine,Telemedicine Project,37,41
Creighton University School of Medicine,Personalgenomes.org,28,34
Creighton University School of Medicine,Gartner Group,27,27
Creighton University School of Medicine,Southern Yangtze University,42,42
Creighton University School of Medicine,RosettaNet,24,24
Creighton University School of Medicine,Hull Business School,44,37
Creighton University School of Medicine,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,34,36
Creighton University School of Medicine,West Chester University,45,48
Creighton University School of Medicine,School Economics and Business Administration,36,43
Creighton University School of Medicine,Otago School of Medical Sciences,59,54
Creighton University School of Medicine,Mulligan Partners LLC,37,33
Creighton University School of Medicine,Cyprus Association of Cancer Patients and Friends (PASYKAF),35,40
Creighton University School of Medicine,NetU Consultants Ltd,34,34
Creighton University School of Medicine,British Telecommunications plc,38,35
Creighton University School of Medicine,NIT Surat,25,29
Creighton University School of Medicine,Second Artillery Petty Officer School,42,42
Creighton University School of Medicine,Jarvis Christian College,38,41
Creighton University School of Medicine,Yaasuo Consulting Company,31,34
Creighton University School of Medicine,Drobny Polymer Associates,38,34
Creighton University School of Medicine,Japan Aerospace Exploration Agency,30,27
Creighton University School of Medicine,ITMethods Inc.,34,31
Creighton University School of Medicine,Administration Division,35,35
Creighton University School of Medicine,UTPA,9,9
Creighton University School of Medicine,Savannah River Ecology Laboratory,33,33
Creighton University School of Medicine,Tisco GmbH,29,29
Creighton University School of Medicine,Aachen Institute of Technology,43,46
