Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Tata Research Development and Design Centre,Novay,8,12
Tata Research Development and Design Centre,National Institute for Mathematical Sciences,41,32
Tata Research Development and Design Centre,Kwame Nkrumah University of Science and Technology,41,41
Tata Research Development and Design Centre,Loughboroughx University,24,24
Tata Research Development and Design Centre,National College of Ireland,34,34
Tata Research Development and Design Centre,IBM Australia Ltd,27,27
Tata Research Development and Design Centre,LOG,13,9
Tata Research Development and Design Centre,Universite Paris 12 Val de Marne,37,37
Tata Research Development and Design Centre,Buffalo State College,31,34
Tata Research Development and Design Centre,EC Harris LLP,21,21
Tata Research Development and Design Centre,AMI Health Care Ltd,35,39
Tata Research Development and Design Centre,National Information and Communications Technology,39,39
Tata Research Development and Design Centre,College of Business Administration,31,36
Tata Research Development and Design Centre,"Cagle and Co., LLC",33,37
Tata Research Development and Design Centre,GESIS - Leibniz Institute for the Social Sciences,37,38
Tata Research Development and Design Centre,Information Consultant and Chair,37,40
Tata Research Development and Design Centre,Logistics Provider,23,23
Tata Research Development and Design Centre,System Testing Excellence Program,34,34
Tata Research Development and Design Centre,University of Texas MD Anderson Cancer Center,43,43
Tata Research Development and Design Centre,National Library of Medicine,45,31
Tata Research Development and Design Centre,That department's chair,45,48
Tata Research Development and Design Centre,Tungnan University,30,33
Tata Research Development and Design Centre,Total Lubricants India Priv. Limited,41,41
Tata Research Development and Design Centre,University of Business and Law,27,38
Tata Research Development and Design Centre,Yuanta Financial Holdings,32,35
Tata Research Development and Design Centre,"SAP Labs, LLC",29,25
Tata Research Development and Design Centre,Smart GmbH,23,26
Tata Research Development and Design Centre,North York General Hospital,31,31
Tata Research Development and Design Centre,Results for Development Institute,58,45
Tata Research Development and Design Centre,Horváth and Partners Management Consultants,40,45
Tata Research Development and Design Centre,Production Engineering Department,34,39
Tata Research Development and Design Centre,Växjö universitet,27,28
Tata Research Development and Design Centre,Korea Institute of Procurement,33,33
Tata Research Development and Design Centre,International Burch University,38,33
Tata Research Development and Design Centre,NHS Wales,19,23
Tata Research Development and Design Centre,Rolls Royce Corporation,30,30
Tata Research Development and Design Centre,AKF Partners,29,25
Tata Research Development and Design Centre,University of Olso,20,26
Tata Research Development and Design Centre,Economics and Administration School at University of S~ao Paulo,32,36
Tata Research Development and Design Centre,Marketing in the Economics and Administration School at University of S~ao Paulo,34,36
Tata Research Development and Design Centre,Guangxi Normal University,32,35
Tata Research Development and Design Centre,Oklahoma State University Medical Center,43,41
Tata Research Development and Design Centre,"Population Health Research Institute, Ontario",45,46
Tata Research Development and Design Centre,Institute for Clinical Evaluative Sciences,38,33
Tata Research Development and Design Centre,"Varian Semiconductor Equipment Associates, Inc.",44,43
Tata Research Development and Design Centre,Escher Group,29,25
Tata Research Development and Design Centre,"Global Foundries, Inc.",31,32
Tata Research Development and Design Centre,Asian Institute of Technology Thailand,32,40
Tata Research Development and Design Centre,Cummins Inc.,25,22
Tata Research Development and Design Centre,Senacor Technologies AG,36,36
Tata Research Development and Design Centre,College of Charleston,28,31
Tata Research Development and Design Centre,University of Nevarra,25,31
Tata Research Development and Design Centre,Kunming Key Laboratory of Special Metallurgy,32,34
Tata Research Development and Design Centre,Yunnan Normal University,33,30
Tata Research Development and Design Centre,School of Management Information Systems,39,39
Tata Research Development and Design Centre,Arvato Services Healthcare Germany GmbH,39,39
Tata Research Development and Design Centre,Valdosta State College,37,37
Tata Research Development and Design Centre,ISACA,17,21
Tata Research Development and Design Centre,Data Consulting Services,42,39
Tata Research Development and Design Centre,Deloitte Consulting GmbH,33,39
Tata Research Development and Design Centre,Iwate Prefectural University,39,34
Tata Research Development and Design Centre,Xerox Research Center,47,47
Tata Research Development and Design Centre,School Management,37,40
Tata Research Development and Design Centre,XQS-Service GmbH,24,27
Tata Research Development and Design Centre,Duodecim Medical Publications Ltd,29,34
Tata Research Development and Design Centre,Apple Computer,28,28
Tata Research Development and Design Centre,Bain and Company Germany,36,42
Tata Research Development and Design Centre,United States Securities and Exchange Commission,40,42
Tata Research Development and Design Centre,University of South Dakota,26,29
Tata Research Development and Design Centre,Altran Technologies,35,32
Tata Research Development and Design Centre,Universidad de Extremadura,38,38
Tata Research Development and Design Centre,Laboratoire d'Analyse et d'Architecture des Systemes,40,44
Tata Research Development and Design Centre,Institut de Recherche en Informatique et Systèmes Aléatoires,43,48
Tata Research Development and Design Centre,Atilim University,33,30
Tata Research Development and Design Centre,Human Resources Development Canada,60,55
Tata Research Development and Design Centre,University of Economics in Katowice,31,31
Tata Research Development and Design Centre,Center for Advanced Biotechnology and Medicine,45,38
Tata Research Development and Design Centre,Universidad de Huelva,31,31
Tata Research Development and Design Centre,Institute for High Performance Business,39,32
Tata Research Development and Design Centre,Deloitte Touche Tohmatsu India Pvt Ltd.,37,40
Tata Research Development and Design Centre,Deloitte Consulting LLP,33,39
Tata Research Development and Design Centre,Deloitte and Touche LLP,36,39
Tata Research Development and Design Centre,The Nature Company,33,33
Tata Research Development and Design Centre,"Carrier Corporation, USA",33,30
Tata Research Development and Design Centre,Universidade da Beira Interior,38,36
Tata Research Development and Design Centre,Royal Canadian Mounted Police,36,39
Tata Research Development and Design Centre,Agilent Technologies,32,35
Tata Research Development and Design Centre,Cigna,17,21
Tata Research Development and Design Centre,Università degli Studi di Udine,38,38
Tata Research Development and Design Centre,Xian University of Arts and Science,44,41
Tata Research Development and Design Centre,Weinan Teachers University,38,35
Tata Research Development and Design Centre,Hampton University,33,33
Tata Research Development and Design Centre,Institute of Oceanology Chinese Academy of Sciences,40,36
Tata Research Development and Design Centre,Virtual Surveys Ltd.,32,32
Tata Research Development and Design Centre,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",39,31
Tata Research Development and Design Centre,"Fuso Pharmaceutical Industries, Ltd.",33,39
Tata Research Development and Design Centre,DCA Design International Ltd,37,48
Tata Research Development and Design Centre,Center Latin American Studies,39,42
Tata Research Development and Design Centre,Antioch University,33,33
Tata Research Development and Design Centre,Gardner-Webb University,33,33
Tata Research Development and Design Centre,Universidad de Las Americas Puebla,34,36
Tata Research Development and Design Centre,Southeastern Oklahoma State University,40,32
Tata Research Development and Design Centre,Unilever,16,24
Tata Research Development and Design Centre,Calspan Corporation,29,29
Tata Research Development and Design Centre,Lebanese International University,37,39
Tata Research Development and Design Centre,"C2G Logistics, Inc",30,30
Tata Research Development and Design Centre,University of Lethbridge,27,33
Tata Research Development and Design Centre,Macquarie Group Limited,33,27
Tata Research Development and Design Centre,ST-Ericsson,22,30
Tata Research Development and Design Centre,Asian Culture Institute,36,39
Tata Research Development and Design Centre,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",36,43
Tata Research Development and Design Centre,University of Missouri-St,24,26
Tata Research Development and Design Centre,"The Learning Chameleon, Inc",43,38
Tata Research Development and Design Centre,NAVAIR,20,16
Tata Research Development and Design Centre,Hamdam Bin Mohammed Smart University,35,33
Tata Research Development and Design Centre,University in Bloomington,26,32
Tata Research Development and Design Centre,"Stanley M. Slowik, Inc.",30,32
Tata Research Development and Design Centre,Open Humans Foundation,34,31
Tata Research Development and Design Centre,"Faculdade de Ciências e Tecnologia, New University of Lisbon",35,36
Tata Research Development and Design Centre,Foxconn International Holdings,27,38
Tata Research Development and Design Centre,Fortune Institute of International Business,35,35
Tata Research Development and Design Centre,ABB Group,19,19
Tata Research Development and Design Centre,Univ. of C. Florida,19,23
Tata Research Development and Design Centre,University of Science and Technology Liaoning,34,39
Tata Research Development and Design Centre,KIT Digital AG,25,32
Tata Research Development and Design Centre,Pixelpark AG,22,29
Tata Research Development and Design Centre,Vancl Research Laboratory,47,41
Tata Research Development and Design Centre,Changchun University of Science and Technology,38,40
Tata Research Development and Design Centre,Gulf University for Science and Technology Kuwait,35,37
Tata Research Development and Design Centre,University of Sfax,20,30
Tata Research Development and Design Centre,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,34,42
Tata Research Development and Design Centre,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",40,36
Tata Research Development and Design Centre,Centric,24,28
Tata Research Development and Design Centre,KnowledgeBase Marketing,27,30
Tata Research Development and Design Centre,Yunnan Branch of China Development Bank,51,54
Tata Research Development and Design Centre,Metallurgy college of logistics Kunming normal college,37,35
Tata Research Development and Design Centre,Inst. für Wirtschaftsinformatik,30,36
Tata Research Development and Design Centre,School of Engineering University,37,37
Tata Research Development and Design Centre,"Rossmoore Associates, Inc",32,36
Tata Research Development and Design Centre,"Tyndall National Institute at National University of Ireland, Cork",37,33
Tata Research Development and Design Centre,Analog Devices Ireland,37,37
Tata Research Development and Design Centre,"Tektromx, Inc.",32,25
Tata Research Development and Design Centre,Renmin (People’s) University of China,38,38
Tata Research Development and Design Centre,Millsaps College,27,27
Tata Research Development and Design Centre,Flint Transfeld Services Ltd (FT-SERVICES,40,41
Tata Research Development and Design Centre,Oxford Institute of Retail Management,35,38
Tata Research Development and Design Centre,FOM University of Applied Sciences for Economics and Management in Munich,34,38
Tata Research Development and Design Centre,Computer Associates,32,35
Tata Research Development and Design Centre,Fairmont State University,35,35
Tata Research Development and Design Centre,Sichuan Normal University,35,35
Tata Research Development and Design Centre,School of Information,28,31
Tata Research Development and Design Centre,University Libraries,22,32
Tata Research Development and Design Centre,School of Education,29,35
Tata Research Development and Design Centre,School of Dentistry,35,35
Tata Research Development and Design Centre,University of Matanzas,28,31
Tata Research Development and Design Centre,ESC Rennes School of Business,36,36
Tata Research Development and Design Centre,Osaka Prefecture University,40,37
Tata Research Development and Design Centre,CaseWare IDEA Inc,43,33
Tata Research Development and Design Centre,Huaihai Institute of Technology,30,30
Tata Research Development and Design Centre,Turun Yliopistollinen Keskussairaala,33,28
Tata Research Development and Design Centre,Pfizer GmbH Germany,26,26
Tata Research Development and Design Centre,Centre for Computational Intelligence,42,40
Tata Research Development and Design Centre,Centre for Computing and Social Responsibility,43,49
Tata Research Development and Design Centre,St John's University,32,32
Tata Research Development and Design Centre,ESC Rennes School of Business,36,36
Tata Research Development and Design Centre,Australian Government,41,38
Tata Research Development and Design Centre,Hannam University,30,33
Tata Research Development and Design Centre,Const. Fuster,29,29
Tata Research Development and Design Centre,"Fuji Xerox Co., Ltd.",25,30
Tata Research Development and Design Centre,NC AandT State University,35,41
Tata Research Development and Design Centre,China National Institute for Standardization,34,34
Tata Research Development and Design Centre,eXcelon Corporation,32,32
Tata Research Development and Design Centre,"Indian Institute of Technology, Kanpur",30,35
Tata Research Development and Design Centre,Monitor United States,31,31
Tata Research Development and Design Centre,Icosystem Corproation,25,25
Tata Research Development and Design Centre,Blue Martini Software,31,28
Tata Research Development and Design Centre,Hybrid Vigor Institute,31,31
Tata Research Development and Design Centre,University Coll Agder,28,34
Tata Research Development and Design Centre,China University of Political Science and Law,36,41
Tata Research Development and Design Centre,International Hellenic University,42,34
Tata Research Development and Design Centre,Tulane University School of Public Health and Tropical Medicine,42,42
Tata Research Development and Design Centre,Zhengzhou Electric Power Company,32,35
Tata Research Development and Design Centre,Dundalk Institute of Technology,27,32
Tata Research Development and Design Centre,Polytechnion Kritis,29,26
Tata Research Development and Design Centre,Seer Technologies,30,30
Tata Research Development and Design Centre,Postgraduate School,26,26
Tata Research Development and Design Centre,Veridian Corp.,28,25
Tata Research Development and Design Centre,Universidad Rey Juan Carlos,31,34
Tata Research Development and Design Centre,Alberta Research Council,48,45
Tata Research Development and Design Centre,Sentient Corporation,29,32
Tata Research Development and Design Centre,KPS Partners LLC,31,24
Tata Research Development and Design Centre,BI Norwegian Business School,31,34
Tata Research Development and Design Centre,"Universidad del Norte, Colombia",32,36
Tata Research Development and Design Centre,Siddaganga Institute of Technology,29,34
Tata Research Development and Design Centre,Lebanon Valley College,34,31
Tata Research Development and Design Centre,Bose Corporation,27,24
Tata Research Development and Design Centre,e-Spirit AG,26,30
Tata Research Development and Design Centre,California State University San Bernardino,38,40
Tata Research Development and Design Centre,Computer and Automation Research Institute Hungarian Academy of Sciences,47,40
Tata Research Development and Design Centre,Courant Institute of Mathematical Sciences,40,35
Tata Research Development and Design Centre,Missouri University of Science and Technology,36,39
Tata Research Development and Design Centre,CeRSI,17,21
Tata Research Development and Design Centre,Lab. Plant Physiol. and Molec. Biol.,30,37
Tata Research Development and Design Centre,Zentrum für Europäische Wirtschaftsforschung GmbH,28,33
Tata Research Development and Design Centre,Air Force Engineering University China,42,42
Tata Research Development and Design Centre,"Know-Center, Graz",23,34
Tata Research Development and Design Centre,Zefat Academic College,40,37
Tata Research Development and Design Centre,Information Technology Department,37,37
Tata Research Development and Design Centre,Kamuzu College of Nursing,32,26
Tata Research Development and Design Centre,School of Computing,29,32
Tata Research Development and Design Centre,Holland and Davis LLC,38,34
Tata Research Development and Design Centre,Sumaria Systems Inc.,32,29
Tata Research Development and Design Centre,Universidade Federal do Estado do Rio de Janeiro,42,35
Tata Research Development and Design Centre,Ministry of Transport,28,31
Tata Research Development and Design Centre,Nuclear Installations Inspectorate,39,39
Tata Research Development and Design Centre,Centro Nacional de Supercomputación,38,47
Tata Research Development and Design Centre,CSTEP,17,17
Tata Research Development and Design Centre,GroupSystems.com,24,27
Tata Research Development and Design Centre,University of Brunel,22,29
Tata Research Development and Design Centre,Kasetsart University,38,35
Tata Research Development and Design Centre,McGladrey & Pullen,26,27
Tata Research Development and Design Centre,Shanghai Science and Technology University,40,45
Tata Research Development and Design Centre,IBM China Company Limited,35,32
Tata Research Development and Design Centre,Universidad Simón Bolívar,32,36
Tata Research Development and Design Centre,University of Central Oklahoma,27,38
Tata Research Development and Design Centre,Deloitte Consultancy,32,35
Tata Research Development and Design Centre,Graduate School of Politecnico,36,36
Tata Research Development and Design Centre,Great Lakes Institute of Management,38,38
Tata Research Development and Design Centre,HW Communications Ltd,31,31
Tata Research Development and Design Centre,Emory University School of Medicine,36,36
Tata Research Development and Design Centre,CRC for Enterprise Distributed Systems Technology (DSTC),32,39
Tata Research Development and Design Centre,Laboratoire Traitement et Communication de l'Information,38,40
Tata Research Development and Design Centre,Institute for Pervasive Computing,34,32
Tata Research Development and Design Centre,Newjersey Institute Of Technology,29,32
Tata Research Development and Design Centre,IU School of Informatics,30,30
Tata Research Development and Design Centre,Center for Collaboration Science,37,37
Tata Research Development and Design Centre,AT and T,31,27
Tata Research Development and Design Centre,Heilbronn Business School,35,35
Tata Research Development and Design Centre,Key Strategies and Solutions Inc.,39,43
Tata Research Development and Design Centre,National Energy Board,34,38
Tata Research Development and Design Centre,"SONY Computer Science Laboratory, Paris",32,32
Tata Research Development and Design Centre,Simpson College,28,28
Tata Research Development and Design Centre,United Nations Conference on Trade and Development,45,58
Tata Research Development and Design Centre,VODW,13,9
Tata Research Development and Design Centre,Integrated Business Solution Center of Sprint,41,43
Tata Research Development and Design Centre,University of Wisconsm-whitewater,29,29
Tata Research Development and Design Centre,Kayex-An SPX Brand,30,30
Tata Research Development and Design Centre,College of Business Administration,31,36
Tata Research Development and Design Centre,SAP Corp. Research Centre Brisbane,47,61
Tata Research Development and Design Centre,University of Austin at Texas,33,39
Tata Research Development and Design Centre,National University of Tainan Taiwan,35,33
Tata Research Development and Design Centre,Biology Department,26,33
Tata Research Development and Design Centre,Chiba University,27,31
Tata Research Development and Design Centre,DSO National Laboratories,29,38
Tata Research Development and Design Centre,Graduate School of Operational and Information Sciences,47,39
Tata Research Development and Design Centre,IT University,25,29
Tata Research Development and Design Centre,EAI Technologies,31,31
Tata Research Development and Design Centre,The Capital Group Companies,37,31
Tata Research Development and Design Centre,University Hospital Maastricht,33,30
Tata Research Development and Design Centre,Attorney at Law,28,28
Tata Research Development and Design Centre,Institute of Aeronautical Industry Management,36,36
Tata Research Development and Design Centre,Harbin Boiler Company Limited,36,31
Tata Research Development and Design Centre,Critical Path Institute,33,30
Tata Research Development and Design Centre,Azusa Pacific University,33,30
Tata Research Development and Design Centre,KK Women's And Children's Hospital,39,39
Tata Research Development and Design Centre,Northern Light Group,29,29
Tata Research Development and Design Centre,"Silvaco Data Systems, Inc.",38,33
Tata Research Development and Design Centre,Schneider Logistics,32,26
Tata Research Development and Design Centre,Winthrop University,32,29
Tata Research Development and Design Centre,Texas Instruments,33,37
Tata Research Development and Design Centre,Southern Arizona VA Health Care System,37,42
Tata Research Development and Design Centre,Baha'i Institute for Higher Education (BIHE),32,35
Tata Research Development and Design Centre,Hanyang University,30,33
Tata Research Development and Design Centre,Hong Kong and Shanghai Banking Corporation,35,38
Tata Research Development and Design Centre,FMT Associates,28,28
Tata Research Development and Design Centre,Brunei University,27,30
Tata Research Development and Design Centre,Glaxo Smith Kline,30,30
Tata Research Development and Design Centre,Center for Creative Leadership,38,44
Tata Research Development and Design Centre,Heilongjiang University of Science and Technology,37,39
Tata Research Development and Design Centre,Fachhochschule Kiel,29,23
Tata Research Development and Design Centre,Chongqing University of Technology,31,31
Tata Research Development and Design Centre,Direct. of Land Synth. Environments,44,42
Tata Research Development and Design Centre,Operational Research Team,44,50
Tata Research Development and Design Centre,Office of Naval Research,33,42
Tata Research Development and Design Centre,"DDL-OMNI Engineering, LLC",35,39
Tata Research Development and Design Centre,Beloit College,28,25
Tata Research Development and Design Centre,Kim's Eye Hospital,26,30
Tata Research Development and Design Centre,International Shari’ah Research Academy for Islamic Finance,47,47
Tata Research Development and Design Centre,Munich School of Management,37,37
Tata Research Development and Design Centre,100World AG,19,15
Tata Research Development and Design Centre,Taipei Medical University,35,32
Tata Research Development and Design Centre,Haute Autorité de Santé,36,38
Tata Research Development and Design Centre,Ecole des hautes études en santé publique,38,39
Tata Research Development and Design Centre,Universite de Versailles Saint-Quentin-en-Yvelines,41,39
Tata Research Development and Design Centre,Pôle Recherche,28,32
Tata Research Development and Design Centre,Laboratoire d'Informatique de Grenoble,40,40
Tata Research Development and Design Centre,Université de Tunis,26,33
Tata Research Development and Design Centre,John Muir Community Health Alliance,36,36
Tata Research Development and Design Centre,Tata Research Development and Design Center,98,98
Tata Research Development and Design Centre,IQVIA Incorporated.,26,26
Tata Research Development and Design Centre,Graduate Institute of International and Development Studies,43,49
Tata Research Development and Design Centre,SAP (Switzerland) Inc.,40,32
Tata Research Development and Design Centre,FGV-SP,8,16
Tata Research Development and Design Centre,FEA-USP,12,16
Tata Research Development and Design Centre,Shaanxi Xueqian Normal University,37,32
Tata Research Development and Design Centre,GE Aviation,22,26
Tata Research Development and Design Centre,Claremont McKenna College,38,35
Tata Research Development and Design Centre,Personal Library Software Incorporated,37,37
Tata Research Development and Design Centre,University of Indianapolis,26,29
Tata Research Development and Design Centre,"Universidad de Los Andes, Colombia",42,39
Tata Research Development and Design Centre,Institute for Technology Management (ITEM-HSG),38,37
Tata Research Development and Design Centre,Neumann University Aston,30,36
Tata Research Development and Design Centre,Grambling State University,32,35
Tata Research Development and Design Centre,Coach and Commitments,38,38
Tata Research Development and Design Centre,Richmond University,35,32
Tata Research Development and Design Centre,Technology Co,32,21
Tata Research Development and Design Centre,University of Tehran,22,32
Tata Research Development and Design Centre,KC University,25,29
Tata Research Development and Design Centre,Norwegian Sch. Mgmt.,29,33
Tata Research Development and Design Centre,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",33,43
Tata Research Development and Design Centre,MetOcean Solutions Ltd.,33,34
Tata Research Development and Design Centre,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",33,34
Tata Research Development and Design Centre,ICAEW,12,12
Tata Research Development and Design Centre,Deloitte,27,24
Tata Research Development and Design Centre,Hamad Bin Khalifa University,31,28
Tata Research Development and Design Centre,"Arthur D Little, Inc.",34,35
Tata Research Development and Design Centre,Axon Labs Limited,30,30
Tata Research Development and Design Centre,"Barclays de Zoete Wedd Securities, Ltd",40,38
Tata Research Development and Design Centre,China University of Science and Technology,38,42
Tata Research Development and Design Centre,China University of Technology,30,30
Tata Research Development and Design Centre,T-Systems SfR,25,29
Tata Research Development and Design Centre,Slovak Academy of Sciences,41,35
Tata Research Development and Design Centre,Zuse Institute Berlin,28,31
Tata Research Development and Design Centre,HPC Center Stuttgart (HLRS,29,41
Tata Research Development and Design Centre,EML Research and TU,48,55
Tata Research Development and Design Centre,Georg-August-University Gttingen,29,37
Tata Research Development and Design Centre,Applied Science Private University Jordan,36,38
Tata Research Development and Design Centre,Hashemite University,38,35
Tata Research Development and Design Centre,U.S. Army Artificial Intelligence,37,35
Tata Research Development and Design Centre,IESE,13,17
Tata Research Development and Design Centre,Securities and Futures Commission of Hong Kong,34,43
Tata Research Development and Design Centre,EXFO,9,9
Tata Research Development and Design Centre,University of Mannheim,28,34
Tata Research Development and Design Centre,University of Colombo,19,25
Tata Research Development and Design Centre,"Westat, Inc.",29,30
Tata Research Development and Design Centre,State Center for Information Forensics and Assurance,44,46
Tata Research Development and Design Centre,National Institute of Mental Health,41,38
Tata Research Development and Design Centre,Instacart,19,27
Tata Research Development and Design Centre,Det Norske Veritas Pty Ltd,38,41
Tata Research Development and Design Centre,"Cimnet Systems, Inc.",32,33
Tata Research Development and Design Centre,School of Management Fudan University,42,40
Tata Research Development and Design Centre,Infonyte GmbH,18,25
Tata Research Development and Design Centre,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,33,32
Tata Research Development and Design Centre,Ohio State University Medical Center,43,38
Tata Research Development and Design Centre,U.S. Census Bureau,26,30
Tata Research Development and Design Centre,Suzhou University,30,27
Tata Research Development and Design Centre,Principia College,27,27
Tata Research Development and Design Centre,"Laboratoire en Innovation, Technologies, Economie et Management",40,37
Tata Research Development and Design Centre,University of Limerick,25,28
Tata Research Development and Design Centre,Atlantis Aerospace Corporation,38,36
Tata Research Development and Design Centre,Aerojet Rocketdyne,36,33
Tata Research Development and Design Centre,Chosun University,33,30
Tata Research Development and Design Centre,GECKO mbH,15,19
Tata Research Development and Design Centre,Reginald H. Jones Center's Project in Information Systems,36,40
Tata Research Development and Design Centre,North Alabama Medical Center,42,39
Tata Research Development and Design Centre,Roland Berger Strategy Consultants,36,39
Tata Research Development and Design Centre,Service für Gasaufbereitung GmbH,29,35
Tata Research Development and Design Centre,Pressetext Nachrichtenagentur GmbH,42,39
Tata Research Development and Design Centre,Elizabethtown College,28,31
Tata Research Development and Design Centre,J. M. Thompson Company,28,25
Tata Research Development and Design Centre,Museum Lolland-Falster,34,31
Tata Research Development and Design Centre,California State University,34,34
Tata Research Development and Design Centre,Sakarya Üniversitesi,35,35
Tata Research Development and Design Centre,Eastern Connecticut State University,38,35
Tata Research Development and Design Centre,Cornaby Farms,21,21
Tata Research Development and Design Centre,Kosin University,27,31
Tata Research Development and Design Centre,"Cambridgeshire County Council, United Kingdom",36,34
Tata Research Development and Design Centre,CRAN Centre de Recherche en Automatique de Nancy,42,51
Tata Research Development and Design Centre,Savannah State University,35,35
Tata Research Development and Design Centre,Mercer University,33,33
Tata Research Development and Design Centre,Eurocopter Group,31,27
Tata Research Development and Design Centre,Karlshochschule International University,39,34
Tata Research Development and Design Centre,Chongqing Environmental Protection Bureau,43,45
Tata Research Development and Design Centre,Kanto Gakuin University,33,36
Tata Research Development and Design Centre,Tokyo Metropolitan Institute of Technology,35,35
Tata Research Development and Design Centre,University of La Verne,31,34
Tata Research Development and Design Centre,Wuxi Hand Surgery Hospital,29,35
Tata Research Development and Design Centre,Jiangsu Provincial People's Hospital,33,33
Tata Research Development and Design Centre,Institute of System Science,34,31
Tata Research Development and Design Centre,UNSW and Enterprise Analysts Pty. Ltd,32,41
Tata Research Development and Design Centre,International Trade Centre,46,46
Tata Research Development and Design Centre,Universidade de Aveiro,34,37
Tata Research Development and Design Centre,Hanyang University,30,33
Tata Research Development and Design Centre,National University of Singapore Business School,35,33
Tata Research Development and Design Centre,Singapore Polytechnic,28,28
Tata Research Development and Design Centre,"Ministry of Water Resources, P.R. China",34,42
Tata Research Development and Design Centre,Netrii.com,19,23
Tata Research Development and Design Centre,Thomson Reuters,34,28
Tata Research Development and Design Centre,Dan McCreary and Associates,43,46
Tata Research Development and Design Centre,Royal Berkshire NHS Foundation Trust,38,38
Tata Research Development and Design Centre,Eagle Technology,27,27
Tata Research Development and Design Centre,Universitatea Tehnica Gh. Asachi din IasI,40,39
Tata Research Development and Design Centre,Seneca College of Applied Arts & Technology,35,36
Tata Research Development and Design Centre,Computer Sciences Corporation in Deutschland,39,34
Tata Research Development and Design Centre,Mount Saint Mary College,36,36
Tata Research Development and Design Centre,Computing Trends,34,31
Tata Research Development and Design Centre,Huaiyin Institute of Technology,27,32
Tata Research Development and Design Centre,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",34,33
Tata Research Development and Design Centre,"Huai An Bin Hu Ji Xie Co.,Ltd.",30,34
Tata Research Development and Design Centre,"Huaian Tiangong Transmission Technical Co., Ltd.",35,36
Tata Research Development and Design Centre,University North Texas,25,34
Tata Research Development and Design Centre,Shenyang Meteorological Bureau,33,30
Tata Research Development and Design Centre,SMR Automotive Mirrors Stuttgart GmbH,28,35
Tata Research Development and Design Centre,The ICT University,33,33
Tata Research Development and Design Centre,University Teaching Hospital of Kigali (CHUK),36,33
Tata Research Development and Design Centre,Texas Telehealth Technologies,39,39
Tata Research Development and Design Centre,Muhimbili University of Health and Allied Sciences,39,37
Tata Research Development and Design Centre,African Organization for Research and Training in Cancer,46,53
Tata Research Development and Design Centre,Health First,25,25
Tata Research Development and Design Centre,Weill Cornell Medical College,33,31
Tata Research Development and Design Centre,"International Atomic Energy Agency, Vienna",40,38
Tata Research Development and Design Centre,Kibagabaga Hospital,26,23
Tata Research Development and Design Centre,African Renaissance Ambassador Corporation,35,35
Tata Research Development and Design Centre,Advance Bank AG,31,28
Tata Research Development and Design Centre,Southern Alberta Institute of Technology,34,34
Tata Research Development and Design Centre,Information and Communication Technology University,34,40
Tata Research Development and Design Centre,Shaw Regional Cancer Center,46,49
Tata Research Development and Design Centre,American Association of Physicists in Medicine,38,36
Tata Research Development and Design Centre,Purdue University Center for Cancer Research,37,53
Tata Research Development and Design Centre,Lowell General Hospital,27,30
Tata Research Development and Design Centre,Brigham and Women's Hospital,34,39
Tata Research Development and Design Centre,Industrial Research and Development,59,62
Tata Research Development and Design Centre,Australian Bureau of Statistics,38,35
Tata Research Development and Design Centre,Al-Ahliyya Amman University,34,29
Tata Research Development and Design Centre,The Norwegian Open Source Competence Center,47,49
Tata Research Development and Design Centre,Swedish National Police,33,33
Tata Research Development and Design Centre,York University,24,28
Tata Research Development and Design Centre,Bank of Greece,25,32
Tata Research Development and Design Centre,Panasonic Corporation,31,28
Tata Research Development and Design Centre,Sumitomo Marine Research Institute Inc.,44,49
Tata Research Development and Design Centre,"Latco, Inc.",30,23
Tata Research Development and Design Centre,Maryville University,35,32
Tata Research Development and Design Centre,Open University Business School,32,38
Tata Research Development and Design Centre,International Monetary Fund,31,40
Tata Research Development and Design Centre,Valdosta State University,38,41
Tata Research Development and Design Centre,University of Mysore,25,29
Tata Research Development and Design Centre,International Institute of Information Technology Bangalore,37,35
Tata Research Development and Design Centre,Bureau of Labor Statistics,32,29
Tata Research Development and Design Centre,NYS Off. Cyber Secty./Critical I,24,41
Tata Research Development and Design Centre,SUNY Buffalo State College,32,32
Tata Research Development and Design Centre,University of Bamberg,25,31
Tata Research Development and Design Centre,IQser AG,24,24
Tata Research Development and Design Centre,University of Hawai'i,22,28
Tata Research Development and Design Centre,New York Institute of Technology,27,32
Tata Research Development and Design Centre,Key Research Institute of Humanities and Social Sciences at Universities,50,43
Tata Research Development and Design Centre,China Shenhua Coal to Liquid and Chemical Co. Ltd.,39,42
Tata Research Development and Design Centre,Xi’an Telenavsoftware Inc,38,41
Tata Research Development and Design Centre,Iksan National College,34,34
Tata Research Development and Design Centre,Tohoku University,30,27
Tata Research Development and Design Centre,Fraunhofer Institute for Systems and Innovation Research ISI,37,47
