Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
TUCSON,Autonomie Computing Architecture IBM Software Group,18,18
TUCSON,North China Pharmaceutical Corporation,23,14
TUCSON,"Konyang University, College of Medicine",18,14
TUCSON,City University Business School,22,27
TUCSON,Vodafone,29,29
TUCSON,Università degli Studi di Napoli Parthenope,16,12
TUCSON,Augusta State University,20,20
TUCSON,BUPA,20,20
TUCSON,"Research and Planning, Inc.",12,13
TUCSON,"Informational Technology Services, Inc.",18,19
TUCSON,"HandySoft Corporation, Korea",24,18
TUCSON,"National Information Society Agency, Korea",17,13
TUCSON,IBM Haifa Labs,10,10
TUCSON,Beijing Red Cross Chaoyang Hospital,20,15
TUCSON,China University of Petroleum - Beijing,18,14
TUCSON,Hefei University of Technology,22,22
TUCSON,Nanjing College of Chemical Technology,14,14
TUCSON,V.Associates,22,22
TUCSON,Wisconsin School of Business,24,29
TUCSON,University College Brussels,18,24
TUCSON,Institute of Informatic and Management Accounting,18,15
TUCSON,Socintec (Grupo Azertia),20,36
TUCSON,Universiti Tenaga Nasional,25,19
TUCSON,University of Nebraska at Kearney,21,21
TUCSON,European Tourism Research Institute,20,20
TUCSON,Far East Data Limited,7,15
TUCSON,Medical Center of Central Georgia,15,15
TUCSON,Seton Hall University,22,22
TUCSON,University of Northern Iowa,24,18
TUCSON,University of St. Gallen,27,21
TUCSON,"Institute of Biochemistry and Cell Biology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",10,8
TUCSON,Shanghai Institute for Biological Sciences Chinese Academy of Sciences,16,13
TUCSON,Inner Mongolia University China,16,16
TUCSON,Institute of Biophysics Chinese Academy of Sciences,21,14
TUCSON,Second Military Medical University,15,20
TUCSON,University Hospitals of Leicester NHS Trust,16,20
TUCSON,H. John Heinz III Sch. Pub. Plcy. M.,10,11
TUCSON,Indian Railways,10,10
TUCSON,GBST Holdings Pty Ltd,22,22
TUCSON,Anti Spam Working Group,28,34
TUCSON,School of Technology and Management of Viseu,16,16
TUCSON,Leuphana Universität Lüneburg,17,12
TUCSON,Lomonosov Moscow State University,15,15
TUCSON,Institute of Biological Physics of the Academy of Sciences of the USSR,16,13
TUCSON,Bach Institute of Biochemistry,22,17
TUCSON,Shenkar Engineering College,12,18
TUCSON,Columbus State University,19,19
TUCSON,National University of Sciences and Technology Pakistan,20,16
TUCSON,Robert Morris University,20,20
TUCSON,Hochschule Bonn-Rhein-Sieg,25,19
TUCSON,Beijing Institute of Control Engineering,22,13
TUCSON,Dingwall Enterprises Ltd,13,13
TUCSON,SAP (Switzerland) Inc.,14,24
TUCSON,Western Australian College of Advanced Education,19,19
TUCSON,US West,31,31
TUCSON,Duquesne University,24,24
TUCSON,"Data Scientists, LLC",23,32
TUCSON,Anhui University of Technology,22,22
TUCSON,California State University East Bay,14,14
TUCSON,Penn State Berks,18,18
TUCSON,Rhode Island Hospital,15,22
TUCSON,Zhejiang Chinese Medical University,15,15
TUCSON,University of Bolton,31,23
TUCSON,Nanchang University,16,16
TUCSON,Florida Institute of Technology,22,22
TUCSON,Southwest Petroleum University China,19,24
TUCSON,Tarim Oilfield Company,29,21
TUCSON,China National Petroleum Corporation,24,14
TUCSON,UNSW Australia Business School,22,28
TUCSON,Colorado State University - Division of Continuing Education,15,16
TUCSON,SAP Australia Pty Ltd.,14,15
TUCSON,Sch. of Comp. and Info. Sciences,16,17
TUCSON,College of Medicine,24,24
TUCSON,Kühne Logistics University,25,26
TUCSON,eCampus University,25,25
TUCSON,Uninettuno University,30,30
TUCSON,National ICI Australia,21,29
TUCSON,State University,27,27
TUCSON,Wilfrid Laurier University,12,12
TUCSON,École Centrale Paris,23,24
TUCSON,University of Liechtenstein Vaduz,21,21
TUCSON,Texas AandM International University,19,14
TUCSON,Auburn University Montgomery,24,18
TUCSON,Capital Medical University China,21,16
TUCSON,Hefei National Laboratory for Physical Sciences at Microscale,12,15
TUCSON,"Shincron Co., Ltd.",25,38
TUCSON,National Key Laboratory of Science and Technology on Complex Systems Simulation,12,12
TUCSON,State Key Laboratory of Silicon Material Science,15,19
TUCSON,Universite de Moncton,30,22
TUCSON,"College of Chemistry and Molecular Engineering, Peking University",11,11
TUCSON,Naval University of Engineering,22,11
TUCSON,Institute for Community Research,26,16
TUCSON,Hispanic Health Council,28,28
TUCSON,"INFOBEYOND TECHNOLOGY, LLC",19,19
TUCSON,University of Wroclaw,22,22
TUCSON,SK Hynix Inc.,21,22
TUCSON,"Tec-Ed, Inc.",33,25
TUCSON,Caritas Institute of Higher Education,23,23
TUCSON,The Education University of Hong Kong,28,19
TUCSON,NEC Corporation,29,29
TUCSON,Johannes Gutenberg Universität Mainz,19,15
TUCSON,University of Applied Sciences Upper Austria,16,16
TUCSON,Universität Bielefeld,15,15
TUCSON,CNOOC Gas and Power Group,19,19
TUCSON,Neodin Veterinary Science Institute,15,20
TUCSON,Seoul Animal Clinic,24,24
TUCSON,I. T. Partners Ltd.,16,18
TUCSON,Banner Thunderbird Medical Center,21,15
TUCSON,Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,10,10
TUCSON,Harris RF Communications,27,27
TUCSON,Hebrew University of Jerusalem,17,22
TUCSON,"Management Science Associates, Inc.",24,21
TUCSON,Robert Gordon University,20,20
TUCSON,LibRt B.V.,12,13
TUCSON,Universite d'Artois,24,24
TUCSON,AGH University of Science and Technology,17,17
TUCSON,Peugeot,31,31
TUCSON,DNV GL AS,13,27
TUCSON,Universiti Kebangsaan Malaysia,17,11
TUCSON,Sam Houston State University,24,24
TUCSON,Sorbonne Universite,24,24
TUCSON,Hogeschool Gent,29,29
TUCSON,Universität Witten/Herdecke,18,19
TUCSON,Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,12,12
TUCSON,Siping Central Hospital,14,21
TUCSON,Ministry of Finance and National Planning,17,17
TUCSON,Utah Division of Wildlife Resources,20,15
TUCSON,"Edith Cowan University, South West Campus",17,22
TUCSON,"iTherX Pharmaceuticals, Inc.",29,25
TUCSON,Hatton Blue Ltd,29,29
TUCSON,Università degli Studi di Torino,21,22
TUCSON,"Intel Corporation, China",27,21
TUCSON,Multimedia University,22,22
TUCSON,Laboratório Nacional de Engenharia Civil,17,18
TUCSON,Sprint Nextel,21,32
TUCSON,ESSCA,18,18
TUCSON,The Fourth Military Medical University,18,14
TUCSON,City College of New York,27,27
TUCSON,Triple,17,17
TUCSON,Christian-Albrechts-Universität zu Kiel,18,18
TUCSON,Novantis Group,30,30
TUCSON,Volpe National Transportation System Center,16,16
TUCSON,A.T. Kearney Based,17,17
TUCSON,Universitätsklinikum Münster,18,25
TUCSON,"Indian Statistical Institute, Kolkata",19,14
TUCSON,Sungkonghoe University,21,21
TUCSON,Jeju National University,20,20
TUCSON,Royal Melbourne Hospital,13,20
TUCSON,East China Normal University,24,24
TUCSON,Konyang University,17,17
TUCSON,Governors State University,19,19
TUCSON,University of Virginiam,28,21
TUCSON,Ministry of Health Nairobi,19,19
TUCSON,EDF Electricite de France,19,19
TUCSON,Institute for Work and Health Toronto,19,19
TUCSON,Canadian Arthritis Patient Alliance,15,15
TUCSON,University of California System,22,16
TUCSON,Centre for Railway Information Systems,14,14
TUCSON,University of Évora,24,25
TUCSON,Universität Konstanz,31,24
TUCSON,Human Resources Research Organization,23,19
TUCSON,Lucas Engineering and Systems Ltd,21,21
TUCSON,MTV Networks Germany GmbH,19,13
TUCSON,Jönköping International Business School,18,19
TUCSON,Ghana Institute of Management and Public Administration,20,10
TUCSON,National Information and Communications Technology Australia,15,18
TUCSON,Swiss Mobiliar,20,10
TUCSON,The Richard Stockton College of New Jersey,21,17
TUCSON,Open Digital Dentistry,14,29
TUCSON,Academic Centre for Dentistry Amsterdam,13,18
TUCSON,University of Cincinnat,28,21
TUCSON,Rosary College,20,20
TUCSON,DTE Energy Trading,17,17
TUCSON,Chang'an University,16,16
TUCSON,Secretaria Municipal de Conservação e Serviços Públicos,16,14
TUCSON,Eskişehir Osmangazi Üniversitesi,16,22
TUCSON,Sri Devaraj Urs Educational Trust,21,21
TUCSON,R.L. Jalappa Institute of Technology,19,20
TUCSON,Kalsruhe Institute of Technology (KIT),18,24
TUCSON,CNRS/LIMSI Lab,20,20
TUCSON,RBIT and Bio-Technology,21,21
TUCSON,LR University,21,21
TUCSON,Universiti of Kuala Lumpur,19,19
TUCSON,EPR Centre,25,25
TUCSON,Mapua University,18,18
TUCSON,CWC,22,22
TUCSON,Mpec,20,20
TUCSON,IIT Council,47,35
TUCSON,Jozef Stefan Institute,14,29
TUCSON,Chhatrapati Shahu Ji Maharaj University,13,13
TUCSON,UPPCB,36,36
TUCSON,PCB,22,22
TUCSON,Awadh University,18,18
TUCSON,"Dr B. R. Ambedkar University, Agra",10,11
TUCSON,University of Rzeszów,22,15
TUCSON,Gannon University,17,17
TUCSON,Plymouth State University,19,19
TUCSON,Machine Intelligence Research Labs (MIR Labs) - Scientific Network for Innovation and Research Excellence,9,9
TUCSON,Cochin University of Science and Technology,16,16
TUCSON,TEQIP,18,18
TUCSON,Technische Universität Clausthal,21,22
TUCSON,Aristotle University of Thessaloniki,24,19
TUCSON,Androtics LLC,32,32
TUCSON,Tokyo Metropolitan University,17,17
TUCSON,Universidade Federal de Juiz de Fora,14,10
TUCSON,Brno University of Technology,23,23
TUCSON,Hannan University,17,17
TUCSON,Vilinius University,24,24
TUCSON,"Indian Institute of Science, Bangalore",18,19
TUCSON,Universidad Nacional de Educacion a Distancia,16,20
TUCSON,State Key Lab,11,11
TUCSON,Technical University of Sofia,23,17
TUCSON,Universidade do Algarve,21,14
TUCSON,University of Michoacan,28,21
TUCSON,Institute for Advanced Studies in Basic Sciences (IASBS,16,13
TUCSON,Mälardalens högskola,15,25
TUCSON,Indian Institute of Technology Banaras Hindu University,16,16
TUCSON,Université Nice Sophia Antipolis,26,27
TUCSON,Univerza v Mariboru,16,16
TUCSON,University of Victoria,21,21
TUCSON,Bauer College of Business,26,19
TUCSON,"Compal Communications, Inc.",24,32
TUCSON,Louisiana State University in Shreveport,17,17
TUCSON,IK4-Ikerlan Technology Research Centre,18,14
TUCSON,Universite Rennes 2 Haute Bretagne,15,20
TUCSON,National Research Council Canada,21,21
TUCSON,"Swiss Federal Institute of Technology EPFL, Lausanne",17,18
TUCSON,Kathmandu Living Labs,22,30
TUCSON,University of Lichtenstein,25,25
TUCSON,TongMyong University,23,23
TUCSON,BiZZdesign,25,25
TUCSON,Dong-A University,17,17
TUCSON,Högskolan i Halmstad,23,32
TUCSON,Saginaw Valley State University,16,16
TUCSON,Management Development Institute Gurgaon,17,17
TUCSON,Politechnika Poznanska,29,29
TUCSON,Ling Tung University,23,23
TUCSON,Pegatron Corporation,31,23
TUCSON,Eastern Michigan University,18,18
TUCSON,Doctoral Candidate in Information Systems,17,17
TUCSON,Paragon Decision Technology,24,24
TUCSON,Indian Institute of Management Lucknow,18,23
TUCSON,University of Texas Rio Grande Valley,19,14
TUCSON,York University's Schulich School of Business,24,16
TUCSON,Institut d'Administration des Entreprises de Paris,18,11
TUCSON,307 Hospital of PLA,16,16
TUCSON,Beijing University of Technology,21,21
TUCSON,TDS AG,33,33
TUCSON,Zhejiang University of Finance and Economics,16,16
TUCSON,Indian Institutes of Managements,26,21
TUCSON,Fachhochschule Ludwigshafen,18,18
TUCSON,INRIA Sophia Antipolis,21,21
TUCSON,Texas State,24,24
TUCSON,Novell Pty Ltd,10,20
TUCSON,Yonsei University College of Medicine,19,19
TUCSON,Università Carlo Cattaneo,26,20
TUCSON,IÉSEG School of Management,19,19
TUCSON,Shamoon College of Engineering,17,22
TUCSON,Institute of Geology and Geophysics Chinese Academy of Sciences,17,12
TUCSON,Deloitte Research,17,17
TUCSON,Ruhr-Universitat Bochum,21,14
TUCSON,Yahoo Inc.,25,27
TUCSON,Western Business School,28,28
TUCSON,Western Business School,28,28
TUCSON,"University of South Florida, Morsani College of Medicine",16,13
TUCSON,Resultmaker A/S Copenhagen,25,19
TUCSON,Murray State University Murray,17,17
TUCSON,Capgemini Consulting,23,23
TUCSON,Quinnipiac University,22,22
TUCSON,University of Applied Sciences Upper Austria and University of Linz,14,11
TUCSON,Yuhan University,18,27
TUCSON,HV-PCIA,15,15
TUCSON,Association of Chinese Enterprise Architects,16,20
TUCSON,"IBM, Kenya",12,13
TUCSON,SAP (Switzerland) Inc.,14,24
TUCSON,Dickson Computer Systems,27,33
TUCSON,University of Kansas Medical Center,20,20
TUCSON,Otto-Beisheim Graduate School of Management (WHU),18,11
TUCSON,Linz General Hospital,7,15
TUCSON,"General Dynamics Mission Systems, Inc.",18,19
TUCSON,"PepsiCo, Inc.",32,35
TUCSON,Samil PricewaterhouseCoopers,24,24
TUCSON,Troy University,29,29
TUCSON,Hsuan Chuang University,21,21
TUCSON,Jadavpur University,16,16
TUCSON,Union Hospital,30,40
TUCSON,Pittsburg State University,25,25
TUCSON,Higher Colleges of Technology,23,23
TUCSON,Kingston University,24,24
TUCSON,Vital Health Software,22,22
TUCSON,Management Strategies Inc.,19,13
TUCSON,Naval Research Laboratory,13,19
TUCSON,IBM,0,0
TUCSON,Università degli Studi di Trento,16,22
TUCSON,2020 University,19,19
TUCSON,Universidad Técnica Federico Santa María,17,14
TUCSON,Mason School of Business,20,27
TUCSON,Zeppelin Universität,15,24
TUCSON,Hochschule Ludwigshafen am Rhein,16,16
TUCSON,IBM Deutschland GmbH,23,23
TUCSON,Indiana University Southeast,18,18
TUCSON,Yuhan College,32,32
TUCSON,Cheongju University,24,24
TUCSON,Ernst and Young Project Finance Advisory,22,17
TUCSON,Shri Shankaracharya College of Engineering and Technology,10,10
TUCSON,Zeb Mönster,12,12
TUCSON,Zeb Frankfurt,11,11
TUCSON,Frontline Coach Pty Ltd.,20,21
TUCSON,John Holland Group Pty. Ltd.,12,19
TUCSON,United Nations University International Institute for Software Technology,13,13
TUCSON,Solution Forest Pty. Ltd,20,28
TUCSON,Panyapiwat Institute of Management,20,20
TUCSON,Ministry of Education,37,30
TUCSON,University of the Western Cape,22,22
TUCSON,INSEAD,17,17
TUCSON,Waterford Institute of Technology,21,21
TUCSON,University of Southern Mississppi,21,15
TUCSON,UMBC,40,40
TUCSON,Bank Indonesia,20,20
TUCSON,Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,14,14
TUCSON,University of Chester,22,30
TUCSON,HQ Air Force Special Operations Command,18,13
TUCSON,254 Hospital of the Chinese People's Liberation Army,17,14
TUCSON,IBM's on Demand Lrng. Organization,15,15
TUCSON,HP's Certified Professional Program,20,20
TUCSON,Pacific Lutheran University,18,18
TUCSON,Istituto Trentino di Cultura-Centro per la Ricerca Scientifica e Tecnologica,12,15
TUCSON,University Southern Indiana,24,18
TUCSON,Elon University,19,19
TUCSON,Beijing Foreign Studies University,20,20
TUCSON,Viadesk BV,12,12
TUCSON,Chongqing University,23,23
TUCSON,Southern Utah University,20,20
TUCSON,Jersey Institute of Technology,22,28
TUCSON,EMCORE Corporation - Somerset,17,24
TUCSON,Landeshauptstadt Erfurt,14,21
TUCSON,"Lingnan University, Hong Kong",23,12
TUCSON,Price Waterhouse,27,27
TUCSON,Xi'an International Studies University,18,18
TUCSON,University of Zagreb,23,15
TUCSON,Kevin and Debra Rollins Faculty,11,16
TUCSON,"AccuWeather, Inc.",17,19
TUCSON,Smals Vzw,13,13
TUCSON,Procter and Gamble,17,8
TUCSON,Athens State University,21,21
TUCSON,IBM Client Innovation Center,18,24
TUCSON,University of Alaska Fairbanks,22,17
TUCSON,Univ of So. Cal,29,40
TUCSON,International Semiconductor Technology,23,23
TUCSON,Xi'an Jiaotong-Liverpool University,15,15
TUCSON,Fu Jen Catholic University,25,19
TUCSON,XLerateur Inc.,30,21
TUCSON,Human Centered Design and Engineering,19,14
TUCSON,Jackson Memorial Hospital,26,32
TUCSON,John Cook School of Business,24,24
TUCSON,Aberystwyth University,21,21
TUCSON,Universidade da Madeira,14,14
TUCSON,Hammer and Company,25,25
TUCSON,Sookmyung Women's University,18,24
TUCSON,Nokia Corporation,26,26
TUCSON,The College Entrance and Examination Board,17,17
TUCSON,Ocean University of China,26,19
TUCSON,School of Business Administration,21,21
TUCSON,Telenor Research and Future Studies,15,24
TUCSON,Cape Town University,23,23
TUCSON,Shell Canada Limited,15,15
TUCSON,China Jiliang University,13,13
TUCSON,Shanghai Library,18,18
TUCSON,Jones International University,17,17
TUCSON,Japan Advanced Institute of Science and Technology,14,14
TUCSON,University of Mary Hardin-Baylor,21,11
TUCSON,University of Technology,27,27
TUCSON,American Institutes for Research,21,16
TUCSON,Lille Economie Management,19,19
TUCSON,Universidad de Salamanca,20,13
TUCSON,Universidad de Cantabria,20,20
TUCSON,Royal Dutch Shell,26,26
TUCSON,University of Otago,24,24
TUCSON,Ted Rogers School of Business (CSCA),19,20
TUCSON,University of Mary Washington,23,23
TUCSON,Shanghai Academy of Social Science,20,15
TUCSON,Foundation for Research and Technology-Hellas,12,12
TUCSON,Universidad del Bio Bio,21,14
TUCSON,York College of Pennsylvania,18,18
TUCSON,Dankook University,17,17
TUCSON,Shri Shankaracharya College of Engineering and Technology,10,10
TUCSON,Logistics Institute-Asia Pacific,21,21
TUCSON,Universidade Federal do Rio Grande do Norte,16,12
TUCSON,Université de Sherbrooke,20,21
TUCSON,Swedish Institute for Quality (SIQ),15,15
TUCSON,Center for Research on Information Systems and Management,13,10
TUCSON,Eötvös Loránd University,27,30
TUCSON,Complex Systems Society,21,21
TUCSON,Science + Technology in Learning,21,17
TUCSON,Incept Labs,24,24
TUCSON,Politecnico di Torino,30,30
TUCSON,Center for Space Science and Applied Research Chinese Academy of Sciences,13,13
TUCSON,Abdus Salam International Centre for Theoretical Physics,13,13
TUCSON,Universidad de Jaen,24,16
TUCSON,Graduate School of Management,23,17
TUCSON,School of Management,23,23
TUCSON,Athabasca University,23,23
TUCSON,Lakehead University,16,16
TUCSON,Saudi Broadcasting Corporation,28,22
TUCSON,Conception de l'action en situation,24,24
TUCSON,The Citadel - The Military College of South Carolina,17,14
TUCSON,Universidad Autónoma de Madrid,17,17
TUCSON,Universidad Politécnica de Zacatecas,19,20
TUCSON,Institut TELECOM,36,36
TUCSON,Information Management Associates,15,21
