Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"Dong Fang Elect. Info Indust Co.,Ltd","Dow Jones & Company, Inc.",39,36
"Dong Fang Elect. Info Indust Co.,Ltd",Hertfordshire Hospitals NHS Trust,29,30
"Dong Fang Elect. Info Indust Co.,Ltd",Telecom Ecole de Management,32,43
"Dong Fang Elect. Info Indust Co.,Ltd","Care Services Improvement Partnership, UK",29,35
"Dong Fang Elect. Info Indust Co.,Ltd",Berry College,20,21
"Dong Fang Elect. Info Indust Co.,Ltd",Rockefeller College of Public Affairs and Policy,36,32
"Dong Fang Elect. Info Indust Co.,Ltd",Faculty of Management,32,40
"Dong Fang Elect. Info Indust Co.,Ltd",Williams Power Company,21,29
"Dong Fang Elect. Info Indust Co.,Ltd",Standard Bank of South Africa,34,35
"Dong Fang Elect. Info Indust Co.,Ltd",York University,24,24
"Dong Fang Elect. Info Indust Co.,Ltd","Tractors and Farm Equipment, Ltd.",41,37
"Dong Fang Elect. Info Indust Co.,Ltd",Mahindra Satyam Computers Services Ltd.,35,39
"Dong Fang Elect. Info Indust Co.,Ltd",UNIVERSITAT LIECHTENSTEIN,33,37
"Dong Fang Elect. Info Indust Co.,Ltd",Georgia Mason University,33,34
"Dong Fang Elect. Info Indust Co.,Ltd",Calcutta Institute of Technology,41,42
"Dong Fang Elect. Info Indust Co.,Ltd",Centre College Kentucky,27,32
"Dong Fang Elect. Info Indust Co.,Ltd",GE Corporate Research and,33,27
"Dong Fang Elect. Info Indust Co.,Ltd",Rockhurst University,29,33
"Dong Fang Elect. Info Indust Co.,Ltd",MIT Center for Digital Business,30,40
"Dong Fang Elect. Info Indust Co.,Ltd",Dynatrace Austria GmbH,31,25
"Dong Fang Elect. Info Indust Co.,Ltd",Grenoble Ecole de Management,31,42
"Dong Fang Elect. Info Indust Co.,Ltd","University of Tokyo, Research Center for Advanced Science and Technology",35,32
"Dong Fang Elect. Info Indust Co.,Ltd",Institute of Information Management,34,38
"Dong Fang Elect. Info Indust Co.,Ltd",University of Toronto Faculty of Medicine,34,35
"Dong Fang Elect. Info Indust Co.,Ltd",SAP (Schweiz) AG,19,25
"Dong Fang Elect. Info Indust Co.,Ltd",Singapore University,32,33
"Dong Fang Elect. Info Indust Co.,Ltd",University of International Business and Economics in China,34,34
"Dong Fang Elect. Info Indust Co.,Ltd",Huainan Normal University,33,31
"Dong Fang Elect. Info Indust Co.,Ltd",NZMP Ltd.,27,24
"Dong Fang Elect. Info Indust Co.,Ltd",Brandeis University,29,30
"Dong Fang Elect. Info Indust Co.,Ltd",Business Science Institute,35,33
"Dong Fang Elect. Info Indust Co.,Ltd",University Hospital of North Norway,31,32
"Dong Fang Elect. Info Indust Co.,Ltd",Raytheon,18,14
"Dong Fang Elect. Info Indust Co.,Ltd",Mayo Clinic Hospital,32,30
"Dong Fang Elect. Info Indust Co.,Ltd",Texas AandM International University,33,31
"Dong Fang Elect. Info Indust Co.,Ltd",Technical University of Kosice,30,38
"Dong Fang Elect. Info Indust Co.,Ltd",Loyola Marymount University,32,36
"Dong Fang Elect. Info Indust Co.,Ltd",NMCI,15,16
"Dong Fang Elect. Info Indust Co.,Ltd",Nolan Norton Institute,41,36
"Dong Fang Elect. Info Indust Co.,Ltd",SL Power Electronics Corp.,45,51
"Dong Fang Elect. Info Indust Co.,Ltd",PSB Paris School of Business,31,32
"Dong Fang Elect. Info Indust Co.,Ltd",NYU Robert F. Wagner Graduate School of Public Service,33,28
"Dong Fang Elect. Info Indust Co.,Ltd",Institute for the Future,30,38
"Dong Fang Elect. Info Indust Co.,Ltd","Simulex, Inc.",29,27
"Dong Fang Elect. Info Indust Co.,Ltd",College of Information Science and Technology,42,38
"Dong Fang Elect. Info Indust Co.,Ltd",University of Applied Sciences,30,34
"Dong Fang Elect. Info Indust Co.,Ltd",TU Eindhofen,25,30
"Dong Fang Elect. Info Indust Co.,Ltd",Institute for Trends Research,34,35
"Dong Fang Elect. Info Indust Co.,Ltd",Instituto Superior de Economia e Gestão,32,42
"Dong Fang Elect. Info Indust Co.,Ltd",Kaplan University,26,31
"Dong Fang Elect. Info Indust Co.,Ltd",Nanjing University of Information Science and Technology,43,33
"Dong Fang Elect. Info Indust Co.,Ltd",Imfinity Pte. Ltd,38,32
"Dong Fang Elect. Info Indust Co.,Ltd",Novay,10,10
"Dong Fang Elect. Info Indust Co.,Ltd",National Institute for Mathematical Sciences,32,33
"Dong Fang Elect. Info Indust Co.,Ltd",Kwame Nkrumah University of Science and Technology,35,31
"Dong Fang Elect. Info Indust Co.,Ltd",Loughboroughx University,27,31
"Dong Fang Elect. Info Indust Co.,Ltd",National College of Ireland,38,46
"Dong Fang Elect. Info Indust Co.,Ltd",IBM Australia Ltd,34,39
"Dong Fang Elect. Info Indust Co.,Ltd",LOG,10,11
"Dong Fang Elect. Info Indust Co.,Ltd",Universite Paris 12 Val de Marne,26,39
"Dong Fang Elect. Info Indust Co.,Ltd",Buffalo State College,39,36
"Dong Fang Elect. Info Indust Co.,Ltd",EC Harris LLP,29,34
"Dong Fang Elect. Info Indust Co.,Ltd",AMI Health Care Ltd,36,34
"Dong Fang Elect. Info Indust Co.,Ltd",National Information and Communications Technology,42,38
"Dong Fang Elect. Info Indust Co.,Ltd",College of Business Administration,37,35
"Dong Fang Elect. Info Indust Co.,Ltd","Cagle and Co., LLC",48,36
"Dong Fang Elect. Info Indust Co.,Ltd",GESIS - Leibniz Institute for the Social Sciences,35,40
"Dong Fang Elect. Info Indust Co.,Ltd",Information Consultant and Chair,38,45
"Dong Fang Elect. Info Indust Co.,Ltd",Logistics Provider,30,31
"Dong Fang Elect. Info Indust Co.,Ltd",System Testing Excellence Program,29,39
"Dong Fang Elect. Info Indust Co.,Ltd",University of Texas MD Anderson Cancer Center,32,38
"Dong Fang Elect. Info Indust Co.,Ltd",National Library of Medicine,31,32
"Dong Fang Elect. Info Indust Co.,Ltd",That department's chair,27,35
"Dong Fang Elect. Info Indust Co.,Ltd",Tungnan University,33,35
"Dong Fang Elect. Info Indust Co.,Ltd",Total Lubricants India Priv. Limited,42,35
"Dong Fang Elect. Info Indust Co.,Ltd",University of Business and Law,33,34
"Dong Fang Elect. Info Indust Co.,Ltd",Yuanta Financial Holdings,36,34
"Dong Fang Elect. Info Indust Co.,Ltd","SAP Labs, LLC",24,22
"Dong Fang Elect. Info Indust Co.,Ltd",Smart GmbH,13,18
"Dong Fang Elect. Info Indust Co.,Ltd",North York General Hospital,32,36
"Dong Fang Elect. Info Indust Co.,Ltd",Results for Development Institute,38,48
"Dong Fang Elect. Info Indust Co.,Ltd",Horváth and Partners Management Consultants,38,34
"Dong Fang Elect. Info Indust Co.,Ltd",Production Engineering Department,41,42
"Dong Fang Elect. Info Indust Co.,Ltd",Växjö universitet,23,20
"Dong Fang Elect. Info Indust Co.,Ltd",Korea Institute of Procurement,33,28
"Dong Fang Elect. Info Indust Co.,Ltd",International Burch University,30,34
"Dong Fang Elect. Info Indust Co.,Ltd",NHS Wales,27,23
"Dong Fang Elect. Info Indust Co.,Ltd",Rolls Royce Corporation,27,32
"Dong Fang Elect. Info Indust Co.,Ltd",AKF Partners,21,17
"Dong Fang Elect. Info Indust Co.,Ltd",University of Olso,30,38
"Dong Fang Elect. Info Indust Co.,Ltd",Economics and Administration School at University of S~ao Paulo,34,33
"Dong Fang Elect. Info Indust Co.,Ltd",Marketing in the Economics and Administration School at University of S~ao Paulo,34,33
"Dong Fang Elect. Info Indust Co.,Ltd",Guangxi Normal University,36,34
"Dong Fang Elect. Info Indust Co.,Ltd",Oklahoma State University Medical Center,34,35
"Dong Fang Elect. Info Indust Co.,Ltd","Population Health Research Institute, Ontario",42,36
"Dong Fang Elect. Info Indust Co.,Ltd",Institute for Clinical Evaluative Sciences,33,42
"Dong Fang Elect. Info Indust Co.,Ltd","Varian Semiconductor Equipment Associates, Inc.",36,41
"Dong Fang Elect. Info Indust Co.,Ltd",Escher Group,21,22
"Dong Fang Elect. Info Indust Co.,Ltd","Global Foundries, Inc.",41,30
"Dong Fang Elect. Info Indust Co.,Ltd",Asian Institute of Technology Thailand,38,36
"Dong Fang Elect. Info Indust Co.,Ltd",Cummins Inc.,33,31
"Dong Fang Elect. Info Indust Co.,Ltd",Senacor Technologies AG,34,32
"Dong Fang Elect. Info Indust Co.,Ltd",College of Charleston,35,33
"Dong Fang Elect. Info Indust Co.,Ltd",University of Nevarra,25,33
"Dong Fang Elect. Info Indust Co.,Ltd",Kunming Key Laboratory of Special Metallurgy,35,33
"Dong Fang Elect. Info Indust Co.,Ltd",Yunnan Normal University,33,31
"Dong Fang Elect. Info Indust Co.,Ltd",School of Management Information Systems,47,38
"Dong Fang Elect. Info Indust Co.,Ltd",Arvato Services Healthcare Germany GmbH,24,33
"Dong Fang Elect. Info Indust Co.,Ltd",Valdosta State College,34,39
"Dong Fang Elect. Info Indust Co.,Ltd",ISACA,15,10
"Dong Fang Elect. Info Indust Co.,Ltd",Data Consulting Services,33,41
"Dong Fang Elect. Info Indust Co.,Ltd",Deloitte Consulting GmbH,37,38
"Dong Fang Elect. Info Indust Co.,Ltd",Iwate Prefectural University,34,35
"Dong Fang Elect. Info Indust Co.,Ltd",Xerox Research Center,28,29
"Dong Fang Elect. Info Indust Co.,Ltd",School Management,34,35
"Dong Fang Elect. Info Indust Co.,Ltd",XQS-Service GmbH,12,24
"Dong Fang Elect. Info Indust Co.,Ltd",Duodecim Medical Publications Ltd,46,36
"Dong Fang Elect. Info Indust Co.,Ltd",Apple Computer,28,21
"Dong Fang Elect. Info Indust Co.,Ltd",Bain and Company Germany,30,28
"Dong Fang Elect. Info Indust Co.,Ltd",United States Securities and Exchange Commission,33,44
"Dong Fang Elect. Info Indust Co.,Ltd",University of South Dakota,35,37
"Dong Fang Elect. Info Indust Co.,Ltd",Altran Technologies,33,34
"Dong Fang Elect. Info Indust Co.,Ltd",Universidad de Extremadura,26,33
"Dong Fang Elect. Info Indust Co.,Ltd",Laboratoire d'Analyse et d'Architecture des Systemes,32,33
"Dong Fang Elect. Info Indust Co.,Ltd",Institut de Recherche en Informatique et Systèmes Aléatoires,38,39
"Dong Fang Elect. Info Indust Co.,Ltd",Atilim University,26,27
"Dong Fang Elect. Info Indust Co.,Ltd",Human Resources Development Canada,34,38
"Dong Fang Elect. Info Indust Co.,Ltd",University of Economics in Katowice,37,38
"Dong Fang Elect. Info Indust Co.,Ltd",Center for Advanced Biotechnology and Medicine,37,40
"Dong Fang Elect. Info Indust Co.,Ltd",Universidad de Huelva,25,36
"Dong Fang Elect. Info Indust Co.,Ltd",Institute for High Performance Business,32,36
"Dong Fang Elect. Info Indust Co.,Ltd",Deloitte Touche Tohmatsu India Pvt Ltd.,43,36
"Dong Fang Elect. Info Indust Co.,Ltd",Deloitte Consulting LLP,37,42
"Dong Fang Elect. Info Indust Co.,Ltd",Deloitte and Touche LLP,37,32
"Dong Fang Elect. Info Indust Co.,Ltd",The Nature Company,26,35
"Dong Fang Elect. Info Indust Co.,Ltd","Carrier Corporation, USA",30,28
"Dong Fang Elect. Info Indust Co.,Ltd",Universidade da Beira Interior,33,34
"Dong Fang Elect. Info Indust Co.,Ltd",Royal Canadian Mounted Police,37,35
"Dong Fang Elect. Info Indust Co.,Ltd",Agilent Technologies,36,33
"Dong Fang Elect. Info Indust Co.,Ltd",Cigna,15,15
"Dong Fang Elect. Info Indust Co.,Ltd",Università degli Studi di Udine,30,38
"Dong Fang Elect. Info Indust Co.,Ltd",Xian University of Arts and Science,34,41
"Dong Fang Elect. Info Indust Co.,Ltd",Weinan Teachers University,35,33
"Dong Fang Elect. Info Indust Co.,Ltd",Hampton University,26,31
"Dong Fang Elect. Info Indust Co.,Ltd",Institute of Oceanology Chinese Academy of Sciences,37,35
"Dong Fang Elect. Info Indust Co.,Ltd",Virtual Surveys Ltd.,32,30
"Dong Fang Elect. Info Indust Co.,Ltd","A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",28,30
"Dong Fang Elect. Info Indust Co.,Ltd","Fuso Pharmaceutical Industries, Ltd.",47,38
"Dong Fang Elect. Info Indust Co.,Ltd",DCA Design International Ltd,44,48
"Dong Fang Elect. Info Indust Co.,Ltd",Center Latin American Studies,37,41
"Dong Fang Elect. Info Indust Co.,Ltd",Antioch University,33,31
"Dong Fang Elect. Info Indust Co.,Ltd",Gardner-Webb University,34,32
"Dong Fang Elect. Info Indust Co.,Ltd",Universidad de Las Americas Puebla,29,35
"Dong Fang Elect. Info Indust Co.,Ltd",Southeastern Oklahoma State University,30,33
"Dong Fang Elect. Info Indust Co.,Ltd",Unilever,14,14
"Dong Fang Elect. Info Indust Co.,Ltd",Calspan Corporation,29,30
"Dong Fang Elect. Info Indust Co.,Ltd",Lebanese International University,35,36
"Dong Fang Elect. Info Indust Co.,Ltd","C2G Logistics, Inc",33,39
"Dong Fang Elect. Info Indust Co.,Ltd",University of Lethbridge,30,34
"Dong Fang Elect. Info Indust Co.,Ltd",Macquarie Group Limited,31,28
"Dong Fang Elect. Info Indust Co.,Ltd",ST-Ericsson,17,27
"Dong Fang Elect. Info Indust Co.,Ltd",Asian Culture Institute,37,39
"Dong Fang Elect. Info Indust Co.,Ltd","The University of Hong Kong, Zhejiang Institute of Research and Innovation",35,34
"Dong Fang Elect. Info Indust Co.,Ltd",University of Missouri-St,33,37
"Dong Fang Elect. Info Indust Co.,Ltd","The Learning Chameleon, Inc",41,43
"Dong Fang Elect. Info Indust Co.,Ltd",NAVAIR,14,15
"Dong Fang Elect. Info Indust Co.,Ltd",Hamdam Bin Mohammed Smart University,31,31
"Dong Fang Elect. Info Indust Co.,Ltd",University in Bloomington,36,44
"Dong Fang Elect. Info Indust Co.,Ltd","Stanley M. Slowik, Inc.",41,33
"Dong Fang Elect. Info Indust Co.,Ltd",Open Humans Foundation,41,36
"Dong Fang Elect. Info Indust Co.,Ltd","Faculdade de Ciências e Tecnologia, New University of Lisbon",35,37
"Dong Fang Elect. Info Indust Co.,Ltd",Foxconn International Holdings,39,44
"Dong Fang Elect. Info Indust Co.,Ltd",Fortune Institute of International Business,33,39
"Dong Fang Elect. Info Indust Co.,Ltd",ABB Group,18,14
"Dong Fang Elect. Info Indust Co.,Ltd",Univ. of C. Florida,40,31
"Dong Fang Elect. Info Indust Co.,Ltd",University of Science and Technology Liaoning,35,38
"Dong Fang Elect. Info Indust Co.,Ltd",KIT Digital AG,24,33
"Dong Fang Elect. Info Indust Co.,Ltd",Pixelpark AG,12,22
"Dong Fang Elect. Info Indust Co.,Ltd",Vancl Research Laboratory,33,34
"Dong Fang Elect. Info Indust Co.,Ltd",Changchun University of Science and Technology,39,35
"Dong Fang Elect. Info Indust Co.,Ltd",Gulf University for Science and Technology Kuwait,40,34
"Dong Fang Elect. Info Indust Co.,Ltd",University of Sfax,26,35
"Dong Fang Elect. Info Indust Co.,Ltd",Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,32,38
"Dong Fang Elect. Info Indust Co.,Ltd","Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",37,39
"Dong Fang Elect. Info Indust Co.,Ltd",Centric,19,24
"Dong Fang Elect. Info Indust Co.,Ltd",KnowledgeBase Marketing,27,35
"Dong Fang Elect. Info Indust Co.,Ltd",Yunnan Branch of China Development Bank,35,36
"Dong Fang Elect. Info Indust Co.,Ltd",Metallurgy college of logistics Kunming normal college,36,39
"Dong Fang Elect. Info Indust Co.,Ltd",Inst. für Wirtschaftsinformatik,33,38
"Dong Fang Elect. Info Indust Co.,Ltd",School of Engineering University,38,33
"Dong Fang Elect. Info Indust Co.,Ltd","Rossmoore Associates, Inc",30,28
"Dong Fang Elect. Info Indust Co.,Ltd","Tyndall National Institute at National University of Ireland, Cork",35,38
"Dong Fang Elect. Info Indust Co.,Ltd",Analog Devices Ireland,34,36
"Dong Fang Elect. Info Indust Co.,Ltd","Tektromx, Inc.",32,22
"Dong Fang Elect. Info Indust Co.,Ltd",Renmin (People’s) University of China,36,43
"Dong Fang Elect. Info Indust Co.,Ltd",Millsaps College,23,32
"Dong Fang Elect. Info Indust Co.,Ltd",Flint Transfeld Services Ltd (FT-SERVICES,34,35
"Dong Fang Elect. Info Indust Co.,Ltd",Oxford Institute of Retail Management,33,37
"Dong Fang Elect. Info Indust Co.,Ltd",FOM University of Applied Sciences for Economics and Management in Munich,35,34
"Dong Fang Elect. Info Indust Co.,Ltd",Computer Associates,25,26
"Dong Fang Elect. Info Indust Co.,Ltd",Fairmont State University,33,34
"Dong Fang Elect. Info Indust Co.,Ltd",Sichuan Normal University,30,34
"Dong Fang Elect. Info Indust Co.,Ltd",School of Information,35,33
"Dong Fang Elect. Info Indust Co.,Ltd",University Libraries,25,30
"Dong Fang Elect. Info Indust Co.,Ltd",School of Education,36,34
"Dong Fang Elect. Info Indust Co.,Ltd",School of Dentistry,33,38
"Dong Fang Elect. Info Indust Co.,Ltd",University of Matanzas,28,29
"Dong Fang Elect. Info Indust Co.,Ltd",ESC Rennes School of Business,31,38
"Dong Fang Elect. Info Indust Co.,Ltd",Osaka Prefecture University,38,39
"Dong Fang Elect. Info Indust Co.,Ltd",CaseWare IDEA Inc,34,35
"Dong Fang Elect. Info Indust Co.,Ltd",Huaihai Institute of Technology,33,31
"Dong Fang Elect. Info Indust Co.,Ltd",Turun Yliopistollinen Keskussairaala,28,29
"Dong Fang Elect. Info Indust Co.,Ltd",Pfizer GmbH Germany,18,26
"Dong Fang Elect. Info Indust Co.,Ltd",Centre for Computational Intelligence,36,37
"Dong Fang Elect. Info Indust Co.,Ltd",Centre for Computing and Social Responsibility,39,38
"Dong Fang Elect. Info Indust Co.,Ltd",St John's University,25,37
"Dong Fang Elect. Info Indust Co.,Ltd",ESC Rennes School of Business,31,38
"Dong Fang Elect. Info Indust Co.,Ltd",Australian Government,25,29
"Dong Fang Elect. Info Indust Co.,Ltd",Hannam University,26,27
"Dong Fang Elect. Info Indust Co.,Ltd",Const. Fuster,37,39
"Dong Fang Elect. Info Indust Co.,Ltd","Fuji Xerox Co., Ltd.",43,39
"Dong Fang Elect. Info Indust Co.,Ltd",NC AandT State University,36,34
"Dong Fang Elect. Info Indust Co.,Ltd",China National Institute for Standardization,38,38
"Dong Fang Elect. Info Indust Co.,Ltd",eXcelon Corporation,29,34
"Dong Fang Elect. Info Indust Co.,Ltd","Indian Institute of Technology, Kanpur",35,37
"Dong Fang Elect. Info Indust Co.,Ltd",Monitor United States,35,36
"Dong Fang Elect. Info Indust Co.,Ltd",Icosystem Corproation,28,36
"Dong Fang Elect. Info Indust Co.,Ltd",Blue Martini Software,32,33
"Dong Fang Elect. Info Indust Co.,Ltd",Hybrid Vigor Institute,34,32
"Dong Fang Elect. Info Indust Co.,Ltd",University Coll Agder,32,33
"Dong Fang Elect. Info Indust Co.,Ltd",China University of Political Science and Law,35,35
"Dong Fang Elect. Info Indust Co.,Ltd",International Hellenic University,38,36
"Dong Fang Elect. Info Indust Co.,Ltd",Tulane University School of Public Health and Tropical Medicine,30,33
"Dong Fang Elect. Info Indust Co.,Ltd",Zhengzhou Electric Power Company,38,39
"Dong Fang Elect. Info Indust Co.,Ltd",Dundalk Institute of Technology,42,37
"Dong Fang Elect. Info Indust Co.,Ltd",Polytechnion Kritis,33,30
"Dong Fang Elect. Info Indust Co.,Ltd",Seer Technologies,26,27
"Dong Fang Elect. Info Indust Co.,Ltd",Postgraduate School,36,34
"Dong Fang Elect. Info Indust Co.,Ltd",Veridian Corp.,32,34
"Dong Fang Elect. Info Indust Co.,Ltd",Universidad Rey Juan Carlos,29,39
"Dong Fang Elect. Info Indust Co.,Ltd",Alberta Research Council,33,28
"Dong Fang Elect. Info Indust Co.,Ltd",Sentient Corporation,32,41
"Dong Fang Elect. Info Indust Co.,Ltd",KPS Partners LLC,27,28
"Dong Fang Elect. Info Indust Co.,Ltd",BI Norwegian Business School,41,35
"Dong Fang Elect. Info Indust Co.,Ltd","Universidad del Norte, Colombia",39,41
"Dong Fang Elect. Info Indust Co.,Ltd",Siddaganga Institute of Technology,43,35
"Dong Fang Elect. Info Indust Co.,Ltd",Lebanon Valley College,34,39
"Dong Fang Elect. Info Indust Co.,Ltd",Bose Corporation,27,28
"Dong Fang Elect. Info Indust Co.,Ltd",e-Spirit AG,21,31
"Dong Fang Elect. Info Indust Co.,Ltd",California State University San Bernardino,33,34
"Dong Fang Elect. Info Indust Co.,Ltd",Computer and Automation Research Institute Hungarian Academy of Sciences,33,36
"Dong Fang Elect. Info Indust Co.,Ltd",Courant Institute of Mathematical Sciences,33,34
"Dong Fang Elect. Info Indust Co.,Ltd",Missouri University of Science and Technology,37,35
"Dong Fang Elect. Info Indust Co.,Ltd",CeRSI,10,21
"Dong Fang Elect. Info Indust Co.,Ltd",Lab. Plant Physiol. and Molec. Biol.,39,39
"Dong Fang Elect. Info Indust Co.,Ltd",Zentrum für Europäische Wirtschaftsforschung GmbH,28,32
"Dong Fang Elect. Info Indust Co.,Ltd",Air Force Engineering University China,38,39
"Dong Fang Elect. Info Indust Co.,Ltd","Know-Center, Graz",19,32
"Dong Fang Elect. Info Indust Co.,Ltd",Zefat Academic College,31,32
"Dong Fang Elect. Info Indust Co.,Ltd",Information Technology Department,38,39
"Dong Fang Elect. Info Indust Co.,Ltd",Kamuzu College of Nursing,33,44
"Dong Fang Elect. Info Indust Co.,Ltd",School of Computing,29,38
"Dong Fang Elect. Info Indust Co.,Ltd",Holland and Davis LLC,35,33
"Dong Fang Elect. Info Indust Co.,Ltd",Sumaria Systems Inc.,29,26
"Dong Fang Elect. Info Indust Co.,Ltd",Universidade Federal do Estado do Rio de Janeiro,33,41
"Dong Fang Elect. Info Indust Co.,Ltd",Ministry of Transport,32,33
"Dong Fang Elect. Info Indust Co.,Ltd",Nuclear Installations Inspectorate,40,41
"Dong Fang Elect. Info Indust Co.,Ltd",Centro Nacional de Supercomputación,34,38
"Dong Fang Elect. Info Indust Co.,Ltd",CSTEP,15,15
"Dong Fang Elect. Info Indust Co.,Ltd",GroupSystems.com,27,28
"Dong Fang Elect. Info Indust Co.,Ltd",University of Brunel,29,37
"Dong Fang Elect. Info Indust Co.,Ltd",Kasetsart University,29,30
"Dong Fang Elect. Info Indust Co.,Ltd",McGladrey & Pullen,26,28
"Dong Fang Elect. Info Indust Co.,Ltd",Shanghai Science and Technology University,38,37
"Dong Fang Elect. Info Indust Co.,Ltd",IBM China Company Limited,33,41
"Dong Fang Elect. Info Indust Co.,Ltd",Universidad Simón Bolívar,30,35
"Dong Fang Elect. Info Indust Co.,Ltd",University of Central Oklahoma,33,34
"Dong Fang Elect. Info Indust Co.,Ltd",Deloitte Consultancy,39,41
"Dong Fang Elect. Info Indust Co.,Ltd",Graduate School of Politecnico,36,34
"Dong Fang Elect. Info Indust Co.,Ltd",Great Lakes Institute of Management,39,38
"Dong Fang Elect. Info Indust Co.,Ltd",HW Communications Ltd,42,47
"Dong Fang Elect. Info Indust Co.,Ltd",Emory University School of Medicine,31,35
"Dong Fang Elect. Info Indust Co.,Ltd",CRC for Enterprise Distributed Systems Technology (DSTC),35,34
"Dong Fang Elect. Info Indust Co.,Ltd",Laboratoire Traitement et Communication de l'Information,33,40
"Dong Fang Elect. Info Indust Co.,Ltd",Institute for Pervasive Computing,32,39
"Dong Fang Elect. Info Indust Co.,Ltd",Newjersey Institute Of Technology,38,33
"Dong Fang Elect. Info Indust Co.,Ltd",IU School of Informatics,33,34
"Dong Fang Elect. Info Indust Co.,Ltd",Center for Collaboration Science,35,33
"Dong Fang Elect. Info Indust Co.,Ltd",AT and T,32,29
"Dong Fang Elect. Info Indust Co.,Ltd",Heilbronn Business School,36,31
"Dong Fang Elect. Info Indust Co.,Ltd",Key Strategies and Solutions Inc.,41,33
"Dong Fang Elect. Info Indust Co.,Ltd",National Energy Board,35,44
"Dong Fang Elect. Info Indust Co.,Ltd","SONY Computer Science Laboratory, Paris",32,36
"Dong Fang Elect. Info Indust Co.,Ltd",Simpson College,27,37
"Dong Fang Elect. Info Indust Co.,Ltd",United Nations Conference on Trade and Development,37,43
"Dong Fang Elect. Info Indust Co.,Ltd",VODW,10,11
"Dong Fang Elect. Info Indust Co.,Ltd",Integrated Business Solution Center of Sprint,37,35
"Dong Fang Elect. Info Indust Co.,Ltd",University of Wisconsm-whitewater,32,33
"Dong Fang Elect. Info Indust Co.,Ltd",Kayex-An SPX Brand,26,27
"Dong Fang Elect. Info Indust Co.,Ltd",College of Business Administration,37,35
"Dong Fang Elect. Info Indust Co.,Ltd",SAP Corp. Research Centre Brisbane,29,27
"Dong Fang Elect. Info Indust Co.,Ltd",University of Austin at Texas,34,35
"Dong Fang Elect. Info Indust Co.,Ltd",National University of Tainan Taiwan,36,40
"Dong Fang Elect. Info Indust Co.,Ltd",Biology Department,26,35
"Dong Fang Elect. Info Indust Co.,Ltd",Chiba University,23,28
"Dong Fang Elect. Info Indust Co.,Ltd",DSO National Laboratories,36,37
"Dong Fang Elect. Info Indust Co.,Ltd",Graduate School of Operational and Information Sciences,35,31
"Dong Fang Elect. Info Indust Co.,Ltd",IT University,24,30
"Dong Fang Elect. Info Indust Co.,Ltd",EAI Technologies,31,28
"Dong Fang Elect. Info Indust Co.,Ltd",The Capital Group Companies,29,36
"Dong Fang Elect. Info Indust Co.,Ltd",University Hospital Maastricht,30,31
"Dong Fang Elect. Info Indust Co.,Ltd",Attorney at Law,27,29
"Dong Fang Elect. Info Indust Co.,Ltd",Institute of Aeronautical Industry Management,40,41
"Dong Fang Elect. Info Indust Co.,Ltd",Harbin Boiler Company Limited,37,41
"Dong Fang Elect. Info Indust Co.,Ltd",Critical Path Institute,31,39
"Dong Fang Elect. Info Indust Co.,Ltd",Azusa Pacific University,30,28
"Dong Fang Elect. Info Indust Co.,Ltd",KK Women's And Children's Hospital,37,29
"Dong Fang Elect. Info Indust Co.,Ltd",Northern Light Group,29,33
"Dong Fang Elect. Info Indust Co.,Ltd","Silvaco Data Systems, Inc.",32,38
"Dong Fang Elect. Info Indust Co.,Ltd",Schneider Logistics,33,30
"Dong Fang Elect. Info Indust Co.,Ltd",Winthrop University,25,30
"Dong Fang Elect. Info Indust Co.,Ltd",Texas Instruments,26,27
"Dong Fang Elect. Info Indust Co.,Ltd",Southern Arizona VA Health Care System,35,33
"Dong Fang Elect. Info Indust Co.,Ltd",Baha'i Institute for Higher Education (BIHE),30,39
"Dong Fang Elect. Info Indust Co.,Ltd",Hanyang University,33,35
"Dong Fang Elect. Info Indust Co.,Ltd",Hong Kong and Shanghai Banking Corporation,41,34
"Dong Fang Elect. Info Indust Co.,Ltd",FMT Associates,24,29
"Dong Fang Elect. Info Indust Co.,Ltd",Brunei University,26,31
"Dong Fang Elect. Info Indust Co.,Ltd",Glaxo Smith Kline,30,35
"Dong Fang Elect. Info Indust Co.,Ltd",Center for Creative Leadership,30,38
"Dong Fang Elect. Info Indust Co.,Ltd",Heilongjiang University of Science and Technology,45,36
"Dong Fang Elect. Info Indust Co.,Ltd",Fachhochschule Kiel,25,26
"Dong Fang Elect. Info Indust Co.,Ltd",Chongqing University of Technology,43,41
"Dong Fang Elect. Info Indust Co.,Ltd",Direct. of Land Synth. Environments,42,42
"Dong Fang Elect. Info Indust Co.,Ltd",Operational Research Team,30,31
"Dong Fang Elect. Info Indust Co.,Ltd",Office of Naval Research,30,24
"Dong Fang Elect. Info Indust Co.,Ltd","DDL-OMNI Engineering, LLC",39,38
"Dong Fang Elect. Info Indust Co.,Ltd",Beloit College,36,29
"Dong Fang Elect. Info Indust Co.,Ltd",Kim's Eye Hospital,30,31
"Dong Fang Elect. Info Indust Co.,Ltd",International Shari’ah Research Academy for Islamic Finance,34,32
"Dong Fang Elect. Info Indust Co.,Ltd",Munich School of Management,32,39
