Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Science and Technology Beijing,Belly Chicago,28,25
University of Science and Technology Beijing,Charles River Associates,32,41
University of Science and Technology Beijing,Deutsches Archäologischen Institut,41,39
University of Science and Technology Beijing,Swedish National Data Service (SND),30,36
University of Science and Technology Beijing,Royal Netherlands Academy of Arts and Sciences - KNAW,39,38
University of Science and Technology Beijing,PIN,9,9
University of Science and Technology Beijing,Institut national de recherches archéologiques préventives,43,36
University of Science and Technology Beijing,"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",39,39
University of Science and Technology Beijing,Baton Simulations,30,30
University of Science and Technology Beijing,Irish centre for fetal and neonatal translational research,37,39
University of Science and Technology Beijing,Office of the Prime Minister,36,36
University of Science and Technology Beijing,Institute of Computing Technology Chinese Academy of Sciences,50,55
University of Science and Technology Beijing,Nanjing Agricultural University,27,48
University of Science and Technology Beijing,"Capital Group Companies, Inc.",33,28
University of Science and Technology Beijing,School of Medicine,35,42
University of Science and Technology Beijing,Sacred Heart University Fairfield,39,49
University of Science and Technology Beijing,Universitat Ramon Llull,42,39
University of Science and Technology Beijing,Umm Al Qura University,30,42
University of Science and Technology Beijing,National Center for Biotechnology Information,54,43
University of Science and Technology Beijing,"University of Tokyo, Graduate School of Information Science and Technology",61,70
University of Science and Technology Beijing,Budapest University of Technology and Economics,59,70
University of Science and Technology Beijing,University of Applied Sciences,57,65
University of Science and Technology Beijing,Novartis AG,29,29
University of Science and Technology Beijing,Mayo Medical School,35,32
University of Science and Technology Beijing,Instituto de Engenharia Electrónica e Telemática de Aveiro,35,36
University of Science and Technology Beijing,University of Colorado School of Medicine,66,64
University of Science and Technology Beijing,King University,34,47
University of Science and Technology Beijing,VUEBA,12,8
University of Science and Technology Beijing,IBA,9,4
University of Science and Technology Beijing,State University,33,47
University of Science and Technology Beijing,State University of New York at Plattsburgh,51,51
University of Science and Technology Beijing,"Sri Sathya Sai University, Anantapur",38,53
University of Science and Technology Beijing,Sathyabama Institute of Science and Technology,67,62
University of Science and Technology Beijing,"Luther College, Decorah",36,33
University of Science and Technology Beijing,Jordan University of Science and Technology,83,90
University of Science and Technology Beijing,Data Mining Consultant,30,27
University of Science and Technology Beijing,Ernst and Young LLP,38,38
University of Science and Technology Beijing,Central South University of Forestry & Technology,58,66
University of Science and Technology Beijing,China University of Technology,65,73
University of Science and Technology Beijing,Georgia College & State University,36,50
University of Science and Technology Beijing,Soongsiil Univ,24,34
University of Science and Technology Beijing,Washington Jefferson College,39,31
University of Science and Technology Beijing,Högskolan Väst,21,29
University of Science and Technology Beijing,T.C. Yeditepe Üniversitesi,29,32
University of Science and Technology Beijing,QuoJax Corporation,29,19
University of Science and Technology Beijing,Chongqing University of Education,52,55
University of Science and Technology Beijing,Expedia Inc.,21,22
University of Science and Technology Beijing,The 5th Electronics Research Institute of the Ministry of Information Industry,34,31
University of Science and Technology Beijing,Korea Polytechnic University,33,53
University of Science and Technology Beijing,International Black Sea University,33,51
University of Science and Technology Beijing,ServiceOne Home Warranties,34,34
University of Science and Technology Beijing,Chr. Michelsen Institute,29,33
University of Science and Technology Beijing,Hohai University,33,43
University of Science and Technology Beijing,IBM Enterprise Transformation,33,30
University of Science and Technology Beijing,United Technologies Corporation,51,51
University of Science and Technology Beijing,McCann and Associates,28,37
University of Science and Technology Beijing,Sethu Institute of Technology,52,52
University of Science and Technology Beijing,Cheil Industries Inc.,34,38
University of Science and Technology Beijing,"Naval Academy of Armament, Beijing",49,36
University of Science and Technology Beijing,National Defense University,31,59
University of Science and Technology Beijing,University of the Sinos River Valley,55,50
University of Science and Technology Beijing,"Advanced Brain Monitoring, Inc.",37,47
University of Science and Technology Beijing,St. Bonaventure University,34,52
University of Science and Technology Beijing,Bayswater Institute,25,29
University of Science and Technology Beijing,LE22 3TU,12,12
University of Science and Technology Beijing,Scripps Memorial Hospital,29,29
University of Science and Technology Beijing,University of Michigan School of Business Admznistration,60,56
University of Science and Technology Beijing,Infinite Computing Systems Pvt Ltd,31,36
University of Science and Technology Beijing,School of Information Systems,33,41
University of Science and Technology Beijing,"School of Mathematics, Statistics and Computer Science",37,45
University of Science and Technology Beijing,Shenyang Pharmaceutical University,31,51
University of Science and Technology Beijing,Microgarphics Inc.,26,30
University of Science and Technology Beijing,Tianjin Medical University,31,49
University of Science and Technology Beijing,Ericsson and IT University of Gothenborg,45,60
University of Science and Technology Beijing,CSi Global Services,29,29
University of Science and Technology Beijing,"TBEA Hengyang Transformer Co., Ltd.",30,34
University of Science and Technology Beijing,Jazan University,33,43
University of Science and Technology Beijing,Uniwersytet Zielonogórski,41,35
University of Science and Technology Beijing,Depameot of Aulamatic Control and Systems Engineering,43,39
University of Science and Technology Beijing,Hubei University of Medicine,53,58
University of Science and Technology Beijing,Aalborg University Hospital,45,56
University of Science and Technology Beijing,Management Forum at Cranfield,30,33
University of Science and Technology Beijing,Western Australian College,40,37
University of Science and Technology Beijing,Business Cycle Research Company,37,35
University of Science and Technology Beijing,Dohle Handelsgruppe GmbH and Co. KG,33,36
University of Science and Technology Beijing,Postgraduate School,32,29
University of Science and Technology Beijing,FlowConnect Pty. Ltd.,25,29
University of Science and Technology Beijing,General Dynamics Corporation,33,31
University of Science and Technology Beijing,Dominion,19,23
University of Science and Technology Beijing,University of Houston System,53,53
University of Science and Technology Beijing,Mid. Tenn St. U,27,32
University of Science and Technology Beijing,National White Collar Crime Center,38,38
University of Science and Technology Beijing,Defense Ammunition Center,38,41
University of Science and Technology Beijing,UNETsystem Corporation,39,30
University of Science and Technology Beijing,Mokpo University,33,43
University of Science and Technology Beijing,American Institutes for Research,34,37
University of Science and Technology Beijing,Xinao Research Institute,32,32
University of Science and Technology Beijing,Chinese Academy of Medical Sciences,38,43
University of Science and Technology Beijing,WHU - Otto Beisheim School of Management,36,41
University of Science and Technology Beijing,SOFTECO SISMAT SRL,29,32
University of Science and Technology Beijing,Monash SA,19,19
University of Science and Technology Beijing,Tianjin First Central Hospital,38,32
University of Science and Technology Beijing,GSP Consulting,28,24
University of Science and Technology Beijing,SCHUBERG PHILIS BV,26,32
University of Science and Technology Beijing,Salisbury State University,31,49
University of Science and Technology Beijing,Intel Ireland Ltd.,32,30
University of Science and Technology Beijing,Information Systems (IS,30,27
University of Science and Technology Beijing,Aurora Mental Health Center,37,37
University of Science and Technology Beijing,Korea University of Technology and Education,64,73
University of Science and Technology Beijing,Data Unbound LLC,23,27
University of Science and Technology Beijing,Beijing Police Department,35,46
University of Science and Technology Beijing,Universidade de Brasília,44,42
University of Science and Technology Beijing,School of Management,31,41
University of Science and Technology Beijing,College of Computer Science and College of Software Engineering,50,43
University of Science and Technology Beijing,Jacobs Management Center,29,32
University of Science and Technology Beijing,Fachhochschule Wuerzburg,26,29
University of Science and Technology Beijing,"The World Bank, USA",25,29
University of Science and Technology Beijing,Curtin Business School,39,36
University of Science and Technology Beijing,University of Malta,51,48
University of Science and Technology Beijing,College of Business Administration,41,41
University of Science and Technology Beijing,Caritas Bianchi College of Careers,36,36
University of Science and Technology Beijing,Instituto Politécnico Nacional (IPN),42,34
University of Science and Technology Beijing,Deutsche Sporthochschule Köln,33,33
University of Science and Technology Beijing,Inubit AG,23,30
University of Science and Technology Beijing,Kugamon Inc,22,22
University of Science and Technology Beijing,Impress Labs,25,18
University of Science and Technology Beijing,College of Communication Arts and Sciences,37,47
University of Science and Technology Beijing,"Deloitte Touche Tohmatsu, Belgium",36,34
University of Science and Technology Beijing,Indiana University of Pennsylvania,49,59
University of Science and Technology Beijing,Lille School of Management,34,37
University of Science and Technology Beijing,University of Limerick,52,48
University of Science and Technology Beijing,NSW Australia,25,25
University of Science and Technology Beijing,Tepper School of Business,38,43
University of Science and Technology Beijing,Heinz College,32,25
University of Science and Technology Beijing,Intel Research Laboratories,31,28
University of Science and Technology Beijing,Great Oak Consulting,38,25
University of Science and Technology Beijing,MIT Sloan Center for Information Systems Research,37,37
University of Science and Technology Beijing,ACM Education Board,25,32
University of Science and Technology Beijing,CCCU,12,17
University of Science and Technology Beijing,Duke University Medical Center,49,51
University of Science and Technology Beijing,University of Engineering and Technology Lahore,75,75
University of Science and Technology Beijing,Mercer University,33,46
University of Science and Technology Beijing,Jacksonville Public Library,25,28
University of Science and Technology Beijing,"Automapath, Inc.",30,21
University of Science and Technology Beijing,Second People's Hospital,32,32
University of Science and Technology Beijing,Taishan Medical College,36,30
University of Science and Technology Beijing,Novay,16,16
University of Science and Technology Beijing,COMSERV Corporation,29,29
University of Science and Technology Beijing,Cap Gemini,26,22
University of Science and Technology Beijing,Analysys Consulting Ltd,33,30
University of Science and Technology Beijing,Google,16,20
University of Science and Technology Beijing,School Information Management and Systems,33,42
University of Science and Technology Beijing,Yunlin Institute of Technology,54,54
University of Science and Technology Beijing,Irish Software Engineering Centre,42,42
University of Science and Technology Beijing,Liaoning Normal University,31,57
University of Science and Technology Beijing,Liaoning University of Petroleum and Chemical Technology,62,74
University of Science and Technology Beijing,CTO Emerging Solution Group,34,37
University of Science and Technology Beijing,Centro de Investigación y Docencia Económicas (CIDE,42,46
University of Science and Technology Beijing,Sir Padampat Singhania University,34,52
University of Science and Technology Beijing,Pan-Atlantic University,30,51
University of Science and Technology Beijing,Ampion.org/Roland Berger Strategy Consultants,31,40
University of Science and Technology Beijing,College of Business and Industry,42,50
University of Science and Technology Beijing,Fraunhofer Institute for Applied and Integrated Security AISEC,45,42
University of Science and Technology Beijing,Constraint Technologies International,47,49
University of Science and Technology Beijing,Bosch Software Innovations GmbH,32,32
University of Science and Technology Beijing,Applied Computing Devices,32,32
University of Science and Technology Beijing,Raba-Kistner Infrastructure Inc.,32,35
University of Science and Technology Beijing,St James's University Hospital,43,49
University of Science and Technology Beijing,MeiHo Institute of Technology (MIT-Taiwan),53,52
University of Science and Technology Beijing,School of Management,31,41
University of Science and Technology Beijing,Instituto Politécnico do Porto,38,38
University of Science and Technology Beijing,University of II linois,57,54
University of Science and Technology Beijing,Loyola University,33,46
University of Science and Technology Beijing,Cullen Group,18,21
University of Science and Technology Beijing,BASF Corporation USA,25,28
University of Science and Technology Beijing,University of Technology,71,71
University of Science and Technology Beijing,Social and Health Affairs,38,29
University of Science and Technology Beijing,Denver Health Med Center,35,32
University of Science and Technology Beijing,"Korea University, College of Medicine",52,55
University of Science and Technology Beijing,"College of Medicine, Pochon CHA University",40,56
University of Science and Technology Beijing,"Chonnam National University, College of Medicine",46,55
University of Science and Technology Beijing,Inje University Paik Hospital,44,47
University of Science and Technology Beijing,GTDNGT IT Consulting,34,34
University of Science and Technology Beijing,Max Delbruck Center for Molecular Medicine,40,35
University of Science and Technology Beijing,Max Planck Institut für Bildungsforschung,33,36
University of Science and Technology Beijing,EURAC Research,28,24
University of Science and Technology Beijing,ASML Taiwan Ltd,24,20
University of Science and Technology Beijing,Soonchunhyang University,32,50
University of Science and Technology Beijing,GameCreator GmbH,27,23
University of Science and Technology Beijing,Robert Bosch GmbH,33,33
University of Science and Technology Beijing,Information Systems/Technology Mgmt.,48,46
University of Science and Technology Beijing,Ohio Dominican University,35,55
University of Science and Technology Beijing,Karolinska Institutet,25,31
University of Science and Technology Beijing,Isis Papyrus Europe AG,33,33
University of Science and Technology Beijing,University of Applied Sciences,57,65
University of Science and Technology Beijing,ESG Management School,34,31
University of Science and Technology Beijing,Bureau of Traffic Services,34,40
University of Science and Technology Beijing,NorthTec Polytechnic,38,34
University of Science and Technology Beijing,Southwest University for Nationalities,49,46
University of Science and Technology Beijing,Institut polytechnique de Grenoble,44,41
University of Science and Technology Beijing,Goodman School of Business,37,37
University of Science and Technology Beijing,University of Noeth Carolina at Wilmington,60,49
University of Science and Technology Beijing,Earth Council,28,28
University of Science and Technology Beijing,Ruppin Academic Center,33,39
University of Science and Technology Beijing,National Academies,29,29
University of Science and Technology Beijing,Erasmus University Research Institute for Decision and Information Systems (EURIDIS,46,49
University of Science and Technology Beijing,Asia University Taiwan,42,52
University of Science and Technology Beijing,Center for Change,36,36
University of Science and Technology Beijing,"Crystal Decision Systems, Inc.",35,39
University of Science and Technology Beijing,Alibaba Group,14,18
University of Science and Technology Beijing,Groote Schuur Hospital,27,30
University of Science and Technology Beijing,Bell Atlantic Science and Technology,62,62
University of Science and Technology Beijing,Chengdu Public Security Bureau,30,43
University of Science and Technology Beijing,Washington State Unviersity,34,37
University of Science and Technology Beijing,Duke Energy,29,29
University of Science and Technology Beijing,Kinneret College on the Sea of Galilee,39,34
University of Science and Technology Beijing,HS-Kempten,19,19
University of Science and Technology Beijing,OTH Regensburg,24,24
University of Science and Technology Beijing,Alfred University,33,46
University of Science and Technology Beijing,Singapore Institute of Management,36,34
University of Science and Technology Beijing,University of the Fraser Valley,53,51
University of Science and Technology Beijing,School of Interactive Arts and Technology,56,54
University of Science and Technology Beijing,Douglas College,27,24
University of Science and Technology Beijing,"Connotate Technologies, Inc.",44,57
University of Science and Technology Beijing,Ministry of Finance,48,35
University of Science and Technology Beijing,University of Technology Kingston,73,73
University of Science and Technology Beijing,Fraunhofer lESE,27,31
University of Science and Technology Beijing,Baan Development,27,30
University of Science and Technology Beijing,Health Canada,25,25
University of Science and Technology Beijing,"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",44,50
University of Science and Technology Beijing,Apunipima Cape York Health Council,33,41
University of Science and Technology Beijing,National Chengci University,37,56
University of Science and Technology Beijing,Jaffalaan 5,15,18
University of Science and Technology Beijing,Ulkoasiainministerio,28,31
University of Science and Technology Beijing,VitalHealth Software,28,25
University of Science and Technology Beijing,Oakwood Computing Assoc.,26,27
University of Science and Technology Beijing,Eckerd College,34,28
University of Science and Technology Beijing,Wuhan University of Technology,65,65
University of Science and Technology Beijing,Digital Usage of Technology within Community,50,52
University of Science and Technology Beijing,Scandpower Risk Management AS,30,33
University of Science and Technology Beijing,Research Department,29,25
University of Science and Technology Beijing,Conservatoire National des Arts et Metiers,40,35
University of Science and Technology Beijing,ERCIS - European Research Center for Information Systems,38,35
University of Science and Technology Beijing,Loughborough Business School,36,33
University of Science and Technology Beijing,IRCCS Foundation Salvatore Maugeri,36,36
University of Science and Technology Beijing,DIBA Group,15,19
University of Science and Technology Beijing,Interdisciplinary Scientific Research,42,37
University of Science and Technology Beijing,University of West Florida,54,43
University of Science and Technology Beijing,Joseph M. Katz Graduate School of Business,40,33
University of Science and Technology Beijing,University Seeburg Castle,55,52
University of Science and Technology Beijing,"USA, Inc.",23,24
University of Science and Technology Beijing,Vignans Foundation for Science Technology and Research University,51,68
University of Science and Technology Beijing,Akdeniz Üniversitesi,31,44
University of Science and Technology Beijing,Eastern Kentucky University,37,56
University of Science and Technology Beijing,Carnegie Mellon Univerity,32,58
University of Science and Technology Beijing,Infrastructure Systems,27,30
University of Science and Technology Beijing,Simsion Bowles and Associates,36,41
University of Science and Technology Beijing,Parkland Center for Clinical Innovation,39,34
University of Science and Technology Beijing,FREIE UND HANSESTADT HAMBURG,33,31
University of Science and Technology Beijing,Chevron Corporation,32,29
University of Science and Technology Beijing,Henan Polytechnic University,36,56
University of Science and Technology Beijing,"FSI International, Inc.",39,34
University of Science and Technology Beijing,Rege Imaging and Cinefilms (P) Ltd,33,39
University of Science and Technology Beijing,"Kiturami Co., Ltd.",23,27
University of Science and Technology Beijing,Humans and Technology,55,52
University of Science and Technology Beijing,Deutsches Forschungszentrum für Künstliche Intelligenz,41,35
University of Science and Technology Beijing,Praxisnetz GO IN e.V.,31,31
University of Science and Technology Beijing,Advanced Research and Development Activity,40,33
University of Science and Technology Beijing,Stottler Henke Associates,32,38
University of Science and Technology Beijing,Autodesk Inc.,28,25
University of Science and Technology Beijing,Federal University of Espirito Santo,52,55
University of Science and Technology Beijing,Piedmont College,33,27
University of Science and Technology Beijing,innosabi GmbH,25,28
University of Science and Technology Beijing,"iSOCO, S.A.",22,30
University of Science and Technology Beijing,Huanggang Central Hospital,31,31
University of Science and Technology Beijing,Suining Central Hospital,35,35
University of Science and Technology Beijing,Leibniz Institute for the Social Sciences,38,42
University of Science and Technology Beijing,PersonalGenomes.org,35,29
University of Science and Technology Beijing,Lockheed Martin Corporation,37,31
University of Science and Technology Beijing,International Centre for Information Technology,53,44
University of Science and Technology Beijing,St. Louis University School of Public Health,45,57
University of Science and Technology Beijing,Utah Valley Regional Medical Center,38,35
University of Science and Technology Beijing,South Warwickshire Clinical Commissioning Group,37,35
University of Science and Technology Beijing,National Computer Network Emergency Response Technical Team/Coordination Center of China,36,33
University of Science and Technology Beijing,Universidad de Malaga,43,43
University of Science and Technology Beijing,Ghana Health Service,28,31
University of Science and Technology Beijing,Parsons Brinckerhoff Quade Douglas Inc.,41,37
University of Science and Technology Beijing,Providence College,42,29
University of Science and Technology Beijing,Polaris Library Systems,24,24
University of Science and Technology Beijing,Diversion Project Corporation,44,33
University of Science and Technology Beijing,Riverbed Technology,54,44
University of Science and Technology Beijing,"ZeroStack, Inc.",31,28
University of Science and Technology Beijing,Oldenburger Forschungs- Und Entwicklungsinstitut fur Informatik-Werkzeuge Und -Systeme,31,33
University of Science and Technology Beijing,"University of Pennsylvania, Annenberg School for Communications",54,55
University of Science and Technology Beijing,Northern Keittucky University,33,49
University of Science and Technology Beijing,Petra University,33,43
University of Science and Technology Beijing,Amman Arab University,31,46
University of Science and Technology Beijing,National University of Singapore (Suzhou) Research Institute,50,53
University of Science and Technology Beijing,"Shantou University, Medical College (SUMC)",47,48
University of Science and Technology Beijing,Quryon Korea,29,21
University of Science and Technology Beijing,Kompetenzzentrum Mgmt. Indust. D.,29,35
University of Science and Technology Beijing,Earlham College,31,24
University of Science and Technology Beijing,Vector Consulting Services GmbH,37,40
University of Science and Technology Beijing,Saint John’s University,30,57
University of Science and Technology Beijing,D.A.T.A. Corporation,25,29
University of Science and Technology Beijing,"SoftCamp Co., Ltd.",29,20
University of Science and Technology Beijing,Guru Gobind Singh Indraprastha University,38,52
University of Science and Technology Beijing,Sanjay Gandhi Postgraduate Institute of Medical Sciences Lucknow,39,39
University of Science and Technology Beijing,NIVEL - The Netherlands Institute for Health Services Research,38,40
University of Science and Technology Beijing,Federal Research Centre for Cultivated Plants (JKI),36,30
University of Science and Technology Beijing,Texas Woman’s University,29,44
University of Science and Technology Beijing,Boston Consulting Group,33,33
University of Science and Technology Beijing,IBM Canada Ltd.,27,28
University of Science and Technology Beijing,York University,34,34
University of Science and Technology Beijing,Simplex Infrastructures Ltd.,25,31
University of Science and Technology Beijing,Chengdu Jiuheyuan Industry Company,31,36
University of Science and Technology Beijing,Archmarine International Pte Ltd,37,34
University of Science and Technology Beijing,"Deloitte MCS Ltd., Consulting",38,34
University of Science and Technology Beijing,Korea Institute of Energy Research,38,33
University of Science and Technology Beijing,"IBM Korea, Inc.",27,28
University of Science and Technology Beijing,Defense Logistics Agency,35,44
University of Science and Technology Beijing,Shanghai Children's Medical Center,36,36
University of Science and Technology Beijing,Warburg Institute,23,30
University of Science and Technology Beijing,BIS Applied Systems Ltd,30,33
University of Science and Technology Beijing,Tabriz Islamic Art University,33,52
University of Science and Technology Beijing,National Defence and the Canadian Forces,45,45
University of Science and Technology Beijing,Korea Institute of Finance,40,31
University of Science and Technology Beijing,Hochschule Ravensburg-Weingarten,34,32
University of Science and Technology Beijing,Independent University,30,55
University of Science and Technology Beijing,College of Business and Management,46,46
University of Science and Technology Beijing,TURKSAT,20,20
University of Science and Technology Beijing,MOONROC Advisory Partners,32,38
University of Science and Technology Beijing,USC,13,9
University of Science and Technology Beijing,Tainan University of Technology,64,72
University of Science and Technology Beijing,IBM EMEA,19,15
University of Science and Technology Beijing,Chongqing University of Science and Technology,80,89
University of Science and Technology Beijing,Toyota InfoTechnology Center,53,50
University of Science and Technology Beijing,Samsung Economic Research Institute,33,35
University of Science and Technology Beijing,Laboratory for Innovative Technology and Engineering Education (LITEE),46,46
University of Science and Technology Beijing,Larsen & Toubro Limited,36,34
University of Science and Technology Beijing,BORO Solutions Ltd,26,29
University of Science and Technology Beijing,Locdon School of Economics and Political Science,43,46
University of Science and Technology Beijing,Board Coaching Ltd,29,32
University of Science and Technology Beijing,Ordnance Engineering College,36,36
University of Science and Technology Beijing,Shri Shankaracharya Group of Institutions,33,38
University of Science and Technology Beijing,FDC Executive Development,35,35
University of Science and Technology Beijing,Correlation Systems Ltd,24,27
University of Science and Technology Beijing,HC Analytics,25,21
University of Science and Technology Beijing,Administrative Headquarters of the Max Planck Society,35,35
University of Science and Technology Beijing,"NEC Laboratories America, Inc.",38,36
University of Science and Technology Beijing,ERCIS,16,16
University of Science and Technology Beijing,OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,36,37
University of Science and Technology Beijing,Minerra Pty Ltd,27,27
University of Science and Technology Beijing,University Hospital Birmingham NHS Foundation Trust,46,51
University of Science and Technology Beijing,Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,43,38
University of Science and Technology Beijing,Universität Tübingen,47,52
University of Science and Technology Beijing,Charles University,32,45
University of Science and Technology Beijing,Univerzita Palack&eacute;ho v Olomouci,46,44
University of Science and Technology Beijing,Universitat fur Bodenkultur Wien,50,39
University of Science and Technology Beijing,Nord-Tr⊘ndelag Distriktsh⊘gskole,32,37
University of Science and Technology Beijing,Cognizant,19,23
University of Science and Technology Beijing,Adnan Menderes Üniversitesi,28,49
University of Science and Technology Beijing,Al-Hussein Bin Talal University,35,61
University of Science and Technology Beijing,Sam M. Walton College of Business,36,34
University of Science and Technology Beijing,Sun Tzu Art of War Institute,33,39
University of Science and Technology Beijing,Rehau AG and Co.,30,31
University of Science and Technology Beijing,MCI Management Center Innsbruck,32,32
University of Science and Technology Beijing,Hefei University,33,47
University of Science and Technology Beijing,Sezione AICA di Milano,36,36
University of Science and Technology Beijing,National Taiwan Ocean University,37,58
University of Science and Technology Beijing,General Research Institute for Non-ferrous Metals China,36,34
University of Science and Technology Beijing,China Electronic Technology Group Corporation,45,43
University of Science and Technology Beijing,Administration College of Public Policy,36,39
University of Science and Technology Beijing,Laboratoire Universitaire Sante-Environnement-Vieillissement,42,38
University of Science and Technology Beijing,Air Test and Evaluation Squadron ONE,35,42
University of Science and Technology Beijing,US Coast Guard Commander (TMM),32,28
University of Science and Technology Beijing,ABM AMRO Bank CCA-2,22,25
University of Science and Technology Beijing,Nyvej 19,15,19
University of Science and Technology Beijing,A.C. and Associates,25,32
University of Science and Technology Beijing,Nelson Mandela Metropolitan University,39,56
University of Science and Technology Beijing,InnoValor B.V.,28,35
University of Science and Technology Beijing,InfoBeyond Technology LLC,52,49
University of Science and Technology Beijing,Fidelity Management Research India,41,33
University of Science and Technology Beijing,Burapha University,32,42
University of Science and Technology Beijing,Faculty Block,25,28
University of Science and Technology Beijing,Seabrook Research Ltd.,30,31
University of Science and Technology Beijing,PWC Consulting,28,21
University of Science and Technology Beijing,Personalized Medicine Coalition,43,40
University of Science and Technology Beijing,University of South Pacific,56,56
University of Science and Technology Beijing,A'Sharqiyah University,30,48
University of Science and Technology Beijing,Trisept Solutions,30,26
University of Science and Technology Beijing,Karlsruhe Institute for Technology,46,46
University of Science and Technology Beijing,Korea Institute of S&T Evaluation and Planning,44,42
University of Science and Technology Beijing,Brigbam Young University,29,41
University of Science and Technology Beijing,Montana State University - Billings,43,57
University of Science and Technology Beijing,MIT,9,9
University of Science and Technology Beijing,Law and Economic Consulting Group (LECG,34,39
University of Science and Technology Beijing,University of Frankfurtam Main,54,51
University of Science and Technology Beijing,Dep of Business Information Systems,38,35
University of Science and Technology Beijing,Technische Universität Mönchen,41,56
University of Science and Technology Beijing,Xi’an Jiao tong University,31,60
University of Science and Technology Beijing,Leicester General Hospital,37,37
University of Science and Technology Beijing,Northwest Center for Community Mental Health,39,36
University of Science and Technology Beijing,Sheppard Pratt Health System,28,25
University of Science and Technology Beijing,Private Practice,30,30
University of Science and Technology Beijing,Université Libanaise,44,48
University of Science and Technology Beijing,Yildirim Beyazit Üniversitesi,30,39
University of Science and Technology Beijing,Object Management Group (OMG,31,31
University of Science and Technology Beijing,Global University Alliance,46,54
University of Science and Technology Beijing,LEGO System AS,24,34
University of Science and Technology Beijing,AB Electrolux,21,32
University of Science and Technology Beijing,Boehringer Ingelheim Pharma GmbH & Co. KG,33,37
University of Science and Technology Beijing,Business Modeling and Integration (BMI) task force,40,46
University of Science and Technology Beijing,Global Business Process User Group,31,33
University of Science and Technology Beijing,Lean Enterprise Institute Inc,36,33
University of Science and Technology Beijing,FEAC Institute,24,31
University of Science and Technology Beijing,Wiesbaden Business School,38,41
University of Science and Technology Beijing,Office Depot,32,29
University of Science and Technology Beijing,Fujitsu North America,34,34
University of Science and Technology Beijing,German Federal Employment Agency,39,34
University of Science and Technology Beijing,NATO Allied Command Transformation,41,31
University of Science and Technology Beijing,"Business Process Management, Inc. (BPMI",39,35
University of Science and Technology Beijing,"Maersk Line, Denmark",34,35
University of Science and Technology Beijing,Sankt-Peterburgskij Gosudarstvennyj Universitet Telekommunikacij imeni professora Bonch-Bruevicha,33,43
University of Science and Technology Beijing,IMC,9,9
University of Science and Technology Beijing,European Patent Office,36,39
University of Science and Technology Beijing,Bundesagentur für Arbeit,35,33
University of Science and Technology Beijing,Instituttet for Fremtidsforskning Copenhagen,39,34
University of Science and Technology Beijing,Government of,28,25
University of Science and Technology Beijing,NonLife Business Unit,34,43
University of Science and Technology Beijing,Northrop Grumman corporation,36,28
University of Science and Technology Beijing,NATO,17,12
University of Science and Technology Beijing,Center for Advanced Study in the Behavioral Sciences,42,48
University of Science and Technology Beijing,PELKOREA Co. LTD,27,24
University of Science and Technology Beijing,Buckman Laboratories International,36,36
University of Science and Technology Beijing,Administration,28,28
University of Science and Technology Beijing,Ryder System,25,25
University of Science and Technology Beijing,Sir Mortimer B. Davis Jewish General Hospital,34,39
University of Science and Technology Beijing,Gouvernement du Québec,33,37
University of Science and Technology Beijing,Canadian Patient Safety Institute,34,44
University of Science and Technology Beijing,Eli Broad Grad. Sch. Mgmt.,34,33
University of Science and Technology Beijing,Central Intelligence Agency,39,39
University of Science and Technology Beijing,Health Information Exchange of New York,36,34
University of Science and Technology Beijing,Hashemite University,31,50
University of Science and Technology Beijing,J. Mack Robinson College of Business,35,33
University of Science and Technology Beijing,College of Business Administration,41,41
University of Science and Technology Beijing,Justyna Rudnicka is Teaching Fellow,43,35
University of Science and Technology Beijing,Joanne H. Pratt Associates,31,35
University of Science and Technology Beijing,Advanced Brain Monitoring,38,41
University of Science and Technology Beijing,Hunan University of Technology,65,73
University of Science and Technology Beijing,Pvt. Ltd,15,16
University of Science and Technology Beijing,University of Porland,52,49
University of Science and Technology Beijing,Western Connecticut State University,38,48
University of Science and Technology Beijing,College of Liberal Arts and Sciences,38,45
University of Science and Technology Beijing,Eastwei Relations,30,30
University of Science and Technology Beijing,Kingsdale Shareholder Services,32,41
University of Science and Technology Beijing,Canadian Tire Corporation,35,38
University of Science and Technology Beijing,London School of Hygiene & Tropical Medicine,45,44
University of Science and Technology Beijing,PHPC Ltd,12,12
University of Science and Technology Beijing,Imperial College Faculty of Medicine,45,30
University of Science and Technology Beijing,Nettuno University,32,52
University of Science and Technology Beijing,Aon Plc,16,20
University of Science and Technology Beijing,Globe Forum Business Network,33,36
University of Science and Technology Beijing,Woodward Governor (India) Limited,31,32
University of Science and Technology Beijing,Lana Labs GmbH,21,21
University of Science and Technology Beijing,Christian Brothers University,33,49
University of Science and Technology Beijing,Kenya Polytechnic University College,40,55
University of Science and Technology Beijing,Tokyo University of Science,59,70
University of Science and Technology Beijing,Design Science Research institute,47,39
University of Science and Technology Beijing,Drexel University College of Medicine,52,52
University of Science and Technology Beijing,Republic of Singapore Navy,37,31
University of Science and Technology Beijing,Palo Alto Research Center Incorporated,34,37
University of Science and Technology Beijing,Thales Research and Technology,57,59
