Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
CSIRO Mathematical and Information Sciences,Euro-Arab Management School,34,43
CSIRO Mathematical and Information Sciences,Wipro Infotech Ltd.,35,33
CSIRO Mathematical and Information Sciences,Aquenta Consulting,33,30
CSIRO Mathematical and Information Sciences,University of Applied Sciences,44,38
CSIRO Mathematical and Information Sciences,Researcher Data & Society,38,36
CSIRO Mathematical and Information Sciences,Aizoon Consulting S.r.l.,30,39
CSIRO Mathematical and Information Sciences,"T. Rowe Price International, Inc.",47,47
CSIRO Mathematical and Information Sciences,Unique computing solutions gmbh,35,38
CSIRO Mathematical and Information Sciences,Shandong Normal University,43,35
CSIRO Mathematical and Information Sciences,Certus Technology Associates,42,34
CSIRO Mathematical and Information Sciences,European University Viadrina,34,34
CSIRO Mathematical and Information Sciences,German Graduate School of Management and Law (GGS),34,40
CSIRO Mathematical and Information Sciences,South Carelia Polytechnic,41,32
CSIRO Mathematical and Information Sciences,MIT-Zaragoza International Logistics Program,44,34
CSIRO Mathematical and Information Sciences,University of East Anglia,35,35
CSIRO Mathematical and Information Sciences,Kim Hag Dong Oriental Medical Clinic,41,43
CSIRO Mathematical and Information Sciences,Lehrst. fur Wirtschaftsinformatik,42,35
CSIRO Mathematical and Information Sciences,Saudi Arabian Monetary Agency,44,44
CSIRO Mathematical and Information Sciences,Caramba Labs Software Ag,33,33
CSIRO Mathematical and Information Sciences,University of,18,25
CSIRO Mathematical and Information Sciences,Webmergers.com,18,32
CSIRO Mathematical and Information Sciences,Jean Monnet Université,34,38
CSIRO Mathematical and Information Sciences,Strategic Design Management,46,43
CSIRO Mathematical and Information Sciences,German Archaeological Institute,41,35
CSIRO Mathematical and Information Sciences,Data Archiving and Networked Services,45,48
CSIRO Mathematical and Information Sciences,Inrap,17,17
CSIRO Mathematical and Information Sciences,TUI University,28,25
CSIRO Mathematical and Information Sciences,Sydney Business School,28,31
CSIRO Mathematical and Information Sciences,SETIS Ltd,23,27
CSIRO Mathematical and Information Sciences,Worcestershire Acute Hospitals NHS Trust,39,34
CSIRO Mathematical and Information Sciences,University of Detroit Mercy,31,37
CSIRO Mathematical and Information Sciences,University of Notre Dame Australia,34,34
CSIRO Mathematical and Information Sciences,Notre Dame Initiative for Global Development,34,39
CSIRO Mathematical and Information Sciences,Informing Science Institute,49,54
CSIRO Mathematical and Information Sciences,Chu Shang Show Chwan Hospital,33,36
CSIRO Mathematical and Information Sciences,Villa Maria Society,39,29
CSIRO Mathematical and Information Sciences,Ministry of Communication and Information Technology,59,53
CSIRO Mathematical and Information Sciences,Pioneer Hi Bred International Incorporated,49,54
CSIRO Mathematical and Information Sciences,Universität Frankrurt,28,29
CSIRO Mathematical and Information Sciences,State of Alabama,31,31
CSIRO Mathematical and Information Sciences,Jiangnan University,32,29
CSIRO Mathematical and Information Sciences,HCL,13,13
CSIRO Mathematical and Information Sciences,Independent Researcher,34,31
CSIRO Mathematical and Information Sciences,UL-Wiklund,15,15
CSIRO Mathematical and Information Sciences,Damai Sciences,46,49
CSIRO Mathematical and Information Sciences,Lingnan University,30,26
CSIRO Mathematical and Information Sciences,Glanbia plc,26,26
CSIRO Mathematical and Information Sciences,USAF Chief Information Office,56,53
CSIRO Mathematical and Information Sciences,CIO Office at Franke Management,43,54
CSIRO Mathematical and Information Sciences,Tektronix Incorporated,37,37
CSIRO Mathematical and Information Sciences,Berry Network,21,18
CSIRO Mathematical and Information Sciences,Monsanto Company,27,31
CSIRO Mathematical and Information Sciences,KPMG Australia,25,25
CSIRO Mathematical and Information Sciences,Eli Lilly and Company,41,44
CSIRO Mathematical and Information Sciences,Durable Hunke and Jochheim Gmbh and Co. KG,35,38
CSIRO Mathematical and Information Sciences,Saxion University,30,30
CSIRO Mathematical and Information Sciences,Memorial Sloan-Kettering Cancer Center,44,49
CSIRO Mathematical and Information Sciences,Queens University of Charlotte,30,30
CSIRO Mathematical and Information Sciences,Hospital of Central,35,32
CSIRO Mathematical and Information Sciences,Williams College,27,27
CSIRO Mathematical and Information Sciences,UNLM,9,9
CSIRO Mathematical and Information Sciences,NYSE Technologies,37,33
CSIRO Mathematical and Information Sciences,INRIA Rocquencourt,36,33
CSIRO Mathematical and Information Sciences,State University of Milan,38,38
CSIRO Mathematical and Information Sciences,A.B. Freeman School of Business,38,38
CSIRO Mathematical and Information Sciences,College of Industrial Management,35,37
CSIRO Mathematical and Information Sciences,Ecambria Systems GmbH,28,34
CSIRO Mathematical and Information Sciences,Telecommunications Research Group,39,39
CSIRO Mathematical and Information Sciences,Netdecisions Ltd.,27,34
CSIRO Mathematical and Information Sciences,Medical College of Wisconsin,42,39
CSIRO Mathematical and Information Sciences,Tsinghua National Laboratory for Information Science and Technology,55,62
CSIRO Mathematical and Information Sciences,International University,42,42
CSIRO Mathematical and Information Sciences,Ewing Marion Kauffman Foundation,43,43
CSIRO Mathematical and Information Sciences,Engineering Management and Systems Engineering,40,49
CSIRO Mathematical and Information Sciences,Business and Information Tech. Dept.,58,57
CSIRO Mathematical and Information Sciences,Epslilon Inc.,32,29
CSIRO Mathematical and Information Sciences,I5-SKS German National Research Center for Computer Science,51,53
CSIRO Mathematical and Information Sciences,Unternehmensberatung GmbH,26,26
CSIRO Mathematical and Information Sciences,J. Mack Robinson College of Business,38,33
CSIRO Mathematical and Information Sciences,Scott AFB,27,23
CSIRO Mathematical and Information Sciences,Qufu Normal University,31,31
CSIRO Mathematical and Information Sciences,Pennsylvania Stt. Univ. Harrisburg,29,32
CSIRO Mathematical and Information Sciences,Debis Systemhaus MEB,29,32
CSIRO Mathematical and Information Sciences,Yahoo Research Barcelona,33,30
CSIRO Mathematical and Information Sciences,Chongqing Youth Vocational and Technical College,46,44
CSIRO Mathematical and Information Sciences,Arkansas Tech Universit,33,36
CSIRO Mathematical and Information Sciences,Al-Zaytoonah University of Jordan,32,34
CSIRO Mathematical and Information Sciences,Yunnan Branch of China Development Bank,32,34
CSIRO Mathematical and Information Sciences,Dushu Lake,19,19
CSIRO Mathematical and Information Sciences,IBM,9,9
CSIRO Mathematical and Information Sciences,Rollins School of Public Health,30,30
CSIRO Mathematical and Information Sciences,National Computer Systems,38,44
CSIRO Mathematical and Information Sciences,Chu Hai College,31,24
CSIRO Mathematical and Information Sciences,Institute for Information Systems,55,53
CSIRO Mathematical and Information Sciences,Historic New Orleans Collection,41,41
CSIRO Mathematical and Information Sciences,University of Guglielmo Marconi,32,32
CSIRO Mathematical and Information Sciences,Ecologia Applicata Italia s.r.l.,37,38
CSIRO Mathematical and Information Sciences,Electronic Data Systems,39,36
CSIRO Mathematical and Information Sciences,Alstom,16,20
CSIRO Mathematical and Information Sciences,Bellevue University,26,19
CSIRO Mathematical and Information Sciences,Solution Architect Bei Sorman I.,45,38
CSIRO Mathematical and Information Sciences,University of Missouriand-St. Louis,33,34
CSIRO Mathematical and Information Sciences,Xingyi People's Hospital,24,30
CSIRO Mathematical and Information Sciences,Medien Management Institut an der Hochschule Fresenius,39,45
CSIRO Mathematical and Information Sciences,Saint Vincent College,38,38
CSIRO Mathematical and Information Sciences,Sam Houston State University,39,37
CSIRO Mathematical and Information Sciences,Grounded Theory Institute,38,32
CSIRO Mathematical and Information Sciences,Madras School of Economics,38,38
CSIRO Mathematical and Information Sciences,Green Accounting for Indian States and Union Territories Project (GAISP,39,35
CSIRO Mathematical and Information Sciences,Snitker and Co.,34,39
CSIRO Mathematical and Information Sciences,PWH Data Centre,34,28
CSIRO Mathematical and Information Sciences,Endoscopy Centre,34,27
CSIRO Mathematical and Information Sciences,Office of Educational Services,44,44
CSIRO Mathematical and Information Sciences,Computer Services Unit,37,34
CSIRO Mathematical and Information Sciences,Medical Media Services,49,49
CSIRO Mathematical and Information Sciences,Hospital Authority - Information Systems,58,52
CSIRO Mathematical and Information Sciences,National Ecological Observatory Network,41,37
CSIRO Mathematical and Information Sciences,Hilti AG,24,24
CSIRO Mathematical and Information Sciences,University of Caigary,25,31
CSIRO Mathematical and Information Sciences,INC,13,13
CSIRO Mathematical and Information Sciences,National Center for the Improvement of Educational Assessment,40,42
CSIRO Mathematical and Information Sciences,Research Institute for Design,39,42
CSIRO Mathematical and Information Sciences,Saint Petersburg State University,34,37
CSIRO Mathematical and Information Sciences,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,38,38
CSIRO Mathematical and Information Sciences,Wuxi Hand Surgery Hospital,32,35
CSIRO Mathematical and Information Sciences,CSSS Haut-Richelieu Rouville,39,34
CSIRO Mathematical and Information Sciences,Parker Associates,30,30
CSIRO Mathematical and Information Sciences,Steinbeis-Hochschule-Berlin,31,37
CSIRO Mathematical and Information Sciences,Dr. S.L. Pan,22,26
CSIRO Mathematical and Information Sciences,Small Business Corporation,41,43
CSIRO Mathematical and Information Sciences,EMIT University,31,24
CSIRO Mathematical and Information Sciences,SQS AG,12,16
CSIRO Mathematical and Information Sciences,Centre for Arab Genomic Studies,43,49
CSIRO Mathematical and Information Sciences,Cairo University Faculty of Pharmacy,38,46
CSIRO Mathematical and Information Sciences,University of Kelaniya,31,31
CSIRO Mathematical and Information Sciences,Consultant in Clinical Pharmacy and Global Health Diagnostics,44,44
CSIRO Mathematical and Information Sciences,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,46,44
CSIRO Mathematical and Information Sciences,Nord-Trøndelag Health Trust,29,32
CSIRO Mathematical and Information Sciences,University of the Incarnate Work,37,40
CSIRO Mathematical and Information Sciences,Totalforsvarets forskningsinstitut,39,36
CSIRO Mathematical and Information Sciences,Guger Technologies OEG,34,34
CSIRO Mathematical and Information Sciences,"Scan, Inc.",30,27
CSIRO Mathematical and Information Sciences,Ministry of Public Administration,45,42
CSIRO Mathematical and Information Sciences,Shanghai Institute of Technical Physics Chinese Academy of Sciences,45,44
CSIRO Mathematical and Information Sciences,Kharkiv National University of Radioelectronics,42,42
CSIRO Mathematical and Information Sciences,American University in Bulgaria,38,38
CSIRO Mathematical and Information Sciences,Belarussian State Agrotechnical University,42,38
CSIRO Mathematical and Information Sciences,"Kimley-Horn and Associates, Inc.",40,47
CSIRO Mathematical and Information Sciences,Union County College,32,29
CSIRO Mathematical and Information Sciences,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,31,36
CSIRO Mathematical and Information Sciences,MIT Computer Science and Artificial Intelligence Laboratory,43,51
CSIRO Mathematical and Information Sciences,Alfred State College,32,32
CSIRO Mathematical and Information Sciences,Northern Virginia Community College,38,33
CSIRO Mathematical and Information Sciences,Highline Community College,35,38
CSIRO Mathematical and Information Sciences,Fachhochschule Gelsenkirchen,34,34
CSIRO Mathematical and Information Sciences,Devera / ICT Turku Oy,22,26
CSIRO Mathematical and Information Sciences,Zetanol Ltd,22,22
CSIRO Mathematical and Information Sciences,Viktoria Swedish ICT,32,29
CSIRO Mathematical and Information Sciences,NTNU Samfunnsforskning AS,35,35
CSIRO Mathematical and Information Sciences,Pfleiderer Wind Energy GmbH Beijing Office,38,31
CSIRO Mathematical and Information Sciences,Bass Economics Inc.,39,43
CSIRO Mathematical and Information Sciences,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),36,37
CSIRO Mathematical and Information Sciences,NASA Marshall Space Flight Center,45,39
CSIRO Mathematical and Information Sciences,Storage Dimensions,43,33
CSIRO Mathematical and Information Sciences,School of Business Administration,39,42
CSIRO Mathematical and Information Sciences,Proboscis,27,27
CSIRO Mathematical and Information Sciences,Mitsubishi Research Institute,33,36
CSIRO Mathematical and Information Sciences,Faculty of Management and Human Resource Development,44,42
CSIRO Mathematical and Information Sciences,Adidas AG,19,23
CSIRO Mathematical and Information Sciences,Changjiang Water Resources Commission,38,38
CSIRO Mathematical and Information Sciences,PricewaterhouseCoopers NV,32,35
CSIRO Mathematical and Information Sciences,Fraunhofer-Gesellschaft,24,30
CSIRO Mathematical and Information Sciences,Energy Information Administration,47,45
CSIRO Mathematical and Information Sciences,Center for Research in Healthcare Systems and Policies,45,49
CSIRO Mathematical and Information Sciences,Institute of Chartered Accountants,36,36
CSIRO Mathematical and Information Sciences,ICAR-Consiglio Nazionale Ricerche,42,47
CSIRO Mathematical and Information Sciences,Model Solutions Pty Ltd,30,33
CSIRO Mathematical and Information Sciences,New Zealand Press Council,38,32
CSIRO Mathematical and Information Sciences,UC Davis School of Veterinary Medicine,42,32
CSIRO Mathematical and Information Sciences,Indian Administrative Service,47,44
CSIRO Mathematical and Information Sciences,Czech University of Life Sciences Prague,43,41
CSIRO Mathematical and Information Sciences,JOBWORX,12,12
CSIRO Mathematical and Information Sciences,Institute of Disease Control and Prevention of PLA,41,41
CSIRO Mathematical and Information Sciences,Qinghai Center for Disease Control and Prevention,39,43
CSIRO Mathematical and Information Sciences,SIX Group Services AG,34,34
CSIRO Mathematical and Information Sciences,LinkedIn,20,20
CSIRO Mathematical and Information Sciences,Saxion Universities of Applied Sciences,49,44
CSIRO Mathematical and Information Sciences,Cuyahoga County Public Library,30,36
CSIRO Mathematical and Information Sciences,"Federal University, Otuoke",29,32
CSIRO Mathematical and Information Sciences,IKI University,28,25
CSIRO Mathematical and Information Sciences,InSites Consulting,33,39
CSIRO Mathematical and Information Sciences,Quality Research,27,27
CSIRO Mathematical and Information Sciences,Claremont Graduate University,39,36
CSIRO Mathematical and Information Sciences,Mesa State University,34,34
CSIRO Mathematical and Information Sciences,East Tennessee State University,32,35
CSIRO Mathematical and Information Sciences,Tisco GmbH,19,23
CSIRO Mathematical and Information Sciences,Detecon International,41,44
CSIRO Mathematical and Information Sciences,Instituto Technologo Autonomo de,43,37
CSIRO Mathematical and Information Sciences,University of Suffolk,22,28
CSIRO Mathematical and Information Sciences,Regents Business School,30,27
CSIRO Mathematical and Information Sciences,The Clorox Company,36,39
CSIRO Mathematical and Information Sciences,Elmer's Products Company,27,33
CSIRO Mathematical and Information Sciences,State Administration of Radio Film and Television,43,48
CSIRO Mathematical and Information Sciences,Nordea Investment Management,31,37
CSIRO Mathematical and Information Sciences,DERA Cent for Human Sciences,56,56
CSIRO Mathematical and Information Sciences,University Hospitals Case Medical Center,41,43
CSIRO Mathematical and Information Sciences,Web Architechs,32,28
CSIRO Mathematical and Information Sciences,Renault Samsung Motors Company Ltd.,36,36
CSIRO Mathematical and Information Sciences,Ivey School of Business,36,24
CSIRO Mathematical and Information Sciences,Dialogic Innovation and Interaction,49,56
CSIRO Mathematical and Information Sciences,University of Sarajevo 71000 Sarajevo,28,32
CSIRO Mathematical and Information Sciences,Hibernum Canada,28,31
CSIRO Mathematical and Information Sciences,National Information Agency,60,60
CSIRO Mathematical and Information Sciences,NHS,9,13
CSIRO Mathematical and Information Sciences,NHS England,26,26
CSIRO Mathematical and Information Sciences,Instituto Tecnologico de Aeronautica,41,41
CSIRO Mathematical and Information Sciences,GKM Solutions,29,29
CSIRO Mathematical and Information Sciences,Truestone,23,19
CSIRO Mathematical and Information Sciences,Wildman,24,16
CSIRO Mathematical and Information Sciences,Thompson,24,20
CSIRO Mathematical and Information Sciences,Fujian College of Technology,25,31
CSIRO Mathematical and Information Sciences,Government Engineering College,41,36
CSIRO Mathematical and Information Sciences,KAERI Jeonbuk Branch Institute,36,38
CSIRO Mathematical and Information Sciences,"Woori Life Science Co., Ltd.",37,44
CSIRO Mathematical and Information Sciences,Shanxi Academy of Agricultural Sciences,51,46
CSIRO Mathematical and Information Sciences,University of Central,28,28
CSIRO Mathematical and Information Sciences,University of Houston-Clear Lake,32,37
CSIRO Mathematical and Information Sciences,School of Economics,35,32
CSIRO Mathematical and Information Sciences,Health and Demographics at the South Carolina,41,48
CSIRO Mathematical and Information Sciences,IE University,29,25
CSIRO Mathematical and Information Sciences,Gap,4,4
CSIRO Mathematical and Information Sciences,Rimouski,24,24
CSIRO Mathematical and Information Sciences,Centro Technológico Tekniker,42,37
CSIRO Mathematical and Information Sciences,Profactor GmbH,25,25
CSIRO Mathematical and Information Sciences,Profactor Produktionsforschungs GmbH,38,30
CSIRO Mathematical and Information Sciences,Public Administration and Technology,41,43
CSIRO Mathematical and Information Sciences,Institute of Finance Management,38,41
CSIRO Mathematical and Information Sciences,Karlsruhe Service Research Institute (KSRI),37,38
CSIRO Mathematical and Information Sciences,Barclaycard US-Customer Support,27,32
CSIRO Mathematical and Information Sciences,Federal Reserve Bank of San Francisco,38,40
CSIRO Mathematical and Information Sciences,"G-Cell Technology Co., Ltd.",29,30
CSIRO Mathematical and Information Sciences,Yokohama National University,42,34
CSIRO Mathematical and Information Sciences,Indiana University School of Nursing Indianapolis,35,37
CSIRO Mathematical and Information Sciences,Clinical Research Division,41,38
CSIRO Mathematical and Information Sciences,O/o PCCF,20,24
CSIRO Mathematical and Information Sciences,Code 633/Hughes STX,23,26
CSIRO Mathematical and Information Sciences,University of Ilorin,32,32
CSIRO Mathematical and Information Sciences,Complejo Astronomico El Leoncito,40,45
CSIRO Mathematical and Information Sciences,US Army Construction Engineering Research Lab,39,43
CSIRO Mathematical and Information Sciences,Public Research Centre Henri Tudor,31,34
CSIRO Mathematical and Information Sciences,Piedmont Virginia Community College,36,33
CSIRO Mathematical and Information Sciences,"Virginia Tech, Northern Virginia Center",44,40
CSIRO Mathematical and Information Sciences,Rolls-Royce plc,28,28
CSIRO Mathematical and Information Sciences,Hong Kong Red Cross Blood Transfusion Services,40,38
CSIRO Mathematical and Information Sciences,Deloitte Research,27,33
CSIRO Mathematical and Information Sciences,25 de Mayo I40 Piao 6,31,31
CSIRO Mathematical and Information Sciences,Lidilem-University of Grenoble,33,30
CSIRO Mathematical and Information Sciences,Goldsmith Pharmacovigilance and Systems,41,41
CSIRO Mathematical and Information Sciences,Center for Prevention,34,34
CSIRO Mathematical and Information Sciences,ProSanos Corporation,38,41
CSIRO Mathematical and Information Sciences,Taratec Development Corporation,41,43
CSIRO Mathematical and Information Sciences,"RCN Associates, Inc.",35,39
CSIRO Mathematical and Information Sciences,NYU School of Medicine,34,28
CSIRO Mathematical and Information Sciences,Dell,9,13
CSIRO Mathematical and Information Sciences,EMC,13,13
CSIRO Mathematical and Information Sciences,Omnicare Corporation,41,48
CSIRO Mathematical and Information Sciences,Georgia Southern University,31,31
CSIRO Mathematical and Information Sciences,Information International Assoc.,51,62
CSIRO Mathematical and Information Sciences,Education Technology Consultant,38,38
CSIRO Mathematical and Information Sciences,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,40,38
CSIRO Mathematical and Information Sciences,"CE Outcomes, LLC",27,31
CSIRO Mathematical and Information Sciences,Corporate Data Services,48,48
CSIRO Mathematical and Information Sciences,University of Mumbai,25,29
CSIRO Mathematical and Information Sciences,SØberg,12,8
CSIRO Mathematical and Information Sciences,Customer Service Operations,46,46
CSIRO Mathematical and Information Sciences,UNISINOS (University of Vale do Rio dos Sinos,43,39
CSIRO Mathematical and Information Sciences,IBM and MIT,33,33
CSIRO Mathematical and Information Sciences,Institute for Healthcare Evaluation: TAMUS HS,45,46
CSIRO Mathematical and Information Sciences,Norwegian Sch. Mgmt.,25,33
CSIRO Mathematical and Information Sciences,National University of Singapore (Suzhou) Research Institute,37,42
CSIRO Mathematical and Information Sciences,Origin Systems,28,32
CSIRO Mathematical and Information Sciences,Centraal Beheer Achmea,31,34
CSIRO Mathematical and Information Sciences,Insitut Telecom,28,34
CSIRO Mathematical and Information Sciences,Fluxicon,16,16
CSIRO Mathematical and Information Sciences,Università degli studi della Calabri,30,33
CSIRO Mathematical and Information Sciences,Grosvenor Consultancy Services Ltd.,36,42
CSIRO Mathematical and Information Sciences,GX Software,22,26
CSIRO Mathematical and Information Sciences,NYU School of Law,20,27
CSIRO Mathematical and Information Sciences,Joint Information Systems Committee,54,51
CSIRO Mathematical and Information Sciences,The Institute of Statistical Mathematics,46,48
CSIRO Mathematical and Information Sciences,"Jawaharlal Nehru Technological University, Hyderabad",32,38
CSIRO Mathematical and Information Sciences,United Keetoowah Band of Cherokee Indians,40,45
CSIRO Mathematical and Information Sciences,"Hyperion Solutions, Inc",42,37
CSIRO Mathematical and Information Sciences,Università G. D'Annunuzio,26,30
CSIRO Mathematical and Information Sciences,University of South Alabama,31,31
CSIRO Mathematical and Information Sciences,University of Applied Sciences Northwestern Switzerland (FHNW,37,39
CSIRO Mathematical and Information Sciences,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),42,44
CSIRO Mathematical and Information Sciences,Aahrus Business School Management,29,39
CSIRO Mathematical and Information Sciences,Simon School of Business,42,33
CSIRO Mathematical and Information Sciences,Melbourne Institute of Technology,34,32
CSIRO Mathematical and Information Sciences,Arab Academy for Science & Technology and Maritime Transport,39,48
CSIRO Mathematical and Information Sciences,P and Q Consulting,33,39
CSIRO Mathematical and Information Sciences,Flintloque Management Systems,36,39
CSIRO Mathematical and Information Sciences,Pamukkale Üniversitesi,37,38
CSIRO Mathematical and Information Sciences,"Essential Products, Inc",39,34
CSIRO Mathematical and Information Sciences,Montgomery & Scott Inc.,33,35
CSIRO Mathematical and Information Sciences,Redline Communications,40,43
CSIRO Mathematical and Information Sciences,Hull Royal Infirmary,35,32
CSIRO Mathematical and Information Sciences,S. Marino University,35,32
CSIRO Mathematical and Information Sciences,University of Wisconsin Superior,32,37
CSIRO Mathematical and Information Sciences,Cookson Minerals Ltd.,31,38
CSIRO Mathematical and Information Sciences,University of Athens Medical School,41,41
CSIRO Mathematical and Information Sciences,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,43,37
CSIRO Mathematical and Information Sciences,Karlsruhe Institute of Technology,34,29
CSIRO Mathematical and Information Sciences,Universidad en Albany (SUNY),34,29
CSIRO Mathematical and Information Sciences,University of Siegen and Fraunhofer,38,44
CSIRO Mathematical and Information Sciences,Sunnybrook Health Sciences Centre,47,45
CSIRO Mathematical and Information Sciences,Northeastern Illinois University,43,40
CSIRO Mathematical and Information Sciences,R. H. Smith School of Business and Institute for Systems Research,41,43
CSIRO Mathematical and Information Sciences,York University,24,21
CSIRO Mathematical and Information Sciences,Università degli Studi di Perugia,29,37
CSIRO Mathematical and Information Sciences,Thomas More College,35,35
CSIRO Mathematical and Information Sciences,Institute of Mechanics Chinese Academy of Sciences,49,54
CSIRO Mathematical and Information Sciences,Neodin Veterinary Science Institute Co. Ltd,37,45
CSIRO Mathematical and Information Sciences,Hyundai Animal Clinic,44,34
CSIRO Mathematical and Information Sciences,Sae-Busan Animal Clinic,45,39
CSIRO Mathematical and Information Sciences,"Ace InfoTech, Inc.",39,37
CSIRO Mathematical and Information Sciences,Yunnan University,27,27
CSIRO Mathematical and Information Sciences,Chunkbuk Natrional Unviersity,39,39
CSIRO Mathematical and Information Sciences,Cimar (UK) Ltd.,24,25
CSIRO Mathematical and Information Sciences,Capgemini Deutschland GmbH,35,29
CSIRO Mathematical and Information Sciences,Ypsomed Group,29,21
CSIRO Mathematical and Information Sciences,"Environmental Consulting and Technology, Inc.",45,51
CSIRO Mathematical and Information Sciences,Universidad Pontificia Comillas,35,38
CSIRO Mathematical and Information Sciences,PDM and FC,30,26
CSIRO Mathematical and Information Sciences,Rothschild Australia,35,35
CSIRO Mathematical and Information Sciences,Affiliated Hospital,29,32
CSIRO Mathematical and Information Sciences,Keppel Offshore and Marine,38,38
CSIRO Mathematical and Information Sciences,Technological University,36,36
CSIRO Mathematical and Information Sciences,Daewoo Shipbldg. Heavy Mach. Ltd.,29,33
CSIRO Mathematical and Information Sciences,Smart-Fit-In e.V.,33,34
CSIRO Mathematical and Information Sciences,Hakisa SAS,26,26
CSIRO Mathematical and Information Sciences,Wicci for the World,32,35
CSIRO Mathematical and Information Sciences,E & H Lab Estétique et Handicap,30,34
CSIRO Mathematical and Information Sciences,Rennecker Research & Consulting,35,36
CSIRO Mathematical and Information Sciences,Bootstrap Institute,32,32
CSIRO Mathematical and Information Sciences,Intellectual Capital Services Ltd,42,42
CSIRO Mathematical and Information Sciences,Lyon College,25,18
CSIRO Mathematical and Information Sciences,Interdisciplinary Unit of Management and Organizational Behaviour,44,44
CSIRO Mathematical and Information Sciences,Central University Marta Abreu of Las Villas (UCLV),36,37
CSIRO Mathematical and Information Sciences,ePrescribing Programme,28,31
CSIRO Mathematical and Information Sciences,Conservation International-Asia Pacific Marine Programs,45,49
CSIRO Mathematical and Information Sciences,Universidade Federal de Sao Carlos,36,34
CSIRO Mathematical and Information Sciences,Cordys Research and Development,41,41
CSIRO Mathematical and Information Sciences,Augustana College,30,30
CSIRO Mathematical and Information Sciences,Technical Univ,32,28
CSIRO Mathematical and Information Sciences,Cent for Spatial Information Systems,61,63
CSIRO Mathematical and Information Sciences,Sri Krishna Institute of Management,36,41
CSIRO Mathematical and Information Sciences,Communications Research Centre,47,41
CSIRO Mathematical and Information Sciences,Defence Scientific and Technical Organisation,45,50
CSIRO Mathematical and Information Sciences,Groupe ESCEM,25,18
CSIRO Mathematical and Information Sciences,Xenex Software,21,35
CSIRO Mathematical and Information Sciences,BeoringPoint GmbH,23,30
CSIRO Mathematical and Information Sciences,Nero Development and Services GmbH,42,44
CSIRO Mathematical and Information Sciences,Laboratory of Economic Management and Auctions (LEMA,42,47
CSIRO Mathematical and Information Sciences,Shanghai University of Engineering Science,49,40
CSIRO Mathematical and Information Sciences,Coopers' Company's School,32,33
CSIRO Mathematical and Information Sciences,Alipay.com,19,19
CSIRO Mathematical and Information Sciences,ABB Switzerland Ltd. Corporate Research,41,44
CSIRO Mathematical and Information Sciences,Accounting and Finance,46,43
CSIRO Mathematical and Information Sciences,Pontydysgu Ltd.,17,21
CSIRO Mathematical and Information Sciences,Antitrust Division,33,33
CSIRO Mathematical and Information Sciences,University of Macau,26,29
CSIRO Mathematical and Information Sciences,Sikkim Manipal Institute of Technology,42,40
CSIRO Mathematical and Information Sciences,Shu-Te Institute of Technology,33,30
CSIRO Mathematical and Information Sciences,Centre de Pneumologie,34,28
CSIRO Mathematical and Information Sciences,Advanced Technical Center,38,41
CSIRO Mathematical and Information Sciences,Vehicle Development Research Laboratory,34,39
CSIRO Mathematical and Information Sciences,U. of Colorado at Colorado Springs,44,42
CSIRO Mathematical and Information Sciences,ISVWorld,16,16
CSIRO Mathematical and Information Sciences,Surveys.com,22,26
CSIRO Mathematical and Information Sciences,Kyung Hee Cyber University,29,26
CSIRO Mathematical and Information Sciences,"Donohue, Inc.",25,37
CSIRO Mathematical and Information Sciences,"Isky, Inc.",19,24
CSIRO Mathematical and Information Sciences,Waseda Business School,31,28
CSIRO Mathematical and Information Sciences,Université de la Méditerranée Aix-Marseille II,34,42
CSIRO Mathematical and Information Sciences,"ThreadTec, Inc",35,36
CSIRO Mathematical and Information Sciences,3M Health Care Consulting,38,38
CSIRO Mathematical and Information Sciences,University of San Fransciso,43,37
CSIRO Mathematical and Information Sciences,University of Alaska Southeast,33,38
CSIRO Mathematical and Information Sciences,Center for Forest Disturbance Science,50,48
CSIRO Mathematical and Information Sciences,SALAR,21,12
CSIRO Mathematical and Information Sciences,University of Limerick,28,28
CSIRO Mathematical and Information Sciences,Technology Transfer Initiative (TTI,38,36
CSIRO Mathematical and Information Sciences,Capital One,33,33
CSIRO Mathematical and Information Sciences,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",34,38
CSIRO Mathematical and Information Sciences,SHL Inc,28,20
CSIRO Mathematical and Information Sciences,Arizona Center for Education and Research,43,45
CSIRO Mathematical and Information Sciences,"EnCana Oil and Gas (USA), Inc",44,41
CSIRO Mathematical and Information Sciences,American University,35,32
CSIRO Mathematical and Information Sciences,USDA Forest Service Boise National Forest,40,45
CSIRO Mathematical and Information Sciences,US Department of the Interior Bureau Land Management Idaho,40,42
CSIRO Mathematical and Information Sciences,Universitatea Româno-Americana din Bucuresti,41,40
CSIRO Mathematical and Information Sciences,Azerbaijan State University of Economics (UNEC),38,43
