Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Washington University School of Medicine in St. Louis,Oulu City Council,31,29
Washington University School of Medicine in St. Louis,Laredo State University,37,48
Washington University School of Medicine in St. Louis,Henley Management College Greenlands,36,34
Washington University School of Medicine in St. Louis,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,43,42
Washington University School of Medicine in St. Louis,National University of Timor-Leste (UNTL),55,53
Washington University School of Medicine in St. Louis,Headstrong LLC,24,21
Washington University School of Medicine in St. Louis,Credite Suisse,30,30
Washington University School of Medicine in St. Louis,Hainan University,43,41
Washington University School of Medicine in St. Louis,Fraunhofer Institute for Production Systems and Design Technology IPK,41,36
Washington University School of Medicine in St. Louis,Singapore Telecommunications Limited,40,41
Washington University School of Medicine in St. Louis,Shanghai Academy of Social Sciences,39,39
Washington University School of Medicine in St. Louis,Sejong-Lockheed Martin Aerospace Research Center,36,38
Washington University School of Medicine in St. Louis,Urbino and IEFE,26,33
Washington University School of Medicine in St. Louis,Knowledge Media Research Center,33,31
Washington University School of Medicine in St. Louis,"PEL KOREA, Inc.",26,22
Washington University School of Medicine in St. Louis,Chongqing University of Posts and Telecommunications,53,48
Washington University School of Medicine in St. Louis,School of Business Administration at the University of Michigan,47,61
Washington University School of Medicine in St. Louis,PPG Industries,24,30
Washington University School of Medicine in St. Louis,Marketing Science Institute,40,35
Washington University School of Medicine in St. Louis,Marketing Intelligence company (MIcompany),34,33
Washington University School of Medicine in St. Louis,FL Gulf Coast University,36,45
Washington University School of Medicine in St. Louis,Operations Management,30,33
Washington University School of Medicine in St. Louis,Unicon Inc.,31,29
Washington University School of Medicine in St. Louis,Transnationale Universiteit Limburg,50,44
Washington University School of Medicine in St. Louis,International University of La Rioja,52,48
Washington University School of Medicine in St. Louis,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,36,35
Washington University School of Medicine in St. Louis,City University Business School,50,58
Washington University School of Medicine in St. Louis,Asian Institute of Management,44,37
Washington University School of Medicine in St. Louis,Alton Coal Development,37,32
Washington University School of Medicine in St. Louis,Isle of Man International Business School,38,41
Washington University School of Medicine in St. Louis,M S Ramaiah Medical Teaching Hospital Bangalore,40,42
Washington University School of Medicine in St. Louis,American Philosophical Society,36,39
Washington University School of Medicine in St. Louis,Smithsonian Center for Folklife and Cultural Heritage,40,40
Washington University School of Medicine in St. Louis,University of British Columbia's Sauder School of Business,47,53
Washington University School of Medicine in St. Louis,National Labour Market Authority,33,36
Washington University School of Medicine in St. Louis,Korea Color Steel Corp,32,30
Washington University School of Medicine in St. Louis,Hochschule Magdeburg-Stendal,32,32
Washington University School of Medicine in St. Louis,Lapland University of Applied Sciences,53,51
Washington University School of Medicine in St. Louis,Tampere University of Applied Sciences,51,51
Washington University School of Medicine in St. Louis,University of Minnesota Medical School,51,64
Washington University School of Medicine in St. Louis,"Universidad De Los Andes, Merida",40,46
Washington University School of Medicine in St. Louis,Biocomplexity Institute of Virginia Tech,39,41
Washington University School of Medicine in St. Louis,Ministry of Health and Family Welfare,36,38
Washington University School of Medicine in St. Louis,Health Partners,24,24
Washington University School of Medicine in St. Louis,Monterey Institute of International Studies,46,38
Washington University School of Medicine in St. Louis,DHL Express,22,25
Washington University School of Medicine in St. Louis,Deloitte and Touche Management,31,34
Washington University School of Medicine in St. Louis,University of Swaziland,42,43
Washington University School of Medicine in St. Louis,Theological University Amsterdam/Groningen,44,47
Washington University School of Medicine in St. Louis,Deggendorf Institute of Technology,37,35
Washington University School of Medicine in St. Louis,Paris Dauphine at Paris,37,29
Washington University School of Medicine in St. Louis,Instituto Nacional de Engenharia Tecnologia E Inovacao,39,38
Washington University School of Medicine in St. Louis,Finnair Oyj,22,22
Washington University School of Medicine in St. Louis,Institute of Agriculture and Life Science,38,37
Washington University School of Medicine in St. Louis,"Omneuron, Inc.",30,34
Washington University School of Medicine in St. Louis,Institute for Information Systems and Management (IISM),37,40
Washington University School of Medicine in St. Louis,Process Flow Products Division,31,34
Washington University School of Medicine in St. Louis,"/Associates, Ltd.",29,24
Washington University School of Medicine in St. Louis,Duke Institute for Genome Sciences & Policy,40,37
Washington University School of Medicine in St. Louis,CHA Medical University,35,49
Washington University School of Medicine in St. Louis,AWS Inc,17,17
Washington University School of Medicine in St. Louis,National Applied Research Laboratories Taiwan,37,39
Washington University School of Medicine in St. Louis,Fundación Getúlio Vargas,29,32
Washington University School of Medicine in St. Louis,"Nova School of Business and Economics, Universidade Nova de Lisboa",45,53
Washington University School of Medicine in St. Louis,Citigroup,19,20
Washington University School of Medicine in St. Louis,Waseda Business School,40,43
Washington University School of Medicine in St. Louis,National Universitym,44,42
Washington University School of Medicine in St. Louis,Infratest Burke AG,25,29
Washington University School of Medicine in St. Louis,HM REVENUE AND CUSTOMS,35,30
Washington University School of Medicine in St. Louis,Dutch Customs Administration,35,35
Washington University School of Medicine in St. Louis,Whole Systems International (WSI,38,36
Washington University School of Medicine in St. Louis,GID Ltd,17,17
Washington University School of Medicine in St. Louis,Pepperdine's School of Business and Management,44,41
Washington University School of Medicine in St. Louis,Fred Hutchinson Cancer Research Center,40,36
Washington University School of Medicine in St. Louis,NV ST Dept of Health and Human Services,37,40
Washington University School of Medicine in St. Louis,Chung Jung Christian University,38,46
Washington University School of Medicine in St. Louis,Bloom International Trading,30,38
Washington University School of Medicine in St. Louis,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,31,33
Washington University School of Medicine in St. Louis,Xinjiang Oilfield Company of CNPC,35,40
Washington University School of Medicine in St. Louis,Solution Architect,31,34
Washington University School of Medicine in St. Louis,Radboud U.,19,16
Washington University School of Medicine in St. Louis,U Diego Portales,26,29
Washington University School of Medicine in St. Louis,U Arizona,16,16
Washington University School of Medicine in St. Louis,Missouri U. of Science and Technology,44,39
Washington University School of Medicine in St. Louis,Price Waterhouse,26,26
Washington University School of Medicine in St. Louis,University of Economics Ho Chi Minh City,52,50
Washington University School of Medicine in St. Louis,Norwegian University of Science and Technology,57,53
Washington University School of Medicine in St. Louis,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,45,48
Washington University School of Medicine in St. Louis,Pontifcal Catholic University,34,47
Washington University School of Medicine in St. Louis,Pontifcal Catholic University of Rio Grande Do sul,49,49
Washington University School of Medicine in St. Louis,Norwegian University of Science and Technology,57,53
Washington University School of Medicine in St. Louis,CQU,7,7
Washington University School of Medicine in St. Louis,Boston College,30,27
Washington University School of Medicine in St. Louis,"Offshore Oil Engineering Co., Ltd.",41,36
Washington University School of Medicine in St. Louis,China Classification Society,37,40
Washington University School of Medicine in St. Louis,National Business Research Institute,43,39
Washington University School of Medicine in St. Louis,Ernst and Young Center for Business Innovation,38,43
Washington University School of Medicine in St. Louis,Novell Pvt. Ltd,29,24
Washington University School of Medicine in St. Louis,Det Norske Veritas Pty Ltd,33,41
Washington University School of Medicine in St. Louis,Daqing Petrochemical Research Center,38,34
Washington University School of Medicine in St. Louis,"University of Southern Denmark, Sønderborg",44,48
Washington University School of Medicine in St. Louis,Business Administration Department,32,37
Washington University School of Medicine in St. Louis,Hakuoh University,37,41
Washington University School of Medicine in St. Louis,TSM Business School,36,42
Washington University School of Medicine in St. Louis,Universite Catholique de Lille,48,41
Washington University School of Medicine in St. Louis,Babson University,43,38
Washington University School of Medicine in St. Louis,Price Waterhouse,26,26
Washington University School of Medicine in St. Louis,U.C.L.A. Graduate School of Education,44,45
Washington University School of Medicine in St. Louis,"Rossmoore Associates, Inc.",35,32
Washington University School of Medicine in St. Louis,Uniformed Services University of the Health Sciences,44,44
Washington University School of Medicine in St. Louis,Digia Plc,19,16
Washington University School of Medicine in St. Louis,Active Intranet Pic.,33,28
Washington University School of Medicine in St. Louis,Blueend Web:applications AG,25,30
Washington University School of Medicine in St. Louis,University of Prague,41,39
Washington University School of Medicine in St. Louis,Jomo Kenyatta University of Agriculture and Technology,49,49
Washington University School of Medicine in St. Louis,SFIDA-LUISS,22,29
Washington University School of Medicine in St. Louis,Beuth University of Applied Sciences Berlin,54,53
Washington University School of Medicine in St. Louis,Fachbereich Wirtschaft,32,30
Washington University School of Medicine in St. Louis,Korea Small Business Institute,36,37
Washington University School of Medicine in St. Louis,Honam University,41,38
Washington University School of Medicine in St. Louis,Bank of Thailand,23,26
Washington University School of Medicine in St. Louis,Rhode Island College,30,28
Washington University School of Medicine in St. Louis,"FNC, Inc.",19,17
Washington University School of Medicine in St. Louis,Wipro Infotech Limited,32,38
Washington University School of Medicine in St. Louis,Andersen Consulting,33,37
Washington University School of Medicine in St. Louis,Micro Planning International,30,35
Washington University School of Medicine in St. Louis,Deloitte Services,29,29
Washington University School of Medicine in St. Louis,Chang Jung Christian University,38,43
Washington University School of Medicine in St. Louis,Pontificia Universidade Catolica do Parana,40,40
Washington University School of Medicine in St. Louis,Antra Inc.,25,20
Washington University School of Medicine in St. Louis,Indigo Books & Music Inc.,41,32
Washington University School of Medicine in St. Louis,Senacor Technologies AG,37,35
Washington University School of Medicine in St. Louis,Institut des sourds de Charlesbourg,36,37
Washington University School of Medicine in St. Louis,Tajen Technological University,36,46
Washington University School of Medicine in St. Louis,Adelante Zorggroep,23,23
Washington University School of Medicine in St. Louis,Merem behandelcentra,25,22
Washington University School of Medicine in St. Louis,De Vogellanden,21,24
Washington University School of Medicine in St. Louis,Maasstad Ziekenhuis,31,25
Washington University School of Medicine in St. Louis,Noordwest Ziekenhuisgroep,31,34
Washington University School of Medicine in St. Louis,Militair Revalidatie Centrum Aardenburg,30,31
Washington University School of Medicine in St. Louis,Revalidatiecentrum Leijpark,30,28
Washington University School of Medicine in St. Louis,Amsterdam Rehabilitation Research Center Reade,36,33
Washington University School of Medicine in St. Louis,Revalidatie Friesland,30,25
Washington University School of Medicine in St. Louis,Revant,14,17
Washington University School of Medicine in St. Louis,Rijnlands Rehabilitation Center,31,29
Washington University School of Medicine in St. Louis,Groot Klimmendaal,26,20
Washington University School of Medicine in St. Louis,Treant Zorggroep,20,21
Washington University School of Medicine in St. Louis,"St. Martin Clinic, Nijmegen",32,36
Washington University School of Medicine in St. Louis,Sophia Rehabilitation Center,32,30
Washington University School of Medicine in St. Louis,Rehabilitation Hospital Tolbrug',33,31
Washington University School of Medicine in St. Louis,Klimmendaal,16,19
Washington University School of Medicine in St. Louis,InSites Consulting,34,31
Washington University School of Medicine in St. Louis,International Service Research,36,34
Washington University School of Medicine in St. Louis,Center for Research on Consumers and Marketing Strategy,37,41
Washington University School of Medicine in St. Louis,Templeton College,26,26
Washington University School of Medicine in St. Louis,UNITY AG,20,20
Washington University School of Medicine in St. Louis,Shanghai International Studies University,43,47
Washington University School of Medicine in St. Louis,Jinggangshan University,39,43
Washington University School of Medicine in St. Louis,General Electric,29,29
Washington University School of Medicine in St. Louis,"Versata, Inc",25,32
Washington University School of Medicine in St. Louis,Center for Information Technology Renato Archer,36,32
Washington University School of Medicine in St. Louis,ERPsim Lab,22,19
Washington University School of Medicine in St. Louis,Kongkuk University,37,37
Washington University School of Medicine in St. Louis,Università degli Studi di Palermo,44,48
Washington University School of Medicine in St. Louis,Dutch Ministry of Security and Justice,44,42
Washington University School of Medicine in St. Louis,Prnc. William Co. African-Amer. H.,34,34
Washington University School of Medicine in St. Louis,Institut für Wirtschaftsinformatik,34,33
Washington University School of Medicine in St. Louis,Dongguan University of Technology,53,52
Washington University School of Medicine in St. Louis,Mongolian University of Science and Technology,59,51
Washington University School of Medicine in St. Louis,National Chun Chen University,39,44
Washington University School of Medicine in St. Louis,Workers Compensation Research Institute,41,35
Washington University School of Medicine in St. Louis,University at Montgomery,42,39
Washington University School of Medicine in St. Louis,Lukol Networks,27,30
Washington University School of Medicine in St. Louis,Institute of Software Chinese Academy of Sciences,39,40
Washington University School of Medicine in St. Louis,Pannasastra University of Cambodia,48,49
Washington University School of Medicine in St. Louis,Fachhochschule Schmalkalden,32,28
Washington University School of Medicine in St. Louis,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,34,39
Washington University School of Medicine in St. Louis,Southampton Business School,42,51
Washington University School of Medicine in St. Louis,College of Management,32,27
Washington University School of Medicine in St. Louis,University of Delhi,50,45
Washington University School of Medicine in St. Louis,University of the North Carolina,49,48
Washington University School of Medicine in St. Louis,Communications Officer and Strategic Engagement at Li and Fung Ltd.,35,41
Washington University School of Medicine in St. Louis,Li and Fung.,22,25
Washington University School of Medicine in St. Louis,Dyax Corp.,16,16
Washington University School of Medicine in St. Louis,DK Multimedia,21,25
Washington University School of Medicine in St. Louis,"University of Hong Kong, School of Professional and Continuing Education",50,52
Washington University School of Medicine in St. Louis,mcm Institute,24,25
Washington University School of Medicine in St. Louis,Dexia Group,19,19
Washington University School of Medicine in St. Louis,Social and Health Affairs department in the City of Lahti,38,35
Washington University School of Medicine in St. Louis,Gartner Group Pacific,30,25
Washington University School of Medicine in St. Louis,Telecom,20,14
Washington University School of Medicine in St. Louis,Under the Guidance,28,34
Washington University School of Medicine in St. Louis,Zeppelin Baumaschinen GmbH,30,31
Washington University School of Medicine in St. Louis,Huawei Technologies Duesseldorf GmbH,36,36
Washington University School of Medicine in St. Louis,Baragwanath Hospital,27,22
Washington University School of Medicine in St. Louis,Shanghai First Maternity and Infant Health Hospital,42,45
Washington University School of Medicine in St. Louis,Snitker and Co,27,33
Washington University School of Medicine in St. Louis,Cornell University School of Hotel Administration,63,57
Washington University School of Medicine in St. Louis,Trilogy Corp.,24,22
Washington University School of Medicine in St. Louis,TEXAS EDUCATION AGENCY,29,32
Washington University School of Medicine in St. Louis,Stevens Institute of Technology,40,43
Washington University School of Medicine in St. Louis,University of Maine Business School,55,67
Washington University School of Medicine in St. Louis,NEC Australia Pty Ltd,30,30
Washington University School of Medicine in St. Louis,Orient. Logistics Group of Companies,38,39
Washington University School of Medicine in St. Louis,Clinic of Radiotherapy and Oncology,36,41
Washington University School of Medicine in St. Louis,University of Vienna Institute of Anatomy,49,56
Washington University School of Medicine in St. Louis,NL-7300 AS,13,16
Washington University School of Medicine in St. Louis,Kangnam University,42,37
Washington University School of Medicine in St. Louis,University of Waika,42,48
Washington University School of Medicine in St. Louis,Shri Shakaracharya Institute of Technology and Management,36,42
Washington University School of Medicine in St. Louis,University of Zaragoza,40,46
Washington University School of Medicine in St. Louis,ALBA Graduate Business School,37,37
Washington University School of Medicine in St. Louis,Zhejiang Academy of Surveying and Mapping,38,41
Washington University School of Medicine in St. Louis,VitalHealth Software,25,31
Washington University School of Medicine in St. Louis,Groupe Hospitalier Sainte-Périne,35,41
Washington University School of Medicine in St. Louis,AP-HP Assistance Publique - Hopitaux de Paris,37,34
Washington University School of Medicine in St. Louis,Hopital Sebastopol,28,29
Washington University School of Medicine in St. Louis,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,34,35
Washington University School of Medicine in St. Louis,Sunchon National University,42,48
Washington University School of Medicine in St. Louis,Korea Institute for International Economic Policy,39,38
Washington University School of Medicine in St. Louis,DEKRA Automobil GmbH,25,25
Washington University School of Medicine in St. Louis,Stratica Limited,26,32
Washington University School of Medicine in St. Louis,Siemens Industry Software GmbH,34,34
Washington University School of Medicine in St. Louis,AVASO GmbH,19,13
Washington University School of Medicine in St. Louis,Advanis Inc.,25,22
Washington University School of Medicine in St. Louis,National Research Center for Audiology and Hearing Rehabilitation,36,38
Washington University School of Medicine in St. Louis,Heritage Institute of Technology,40,36
Washington University School of Medicine in St. Louis,The Bayswater Institute,29,27
Washington University School of Medicine in St. Louis,Essent,20,21
Washington University School of Medicine in St. Louis,Groupvision,25,25
Washington University School of Medicine in St. Louis,Institute of Xinjiang Oilfield Company,35,40
Washington University School of Medicine in St. Louis,National School of Public Health,45,33
Washington University School of Medicine in St. Louis,Hanzhong University,42,39
Washington University School of Medicine in St. Louis,Norwegian National University of Science and Technology,57,50
Washington University School of Medicine in St. Louis,Anderson,23,23
Washington University School of Medicine in St. Louis,City University Londona,47,45
Washington University School of Medicine in St. Louis,SAP Canada Inc.,24,24
Washington University School of Medicine in St. Louis,Normal University,37,43
Washington University School of Medicine in St. Louis,Taishan Medical University,38,49
Washington University School of Medicine in St. Louis,Taian Central Hospital,32,32
Washington University School of Medicine in St. Louis,Rollins College,26,24
Washington University School of Medicine in St. Louis,Smith College,27,25
Washington University School of Medicine in St. Louis,ETAS GmbH,16,16
Washington University School of Medicine in St. Louis,Université de Strasboug,45,41
Washington University School of Medicine in St. Louis,University of Cyprus,47,44
Washington University School of Medicine in St. Louis,Centre de Gestion Scientifique,34,32
Washington University School of Medicine in St. Louis,Aichi Gakuin University,42,43
Washington University School of Medicine in St. Louis,Yuhan College,24,22
Washington University School of Medicine in St. Louis,"Skycloud Co., Ltd.",28,27
Washington University School of Medicine in St. Louis,University of Calcutta,45,43
Washington University School of Medicine in St. Louis,Adger University College,49,45
Washington University School of Medicine in St. Louis,One More Restaurant,28,34
Washington University School of Medicine in St. Louis,TU Mönchen,22,23
Washington University School of Medicine in St. Louis,SIGNUM-66 Co.,27,25
Washington University School of Medicine in St. Louis,Dialogos LLC,22,19
Washington University School of Medicine in St. Louis,Viadata,13,14
Washington University School of Medicine in St. Louis,Scape Consulting GmbH,24,25
Washington University School of Medicine in St. Louis,"Ministry of Defence, Government of Singapore",39,40
Washington University School of Medicine in St. Louis,BIP Institute of Psychology Ltd.,38,39
Washington University School of Medicine in St. Louis,SWPS Uniwersytet Humanistycznospołeczny,41,42
Washington University School of Medicine in St. Louis,"Institute for Psychology, Budapest",41,35
Washington University School of Medicine in St. Louis,Psychological Sciences University,40,47
Washington University School of Medicine in St. Louis,Human Sciences Research Council of South Africa,40,46
Washington University School of Medicine in St. Louis,Investigadora Colegio de la Fontera Norte,40,41
Washington University School of Medicine in St. Louis,Odessa I.I.Mechnikov National University,39,54
Washington University School of Medicine in St. Louis,Gakushuin University,44,42
Washington University School of Medicine in St. Louis,Semiconductor Manufacturing International Corporation Shanghai,37,37
Washington University School of Medicine in St. Louis,Telecom Ecole de Management,35,33
Washington University School of Medicine in St. Louis,Faculty of Economics and Administrative Sciences,40,40
Washington University School of Medicine in St. Louis,Yezreel Valley College,27,22
Washington University School of Medicine in St. Louis,China Huanqiu Contracting and Engineering Corporation,40,40
Washington University School of Medicine in St. Louis,Shanghai Academy of System Science,37,37
Washington University School of Medicine in St. Louis,Chinese Pharmaceutical Association,34,30
Washington University School of Medicine in St. Louis,Palm Beach Atlantic University,36,44
Washington University School of Medicine in St. Louis,First Affiliated Hospital of Harbin Medical University,43,47
Washington University School of Medicine in St. Louis,Asiatek Inc.,28,22
Washington University School of Medicine in St. Louis,CA Inc.,17,14
Washington University School of Medicine in St. Louis,Material Corrosion and Protection Key Laboratory of Sichuan Province,38,37
Washington University School of Medicine in St. Louis,Universidade Nove de Julho,41,41
Washington University School of Medicine in St. Louis,BearingPoint GmbH,26,23
Washington University School of Medicine in St. Louis,Southampton University Hospitals NHS Trust,55,49
Washington University School of Medicine in St. Louis,Universidade de Santa Cruz do Sol (UNISC),40,48
Washington University School of Medicine in St. Louis,Maastricht University,41,44
Washington University School of Medicine in St. Louis,Universities of Gøteborg,42,40
Washington University School of Medicine in St. Louis,Dowling College,29,27
Washington University School of Medicine in St. Louis,Information,22,29
Washington University School of Medicine in St. Louis,Zagazig University,39,40
Washington University School of Medicine in St. Louis,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,39,41
Washington University School of Medicine in St. Louis,American Bureau of Shipping,32,41
Washington University School of Medicine in St. Louis,DNV Korea Ltd,21,22
Washington University School of Medicine in St. Louis,CSFU-Consorzio Sistemi Formativi UCIMU,33,36
Washington University School of Medicine in St. Louis,China Academy of Railway Sciences,37,35
Washington University School of Medicine in St. Louis,College of Business Administration,37,35
Washington University School of Medicine in St. Louis,Operations,22,23
Washington University School of Medicine in St. Louis,Institut d'Administration des Entreprises de La Réunion (IAE),35,40
Washington University School of Medicine in St. Louis,Government of Western Australia,43,36
Washington University School of Medicine in St. Louis,IBM and MIT,22,22
Washington University School of Medicine in St. Louis,University of Kang Ning,47,48
Washington University School of Medicine in St. Louis,FTM - Frankfurt Technology Management GmbH,38,30
Washington University School of Medicine in St. Louis,Zik Energy Points Inc.,37,27
Washington University School of Medicine in St. Louis,IT Value Group,27,24
Washington University School of Medicine in St. Louis,Knobbe Martens Intellectual Property Law,32,35
Washington University School of Medicine in St. Louis,University of Economics - The University of Danang,47,56
Washington University School of Medicine in St. Louis,Universiteit Van,38,35
Washington University School of Medicine in St. Louis,United States Department of Health and Human Services,36,38
Washington University School of Medicine in St. Louis,Maricopa Integrated Health System,33,31
Washington University School of Medicine in St. Louis,Software Engineering Institute,36,34
Washington University School of Medicine in St. Louis,Instituto Superiore Mario Boella (ISMB,37,36
Washington University School of Medicine in St. Louis,Fontys University of Applied Sciences,53,52
Washington University School of Medicine in St. Louis,Commerzbank,16,19
Washington University School of Medicine in St. Louis,Pennsylvania College of Technology,39,35
Washington University School of Medicine in St. Louis,Institute for Defense Information Systems,40,39
Washington University School of Medicine in St. Louis,Biosense Technologies,35,38
Washington University School of Medicine in St. Louis,Advanced Information Technology Institute,40,37
Washington University School of Medicine in St. Louis,Moore Corporation,23,23
Washington University School of Medicine in St. Louis,Gesellschaft für Mathematik und Datenverarbeitung mbH,32,33
Washington University School of Medicine in St. Louis,Centro de Tecnología Biomédica (CTB),38,38
Washington University School of Medicine in St. Louis,Hospital de Sabadell,33,28
Washington University School of Medicine in St. Louis,Northern University of,45,49
Washington University School of Medicine in St. Louis,Bahai Institute for Higher Education (BIHE,40,43
Washington University School of Medicine in St. Louis,Joanneum Research Forschungsgesellschaft mbH,33,33
Washington University School of Medicine in St. Louis,Alsbridge,19,16
Washington University School of Medicine in St. Louis,Sewell Automotive Companies,35,33
Washington University School of Medicine in St. Louis,"Merced Systems, Inc.",27,37
Washington University School of Medicine in St. Louis,Oulu Advanced Research on Software and Information Systems,40,38
Washington University School of Medicine in St. Louis,"The New School, New York",42,43
Washington University School of Medicine in St. Louis,Institut Jean Nicod,31,31
Washington University School of Medicine in St. Louis,Gabe Gershenfeld,29,21
Washington University School of Medicine in St. Louis,Charles Stark Draper Lab Inc,27,30
Washington University School of Medicine in St. Louis,"WayMark Systems, Inc.",30,34
Washington University School of Medicine in St. Louis,Managing and Training Division,34,37
Washington University School of Medicine in St. Louis,Ecosynergy Group Ltd (EGL),28,29
Washington University School of Medicine in St. Louis,Teradata University Network,45,43
Washington University School of Medicine in St. Louis,Rivendel Consulting and Design Inc.,36,37
Washington University School of Medicine in St. Louis,Petroleum Engineering South-West Company,34,37
Washington University School of Medicine in St. Louis,Addis Ababa University,35,41
Washington University School of Medicine in St. Louis,LLP,7,7
Washington University School of Medicine in St. Louis,Northwest Nazarene University,37,49
Washington University School of Medicine in St. Louis,Kemi-Tornio University of Applied Sciences,55,51
Washington University School of Medicine in St. Louis,Ohio University,41,42
Washington University School of Medicine in St. Louis,Adler Consultants,29,32
Washington University School of Medicine in St. Louis,G.R. Herberger Coll. Bus.,31,30
Washington University School of Medicine in St. Louis,Sichuan Prov. Inst. of Dermatology,39,36
Washington University School of Medicine in St. Louis,Waters Australia Pty. Ltd.,38,34
Washington University School of Medicine in St. Louis,WHU Vollendar,24,22
Washington University School of Medicine in St. Louis,Daegu Health College,30,25
Washington University School of Medicine in St. Louis,National Institute for Mathematical Sciences,41,33
Washington University School of Medicine in St. Louis,Marlo Group,22,19
Washington University School of Medicine in St. Louis,Jiangxi Science and Technology Normal University,38,50
Washington University School of Medicine in St. Louis,SUNY New Paltz,27,27
Washington University School of Medicine in St. Louis,Tianjin Normal University,38,44
Washington University School of Medicine in St. Louis,Singapore Telecom,31,23
Washington University School of Medicine in St. Louis,Consorzio di Bioingegneria e Informatica Medica,34,36
Washington University School of Medicine in St. Louis,KSI Technologies (UK) Ltd.,38,35
Washington University School of Medicine in St. Louis,Management Information Systems,34,34
Washington University School of Medicine in St. Louis,Japanese financial institution,39,32
Washington University School of Medicine in St. Louis,Bertelsmann,22,22
Washington University School of Medicine in St. Louis,Univ. Georgia's Terry Coll. Business,43,40
Washington University School of Medicine in St. Louis,Alinement Network,31,35
Washington University School of Medicine in St. Louis,Shenzhen Stock Exchange,34,35
Washington University School of Medicine in St. Louis,University of New Mexico Health Sciences Center,48,57
Washington University School of Medicine in St. Louis,Harvey Strategic Information Management,33,31
Washington University School of Medicine in St. Louis,BIS Mackintosh Ltd,28,31
Washington University School of Medicine in St. Louis,Temasek Polytechnic,28,28
Washington University School of Medicine in St. Louis,Jiujiang University,39,42
Washington University School of Medicine in St. Louis,Interactive Intelligence,36,37
Washington University School of Medicine in St. Louis,Shenzhen Aerospace Tech-Innovation Institute,41,35
Washington University School of Medicine in St. Louis,Lufthansa Group,24,24
Washington University School of Medicine in St. Louis,Center for Telecom Management,34,32
Washington University School of Medicine in St. Louis,Ministry of Health Vitenam,35,33
Washington University School of Medicine in St. Louis,True Generation Hospital,34,32
Washington University School of Medicine in St. Louis,National Central University,38,43
Washington University School of Medicine in St. Louis,Dytecna Ltd.,22,19
Washington University School of Medicine in St. Louis,MIT Sloan School's Center for Information Systems Research (CISR,41,42
Washington University School of Medicine in St. Louis,Laboratoire des Sciences du Climat et de l'Environnement,35,35
Washington University School of Medicine in St. Louis,Faculty of Earth and Life Sciences,37,35
Washington University School of Medicine in St. Louis,Univ. N. T.,28,27
Washington University School of Medicine in St. Louis,Korea District Heating Corp.,32,38
Washington University School of Medicine in St. Louis,Advanced Technology Center,35,31
Washington University School of Medicine in St. Louis,Theseus Institute,29,29
University of Missouri System,Libera Università di Lingue e Comunicazione IULM,44,45
University of Missouri System,Central Applications Office,32,29
University of Missouri System,PMO Department,23,23
University of Missouri System,International Institute for Geo-Information Science and Earth Observation - ITC,31,30
University of Missouri System,"University of California, San Diego",66,63
University of Missouri System,Universität Rostock,54,60
University of Missouri System,Universite Grenoble Alpes,48,52
University of Missouri System,Vytautas Magnus university,36,51
University of Missouri System,Universität Potsdam,54,55
University of Missouri System,Oracle Partner Network,24,35
University of Missouri System,E-Deploy,16,22
University of Missouri System,ManagemenTV,20,25
University of Missouri System,Universidade de Sao Paulo - USP,50,45
University of Missouri System,LSI Corporation,32,32
University of Missouri System,Ball State University,40,60
University of Missouri System,Chutney Technologies,37,33
University of Missouri System,Université du Québec en Outaouais,48,50
University of Missouri System,Frankfurt School of Finance and Management,31,23
University of Missouri System,Perot Systems Corporation Vienna,36,49
University of Missouri System,College of Saint Rose,40,44
University of Missouri System,Ministry of Health Colombo,40,36
University of Missouri System,Nankai University,43,52
University of Missouri System,Rosen College of Hospitality Management,32,29
University of Missouri System,Princeton University,41,57
University of Missouri System,Marshall University,42,58
University of Missouri System,Binghamton University State University of New York,43,51
University of Missouri System,Korea Institute of SandT Evaluation and Planning,31,31
University of Missouri System,Ernst and Young Consulting,40,36
University of Missouri System,University of Surrey,73,65
University of Missouri System,Université de Genève,49,51
University of Missouri System,Université de Lyon,51,52
University of Missouri System,Università della Calabria,48,53
University of Missouri System,Medical University of South Carolina,58,58
University of Missouri System,Sadat Academy for Management Sciences,30,33
University of Missouri System,University of Reading,64,60
University of Missouri System,"Laboratoire Aménagement, Économie, Transports",30,31
University of Missouri System,Research Organization of Information and Systems National Institute of Informatics,34,32
University of Missouri System,Nanjing University of Post and TeleCommunications,49,51
University of Missouri System,Catholic University of Pusan,56,63
University of Missouri System,College of Social Sciences,40,40
University of Missouri System,Kyungpook National University,34,52
University of Missouri System,Universidade Federal de Uberlandia,44,41
University of Missouri System,Olivet Nazarene University,36,55
University of Missouri System,Université de Toulouse,59,60
University of Missouri System,Université de Lorraine,59,56
University of Missouri System,BM Research Laboratory,27,31
University of Missouri System,Université de Monastir,59,56
University of Missouri System,Universitas 21 Global,48,48
