Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Monster Technologies,North Mersey Health Informatics Service,37,31
Monster Technologies,Hochschule München,37,38
Monster Technologies,Tianjin Institute of Urban Construction,31,34
Monster Technologies,"Mayo Clinic in Rochester, Minnesota",40,37
Monster Technologies,UT Southwestern Medical School,44,40
Monster Technologies,White Dog Enterprises,39,44
Monster Technologies,Indiana University School of Dentistry,38,41
Monster Technologies,"Morgan Stanley, USA",46,47
Monster Technologies,Singapore Management University,31,35
Monster Technologies,Écoles polytechniques fédérales,43,50
Monster Technologies,"Centre Interuniversitaire de Recherche sur les Réseaux d‘Entreprise, la Logistique et le Transport",25,24
Monster Technologies,Global Business Services,36,36
Monster Technologies,Maximus Inc.,25,26
Monster Technologies,Hague Consulting Group,29,43
Monster Technologies,PricewaterhouseCoopers,43,43
Monster Technologies,George Washington Uinversity,38,33
Monster Technologies,Universidade Federal de Pernambuco,30,33
Monster Technologies,MAN Truck and Bus AG,35,25
Monster Technologies,FRANCISCAN MISSIONARIES OF OUR LADY UNIVERSITY,30,30
Monster Technologies,Universiti Kuala Lumpur,23,33
Monster Technologies,"Karlsruhe Institute of Technology, Campus North",45,48
Monster Technologies,Technical University of Applied Sciences Wildau,30,39
Monster Technologies,"Assumption University, Bangkok",32,37
Monster Technologies,Texas A and M Health Science Center,29,36
Monster Technologies,Thermal Industries Inc.,37,38
Monster Technologies,"King Faisal University, Al-Asha",27,28
Monster Technologies,Coll Education Texas A and M U,28,32
Monster Technologies,F4energy Ltd.,30,31
Monster Technologies,John O'Connell High School,35,35
Monster Technologies,Far East Data Limited,34,34
Monster Technologies,D.A.T.A. Corporation,30,26
Monster Technologies,National Bureau of Economic Research,39,36
Monster Technologies,City and County of San Francisco,27,31
Monster Technologies,National Institute for Mathematical Sciences,44,47
Monster Technologies,ICT Academy,26,19
Monster Technologies,Centrum Wiskunde & Informatica,32,33
Monster Technologies,World Organisation of Systems and Cybernetics,34,34
Monster Technologies,Tmax Soft,21,28
Monster Technologies,Sungkyul Christian University,33,33
Monster Technologies,Shandong University of Technology,53,57
Monster Technologies,ISS International Business School of Service Management,35,35
Monster Technologies,Digital Insight,23,23
Monster Technologies,Persistent Systems,37,37
Monster Technologies,Snoop Consulting,33,44
Monster Technologies,Data Security Systems Solutions Pte Ltd.,33,34
Monster Technologies,Carmel Medical Center,34,44
Monster Technologies,"Comshare, Inc",30,31
Monster Technologies,Oakland State University,45,45
Monster Technologies,Universitas Diponegoro,33,43
Monster Technologies,Universities Space Research Association,34,37
Monster Technologies,Institute of Public Administration,33,41
Monster Technologies,Manifest Center for Social Analysis,44,36
Monster Technologies,Universitäts-Hautklinik Frankfurt a. Main,23,27
Monster Technologies,Children's Hospital At Westmead,31,35
Monster Technologies,"Shanghai Tobacco Group Co., Ltd.",27,33
Monster Technologies,CSIRO Ict Centre,39,39
Monster Technologies,University of Luxembourg,36,36
Monster Technologies,Faculty of Medicine,31,31
Monster Technologies,Fisher College of Business,48,39
Monster Technologies,beplus,23,23
Monster Technologies,Blue Shield of California,31,31
Monster Technologies,Metropolitan Life Insurance Company,33,33
Monster Technologies,Eli Broad Graduate School of Management,41,31
Monster Technologies,AtoZ Consultancy,28,28
Monster Technologies,Universidade do Vale do Rio dos Sinos,32,32
Monster Technologies,University of Western Untano,38,42
Monster Technologies,Jeppesen Systems AB,31,31
Monster Technologies,Multi Base Ltd.,29,35
Monster Technologies,Covenant University,41,41
Monster Technologies,Epsis AS,21,36
Monster Technologies,CNOOC Research Institute,41,41
Monster Technologies,International Business School of Service Management,37,37
Monster Technologies,Associatie K.U.Leuven,29,29
Monster Technologies,Colorado University,36,36
Monster Technologies,Qualcomm Incorporated,29,29
Monster Technologies,Dell EMC,29,29
Monster Technologies,Shenming Shoemaking Machinery Co. Ltd,35,32
Monster Technologies,"Changwei Automatic Control System Co., Ltd",35,30
Monster Technologies,Michael Paris Associates Ltd,33,42
Monster Technologies,INSEAD,23,23
Monster Technologies,Universidad Icesi,38,32
Monster Technologies,University of Gloucestershire,37,41
Monster Technologies,Arvato Services Benelux B.V,34,34
Monster Technologies,SMCM,17,17
Monster Technologies,Dimension Data,29,29
Monster Technologies,A.T. Kearney GmbH,27,28
Monster Technologies,Ithaca College,41,29
Monster Technologies,Texas Wesleyan University,36,31
Monster Technologies,Polytechnic of Hong Kong Kowloon Tong,35,35
Monster Technologies,Government of the Federal District,33,33
Monster Technologies,Zephir Capital,29,29
Monster Technologies,Morehead University,46,46
Monster Technologies,Concord‐Carlisle High School,38,33
Monster Technologies,"Analysis Group, Inc.",25,26
Monster Technologies,National Yang-Ming University Taiwan,29,32
Monster Technologies,Management Information Systems,36,32
Monster Technologies,Kyungwoon University,35,35
Monster Technologies,University of Wollongong Dubai,36,36
Monster Technologies,Oak Ridge Center for Advanced Studies,35,39
Monster Technologies,Latitude Consulting and Research,35,35
Monster Technologies,University of Southern Maine,38,46
Monster Technologies,Compliance & Risks Ltd.,28,35
Monster Technologies,InterContinental Hotels Group,45,41
Monster Technologies,In Principo,26,26
Monster Technologies,Point University,44,44
Monster Technologies,Xuzhou Normal University,36,32
Monster Technologies,Seoyeong University,41,41
Monster Technologies,Ctr. Stud. Technol. and Organisation,50,45
Monster Technologies,College of Business,36,41
Monster Technologies,European Central Bank,29,34
Monster Technologies,Austrian Institute of Technology,54,54
Monster Technologies,Westernacher and Partner Consulting B.V.B.A,35,38
Monster Technologies,Sauder School of Business,53,40
Monster Technologies,Economics University,40,40
Monster Technologies,Reinier de Graaf Hospital - SSDZ,35,36
Monster Technologies,Panepistimio Kritis,36,26
Monster Technologies,State Grid Loudi Electric Power Supply Company,30,30
Monster Technologies,University of Siegen,35,40
Monster Technologies,Loyola University,32,32
Monster Technologies,Northwest University China,39,35
Monster Technologies,"National Council for Air and Stream Improvement Inc., Canada",22,26
Monster Technologies,Iteratec GmbH,42,42
Monster Technologies,Canadian Forest Service,33,33
Monster Technologies,Hanze University of Applied Sciences,32,32
Monster Technologies,Belly Chicago,30,30
Monster Technologies,Charles River Associates,36,41
Monster Technologies,Deutsches Archäologischen Institut,44,38
Monster Technologies,Swedish National Data Service (SND),33,34
Monster Technologies,Royal Netherlands Academy of Arts and Sciences - KNAW,30,34
Monster Technologies,PIN,9,9
Monster Technologies,Institut national de recherches archéologiques préventives,38,29
Monster Technologies,"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",32,34
Monster Technologies,Baton Simulations,32,32
Monster Technologies,Irish centre for fetal and neonatal translational research,31,31
Monster Technologies,Office of the Prime Minister,33,46
Monster Technologies,Institute of Computing Technology Chinese Academy of Sciences,42,40
Monster Technologies,Nanjing Agricultural University,31,31
Monster Technologies,"Capital Group Companies, Inc.",33,30
Monster Technologies,School of Medicine,42,42
Monster Technologies,Sacred Heart University Fairfield,30,30
Monster Technologies,Universitat Ramon Llull,28,37
Monster Technologies,Umm Al Qura University,33,29
Monster Technologies,National Center for Biotechnology Information,49,34
Monster Technologies,"University of Tokyo, Graduate School of Information Science and Technology",32,39
Monster Technologies,Budapest University of Technology and Economics,48,51
Monster Technologies,University of Applied Sciences,36,32
Monster Technologies,Novartis AG,32,32
Monster Technologies,Mayo Medical School,41,41
Monster Technologies,Instituto de Engenharia Electrónica e Telemática de Aveiro,31,26
Monster Technologies,University of Colorado School of Medicine,39,36
Monster Technologies,King University,34,34
Monster Technologies,VUEBA,8,8
Monster Technologies,IBA,9,9
Monster Technologies,State University,44,44
Monster Technologies,State University of New York at Plattsburgh,29,32
Monster Technologies,"Sri Sathya Sai University, Anantapur",32,36
Monster Technologies,Sathyabama Institute of Science and Technology,45,42
Monster Technologies,"Luther College, Decorah",42,38
Monster Technologies,Jordan University of Science and Technology,48,54
Monster Technologies,Data Mining Consultant,29,38
Monster Technologies,Ernst and Young LLP,36,36
Monster Technologies,Central South University of Forestry & Technology,46,51
Monster Technologies,China University of Technology,52,56
Monster Technologies,Georgia College & State University,37,38
Monster Technologies,Soongsiil Univ,35,35
Monster Technologies,Washington Jefferson College,42,29
Monster Technologies,Högskolan Väst,24,25
Monster Technologies,T.C. Yeditepe Üniversitesi,35,41
Monster Technologies,QuoJax Corporation,32,26
Monster Technologies,Chongqing University of Education,30,38
Monster Technologies,Expedia Inc.,19,19
Monster Technologies,The 5th Electronics Research Institute of the Ministry of Information Industry,29,27
Monster Technologies,Korea Polytechnic University,46,46
Monster Technologies,International Black Sea University,37,37
Monster Technologies,ServiceOne Home Warranties,39,39
Monster Technologies,Chr. Michelsen Institute,32,42
Monster Technologies,Hohai University,33,33
Monster Technologies,IBM Enterprise Transformation,41,37
Monster Technologies,United Technologies Corporation,63,59
Monster Technologies,McCann and Associates,39,34
Monster Technologies,Sethu Institute of Technology,57,57
Monster Technologies,Cheil Industries Inc.,34,35
Monster Technologies,"Naval Academy of Armament, Beijing",30,30
Monster Technologies,National Defense University,38,43
Monster Technologies,University of the Sinos River Valley,36,36
Monster Technologies,"Advanced Brain Monitoring, Inc.",31,33
Monster Technologies,St. Bonaventure University,39,44
Monster Technologies,Bayswater Institute,41,41
Monster Technologies,LE22 3TU,21,29
Monster Technologies,Scripps Memorial Hospital,36,40
Monster Technologies,University of Michigan School of Business Admznistration,34,39
Monster Technologies,Infinite Computing Systems Pvt Ltd,33,30
Monster Technologies,School of Information Systems,37,41
Monster Technologies,"School of Mathematics, Statistics and Computer Science",27,38
Monster Technologies,Shenyang Pharmaceutical University,33,37
Monster Technologies,Microgarphics Inc.,32,38
Monster Technologies,Tianjin Medical University,35,35
Monster Technologies,Ericsson and IT University of Gothenborg,37,40
Monster Technologies,CSi Global Services,36,36
Monster Technologies,"TBEA Hengyang Transformer Co., Ltd.",29,35
Monster Technologies,Jazan University,33,33
Monster Technologies,Uniwersytet Zielonogórski,44,45
Monster Technologies,Depameot of Aulamatic Control and Systems Engineering,33,36
Monster Technologies,Hubei University of Medicine,33,38
Monster Technologies,Aalborg University Hospital,34,38
Monster Technologies,Management Forum at Cranfield,41,33
Monster Technologies,Western Australian College,48,43
Monster Technologies,Business Cycle Research Company,31,31
Monster Technologies,Dohle Handelsgruppe GmbH and Co. KG,33,30
Monster Technologies,Postgraduate School,51,51
Monster Technologies,FlowConnect Pty. Ltd.,29,26
Monster Technologies,General Dynamics Corporation,33,29
Monster Technologies,Dominion,21,21
Monster Technologies,University of Houston System,33,42
Monster Technologies,Mid. Tenn St. U,34,42
Monster Technologies,National White Collar Crime Center,37,41
Monster Technologies,Defense Ammunition Center,36,44
Monster Technologies,UNETsystem Corporation,43,29
Monster Technologies,Mokpo University,39,39
Monster Technologies,American Institutes for Research,38,38
Monster Technologies,Xinao Research Institute,41,45
Monster Technologies,Chinese Academy of Medical Sciences,36,44
Monster Technologies,WHU - Otto Beisheim School of Management,37,31
Monster Technologies,SOFTECO SISMAT SRL,37,42
Monster Technologies,Monash SA,41,41
Monster Technologies,Tianjin First Central Hospital,36,36
Monster Technologies,GSP Consulting,35,41
Monster Technologies,SCHUBERG PHILIS BV,42,26
Monster Technologies,Salisbury State University,39,39
Monster Technologies,Intel Ireland Ltd.,37,38
Monster Technologies,Information Systems (IS,42,38
Monster Technologies,Aurora Mental Health Center,34,43
Monster Technologies,Korea University of Technology and Education,47,50
Monster Technologies,Data Unbound LLC,28,28
Monster Technologies,Beijing Police Department,27,44
Monster Technologies,Universidade de Brasília,32,33
Monster Technologies,School of Management,40,40
Monster Technologies,College of Computer Science and College of Software Engineering,34,29
Monster Technologies,Jacobs Management Center,32,41
Monster Technologies,Fachhochschule Wuerzburg,27,27
Monster Technologies,"The World Bank, USA",31,32
Monster Technologies,Curtin Business School,38,38
Monster Technologies,University of Malta,31,36
Monster Technologies,College of Business Administration,26,44
Monster Technologies,Caritas Bianchi College of Careers,33,37
Monster Technologies,Instituto Politécnico Nacional (IPN),36,34
Monster Technologies,Deutsche Sporthochschule Köln,33,33
Monster Technologies,Inubit AG,28,21
Monster Technologies,Kugamon Inc,32,19
Monster Technologies,Impress Labs,31,31
Monster Technologies,College of Communication Arts and Sciences,29,35
Monster Technologies,"Deloitte Touche Tohmatsu, Belgium",42,35
Monster Technologies,Indiana University of Pennsylvania,30,30
Monster Technologies,Lille School of Management,39,35
Monster Technologies,University of Limerick,38,38
Monster Technologies,NSW Australia,36,36
Monster Technologies,Tepper School of Business,53,36
Monster Technologies,Heinz College,42,30
Monster Technologies,Intel Research Laboratories,51,38
Monster Technologies,Great Oak Consulting,30,35
Monster Technologies,MIT Sloan Center for Information Systems Research,35,38
Monster Technologies,ACM Education Board,31,36
Monster Technologies,CCCU,8,8
Monster Technologies,Duke University Medical Center,32,44
Monster Technologies,University of Engineering and Technology Lahore,48,48
Monster Technologies,Mercer University,43,43
Monster Technologies,Jacksonville Public Library,30,30
Monster Technologies,"Automapath, Inc.",22,24
Monster Technologies,Second People's Hospital,36,41
Monster Technologies,Taishan Medical College,37,37
Monster Technologies,Novay,16,16
Monster Technologies,COMSERV Corporation,46,46
Monster Technologies,Cap Gemini,27,27
Monster Technologies,Analysys Consulting Ltd,33,33
Monster Technologies,Google,31,31
Monster Technologies,School Information Management and Systems,30,36
Monster Technologies,Yunlin Institute of Technology,56,60
Monster Technologies,Irish Software Engineering Centre,34,38
Monster Technologies,Liaoning Normal University,39,39
Monster Technologies,Liaoning University of Petroleum and Chemical Technology,42,47
Monster Technologies,CTO Emerging Solution Group,34,30
Monster Technologies,Centro de Investigación y Docencia Económicas (CIDE,31,32
Monster Technologies,Sir Padampat Singhania University,34,34
Monster Technologies,Pan-Atlantic University,37,33
Monster Technologies,Ampion.org/Roland Berger Strategy Consultants,37,37
Monster Technologies,College of Business and Industry,27,38
Monster Technologies,Fraunhofer Institute for Applied and Integrated Security AISEC,29,27
Monster Technologies,Constraint Technologies International,63,67
Monster Technologies,Bosch Software Innovations GmbH,35,31
Monster Technologies,Applied Computing Devices,36,36
Monster Technologies,Raba-Kistner Infrastructure Inc.,31,31
Monster Technologies,St James's University Hospital,32,40
Monster Technologies,MeiHo Institute of Technology (MIT-Taiwan),55,47
Monster Technologies,School of Management,40,40
Monster Technologies,Instituto Politécnico do Porto,36,41
Monster Technologies,University of II linois,42,33
Monster Technologies,Loyola University,32,32
Monster Technologies,Cullen Group,19,19
Monster Technologies,BASF Corporation USA,35,35
Monster Technologies,University of Technology,59,64
Monster Technologies,Social and Health Affairs,31,27
Monster Technologies,Denver Health Med Center,41,41
Monster Technologies,"Korea University, College of Medicine",39,39
Monster Technologies,"College of Medicine, Pochon CHA University",35,36
Monster Technologies,"Chonnam National University, College of Medicine",35,39
Monster Technologies,Inje University Paik Hospital,29,37
Monster Technologies,GTDNGT IT Consulting,40,45
Monster Technologies,Max Delbruck Center for Molecular Medicine,35,35
Monster Technologies,Max Planck Institut für Bildungsforschung,33,30
Monster Technologies,EURAC Research,35,35
Monster Technologies,ASML Taiwan Ltd,29,29
Monster Technologies,Soonchunhyang University,41,41
Monster Technologies,GameCreator GmbH,33,33
Monster Technologies,Robert Bosch GmbH,38,32
Monster Technologies,Information Systems/Technology Mgmt.,54,58
Monster Technologies,Ohio Dominican University,31,40
Monster Technologies,Karolinska Institutet,34,44
Monster Technologies,Isis Papyrus Europe AG,29,24
Monster Technologies,University of Applied Sciences,36,32
Monster Technologies,ESG Management School,39,39
Monster Technologies,Bureau of Traffic Services,35,30
Monster Technologies,NorthTec Polytechnic,50,50
Monster Technologies,Southwest University for Nationalities,41,38
Monster Technologies,Institut polytechnique de Grenoble,44,44
Monster Technologies,Goodman School of Business,48,30
Monster Technologies,University of Noeth Carolina at Wilmington,29,29
Monster Technologies,Earth Council,36,36
Monster Technologies,Ruppin Academic Center,29,33
Monster Technologies,National Academies,37,32
Monster Technologies,Erasmus University Research Institute for Decision and Information Systems (EURIDIS,29,27
Monster Technologies,Asia University Taiwan,29,33
Monster Technologies,Center for Change,54,54
Monster Technologies,"Crystal Decision Systems, Inc.",32,38
Monster Technologies,Alibaba Group,12,12
Monster Technologies,Groote Schuur Hospital,38,38
Monster Technologies,Bell Atlantic Science and Technology,46,46
Monster Technologies,Chengdu Public Security Bureau,24,32
Monster Technologies,Washington State Unviersity,43,34
Monster Technologies,Duke Energy,32,32
Monster Technologies,Kinneret College on the Sea of Galilee,38,28
Monster Technologies,HS-Kempten,33,33
Monster Technologies,OTH Regensburg,41,41
Monster Technologies,Alfred University,32,32
Monster Technologies,Singapore Institute of Management,34,38
Monster Technologies,University of the Fraser Valley,31,39
Monster Technologies,School of Interactive Arts and Technology,49,49
Monster Technologies,Douglas College,46,34
Monster Technologies,"Connotate Technologies, Inc.",71,74
Monster Technologies,Ministry of Finance,46,36
Monster Technologies,University of Technology Kingston,57,60
Monster Technologies,Fraunhofer lESE,40,40
Monster Technologies,Baan Development,33,33
Monster Technologies,Health Canada,24,24
Monster Technologies,"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",28,30
Monster Technologies,Apunipima Cape York Health Council,30,26
Monster Technologies,National Chengci University,43,34
Monster Technologies,Jaffalaan 5,13,13
Monster Technologies,Ulkoasiainministerio,35,35
Monster Technologies,VitalHealth Software,30,35
Monster Technologies,Oakwood Computing Assoc.,27,28
Monster Technologies,Eckerd College,47,35
Monster Technologies,Wuhan University of Technology,52,56
Monster Technologies,Digital Usage of Technology within Community,41,44
Monster Technologies,Scandpower Risk Management AS,33,37
Monster Technologies,Research Department,36,36
Monster Technologies,Conservatoire National des Arts et Metiers,42,35
Monster Technologies,ERCIS - European Research Center for Information Systems,34,35
Monster Technologies,Loughborough Business School,33,33
Monster Technologies,IRCCS Foundation Salvatore Maugeri,30,33
Monster Technologies,DIBA Group,13,13
Monster Technologies,Interdisciplinary Scientific Research,35,35
Monster Technologies,University of West Florida,35,30
Monster Technologies,Joseph M. Katz Graduate School of Business,45,33
Monster Technologies,University Seeburg Castle,40,40
Monster Technologies,"USA, Inc.",21,22
Monster Technologies,Vignans Foundation for Science Technology and Research University,40,42
Monster Technologies,Akdeniz Üniversitesi,30,31
Monster Technologies,Eastern Kentucky University,47,47
Monster Technologies,Carnegie Mellon Univerity,36,36
Monster Technologies,Infrastructure Systems,38,38
Monster Technologies,Simsion Bowles and Associates,41,37
Monster Technologies,Parkland Center for Clinical Innovation,34,34
Monster Technologies,FREIE UND HANSESTADT HAMBURG,25,29
Monster Technologies,Chevron Corporation,36,36
Monster Technologies,Henan Polytechnic University,42,42
Monster Technologies,"FSI International, Inc.",37,34
Monster Technologies,Rege Imaging and Cinefilms (P) Ltd,26,31
Monster Technologies,"Kiturami Co., Ltd.",32,29
Monster Technologies,Humans and Technology,63,63
Monster Technologies,Deutsches Forschungszentrum für Künstliche Intelligenz,35,33
Monster Technologies,Praxisnetz GO IN e.V.,29,25
Monster Technologies,Advanced Research and Development Activity,32,26
Monster Technologies,Stottler Henke Associates,49,40
Monster Technologies,Autodesk Inc.,24,25
Monster Technologies,Federal University of Espirito Santo,29,36
Monster Technologies,Piedmont College,56,33
Monster Technologies,innosabi GmbH,24,30
Monster Technologies,"iSOCO, S.A.",26,28
Monster Technologies,Huanggang Central Hospital,30,35
Monster Technologies,Suining Central Hospital,32,36
Monster Technologies,Leibniz Institute for the Social Sciences,43,39
Monster Technologies,PersonalGenomes.org,36,46
Monster Technologies,Lockheed Martin Corporation,34,30
Monster Technologies,International Centre for Information Technology,45,48
Monster Technologies,St. Louis University School of Public Health,38,32
Monster Technologies,Utah Valley Regional Medical Center,29,40
Monster Technologies,South Warwickshire Clinical Commissioning Group,30,30
Monster Technologies,National Computer Network Emergency Response Technical Team/Coordination Center of China,28,26
Monster Technologies,Universidad de Malaga,34,34
Monster Technologies,Ghana Health Service,30,30
Monster Technologies,Parsons Brinckerhoff Quade Douglas Inc.,34,31
Monster Technologies,Providence College,47,32
Monster Technologies,Polaris Library Systems,33,33
Monster Technologies,Diversion Project Corporation,33,29
Monster Technologies,Riverbed Technology,62,62
Monster Technologies,"ZeroStack, Inc.",29,30
Monster Technologies,Oldenburger Forschungs- Und Entwicklungsinstitut fur Informatik-Werkzeuge Und -Systeme,25,23
Monster Technologies,"University of Pennsylvania, Annenberg School for Communications",31,34
Monster Technologies,Northern Keittucky University,45,37
Monster Technologies,Petra University,39,39
Monster Technologies,Amman Arab University,39,39
Monster Technologies,National University of Singapore (Suzhou) Research Institute,30,38
Monster Technologies,"Shantou University, Medical College (SUMC)",39,37
Monster Technologies,Quryon Korea,31,25
Monster Technologies,Kompetenzzentrum Mgmt. Indust. D.,30,32
Monster Technologies,Earlham College,46,29
Monster Technologies,Vector Consulting Services GmbH,39,39
Monster Technologies,Saint John’s University,37,42
Monster Technologies,D.A.T.A. Corporation,30,26
Monster Technologies,"SoftCamp Co., Ltd.",32,29
Monster Technologies,Guru Gobind Singh Indraprastha University,33,36
Monster Technologies,Sanjay Gandhi Postgraduate Institute of Medical Sciences Lucknow,29,33
Monster Technologies,NIVEL - The Netherlands Institute for Health Services Research,29,32
Monster Technologies,Federal Research Centre for Cultivated Plants (JKI),34,32
Monster Technologies,Texas Woman’s University,36,36
Monster Technologies,Boston Consulting Group,37,37
Monster Technologies,IBM Canada Ltd.,29,18
Monster Technologies,York University,40,29
Monster Technologies,Simplex Infrastructures Ltd.,33,38
Monster Technologies,Chengdu Jiuheyuan Industry Company,26,30
Monster Technologies,Archmarine International Pte Ltd,38,38
Monster Technologies,"Deloitte MCS Ltd., Consulting",37,47
Monster Technologies,Korea Institute of Energy Research,41,37
Monster Technologies,"IBM Korea, Inc.",29,30
Monster Technologies,Defense Logistics Agency,41,41
Monster Technologies,Shanghai Children's Medical Center,26,41
Monster Technologies,Warburg Institute,27,32
Monster Technologies,BIS Applied Systems Ltd,28,28
Monster Technologies,Tabriz Islamic Art University,33,33
Monster Technologies,National Defence and the Canadian Forces,37,27
Monster Technologies,Korea Institute of Finance,39,30
Monster Technologies,Hochschule Ravensburg-Weingarten,35,35
Monster Technologies,Independent University,33,33
Monster Technologies,College of Business and Management,26,33
Monster Technologies,TURKSAT,22,22
Monster Technologies,MOONROC Advisory Partners,44,40
Monster Technologies,USC,17,17
Monster Technologies,Tainan University of Technology,51,59
Monster Technologies,IBM EMEA,29,29
Monster Technologies,Chongqing University of Science and Technology,45,52
Monster Technologies,Toyota InfoTechnology Center,54,58
Monster Technologies,Samsung Economic Research Institute,40,40
Monster Technologies,Laboratory for Innovative Technology and Engineering Education (LITEE),36,34
Monster Technologies,Larsen & Toubro Limited,37,34
Monster Technologies,BORO Solutions Ltd,37,42
Monster Technologies,Locdon School of Economics and Political Science,32,32
Monster Technologies,Board Coaching Ltd,37,37
Monster Technologies,Ordnance Engineering College,42,33
Monster Technologies,Shri Shankaracharya Group of Institutions,30,26
Monster Technologies,FDC Executive Development,31,36
Monster Technologies,Correlation Systems Ltd,33,33
Monster Technologies,HC Analytics,31,25
Monster Technologies,Administrative Headquarters of the Max Planck Society,36,36
Monster Technologies,"NEC Laboratories America, Inc.",32,42
Monster Technologies,ERCIS,40,40
Monster Technologies,OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,32,27
Monster Technologies,Minerra Pty Ltd,40,34
Monster Technologies,University Hospital Birmingham NHS Foundation Trust,28,31
Monster Technologies,Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,26,26
Monster Technologies,Universität Tübingen,40,37
Monster Technologies,Charles University,32,32
Monster Technologies,Univerzita Palack&eacute;ho v Olomouci,38,31
Monster Technologies,Universitat fur Bodenkultur Wien,38,35
Monster Technologies,Nord-Tr⊘ndelag Distriktsh⊘gskole,38,31
Monster Technologies,Cognizant,28,28
Monster Technologies,Adnan Menderes Üniversitesi,38,39
Monster Technologies,Al-Hussein Bin Talal University,31,35
Monster Technologies,Sam M. Walton College of Business,42,35
Monster Technologies,Sun Tzu Art of War Institute,29,29
Monster Technologies,Rehau AG and Co.,28,29
Monster Technologies,MCI Management Center Innsbruck,31,35
Monster Technologies,Hefei University,33,33
Monster Technologies,Sezione AICA di Milano,33,29
Monster Technologies,National Taiwan Ocean University,35,35
Monster Technologies,General Research Institute for Non-ferrous Metals China,32,29
Monster Technologies,China Electronic Technology Group Corporation,43,43
Monster Technologies,Administration College of Public Policy,37,37
Monster Technologies,Laboratoire Universitaire Sante-Environnement-Vieillissement,32,28
Monster Technologies,Air Test and Evaluation Squadron ONE,29,29
Monster Technologies,US Coast Guard Commander (TMM),32,33
Monster Technologies,ABM AMRO Bank CCA-2,26,26
Monster Technologies,Nyvej 19,21,21
Monster Technologies,A.C. and Associates,31,32
Monster Technologies,Nelson Mandela Metropolitan University,34,38
Monster Technologies,InnoValor B.V.,29,30
Monster Technologies,InfoBeyond Technology LLC,53,53
Monster Technologies,Fidelity Management Research India,33,26
Monster Technologies,Burapha University,32,32
Monster Technologies,Faculty Block,24,24
Monster Technologies,Seabrook Research Ltd.,38,34
Monster Technologies,PWC Consulting,35,35
Monster Technologies,Personalized Medicine Coalition,39,39
Monster Technologies,University of South Pacific,30,34
Monster Technologies,A'Sharqiyah University,33,33
Monster Technologies,Trisept Solutions,38,38
Monster Technologies,Karlsruhe Institute for Technology,56,59
Monster Technologies,Korea Institute of S&T Evaluation and Planning,33,33
Monster Technologies,Brigbam Young University,36,32
Monster Technologies,Montana State University - Billings,40,42
Monster Technologies,MIT,17,17
Monster Technologies,Law and Economic Consulting Group (LECG,34,38
Monster Technologies,University of Frankfurtam Main,24,32
Monster Technologies,Dep of Business Information Systems,33,33
Monster Technologies,Technische Universität Mönchen,32,50
Monster Technologies,Xi’an Jiao tong University,35,35
Monster Technologies,Leicester General Hospital,43,43
Monster Technologies,Northwest Center for Community Mental Health,34,41
Monster Technologies,Sheppard Pratt Health System,33,25
Monster Technologies,Private Practice,33,28
Monster Technologies,Université Libanaise,35,41
Monster Technologies,Yildirim Beyazit Üniversitesi,29,29
Monster Technologies,Object Management Group (OMG,33,34
Monster Technologies,Global University Alliance,35,35
Monster Technologies,LEGO System AS,35,29
Monster Technologies,AB Electrolux,30,30
Monster Technologies,Boehringer Ingelheim Pharma GmbH & Co. KG,30,34
Monster Technologies,Business Modeling and Integration (BMI) task force,29,35
Monster Technologies,Global Business Process User Group,26,30
Monster Technologies,Lean Enterprise Institute Inc,33,37
Monster Technologies,FEAC Institute,29,29
Monster Technologies,Wiesbaden Business School,36,44
Monster Technologies,Office Depot,31,38
Monster Technologies,Fujitsu North America,24,34
Monster Technologies,German Federal Employment Agency,38,35
Monster Technologies,NATO Allied Command Transformation,30,30
Monster Technologies,"Business Process Management, Inc. (BPMI",24,32
Monster Technologies,"Maersk Line, Denmark",35,36
Monster Technologies,Sankt-Peterburgskij Gosudarstvennyj Universitet Telekommunikacij imeni professora Bonch-Bruevicha,22,24
Monster Technologies,IMC,17,17
Monster Technologies,European Patent Office,43,33
Monster Technologies,Bundesagentur für Arbeit,32,23
Monster Technologies,Instituttet for Fremtidsforskning Copenhagen,34,31
Monster Technologies,Government of,36,36
Monster Technologies,NonLife Business Unit,34,39
Monster Technologies,Northrop Grumman corporation,33,29
Monster Technologies,NATO,25,25
Monster Technologies,Center for Advanced Study in the Behavioral Sciences,36,31
Monster Technologies,PELKOREA Co. LTD,33,40
Monster Technologies,Buckman Laboratories International,37,44
Monster Technologies,Administration,41,41
Monster Technologies,Ryder System,31,31
Monster Technologies,Sir Mortimer B. Davis Jewish General Hospital,37,34
Monster Technologies,Gouvernement du Québec,29,29
Monster Technologies,Canadian Patient Safety Institute,30,34
Monster Technologies,Eli Broad Grad. Sch. Mgmt.,26,33
Monster Technologies,Central Intelligence Agency,38,38
Monster Technologies,Health Information Exchange of New York,34,31
Monster Technologies,Hashemite University,40,40
Monster Technologies,J. Mack Robinson College of Business,43,33
Monster Technologies,College of Business Administration,26,44
