Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Lombardi Comprehensive Cancer Center,State University,31,38
Lombardi Comprehensive Cancer Center,Dae In Animal Hospital,28,34
Lombardi Comprehensive Cancer Center,Univ. N. C.,30,32
Lombardi Comprehensive Cancer Center,Depaul,14,14
Lombardi Comprehensive Cancer Center,Università Telematica Internazionale UNINETTUNO,34,34
Lombardi Comprehensive Cancer Center,Fachhochschule Neu-Ulm,34,38
Lombardi Comprehensive Cancer Center,Texas Woman's University,37,40
Lombardi Comprehensive Cancer Center,Operations and Information Management,38,38
Lombardi Comprehensive Cancer Center,Clinica de Stress e Biofeedback,36,30
Lombardi Comprehensive Cancer Center,Denmarks Tekniske Universitet,43,40
Lombardi Comprehensive Cancer Center,Progressive,34,34
Lombardi Comprehensive Cancer Center,Cattolica University,32,36
Lombardi Comprehensive Cancer Center,Toyota InfoTechnology Center,44,44
Lombardi Comprehensive Cancer Center,Universite Paris 8 Vincennes-St Denis,38,33
Lombardi Comprehensive Cancer Center,Objective Corporation Limited,40,37
Lombardi Comprehensive Cancer Center,Dhurakij Pundit University,35,35
Lombardi Comprehensive Cancer Center,Parks Canada,29,29
Lombardi Comprehensive Cancer Center,Swinburne University of Technology Sarawak Campus,31,35
Lombardi Comprehensive Cancer Center,Korea Basic Science Institute,46,40
Lombardi Comprehensive Cancer Center,The Brookings Institution,26,23
Lombardi Comprehensive Cancer Center,Earley Information Science,42,32
Lombardi Comprehensive Cancer Center,Soldier Design LLC,37,30
Lombardi Comprehensive Cancer Center,Egyptian Cabinet's Information and Decision Support Centre,36,43
Lombardi Comprehensive Cancer Center,Portland VA Medical Center,52,45
Lombardi Comprehensive Cancer Center,PricewaterhouseCoopers Consulting,41,38
Lombardi Comprehensive Cancer Center,Doctor on Demand,35,35
Lombardi Comprehensive Cancer Center,Amazon Environmental Research Institute,40,43
Lombardi Comprehensive Cancer Center,Rijkswaterstaat,27,24
Lombardi Comprehensive Cancer Center,Colle quebecois des medecins de famille,35,37
Lombardi Comprehensive Cancer Center,BTexact Technologies,29,39
Lombardi Comprehensive Cancer Center,Frankfurt Institute for Advanced Studies,39,42
Lombardi Comprehensive Cancer Center,Jiangxi University of Finance and EcoNomics,38,38
Lombardi Comprehensive Cancer Center,Mohawk College,32,28
Lombardi Comprehensive Cancer Center,Applied Neuroscience Research Institute,40,40
Lombardi Comprehensive Cancer Center,"University of Coimbra, Centre for Informatics and System",37,44
Lombardi Comprehensive Cancer Center,O & I Management Partners,43,44
Lombardi Comprehensive Cancer Center,SP Jain Center of Management,44,41
Lombardi Comprehensive Cancer Center,University of Nevada School of Medicine,32,40
Lombardi Comprehensive Cancer Center,OOCL,15,10
Lombardi Comprehensive Cancer Center,Lanner Group,33,29
Lombardi Comprehensive Cancer Center,FZI Research Center for Information Technology,37,39
Lombardi Comprehensive Cancer Center,PricewaterhouseCoopers LLP,35,35
Lombardi Comprehensive Cancer Center,Kyungil University,30,30
Lombardi Comprehensive Cancer Center,Gartner Group Pacific,32,39
Lombardi Comprehensive Cancer Center,Transport for London,29,32
Lombardi Comprehensive Cancer Center,National Kaohsiung Normal University,39,39
Lombardi Comprehensive Cancer Center,Manufacturing Guild Ltd.,27,27
Lombardi Comprehensive Cancer Center,Microsoft Online,35,31
Lombardi Comprehensive Cancer Center,"Pushkov Institute of Terrestrial Magnetism, Ionosphere and Radiowave Propagation, Russian Academy of Sciences",32,31
Lombardi Comprehensive Cancer Center,Ionospheric Institute,39,35
Lombardi Comprehensive Cancer Center,"Geophysical Institute, Prague",37,31
Lombardi Comprehensive Cancer Center,"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",34,30
Lombardi Comprehensive Cancer Center,Space Research Center of the Polish Academy of Sciences,37,46
Lombardi Comprehensive Cancer Center,Saudi Arabian Oil Company,36,46
Lombardi Comprehensive Cancer Center,Rally Health,25,21
Lombardi Comprehensive Cancer Center,Rowan University,35,35
Lombardi Comprehensive Cancer Center,IULM University,35,27
Lombardi Comprehensive Cancer Center,University of Houston-Downtown,27,33
Lombardi Comprehensive Cancer Center,Learning Technology at Duke Corporate Education,39,36
Lombardi Comprehensive Cancer Center,Hang Seng Management College,38,34
Lombardi Comprehensive Cancer Center,"Google LLC, Africa & Middle East",32,37
Lombardi Comprehensive Cancer Center,Roffey Park Rehabilitation Centre,46,41
Lombardi Comprehensive Cancer Center,Atlantic Canada Conservation Data Centre,45,45
Lombardi Comprehensive Cancer Center,Pacific Northwest National Laboratory,38,38
Lombardi Comprehensive Cancer Center,Chung Chou Institute of Technology Taiwan,31,34
Lombardi Comprehensive Cancer Center,KERN Global Language Services,37,34
Lombardi Comprehensive Cancer Center,Arizona State University Polytechnic Campus,38,41
Lombardi Comprehensive Cancer Center,Lincoln University,37,37
Lombardi Comprehensive Cancer Center,XML Asia Ltd.,29,25
Lombardi Comprehensive Cancer Center,VA Health Care System,39,39
Lombardi Comprehensive Cancer Center,Deloitte and Touche LLP,34,34
Lombardi Comprehensive Cancer Center,Nirma University,35,35
Lombardi Comprehensive Cancer Center,YCH Group,18,18
Lombardi Comprehensive Cancer Center,California Lutheran University,39,42
Lombardi Comprehensive Cancer Center,MIC Customs Solutions,32,32
Lombardi Comprehensive Cancer Center,Ligaportal GmbH,24,24
Lombardi Comprehensive Cancer Center,Openfind Information Technology Inc.,31,39
Lombardi Comprehensive Cancer Center,The Florey Institute of Neuroscience and Mental Health,40,38
Lombardi Comprehensive Cancer Center,AFL Medical Officers Association,38,32
Lombardi Comprehensive Cancer Center,University of Hartford,31,41
Lombardi Comprehensive Cancer Center,Balliol College,31,24
Lombardi Comprehensive Cancer Center,Tallinn University,33,37
Lombardi Comprehensive Cancer Center,Coll. Bus. E.,20,17
Lombardi Comprehensive Cancer Center,Applied Innovations Lab,31,37
Lombardi Comprehensive Cancer Center,Intuit Inc,26,26
Lombardi Comprehensive Cancer Center,UNRWA - Environmental Health Division,27,34
Lombardi Comprehensive Cancer Center,Postipankki Ltd.,27,27
Lombardi Comprehensive Cancer Center,Universidad de la Republica,29,35
Lombardi Comprehensive Cancer Center,Universidad de la Republica Facultad de Medicina,31,33
Lombardi Comprehensive Cancer Center,"T.C. Sağlık Bakanlığı,",17,25
Lombardi Comprehensive Cancer Center,University of Michigan's Ross School of Business,33,36
Lombardi Comprehensive Cancer Center,DyCom Business Systems,38,31
Lombardi Comprehensive Cancer Center,Université Claude Bernard Lyon 1,35,39
Lombardi Comprehensive Cancer Center,Airvana Networks India Pvt.Ltd.,33,30
Lombardi Comprehensive Cancer Center,Hong Kong Shue Yan College,42,35
Lombardi Comprehensive Cancer Center,Fondazione Bruno Kessler,40,33
Lombardi Comprehensive Cancer Center,Ministry of Finance,33,36
Lombardi Comprehensive Cancer Center,The University of Jordan,30,40
Lombardi Comprehensive Cancer Center,European Organization for Nuclear Research,41,38
Lombardi Comprehensive Cancer Center,Research and Development,37,43
Lombardi Comprehensive Cancer Center,InfoVision Inc.,27,32
Lombardi Comprehensive Cancer Center,Swarovski AG,29,25
Lombardi Comprehensive Cancer Center,RC Computer a/s,35,35
Lombardi Comprehensive Cancer Center,Min-Sheng General Hospital,35,35
Lombardi Comprehensive Cancer Center,Patagona GmbH,20,20
Lombardi Comprehensive Cancer Center,Changsha Central Hospital,36,43
Lombardi Comprehensive Cancer Center,National Highway Traffic Safety Administration,32,32
Lombardi Comprehensive Cancer Center,GX Software,21,21
Lombardi Comprehensive Cancer Center,Deloitte,23,18
Lombardi Comprehensive Cancer Center,Fac. Econ. Bus. Admin.,31,33
Lombardi Comprehensive Cancer Center,IT University of Gothenburgh,34,38
Lombardi Comprehensive Cancer Center,National Institute of Standards and Technology,37,34
Lombardi Comprehensive Cancer Center,Armstrong Atlantic State University,39,37
Lombardi Comprehensive Cancer Center,MIT Information Quality Program,30,33
Lombardi Comprehensive Cancer Center,Didactic Systems Inc,29,29
Lombardi Comprehensive Cancer Center,Harding University,41,37
Lombardi Comprehensive Cancer Center,Dstillery,22,18
Lombardi Comprehensive Cancer Center,ITT,10,5
Lombardi Comprehensive Cancer Center,University of Luton,25,33
Lombardi Comprehensive Cancer Center,Belk College of Business,33,37
Lombardi Comprehensive Cancer Center,Winona State University,34,37
Lombardi Comprehensive Cancer Center,SK Marketing and Company,37,43
Lombardi Comprehensive Cancer Center,Tokyo Medical and Dental University School of Medicine,36,38
Lombardi Comprehensive Cancer Center,Tohoku University School of Medicine,33,39
Lombardi Comprehensive Cancer Center,Hilti Corporation,34,30
Lombardi Comprehensive Cancer Center,Anne Arundel Community College,39,45
Lombardi Comprehensive Cancer Center,SPSS Korea Data Solution Inc.,28,31
Lombardi Comprehensive Cancer Center,Massachusetts General Hospital,36,33
Lombardi Comprehensive Cancer Center,Juntendo University,29,36
Lombardi Comprehensive Cancer Center,CGI Greater Montréal,39,36
Lombardi Comprehensive Cancer Center,Kyungsung University,25,32
Lombardi Comprehensive Cancer Center,Radboud University Nijmegen Medical Centre,44,41
Lombardi Comprehensive Cancer Center,Guy's and St Thomas' NHS Foundation Trust,34,34
Lombardi Comprehensive Cancer Center,Hôpital Purpan,24,20
Lombardi Comprehensive Cancer Center,Hopital Edouard Herriot,34,34
Lombardi Comprehensive Cancer Center,Universitair Ziekenhuis Antwerpen,41,41
Lombardi Comprehensive Cancer Center,Hopital Beaujon,27,27
Lombardi Comprehensive Cancer Center,Departments of Otolaryngology,31,34
Lombardi Comprehensive Cancer Center,"Instytut Fizjologii i Patologii Słuchu, Warszawa",24,22
Lombardi Comprehensive Cancer Center,Suez Canal University,35,42
Lombardi Comprehensive Cancer Center,Centre Hospitalier Regional Universitaire de Lille,35,40
Lombardi Comprehensive Cancer Center,Hopital Gui de Chauliac,31,34
Lombardi Comprehensive Cancer Center,Bionics Institute,38,26
Lombardi Comprehensive Cancer Center,ESG Management School,32,35
Lombardi Comprehensive Cancer Center,SANS Institute,28,24
Lombardi Comprehensive Cancer Center,Chinese Academy of Agricultural Mechanization Sciences,38,38
Lombardi Comprehensive Cancer Center,Google Ireland Ltd.,33,30
Lombardi Comprehensive Cancer Center,Swinburne Business School,30,30
Lombardi Comprehensive Cancer Center,The Council for Scientific and Industrial Research,37,37
Lombardi Comprehensive Cancer Center,Hankamer University,33,40
Lombardi Comprehensive Cancer Center,Cheung Kong Graduate School of Business,29,35
Lombardi Comprehensive Cancer Center,Namibia University of Science and Technology,42,40
Lombardi Comprehensive Cancer Center,"Theory Garden, LLC",30,38
Lombardi Comprehensive Cancer Center,GIS Lab/SERI,25,25
Lombardi Comprehensive Cancer Center,Cyram,15,15
Lombardi Comprehensive Cancer Center,Centre of Interdisciplinary Research in Rehabilitation and Social Integration,35,39
Lombardi Comprehensive Cancer Center,Quebec Centre for the Hearing Impaired,35,43
Lombardi Comprehensive Cancer Center,Faculty of Business and Management,37,37
Lombardi Comprehensive Cancer Center,Pratt Institute,27,27
Lombardi Comprehensive Cancer Center,"Aspen Technology, Inc.",31,39
Lombardi Comprehensive Cancer Center,Yangzhou University,29,25
Lombardi Comprehensive Cancer Center,AU Optronics Taiwan,36,36
Lombardi Comprehensive Cancer Center,Sogang University,34,34
Lombardi Comprehensive Cancer Center,Instrata Ltd,25,25
Lombardi Comprehensive Cancer Center,"Papworth Hospital, NHS Foundation Trust",35,27
Lombardi Comprehensive Cancer Center,Ruppin Academic Center,48,45
Lombardi Comprehensive Cancer Center,SAP Australia Pty Ltd,25,28
Lombardi Comprehensive Cancer Center,University of Alaska Anchorage,33,39
Lombardi Comprehensive Cancer Center,China Institute of Water Resources and Hydropower Research,36,43
Lombardi Comprehensive Cancer Center,FriendsLearn,38,29
Lombardi Comprehensive Cancer Center,Korea Cancer Center Hospital,53,62
Lombardi Comprehensive Cancer Center,"University of Ulsan, College of Medicine",34,37
Lombardi Comprehensive Cancer Center,Cheil General Hospital and Women's Healthcare Center,48,48
Lombardi Comprehensive Cancer Center,"The Catholic University of Korea, College of Medicine",34,43
Lombardi Comprehensive Cancer Center,Malaysia University of Science and Technology,42,40
Lombardi Comprehensive Cancer Center,University of Liechtenstein - ERCIS,39,46
Lombardi Comprehensive Cancer Center,University of Teachers Education PHGR,38,44
Lombardi Comprehensive Cancer Center,JCU,5,5
Lombardi Comprehensive Cancer Center,HAAi,10,15
Lombardi Comprehensive Cancer Center,Management Information Systems Department,36,36
Lombardi Comprehensive Cancer Center,International Center for Information Technologies (ICIT),33,38
Lombardi Comprehensive Cancer Center,"Alloway, Inc",29,21
Lombardi Comprehensive Cancer Center,Budapesti Corvinus Egyetem,45,35
Lombardi Comprehensive Cancer Center,FAU,5,5
Lombardi Comprehensive Cancer Center,UT,5,5
Lombardi Comprehensive Cancer Center,IMP,15,10
Lombardi Comprehensive Cancer Center,IMP,15,10
Lombardi Comprehensive Cancer Center,Universidad Autónoma del Estado de Morelos,33,42
Lombardi Comprehensive Cancer Center,Saratov State University,37,40
Lombardi Comprehensive Cancer Center,Independent Research Collaboration,34,40
Lombardi Comprehensive Cancer Center,Ipek Üniversitesi,38,35
Lombardi Comprehensive Cancer Center,Instituto Politécnico de Lisboa,30,30
Lombardi Comprehensive Cancer Center,Olery BV,18,18
Lombardi Comprehensive Cancer Center,Szegedi Tudományegyetem (SZTE),33,35
Lombardi Comprehensive Cancer Center,Nnamdi Azikiwe University,36,36
Lombardi Comprehensive Cancer Center,Gümüşhane Üniversitesi,34,40
Lombardi Comprehensive Cancer Center,Lusófona University,36,30
Lombardi Comprehensive Cancer Center,Rangsit University,33,37
Lombardi Comprehensive Cancer Center,Universitatea Babes-Bolyai din Cluj-Napoca,28,33
Lombardi Comprehensive Cancer Center,SS Cyril and Methodius University,38,43
Lombardi Comprehensive Cancer Center,"ALDI, Inc.",30,18
Lombardi Comprehensive Cancer Center,Andrews University,37,41
Lombardi Comprehensive Cancer Center,Tang Global Consulting Group,41,34
Lombardi Comprehensive Cancer Center,California Baptist University,37,37
Lombardi Comprehensive Cancer Center,Museé canadien de la nature,41,42
Lombardi Comprehensive Cancer Center,Natural History Resources,33,36
Lombardi Comprehensive Cancer Center,Bridge,19,14
Lombardi Comprehensive Cancer Center,Mersey Tobeatic Research Institute,43,43
Lombardi Comprehensive Cancer Center,Eastman Kodak Company,35,39
Lombardi Comprehensive Cancer Center,Qatar Computing Research Institute,49,40
Lombardi Comprehensive Cancer Center,Shiraz University,30,30
Lombardi Comprehensive Cancer Center,ACM Education Board,33,33
Lombardi Comprehensive Cancer Center,University of Ivlinnesota Minneapolis,30,36
Lombardi Comprehensive Cancer Center,Anna University,31,39
Lombardi Comprehensive Cancer Center,Tata Consultancy Services India,42,39
Lombardi Comprehensive Cancer Center,KU Leuven– University Hospital Leuven,33,36
Lombardi Comprehensive Cancer Center,Tunghai University,33,30
Lombardi Comprehensive Cancer Center,KIMEP University,35,31
Lombardi Comprehensive Cancer Center,ACM Education Board,33,33
Lombardi Comprehensive Cancer Center,Southern Catholic College,39,39
Lombardi Comprehensive Cancer Center,Dickson Computer Systems,40,37
Lombardi Comprehensive Cancer Center,"Keimyung University (KU), College of Medicine",32,38
Lombardi Comprehensive Cancer Center,AMEC,20,15
Lombardi Comprehensive Cancer Center,Gonzaga University,33,30
Lombardi Comprehensive Cancer Center,"Liberty University, Lynchburg",37,38
Lombardi Comprehensive Cancer Center,Fujian Agriculture and Forestry University,38,38
Lombardi Comprehensive Cancer Center,Institute of Microbiology Chinese Academy of Sciences,43,36
Lombardi Comprehensive Cancer Center,State University,31,38
Lombardi Comprehensive Cancer Center,Grandata Labs,16,24
Lombardi Comprehensive Cancer Center,The Warren Alpert Medical School of Brown University,34,41
Lombardi Comprehensive Cancer Center,St. Olavs Hospital,26,23
Lombardi Comprehensive Cancer Center,Birzeit University,37,37
Lombardi Comprehensive Cancer Center,Reliant Medical Group,35,28
Lombardi Comprehensive Cancer Center,Universitycenter UNIDAVI,37,33
Lombardi Comprehensive Cancer Center,Turku School of Economy,27,27
Lombardi Comprehensive Cancer Center,Naval Underwater Systems Center,42,39
Lombardi Comprehensive Cancer Center,Nordakademie,25,25
Lombardi Comprehensive Cancer Center,Newcastle Business School,26,33
Lombardi Comprehensive Cancer Center,Netherlands Institute for Scientific Information Services,37,37
Lombardi Comprehensive Cancer Center,Information Systems Research Centre,51,39
Lombardi Comprehensive Cancer Center,Goizueta Business School,30,30
Lombardi Comprehensive Cancer Center,ESG UQAM,18,18
Lombardi Comprehensive Cancer Center,JMIS,15,10
Lombardi Comprehensive Cancer Center,Queens University of Charlotte,39,48
Lombardi Comprehensive Cancer Center,Human Systems Limited,28,32
Lombardi Comprehensive Cancer Center,Shih Chien University,39,39
Lombardi Comprehensive Cancer Center,Vietnam National University Ho Chi Minh City,35,35
Lombardi Comprehensive Cancer Center,Iwate University,31,38
Lombardi Comprehensive Cancer Center,University of Rohde Island,32,42
Lombardi Comprehensive Cancer Center,Curtis L. Carson School of Management,38,36
Lombardi Comprehensive Cancer Center,Concordia University,39,39
Lombardi Comprehensive Cancer Center,Wipro Technologies,30,33
Lombardi Comprehensive Cancer Center,Thomas University,38,34
Lombardi Comprehensive Cancer Center,Universidad de Murcia,28,35
Lombardi Comprehensive Cancer Center,National Pintung Institute of Commerce,38,38
Lombardi Comprehensive Cancer Center,IRCCS Fondazione C. Mondino,32,39
Lombardi Comprehensive Cancer Center,Voluntary Health Insurance Board,41,38
Lombardi Comprehensive Cancer Center,Universite Catholique de Louvain,35,38
Lombardi Comprehensive Cancer Center,Ministry of the Environment,38,35
Lombardi Comprehensive Cancer Center,Environment and Climate Change Canada,44,44
Lombardi Comprehensive Cancer Center,Yarmouk University,33,30
Lombardi Comprehensive Cancer Center,Stern Business School,28,28
Lombardi Comprehensive Cancer Center,Microsoft Research Cambridge,41,41
Lombardi Comprehensive Cancer Center,British Broadcasting Corporation,32,32
Lombardi Comprehensive Cancer Center,Ain Shams University,36,36
Lombardi Comprehensive Cancer Center,Washburn University,33,29
Lombardi Comprehensive Cancer Center,"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",34,32
Lombardi Comprehensive Cancer Center,Innovative Management Partner (IMP),39,35
Lombardi Comprehensive Cancer Center,Universidade Federal Rural de Pernambuco,32,39
Lombardi Comprehensive Cancer Center,Université de Reims Champagne-Ardenne,41,47
Lombardi Comprehensive Cancer Center,Universität Liechtenstein,36,43
Lombardi Comprehensive Cancer Center,Xiamen Universtiy,34,30
Lombardi Comprehensive Cancer Center,Schulich School of Business York University,35,35
Lombardi Comprehensive Cancer Center,Indian Institute of Management Kashipur,40,37
Lombardi Comprehensive Cancer Center,C-DAC School of Advanced Computing,34,40
Lombardi Comprehensive Cancer Center,GGS Indraprastha University,32,38
Lombardi Comprehensive Cancer Center,European Research Center for Information Systems,38,40
Lombardi Comprehensive Cancer Center,Charité – Universitätsmedizin Berlin,36,38
Lombardi Comprehensive Cancer Center,"DELTA Danish Electronics, Light & Acoustics",35,37
Lombardi Comprehensive Cancer Center,North Mersey Health Informatics Service,40,37
Lombardi Comprehensive Cancer Center,Hochschule München,37,34
Lombardi Comprehensive Cancer Center,Tianjin Institute of Urban Construction,40,37
Lombardi Comprehensive Cancer Center,"Mayo Clinic in Rochester, Minnesota",39,40
Lombardi Comprehensive Cancer Center,UT Southwestern Medical School,33,33
Lombardi Comprehensive Cancer Center,White Dog Enterprises,35,42
Lombardi Comprehensive Cancer Center,Indiana University School of Dentistry,38,35
Lombardi Comprehensive Cancer Center,"Morgan Stanley, USA",33,30
Lombardi Comprehensive Cancer Center,Singapore Management University,39,48
Lombardi Comprehensive Cancer Center,Écoles polytechniques fédérales,33,34
Lombardi Comprehensive Cancer Center,"Centre Interuniversitaire de Recherche sur les Réseaux d‘Entreprise, la Logistique et le Transport",30,32
Lombardi Comprehensive Cancer Center,Global Business Services,43,33
Lombardi Comprehensive Cancer Center,Maximus Inc.,33,26
Lombardi Comprehensive Cancer Center,Hague Consulting Group,34,28
Lombardi Comprehensive Cancer Center,PricewaterhouseCoopers,34,38
Lombardi Comprehensive Cancer Center,George Washington Uinversity,31,34
Lombardi Comprehensive Cancer Center,Universidade Federal de Pernambuco,34,40
Lombardi Comprehensive Cancer Center,MAN Truck and Bus AG,29,32
Lombardi Comprehensive Cancer Center,FRANCISCAN MISSIONARIES OF OUR LADY UNIVERSITY,32,37
Lombardi Comprehensive Cancer Center,Universiti Kuala Lumpur,27,37
Lombardi Comprehensive Cancer Center,"Karlsruhe Institute of Technology, Campus North",39,37
Lombardi Comprehensive Cancer Center,Technical University of Applied Sciences Wildau,34,41
Lombardi Comprehensive Cancer Center,"Assumption University, Bangkok",30,34
Lombardi Comprehensive Cancer Center,Texas A and M Health Science Center,54,48
Lombardi Comprehensive Cancer Center,Thermal Industries Inc.,34,38
Lombardi Comprehensive Cancer Center,"King Faisal University, Al-Asha",27,30
Lombardi Comprehensive Cancer Center,Coll Education Texas A and M U,30,33
Lombardi Comprehensive Cancer Center,F4energy Ltd.,24,29
Lombardi Comprehensive Cancer Center,John O'Connell High School,29,32
Lombardi Comprehensive Cancer Center,Far East Data Limited,35,35
Lombardi Comprehensive Cancer Center,D.A.T.A. Corporation,29,36
Lombardi Comprehensive Cancer Center,National Bureau of Economic Research,39,39
Lombardi Comprehensive Cancer Center,City and County of San Francisco,35,41
Lombardi Comprehensive Cancer Center,National Institute for Mathematical Sciences,40,35
Lombardi Comprehensive Cancer Center,ICT Academy,26,26
Lombardi Comprehensive Cancer Center,Centrum Wiskunde & Informatica,27,34
Lombardi Comprehensive Cancer Center,World Organisation of Systems and Cybernetics,44,44
Lombardi Comprehensive Cancer Center,Tmax Soft,22,18
Lombardi Comprehensive Cancer Center,Sungkyul Christian University,37,37
Lombardi Comprehensive Cancer Center,Shandong University of Technology,32,38
Lombardi Comprehensive Cancer Center,ISS International Business School of Service Management,35,35
Lombardi Comprehensive Cancer Center,Digital Insight,27,20
Lombardi Comprehensive Cancer Center,Persistent Systems,33,33
Lombardi Comprehensive Cancer Center,Snoop Consulting,31,27
Lombardi Comprehensive Cancer Center,Data Security Systems Solutions Pte Ltd.,29,32
Lombardi Comprehensive Cancer Center,Carmel Medical Center,53,53
Lombardi Comprehensive Cancer Center,"Comshare, Inc",33,29
Lombardi Comprehensive Cancer Center,Oakland State University,37,40
Lombardi Comprehensive Cancer Center,Universitas Diponegoro,31,34
Lombardi Comprehensive Cancer Center,Universities Space Research Association,35,43
Lombardi Comprehensive Cancer Center,Institute of Public Administration,31,37
Lombardi Comprehensive Cancer Center,Manifest Center for Social Analysis,37,51
Lombardi Comprehensive Cancer Center,Universitäts-Hautklinik Frankfurt a. Main,29,35
Lombardi Comprehensive Cancer Center,Children's Hospital At Westmead,39,39
Lombardi Comprehensive Cancer Center,"Shanghai Tobacco Group Co., Ltd.",29,37
Lombardi Comprehensive Cancer Center,CSIRO Ict Centre,42,42
Lombardi Comprehensive Cancer Center,University of Luxembourg,27,33
Lombardi Comprehensive Cancer Center,Faculty of Medicine,33,36
Lombardi Comprehensive Cancer Center,Fisher College of Business,32,35
Lombardi Comprehensive Cancer Center,beplus,14,14
Lombardi Comprehensive Cancer Center,Blue Shield of California,33,36
Lombardi Comprehensive Cancer Center,Metropolitan Life Insurance Company,42,39
Lombardi Comprehensive Cancer Center,Eli Broad Graduate School of Management,40,32
Lombardi Comprehensive Cancer Center,AtoZ Consultancy,35,35
Lombardi Comprehensive Cancer Center,Universidade do Vale do Rio dos Sinos,30,30
Lombardi Comprehensive Cancer Center,University of Western Untano,34,34
Lombardi Comprehensive Cancer Center,Jeppesen Systems AB,29,36
Lombardi Comprehensive Cancer Center,Multi Base Ltd.,27,32
Lombardi Comprehensive Cancer Center,Covenant University,36,40
Lombardi Comprehensive Cancer Center,Epsis AS,23,27
Lombardi Comprehensive Cancer Center,CNOOC Research Institute,40,47
Lombardi Comprehensive Cancer Center,International Business School of Service Management,37,37
Lombardi Comprehensive Cancer Center,Associatie K.U.Leuven,28,32
Lombardi Comprehensive Cancer Center,Colorado University,40,33
Lombardi Comprehensive Cancer Center,Qualcomm Incorporated,39,35
Lombardi Comprehensive Cancer Center,Dell EMC,23,18
Lombardi Comprehensive Cancer Center,Shenming Shoemaking Machinery Co. Ltd,38,44
Lombardi Comprehensive Cancer Center,"Changwei Automatic Control System Co., Ltd",36,34
Lombardi Comprehensive Cancer Center,Michael Paris Associates Ltd,38,41
Lombardi Comprehensive Cancer Center,INSEAD,24,24
Lombardi Comprehensive Cancer Center,Universidad Icesi,30,38
Lombardi Comprehensive Cancer Center,University of Gloucestershire,34,40
Lombardi Comprehensive Cancer Center,Arvato Services Benelux B.V,35,35
Lombardi Comprehensive Cancer Center,SMCM,15,10
Lombardi Comprehensive Cancer Center,Dimension Data,40,36
Lombardi Comprehensive Cancer Center,A.T. Kearney GmbH,26,31
