Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Texas at San Antonio,Compliance & Risks Ltd.,28,33
University of Texas at San Antonio,InterContinental Hotels Group,38,38
University of Texas at San Antonio,In Principo,27,22
University of Texas at San Antonio,Point University,40,60
University of Texas at San Antonio,Xuzhou Normal University,34,48
University of Texas at San Antonio,Seoyeong University,38,53
University of Texas at San Antonio,Ctr. Stud. Technol. and Organisation,43,45
University of Texas at San Antonio,College of Business,30,23
University of Texas at San Antonio,European Central Bank,40,33
University of Texas at San Antonio,Austrian Institute of Technology,45,39
University of Texas at San Antonio,Westernacher and Partner Consulting B.V.B.A,36,42
University of Texas at San Antonio,Sauder School of Business,37,37
University of Texas at San Antonio,Economics University,37,56
University of Texas at San Antonio,Reinier de Graaf Hospital - SSDZ,36,41
University of Texas at San Antonio,Panepistimio Kritis,30,34
University of Texas at San Antonio,State Grid Loudi Electric Power Supply Company,32,38
University of Texas at San Antonio,University of Siegen,59,59
University of Texas at San Antonio,Loyola University,39,55
University of Texas at San Antonio,Northwest University China,43,60
University of Texas at San Antonio,"National Council for Air and Stream Improvement Inc., Canada",36,35
University of Texas at San Antonio,Iteratec GmbH,26,21
University of Texas at San Antonio,Canadian Forest Service,35,42
University of Texas at San Antonio,Hanze University of Applied Sciences,51,66
University of Texas at San Antonio,Belly Chicago,21,13
University of Texas at San Antonio,Charles River Associates,34,48
University of Texas at San Antonio,Deutsches Archäologischen Institut,35,42
University of Texas at San Antonio,Swedish National Data Service (SND),35,42
University of Texas at San Antonio,Royal Netherlands Academy of Arts and Sciences - KNAW,41,38
University of Texas at San Antonio,PIN,11,11
University of Texas at San Antonio,Institut national de recherches archéologiques préventives,35,38
University of Texas at San Antonio,"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",33,35
University of Texas at San Antonio,Baton Simulations,31,39
University of Texas at San Antonio,Irish centre for fetal and neonatal translational research,41,37
University of Texas at San Antonio,Office of the Prime Minister,39,39
University of Texas at San Antonio,Institute of Computing Technology Chinese Academy of Sciences,36,36
University of Texas at San Antonio,Nanjing Agricultural University,31,52
University of Texas at San Antonio,"Capital Group Companies, Inc.",29,39
University of Texas at San Antonio,School of Medicine,27,23
University of Texas at San Antonio,Sacred Heart University Fairfield,42,60
University of Texas at San Antonio,Universitat Ramon Llull,53,49
University of Texas at San Antonio,Umm Al Qura University,36,54
University of Texas at San Antonio,National Center for Biotechnology Information,38,33
University of Texas at San Antonio,"University of Tokyo, Graduate School of Information Science and Technology",54,50
University of Texas at San Antonio,Budapest University of Technology and Economics,57,57
University of Texas at San Antonio,University of Applied Sciences,56,66
University of Texas at San Antonio,Novartis AG,31,31
University of Texas at San Antonio,Mayo Medical School,34,26
University of Texas at San Antonio,Instituto de Engenharia Electrónica e Telemática de Aveiro,35,36
University of Texas at San Antonio,University of Colorado School of Medicine,53,53
University of Texas at San Antonio,King University,41,53
University of Texas at San Antonio,VUEBA,15,10
University of Texas at San Antonio,IBA,11,11
University of Texas at San Antonio,State University,40,60
University of Texas at San Antonio,State University of New York at Plattsburgh,55,60
University of Texas at San Antonio,"Sri Sathya Sai University, Anantapur",46,64
University of Texas at San Antonio,Sathyabama Institute of Science and Technology,40,45
University of Texas at San Antonio,"Luther College, Decorah",28,29
University of Texas at San Antonio,Jordan University of Science and Technology,57,62
University of Texas at San Antonio,Data Mining Consultant,32,39
University of Texas at San Antonio,Ernst and Young LLP,38,30
University of Texas at San Antonio,Central South University of Forestry & Technology,53,57
University of Texas at San Antonio,China University of Technology,59,59
University of Texas at San Antonio,Georgia College & State University,38,58
University of Texas at San Antonio,Soongsiil Univ,25,38
University of Texas at San Antonio,Washington Jefferson College,32,32
University of Texas at San Antonio,Högskolan Väst,25,30
University of Texas at San Antonio,T.C. Yeditepe Üniversitesi,37,34
University of Texas at San Antonio,QuoJax Corporation,31,31
University of Texas at San Antonio,Chongqing University of Education,57,60
University of Texas at San Antonio,Expedia Inc.,22,22
University of Texas at San Antonio,The 5th Electronics Research Institute of the Ministry of Information Industry,39,34
University of Texas at San Antonio,Korea Polytechnic University,32,55
University of Texas at San Antonio,International Black Sea University,41,65
University of Texas at San Antonio,ServiceOne Home Warranties,40,37
University of Texas at San Antonio,Chr. Michelsen Institute,31,35
University of Texas at San Antonio,Hohai University,40,52
University of Texas at San Antonio,IBM Enterprise Transformation,41,32
University of Texas at San Antonio,United Technologies Corporation,40,46
University of Texas at San Antonio,McCann and Associates,29,40
University of Texas at San Antonio,Sethu Institute of Technology,44,44
University of Texas at San Antonio,Cheil Industries Inc.,29,30
University of Texas at San Antonio,"Naval Academy of Armament, Beijing",38,30
University of Texas at San Antonio,National Defense University,33,59
University of Texas at San Antonio,University of the Sinos River Valley,60,54
University of Texas at San Antonio,"Advanced Brain Monitoring, Inc.",34,35
University of Texas at San Antonio,St. Bonaventure University,33,61
University of Texas at San Antonio,Bayswater Institute,30,38
University of Texas at San Antonio,LE22 3TU,14,14
University of Texas at San Antonio,Scripps Memorial Hospital,31,34
University of Texas at San Antonio,University of Michigan School of Business Admznistration,58,56
University of Texas at San Antonio,Infinite Computing Systems Pvt Ltd,41,32
University of Texas at San Antonio,School of Information Systems,32,41
University of Texas at San Antonio,"School of Mathematics, Statistics and Computer Science",41,41
University of Texas at San Antonio,Shenyang Pharmaceutical University,29,56
University of Texas at San Antonio,Microgarphics Inc.,27,24
University of Texas at San Antonio,Tianjin Medical University,33,53
University of Texas at San Antonio,Ericsson and IT University of Gothenborg,49,57
University of Texas at San Antonio,CSi Global Services,30,34
University of Texas at San Antonio,"TBEA Hengyang Transformer Co., Ltd.",32,36
University of Texas at San Antonio,Jazan University,40,56
University of Texas at San Antonio,Uniwersytet Zielonogórski,47,38
University of Texas at San Antonio,Depameot of Aulamatic Control and Systems Engineering,39,41
University of Texas at San Antonio,Hubei University of Medicine,52,52
University of Texas at San Antonio,Aalborg University Hospital,49,59
University of Texas at San Antonio,Management Forum at Cranfield,38,38
University of Texas at San Antonio,Western Australian College,37,37
University of Texas at San Antonio,Business Cycle Research Company,37,31
University of Texas at San Antonio,Dohle Handelsgruppe GmbH and Co. KG,29,35
University of Texas at San Antonio,Postgraduate School,34,26
University of Texas at San Antonio,FlowConnect Pty. Ltd.,25,30
University of Texas at San Antonio,General Dynamics Corporation,39,42
University of Texas at San Antonio,Dominion,19,24
University of Texas at San Antonio,University of Houston System,61,68
University of Texas at San Antonio,Mid. Tenn St. U,29,34
University of Texas at San Antonio,National White Collar Crime Center,35,38
University of Texas at San Antonio,Defense Ammunition Center,37,41
University of Texas at San Antonio,UNETsystem Corporation,43,43
University of Texas at San Antonio,Mokpo University,40,52
University of Texas at San Antonio,American Institutes for Research,36,39
University of Texas at San Antonio,Xinao Research Institute,34,34
University of Texas at San Antonio,Chinese Academy of Medical Sciences,38,38
University of Texas at San Antonio,WHU - Otto Beisheim School of Management,35,33
University of Texas at San Antonio,SOFTECO SISMAT SRL,38,38
University of Texas at San Antonio,Monash SA,28,28
University of Texas at San Antonio,Tianjin First Central Hospital,38,41
University of Texas at San Antonio,GSP Consulting,25,25
University of Texas at San Antonio,SCHUBERG PHILIS BV,23,27
University of Texas at San Antonio,Salisbury State University,33,60
University of Texas at San Antonio,Intel Ireland Ltd.,31,31
University of Texas at San Antonio,Information Systems (IS,35,39
University of Texas at San Antonio,Aurora Mental Health Center,39,36
University of Texas at San Antonio,Korea University of Technology and Education,62,62
University of Texas at San Antonio,Data Unbound LLC,28,32
University of Texas at San Antonio,Beijing Police Department,34,31
University of Texas at San Antonio,Universidade de Brasília,48,49
University of Texas at San Antonio,School of Management,37,33
University of Texas at San Antonio,College of Computer Science and College of Software Engineering,35,33
University of Texas at San Antonio,Jacobs Management Center,31,38
University of Texas at San Antonio,Fachhochschule Wuerzburg,14,28
University of Texas at San Antonio,"The World Bank, USA",30,35
University of Texas at San Antonio,Curtin Business School,36,29
University of Texas at San Antonio,University of Malta,64,64
University of Texas at San Antonio,College of Business Administration,41,38
University of Texas at San Antonio,Caritas Bianchi College of Careers,32,35
University of Texas at San Antonio,Instituto Politécnico Nacional (IPN),37,36
University of Texas at San Antonio,Deutsche Sporthochschule Köln,25,26
University of Texas at San Antonio,Inubit AG,23,28
University of Texas at San Antonio,Kugamon Inc,22,22
University of Texas at San Antonio,Impress Labs,30,22
University of Texas at San Antonio,College of Communication Arts and Sciences,37,45
University of Texas at San Antonio,"Deloitte Touche Tohmatsu, Belgium",36,33
University of Texas at San Antonio,Indiana University of Pennsylvania,56,65
University of Texas at San Antonio,Lille School of Management,40,30
University of Texas at San Antonio,University of Limerick,57,54
University of Texas at San Antonio,NSW Australia,34,30
University of Texas at San Antonio,Tepper School of Business,34,37
University of Texas at San Antonio,Heinz College,21,21
University of Texas at San Antonio,Intel Research Laboratories,39,39
University of Texas at San Antonio,Great Oak Consulting,37,33
University of Texas at San Antonio,MIT Sloan Center for Information Systems Research,34,41
University of Texas at San Antonio,ACM Education Board,26,30
University of Texas at San Antonio,CCCU,5,5
University of Texas at San Antonio,Duke University Medical Center,50,53
University of Texas at San Antonio,University of Engineering and Technology Lahore,54,57
University of Texas at San Antonio,Mercer University,39,47
University of Texas at San Antonio,Jacksonville Public Library,23,30
University of Texas at San Antonio,"Automapath, Inc.",32,33
University of Texas at San Antonio,Second People's Hospital,28,34
University of Texas at San Antonio,Taishan Medical College,28,28
University of Texas at San Antonio,Novay,15,21
University of Texas at San Antonio,COMSERV Corporation,30,23
University of Texas at San Antonio,Cap Gemini,18,23
University of Texas at San Antonio,Analysys Consulting Ltd,35,35
University of Texas at San Antonio,Google,10,15
University of Texas at San Antonio,School Information Management and Systems,35,40
University of Texas at San Antonio,Yunlin Institute of Technology,47,44
University of Texas at San Antonio,Irish Software Engineering Centre,39,33
University of Texas at San Antonio,Liaoning Normal University,33,60
University of Texas at San Antonio,Liaoning University of Petroleum and Chemical Technology,53,51
University of Texas at San Antonio,CTO Emerging Solution Group,33,30
University of Texas at San Antonio,Centro de Investigación y Docencia Económicas (CIDE,38,46
University of Texas at San Antonio,Sir Padampat Singhania University,39,60
University of Texas at San Antonio,Pan-Atlantic University,35,63
University of Texas at San Antonio,Ampion.org/Roland Berger Strategy Consultants,33,41
University of Texas at San Antonio,College of Business and Industry,39,36
University of Texas at San Antonio,Fraunhofer Institute for Applied and Integrated Security AISEC,42,42
University of Texas at San Antonio,Constraint Technologies International,42,42
University of Texas at San Antonio,Bosch Software Innovations GmbH,37,34
University of Texas at San Antonio,Applied Computing Devices,27,34
University of Texas at San Antonio,Raba-Kistner Infrastructure Inc.,30,31
University of Texas at San Antonio,St James's University Hospital,47,59
University of Texas at San Antonio,MeiHo Institute of Technology (MIT-Taiwan),39,46
University of Texas at San Antonio,School of Management,37,33
University of Texas at San Antonio,Instituto Politécnico do Porto,34,35
University of Texas at San Antonio,University of II linois,63,60
University of Texas at San Antonio,Loyola University,39,55
University of Texas at San Antonio,Cullen Group,22,17
University of Texas at San Antonio,BASF Corporation USA,30,37
University of Texas at San Antonio,University of Technology,66,55
University of Texas at San Antonio,Social and Health Affairs,37,37
University of Texas at San Antonio,Denver Health Med Center,41,31
University of Texas at San Antonio,"Korea University, College of Medicine",45,49
University of Texas at San Antonio,"College of Medicine, Pochon CHA University",32,51
University of Texas at San Antonio,"Chonnam National University, College of Medicine",39,52
University of Texas at San Antonio,Inje University Paik Hospital,48,57
University of Texas at San Antonio,GTDNGT IT Consulting,30,37
University of Texas at San Antonio,Max Delbruck Center for Molecular Medicine,29,32
University of Texas at San Antonio,Max Planck Institut für Bildungsforschung,29,30
University of Texas at San Antonio,EURAC Research,25,25
University of Texas at San Antonio,ASML Taiwan Ltd,33,29
University of Texas at San Antonio,Soonchunhyang University,34,52
University of Texas at San Antonio,GameCreator GmbH,24,20
University of Texas at San Antonio,Robert Bosch GmbH,27,27
University of Texas at San Antonio,Information Systems/Technology Mgmt.,34,41
University of Texas at San Antonio,Ohio Dominican University,34,58
University of Texas at San Antonio,Karolinska Institutet,29,33
University of Texas at San Antonio,Isis Papyrus Europe AG,32,32
University of Texas at San Antonio,University of Applied Sciences,56,66
University of Texas at San Antonio,ESG Management School,36,25
University of Texas at San Antonio,Bureau of Traffic Services,37,37
University of Texas at San Antonio,NorthTec Polytechnic,33,33
University of Texas at San Antonio,Southwest University for Nationalities,53,61
University of Texas at San Antonio,Institut polytechnique de Grenoble,35,35
University of Texas at San Antonio,Goodman School of Business,30,30
University of Texas at San Antonio,University of Noeth Carolina at Wilmington,66,53
University of Texas at San Antonio,Earth Council,30,34
University of Texas at San Antonio,Ruppin Academic Center,29,32
University of Texas at San Antonio,National Academies,31,31
University of Texas at San Antonio,Erasmus University Research Institute for Decision and Information Systems (EURIDIS,43,48
University of Texas at San Antonio,Asia University Taiwan,54,61
University of Texas at San Antonio,Center for Change,31,31
University of Texas at San Antonio,"Crystal Decision Systems, Inc.",34,32
University of Texas at San Antonio,Alibaba Group,21,26
University of Texas at San Antonio,Groote Schuur Hospital,32,39
University of Texas at San Antonio,Bell Atlantic Science and Technology,40,40
University of Texas at San Antonio,Chengdu Public Security Bureau,31,34
University of Texas at San Antonio,Washington State Unviersity,36,46
University of Texas at San Antonio,Duke Energy,22,27
University of Texas at San Antonio,Kinneret College on the Sea of Galilee,42,39
University of Texas at San Antonio,HS-Kempten,18,23
University of Texas at San Antonio,OTH Regensburg,17,29
University of Texas at San Antonio,Alfred University,39,55
University of Texas at San Antonio,Singapore Institute of Management,42,42
University of Texas at San Antonio,University of the Fraser Valley,65,55
University of Texas at San Antonio,School of Interactive Arts and Technology,48,43
University of Texas at San Antonio,Douglas College,20,20
University of Texas at San Antonio,"Connotate Technologies, Inc.",29,47
University of Texas at San Antonio,Ministry of Finance,45,38
University of Texas at San Antonio,University of Technology Kingston,66,63
University of Texas at San Antonio,Fraunhofer lESE,29,33
University of Texas at San Antonio,Baan Development,28,32
University of Texas at San Antonio,Health Canada,30,34
University of Texas at San Antonio,"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",43,43
University of Texas at San Antonio,Apunipima Cape York Health Council,41,41
University of Texas at San Antonio,National Chengci University,33,62
University of Texas at San Antonio,Jaffalaan 5,27,27
University of Texas at San Antonio,Ulkoasiainministerio,37,37
University of Texas at San Antonio,VitalHealth Software,33,30
University of Texas at San Antonio,Oakwood Computing Assoc.,28,25
University of Texas at San Antonio,Eckerd College,21,21
University of Texas at San Antonio,Wuhan University of Technology,59,50
University of Texas at San Antonio,Digital Usage of Technology within Community,41,41
University of Texas at San Antonio,Scandpower Risk Management AS,35,35
University of Texas at San Antonio,Research Department,34,34
University of Texas at San Antonio,Conservatoire National des Arts et Metiers,42,45
University of Texas at San Antonio,ERCIS - European Research Center for Information Systems,38,39
University of Texas at San Antonio,Loughborough Business School,32,26
University of Texas at San Antonio,IRCCS Foundation Salvatore Maugeri,41,41
University of Texas at San Antonio,DIBA Group,18,23
University of Texas at San Antonio,Interdisciplinary Scientific Research,34,37
University of Texas at San Antonio,University of West Florida,67,57
University of Texas at San Antonio,Joseph M. Katz Graduate School of Business,32,29
University of Texas at San Antonio,University Seeburg Castle,54,54
University of Texas at San Antonio,"USA, Inc.",23,24
University of Texas at San Antonio,Vignans Foundation for Science Technology and Research University,34,51
University of Texas at San Antonio,Akdeniz Üniversitesi,41,45
University of Texas at San Antonio,Eastern Kentucky University,33,56
University of Texas at San Antonio,Carnegie Mellon Univerity,31,54
University of Texas at San Antonio,Infrastructure Systems,32,29
University of Texas at San Antonio,Simsion Bowles and Associates,44,44
University of Texas at San Antonio,Parkland Center for Clinical Innovation,36,36
University of Texas at San Antonio,FREIE UND HANSESTADT HAMBURG,32,35
University of Texas at San Antonio,Chevron Corporation,34,26
University of Texas at San Antonio,Henan Polytechnic University,32,55
University of Texas at San Antonio,"FSI International, Inc.",39,29
University of Texas at San Antonio,Rege Imaging and Cinefilms (P) Ltd,29,33
University of Texas at San Antonio,"Kiturami Co., Ltd.",27,29
University of Texas at San Antonio,Humans and Technology,36,36
University of Texas at San Antonio,Deutsches Forschungszentrum für Künstliche Intelligenz,32,33
University of Texas at San Antonio,Praxisnetz GO IN e.V.,29,37
University of Texas at San Antonio,Advanced Research and Development Activity,37,37
University of Texas at San Antonio,Stottler Henke Associates,37,41
University of Texas at San Antonio,Autodesk Inc.,30,30
University of Texas at San Antonio,Federal University of Espirito Santo,66,66
University of Texas at San Antonio,Piedmont College,24,24
University of Texas at San Antonio,innosabi GmbH,21,26
University of Texas at San Antonio,"iSOCO, S.A.",27,28
University of Texas at San Antonio,Huanggang Central Hospital,30,37
University of Texas at San Antonio,Suining Central Hospital,34,41
University of Texas at San Antonio,Leibniz Institute for the Social Sciences,40,37
University of Texas at San Antonio,PersonalGenomes.org,34,30
University of Texas at San Antonio,Lockheed Martin Corporation,36,36
University of Texas at San Antonio,International Centre for Information Technology,40,40
University of Texas at San Antonio,St. Louis University School of Public Health,44,57
University of Texas at San Antonio,Utah Valley Regional Medical Center,35,41
University of Texas at San Antonio,South Warwickshire Clinical Commissioning Group,32,32
University of Texas at San Antonio,National Computer Network Emergency Response Technical Team/Coordination Center of China,34,36
University of Texas at San Antonio,Universidad de Malaga,51,47
University of Texas at San Antonio,Ghana Health Service,30,37
University of Texas at San Antonio,Parsons Brinckerhoff Quade Douglas Inc.,36,33
University of Texas at San Antonio,Providence College,23,23
University of Texas at San Antonio,Polaris Library Systems,28,32
University of Texas at San Antonio,Diversion Project Corporation,48,44
University of Texas at San Antonio,Riverbed Technology,38,23
University of Texas at San Antonio,"ZeroStack, Inc.",33,30
University of Texas at San Antonio,Oldenburger Forschungs- Und Entwicklungsinstitut fur Informatik-Werkzeuge Und -Systeme,25,32
University of Texas at San Antonio,"University of Pennsylvania, Annenberg School for Communications",52,56
University of Texas at San Antonio,Northern Keittucky University,32,54
University of Texas at San Antonio,Petra University,40,52
University of Texas at San Antonio,Amman Arab University,36,58
University of Texas at San Antonio,National University of Singapore (Suzhou) Research Institute,49,57
University of Texas at San Antonio,"Shantou University, Medical College (SUMC)",42,55
University of Texas at San Antonio,Quryon Korea,30,30
University of Texas at San Antonio,Kompetenzzentrum Mgmt. Indust. D.,24,31
University of Texas at San Antonio,Earlham College,20,20
University of Texas at San Antonio,Vector Consulting Services GmbH,31,37
University of Texas at San Antonio,Saint John’s University,35,67
University of Texas at San Antonio,D.A.T.A. Corporation,30,38
University of Texas at San Antonio,"SoftCamp Co., Ltd.",31,33
University of Texas at San Antonio,Guru Gobind Singh Indraprastha University,35,51
University of Texas at San Antonio,Sanjay Gandhi Postgraduate Institute of Medical Sciences Lucknow,37,41
University of Texas at San Antonio,NIVEL - The Netherlands Institute for Health Services Research,38,43
University of Texas at San Antonio,Federal Research Centre for Cultivated Plants (JKI),35,36
University of Texas at San Antonio,Texas Woman’s University,38,62
University of Texas at San Antonio,Boston Consulting Group,32,35
University of Texas at San Antonio,IBM Canada Ltd.,29,29
University of Texas at San Antonio,York University,41,41
University of Texas at San Antonio,Simplex Infrastructures Ltd.,32,30
University of Texas at San Antonio,Chengdu Jiuheyuan Industry Company,32,32
University of Texas at San Antonio,Archmarine International Pte Ltd,33,36
University of Texas at San Antonio,"Deloitte MCS Ltd., Consulting",38,30
University of Texas at San Antonio,Korea Institute of Energy Research,35,38
University of Texas at San Antonio,"IBM Korea, Inc.",29,26
University of Texas at San Antonio,Defense Logistics Agency,34,34
University of Texas at San Antonio,Shanghai Children's Medical Center,29,35
University of Texas at San Antonio,Warburg Institute,27,35
University of Texas at San Antonio,BIS Applied Systems Ltd,32,32
University of Texas at San Antonio,Tabriz Islamic Art University,32,60
University of Texas at San Antonio,National Defence and the Canadian Forces,38,41
University of Texas at San Antonio,Korea Institute of Finance,37,33
University of Texas at San Antonio,Hochschule Ravensburg-Weingarten,27,27
University of Texas at San Antonio,Independent University,36,54
University of Texas at San Antonio,College of Business and Management,44,32
University of Texas at San Antonio,TURKSAT,24,24
University of Texas at San Antonio,MOONROC Advisory Partners,34,41
University of Texas at San Antonio,USC,11,11
University of Texas at San Antonio,Tainan University of Technology,58,58
University of Texas at San Antonio,IBM EMEA,19,19
University of Texas at San Antonio,Chongqing University of Science and Technology,55,62
University of Texas at San Antonio,Toyota InfoTechnology Center,35,32
University of Texas at San Antonio,Samsung Economic Research Institute,35,38
University of Texas at San Antonio,Laboratory for Innovative Technology and Engineering Education (LITEE),37,37
University of Texas at San Antonio,Larsen & Toubro Limited,28,33
University of Texas at San Antonio,BORO Solutions Ltd,31,35
University of Texas at San Antonio,Locdon School of Economics and Political Science,34,39
University of Texas at San Antonio,Board Coaching Ltd,27,31
University of Texas at San Antonio,Ordnance Engineering College,26,29
University of Texas at San Antonio,Shri Shankaracharya Group of Institutions,32,40
University of Texas at San Antonio,FDC Executive Development,31,34
University of Texas at San Antonio,Correlation Systems Ltd,32,39
University of Texas at San Antonio,HC Analytics,26,26
University of Texas at San Antonio,Administrative Headquarters of the Max Planck Society,46,44
University of Texas at San Antonio,"NEC Laboratories America, Inc.",38,39
University of Texas at San Antonio,ERCIS,21,15
University of Texas at San Antonio,OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,29,32
University of Texas at San Antonio,Minerra Pty Ltd,33,33
University of Texas at San Antonio,University Hospital Birmingham NHS Foundation Trust,54,56
University of Texas at San Antonio,Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,37,31
University of Texas at San Antonio,Universität Tübingen,52,54
University of Texas at San Antonio,Charles University,38,54
University of Texas at San Antonio,Univerzita Palack&eacute;ho v Olomouci,44,47
University of Texas at San Antonio,Universitat fur Bodenkultur Wien,48,45
University of Texas at San Antonio,Nord-Tr⊘ndelag Distriktsh⊘gskole,30,39
University of Texas at San Antonio,Cognizant,23,28
University of Texas at San Antonio,Adnan Menderes Üniversitesi,36,53
University of Texas at San Antonio,Al-Hussein Bin Talal University,34,58
University of Texas at San Antonio,Sam M. Walton College of Business,27,36
University of Texas at San Antonio,Sun Tzu Art of War Institute,42,48
University of Texas at San Antonio,Rehau AG and Co.,40,37
University of Texas at San Antonio,MCI Management Center Innsbruck,31,31
University of Texas at San Antonio,Hefei University,40,52
University of Texas at San Antonio,Sezione AICA di Milano,39,39
University of Texas at San Antonio,National Taiwan Ocean University,39,70
University of Texas at San Antonio,General Research Institute for Non-ferrous Metals China,36,36
University of Texas at San Antonio,China Electronic Technology Group Corporation,33,35
University of Texas at San Antonio,Administration College of Public Policy,33,36
University of Texas at San Antonio,Laboratoire Universitaire Sante-Environnement-Vieillissement,38,49
University of Texas at San Antonio,Air Test and Evaluation Squadron ONE,49,46
University of Texas at San Antonio,US Coast Guard Commander (TMM),41,39
University of Texas at San Antonio,ABM AMRO Bank CCA-2,30,34
University of Texas at San Antonio,Nyvej 19,19,19
University of Texas at San Antonio,A.C. and Associates,30,38
University of Texas at San Antonio,Nelson Mandela Metropolitan University,39,61
University of Texas at San Antonio,InnoValor B.V.,21,30
University of Texas at San Antonio,InfoBeyond Technology LLC,34,31
University of Texas at San Antonio,Fidelity Management Research India,44,35
University of Texas at San Antonio,Burapha University,38,50
University of Texas at San Antonio,Faculty Block,21,30
University of Texas at San Antonio,Seabrook Research Ltd.,32,29
University of Texas at San Antonio,PWC Consulting,21,21
University of Texas at San Antonio,Personalized Medicine Coalition,37,37
University of Texas at San Antonio,University of South Pacific,62,59
University of Texas at San Antonio,A'Sharqiyah University,36,57
University of Texas at San Antonio,Trisept Solutions,35,35
University of Texas at San Antonio,Karlsruhe Institute for Technology,38,35
University of Texas at San Antonio,Korea Institute of S&T Evaluation and Planning,52,45
University of Texas at San Antonio,Brigbam Young University,34,45
University of Texas at San Antonio,Montana State University - Billings,38,60
University of Texas at San Antonio,MIT,11,11
University of Texas at San Antonio,Law and Economic Consulting Group (LECG,27,33
University of Texas at San Antonio,University of Frankfurtam Main,62,59
University of Texas at San Antonio,Dep of Business Information Systems,38,38
University of Texas at San Antonio,Technische Universität Mönchen,41,52
University of Texas at San Antonio,Xi’an Jiao tong University,33,63
University of Texas at San Antonio,Leicester General Hospital,33,40
University of Texas at San Antonio,Northwest Center for Community Mental Health,36,46
University of Texas at San Antonio,Sheppard Pratt Health System,32,39
University of Texas at San Antonio,Private Practice,32,32
University of Texas at San Antonio,Université Libanaise,52,57
University of Texas at San Antonio,Yildirim Beyazit Üniversitesi,35,42
University of Texas at San Antonio,Object Management Group (OMG,35,30
University of Texas at San Antonio,Global University Alliance,47,57
University of Texas at San Antonio,LEGO System AS,33,29
University of Texas at San Antonio,AB Electrolux,17,21
University of Texas at San Antonio,Boehringer Ingelheim Pharma GmbH & Co. KG,27,25
University of Texas at San Antonio,Business Modeling and Integration (BMI) task force,40,37
University of Texas at San Antonio,Global Business Process User Group,35,35
University of Texas at San Antonio,Lean Enterprise Institute Inc,32,35
University of Texas at San Antonio,FEAC Institute,29,33
University of Texas at San Antonio,Wiesbaden Business School,34,27
University of Texas at San Antonio,Office Depot,22,30
University of Texas at San Antonio,Fujitsu North America,33,40
University of Texas at San Antonio,German Federal Employment Agency,33,36
University of Texas at San Antonio,NATO Allied Command Transformation,41,38
University of Texas at San Antonio,"Business Process Management, Inc. (BPMI",44,31
University of Texas at San Antonio,"Maersk Line, Denmark",30,34
University of Texas at San Antonio,Sankt-Peterburgskij Gosudarstvennyj Universitet Telekommunikacij imeni professora Bonch-Bruevicha,32,41
University of Texas at San Antonio,IMC,5,5
University of Texas at San Antonio,European Patent Office,43,39
University of Texas at San Antonio,Bundesagentur für Arbeit,34,35
University of Texas at San Antonio,Instituttet for Fremtidsforskning Copenhagen,36,33
University of Texas at San Antonio,Government of,30,26
University of Texas at San Antonio,NonLife Business Unit,40,40
University of Texas at San Antonio,Northrop Grumman corporation,39,39
University of Texas at San Antonio,NATO,21,21
University of Texas at San Antonio,Center for Advanced Study in the Behavioral Sciences,35,40
University of Texas at San Antonio,PELKOREA Co. LTD,28,29
University of Texas at San Antonio,Buckman Laboratories International,41,41
University of Texas at San Antonio,Administration,33,29
University of Texas at San Antonio,Ryder System,26,17
University of Texas at San Antonio,Sir Mortimer B. Davis Jewish General Hospital,35,44
University of Texas at San Antonio,Gouvernement du Québec,29,25
University of Texas at San Antonio,Canadian Patient Safety Institute,39,42
University of Texas at San Antonio,Eli Broad Grad. Sch. Mgmt.,37,32
University of Texas at San Antonio,Central Intelligence Agency,30,33
University of Texas at San Antonio,Health Information Exchange of New York,36,36
University of Texas at San Antonio,Hashemite University,37,56
University of Texas at San Antonio,J. Mack Robinson College of Business,26,32
University of Texas at San Antonio,College of Business Administration,41,38
University of Texas at San Antonio,Justyna Rudnicka is Teaching Fellow,38,35
University of Texas at San Antonio,Joanne H. Pratt Associates,33,44
University of Texas at San Antonio,Advanced Brain Monitoring,34,34
University of Texas at San Antonio,Hunan University of Technology,59,59
University of Texas at San Antonio,Pvt. Ltd,19,20
University of Texas at San Antonio,University of Porland,58,58
University of Texas at San Antonio,Western Connecticut State University,37,57
University of Texas at San Antonio,College of Liberal Arts and Sciences,43,43
University of Texas at San Antonio,Eastwei Relations,35,35
University of Texas at San Antonio,Kingsdale Shareholder Services,25,28
University of Texas at San Antonio,Canadian Tire Corporation,34,41
University of Texas at San Antonio,London School of Hygiene & Tropical Medicine,31,37
University of Texas at San Antonio,PHPC Ltd,10,10
University of Texas at San Antonio,Imperial College Faculty of Medicine,37,29
University of Texas at San Antonio,Nettuno University,38,58
University of Texas at San Antonio,Aon Plc,15,20
University of Texas at San Antonio,Globe Forum Business Network,35,29
University of Texas at San Antonio,Woodward Governor (India) Limited,24,31
University of Texas at San Antonio,Lana Labs GmbH,25,25
University of Texas at San Antonio,Christian Brothers University,35,54
University of Texas at San Antonio,Kenya Polytechnic University College,37,51
University of Texas at San Antonio,Tokyo University of Science,52,59
