Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
College of Physicians of Quebec,Health and Demographics at the South Carolina,32,34
College of Physicians of Quebec,IE University,18,18
College of Physicians of Quebec,Gap,12,12
College of Physicians of Quebec,Rimouski,15,15
College of Physicians of Quebec,Centro Technológico Tekniker,37,34
College of Physicians of Quebec,Profactor GmbH,27,27
College of Physicians of Quebec,Profactor Produktionsforschungs GmbH,33,33
College of Physicians of Quebec,Public Administration and Technology,30,27
College of Physicians of Quebec,Institute of Finance Management,35,29
College of Physicians of Quebec,Karlsruhe Service Research Institute (KSRI),30,25
College of Physicians of Quebec,Barclaycard US-Customer Support,29,26
College of Physicians of Quebec,Federal Reserve Bank of San Francisco,38,32
College of Physicians of Quebec,"G-Cell Technology Co., Ltd.",31,36
College of Physicians of Quebec,Yokohama National University,31,27
College of Physicians of Quebec,Indiana University School of Nursing Indianapolis,32,30
College of Physicians of Quebec,Clinical Research Division,35,39
College of Physicians of Quebec,O/o PCCF,31,36
College of Physicians of Quebec,Code 633/Hughes STX,28,28
College of Physicians of Quebec,University of Ilorin,31,31
College of Physicians of Quebec,Complejo Astronomico El Leoncito,44,29
College of Physicians of Quebec,US Army Construction Engineering Research Lab,29,29
College of Physicians of Quebec,Public Research Centre Henri Tudor,28,37
College of Physicians of Quebec,Piedmont Virginia Community College,33,45
College of Physicians of Quebec,"Virginia Tech, Northern Virginia Center",31,32
College of Physicians of Quebec,Rolls-Royce plc,35,39
College of Physicians of Quebec,Hong Kong Red Cross Blood Transfusion Services,34,36
College of Physicians of Quebec,Deloitte Research,29,29
College of Physicians of Quebec,25 de Mayo I40 Piao 6,35,31
College of Physicians of Quebec,Lidilem-University of Grenoble,43,33
College of Physicians of Quebec,Goldsmith Pharmacovigilance and Systems,34,31
College of Physicians of Quebec,Center for Prevention,35,38
College of Physicians of Quebec,ProSanos Corporation,27,39
College of Physicians of Quebec,Taratec Development Corporation,26,32
College of Physicians of Quebec,"RCN Associates, Inc.",35,29
College of Physicians of Quebec,NYU School of Medicine,45,34
College of Physicians of Quebec,Dell,11,11
College of Physicians of Quebec,EMC,12,12
College of Physicians of Quebec,Omnicare Corporation,27,35
College of Physicians of Quebec,Georgia Southern University,34,34
College of Physicians of Quebec,Information International Assoc.,29,26
College of Physicians of Quebec,Education Technology Consultant,29,32
College of Physicians of Quebec,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,30,32
College of Physicians of Quebec,"CE Outcomes, LLC",34,30
College of Physicians of Quebec,Corporate Data Services,33,33
College of Physicians of Quebec,University of Mumbai,35,24
College of Physicians of Quebec,SØberg,16,17
College of Physicians of Quebec,Customer Service Operations,34,41
College of Physicians of Quebec,UNISINOS (University of Vale do Rio dos Sinos,26,43
College of Physicians of Quebec,IBM and MIT,19,19
College of Physicians of Quebec,Institute for Healthcare Evaluation: TAMUS HS,29,32
College of Physicians of Quebec,Norwegian Sch. Mgmt.,31,33
College of Physicians of Quebec,National University of Singapore (Suzhou) Research Institute,35,34
College of Physicians of Quebec,Origin Systems,27,27
College of Physicians of Quebec,Centraal Beheer Achmea,26,26
College of Physicians of Quebec,Insitut Telecom,30,30
College of Physicians of Quebec,Fluxicon,21,21
College of Physicians of Quebec,Università degli studi della Calabri,24,33
College of Physicians of Quebec,Grosvenor Consultancy Services Ltd.,30,37
College of Physicians of Quebec,GX Software,29,29
College of Physicians of Quebec,NYU School of Law,33,33
College of Physicians of Quebec,Joint Information Systems Committee,33,36
College of Physicians of Quebec,The Institute of Statistical Mathematics,37,34
College of Physicians of Quebec,"Jawaharlal Nehru Technological University, Hyderabad",31,29
College of Physicians of Quebec,United Keetoowah Band of Cherokee Indians,33,36
College of Physicians of Quebec,"Hyperion Solutions, Inc",33,30
College of Physicians of Quebec,Università G. D'Annunuzio,21,22
College of Physicians of Quebec,University of South Alabama,31,34
College of Physicians of Quebec,University of Applied Sciences Northwestern Switzerland (FHNW,33,37
College of Physicians of Quebec,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),33,34
College of Physicians of Quebec,Aahrus Business School Management,31,28
College of Physicians of Quebec,Simon School of Business,40,36
College of Physicians of Quebec,Melbourne Institute of Technology,38,28
College of Physicians of Quebec,Arab Academy for Science & Technology and Maritime Transport,31,29
College of Physicians of Quebec,P and Q Consulting,24,33
College of Physicians of Quebec,Flintloque Management Systems,30,30
College of Physicians of Quebec,Pamukkale Üniversitesi,23,27
College of Physicians of Quebec,"Essential Products, Inc",30,30
College of Physicians of Quebec,Montgomery & Scott Inc.,37,27
College of Physicians of Quebec,Redline Communications,34,38
College of Physicians of Quebec,Hull Royal Infirmary,31,31
College of Physicians of Quebec,S. Marino University,27,24
College of Physicians of Quebec,University of Wisconsin Superior,38,32
College of Physicians of Quebec,Cookson Minerals Ltd.,31,31
College of Physicians of Quebec,University of Athens Medical School,36,33
College of Physicians of Quebec,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,28,30
College of Physicians of Quebec,Karlsruhe Institute of Technology,38,25
College of Physicians of Quebec,Universidad en Albany (SUNY),27,28
College of Physicians of Quebec,University of Siegen and Fraunhofer,39,39
College of Physicians of Quebec,Sunnybrook Health Sciences Centre,38,41
College of Physicians of Quebec,Northeastern Illinois University,35,35
College of Physicians of Quebec,R. H. Smith School of Business and Institute for Systems Research,38,28
College of Physicians of Quebec,York University,22,17
College of Physicians of Quebec,Università degli Studi di Perugia,25,35
College of Physicians of Quebec,Thomas More College,32,52
College of Physicians of Quebec,Institute of Mechanics Chinese Academy of Sciences,42,37
College of Physicians of Quebec,Neodin Veterinary Science Institute Co. Ltd,35,38
College of Physicians of Quebec,Hyundai Animal Clinic,27,27
College of Physicians of Quebec,Sae-Busan Animal Clinic,26,30
College of Physicians of Quebec,"Ace InfoTech, Inc.",33,38
College of Physicians of Quebec,Yunnan University,25,21
College of Physicians of Quebec,Chunkbuk Natrional Unviersity,27,23
College of Physicians of Quebec,Cimar (UK) Ltd.,22,23
College of Physicians of Quebec,Capgemini Deutschland GmbH,35,35
College of Physicians of Quebec,Ypsomed Group,23,27
College of Physicians of Quebec,"Environmental Consulting and Technology, Inc.",32,32
College of Physicians of Quebec,Universidad Pontificia Comillas,32,45
College of Physicians of Quebec,PDM and FC,29,20
College of Physicians of Quebec,Rothschild Australia,27,27
College of Physicians of Quebec,Affiliated Hospital,28,28
College of Physicians of Quebec,Keppel Offshore and Marine,35,28
College of Physicians of Quebec,Technological University,36,36
College of Physicians of Quebec,Daewoo Shipbldg. Heavy Mach. Ltd.,25,30
College of Physicians of Quebec,Smart-Fit-In e.V.,25,34
College of Physicians of Quebec,Hakisa SAS,20,20
College of Physicians of Quebec,Wicci for the World,28,32
College of Physicians of Quebec,E & H Lab Estétique et Handicap,35,37
College of Physicians of Quebec,Rennecker Research & Consulting,29,33
College of Physicians of Quebec,Bootstrap Institute,32,32
College of Physicians of Quebec,Intellectual Capital Services Ltd,31,31
College of Physicians of Quebec,Lyon College,33,47
College of Physicians of Quebec,Interdisciplinary Unit of Management and Organizational Behaviour,27,29
College of Physicians of Quebec,Central University Marta Abreu of Las Villas (UCLV),37,32
College of Physicians of Quebec,ePrescribing Programme,34,30
College of Physicians of Quebec,Conservation International-Asia Pacific Marine Programs,30,28
College of Physicians of Quebec,Universidade Federal de Sao Carlos,31,37
College of Physicians of Quebec,Cordys Research and Development,32,35
College of Physicians of Quebec,Augustana College,33,29
College of Physicians of Quebec,Technical Univ,31,31
College of Physicians of Quebec,Cent for Spatial Information Systems,36,36
College of Physicians of Quebec,Sri Krishna Institute of Management,36,27
College of Physicians of Quebec,Communications Research Centre,36,46
College of Physicians of Quebec,Defence Scientific and Technical Organisation,32,34
College of Physicians of Quebec,Groupe ESCEM,28,28
College of Physicians of Quebec,Xenex Software,31,27
College of Physicians of Quebec,BeoringPoint GmbH,29,29
College of Physicians of Quebec,Nero Development and Services GmbH,34,31
College of Physicians of Quebec,Laboratory of Economic Management and Auctions (LEMA,31,27
College of Physicians of Quebec,Shanghai University of Engineering Science,33,41
College of Physicians of Quebec,Coopers' Company's School,39,36
College of Physicians of Quebec,Alipay.com,24,24
College of Physicians of Quebec,ABB Switzerland Ltd. Corporate Research,31,29
College of Physicians of Quebec,Accounting and Finance,34,38
College of Physicians of Quebec,Pontydysgu Ltd.,17,27
College of Physicians of Quebec,Antitrust Division,20,16
College of Physicians of Quebec,University of Macau,32,28
College of Physicians of Quebec,Sikkim Manipal Institute of Technology,35,35
College of Physicians of Quebec,Shu-Te Institute of Technology,36,33
College of Physicians of Quebec,Centre de Pneumologie,35,35
College of Physicians of Quebec,Advanced Technical Center,36,29
College of Physicians of Quebec,Vehicle Development Research Laboratory,31,31
College of Physicians of Quebec,U. of Colorado at Colorado Springs,31,47
College of Physicians of Quebec,ISVWorld,15,10
College of Physicians of Quebec,Surveys.com,24,29
College of Physicians of Quebec,Kyung Hee Cyber University,25,32
College of Physicians of Quebec,"Donohue, Inc.",27,29
College of Physicians of Quebec,"Isky, Inc.",20,21
College of Physicians of Quebec,Waseda Business School,30,30
College of Physicians of Quebec,Université de la Méditerranée Aix-Marseille II,26,32
College of Physicians of Quebec,"ThreadTec, Inc",27,27
College of Physicians of Quebec,3M Health Care Consulting,25,32
College of Physicians of Quebec,University of San Fransciso,38,41
College of Physicians of Quebec,University of Alaska Southeast,36,39
College of Physicians of Quebec,Center for Forest Disturbance Science,38,38
College of Physicians of Quebec,SALAR,11,11
College of Physicians of Quebec,University of Limerick,34,30
College of Physicians of Quebec,Technology Transfer Initiative (TTI,33,28
College of Physicians of Quebec,Capital One,33,29
College of Physicians of Quebec,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",23,29
College of Physicians of Quebec,SHL Inc,26,16
College of Physicians of Quebec,Arizona Center for Education and Research,39,31
College of Physicians of Quebec,"EnCana Oil and Gas (USA), Inc",33,28
College of Physicians of Quebec,American University,32,32
College of Physicians of Quebec,USDA Forest Service Boise National Forest,33,36
College of Physicians of Quebec,US Department of the Interior Bureau Land Management Idaho,31,27
College of Physicians of Quebec,Universitatea Româno-Americana din Bucuresti,32,27
College of Physicians of Quebec,Azerbaijan State University of Economics (UNEC),33,34
College of Physicians of Quebec,Universitaet Muenchen (TUM),28,29
College of Physicians of Quebec,Dentsu Inc. Kansai,29,29
College of Physicians of Quebec,Daito Bunka University,23,19
College of Physicians of Quebec,Women and Newborns Program,28,25
College of Physicians of Quebec,UBS Paine Webber,34,34
College of Physicians of Quebec,Sirmilik National Park,23,26
College of Physicians of Quebec,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,29,29
College of Physicians of Quebec,Tensilica Inc.,31,27
College of Physicians of Quebec,Sensorica Group,35,30
College of Physicians of Quebec,Cochlear Corporation USA,40,40
College of Physicians of Quebec,Institut des Sourds de Charlcsbourg Inc,29,37
College of Physicians of Quebec,"University of California, San Francisco",34,41
College of Physicians of Quebec,Cochlear Ltd.,27,28
College of Physicians of Quebec,Département Multimédia,23,24
College of Physicians of Quebec,Econometric Institute,38,38
College of Physicians of Quebec,Lakeland Community College,32,42
College of Physicians of Quebec,E-Papyrus Inc.,31,27
College of Physicians of Quebec,Research Department,24,32
College of Physicians of Quebec,Yintian Science and Technol. Co. Ltd.,29,40
College of Physicians of Quebec,Seoul University of Venture and Information,30,32
College of Physicians of Quebec,Imager Software Inc.,35,32
College of Physicians of Quebec,UNDP's Asia Pacific Development Information Programme,26,31
College of Physicians of Quebec,"GUESS, INC",29,30
College of Physicians of Quebec,VCU School of Medicine,45,38
College of Physicians of Quebec,Hyundae General Hospital,29,36
College of Physicians of Quebec,Institute of Engaged Business Research,38,32
College of Physicians of Quebec,World Organisation of Systems and Cybernetics,39,34
College of Physicians of Quebec,University of St. Gallen,29,41
College of Physicians of Quebec,Weifang Vocational College,39,49
College of Physicians of Quebec,"tai'An Coal Mine Machinery Co., Ltd",33,34
College of Physicians of Quebec,TEDA International Cardiovascular Hospital,27,33
College of Physicians of Quebec,Norwegian Post and Telecommunications Authority,33,31
College of Physicians of Quebec,EHESS Ecole des Hautes Etudes en Sciences Sociales,37,40
College of Physicians of Quebec,Univ. T.,10,11
College of Physicians of Quebec,Indiana University East,30,33
College of Physicians of Quebec,City University Business School,29,26
College of Physicians of Quebec,Servtag Corporation,28,28
College of Physicians of Quebec,University of,27,23
College of Physicians of Quebec,Indiana U,30,30
College of Physicians of Quebec,James College of Engineering and Technology,49,41
College of Physicians of Quebec,Delaware Valley University,25,25
College of Physicians of Quebec,Teltech Limited,26,30
College of Physicians of Quebec,Villanova School of Business,41,34
College of Physicians of Quebec,LDS Hospital,28,23
College of Physicians of Quebec,University of Wolverhampton,28,24
College of Physicians of Quebec,Institute for the Future,33,36
College of Physicians of Quebec,Natural Resources Institute Finland (Luke),33,28
College of Physicians of Quebec,Universal Tax Systems,23,23
College of Physicians of Quebec,Morgan Chambers,30,26
College of Physicians of Quebec,Max Planck Institute of Immunobiology and Epigenetics,33,33
College of Physicians of Quebec,Institut für Hygiene und Umwelt,35,36
College of Physicians of Quebec,Linden Lab.,24,24
College of Physicians of Quebec,France Business School - Tours1,35,27
College of Physicians of Quebec,Prince Sultan University,33,33
College of Physicians of Quebec,Hospital Notre-Dame,32,32
College of Physicians of Quebec,Infosys Ltd.,19,24
College of Physicians of Quebec,Faculty University of Bayreuth,36,30
College of Physicians of Quebec,Yahoo's Advertising Solutions Group,33,33
College of Physicians of Quebec,RuleML Initiative,29,25
College of Physicians of Quebec,"A-Star, Institute of Molecular and Cell Biology",28,31
College of Physicians of Quebec,Centre for IT and National Development in Africa,38,30
College of Physicians of Quebec,EnBW Energie Baden-Württemberg A.G.,27,25
College of Physicians of Quebec,University of Massachusetts,31,28
College of Physicians of Quebec,Infoscitex Corporation,26,34
College of Physicians of Quebec,"U.S. Army Research, Development and Engineering Command",26,31
College of Physicians of Quebec,KfW,6,6
College of Physicians of Quebec,INET International Inc.,26,23
College of Physicians of Quebec,Utica College,32,50
College of Physicians of Quebec,Alibaba Group,27,23
College of Physicians of Quebec,"Southeast University, Dhaka",24,28
College of Physicians of Quebec,Nesta,17,17
College of Physicians of Quebec,University of Isfahan,31,27
College of Physicians of Quebec,"Islamic Azad University, Najafabad Branch",31,25
College of Physicians of Quebec,Merck Consumer Care,32,40
College of Physicians of Quebec,DEUTZ AG,15,15
College of Physicians of Quebec,Instituto Tecnologico de Ciudad Madero,32,29
College of Physicians of Quebec,Rockwell International,26,23
College of Physicians of Quebec,MIS,12,12
College of Physicians of Quebec,Automobile Insurers Bureau of Massachusetts,35,30
College of Physicians of Quebec,Sickle Cell Institute Chhattisgarh,34,37
College of Physicians of Quebec,Cent d'Etudes de la Navigation,26,30
College of Physicians of Quebec,Faculty of Informatics and EIT ICT Labs Germany GmbH,34,31
College of Physicians of Quebec,University of Southern Denmark,33,36
College of Physicians of Quebec,Systems and Operations Management Area,29,32
College of Physicians of Quebec,Institute for Industry Analyst Relations,28,34
College of Physicians of Quebec,Mount Saint Mary's University,30,33
College of Physicians of Quebec,MIT Center for Information Systems Research (CISR,35,35
College of Physicians of Quebec,Conclusion ICT Projects,41,37
College of Physicians of Quebec,Computer Sciences Corporation - USA,39,44
College of Physicians of Quebec,Graduate School of Industrial Administration Carnegie Mellon University,33,29
College of Physicians of Quebec,Apollo Telemedicine Networking Foundation,36,36
College of Physicians of Quebec,Iman University,26,26
College of Physicians of Quebec,UIA International University of Malaysia,31,34
College of Physicians of Quebec,University of Gumushane,33,30
College of Physicians of Quebec,Tang Global Consulting Group,34,37
College of Physicians of Quebec,"Capital Medical University, Beijing Youan Hospital",30,32
College of Physicians of Quebec,Everett Public Library,30,34
College of Physicians of Quebec,FileNet Corp,28,33
College of Physicians of Quebec,"Professional Service Industries, Inc.",35,33
College of Physicians of Quebec,DFT Architecture,30,26
College of Physicians of Quebec,Univ Ithaki,14,19
College of Physicians of Quebec,Coleg Sir Gar,41,41
College of Physicians of Quebec,Carnegie Group Incorp,38,38
College of Physicians of Quebec,Appbition,20,20
College of Physicians of Quebec,Serco Group plc,30,35
College of Physicians of Quebec,"FunctionBay, Inc.",25,26
College of Physicians of Quebec,Buena Vista University,26,23
College of Physicians of Quebec,XiangTan University,24,24
College of Physicians of Quebec,SAP Research SRC Shanghai,25,32
College of Physicians of Quebec,Systems (ERCIS,27,27
College of Physicians of Quebec,Microfin GmbH,32,27
College of Physicians of Quebec,Haverford College,29,46
College of Physicians of Quebec,Obafemi Awolowo University,28,35
College of Physicians of Quebec,University of South Carolina - Aiken,36,37
College of Physicians of Quebec,Kookmin University,29,29
College of Physicians of Quebec,"St. Thomas University, Miami",24,28
College of Physicians of Quebec,Anhui University of Finance and Economics,33,31
College of Physicians of Quebec,Duksung Women's University,28,25
College of Physicians of Quebec,Met Office,34,39
College of Physicians of Quebec,Oileán Enterprises,33,29
College of Physicians of Quebec,Huanghe Science & Technology University,34,29
College of Physicians of Quebec,Télécom Ecole de Management (TEM),31,33
College of Physicians of Quebec,Amore-Pacific Co. R and D Center 314-1,32,32
College of Physicians of Quebec,Sony Mobile Communications Inc.,39,33
College of Physicians of Quebec,Royal Society of Canada,41,41
College of Physicians of Quebec,McClellan AFB,36,23
College of Physicians of Quebec,Shri Shankaracharya College of Engineering and Technology,41,43
College of Physicians of Quebec,JDA Software,23,23
College of Physicians of Quebec,Wonju National College,30,49
College of Physicians of Quebec,Universidad de Buenos Aires,31,28
College of Physicians of Quebec,Board member Comprehensive Cancer Organisation,36,31
College of Physicians of Quebec,Dartmouth's Tuck School of Business,33,36
College of Physicians of Quebec,St. Petersburg College,26,42
College of Physicians of Quebec,Remote Work Management,34,23
College of Physicians of Quebec,Université de La Réunion,22,30
College of Physicians of Quebec,Management Information Systems,26,23
College of Physicians of Quebec,Shanghai Jiading Informationization Commission,26,26
College of Physicians of Quebec,Zuniga Consulting Services,32,39
College of Physicians of Quebec,Philosophy and computer science,42,45
College of Physicians of Quebec,Rotterdam University,24,24
College of Physicians of Quebec,Fresenius University of Applied Sciences,34,45
College of Physicians of Quebec,Hochschule Zittau/Görlitz,25,33
College of Physicians of Quebec,Semmle Limited,27,27
College of Physicians of Quebec,School of Computing,40,36
College of Physicians of Quebec,Institut Télécom,21,22
College of Physicians of Quebec,College of St. Scholastica,56,61
College of Physicians of Quebec,University of Arts Berlin,36,25
College of Physicians of Quebec,Deloitte Consulting LLP,30,30
College of Physicians of Quebec,Brand and Innovation Group of Deloitte Services LP,30,32
College of Physicians of Quebec,Shell Centre,28,28
College of Physicians of Quebec,IBM Global Service,29,33
College of Physicians of Quebec,Arizona Blood Services,30,34
College of Physicians of Quebec,"Takeda Development Center Americas, Inc.",28,29
College of Physicians of Quebec,Faulkner University,24,24
College of Physicians of Quebec,Germany GmbH,28,28
College of Physicians of Quebec,CTO,12,12
College of Physicians of Quebec,Almende BV,24,24
College of Physicians of Quebec,UMASS/Memorial Healthcare,25,29
College of Physicians of Quebec,Spanish Agency for Medicines and Health Care Products,36,36
College of Physicians of Quebec,Hospital Universitario de la Princesa,29,35
College of Physicians of Quebec,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),30,33
College of Physicians of Quebec,"Universidad Complutense de Madrid, Facultad de Farmacia",30,35
College of Physicians of Quebec,Gazi Üniversitesi,21,21
College of Physicians of Quebec,University Oxbridge,28,24
College of Physicians of Quebec,Sorabol College,30,48
College of Physicians of Quebec,St. Mary's University San Antonio,28,35
College of Physicians of Quebec,BASAR Computer Systems Ltd. Sti,29,30
College of Physicians of Quebec,Fellowship of Postgraduate Medicine,39,39
College of Physicians of Quebec,Shenkar College of Engineering and Design,47,39
College of Physicians of Quebec,National University,20,20
College of Physicians of Quebec,Florida Int'l University,29,29
College of Physicians of Quebec,Stichting Toekomstbeeld der Techniek (STT),30,34
College of Physicians of Quebec,Information Science Program,31,34
College of Physicians of Quebec,"Intel Corporation, United Kingdom",28,35
College of Physicians of Quebec,Robert McCaa,23,28
College of Physicians of Quebec,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",30,31
College of Physicians of Quebec,American Board of Internal Medicine,36,30
College of Physicians of Quebec,SimET Center,23,33
College of Physicians of Quebec,Deloitte Consulting,28,32
College of Physicians of Quebec,In-Ha University,21,26
College of Physicians of Quebec,The Boston Consulting GroupZurich,34,34
College of Physicians of Quebec,The Saudi Consultation Council (Shura),32,36
College of Physicians of Quebec,Stable College,31,53
College of Physicians of Quebec,Knowledge Management Research and Practice,36,38
College of Physicians of Quebec,Trakya Üniversitesi,20,20
College of Physicians of Quebec,Inst. fur Anlagen/Systemtechnologien,27,39
College of Physicians of Quebec,Joanne H. Pratt Associates,35,29
College of Physicians of Quebec,Oulun seudun ammattikorkeakoulu,26,26
College of Physicians of Quebec,Bayer AG,15,21
College of Physicians of Quebec,University of Liechtenstein,34,31
College of Physicians of Quebec,University of Sharjah,27,31
College of Physicians of Quebec,Japanese Association of Healthcare Information Systems Industry (JAHIS),27,30
College of Physicians of Quebec,Chongqing Steel and Iron Group Co.,37,41
College of Physicians of Quebec,Heinz School of Public Policy and Management,43,37
College of Physicians of Quebec,Infosys Consulting,29,37
College of Physicians of Quebec,The Ratio Institute,36,24
College of Physicians of Quebec,Nettuno University,24,20
College of Physicians of Quebec,Reading's Fun Ltd.,29,25
College of Physicians of Quebec,EBS University of Business and Law,37,28
College of Physicians of Quebec,Universität St. Gallen (HSG,21,36
College of Physicians of Quebec,Pierre Berthon Is Tutor Res. M.,35,30
College of Physicians of Quebec,Leyland Pitt Is Prof. Mktg. H.,36,24
College of Physicians of Quebec,Mobile Dreams Factory,35,31
College of Physicians of Quebec,Lucas Automotive Ltd.,27,27
College of Physicians of Quebec,Pontifcia Universidade Do Rio Grande Do sul,35,41
College of Physicians of Quebec,Vector Consulting Services,35,42
College of Physicians of Quebec,Shan Yang Country people's Hospital,27,33
College of Physicians of Quebec,Amegy Bank,24,24
College of Physicians of Quebec,Bank of Montreal,30,21
College of Physicians of Quebec,M S Ramaiah Medical Teaching Hospital,26,35
College of Physicians of Quebec,Human-Computer Interaction Laboratory,29,32
College of Physicians of Quebec,International Association for the Management of Technology (IAMOT,31,29
College of Physicians of Quebec,North China University of Technology,39,36
College of Physicians of Quebec,SCAU,23,23
College of Physicians of Quebec,Ramon Liull University,23,30
College of Physicians of Quebec,Thauris B.V.,23,24
College of Physicians of Quebec,S.p.A,11,17
College of Physicians of Quebec,Australian Maritime College,28,38
College of Physicians of Quebec,Applied Decision Science,36,36
College of Physicians of Quebec,Roth Cognitive Engineering,32,32
College of Physicians of Quebec,Bhilai Steel Plant,29,33
College of Physicians of Quebec,Central Hospital of Zaozhuang Mining Group,38,33
College of Physicians of Quebec,Biovue Technology (China) Ltd.,30,31
College of Physicians of Quebec,Loughborough Universiry,26,30
College of Physicians of Quebec,Synchronite GmbH,21,26
College of Physicians of Quebec,Centre de Santé et de Services Sociaux du Grand-Littoral,30,33
College of Physicians of Quebec,Advanced Technology Lab.,29,26
College of Physicians of Quebec,Epidemiol. Stat.,26,27
College of Physicians of Quebec,Spelman College,30,48
College of Physicians of Quebec,The United States Army Corps of Engineers,36,42
College of Physicians of Quebec,Executive Insight AG,27,24
College of Physicians of Quebec,Eli Lilly Critical Care Europe,33,30
College of Physicians of Quebec,Eli Lilly Critical Care Europe,33,30
College of Physicians of Quebec,City University Business School U.K,33,27
College of Physicians of Quebec,Goldman,21,21
College of Physicians of Quebec,Health Technology Analysts Pty Ltd.,30,28
College of Physicians of Quebec,E-Commerce Department of President Chain Store Corporation,40,36
College of Physicians of Quebec,Dell EMC,26,26
College of Physicians of Quebec,Queen's School of Business,39,35
College of Physicians of Quebec,Green University,26,26
College of Physicians of Quebec,Western University and Kinek Technologies Inc.,31,29
College of Physicians of Quebec,G2 Consulting,27,27
College of Physicians of Quebec,Centre de Santé et de Services Sociaux de Laval,33,34
College of Physicians of Quebec,MMU,6,6
College of Physicians of Quebec,S and P Consulting,29,29
College of Physicians of Quebec,Finnish Evangelical Lutheran Mission,27,33
College of Physicians of Quebec,Walsh University,21,21
College of Physicians of Quebec,Paris Ouest Nanterre University,26,35
College of Physicians of Quebec,Woosuk University,25,25
College of Physicians of Quebec,"comScore, Inc.",31,33
College of Physicians of Quebec,Amsterdam Business School,29,29
College of Physicians of Quebec,Norwegian Governmental Computing Center,34,31
College of Physicians of Quebec,Decision Systems Laboratory (DSL),28,32
College of Physicians of Quebec,University of South Carolina - Sumter,38,39
College of Physicians of Quebec,BS Abdur Rahman University,28,28
College of Physicians of Quebec,Software Economics Group Darmstadt,31,28
College of Physicians of Quebec,"Nodality, Inc.",27,19
College of Physicians of Quebec,Arizona Geological Survey,36,39
College of Physicians of Quebec,Consortium of Universities for the Advancement of Hydrologic Sci,34,38
College of Physicians of Quebec,Stroud Water Research Center,27,31
College of Physicians of Quebec,National Center for Atmospheric Research,42,37
College of Physicians of Quebec,Lamont-Doherty Earth Observatory,29,29
College of Physicians of Quebec,Foundation for Earth Science,34,37
College of Physicians of Quebec,Open Geospatial Consortium,42,35
College of Physicians of Quebec,EDEKA AG,21,21
College of Physicians of Quebec,Netherlands Forensic Institute - NFI,36,34
College of Physicians of Quebec,Southwest Institute of Technical Physics,39,48
College of Physicians of Quebec,American University of Middle East,37,28
College of Physicians of Quebec,The Ottawa Hospital,32,28
College of Physicians of Quebec,Vector Consulting,29,33
College of Physicians of Quebec,Middllesex University Business School,35,29
College of Physicians of Quebec,"Soonchunhyang University, College of Medicine",42,51
College of Physicians of Quebec,Oulu City Council,38,29
College of Physicians of Quebec,Laredo State University,33,33
College of Physicians of Quebec,Henley Management College Greenlands,33,45
College of Physicians of Quebec,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,36,34
College of Physicians of Quebec,National University of Timor-Leste (UNTL),31,40
College of Physicians of Quebec,Headstrong LLC,27,22
College of Physicians of Quebec,Credite Suisse,36,36
College of Physicians of Quebec,Hainan University,29,29
College of Physicians of Quebec,Fraunhofer Institute for Production Systems and Design Technology IPK,32,34
College of Physicians of Quebec,Singapore Telecommunications Limited,33,33
College of Physicians of Quebec,Shanghai Academy of Social Sciences,39,39
College of Physicians of Quebec,Sejong-Lockheed Martin Aerospace Research Center,33,30
College of Physicians of Quebec,Urbino and IEFE,30,22
College of Physicians of Quebec,Knowledge Media Research Center,39,42
College of Physicians of Quebec,"PEL KOREA, Inc.",30,27
College of Physicians of Quebec,Chongqing University of Posts and Telecommunications,39,41
College of Physicians of Quebec,School of Business Administration at the University of Michigan,38,32
College of Physicians of Quebec,PPG Industries,27,18
College of Physicians of Quebec,Marketing Science Institute,38,28
College of Physicians of Quebec,Marketing Intelligence company (MIcompany),33,34
College of Physicians of Quebec,FL Gulf Coast University,36,33
College of Physicians of Quebec,Operations Management,31,31
College of Physicians of Quebec,Unicon Inc.,29,24
College of Physicians of Quebec,Transnationale Universiteit Limburg,27,30
College of Physicians of Quebec,International University of La Rioja,30,36
College of Physicians of Quebec,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,34,34
College of Physicians of Quebec,City University Business School,29,26
College of Physicians of Quebec,Asian Institute of Management,37,27
College of Physicians of Quebec,Alton Coal Development,30,30
College of Physicians of Quebec,Isle of Man International Business School,39,31
College of Physicians of Quebec,M S Ramaiah Medical Teaching Hospital Bangalore,31,36
College of Physicians of Quebec,American Philosophical Society,36,36
College of Physicians of Quebec,Smithsonian Center for Folklife and Cultural Heritage,31,36
College of Physicians of Quebec,University of British Columbia's Sauder School of Business,36,36
College of Physicians of Quebec,National Labour Market Authority,25,22
College of Physicians of Quebec,Korea Color Steel Corp,34,42
College of Physicians of Quebec,Hochschule Magdeburg-Stendal,27,27
College of Physicians of Quebec,Lapland University of Applied Sciences,38,43
