Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
North China Grid Company Limited,Pfleiderer Wind Energy GmbH Beijing Office,32,38
North China Grid Company Limited,Bass Economics Inc.,27,36
North China Grid Company Limited,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),32,29
North China Grid Company Limited,NASA Marshall Space Flight Center,37,31
North China Grid Company Limited,Storage Dimensions,32,32
North China Grid Company Limited,School of Business Administration,31,34
North China Grid Company Limited,Proboscis,15,15
North China Grid Company Limited,Mitsubishi Research Institute,36,33
North China Grid Company Limited,Faculty of Management and Human Resource Development,33,31
North China Grid Company Limited,Adidas AG,24,24
North China Grid Company Limited,Changjiang Water Resources Commission,38,43
North China Grid Company Limited,PricewaterhouseCoopers NV,28,32
North China Grid Company Limited,Fraunhofer-Gesellschaft,25,22
North China Grid Company Limited,Energy Information Administration,40,40
North China Grid Company Limited,Center for Research in Healthcare Systems and Policies,44,35
North China Grid Company Limited,Institute of Chartered Accountants,42,45
North China Grid Company Limited,ICAR-Consiglio Nazionale Ricerche,34,37
North China Grid Company Limited,Model Solutions Pty Ltd,40,29
North China Grid Company Limited,New Zealand Press Council,35,32
North China Grid Company Limited,UC Davis School of Veterinary Medicine,34,34
North China Grid Company Limited,Indian Administrative Service,33,33
North China Grid Company Limited,Czech University of Life Sciences Prague,33,42
North China Grid Company Limited,JOBWORX,10,15
North China Grid Company Limited,Institute of Disease Control and Prevention of PLA,32,39
North China Grid Company Limited,Qinghai Center for Disease Control and Prevention,37,37
North China Grid Company Limited,SIX Group Services AG,34,34
North China Grid Company Limited,LinkedIn,20,25
North China Grid Company Limited,Saxion Universities of Applied Sciences,34,34
North China Grid Company Limited,Cuyahoga County Public Library,39,35
North China Grid Company Limited,"Federal University, Otuoke",31,32
North China Grid Company Limited,IKI University,30,30
North China Grid Company Limited,InSites Consulting,36,36
North China Grid Company Limited,Quality Research,21,29
North China Grid Company Limited,Claremont Graduate University,36,46
North China Grid Company Limited,Mesa State University,26,34
North China Grid Company Limited,East Tennessee State University,29,32
North China Grid Company Limited,Tisco GmbH,29,19
North China Grid Company Limited,Detecon International,34,34
North China Grid Company Limited,Instituto Technologo Autonomo de,38,38
North China Grid Company Limited,University of Suffolk,30,26
North China Grid Company Limited,Regents Business School,33,29
North China Grid Company Limited,The Clorox Company,52,48
North China Grid Company Limited,Elmer's Products Company,43,50
North China Grid Company Limited,State Administration of Radio Film and Television,40,37
North China Grid Company Limited,Nordea Investment Management,40,43
North China Grid Company Limited,DERA Cent for Human Sciences,43,40
North China Grid Company Limited,University Hospitals Case Medical Center,42,42
North China Grid Company Limited,Web Architechs,30,26
North China Grid Company Limited,Renault Samsung Motors Company Ltd.,54,45
North China Grid Company Limited,Ivey School of Business,29,29
North China Grid Company Limited,Dialogic Innovation and Interaction,39,36
North China Grid Company Limited,University of Sarajevo 71000 Sarajevo,26,29
North China Grid Company Limited,Hibernum Canada,34,34
North China Grid Company Limited,National Information Agency,44,34
North China Grid Company Limited,NHS,11,11
North China Grid Company Limited,NHS England,37,33
North China Grid Company Limited,Instituto Tecnologico de Aeronautica,35,38
North China Grid Company Limited,GKM Solutions,22,22
North China Grid Company Limited,Truestone,24,15
North China Grid Company Limited,Wildman,26,21
North China Grid Company Limited,Thompson,30,25
North China Grid Company Limited,Fujian College of Technology,30,33
North China Grid Company Limited,Government Engineering College,42,35
North China Grid Company Limited,KAERI Jeonbuk Branch Institute,39,32
North China Grid Company Limited,"Woori Life Science Co., Ltd.",43,42
North China Grid Company Limited,Shanxi Academy of Agricultural Sciences,37,37
North China Grid Company Limited,University of Central,34,38
North China Grid Company Limited,University of Houston-Clear Lake,34,38
North China Grid Company Limited,School of Economics,35,31
North China Grid Company Limited,Health and Demographics at the South Carolina,34,44
North China Grid Company Limited,IE University,27,31
North China Grid Company Limited,Gap,11,11
North China Grid Company Limited,Rimouski,20,20
North China Grid Company Limited,Centro Technológico Tekniker,43,41
North China Grid Company Limited,Profactor GmbH,26,30
North China Grid Company Limited,Profactor Produktionsforschungs GmbH,29,29
North China Grid Company Limited,Public Administration and Technology,32,41
North China Grid Company Limited,Institute of Finance Management,38,38
North China Grid Company Limited,Karlsruhe Service Research Institute (KSRI),32,30
North China Grid Company Limited,Barclaycard US-Customer Support,35,41
North China Grid Company Limited,Federal Reserve Bank of San Francisco,29,29
North China Grid Company Limited,"G-Cell Technology Co., Ltd.",41,46
North China Grid Company Limited,Yokohama National University,40,37
North China Grid Company Limited,Indiana University School of Nursing Indianapolis,37,37
North China Grid Company Limited,Clinical Research Division,34,41
North China Grid Company Limited,O/o PCCF,20,15
North China Grid Company Limited,Code 633/Hughes STX,24,31
North China Grid Company Limited,University of Ilorin,35,35
North China Grid Company Limited,Complejo Astronomico El Leoncito,34,38
North China Grid Company Limited,US Army Construction Engineering Research Lab,34,36
North China Grid Company Limited,Public Research Centre Henri Tudor,33,39
North China Grid Company Limited,Piedmont Virginia Community College,45,42
North China Grid Company Limited,"Virginia Tech, Northern Virginia Center",39,34
North China Grid Company Limited,Rolls-Royce plc,26,26
North China Grid Company Limited,Hong Kong Red Cross Blood Transfusion Services,36,38
North China Grid Company Limited,Deloitte Research,24,33
North China Grid Company Limited,25 de Mayo I40 Piao 6,34,30
North China Grid Company Limited,Lidilem-University of Grenoble,32,35
North China Grid Company Limited,Goldsmith Pharmacovigilance and Systems,39,34
North China Grid Company Limited,Center for Prevention,30,34
North China Grid Company Limited,ProSanos Corporation,31,35
North China Grid Company Limited,Taratec Development Corporation,35,41
North China Grid Company Limited,"RCN Associates, Inc.",31,32
North China Grid Company Limited,NYU School of Medicine,37,33
North China Grid Company Limited,Dell,11,11
North China Grid Company Limited,EMC,6,6
North China Grid Company Limited,Omnicare Corporation,38,35
North China Grid Company Limited,Georgia Southern University,37,34
North China Grid Company Limited,Information International Assoc.,38,41
North China Grid Company Limited,Education Technology Consultant,38,38
North China Grid Company Limited,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,36,38
North China Grid Company Limited,"CE Outcomes, LLC",29,26
North China Grid Company Limited,Corporate Data Services,36,33
North China Grid Company Limited,University of Mumbai,35,31
North China Grid Company Limited,SØberg,11,11
North China Grid Company Limited,Customer Service Operations,34,34
North China Grid Company Limited,UNISINOS (University of Vale do Rio dos Sinos,34,32
North China Grid Company Limited,IBM and MIT,37,37
North China Grid Company Limited,Institute for Healthcare Evaluation: TAMUS HS,34,34
North China Grid Company Limited,Norwegian Sch. Mgmt.,38,36
North China Grid Company Limited,National University of Singapore (Suzhou) Research Institute,37,31
North China Grid Company Limited,Origin Systems,39,26
North China Grid Company Limited,Centraal Beheer Achmea,33,37
North China Grid Company Limited,Insitut Telecom,30,30
North China Grid Company Limited,Fluxicon,20,20
North China Grid Company Limited,Università degli studi della Calabri,38,42
North China Grid Company Limited,Grosvenor Consultancy Services Ltd.,45,42
North China Grid Company Limited,GX Software,23,23
North China Grid Company Limited,NYU School of Law,33,29
North China Grid Company Limited,Joint Information Systems Committee,45,36
North China Grid Company Limited,The Institute of Statistical Mathematics,36,33
North China Grid Company Limited,"Jawaharlal Nehru Technological University, Hyderabad",38,31
North China Grid Company Limited,United Keetoowah Band of Cherokee Indians,33,38
North China Grid Company Limited,"Hyperion Solutions, Inc",33,37
North China Grid Company Limited,Università G. D'Annunuzio,32,33
North China Grid Company Limited,University of South Alabama,31,34
North China Grid Company Limited,University of Applied Sciences Northwestern Switzerland (FHNW,34,35
North China Grid Company Limited,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),37,40
North China Grid Company Limited,Aahrus Business School Management,37,40
North China Grid Company Limited,Simon School of Business,32,32
North China Grid Company Limited,Melbourne Institute of Technology,34,34
North China Grid Company Limited,Arab Academy for Science & Technology and Maritime Transport,37,42
North China Grid Company Limited,P and Q Consulting,36,32
North China Grid Company Limited,Flintloque Management Systems,36,36
North China Grid Company Limited,Pamukkale Üniversitesi,30,23
North China Grid Company Limited,"Essential Products, Inc",36,30
North China Grid Company Limited,Montgomery & Scott Inc.,33,42
North China Grid Company Limited,Redline Communications,37,41
North China Grid Company Limited,Hull Royal Infirmary,31,35
North China Grid Company Limited,S. Marino University,35,35
North China Grid Company Limited,University of Wisconsin Superior,34,31
North China Grid Company Limited,Cookson Minerals Ltd.,38,38
North China Grid Company Limited,University of Athens Medical School,36,36
North China Grid Company Limited,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,34,35
North China Grid Company Limited,Karlsruhe Institute of Technology,34,34
North China Grid Company Limited,Universidad en Albany (SUNY),33,31
North China Grid Company Limited,University of Siegen and Fraunhofer,36,36
North China Grid Company Limited,Sunnybrook Health Sciences Centre,40,31
North China Grid Company Limited,Northeastern Illinois University,44,34
North China Grid Company Limited,R. H. Smith School of Business and Institute for Systems Research,33,32
North China Grid Company Limited,York University,30,30
North China Grid Company Limited,Università degli Studi di Perugia,34,38
North China Grid Company Limited,Thomas More College,39,35
North China Grid Company Limited,Institute of Mechanics Chinese Academy of Sciences,37,34
North China Grid Company Limited,Neodin Veterinary Science Institute Co. Ltd,43,35
North China Grid Company Limited,Hyundai Animal Clinic,42,34
North China Grid Company Limited,Sae-Busan Animal Clinic,36,36
North China Grid Company Limited,"Ace InfoTech, Inc.",32,42
North China Grid Company Limited,Yunnan University,33,24
North China Grid Company Limited,Chunkbuk Natrional Unviersity,39,39
North China Grid Company Limited,Cimar (UK) Ltd.,38,45
North China Grid Company Limited,Capgemini Deutschland GmbH,34,38
North China Grid Company Limited,Ypsomed Group,27,27
North China Grid Company Limited,"Environmental Consulting and Technology, Inc.",39,37
North China Grid Company Limited,Universidad Pontificia Comillas,35,38
North China Grid Company Limited,PDM and FC,24,29
North China Grid Company Limited,Rothschild Australia,42,31
North China Grid Company Limited,Affiliated Hospital,31,39
North China Grid Company Limited,Keppel Offshore and Marine,34,38
North China Grid Company Limited,Technological University,43,39
North China Grid Company Limited,Daewoo Shipbldg. Heavy Mach. Ltd.,37,32
North China Grid Company Limited,Smart-Fit-In e.V.,29,33
North China Grid Company Limited,Hakisa SAS,24,24
North China Grid Company Limited,Wicci for the World,31,31
North China Grid Company Limited,E & H Lab Estétique et Handicap,29,23
North China Grid Company Limited,Rennecker Research & Consulting,38,33
North China Grid Company Limited,Bootstrap Institute,35,27
North China Grid Company Limited,Intellectual Capital Services Ltd,43,37
North China Grid Company Limited,Lyon College,32,27
North China Grid Company Limited,Interdisciplinary Unit of Management and Organizational Behaviour,35,31
North China Grid Company Limited,Central University Marta Abreu of Las Villas (UCLV),29,32
North China Grid Company Limited,ePrescribing Programme,37,33
North China Grid Company Limited,Conservation International-Asia Pacific Marine Programs,34,39
North China Grid Company Limited,Universidade Federal de Sao Carlos,33,33
North China Grid Company Limited,Cordys Research and Development,38,41
North China Grid Company Limited,Augustana College,33,29
North China Grid Company Limited,Technical Univ,39,35
North China Grid Company Limited,Cent for Spatial Information Systems,44,35
North China Grid Company Limited,Sri Krishna Institute of Management,42,39
North China Grid Company Limited,Communications Research Centre,35,42
North China Grid Company Limited,Defence Scientific and Technical Organisation,36,34
North China Grid Company Limited,Groupe ESCEM,27,27
North China Grid Company Limited,Xenex Software,26,26
North China Grid Company Limited,BeoringPoint GmbH,37,33
North China Grid Company Limited,Nero Development and Services GmbH,33,36
North China Grid Company Limited,Laboratory of Economic Management and Auctions (LEMA,40,36
North China Grid Company Limited,Shanghai University of Engineering Science,32,35
North China Grid Company Limited,Coopers' Company's School,42,43
North China Grid Company Limited,Alipay.com,29,29
North China Grid Company Limited,ABB Switzerland Ltd. Corporate Research,34,37
North China Grid Company Limited,Accounting and Finance,41,37
North China Grid Company Limited,Pontydysgu Ltd.,34,26
North China Grid Company Limited,Antitrust Division,32,28
North China Grid Company Limited,University of Macau,31,35
North China Grid Company Limited,Sikkim Manipal Institute of Technology,31,40
North China Grid Company Limited,Shu-Te Institute of Technology,32,35
North China Grid Company Limited,Centre de Pneumologie,38,30
North China Grid Company Limited,Advanced Technical Center,39,35
North China Grid Company Limited,Vehicle Development Research Laboratory,28,28
North China Grid Company Limited,U. of Colorado at Colorado Springs,33,37
North China Grid Company Limited,ISVWorld,20,25
North China Grid Company Limited,Surveys.com,19,28
North China Grid Company Limited,Kyung Hee Cyber University,34,34
North China Grid Company Limited,"Donohue, Inc.",31,23
North China Grid Company Limited,"Isky, Inc.",19,25
North China Grid Company Limited,Waseda Business School,26,30
North China Grid Company Limited,Université de la Méditerranée Aix-Marseille II,36,43
North China Grid Company Limited,"ThreadTec, Inc",30,36
North China Grid Company Limited,3M Health Care Consulting,42,39
North China Grid Company Limited,University of San Fransciso,34,37
North China Grid Company Limited,University of Alaska Southeast,32,32
North China Grid Company Limited,Center for Forest Disturbance Science,35,32
North China Grid Company Limited,SALAR,11,16
North China Grid Company Limited,University of Limerick,41,33
North China Grid Company Limited,Technology Transfer Initiative (TTI,39,36
North China Grid Company Limited,Capital One,33,33
North China Grid Company Limited,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",32,38
North China Grid Company Limited,SHL Inc,26,26
North China Grid Company Limited,Arizona Center for Education and Research,36,38
North China Grid Company Limited,"EnCana Oil and Gas (USA), Inc",36,38
North China Grid Company Limited,American University,39,35
North China Grid Company Limited,USDA Forest Service Boise National Forest,36,27
North China Grid Company Limited,US Department of the Interior Bureau Land Management Idaho,38,40
North China Grid Company Limited,Universitatea Româno-Americana din Bucuresti,37,37
North China Grid Company Limited,Azerbaijan State University of Economics (UNEC),35,36
North China Grid Company Limited,Universitaet Muenchen (TUM),31,39
North China Grid Company Limited,Dentsu Inc. Kansai,36,24
North China Grid Company Limited,Daito Bunka University,33,37
North China Grid Company Limited,Women and Newborns Program,31,38
North China Grid Company Limited,UBS Paine Webber,25,29
North China Grid Company Limited,Sirmilik National Park,30,41
North China Grid Company Limited,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,31,28
North China Grid Company Limited,Tensilica Inc.,30,31
North China Grid Company Limited,Sensorica Group,43,30
North China Grid Company Limited,Cochlear Corporation USA,43,36
North China Grid Company Limited,Institut des Sourds de Charlcsbourg Inc,34,39
North China Grid Company Limited,"University of California, San Francisco",37,40
North China Grid Company Limited,Cochlear Ltd.,40,36
North China Grid Company Limited,Département Multimédia,33,31
North China Grid Company Limited,Econometric Institute,42,42
North China Grid Company Limited,Lakeland Community College,38,38
North China Grid Company Limited,E-Papyrus Inc.,22,31
North China Grid Company Limited,Research Department,35,31
North China Grid Company Limited,Yintian Science and Technol. Co. Ltd.,43,39
North China Grid Company Limited,Seoul University of Venture and Information,35,40
North China Grid Company Limited,Imager Software Inc.,35,39
North China Grid Company Limited,UNDP's Asia Pacific Development Information Programme,35,35
North China Grid Company Limited,"GUESS, INC",19,20
North China Grid Company Limited,VCU School of Medicine,33,30
North China Grid Company Limited,Hyundae General Hospital,39,32
North China Grid Company Limited,Institute of Engaged Business Research,31,43
North China Grid Company Limited,World Organisation of Systems and Cybernetics,34,36
North China Grid Company Limited,University of St. Gallen,32,33
North China Grid Company Limited,Weifang Vocational College,38,28
North China Grid Company Limited,"tai'An Coal Mine Machinery Co., Ltd",45,43
North China Grid Company Limited,TEDA International Cardiovascular Hospital,38,38
North China Grid Company Limited,Norwegian Post and Telecommunications Authority,41,33
North China Grid Company Limited,EHESS Ecole des Hautes Etudes en Sciences Sociales,32,29
North China Grid Company Limited,Univ. T.,20,16
North China Grid Company Limited,Indiana University East,36,33
North China Grid Company Limited,City University Business School,32,35
North China Grid Company Limited,Servtag Corporation,39,35
North China Grid Company Limited,University of,27,27
North China Grid Company Limited,Indiana U,29,24
North China Grid Company Limited,James College of Engineering and Technology,32,40
North China Grid Company Limited,Delaware Valley University,31,28
North China Grid Company Limited,Teltech Limited,47,43
North China Grid Company Limited,Villanova School of Business,33,33
North China Grid Company Limited,LDS Hospital,27,32
North China Grid Company Limited,University of Wolverhampton,34,31
North China Grid Company Limited,Institute for the Future,32,39
North China Grid Company Limited,Natural Resources Institute Finland (Luke),35,39
North China Grid Company Limited,Universal Tax Systems,30,23
North China Grid Company Limited,Morgan Chambers,34,38
North China Grid Company Limited,Max Planck Institute of Immunobiology and Epigenetics,31,31
North China Grid Company Limited,Institut für Hygiene und Umwelt,38,35
North China Grid Company Limited,Linden Lab.,28,29
North China Grid Company Limited,France Business School - Tours1,29,33
North China Grid Company Limited,Prince Sultan University,36,36
North China Grid Company Limited,Hospital Notre-Dame,35,39
North China Grid Company Limited,Infosys Ltd.,36,37
North China Grid Company Limited,Faculty University of Bayreuth,32,32
North China Grid Company Limited,Yahoo's Advertising Solutions Group,33,33
North China Grid Company Limited,RuleML Initiative,33,33
North China Grid Company Limited,"A-Star, Institute of Molecular and Cell Biology",33,41
North China Grid Company Limited,Centre for IT and National Development in Africa,40,40
North China Grid Company Limited,EnBW Energie Baden-Württemberg A.G.,30,34
North China Grid Company Limited,University of Massachusetts,31,31
North China Grid Company Limited,Infoscitex Corporation,37,37
North China Grid Company Limited,"U.S. Army Research, Development and Engineering Command",39,40
North China Grid Company Limited,KfW,0,0
North China Grid Company Limited,INET International Inc.,40,41
North China Grid Company Limited,Utica College,36,27
North China Grid Company Limited,Alibaba Group,31,31
North China Grid Company Limited,"Southeast University, Dhaka",34,34
North China Grid Company Limited,Nesta,16,16
North China Grid Company Limited,University of Isfahan,30,38
North China Grid Company Limited,"Islamic Azad University, Najafabad Branch",27,39
North China Grid Company Limited,Merck Consumer Care,35,43
North China Grid Company Limited,DEUTZ AG,20,25
North China Grid Company Limited,Instituto Tecnologico de Ciudad Madero,40,37
North China Grid Company Limited,Rockwell International,33,30
North China Grid Company Limited,MIS,11,11
North China Grid Company Limited,Automobile Insurers Bureau of Massachusetts,29,29
North China Grid Company Limited,Sickle Cell Institute Chhattisgarh,27,36
North China Grid Company Limited,Cent d'Etudes de la Navigation,32,35
North China Grid Company Limited,Faculty of Informatics and EIT ICT Labs Germany GmbH,38,40
North China Grid Company Limited,University of Southern Denmark,32,35
North China Grid Company Limited,Systems and Operations Management Area,37,37
North China Grid Company Limited,Institute for Industry Analyst Relations,39,42
North China Grid Company Limited,Mount Saint Mary's University,43,39
North China Grid Company Limited,MIT Center for Information Systems Research (CISR,35,38
North China Grid Company Limited,Conclusion ICT Projects,33,40
North China Grid Company Limited,Computer Sciences Corporation - USA,39,34
North China Grid Company Limited,Graduate School of Industrial Administration Carnegie Mellon University,39,37
North China Grid Company Limited,Apollo Telemedicine Networking Foundation,33,38
North China Grid Company Limited,Iman University,34,38
North China Grid Company Limited,UIA International University of Malaysia,42,39
North China Grid Company Limited,University of Gumushane,36,33
North China Grid Company Limited,Tang Global Consulting Group,37,40
North China Grid Company Limited,"Capital Medical University, Beijing Youan Hospital",34,40
North China Grid Company Limited,Everett Public Library,30,22
North China Grid Company Limited,FileNet Corp,27,41
North China Grid Company Limited,"Professional Service Industries, Inc.",35,33
North China Grid Company Limited,DFT Architecture,33,33
North China Grid Company Limited,Univ Ithaki,28,23
North China Grid Company Limited,Coleg Sir Gar,27,36
North China Grid Company Limited,Carnegie Group Incorp,34,42
North China Grid Company Limited,Appbition,20,24
North China Grid Company Limited,Serco Group plc,38,26
North China Grid Company Limited,"FunctionBay, Inc.",33,34
North China Grid Company Limited,Buena Vista University,33,33
North China Grid Company Limited,XiangTan University,35,27
North China Grid Company Limited,SAP Research SRC Shanghai,32,35
North China Grid Company Limited,Systems (ERCIS,22,27
North China Grid Company Limited,Microfin GmbH,27,27
North China Grid Company Limited,Haverford College,37,29
North China Grid Company Limited,Obafemi Awolowo University,31,34
North China Grid Company Limited,University of South Carolina - Aiken,41,39
North China Grid Company Limited,Kookmin University,32,32
North China Grid Company Limited,"St. Thomas University, Miami",40,38
North China Grid Company Limited,Anhui University of Finance and Economics,41,38
North China Grid Company Limited,Duksung Women's University,34,31
North China Grid Company Limited,Met Office,24,19
North China Grid Company Limited,Oileán Enterprises,32,33
North China Grid Company Limited,Huanghe Science & Technology University,42,35
North China Grid Company Limited,Télécom Ecole de Management (TEM),37,39
North China Grid Company Limited,Amore-Pacific Co. R and D Center 314-1,37,35
North China Grid Company Limited,Sony Mobile Communications Inc.,38,42
North China Grid Company Limited,Royal Society of Canada,36,40
North China Grid Company Limited,McClellan AFB,22,27
North China Grid Company Limited,Shri Shankaracharya College of Engineering and Technology,34,36
North China Grid Company Limited,JDA Software,23,27
North China Grid Company Limited,Wonju National College,37,30
North China Grid Company Limited,Universidad de Buenos Aires,37,31
North China Grid Company Limited,Board member Comprehensive Cancer Organisation,36,41
North China Grid Company Limited,Dartmouth's Tuck School of Business,33,30
North China Grid Company Limited,St. Petersburg College,30,30
North China Grid Company Limited,Remote Work Management,37,44
North China Grid Company Limited,Université de La Réunion,36,37
North China Grid Company Limited,Management Information Systems,39,39
North China Grid Company Limited,Shanghai Jiading Informationization Commission,36,38
North China Grid Company Limited,Zuniga Consulting Services,38,31
North China Grid Company Limited,Philosophy and computer science,41,38
North China Grid Company Limited,Rotterdam University,35,31
North China Grid Company Limited,Fresenius University of Applied Sciences,33,33
North China Grid Company Limited,Hochschule Zittau/Görlitz,39,29
North China Grid Company Limited,Semmle Limited,39,35
North China Grid Company Limited,School of Computing,35,35
North China Grid Company Limited,Institut Télécom,29,26
North China Grid Company Limited,College of St. Scholastica,31,28
North China Grid Company Limited,University of Arts Berlin,35,32
North China Grid Company Limited,Deloitte Consulting LLP,33,36
North China Grid Company Limited,Brand and Innovation Group of Deloitte Services LP,37,34
North China Grid Company Limited,Shell Centre,27,27
North China Grid Company Limited,IBM Global Service,32,28
North China Grid Company Limited,Arizona Blood Services,33,33
North China Grid Company Limited,"Takeda Development Center Americas, Inc.",33,37
North China Grid Company Limited,Faulkner University,27,31
North China Grid Company Limited,Germany GmbH,36,36
North China Grid Company Limited,CTO,11,17
North China Grid Company Limited,Almende BV,24,29
North China Grid Company Limited,UMASS/Memorial Healthcare,32,35
North China Grid Company Limited,Spanish Agency for Medicines and Health Care Products,35,38
North China Grid Company Limited,Hospital Universitario de la Princesa,38,38
North China Grid Company Limited,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),32,31
North China Grid Company Limited,"Universidad Complutense de Madrid, Facultad de Farmacia",37,37
North China Grid Company Limited,Gazi Üniversitesi,33,29
North China Grid Company Limited,University Oxbridge,31,35
North China Grid Company Limited,Sorabol College,34,30
North China Grid Company Limited,St. Mary's University San Antonio,34,38
North China Grid Company Limited,BASAR Computer Systems Ltd. Sti,38,42
North China Grid Company Limited,Fellowship of Postgraduate Medicine,36,36
North China Grid Company Limited,Shenkar College of Engineering and Design,36,36
North China Grid Company Limited,National University,39,35
North China Grid Company Limited,Florida Int'l University,39,39
North China Grid Company Limited,Stichting Toekomstbeeld der Techniek (STT),32,36
North China Grid Company Limited,Information Science Program,44,44
North China Grid Company Limited,"Intel Corporation, United Kingdom",40,44
North China Grid Company Limited,Robert McCaa,32,36
North China Grid Company Limited,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",28,30
North China Grid Company Limited,American Board of Internal Medicine,39,42
North China Grid Company Limited,SimET Center,27,36
North China Grid Company Limited,Deloitte Consulting,31,35
North China Grid Company Limited,In-Ha University,33,38
North China Grid Company Limited,The Boston Consulting GroupZurich,37,37
North China Grid Company Limited,The Saudi Consultation Council (Shura),34,41
North China Grid Company Limited,Stable College,30,26
North China Grid Company Limited,Knowledge Management Research and Practice,35,35
North China Grid Company Limited,Trakya Üniversitesi,35,28
North China Grid Company Limited,Inst. fur Anlagen/Systemtechnologien,32,36
North China Grid Company Limited,Joanne H. Pratt Associates,34,39
North China Grid Company Limited,Oulun seudun ammattikorkeakoulu,29,29
North China Grid Company Limited,Bayer AG,20,30
North China Grid Company Limited,University of Liechtenstein,37,37
North China Grid Company Limited,University of Sharjah,30,30
North China Grid Company Limited,Japanese Association of Healthcare Information Systems Industry (JAHIS),31,34
North China Grid Company Limited,Chongqing Steel and Iron Group Co.,33,43
North China Grid Company Limited,Heinz School of Public Policy and Management,37,37
North China Grid Company Limited,Infosys Consulting,32,32
North China Grid Company Limited,The Ratio Institute,43,35
North China Grid Company Limited,Nettuno University,32,28
North China Grid Company Limited,Reading's Fun Ltd.,40,29
North China Grid Company Limited,EBS University of Business and Law,33,30
North China Grid Company Limited,Universität St. Gallen (HSG,31,36
North China Grid Company Limited,Pierre Berthon Is Tutor Res. M.,32,39
North China Grid Company Limited,Leyland Pitt Is Prof. Mktg. H.,32,41
North China Grid Company Limited,Mobile Dreams Factory,30,34
North China Grid Company Limited,Lucas Automotive Ltd.,34,35
North China Grid Company Limited,Pontifcia Universidade Do Rio Grande Do sul,40,32
North China Grid Company Limited,Vector Consulting Services,38,34
North China Grid Company Limited,Shan Yang Country people's Hospital,39,33
North China Grid Company Limited,Amegy Bank,24,24
North China Grid Company Limited,Bank of Montreal,29,33
North China Grid Company Limited,M S Ramaiah Medical Teaching Hospital,38,38
North China Grid Company Limited,Human-Computer Interaction Laboratory,38,41
North China Grid Company Limited,International Association for the Management of Technology (IAMOT,37,38
North China Grid Company Limited,North China University of Technology,56,44
North China Grid Company Limited,SCAU,11,11
North China Grid Company Limited,Ramon Liull University,33,33
North China Grid Company Limited,Thauris B.V.,27,23
North China Grid Company Limited,S.p.A,11,22
North China Grid Company Limited,Australian Maritime College,37,41
North China Grid Company Limited,Applied Decision Science,36,32
North China Grid Company Limited,Roth Cognitive Engineering,38,38
North China Grid Company Limited,Bhilai Steel Plant,36,40
North China Grid Company Limited,Central Hospital of Zaozhuang Mining Group,38,38
North China Grid Company Limited,Biovue Technology (China) Ltd.,42,41
North China Grid Company Limited,Loughborough Universiry,29,25
North China Grid Company Limited,Synchronite GmbH,38,33
North China Grid Company Limited,Centre de Santé et de Services Sociaux du Grand-Littoral,34,32
North China Grid Company Limited,Advanced Technology Lab.,32,36
North China Grid Company Limited,Epidemiol. Stat.,21,30
North China Grid Company Limited,Spelman College,26,30
North China Grid Company Limited,The United States Army Corps of Engineers,38,38
North China Grid Company Limited,Executive Insight AG,27,31
North China Grid Company Limited,Eli Lilly Critical Care Europe,32,35
North China Grid Company Limited,Eli Lilly Critical Care Europe,32,35
North China Grid Company Limited,City University Business School U.K,30,36
North China Grid Company Limited,Goldman,26,21
North China Grid Company Limited,Health Technology Analysts Pty Ltd.,45,33
North China Grid Company Limited,E-Commerce Department of President Chain Store Corporation,38,44
North China Grid Company Limited,Dell EMC,15,15
North China Grid Company Limited,Queen's School of Business,31,28
North China Grid Company Limited,Green University,29,29
North China Grid Company Limited,Western University and Kinek Technologies Inc.,33,36
North China Grid Company Limited,G2 Consulting,31,27
North China Grid Company Limited,Centre de Santé et de Services Sociaux de Laval,30,31
North China Grid Company Limited,MMU,11,11
North China Grid Company Limited,S and P Consulting,36,32
North China Grid Company Limited,Finnish Evangelical Lutheran Mission,35,32
North China Grid Company Limited,Walsh University,25,25
North China Grid Company Limited,Paris Ouest Nanterre University,35,41
North China Grid Company Limited,Woosuk University,24,24
North China Grid Company Limited,"comScore, Inc.",26,32
North China Grid Company Limited,Amsterdam Business School,28,32
North China Grid Company Limited,Norwegian Governmental Computing Center,48,48
North China Grid Company Limited,Decision Systems Laboratory (DSL),31,38
North China Grid Company Limited,University of South Carolina - Sumter,41,45
North China Grid Company Limited,BS Abdur Rahman University,38,34
North China Grid Company Limited,Software Economics Group Darmstadt,42,33
North China Grid Company Limited,"Nodality, Inc.",30,36
North China Grid Company Limited,Arizona Geological Survey,39,35
North China Grid Company Limited,Consortium of Universities for the Advancement of Hydrologic Sci,33,38
North China Grid Company Limited,Stroud Water Research Center,33,37
North China Grid Company Limited,National Center for Atmospheric Research,36,36
North China Grid Company Limited,Lamont-Doherty Earth Observatory,34,38
