Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Bahrain,Ewha University,56,72
University of Bahrain,"Dongbang SnC Co., Ltd.",23,30
University of Bahrain,"Universidade Catolica Portuguesa, Porto",43,44
University of Bahrain,Vocation Training Council,35,30
University of Bahrain,U.S. Army Medical Department Center & School,25,26
University of Bahrain,Baumeisterstr. 48,37,43
University of Bahrain,Zhengzhoug University of Light Industry,57,53
University of Bahrain,Michigan Technological State University,33,53
University of Bahrain,IPAG Business School,29,29
University of Bahrain,Technology,19,26
University of Bahrain,NLD Defense Academy,30,30
University of Bahrain,Det Norske Veritas Pte. Ltd.,33,34
University of Bahrain,Ausdrill Ltd,24,30
University of Bahrain,University of Nicosia,71,71
University of Bahrain,Chinese Military Academy Taiwan,42,35
University of Bahrain,Texas Tech University System,45,53
University of Bahrain,UniversitatsSpital Zurich,52,39
University of Bahrain,Leiden University,53,68
University of Bahrain,Università degli Studi del Piemonte Orientale Amedeo Avogadro,37,40
University of Bahrain,Høgskolen i Bergen,31,37
University of Bahrain,Bang College of Business,40,36
University of Bahrain,"VMware, Inc",31,32
University of Bahrain,Centers of Disease Control and Prevention,42,32
University of Bahrain,University of Washington School of Medicine,56,50
University of Bahrain,Wonkwang University,50,50
University of Bahrain,IBM Zurich Research Laboratory,31,35
University of Bahrain,Westsächsische Hochschule Zwickau (FH),27,25
University of Bahrain,Scran Trust,25,44
University of Bahrain,Flighthouse,19,25
University of Bahrain,Dipartimento della Protezione Civile,35,28
University of Bahrain,Salzburg Research Forschungsgesellschaft mbH,28,22
University of Bahrain,"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",32,31
University of Bahrain,Pappelallee 3,12,18
University of Bahrain,College of Business,40,30
University of Bahrain,"Mitsubishi Electric (China) Co., Ltd.",31,38
University of Bahrain,Power Branch Company Petrochemical Company of China,33,33
University of Bahrain,University of Waterlo,76,62
University of Bahrain,Soziologisches Forschungsinstitut Göttingen (SOFI),28,29
University of Bahrain,Trident University International,57,60
University of Bahrain,United States Army,46,41
University of Bahrain,Universiti Sultan Zainal Abidin,58,54
University of Bahrain,Jambit GmbH,31,31
University of Bahrain,TTM-Group,13,27
University of Bahrain,Bergische Universitat Wuppertal,46,50
University of Bahrain,Airport Research Center,32,36
University of Bahrain,Institut für angewandte Systemtechnik Bremen,34,34
University of Bahrain,Vitracom AG,38,31
University of Bahrain,Siemens C-Lab,29,29
University of Bahrain,Universität Heidelberg,56,57
University of Bahrain,Woolworths,19,19
University of Bahrain,CARDIOMED Outpatient Cardiac Rehabilitation Centre,28,37
University of Bahrain,"International Institute for Applied Systems Analysis, Laxenburg",31,31
University of Bahrain,King Saud University,49,68
University of Bahrain,Gemius SA,27,20
University of Bahrain,Politechnika Warszawska,32,23
University of Bahrain,Jacobs University Bremen,62,71
University of Bahrain,Austrian Research Institute for Artificial Intelligence,39,37
University of Bahrain,"Brion Technologies, Inc.",31,47
University of Bahrain,"Sprint Applied Research & Advanced Technology Labs, California",29,32
University of Bahrain,"Kiyon, Inc.",38,33
University of Bahrain,Shanghai Jianqiao University,41,61
University of Bahrain,"Computer Sciences Corporation, Australia",39,37
University of Bahrain,Symantec Research Labs. Europe,27,28
University of Bahrain,State University,54,65
University of Bahrain,Dae In Animal Hospital,28,33
University of Bahrain,Univ. N. C.,38,41
University of Bahrain,Depaul,15,15
University of Bahrain,Università Telematica Internazionale UNINETTUNO,44,48
University of Bahrain,Fachhochschule Neu-Ulm,19,28
University of Bahrain,Texas Woman's University,44,53
University of Bahrain,Operations and Information Management,34,34
University of Bahrain,Clinica de Stress e Biofeedback,38,38
University of Bahrain,Denmarks Tekniske Universitet,36,52
University of Bahrain,Progressive,25,31
University of Bahrain,Cattolica University,49,63
University of Bahrain,Toyota InfoTechnology Center,24,29
University of Bahrain,Universite Paris 8 Vincennes-St Denis,48,48
University of Bahrain,Objective Corporation Limited,36,36
University of Bahrain,Dhurakij Pundit University,43,68
University of Bahrain,Parks Canada,30,30
University of Bahrain,Swinburne University of Technology Sarawak Campus,49,51
University of Bahrain,Korea Basic Science Institute,28,40
University of Bahrain,The Brookings Institution,30,39
University of Bahrain,Earley Information Science,38,34
University of Bahrain,Soldier Design LLC,31,36
University of Bahrain,Egyptian Cabinet's Information and Decision Support Centre,28,30
University of Bahrain,Portland VA Medical Center,26,26
University of Bahrain,PricewaterhouseCoopers Consulting,30,30
University of Bahrain,Doctor on Demand,32,32
University of Bahrain,Amazon Environmental Research Institute,30,37
University of Bahrain,Rijkswaterstaat,39,33
University of Bahrain,Colle quebecois des medecins de famille,30,23
University of Bahrain,BTexact Technologies,24,39
University of Bahrain,Frankfurt Institute for Advanced Studies,36,39
University of Bahrain,Jiangxi University of Finance and EcoNomics,53,56
University of Bahrain,Mohawk College,17,11
University of Bahrain,Applied Neuroscience Research Institute,33,30
University of Bahrain,"University of Coimbra, Centre for Informatics and System",52,50
University of Bahrain,O & I Management Partners,30,45
University of Bahrain,SP Jain Center of Management,41,37
University of Bahrain,University of Nevada School of Medicine,60,53
University of Bahrain,OOCL,8,8
University of Bahrain,Lanner Group,30,36
University of Bahrain,FZI Research Center for Information Technology,33,33
University of Bahrain,PricewaterhouseCoopers LLP,26,30
University of Bahrain,Kyungil University,51,62
University of Bahrain,Gartner Group Pacific,38,38
University of Bahrain,Transport for London,34,34
University of Bahrain,National Kaohsiung Normal University,35,63
University of Bahrain,Manufacturing Guild Ltd.,27,27
University of Bahrain,Microsoft Online,43,38
University of Bahrain,"Pushkov Institute of Terrestrial Magnetism, Ionosphere and Radiowave Propagation, Russian Academy of Sciences",25,27
University of Bahrain,Ionospheric Institute,33,38
University of Bahrain,"Geophysical Institute, Prague",28,29
University of Bahrain,"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",30,31
University of Bahrain,Space Research Center of the Polish Academy of Sciences,32,34
University of Bahrain,Saudi Arabian Oil Company,39,48
University of Bahrain,Rally Health,30,30
University of Bahrain,Rowan University,54,76
University of Bahrain,IULM University,56,67
University of Bahrain,University of Houston-Downtown,63,63
University of Bahrain,Learning Technology at Duke Corporate Education,32,35
University of Bahrain,Hang Seng Management College,24,29
University of Bahrain,"Google LLC, Africa & Middle East",26,32
University of Bahrain,Roffey Park Rehabilitation Centre,33,37
University of Bahrain,Atlantic Canada Conservation Data Centre,33,36
University of Bahrain,Pacific Northwest National Laboratory,34,38
University of Bahrain,Chung Chou Institute of Technology Taiwan,45,32
University of Bahrain,KERN Global Language Services,32,36
University of Bahrain,Arizona State University Polytechnic Campus,44,53
University of Bahrain,Lincoln University,51,72
University of Bahrain,XML Asia Ltd.,18,24
University of Bahrain,VA Health Care System,29,29
University of Bahrain,Deloitte and Touche LLP,27,32
University of Bahrain,Nirma University,54,70
University of Bahrain,YCH Group,20,27
University of Bahrain,California Lutheran University,39,63
University of Bahrain,MIC Customs Solutions,33,29
University of Bahrain,Ligaportal GmbH,33,33
University of Bahrain,Openfind Information Technology Inc.,32,36
University of Bahrain,The Florey Institute of Neuroscience and Mental Health,32,35
University of Bahrain,AFL Medical Officers Association,38,42
University of Bahrain,University of Hartford,74,74
University of Bahrain,Balliol College,17,33
University of Bahrain,Tallinn University,51,72
University of Bahrain,Coll. Bus. E.,18,32
University of Bahrain,Applied Innovations Lab,32,27
University of Bahrain,Intuit Inc,39,39
University of Bahrain,UNRWA - Environmental Health Division,34,29
University of Bahrain,Postipankki Ltd.,22,22
University of Bahrain,Universidad de la Republica,54,50
University of Bahrain,Universidad de la Republica Facultad de Medicina,43,41
University of Bahrain,"T.C. Sağlık Bakanlığı,",33,39
University of Bahrain,University of Michigan's Ross School of Business,52,52
University of Bahrain,DyCom Business Systems,28,37
University of Bahrain,Université Claude Bernard Lyon 1,57,62
University of Bahrain,Airvana Networks India Pvt.Ltd.,31,47
University of Bahrain,Hong Kong Shue Yan College,30,34
University of Bahrain,Fondazione Bruno Kessler,31,40
University of Bahrain,Ministry of Finance,55,40
University of Bahrain,The University of Jordan,76,76
University of Bahrain,European Organization for Nuclear Research,35,35
University of Bahrain,Research and Development,27,31
University of Bahrain,InfoVision Inc.,44,40
University of Bahrain,Swarovski AG,30,36
University of Bahrain,RC Computer a/s,28,39
University of Bahrain,Min-Sheng General Hospital,30,30
University of Bahrain,Patagona GmbH,29,29
University of Bahrain,Changsha Central Hospital,30,39
University of Bahrain,National Highway Traffic Safety Administration,36,36
University of Bahrain,GX Software,31,25
University of Bahrain,Deloitte,21,21
University of Bahrain,Fac. Econ. Bus. Admin.,33,31
University of Bahrain,IT University of Gothenburgh,65,69
University of Bahrain,National Institute of Standards and Technology,39,39
University of Bahrain,Armstrong Atlantic State University,36,57
University of Bahrain,MIT Information Quality Program,35,42
University of Bahrain,Didactic Systems Inc,29,29
University of Bahrain,Harding University,51,77
University of Bahrain,Dstillery,27,27
University of Bahrain,ITT,17,17
University of Bahrain,University of Luton,75,75
University of Bahrain,Belk College of Business,36,27
University of Bahrain,Winona State University,45,55
University of Bahrain,SK Marketing and Company,27,31
University of Bahrain,Tokyo Medical and Dental University School of Medicine,43,48
University of Bahrain,Tohoku University School of Medicine,56,56
University of Bahrain,Hilti Corporation,42,37
University of Bahrain,Anne Arundel Community College,31,43
University of Bahrain,SPSS Korea Data Solution Inc.,32,41
University of Bahrain,Massachusetts General Hospital,31,31
University of Bahrain,Juntendo University,50,65
University of Bahrain,CGI Greater Montréal,34,30
University of Bahrain,Kyungsung University,49,59
University of Bahrain,Radboud University Nijmegen Medical Centre,44,54
University of Bahrain,Guy's and St Thomas' NHS Foundation Trust,35,33
University of Bahrain,Hôpital Purpan,34,29
University of Bahrain,Hopital Edouard Herriot,36,36
University of Bahrain,Universitair Ziekenhuis Antwerpen,52,48
University of Bahrain,Hopital Beaujon,33,39
University of Bahrain,Departments of Otolaryngology,40,36
University of Bahrain,"Instytut Fizjologii i Patologii Słuchu, Warszawa",32,24
University of Bahrain,Suez Canal University,48,67
University of Bahrain,Centre Hospitalier Regional Universitaire de Lille,34,42
University of Bahrain,Hopital Gui de Chauliac,32,41
University of Bahrain,Bionics Institute,32,42
University of Bahrain,ESG Management School,29,24
University of Bahrain,SANS Institute,29,29
University of Bahrain,Chinese Academy of Agricultural Mechanization Sciences,35,32
University of Bahrain,Google Ireland Ltd.,25,26
University of Bahrain,Swinburne Business School,30,39
University of Bahrain,The Council for Scientific and Industrial Research,34,37
University of Bahrain,Hankamer University,50,70
University of Bahrain,Cheung Kong Graduate School of Business,37,33
University of Bahrain,Namibia University of Science and Technology,52,52
University of Bahrain,"Theory Garden, LLC",36,42
University of Bahrain,GIS Lab/SERI,36,36
University of Bahrain,Cyram,23,15
University of Bahrain,Centre of Interdisciplinary Research in Rehabilitation and Social Integration,31,29
University of Bahrain,Quebec Centre for the Hearing Impaired,34,31
University of Bahrain,Faculty of Business and Management,40,33
University of Bahrain,Pratt Institute,28,33
University of Bahrain,"Aspen Technology, Inc.",28,29
University of Bahrain,Yangzhou University,50,50
University of Bahrain,AU Optronics Taiwan,40,35
University of Bahrain,Sogang University,53,68
University of Bahrain,Instrata Ltd,30,24
University of Bahrain,"Papworth Hospital, NHS Foundation Trust",30,34
University of Bahrain,Ruppin Academic Center,33,37
University of Bahrain,SAP Australia Pty Ltd,29,38
University of Bahrain,University of Alaska Anchorage,71,71
University of Bahrain,China Institute of Water Resources and Hydropower Research,33,33
University of Bahrain,FriendsLearn,36,30
University of Bahrain,Korea Cancer Center Hospital,29,37
University of Bahrain,"University of Ulsan, College of Medicine",56,53
University of Bahrain,Cheil General Hospital and Women's Healthcare Center,36,27
University of Bahrain,"The Catholic University of Korea, College of Medicine",49,55
University of Bahrain,Malaysia University of Science and Technology,52,52
University of Bahrain,University of Liechtenstein - ERCIS,61,63
University of Bahrain,University of Teachers Education PHGR,69,59
University of Bahrain,JCU,8,8
University of Bahrain,HAAi,24,24
University of Bahrain,Management Information Systems Department,29,32
University of Bahrain,International Center for Information Technologies (ICIT),31,29
University of Bahrain,"Alloway, Inc",24,25
University of Bahrain,Budapesti Corvinus Egyetem,38,34
University of Bahrain,FAU,17,17
University of Bahrain,UT,17,17
University of Bahrain,IMP,8,8
University of Bahrain,IMP,8,8
University of Bahrain,Universidad Autónoma del Estado de Morelos,41,42
University of Bahrain,Saratov State University,44,67
University of Bahrain,Independent Research Collaboration,40,36
University of Bahrain,Ipek Üniversitesi,47,54
University of Bahrain,Instituto Politécnico de Lisboa,35,31
University of Bahrain,Olery BV,34,41
University of Bahrain,Szegedi Tudományegyetem (SZTE),20,29
University of Bahrain,Nnamdi Azikiwe University,43,61
University of Bahrain,Gümüşhane Üniversitesi,42,60
University of Bahrain,Lusófona University,50,62
University of Bahrain,Rangsit University,51,72
University of Bahrain,Universitatea Babes-Bolyai din Cluj-Napoca,48,54
University of Bahrain,SS Cyril and Methodius University,37,59
University of Bahrain,"ALDI, Inc.",26,28
University of Bahrain,Andrews University,51,67
University of Bahrain,Tang Global Consulting Group,29,29
University of Bahrain,California Baptist University,40,64
University of Bahrain,Museé canadien de la nature,33,38
University of Bahrain,Natural History Resources,35,35
University of Bahrain,Bridge,22,30
University of Bahrain,Mersey Tobeatic Research Institute,44,25
University of Bahrain,Eastman Kodak Company,38,29
University of Bahrain,Qatar Computing Research Institute,29,29
University of Bahrain,Shiraz University,53,74
University of Bahrain,ACM Education Board,35,35
University of Bahrain,University of Ivlinnesota Minneapolis,59,59
University of Bahrain,Anna University,56,72
University of Bahrain,Tata Consultancy Services India,31,35
University of Bahrain,KU Leuven– University Hospital Leuven,48,53
University of Bahrain,Tunghai University,51,72
University of Bahrain,KIMEP University,54,65
University of Bahrain,ACM Education Board,35,35
University of Bahrain,Southern Catholic College,30,39
University of Bahrain,Dickson Computer Systems,22,27
University of Bahrain,"Keimyung University (KU), College of Medicine",48,51
University of Bahrain,AMEC,8,16
University of Bahrain,Gonzaga University,51,67
University of Bahrain,"Liberty University, Lynchburg",52,57
University of Bahrain,Fujian Agriculture and Forestry University,35,57
University of Bahrain,Institute of Microbiology Chinese Academy of Sciences,35,30
University of Bahrain,State University,54,65
University of Bahrain,Grandata Labs,24,29
University of Bahrain,The Warren Alpert Medical School of Brown University,30,47
University of Bahrain,St. Olavs Hospital,36,37
University of Bahrain,Birzeit University,51,72
University of Bahrain,Reliant Medical Group,29,33
University of Bahrain,Universitycenter UNIDAVI,58,58
University of Bahrain,Turku School of Economy,36,32
University of Bahrain,Naval Underwater Systems Center,31,35
University of Bahrain,Nordakademie,30,24
University of Bahrain,Newcastle Business School,35,35
University of Bahrain,Netherlands Institute for Scientific Information Services,36,31
University of Bahrain,Information Systems Research Centre,29,32
University of Bahrain,Goizueta Business School,31,36
University of Bahrain,ESG UQAM,28,14
University of Bahrain,JMIS,16,16
University of Bahrain,Queens University of Charlotte,63,63
University of Bahrain,Human Systems Limited,29,38
University of Bahrain,Shih Chien University,48,71
University of Bahrain,Vietnam National University Ho Chi Minh City,49,49
University of Bahrain,Iwate University,54,65
University of Bahrain,University of Rohde Island,72,68
University of Bahrain,Curtis L. Carson School of Management,38,32
University of Bahrain,Concordia University,49,63
University of Bahrain,Wipro Technologies,31,36
University of Bahrain,Thomas University,53,68
University of Bahrain,Universidad de Murcia,57,52
University of Bahrain,National Pintung Institute of Commerce,37,34
University of Bahrain,IRCCS Fondazione C. Mondino,33,34
University of Bahrain,Voluntary Health Insurance Board,38,45
University of Bahrain,Universite Catholique de Louvain,57,57
University of Bahrain,Ministry of the Environment,50,33
University of Bahrain,Environment and Climate Change Canada,34,34
University of Bahrain,Yarmouk University,51,51
University of Bahrain,Stern Business School,29,38
University of Bahrain,Microsoft Research Cambridge,41,37
University of Bahrain,British Broadcasting Corporation,38,38
University of Bahrain,Ain Shams University,49,73
University of Bahrain,Washburn University,50,50
University of Bahrain,"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",26,31
University of Bahrain,Innovative Management Partner (IMP),32,30
University of Bahrain,Universidade Federal Rural de Pernambuco,46,43
University of Bahrain,Université de Reims Champagne-Ardenne,48,53
University of Bahrain,Universität Liechtenstein,57,58
University of Bahrain,Xiamen Universtiy,47,47
University of Bahrain,Schulich School of Business York University,31,53
University of Bahrain,Indian Institute of Management Kashipur,40,30
University of Bahrain,C-DAC School of Advanced Computing,33,33
University of Bahrain,GGS Indraprastha University,42,58
University of Bahrain,European Research Center for Information Systems,35,35
University of Bahrain,Charité – Universitätsmedizin Berlin,49,57
University of Bahrain,"DELTA Danish Electronics, Light & Acoustics",34,33
University of Bahrain,North Mersey Health Informatics Service,37,37
University of Bahrain,Hochschule München,26,26
University of Bahrain,Tianjin Institute of Urban Construction,47,33
University of Bahrain,"Mayo Clinic in Rochester, Minnesota",32,36
University of Bahrain,UT Southwestern Medical School,27,31
University of Bahrain,White Dog Enterprises,33,38
University of Bahrain,Indiana University School of Dentistry,51,58
University of Bahrain,"Morgan Stanley, USA",30,36
University of Bahrain,Singapore Management University,38,62
University of Bahrain,Écoles polytechniques fédérales,31,33
University of Bahrain,"Centre Interuniversitaire de Recherche sur les Réseaux d‘Entreprise, la Logistique et le Transport",27,22
University of Bahrain,Global Business Services,31,40
University of Bahrain,Maximus Inc.,30,31
University of Bahrain,Hague Consulting Group,28,33
University of Bahrain,PricewaterhouseCoopers,28,33
University of Bahrain,George Washington Uinversity,37,45
University of Bahrain,Universidade Federal de Pernambuco,47,47
University of Bahrain,MAN Truck and Bus AG,29,34
University of Bahrain,FRANCISCAN MISSIONARIES OF OUR LADY UNIVERSITY,33,54
University of Bahrain,Universiti Kuala Lumpur,55,59
University of Bahrain,"Karlsruhe Institute of Technology, Campus North",35,27
University of Bahrain,Technical University of Applied Sciences Wildau,50,47
University of Bahrain,"Assumption University, Bangkok",55,64
University of Bahrain,Texas A and M Health Science Center,32,36
University of Bahrain,Thermal Industries Inc.,32,37
University of Bahrain,"King Faisal University, Al-Asha",54,63
University of Bahrain,Coll Education Texas A and M U,31,39
University of Bahrain,F4energy Ltd.,29,30
University of Bahrain,John O'Connell High School,26,30
University of Bahrain,Far East Data Limited,33,38
University of Bahrain,D.A.T.A. Corporation,34,40
University of Bahrain,National Bureau of Economic Research,32,39
University of Bahrain,City and County of San Francisco,45,34
University of Bahrain,National Institute for Mathematical Sciences,40,31
University of Bahrain,ICT Academy,31,31
University of Bahrain,Centrum Wiskunde & Informatica,31,33
University of Bahrain,World Organisation of Systems and Cybernetics,33,36
University of Bahrain,Tmax Soft,27,27
University of Bahrain,Sungkyul Christian University,40,64
University of Bahrain,Shandong University of Technology,59,59
University of Bahrain,ISS International Business School of Service Management,32,32
University of Bahrain,Digital Insight,33,33
University of Bahrain,Persistent Systems,31,31
University of Bahrain,Snoop Consulting,27,22
University of Bahrain,Data Security Systems Solutions Pte Ltd.,30,30
University of Bahrain,Carmel Medical Center,19,33
University of Bahrain,"Comshare, Inc",29,24
University of Bahrain,Oakland State University,44,67
University of Bahrain,Universitas Diponegoro,56,60
University of Bahrain,Universities Space Research Association,53,50
University of Bahrain,Institute of Public Administration,51,40
University of Bahrain,Manifest Center for Social Analysis,39,43
University of Bahrain,Universitäts-Hautklinik Frankfurt a. Main,52,53
University of Bahrain,Children's Hospital At Westmead,31,38
University of Bahrain,"Shanghai Tobacco Group Co., Ltd.",26,24
University of Bahrain,CSIRO Ict Centre,32,32
University of Bahrain,University of Luxembourg,71,71
University of Bahrain,Faculty of Medicine,45,30
University of Bahrain,Fisher College of Business,43,38
University of Bahrain,beplus,15,22
University of Bahrain,Blue Shield of California,48,43
University of Bahrain,Metropolitan Life Insurance Company,36,39
University of Bahrain,Eli Broad Graduate School of Management,33,33
University of Bahrain,AtoZ Consultancy,27,38
University of Bahrain,Universidade do Vale do Rio dos Sinos,52,45
University of Bahrain,University of Western Untano,69,53
University of Bahrain,Jeppesen Systems AB,25,25
University of Bahrain,Multi Base Ltd.,28,34
University of Bahrain,Covenant University,50,65
University of Bahrain,Epsis AS,34,34
University of Bahrain,CNOOC Research Institute,31,36
University of Bahrain,International Business School of Service Management,33,33
University of Bahrain,Associatie K.U.Leuven,24,38
University of Bahrain,Colorado University,50,70
University of Bahrain,Qualcomm Incorporated,29,24
University of Bahrain,Dell EMC,14,14
University of Bahrain,Shenming Shoemaking Machinery Co. Ltd,31,32
University of Bahrain,"Changwei Automatic Control System Co., Ltd",25,36
University of Bahrain,Michael Paris Associates Ltd,29,33
University of Bahrain,INSEAD,22,22
University of Bahrain,Universidad Icesi,53,53
University of Bahrain,University of Gloucestershire,64,64
University of Bahrain,Arvato Services Benelux B.V,29,38
University of Bahrain,SMCM,8,8
University of Bahrain,Dimension Data,46,40
University of Bahrain,A.T. Kearney GmbH,32,32
University of Bahrain,Ithaca College,23,23
University of Bahrain,Texas Wesleyan University,43,52
University of Bahrain,Polytechnic of Hong Kong Kowloon Tong,28,31
University of Bahrain,Government of the Federal District,44,33
University of Bahrain,Zephir Capital,29,29
University of Bahrain,Morehead University,50,65
University of Bahrain,Concord‐Carlisle High School,24,33
University of Bahrain,"Analysis Group, Inc.",39,36
University of Bahrain,National Yang-Ming University Taiwan,49,53
University of Bahrain,Management Information Systems,35,35
University of Bahrain,Kyungwoon University,49,63
University of Bahrain,University of Wollongong Dubai,67,67
University of Bahrain,Oak Ridge Center for Advanced Studies,31,34
University of Bahrain,Latitude Consulting and Research,30,38
University of Bahrain,University of Southern Maine,78,69
University of Bahrain,Compliance & Risks Ltd.,27,29
University of Bahrain,InterContinental Hotels Group,36,36
University of Bahrain,In Principo,31,31
University of Bahrain,Point University,54,70
University of Bahrain,Xuzhou Normal University,44,58
University of Bahrain,Seoyeong University,50,60
University of Bahrain,Ctr. Stud. Technol. and Organisation,39,33
University of Bahrain,College of Business,40,30
University of Bahrain,European Central Bank,38,33
University of Bahrain,Austrian Institute of Technology,45,42
University of Bahrain,Westernacher and Partner Consulting B.V.B.A,28,34
University of Bahrain,Sauder School of Business,48,48
University of Bahrain,Economics University,49,63
University of Bahrain,Reinier de Graaf Hospital - SSDZ,34,39
University of Bahrain,Panepistimio Kritis,40,35
University of Bahrain,State Grid Loudi Electric Power Supply Company,30,36
University of Bahrain,University of Siegen,78,63
University of Bahrain,Loyola University,53,63
University of Bahrain,Northwest University China,60,68
University of Bahrain,"National Council for Air and Stream Improvement Inc., Canada",27,33
University of Bahrain,Iteratec GmbH,41,41
University of Bahrain,Canadian Forest Service,36,45
University of Bahrain,Hanze University of Applied Sciences,60,63
University of Bahrain,Belly Chicago,29,24
University of Bahrain,Charles River Associates,31,36
University of Bahrain,Deutsches Archäologischen Institut,29,37
University of Bahrain,Swedish National Data Service (SND),32,33
University of Bahrain,Royal Netherlands Academy of Arts and Sciences - KNAW,38,33
University of Bahrain,PIN,17,17
University of Bahrain,Institut national de recherches archéologiques préventives,30,34
University of Bahrain,"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",23,26
University of Bahrain,Baton Simulations,32,37
University of Bahrain,Irish centre for fetal and neonatal translational research,33,28
University of Bahrain,Office of the Prime Minister,41,45
University of Bahrain,Institute of Computing Technology Chinese Academy of Sciences,29,34
University of Bahrain,Nanjing Agricultural University,38,62
University of Bahrain,"Capital Group Companies, Inc.",32,38
University of Bahrain,School of Medicine,36,36
University of Bahrain,Sacred Heart University Fairfield,56,56
University of Bahrain,Universitat Ramon Llull,59,59
University of Bahrain,Umm Al Qura University,47,70
University of Bahrain,National Center for Biotechnology Information,39,30
University of Bahrain,"University of Tokyo, Graduate School of Information Science and Technology",42,40
University of Bahrain,Budapest University of Technology and Economics,50,50
University of Bahrain,University of Applied Sciences,67,63
University of Bahrain,Novartis AG,38,38
University of Bahrain,Mayo Medical School,25,25
University of Bahrain,Instituto de Engenharia Electrónica e Telemática de Aveiro,28,29
University of Bahrain,University of Colorado School of Medicine,58,58
University of Bahrain,King University,56,72
University of Bahrain,VUEBA,31,15
University of Bahrain,IBA,25,17
University of Bahrain,State University,54,65
University of Bahrain,State University of New York at Plattsburgh,50,50
University of Bahrain,"Sri Sathya Sai University, Anantapur",49,57
University of Bahrain,Sathyabama Institute of Science and Technology,33,33
University of Bahrain,"Luther College, Decorah",36,28
University of Bahrain,Jordan University of Science and Technology,53,56
University of Bahrain,Data Mining Consultant,28,28
University of Bahrain,Ernst and Young LLP,35,40
University of Bahrain,Central South University of Forestry & Technology,46,47
University of Bahrain,China University of Technology,63,67
University of Bahrain,Georgia College & State University,36,53
University of Bahrain,Soongsiil Univ,29,34
University of Bahrain,Washington Jefferson College,29,29
University of Bahrain,Högskolan Väst,23,42
University of Bahrain,T.C. Yeditepe Üniversitesi,38,44
University of Bahrain,QuoJax Corporation,36,31
University of Bahrain,Chongqing University of Education,63,67
University of Bahrain,Expedia Inc.,30,19
University of Bahrain,The 5th Electronics Research Institute of the Ministry of Information Industry,32,26
University of Bahrain,Korea Polytechnic University,41,61
University of Bahrain,International Black Sea University,36,65
University of Bahrain,ServiceOne Home Warranties,43,38
University of Bahrain,Chr. Michelsen Institute,27,36
University of Bahrain,Hohai University,54,76
University of Bahrain,IBM Enterprise Transformation,40,28
University of Bahrain,United Technologies Corporation,42,42
University of Bahrain,McCann and Associates,24,33
University of Bahrain,Sethu Institute of Technology,44,36
University of Bahrain,Cheil Industries Inc.,33,39
University of Bahrain,"Naval Academy of Armament, Beijing",47,30
University of Bahrain,National Defense University,42,58
University of Bahrain,University of the Sinos River Valley,60,53
University of Bahrain,"Advanced Brain Monitoring, Inc.",35,44
University of Bahrain,St. Bonaventure University,43,65
University of Bahrain,Bayswater Institute,25,40
University of Bahrain,LE22 3TU,14,14
University of Bahrain,Scripps Memorial Hospital,30,30
University of Bahrain,University of Michigan School of Business Admznistration,52,49
University of Bahrain,Infinite Computing Systems Pvt Ltd,29,33
University of Bahrain,School of Information Systems,36,40
University of Bahrain,"School of Mathematics, Statistics and Computer Science",27,35
University of Bahrain,Shenyang Pharmaceutical University,36,58
University of Bahrain,Microgarphics Inc.,36,32
University of Bahrain,Tianjin Medical University,43,64
University of Bahrain,Ericsson and IT University of Gothenborg,52,59
University of Bahrain,CSi Global Services,40,35
University of Bahrain,"TBEA Hengyang Transformer Co., Ltd.",25,30
University of Bahrain,Jazan University,54,76
University of Bahrain,Uniwersytet Zielonogórski,48,31
University of Bahrain,Depameot of Aulamatic Control and Systems Engineering,30,35
University of Bahrain,Hubei University of Medicine,65,69
University of Bahrain,Aalborg University Hospital,54,62
University of Bahrain,Management Forum at Cranfield,40,40
University of Bahrain,Western Australian College,38,47
University of Bahrain,Business Cycle Research Company,38,35
University of Bahrain,Dohle Handelsgruppe GmbH and Co. KG,29,29
University of Bahrain,Postgraduate School,20,25
University of Bahrain,FlowConnect Pty. Ltd.,24,25
University of Bahrain,General Dynamics Corporation,41,37
University of Bahrain,Dominion,28,28
University of Bahrain,University of Houston System,65,65
University of Bahrain,Mid. Tenn St. U,28,24
University of Bahrain,National White Collar Crime Center,36,29
University of Bahrain,Defense Ammunition Center,30,35
University of Bahrain,UNETsystem Corporation,51,47
University of Bahrain,Mokpo University,54,65
University of Bahrain,American Institutes for Research,38,45
University of Bahrain,Xinao Research Institute,31,31
University of Bahrain,Chinese Academy of Medical Sciences,39,39
University of Bahrain,WHU - Otto Beisheim School of Management,36,31
University of Bahrain,SOFTECO SISMAT SRL,31,31
University of Bahrain,Monash SA,27,27
University of Bahrain,Tianjin First Central Hospital,35,35
University of Bahrain,GSP Consulting,29,23
University of Bahrain,SCHUBERG PHILIS BV,31,36
University of Bahrain,Salisbury State University,43,60
University of Bahrain,Intel Ireland Ltd.,31,32
University of Bahrain,Information Systems (IS,27,37
University of Bahrain,Aurora Mental Health Center,33,33
University of Bahrain,Korea University of Technology and Education,55,55
University of Bahrain,Data Unbound LLC,22,32
