Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Emeraldwise,Board member Comprehensive Cancer Organisation,25,25
Emeraldwise,Dartmouth's Tuck School of Business,17,13
Emeraldwise,St. Petersburg College,30,25
Emeraldwise,Remote Work Management,36,30
Emeraldwise,Université de La Réunion,23,24
Emeraldwise,Management Information Systems,39,24
Emeraldwise,Shanghai Jiading Informationization Commission,14,21
Emeraldwise,Zuniga Consulting Services,27,22
Emeraldwise,Philosophy and computer science,24,29
Emeraldwise,Rotterdam University,32,32
Emeraldwise,Fresenius University of Applied Sciences,31,24
Emeraldwise,Hochschule Zittau/Görlitz,22,29
Emeraldwise,Semmle Limited,48,40
Emeraldwise,School of Computing,13,20
Emeraldwise,Institut Télécom,15,16
Emeraldwise,College of St. Scholastica,22,28
Emeraldwise,University of Arts Berlin,28,28
Emeraldwise,Deloitte Consulting LLP,24,24
Emeraldwise,Brand and Innovation Group of Deloitte Services LP,20,23
Emeraldwise,Shell Centre,35,35
Emeraldwise,IBM Global Service,34,34
Emeraldwise,Arizona Blood Services,36,36
Emeraldwise,"Takeda Development Center Americas, Inc.",27,29
Emeraldwise,Faulkner University,27,27
Emeraldwise,Germany GmbH,26,26
Emeraldwise,CTO,0,0
Emeraldwise,Almende BV,38,38
Emeraldwise,UMASS/Memorial Healthcare,33,39
Emeraldwise,Spanish Agency for Medicines and Health Care Products,22,25
Emeraldwise,Hospital Universitario de la Princesa,25,25
Emeraldwise,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),15,18
Emeraldwise,"Universidad Complutense de Madrid, Facultad de Farmacia",24,22
Emeraldwise,Gazi Üniversitesi,29,30
Emeraldwise,University Oxbridge,27,27
Emeraldwise,Sorabol College,31,38
Emeraldwise,St. Mary's University San Antonio,23,23
Emeraldwise,BASAR Computer Systems Ltd. Sti,29,39
Emeraldwise,Fellowship of Postgraduate Medicine,26,30
Emeraldwise,Shenkar College of Engineering and Design,23,23
Emeraldwise,National University,27,27
Emeraldwise,Florida Int'l University,29,29
Emeraldwise,Stichting Toekomstbeeld der Techniek (STT),26,20
Emeraldwise,Information Science Program,26,26
Emeraldwise,"Intel Corporation, United Kingdom",23,28
Emeraldwise,Robert McCaa,26,26
Emeraldwise,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",18,17
Emeraldwise,American Board of Internal Medicine,35,35
Emeraldwise,SimET Center,26,43
Emeraldwise,Deloitte Consulting,27,27
Emeraldwise,In-Ha University,22,22
Emeraldwise,The Boston Consulting GroupZurich,14,14
Emeraldwise,The Saudi Consultation Council (Shura),20,26
Emeraldwise,Stable College,24,40
Emeraldwise,Knowledge Management Research and Practice,30,30
Emeraldwise,Trakya Üniversitesi,33,28
Emeraldwise,Inst. fur Anlagen/Systemtechnologien,26,26
Emeraldwise,Joanne H. Pratt Associates,27,22
Emeraldwise,Oulun seudun ammattikorkeakoulu,24,29
Emeraldwise,Bayer AG,32,21
Emeraldwise,University of Liechtenstein,32,21
Emeraldwise,University of Sharjah,25,25
Emeraldwise,Japanese Association of Healthcare Information Systems Industry (JAHIS),17,18
Emeraldwise,Chongqing Steel and Iron Group Co.,22,23
Emeraldwise,Heinz School of Public Policy and Management,15,22
Emeraldwise,Infosys Consulting,14,21
Emeraldwise,The Ratio Institute,40,33
Emeraldwise,Nettuno University,28,28
Emeraldwise,Reading's Fun Ltd.,34,36
Emeraldwise,EBS University of Business and Law,27,27
Emeraldwise,Universität St. Gallen (HSG,26,23
Emeraldwise,Pierre Berthon Is Tutor Res. M.,29,25
Emeraldwise,Leyland Pitt Is Prof. Mktg. H.,24,21
Emeraldwise,Mobile Dreams Factory,31,31
Emeraldwise,Lucas Automotive Ltd.,25,32
Emeraldwise,Pontifcia Universidade Do Rio Grande Do sul,22,22
Emeraldwise,Vector Consulting Services,32,27
Emeraldwise,Shan Yang Country people's Hospital,17,17
Emeraldwise,Amegy Bank,29,29
Emeraldwise,Bank of Montreal,30,30
Emeraldwise,M S Ramaiah Medical Teaching Hospital,25,29
Emeraldwise,Human-Computer Interaction Laboratory,21,25
Emeraldwise,International Association for the Management of Technology (IAMOT,16,16
Emeraldwise,North China University of Technology,21,17
Emeraldwise,SCAU,13,13
Emeraldwise,Ramon Liull University,30,24
Emeraldwise,Thauris B.V.,26,27
Emeraldwise,S.p.A,12,25
Emeraldwise,Australian Maritime College,26,26
Emeraldwise,Applied Decision Science,34,34
Emeraldwise,Roth Cognitive Engineering,22,22
Emeraldwise,Bhilai Steel Plant,28,28
Emeraldwise,Central Hospital of Zaozhuang Mining Group,19,19
Emeraldwise,Biovue Technology (China) Ltd.,24,26
Emeraldwise,Loughborough Universiry,18,18
Emeraldwise,Synchronite GmbH,22,30
Emeraldwise,Centre de Santé et de Services Sociaux du Grand-Littoral,18,24
Emeraldwise,Advanced Technology Lab.,17,18
Emeraldwise,Epidemiol. Stat.,30,32
Emeraldwise,Spelman College,38,31
Emeraldwise,The United States Army Corps of Engineers,19,23
Emeraldwise,Executive Insight AG,26,26
Emeraldwise,Eli Lilly Critical Care Europe,24,29
Emeraldwise,Eli Lilly Critical Care Europe,24,29
Emeraldwise,City University Business School U.K,22,17
Emeraldwise,Goldman,22,22
Emeraldwise,Health Technology Analysts Pty Ltd.,22,22
Emeraldwise,E-Commerce Department of President Chain Store Corporation,26,23
Emeraldwise,Dell EMC,32,32
Emeraldwise,Queen's School of Business,27,16
Emeraldwise,Green University,30,30
Emeraldwise,Western University and Kinek Technologies Inc.,25,21
Emeraldwise,G2 Consulting,17,17
Emeraldwise,Centre de Santé et de Services Sociaux de Laval,24,21
Emeraldwise,MMU,14,14
Emeraldwise,S and P Consulting,21,28
Emeraldwise,Finnish Evangelical Lutheran Mission,26,30
Emeraldwise,Walsh University,30,37
Emeraldwise,Paris Ouest Nanterre University,24,29
Emeraldwise,Woosuk University,21,29
Emeraldwise,"comScore, Inc.",24,26
Emeraldwise,Amsterdam Business School,33,33
Emeraldwise,Norwegian Governmental Computing Center,28,32
Emeraldwise,Decision Systems Laboratory (DSL),27,24
Emeraldwise,University of South Carolina - Sumter,29,22
Emeraldwise,BS Abdur Rahman University,22,22
Emeraldwise,Software Economics Group Darmstadt,22,27
Emeraldwise,"Nodality, Inc.",24,26
Emeraldwise,Arizona Geological Survey,33,33
Emeraldwise,Consortium of Universities for the Advancement of Hydrologic Sci,19,21
Emeraldwise,Stroud Water Research Center,26,36
Emeraldwise,National Center for Atmospheric Research,27,27
Emeraldwise,Lamont-Doherty Earth Observatory,28,28
Emeraldwise,Foundation for Earth Science,21,31
Emeraldwise,Open Geospatial Consortium,27,27
Emeraldwise,EDEKA AG,32,32
Emeraldwise,Netherlands Forensic Institute - NFI,34,27
Emeraldwise,Southwest Institute of Technical Physics,24,16
Emeraldwise,American University of Middle East,31,31
Emeraldwise,The Ottawa Hospital,27,27
Emeraldwise,Vector Consulting,29,21
Emeraldwise,Middllesex University Business School,25,25
Emeraldwise,"Soonchunhyang University, College of Medicine",21,25
Emeraldwise,Oulu City Council,14,7
Emeraldwise,Laredo State University,24,24
Emeraldwise,Henley Management College Greenlands,30,30
Emeraldwise,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,14,14
Emeraldwise,National University of Timor-Leste (UNTL),23,24
Emeraldwise,Headstrong LLC,32,32
Emeraldwise,Credite Suisse,40,40
Emeraldwise,Hainan University,21,21
Emeraldwise,Fraunhofer Institute for Production Systems and Design Technology IPK,18,18
Emeraldwise,Singapore Telecommunications Limited,26,26
Emeraldwise,Shanghai Academy of Social Sciences,26,26
Emeraldwise,Sejong-Lockheed Martin Aerospace Research Center,24,27
Emeraldwise,Urbino and IEFE,38,31
Emeraldwise,Knowledge Media Research Center,33,38
Emeraldwise,"PEL KOREA, Inc.",31,25
Emeraldwise,Chongqing University of Posts and Telecommunications,19,19
Emeraldwise,School of Business Administration at the University of Michigan,16,16
Emeraldwise,PPG Industries,24,24
Emeraldwise,Marketing Science Institute,26,32
Emeraldwise,Marketing Intelligence company (MIcompany),19,20
Emeraldwise,FL Gulf Coast University,17,23
Emeraldwise,Operations Management,38,44
Emeraldwise,Unicon Inc.,9,10
Emeraldwise,Transnationale Universiteit Limburg,26,30
Emeraldwise,International University of La Rioja,26,26
Emeraldwise,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,23,17
Emeraldwise,City University Business School,24,19
Emeraldwise,Asian Institute of Management,20,20
Emeraldwise,Alton Coal Development,24,24
Emeraldwise,Isle of Man International Business School,31,31
Emeraldwise,M S Ramaiah Medical Teaching Hospital Bangalore,24,28
Emeraldwise,American Philosophical Society,39,39
Emeraldwise,Smithsonian Center for Folklife and Cultural Heritage,22,22
Emeraldwise,University of British Columbia's Sauder School of Business,20,20
Emeraldwise,National Labour Market Authority,19,19
Emeraldwise,Korea Color Steel Corp,30,24
Emeraldwise,Hochschule Magdeburg-Stendal,31,31
Emeraldwise,Lapland University of Applied Sciences,29,29
Emeraldwise,Tampere University of Applied Sciences,33,24
Emeraldwise,University of Minnesota Medical School,29,29
Emeraldwise,"Universidad De Los Andes, Merida",33,33
Emeraldwise,Biocomplexity Institute of Virginia Tech,20,20
Emeraldwise,Ministry of Health and Family Welfare,29,29
Emeraldwise,Health Partners,31,31
Emeraldwise,Monterey Institute of International Studies,30,30
Emeraldwise,DHL Express,27,27
Emeraldwise,Deloitte and Touche Management,24,20
Emeraldwise,University of Swaziland,29,29
Emeraldwise,Theological University Amsterdam/Groningen,26,26
Emeraldwise,Deggendorf Institute of Technology,27,27
Emeraldwise,Paris Dauphine at Paris,24,29
Emeraldwise,Instituto Nacional de Engenharia Tecnologia E Inovacao,22,22
Emeraldwise,Finnair Oyj,18,18
Emeraldwise,Institute of Agriculture and Life Science,27,23
Emeraldwise,"Omneuron, Inc.",32,26
Emeraldwise,Institute for Information Systems and Management (IISM),21,19
Emeraldwise,Process Flow Products Division,24,20
Emeraldwise,"/Associates, Ltd.",21,24
Emeraldwise,Duke Institute for Genome Sciences & Policy,19,27
Emeraldwise,CHA Medical University,36,36
Emeraldwise,AWS Inc,33,33
Emeraldwise,National Applied Research Laboratories Taiwan,21,21
Emeraldwise,Fundación Getúlio Vargas,23,24
Emeraldwise,"Nova School of Business and Economics, Universidade Nova de Lisboa",21,18
Emeraldwise,Citigroup,10,10
Emeraldwise,Waseda Business School,24,30
Emeraldwise,National Universitym,26,26
Emeraldwise,Infratest Burke AG,28,28
Emeraldwise,HM REVENUE AND CUSTOMS,30,24
Emeraldwise,Dutch Customs Administration,26,26
Emeraldwise,Whole Systems International (WSI,37,29
Emeraldwise,GID Ltd,22,22
Emeraldwise,Pepperdine's School of Business and Management,25,25
Emeraldwise,Fred Hutchinson Cancer Research Center,20,29
Emeraldwise,NV ST Dept of Health and Human Services,28,24
Emeraldwise,Chung Jung Christian University,19,19
Emeraldwise,Bloom International Trading,37,37
Emeraldwise,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,15,14
Emeraldwise,Xinjiang Oilfield Company of CNPC,18,23
Emeraldwise,Solution Architect,21,21
Emeraldwise,Radboud U.,29,30
Emeraldwise,U Diego Portales,37,37
Emeraldwise,U Arizona,20,20
Emeraldwise,Missouri U. of Science and Technology,21,21
Emeraldwise,Price Waterhouse,37,37
Emeraldwise,University of Economics Ho Chi Minh City,16,20
Emeraldwise,Norwegian University of Science and Technology,21,21
Emeraldwise,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,14,18
Emeraldwise,Pontifcal Catholic University,20,20
Emeraldwise,Pontifcal Catholic University of Rio Grande Do sul,16,20
Emeraldwise,Norwegian University of Science and Technology,21,21
Emeraldwise,CQU,0,0
Emeraldwise,Boston College,16,16
Emeraldwise,"Offshore Oil Engineering Co., Ltd.",22,33
Emeraldwise,China Classification Society,26,26
Emeraldwise,National Business Research Institute,26,26
Emeraldwise,Ernst and Young Center for Business Innovation,21,18
Emeraldwise,Novell Pvt. Ltd,23,24
Emeraldwise,Det Norske Veritas Pty Ltd,32,27
Emeraldwise,Daqing Petrochemical Research Center,26,30
Emeraldwise,"University of Southern Denmark, Sønderborg",23,24
Emeraldwise,Business Administration Department,27,27
Emeraldwise,Hakuoh University,21,21
Emeraldwise,TSM Business School,20,20
Emeraldwise,Universite Catholique de Lille,34,29
Emeraldwise,Babson University,21,21
Emeraldwise,Price Waterhouse,37,37
Emeraldwise,U.C.L.A. Graduate School of Education,21,21
Emeraldwise,"Rossmoore Associates, Inc.",27,23
Emeraldwise,Uniformed Services University of the Health Sciences,22,19
Emeraldwise,Digia Plc,20,20
Emeraldwise,Active Intranet Pic.,26,27
Emeraldwise,Blueend Web:applications AG,32,26
Emeraldwise,University of Prague,26,26
Emeraldwise,Jomo Kenyatta University of Agriculture and Technology,22,22
Emeraldwise,SFIDA-LUISS,36,27
Emeraldwise,Beuth University of Applied Sciences Berlin,33,26
Emeraldwise,Fachbereich Wirtschaft,30,30
Emeraldwise,Korea Small Business Institute,34,24
Emeraldwise,Honam University,30,30
Emeraldwise,Bank of Thailand,22,22
Emeraldwise,Rhode Island College,32,32
Emeraldwise,"FNC, Inc.",10,11
Emeraldwise,Wipro Infotech Limited,24,36
Emeraldwise,Andersen Consulting,27,27
Emeraldwise,Micro Planning International,26,26
Emeraldwise,Deloitte Services,36,36
Emeraldwise,Chang Jung Christian University,19,19
Emeraldwise,Pontificia Universidade Catolica do Parana,19,23
Emeraldwise,Antra Inc.,29,30
Emeraldwise,Indigo Books & Music Inc.,17,18
Emeraldwise,Senacor Technologies AG,29,29
Emeraldwise,Institut des sourds de Charlesbourg,22,22
Emeraldwise,Tajen Technological University,29,29
Emeraldwise,Adelante Zorggroep,28,28
Emeraldwise,Merem behandelcentra,39,32
Emeraldwise,De Vogellanden,40,40
Emeraldwise,Maasstad Ziekenhuis,33,33
Emeraldwise,Noordwest Ziekenhuisgroep,33,33
Emeraldwise,Militair Revalidatie Centrum Aardenburg,28,32
Emeraldwise,Revalidatiecentrum Leijpark,32,37
Emeraldwise,Amsterdam Rehabilitation Research Center Reade,28,32
Emeraldwise,Revalidatie Friesland,38,44
Emeraldwise,Revant,24,24
Emeraldwise,Rijnlands Rehabilitation Center,24,33
Emeraldwise,Groot Klimmendaal,29,29
Emeraldwise,Treant Zorggroep,22,22
Emeraldwise,"St. Martin Clinic, Nijmegen",26,22
Emeraldwise,Sophia Rehabilitation Center,26,36
Emeraldwise,Rehabilitation Hospital Tolbrug',23,19
Emeraldwise,Klimmendaal,36,36
Emeraldwise,InSites Consulting,21,28
Emeraldwise,International Service Research,34,29
Emeraldwise,Center for Research on Consumers and Marketing Strategy,27,24
Emeraldwise,Templeton College,36,29
Emeraldwise,UNITY AG,11,21
Emeraldwise,Shanghai International Studies University,31,31
Emeraldwise,Jinggangshan University,18,18
Emeraldwise,General Electric,44,37
Emeraldwise,"Versata, Inc",35,27
Emeraldwise,Center for Information Technology Renato Archer,21,21
Emeraldwise,ERPsim Lab,29,29
Emeraldwise,Kongkuk University,21,21
Emeraldwise,Università degli Studi di Palermo,27,28
Emeraldwise,Dutch Ministry of Security and Justice,29,20
Emeraldwise,Prnc. William Co. African-Amer. H.,18,24
Emeraldwise,Institut für Wirtschaftsinformatik,18,18
Emeraldwise,Dongguan University of Technology,18,18
Emeraldwise,Mongolian University of Science and Technology,21,18
Emeraldwise,National Chun Chen University,20,25
Emeraldwise,Workers Compensation Research Institute,32,24
Emeraldwise,University at Montgomery,23,29
Emeraldwise,Lukol Networks,24,24
Emeraldwise,Institute of Software Chinese Academy of Sciences,20,20
Emeraldwise,Pannasastra University of Cambodia,22,22
Emeraldwise,Fachhochschule Schmalkalden,32,32
Emeraldwise,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,17,17
Emeraldwise,Southampton Business School,16,16
Emeraldwise,College of Management,25,25
Emeraldwise,University of Delhi,27,27
Emeraldwise,University of the North Carolina,28,19
Emeraldwise,Communications Officer and Strategic Engagement at Li and Fung Ltd.,18,21
Emeraldwise,Li and Fung.,17,27
Emeraldwise,Dyax Corp.,10,20
Emeraldwise,DK Multimedia,33,33
Emeraldwise,"University of Hong Kong, School of Professional and Continuing Education",17,15
Emeraldwise,mcm Institute,33,25
Emeraldwise,Dexia Group,18,18
Emeraldwise,Social and Health Affairs department in the City of Lahti,18,24
Emeraldwise,Gartner Group Pacific,25,25
Emeraldwise,Telecom,33,33
Emeraldwise,Under the Guidance,28,28
Emeraldwise,Zeppelin Baumaschinen GmbH,32,27
Emeraldwise,Huawei Technologies Duesseldorf GmbH,26,30
Emeraldwise,Baragwanath Hospital,26,26
Emeraldwise,Shanghai First Maternity and Infant Health Hospital,23,19
Emeraldwise,Snitker and Co,32,32
Emeraldwise,Cornell University School of Hotel Administration,23,20
Emeraldwise,Trilogy Corp.,17,17
Emeraldwise,TEXAS EDUCATION AGENCY,30,30
Emeraldwise,Stevens Institute of Technology,24,19
Emeraldwise,University of Maine Business School,26,26
Emeraldwise,NEC Australia Pty Ltd,31,31
Emeraldwise,Orient. Logistics Group of Companies,21,30
Emeraldwise,Clinic of Radiotherapy and Oncology,22,22
Emeraldwise,University of Vienna Institute of Anatomy,23,19
Emeraldwise,NL-7300 AS,19,19
Emeraldwise,Kangnam University,28,28
Emeraldwise,University of Waika,27,27
Emeraldwise,Shri Shakaracharya Institute of Technology and Management,15,21
Emeraldwise,University of Zaragoza,18,18
Emeraldwise,ALBA Graduate Business School,25,25
Emeraldwise,Zhejiang Academy of Surveying and Mapping,23,27
Emeraldwise,VitalHealth Software,32,26
Emeraldwise,Groupe Hospitalier Sainte-Périne,28,29
Emeraldwise,AP-HP Assistance Publique - Hopitaux de Paris,21,22
Emeraldwise,Hopital Sebastopol,28,28
Emeraldwise,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,14,14
Emeraldwise,Sunchon National University,21,21
Emeraldwise,Korea Institute for International Economic Policy,20,23
Emeraldwise,DEKRA Automobil GmbH,26,26
Emeraldwise,Stratica Limited,37,37
Emeraldwise,Siemens Industry Software GmbH,29,24
Emeraldwise,AVASO GmbH,19,19
Emeraldwise,Advanis Inc.,35,36
Emeraldwise,National Research Center for Audiology and Hearing Rehabilitation,21,21
Emeraldwise,Heritage Institute of Technology,28,28
Emeraldwise,The Bayswater Institute,35,29
Emeraldwise,Essent,35,35
Emeraldwise,Groupvision,27,27
Emeraldwise,Institute of Xinjiang Oilfield Company,20,20
Emeraldwise,National School of Public Health,19,23
Emeraldwise,Hanzhong University,20,20
Emeraldwise,Norwegian National University of Science and Technology,18,18
Emeraldwise,Anderson,32,32
Emeraldwise,City University Londona,24,24
Emeraldwise,SAP Canada Inc.,23,32
Emeraldwise,Normal University,36,36
Emeraldwise,Taishan Medical University,32,38
Emeraldwise,Taian Central Hospital,30,30
Emeraldwise,Rollins College,38,46
Emeraldwise,Smith College,25,25
Emeraldwise,ETAS GmbH,30,30
Emeraldwise,Université de Strasboug,29,30
Emeraldwise,University of Cyprus,26,19
Emeraldwise,Centre de Gestion Scientifique,29,29
Emeraldwise,Aichi Gakuin University,18,18
Emeraldwise,Yuhan College,25,25
Emeraldwise,"Skycloud Co., Ltd.",14,23
Emeraldwise,University of Calcutta,24,24
Emeraldwise,Adger University College,29,29
Emeraldwise,One More Restaurant,33,27
Emeraldwise,TU Mönchen,19,20
Emeraldwise,SIGNUM-66 Co.,8,9
Emeraldwise,Dialogos LLC,26,26
Emeraldwise,Viadata,22,22
Emeraldwise,Scape Consulting GmbH,19,25
Emeraldwise,"Ministry of Defence, Government of Singapore",18,22
Emeraldwise,BIP Institute of Psychology Ltd.,14,19
Emeraldwise,SWPS Uniwersytet Humanistycznospołeczny,24,24
Emeraldwise,"Institute for Psychology, Budapest",22,23
Emeraldwise,Psychological Sciences University,23,23
Emeraldwise,Human Sciences Research Council of South Africa,21,17
Emeraldwise,Investigadora Colegio de la Fontera Norte,23,27
Emeraldwise,Odessa I.I.Mechnikov National University,27,27
Emeraldwise,Gakushuin University,19,19
Emeraldwise,Semiconductor Manufacturing International Corporation Shanghai,22,19
Emeraldwise,Telecom Ecole de Management,32,26
Emeraldwise,Faculty of Economics and Administrative Sciences,24,24
Emeraldwise,Yezreel Valley College,30,30
Emeraldwise,China Huanqiu Contracting and Engineering Corporation,16,16
Emeraldwise,Shanghai Academy of System Science,22,31
Emeraldwise,Chinese Pharmaceutical Association,27,22
Emeraldwise,Palm Beach Atlantic University,29,24
Emeraldwise,First Affiliated Hospital of Harbin Medical University,22,22
Emeraldwise,Asiatek Inc.,26,27
Emeraldwise,CA Inc.,22,24
Emeraldwise,Material Corrosion and Protection Key Laboratory of Sichuan Province,23,20
Emeraldwise,Universidade Nove de Julho,27,32
Emeraldwise,BearingPoint GmbH,21,21
Emeraldwise,Southampton University Hospitals NHS Trust,23,15
Emeraldwise,Universidade de Santa Cruz do Sol (UNISC),23,24
Emeraldwise,Maastricht University,25,25
Emeraldwise,Universities of Gøteborg,29,29
Emeraldwise,Dowling College,31,38
Emeraldwise,Information,27,27
Emeraldwise,Zagazig University,21,28
Emeraldwise,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,20,25
Emeraldwise,American Bureau of Shipping,26,26
Emeraldwise,DNV Korea Ltd,33,33
