Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Engaged Enterprise,Asia Corporate Finance Group,30,30
Engaged Enterprise,NXP Semiconductors,39,39
Engaged Enterprise,NXP Research,33,33
Engaged Enterprise,UFRGS/EA/PPGA,19,39
Engaged Enterprise,University UNIPAMPA,27,38
Engaged Enterprise,Tualne University,40,40
Engaged Enterprise,Kemi-Tornio University of Applied Science,34,34
Engaged Enterprise,Information Management Group,39,30
Engaged Enterprise,ICITD,9,9
Engaged Enterprise,SST,10,10
Engaged Enterprise,Wichita State University,33,33
Engaged Enterprise,CLEAResult,29,29
Engaged Enterprise,VTC School of Business and Information Systems,28,28
Engaged Enterprise,N.L.M.,8,17
Engaged Enterprise,NACSIS,33,33
Engaged Enterprise,Office of Research and Development,31,38
Engaged Enterprise,Open Text Corp,44,31
Engaged Enterprise,CLARITECH Corporation,36,36
Engaged Enterprise,Bentley University,44,44
Engaged Enterprise,Curtain University,33,33
Engaged Enterprise,The Global Training division,35,35
Engaged Enterprise,ESE,29,29
Engaged Enterprise,School of Business at Queen's University,28,28
Engaged Enterprise,Taibah University,34,34
Engaged Enterprise,Southern Denmark University,36,40
Engaged Enterprise,Taipei Municipal Bai-Ling Senior High School,32,29
Engaged Enterprise,Beijing Institute of Biotechnology,35,35
Engaged Enterprise,Bahrain Training Institute,36,32
Engaged Enterprise,National University Health System,35,35
Engaged Enterprise,Lotus Development GmbH,25,30
Engaged Enterprise,International University of Grand-Bassam,31,34
Engaged Enterprise,Georgia Gwinett College,39,39
Engaged Enterprise,BluSpecs,15,15
Engaged Enterprise,Draper Fisher Jurvetson,34,34
Engaged Enterprise,O'Reilly Media,25,31
Engaged Enterprise,Accel Partners,44,44
Engaged Enterprise,Khosla Ventures,42,42
Engaged Enterprise,Enlitic,32,32
Engaged Enterprise,DeepMind Technologies Limited,38,38
Engaged Enterprise,Techonomy Media,30,30
Engaged Enterprise,Fakultät für Informatik (118),21,23
Engaged Enterprise,Information Systems Dept,33,33
Engaged Enterprise,Keck Graduate Institute,44,39
Engaged Enterprise,Nottingham Business School,32,32
Engaged Enterprise,Alibaba Group,26,26
Engaged Enterprise,"La Salle University, Philadelphia",35,32
Engaged Enterprise,Coalition for Gun Control,28,28
Engaged Enterprise,Delta State University,40,40
Engaged Enterprise,State University,41,41
Engaged Enterprise,Industry Technology Mortgage Bankers Association of America,31,26
Engaged Enterprise,Family Practice Physician,28,33
Engaged Enterprise,Orange County Department of Education,36,29
Engaged Enterprise,Technical University of British Columbia,34,28
Engaged Enterprise,Principal Financial Group,28,33
Engaged Enterprise,Izmir Yüksek Teknoloji Enstitüsü,32,34
Engaged Enterprise,Nagaoka University of Technology,36,36
Engaged Enterprise,IMS Government Solutions,33,33
Engaged Enterprise,University of Notre Dame,33,38
Engaged Enterprise,Salisbury State University,32,32
Engaged Enterprise,Corporate Technical Webmaster,34,34
Engaged Enterprise,Ernst and Young Denmark,39,39
Engaged Enterprise,Comilla University,33,33
Engaged Enterprise,Airbus Group SE,36,36
Engaged Enterprise,Newcastle Business School,33,33
Engaged Enterprise,University of Texas School of Public Health,26,26
Engaged Enterprise,Dell EMC Global Business Services,35,35
Engaged Enterprise,Harz University of Applied Sciences,34,34
Engaged Enterprise,Sri Lanka Institute of Information Technology,29,29
Engaged Enterprise,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",21,19
Engaged Enterprise,EBS Business School,27,27
Engaged Enterprise,Univ. of NE17RU,30,31
Engaged Enterprise,Texas Tech University College of Business Lubbock 79409TX,27,24
Engaged Enterprise,Curtin University Sarawak,33,33
Engaged Enterprise,Officer of Marketing Sciences,34,38
Engaged Enterprise,U.S Army Communications and Electronics Research and Development Center (CERDEC),24,29
Engaged Enterprise,IBM Nederland,32,32
Engaged Enterprise,MIT IQ Program,19,25
Engaged Enterprise,"World Evolved Services, LLC",36,36
Engaged Enterprise,Korea District Heating Corp.,35,27
Engaged Enterprise,Islamia University,33,33
Engaged Enterprise,U.S. Department of Homeland Security,33,34
Engaged Enterprise,Università degli Studi di Firenze,27,40
Engaged Enterprise,Continental Airlines,37,37
Engaged Enterprise,"Lincoln University, New Zealand",29,33
Engaged Enterprise,University of Chinese Medicine,29,33
Engaged Enterprise,School of Management State University of New York at Buffalo,28,26
Engaged Enterprise,Right Incentives,41,41
Engaged Enterprise,"Ministry of Education, Singapore",32,37
Engaged Enterprise,Shihezi University,33,33
Engaged Enterprise,"HuaTai Securities Co., Ltd.",27,33
Engaged Enterprise,Handelshochschule Leipzig,28,28
Engaged Enterprise,Ecole Nationale des Travaux Publics de l'Etat,38,32
Engaged Enterprise,University of Ulser,32,32
Engaged Enterprise,Dun and Bradstreet,39,33
Engaged Enterprise,Roland Berger Strategy Consultants,31,35
Engaged Enterprise,Ericpol,24,24
Engaged Enterprise,"Advanced Micro Devices, Inc.",30,32
Engaged Enterprise,"A.O. Smith Data Systems, Inc.",26,32
Engaged Enterprise,Fujian U. of Tech,23,24
Engaged Enterprise,Institute of Technology,24,24
Engaged Enterprise,Telefonica,29,29
Engaged Enterprise,St. Joseph Mercy Oakland,19,24
Engaged Enterprise,Fachhochschule Potsdam,25,25
Engaged Enterprise,Tung Wah College,35,29
Engaged Enterprise,Southwest University of Science and Technology,25,28
Engaged Enterprise,Angelo State University,44,44
Engaged Enterprise,Guangzhou University,42,42
Engaged Enterprise,York University,30,24
Engaged Enterprise,"10Blade, Inc",27,28
Engaged Enterprise,Texas A and M International University,36,36
Engaged Enterprise,Loughborough Research Centre for Global Sourcing and Services,33,30
Engaged Enterprise,National Museum of Korea,29,33
Engaged Enterprise,Metropolitan State University of Denver,35,39
Engaged Enterprise,United States Environmental Protection Agency,35,38
Engaged Enterprise,"North China Electric Power University, Baoding",31,35
Engaged Enterprise,Shijiazhuang University of Economics,30,33
Engaged Enterprise,University of Groningen Department of Economics and Business and Syracuse,26,26
Engaged Enterprise,"KnowledgeWare, Inc",33,34
Engaged Enterprise,General Hospital of Nikaia Saint Panteleimon,29,29
Engaged Enterprise,Tzanion General Hospital,38,33
Engaged Enterprise,Sogeti Netherlands B.V.,39,35
Engaged Enterprise,Shanghai Institute of Applied Mathematics and Mechanics,30,30
Engaged Enterprise,Université Savoie Mont Blanc,26,36
Engaged Enterprise,Universidade Lusófona do Porto,29,34
Engaged Enterprise,Information Technology Services Star Enterprise,46,34
Engaged Enterprise,"Texaco, Inc. - Houston",25,28
Engaged Enterprise,MIT Center for Collective Intelligence (CCI,33,33
Engaged Enterprise,"LIG Nex1 Co., Ltd.",22,30
Engaged Enterprise,Catharina Hospital,28,28
Engaged Enterprise,Oregon National Primate Research Center,35,42
Engaged Enterprise,Bole Sub City,19,26
Engaged Enterprise,Wipro Infotech Limited,30,35
Engaged Enterprise,ADOBE Systems India Private Limited,34,42
Engaged Enterprise,South Eastern University of Sri Lanka,33,33
Engaged Enterprise,China Three Gorges University,38,43
Engaged Enterprise,BlueScope Steel Research,38,38
Engaged Enterprise,Cal State,30,30
Engaged Enterprise,Citibank,15,15
Engaged Enterprise,Loma Linda University Medical Center,37,37
Engaged Enterprise,Morehouse College,29,40
Engaged Enterprise,Cyberlinks Systems Ltd,30,35
Engaged Enterprise,Jiangxi Normal University,37,37
Engaged Enterprise,Glassmeyer/McNamee Center for Digital Strategies,42,36
Engaged Enterprise,Theseus Institute,40,40
Engaged Enterprise,"Clothing Industry Training Authority, Kowloon",25,26
Engaged Enterprise,Woxsen School of Business,28,23
Engaged Enterprise,China Cotton Textile Association,32,32
Engaged Enterprise,Jiangsu Yueda Textile Group,44,36
Engaged Enterprise,Uber Tech. Lead for Search Quality and User Happiness,31,31
Engaged Enterprise,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),25,27
Engaged Enterprise,Billion Electric Company,29,33
Engaged Enterprise,Academia Sinica Taiwan,30,30
Engaged Enterprise,State Islamic University of Sultan Syarif Kasim Riau,26,23
Engaged Enterprise,Brawijaya University,32,32
Engaged Enterprise,Open Garden,48,48
Engaged Enterprise,Dataffiti LLC,19,19
Engaged Enterprise,Telecom Bretagne,35,47
Engaged Enterprise,Research and Innovation Center,38,46
Engaged Enterprise,Florida State Universit,34,34
Engaged Enterprise,Sejong cyber university,44,39
Engaged Enterprise,Arizona University,39,39
Engaged Enterprise,Institute of Public Administration Riyadh,27,31
Engaged Enterprise,University of Incheon,26,36
Engaged Enterprise,Wuhan College of Economics and Management,31,31
Engaged Enterprise,Franz-Hospital Dülmen,26,32
Engaged Enterprise,Chutney Technologies and Georgia Tech,36,33
Engaged Enterprise,"dōTERRA International, LLC",36,37
Engaged Enterprise,The Green House Center for Growth and Learning,34,34
Engaged Enterprise,Martlesham Heath,29,35
Engaged Enterprise,Aberdeen,38,38
Engaged Enterprise,Leicestershire,44,44
Engaged Enterprise,Deutsche Bank AG,29,41
Engaged Enterprise,Drobny Polymer Associates,28,28
Engaged Enterprise,Norwegian Computing Center,45,36
Engaged Enterprise,"University of Dundee College of Medicine, Dentistry and Nursing",30,28
Engaged Enterprise,Avans University of Applied Sciences,33,33
Engaged Enterprise,New Zealand Knowledge Management Network,38,38
Engaged Enterprise,Champlain College,23,23
Engaged Enterprise,New America Foundation,35,35
Engaged Enterprise,Fort Hays State University,32,32
Engaged Enterprise,Faculty of Business and Economics at the University of Mönster,30,28
Engaged Enterprise,Alabama AandM University,33,33
Engaged Enterprise,United Airlines,42,36
Engaged Enterprise,Diamond Cluster International,38,38
Engaged Enterprise,CSSS de la Vieille-Capitale,36,31
Engaged Enterprise,"Institute for Systems and Computer Engineering, Technology and Science",27,28
Engaged Enterprise,University of Rochester School of Medicine and Dentistry,27,30
Engaged Enterprise,Texas AandM University-Corpus Christi,40,29
Engaged Enterprise,Liaocheng University,42,42
Engaged Enterprise,University of Canterbuury,37,37
Engaged Enterprise,Saint Leo University,37,37
Engaged Enterprise,Southeastern University,39,39
Engaged Enterprise,4S Information Technologies,31,31
Engaged Enterprise,Hertie School of Governance,27,40
Engaged Enterprise,General Atomics,42,36
Engaged Enterprise,RMD Engineering College,39,44
Engaged Enterprise,Sri manakulavinayagar Engineerng Collage,31,34
Engaged Enterprise,St. Xavier's Catholic College of Engineering,32,36
Engaged Enterprise,Business Engineering Institute,42,42
Engaged Enterprise,Bosch Software Innovation GmbH,25,29
Engaged Enterprise,Istel Ltd,22,22
Engaged Enterprise,Hochschule Liechtenstein University,30,30
Engaged Enterprise,İstanbul Şehir Üniversitesi,35,36
Engaged Enterprise,Robichaud Conseil,34,29
Engaged Enterprise,Telecom Eireann,36,36
Engaged Enterprise,"Water Technology Centre for Eastern Region, Orissa",35,36
Engaged Enterprise,University of Tennessee und WHU Vallendar,27,34
Engaged Enterprise,Police Information Technology Organisation (PITO),27,25
Engaged Enterprise,Islamic Azad University,34,34
Engaged Enterprise,"Institute for Information Management Bremen, GmbH",30,27
Engaged Enterprise,Hong Kong Jockey Club Institute of Chinese Medicine,32,29
Engaged Enterprise,SAP America,34,34
Engaged Enterprise,Shell Chemicals Seraya Pte Ltd.,29,38
Engaged Enterprise,Nan-Tai Institute of Technology,29,29
Engaged Enterprise,Max Planck Institute for Developmental Biology,25,28
Engaged Enterprise,"Fujitsu China Co., Ltd.",20,26
Engaged Enterprise,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",28,38
Engaged Enterprise,Terma AS,31,38
Engaged Enterprise,Provo School District,21,31
Engaged Enterprise,Alberta School of Business,27,27
Engaged Enterprise,Boerse Stuttgart Holding GmbH,26,26
Engaged Enterprise,Polytechnic Institute of Leiria,33,29
Engaged Enterprise,Ruhr West University of Applied Sciences,34,34
Engaged Enterprise,LS Industrial System,37,37
Engaged Enterprise,Korea Electric Power,42,32
Engaged Enterprise,Saint Joseph Mercy Health System,32,36
Engaged Enterprise,Korea National University of Transportation,33,33
Engaged Enterprise,PA Computers and Telecommunications,34,34
Engaged Enterprise,Western Australian Institute of Technology,27,27
Engaged Enterprise,Center in Health and Social Services of Grand Littoral,28,36
Engaged Enterprise,Jamaica Public Service Company Limited,25,32
Engaged Enterprise,British Airports Authority,23,32
Engaged Enterprise,U.S. Army Research Laboratory,26,30
Engaged Enterprise,Morgan-Keegan,32,32
