Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
USTC-CityU Joint Advanced Study Institute,University of Nairobi,35,29
USTC-CityU Joint Advanced Study Institute,Insight Centre for Data Analytics,38,38
USTC-CityU Joint Advanced Study Institute,HP European Innovation Center,34,31
USTC-CityU Joint Advanced Study Institute,Softeco Sismat SpA,31,31
USTC-CityU Joint Advanced Study Institute,Innovation Lab. Comverse,31,31
USTC-CityU Joint Advanced Study Institute,Shanghai Software Center,34,31
USTC-CityU Joint Advanced Study Institute,Palmetto Health Richland,28,28
USTC-CityU Joint Advanced Study Institute,"Arab Academy for Banking and Financial Sciences, Jordan",35,38
USTC-CityU Joint Advanced Study Institute,Adler Planetarium,28,28
USTC-CityU Joint Advanced Study Institute,Baxter Healthcare Corporation,26,31
USTC-CityU Joint Advanced Study Institute,Royal Tropical Institute - KIT,42,49
USTC-CityU Joint Advanced Study Institute,Faculty of Economics and Business Administration,40,38
USTC-CityU Joint Advanced Study Institute,Jimei University,32,32
USTC-CityU Joint Advanced Study Institute,University of Sydney Faculty of Health Sciences,41,41
USTC-CityU Joint Advanced Study Institute,ACT Health,20,24
USTC-CityU Joint Advanced Study Institute,Canberra Hospital,28,24
USTC-CityU Joint Advanced Study Institute,Faculty of Engineering,32,32
USTC-CityU Joint Advanced Study Institute,NERA Economic Consulting,28,28
USTC-CityU Joint Advanced Study Institute,Amsterdam Business School,27,36
USTC-CityU Joint Advanced Study Institute,Shanghai Institute of Planned Parenthood Research,40,40
USTC-CityU Joint Advanced Study Institute,University of International Business and Economy,40,43
USTC-CityU Joint Advanced Study Institute,ESAN,13,13
USTC-CityU Joint Advanced Study Institute,Cape Breton University,32,35
USTC-CityU Joint Advanced Study Institute,Shanghai BizEngine Consulting Co,33,36
USTC-CityU Joint Advanced Study Institute,Southwestern University of Finance,37,43
USTC-CityU Joint Advanced Study Institute,Ningbo City College,27,30
USTC-CityU Joint Advanced Study Institute,Ivey School,23,23
USTC-CityU Joint Advanced Study Institute,Center for Research on Information Technology and Organizations (CRITO),32,40
USTC-CityU Joint Advanced Study Institute,Mittuniversitetet,38,34
USTC-CityU Joint Advanced Study Institute,MYcroarray,20,12
USTC-CityU Joint Advanced Study Institute,Wilson Learning Corporation,29,26
USTC-CityU Joint Advanced Study Institute,Jaypee Business School,25,32
USTC-CityU Joint Advanced Study Institute,Nanjing Institute of Technology,36,47
USTC-CityU Joint Advanced Study Institute,Prince of Wales Hospital Hong Kong,29,32
USTC-CityU Joint Advanced Study Institute,JFR of CNUandICT,28,28
USTC-CityU Joint Advanced Study Institute,Harvard School of Public Health,25,36
USTC-CityU Joint Advanced Study Institute,Naval Academy,26,22
USTC-CityU Joint Advanced Study Institute,Hanyang Cyber University,34,34
USTC-CityU Joint Advanced Study Institute,IBM Deutschland,21,25
USTC-CityU Joint Advanced Study Institute,Universitat Trier,34,31
USTC-CityU Joint Advanced Study Institute,Meiho University,28,32
USTC-CityU Joint Advanced Study Institute,Redflex Traffic System,32,32
USTC-CityU Joint Advanced Study Institute,Cullen Group,19,23
USTC-CityU Joint Advanced Study Institute,Information Management at Erasmus University,38,38
USTC-CityU Joint Advanced Study Institute,Sunway University,34,31
USTC-CityU Joint Advanced Study Institute,University of Centra,39,33
USTC-CityU Joint Advanced Study Institute,Shri Shankaracarya Institute of Technology and Management,37,47
USTC-CityU Joint Advanced Study Institute,Seeing Stone Ltd,32,32
USTC-CityU Joint Advanced Study Institute,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),33,40
USTC-CityU Joint Advanced Study Institute,SAP Research,19,19
USTC-CityU Joint Advanced Study Institute,Lubar School of Business,31,31
USTC-CityU Joint Advanced Study Institute,Liechtenstein University Fürst-Franz-Josef-Strasse,33,42
USTC-CityU Joint Advanced Study Institute,Yerevan Physics Institute,48,39
USTC-CityU Joint Advanced Study Institute,University ‘Guglielmo Marconi’ of Rome,33,31
USTC-CityU Joint Advanced Study Institute,London School of Economiscs,26,32
USTC-CityU Joint Advanced Study Institute,BlueBridge Technologies,28,25
USTC-CityU Joint Advanced Study Institute,Ernst and Young,32,36
USTC-CityU Joint Advanced Study Institute,Business and Technology,34,38
USTC-CityU Joint Advanced Study Institute,Initi8,21,21
USTC-CityU Joint Advanced Study Institute,Guangzhou Red Cross Hospital,32,32
USTC-CityU Joint Advanced Study Institute,PSNA College of Engineering and Technology,31,39
USTC-CityU Joint Advanced Study Institute,CFI Group,20,20
USTC-CityU Joint Advanced Study Institute,"DENSO International America, Inc.",30,33
USTC-CityU Joint Advanced Study Institute,Centro de Investigación y Docencia Económicas (CIDE),34,38
USTC-CityU Joint Advanced Study Institute,Logistical Engineering University China,38,38
USTC-CityU Joint Advanced Study Institute,Beijing Canbao Institute of Architectural Design,38,40
USTC-CityU Joint Advanced Study Institute,Citibank N.A.,30,34
USTC-CityU Joint Advanced Study Institute,Amiens School of Management,29,32
USTC-CityU Joint Advanced Study Institute,Universite de Bretagne Occidentale,37,37
USTC-CityU Joint Advanced Study Institute,Fraud Risk Management Analytics,33,33
USTC-CityU Joint Advanced Study Institute,University Heights,34,34
USTC-CityU Joint Advanced Study Institute,4230 DJ Meerkerk,18,11
USTC-CityU Joint Advanced Study Institute,DaeWoo Electronics Corp.,22,28
USTC-CityU Joint Advanced Study Institute,China Construction Bank,31,41
USTC-CityU Joint Advanced Study Institute,Anhui Provincial Hospital,33,36
USTC-CityU Joint Advanced Study Institute,"Mayooth University, Co. Kildare",33,34
USTC-CityU Joint Advanced Study Institute,State Oceanic Administration China,40,40
USTC-CityU Joint Advanced Study Institute,The Congenital Heart Institute of Florida (CHIF),40,44
USTC-CityU Joint Advanced Study Institute,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",40,41
USTC-CityU Joint Advanced Study Institute,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",32,37
USTC-CityU Joint Advanced Study Institute,Children's HeartLink,26,26
USTC-CityU Joint Advanced Study Institute,University of Bambergxs,34,31
USTC-CityU Joint Advanced Study Institute,Southern Taiwan University of Science and Technology,34,45
USTC-CityU Joint Advanced Study Institute,Shenyang Aerospace University,40,37
USTC-CityU Joint Advanced Study Institute,Pra Ming Project,21,18
USTC-CityU Joint Advanced Study Institute,South Australian Research and Development Institute,48,46
USTC-CityU Joint Advanced Study Institute,Bureau of Traffic Services,33,30
USTC-CityU Joint Advanced Study Institute,Kunming Institute of Botany Chinese Academy of Sciences,42,50
USTC-CityU Joint Advanced Study Institute,University of Southern,38,32
USTC-CityU Joint Advanced Study Institute,Minnesota State University Mankato,35,43
USTC-CityU Joint Advanced Study Institute,Mercer University,28,34
USTC-CityU Joint Advanced Study Institute,MPR Teltech Ltd,21,25
USTC-CityU Joint Advanced Study Institute,Pro Dynamics Consultants Pte Ltd,36,36
USTC-CityU Joint Advanced Study Institute,Guangdong University of Science & Technology,35,39
USTC-CityU Joint Advanced Study Institute,Shiv Nadar University,42,39
USTC-CityU Joint Advanced Study Institute,NORWEGIAN AIR SHUTTLE ASA,33,36
USTC-CityU Joint Advanced Study Institute,Service and Operations,35,38
USTC-CityU Joint Advanced Study Institute,Sentrana Inc.,30,26
USTC-CityU Joint Advanced Study Institute,Software Engineering Institute,45,45
USTC-CityU Joint Advanced Study Institute,University of Derby,37,33
USTC-CityU Joint Advanced Study Institute,Rich Products Corporation,27,30
USTC-CityU Joint Advanced Study Institute,Penn State's Great Valley School of Graduate Professional Studies,36,36
USTC-CityU Joint Advanced Study Institute,Information and Decision Sciences,41,43
USTC-CityU Joint Advanced Study Institute,Center for Research in Electronic Commerce,31,36
USTC-CityU Joint Advanced Study Institute,Vermont Blueprint for Health,26,29
USTC-CityU Joint Advanced Study Institute,Onpoint Health Data,30,33
USTC-CityU Joint Advanced Study Institute,"Graz University of Technology, Institute of Software Technology",38,41
USTC-CityU Joint Advanced Study Institute,Lapin Yliopisto,25,32
USTC-CityU Joint Advanced Study Institute,INSEAD,17,21
USTC-CityU Joint Advanced Study Institute,Deutsche Leasing AG,27,30
USTC-CityU Joint Advanced Study Institute,Center for Creative Leadership,34,34
USTC-CityU Joint Advanced Study Institute,SEGi University,32,32
USTC-CityU Joint Advanced Study Institute,"ULVAC, Inc.",27,20
USTC-CityU Joint Advanced Study Institute,Debian Developer,25,21
USTC-CityU Joint Advanced Study Institute,Beiersdorf AG,19,22
USTC-CityU Joint Advanced Study Institute,Hubei University of Technology,34,31
USTC-CityU Joint Advanced Study Institute,Ulsan National Institute of Science and Technology,37,51
USTC-CityU Joint Advanced Study Institute,Accenture,28,28
USTC-CityU Joint Advanced Study Institute,OTE S.A.,20,25
USTC-CityU Joint Advanced Study Institute,Royal Holloway Management School,27,33
USTC-CityU Joint Advanced Study Institute,HAY Group Inc.,25,22
USTC-CityU Joint Advanced Study Institute,Faculty of Business,33,27
USTC-CityU Joint Advanced Study Institute,Polish-American Freedom Foundation,32,37
USTC-CityU Joint Advanced Study Institute,Universidade Eduardo Mondlane,34,34
USTC-CityU Joint Advanced Study Institute,Henley Business School,25,32
USTC-CityU Joint Advanced Study Institute,Cranfield School of Management Forum,29,39
USTC-CityU Joint Advanced Study Institute,Microsoft Deutschland GmbH,27,30
USTC-CityU Joint Advanced Study Institute,New York University Shanghai,32,35
USTC-CityU Joint Advanced Study Institute,Université de Picardie Jules Verne,37,35
USTC-CityU Joint Advanced Study Institute,"OPHIT Co., Ltd.",29,26
USTC-CityU Joint Advanced Study Institute,University of Washington School of Public Health and Community Medicine,39,39
USTC-CityU Joint Advanced Study Institute,"Health-e, LLC",15,23
USTC-CityU Joint Advanced Study Institute,Evans and Peck,25,33
USTC-CityU Joint Advanced Study Institute,Luoyang Tractor Institute Co. Ltd.,45,52
USTC-CityU Joint Advanced Study Institute,University of Texas at RGV,36,33
USTC-CityU Joint Advanced Study Institute,Sichuan College of Traditional Chinese Medicine,36,36
USTC-CityU Joint Advanced Study Institute,Horvàth and Partners Management Consultants,36,39
USTC-CityU Joint Advanced Study Institute,Kean University,29,36
USTC-CityU Joint Advanced Study Institute,Epworth HealthCare,20,20
USTC-CityU Joint Advanced Study Institute,Shinhan University,37,34
USTC-CityU Joint Advanced Study Institute,Centro de Investigación Y Docencias Económicas,32,38
USTC-CityU Joint Advanced Study Institute,Institute of Electronics Chinese Academy of Sciences,39,49
USTC-CityU Joint Advanced Study Institute,Evolution Consulting,36,33
USTC-CityU Joint Advanced Study Institute,Works For Federal Express,27,21
USTC-CityU Joint Advanced Study Institute,School of Information Technology,33,30
USTC-CityU Joint Advanced Study Institute,University of Pretoria,35,29
USTC-CityU Joint Advanced Study Institute,"TopWorx, Inc.",19,19
USTC-CityU Joint Advanced Study Institute,"Decision Support Technology, Inc.",30,42
USTC-CityU Joint Advanced Study Institute,Technische Universität Mülnchen,36,37
USTC-CityU Joint Advanced Study Institute,Eisenhower Army Medical Center,31,34
USTC-CityU Joint Advanced Study Institute,Nanjing Howso Technology,25,25
USTC-CityU Joint Advanced Study Institute,Food and the Marine,37,33
USTC-CityU Joint Advanced Study Institute,University of Jyviiskylii,39,33
USTC-CityU Joint Advanced Study Institute,Aalborg Unviersity,27,34
USTC-CityU Joint Advanced Study Institute,"BCI Engineers and Scientists, Inc.",43,49
USTC-CityU Joint Advanced Study Institute,Empirica GmbH,15,15
USTC-CityU Joint Advanced Study Institute,American Statistical Association,30,44
USTC-CityU Joint Advanced Study Institute,University of Liechtenstein,41,41
USTC-CityU Joint Advanced Study Institute,Lucas Engineering and Systems,43,40
USTC-CityU Joint Advanced Study Institute,Maidstone and Tunbridge Wells NHS Trust,45,45
USTC-CityU Joint Advanced Study Institute,Wenzao Ursuline University of Languages,38,35
USTC-CityU Joint Advanced Study Institute,Changsha Aeronautical Vocational and Technical College,34,29
USTC-CityU Joint Advanced Study Institute,China Meitan General Hospital,34,31
USTC-CityU Joint Advanced Study Institute,China Aerospace Science and Industry Corporation,38,45
USTC-CityU Joint Advanced Study Institute,UAB School of Public Health,26,26
USTC-CityU Joint Advanced Study Institute,Florida State University College of Medicine,33,40
USTC-CityU Joint Advanced Study Institute,Business Rules Management Technologies Team,33,31
USTC-CityU Joint Advanced Study Institute,IAE,14,9
USTC-CityU Joint Advanced Study Institute,Rawhide Inc.,23,19
USTC-CityU Joint Advanced Study Institute,Sharif University of Technology,33,31
USTC-CityU Joint Advanced Study Institute,Bremer Institut for Produktion und Logistik,43,45
USTC-CityU Joint Advanced Study Institute,University of Medicine and Pharmacy of Tîrgu Mureș,44,40
USTC-CityU Joint Advanced Study Institute,Instituto Superior de Engenharia do Porto,37,49
USTC-CityU Joint Advanced Study Institute,Augsburg College,25,21
USTC-CityU Joint Advanced Study Institute,Süleyman Demirel Üniversitesi,34,38
USTC-CityU Joint Advanced Study Institute,BIBA - Bremer Institut for Produktion und Logistik GmbH,38,43
USTC-CityU Joint Advanced Study Institute,Universite du Maine Le Mans - Laval,34,41
USTC-CityU Joint Advanced Study Institute,Katholieke Hogeschool Limburg,26,26
USTC-CityU Joint Advanced Study Institute,Vilniaus universitetas,32,35
USTC-CityU Joint Advanced Study Institute,Satakunnan ammattikorkeakoulu,31,31
USTC-CityU Joint Advanced Study Institute,University of the Aegan,38,38
USTC-CityU Joint Advanced Study Institute,Wegian University of Science and Technology,38,38
USTC-CityU Joint Advanced Study Institute,Hong Kong Intitute of Vocational Education,36,46
USTC-CityU Joint Advanced Study Institute,Laboratoire d'Informatique en Image et Systèmes d'Information,33,42
USTC-CityU Joint Advanced Study Institute,Uniwersytet Szczecinski,34,38
USTC-CityU Joint Advanced Study Institute,Institut National des Sciences Appliquées de Lyon,42,47
USTC-CityU Joint Advanced Study Institute,Technological University Dublin,36,33
USTC-CityU Joint Advanced Study Institute,Institute of Technology Carlow,31,45
USTC-CityU Joint Advanced Study Institute,Hellenic American Educational Foundation,32,37
USTC-CityU Joint Advanced Study Institute,Nord-Trndelag University College,33,33
USTC-CityU Joint Advanced Study Institute,Carol I National Defense University,39,42
USTC-CityU Joint Advanced Study Institute,Instituto Politcnico de Viseu,49,51
USTC-CityU Joint Advanced Study Institute,Makebelieve Design and Consulting,35,38
USTC-CityU Joint Advanced Study Institute,School of Fine Arts in Athens,40,40
USTC-CityU Joint Advanced Study Institute,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",41,38
USTC-CityU Joint Advanced Study Institute,Volgograd State Technical University,34,34
USTC-CityU Joint Advanced Study Institute,Panepistimio Thesalias,29,35
USTC-CityU Joint Advanced Study Institute,Bauhaus-Universit t Weimar,36,33
USTC-CityU Joint Advanced Study Institute,R.C. Technical Institute,46,47
USTC-CityU Joint Advanced Study Institute,Future University - Hakodate,38,36
USTC-CityU Joint Advanced Study Institute,University of North Dakota,39,36
USTC-CityU Joint Advanced Study Institute,Interactive and Learning Technologies,36,38
USTC-CityU Joint Advanced Study Institute,Open University of the Natherlands,37,37
USTC-CityU Joint Advanced Study Institute,Open University of Cyprus,33,33
USTC-CityU Joint Advanced Study Institute,Camelot ITLab GmbH,24,24
USTC-CityU Joint Advanced Study Institute,Concordia College,28,24
USTC-CityU Joint Advanced Study Institute,Yau Lee Construction Company Limited,42,42
USTC-CityU Joint Advanced Study Institute,College of Technology and Innovation,34,42
USTC-CityU Joint Advanced Study Institute,Hinterhuber and Partners,34,37
USTC-CityU Joint Advanced Study Institute,Senacor Technologies AG,28,28
USTC-CityU Joint Advanced Study Institute,University of Missouri S and T,39,45
USTC-CityU Joint Advanced Study Institute,Robert H. Smith School of Business,29,32
USTC-CityU Joint Advanced Study Institute,Institut Quimic de Sarria,39,45
USTC-CityU Joint Advanced Study Institute,Buddle Findlay,25,29
USTC-CityU Joint Advanced Study Institute,Motivforce Marketing and Incentives,39,39
USTC-CityU Joint Advanced Study Institute,Vivendi Water Systems,35,32
USTC-CityU Joint Advanced Study Institute,ANTEVERTI CONSULTING SL,31,41
USTC-CityU Joint Advanced Study Institute,Barcelona City Council,32,38
USTC-CityU Joint Advanced Study Institute,Private Hospital of Medellin,32,26
USTC-CityU Joint Advanced Study Institute,US National Park Service,37,31
USTC-CityU Joint Advanced Study Institute,"IBM, Brasil",19,20
USTC-CityU Joint Advanced Study Institute,Burda Digital GmbH,27,24
USTC-CityU Joint Advanced Study Institute,Singapore Clinical Research Institute,46,41
USTC-CityU Joint Advanced Study Institute,International Institute for Socio-Informatics,35,49
USTC-CityU Joint Advanced Study Institute,Northwest Airlines,31,34
USTC-CityU Joint Advanced Study Institute,Golden Asset Management Consultant LTD,35,41
USTC-CityU Joint Advanced Study Institute,Brooke Army Medical Center,30,30
USTC-CityU Joint Advanced Study Institute,ETA SA Manufacture Horlogère Suisse,34,32
USTC-CityU Joint Advanced Study Institute,Sprott School of Business,33,33
USTC-CityU Joint Advanced Study Institute,Complex Prod. Sys. Innov. Cen.,31,39
USTC-CityU Joint Advanced Study Institute,Centre for Research and Innovation Management,35,42
USTC-CityU Joint Advanced Study Institute,PSK Inc.,20,17
USTC-CityU Joint Advanced Study Institute,University Continental Dynamics,44,39
USTC-CityU Joint Advanced Study Institute,Pharmaceutical University,30,36
USTC-CityU Joint Advanced Study Institute,Centre for Research-based Innovation,36,42
USTC-CityU Joint Advanced Study Institute,Universiät Regensburg,32,30
USTC-CityU Joint Advanced Study Institute,Technological Institute,47,41
USTC-CityU Joint Advanced Study Institute,Future Technology Laboratory,29,32
USTC-CityU Joint Advanced Study Institute,Customer Relationship Management Group,33,30
USTC-CityU Joint Advanced Study Institute,N. Illinois Univ.,24,29
USTC-CityU Joint Advanced Study Institute,Kleinundpläcking GmbH,23,23
USTC-CityU Joint Advanced Study Institute,National Assembly Budget Office,36,33
USTC-CityU Joint Advanced Study Institute,National Health Service,34,34
USTC-CityU Joint Advanced Study Institute,No. 309 People's Liberation Army Hospital,29,32
USTC-CityU Joint Advanced Study Institute,Carefx Corp.,15,19
USTC-CityU Joint Advanced Study Institute,Adelphi University,31,37
USTC-CityU Joint Advanced Study Institute,Dialogic,16,20
USTC-CityU Joint Advanced Study Institute,Sierra Systems Consultants Inc.,36,39
USTC-CityU Joint Advanced Study Institute,Southeastern University,34,31
USTC-CityU Joint Advanced Study Institute,"Eastern Mediterranean University, Famagusta",38,34
USTC-CityU Joint Advanced Study Institute,Infineon Technologies Asia Pacific Pte Ltd.,31,36
USTC-CityU Joint Advanced Study Institute,Division of International Business and Technology Studies,41,43
USTC-CityU Joint Advanced Study Institute,PricewaterhouseCoopers LLP,21,24
USTC-CityU Joint Advanced Study Institute,Shenzhen Bureau of Trade and Industry,38,41
USTC-CityU Joint Advanced Study Institute,Georgia Pacific Corporation,26,26
USTC-CityU Joint Advanced Study Institute,Monash University South Africa,34,34
USTC-CityU Joint Advanced Study Institute,DFA Capital Management Inc.,32,30
USTC-CityU Joint Advanced Study Institute,Cold Spring Harbor Laboratory,26,26
USTC-CityU Joint Advanced Study Institute,Heidelberg Institute for Theoretical Studies (HITS GmbH),37,48
USTC-CityU Joint Advanced Study Institute,National Evolutionary Synthesis Center,38,38
USTC-CityU Joint Advanced Study Institute,Boyce Thompson Institute for Plant Research,36,48
USTC-CityU Joint Advanced Study Institute,Erasmus University Graduate School of Business,37,37
USTC-CityU Joint Advanced Study Institute,Center for the Army Profession and Ethic,35,37
USTC-CityU Joint Advanced Study Institute,Ort Barude College,27,31
USTC-CityU Joint Advanced Study Institute,Institute for Management of Innovation and Technology,40,49
USTC-CityU Joint Advanced Study Institute,University of Cinncinnati,45,36
USTC-CityU Joint Advanced Study Institute,Polaris Library Systems,31,31
USTC-CityU Joint Advanced Study Institute,Wuhan Iron and Steel Plant Material Section Stock Company,35,45
USTC-CityU Joint Advanced Study Institute,King Mongkut's Institute of Technology Ladkrabang,36,42
USTC-CityU Joint Advanced Study Institute,University of Auburn,36,33
USTC-CityU Joint Advanced Study Institute,University of Wales,37,33
USTC-CityU Joint Advanced Study Institute,SRM Institute of Science and Technology,40,55
USTC-CityU Joint Advanced Study Institute,State University of New York (SUNY)-Buffalo,36,41
USTC-CityU Joint Advanced Study Institute,Cyprus College,25,25
USTC-CityU Joint Advanced Study Institute,Methodist Univ,29,29
USTC-CityU Joint Advanced Study Institute,National Center for Higher Education Management Systems,35,35
USTC-CityU Joint Advanced Study Institute,"Dr. Harisingh Gour University, Sagar",31,37
USTC-CityU Joint Advanced Study Institute,Quality Outcomes,35,25
USTC-CityU Joint Advanced Study Institute,University of Cincinnati Academic Health Center,45,41
USTC-CityU Joint Advanced Study Institute,Applied Systems Engineering,29,41
USTC-CityU Joint Advanced Study Institute,University of Findlay,39,32
USTC-CityU Joint Advanced Study Institute,Harbin Industry and Art Design School,38,46
USTC-CityU Joint Advanced Study Institute,DeafConnectEd,26,30
USTC-CityU Joint Advanced Study Institute,Qimonda AG i IN,32,36
USTC-CityU Joint Advanced Study Institute,Qimonda NA,27,24
USTC-CityU Joint Advanced Study Institute,Mentor Graphics Corporation,26,26
USTC-CityU Joint Advanced Study Institute,Mincom Limited,29,29
USTC-CityU Joint Advanced Study Institute,Netfish Technologies Inc,31,34
USTC-CityU Joint Advanced Study Institute,SAF Germany GmbH,21,21
USTC-CityU Joint Advanced Study Institute,Wolverhampton Business School,26,23
USTC-CityU Joint Advanced Study Institute,Japanese Management Research Unit,32,38
USTC-CityU Joint Advanced Study Institute,"Pendére, Inc",23,24
USTC-CityU Joint Advanced Study Institute,Western University,31,34
USTC-CityU Joint Advanced Study Institute,Sphenon GmbH,15,19
USTC-CityU Joint Advanced Study Institute,German Graduate School of Management and Law Heilbronn,32,34
USTC-CityU Joint Advanced Study Institute,PHOENIX Pharma-Einkauf GmbH Mannheim,26,23
USTC-CityU Joint Advanced Study Institute,UWV Business Services,32,29
USTC-CityU Joint Advanced Study Institute,Next Generation Internet Institute,51,53
USTC-CityU Joint Advanced Study Institute,Riga Stradins University,37,34
USTC-CityU Joint Advanced Study Institute,SuZhou New District Economic Development Group Corporation,34,38
USTC-CityU Joint Advanced Study Institute,Norweg an School of Management BI,30,35
USTC-CityU Joint Advanced Study Institute,Chunchon Bio-Industry Foundation,38,38
USTC-CityU Joint Advanced Study Institute,Nagoya University School of Medicine,34,36
USTC-CityU Joint Advanced Study Institute,Meijo University,32,32
USTC-CityU Joint Advanced Study Institute,The Center for Economic and Social Research,36,38
USTC-CityU Joint Advanced Study Institute,University Healthcare System,43,38
USTC-CityU Joint Advanced Study Institute,University Health Care System,46,37
USTC-CityU Joint Advanced Study Institute,Universidade da Coruña,32,32
USTC-CityU Joint Advanced Study Institute,Da-Yeh University,31,38
USTC-CityU Joint Advanced Study Institute,Universidade Lusófona de Humanidades e Tecnologias,33,33
USTC-CityU Joint Advanced Study Institute,Adikavi Nannaya University,33,39
USTC-CityU Joint Advanced Study Institute,Universiti Teknikal Malaysia Melaka,34,32
USTC-CityU Joint Advanced Study Institute,Hiroshima International University,37,35
USTC-CityU Joint Advanced Study Institute,Hiroshima University,33,30
USTC-CityU Joint Advanced Study Institute,"University of Hyogo, Kobe",33,28
USTC-CityU Joint Advanced Study Institute,CSIRO Mathematical and Information Sciences,36,43
USTC-CityU Joint Advanced Study Institute,Japan National Institute of Information and Communications Technology,38,45
USTC-CityU Joint Advanced Study Institute,Universidad de Las Palmas de Gran Canaria,29,29
USTC-CityU Joint Advanced Study Institute,Chubu University,32,32
USTC-CityU Joint Advanced Study Institute,Hellenic Military Academy,27,33
USTC-CityU Joint Advanced Study Institute,Brookhaven National Laboratory,25,34
USTC-CityU Joint Advanced Study Institute,National University Corporation Shizuoka University,37,39
USTC-CityU Joint Advanced Study Institute,Uludağ Üniversitesi,33,34
USTC-CityU Joint Advanced Study Institute,Institutul Naţional de Cercetare-Dezvoltare in Informatica,40,40
USTC-CityU Joint Advanced Study Institute,The Institute for Science of Labour,37,42
USTC-CityU Joint Advanced Study Institute,"Indian Institute of Information Technology, Allahabad",34,47
USTC-CityU Joint Advanced Study Institute,National Academy of Sciences in Ukraine,40,40
USTC-CityU Joint Advanced Study Institute,National Institute of Foundry and Forge Technology (NIFFT),38,47
USTC-CityU Joint Advanced Study Institute,Tokai University,32,32
USTC-CityU Joint Advanced Study Institute,Saint Petersburg State Forest Technical University under name of S.M.Kirov,33,38
USTC-CityU Joint Advanced Study Institute,Nagoya University,31,34
USTC-CityU Joint Advanced Study Institute,Marc Bloch University,32,32
USTC-CityU Joint Advanced Study Institute,Merck Research Laboratories,24,26
USTC-CityU Joint Advanced Study Institute,RH Smith School of Business,32,32
USTC-CityU Joint Advanced Study Institute,International Burch University,34,37
USTC-CityU Joint Advanced Study Institute,"National Technical University of Athens, School of Mechanical Engineering",32,34
USTC-CityU Joint Advanced Study Institute,NCR,9,9
USTC-CityU Joint Advanced Study Institute,Euro-Arab Management School,26,35
USTC-CityU Joint Advanced Study Institute,Wipro Infotech Ltd.,30,27
USTC-CityU Joint Advanced Study Institute,Aquenta Consulting,31,34
USTC-CityU Joint Advanced Study Institute,University of Applied Sciences,45,39
USTC-CityU Joint Advanced Study Institute,Researcher Data & Society,30,34
USTC-CityU Joint Advanced Study Institute,Aizoon Consulting S.r.l.,31,41
USTC-CityU Joint Advanced Study Institute,"T. Rowe Price International, Inc.",30,37
USTC-CityU Joint Advanced Study Institute,Unique computing solutions gmbh,36,33
USTC-CityU Joint Advanced Study Institute,Shandong Normal University,33,36
USTC-CityU Joint Advanced Study Institute,Certus Technology Associates,35,35
USTC-CityU Joint Advanced Study Institute,European University Viadrina,35,32
USTC-CityU Joint Advanced Study Institute,German Graduate School of Management and Law (GGS),31,36
USTC-CityU Joint Advanced Study Institute,South Carelia Polytechnic,30,33
USTC-CityU Joint Advanced Study Institute,MIT-Zaragoza International Logistics Program,31,31
USTC-CityU Joint Advanced Study Institute,University of East Anglia,42,36
USTC-CityU Joint Advanced Study Institute,Kim Hag Dong Oriental Medical Clinic,34,31
USTC-CityU Joint Advanced Study Institute,Lehrst. fur Wirtschaftsinformatik,32,30
USTC-CityU Joint Advanced Study Institute,Saudi Arabian Monetary Agency,34,43
USTC-CityU Joint Advanced Study Institute,Caramba Labs Software Ag,28,25
USTC-CityU Joint Advanced Study Institute,University of,30,30
USTC-CityU Joint Advanced Study Institute,Webmergers.com,11,15
USTC-CityU Joint Advanced Study Institute,Jean Monnet Université,35,32
USTC-CityU Joint Advanced Study Institute,Strategic Design Management,35,38
USTC-CityU Joint Advanced Study Institute,German Archaeological Institute,42,39
USTC-CityU Joint Advanced Study Institute,Data Archiving and Networked Services,41,41
USTC-CityU Joint Advanced Study Institute,Inrap,13,9
USTC-CityU Joint Advanced Study Institute,TUI University,33,33
USTC-CityU Joint Advanced Study Institute,Sydney Business School,32,32
USTC-CityU Joint Advanced Study Institute,SETIS Ltd,24,24
USTC-CityU Joint Advanced Study Institute,Worcestershire Acute Hospitals NHS Trust,40,42
USTC-CityU Joint Advanced Study Institute,University of Detroit Mercy,41,35
USTC-CityU Joint Advanced Study Institute,University of Notre Dame Australia,48,37
USTC-CityU Joint Advanced Study Institute,Notre Dame Initiative for Global Development,31,35
USTC-CityU Joint Advanced Study Institute,Informing Science Institute,53,47
USTC-CityU Joint Advanced Study Institute,Chu Shang Show Chwan Hospital,34,34
USTC-CityU Joint Advanced Study Institute,Villa Maria Society,27,30
USTC-CityU Joint Advanced Study Institute,Ministry of Communication and Information Technology,39,45
USTC-CityU Joint Advanced Study Institute,Pioneer Hi Bred International Incorporated,31,36
USTC-CityU Joint Advanced Study Institute,Universität Frankrurt,32,33
USTC-CityU Joint Advanced Study Institute,State of Alabama,28,28
USTC-CityU Joint Advanced Study Institute,Jiangnan University,37,37
USTC-CityU Joint Advanced Study Institute,HCL,5,5
USTC-CityU Joint Advanced Study Institute,Independent Researcher,29,29
USTC-CityU Joint Advanced Study Institute,UL-Wiklund,24,24
