Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"University of California, Riverside",Baxter Healthcare Corporation,31,32
"University of California, Riverside",Royal Tropical Institute - KIT,37,29
"University of California, Riverside",Faculty of Economics and Business Administration,41,39
"University of California, Riverside",Jimei University,43,56
"University of California, Riverside",University of Sydney Faculty of Health Sciences,54,59
"University of California, Riverside",ACT Health,18,18
"University of California, Riverside",Canberra Hospital,31,35
"University of California, Riverside",Faculty of Engineering,42,32
"University of California, Riverside",NERA Economic Consulting,37,38
"University of California, Riverside",Amsterdam Business School,27,31
"University of California, Riverside",Shanghai Institute of Planned Parenthood Research,40,39
"University of California, Riverside",University of International Business and Economy,60,51
"University of California, Riverside",ESAN,21,16
"University of California, Riverside",Cape Breton University,42,54
"University of California, Riverside",Shanghai BizEngine Consulting Co,30,33
"University of California, Riverside",Southwestern University of Finance,52,62
"University of California, Riverside",Ningbo City College,37,34
"University of California, Riverside",Ivey School,30,22
"University of California, Riverside",Center for Research on Information Technology and Organizations (CRITO),34,35
"University of California, Riverside",Mittuniversitetet,42,43
"University of California, Riverside",MYcroarray,27,27
"University of California, Riverside",Wilson Learning Corporation,39,39
"University of California, Riverside",Jaypee Business School,25,25
"University of California, Riverside",Nanjing Institute of Technology,36,34
"University of California, Riverside",Prince of Wales Hospital Hong Kong,35,41
"University of California, Riverside",JFR of CNUandICT,35,32
"University of California, Riverside",Harvard School of Public Health,33,31
"University of California, Riverside",Naval Academy,29,30
"University of California, Riverside",Hanyang Cyber University,41,52
"University of California, Riverside",IBM Deutschland,28,24
"University of California, Riverside",Universitat Trier,58,55
"University of California, Riverside",Meiho University,43,52
"University of California, Riverside",Redflex Traffic System,32,29
"University of California, Riverside",Cullen Group,21,26
"University of California, Riverside",Information Management at Erasmus University,41,54
"University of California, Riverside",Sunway University,42,51
"University of California, Riverside",University of Centra,62,63
"University of California, Riverside",Shri Shankaracarya Institute of Technology and Management,35,35
"University of California, Riverside",Seeing Stone Ltd,27,28
"University of California, Riverside",Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),31,37
"University of California, Riverside",SAP Research,30,26
"University of California, Riverside",Lubar School of Business,37,28
"University of California, Riverside",Liechtenstein University Fürst-Franz-Josef-Strasse,45,55
"University of California, Riverside",Yerevan Physics Institute,33,31
"University of California, Riverside",University ‘Guglielmo Marconi’ of Rome,55,66
"University of California, Riverside",London School of Economiscs,35,30
"University of California, Riverside",BlueBridge Technologies,38,39
"University of California, Riverside",Ernst and Young,32,37
"University of California, Riverside",Business and Technology,31,35
"University of California, Riverside",Initi8,20,20
"University of California, Riverside",Guangzhou Red Cross Hospital,29,32
"University of California, Riverside",PSNA College of Engineering and Technology,34,37
"University of California, Riverside",CFI Group,23,28
"University of California, Riverside","DENSO International America, Inc.",41,40
"University of California, Riverside",Centro de Investigación y Docencia Económicas (CIDE),44,41
"University of California, Riverside",Logistical Engineering University China,43,58
"University of California, Riverside",Beijing Canbao Institute of Architectural Design,41,39
"University of California, Riverside",Citibank N.A.,21,26
"University of California, Riverside",Amiens School of Management,39,30
"University of California, Riverside",Universite de Bretagne Occidentale,49,50
"University of California, Riverside",Fraud Risk Management Analytics,30,37
"University of California, Riverside",University Heights,49,50
"University of California, Riverside",4230 DJ Meerkerk,20,24
"University of California, Riverside",DaeWoo Electronics Corp.,31,39
"University of California, Riverside",China Construction Bank,28,32
"University of California, Riverside",Anhui Provincial Hospital,37,37
"University of California, Riverside","Mayooth University, Co. Kildare",52,54
"University of California, Riverside",State Oceanic Administration China,35,38
"University of California, Riverside",The Congenital Heart Institute of Florida (CHIF),43,45
"University of California, Riverside","Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",42,48
"University of California, Riverside","Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",40,42
"University of California, Riverside",Children's HeartLink,29,37
"University of California, Riverside",University of Bambergxs,62,56
"University of California, Riverside",Southern Taiwan University of Science and Technology,46,51
"University of California, Riverside",Shenyang Aerospace University,41,54
"University of California, Riverside",Pra Ming Project,27,28
"University of California, Riverside",South Australian Research and Development Institute,33,38
"University of California, Riverside",Bureau of Traffic Services,46,43
"University of California, Riverside",Kunming Institute of Botany Chinese Academy of Sciences,40,36
"University of California, Riverside",University of Southern,60,57
"University of California, Riverside",Minnesota State University Mankato,41,59
"University of California, Riverside",Mercer University,42,55
"University of California, Riverside",MPR Teltech Ltd,20,24
"University of California, Riverside",Pro Dynamics Consultants Pte Ltd,33,33
"University of California, Riverside",Guangdong University of Science & Technology,48,55
"University of California, Riverside",Shiv Nadar University,43,58
"University of California, Riverside",NORWEGIAN AIR SHUTTLE ASA,33,41
"University of California, Riverside",Service and Operations,35,39
"University of California, Riverside",Sentrana Inc.,29,30
"University of California, Riverside",Software Engineering Institute,37,34
"University of California, Riverside",University of Derby,59,57
"University of California, Riverside",Rich Products Corporation,33,37
"University of California, Riverside",Penn State's Great Valley School of Graduate Professional Studies,36,36
"University of California, Riverside",Information and Decision Sciences,38,42
"University of California, Riverside",Center for Research in Electronic Commerce,39,34
"University of California, Riverside",Vermont Blueprint for Health,38,39
"University of California, Riverside",Onpoint Health Data,30,30
"University of California, Riverside","Graz University of Technology, Institute of Software Technology",47,46
"University of California, Riverside",Lapin Yliopisto,28,33
"University of California, Riverside",INSEAD,20,20
"University of California, Riverside",Deutsche Leasing AG,26,34
"University of California, Riverside",Center for Creative Leadership,46,41
"University of California, Riverside",SEGi University,40,53
"University of California, Riverside","ULVAC, Inc.",26,23
"University of California, Riverside",Debian Developer,31,32
"University of California, Riverside",Beiersdorf AG,33,34
"University of California, Riverside",Hubei University of Technology,52,53
"University of California, Riverside",Ulsan National Institute of Science and Technology,38,38
"University of California, Riverside",Accenture,18,19
"University of California, Riverside",OTE S.A.,14,29
"University of California, Riverside",Royal Holloway Management School,30,27
"University of California, Riverside",HAY Group Inc.,24,21
"University of California, Riverside",Faculty of Business,41,30
"University of California, Riverside",Polish-American Freedom Foundation,35,41
"University of California, Riverside",Universidade Eduardo Mondlane,47,48
"University of California, Riverside",Henley Business School,28,29
"University of California, Riverside",Cranfield School of Management Forum,37,37
"University of California, Riverside",Microsoft Deutschland GmbH,33,30
"University of California, Riverside",New York University Shanghai,48,48
"University of California, Riverside",Université de Picardie Jules Verne,58,48
"University of California, Riverside","OPHIT Co., Ltd.",32,30
"University of California, Riverside",University of Washington School of Public Health and Community Medicine,47,42
"University of California, Riverside","Health-e, LLC",21,17
"University of California, Riverside",Evans and Peck,29,29
"University of California, Riverside",Luoyang Tractor Institute Co. Ltd.,32,36
"University of California, Riverside",University of Texas at RGV,62,67
"University of California, Riverside",Sichuan College of Traditional Chinese Medicine,44,37
"University of California, Riverside",Horvàth and Partners Management Consultants,28,39
"University of California, Riverside",Kean University,40,53
"University of California, Riverside",Epworth HealthCare,34,23
"University of California, Riverside",Shinhan University,42,54
"University of California, Riverside",Centro de Investigación Y Docencias Económicas,40,41
"University of California, Riverside",Institute of Electronics Chinese Academy of Sciences,41,37
"University of California, Riverside",Evolution Consulting,33,30
"University of California, Riverside",Works For Federal Express,40,31
"University of California, Riverside",School of Information Technology,36,39
"University of California, Riverside",University of Pretoria,63,64
"University of California, Riverside","TopWorx, Inc.",29,22
"University of California, Riverside","Decision Support Technology, Inc.",35,34
"University of California, Riverside",Technische Universität Mülnchen,39,51
"University of California, Riverside",Eisenhower Army Medical Center,34,34
"University of California, Riverside",Nanjing Howso Technology,27,24
"University of California, Riverside",Food and the Marine,33,38
"University of California, Riverside",University of Jyviiskylii,60,58
"University of California, Riverside",Aalborg Unviersity,38,54
"University of California, Riverside","BCI Engineers and Scientists, Inc.",41,42
"University of California, Riverside",Empirica GmbH,25,21
"University of California, Riverside",American Statistical Association,36,36
"University of California, Riverside",University of Liechtenstein,61,59
"University of California, Riverside",Lucas Engineering and Systems,38,35
"University of California, Riverside",Maidstone and Tunbridge Wells NHS Trust,35,38
"University of California, Riverside",Wenzao Ursuline University of Languages,51,49
"University of California, Riverside",Changsha Aeronautical Vocational and Technical College,36,32
"University of California, Riverside",China Meitan General Hospital,34,41
"University of California, Riverside",China Aerospace Science and Industry Corporation,31,37
"University of California, Riverside",UAB School of Public Health,32,33
"University of California, Riverside",Florida State University College of Medicine,46,62
"University of California, Riverside",Business Rules Management Technologies Team,36,34
"University of California, Riverside",IAE,16,16
"University of California, Riverside",Rawhide Inc.,21,31
"University of California, Riverside",Sharif University of Technology,52,52
"University of California, Riverside",Bremer Institut for Produktion und Logistik,38,36
"University of California, Riverside",University of Medicine and Pharmacy of Tîrgu Mureș,52,48
"University of California, Riverside",Instituto Superior de Engenharia do Porto,37,35
"University of California, Riverside",Augsburg College,27,24
"University of California, Riverside",Süleyman Demirel Üniversitesi,41,43
"University of California, Riverside",BIBA - Bremer Institut for Produktion und Logistik GmbH,36,34
"University of California, Riverside",Universite du Maine Le Mans - Laval,49,51
"University of California, Riverside",Katholieke Hogeschool Limburg,28,32
"University of California, Riverside",Vilniaus universitetas,49,43
"University of California, Riverside",Satakunnan ammattikorkeakoulu,28,32
"University of California, Riverside",University of the Aegan,55,63
"University of California, Riverside",Wegian University of Science and Technology,51,52
"University of California, Riverside",Hong Kong Intitute of Vocational Education,44,39
"University of California, Riverside",Laboratoire d'Informatique en Image et Systèmes d'Information,31,36
"University of California, Riverside",Uniwersytet Szczecinski,45,46
"University of California, Riverside",Institut National des Sciences Appliquées de Lyon,40,37
"University of California, Riverside",Technological University Dublin,42,52
"University of California, Riverside",Institute of Technology Carlow,40,41
"University of California, Riverside",Hellenic American Educational Foundation,37,35
"University of California, Riverside",Nord-Trndelag University College,45,58
"University of California, Riverside",Carol I National Defense University,43,55
"University of California, Riverside",Instituto Politcnico de Viseu,44,32
"University of California, Riverside",Makebelieve Design and Consulting,35,36
"University of California, Riverside",School of Fine Arts in Athens,38,32
"University of California, Riverside","University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",46,50
"University of California, Riverside",Volgograd State Technical University,45,43
"University of California, Riverside",Panepistimio Thesalias,39,32
"University of California, Riverside",Bauhaus-Universit t Weimar,46,43
"University of California, Riverside",R.C. Technical Institute,37,32
"University of California, Riverside",Future University - Hakodate,51,57
"University of California, Riverside",University of North Dakota,59,57
"University of California, Riverside",Interactive and Learning Technologies,39,39
"University of California, Riverside",Open University of the Natherlands,55,59
"University of California, Riverside",Open University of Cyprus,57,61
"University of California, Riverside",Camelot ITLab GmbH,26,31
"University of California, Riverside",Concordia College,35,31
"University of California, Riverside",Yau Lee Construction Company Limited,37,40
"University of California, Riverside",College of Technology and Innovation,37,34
"University of California, Riverside",Hinterhuber and Partners,37,41
"University of California, Riverside",Senacor Technologies AG,31,35
"University of California, Riverside",University of Missouri S and T,65,66
"University of California, Riverside",Robert H. Smith School of Business,38,42
"University of California, Riverside",Institut Quimic de Sarria,37,31
"University of California, Riverside",Buddle Findlay,29,25
"University of California, Riverside",Motivforce Marketing and Incentives,37,35
"University of California, Riverside",Vivendi Water Systems,36,29
"University of California, Riverside",ANTEVERTI CONSULTING SL,41,35
"University of California, Riverside",Barcelona City Council,32,39
"University of California, Riverside",Private Hospital of Medellin,41,39
"University of California, Riverside",US National Park Service,47,48
"University of California, Riverside","IBM, Brasil",26,27
"University of California, Riverside",Burda Digital GmbH,26,27
"University of California, Riverside",Singapore Clinical Research Institute,47,45
"University of California, Riverside",International Institute for Socio-Informatics,42,41
"University of California, Riverside",Northwest Airlines,42,42
"University of California, Riverside",Golden Asset Management Consultant LTD,30,33
"University of California, Riverside",Brooke Army Medical Center,33,33
"University of California, Riverside",ETA SA Manufacture Horlogère Suisse,37,38
"University of California, Riverside",Sprott School of Business,33,34
"University of California, Riverside",Complex Prod. Sys. Innov. Cen.,28,40
"University of California, Riverside",Centre for Research and Innovation Management,32,33
"University of California, Riverside",PSK Inc.,19,20
"University of California, Riverside",University Continental Dynamics,58,58
"University of California, Riverside",Pharmaceutical University,40,54
"University of California, Riverside",Centre for Research-based Innovation,34,37
"University of California, Riverside",Universiät Regensburg,46,48
"University of California, Riverside",Technological Institute,38,28
"University of California, Riverside",Future Technology Laboratory,32,29
"University of California, Riverside",Customer Relationship Management Group,36,33
"University of California, Riverside",N. Illinois Univ.,35,45
"University of California, Riverside",Kleinundpläcking GmbH,21,22
"University of California, Riverside",National Assembly Budget Office,30,34
"University of California, Riverside",National Health Service,38,39
"University of California, Riverside",No. 309 People's Liberation Army Hospital,32,35
"University of California, Riverside",Carefx Corp.,26,27
"University of California, Riverside",Adelphi University,38,54
"University of California, Riverside",Dialogic,23,19
"University of California, Riverside",Sierra Systems Consultants Inc.,36,38
"University of California, Riverside",Southeastern University,45,53
"University of California, Riverside","Eastern Mediterranean University, Famagusta",38,55
"University of California, Riverside",Infineon Technologies Asia Pacific Pte Ltd.,36,39
"University of California, Riverside",Division of International Business and Technology Studies,41,40
"University of California, Riverside",PricewaterhouseCoopers LLP,30,37
"University of California, Riverside",Shenzhen Bureau of Trade and Industry,33,34
"University of California, Riverside",Georgia Pacific Corporation,39,39
"University of California, Riverside",Monash University South Africa,55,62
"University of California, Riverside",DFA Capital Management Inc.,29,40
"University of California, Riverside",Cold Spring Harbor Laboratory,31,35
"University of California, Riverside",Heidelberg Institute for Theoretical Studies (HITS GmbH),40,39
"University of California, Riverside",National Evolutionary Synthesis Center,38,39
"University of California, Riverside",Boyce Thompson Institute for Plant Research,38,36
"University of California, Riverside",Erasmus University Graduate School of Business,47,48
"University of California, Riverside",Center for the Army Profession and Ethic,40,35
"University of California, Riverside",Ort Barude College,30,35
"University of California, Riverside",Institute for Management of Innovation and Technology,36,39
"University of California, Riverside",University of Cinncinnati,67,64
"University of California, Riverside",Polaris Library Systems,34,42
"University of California, Riverside",Wuhan Iron and Steel Plant Material Section Stock Company,33,33
"University of California, Riverside",King Mongkut's Institute of Technology Ladkrabang,33,29
"University of California, Riverside",University of Auburn,62,63
"University of California, Riverside",University of Wales,67,49
"University of California, Riverside",SRM Institute of Science and Technology,38,44
"University of California, Riverside",State University of New York (SUNY)-Buffalo,46,56
"University of California, Riverside",Cyprus College,29,29
"University of California, Riverside",Methodist Univ,29,33
"University of California, Riverside",National Center for Higher Education Management Systems,36,38
"University of California, Riverside","Dr. Harisingh Gour University, Sagar",39,56
"University of California, Riverside",Quality Outcomes,39,36
"University of California, Riverside",University of Cincinnati Academic Health Center,56,52
"University of California, Riverside",Applied Systems Engineering,32,39
"University of California, Riverside",University of Findlay,61,62
"University of California, Riverside",Harbin Industry and Art Design School,36,37
"University of California, Riverside",DeafConnectEd,29,30
"University of California, Riverside",Qimonda AG i IN,28,24
"University of California, Riverside",Qimonda NA,22,23
"University of California, Riverside",Mentor Graphics Corporation,32,39
"University of California, Riverside",Mincom Limited,33,29
"University of California, Riverside",Netfish Technologies Inc,41,38
"University of California, Riverside",SAF Germany GmbH,24,20
"University of California, Riverside",Wolverhampton Business School,31,29
"University of California, Riverside",Japanese Management Research Unit,35,39
"University of California, Riverside","Pendére, Inc",21,27
"University of California, Riverside",Western University,45,42
"University of California, Riverside",Sphenon GmbH,17,17
"University of California, Riverside",German Graduate School of Management and Law Heilbronn,29,25
"University of California, Riverside",PHOENIX Pharma-Einkauf GmbH Mannheim,28,29
"University of California, Riverside",UWV Business Services,36,36
"University of California, Riverside",Next Generation Internet Institute,43,41
"University of California, Riverside",Riga Stradins University,44,62
"University of California, Riverside",SuZhou New District Economic Development Group Corporation,34,37
"University of California, Riverside",Norweg an School of Management BI,35,30
"University of California, Riverside",Chunchon Bio-Industry Foundation,36,39
"University of California, Riverside",Nagoya University School of Medicine,51,57
"University of California, Riverside",Meijo University,43,52
"University of California, Riverside",The Center for Economic and Social Research,41,39
"University of California, Riverside",University Healthcare System,57,58
"University of California, Riverside",University Health Care System,56,57
"University of California, Riverside",Universidade da Coruña,49,55
"University of California, Riverside",Da-Yeh University,38,47
"University of California, Riverside",Universidade Lusófona de Humanidades e Tecnologias,45,46
"University of California, Riverside",Adikavi Nannaya University,46,53
"University of California, Riverside",Universiti Teknikal Malaysia Melaka,49,52
"University of California, Riverside",Hiroshima International University,49,59
"University of California, Riverside",Hiroshima University,44,59
"University of California, Riverside","University of Hyogo, Kobe",60,52
"University of California, Riverside",CSIRO Mathematical and Information Sciences,41,39
"University of California, Riverside",Japan National Institute of Information and Communications Technology,37,35
"University of California, Riverside",Universidad de Las Palmas de Gran Canaria,45,51
"University of California, Riverside",Chubu University,39,48
"University of California, Riverside",Hellenic Military Academy,33,34
"University of California, Riverside",Brookhaven National Laboratory,34,31
"University of California, Riverside",National University Corporation Shizuoka University,58,64
"University of California, Riverside",Uludağ Üniversitesi,44,38
"University of California, Riverside",Institutul Naţional de Cercetare-Dezvoltare in Informatica,34,35
"University of California, Riverside",The Institute for Science of Labour,37,46
"University of California, Riverside","Indian Institute of Information Technology, Allahabad",39,37
"University of California, Riverside",National Academy of Sciences in Ukraine,43,47
"University of California, Riverside",National Institute of Foundry and Forge Technology (NIFFT),37,38
"University of California, Riverside",Tokai University,43,56
"University of California, Riverside",Saint Petersburg State Forest Technical University under name of S.M.Kirov,39,48
"University of California, Riverside",Nagoya University,42,55
"University of California, Riverside",Marc Bloch University,39,55
"University of California, Riverside",Merck Research Laboratories,39,43
"University of California, Riverside",RH Smith School of Business,39,39
"University of California, Riverside",International Burch University,49,53
"University of California, Riverside","National Technical University of Athens, School of Mechanical Engineering",46,45
"University of California, Riverside",NCR,16,11
"University of California, Riverside",Euro-Arab Management School,29,33
"University of California, Riverside",Wipro Infotech Ltd.,33,31
"University of California, Riverside",Aquenta Consulting,34,31
"University of California, Riverside",University of Applied Sciences,65,66
"University of California, Riverside",Researcher Data & Society,30,46
"University of California, Riverside",Aizoon Consulting S.r.l.,31,39
"University of California, Riverside","T. Rowe Price International, Inc.",38,44
"University of California, Riverside",Unique computing solutions gmbh,36,37
"University of California, Riverside",Shandong Normal University,43,57
"University of California, Riverside",Certus Technology Associates,38,39
"University of California, Riverside",European University Viadrina,48,45
"University of California, Riverside",German Graduate School of Management and Law (GGS),28,29
"University of California, Riverside",South Carelia Polytechnic,37,41
"University of California, Riverside",MIT-Zaragoza International Logistics Program,33,33
"University of California, Riverside",University of East Anglia,60,61
"University of California, Riverside",Kim Hag Dong Oriental Medical Clinic,34,43
"University of California, Riverside",Lehrst. fur Wirtschaftsinformatik,44,36
"University of California, Riverside",Saudi Arabian Monetary Agency,34,38
"University of California, Riverside",Caramba Labs Software Ag,27,31
"University of California, Riverside",University of,54,55
"University of California, Riverside",Webmergers.com,20,33
"University of California, Riverside",Jean Monnet Université,39,55
"University of California, Riverside",Strategic Design Management,32,26
"University of California, Riverside",German Archaeological Institute,42,43
"University of California, Riverside",Data Archiving and Networked Services,33,39
"University of California, Riverside",Inrap,15,15
"University of California, Riverside",TUI University,41,50
"University of California, Riverside",Sydney Business School,28,36
"University of California, Riverside",SETIS Ltd,23,28
"University of California, Riverside",Worcestershire Acute Hospitals NHS Trust,35,35
"University of California, Riverside",University of Detroit Mercy,61,52
"University of California, Riverside",University of Notre Dame Australia,58,56
"University of California, Riverside",Notre Dame Initiative for Global Development,35,36
"University of California, Riverside",Informing Science Institute,39,43
"University of California, Riverside",Chu Shang Show Chwan Hospital,34,32
"University of California, Riverside",Villa Maria Society,41,42
"University of California, Riverside",Ministry of Communication and Information Technology,46,37
"University of California, Riverside",Pioneer Hi Bred International Incorporated,39,34
"University of California, Riverside",Universität Frankrurt,54,56
"University of California, Riverside",State of Alabama,35,36
"University of California, Riverside",Jiangnan University,41,53
"University of California, Riverside",HCL,11,11
"University of California, Riverside",Independent Researcher,32,32
"University of California, Riverside",UL-Wiklund,22,23
"University of California, Riverside",Damai Sciences,29,38
"University of California, Riverside",Lingnan University,42,58
"University of California, Riverside",Glanbia plc,22,22
"University of California, Riverside",USAF Chief Information Office,41,44
"University of California, Riverside",CIO Office at Franke Management,36,34
"University of California, Riverside",Tektronix Incorporated,35,39
"University of California, Riverside",Berry Network,29,26
"University of California, Riverside",Monsanto Company,31,32
"University of California, Riverside",KPMG Australia,29,21
"University of California, Riverside",Eli Lilly and Company,29,36
"University of California, Riverside",Durable Hunke and Jochheim Gmbh and Co. KG,26,35
"University of California, Riverside",Saxion University,46,59
"University of California, Riverside",Memorial Sloan-Kettering Cancer Center,33,33
"University of California, Riverside",Queens University of Charlotte,58,66
"University of California, Riverside",Hospital of Central,37,34
"University of California, Riverside",Williams College,27,28
"University of California, Riverside",UNLM,15,11
"University of California, Riverside",NYSE Technologies,35,31
"University of California, Riverside",INRIA Rocquencourt,30,38
"University of California, Riverside",State University of Milan,53,64
"University of California, Riverside",A.B. Freeman School of Business,30,31
"University of California, Riverside",College of Industrial Management,36,33
"University of California, Riverside",Ecambria Systems GmbH,32,36
"University of California, Riverside",Telecommunications Research Group,38,36
"University of California, Riverside",Netdecisions Ltd.,35,32
"University of California, Riverside",Medical College of Wisconsin,35,42
"University of California, Riverside",Tsinghua National Laboratory for Information Science and Technology,37,34
"University of California, Riverside",International University,51,55
"University of California, Riverside",Ewing Marion Kauffman Foundation,33,33
"University of California, Riverside",Engineering Management and Systems Engineering,35,38
"University of California, Riverside",Business and Information Tech. Dept.,42,38
"University of California, Riverside",Epslilon Inc.,33,30
"University of California, Riverside",I5-SKS German National Research Center for Computer Science,34,39
"University of California, Riverside",Unternehmensberatung GmbH,27,27
"University of California, Riverside",J. Mack Robinson College of Business,31,32
"University of California, Riverside",Scott AFB,23,23
"University of California, Riverside",Qufu Normal University,46,57
"University of California, Riverside",Pennsylvania Stt. Univ. Harrisburg,35,39
"University of California, Riverside",Debis Systemhaus MEB,22,26
"University of California, Riverside",Yahoo Research Barcelona,31,41
"University of California, Riverside",Chongqing Youth Vocational and Technical College,36,34
"University of California, Riverside",Arkansas Tech Universit,38,56
"University of California, Riverside",Al-Zaytoonah University of Jordan,50,57
"University of California, Riverside",Yunnan Branch of China Development Bank,41,33
"University of California, Riverside",Dushu Lake,27,14
"University of California, Riverside",IBM,5,5
"University of California, Riverside",Rollins School of Public Health,30,34
"University of California, Riverside",National Computer Systems,37,34
"University of California, Riverside",Chu Hai College,28,29
"University of California, Riverside",Institute for Information Systems,44,42
"University of California, Riverside",Historic New Orleans Collection,33,43
"University of California, Riverside",University of Guglielmo Marconi,61,62
"University of California, Riverside",Ecologia Applicata Italia s.r.l.,30,37
"University of California, Riverside",Electronic Data Systems,31,32
"University of California, Riverside",Alstom,15,20
"University of California, Riverside",Bellevue University,37,53
"University of California, Riverside",Solution Architect Bei Sorman I.,36,31
"University of California, Riverside",University of Missouriand-St. Louis,63,65
"University of California, Riverside",Xingyi People's Hospital,27,34
"University of California, Riverside",Medien Management Institut an der Hochschule Fresenius,31,34
"University of California, Riverside",Saint Vincent College,32,36
"University of California, Riverside",Sam Houston State University,41,55
"University of California, Riverside",Grounded Theory Institute,37,37
"University of California, Riverside",Madras School of Economics,36,33
"University of California, Riverside",Green Accounting for Indian States and Union Territories Project (GAISP,32,38
"University of California, Riverside",Snitker and Co.,32,42
"University of California, Riverside",PWH Data Centre,28,24
"University of California, Riverside",Endoscopy Centre,31,32
"University of California, Riverside",Office of Educational Services,52,53
"University of California, Riverside",Computer Services Unit,32,46
"University of California, Riverside",Medical Media Services,42,32
"University of California, Riverside",Hospital Authority - Information Systems,40,36
"University of California, Riverside",National Ecological Observatory Network,38,41
"University of California, Riverside",Hilti AG,19,19
"University of California, Riverside",University of Caigary,68,65
"University of California, Riverside",INC,11,11
"University of California, Riverside",National Center for the Improvement of Educational Assessment,42,36
"University of California, Riverside",Research Institute for Design,41,38
"University of California, Riverside",Saint Petersburg State University,38,51
"University of California, Riverside",Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,33,31
"University of California, Riverside",Wuxi Hand Surgery Hospital,36,37
"University of California, Riverside",CSSS Haut-Richelieu Rouville,35,39
"University of California, Riverside",Parker Associates,35,35
"University of California, Riverside",Steinbeis-Hochschule-Berlin,29,36
"University of California, Riverside",Dr. S.L. Pan,21,23
"University of California, Riverside",Small Business Corporation,33,30
"University of California, Riverside",EMIT University,44,53
"University of California, Riverside",SQS AG,15,20
"University of California, Riverside",Centre for Arab Genomic Studies,39,40
"University of California, Riverside",Cairo University Faculty of Pharmacy,48,60
"University of California, Riverside",University of Kelaniya,63,64
"University of California, Riverside",Consultant in Clinical Pharmacy and Global Health Diagnostics,33,36
"University of California, Riverside",Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,35,31
"University of California, Riverside",Nord-Trøndelag Health Trust,32,40
"University of California, Riverside",University of the Incarnate Work,63,64
"University of California, Riverside",Totalforsvarets forskningsinstitut,38,38
"University of California, Riverside",Guger Technologies OEG,39,32
"University of California, Riverside","Scan, Inc.",31,24
"University of California, Riverside",Ministry of Public Administration,47,39
"University of California, Riverside",Shanghai Institute of Technical Physics Chinese Academy of Sciences,37,36
"University of California, Riverside",Kharkiv National University of Radioelectronics,51,62
"University of California, Riverside",American University in Bulgaria,48,58
"University of California, Riverside",Belarussian State Agrotechnical University,47,58
"University of California, Riverside","Kimley-Horn and Associates, Inc.",36,38
"University of California, Riverside",Union County College,40,33
"University of California, Riverside",Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,29,38
"University of California, Riverside",MIT Computer Science and Artificial Intelligence Laboratory,36,37
"University of California, Riverside",Alfred State College,29,41
"University of California, Riverside",Northern Virginia Community College,37,41
"University of California, Riverside",Highline Community College,33,33
"University of California, Riverside",Fachhochschule Gelsenkirchen,25,32
"University of California, Riverside",Devera / ICT Turku Oy,29,30
"University of California, Riverside",Zetanol Ltd,26,22
"University of California, Riverside",Viktoria Swedish ICT,40,30
"University of California, Riverside",NTNU Samfunnsforskning AS,37,31
"University of California, Riverside",Pfleiderer Wind Energy GmbH Beijing Office,31,34
"University of California, Riverside",Bass Economics Inc.,30,31
"University of California, Riverside",Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),37,36
"University of California, Riverside",NASA Marshall Space Flight Center,29,30
"University of California, Riverside",Storage Dimensions,38,31
"University of California, Riverside",School of Business Administration,32,36
"University of California, Riverside",Proboscis,23,23
"University of California, Riverside",Mitsubishi Research Institute,38,32
"University of California, Riverside",Faculty of Management and Human Resource Development,37,33
"University of California, Riverside",Adidas AG,18,23
"University of California, Riverside",Changjiang Water Resources Commission,33,42
"University of California, Riverside",PricewaterhouseCoopers NV,30,37
"University of California, Riverside",Fraunhofer-Gesellschaft,28,39
"University of California, Riverside",Energy Information Administration,41,39
"University of California, Riverside",Center for Research in Healthcare Systems and Policies,34,34
"University of California, Riverside",Institute of Chartered Accountants,41,41
"University of California, Riverside",ICAR-Consiglio Nazionale Ricerche,50,42
"University of California, Riverside",Model Solutions Pty Ltd,31,32
"University of California, Riverside",New Zealand Press Council,37,37
"University of California, Riverside",UC Davis School of Veterinary Medicine,38,42
"University of California, Riverside",Indian Administrative Service,44,44
"University of California, Riverside",Czech University of Life Sciences Prague,59,65
"University of California, Riverside",JOBWORX,14,15
"University of California, Riverside",Institute of Disease Control and Prevention of PLA,40,36
"University of California, Riverside",Qinghai Center for Disease Control and Prevention,38,36
"University of California, Riverside",SIX Group Services AG,32,40
"University of California, Riverside",LinkedIn,23,29
"University of California, Riverside",Saxion Universities of Applied Sciences,54,58
"University of California, Riverside",Cuyahoga County Public Library,34,34
"University of California, Riverside","Federal University, Otuoke",46,58
"University of California, Riverside",IKI University,41,54
"University of California, Riverside",InSites Consulting,38,38
"University of California, Riverside",Quality Research,35,36
"University of California, Riverside",Claremont Graduate University,38,60
"University of California, Riverside",Mesa State University,39,55
"University of California, Riverside",East Tennessee State University,39,52
"University of California, Riverside",Tisco GmbH,22,14
"University of California, Riverside",Detecon International,36,33
