Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Universite Rennes 2 Haute Bretagne,Government Engineering College,44,41
Universite Rennes 2 Haute Bretagne,KAERI Jeonbuk Branch Institute,41,47
Universite Rennes 2 Haute Bretagne,"Woori Life Science Co., Ltd.",32,37
Universite Rennes 2 Haute Bretagne,Shanxi Academy of Agricultural Sciences,36,38
Universite Rennes 2 Haute Bretagne,University of Central,55,51
Universite Rennes 2 Haute Bretagne,University of Houston-Clear Lake,55,55
Universite Rennes 2 Haute Bretagne,School of Economics,19,19
Universite Rennes 2 Haute Bretagne,Health and Demographics at the South Carolina,35,38
Universite Rennes 2 Haute Bretagne,IE University,38,47
Universite Rennes 2 Haute Bretagne,Gap,5,11
Universite Rennes 2 Haute Bretagne,Rimouski,14,19
Universite Rennes 2 Haute Bretagne,Centro Technológico Tekniker,32,36
Universite Rennes 2 Haute Bretagne,Profactor GmbH,21,21
Universite Rennes 2 Haute Bretagne,Profactor Produktionsforschungs GmbH,29,31
Universite Rennes 2 Haute Bretagne,Public Administration and Technology,34,31
Universite Rennes 2 Haute Bretagne,Institute of Finance Management,43,37
Universite Rennes 2 Haute Bretagne,Karlsruhe Service Research Institute (KSRI),39,40
Universite Rennes 2 Haute Bretagne,Barclaycard US-Customer Support,28,37
Universite Rennes 2 Haute Bretagne,Federal Reserve Bank of San Francisco,39,37
Universite Rennes 2 Haute Bretagne,"G-Cell Technology Co., Ltd.",23,24
Universite Rennes 2 Haute Bretagne,Yokohama National University,29,45
Universite Rennes 2 Haute Bretagne,Indiana University School of Nursing Indianapolis,41,43
Universite Rennes 2 Haute Bretagne,Clinical Research Division,30,27
Universite Rennes 2 Haute Bretagne,O/o PCCF,5,10
Universite Rennes 2 Haute Bretagne,Code 633/Hughes STX,26,38
Universite Rennes 2 Haute Bretagne,University of Ilorin,48,48
Universite Rennes 2 Haute Bretagne,Complejo Astronomico El Leoncito,30,30
Universite Rennes 2 Haute Bretagne,US Army Construction Engineering Research Lab,35,38
Universite Rennes 2 Haute Bretagne,Public Research Centre Henri Tudor,41,38
Universite Rennes 2 Haute Bretagne,Piedmont Virginia Community College,38,38
Universite Rennes 2 Haute Bretagne,"Virginia Tech, Northern Virginia Center",41,42
Universite Rennes 2 Haute Bretagne,Rolls-Royce plc,20,24
Universite Rennes 2 Haute Bretagne,Hong Kong Red Cross Blood Transfusion Services,32,35
Universite Rennes 2 Haute Bretagne,Deloitte Research,39,39
Universite Rennes 2 Haute Bretagne,25 de Mayo I40 Piao 6,22,25
Universite Rennes 2 Haute Bretagne,Lidilem-University of Grenoble,47,53
Universite Rennes 2 Haute Bretagne,Goldsmith Pharmacovigilance and Systems,33,33
Universite Rennes 2 Haute Bretagne,Center for Prevention,36,36
Universite Rennes 2 Haute Bretagne,ProSanos Corporation,30,30
Universite Rennes 2 Haute Bretagne,Taratec Development Corporation,34,34
Universite Rennes 2 Haute Bretagne,"RCN Associates, Inc.",30,31
Universite Rennes 2 Haute Bretagne,NYU School of Medicine,29,29
Universite Rennes 2 Haute Bretagne,Dell,5,5
Universite Rennes 2 Haute Bretagne,EMC,5,5
Universite Rennes 2 Haute Bretagne,Omnicare Corporation,33,33
Universite Rennes 2 Haute Bretagne,Georgia Southern University,39,59
Universite Rennes 2 Haute Bretagne,Information International Assoc.,33,31
Universite Rennes 2 Haute Bretagne,Education Technology Consultant,34,31
Universite Rennes 2 Haute Bretagne,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,35,44
Universite Rennes 2 Haute Bretagne,"CE Outcomes, LLC",24,24
Universite Rennes 2 Haute Bretagne,Corporate Data Services,32,42
Universite Rennes 2 Haute Bretagne,University of Mumbai,52,48
Universite Rennes 2 Haute Bretagne,SØberg,20,15
Universite Rennes 2 Haute Bretagne,Customer Service Operations,39,39
Universite Rennes 2 Haute Bretagne,UNISINOS (University of Vale do Rio dos Sinos,41,49
Universite Rennes 2 Haute Bretagne,IBM and MIT,22,27
Universite Rennes 2 Haute Bretagne,Institute for Healthcare Evaluation: TAMUS HS,41,41
Universite Rennes 2 Haute Bretagne,Norwegian Sch. Mgmt.,30,31
Universite Rennes 2 Haute Bretagne,National University of Singapore (Suzhou) Research Institute,45,46
Universite Rennes 2 Haute Bretagne,Origin Systems,25,33
Universite Rennes 2 Haute Bretagne,Centraal Beheer Achmea,32,32
Universite Rennes 2 Haute Bretagne,Insitut Telecom,37,24
Universite Rennes 2 Haute Bretagne,Fluxicon,14,10
Universite Rennes 2 Haute Bretagne,Università degli studi della Calabri,49,52
Universite Rennes 2 Haute Bretagne,Grosvenor Consultancy Services Ltd.,35,35
Universite Rennes 2 Haute Bretagne,GX Software,22,22
Universite Rennes 2 Haute Bretagne,NYU School of Law,24,24
Universite Rennes 2 Haute Bretagne,Joint Information Systems Committee,32,32
Universite Rennes 2 Haute Bretagne,The Institute of Statistical Mathematics,32,35
Universite Rennes 2 Haute Bretagne,"Jawaharlal Nehru Technological University, Hyderabad",33,47
Universite Rennes 2 Haute Bretagne,United Keetoowah Band of Cherokee Indians,43,45
Universite Rennes 2 Haute Bretagne,"Hyperion Solutions, Inc",32,32
Universite Rennes 2 Haute Bretagne,Università G. D'Annunuzio,47,49
Universite Rennes 2 Haute Bretagne,University of South Alabama,52,49
Universite Rennes 2 Haute Bretagne,University of Applied Sciences Northwestern Switzerland (FHNW,48,45
Universite Rennes 2 Haute Bretagne,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),38,39
Universite Rennes 2 Haute Bretagne,Aahrus Business School Management,36,33
Universite Rennes 2 Haute Bretagne,Simon School of Business,31,31
Universite Rennes 2 Haute Bretagne,Melbourne Institute of Technology,36,33
Universite Rennes 2 Haute Bretagne,Arab Academy for Science & Technology and Maritime Transport,36,35
Universite Rennes 2 Haute Bretagne,P and Q Consulting,27,27
Universite Rennes 2 Haute Bretagne,Flintloque Management Systems,32,35
Universite Rennes 2 Haute Bretagne,Pamukkale Üniversitesi,39,33
Universite Rennes 2 Haute Bretagne,"Essential Products, Inc",32,29
Universite Rennes 2 Haute Bretagne,Montgomery & Scott Inc.,32,30
Universite Rennes 2 Haute Bretagne,Redline Communications,29,32
Universite Rennes 2 Haute Bretagne,Hull Royal Infirmary,26,22
Universite Rennes 2 Haute Bretagne,S. Marino University,33,53
Universite Rennes 2 Haute Bretagne,University of Wisconsin Superior,48,42
Universite Rennes 2 Haute Bretagne,Cookson Minerals Ltd.,25,30
Universite Rennes 2 Haute Bretagne,University of Athens Medical School,49,46
Universite Rennes 2 Haute Bretagne,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,32,32
Universite Rennes 2 Haute Bretagne,Karlsruhe Institute of Technology,36,33
Universite Rennes 2 Haute Bretagne,Universidad en Albany (SUNY),52,53
Universite Rennes 2 Haute Bretagne,University of Siegen and Fraunhofer,55,55
Universite Rennes 2 Haute Bretagne,Sunnybrook Health Sciences Centre,39,48
Universite Rennes 2 Haute Bretagne,Northeastern Illinois University,42,58
Universite Rennes 2 Haute Bretagne,R. H. Smith School of Business and Institute for Systems Research,34,39
Universite Rennes 2 Haute Bretagne,York University,37,37
Universite Rennes 2 Haute Bretagne,Università degli Studi di Perugia,51,48
Universite Rennes 2 Haute Bretagne,Thomas More College,30,30
Universite Rennes 2 Haute Bretagne,Institute of Mechanics Chinese Academy of Sciences,43,36
Universite Rennes 2 Haute Bretagne,Neodin Veterinary Science Institute Co. Ltd,42,39
Universite Rennes 2 Haute Bretagne,Hyundai Animal Clinic,29,33
Universite Rennes 2 Haute Bretagne,Sae-Busan Animal Clinic,25,35
Universite Rennes 2 Haute Bretagne,"Ace InfoTech, Inc.",27,32
Universite Rennes 2 Haute Bretagne,Yunnan University,35,35
Universite Rennes 2 Haute Bretagne,Chunkbuk Natrional Unviersity,32,48
Universite Rennes 2 Haute Bretagne,Cimar (UK) Ltd.,24,22
Universite Rennes 2 Haute Bretagne,Capgemini Deutschland GmbH,30,27
Universite Rennes 2 Haute Bretagne,Ypsomed Group,21,21
Universite Rennes 2 Haute Bretagne,"Environmental Consulting and Technology, Inc.",35,36
Universite Rennes 2 Haute Bretagne,Universidad Pontificia Comillas,40,37
Universite Rennes 2 Haute Bretagne,PDM and FC,14,18
Universite Rennes 2 Haute Bretagne,Rothschild Australia,33,30
Universite Rennes 2 Haute Bretagne,Affiliated Hospital,30,30
Universite Rennes 2 Haute Bretagne,Keppel Offshore and Marine,37,37
Universite Rennes 2 Haute Bretagne,Technological University,31,48
Universite Rennes 2 Haute Bretagne,Daewoo Shipbldg. Heavy Mach. Ltd.,27,31
Universite Rennes 2 Haute Bretagne,Smart-Fit-In e.V.,24,32
Universite Rennes 2 Haute Bretagne,Hakisa SAS,23,23
Universite Rennes 2 Haute Bretagne,Wicci for the World,34,26
Universite Rennes 2 Haute Bretagne,E & H Lab Estétique et Handicap,37,32
Universite Rennes 2 Haute Bretagne,Rennecker Research & Consulting,37,41
Universite Rennes 2 Haute Bretagne,Bootstrap Institute,30,38
Universite Rennes 2 Haute Bretagne,Intellectual Capital Services Ltd,33,36
Universite Rennes 2 Haute Bretagne,Lyon College,22,22
Universite Rennes 2 Haute Bretagne,Interdisciplinary Unit of Management and Organizational Behaviour,34,36
Universite Rennes 2 Haute Bretagne,Central University Marta Abreu of Las Villas (UCLV),40,46
Universite Rennes 2 Haute Bretagne,ePrescribing Programme,32,25
Universite Rennes 2 Haute Bretagne,Conservation International-Asia Pacific Marine Programs,38,34
Universite Rennes 2 Haute Bretagne,Universidade Federal de Sao Carlos,50,50
Universite Rennes 2 Haute Bretagne,Cordys Research and Development,34,34
Universite Rennes 2 Haute Bretagne,Augustana College,35,31
Universite Rennes 2 Haute Bretagne,Technical Univ,25,38
Universite Rennes 2 Haute Bretagne,Cent for Spatial Information Systems,34,34
Universite Rennes 2 Haute Bretagne,Sri Krishna Institute of Management,41,35
Universite Rennes 2 Haute Bretagne,Communications Research Centre,41,38
Universite Rennes 2 Haute Bretagne,Defence Scientific and Technical Organisation,35,35
Universite Rennes 2 Haute Bretagne,Groupe ESCEM,26,26
Universite Rennes 2 Haute Bretagne,Xenex Software,29,29
Universite Rennes 2 Haute Bretagne,BeoringPoint GmbH,31,24
Universite Rennes 2 Haute Bretagne,Nero Development and Services GmbH,35,38
Universite Rennes 2 Haute Bretagne,Laboratory of Economic Management and Auctions (LEMA,35,33
Universite Rennes 2 Haute Bretagne,Shanghai University of Engineering Science,50,53
Universite Rennes 2 Haute Bretagne,Coopers' Company's School,27,28
Universite Rennes 2 Haute Bretagne,Alipay.com,9,14
Universite Rennes 2 Haute Bretagne,ABB Switzerland Ltd. Corporate Research,41,44
Universite Rennes 2 Haute Bretagne,Accounting and Finance,36,29
Universite Rennes 2 Haute Bretagne,Pontydysgu Ltd.,24,21
Universite Rennes 2 Haute Bretagne,Antitrust Division,31,38
Universite Rennes 2 Haute Bretagne,University of Macau,49,53
Universite Rennes 2 Haute Bretagne,Sikkim Manipal Institute of Technology,33,31
Universite Rennes 2 Haute Bretagne,Shu-Te Institute of Technology,38,31
Universite Rennes 2 Haute Bretagne,Centre de Pneumologie,36,40
Universite Rennes 2 Haute Bretagne,Advanced Technical Center,34,34
Universite Rennes 2 Haute Bretagne,Vehicle Development Research Laboratory,38,38
Universite Rennes 2 Haute Bretagne,U. of Colorado at Colorado Springs,29,33
Universite Rennes 2 Haute Bretagne,ISVWorld,14,14
Universite Rennes 2 Haute Bretagne,Surveys.com,18,27
Universite Rennes 2 Haute Bretagne,Kyung Hee Cyber University,37,57
Universite Rennes 2 Haute Bretagne,"Donohue, Inc.",26,27
Universite Rennes 2 Haute Bretagne,"Isky, Inc.",18,19
Universite Rennes 2 Haute Bretagne,Waseda Business School,29,29
Universite Rennes 2 Haute Bretagne,Université de la Méditerranée Aix-Marseille II,48,52
Universite Rennes 2 Haute Bretagne,"ThreadTec, Inc",33,30
Universite Rennes 2 Haute Bretagne,3M Health Care Consulting,34,34
Universite Rennes 2 Haute Bretagne,University of San Fransciso,52,52
Universite Rennes 2 Haute Bretagne,University of Alaska Southeast,50,50
Universite Rennes 2 Haute Bretagne,Center for Forest Disturbance Science,39,39
Universite Rennes 2 Haute Bretagne,SALAR,15,15
Universite Rennes 2 Haute Bretagne,University of Limerick,46,43
Universite Rennes 2 Haute Bretagne,Technology Transfer Initiative (TTI,35,38
Universite Rennes 2 Haute Bretagne,Capital One,27,22
Universite Rennes 2 Haute Bretagne,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",43,45
Universite Rennes 2 Haute Bretagne,SHL Inc,20,15
Universite Rennes 2 Haute Bretagne,Arizona Center for Education and Research,37,37
Universite Rennes 2 Haute Bretagne,"EnCana Oil and Gas (USA), Inc",29,37
Universite Rennes 2 Haute Bretagne,American University,34,53
Universite Rennes 2 Haute Bretagne,USDA Forest Service Boise National Forest,40,40
Universite Rennes 2 Haute Bretagne,US Department of the Interior Bureau Land Management Idaho,39,35
Universite Rennes 2 Haute Bretagne,Universitatea Româno-Americana din Bucuresti,51,52
Universite Rennes 2 Haute Bretagne,Azerbaijan State University of Economics (UNEC),42,53
Universite Rennes 2 Haute Bretagne,Universitaet Muenchen (TUM),56,54
Universite Rennes 2 Haute Bretagne,Dentsu Inc. Kansai,27,35
Universite Rennes 2 Haute Bretagne,Daito Bunka University,32,54
Universite Rennes 2 Haute Bretagne,Women and Newborns Program,30,33
Universite Rennes 2 Haute Bretagne,UBS Paine Webber,36,36
Universite Rennes 2 Haute Bretagne,Sirmilik National Park,32,32
Universite Rennes 2 Haute Bretagne,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,39,35
Universite Rennes 2 Haute Bretagne,Tensilica Inc.,29,34
Universite Rennes 2 Haute Bretagne,Sensorica Group,29,33
Universite Rennes 2 Haute Bretagne,Cochlear Corporation USA,28,31
Universite Rennes 2 Haute Bretagne,Institut des Sourds de Charlcsbourg Inc,44,38
Universite Rennes 2 Haute Bretagne,"University of California, San Francisco",49,47
Universite Rennes 2 Haute Bretagne,Cochlear Ltd.,17,22
Universite Rennes 2 Haute Bretagne,Département Multimédia,32,33
Universite Rennes 2 Haute Bretagne,Econometric Institute,36,40
Universite Rennes 2 Haute Bretagne,Lakeland Community College,30,30
Universite Rennes 2 Haute Bretagne,E-Papyrus Inc.,21,30
Universite Rennes 2 Haute Bretagne,Research Department,34,38
Universite Rennes 2 Haute Bretagne,Yintian Science and Technol. Co. Ltd.,37,35
Universite Rennes 2 Haute Bretagne,Seoul University of Venture and Information,49,47
Universite Rennes 2 Haute Bretagne,Imager Software Inc.,33,34
Universite Rennes 2 Haute Bretagne,UNDP's Asia Pacific Development Information Programme,32,32
Universite Rennes 2 Haute Bretagne,"GUESS, INC",27,28
Universite Rennes 2 Haute Bretagne,VCU School of Medicine,29,29
Universite Rennes 2 Haute Bretagne,Hyundae General Hospital,38,34
Universite Rennes 2 Haute Bretagne,Institute of Engaged Business Research,44,42
Universite Rennes 2 Haute Bretagne,World Organisation of Systems and Cybernetics,35,38
Universite Rennes 2 Haute Bretagne,University of St. Gallen,52,53
Universite Rennes 2 Haute Bretagne,Weifang Vocational College,33,33
Universite Rennes 2 Haute Bretagne,"tai'An Coal Mine Machinery Co., Ltd",26,36
Universite Rennes 2 Haute Bretagne,TEDA International Cardiovascular Hospital,34,34
Universite Rennes 2 Haute Bretagne,Norwegian Post and Telecommunications Authority,37,40
Universite Rennes 2 Haute Bretagne,EHESS Ecole des Hautes Etudes en Sciences Sociales,40,45
Universite Rennes 2 Haute Bretagne,Univ. T.,29,30
Universite Rennes 2 Haute Bretagne,Indiana University East,46,56
Universite Rennes 2 Haute Bretagne,City University Business School,46,52
Universite Rennes 2 Haute Bretagne,Servtag Corporation,30,30
Universite Rennes 2 Haute Bretagne,University of,43,43
Universite Rennes 2 Haute Bretagne,Indiana U,23,23
Universite Rennes 2 Haute Bretagne,James College of Engineering and Technology,34,36
Universite Rennes 2 Haute Bretagne,Delaware Valley University,33,53
Universite Rennes 2 Haute Bretagne,Teltech Limited,29,29
Universite Rennes 2 Haute Bretagne,Villanova School of Business,29,29
Universite Rennes 2 Haute Bretagne,LDS Hospital,22,17
Universite Rennes 2 Haute Bretagne,University of Wolverhampton,49,36
Universite Rennes 2 Haute Bretagne,Institute for the Future,45,41
Universite Rennes 2 Haute Bretagne,Natural Resources Institute Finland (Luke),39,38
Universite Rennes 2 Haute Bretagne,Universal Tax Systems,44,44
Universite Rennes 2 Haute Bretagne,Morgan Chambers,29,29
Universite Rennes 2 Haute Bretagne,Max Planck Institute of Immunobiology and Epigenetics,34,37
Universite Rennes 2 Haute Bretagne,Institut für Hygiene und Umwelt,43,38
Universite Rennes 2 Haute Bretagne,Linden Lab.,27,23
Universite Rennes 2 Haute Bretagne,France Business School - Tours1,34,38
Universite Rennes 2 Haute Bretagne,Prince Sultan University,34,59
Universite Rennes 2 Haute Bretagne,Hospital Notre-Dame,38,34
Universite Rennes 2 Haute Bretagne,Infosys Ltd.,22,18
Universite Rennes 2 Haute Bretagne,Faculty University of Bayreuth,47,59
Universite Rennes 2 Haute Bretagne,Yahoo's Advertising Solutions Group,32,32
Universite Rennes 2 Haute Bretagne,RuleML Initiative,27,31
Universite Rennes 2 Haute Bretagne,"A-Star, Institute of Molecular and Cell Biology",32,35
Universite Rennes 2 Haute Bretagne,Centre for IT and National Development in Africa,34,34
Universite Rennes 2 Haute Bretagne,EnBW Energie Baden-Württemberg A.G.,41,45
Universite Rennes 2 Haute Bretagne,University of Massachusetts,49,49
Universite Rennes 2 Haute Bretagne,Infoscitex Corporation,36,36
Universite Rennes 2 Haute Bretagne,"U.S. Army Research, Development and Engineering Command",31,34
Universite Rennes 2 Haute Bretagne,KfW,0,0
Universite Rennes 2 Haute Bretagne,INET International Inc.,39,32
Universite Rennes 2 Haute Bretagne,Utica College,30,30
Universite Rennes 2 Haute Bretagne,Alibaba Group,21,26
Universite Rennes 2 Haute Bretagne,"Southeast University, Dhaka",43,53
Universite Rennes 2 Haute Bretagne,Nesta,26,21
Universite Rennes 2 Haute Bretagne,University of Isfahan,51,51
Universite Rennes 2 Haute Bretagne,"Islamic Azad University, Najafabad Branch",45,51
Universite Rennes 2 Haute Bretagne,Merck Consumer Care,38,34
Universite Rennes 2 Haute Bretagne,DEUTZ AG,29,29
Universite Rennes 2 Haute Bretagne,Instituto Tecnologico de Ciudad Madero,36,31
Universite Rennes 2 Haute Bretagne,Rockwell International,32,32
Universite Rennes 2 Haute Bretagne,MIS,11,11
Universite Rennes 2 Haute Bretagne,Automobile Insurers Bureau of Massachusetts,36,36
Universite Rennes 2 Haute Bretagne,Sickle Cell Institute Chhattisgarh,38,38
Universite Rennes 2 Haute Bretagne,Cent d'Etudes de la Navigation,41,41
Universite Rennes 2 Haute Bretagne,Faculty of Informatics and EIT ICT Labs Germany GmbH,33,33
Universite Rennes 2 Haute Bretagne,University of Southern Denmark,53,56
Universite Rennes 2 Haute Bretagne,Systems and Operations Management Area,39,42
Universite Rennes 2 Haute Bretagne,Institute for Industry Analyst Relations,46,38
Universite Rennes 2 Haute Bretagne,Mount Saint Mary's University,41,51
Universite Rennes 2 Haute Bretagne,MIT Center for Information Systems Research (CISR,36,37
Universite Rennes 2 Haute Bretagne,Conclusion ICT Projects,35,25
Universite Rennes 2 Haute Bretagne,Computer Sciences Corporation - USA,41,39
Universite Rennes 2 Haute Bretagne,Graduate School of Industrial Administration Carnegie Mellon University,30,48
Universite Rennes 2 Haute Bretagne,Apollo Telemedicine Networking Foundation,27,32
Universite Rennes 2 Haute Bretagne,Iman University,37,49
Universite Rennes 2 Haute Bretagne,UIA International University of Malaysia,38,46
Universite Rennes 2 Haute Bretagne,University of Gumushane,53,53
Universite Rennes 2 Haute Bretagne,Tang Global Consulting Group,26,26
Universite Rennes 2 Haute Bretagne,"Capital Medical University, Beijing Youan Hospital",40,46
Universite Rennes 2 Haute Bretagne,Everett Public Library,36,32
Universite Rennes 2 Haute Bretagne,FileNet Corp,30,26
Universite Rennes 2 Haute Bretagne,"Professional Service Industries, Inc.",34,41
Universite Rennes 2 Haute Bretagne,DFT Architecture,32,32
Universite Rennes 2 Haute Bretagne,Univ Ithaki,36,36
Universite Rennes 2 Haute Bretagne,Coleg Sir Gar,30,34
Universite Rennes 2 Haute Bretagne,Carnegie Group Incorp,33,33
Universite Rennes 2 Haute Bretagne,Appbition,19,14
Universite Rennes 2 Haute Bretagne,Serco Group plc,24,24
Universite Rennes 2 Haute Bretagne,"FunctionBay, Inc.",27,20
Universite Rennes 2 Haute Bretagne,Buena Vista University,36,50
Universite Rennes 2 Haute Bretagne,XiangTan University,34,34
Universite Rennes 2 Haute Bretagne,SAP Research SRC Shanghai,34,34
Universite Rennes 2 Haute Bretagne,Systems (ERCIS,29,30
Universite Rennes 2 Haute Bretagne,Microfin GmbH,26,26
Universite Rennes 2 Haute Bretagne,Haverford College,31,35
Universite Rennes 2 Haute Bretagne,Obafemi Awolowo University,30,47
Universite Rennes 2 Haute Bretagne,University of South Carolina - Aiken,49,50
Universite Rennes 2 Haute Bretagne,Kookmin University,35,42
Universite Rennes 2 Haute Bretagne,"St. Thomas University, Miami",35,53
Universite Rennes 2 Haute Bretagne,Anhui University of Finance and Economics,48,53
Universite Rennes 2 Haute Bretagne,Duksung Women's University,37,47
Universite Rennes 2 Haute Bretagne,Met Office,18,23
Universite Rennes 2 Haute Bretagne,Oileán Enterprises,35,39
Universite Rennes 2 Haute Bretagne,Huanghe Science & Technology University,41,51
Universite Rennes 2 Haute Bretagne,Télécom Ecole de Management (TEM),33,35
Universite Rennes 2 Haute Bretagne,Amore-Pacific Co. R and D Center 314-1,28,34
Universite Rennes 2 Haute Bretagne,Sony Mobile Communications Inc.,28,31
Universite Rennes 2 Haute Bretagne,Royal Society of Canada,28,32
Universite Rennes 2 Haute Bretagne,McClellan AFB,21,17
Universite Rennes 2 Haute Bretagne,Shri Shankaracharya College of Engineering and Technology,29,35
Universite Rennes 2 Haute Bretagne,JDA Software,22,22
Universite Rennes 2 Haute Bretagne,Wonju National College,32,32
Universite Rennes 2 Haute Bretagne,Universidad de Buenos Aires,56,52
Universite Rennes 2 Haute Bretagne,Board member Comprehensive Cancer Organisation,35,40
Universite Rennes 2 Haute Bretagne,Dartmouth's Tuck School of Business,29,35
Universite Rennes 2 Haute Bretagne,St. Petersburg College,39,44
Universite Rennes 2 Haute Bretagne,Remote Work Management,36,36
Universite Rennes 2 Haute Bretagne,Université de La Réunion,55,61
Universite Rennes 2 Haute Bretagne,Management Information Systems,31,38
Universite Rennes 2 Haute Bretagne,Shanghai Jiading Informationization Commission,25,28
Universite Rennes 2 Haute Bretagne,Zuniga Consulting Services,37,37
Universite Rennes 2 Haute Bretagne,Philosophy and computer science,37,37
Universite Rennes 2 Haute Bretagne,Rotterdam University,33,56
Universite Rennes 2 Haute Bretagne,Fresenius University of Applied Sciences,46,54
Universite Rennes 2 Haute Bretagne,Hochschule Zittau/Görlitz,27,31
Universite Rennes 2 Haute Bretagne,Semmle Limited,25,25
Universite Rennes 2 Haute Bretagne,School of Computing,23,19
Universite Rennes 2 Haute Bretagne,Institut Télécom,32,21
Universite Rennes 2 Haute Bretagne,College of St. Scholastica,30,34
Universite Rennes 2 Haute Bretagne,University of Arts Berlin,58,54
Universite Rennes 2 Haute Bretagne,Deloitte Consulting LLP,35,32
Universite Rennes 2 Haute Bretagne,Brand and Innovation Group of Deloitte Services LP,31,40
Universite Rennes 2 Haute Bretagne,Shell Centre,35,35
Universite Rennes 2 Haute Bretagne,IBM Global Service,23,35
Universite Rennes 2 Haute Bretagne,Arizona Blood Services,29,32
Universite Rennes 2 Haute Bretagne,"Takeda Development Center Americas, Inc.",35,36
Universite Rennes 2 Haute Bretagne,Faulkner University,34,53
Universite Rennes 2 Haute Bretagne,Germany GmbH,22,22
Universite Rennes 2 Haute Bretagne,CTO,5,5
Universite Rennes 2 Haute Bretagne,Almende BV,23,27
Universite Rennes 2 Haute Bretagne,UMASS/Memorial Healthcare,34,34
Universite Rennes 2 Haute Bretagne,Spanish Agency for Medicines and Health Care Products,44,41
Universite Rennes 2 Haute Bretagne,Hospital Universitario de la Princesa,48,56
Universite Rennes 2 Haute Bretagne,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),31,32
Universite Rennes 2 Haute Bretagne,"Universidad Complutense de Madrid, Facultad de Farmacia",47,41
Universite Rennes 2 Haute Bretagne,Gazi Üniversitesi,39,48
Universite Rennes 2 Haute Bretagne,University Oxbridge,53,53
Universite Rennes 2 Haute Bretagne,Sorabol College,29,24
Universite Rennes 2 Haute Bretagne,St. Mary's University San Antonio,45,52
Universite Rennes 2 Haute Bretagne,BASAR Computer Systems Ltd. Sti,34,38
Universite Rennes 2 Haute Bretagne,Fellowship of Postgraduate Medicine,38,29
Universite Rennes 2 Haute Bretagne,Shenkar College of Engineering and Design,37,40
Universite Rennes 2 Haute Bretagne,National University,34,53
Universite Rennes 2 Haute Bretagne,Florida Int'l University,31,52
Universite Rennes 2 Haute Bretagne,Stichting Toekomstbeeld der Techniek (STT),34,38
Universite Rennes 2 Haute Bretagne,Information Science Program,33,33
Universite Rennes 2 Haute Bretagne,"Intel Corporation, United Kingdom",36,42
Universite Rennes 2 Haute Bretagne,Robert McCaa,26,30
Universite Rennes 2 Haute Bretagne,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",33,49
Universite Rennes 2 Haute Bretagne,American Board of Internal Medicine,38,38
Universite Rennes 2 Haute Bretagne,SimET Center,39,39
Universite Rennes 2 Haute Bretagne,Deloitte Consulting,38,34
Universite Rennes 2 Haute Bretagne,In-Ha University,36,56
Universite Rennes 2 Haute Bretagne,The Boston Consulting GroupZurich,30,39
Universite Rennes 2 Haute Bretagne,The Saudi Consultation Council (Shura),33,34
Universite Rennes 2 Haute Bretagne,Stable College,33,29
Universite Rennes 2 Haute Bretagne,Knowledge Management Research and Practice,37,39
Universite Rennes 2 Haute Bretagne,Trakya Üniversitesi,38,35
Universite Rennes 2 Haute Bretagne,Inst. fur Anlagen/Systemtechnologien,37,35
Universite Rennes 2 Haute Bretagne,Joanne H. Pratt Associates,33,37
Universite Rennes 2 Haute Bretagne,Oulun seudun ammattikorkeakoulu,34,31
Universite Rennes 2 Haute Bretagne,Bayer AG,24,29
Universite Rennes 2 Haute Bretagne,University of Liechtenstein,52,52
Universite Rennes 2 Haute Bretagne,University of Sharjah,55,51
Universite Rennes 2 Haute Bretagne,Japanese Association of Healthcare Information Systems Industry (JAHIS),32,35
Universite Rennes 2 Haute Bretagne,Chongqing Steel and Iron Group Co.,32,39
Universite Rennes 2 Haute Bretagne,Heinz School of Public Policy and Management,28,31
Universite Rennes 2 Haute Bretagne,Infosys Consulting,31,27
Universite Rennes 2 Haute Bretagne,The Ratio Institute,34,34
Universite Rennes 2 Haute Bretagne,Nettuno University,35,54
Universite Rennes 2 Haute Bretagne,Reading's Fun Ltd.,31,35
Universite Rennes 2 Haute Bretagne,EBS University of Business and Law,50,53
Universite Rennes 2 Haute Bretagne,Universität St. Gallen (HSG,52,55
Universite Rennes 2 Haute Bretagne,Pierre Berthon Is Tutor Res. M.,43,41
Universite Rennes 2 Haute Bretagne,Leyland Pitt Is Prof. Mktg. H.,28,30
Universite Rennes 2 Haute Bretagne,Mobile Dreams Factory,36,36
Universite Rennes 2 Haute Bretagne,Lucas Automotive Ltd.,33,30
Universite Rennes 2 Haute Bretagne,Pontifcia Universidade Do Rio Grande Do sul,42,52
Universite Rennes 2 Haute Bretagne,Vector Consulting Services,37,37
Universite Rennes 2 Haute Bretagne,Shan Yang Country people's Hospital,32,29
Universite Rennes 2 Haute Bretagne,Amegy Bank,27,23
