Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Bgator Ltd,Hilti Corporation,30,44
Bgator Ltd,Anne Arundel Community College,20,25
Bgator Ltd,SPSS Korea Data Solution Inc.,26,37
Bgator Ltd,Massachusetts General Hospital,25,25
Bgator Ltd,Juntendo University,28,28
Bgator Ltd,CGI Greater Montréal,40,41
Bgator Ltd,Kyungsung University,20,20
Bgator Ltd,Radboud University Nijmegen Medical Centre,23,19
Bgator Ltd,Guy's and St Thomas' NHS Foundation Trust,24,20
Bgator Ltd,Hôpital Purpan,17,17
Bgator Ltd,Hopital Edouard Herriot,30,24
Bgator Ltd,Universitair Ziekenhuis Antwerpen,19,23
Bgator Ltd,Hopital Beaujon,24,40
Bgator Ltd,Departments of Otolaryngology,26,26
Bgator Ltd,"Instytut Fizjologii i Patologii Słuchu, Warszawa",17,18
Bgator Ltd,Suez Canal University,19,19
Bgator Ltd,Centre Hospitalier Regional Universitaire de Lille,23,20
Bgator Ltd,Hopital Gui de Chauliac,18,18
Bgator Ltd,Bionics Institute,30,30
Bgator Ltd,ESG Management School,32,32
Bgator Ltd,SANS Institute,25,17
Bgator Ltd,Chinese Academy of Agricultural Mechanization Sciences,16,16
Bgator Ltd,Google Ireland Ltd.,48,50
Bgator Ltd,Swinburne Business School,23,17
Bgator Ltd,The Council for Scientific and Industrial Research,20,20
Bgator Ltd,Hankamer University,28,28
Bgator Ltd,Cheung Kong Graduate School of Business,20,29
Bgator Ltd,Namibia University of Science and Technology,22,22
Bgator Ltd,"Theory Garden, LLC",36,44
Bgator Ltd,GIS Lab/SERI,27,27
Bgator Ltd,Cyram,13,13
Bgator Ltd,Centre of Interdisciplinary Research in Rehabilitation and Social Integration,16,18
Bgator Ltd,Quebec Centre for the Hearing Impaired,29,21
Bgator Ltd,Faculty of Business and Management,23,23
Bgator Ltd,Pratt Institute,32,24
Bgator Ltd,"Aspen Technology, Inc.",25,27
Bgator Ltd,Yangzhou University,28,14
Bgator Ltd,AU Optronics Taiwan,34,34
Bgator Ltd,Sogang University,30,30
Bgator Ltd,Instrata Ltd,55,55
Bgator Ltd,"Papworth Hospital, NHS Foundation Trust",24,25
Bgator Ltd,Ruppin Academic Center,19,25
Bgator Ltd,SAP Australia Pty Ltd,45,45
Bgator Ltd,University of Alaska Anchorage,20,25
Bgator Ltd,China Institute of Water Resources and Hydropower Research,18,18
Bgator Ltd,FriendsLearn,18,18
Bgator Ltd,Korea Cancer Center Hospital,26,26
Bgator Ltd,"University of Ulsan, College of Medicine",20,20
Bgator Ltd,Cheil General Hospital and Women's Healthcare Center,23,19
Bgator Ltd,"The Catholic University of Korea, College of Medicine",22,19
Bgator Ltd,Malaysia University of Science and Technology,18,18
Bgator Ltd,University of Liechtenstein - ERCIS,22,19
Bgator Ltd,University of Teachers Education PHGR,21,26
Bgator Ltd,JCU,0,0
Bgator Ltd,HAAi,14,14
Bgator Ltd,Management Information Systems Department,27,24
Bgator Ltd,International Center for Information Technologies (ICIT),21,19
Bgator Ltd,"Alloway, Inc",27,29
Bgator Ltd,Budapesti Corvinus Egyetem,39,39
Bgator Ltd,FAU,15,15
Bgator Ltd,UT,17,17
Bgator Ltd,IMP,0,0
Bgator Ltd,IMP,0,0
Bgator Ltd,Universidad Autónoma del Estado de Morelos,27,27
Bgator Ltd,Saratov State University,29,29
Bgator Ltd,Independent Research Collaboration,23,27
Bgator Ltd,Ipek Üniversitesi,15,15
Bgator Ltd,Instituto Politécnico de Lisboa,29,25
Bgator Ltd,Olery BV,33,33
Bgator Ltd,Szegedi Tudományegyetem (SZTE),25,27
Bgator Ltd,Nnamdi Azikiwe University,17,17
Bgator Ltd,Gümüşhane Üniversitesi,25,28
Bgator Ltd,Lusófona University,21,21
Bgator Ltd,Rangsit University,29,29
Bgator Ltd,Universitatea Babes-Bolyai din Cluj-Napoca,19,23
Bgator Ltd,SS Cyril and Methodius University,23,23
Bgator Ltd,"ALDI, Inc.",30,33
Bgator Ltd,Andrews University,29,29
Bgator Ltd,Tang Global Consulting Group,26,26
Bgator Ltd,California Baptist University,26,36
Bgator Ltd,Museé canadien de la nature,22,22
Bgator Ltd,Natural History Resources,29,29
Bgator Ltd,Bridge,38,38
Bgator Ltd,Mersey Tobeatic Research Institute,27,18
Bgator Ltd,Eastman Kodak Company,26,26
Bgator Ltd,Qatar Computing Research Institute,27,23
Bgator Ltd,Shiraz University,22,22
Bgator Ltd,ACM Education Board,34,34
Bgator Ltd,University of Ivlinnesota Minneapolis,21,17
Bgator Ltd,Anna University,24,24
Bgator Ltd,Tata Consultancy Services India,29,20
Bgator Ltd,KU Leuven– University Hospital Leuven,17,17
Bgator Ltd,Tunghai University,29,29
Bgator Ltd,KIMEP University,15,15
Bgator Ltd,ACM Education Board,34,34
Bgator Ltd,Southern Catholic College,29,34
Bgator Ltd,Dickson Computer Systems,24,24
Bgator Ltd,"Keimyung University (KU), College of Medicine",18,15
Bgator Ltd,AMEC,14,14
Bgator Ltd,Gonzaga University,29,29
Bgator Ltd,"Liberty University, Lynchburg",26,26
Bgator Ltd,Fujian Agriculture and Forestry University,23,23
Bgator Ltd,Institute of Microbiology Chinese Academy of Sciences,16,13
Bgator Ltd,State University,31,31
Bgator Ltd,Grandata Labs,43,43
Bgator Ltd,The Warren Alpert Medical School of Brown University,19,19
Bgator Ltd,St. Olavs Hospital,29,30
Bgator Ltd,Birzeit University,29,29
Bgator Ltd,Reliant Medical Group,26,32
Bgator Ltd,Universitycenter UNIDAVI,24,18
Bgator Ltd,Turku School of Economy,24,24
Bgator Ltd,Naval Underwater Systems Center,24,29
Bgator Ltd,Nordakademie,27,27
Bgator Ltd,Newcastle Business School,23,29
Bgator Ltd,Netherlands Institute for Scientific Information Services,18,18
Bgator Ltd,Information Systems Research Centre,27,27
Bgator Ltd,Goizueta Business School,24,29
Bgator Ltd,ESG UQAM,22,22
Bgator Ltd,JMIS,0,0
Bgator Ltd,Queens University of Charlotte,25,25
Bgator Ltd,Human Systems Limited,39,32
Bgator Ltd,Shih Chien University,13,13
Bgator Ltd,Vietnam National University Ho Chi Minh City,22,22
Bgator Ltd,Iwate University,31,31
Bgator Ltd,University of Rohde Island,33,28
Bgator Ltd,Curtis L. Carson School of Management,21,26
Bgator Ltd,Concordia University,27,27
Bgator Ltd,Wipro Technologies,21,21
Bgator Ltd,Thomas University,30,30
Bgator Ltd,Universidad de Murcia,19,19
Bgator Ltd,National Pintung Institute of Commerce,21,21
Bgator Ltd,IRCCS Fondazione C. Mondino,22,28
Bgator Ltd,Voluntary Health Insurance Board,29,33
Bgator Ltd,Universite Catholique de Louvain,24,29
Bgator Ltd,Ministry of the Environment,22,22
Bgator Ltd,Environment and Climate Change Canada,21,21
Bgator Ltd,Yarmouk University,29,14
Bgator Ltd,Stern Business School,26,26
Bgator Ltd,Microsoft Research Cambridge,21,21
Bgator Ltd,British Broadcasting Corporation,29,29
Bgator Ltd,Ain Shams University,20,20
Bgator Ltd,Washburn University,28,14
Bgator Ltd,"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",17,17
Bgator Ltd,Innovative Management Partner (IMP),22,19
Bgator Ltd,Universidade Federal Rural de Pernambuco,20,20
Bgator Ltd,Université de Reims Champagne-Ardenne,17,17
Bgator Ltd,Universität Liechtenstein,23,18
Bgator Ltd,Xiamen Universtiy,22,15
Bgator Ltd,Schulich School of Business York University,19,19
Bgator Ltd,Indian Institute of Management Kashipur,20,20
Bgator Ltd,C-DAC School of Advanced Computing,18,23
Bgator Ltd,GGS Indraprastha University,27,27
Bgator Ltd,European Research Center for Information Systems,21,21
Bgator Ltd,Charité – Universitätsmedizin Berlin,22,29
Bgator Ltd,"DELTA Danish Electronics, Light & Acoustics",23,24
Bgator Ltd,North Mersey Health Informatics Service,20,24
Bgator Ltd,Hochschule München,14,15
Bgator Ltd,Tianjin Institute of Urban Construction,24,16
Bgator Ltd,"Mayo Clinic in Rochester, Minnesota",22,18
Bgator Ltd,UT Southwestern Medical School,25,25
Bgator Ltd,White Dog Enterprises,26,32
Bgator Ltd,Indiana University School of Dentistry,21,21
Bgator Ltd,"Morgan Stanley, USA",28,29
Bgator Ltd,Singapore Management University,29,29
Bgator Ltd,Écoles polytechniques fédérales,24,26
Bgator Ltd,"Centre Interuniversitaire de Recherche sur les Réseaux d‘Entreprise, la Logistique et le Transport",11,11
Bgator Ltd,Global Business Services,18,24
Bgator Ltd,Maximus Inc.,18,10
Bgator Ltd,Hague Consulting Group,25,19
Bgator Ltd,PricewaterhouseCoopers,25,25
Bgator Ltd,George Washington Uinversity,32,26
Bgator Ltd,Universidade Federal de Pernambuco,18,18
Bgator Ltd,MAN Truck and Bus AG,33,27
Bgator Ltd,FRANCISCAN MISSIONARIES OF OUR LADY UNIVERSITY,21,18
Bgator Ltd,Universiti Kuala Lumpur,18,24
Bgator Ltd,"Karlsruhe Institute of Technology, Campus North",21,21
Bgator Ltd,Technical University of Applied Sciences Wildau,21,21
Bgator Ltd,"Assumption University, Bangkok",25,26
Bgator Ltd,Texas A and M Health Science Center,18,27
Bgator Ltd,Thermal Industries Inc.,24,25
Bgator Ltd,"King Faisal University, Al-Asha",24,20
Bgator Ltd,Coll Education Texas A and M U,30,25
Bgator Ltd,F4energy Ltd.,43,45
Bgator Ltd,John O'Connell High School,17,22
Bgator Ltd,Far East Data Limited,39,45
Bgator Ltd,D.A.T.A. Corporation,33,34
Bgator Ltd,National Bureau of Economic Research,22,22
Bgator Ltd,City and County of San Francisco,19,24
Bgator Ltd,National Institute for Mathematical Sciences,22,19
Bgator Ltd,ICT Academy,29,29
Bgator Ltd,Centrum Wiskunde & Informatica,20,26
Bgator Ltd,World Organisation of Systems and Cybernetics,25,29
Bgator Ltd,Tmax Soft,32,32
Bgator Ltd,Sungkyul Christian University,21,21
Bgator Ltd,Shandong University of Technology,23,23
Bgator Ltd,ISS International Business School of Service Management,18,18
Bgator Ltd,Digital Insight,32,32
Bgator Ltd,Persistent Systems,21,21
Bgator Ltd,Snoop Consulting,31,23
Bgator Ltd,Data Security Systems Solutions Pte Ltd.,28,24
Bgator Ltd,Carmel Medical Center,32,32
Bgator Ltd,"Comshare, Inc",26,27
Bgator Ltd,Oakland State University,24,24
Bgator Ltd,Universitas Diponegoro,19,31
Bgator Ltd,Universities Space Research Association,16,24
Bgator Ltd,Institute of Public Administration,23,23
Bgator Ltd,Manifest Center for Social Analysis,27,27
Bgator Ltd,Universitäts-Hautklinik Frankfurt a. Main,16,20
Bgator Ltd,Children's Hospital At Westmead,24,34
Bgator Ltd,"Shanghai Tobacco Group Co., Ltd.",43,31
Bgator Ltd,CSIRO Ict Centre,23,31
Bgator Ltd,University of Luxembourg,24,29
Bgator Ltd,Faculty of Medicine,34,28
Bgator Ltd,Fisher College of Business,17,22
Bgator Ltd,beplus,25,25
Bgator Ltd,Blue Shield of California,23,40
Bgator Ltd,Metropolitan Life Insurance Company,18,22
Bgator Ltd,Eli Broad Graduate School of Management,29,29
Bgator Ltd,AtoZ Consultancy,46,46
Bgator Ltd,Universidade do Vale do Rio dos Sinos,21,17
Bgator Ltd,University of Western Untano,26,21
Bgator Ltd,Jeppesen Systems AB,14,21
Bgator Ltd,Multi Base Ltd.,48,50
Bgator Ltd,Covenant University,28,28
Bgator Ltd,Epsis AS,11,22
Bgator Ltd,CNOOC Research Institute,24,18
Bgator Ltd,International Business School of Service Management,20,20
Bgator Ltd,Associatie K.U.Leuven,26,26
Bgator Ltd,Colorado University,28,28
Bgator Ltd,Qualcomm Incorporated,32,26
Bgator Ltd,Dell EMC,11,11
Bgator Ltd,Shenming Shoemaking Machinery Co. Ltd,30,22
Bgator Ltd,"Changwei Automatic Control System Co., Ltd",35,32
Bgator Ltd,Michael Paris Associates Ltd,32,32
Bgator Ltd,INSEAD,25,25
Bgator Ltd,Universidad Icesi,15,15
Bgator Ltd,University of Gloucestershire,26,26
Bgator Ltd,Arvato Services Benelux B.V,32,27
Bgator Ltd,SMCM,0,0
Bgator Ltd,Dimension Data,25,33
Bgator Ltd,A.T. Kearney GmbH,30,38
Bgator Ltd,Ithaca College,25,25
Bgator Ltd,Texas Wesleyan University,23,23
Bgator Ltd,Polytechnic of Hong Kong Kowloon Tong,21,21
Bgator Ltd,Government of the Federal District,27,23
Bgator Ltd,Zephir Capital,25,25
Bgator Ltd,Morehead University,28,28
Bgator Ltd,Concord‐Carlisle High School,21,26
Bgator Ltd,"Analysis Group, Inc.",20,21
Bgator Ltd,National Yang-Ming University Taiwan,26,26
Bgator Ltd,Management Information Systems,30,25
Bgator Ltd,Kyungwoon University,27,27
Bgator Ltd,University of Wollongong Dubai,25,30
Bgator Ltd,Oak Ridge Center for Advanced Studies,30,30
Bgator Ltd,Latitude Consulting and Research,29,29
Bgator Ltd,University of Southern Maine,21,26
Bgator Ltd,Compliance & Risks Ltd.,36,33
Bgator Ltd,InterContinental Hotels Group,21,26
Bgator Ltd,In Principo,10,10
Bgator Ltd,Point University,23,23
Bgator Ltd,Xuzhou Normal University,24,24
Bgator Ltd,Seoyeong University,21,21
Bgator Ltd,Ctr. Stud. Technol. and Organisation,22,33
Bgator Ltd,College of Business,21,21
Bgator Ltd,European Central Bank,26,32
Bgator Ltd,Austrian Institute of Technology,24,24
Bgator Ltd,Westernacher and Partner Consulting B.V.B.A,23,26
Bgator Ltd,Sauder School of Business,23,29
Bgator Ltd,Economics University,20,20
Bgator Ltd,Reinier de Graaf Hospital - SSDZ,24,30
Bgator Ltd,Panepistimio Kritis,34,21
Bgator Ltd,State Grid Loudi Electric Power Supply Company,21,21
Bgator Ltd,University of Siegen,20,20
Bgator Ltd,Loyola University,22,22
Bgator Ltd,Northwest University China,22,28
Bgator Ltd,"National Council for Air and Stream Improvement Inc., Canada",20,18
Bgator Ltd,Iteratec GmbH,26,35
Bgator Ltd,Canadian Forest Service,24,24
Bgator Ltd,Hanze University of Applied Sciences,26,17
Bgator Ltd,Belly Chicago,26,26
Bgator Ltd,Charles River Associates,24,24
Bgator Ltd,Deutsches Archäologischen Institut,18,19
Bgator Ltd,Swedish National Data Service (SND),27,28
Bgator Ltd,Royal Netherlands Academy of Arts and Sciences - KNAW,19,16
Bgator Ltd,PIN,0,0
Bgator Ltd,Institut national de recherches archéologiques préventives,21,18
Bgator Ltd,"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",13,14
Bgator Ltd,Baton Simulations,52,52
Bgator Ltd,Irish centre for fetal and neonatal translational research,18,21
Bgator Ltd,Office of the Prime Minister,21,26
Bgator Ltd,Institute of Computing Technology Chinese Academy of Sciences,14,14
Bgator Ltd,Nanjing Agricultural University,29,24
Bgator Ltd,"Capital Group Companies, Inc.",21,27
Bgator Ltd,School of Medicine,21,21
Bgator Ltd,Sacred Heart University Fairfield,28,23
Bgator Ltd,Universitat Ramon Llull,30,24
Bgator Ltd,Umm Al Qura University,25,25
Bgator Ltd,National Center for Biotechnology Information,25,25
Bgator Ltd,"University of Tokyo, Graduate School of Information Science and Technology",17,19
Bgator Ltd,Budapest University of Technology and Economics,25,25
Bgator Ltd,University of Applied Sciences,25,20
Bgator Ltd,Novartis AG,29,38
Bgator Ltd,Mayo Medical School,28,28
Bgator Ltd,Instituto de Engenharia Electrónica e Telemática de Aveiro,24,21
Bgator Ltd,University of Colorado School of Medicine,24,20
Bgator Ltd,King University,24,24
Bgator Ltd,VUEBA,27,27
Bgator Ltd,IBA,31,31
Bgator Ltd,State University,31,31
Bgator Ltd,State University of New York at Plattsburgh,26,23
Bgator Ltd,"Sri Sathya Sai University, Anantapur",22,22
Bgator Ltd,Sathyabama Institute of Science and Technology,21,18
Bgator Ltd,"Luther College, Decorah",30,38
Bgator Ltd,Jordan University of Science and Technology,19,23
Bgator Ltd,Data Mining Consultant,31,25
Bgator Ltd,Ernst and Young LLP,28,28
Bgator Ltd,Central South University of Forestry & Technology,20,21
Bgator Ltd,China University of Technology,25,25
Bgator Ltd,Georgia College & State University,27,24
Bgator Ltd,Soongsiil Univ,17,17
Bgator Ltd,Washington Jefferson College,32,21
Bgator Ltd,Högskolan Väst,33,36
Bgator Ltd,T.C. Yeditepe Üniversitesi,17,24
Bgator Ltd,QuoJax Corporation,29,29
Bgator Ltd,Chongqing University of Education,23,28
Bgator Ltd,Expedia Inc.,18,19
Bgator Ltd,The 5th Electronics Research Institute of the Ministry of Information Industry,16,14
Bgator Ltd,Korea Polytechnic University,26,26
Bgator Ltd,International Black Sea University,27,27
Bgator Ltd,ServiceOne Home Warranties,17,22
Bgator Ltd,Chr. Michelsen Institute,24,18
Bgator Ltd,Hohai University,23,23
Bgator Ltd,IBM Enterprise Transformation,26,26
Bgator Ltd,United Technologies Corporation,20,34
Bgator Ltd,McCann and Associates,19,19
Bgator Ltd,Sethu Institute of Technology,21,21
Bgator Ltd,Cheil Industries Inc.,19,13
Bgator Ltd,"Naval Academy of Armament, Beijing",18,19
Bgator Ltd,National Defense University,27,27
Bgator Ltd,University of the Sinos River Valley,22,17
Bgator Ltd,"Advanced Brain Monitoring, Inc.",29,26
Bgator Ltd,St. Bonaventure University,33,34
Bgator Ltd,Bayswater Institute,41,41
Bgator Ltd,LE22 3TU,22,33
Bgator Ltd,Scripps Memorial Hospital,23,23
Bgator Ltd,University of Michigan School of Business Admznistration,15,21
Bgator Ltd,Infinite Computing Systems Pvt Ltd,27,27
Bgator Ltd,School of Information Systems,26,31
Bgator Ltd,"School of Mathematics, Statistics and Computer Science",16,19
Bgator Ltd,Shenyang Pharmaceutical University,23,18
Bgator Ltd,Microgarphics Inc.,29,22
Bgator Ltd,Tianjin Medical University,22,22
Bgator Ltd,Ericsson and IT University of Gothenborg,20,24
Bgator Ltd,CSi Global Services,21,21
Bgator Ltd,"TBEA Hengyang Transformer Co., Ltd.",44,29
Bgator Ltd,Jazan University,23,23
Bgator Ltd,Uniwersytet Zielonogórski,17,18
Bgator Ltd,Depameot of Aulamatic Control and Systems Engineering,22,19
Bgator Ltd,Hubei University of Medicine,26,21
Bgator Ltd,Aalborg University Hospital,27,32
Bgator Ltd,Management Forum at Cranfield,36,31
Bgator Ltd,Western Australian College,28,33
Bgator Ltd,Business Cycle Research Company,20,20
Bgator Ltd,Dohle Handelsgruppe GmbH and Co. KG,18,23
Bgator Ltd,Postgraduate School,34,34
Bgator Ltd,FlowConnect Pty. Ltd.,32,34
Bgator Ltd,General Dynamics Corporation,26,26
Bgator Ltd,Dominion,11,11
Bgator Ltd,University of Houston System,21,21
Bgator Ltd,Mid. Tenn St. U,24,26
Bgator Ltd,National White Collar Crime Center,27,27
Bgator Ltd,Defense Ammunition Center,29,34
Bgator Ltd,UNETsystem Corporation,25,31
Bgator Ltd,Mokpo University,23,23
Bgator Ltd,American Institutes for Research,24,24
Bgator Ltd,Xinao Research Institute,29,18
Bgator Ltd,Chinese Academy of Medical Sciences,18,13
Bgator Ltd,WHU - Otto Beisheim School of Management,20,25
Bgator Ltd,SOFTECO SISMAT SRL,29,36
Bgator Ltd,Monash SA,21,21
Bgator Ltd,Tianjin First Central Hospital,25,25
Bgator Ltd,GSP Consulting,33,25
Bgator Ltd,SCHUBERG PHILIS BV,29,21
Bgator Ltd,Salisbury State University,28,28
Bgator Ltd,Intel Ireland Ltd.,43,44
Bgator Ltd,Information Systems (IS,30,31
Bgator Ltd,Aurora Mental Health Center,32,32
Bgator Ltd,Korea University of Technology and Education,22,26
Bgator Ltd,Data Unbound LLC,38,38
Bgator Ltd,Beijing Police Department,29,34
Bgator Ltd,Universidade de Brasília,18,24
Bgator Ltd,School of Management,20,33
Bgator Ltd,College of Computer Science and College of Software Engineering,16,14
Bgator Ltd,Jacobs Management Center,29,24
Bgator Ltd,Fachhochschule Wuerzburg,18,18
Bgator Ltd,"The World Bank, USA",34,50
Bgator Ltd,Curtin Business School,19,25
Bgator Ltd,University of Malta,34,34
Bgator Ltd,College of Business Administration,23,23
Bgator Ltd,Caritas Bianchi College of Careers,18,23
Bgator Ltd,Instituto Politécnico Nacional (IPN),22,23
Bgator Ltd,Deutsche Sporthochschule Köln,26,21
Bgator Ltd,Inubit AG,32,32
Bgator Ltd,Kugamon Inc,38,29
Bgator Ltd,Impress Labs,27,27
Bgator Ltd,College of Communication Arts and Sciences,27,19
Bgator Ltd,"Deloitte Touche Tohmatsu, Belgium",19,29
Bgator Ltd,Indiana University of Pennsylvania,23,23
Bgator Ltd,Lille School of Management,17,28
Bgator Ltd,University of Limerick,25,19
Bgator Ltd,NSW Australia,35,35
Bgator Ltd,Tepper School of Business,23,29
Bgator Ltd,Heinz College,17,17
Bgator Ltd,Intel Research Laboratories,27,32
Bgator Ltd,Great Oak Consulting,47,27
Bgator Ltd,MIT Sloan Center for Information Systems Research,20,24
Bgator Ltd,ACM Education Board,34,34
Bgator Ltd,CCCU,0,0
Bgator Ltd,Duke University Medical Center,20,25
Bgator Ltd,University of Engineering and Technology Lahore,21,25
Bgator Ltd,Mercer University,22,22
Bgator Ltd,Jacksonville Public Library,22,27
Bgator Ltd,"Automapath, Inc.",31,33
Bgator Ltd,Second People's Hospital,24,24
Bgator Ltd,Taishan Medical College,18,24
Bgator Ltd,Novay,13,13
Bgator Ltd,COMSERV Corporation,28,28
Bgator Ltd,Cap Gemini,20,20
Bgator Ltd,Analysys Consulting Ltd,36,36
Bgator Ltd,Google,38,38
Bgator Ltd,School Information Management and Systems,24,24
Bgator Ltd,Yunlin Institute of Technology,20,20
Bgator Ltd,Irish Software Engineering Centre,19,19
Bgator Ltd,Liaoning Normal University,28,28
Bgator Ltd,Liaoning University of Petroleum and Chemical Technology,21,18
Bgator Ltd,CTO Emerging Solution Group,32,32
Bgator Ltd,Centro de Investigación y Docencia Económicas (CIDE,16,14
Bgator Ltd,Sir Padampat Singhania University,19,23
Bgator Ltd,Pan-Atlantic University,24,24
Bgator Ltd,Ampion.org/Roland Berger Strategy Consultants,25,33
Bgator Ltd,College of Business and Industry,19,24
Bgator Ltd,Fraunhofer Institute for Applied and Integrated Security AISEC,22,17
Bgator Ltd,Constraint Technologies International,21,21
Bgator Ltd,Bosch Software Innovations GmbH,24,34
Bgator Ltd,Applied Computing Devices,23,23
Bgator Ltd,Raba-Kistner Infrastructure Inc.,29,24
Bgator Ltd,St James's University Hospital,20,20
Bgator Ltd,MeiHo Institute of Technology (MIT-Taiwan),19,16
Bgator Ltd,School of Management,20,33
Bgator Ltd,Instituto Politécnico do Porto,30,26
Bgator Ltd,University of II linois,24,18
Bgator Ltd,Loyola University,22,22
Bgator Ltd,Cullen Group,18,18
Bgator Ltd,BASF Corporation USA,33,33
Bgator Ltd,University of Technology,24,24
Bgator Ltd,Social and Health Affairs,23,29
Bgator Ltd,Denver Health Med Center,29,35
Bgator Ltd,"Korea University, College of Medicine",21,22
Bgator Ltd,"College of Medicine, Pochon CHA University",15,16
Bgator Ltd,"Chonnam National University, College of Medicine",24,21
Bgator Ltd,Inje University Paik Hospital,15,15
Bgator Ltd,GTDNGT IT Consulting,33,27
Bgator Ltd,Max Delbruck Center for Molecular Medicine,27,19
Bgator Ltd,Max Planck Institut für Bildungsforschung,24,24
Bgator Ltd,EURAC Research,17,17
Bgator Ltd,ASML Taiwan Ltd,48,40
Bgator Ltd,Soonchunhyang University,18,18
Bgator Ltd,GameCreator GmbH,46,46
Bgator Ltd,Robert Bosch GmbH,30,37
Bgator Ltd,Information Systems/Technology Mgmt.,26,22
Bgator Ltd,Ohio Dominican University,17,23
Bgator Ltd,Karolinska Institutet,26,19
Bgator Ltd,Isis Papyrus Europe AG,19,19
Bgator Ltd,University of Applied Sciences,25,20
Bgator Ltd,ESG Management School,32,32
Bgator Ltd,Bureau of Traffic Services,28,33
Bgator Ltd,NorthTec Polytechnic,33,33
Bgator Ltd,Southwest University for Nationalities,25,21
Bgator Ltd,Institut polytechnique de Grenoble,23,23
Bgator Ltd,Goodman School of Business,22,33
Bgator Ltd,University of Noeth Carolina at Wilmington,23,27
Bgator Ltd,Earth Council,35,26
Bgator Ltd,Ruppin Academic Center,19,25
Bgator Ltd,National Academies,36,29
Bgator Ltd,Erasmus University Research Institute for Decision and Information Systems (EURIDIS,15,13
Bgator Ltd,Asia University Taiwan,25,25
Bgator Ltd,Center for Change,30,22
Bgator Ltd,"Crystal Decision Systems, Inc.",20,21
Bgator Ltd,Alibaba Group,26,26
Bgator Ltd,Groote Schuur Hospital,31,25
Bgator Ltd,Bell Atlantic Science and Technology,26,22
Bgator Ltd,Chengdu Public Security Bureau,20,25
Bgator Ltd,Washington State Unviersity,27,27
Bgator Ltd,Duke Energy,10,10
Bgator Ltd,Kinneret College on the Sea of Galilee,21,25
Bgator Ltd,HS-Kempten,10,20
Bgator Ltd,OTH Regensburg,17,17
Bgator Ltd,Alfred University,30,30
Bgator Ltd,Singapore Institute of Management,28,19
Bgator Ltd,University of the Fraser Valley,24,24
Bgator Ltd,School of Interactive Arts and Technology,20,24
Bgator Ltd,Douglas College,32,24
Bgator Ltd,"Connotate Technologies, Inc.",21,22
Bgator Ltd,Ministry of Finance,21,28
Bgator Ltd,University of Technology Kingston,23,28
Bgator Ltd,Fraunhofer lESE,40,40
Bgator Ltd,Baan Development,38,38
Bgator Ltd,Health Canada,35,35
Bgator Ltd,"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",14,13
Bgator Ltd,Apunipima Cape York Health Council,27,23
Bgator Ltd,National Chengci University,27,32
Bgator Ltd,Jaffalaan 5,19,19
Bgator Ltd,Ulkoasiainministerio,20,20
Bgator Ltd,VitalHealth Software,27,33
Bgator Ltd,Oakwood Computing Assoc.,24,30
Bgator Ltd,Eckerd College,25,25
Bgator Ltd,Wuhan University of Technology,25,20
Bgator Ltd,Digital Usage of Technology within Community,22,22
Bgator Ltd,Scandpower Risk Management AS,26,26
Bgator Ltd,Research Department,28,21
Bgator Ltd,Conservatoire National des Arts et Metiers,27,23
Bgator Ltd,ERCIS - European Research Center for Information Systems,18,19
Bgator Ltd,Loughborough Business School,26,32
Bgator Ltd,IRCCS Foundation Salvatore Maugeri,27,32
Bgator Ltd,DIBA Group,30,30
Bgator Ltd,Interdisciplinary Scientific Research,17,17
Bgator Ltd,University of West Florida,28,28
Bgator Ltd,Joseph M. Katz Graduate School of Business,19,27
Bgator Ltd,University Seeburg Castle,29,29
Bgator Ltd,"USA, Inc.",21,12
Bgator Ltd,Vignans Foundation for Science Technology and Research University,21,19
Bgator Ltd,Akdeniz Üniversitesi,20,21
Bgator Ltd,Eastern Kentucky University,27,27
Bgator Ltd,Carnegie Mellon Univerity,29,29
Bgator Ltd,Infrastructure Systems,31,31
Bgator Ltd,Simsion Bowles and Associates,21,21
Bgator Ltd,Parkland Center for Clinical Innovation,29,24
Bgator Ltd,FREIE UND HANSESTADT HAMBURG,21,32
Bgator Ltd,Chevron Corporation,21,21
Bgator Ltd,Henan Polytechnic University,21,21
Bgator Ltd,"FSI International, Inc.",24,26
Bgator Ltd,Rege Imaging and Cinefilms (P) Ltd,27,24
Bgator Ltd,"Kiturami Co., Ltd.",43,48
Bgator Ltd,Humans and Technology,26,26
Bgator Ltd,Deutsches Forschungszentrum für Künstliche Intelligenz,19,19
Bgator Ltd,Praxisnetz GO IN e.V.,26,27
Bgator Ltd,Advanced Research and Development Activity,19,19
Bgator Ltd,Stottler Henke Associates,29,23
Bgator Ltd,Autodesk Inc.,35,36
Bgator Ltd,Federal University of Espirito Santo,26,22
Bgator Ltd,Piedmont College,23,23
Bgator Ltd,innosabi GmbH,17,17
Bgator Ltd,"iSOCO, S.A.",19,32
Bgator Ltd,Huanggang Central Hospital,33,22
Bgator Ltd,Suining Central Hospital,29,24
Bgator Ltd,Leibniz Institute for the Social Sciences,24,20
Bgator Ltd,PersonalGenomes.org,21,28
