Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Audencia Business School,Polytechnic Institute of Leiria,36,29
Audencia Business School,Ruhr West University of Applied Sciences,34,38
Audencia Business School,LS Industrial System,27,32
Audencia Business School,Korea Electric Power,27,32
Audencia Business School,Saint Joseph Mercy Health System,32,32
Audencia Business School,Korea National University of Transportation,39,30
Audencia Business School,PA Computers and Telecommunications,34,34
Audencia Business School,Western Australian Institute of Technology,39,39
Audencia Business School,Center in Health and Social Services of Grand Littoral,36,38
Audencia Business School,Jamaica Public Service Company Limited,39,32
Audencia Business School,British Airports Authority,28,32
Audencia Business School,U.S. Army Research Laboratory,34,27
Audencia Business School,Morgan-Keegan,22,27
Audencia Business School,Management Development Institute,29,29
Audencia Business School,Nord-Trøndelag University College,42,29
Audencia Business School,"GlassHouse Technologies, Inc.",34,43
Audencia Business School,Beizona Inc,40,40
Audencia Business School,Norwegian Centre for Integrated Care and Telemedicine,26,29
Audencia Business School,Dalton State University,34,34
Audencia Business School,Rajamangala University of Technology Lanna,42,30
Audencia Business School,Simmons School of Management,42,42
Audencia Business School,Royal Infirmary of Edinburgh,31,38
Audencia Business School,"Edinburgh Medical School, MRC Centre for Inflammation Research",28,38
Audencia Business School,Progressive AS,32,26
Audencia Business School,Ernst and Young Denmark,30,43
Audencia Business School,OLX,15,15
Audencia Business School,Pittsburgh State Univ,27,27
Audencia Business School,Luxembourg School of Finance,42,50
Audencia Business School,Renfrew Center,26,26
Audencia Business School,Sinopec,32,32
Audencia Business School,Institute of Information Systems,32,32
Audencia Business School,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,25,37
Audencia Business School,Institut de réadaptation en déficience physique de Queébec,29,30
Audencia Business School,Horváth and Partner GmbH,29,30
Audencia Business School,Director of Relida Limited,32,36
Audencia Business School,Sheldon B. Lubar School of Business Administration,41,58
Audencia Business School,Columbia University Medical Center,38,34
Audencia Business School,B/E Aerospace Inc.,33,39
Audencia Business School,Université de la Méditerrannée,30,35
Audencia Business School,Universite Paris-Sud XI,38,38
Audencia Business School,Ningxia Electric Power Corp.,35,31
Audencia Business School,Community-based Innovation Systems GmbH,35,35
Audencia Business School,PHEPC,14,14
Audencia Business School,University of Copenhagen,33,33
Audencia Business School,Fooyin University Taiwan,29,33
Audencia Business School,Yüzüncü Yil Üniversitesi,33,36
Audencia Business School,New York State Office of General Services,28,34
Audencia Business School,BT Fulcrum,18,18
Audencia Business School,USTC-CityU Joint Research Center,36,43
Audencia Business School,Dongyang Technical College,36,32
Audencia Business School,USTC-CityU Joint Advanced Research Centre,34,43
Audencia Business School,Korea Institute of Procurement,33,26
Audencia Business School,London College of Fashion,33,33
Audencia Business School,FGV-EAESP 2029,26,26
Audencia Business School,S&P Consulting/Blenks Groupware,29,33
Audencia Business School,UNL and INESC,49,49
Audencia Business School,Guangdong Science Center,42,33
Audencia Business School,"Central-South Architectural Design Institute Co., Ltd.",36,35
Audencia Business School,Zhejiang Southeast Space Frame Group Co. Ltd.,38,33
Audencia Business School,COLT Telecom Group Limited,28,32
Audencia Business School,DEUTSCHER FUSSBALL-BUND EV,32,36
Audencia Business School,Woyne State University,30,39
Audencia Business School,School of Information Management,21,43
Audencia Business School,Universal Scientific Industrial Corp.,39,33
Audencia Business School,Ericsson,31,31
Audencia Business School,Optus,14,14
Audencia Business School,Faculty of Business and Economics,53,56
Audencia Business School,Pillsbury Company,29,24
Audencia Business School,Sociotechnic Solutions Ltd.,39,36
Audencia Business School,"Centre for Development of Advanced Computing, India",24,32
Audencia Business School,INSEAD,20,20
Audencia Business School,"ESSEC Asian Center, Singapore",38,42
Audencia Business School,Universidade Federal de Santa Catarina,29,32
Audencia Business School,MRC Health Services Research Collaboration,39,30
Audencia Business School,"YOUAI Co., Ltd.",36,22
Audencia Business School,Partners HealthCare,33,33
Audencia Business School,Interlace Corporation,31,31
Audencia Business School,Behrend College,31,31
Audencia Business School,First Consulting,30,30
Audencia Business School,Researcher at the Woolwich Centre for Computer Crime Research,26,35
Audencia Business School,Accountancy and Director of the Woolwich Centre for Computer Crime Research,28,34
Audencia Business School,Federal University of Technology,46,32
Audencia Business School,"Saavn, LLC",29,24
Audencia Business School,AT and T Research Bin Wei,37,45
Audencia Business School,Research Institute of Petroleum Exploration and Development,24,31
Audencia Business School,German Council of Science and Humanities,38,44
Audencia Business School,Marketing Research Manager,32,40
Audencia Business School,Client Service Director,38,34
Audencia Business School,CEO,22,22
Audencia Business School,New York Life Insurance,30,38
Audencia Business School,Colorado State University,33,33
Audencia Business School,Suzhou Psychiatric Hospital,35,35
Audencia Business School,Organisation Mondiale de la Santé,32,39
Audencia Business School,North China University of Water Resources and Electronic Power,35,30
Audencia Business School,VP Business Development,47,43
Audencia Business School,East China University of Political Science and Law,35,32
Audencia Business School,University of Phoenix,36,36
Audencia Business School,Northwest Arkansas Community College,33,30
Audencia Business School,"National University, San Diego",41,38
Audencia Business School,DataServ LLC,33,33
Audencia Business School,Dell SecureWorks,35,35
Audencia Business School,American Economics Institutions Faculty,41,35
Audencia Business School,Chengdu University of Information Technology,35,32
Audencia Business School,Southwest University of Political Science and Law,33,36
Audencia Business School,Swiss Federal Institute of Aquatic Science and Technology,37,44
Audencia Business School,C-DAC,21,21
Audencia Business School,Columbia Asia Hospital,43,43
Audencia Business School,Midland Hospital,35,25
Audencia Business School,Nestle Nutrition,25,25
Audencia Business School,Medical and Scientific Affairs,33,37
Audencia Business School,Consulting + Software AG,29,35
Audencia Business School,Daegu Gyeongbuk Institute of Science and Technology,40,40
Audencia Business School,Loyola University,29,29
Audencia Business School,ELearn Magazine,31,31
Audencia Business School,"Co., Ltd",19,20
Audencia Business School,Design Department,29,34
Audencia Business School,Sungshin University,37,37
Audencia Business School,CERSYRA,19,19
Audencia Business School,"Dublin City Council, Ireland",35,39
Audencia Business School,Infosys Limited,31,31
Audencia Business School,Marketing Intern with Rich Products Corporation,34,28
Audencia Business School,Shanxi Precision Metal Group,38,38
Audencia Business School,Innovation Management Consulting,32,25
Audencia Business School,Hyosung Group,22,22
Audencia Business School,Otto Beisheim Graduate School of Management,36,39
Audencia Business School,AgResearch Ruakura Research Centre,31,34
Audencia Business School,Sheridan College Institute of Technology and Advanced Learning,30,37
Audencia Business School,DemandTec Inc.,42,43
Audencia Business School,Henley Management College and Brunel University,34,31
Audencia Business School,Business Consulting,56,56
Audencia Business School,Singapore Mgmt. U. / Dartmouth College,29,28
Audencia Business School,Camerloher-Gymnasium Freising,30,30
Audencia Business School,Wuhan Institute of Virology Chinese Academy of Sciences,30,38
Audencia Business School,InfoMedia GmbH,32,21
Audencia Business School,Hong Kong Council of Social Service,34,41
Audencia Business School,Oracle Nederland BV,28,33
Audencia Business School,"Siemens Ltd, China",33,39
Audencia Business School,University of North,37,28
Audencia Business School,Hong Kong Technical College,31,31
Audencia Business School,International Management Consultants,37,27
Audencia Business School,Institute of Management Technology,34,34
Audencia Business School,Instituto Politécnico Nacional,33,38
Audencia Business School,Daeduk College,37,16
Audencia Business School,Institute of Design Optimization Co.,37,34
Audencia Business School,Technische Universitï¿½t Mï¿½nchen,38,35
Audencia Business School,Louisianna Tech University,32,32
Audencia Business School,"Facebook, Inc.",32,33
Audencia Business School,Asia-Pacific Institute of Creativity,30,30
Audencia Business School,Bangladesh University of Engineering and Technology,37,35
Audencia Business School,NCR/AT and T Corporation,38,33
Audencia Business School,Daqing Petroleum Institute,28,36
Audencia Business School,Daqing Petroleum Administrative Bureau,32,42
Audencia Business School,Open Polytechnic of New Zealand,33,25
Audencia Business School,Ingersoll-Rand Company,30,39
Audencia Business School,University of Malaysia,35,35
Audencia Business School,Epidemiological Unit,32,32
Audencia Business School,Shamoon College of Engineering,26,37
Audencia Business School,American Health Information Management Association (AHIMA),29,30
Audencia Business School,David R. Cheriton School of Computer Science,35,36
Audencia Business School,Chen Chi University,42,42
Audencia Business School,Jiangxi Province Patent Office,33,30
Audencia Business School,BBN Technologies,35,35
Audencia Business School,Harvey Mudd College,37,19
Audencia Business School,PricewaterhouseCoopers Center for Advanced Research,29,37
Audencia Business School,Southern New Hampshire University,32,32
Audencia Business School,"Applied Reactivity, Inc.",38,30
Audencia Business School,Academy of Arts and Sciences,38,42
Audencia Business School,"Cajana, Inc",40,41
Audencia Business School,Southern Medical University,39,35
Audencia Business School,Zhujiang Hospital,39,29
Audencia Business School,Barclay Research & Knowledge Centre,34,35
Audencia Business School,State University of New York Upstate Medical University,30,33
Audencia Business School,"Beijing Beida Software Engineering Development Co., Ltd",33,31
Audencia Business School,California State U,38,38
Audencia Business School,Princess Sumaya University,32,32
Audencia Business School,Qunnipiac University,41,41
Audencia Business School,Ernst and Young,31,36
Audencia Business School,Cabrini College,46,46
Audencia Business School,LEMNA,21,21
Audencia Business School,Texas Southern University,37,37
Audencia Business School,Expw: Consulting,25,26
Audencia Business School,Yantai University,39,29
Audencia Business School,Appalachien State University,35,35
Audencia Business School,PliXos GmbH,23,17
Audencia Business School,The London School of Econmocis and Political Science,29,39
Audencia Business School,Ordina Finance,37,32
Audencia Business School,Jiangsu Province Hospital,41,33
Audencia Business School,EAStreet CAROLINA UNIVERSITY,38,31
Audencia Business School,Hangzhou Automotive Engine Plant,32,39
Audencia Business School,College of Telecommunications and Information Technology,32,32
Audencia Business School,Fourth Shift,22,22
Audencia Business School,"Aclima, Inc.",44,47
Audencia Business School,U.S. General Services Administration,40,41
Audencia Business School,Network Centric Operations,28,36
Audencia Business School,Finnish Air Force HQ,32,41
Audencia Business School,Samsung Research America,33,38
Audencia Business School,Yichun University,34,39
Audencia Business School,Tobacco Monopoly Administration of Changsha County,30,35
Audencia Business School,San Jose University,33,33
Audencia Business School,ITHUM Srl,30,30
Audencia Business School,OC/ACE,20,33
Audencia Business School,Network Foundation and D-Age Management Limited,25,28
Audencia Business School,RISE Viktoria,27,27
Audencia Business School,Veterans Administration,30,38
Audencia Business School,Universite Paris-Saclay,43,34
Audencia Business School,"Advanced Semiconductor Engineering, Inc.",34,42
Audencia Business School,Dj and Dj Pty Ltd,24,24
Audencia Business School,Mechanical Engineering,35,39
Audencia Business School,Center for Advanced Technologies,36,43
Audencia Business School,Tianjin Third Central Hospital,37,30
Audencia Business School,Tianjin Haihe Hospital,43,30
Audencia Business School,Community Wireless Infrastructure Research Project/Deep Tech,31,29
Audencia Business School,University of Science and Technology of Chi,39,42
Audencia Business School,N.S.W. State Fisheries,30,36
Audencia Business School,MIT Haystack Observatory,29,33
Audencia Business School,Charles Darwin University,33,33
Audencia Business School,Information Systems at the University of Colorado in Colorado Springs,28,28
Audencia Business School,Best Practice Consulting AG (BPC),32,33
Audencia Business School,Mount Olive College,42,33
Audencia Business School,Child and Adolescent Team,29,41
Audencia Business School,Ernst and Young Centre for Business Innovation,46,43
Audencia Business School,St Francis Xavier U,37,37
Audencia Business School,University of Colorado Denve,35,35
Audencia Business School,Independent Researcher,35,35
Audencia Business School,Lusófona University,37,38
Audencia Business School,"ALDI, Inc.",41,44
Audencia Business School,Economic Commission for West Africa,37,37
Audencia Business School,University of Virginia�s McIntire School of Commerce,42,37
Audencia Business School,Reco Bell Inc.,37,38
Audencia Business School,Media Defender: Inc,37,33
Audencia Business School,Universidad PolitCrossed D Signcnica de Madrid,31,34
Audencia Business School,IT Outsourcing,32,32
Audencia Business School,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,27,29
Audencia Business School,Seinäjoen Ammattikorkeakoulu,31,31
Audencia Business School,Université Jean Monnet Saint Etienne,30,31
Audencia Business School,Distimo,32,32
Audencia Business School,Waikato Institute of Technology,44,33
Audencia Business School,Baker College,32,32
Audencia Business School,National Medical Research Council (NMRC),34,39
Audencia Business School,Holy Cross Health System,25,29
Audencia Business School,The W. A. Franke College of Business,40,48
Audencia Business School,"Protean, Inc.",32,23
Audencia Business School,Vector Consulting Services,36,40
Audencia Business School,Nijenrode,24,24
Audencia Business School,Pohang Iron & Steel Co,39,32
Audencia Business School,Korea Conformity Laboratories,30,30
Audencia Business School,Cyanamid (Singapore) Pvt. Ltd,38,32
Audencia Business School,Hochschule für Philosophie,28,29
Audencia Business School,Saint Mary's College of California,31,31
Audencia Business School,Institut Teknologi Bandung,32,40
Audencia Business School,Farmingdale State College,41,29
Audencia Business School,Texas A and M International University,35,35
Audencia Business School,Faculté Département LEA,30,31
Audencia Business School,Oliver Wyman,17,17
Audencia Business School,Chinese Naval Academy Kaohsiung,29,40
Audencia Business School,The Mount Sinai Medical Center,33,41
Audencia Business School,Research Institute of Intelligent Manufacture and Control,32,30
Audencia Business School,Boltzmannstr. 3,26,21
Audencia Business School,Danmarks Pæagogiske Universitetsskole,39,40
Audencia Business School,CEO,22,22
Audencia Business School,Daqing Petrochemical Research Center of Petrochemical Research Institute,27,29
Audencia Business School,Plastic Plant of Daqing Petrochemical Company,29,32
Audencia Business School,The Transpo Group,29,29
Audencia Business School,Wavetronix LLC,32,21
Audencia Business School,Argonne National Laboratory,35,31
Audencia Business School,Research Councils UK,32,41
Audencia Business School,"Khalsa College, Amritsar",25,34
Audencia Business School,Nagoya Institute of Technology,41,37
Audencia Business School,Specialist People Foundation,35,38
Audencia Business School,Arthur D. Little International Inc.,37,39
Audencia Business School,Universita del Salento,39,35
Audencia Business School,London Metropolitan University,33,33
Audencia Business School,SBC Technology Resources,29,42
Audencia Business School,University Pk,32,27
Audencia Business School,Eric Sprott School of Business,41,56
Audencia Business School,Salk Institute for Biological Studies,33,30
Audencia Business School,Southwestern University of Economics and Finance,33,36
Audencia Business School,AMS.HINRICHS+MÜLLER,33,33
Audencia Business School,PSIPENTA Software Systems GmbH,37,33
Audencia Business School,Lawson Deutschland,38,38
Audencia Business School,US Fish & Wildlife Service,32,33
Audencia Business School,University of the West Indies,34,34
Audencia Business School,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",23,26
Audencia Business School,Sharat Industries,39,44
Audencia Business School,Illinois State Library,30,26
Audencia Business School,Velammal Engineering College,38,27
Audencia Business School,S.P. Jain Institute of Management and Research,31,35
Audencia Business School,School of Information Management,21,43
Audencia Business School,GameStop Inc.,32,33
Audencia Business School,"Coastline Community College, Fountain Valley",32,33
Audencia Business School,National Institute on Alcohol Abuse and Alcoholism,41,35
Audencia Business School,HP Italiana SRL,36,36
Audencia Business School,Fluxicon Process Laboratories,34,34
Audencia Business School,the College of Business Administration at the University of Arkansas,33,39
Audencia Business School,Collab. Hypermedia Research Lab,36,37
Audencia Business School,Sch. Arch. Bldg.,25,43
Audencia Business School,IRG,7,7
Audencia Business School,IAE Cerege,29,24
Audencia Business School,Anhui Institute of Architecture and Industry,29,38
Audencia Business School,University of South Florida Health,34,28
Audencia Business School,Scripps Institution of Oceanography,31,31
Audencia Business School,First Atlantic Bank plc,34,38
Audencia Business School,Northeast Dianli University,35,35
Audencia Business School,Netlab Inc,35,35
Audencia Business School,Det Norske Veritas Korea LTD,35,31
Audencia Business School,Universitat Rovira i Virgili,31,35
Audencia Business School,Ceské vysoké ucení technické v Praze,23,36
Audencia Business School,Next Generation Vehicle Technology,38,41
Audencia Business School,Trinity Health,26,26
Audencia Business School,Clinical Quality and Patient Safety,34,34
Audencia Business School,Saint Joseph Regional Medical Center South Bend,31,37
Audencia Business School,Miami Children's Hospital,41,37
Audencia Business School,Brigham Young University Hawaii,36,33
Audencia Business School,USTC-CityU Joint Advanced Research Center,34,43
Audencia Business School,Doowon Technical University,39,39
Audencia Business School,Gangneung-Wonju University,32,40
Audencia Business School,Shaanxi Company of Real Estate Service,32,32
Audencia Business School,University of Richmond,39,26
Audencia Business School,Viswa Shanti,28,33
Audencia Business School,Guangzhou University of Traditional Chinese Medicine,32,29
Audencia Business School,Perot Systems Corporation,37,33
Audencia Business School,International University of Japan,39,32
Audencia Business School,Mercer Management Consulting,35,27
Audencia Business School,Henley Management College Greenlands,30,27
Audencia Business School,Det Norske Veritas Pte Ltd,36,28
Audencia Business School,Innsbruck University School of Management,43,37
Audencia Business School,Institut für Informationsmanagement Bremen GmbH,25,26
Audencia Business School,Universite Catholique de Lyon,42,38
Audencia Business School,Silla University,35,35
Audencia Business School,EMS Research,33,33
Audencia Business School,Boston Consulting Group,30,30
Audencia Business School,Newscron Ltd.,32,39
Audencia Business School,University of Liverpool's,37,24
Audencia Business School,Institute,24,24
Audencia Business School,McKinsey and Co.,35,36
Audencia Business School,Cranfeld University,33,33
Audencia Business School,JNTG,7,7
Audencia Business School,Product Strategy and User Research,38,31
Audencia Business School,Towson University,29,29
Audencia Business School,PrimeKey Solutions AB,31,36
Audencia Business School,RedBridge AB,28,28
Audencia Business School,Pro4u Open Source AB,32,36
Audencia Business School,Faculty of Business and Public Management,40,46
Audencia Business School,"Zapex Technologies, Inc",34,35
Audencia Business School,Guangdong College of Pharmacy,26,23
Audencia Business School,PICTURE GmbH,28,17
Audencia Business School,Center for Digital Technology and Management,29,41
Audencia Business School,Tianjin Entry-Exit Inspection and Quarantine Bureau,32,32
Audencia Business School,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,33,34
Audencia Business School,System Concepts,26,31
Audencia Business School,Al Al-Bayt University,31,36
Audencia Business School,East Normal University,35,35
Audencia Business School,"HP Inc., Singapore",33,35
Audencia Business School,Ministry of Culture,28,37
Audencia Business School,Deakin University,39,39
Audencia Business School,Northwest Normal University,31,31
Audencia Business School,Ruppin Academic Center,30,35
Audencia Business School,"National Institute of Education, Singapore",33,34
Audencia Business School,Huaqiao University,38,38
Audencia Business School,University of Northampton,33,29
Audencia Business School,School of Business,48,71
Audencia Business School,Hwangseongsoo Clinic,36,36
Audencia Business School,University of Muünster,30,31
Audencia Business School,The Bahá'í Institute for Higher Education (BIHE),28,30
Audencia Business School,Verifone/Hewlett-Packard,25,29
Audencia Business School,U.S. Army Research Office,33,33
Audencia Business School,"Research Institute of Industrial Science & Technology, Pohang",38,37
Audencia Business School,CSC Consulting and Systems Integration,29,39
Audencia Business School,First Horizon National Corporation,28,34
Audencia Business School,"National Heart, Lung, and Blood Institute",28,35
Audencia Business School,Food and Drug Administration,31,38
Audencia Business School,"National Institutes of Health, Bethesda",35,35
Audencia Business School,Vertechs Software Solutions,35,39
Audencia Business School,Codon Devices,32,32
Audencia Business School,True Technology Partners Pty Ltd,32,36
Audencia Business School,Fudan-Pacific Institute of Finance,38,34
Audencia Business School,Research Inst,32,38
Audencia Business School,Telemedicine Project,32,27
Audencia Business School,Personalgenomes.org,33,28
Audencia Business School,Gartner Group,27,27
Audencia Business School,Southern Yangtze University,35,35
Audencia Business School,RosettaNet,24,24
Audencia Business School,Hull Business School,77,68
Audencia Business School,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,26,32
Audencia Business School,West Chester University,30,34
Audencia Business School,School Economics and Business Administration,47,62
Audencia Business School,Otago School of Medical Sciences,36,39
Audencia Business School,Mulligan Partners LLC,40,31
Audencia Business School,Cyprus Association of Cancer Patients and Friends (PASYKAF),27,35
Audencia Business School,NetU Consultants Ltd,32,27
Audencia Business School,British Telecommunications plc,33,26
Audencia Business School,NIT Surat,24,24
Audencia Business School,Second Artillery Petty Officer School,43,39
Audencia Business School,Jarvis Christian College,42,38
Audencia Business School,Yaasuo Consulting Company,37,37
Audencia Business School,Drobny Polymer Associates,29,41
Audencia Business School,Japan Aerospace Exploration Agency,28,28
Audencia Business School,ITMethods Inc.,26,38
Audencia Business School,Administration Division,43,43
Audencia Business School,UTPA,14,14
Audencia Business School,Savannah River Ecology Laboratory,39,32
Audencia Business School,Tisco GmbH,24,29
Audencia Business School,Aachen Institute of Technology,44,44
Audencia Business School,T.C. Beykent Üniversitesi,29,38
Audencia Business School,Pfizer Global Research and Development,26,39
Audencia Business School,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",30,28
Audencia Business School,Carnegie Institution of Washington,38,38
Audencia Business School,Centro Nacional de Investigaciones Oncológicas,43,41
Audencia Business School,Jackson Laboratory,33,33
Audencia Business School,Merck KGaA,18,29
Audencia Business School,Aetna Inc.,47,48
Audencia Business School,Universidad de Valladolid,37,41
Audencia Business School,Universitat de Girona,36,40
Audencia Business School,"SCA Technologies, LLC",40,36
Audencia Business School,Monash Business School,78,65
Audencia Business School,Communications and Society Program,38,38
Audencia Business School,City University,36,36
Audencia Business School,Energie-Forschungszentrum Niedersachsen,32,35
Audencia Business School,University of Cincinatti,29,38
Audencia Business School,University of Napoli Federico I,33,36
Audencia Business School,Zhejiang University City College,43,32
Audencia Business School,Institute for Business Informatics,45,38
Audencia Business School,NYU and Mediaó,26,38
Audencia Business School,Temple University School of Medicine,43,40
Audencia Business School,Mingchi Institute of Technology,44,40
Audencia Business School,Manaaki Whenua - Landcare Research,38,36
Audencia Business School,Insius UG,30,30
Audencia Business School,United Bible Societies,43,30
Audencia Business School,Universidad de Logroño,39,31
Audencia Business School,University of Nebraska Medical Center,36,33
Audencia Business School,HP Decision Support and Analytics Services,36,39
Audencia Business School,Industrial Technology Research Institute of Taiwan,27,35
Audencia Business School,China Telecommunications,33,33
Audencia Business School,Accenture Consulting,41,41
Audencia Business School,Institut TELECOM,30,30
Audencia Business School,Senacor Technologies AG,38,43
Audencia Business School,ING Investment Management,29,29
Audencia Business School,Coopers and Lybrand,23,33
Audencia Business School,Computer Sciences Corporation,45,38
Audencia Business School,Vienna Internet Technologies Advanced Research Lab.,35,38
Audencia Business School,Passeport Sante.net,28,28
Audencia Business School,Barts and The London School of Medicine and Dentistry,31,42
Audencia Business School,BRAC University,36,36
Audencia Business School,Agenzi di Sanita Pubblica,37,37
Audencia Business School,Scientists for Global Responsibility,30,33
Audencia Business School,RELX Group,18,24
Audencia Business School,The George W. Woodruff School of Mechanical Engineering,25,33
Audencia Business School,SAP Labs,25,31
Audencia Business School,First Round Capital,33,37
Audencia Business School,St Joseph Mercy Oakland Hospital,29,32
Audencia Business School,Zurich Financial Services,41,53
Audencia Business School,Yezreel Valley Academic College,33,29
Audencia Business School,International Institute of Information Technology Hyderabad,31,34
Audencia Business School,Changsha University,37,37
Audencia Business School,Thalkirchner Strasse 68,30,30
Audencia Business School,Wilhelmstrasse 49,24,29
Audencia Business School,Zhejiang University School of Medicine,48,39
Audencia Business School,Kingdee International Software Group Co. Ltd,35,36
Audencia Business School,MP Objects,24,24
Audencia Business School,University Business School,76,60
Audencia Business School,Nantes University Hospital,44,32
Audencia Business School,United States Department of Energy,31,31
Audencia Business School,Corus International Trading Limited,34,31
Audencia Business School,Deloitte Consulting GmbH - CIO Advisory Services,31,34
Audencia Business School,Schönberger & Partner,18,33
Audencia Business School,Best Buy,25,25
Audencia Business School,Washington State University Spokane,37,41
Audencia Business School,Chang Gung University of Science and Technology,39,42
Audencia Business School,Université PSL,42,27
Audencia Business School,Sunnaas Rehabilitation Hospital,40,29
Audencia Business School,"Institute of Control Systems, Azerbaijan National Academy of Sciences",26,33
Audencia Business School,Communication Partners International,37,33
Audencia Business School,Southwest Airlines,33,43
Audencia Business School,Carroll School of Management,35,46
Audencia Business School,Voyageur Insurance,33,29
Audencia Business School,ChungChou Institute of Technology,42,42
Audencia Business School,Northwestern State University,30,30
Audencia Business School,Colorado Technical University,42,42
Audencia Business School,Hill AFB,19,31
Audencia Business School,State College,32,22
Audencia Business School,e-Government Corporate Communication Directory,31,31
Audencia Business School,Abbott Laboratories,28,28
Audencia Business School,MET Research Group,33,33
Audencia Business School,Cascades Tissue Group,40,36
Audencia Business School,Strategyn Inc,38,27
Audencia Business School,Fudan University Shanghai Medical College,40,34
Audencia Business School,Indian Navy,29,29
Audencia Business School,General Headquarters,32,32
Audencia Business School,MNIS-TextWise Labs,33,33
Audencia Business School,Harvard Stem Cell Institute,31,31
Audencia Business School,Children's Hospital Boston,36,32
Audencia Business School,University of Malawi,36,32
Audencia Business School,Ancitel Lombardia,34,34
Audencia Business School,MIS Quarterly,27,27
Audencia Business School,Kwantlen Polytechnic University,36,36
Audencia Business School,Pallas Athena,27,32
Audencia Business School,University of Miinster,30,26
Audencia Business School,Beijing Electric Power Corporation,34,31
Audencia Business School,School of Telecommunications Engineering,25,38
Audencia Business School,Hebei Polyteehie University,27,27
Audencia Business School,DMI,15,15
Audencia Business School,PricewaterhouseCoopers,35,35
Audencia Business School,GLOBAL INNOVATION GATHERING EV,26,33
Audencia Business School,Intellion AG,22,33
Audencia Business School,Bryant College,32,32
Audencia Business School,North Durham Health Care NHS Trust,31,31
Audencia Business School,Telkom SA Limited,24,29
Audencia Business School,Antaris Solutions BV,41,41
Audencia Business School,Geoponiko Panepistimion Athinon,36,33
Audencia Business School,Korean Minjok Leadership Academy,32,32
Audencia Business School,Duequesne University,36,36
Audencia Business School,U.S. Senate,29,29
Audencia Business School,Dipartimento di CommStrategy,31,27
Audencia Business School,Move Management,21,31
Audencia Business School,Economics at ETH Zurich,38,38
Audencia Business School,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),27,25
Audencia Business School,Project Group Business and Information Systems Engineering of Fraunhofer FIT,30,30
Audencia Business School,Robichaud Conseil and CIRANO,38,42
Audencia Business School,"Motorola Inc., UK",24,31
Audencia Business School,"ING Group, Netherlands",30,31
Audencia Business School,Formal Systems (Europe) Ltd.,31,29
Audencia Business School,DHBW,14,14
Audencia Business School,Singapore University of Social Sciences,38,38
Audencia Business School,ESSCA Business School,84,67
Audencia Business School,"Southern Company, Atlanta",33,33
Audencia Business School,Joint Research Center of the European Commission,28,33
Audencia Business School,The Glasgow School of Art,41,41
Audencia Business School,Historic England,25,35
Audencia Business School,Ariel University,35,35
Audencia Business School,Hochschule Heilbronn,27,41
Audencia Business School,Origin Nederland B.V.,22,32
Audencia Business School,USTC-City U Joint Research Center,39,42
Audencia Business School,Hong Kong Baptist Hospital,36,32
Audencia Business School,Concordia University,41,41
Audencia Business School,William Paterson University,31,39
Audencia Business School,Local Government Management Agency,28,34
Audencia Business School,Lambeth Walk Group Practice,27,27
Audencia Business School,Wells Park Practice,23,28
Audencia Business School,Zhanjiang Normal College,42,25
Audencia Business School,College of Business,47,56
Audencia Business School,"Barclays, United States",38,35
Audencia Business School,Merrill Lynch,32,27
Audencia Business School,Banco Sabadell,37,37
Audencia Business School,IBM,15,15
Audencia Business School,Computer Technology Institute,30,42
Audencia Business School,Visiting Professor of MIS,37,29
Audencia Business School,Deutsche Bundeswehr,47,42
Audencia Business School,University of Western Macedonia,36,44
Audencia Business School,National Observatory of Athens,33,41
Audencia Business School,Radio Observatorio de Jicamarca Lima,37,37
Audencia Business School,"Parsons Brinckerhoff Quade and Douglas, Inc.",32,36
Audencia Business School,Henan University,40,40
Audencia Business School,"Smith Barney, Inc",34,40
Audencia Business School,SimCorp A/S,23,40
Audencia Business School,Gyeonggi Tourism Organization,38,30
Audencia Business School,Mauá Institute of Technology,42,35
Audencia Business School,Data Communications Corp. of Korea,41,39
Audencia Business School,GE Ultrasound,27,27
Audencia Business School,Ministry of Defence,23,47
Audencia Business School,"Maanpuolustuskorkeakoulu, Finland",28,32
Audencia Business School,Bureau of Sport Fisheries and Wildlife,32,42
Audencia Business School,Skolkovo Institute of Science and Technology,35,44
Audencia Business School,France Télécom Division Recherche et Développement,30,28
Audencia Business School,Land Warfare Centre,28,23
Audencia Business School,WHO Country Office,24,38
Audencia Business School,Ministry of Health,29,38
Audencia Business School,Association County Commissioners of Georgia,42,42
Audencia Business School,Université de Mons,38,39
Audencia Business School,Yancheng Institute of Technology,43,32
Audencia Business School,University of Texas Health Science Center at San Antonio,32,30
Audencia Business School,Institute of Molecular Biology of the National Academy of Sciences of Armenia,26,32
Audencia Business School,Tufts University School of Dental Medicine,39,45
Audencia Business School,Lloyds Register,26,26
Audencia Business School,Benchmark Education,37,37
Audencia Business School,Lero - Irish Software Engineering Centre,28,35
Audencia Business School,Acer Inc,38,38
