Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"Berntsen International, Inc.",Joseph M. Katz Graduate School of Business,34,33
"Berntsen International, Inc.",University Seeburg Castle,38,35
"Berntsen International, Inc.","USA, Inc.",43,30
"Berntsen International, Inc.",Vignans Foundation for Science Technology and Research University,30,37
"Berntsen International, Inc.",Akdeniz Üniversitesi,33,40
"Berntsen International, Inc.",Eastern Kentucky University,36,45
"Berntsen International, Inc.",Carnegie Mellon Univerity,34,39
"Berntsen International, Inc.",Infrastructure Systems,24,25
"Berntsen International, Inc.",Simsion Bowles and Associates,32,33
"Berntsen International, Inc.",Parkland Center for Clinical Innovation,42,58
"Berntsen International, Inc.",FREIE UND HANSESTADT HAMBURG,32,33
"Berntsen International, Inc.",Chevron Corporation,43,49
"Berntsen International, Inc.",Henan Polytechnic University,36,44
"Berntsen International, Inc.","FSI International, Inc.",82,81
"Berntsen International, Inc.",Rege Imaging and Cinefilms (P) Ltd,35,34
"Berntsen International, Inc.","Kiturami Co., Ltd.",39,39
"Berntsen International, Inc.",Humans and Technology,37,38
"Berntsen International, Inc.",Deutsches Forschungszentrum für Künstliche Intelligenz,37,38
"Berntsen International, Inc.",Praxisnetz GO IN e.V.,41,39
"Berntsen International, Inc.",Advanced Research and Development Activity,34,29
"Berntsen International, Inc.",Stottler Henke Associates,30,35
"Berntsen International, Inc.",Autodesk Inc.,39,32
"Berntsen International, Inc.",Federal University of Espirito Santo,38,35
"Berntsen International, Inc.",Piedmont College,27,33
"Berntsen International, Inc.",innosabi GmbH,29,36
"Berntsen International, Inc.","iSOCO, S.A.",26,23
"Berntsen International, Inc.",Huanggang Central Hospital,37,35
"Berntsen International, Inc.",Suining Central Hospital,42,40
"Berntsen International, Inc.",Leibniz Institute for the Social Sciences,46,42
"Berntsen International, Inc.",PersonalGenomes.org,38,36
"Berntsen International, Inc.",Lockheed Martin Corporation,40,38
"Berntsen International, Inc.",International Centre for Information Technology,48,58
"Berntsen International, Inc.",St. Louis University School of Public Health,33,32
"Berntsen International, Inc.",Utah Valley Regional Medical Center,38,46
"Berntsen International, Inc.",South Warwickshire Clinical Commissioning Group,32,25
"Berntsen International, Inc.",National Computer Network Emergency Response Technical Team/Coordination Center of China,34,39
"Berntsen International, Inc.",Universidad de Malaga,29,34
"Berntsen International, Inc.",Ghana Health Service,33,30
"Berntsen International, Inc.",Parsons Brinckerhoff Quade Douglas Inc.,48,41
"Berntsen International, Inc.",Providence College,26,32
"Berntsen International, Inc.",Polaris Library Systems,27,29
"Berntsen International, Inc.",Diversion Project Corporation,42,40
"Berntsen International, Inc.",Riverbed Technology,38,40
"Berntsen International, Inc.","ZeroStack, Inc.",51,41
"Berntsen International, Inc.",Oldenburger Forschungs- Und Entwicklungsinstitut fur Informatik-Werkzeuge Und -Systeme,30,29
"Berntsen International, Inc.","University of Pennsylvania, Annenberg School for Communications",33,34
"Berntsen International, Inc.",Northern Keittucky University,35,40
"Berntsen International, Inc.",Petra University,32,38
"Berntsen International, Inc.",Amman Arab University,24,30
"Berntsen International, Inc.",National University of Singapore (Suzhou) Research Institute,32,31
"Berntsen International, Inc.","Shantou University, Medical College (SUMC)",34,34
"Berntsen International, Inc.",Quryon Korea,25,32
"Berntsen International, Inc.",Kompetenzzentrum Mgmt. Indust. D.,39,29
"Berntsen International, Inc.",Earlham College,23,29
"Berntsen International, Inc.",Vector Consulting Services GmbH,34,35
"Berntsen International, Inc.",Saint John’s University,31,41
"Berntsen International, Inc.",D.A.T.A. Corporation,33,36
"Berntsen International, Inc.","SoftCamp Co., Ltd.",30,24
"Berntsen International, Inc.",Guru Gobind Singh Indraprastha University,38,36
"Berntsen International, Inc.",Sanjay Gandhi Postgraduate Institute of Medical Sciences Lucknow,35,31
"Berntsen International, Inc.",NIVEL - The Netherlands Institute for Health Services Research,38,30
"Berntsen International, Inc.",Federal Research Centre for Cultivated Plants (JKI),38,37
"Berntsen International, Inc.",Texas Woman’s University,31,40
"Berntsen International, Inc.",Boston Consulting Group,35,37
"Berntsen International, Inc.",IBM Canada Ltd.,33,25
"Berntsen International, Inc.",York University,28,29
"Berntsen International, Inc.",Simplex Infrastructures Ltd.,36,30
"Berntsen International, Inc.",Chengdu Jiuheyuan Industry Company,39,37
"Berntsen International, Inc.",Archmarine International Pte Ltd,60,59
"Berntsen International, Inc.","Deloitte MCS Ltd., Consulting",35,34
"Berntsen International, Inc.",Korea Institute of Energy Research,35,43
"Berntsen International, Inc.","IBM Korea, Inc.",47,41
"Berntsen International, Inc.",Defense Logistics Agency,42,32
"Berntsen International, Inc.",Shanghai Children's Medical Center,35,40
"Berntsen International, Inc.",Warburg Institute,31,28
"Berntsen International, Inc.",BIS Applied Systems Ltd,27,24
"Berntsen International, Inc.",Tabriz Islamic Art University,32,40
"Berntsen International, Inc.",National Defence and the Canadian Forces,41,48
"Berntsen International, Inc.",Korea Institute of Finance,44,42
"Berntsen International, Inc.",Hochschule Ravensburg-Weingarten,33,34
"Berntsen International, Inc.",Independent University,36,42
"Berntsen International, Inc.",College of Business and Management,35,37
"Berntsen International, Inc.",TURKSAT,23,24
"Berntsen International, Inc.",MOONROC Advisory Partners,26,31
"Berntsen International, Inc.",USC,13,14
"Berntsen International, Inc.",Tainan University of Technology,34,35
"Berntsen International, Inc.",IBM EMEA,22,24
"Berntsen International, Inc.",Chongqing University of Science and Technology,35,33
"Berntsen International, Inc.",Toyota InfoTechnology Center,39,48
"Berntsen International, Inc.",Samsung Economic Research Institute,32,39
"Berntsen International, Inc.",Laboratory for Innovative Technology and Engineering Education (LITEE),39,36
"Berntsen International, Inc.",Larsen & Toubro Limited,39,47
"Berntsen International, Inc.",BORO Solutions Ltd,35,36
"Berntsen International, Inc.",Locdon School of Economics and Political Science,37,30
"Berntsen International, Inc.",Board Coaching Ltd,30,36
"Berntsen International, Inc.",Ordnance Engineering College,43,44
"Berntsen International, Inc.",Shri Shankaracharya Group of Institutions,32,33
"Berntsen International, Inc.",FDC Executive Development,26,27
"Berntsen International, Inc.",Correlation Systems Ltd,31,33
"Berntsen International, Inc.",HC Analytics,35,26
"Berntsen International, Inc.",Administrative Headquarters of the Max Planck Society,30,28
"Berntsen International, Inc.","NEC Laboratories America, Inc.",52,44
"Berntsen International, Inc.",ERCIS,18,26
"Berntsen International, Inc.",OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,31,30
"Berntsen International, Inc.",Minerra Pty Ltd,33,39
"Berntsen International, Inc.",University Hospital Birmingham NHS Foundation Trust,35,34
"Berntsen International, Inc.",Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,28,30
"Berntsen International, Inc.",Universität Tübingen,38,45
"Berntsen International, Inc.",Charles University,30,36
"Berntsen International, Inc.",Univerzita Palack&eacute;ho v Olomouci,30,38
"Berntsen International, Inc.",Universitat fur Bodenkultur Wien,43,45
"Berntsen International, Inc.",Nord-Tr⊘ndelag Distriktsh⊘gskole,33,34
"Berntsen International, Inc.",Cognizant,22,23
"Berntsen International, Inc.",Adnan Menderes Üniversitesi,33,38
"Berntsen International, Inc.",Al-Hussein Bin Talal University,41,39
"Berntsen International, Inc.",Sam M. Walton College of Business,33,34
"Berntsen International, Inc.",Sun Tzu Art of War Institute,39,41
"Berntsen International, Inc.",Rehau AG and Co.,36,29
"Berntsen International, Inc.",MCI Management Center Innsbruck,41,49
"Berntsen International, Inc.",Hefei University,32,38
"Berntsen International, Inc.",Sezione AICA di Milano,44,38
"Berntsen International, Inc.",National Taiwan Ocean University,40,41
"Berntsen International, Inc.",General Research Institute for Non-ferrous Metals China,43,37
"Berntsen International, Inc.",China Electronic Technology Group Corporation,36,34
"Berntsen International, Inc.",Administration College of Public Policy,39,34
"Berntsen International, Inc.",Laboratoire Universitaire Sante-Environnement-Vieillissement,36,35
"Berntsen International, Inc.",Air Test and Evaluation Squadron ONE,44,35
"Berntsen International, Inc.",US Coast Guard Commander (TMM),24,30
"Berntsen International, Inc.",ABM AMRO Bank CCA-2,30,27
"Berntsen International, Inc.",Nyvej 19,17,18
"Berntsen International, Inc.",A.C. and Associates,21,27
"Berntsen International, Inc.",Nelson Mandela Metropolitan University,36,34
"Berntsen International, Inc.",InnoValor B.V.,38,41
"Berntsen International, Inc.",InfoBeyond Technology LLC,42,43
"Berntsen International, Inc.",Fidelity Management Research India,35,37
"Berntsen International, Inc.",Burapha University,30,36
"Berntsen International, Inc.",Faculty Block,20,26
"Berntsen International, Inc.",Seabrook Research Ltd.,28,34
"Berntsen International, Inc.",PWC Consulting,29,25
"Berntsen International, Inc.",Personalized Medicine Coalition,44,46
"Berntsen International, Inc.",University of South Pacific,33,30
"Berntsen International, Inc.",A'Sharqiyah University,24,29
"Berntsen International, Inc.",Trisept Solutions,36,33
"Berntsen International, Inc.",Karlsruhe Institute for Technology,39,37
"Berntsen International, Inc.",Korea Institute of S&T Evaluation and Planning,43,36
"Berntsen International, Inc.",Brigbam Young University,31,40
"Berntsen International, Inc.",Montana State University - Billings,41,37
"Berntsen International, Inc.",MIT,13,14
"Berntsen International, Inc.",Law and Economic Consulting Group (LECG,33,34
"Berntsen International, Inc.",University of Frankfurtam Main,41,39
"Berntsen International, Inc.",Dep of Business Information Systems,41,43
"Berntsen International, Inc.",Technische Universität Mönchen,41,44
"Berntsen International, Inc.",Xi’an Jiao tong University,33,38
"Berntsen International, Inc.",Leicester General Hospital,41,38
"Berntsen International, Inc.",Northwest Center for Community Mental Health,39,40
"Berntsen International, Inc.",Sheppard Pratt Health System,32,30
"Berntsen International, Inc.",Private Practice,41,38
"Berntsen International, Inc.",Université Libanaise,38,44
"Berntsen International, Inc.",Yildirim Beyazit Üniversitesi,32,41
"Berntsen International, Inc.",Object Management Group (OMG,36,30
"Berntsen International, Inc.",Global University Alliance,41,31
"Berntsen International, Inc.",LEGO System AS,24,25
"Berntsen International, Inc.",AB Electrolux,34,41
"Berntsen International, Inc.",Boehringer Ingelheim Pharma GmbH & Co. KG,41,41
"Berntsen International, Inc.",Business Modeling and Integration (BMI) task force,49,46
"Berntsen International, Inc.",Global Business Process User Group,26,27
"Berntsen International, Inc.",Lean Enterprise Institute Inc,49,58
"Berntsen International, Inc.",FEAC Institute,29,35
"Berntsen International, Inc.",Wiesbaden Business School,38,39
"Berntsen International, Inc.",Office Depot,20,32
"Berntsen International, Inc.",Fujitsu North America,37,38
"Berntsen International, Inc.",German Federal Employment Agency,40,34
"Berntsen International, Inc.",NATO Allied Command Transformation,42,43
"Berntsen International, Inc.","Business Process Management, Inc. (BPMI",45,42
"Berntsen International, Inc.","Maersk Line, Denmark",42,36
"Berntsen International, Inc.",Sankt-Peterburgskij Gosudarstvennyj Universitet Telekommunikacij imeni professora Bonch-Bruevicha,27,29
"Berntsen International, Inc.",IMC,13,14
"Berntsen International, Inc.",European Patent Office,48,50
"Berntsen International, Inc.",Bundesagentur für Arbeit,35,33
"Berntsen International, Inc.",Instituttet for Fremtidsforskning Copenhagen,36,37
"Berntsen International, Inc.",Government of,34,36
"Berntsen International, Inc.",NonLife Business Unit,33,38
"Berntsen International, Inc.",Northrop Grumman corporation,36,37
"Berntsen International, Inc.",NATO,25,27
"Berntsen International, Inc.",Center for Advanced Study in the Behavioral Sciences,48,36
"Berntsen International, Inc.",PELKOREA Co. LTD,32,29
"Berntsen International, Inc.",Buckman Laboratories International,58,53
"Berntsen International, Inc.",Administration,43,50
"Berntsen International, Inc.",Ryder System,25,26
"Berntsen International, Inc.",Sir Mortimer B. Davis Jewish General Hospital,33,34
"Berntsen International, Inc.",Gouvernement du Québec,36,30
"Berntsen International, Inc.",Canadian Patient Safety Institute,36,44
"Berntsen International, Inc.",Eli Broad Grad. Sch. Mgmt.,30,33
"Berntsen International, Inc.",Central Intelligence Agency,47,42
"Berntsen International, Inc.",Health Information Exchange of New York,42,40
"Berntsen International, Inc.",Hashemite University,33,39
"Berntsen International, Inc.",J. Mack Robinson College of Business,31,36
"Berntsen International, Inc.",College of Business Administration,42,37
"Berntsen International, Inc.",Justyna Rudnicka is Teaching Fellow,32,39
"Berntsen International, Inc.",Joanne H. Pratt Associates,30,35
"Berntsen International, Inc.",Advanced Brain Monitoring,38,43
"Berntsen International, Inc.",Hunan University of Technology,34,36
"Berntsen International, Inc.",Pvt. Ltd,17,18
"Berntsen International, Inc.",University of Porland,33,34
"Berntsen International, Inc.",Western Connecticut State University,38,35
"Berntsen International, Inc.",College of Liberal Arts and Sciences,41,39
"Berntsen International, Inc.",Eastwei Relations,44,51
"Berntsen International, Inc.",Kingsdale Shareholder Services,34,36
"Berntsen International, Inc.",Canadian Tire Corporation,42,39
"Berntsen International, Inc.",London School of Hygiene & Tropical Medicine,36,41
"Berntsen International, Inc.",PHPC Ltd,11,18
"Berntsen International, Inc.",Imperial College Faculty of Medicine,31,35
"Berntsen International, Inc.",Nettuno University,35,41
"Berntsen International, Inc.",Aon Plc,29,24
"Berntsen International, Inc.",Globe Forum Business Network,36,33
"Berntsen International, Inc.",Woodward Governor (India) Limited,33,42
"Berntsen International, Inc.",Lana Labs GmbH,24,30
"Berntsen International, Inc.",Christian Brothers University,35,44
"Berntsen International, Inc.",Kenya Polytechnic University College,38,39
"Berntsen International, Inc.",Tokyo University of Science,40,34
"Berntsen International, Inc.",Design Science Research institute,39,44
"Berntsen International, Inc.",Drexel University College of Medicine,37,35
"Berntsen International, Inc.",Republic of Singapore Navy,33,35
"Berntsen International, Inc.",Palo Alto Research Center Incorporated,36,41
"Berntsen International, Inc.",Thales Research and Technology,38,39
"Berntsen International, Inc.",Arup Group Limited,26,27
"Berntsen International, Inc.","Silicon Graphics, Inc.",48,48
"Berntsen International, Inc.",Financial Markets,31,28
"Berntsen International, Inc.",Buchholz High School,25,26
"Berntsen International, Inc.",Nazarbayev University,29,34
"Berntsen International, Inc.",Mihaylo School of Business,26,35
"Berntsen International, Inc.",AUDI AG,17,18
"Berntsen International, Inc.",Korea Energy Economics Institute,37,45
"Berntsen International, Inc.",Alternative Channels,38,43
"Berntsen International, Inc.",Hyundai Motor Company,29,26
"Berntsen International, Inc.",Network Planning and Engineering Systems,35,36
"Berntsen International, Inc.",State Key Laboratory of Management and Control for Complex Systems,28,28
"Berntsen International, Inc.",Institut Supérieur de Gestion de Gabès,33,35
"Berntsen International, Inc.",ICAP Group,16,28
"Berntsen International, Inc.",Farragut High School,29,30
"Berntsen International, Inc.",University of Tennessee College of Veterinary Medicine,37,35
"Berntsen International, Inc.",Mathematics and Computer Science,40,34
"Berntsen International, Inc.",Pondicherry University,28,33
"Berntsen International, Inc.",Taylor's University Malaysia,36,26
"Berntsen International, Inc.",Cleveland Clinic Foundation,44,53
"Berntsen International, Inc.",Manukau Institute of Technology,31,39
"Berntsen International, Inc.",Internal Revenue Service,42,40
"Berntsen International, Inc.",First American Corporation,41,42
"Berntsen International, Inc.",Blackpool Victoria Hospital,33,34
"Berntsen International, Inc.",Samsung Life Insurance,40,38
"Berntsen International, Inc.",Deerfield Institute,34,40
"Berntsen International, Inc.",National Semiconductor Corporation,42,43
"Berntsen International, Inc.",Ciba-Geigy Corporation,36,38
"Berntsen International, Inc.",SUNY-Buffalo and Sogang University,29,33
"Berntsen International, Inc.",Andersen Consulting,47,49
"Berntsen International, Inc.",Smeal College of Business,30,35
"Berntsen International, Inc.",Korea Information Security Agency,49,44
"Berntsen International, Inc.",Xerox Corporation,40,37
"Berntsen International, Inc.",Society and Citizenship,35,37
"Berntsen International, Inc.",Strategic Business Division,36,45
"Berntsen International, Inc.",Front Row Society,36,37
"Berntsen International, Inc.",Royal FloraHolland,30,32
"Berntsen International, Inc.",Wuyi University,23,29
"Berntsen International, Inc.",Athens Laboratory of Business Administration,42,37
"Berntsen International, Inc.",Southwestern Bell Telephone Company,35,39
"Berntsen International, Inc.",SUNY at Binghamfon,39,32
"Berntsen International, Inc.",Yongin University,31,37
"Berntsen International, Inc.",Metro AG,28,24
"Berntsen International, Inc.",University of Windsor,37,34
"Berntsen International, Inc.",Kim Hag Dong Oriental Medical Clinic,41,39
"Berntsen International, Inc.",A. James Clark School Of Engineering,34,36
"Berntsen International, Inc.",Innovative Business Solutions Inc.,52,54
"Berntsen International, Inc.",Jones and Demille Engineering,39,40
"Berntsen International, Inc.",JRB Associates,24,30
"Berntsen International, Inc.",Sami Shamoon College of Engineering,29,43
"Berntsen International, Inc.",University of Ontario Institute of Technology,36,34
"Berntsen International, Inc.",Georgia Gwinnett College,35,36
"Berntsen International, Inc.","Peachtree Health Informatics, LLC",43,34
"Berntsen International, Inc.",Hebei Science and Technique Information Institute,47,40
"Berntsen International, Inc.",Korea Research Institute for Human Settlements,38,33
"Berntsen International, Inc.",Pricewaterhouse Coopers,31,41
"Berntsen International, Inc.",ICT Publications,36,43
"Berntsen International, Inc.",CNAM Laboratoire Cédric,35,38
"Berntsen International, Inc.",Institute of Vocational Education,49,54
"Berntsen International, Inc.",Ministry of Health Mozambique,32,40
"Berntsen International, Inc.",Fortis,18,19
"Berntsen International, Inc.",Norfolk State University,31,36
"Berntsen International, Inc.",Taiwan Semiconductor Manufacturing Company,40,35
"Berntsen International, Inc.",Texas University-Pan American,39,40
"Berntsen International, Inc.",Coll. Bus. Admin.,31,30
"Berntsen International, Inc.",Universidad de Santiago de Chile,37,34
"Berntsen International, Inc.",University of Tasmania,32,38
"Berntsen International, Inc.",Geschaftsfuhrer I.,35,33
"Berntsen International, Inc.",NFP,6,7
"Berntsen International, Inc.",Durland Consulting,35,36
"Berntsen International, Inc.",Cairo University,27,33
"Berntsen International, Inc.",Mannheim Business School,31,40
"Berntsen International, Inc.",Bavarian Motor Works Group,30,31
"Berntsen International, Inc.",Institute Hospital San Raffaele,34,39
"Berntsen International, Inc.","Richmond Group Fund Co., Ltd",32,31
"Berntsen International, Inc.",Rotterdam Business School,38,43
"Berntsen International, Inc.",Donau-Universitat Krems,31,37
"Berntsen International, Inc.",Information Resources and Services Branch,38,39
"Berntsen International, Inc.",Southern Arkansas University,36,41
"Berntsen International, Inc.",German University in Cairo,44,42
"Berntsen International, Inc.",Institut Straumann AG,33,34
"Berntsen International, Inc.",Sezione AICA,40,37
"Berntsen International, Inc.",Deloitte and Touche,34,31
"Berntsen International, Inc.",Capella University,26,32
"Berntsen International, Inc.",Bank of America Charlotte,34,35
"Berntsen International, Inc.",University of La Verne,36,33
"Berntsen International, Inc.","Paragon Systems, Inc.",45,36
"Berntsen International, Inc.","Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",32,32
"Berntsen International, Inc.",Okidata,23,24
"Berntsen International, Inc.",Two A Day Group,23,24
"Berntsen International, Inc.","Energy Management Associates, Inc",49,45
"Berntsen International, Inc.",University of Malaysia Sarawak,31,25
"Berntsen International, Inc.",SAP University Alliance,43,33
"Berntsen International, Inc.",Kenan Systems Corporation,45,35
"Berntsen International, Inc.","Dow Jones & Company, Inc.",42,34
"Berntsen International, Inc.",Hertfordshire Hospitals NHS Trust,39,41
"Berntsen International, Inc.",Telecom Ecole de Management,29,34
"Berntsen International, Inc.","Care Services Improvement Partnership, UK",35,30
"Berntsen International, Inc.",Berry College,29,36
"Berntsen International, Inc.",Rockefeller College of Public Affairs and Policy,29,30
"Berntsen International, Inc.",Faculty of Management,24,30
"Berntsen International, Inc.",Williams Power Company,28,25
"Berntsen International, Inc.",Standard Bank of South Africa,28,33
"Berntsen International, Inc.",York University,28,29
"Berntsen International, Inc.","Tractors and Farm Equipment, Ltd.",39,35
"Berntsen International, Inc.",Mahindra Satyam Computers Services Ltd.,30,34
"Berntsen International, Inc.",UNIVERSITAT LIECHTENSTEIN,42,47
"Berntsen International, Inc.",Georgia Mason University,35,40
"Berntsen International, Inc.",Calcutta Institute of Technology,30,34
"Berntsen International, Inc.",Centre College Kentucky,39,41
"Berntsen International, Inc.",GE Corporate Research and,34,27
"Berntsen International, Inc.",Rockhurst University,29,35
"Berntsen International, Inc.",MIT Center for Digital Business,41,42
"Berntsen International, Inc.",Dynatrace Austria GmbH,36,29
"Berntsen International, Inc.",Grenoble Ecole de Management,32,33
"Berntsen International, Inc.","University of Tokyo, Research Center for Advanced Science and Technology",32,33
"Berntsen International, Inc.",Institute of Information Management,44,43
"Berntsen International, Inc.",University of Toronto Faculty of Medicine,41,36
"Berntsen International, Inc.",SAP (Schweiz) AG,23,25
"Berntsen International, Inc.",Singapore University,29,35
"Berntsen International, Inc.",University of International Business and Economics in China,48,52
"Berntsen International, Inc.",Huainan Normal University,34,35
"Berntsen International, Inc.",NZMP Ltd.,22,18
"Berntsen International, Inc.",Brandeis University,38,44
"Berntsen International, Inc.",Business Science Institute,37,42
"Berntsen International, Inc.",University Hospital of North Norway,35,30
"Berntsen International, Inc.",Raytheon,28,29
"Berntsen International, Inc.",Mayo Clinic Hospital,29,35
"Berntsen International, Inc.",Texas AandM International University,59,48
"Berntsen International, Inc.",Technical University of Kosice,41,39
"Berntsen International, Inc.",Loyola Marymount University,29,34
"Berntsen International, Inc.",NMCI,12,20
"Berntsen International, Inc.",Nolan Norton Institute,44,46
"Berntsen International, Inc.",SL Power Electronics Corp.,37,35
"Berntsen International, Inc.",PSB Paris School of Business,32,33
"Berntsen International, Inc.",NYU Robert F. Wagner Graduate School of Public Service,37,33
"Berntsen International, Inc.",Institute for the Future,31,40
"Berntsen International, Inc.","Simulex, Inc.",44,32
"Berntsen International, Inc.",College of Information Science and Technology,41,39
"Berntsen International, Inc.",University of Applied Sciences,41,36
"Berntsen International, Inc.",TU Eindhofen,30,32
"Berntsen International, Inc.",Institute for Trends Research,35,40
"Berntsen International, Inc.",Instituto Superior de Economia e Gestão,33,38
"Berntsen International, Inc.",Kaplan University,27,33
"Berntsen International, Inc.",Nanjing University of Information Science and Technology,38,34
"Berntsen International, Inc.",Imfinity Pte. Ltd,27,29
"Berntsen International, Inc.",Novay,18,19
"Berntsen International, Inc.",National Institute for Mathematical Sciences,50,46
"Berntsen International, Inc.",Kwame Nkrumah University of Science and Technology,36,34
"Berntsen International, Inc.",Loughboroughx University,27,32
"Berntsen International, Inc.",National College of Ireland,40,53
"Berntsen International, Inc.",IBM Australia Ltd,36,33
"Berntsen International, Inc.",LOG,6,7
"Berntsen International, Inc.",Universite Paris 12 Val de Marne,40,45
"Berntsen International, Inc.",Buffalo State College,29,30
"Berntsen International, Inc.",EC Harris LLP,24,31
"Berntsen International, Inc.",AMI Health Care Ltd,26,31
"Berntsen International, Inc.",National Information and Communications Technology,44,42
"Berntsen International, Inc.",College of Business Administration,42,37
"Berntsen International, Inc.","Cagle and Co., LLC",30,29
"Berntsen International, Inc.",GESIS - Leibniz Institute for the Social Sciences,47,38
"Berntsen International, Inc.",Information Consultant and Chair,40,45
"Berntsen International, Inc.",Logistics Provider,26,32
"Berntsen International, Inc.",System Testing Excellence Program,36,34
"Berntsen International, Inc.",University of Texas MD Anderson Cancer Center,36,39
"Berntsen International, Inc.",National Library of Medicine,39,59
"Berntsen International, Inc.",That department's chair,31,41
"Berntsen International, Inc.",Tungnan University,30,36
"Berntsen International, Inc.",Total Lubricants India Priv. Limited,41,43
"Berntsen International, Inc.",University of Business and Law,34,32
"Berntsen International, Inc.",Yuanta Financial Holdings,45,35
"Berntsen International, Inc.","SAP Labs, LLC",29,32
"Berntsen International, Inc.",Smart GmbH,21,22
"Berntsen International, Inc.",North York General Hospital,36,38
"Berntsen International, Inc.",Results for Development Institute,33,37
"Berntsen International, Inc.",Horváth and Partners Management Consultants,39,32
"Berntsen International, Inc.",Production Engineering Department,39,54
"Berntsen International, Inc.",Växjö universitet,31,34
"Berntsen International, Inc.",Korea Institute of Procurement,34,32
"Berntsen International, Inc.",International Burch University,52,61
"Berntsen International, Inc.",NHS Wales,27,29
"Berntsen International, Inc.",Rolls Royce Corporation,39,33
"Berntsen International, Inc.",AKF Partners,25,26
"Berntsen International, Inc.",University of Olso,30,32
"Berntsen International, Inc.",Economics and Administration School at University of S~ao Paulo,37,29
"Berntsen International, Inc.",Marketing in the Economics and Administration School at University of S~ao Paulo,33,30
"Berntsen International, Inc.",Guangxi Normal University,30,31
"Berntsen International, Inc.",Oklahoma State University Medical Center,35,36
"Berntsen International, Inc.","Population Health Research Institute, Ontario",36,43
"Berntsen International, Inc.",Institute for Clinical Evaluative Sciences,40,32
"Berntsen International, Inc.","Varian Semiconductor Equipment Associates, Inc.",48,45
"Berntsen International, Inc.",Escher Group,30,32
"Berntsen International, Inc.","Global Foundries, Inc.",44,26
"Berntsen International, Inc.",Asian Institute of Technology Thailand,39,38
"Berntsen International, Inc.",Cummins Inc.,35,32
"Berntsen International, Inc.",Senacor Technologies AG,39,41
"Berntsen International, Inc.",College of Charleston,29,30
"Berntsen International, Inc.",University of Nevarra,33,34
"Berntsen International, Inc.",Kunming Key Laboratory of Special Metallurgy,31,31
"Berntsen International, Inc.",Yunnan Normal University,35,36
"Berntsen International, Inc.",School of Management Information Systems,38,33
"Berntsen International, Inc.",Arvato Services Healthcare Germany GmbH,33,31
"Berntsen International, Inc.",Valdosta State College,28,33
"Berntsen International, Inc.",ISACA,18,19
"Berntsen International, Inc.",Data Consulting Services,35,36
"Berntsen International, Inc.",Deloitte Consulting GmbH,35,32
"Berntsen International, Inc.",Iwate Prefectural University,32,33
"Berntsen International, Inc.",Xerox Research Center,37,43
"Berntsen International, Inc.",School Management,27,33
"Berntsen International, Inc.",XQS-Service GmbH,23,29
"Berntsen International, Inc.",Duodecim Medical Publications Ltd,33,41
"Berntsen International, Inc.",Apple Computer,24,30
"Berntsen International, Inc.",Bain and Company Germany,35,40
"Berntsen International, Inc.",United States Securities and Exchange Commission,37,32
"Berntsen International, Inc.",University of South Dakota,30,31
"Berntsen International, Inc.",Altran Technologies,38,36
"Berntsen International, Inc.",Universidad de Extremadura,33,38
"Berntsen International, Inc.",Laboratoire d'Analyse et d'Architecture des Systemes,30,31
"Berntsen International, Inc.",Institut de Recherche en Informatique et Systèmes Aléatoires,32,33
"Berntsen International, Inc.",Atilim University,27,33
"Berntsen International, Inc.",Human Resources Development Canada,29,27
"Berntsen International, Inc.",University of Economics in Katowice,41,39
"Berntsen International, Inc.",Center for Advanced Biotechnology and Medicine,41,36
"Berntsen International, Inc.",Universidad de Huelva,29,38
"Berntsen International, Inc.",Institute for High Performance Business,36,40
"Berntsen International, Inc.",Deloitte Touche Tohmatsu India Pvt Ltd.,39,34
"Berntsen International, Inc.",Deloitte Consulting LLP,35,37
"Berntsen International, Inc.",Deloitte and Touche LLP,31,29
"Berntsen International, Inc.",The Nature Company,39,27
"Berntsen International, Inc.","Carrier Corporation, USA",42,45
"Berntsen International, Inc.",Universidade da Beira Interior,41,50
"Berntsen International, Inc.",Royal Canadian Mounted Police,39,40
"Berntsen International, Inc.",Agilent Technologies,42,39
"Berntsen International, Inc.",Cigna,18,26
"Berntsen International, Inc.",Università degli Studi di Udine,37,36
"Berntsen International, Inc.",Xian University of Arts and Science,38,46
"Berntsen International, Inc.",Weinan Teachers University,37,46
"Berntsen International, Inc.",Hampton University,30,36
"Berntsen International, Inc.",Institute of Oceanology Chinese Academy of Sciences,35,34
"Berntsen International, Inc.",Virtual Surveys Ltd.,29,40
"Berntsen International, Inc.","A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",33,28
"Berntsen International, Inc.","Fuso Pharmaceutical Industries, Ltd.",38,40
"Berntsen International, Inc.",DCA Design International Ltd,64,67
"Berntsen International, Inc.",Center Latin American Studies,46,47
"Berntsen International, Inc.",Antioch University,30,41
"Berntsen International, Inc.",Gardner-Webb University,31,37
"Berntsen International, Inc.",Universidad de Las Americas Puebla,32,37
"Berntsen International, Inc.",Southeastern Oklahoma State University,33,34
"Berntsen International, Inc.",Unilever,22,24
"Berntsen International, Inc.",Calspan Corporation,38,44
"Berntsen International, Inc.",Lebanese International University,66,44
