Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",Finnish Red Cross Blood Service,30,35
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",Ivey Business School at Western University,40,45
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",Reliant Medical Group,25,26
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",Universities of Exeter,38,34
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",Chair of Management and eBusiness,36,36
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",Global Institute for IT Management LLC,38,40
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",Saltlux Inc.,16,17
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",IMSL Shenzhen Key Laboratory,33,34
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",Shenyang Normal University,34,38
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",Medaille College,18,18
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",Targetplace Co.,20,18
"The University of Hong Kong, Zhejiang Institute of Research and Innovation","Royal Children's Hospital, Melbourne",25,30
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",Southampton Business School,30,26
"The University of Hong Kong, Zhejiang Institute of Research and Innovation","Adler Consultants, Inc",27,30
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",Turiba Business College,27,27
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",Norwegian School of IT (NITH,31,32
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",Westaway Gillis,20,20
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",China Southern Power Grid,30,33
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",A.T. Kearney & Co,24,28
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",Central Architecture,23,28
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",State Key Laboratory of Applied Organic Chemistry,36,36
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",James Martin Associates,27,29
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",Ryerson University,28,31
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",Findwise AB,19,17
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",Florida College,18,20
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",Ernst and Young Pacific Center,35,35
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",Hayes Microcomputer Products Inc,30,29
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",Illinois Univ.,23,23
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",Oral Roberts University,25,38
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",Independent Consultant,27,25
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",Otaru University of Commerce,39,40
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",Baan Development,18,20
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",USTC-CityU Joint Advanced Study Institute,37,46
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",Hill School,19,14
"The University of Hong Kong, Zhejiang Institute of Research and Innovation","HighPoint Global, LLC",23,22
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",Jerusalem College of Technology,34,27
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",LeMoyne Owen College,23,24
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",Taiyuan University of Technology,43,42
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",Florida Polytechnic University,29,37
"The University of Hong Kong, Zhejiang Institute of Research and Innovation","H2 and WF3 Research, LLC",33,33
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",Health Partners Medical Group,29,27
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",Corporate Headquarters,23,27
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",Software Design & Management AG,32,29
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",Mines Saint-Etienne,26,28
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",Hochschule für Öffentliche Verwaltung Kehl,29,35
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",ENERGIZE CLINTON COUNTY,33,33
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",Oakwood High School,28,26
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",Massachusetts Maritime Academy,29,31
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",AJM Associates,18,21
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",Shandong Jianzhu University,38,40
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",San Diego University,28,41
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",University of Dundee,36,37
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",Queen's Medical Research Institute,39,41
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",Hull York Medical School,31,23
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",NHS Lothian,21,19
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",Pennsylvania Stt. Univ. Gt. Valley,30,35
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",Enterprise Research Centre and Warwick Business School,39,43
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",Department of Veterans Affairs,35,33
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",UMASS,10,8
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",Catalina Marketing,22,26
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",Sørlandet Hospital HF,23,26
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",CORDS Limited,18,19
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",Welsearch Limited,22,27
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",National Kaohsiung First University of Science and Technology,47,52
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",Francisco Requena Alcaraz,28,27
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",Hopital Maisonneuve-Rosemont,29,34
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",T-Systems International GmbH,31,34
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",United Microelectronics Corporation Taiwan,34,38
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",KERN Global Language Services,33,29
"The University of Hong Kong, Zhejiang Institute of Research and Innovation","Pendére, Inc.",18,19
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",Konigsburg Offshore A.S.,29,35
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",Lally School of Management and Technology,35,39
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",Landis + Gyr AG,20,21
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",Institut des Sourds,28,33
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",Novay,10,13
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",Statoil ASA,19,19
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",Epidemiology Research Unit,40,38
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",University of Puerto Rico,42,39
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",BOISE STATE UNIVESITY,27,40
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",SingularLogic S.A.,22,22
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",Egyptian Cabinet's Information and Decision Support Centre (IDSC,36,38
"The University of Hong Kong, Zhejiang Institute of Research and Innovation","Pass and Seymour, Inc.",25,28
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",Milken Institute,31,29
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",University of Leth-Bridge,36,37
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",Environment,21,19
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",Califia Bio Inc.,22,20
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",Radiant Research,31,34
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",University of,30,30
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",State University of New York at Oswego,50,49
"The University of Hong Kong, Zhejiang Institute of Research and Innovation","EGG Idaho, Inc.",22,21
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",Russia Offroad Ltd.,26,26
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",Niagara Family Medicine Associates,31,32
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",Dendress Corporation,30,30
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",British Computer Society and the Australian Computer,40,45
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",Guang An Electric Power Bureau,29,31
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",Luzhou Electric Power Bureau,25,26
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",Leibniz Center for Law,27,27
"The University of Hong Kong, Zhejiang Institute of Research and Innovation","Institute for Tourism Studies, Macao",36,41
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",1st Advisory Ltd,22,20
"The University of Hong Kong, Zhejiang Institute of Research and Innovation","Institute of Management Technology, Ghaziabad",35,43
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",Senex Rex,17,15
"The University of Hong Kong, Zhejiang Institute of Research and Innovation","Scrum, Inc.",14,15
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",Seongbuk-gu Public Health Center,28,32
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",J.D. Edwards and Co.,23,29
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",Research Center at the University of Arkansas,39,61
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",Osterreichische Akademie Der Wissenschaften,32,36
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",Kyonggi University,30,33
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",University of Trás-os-Montes and Alto Douro,48,50
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",Unisys Corporation,33,29
"The University of Hong Kong, Zhejiang Institute of Research and Innovation","Scientific Solutions, Inc.",28,29
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",HILTI Befestigungstechnik AG,33,36
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",TMA,5,5
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",St. Joseph Medical Center,28,27
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",South Westphalia University of Applied Science,43,47
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",Nanokor Co.,16,19
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",Bryant College,20,16
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",Arkanses State University,28,43
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",TOTAL S.A.,14,17
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",University of Turku School of Cultural Production and Landscape Studies,47,47
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",Innovative Management Partner,29,39
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",Neijiang Normal University,36,40
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",TU,5,5
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",Institut für Informationssysteme,38,35
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",Central Hospital of XuanCheng,33,33
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",National Chung-Chen University,35,47
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",Bützow Attorneys Ltd,26,24
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",Finnish Competition Authority,31,33
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",Counseling for the Korea Youth Counseling Institute,43,50
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",Conway County Borough Council,27,27
"The University of Hong Kong, Zhejiang Institute of Research and Innovation","Blessington, Co.",24,16
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",IEEE,10,10
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",IP2Biz LLC,12,10
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",SHK and Associates,28,29
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",China Petroleum & Chemical Corporation,36,29
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",Universite du Quebec a Trois Riveres,38,42
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",Advisory Board Company,25,27
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",Abington Hospital,24,27
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",Ernst and Young LLP,26,28
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",National University,28,39
"The University of Hong Kong, Zhejiang Institute of Research and Innovation","Ministry of Oil, Republic of Iraq",37,36
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",Samsung Electro-Mechanics,26,27
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),37,39
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",Asia Corporate Finance Group,27,30
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",NXP Semiconductors,22,22
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",NXP Research,23,24
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",UFRGS/EA/PPGA,16,21
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",University UNIPAMPA,32,33
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",Tualne University,29,33
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",Kemi-Tornio University of Applied Science,42,44
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",Information Management Group,27,34
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",ICITD,10,10
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",SST,8,8
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",Wichita State University,29,41
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",CLEAResult,14,14
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",VTC School of Business and Information Systems,42,45
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",N.L.M.,2,8
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",NACSIS,12,13
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",Office of Research and Development,44,43
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",Open Text Corp,20,21
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",CLARITECH Corporation,27,26
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",Bentley University,28,33
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",Curtain University,28,31
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",The Global Training division,35,42
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",ESE,8,8
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",School of Business at Queen's University,33,44
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",Taibah University,29,33
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",Southern Denmark University,32,40
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",Taipei Municipal Bai-Ling Senior High School,37,38
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",Beijing Institute of Biotechnology,48,37
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",Bahrain Training Institute,38,44
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",National University Health System,37,47
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",Lotus Development GmbH,21,25
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",International University of Grand-Bassam,40,46
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",Georgia Gwinett College,29,25
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",BluSpecs,10,12
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",Draper Fisher Jurvetson,27,29
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",O'Reilly Media,18,23
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",Accel Partners,18,23
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",Khosla Ventures,22,23
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",Enlitic,15,12
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",DeepMind Technologies Limited,29,31
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",Techonomy Media,25,23
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",Fakultät für Informatik (118),27,24
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",Information Systems Dept,27,33
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",Keck Graduate Institute,31,38
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",Nottingham Business School,32,26
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",Alibaba Group,14,16
"The University of Hong Kong, Zhejiang Institute of Research and Innovation","La Salle University, Philadelphia",39,40
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",Coalition for Gun Control,28,35
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",Delta State University,27,40
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",State University,29,36
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",Industry Technology Mortgage Bankers Association of America,39,41
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",Family Practice Physician,26,27
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",Orange County Department of Education,40,36
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",Technical University of British Columbia,44,42
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",Principal Financial Group,26,27
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",Izmir Yüksek Teknoloji Enstitüsü,28,29
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",Nagaoka University of Technology,42,44
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",IMS Government Solutions,33,27
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",University of Notre Dame,45,41
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",Salisbury State University,26,40
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",Corporate Technical Webmaster,25,29
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",Ernst and Young Denmark,31,33
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",Comilla University,24,31
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",Airbus Group SE,22,20
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",Newcastle Business School,30,24
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",University of Texas School of Public Health,44,47
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",Dell EMC Global Business Services,32,26
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",Harz University of Applied Sciences,44,44
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",Sri Lanka Institute of Information Technology,47,54
"The University of Hong Kong, Zhejiang Institute of Research and Innovation","Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",39,46
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",EBS Business School,30,22
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",Univ. of NE17RU,25,23
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",Texas Tech University College of Business Lubbock 79409TX,41,48
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",Curtin University Sarawak,36,37
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",Officer of Marketing Sciences,35,35
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",U.S Army Communications and Electronics Research and Development Center (CERDEC),40,41
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",IBM Nederland,21,19
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",MIT IQ Program,18,21
"The University of Hong Kong, Zhejiang Institute of Research and Innovation","World Evolved Services, LLC",22,24
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",Korea District Heating Corp.,31,30
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",Islamia University,26,33
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",U.S. Department of Homeland Security,35,41
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",Università degli Studi di Firenze,39,42
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",Continental Airlines,26,28
"The University of Hong Kong, Zhejiang Institute of Research and Innovation","Lincoln University, New Zealand",40,45
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",University of Chinese Medicine,48,41
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",School of Management State University of New York at Buffalo,40,53
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",Right Incentives,24,27
"The University of Hong Kong, Zhejiang Institute of Research and Innovation","Ministry of Education, Singapore",38,37
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",Shihezi University,28,33
"The University of Hong Kong, Zhejiang Institute of Research and Innovation","HuaTai Securities Co., Ltd.",26,33
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",Handelshochschule Leipzig,28,31
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",Ecole Nationale des Travaux Publics de l'Etat,30,34
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",University of Ulser,39,37
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",Dun and Bradstreet,26,31
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",Roland Berger Strategy Consultants,31,32
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",Ericpol,12,8
"The University of Hong Kong, Zhejiang Institute of Research and Innovation","Advanced Micro Devices, Inc.",25,28
"The University of Hong Kong, Zhejiang Institute of Research and Innovation","A.O. Smith Data Systems, Inc.",29,34
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",Fujian U. of Tech,31,27
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",Institute of Technology,39,38
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",Telefonica,21,17
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",St. Joseph Mercy Oakland,29,23
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",Fachhochschule Potsdam,25,23
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",Tung Wah College,22,22
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",Southwest University of Science and Technology,50,47
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",Angelo State University,27,44
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",Guangzhou University,28,34
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",York University,25,25
"The University of Hong Kong, Zhejiang Institute of Research and Innovation","10Blade, Inc",14,14
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",Texas A and M International University,36,49
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",Loughborough Research Centre for Global Sourcing and Services,37,46
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",National Museum of Korea,31,25
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",Metropolitan State University of Denver,37,48
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",United States Environmental Protection Agency,35,42
"The University of Hong Kong, Zhejiang Institute of Research and Innovation","North China Electric Power University, Baoding",37,49
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",Shijiazhuang University of Economics,40,42
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",University of Groningen Department of Economics and Business and Syracuse,52,55
"The University of Hong Kong, Zhejiang Institute of Research and Innovation","KnowledgeWare, Inc",22,24
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",General Hospital of Nikaia Saint Panteleimon,44,38
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",Tzanion General Hospital,31,29
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",Sogeti Netherlands B.V.,31,25
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",Shanghai Institute of Applied Mathematics and Mechanics,48,47
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",Université Savoie Mont Blanc,37,40
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",Universidade Lusófona do Porto,37,39
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",Information Technology Services Star Enterprise,35,40
"The University of Hong Kong, Zhejiang Institute of Research and Innovation","Texaco, Inc. - Houston",29,29
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",MIT Center for Collective Intelligence (CCI,36,33
"The University of Hong Kong, Zhejiang Institute of Research and Innovation","LIG Nex1 Co., Ltd.",20,20
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",Catharina Hospital,24,26
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",Oregon National Primate Research Center,41,39
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",Bole Sub City,21,19
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",Wipro Infotech Limited,27,27
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",ADOBE Systems India Private Limited,31,39
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",South Eastern University of Sri Lanka,43,45
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",China Three Gorges University,33,49
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",BlueScope Steel Research,37,33
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",Cal State,14,17
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",Citibank,12,15
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",Loma Linda University Medical Center,36,39
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",Morehouse College,20,24
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",Cyberlinks Systems Ltd,25,21
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",Jiangxi Normal University,30,41
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",Glassmeyer/McNamee Center for Digital Strategies,31,33
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",Theseus Institute,33,33
"The University of Hong Kong, Zhejiang Institute of Research and Innovation","Clothing Industry Training Authority, Kowloon",35,43
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",Woxsen School of Business,26,29
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",China Cotton Textile Association,38,38
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",Jiangsu Yueda Textile Group,28,30
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",Uber Tech. Lead for Search Quality and User Happiness,39,45
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),37,38
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",Billion Electric Company,27,29
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",Academia Sinica Taiwan,27,29
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",State Islamic University of Sultan Syarif Kasim Riau,46,45
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",Brawijaya University,26,32
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",Open Garden,19,19
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",Dataffiti LLC,16,19
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",Telecom Bretagne,22,18
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",Research and Innovation Center,44,49
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",Florida State Universit,29,40
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",Sejong cyber university,29,35
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",Arizona University,28,35
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",Institute of Public Administration Riyadh,42,51
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",University of Incheon,42,40
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",Wuhan College of Economics and Management,38,39
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",Franz-Hospital Dülmen,23,28
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",Chutney Technologies and Georgia Tech,38,40
"The University of Hong Kong, Zhejiang Institute of Research and Innovation","dōTERRA International, LLC",32,24
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",The Green House Center for Growth and Learning,43,44
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",Martlesham Heath,22,25
"The University of Hong Kong, Zhejiang Institute of Research and Innovation",Aberdeen,15,15
