Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"Central-South Architectural Design Institute Co., Ltd.",Association County Commissioners of Georgia,35,36
"Central-South Architectural Design Institute Co., Ltd.",Université de Mons,31,29
"Central-South Architectural Design Institute Co., Ltd.",Yancheng Institute of Technology,44,31
"Central-South Architectural Design Institute Co., Ltd.",University of Texas Health Science Center at San Antonio,40,47
"Central-South Architectural Design Institute Co., Ltd.",Institute of Molecular Biology of the National Academy of Sciences of Armenia,35,42
"Central-South Architectural Design Institute Co., Ltd.",Tufts University School of Dental Medicine,35,39
"Central-South Architectural Design Institute Co., Ltd.",Lloyds Register,29,30
"Central-South Architectural Design Institute Co., Ltd.",Benchmark Education,30,26
"Central-South Architectural Design Institute Co., Ltd.",Lero - Irish Software Engineering Centre,38,43
"Central-South Architectural Design Institute Co., Ltd.",Acer Inc,26,24
"Central-South Architectural Design Institute Co., Ltd.",National Institute of Technology Calicut,47,46
"Central-South Architectural Design Institute Co., Ltd.",CSwitch Corporation,30,31
"Central-South Architectural Design Institute Co., Ltd.",Leibniz-Institut für Globale und Regionale Studien,40,42
"Central-South Architectural Design Institute Co., Ltd.",USM,7,7
"Central-South Architectural Design Institute Co., Ltd.",College of Business Administration,34,38
"Central-South Architectural Design Institute Co., Ltd.",Delhi Public School at Dhamtari,33,34
"Central-South Architectural Design Institute Co., Ltd.",Jagadamba Paddy Processing Private Limited,35,30
"Central-South Architectural Design Institute Co., Ltd.",Wuhan Yangtze Business University,34,29
"Central-South Architectural Design Institute Co., Ltd.",xG Technology Inc.,31,26
"Central-South Architectural Design Institute Co., Ltd.",Festo AG & Co. KG,34,28
"Central-South Architectural Design Institute Co., Ltd.",Health Integrity LLC,38,37
"Central-South Architectural Design Institute Co., Ltd.",CEO Hyve AG,25,23
"Central-South Architectural Design Institute Co., Ltd.",University of Electro-Communications,31,37
"Central-South Architectural Design Institute Co., Ltd.",Xi'An Research Institute of China Coal Technology,43,48
"Central-South Architectural Design Institute Co., Ltd.","University of Pennsylvania, School of Medicine",32,35
"Central-South Architectural Design Institute Co., Ltd.",UAB Institut de Ciència i Tecnologia Ambientals,38,56
"Central-South Architectural Design Institute Co., Ltd.",Pacific Institute for Research and Evaluation,38,44
"Central-South Architectural Design Institute Co., Ltd.",Center for Abuse Recovery,35,34
"Central-South Architectural Design Institute Co., Ltd.",Macon State College,33,34
"Central-South Architectural Design Institute Co., Ltd.",Associates,25,23
"Central-South Architectural Design Institute Co., Ltd.",AUS,11,11
"Central-South Architectural Design Institute Co., Ltd.",Fraunhofer Institute for Secure Information Technology SIT,41,46
"Central-South Architectural Design Institute Co., Ltd.",ISI - Information Systems Institute,40,48
"Central-South Architectural Design Institute Co., Ltd.",Tata Steel Europe Limited,38,37
"Central-South Architectural Design Institute Co., Ltd.",Association of Finnish Pharmacies,32,33
"Central-South Architectural Design Institute Co., Ltd.",Virtual Reality Medical Center,38,40
"Central-South Architectural Design Institute Co., Ltd.",Virtual Reality Medical Institute,48,38
"Central-South Architectural Design Institute Co., Ltd.",Aristotle University of Thessaloniki School of Medicine,35,42
"Central-South Architectural Design Institute Co., Ltd.",Unit Instruments,31,33
"Central-South Architectural Design Institute Co., Ltd.",DSC Communications,25,32
"Central-South Architectural Design Institute Co., Ltd.",Zhenjiang Jiangda Kemao Information System Limited Company,36,37
"Central-South Architectural Design Institute Co., Ltd.",Emerson College,29,27
"Central-South Architectural Design Institute Co., Ltd.",Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,37,37
"Central-South Architectural Design Institute Co., Ltd.","Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",35,32
"Central-South Architectural Design Institute Co., Ltd.",Stt. Univ. of New York at Geneseo,30,37
"Central-South Architectural Design Institute Co., Ltd.",University of the West Indie,37,35
"Central-South Architectural Design Institute Co., Ltd.",Chinese Culture University Taiwan,37,45
"Central-South Architectural Design Institute Co., Ltd.",Krekel van der Woerd Wouterse B.V.,34,36
"Central-South Architectural Design Institute Co., Ltd.",Chien Hsin University of Science and Technology,38,41
"Central-South Architectural Design Institute Co., Ltd.",Haiching Vocational High School of Technology and Commerce,36,35
"Central-South Architectural Design Institute Co., Ltd.",Financial Institutions Consulting Practices,41,43
"Central-South Architectural Design Institute Co., Ltd.",Ascension Health Information Services,40,39
"Central-South Architectural Design Institute Co., Ltd.",UWO,7,7
"Central-South Architectural Design Institute Co., Ltd.",Deloitte Australia,31,38
"Central-South Architectural Design Institute Co., Ltd.",EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,33,39
"Central-South Architectural Design Institute Co., Ltd.",International Management,31,32
"Central-South Architectural Design Institute Co., Ltd.",GmbH,3,7
"Central-South Architectural Design Institute Co., Ltd.",INSEAD Abu Dhabi,26,33
"Central-South Architectural Design Institute Co., Ltd.",FOM University of Applied Sciences,32,38
"Central-South Architectural Design Institute Co., Ltd.","The Nielsen Company (US), LLC",34,36
"Central-South Architectural Design Institute Co., Ltd.",USDA ARS National Center for Genetic Resources Preservation,34,42
"Central-South Architectural Design Institute Co., Ltd.",Concordia University,32,34
"Central-South Architectural Design Institute Co., Ltd.",Guanghua School of Management,27,35
"Central-South Architectural Design Institute Co., Ltd.",Kumoh National Institute of Technology,46,36
"Central-South Architectural Design Institute Co., Ltd.",Plains Cotton Cooperative Association,33,39
"Central-South Architectural Design Institute Co., Ltd.",School of Management,24,28
"Central-South Architectural Design Institute Co., Ltd.",Consulting,22,23
"Central-South Architectural Design Institute Co., Ltd.",Lehrstuhl für Wirtschaftsinformatik,36,31
"Central-South Architectural Design Institute Co., Ltd.",Daqing Oilfield General Hospital,30,43
"Central-South Architectural Design Institute Co., Ltd.",Fushun Mining Bureau General Hospital,33,39
"Central-South Architectural Design Institute Co., Ltd.",AT&T Communications,27,31
"Central-South Architectural Design Institute Co., Ltd.",Heritage Grove Middle School,34,33
"Central-South Architectural Design Institute Co., Ltd.",J.P. Morgan Chase & Co.,31,31
"Central-South Architectural Design Institute Co., Ltd.",Korea Bio Polytechnic,27,25
"Central-South Architectural Design Institute Co., Ltd.",Shenzhen Press Group,27,28
"Central-South Architectural Design Institute Co., Ltd.",Campus Parnas,24,19
"Central-South Architectural Design Institute Co., Ltd.","Louisiana Health Care Review, Inc.",39,39
"Central-South Architectural Design Institute Co., Ltd.",State Key Laboratory of Information Engineering in Surveying,33,34
"Central-South Architectural Design Institute Co., Ltd.",Cyprus International Institute of Management,51,38
"Central-South Architectural Design Institute Co., Ltd.",Toyota InfoTechnology Center,34,35
"Central-South Architectural Design Institute Co., Ltd.","Marvell Semiconductor, Inc",32,32
"Central-South Architectural Design Institute Co., Ltd.",King Mongkuts University of Technology Thonburi,33,33
"Central-South Architectural Design Institute Co., Ltd.",NetDox,17,18
"Central-South Architectural Design Institute Co., Ltd.",General Hospital Celje,37,41
"Central-South Architectural Design Institute Co., Ltd.",Center of Innovation on Disability and Rehabilitation Research,36,39
"Central-South Architectural Design Institute Co., Ltd.",HEALTHeLINK,28,26
"Central-South Architectural Design Institute Co., Ltd.",Hebei Agricultural University,41,48
"Central-South Architectural Design Institute Co., Ltd.",Vellore Institute of Technology,45,34
"Central-South Architectural Design Institute Co., Ltd.",IT Business Information Management,32,31
"Central-South Architectural Design Institute Co., Ltd.",Hypertech SA,21,22
"Central-South Architectural Design Institute Co., Ltd.",Institute for Industrial Mathematics Israel,39,47
"Central-South Architectural Design Institute Co., Ltd.",Universidad de la Laguna,28,29
"Central-South Architectural Design Institute Co., Ltd.",Uniwersytet Gdanski,30,29
"Central-South Architectural Design Institute Co., Ltd.","Hanqi Network Technology Co., Ltd.",43,32
"Central-South Architectural Design Institute Co., Ltd.",Home Shopping Europe GmbH,25,29
"Central-South Architectural Design Institute Co., Ltd.",Trifork AS,19,20
"Central-South Architectural Design Institute Co., Ltd.",Systematic A/S,24,25
"Central-South Architectural Design Institute Co., Ltd.",University of Iceland,32,33
"Central-South Architectural Design Institute Co., Ltd.",Wallace E. Carroll School of Management,30,34
"Central-South Architectural Design Institute Co., Ltd.",Perceptive Sciences Corporation,33,34
"Central-South Architectural Design Institute Co., Ltd.",The e-Spirit Company GmbH,33,34
"Central-South Architectural Design Institute Co., Ltd.",Locus Technologies,31,32
"Central-South Architectural Design Institute Co., Ltd.",Accenture LLP,30,31
"Central-South Architectural Design Institute Co., Ltd.",Carlson School of the University of Minnesota,40,38
"Central-South Architectural Design Institute Co., Ltd.",University of Ohio,28,26
"Central-South Architectural Design Institute Co., Ltd.",University Corporation for Atmospheric Research,30,39
"Central-South Architectural Design Institute Co., Ltd.",EBC University,24,25
"Central-South Architectural Design Institute Co., Ltd.",Open Source Geospatial Foundation,39,36
"Central-South Architectural Design Institute Co., Ltd.",Spencer Frost and Co.,35,28
"Central-South Architectural Design Institute Co., Ltd.",Mahler,13,18
"Central-South Architectural Design Institute Co., Ltd.",Administrative Committee of Development Zone,35,38
"Central-South Architectural Design Institute Co., Ltd.",Institute of Soil and Water Conservation Chinese Academy of Sciences,36,47
"Central-South Architectural Design Institute Co., Ltd.",Ruppin Institute,40,33
"Central-South Architectural Design Institute Co., Ltd.",American Israeli Paper Mills Ltd,40,39
"Central-South Architectural Design Institute Co., Ltd.",College of Business Administration,34,38
"Central-South Architectural Design Institute Co., Ltd.",Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),36,38
"Central-South Architectural Design Institute Co., Ltd.",Sch. Mgmt.,22,17
"Central-South Architectural Design Institute Co., Ltd.",OpenDSP,13,17
"Central-South Architectural Design Institute Co., Ltd.",Univ. D.,23,14
"Central-South Architectural Design Institute Co., Ltd.",Institute for High Performance,31,40
"Central-South Architectural Design Institute Co., Ltd.",PRTM,7,7
"Central-South Architectural Design Institute Co., Ltd.",American College of,30,40
"Central-South Architectural Design Institute Co., Ltd.",College of Business,25,29
"Central-South Architectural Design Institute Co., Ltd.",705 Research Institute,42,36
"Central-South Architectural Design Institute Co., Ltd.",QTS Data Center in Atlanta,38,47
"Central-South Architectural Design Institute Co., Ltd.",AIS (America Internet Service),36,35
"Central-South Architectural Design Institute Co., Ltd.",Nielsen,20,17
"Central-South Architectural Design Institute Co., Ltd.","Carleton University, School of Computer Science",34,43
"Central-South Architectural Design Institute Co., Ltd.",Bronovo Hospital,23,24
"Central-South Architectural Design Institute Co., Ltd.",Rhodes University,28,35
"Central-South Architectural Design Institute Co., Ltd.",Dongyang Technical College,32,29
"Central-South Architectural Design Institute Co., Ltd.",m.Net Corporation Limited,35,37
"Central-South Architectural Design Institute Co., Ltd.",Diwan University,23,27
"Central-South Architectural Design Institute Co., Ltd.",Corporate Research,31,26
"Central-South Architectural Design Institute Co., Ltd.",Daiichi Sankyo,24,25
"Central-South Architectural Design Institute Co., Ltd.",Hackney Borough Council,31,27
"Central-South Architectural Design Institute Co., Ltd.",University of Iowa Healthcare,29,38
"Central-South Architectural Design Institute Co., Ltd.",INRS Institut National de Recherche et de Sécurité,38,44
"Central-South Architectural Design Institute Co., Ltd.",Nnigma Inc,22,23
"Central-South Architectural Design Institute Co., Ltd.",Central Laboratory for Agricultural Expert Systems,48,51
"Central-South Architectural Design Institute Co., Ltd.",GISA GmbH,13,17
"Central-South Architectural Design Institute Co., Ltd.",UCA and L,22,23
"Central-South Architectural Design Institute Co., Ltd.",Xerox Research Centre Europe,37,35
"Central-South Architectural Design Institute Co., Ltd.",Harvard-NASA Tournament Lab,35,33
"Central-South Architectural Design Institute Co., Ltd.",Innsbruck University School of Management,32,35
"Central-South Architectural Design Institute Co., Ltd.","Automatic Data Processing, Inc.",42,32
"Central-South Architectural Design Institute Co., Ltd.",Center for the Study of the Information Society,42,45
"Central-South Architectural Design Institute Co., Ltd.",Buw consulting GmbH,22,31
"Central-South Architectural Design Institute Co., Ltd.",The INTERalliance of Greater Cincinnati,41,42
"Central-South Architectural Design Institute Co., Ltd.",John Galt Solutions,27,31
"Central-South Architectural Design Institute Co., Ltd.",Shanghai Construction Group,35,31
"Central-South Architectural Design Institute Co., Ltd.",GSSP,7,11
"Central-South Architectural Design Institute Co., Ltd.",Liberty High School,33,29
"Central-South Architectural Design Institute Co., Ltd.",Saint Mary's Hospital,29,36
"Central-South Architectural Design Institute Co., Ltd.",Ham Associates Ltd.,36,35
"Central-South Architectural Design Institute Co., Ltd.",University of Aleppo,30,31
"Central-South Architectural Design Institute Co., Ltd.","ProChain Solutions, Inc.",38,33
"Central-South Architectural Design Institute Co., Ltd.",Newcastle Polytechnic Newcastle,33,37
"Central-South Architectural Design Institute Co., Ltd.","CA Technologies, Inc.",37,34
"Central-South Architectural Design Institute Co., Ltd.",Guiyang Medical College,26,27
"Central-South Architectural Design Institute Co., Ltd.",Biosino Bio-Technology and Science Inc.,39,38
"Central-South Architectural Design Institute Co., Ltd.",Quarterman Creations,32,28
"Central-South Architectural Design Institute Co., Ltd.",SIM University,24,25
"Central-South Architectural Design Institute Co., Ltd.",SBB AG,13,14
"Central-South Architectural Design Institute Co., Ltd.",Louisiana State University - Eunice,34,40
"Central-South Architectural Design Institute Co., Ltd.",Changi General Hospital,34,41
"Central-South Architectural Design Institute Co., Ltd.",Chinese Naval Academy,29,33
"Central-South Architectural Design Institute Co., Ltd.",Fordhara University,30,31
"Central-South Architectural Design Institute Co., Ltd.",Citrix Systems,26,31
"Central-South Architectural Design Institute Co., Ltd.",The University of Tennessee at Chattanooga,31,45
"Central-South Architectural Design Institute Co., Ltd.",Kunming Hydroelectric Investigation,36,37
"Central-South Architectural Design Institute Co., Ltd.",TRLabs,17,18
"Central-South Architectural Design Institute Co., Ltd.",Computer Information Systems Department,34,38
"Central-South Architectural Design Institute Co., Ltd.",IT Partners Ltd.,37,27
"Central-South Architectural Design Institute Co., Ltd.",Texaco Inc,22,23
"Central-South Architectural Design Institute Co., Ltd.",Percent IT Ltd,35,31
"Central-South Architectural Design Institute Co., Ltd.",Sunmoon University,25,29
"Central-South Architectural Design Institute Co., Ltd.",Kyunghcc University,27,26
"Central-South Architectural Design Institute Co., Ltd.","Supply Chain Consultants, Inc.",38,38
"Central-South Architectural Design Institute Co., Ltd.",Management and Information Systems,32,33
"Central-South Architectural Design Institute Co., Ltd.",Hughes STX Corporation,29,33
"Central-South Architectural Design Institute Co., Ltd.",Universidade Nova,28,24
"Central-South Architectural Design Institute Co., Ltd.",Medical University,31,29
"Central-South Architectural Design Institute Co., Ltd.",European Software Institute - TECNALIA,48,46
"Central-South Architectural Design Institute Co., Ltd.",China Game Publishers' Association,34,36
"Central-South Architectural Design Institute Co., Ltd.",Deloitte Services LP,35,31
"Central-South Architectural Design Institute Co., Ltd.",Space Sciences Laboratory at UC Berkeley,34,40
"Central-South Architectural Design Institute Co., Ltd.",Audencia Nantes School of Management,33,39
"Central-South Architectural Design Institute Co., Ltd.",Bayer Business Services GmbH,29,33
"Central-South Architectural Design Institute Co., Ltd.","STMicroelectronics SA, France",31,35
"Central-South Architectural Design Institute Co., Ltd.",Tutu Consultancy Services,30,37
"Central-South Architectural Design Institute Co., Ltd.",Cheltenham Glouscester Coll. H.,42,42
"Central-South Architectural Design Institute Co., Ltd.",Israel School of Entrepreneurial Management and Innovation,38,40
"Central-South Architectural Design Institute Co., Ltd.",University of Mönster,29,31
"Central-South Architectural Design Institute Co., Ltd.",Hochschule Liechtenstein,33,35
"Central-South Architectural Design Institute Co., Ltd.",Wallace Carroll Sch. Mgmt.,38,29
"Central-South Architectural Design Institute Co., Ltd.","Spread Telecom, Inc.",35,32
"Central-South Architectural Design Institute Co., Ltd.",Findwise AB,18,23
"Central-South Architectural Design Institute Co., Ltd.",Defence Technology Agency,28,34
"Central-South Architectural Design Institute Co., Ltd.",Coll of Bus & Public Adm,28,27
"Central-South Architectural Design Institute Co., Ltd.",AppLabs.,16,14
"Central-South Architectural Design Institute Co., Ltd.",Beckman Institute,39,41
"Central-South Architectural Design Institute Co., Ltd.",Università Politecnica delle Marche,36,38
"Central-South Architectural Design Institute Co., Ltd.",UFSC and FDC,18,22
"Central-South Architectural Design Institute Co., Ltd.",NICE Systems,24,29
"Central-South Architectural Design Institute Co., Ltd.",Bankers Trust,24,28
"Central-South Architectural Design Institute Co., Ltd.",Institut Galilée,29,39
"Central-South Architectural Design Institute Co., Ltd.",Institut de Chimie de la Matière Condensée de Bordeaux,39,50
"Central-South Architectural Design Institute Co., Ltd.",Lviv Polytechnic National University,36,37
"Central-South Architectural Design Institute Co., Ltd.",ELANET Desk c/o CEMR,35,42
"Central-South Architectural Design Institute Co., Ltd.",KPS Gas Turbine Technology Service Center,36,35
"Central-South Architectural Design Institute Co., Ltd.",School of Social and Political Sciences,34,38
"Central-South Architectural Design Institute Co., Ltd.",Office for Nuclear Regulation,31,35
"Central-South Architectural Design Institute Co., Ltd.",Thailand Ministry of Finance,34,35
"Central-South Architectural Design Institute Co., Ltd.",Feld Group,16,20
"Central-South Architectural Design Institute Co., Ltd.","Linden Consulting, Inc.",34,33
"Central-South Architectural Design Institute Co., Ltd.",SAP Research and Innovation Hub,35,32
"Central-South Architectural Design Institute Co., Ltd.",Kleinundpläcking GmbH,19,23
"Central-South Architectural Design Institute Co., Ltd.",Purdue Center for Systems Integrity,36,42
"Central-South Architectural Design Institute Co., Ltd.",Symantec Corporation,27,28
"Central-South Architectural Design Institute Co., Ltd.",Fullerton Longitudinal Study,37,38
"Central-South Architectural Design Institute Co., Ltd.",CrossRoads,22,23
"Central-South Architectural Design Institute Co., Ltd.",ISS,11,11
"Central-South Architectural Design Institute Co., Ltd.",Investment Banking Arm of Barclays Bank,28,38
"Central-South Architectural Design Institute Co., Ltd.","GE Healthcare, China",30,34
"Central-South Architectural Design Institute Co., Ltd.",Personnel Decisions International Corporation,42,42
"Central-South Architectural Design Institute Co., Ltd.",Cameron University,31,35
"Central-South Architectural Design Institute Co., Ltd.",Indian Institute of Technology Hyderabad,40,51
"Central-South Architectural Design Institute Co., Ltd.",TransWorld University,35,36
"Central-South Architectural Design Institute Co., Ltd.",American University of Nigeria,33,42
"Central-South Architectural Design Institute Co., Ltd.",Interdev Technologies,32,36
"Central-South Architectural Design Institute Co., Ltd.","Infineon Technologies, North America",31,37
"Central-South Architectural Design Institute Co., Ltd.",MIS,7,7
"Central-South Architectural Design Institute Co., Ltd.",Gwangju Institute of Science and Technology,37,43
"Central-South Architectural Design Institute Co., Ltd.","Hitachi, Ltd.",33,32
"Central-South Architectural Design Institute Co., Ltd.",XRCE Xerox,19,20
"Central-South Architectural Design Institute Co., Ltd.",Accenture Institute for High Business Performance,39,50
"Central-South Architectural Design Institute Co., Ltd.",Versant Corporation (db4o,33,29
"Central-South Architectural Design Institute Co., Ltd.",Seoul Veterans Hospital,36,35
"Central-South Architectural Design Institute Co., Ltd.",Grant Holland and Associates,32,33
"Central-South Architectural Design Institute Co., Ltd.",Aizoon Consulting,25,32
"Central-South Architectural Design Institute Co., Ltd.",BNP Paribas,22,16
"Central-South Architectural Design Institute Co., Ltd.",School Wynd,22,19
"Central-South Architectural Design Institute Co., Ltd.",University of Massachusetts and ITT,36,37
"Central-South Architectural Design Institute Co., Ltd.",The James Cook University Hospital,34,38
"Central-South Architectural Design Institute Co., Ltd.",Human Machine Interface Research,35,41
"Central-South Architectural Design Institute Co., Ltd.",independent management consultant,32,31
"Central-South Architectural Design Institute Co., Ltd.","AECOM Technology Corporation, Hong Kong",32,36
"Central-South Architectural Design Institute Co., Ltd.",Zeb/Information.Technology,30,29
"Central-South Architectural Design Institute Co., Ltd.",Ernst and Young,26,30
"Central-South Architectural Design Institute Co., Ltd.",TU Muenchen,22,29
"Central-South Architectural Design Institute Co., Ltd.",Smithsonian National Museum of Natural History,36,43
"Central-South Architectural Design Institute Co., Ltd.",University Guglielmo Marconi,29,35
"Central-South Architectural Design Institute Co., Ltd.",AUT Business School,36,31
"Central-South Architectural Design Institute Co., Ltd.",Loughborough Centre for Global Sourcing and Services,38,39
"Central-South Architectural Design Institute Co., Ltd.",Université Saint-Louis - Bruxelles,32,39
"Central-South Architectural Design Institute Co., Ltd.","Westech Information Systems, Inc.",39,39
"Central-South Architectural Design Institute Co., Ltd.",Hewlett-Packard Ltd,30,31
"Central-South Architectural Design Institute Co., Ltd.",Howitzvej 60,15,16
"Central-South Architectural Design Institute Co., Ltd.",Luoyang Ship Material Research Institute,49,37
"Central-South Architectural Design Institute Co., Ltd.","JDA Software Group, Inc.",36,30
"Central-South Architectural Design Institute Co., Ltd.",Brigham Younjj University,28,32
"Central-South Architectural Design Institute Co., Ltd.",Coriolis Labs,27,25
"Central-South Architectural Design Institute Co., Ltd.",Shanghai Institute of Ceramics Chinese Academy of Sciences,36,48
"Central-South Architectural Design Institute Co., Ltd.",CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),37,48
"Central-South Architectural Design Institute Co., Ltd.",Susquehanna University,29,27
"Central-South Architectural Design Institute Co., Ltd.",Praxair Inc,28,19
"Central-South Architectural Design Institute Co., Ltd.",Center for Machine Intelligence,45,39
"Central-South Architectural Design Institute Co., Ltd.",Santiago Canyon College,34,35
"Central-South Architectural Design Institute Co., Ltd.",Marriott School of Management,29,32
"Central-South Architectural Design Institute Co., Ltd.",Tianjin Women's and Children's Health Center,35,42
"Central-South Architectural Design Institute Co., Ltd.",Ternopil National Economic University,35,39
"Central-South Architectural Design Institute Co., Ltd.",AMAP,7,7
"Central-South Architectural Design Institute Co., Ltd.",Centre Interuniversitaire de Recherche en Analyse des Organisations,43,44
"Central-South Architectural Design Institute Co., Ltd.",Indian Space Research Organization,34,31
"Central-South Architectural Design Institute Co., Ltd.",Fraunhofer Center for International Management and Knowledge Economy IMW,37,37
"Central-South Architectural Design Institute Co., Ltd.",Bavarian Motor Works AG,29,27
"Central-South Architectural Design Institute Co., Ltd.",Institut Jean-Pierre Bourgin,32,38
"Central-South Architectural Design Institute Co., Ltd.",Escuela de Negocios,36,29
"Central-South Architectural Design Institute Co., Ltd.",Indraprastha Institute of Information Technology Delhi,43,46
"Central-South Architectural Design Institute Co., Ltd.",School of Life Sciences,29,32
"Central-South Architectural Design Institute Co., Ltd.",People's Hospital,28,32
"Central-South Architectural Design Institute Co., Ltd.",NTE Ltd,23,24
"Central-South Architectural Design Institute Co., Ltd.",Arizona Health Sciences Center,38,44
"Central-South Architectural Design Institute Co., Ltd.",ACM Education Board,27,29
"Central-South Architectural Design Institute Co., Ltd.",3M,0,0
"Central-South Architectural Design Institute Co., Ltd.","University of Colorado at Boulder, Leeds School of Business",32,35
"Central-South Architectural Design Institute Co., Ltd.",Loma Linda University,29,31
"Central-South Architectural Design Institute Co., Ltd.",Korea Institute for Defense Analyses,40,46
"Central-South Architectural Design Institute Co., Ltd.",Griffith Business School,33,29
"Central-South Architectural Design Institute Co., Ltd.",USTC-CityU Advanced Research Center,34,42
"Central-South Architectural Design Institute Co., Ltd.",Min-Sheng General Hospital,35,39
"Central-South Architectural Design Institute Co., Ltd.",Dana-Farber Cancer Institute,46,48
"Central-South Architectural Design Institute Co., Ltd.",Bothell Business Administration Program,37,33
"Central-South Architectural Design Institute Co., Ltd.",U.S. Army War College at Carlisle Barracks,29,39
"Central-South Architectural Design Institute Co., Ltd.",Fudan Universit,23,27
"Central-South Architectural Design Institute Co., Ltd.",Beijing Institute of Remote Sensing,40,40
"Central-South Architectural Design Institute Co., Ltd.",Horrocks Engineers,25,23
"Central-South Architectural Design Institute Co., Ltd.",BMC,4,4
"Central-South Architectural Design Institute Co., Ltd.",Pink Elephant Inc,28,32
"Central-South Architectural Design Institute Co., Ltd.",Texas Tech Health Sciences University,42,43
"Central-South Architectural Design Institute Co., Ltd.",National University of Singapore (Suzhou) Research Institute,42,42
"Central-South Architectural Design Institute Co., Ltd.",University of Liechtenstein,35,41
"Central-South Architectural Design Institute Co., Ltd.",Nokia USA,19,20
"Central-South Architectural Design Institute Co., Ltd.",Institute for Information Management Bremen,31,45
"Central-South Architectural Design Institute Co., Ltd.",Unit 94782 of PLA,23,21
"Central-South Architectural Design Institute Co., Ltd.",Maldives College of Higher Education,31,34
"Central-South Architectural Design Institute Co., Ltd.",The University of North Carolina at Asheville,34,42
"Central-South Architectural Design Institute Co., Ltd.",SOAS University of London,35,32
"Central-South Architectural Design Institute Co., Ltd.",Henry Ford Health Systems,35,39
"Central-South Architectural Design Institute Co., Ltd.",University of Virginia Health System,33,34
"Central-South Architectural Design Institute Co., Ltd.",Discover Financial Services,32,33
"Central-South Architectural Design Institute Co., Ltd.",BN41 1DN,13,14
"Central-South Architectural Design Institute Co., Ltd.",College of Information and Science and Technology Agricultural University of Hebei,40,44
"Central-South Architectural Design Institute Co., Ltd.",Reed College,21,25
"Central-South Architectural Design Institute Co., Ltd.",Sequenom Inc.,30,25
"Central-South Architectural Design Institute Co., Ltd.",Iowa City Community School District,38,42
"Central-South Architectural Design Institute Co., Ltd.",Cocomore AG,18,19
"Central-South Architectural Design Institute Co., Ltd.",Market Probe Inc.,31,24
"Central-South Architectural Design Institute Co., Ltd.",Pondicherry Engineering College,35,29
"Central-South Architectural Design Institute Co., Ltd.",CSB-System AG,21,25
"Central-South Architectural Design Institute Co., Ltd.",United Stationers Supply Company,35,36
"Central-South Architectural Design Institute Co., Ltd.",New Zealand Food Safety Authority,32,33
"Central-South Architectural Design Institute Co., Ltd.",Deloitte Consulting,36,31
"Central-South Architectural Design Institute Co., Ltd.",Philips HDSoftware,22,26
"Central-South Architectural Design Institute Co., Ltd.",Fossil Group,18,25
"Central-South Architectural Design Institute Co., Ltd.",School of Business,25,26
"Central-South Architectural Design Institute Co., Ltd.",Polytechnica Madrid,30,23
"Central-South Architectural Design Institute Co., Ltd.",Bank Hapoalim,18,19
"Central-South Architectural Design Institute Co., Ltd.",TXT e-solutions,26,27
"Central-South Architectural Design Institute Co., Ltd.",PFPC Worldwide Inc,28,26
"Central-South Architectural Design Institute Co., Ltd.",Norwegian Institute of Public Health,47,44
"Central-South Architectural Design Institute Co., Ltd.",Qaddoura Str.,27,22
"Central-South Architectural Design Institute Co., Ltd.",Nanyang Normal University,30,34
"Central-South Architectural Design Institute Co., Ltd.",SAP Research Darmstadt,29,30
"Central-South Architectural Design Institute Co., Ltd.",Google Taiwan R and D Center,29,35
"Central-South Architectural Design Institute Co., Ltd.",Texas A and M University System,33,34
"Central-South Architectural Design Institute Co., Ltd.","University of Cambridge, Institute of Public Health",48,46
"Central-South Architectural Design Institute Co., Ltd.",Institute for Socio-Informatics (IISI,35,48
"Central-South Architectural Design Institute Co., Ltd.",Fujitsu Technology Solutions GmbH,34,31
"Central-South Architectural Design Institute Co., Ltd.",Zhangzhou Normal University,32,33
"Central-South Architectural Design Institute Co., Ltd.",MiraCosta College,28,26
"Central-South Architectural Design Institute Co., Ltd.",The College at Old Westbury State University of New York,35,39
"Central-South Architectural Design Institute Co., Ltd.",University of Wanwick,27,22
"Central-South Architectural Design Institute Co., Ltd.",School of InformationFlorida State University142 Collegiate Loop,36,38
"Central-South Architectural Design Institute Co., Ltd.",Université Concordia,30,34
"Central-South Architectural Design Institute Co., Ltd.",QUMAS,10,11
"Central-South Architectural Design Institute Co., Ltd.",John Holland Group Pty Ltd,32,34
"Central-South Architectural Design Institute Co., Ltd.","SK E&C Co.,Ltd.",38,38
"Central-South Architectural Design Institute Co., Ltd.",St. Jude Children's Research Hospital,35,44
"Central-South Architectural Design Institute Co., Ltd.",Jinbox Sàrl,15,20
"Central-South Architectural Design Institute Co., Ltd.",Manulife (International) Limited,37,40
"Central-South Architectural Design Institute Co., Ltd.",Singleton Hospital,28,35
"Central-South Architectural Design Institute Co., Ltd.",Agricultural Bank of China,35,44
"Central-South Architectural Design Institute Co., Ltd.",Infosys,13,17
"Central-South Architectural Design Institute Co., Ltd.",IBM Singapore Pte. Ltd.,36,28
