Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Rochester,Western Illinois University,40,52
University of Rochester,Justus Liebig University Giessen,51,55
University of Rochester,United Arab Emirates University,41,63
University of Rochester,Hellenic Open University,43,60
University of Rochester,University of Guelph,70,60
University of Rochester,Columbia Business School,30,26
University of Rochester,Dauphine - Recherches en Management,38,29
University of Rochester,University of Miami,67,62
University of Rochester,University of Athens,79,65
University of Rochester,IULM University,53,58
University of Rochester,User Experience Research,43,43
University of Rochester,The Royal Institute of Technology (KTH),39,30
University of Rochester,University of Westminster,79,54
University of Rochester,University of Wisconsin System,68,64
University of Rochester,School of Management SUNY Buffalo,25,32
University of Rochester,European Research Center for Information Systems (ERCIS,36,34
University of Rochester,Universität Osnabrück,59,62
University of Rochester,Stockholm Business School,29,25
University of Rochester,EZ Systems,36,30
University of Rochester,"McMaster University, DeGroote School of Business",48,54
University of Rochester,"Water Resource Engineer Intera, Inc.",34,35
University of Rochester,Oak Ridge National Laboratory,31,35
University of Rochester,Universidad de Talca,51,51
University of Rochester,Michigan Technological University,36,54
University of Rochester,Arizona State University West,54,62
University of Rochester,Shenkar College of Engineering and Design  Israel,28,28
University of Rochester,Berg and Partner,41,36
University of Rochester,Beijing Technology & Business University,32,52
University of Rochester,Kautilya Institute of Technology and Engineering and RTU,35,28
University of Rochester,JECRC University,51,67
University of Rochester,University of Texas at San,69,69
University of Rochester,Clarion University,49,63
University of Rochester,Woolwich Centre for Computer Crime Research,36,33
University of Rochester,SAIC,22,15
University of Rochester,Software Engineering Research Centre,41,37
University of Rochester,Canterbury Christ Church University,41,59
University of Rochester,Arthur Andersen and Co.,35,31
University of Rochester,"Goldsmiths, University of London",55,52
University of Rochester,Il Hae Co,25,38
University of Rochester,University of Roehampton,77,77
University of Rochester,The University of North Carolina System,61,58
University of Rochester,Niagara University,49,59
University of Rochester,University of Northern,80,71
University of Rochester,Indian Institute of Technology Delhi,41,27
University of Rochester,University of Aberdeen,76,62
University of Rochester,Optus,14,29
University of Rochester,Concord University,49,68
University of Rochester,Universidad de Cordoba,53,58
University of Rochester,Interuniversity Micro-Electronics Center at Leuven,52,49
University of Rochester,"University of St. Thomas, Minnesota",62,57
University of Rochester,Hill-Rom Company,26,26
University of Rochester,Deloitte Touche Tohmatsu,38,34
University of Rochester,Institute of Engineering Thermophysics Chinese Academy of Sciences,34,34
University of Rochester,"CITY College, Thessaloniki",37,33
University of Rochester,Vysoká škola ekonomická v Praze,30,27
University of Rochester,Tulane University,50,65
University of Rochester,Philips Research,41,31
University of Rochester,Instituto Superior Técnico,37,33
University of Rochester,Forschungszentrum Telekommunikation Wien,29,38
University of Rochester,University of York,78,63
University of Rochester,User Experience Microsoft,38,38
University of Rochester,HealthPartners,32,43
University of Rochester,Information Systems,38,33
University of Rochester,Hale,15,15
University of Rochester,Open University of Israel,67,67
University of Rochester,FedEx,21,21
University of Rochester,Walkingstick Solutions Inc,29,29
University of Rochester,Xiangya Hospital of Central-south University,42,48
University of Rochester,Chung-shan Institute of Science and Technology Taiwan,37,34
University of Rochester,National Kaohsiung First University of Science and Technology,43,43
University of Rochester,Colorado State University-Pueblo,40,65
University of Rochester,School of Management,33,23
University of Rochester,HYVE AG,20,27
University of Rochester,Universität Ulm,53,54
University of Rochester,University of Tartu,76,76
University of Rochester,Loyola University New Orleans,58,62
University of Rochester,M&T Bank Corporation,28,28
University of Rochester,Norwich Business School,30,26
University of Rochester,Grenoble Ecole de Management,27,35
University of Rochester,Georgetown University,45,68
University of Rochester,"McMaster University, Faculty of Health Sciences",51,55
University of Rochester,University of the Incarnate Word,69,58
University of Rochester,Shanxi University,50,60
University of Rochester,Sasin Graduate Institute of Business Administration,35,32
University of Rochester,National Bureau of Investigation Finland,32,32
University of Rochester,Tampereen Yliopisto,29,33
University of Rochester,Kasetsart University,47,65
University of Rochester,Widener University,49,49
University of Rochester,Defence Science and Technology Group,31,34
University of Rochester,Chiang Mai University,45,59
University of Rochester,Northeastern State University,38,73
University of Rochester,Macao Polytechnic Institute,32,28
University of Rochester,Chef Software,33,39
University of Rochester,Fort Lewis College,34,34
University of Rochester,Bogaziçi Üniversitesi,45,48
University of Rochester,Bilkent Üniversitesi,47,52
University of Rochester,University of Nebraska,71,58
University of Rochester,European Graduate School,30,30
University of Rochester,Erasmus School of Economics,40,32
University of Rochester,"Simon Fraser University, Beedie School of Business",44,47
University of Rochester,Carlson School of Management,31,24
University of Rochester,"Cyberdigm, Co.",27,34
University of Rochester,WA and Curtin University of Technology,52,52
University of Rochester,Yuanpei University of Science and Technology Taiwan,49,49
University of Rochester,Donbei University,50,65
University of Rochester,University of Chicago,73,64
University of Rochester,"SungKyunKwan University, School of Medicine",48,52
University of Rochester,"INSEAD, Singapore",35,26
University of Rochester,Intel Labs Europe,35,35
University of Rochester,Agenda Kaupang AS,20,25
University of Rochester,Università degli Studi della Campania Luigi Vanvitelli,36,37
University of Rochester,Ferris State University,43,70
University of Rochester,"Knowledge Based Systems, Inc.",27,28
University of Rochester,University of South-Eastern Norway,74,56
University of Rochester,Ecole Hôtelière de Lausanne,28,42
University of Rochester,"A-Star, Institute of High Performance Computing",37,32
University of Rochester,Tecnologico de Monterrey,34,34
University of Rochester,"Linnaeus University, Växjö",45,57
University of Rochester,"Université Laval, Faculté de médecine",47,50
University of Rochester,Mercer University at Atlanta,51,63
University of Rochester,ID Research,41,35
University of Rochester,Melbourne Business School,33,29
University of Rochester,Central Connecticut State University,34,58
University of Rochester,Northern Arizona University,40,68
University of Rochester,Microsoft Corporation,41,41
University of Rochester,Centraal Bureau voor de Statistiek,32,35
University of Rochester,USTC-CityU Advanced Joint Research Centre,44,38
University of Rochester,Ulsan National Insititute of Science and Technology,38,30
University of Rochester,Engineering and Public Policy,35,31
University of Rochester,Western Washington University,38,38
University of Rochester,Monash University Malaysia,49,57
University of Rochester,Ss. Cyril and Methodius University,35,54
University of Rochester,The University of Tennessee System,63,63
University of Rochester,BSH Boschund Siemens Hausgeräte GmbH,34,34
University of Rochester,Tamkang University,49,59
University of Rochester,National Taichung University of Science and Technology,47,47
University of Rochester,Abu Dhabi University,47,60
University of Rochester,Minnesota State University Moorhead,52,66
University of Rochester,University of New Mexico,68,60
University of Rochester,University of Muenster - ERCIS,72,71
University of Rochester,Hertie School of Governance,40,36
University of Rochester,Northeastern University,43,83
University of Rochester,Chung Yuan Christian University,37,56
University of Rochester,Norwegian School of Information Technology (NITH),33,29
University of Rochester,Club One Island,26,26
University of Rochester,University of Cyprus,74,60
University of Rochester,Utah State University,45,64
University of Rochester,United States Geological Survey,44,44
University of Rochester,"University of Oxford, Saïd Business School",52,54
University of Rochester,Barry University,51,67
University of Rochester,Yangtze Normal University,42,54
University of Rochester,University of Electronic Science and Technology of China,51,48
University of Rochester,Universite Paul Sabatier Toulouse III,50,50
University of Rochester,University of Agder,76,62
University of Rochester,NewPage Corp.,28,29
University of Rochester,Northern Kentucky University,39,63
University of Rochester,The Dow Chemical Company,30,26
University of Rochester,University of Wyoming,68,59
University of Rochester,Health and Safety Executive,32,40
University of Rochester,"University of Groningen, University Medical Center Groningen",51,46
University of Rochester,University of Portsmouth,72,72
University of Rochester,East Tennessee State University,37,56
University of Rochester,King Fahd University of Petroleum and Minerals,55,52
University of Rochester,Qatar University,51,67
University of Rochester,Lamar University,51,62
University of Rochester,"Queen Mary, University of London",55,63
University of Rochester,"SAS Institute, Inc.",29,30
University of Rochester,Midwestern State University,40,64
University of Rochester,United States Air Force Academy,44,48
University of Rochester,Samsung Electronics Co. Ltd.,35,41
University of Rochester,Samsung Corning Precision Glass,33,30
University of Rochester,"University of the Pacific, California",57,58
University of Rochester,Thailand National Institute of Development Administration,35,28
University of Rochester,Loyola Marymount University,40,64
University of Rochester,Louisiana Tech,38,32
University of Rochester,Universitat Politècnica de València,45,46
University of Rochester,Beijing Jiaotong University,40,56
University of Rochester,Haaga-Helia University Of Applied Sciences,52,52
University of Rochester,Universidad Pablo de Olavide,51,47
University of Rochester,University of Zaragoza,71,58
University of Rochester,"University College Dublin, Michael Smurfit Graduate Business School",42,43
University of Rochester,"Aerospace Corporation, USA",33,33
University of Rochester,National Institute of Technology Patna,39,26
University of Rochester,University of Zurich,79,60
University of Rochester,Finska Lö;karföreningen Duodecim,25,30
University of Rochester,IAE de Poitiers,42,37
University of Rochester,National Taitung University Taiwan,42,49
University of Rochester,Royal Military College of Canada,33,33
University of Rochester,National Dong Hwa University,39,59
University of Rochester,TOBB University of Economics and Technology,58,52
University of Rochester,Henry B. Tippie College of Business,31,28
University of Rochester,Liberty Mutual Research Institute for Safety,42,39
University of Rochester,Drake University,51,67
University of Rochester,Stuart Graduate School of Business,32,35
University of Rochester,Cleveland State University,41,65
University of Rochester,John Hopkins Hospital,32,32
University of Rochester,Beijing Union University,43,55
University of Rochester,China Agricultural University,38,58
University of Rochester,Loughborough School of Business and Economics,29,24
University of Rochester,Innsbruck University School of Management,50,50
University of Rochester,Saïd Business School and Millman Fellow at New College,29,21
University of Rochester,St. Louis University School of Medicine,52,59
University of Rochester,Baan Company R and D,23,19
University of Rochester,Moret Ernst and Young,32,36
University of Rochester,Francis Marion University,42,67
University of Rochester,University of Tasmania,67,67
University of Rochester,Polytechnique University,43,64
University of Rochester,European Research Center for Information Systems (ERCIS),35,34
University of Rochester,Sogeti Netherlands,34,34
University of Rochester,University of Incheon,77,64
University of Rochester,AFAS Software,33,33
University of Rochester,University of San Diego,70,65
University of Rochester,Universidade Federal do Para,51,55
University of Rochester,"Dongguk University, Seoul",54,64
University of Rochester,IBM Consulting Group,28,28
University of Rochester,"Zhuzhou CSR Times Electric Co., Ltd.",31,36
University of Rochester,Instituto de Telecomunicacoes,38,35
University of Rochester,University of Madeira / Madeira-ITI,59,54
University of Rochester,Instituto Politcnico de Coimbra,37,30
University of Rochester,Instituto Politécnico de Setúbal,40,30
University of Rochester,Beijing International Studies University,35,54
University of Rochester,Brown University,51,67
University of Rochester,Washington State University Vancouver,47,47
University of Rochester,Beihang University,49,59
University of Rochester,West Texas A&M University,42,58
University of Rochester,University of Kuwait,70,60
University of Rochester,Europa-Universität Viadrina Frankfurt (Oder),45,50
University of Rochester,VOLLMAR WissenKommunikation Consulting,33,30
University of Rochester,University of Kansas Lawrence,65,58
University of Rochester,The University of North Carolina Wilmington,52,52
University of Rochester,University of Oregon,74,74
University of Rochester,University of Arkansas at Little Rock,63,57
University of Rochester,EMLYON Business School,31,22
University of Rochester,Université de Montpellier,62,64
University of Rochester,Touro University,51,72
University of Rochester,Allianz,7,7
University of Rochester,Inforamtion Society S.A,39,39
University of Rochester,"Mid Sweden University, Sundsvall",44,52
University of Rochester,Hebei Medical University,43,60
University of Rochester,Yanshan University,49,49
University of Rochester,China Mobile Communications,28,32
University of Rochester,FZI Research Center for Information Technology,32,35
University of Rochester,A.T. Kearney,23,35
University of Rochester,Professor at Henley Management College,30,33
University of Rochester,Brock University,51,72
University of Rochester,Human Computer Interaction,37,45
University of Rochester,College of Engineering,36,40
University of Rochester,Khulna University,50,60
University of Rochester,Aviation University of Air Force,65,58
University of Rochester,Henry Ford Hospital,43,43
University of Rochester,Center for Creative Leadership,42,45
University of Rochester,Nokia Bell Labs,26,26
University of Rochester,Doshisha University,48,67
University of Rochester,Software Engineering Department,33,37
University of Rochester,Infosys Technologies Limited India,35,35
University of Rochester,Copeland and Company,19,23
University of Rochester,Open Grid Systems Ltd.,31,32
University of Rochester,Common Services Agency,36,36
University of Rochester,Universitat Oberta de Catalunya,52,52
University of Rochester,Marquette University,47,70
University of Rochester,University of Houston-Clear Lake,69,58
University of Rochester,Syddansk Universitet,51,51
University of Rochester,Beijing Tiantan Hospital,30,30
University of Rochester,Flint Transfield Services Ltd. (FT-Services,36,41
University of Rochester,Information Systems,38,33
University of Rochester,YA Research and Solutions,29,46
University of Rochester,Korea Institute of Science and Technology,38,31
University of Rochester,University of British Columbia Okanagan,52,48
University of Rochester,Christopher Newport University,38,64
University of Rochester,Stieglbrauerei zu Salzburg GmbH,30,37
University of Rochester,Politecnico di Bari,29,29
University of Rochester,Information Technology Consultant,32,32
University of Rochester,Otto von Guericke University of Magdeburg,50,50
University of Rochester,Western New England University,38,49
University of Rochester,North China Electric Power University,37,57
University of Rochester,North China Grid Company Limited,33,33
University of Rochester,University of Pretoria,80,80
University of Rochester,Prairie View A and M University,37,52
University of Rochester,State Key Laboratory for Manufacturing Systems Engineering,30,27
University of Rochester,Peking University Health Science Center,55,52
University of Rochester,University of Iowa Carver College of Medicine,53,47
University of Rochester,The Johns Hopkins School of Medicine,31,34
University of Rochester,Indiana University School of Medicine Indianapolis,47,44
University of Rochester,IIT-CNR,33,40
University of Rochester,Toyota InfoTechnology Center,43,39
University of Rochester,Huawei European Research Center,48,41
University of Rochester,Fraunhofer Institute for Transportation and Infrastructure Systems IVI,37,34
University of Rochester,Carba-Tec Pty Ltd,25,25
University of Rochester,"Academic Medical Centre, University of Amsterdam",51,49
University of Rochester,AT&T Inc.,19,26
University of Rochester,Schulich School of Business,36,32
University of Rochester,National University of Ireland,60,53
University of Rochester,Fortune Institute of Technology Taiwan,43,36
University of Rochester,NUS Business School,33,24
University of Rochester,Wilkes University,50,50
University of Rochester,International Computer Science Institute,38,35
University of Rochester,National Chung Cheng University,37,56
University of Rochester,Chihlee University of Technology,58,58
University of Rochester,Chang Gung University,45,59
University of Rochester,California State University Northridge,49,62
University of Rochester,Fujian University of Technology,59,59
University of Rochester,Jeonju University,50,60
University of Rochester,Ara Institute of Canterbury,48,40
University of Rochester,Jade Software Corporation,33,33
University of Rochester,National Chi Nan University,40,56
University of Rochester,CyberLink Corp,32,32
