Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Kalsruhe Institute of Technology (KIT),European Patent Office,30,34
Kalsruhe Institute of Technology (KIT),Bundesagentur für Arbeit,35,31
Kalsruhe Institute of Technology (KIT),Instituttet for Fremtidsforskning Copenhagen,39,25
Kalsruhe Institute of Technology (KIT),Government of,27,29
Kalsruhe Institute of Technology (KIT),NonLife Business Unit,34,32
Kalsruhe Institute of Technology (KIT),Northrop Grumman corporation,27,31
Kalsruhe Institute of Technology (KIT),NATO,14,20
Kalsruhe Institute of Technology (KIT),Center for Advanced Study in the Behavioral Sciences,33,30
Kalsruhe Institute of Technology (KIT),PELKOREA Co. LTD,30,27
Kalsruhe Institute of Technology (KIT),Buckman Laboratories International,36,31
Kalsruhe Institute of Technology (KIT),Administration,31,32
Kalsruhe Institute of Technology (KIT),Ryder System,24,21
Kalsruhe Institute of Technology (KIT),Sir Mortimer B. Davis Jewish General Hospital,36,32
Kalsruhe Institute of Technology (KIT),Gouvernement du Québec,27,28
Kalsruhe Institute of Technology (KIT),Canadian Patient Safety Institute,37,49
Kalsruhe Institute of Technology (KIT),Eli Broad Grad. Sch. Mgmt.,28,27
Kalsruhe Institute of Technology (KIT),Central Intelligence Agency,37,32
Kalsruhe Institute of Technology (KIT),Health Information Exchange of New York,44,37
Kalsruhe Institute of Technology (KIT),Hashemite University,38,36
Kalsruhe Institute of Technology (KIT),J. Mack Robinson College of Business,35,39
Kalsruhe Institute of Technology (KIT),College of Business Administration,31,37
Kalsruhe Institute of Technology (KIT),Justyna Rudnicka is Teaching Fellow,38,42
Kalsruhe Institute of Technology (KIT),Joanne H. Pratt Associates,31,33
Kalsruhe Institute of Technology (KIT),Advanced Brain Monitoring,32,33
Kalsruhe Institute of Technology (KIT),Hunan University of Technology,59,48
Kalsruhe Institute of Technology (KIT),Pvt. Ltd,17,19
Kalsruhe Institute of Technology (KIT),University of Porland,37,25
Kalsruhe Institute of Technology (KIT),Western Connecticut State University,38,42
Kalsruhe Institute of Technology (KIT),College of Liberal Arts and Sciences,30,36
Kalsruhe Institute of Technology (KIT),Eastwei Relations,29,34
Kalsruhe Institute of Technology (KIT),Kingsdale Shareholder Services,35,39
Kalsruhe Institute of Technology (KIT),Canadian Tire Corporation,35,30
Kalsruhe Institute of Technology (KIT),London School of Hygiene & Tropical Medicine,34,41
Kalsruhe Institute of Technology (KIT),PHPC Ltd,17,18
Kalsruhe Institute of Technology (KIT),Imperial College Faculty of Medicine,35,31
Kalsruhe Institute of Technology (KIT),Nettuno University,32,37
Kalsruhe Institute of Technology (KIT),Aon Plc,18,19
Kalsruhe Institute of Technology (KIT),Globe Forum Business Network,33,34
Kalsruhe Institute of Technology (KIT),Woodward Governor (India) Limited,31,30
Kalsruhe Institute of Technology (KIT),Lana Labs GmbH,19,20
Kalsruhe Institute of Technology (KIT),Christian Brothers University,36,31
Kalsruhe Institute of Technology (KIT),Kenya Polytechnic University College,38,33
Kalsruhe Institute of Technology (KIT),Tokyo University of Science,37,32
Kalsruhe Institute of Technology (KIT),Design Science Research institute,37,49
Kalsruhe Institute of Technology (KIT),Drexel University College of Medicine,40,33
Kalsruhe Institute of Technology (KIT),Republic of Singapore Navy,31,32
Kalsruhe Institute of Technology (KIT),Palo Alto Research Center Incorporated,37,35
Kalsruhe Institute of Technology (KIT),Thales Research and Technology,56,52
Kalsruhe Institute of Technology (KIT),Arup Group Limited,32,30
Kalsruhe Institute of Technology (KIT),"Silicon Graphics, Inc.",27,29
Kalsruhe Institute of Technology (KIT),Financial Markets,25,30
Kalsruhe Institute of Technology (KIT),Buchholz High School,31,32
Kalsruhe Institute of Technology (KIT),Nazarbayev University,31,28
Kalsruhe Institute of Technology (KIT),Mihaylo School of Business,34,45
Kalsruhe Institute of Technology (KIT),AUDI AG,22,19
Kalsruhe Institute of Technology (KIT),Korea Energy Economics Institute,40,38
Kalsruhe Institute of Technology (KIT),Alternative Channels,41,32
Kalsruhe Institute of Technology (KIT),Hyundai Motor Company,31,28
Kalsruhe Institute of Technology (KIT),Network Planning and Engineering Systems,28,29
Kalsruhe Institute of Technology (KIT),State Key Laboratory of Management and Control for Complex Systems,31,29
Kalsruhe Institute of Technology (KIT),Institut Supérieur de Gestion de Gabès,37,36
Kalsruhe Institute of Technology (KIT),ICAP Group,12,22
Kalsruhe Institute of Technology (KIT),Farragut High School,34,36
Kalsruhe Institute of Technology (KIT),University of Tennessee College of Veterinary Medicine,39,31
Kalsruhe Institute of Technology (KIT),Mathematics and Computer Science,31,35
Kalsruhe Institute of Technology (KIT),Pondicherry University,27,31
Kalsruhe Institute of Technology (KIT),Taylor's University Malaysia,36,34
Kalsruhe Institute of Technology (KIT),Cleveland Clinic Foundation,31,25
Kalsruhe Institute of Technology (KIT),Manukau Institute of Technology,78,81
Kalsruhe Institute of Technology (KIT),Internal Revenue Service,32,40
Kalsruhe Institute of Technology (KIT),First American Corporation,31,26
Kalsruhe Institute of Technology (KIT),Blackpool Victoria Hospital,34,29
Kalsruhe Institute of Technology (KIT),Samsung Life Insurance,33,41
Kalsruhe Institute of Technology (KIT),Deerfield Institute,42,33
Kalsruhe Institute of Technology (KIT),National Semiconductor Corporation,39,34
Kalsruhe Institute of Technology (KIT),Ciba-Geigy Corporation,27,31
Kalsruhe Institute of Technology (KIT),SUNY-Buffalo and Sogang University,33,29
Kalsruhe Institute of Technology (KIT),Andersen Consulting,35,33
Kalsruhe Institute of Technology (KIT),Smeal College of Business,29,39
Kalsruhe Institute of Technology (KIT),Korea Information Security Agency,39,35
Kalsruhe Institute of Technology (KIT),Xerox Corporation,25,23
Kalsruhe Institute of Technology (KIT),Society and Citizenship,30,37
Kalsruhe Institute of Technology (KIT),Strategic Business Division,31,35
Kalsruhe Institute of Technology (KIT),Front Row Society,33,30
Kalsruhe Institute of Technology (KIT),Royal FloraHolland,25,26
Kalsruhe Institute of Technology (KIT),Wuyi University,26,31
Kalsruhe Institute of Technology (KIT),Athens Laboratory of Business Administration,34,40
Kalsruhe Institute of Technology (KIT),Southwestern Bell Telephone Company,41,37
Kalsruhe Institute of Technology (KIT),SUNY at Binghamfon,25,26
Kalsruhe Institute of Technology (KIT),Yongin University,22,38
Kalsruhe Institute of Technology (KIT),Metro AG,22,18
Kalsruhe Institute of Technology (KIT),University of Windsor,37,32
Kalsruhe Institute of Technology (KIT),Kim Hag Dong Oriental Medical Clinic,32,36
Kalsruhe Institute of Technology (KIT),A. James Clark School Of Engineering,35,39
Kalsruhe Institute of Technology (KIT),Innovative Business Solutions Inc.,33,38
Kalsruhe Institute of Technology (KIT),Jones and Demille Engineering,30,28
Kalsruhe Institute of Technology (KIT),JRB Associates,27,24
Kalsruhe Institute of Technology (KIT),Sami Shamoon College of Engineering,36,34
Kalsruhe Institute of Technology (KIT),University of Ontario Institute of Technology,63,62
Kalsruhe Institute of Technology (KIT),Georgia Gwinnett College,35,23
Kalsruhe Institute of Technology (KIT),"Peachtree Health Informatics, LLC",31,35
Kalsruhe Institute of Technology (KIT),Hebei Science and Technique Information Institute,41,42
Kalsruhe Institute of Technology (KIT),Korea Research Institute for Human Settlements,52,49
Kalsruhe Institute of Technology (KIT),Pricewaterhouse Coopers,30,27
Kalsruhe Institute of Technology (KIT),ICT Publications,22,31
Kalsruhe Institute of Technology (KIT),CNAM Laboratoire Cédric,30,28
Kalsruhe Institute of Technology (KIT),Institute of Vocational Education,51,46
Kalsruhe Institute of Technology (KIT),Ministry of Health Mozambique,36,34
Kalsruhe Institute of Technology (KIT),Fortis,14,14
Kalsruhe Institute of Technology (KIT),Norfolk State University,32,37
Kalsruhe Institute of Technology (KIT),Taiwan Semiconductor Manufacturing Company,32,31
Kalsruhe Institute of Technology (KIT),Texas University-Pan American,33,34
Kalsruhe Institute of Technology (KIT),Coll. Bus. Admin.,18,32
Kalsruhe Institute of Technology (KIT),Universidad de Santiago de Chile,34,26
Kalsruhe Institute of Technology (KIT),University of Tasmania,40,28
Kalsruhe Institute of Technology (KIT),Geschaftsfuhrer I.,25,30
Kalsruhe Institute of Technology (KIT),NFP,10,10
Kalsruhe Institute of Technology (KIT),Durland Consulting,29,26
Kalsruhe Institute of Technology (KIT),Cairo University,30,31
Kalsruhe Institute of Technology (KIT),Mannheim Business School,39,43
Kalsruhe Institute of Technology (KIT),Bavarian Motor Works Group,31,32
Kalsruhe Institute of Technology (KIT),Institute Hospital San Raffaele,41,45
Kalsruhe Institute of Technology (KIT),"Richmond Group Fund Co., Ltd",33,32
Kalsruhe Institute of Technology (KIT),Rotterdam Business School,35,39
Kalsruhe Institute of Technology (KIT),Donau-Universitat Krems,30,34
Kalsruhe Institute of Technology (KIT),Information Resources and Services Branch,30,31
Kalsruhe Institute of Technology (KIT),Southern Arkansas University,33,34
Kalsruhe Institute of Technology (KIT),German University in Cairo,31,29
Kalsruhe Institute of Technology (KIT),Institut Straumann AG,41,46
Kalsruhe Institute of Technology (KIT),Sezione AICA,28,29
Kalsruhe Institute of Technology (KIT),Deloitte and Touche,35,36
Kalsruhe Institute of Technology (KIT),Capella University,29,26
Kalsruhe Institute of Technology (KIT),Bank of America Charlotte,38,30
Kalsruhe Institute of Technology (KIT),University of La Verne,37,31
Kalsruhe Institute of Technology (KIT),"Paragon Systems, Inc.",27,33
Kalsruhe Institute of Technology (KIT),"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",37,40
Kalsruhe Institute of Technology (KIT),Okidata,18,14
Kalsruhe Institute of Technology (KIT),Two A Day Group,19,27
Kalsruhe Institute of Technology (KIT),"Energy Management Associates, Inc",28,32
Kalsruhe Institute of Technology (KIT),University of Malaysia Sarawak,38,30
Kalsruhe Institute of Technology (KIT),SAP University Alliance,30,34
Kalsruhe Institute of Technology (KIT),Kenan Systems Corporation,35,26
Kalsruhe Institute of Technology (KIT),"Dow Jones & Company, Inc.",32,25
Kalsruhe Institute of Technology (KIT),Hertfordshire Hospitals NHS Trust,31,32
Kalsruhe Institute of Technology (KIT),Telecom Ecole de Management,31,35
Kalsruhe Institute of Technology (KIT),"Care Services Improvement Partnership, UK",38,29
Kalsruhe Institute of Technology (KIT),Berry College,24,29
Kalsruhe Institute of Technology (KIT),Rockefeller College of Public Affairs and Policy,33,31
Kalsruhe Institute of Technology (KIT),Faculty of Management,34,32
Kalsruhe Institute of Technology (KIT),Williams Power Company,30,21
Kalsruhe Institute of Technology (KIT),Standard Bank of South Africa,36,34
Kalsruhe Institute of Technology (KIT),York University,26,31
Kalsruhe Institute of Technology (KIT),"Tractors and Farm Equipment, Ltd.",31,36
Kalsruhe Institute of Technology (KIT),Mahindra Satyam Computers Services Ltd.,36,30
Kalsruhe Institute of Technology (KIT),UNIVERSITAT LIECHTENSTEIN,38,36
Kalsruhe Institute of Technology (KIT),Georgia Mason University,26,30
Kalsruhe Institute of Technology (KIT),Calcutta Institute of Technology,77,68
Kalsruhe Institute of Technology (KIT),Centre College Kentucky,39,37
Kalsruhe Institute of Technology (KIT),GE Corporate Research and,29,30
Kalsruhe Institute of Technology (KIT),Rockhurst University,28,29
Kalsruhe Institute of Technology (KIT),MIT Center for Digital Business,32,39
Kalsruhe Institute of Technology (KIT),Dynatrace Austria GmbH,30,31
Kalsruhe Institute of Technology (KIT),Grenoble Ecole de Management,33,31
Kalsruhe Institute of Technology (KIT),"University of Tokyo, Research Center for Advanced Science and Technology",40,37
Kalsruhe Institute of Technology (KIT),Institute of Information Management,49,45
Kalsruhe Institute of Technology (KIT),University of Toronto Faculty of Medicine,41,34
Kalsruhe Institute of Technology (KIT),SAP (Schweiz) AG,26,24
Kalsruhe Institute of Technology (KIT),Singapore University,31,32
Kalsruhe Institute of Technology (KIT),University of International Business and Economics in China,35,36
Kalsruhe Institute of Technology (KIT),Huainan Normal University,32,33
Kalsruhe Institute of Technology (KIT),NZMP Ltd.,17,18
Kalsruhe Institute of Technology (KIT),Brandeis University,28,29
Kalsruhe Institute of Technology (KIT),Business Science Institute,38,45
Kalsruhe Institute of Technology (KIT),University Hospital of North Norway,41,39
Kalsruhe Institute of Technology (KIT),Raytheon,22,23
Kalsruhe Institute of Technology (KIT),Mayo Clinic Hospital,34,32
Kalsruhe Institute of Technology (KIT),Texas AandM International University,35,36
Kalsruhe Institute of Technology (KIT),Technical University of Kosice,38,42
Kalsruhe Institute of Technology (KIT),Loyola Marymount University,28,25
Kalsruhe Institute of Technology (KIT),NMCI,14,10
Kalsruhe Institute of Technology (KIT),Nolan Norton Institute,40,52
Kalsruhe Institute of Technology (KIT),SL Power Electronics Corp.,25,26
Kalsruhe Institute of Technology (KIT),PSB Paris School of Business,36,41
Kalsruhe Institute of Technology (KIT),NYU Robert F. Wagner Graduate School of Public Service,33,34
Kalsruhe Institute of Technology (KIT),Institute for the Future,52,40
Kalsruhe Institute of Technology (KIT),"Simulex, Inc.",27,30
Kalsruhe Institute of Technology (KIT),College of Information Science and Technology,48,52
Kalsruhe Institute of Technology (KIT),University of Applied Sciences,35,33
Kalsruhe Institute of Technology (KIT),TU Eindhofen,32,29
Kalsruhe Institute of Technology (KIT),Institute for Trends Research,48,52
Kalsruhe Institute of Technology (KIT),Instituto Superior de Economia e Gestão,44,38
Kalsruhe Institute of Technology (KIT),Kaplan University,33,30
Kalsruhe Institute of Technology (KIT),Nanjing University of Information Science and Technology,45,46
Kalsruhe Institute of Technology (KIT),Imfinity Pte. Ltd,33,38
Kalsruhe Institute of Technology (KIT),Novay,14,15
Kalsruhe Institute of Technology (KIT),National Institute for Mathematical Sciences,51,48
Kalsruhe Institute of Technology (KIT),Kwame Nkrumah University of Science and Technology,55,49
Kalsruhe Institute of Technology (KIT),Loughboroughx University,32,27
Kalsruhe Institute of Technology (KIT),National College of Ireland,34,32
Kalsruhe Institute of Technology (KIT),IBM Australia Ltd,29,30
Kalsruhe Institute of Technology (KIT),LOG,15,15
Kalsruhe Institute of Technology (KIT),Universite Paris 12 Val de Marne,29,32
Kalsruhe Institute of Technology (KIT),Buffalo State College,41,32
Kalsruhe Institute of Technology (KIT),EC Harris LLP,24,29
Kalsruhe Institute of Technology (KIT),AMI Health Care Ltd,28,33
Kalsruhe Institute of Technology (KIT),National Information and Communications Technology,48,47
Kalsruhe Institute of Technology (KIT),College of Business Administration,31,37
Kalsruhe Institute of Technology (KIT),"Cagle and Co., LLC",32,35
Kalsruhe Institute of Technology (KIT),GESIS - Leibniz Institute for the Social Sciences,48,46
Kalsruhe Institute of Technology (KIT),Information Consultant and Chair,31,32
Kalsruhe Institute of Technology (KIT),Logistics Provider,29,30
Kalsruhe Institute of Technology (KIT),System Testing Excellence Program,34,32
Kalsruhe Institute of Technology (KIT),University of Texas MD Anderson Cancer Center,36,37
Kalsruhe Institute of Technology (KIT),National Library of Medicine,33,31
Kalsruhe Institute of Technology (KIT),That department's chair,30,34
Kalsruhe Institute of Technology (KIT),Tungnan University,25,30
Kalsruhe Institute of Technology (KIT),Total Lubricants India Priv. Limited,32,42
Kalsruhe Institute of Technology (KIT),University of Business and Law,35,36
Kalsruhe Institute of Technology (KIT),Yuanta Financial Holdings,32,36
Kalsruhe Institute of Technology (KIT),"SAP Labs, LLC",20,17
Kalsruhe Institute of Technology (KIT),Smart GmbH,21,17
Kalsruhe Institute of Technology (KIT),North York General Hospital,34,38
Kalsruhe Institute of Technology (KIT),Results for Development Institute,39,38
Kalsruhe Institute of Technology (KIT),Horváth and Partners Management Consultants,30,33
Kalsruhe Institute of Technology (KIT),Production Engineering Department,31,29
Kalsruhe Institute of Technology (KIT),Växjö universitet,25,27
Kalsruhe Institute of Technology (KIT),Korea Institute of Procurement,59,58
Kalsruhe Institute of Technology (KIT),International Burch University,32,33
Kalsruhe Institute of Technology (KIT),NHS Wales,17,27
Kalsruhe Institute of Technology (KIT),Rolls Royce Corporation,30,27
Kalsruhe Institute of Technology (KIT),AKF Partners,20,25
Kalsruhe Institute of Technology (KIT),University of Olso,43,30
Kalsruhe Institute of Technology (KIT),Economics and Administration School at University of S~ao Paulo,34,36
Kalsruhe Institute of Technology (KIT),Marketing in the Economics and Administration School at University of S~ao Paulo,34,36
Kalsruhe Institute of Technology (KIT),Guangxi Normal University,32,33
Kalsruhe Institute of Technology (KIT),Oklahoma State University Medical Center,38,37
Kalsruhe Institute of Technology (KIT),"Population Health Research Institute, Ontario",46,48
Kalsruhe Institute of Technology (KIT),Institute for Clinical Evaluative Sciences,42,38
Kalsruhe Institute of Technology (KIT),"Varian Semiconductor Equipment Associates, Inc.",35,35
Kalsruhe Institute of Technology (KIT),Escher Group,20,25
Kalsruhe Institute of Technology (KIT),"Global Foundries, Inc.",27,32
Kalsruhe Institute of Technology (KIT),Asian Institute of Technology Thailand,74,62
Kalsruhe Institute of Technology (KIT),Cummins Inc.,24,26
Kalsruhe Institute of Technology (KIT),Senacor Technologies AG,49,47
Kalsruhe Institute of Technology (KIT),College of Charleston,37,35
Kalsruhe Institute of Technology (KIT),University of Nevarra,34,35
Kalsruhe Institute of Technology (KIT),Kunming Key Laboratory of Special Metallurgy,34,35
Kalsruhe Institute of Technology (KIT),Yunnan Normal University,29,30
Kalsruhe Institute of Technology (KIT),School of Management Information Systems,31,45
Kalsruhe Institute of Technology (KIT),Arvato Services Healthcare Germany GmbH,31,27
Kalsruhe Institute of Technology (KIT),Valdosta State College,43,31
Kalsruhe Institute of Technology (KIT),ISACA,14,20
Kalsruhe Institute of Technology (KIT),Data Consulting Services,32,33
Kalsruhe Institute of Technology (KIT),Deloitte Consulting GmbH,35,37
Kalsruhe Institute of Technology (KIT),Iwate Prefectural University,33,34
Kalsruhe Institute of Technology (KIT),Xerox Research Center,27,35
Kalsruhe Institute of Technology (KIT),School Management,29,34
Kalsruhe Institute of Technology (KIT),XQS-Service GmbH,22,19
Kalsruhe Institute of Technology (KIT),Duodecim Medical Publications Ltd,28,29
Kalsruhe Institute of Technology (KIT),Apple Computer,27,28
Kalsruhe Institute of Technology (KIT),Bain and Company Germany,29,33
Kalsruhe Institute of Technology (KIT),United States Securities and Exchange Commission,42,31
Kalsruhe Institute of Technology (KIT),University of South Dakota,44,35
Kalsruhe Institute of Technology (KIT),Altran Technologies,53,47
Kalsruhe Institute of Technology (KIT),Universidad de Extremadura,25,23
Kalsruhe Institute of Technology (KIT),Laboratoire d'Analyse et d'Architecture des Systemes,33,34
Kalsruhe Institute of Technology (KIT),Institut de Recherche en Informatique et Systèmes Aléatoires,37,34
Kalsruhe Institute of Technology (KIT),Atilim University,29,30
Kalsruhe Institute of Technology (KIT),Human Resources Development Canada,31,26
Kalsruhe Institute of Technology (KIT),University of Economics in Katowice,44,37
Kalsruhe Institute of Technology (KIT),Center for Advanced Biotechnology and Medicine,45,41
Kalsruhe Institute of Technology (KIT),Universidad de Huelva,27,25
Kalsruhe Institute of Technology (KIT),Institute for High Performance Business,42,35
Kalsruhe Institute of Technology (KIT),Deloitte Touche Tohmatsu India Pvt Ltd.,34,41
Kalsruhe Institute of Technology (KIT),Deloitte Consulting LLP,36,37
Kalsruhe Institute of Technology (KIT),Deloitte and Touche LLP,36,41
Kalsruhe Institute of Technology (KIT),The Nature Company,39,30
Kalsruhe Institute of Technology (KIT),"Carrier Corporation, USA",29,24
Kalsruhe Institute of Technology (KIT),Universidade da Beira Interior,32,27
Kalsruhe Institute of Technology (KIT),Royal Canadian Mounted Police,36,34
Kalsruhe Institute of Technology (KIT),Agilent Technologies,55,50
Kalsruhe Institute of Technology (KIT),Cigna,9,15
Kalsruhe Institute of Technology (KIT),Università degli Studi di Udine,29,33
Kalsruhe Institute of Technology (KIT),Xian University of Arts and Science,38,37
Kalsruhe Institute of Technology (KIT),Weinan Teachers University,34,35
Kalsruhe Institute of Technology (KIT),Hampton University,25,26
Kalsruhe Institute of Technology (KIT),Institute of Oceanology Chinese Academy of Sciences,49,44
Kalsruhe Institute of Technology (KIT),Virtual Surveys Ltd.,31,33
Kalsruhe Institute of Technology (KIT),"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",37,35
Kalsruhe Institute of Technology (KIT),"Fuso Pharmaceutical Industries, Ltd.",35,37
Kalsruhe Institute of Technology (KIT),DCA Design International Ltd,36,31
Kalsruhe Institute of Technology (KIT),Center Latin American Studies,33,31
Kalsruhe Institute of Technology (KIT),Antioch University,36,33
Kalsruhe Institute of Technology (KIT),Gardner-Webb University,30,31
Kalsruhe Institute of Technology (KIT),Universidad de Las Americas Puebla,28,31
Kalsruhe Institute of Technology (KIT),Southeastern Oklahoma State University,39,35
Kalsruhe Institute of Technology (KIT),Unilever,22,23
Kalsruhe Institute of Technology (KIT),Calspan Corporation,32,25
Kalsruhe Institute of Technology (KIT),Lebanese International University,39,35
Kalsruhe Institute of Technology (KIT),"C2G Logistics, Inc",29,26
Kalsruhe Institute of Technology (KIT),University of Lethbridge,39,30
Kalsruhe Institute of Technology (KIT),Macquarie Group Limited,33,31
Kalsruhe Institute of Technology (KIT),ST-Ericsson,24,26
Kalsruhe Institute of Technology (KIT),Asian Culture Institute,46,37
Kalsruhe Institute of Technology (KIT),"The University of Hong Kong, Zhejiang Institute of Research and Innovation",43,40
Kalsruhe Institute of Technology (KIT),University of Missouri-St,38,39
Kalsruhe Institute of Technology (KIT),"The Learning Chameleon, Inc",37,29
Kalsruhe Institute of Technology (KIT),NAVAIR,9,14
Kalsruhe Institute of Technology (KIT),Hamdam Bin Mohammed Smart University,30,31
Kalsruhe Institute of Technology (KIT),University in Bloomington,35,33
Kalsruhe Institute of Technology (KIT),"Stanley M. Slowik, Inc.",30,36
Kalsruhe Institute of Technology (KIT),Open Humans Foundation,27,34
Kalsruhe Institute of Technology (KIT),"Faculdade de Ciências e Tecnologia, New University of Lisbon",41,49
Kalsruhe Institute of Technology (KIT),Foxconn International Holdings,32,33
Kalsruhe Institute of Technology (KIT),Fortune Institute of International Business,59,46
Kalsruhe Institute of Technology (KIT),ABB Group,13,13
Kalsruhe Institute of Technology (KIT),Univ. of C. Florida,39,34
Kalsruhe Institute of Technology (KIT),University of Science and Technology Liaoning,51,44
Kalsruhe Institute of Technology (KIT),KIT Digital AG,27,36
Kalsruhe Institute of Technology (KIT),Pixelpark AG,16,21
Kalsruhe Institute of Technology (KIT),Vancl Research Laboratory,35,33
Kalsruhe Institute of Technology (KIT),Changchun University of Science and Technology,50,44
Kalsruhe Institute of Technology (KIT),Gulf University for Science and Technology Kuwait,53,47
Kalsruhe Institute of Technology (KIT),University of Sfax,32,26
Kalsruhe Institute of Technology (KIT),Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,32,34
Kalsruhe Institute of Technology (KIT),"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",32,26
Kalsruhe Institute of Technology (KIT),Centric,22,23
Kalsruhe Institute of Technology (KIT),KnowledgeBase Marketing,30,34
Kalsruhe Institute of Technology (KIT),Yunnan Branch of China Development Bank,36,32
Kalsruhe Institute of Technology (KIT),Metallurgy college of logistics Kunming normal college,37,33
Kalsruhe Institute of Technology (KIT),Inst. für Wirtschaftsinformatik,38,37
Kalsruhe Institute of Technology (KIT),School of Engineering University,34,41
Kalsruhe Institute of Technology (KIT),"Rossmoore Associates, Inc",32,37
Kalsruhe Institute of Technology (KIT),"Tyndall National Institute at National University of Ireland, Cork",38,46
Kalsruhe Institute of Technology (KIT),Analog Devices Ireland,27,28
Kalsruhe Institute of Technology (KIT),"Tektromx, Inc.",23,29
Kalsruhe Institute of Technology (KIT),Renmin (People’s) University of China,37,31
Kalsruhe Institute of Technology (KIT),Millsaps College,30,19
Kalsruhe Institute of Technology (KIT),Flint Transfeld Services Ltd (FT-SERVICES,33,39
Kalsruhe Institute of Technology (KIT),Oxford Institute of Retail Management,51,52
Kalsruhe Institute of Technology (KIT),FOM University of Applied Sciences for Economics and Management in Munich,31,31
Kalsruhe Institute of Technology (KIT),Computer Associates,28,33
Kalsruhe Institute of Technology (KIT),Fairmont State University,35,39
Kalsruhe Institute of Technology (KIT),Sichuan Normal University,32,33
Kalsruhe Institute of Technology (KIT),School of Information,31,42
Kalsruhe Institute of Technology (KIT),University Libraries,28,32
Kalsruhe Institute of Technology (KIT),School of Education,32,40
Kalsruhe Institute of Technology (KIT),School of Dentistry,35,47
Kalsruhe Institute of Technology (KIT),University of Matanzas,37,31
Kalsruhe Institute of Technology (KIT),ESC Rennes School of Business,39,43
Kalsruhe Institute of Technology (KIT),Osaka Prefecture University,34,32
Kalsruhe Institute of Technology (KIT),CaseWare IDEA Inc,33,34
Kalsruhe Institute of Technology (KIT),Huaihai Institute of Technology,75,69
Kalsruhe Institute of Technology (KIT),Turun Yliopistollinen Keskussairaala,32,33
Kalsruhe Institute of Technology (KIT),Pfizer GmbH Germany,25,22
Kalsruhe Institute of Technology (KIT),Centre for Computational Intelligence,35,36
Kalsruhe Institute of Technology (KIT),Centre for Computing and Social Responsibility,33,32
Kalsruhe Institute of Technology (KIT),St John's University,31,32
Kalsruhe Institute of Technology (KIT),ESC Rennes School of Business,39,43
Kalsruhe Institute of Technology (KIT),Australian Government,34,32
Kalsruhe Institute of Technology (KIT),Hannam University,25,26
Kalsruhe Institute of Technology (KIT),Const. Fuster,27,29
Kalsruhe Institute of Technology (KIT),"Fuji Xerox Co., Ltd.",31,26
Kalsruhe Institute of Technology (KIT),NC AandT State University,32,36
Kalsruhe Institute of Technology (KIT),China National Institute for Standardization,46,45
Kalsruhe Institute of Technology (KIT),eXcelon Corporation,28,29
Kalsruhe Institute of Technology (KIT),"Indian Institute of Technology, Kanpur",71,74
Kalsruhe Institute of Technology (KIT),Monitor United States,31,35
Kalsruhe Institute of Technology (KIT),Icosystem Corproation,31,25
Kalsruhe Institute of Technology (KIT),Blue Martini Software,41,39
Kalsruhe Institute of Technology (KIT),Hybrid Vigor Institute,37,41
Kalsruhe Institute of Technology (KIT),University Coll Agder,34,28
Kalsruhe Institute of Technology (KIT),China University of Political Science and Law,36,32
Kalsruhe Institute of Technology (KIT),International Hellenic University,31,32
Kalsruhe Institute of Technology (KIT),Tulane University School of Public Health and Tropical Medicine,36,34
Kalsruhe Institute of Technology (KIT),Zhengzhou Electric Power Company,31,32
Kalsruhe Institute of Technology (KIT),Dundalk Institute of Technology,75,69
Kalsruhe Institute of Technology (KIT),Polytechnion Kritis,39,44
Kalsruhe Institute of Technology (KIT),Seer Technologies,51,49
Kalsruhe Institute of Technology (KIT),Postgraduate School,35,40
Kalsruhe Institute of Technology (KIT),Veridian Corp.,23,16
Kalsruhe Institute of Technology (KIT),Universidad Rey Juan Carlos,31,25
Kalsruhe Institute of Technology (KIT),Alberta Research Council,32,33
Kalsruhe Institute of Technology (KIT),Sentient Corporation,38,29
Kalsruhe Institute of Technology (KIT),KPS Partners LLC,26,23
Kalsruhe Institute of Technology (KIT),BI Norwegian Business School,36,41
Kalsruhe Institute of Technology (KIT),"Universidad del Norte, Colombia",41,24
Kalsruhe Institute of Technology (KIT),Siddaganga Institute of Technology,69,66
Kalsruhe Institute of Technology (KIT),Lebanon Valley College,33,28
Kalsruhe Institute of Technology (KIT),Bose Corporation,26,27
Kalsruhe Institute of Technology (KIT),e-Spirit AG,24,26
Kalsruhe Institute of Technology (KIT),California State University San Bernardino,35,33
Kalsruhe Institute of Technology (KIT),Computer and Automation Research Institute Hungarian Academy of Sciences,38,37
Kalsruhe Institute of Technology (KIT),Courant Institute of Mathematical Sciences,52,51
Kalsruhe Institute of Technology (KIT),Missouri University of Science and Technology,51,47
Kalsruhe Institute of Technology (KIT),CeRSI,14,15
Kalsruhe Institute of Technology (KIT),Lab. Plant Physiol. and Molec. Biol.,32,32
Kalsruhe Institute of Technology (KIT),Zentrum für Europäische Wirtschaftsforschung GmbH,32,36
Kalsruhe Institute of Technology (KIT),Air Force Engineering University China,34,30
