Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Sakarya Üniversitesi,Accountancy and Director of the Woolwich Centre for Computer Crime Research,25,21
Sakarya Üniversitesi,Federal University of Technology,46,35
Sakarya Üniversitesi,"Saavn, LLC",27,29
Sakarya Üniversitesi,AT and T Research Bin Wei,36,32
Sakarya Üniversitesi,Research Institute of Petroleum Exploration and Development,25,31
Sakarya Üniversitesi,German Council of Science and Humanities,33,34
Sakarya Üniversitesi,Marketing Research Manager,35,40
Sakarya Üniversitesi,Client Service Director,28,33
Sakarya Üniversitesi,CEO,9,9
Sakarya Üniversitesi,New York Life Insurance,28,29
Sakarya Üniversitesi,Colorado State University,49,41
Sakarya Üniversitesi,Suzhou Psychiatric Hospital,30,30
Sakarya Üniversitesi,Organisation Mondiale de la Santé,30,39
Sakarya Üniversitesi,North China University of Water Resources and Electronic Power,34,30
Sakarya Üniversitesi,VP Business Development,23,24
Sakarya Üniversitesi,East China University of Political Science and Law,37,32
Sakarya Üniversitesi,University of Phoenix,49,45
Sakarya Üniversitesi,Northwest Arkansas Community College,36,22
Sakarya Üniversitesi,"National University, San Diego",52,38
Sakarya Üniversitesi,DataServ LLC,25,19
Sakarya Üniversitesi,Dell SecureWorks,28,23
Sakarya Üniversitesi,American Economics Institutions Faculty,34,28
Sakarya Üniversitesi,Chengdu University of Information Technology,31,29
Sakarya Üniversitesi,Southwest University of Political Science and Law,35,29
Sakarya Üniversitesi,Swiss Federal Institute of Aquatic Science and Technology,29,34
Sakarya Üniversitesi,C-DAC,8,17
Sakarya Üniversitesi,Columbia Asia Hospital,33,29
Sakarya Üniversitesi,Midland Hospital,28,29
Sakarya Üniversitesi,Nestle Nutrition,39,40
Sakarya Üniversitesi,Medical and Scientific Affairs,28,29
Sakarya Üniversitesi,Consulting + Software AG,23,39
Sakarya Üniversitesi,Daegu Gyeongbuk Institute of Science and Technology,28,29
Sakarya Üniversitesi,Loyola University,59,50
Sakarya Üniversitesi,ELearn Magazine,29,29
Sakarya Üniversitesi,"Co., Ltd",14,8
Sakarya Üniversitesi,Design Department,32,33
Sakarya Üniversitesi,Sungshin University,51,47
Sakarya Üniversitesi,CERSYRA,22,38
Sakarya Üniversitesi,"Dublin City Council, Ireland",25,26
Sakarya Üniversitesi,Infosys Limited,40,29
Sakarya Üniversitesi,Marketing Intern with Rich Products Corporation,30,27
Sakarya Üniversitesi,Shanxi Precision Metal Group,33,34
Sakarya Üniversitesi,Innovation Management Consulting,31,31
Sakarya Üniversitesi,Hyosung Group,18,19
Sakarya Üniversitesi,Otto Beisheim Graduate School of Management,22,26
Sakarya Üniversitesi,AgResearch Ruakura Research Centre,37,38
Sakarya Üniversitesi,Sheridan College Institute of Technology and Advanced Learning,24,27
Sakarya Üniversitesi,DemandTec Inc.,29,25
Sakarya Üniversitesi,Henley Management College and Brunel University,36,27
Sakarya Üniversitesi,Business Consulting,31,32
Sakarya Üniversitesi,Singapore Mgmt. U. / Dartmouth College,24,26
Sakarya Üniversitesi,Camerloher-Gymnasium Freising,37,33
Sakarya Üniversitesi,Wuhan Institute of Virology Chinese Academy of Sciences,27,32
Sakarya Üniversitesi,InfoMedia GmbH,18,24
Sakarya Üniversitesi,Hong Kong Council of Social Service,29,33
Sakarya Üniversitesi,Oracle Nederland BV,31,32
Sakarya Üniversitesi,"Siemens Ltd, China",32,28
Sakarya Üniversitesi,University of North,41,47
Sakarya Üniversitesi,Hong Kong Technical College,26,22
Sakarya Üniversitesi,International Management Consultants,29,33
Sakarya Üniversitesi,Institute of Management Technology,22,34
Sakarya Üniversitesi,Instituto Politécnico Nacional,20,29
Sakarya Üniversitesi,Daeduk College,29,30
Sakarya Üniversitesi,Institute of Design Optimization Co.,25,30
Sakarya Üniversitesi,Technische Universitï¿½t Mï¿½nchen,41,34
Sakarya Üniversitesi,Louisianna Tech University,52,40
Sakarya Üniversitesi,"Facebook, Inc.",24,13
Sakarya Üniversitesi,Asia-Pacific Institute of Creativity,36,29
Sakarya Üniversitesi,Bangladesh University of Engineering and Technology,37,29
Sakarya Üniversitesi,NCR/AT and T Corporation,32,28
Sakarya Üniversitesi,Daqing Petroleum Institute,35,36
Sakarya Üniversitesi,Daqing Petroleum Administrative Bureau,31,32
Sakarya Üniversitesi,Open Polytechnic of New Zealand,20,32
Sakarya Üniversitesi,Ingersoll-Rand Company,24,39
Sakarya Üniversitesi,University of Malaysia,48,44
Sakarya Üniversitesi,Epidemiological Unit,25,26
Sakarya Üniversitesi,Shamoon College of Engineering,32,33
Sakarya Üniversitesi,American Health Information Management Association (AHIMA),28,29
Sakarya Üniversitesi,David R. Cheriton School of Computer Science,31,26
Sakarya Üniversitesi,Chen Chi University,46,47
Sakarya Üniversitesi,Jiangxi Province Patent Office,32,29
Sakarya Üniversitesi,BBN Technologies,28,29
Sakarya Üniversitesi,Harvey Mudd College,31,32
Sakarya Üniversitesi,PricewaterhouseCoopers Center for Advanced Research,25,31
Sakarya Üniversitesi,Southern New Hampshire University,45,35
Sakarya Üniversitesi,"Applied Reactivity, Inc.",36,29
Sakarya Üniversitesi,Academy of Arts and Sciences,42,26
Sakarya Üniversitesi,"Cajana, Inc",32,21
Sakarya Üniversitesi,Southern Medical University,51,39
Sakarya Üniversitesi,Zhujiang Hospital,27,28
Sakarya Üniversitesi,Barclay Research & Knowledge Centre,33,27
Sakarya Üniversitesi,State University of New York Upstate Medical University,37,41
Sakarya Üniversitesi,"Beijing Beida Software Engineering Development Co., Ltd",27,28
Sakarya Üniversitesi,California State U,37,32
Sakarya Üniversitesi,Princess Sumaya University,57,44
Sakarya Üniversitesi,Qunnipiac University,50,46
Sakarya Üniversitesi,Ernst and Young,23,41
Sakarya Üniversitesi,Cabrini College,34,24
Sakarya Üniversitesi,LEMNA,8,17
Sakarya Üniversitesi,Texas Southern University,49,41
Sakarya Üniversitesi,Expw: Consulting,28,29
Sakarya Üniversitesi,Yantai University,59,61
Sakarya Üniversitesi,Appalachien State University,50,38
Sakarya Üniversitesi,PliXos GmbH,13,13
Sakarya Üniversitesi,The London School of Econmocis and Political Science,25,23
Sakarya Üniversitesi,Ordina Finance,29,30
Sakarya Üniversitesi,Jiangsu Province Hospital,31,27
Sakarya Üniversitesi,EAStreet CAROLINA UNIVERSITY,54,38
Sakarya Üniversitesi,Hangzhou Automotive Engine Plant,27,31
Sakarya Üniversitesi,College of Telecommunications and Information Technology,21,21
Sakarya Üniversitesi,Fourth Shift,31,26
Sakarya Üniversitesi,"Aclima, Inc.",25,14
Sakarya Üniversitesi,U.S. General Services Administration,36,33
Sakarya Üniversitesi,Network Centric Operations,35,31
Sakarya Üniversitesi,Finnish Air Force HQ,30,31
Sakarya Üniversitesi,Samsung Research America,36,37
Sakarya Üniversitesi,Yichun University,54,56
Sakarya Üniversitesi,Tobacco Monopoly Administration of Changsha County,23,29
Sakarya Üniversitesi,San Jose University,56,47
Sakarya Üniversitesi,ITHUM Srl,21,36
Sakarya Üniversitesi,OC/ACE,15,16
Sakarya Üniversitesi,Network Foundation and D-Age Management Limited,27,27
Sakarya Üniversitesi,RISE Viktoria,36,44
Sakarya Üniversitesi,Veterans Administration,37,38
Sakarya Üniversitesi,Universite Paris-Saclay,47,43
Sakarya Üniversitesi,"Advanced Semiconductor Engineering, Inc.",33,32
Sakarya Üniversitesi,Dj and Dj Pty Ltd,22,22
Sakarya Üniversitesi,Mechanical Engineering,38,39
Sakarya Üniversitesi,Center for Advanced Technologies,27,27
Sakarya Üniversitesi,Tianjin Third Central Hospital,32,33
Sakarya Üniversitesi,Tianjin Haihe Hospital,33,34
Sakarya Üniversitesi,Community Wireless Infrastructure Research Project/Deep Tech,22,28
Sakarya Üniversitesi,University of Science and Technology of Chi,32,29
Sakarya Üniversitesi,N.S.W. State Fisheries,43,45
Sakarya Üniversitesi,MIT Haystack Observatory,32,37
Sakarya Üniversitesi,Charles Darwin University,53,41
Sakarya Üniversitesi,Information Systems at the University of Colorado in Colorado Springs,31,25
Sakarya Üniversitesi,Best Practice Consulting AG (BPC),30,32
Sakarya Üniversitesi,Mount Olive College,26,21
Sakarya Üniversitesi,Child and Adolescent Team,27,27
Sakarya Üniversitesi,Ernst and Young Centre for Business Innovation,36,31
Sakarya Üniversitesi,St Francis Xavier U,41,37
Sakarya Üniversitesi,University of Colorado Denve,38,38
Sakarya Üniversitesi,Independent Researcher,24,34
Sakarya Üniversitesi,Lusófona University,56,49
Sakarya Üniversitesi,"ALDI, Inc.",20,15
Sakarya Üniversitesi,Economic Commission for West Africa,25,26
Sakarya Üniversitesi,University of Virginia�s McIntire School of Commerce,28,31
Sakarya Üniversitesi,Reco Bell Inc.,24,25
Sakarya Üniversitesi,Media Defender: Inc,31,38
Sakarya Üniversitesi,Universidad PolitCrossed D Signcnica de Madrid,33,31
Sakarya Üniversitesi,IT Outsourcing,24,30
Sakarya Üniversitesi,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,23,23
Sakarya Üniversitesi,Seinäjoen Ammattikorkeakoulu,25,22
Sakarya Üniversitesi,Université Jean Monnet Saint Etienne,39,30
Sakarya Üniversitesi,Distimo,30,31
Sakarya Üniversitesi,Waikato Institute of Technology,35,36
Sakarya Üniversitesi,Baker College,36,19
Sakarya Üniversitesi,National Medical Research Council (NMRC),27,35
Sakarya Üniversitesi,Holy Cross Health System,27,28
Sakarya Üniversitesi,The W. A. Franke College of Business,32,26
Sakarya Üniversitesi,"Protean, Inc.",24,33
Sakarya Üniversitesi,Vector Consulting Services,39,40
Sakarya Üniversitesi,Nijenrode,34,36
Sakarya Üniversitesi,Pohang Iron & Steel Co,33,26
Sakarya Üniversitesi,Korea Conformity Laboratories,41,38
Sakarya Üniversitesi,Cyanamid (Singapore) Pvt. Ltd,29,36
Sakarya Üniversitesi,Hochschule für Philosophie,30,23
Sakarya Üniversitesi,Saint Mary's College of California,33,34
Sakarya Üniversitesi,Institut Teknologi Bandung,26,31
Sakarya Üniversitesi,Farmingdale State College,31,32
Sakarya Üniversitesi,Texas A and M International University,48,39
Sakarya Üniversitesi,Faculté Département LEA,28,30
Sakarya Üniversitesi,Oliver Wyman,25,45
Sakarya Üniversitesi,Chinese Naval Academy Kaohsiung,27,36
Sakarya Üniversitesi,The Mount Sinai Medical Center,28,33
Sakarya Üniversitesi,Research Institute of Intelligent Manufacture and Control,29,32
Sakarya Üniversitesi,Boltzmannstr. 3,23,24
Sakarya Üniversitesi,Danmarks Pæagogiske Universitetsskole,53,44
Sakarya Üniversitesi,CEO,9,9
Sakarya Üniversitesi,Daqing Petrochemical Research Center of Petrochemical Research Institute,28,29
Sakarya Üniversitesi,Plastic Plant of Daqing Petrochemical Company,25,28
Sakarya Üniversitesi,The Transpo Group,22,33
Sakarya Üniversitesi,Wavetronix LLC,29,24
Sakarya Üniversitesi,Argonne National Laboratory,30,35
Sakarya Üniversitesi,Research Councils UK,35,36
Sakarya Üniversitesi,"Khalsa College, Amritsar",41,38
Sakarya Üniversitesi,Nagoya Institute of Technology,36,37
Sakarya Üniversitesi,Specialist People Foundation,29,30
Sakarya Üniversitesi,Arthur D. Little International Inc.,33,27
Sakarya Üniversitesi,Universita del Salento,48,44
Sakarya Üniversitesi,London Metropolitan University,44,37
Sakarya Üniversitesi,SBC Technology Resources,32,33
Sakarya Üniversitesi,University Pk,48,56
Sakarya Üniversitesi,Eric Sprott School of Business,28,33
Sakarya Üniversitesi,Salk Institute for Biological Studies,42,36
Sakarya Üniversitesi,Southwestern University of Economics and Finance,41,30
Sakarya Üniversitesi,AMS.HINRICHS+MÜLLER,26,32
Sakarya Üniversitesi,PSIPENTA Software Systems GmbH,36,33
Sakarya Üniversitesi,Lawson Deutschland,26,27
Sakarya Üniversitesi,US Fish & Wildlife Service,35,33
Sakarya Üniversitesi,University of the West Indies,45,42
Sakarya Üniversitesi,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",23,23
Sakarya Üniversitesi,Sharat Industries,54,56
Sakarya Üniversitesi,Illinois State Library,29,39
Sakarya Üniversitesi,Velammal Engineering College,38,34
Sakarya Üniversitesi,S.P. Jain Institute of Management and Research,27,38
Sakarya Üniversitesi,School of Information Management,27,27
Sakarya Üniversitesi,GameStop Inc.,30,26
Sakarya Üniversitesi,"Coastline Community College, Fountain Valley",22,26
Sakarya Üniversitesi,National Institute on Alcohol Abuse and Alcoholism,29,26
Sakarya Üniversitesi,HP Italiana SRL,29,35
Sakarya Üniversitesi,Fluxicon Process Laboratories,33,29
Sakarya Üniversitesi,the College of Business Administration at the University of Arkansas,32,25
Sakarya Üniversitesi,Collab. Hypermedia Research Lab,27,33
Sakarya Üniversitesi,Sch. Arch. Bldg.,22,19
Sakarya Üniversitesi,IRG,17,18
Sakarya Üniversitesi,IAE Cerege,33,34
Sakarya Üniversitesi,Anhui Institute of Architecture and Industry,31,32
Sakarya Üniversitesi,University of South Florida Health,37,34
Sakarya Üniversitesi,Scripps Institution of Oceanography,29,33
Sakarya Üniversitesi,First Atlantic Bank plc,28,33
Sakarya Üniversitesi,Northeast Dianli University,47,39
Sakarya Üniversitesi,Netlab Inc,27,28
Sakarya Üniversitesi,Det Norske Veritas Korea LTD,38,34
Sakarya Üniversitesi,Universitat Rovira i Virgili,42,43
Sakarya Üniversitesi,Ceské vysoké ucení technické v Praze,32,31
Sakarya Üniversitesi,Next Generation Vehicle Technology,30,26
Sakarya Üniversitesi,Trinity Health,29,30
Sakarya Üniversitesi,Clinical Quality and Patient Safety,33,37
Sakarya Üniversitesi,Saint Joseph Regional Medical Center South Bend,33,30
Sakarya Üniversitesi,Miami Children's Hospital,31,36
Sakarya Üniversitesi,Brigham Young University Hawaii,47,40
Sakarya Üniversitesi,USTC-CityU Joint Advanced Research Center,33,33
Sakarya Üniversitesi,Doowon Technical University,43,39
Sakarya Üniversitesi,Gangneung-Wonju University,43,40
Sakarya Üniversitesi,Shaanxi Company of Real Estate Service,41,39
Sakarya Üniversitesi,University of Richmond,43,44
Sakarya Üniversitesi,Viswa Shanti,38,39
Sakarya Üniversitesi,Guangzhou University of Traditional Chinese Medicine,36,28
Sakarya Üniversitesi,Perot Systems Corporation,31,32
Sakarya Üniversitesi,International University of Japan,42,38
Sakarya Üniversitesi,Mercer Management Consulting,29,34
Sakarya Üniversitesi,Henley Management College Greenlands,25,25
Sakarya Üniversitesi,Det Norske Veritas Pte Ltd,39,36
Sakarya Üniversitesi,Innsbruck University School of Management,39,30
Sakarya Üniversitesi,Institut für Informationsmanagement Bremen GmbH,24,25
Sakarya Üniversitesi,Universite Catholique de Lyon,41,38
Sakarya Üniversitesi,Silla University,61,51
Sakarya Üniversitesi,EMS Research,31,39
Sakarya Üniversitesi,Boston Consulting Group,28,29
Sakarya Üniversitesi,Newscron Ltd.,24,26
Sakarya Üniversitesi,University of Liverpool's,44,45
Sakarya Üniversitesi,Institute,34,36
Sakarya Üniversitesi,McKinsey and Co.,22,29
Sakarya Üniversitesi,Cranfeld University,56,47
Sakarya Üniversitesi,JNTG,17,17
Sakarya Üniversitesi,Product Strategy and User Research,33,34
Sakarya Üniversitesi,Towson University,54,50
Sakarya Üniversitesi,PrimeKey Solutions AB,29,30
Sakarya Üniversitesi,RedBridge AB,31,26
Sakarya Üniversitesi,Pro4u Open Source AB,25,26
Sakarya Üniversitesi,Faculty of Business and Public Management,26,30
Sakarya Üniversitesi,"Zapex Technologies, Inc",33,34
Sakarya Üniversitesi,Guangdong College of Pharmacy,16,29
Sakarya Üniversitesi,PICTURE GmbH,19,19
Sakarya Üniversitesi,Center for Digital Technology and Management,22,29
Sakarya Üniversitesi,Tianjin Entry-Exit Inspection and Quarantine Bureau,28,31
Sakarya Üniversitesi,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,24,27
Sakarya Üniversitesi,System Concepts,40,41
Sakarya Üniversitesi,Al Al-Bayt University,59,45
Sakarya Üniversitesi,East Normal University,57,44
Sakarya Üniversitesi,"HP Inc., Singapore",26,29
Sakarya Üniversitesi,Ministry of Culture,31,32
Sakarya Üniversitesi,Deakin University,59,50
Sakarya Üniversitesi,Northwest Normal University,51,39
Sakarya Üniversitesi,Ruppin Academic Center,29,29
Sakarya Üniversitesi,"National Institute of Education, Singapore",32,37
Sakarya Üniversitesi,Huaqiao University,58,49
Sakarya Üniversitesi,University of Northampton,36,41
Sakarya Üniversitesi,School of Business,32,32
Sakarya Üniversitesi,Hwangseongsoo Clinic,30,26
Sakarya Üniversitesi,University of Muünster,43,45
Sakarya Üniversitesi,The Bahá'í Institute for Higher Education (BIHE),26,29
Sakarya Üniversitesi,Verifone/Hewlett-Packard,23,33
Sakarya Üniversitesi,U.S. Army Research Office,40,33
Sakarya Üniversitesi,"Research Institute of Industrial Science & Technology, Pohang",30,29
Sakarya Üniversitesi,CSC Consulting and Systems Integration,34,35
Sakarya Üniversitesi,First Horizon National Corporation,30,34
Sakarya Üniversitesi,"National Heart, Lung, and Blood Institute",33,34
Sakarya Üniversitesi,Food and Drug Administration,33,34
Sakarya Üniversitesi,"National Institutes of Health, Bethesda",34,32
Sakarya Üniversitesi,Vertechs Software Solutions,34,30
Sakarya Üniversitesi,Codon Devices,30,31
Sakarya Üniversitesi,True Technology Partners Pty Ltd,31,31
Sakarya Üniversitesi,Fudan-Pacific Institute of Finance,33,30
Sakarya Üniversitesi,Research Inst,42,44
Sakarya Üniversitesi,Telemedicine Project,20,21
Sakarya Üniversitesi,Personalgenomes.org,26,26
Sakarya Üniversitesi,Gartner Group,30,31
Sakarya Üniversitesi,Southern Yangtze University,55,48
Sakarya Üniversitesi,RosettaNet,33,28
Sakarya Üniversitesi,Hull Business School,25,31
Sakarya Üniversitesi,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,25,22
Sakarya Üniversitesi,West Chester University,51,48
Sakarya Üniversitesi,School Economics and Business Administration,28,32
Sakarya Üniversitesi,Otago School of Medical Sciences,27,24
Sakarya Üniversitesi,Mulligan Partners LLC,34,25
Sakarya Üniversitesi,Cyprus Association of Cancer Patients and Friends (PASYKAF),28,34
Sakarya Üniversitesi,NetU Consultants Ltd,25,26
Sakarya Üniversitesi,British Telecommunications plc,24,24
Sakarya Üniversitesi,NIT Surat,28,50
Sakarya Üniversitesi,Second Artillery Petty Officer School,32,29
Sakarya Üniversitesi,Jarvis Christian College,32,33
Sakarya Üniversitesi,Yaasuo Consulting Company,31,32
Sakarya Üniversitesi,Drobny Polymer Associates,44,36
Sakarya Üniversitesi,Japan Aerospace Exploration Agency,33,30
Sakarya Üniversitesi,ITMethods Inc.,29,31
Sakarya Üniversitesi,Administration Division,42,33
Sakarya Üniversitesi,UTPA,8,17
Sakarya Üniversitesi,Savannah River Ecology Laboratory,38,35
Sakarya Üniversitesi,Tisco GmbH,13,21
Sakarya Üniversitesi,Aachen Institute of Technology,32,33
Sakarya Üniversitesi,T.C. Beykent Üniversitesi,62,57
Sakarya Üniversitesi,Pfizer Global Research and Development,28,32
Sakarya Üniversitesi,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",27,22
Sakarya Üniversitesi,Carnegie Institution of Washington,37,34
Sakarya Üniversitesi,Centro Nacional de Investigaciones Oncológicas,33,38
Sakarya Üniversitesi,Jackson Laboratory,32,32
Sakarya Üniversitesi,Merck KGaA,20,21
Sakarya Üniversitesi,Aetna Inc.,27,21
Sakarya Üniversitesi,Universidad de Valladolid,40,45
Sakarya Üniversitesi,Universitat de Girona,49,45
Sakarya Üniversitesi,"SCA Technologies, LLC",34,26
Sakarya Üniversitesi,Monash Business School,29,29
Sakarya Üniversitesi,Communications and Society Program,22,26
Sakarya Üniversitesi,City University,57,53
Sakarya Üniversitesi,Energie-Forschungszentrum Niedersachsen,31,31
Sakarya Üniversitesi,University of Cincinatti,41,42
Sakarya Üniversitesi,University of Napoli Federico I,39,36
Sakarya Üniversitesi,Zhejiang University City College,42,43
Sakarya Üniversitesi,Institute for Business Informatics,33,30
Sakarya Üniversitesi,NYU and Mediaó,29,31
Sakarya Üniversitesi,Temple University School of Medicine,39,33
Sakarya Üniversitesi,Mingchi Institute of Technology,24,32
Sakarya Üniversitesi,Manaaki Whenua - Landcare Research,33,35
Sakarya Üniversitesi,Insius UG,28,36
Sakarya Üniversitesi,United Bible Societies,38,39
Sakarya Üniversitesi,Universidad de Logroño,38,40
Sakarya Üniversitesi,University of Nebraska Medical Center,39,39
Sakarya Üniversitesi,HP Decision Support and Analytics Services,35,33
Sakarya Üniversitesi,Industrial Technology Research Institute of Taiwan,34,32
Sakarya Üniversitesi,China Telecommunications,27,28
Sakarya Üniversitesi,Accenture Consulting,35,26
Sakarya Üniversitesi,Institut TELECOM,28,29
Sakarya Üniversitesi,Senacor Technologies AG,37,29
Sakarya Üniversitesi,ING Investment Management,31,45
Sakarya Üniversitesi,Coopers and Lybrand,26,37
Sakarya Üniversitesi,Computer Sciences Corporation,29,25
Sakarya Üniversitesi,Vienna Internet Technologies Advanced Research Lab.,28,29
Sakarya Üniversitesi,Passeport Sante.net,31,37
Sakarya Üniversitesi,Barts and The London School of Medicine and Dentistry,25,25
Sakarya Üniversitesi,BRAC University,63,53
Sakarya Üniversitesi,Agenzi di Sanita Pubblica,31,36
Sakarya Üniversitesi,Scientists for Global Responsibility,29,25
Sakarya Üniversitesi,RELX Group,20,21
Sakarya Üniversitesi,The George W. Woodruff School of Mechanical Engineering,24,27
Sakarya Üniversitesi,SAP Labs,29,30
Sakarya Üniversitesi,First Round Capital,26,32
Sakarya Üniversitesi,St Joseph Mercy Oakland Hospital,31,31
Sakarya Üniversitesi,Zurich Financial Services,40,41
Sakarya Üniversitesi,Yezreel Valley Academic College,24,24
Sakarya Üniversitesi,International Institute of Information Technology Hyderabad,25,26
Sakarya Üniversitesi,Changsha University,56,47
Sakarya Üniversitesi,Thalkirchner Strasse 68,42,33
Sakarya Üniversitesi,Wilhelmstrasse 49,27,33
Sakarya Üniversitesi,Zhejiang University School of Medicine,41,39
Sakarya Üniversitesi,Kingdee International Software Group Co. Ltd,25,29
Sakarya Üniversitesi,MP Objects,27,21
Sakarya Üniversitesi,University Business School,43,40
Sakarya Üniversitesi,Nantes University Hospital,52,40
Sakarya Üniversitesi,United States Department of Energy,30,30
Sakarya Üniversitesi,Corus International Trading Limited,36,33
Sakarya Üniversitesi,Deloitte Consulting GmbH - CIO Advisory Services,29,28
Sakarya Üniversitesi,Schönberger & Partner,29,32
Sakarya Üniversitesi,Best Buy,21,37
Sakarya Üniversitesi,Washington State University Spokane,44,37
Sakarya Üniversitesi,Chang Gung University of Science and Technology,36,27
Sakarya Üniversitesi,Université PSL,53,50
Sakarya Üniversitesi,Sunnaas Rehabilitation Hospital,39,36
Sakarya Üniversitesi,"Institute of Control Systems, Azerbaijan National Academy of Sciences",27,25
Sakarya Üniversitesi,Communication Partners International,39,33
Sakarya Üniversitesi,Southwest Airlines,37,38
Sakarya Üniversitesi,Carroll School of Management,25,21
Sakarya Üniversitesi,Voyageur Insurance,32,32
Sakarya Üniversitesi,ChungChou Institute of Technology,23,31
Sakarya Üniversitesi,Northwestern State University,49,42
Sakarya Üniversitesi,Colorado Technical University,45,38
Sakarya Üniversitesi,Hill AFB,7,7
Sakarya Üniversitesi,State College,30,31
Sakarya Üniversitesi,e-Government Corporate Communication Directory,21,25
Sakarya Üniversitesi,Abbott Laboratories,41,26
Sakarya Üniversitesi,MET Research Group,26,32
Sakarya Üniversitesi,Cascades Tissue Group,29,25
Sakarya Üniversitesi,Strategyn Inc,36,31
Sakarya Üniversitesi,Fudan University Shanghai Medical College,39,30
Sakarya Üniversitesi,Indian Navy,26,33
Sakarya Üniversitesi,General Headquarters,40,36
Sakarya Üniversitesi,MNIS-TextWise Labs,32,38
Sakarya Üniversitesi,Harvard Stem Cell Institute,38,35
Sakarya Üniversitesi,Children's Hospital Boston,26,36
Sakarya Üniversitesi,University of Malawi,45,46
Sakarya Üniversitesi,Ancitel Lombardia,32,44
Sakarya Üniversitesi,MIS Quarterly,30,38
Sakarya Üniversitesi,Kwantlen Polytechnic University,47,36
Sakarya Üniversitesi,Pallas Athena,30,31
Sakarya Üniversitesi,University of Miinster,43,44
Sakarya Üniversitesi,Beijing Electric Power Corporation,22,26
Sakarya Üniversitesi,School of Telecommunications Engineering,27,31
Sakarya Üniversitesi,Hebei Polyteehie University,43,39
Sakarya Üniversitesi,DMI,9,9
Sakarya Üniversitesi,PricewaterhouseCoopers,33,29
Sakarya Üniversitesi,GLOBAL INNOVATION GATHERING EV,32,29
Sakarya Üniversitesi,Intellion AG,25,26
Sakarya Üniversitesi,Bryant College,35,18
Sakarya Üniversitesi,North Durham Health Care NHS Trust,30,23
Sakarya Üniversitesi,Telkom SA Limited,38,44
Sakarya Üniversitesi,Antaris Solutions BV,35,36
Sakarya Üniversitesi,Geoponiko Panepistimion Athinon,31,24
Sakarya Üniversitesi,Korean Minjok Leadership Academy,38,27
Sakarya Üniversitesi,Duequesne University,50,46
Sakarya Üniversitesi,U.S. Senate,32,28
Sakarya Üniversitesi,Dipartimento di CommStrategy,29,30
Sakarya Üniversitesi,Move Management,23,24
Sakarya Üniversitesi,Economics at ETH Zurich,28,29
Sakarya Üniversitesi,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),28,24
Sakarya Üniversitesi,Project Group Business and Information Systems Engineering of Fraunhofer FIT,25,25
Sakarya Üniversitesi,Robichaud Conseil and CIRANO,29,38
Sakarya Üniversitesi,"Motorola Inc., UK",22,24
Sakarya Üniversitesi,"ING Group, Netherlands",33,30
Sakarya Üniversitesi,Formal Systems (Europe) Ltd.,29,27
Sakarya Üniversitesi,DHBW,0,0
Sakarya Üniversitesi,Singapore University of Social Sciences,47,34
Sakarya Üniversitesi,ESSCA Business School,34,35
