Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Växjö universitet,Express Scripts Holding Company,21,26
Växjö universitet,"OLEV Co., Ltd.",19,23
Växjö universitet,South Infirmary-Victoria University Hospital,39,37
Växjö universitet,Engineering Systems MIT,40,37
Växjö universitet,University of Western,58,61
Växjö universitet,University of Loughborough,42,44
Växjö universitet,British Telecom Research Lab,22,23
Växjö universitet,Bentley University,57,55
Växjö universitet,Advisory Services,35,31
Växjö universitet,Dunwoody Medical Center,30,21
Växjö universitet,"Prevention Research Center, Berkeley",26,24
Växjö universitet,CANNY Consultants Pte. Ltd.,32,25
Växjö universitet,UPCT,19,21
Växjö universitet,Deloitte,32,35
Växjö universitet,"University of the West of Scotland, School of Business and Enterprise",26,27
Växjö universitet,"The Boston Consulting Group, Inc.",20,26
Växjö universitet,Hochschule Pforzheim,22,23
Växjö universitet,EMPRISE Consulting Group,24,36
Växjö universitet,Our Lady of the Lake University,42,39
Växjö universitet,University of Wales,56,59
Växjö universitet,Xuanwu Hospital Capital Medical University,37,39
Växjö universitet,University of Paris Ouest Nanterre,43,37
Växjö universitet,F4energy Ltd,28,30
Växjö universitet,"Informatique, Biologie Intégrative et Systèmes Complexes",22,24
Växjö universitet,"The Right Incentive, LLC and Mount Saint Mary College",26,27
Växjö universitet,EF International Academy,29,26
Växjö universitet,Riga Business School,27,34
Växjö universitet,Cenisius College,30,32
Växjö universitet,SAP,10,11
Växjö universitet,China National Aeronautical Radio Electronics Research Institute,25,25
Växjö universitet,USTC-CityU Joint Advanced Research Center,28,25
Växjö universitet,Jianghan University,61,53
Växjö universitet,Acxiom Corporation,23,18
Växjö universitet,University of Macedonia,50,47
Växjö universitet,Reputation Inc.,19,28
Växjö universitet,Taiwan Daedalus Door Control,18,19
Växjö universitet,Melbourne Orthopaedic Group,27,29
Växjö universitet,San Diego University,54,51
Växjö universitet,Auraria Higher Education Center,29,30
Växjö universitet,Alexandria University,58,50
Växjö universitet,University of Art,59,56
Växjö universitet,Ministry of Commerce,27,29
Växjö universitet,"Broadcom Limited, San Jose",23,30
Växjö universitet,Motorola Ireland,24,26
Växjö universitet,Pirkanmaan sairaanhoitopiiri,22,23
Växjö universitet,Macalester College,23,24
Växjö universitet,Uniwersytet Warszawski,46,54
Växjö universitet,Politechnika Bialostocka,20,26
Växjö universitet,Begum Rokeya University,50,47
Växjö universitet,University of Applied Sciences in Pforzheim,33,31
Växjö universitet,Forest Research Institute Bulgarian Academy of Sciences,22,23
Växjö universitet,Kaifeng Municipal Children's Hospital,30,27
Växjö universitet,Energy Design and Management Consulting,25,26
Växjö universitet,MVV Energie AG,45,48
Växjö universitet,Webster University,57,67
Växjö universitet,Cranfield Defence and Security,26,27
Växjö universitet,SKIM Group,15,24
Växjö universitet,King Abdullah Petroleum Studies and Research Center,24,24
Växjö universitet,Daishowa-Marubeni International,29,30
Växjö universitet,North-West University,53,61
Växjö universitet,Nottingham Business School,23,34
Växjö universitet,Idaho National Laboratory,24,20
Växjö universitet,Shandong University of Finance and Economics,36,31
Växjö universitet,White County Community Hospital,29,30
Växjö universitet,Hong Kong Baptist Universit,45,43
Växjö universitet,Kingston Community Health Centres,32,33
Växjö universitet,University's Department of Management,41,35
Växjö universitet,BBBS of Kansas,19,21
Växjö universitet,"Taiwha Industrial Co., Ltd.",23,26
Växjö universitet,"Google LLC, Europe",23,25
Växjö universitet,PT Telkomunikasi Indonesia,33,29
Växjö universitet,Black School of Business,24,26
Växjö universitet,Levine Solutions,30,26
Växjö universitet,"City, University of London",47,45
Växjö universitet,Xi'an Ziaotong Univ,33,35
Växjö universitet,Viadee Consulting GmbH,26,27
Växjö universitet,International Institute for Management Development,24,28
Växjö universitet,Chongqing Technology and Business Institute,27,28
Växjö universitet,Nortel Networks Inc.,32,35
Växjö universitet,YNNO,10,11
Växjö universitet,Georgetown University,53,50
Växjö universitet,Group Support.com,24,19
Växjö universitet,Institute for Development and Research in Banking Technology India,22,25
Växjö universitet,Concordia University,54,51
Växjö universitet,Software Technol./Mgmt. Consulting,16,26
Växjö universitet,American Institutes for Research,29,30
Växjö universitet,Eco-Technology Center,21,28
Växjö universitet,Polytechnic University of Puerto Rico,44,35
Växjö universitet,Flinders Medical Centre,35,32
Växjö universitet,Shaanxi Precision Metal Group,30,32
Växjö universitet,S and D Center of Changsha Cu-Al Materials Plant,25,25
Växjö universitet,Universitas Muhammadiyah Malang,38,39
Växjö universitet,Università degli Studi di Siena,46,40
Växjö universitet,SU/KTH,17,19
Växjö universitet,Università degli Studi Roma Tre,46,40
Växjö universitet,Van Den Bergh Foods Ltd.,34,32
Växjö universitet,Children's Healthcare of Atlanta,24,26
Växjö universitet,N.C. A and T State University,43,42
Växjö universitet,West Virginia Wesleyan College,26,27
Växjö universitet,Handong Global University,48,45
Växjö universitet,Research Consultant,28,29
Växjö universitet,Magill University,59,56
Växjö universitet,IIED,29,32
Växjö universitet,MIT Sloan Center for Information Systems,25,25
Växjö universitet,British Columbia Children’s Hospital,26,24
Växjö universitet,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,18,21
Växjö universitet,National Taipei University of Technology,39,33
Växjö universitet,Warrington Coll. Bus. Admin.,18,20
Växjö universitet,Kaohsiung Medical University,44,42
Växjö universitet,Center for Complexity in Logistics and Operations Management,23,21
Växjö universitet,U.C.L.A.,8,9
Växjö universitet,University of Michigan-Flint,44,42
Växjö universitet,Iowa State University's College of Business,37,31
Växjö universitet,The Eargroup,21,30
Växjö universitet,University of Lille,56,53
Växjö universitet,Institut Arthur Vernes,31,43
Växjö universitet,Epic Consulting Services Ltd,36,33
Växjö universitet,"National Institutes Allergy and Infectious Diseases, Hamilton",23,24
Växjö universitet,Berlin Research Centre on Internet Economics,23,31
Växjö universitet,Shaan'Xi Blood Center,26,33
Växjö universitet,Norrbotten County Council,24,30
Växjö universitet,Morgan State University,50,47
Växjö universitet,"International University,Vietnam National University Ho Chi Minh City",28,31
Växjö universitet,Chartered Institute of Public Finance and Accountancy,20,26
Växjö universitet,Harvard Business School India Research Center,29,27
Växjö universitet,TU,11,12
Växjö universitet,Institute of Biomedical Technology,24,29
Växjö universitet,"ESCP Europe Business School, London",23,24
Växjö universitet,SAMSUNG SDS Europe Ltd. Great West House,25,26
Växjö universitet,Brtrnel University Oxbridge,50,43
Växjö universitet,UNITY AG,32,35
Växjö universitet,Organisational Change Management,24,21
Växjö universitet,Pôle Universitaire Léonard De Vinci,42,50
Växjö universitet,Kunming University,57,55
Växjö universitet,"University of Agriculture and Forestry, Hue University",31,32
Växjö universitet,Kwong Wah Hospital,23,24
Växjö universitet,d.o.o.,0,10
Växjö universitet,Flextronics Global Services,32,29
Växjö universitet,University Key Laboratory of Green Chemistry,36,31
Växjö universitet,IM and T Programme Management,22,27
Växjö universitet,Ciena Corporation,24,25
Växjö universitet,Finnish Red Cross Blood Service,29,26
Växjö universitet,Ivey Business School at Western University,37,39
Växjö universitet,Reliant Medical Group,21,28
Växjö universitet,Universities of Exeter,56,54
Växjö universitet,Chair of Management and eBusiness,24,33
Växjö universitet,Global Institute for IT Management LLC,33,26
Växjö universitet,Saltlux Inc.,21,31
Växjö universitet,IMSL Shenzhen Key Laboratory,22,23
Växjö universitet,Shenyang Normal University,47,44
Växjö universitet,Medaille College,18,19
Växjö universitet,Targetplace Co.,19,21
Växjö universitet,"Royal Children's Hospital, Melbourne",26,28
Växjö universitet,Southampton Business School,23,29
Växjö universitet,"Adler Consultants, Inc",26,33
Växjö universitet,Turiba Business College,30,32
Växjö universitet,Norwegian School of IT (NITH,27,24
Växjö universitet,Westaway Gillis,19,27
Växjö universitet,China Southern Power Grid,29,35
Växjö universitet,A.T. Kearney & Co,24,28
Växjö universitet,Central Architecture,32,34
Växjö universitet,State Key Laboratory of Applied Organic Chemistry,21,22
Växjö universitet,James Martin Associates,35,32
Växjö universitet,Ryerson University,57,55
Växjö universitet,Findwise AB,29,31
Växjö universitet,Florida College,19,20
Växjö universitet,Ernst and Young Pacific Center,30,27
Växjö universitet,Hayes Microcomputer Products Inc,24,26
Växjö universitet,Illinois Univ.,32,36
Växjö universitet,Oral Roberts University,50,47
Växjö universitet,Independent Consultant,26,32
Växjö universitet,Otaru University of Commerce,49,42
Växjö universitet,Baan Development,30,32
Växjö universitet,USTC-CityU Joint Advanced Study Institute,28,29
Växjö universitet,Hill School,14,15
Växjö universitet,"HighPoint Global, LLC",16,23
Växjö universitet,Jerusalem College of Technology,25,22
Växjö universitet,LeMoyne Owen College,22,17
Växjö universitet,Taiyuan University of Technology,45,38
Växjö universitet,Florida Polytechnic University,43,40
Växjö universitet,"H2 and WF3 Research, LLC",24,26
Växjö universitet,Health Partners Medical Group,26,23
Växjö universitet,Corporate Headquarters,26,22
Växjö universitet,Software Design & Management AG,25,27
Växjö universitet,Mines Saint-Etienne,39,35
Växjö universitet,Hochschule für Öffentliche Verwaltung Kehl,27,29
Växjö universitet,ENERGIZE CLINTON COUNTY,30,32
Växjö universitet,Oakwood High School,17,12
Växjö universitet,Massachusetts Maritime Academy,26,27
Växjö universitet,AJM Associates,39,28
Växjö universitet,Shandong Jianzhu University,50,43
Växjö universitet,San Diego University,54,51
Växjö universitet,University of Dundee,54,51
Växjö universitet,Queen's Medical Research Institute,35,29
Växjö universitet,Hull York Medical School,15,21
Växjö universitet,NHS Lothian,21,15
Växjö universitet,Pennsylvania Stt. Univ. Gt. Valley,31,30
Växjö universitet,Enterprise Research Centre and Warwick Business School,20,23
Växjö universitet,Department of Veterans Affairs,26,36
Växjö universitet,UMASS,18,20
Växjö universitet,Catalina Marketing,23,24
Växjö universitet,Sørlandet Hospital HF,26,29
Växjö universitet,CORDS Limited,33,36
Växjö universitet,Welsearch Limited,29,31
Växjö universitet,National Kaohsiung First University of Science and Technology,31,26
Växjö universitet,Francisco Requena Alcaraz,19,20
Växjö universitet,Hopital Maisonneuve-Rosemont,36,33
Växjö universitet,T-Systems International GmbH,27,33
Växjö universitet,United Microelectronics Corporation Taiwan,27,28
Växjö universitet,KERN Global Language Services,26,23
Växjö universitet,"Pendére, Inc.",20,32
Växjö universitet,Konigsburg Offshore A.S.,24,32
Växjö universitet,Lally School of Management and Technology,17,18
Växjö universitet,Landis + Gyr AG,19,21
Växjö universitet,Institut des Sourds,28,35
Växjö universitet,Novay,18,20
Växjö universitet,Statoil ASA,21,23
Växjö universitet,Epidemiology Research Unit,28,29
Växjö universitet,University of Puerto Rico,52,45
Växjö universitet,BOISE STATE UNIVESITY,47,44
Växjö universitet,SingularLogic S.A.,17,19
Växjö universitet,Egyptian Cabinet's Information and Decision Support Centre (IDSC,22,23
Växjö universitet,"Pass and Seymour, Inc.",26,23
Växjö universitet,Milken Institute,36,39
Växjö universitet,University of Leth-Bridge,52,45
Växjö universitet,Environment,36,38
Växjö universitet,Califia Bio Inc.,18,20
Växjö universitet,Radiant Research,24,26
Växjö universitet,University of,60,64
Växjö universitet,State University of New York at Oswego,44,38
Växjö universitet,"EGG Idaho, Inc.",19,21
Växjö universitet,Russia Offroad Ltd.,22,18
Växjö universitet,Niagara Family Medicine Associates,27,24
Växjö universitet,Dendress Corporation,22,23
Växjö universitet,British Computer Society and the Australian Computer,26,30
Växjö universitet,Guang An Electric Power Bureau,26,22
Växjö universitet,Luzhou Electric Power Bureau,22,23
Växjö universitet,Leibniz Center for Law,26,22
Växjö universitet,"Institute for Tourism Studies, Macao",26,28
Växjö universitet,1st Advisory Ltd,24,26
Växjö universitet,"Institute of Management Technology, Ghaziabad",19,24
Växjö universitet,Senex Rex,31,33
Växjö universitet,"Scrum, Inc.",14,17
Växjö universitet,Seongbuk-gu Public Health Center,29,26
Växjö universitet,J.D. Edwards and Co.,27,36
Växjö universitet,Research Center at the University of Arkansas,32,30
Växjö universitet,Osterreichische Akademie Der Wissenschaften,23,24
Växjö universitet,Kyonggi University,57,55
Växjö universitet,University of Trás-os-Montes and Alto Douro,37,32
Växjö universitet,Unisys Corporation,29,24
Växjö universitet,"Scientific Solutions, Inc.",23,31
Växjö universitet,HILTI Befestigungstechnik AG,27,28
Växjö universitet,TMA,10,11
Växjö universitet,St. Joseph Medical Center,29,31
Växjö universitet,South Westphalia University of Applied Science,35,36
Växjö universitet,Nanokor Co.,14,16
Växjö universitet,Bryant College,19,21
Växjö universitet,Arkanses State University,48,45
Växjö universitet,TOTAL S.A.,15,25
Växjö universitet,University of Turku School of Cultural Production and Landscape Studies,25,23
Växjö universitet,Innovative Management Partner,30,32
Växjö universitet,Neijiang Normal University,51,44
Växjö universitet,TU,11,12
Växjö universitet,Institut für Informationssysteme,24,30
Växjö universitet,Central Hospital of XuanCheng,26,32
Växjö universitet,National Chung-Chen University,43,40
Växjö universitet,Bützow Attorneys Ltd,27,29
Växjö universitet,Finnish Competition Authority,26,32
Växjö universitet,Counseling for the Korea Youth Counseling Institute,26,33
Växjö universitet,Conway County Borough Council,22,18
Växjö universitet,"Blessington, Co.",24,34
Växjö universitet,IEEE,29,32
Växjö universitet,IP2Biz LLC,15,24
Växjö universitet,SHK and Associates,34,36
Växjö universitet,China Petroleum & Chemical Corporation,18,20
Växjö universitet,Universite du Quebec a Trois Riveres,42,39
Växjö universitet,Advisory Board Company,15,16
Växjö universitet,Abington Hospital,24,25
Växjö universitet,Ernst and Young LLP,22,35
Växjö universitet,National University,56,53
Växjö universitet,"Ministry of Oil, Republic of Iraq",20,21
Växjö universitet,Samsung Electro-Mechanics,24,20
Växjö universitet,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),15,19
Växjö universitet,Asia Corporate Finance Group,18,23
Växjö universitet,NXP Semiconductors,29,24
Växjö universitet,NXP Research,34,30
Växjö universitet,UFRGS/EA/PPGA,27,21
Växjö universitet,University UNIPAMPA,50,53
Växjö universitet,Tualne University,59,56
Växjö universitet,Kemi-Tornio University of Applied Science,38,32
Växjö universitet,Information Management Group,22,28
Växjö universitet,ICITD,27,30
Växjö universitet,SST,20,22
Växjö universitet,Wichita State University,49,51
Växjö universitet,CLEAResult,30,32
Växjö universitet,VTC School of Business and Information Systems,29,30
Växjö universitet,N.L.M.,9,10
Växjö universitet,NACSIS,26,29
Växjö universitet,Office of Research and Development,24,24
Växjö universitet,Open Text Corp,26,28
Växjö universitet,CLARITECH Corporation,26,28
Växjö universitet,Bentley University,57,55
Växjö universitet,Curtain University,57,55
Växjö universitet,The Global Training division,27,33
Växjö universitet,ESE,30,33
Växjö universitet,School of Business at Queen's University,35,33
Växjö universitet,Taibah University,59,56
Växjö universitet,Southern Denmark University,45,43
Växjö universitet,Taipei Municipal Bai-Ling Senior High School,23,24
Växjö universitet,Beijing Institute of Biotechnology,31,33
Växjö universitet,Bahrain Training Institute,33,34
Växjö universitet,National University Health System,48,38
Växjö universitet,Lotus Development GmbH,26,27
Växjö universitet,International University of Grand-Bassam,35,33
Växjö universitet,Georgia Gwinett College,25,26
Växjö universitet,BluSpecs,24,26
Växjö universitet,Draper Fisher Jurvetson,30,32
Växjö universitet,O'Reilly Media,19,21
Växjö universitet,Accel Partners,32,28
Växjö universitet,Khosla Ventures,31,27
Växjö universitet,Enlitic,25,27
Växjö universitet,DeepMind Technologies Limited,35,27
Växjö universitet,Techonomy Media,19,27
Växjö universitet,Fakultät für Informatik (118),22,20
Växjö universitet,Information Systems Dept,29,26
Växjö universitet,Keck Graduate Institute,35,37
Växjö universitet,Nottingham Business School,23,34
Växjö universitet,Alibaba Group,13,14
Växjö universitet,"La Salle University, Philadelphia",44,38
Växjö universitet,Coalition for Gun Control,19,20
Växjö universitet,Delta State University,51,49
Växjö universitet,State University,61,58
Växjö universitet,Industry Technology Mortgage Bankers Association of America,21,22
Växjö universitet,Family Practice Physician,24,25
Växjö universitet,Orange County Department of Education,30,31
Växjö universitet,Technical University of British Columbia,39,33
Växjö universitet,Principal Financial Group,19,20
Växjö universitet,Izmir Yüksek Teknoloji Enstitüsü,29,32
Växjö universitet,Nagaoka University of Technology,45,38
Växjö universitet,IMS Government Solutions,29,31
Växjö universitet,University of Notre Dame,49,46
Växjö universitet,Salisbury State University,47,44
Växjö universitet,Corporate Technical Webmaster,30,27
Växjö universitet,Ernst and Young Denmark,25,32
Växjö universitet,Comilla University,57,55
Växjö universitet,Airbus Group SE,25,27
Växjö universitet,Newcastle Business School,24,35
Växjö universitet,University of Texas School of Public Health,37,31
Växjö universitet,Dell EMC Global Business Services,28,29
Växjö universitet,Harz University of Applied Sciences,42,36
Växjö universitet,Sri Lanka Institute of Information Technology,26,23
Växjö universitet,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",13,14
Växjö universitet,EBS Business School,28,35
Växjö universitet,Univ. of NE17RU,38,34
Växjö universitet,Texas Tech University College of Business Lubbock 79409TX,35,25
Växjö universitet,Curtin University Sarawak,48,45
Växjö universitet,Officer of Marketing Sciences,26,32
Växjö universitet,U.S Army Communications and Electronics Research and Development Center (CERDEC),21,19
Växjö universitet,IBM Nederland,27,21
Växjö universitet,MIT IQ Program,19,28
Växjö universitet,"World Evolved Services, LLC",27,29
Växjö universitet,Korea District Heating Corp.,31,33
Växjö universitet,Islamia University,57,55
Växjö universitet,U.S. Department of Homeland Security,23,24
Växjö universitet,Università degli Studi di Firenze,44,38
Växjö universitet,Continental Airlines,32,34
Växjö universitet,"Lincoln University, New Zealand",46,44
Växjö universitet,University of Chinese Medicine,43,40
Växjö universitet,School of Management State University of New York at Buffalo,31,27
Växjö universitet,Right Incentives,36,45
Växjö universitet,"Ministry of Education, Singapore",24,30
Växjö universitet,Shihezi University,57,55
Växjö universitet,"HuaTai Securities Co., Ltd.",36,36
Växjö universitet,Handelshochschule Leipzig,19,25
Växjö universitet,Ecole Nationale des Travaux Publics de l'Etat,26,23
Växjö universitet,University of Ulser,56,53
Växjö universitet,Dun and Bradstreet,40,42
Växjö universitet,Roland Berger Strategy Consultants,27,24
Växjö universitet,Ericpol,25,27
Växjö universitet,"Advanced Micro Devices, Inc.",31,29
Växjö universitet,"A.O. Smith Data Systems, Inc.",22,24
Växjö universitet,Fujian U. of Tech,29,32
Växjö universitet,Institute of Technology,30,32
Växjö universitet,Telefonica,15,16
Växjö universitet,St. Joseph Mercy Oakland,20,21
Växjö universitet,Fachhochschule Potsdam,15,16
Växjö universitet,Tung Wah College,24,26
Växjö universitet,Southwest University of Science and Technology,38,30
Växjö universitet,Angelo State University,50,47
Växjö universitet,Guangzhou University,54,51
Växjö universitet,York University,62,67
Växjö universitet,"10Blade, Inc",14,15
Växjö universitet,Texas A and M International University,40,34
Växjö universitet,Loughborough Research Centre for Global Sourcing and Services,18,18
Växjö universitet,National Museum of Korea,24,26
Växjö universitet,Metropolitan State University of Denver,39,33
Växjö universitet,United States Environmental Protection Agency,29,27
Växjö universitet,"North China Electric Power University, Baoding",32,30
Växjö universitet,Shijiazhuang University of Economics,45,35
Växjö universitet,University of Groningen Department of Economics and Business and Syracuse,24,20
Växjö universitet,"KnowledgeWare, Inc",23,25
Växjö universitet,General Hospital of Nikaia Saint Panteleimon,23,27
Växjö universitet,Tzanion General Hospital,34,36
Växjö universitet,Sogeti Netherlands B.V.,25,43
Växjö universitet,Shanghai Institute of Applied Mathematics and Mechanics,22,26
Växjö universitet,Université Savoie Mont Blanc,49,43
Växjö universitet,Universidade Lusófona do Porto,43,41
Växjö universitet,Information Technology Services Star Enterprise,25,29
Växjö universitet,"Texaco, Inc. - Houston",26,36
Växjö universitet,MIT Center for Collective Intelligence (CCI,27,32
Växjö universitet,"LIG Nex1 Co., Ltd.",23,27
Växjö universitet,Catharina Hospital,23,24
Växjö universitet,Oregon National Primate Research Center,29,30
Växjö universitet,Bole Sub City,27,29
Växjö universitet,Wipro Infotech Limited,31,32
Växjö universitet,ADOBE Systems India Private Limited,31,32
Växjö universitet,South Eastern University of Sri Lanka,37,35
Växjö universitet,China Three Gorges University,43,41
Växjö universitet,BlueScope Steel Research,24,31
Växjö universitet,Cal State,31,25
Växjö universitet,Citibank,16,17
Växjö universitet,Loma Linda University Medical Center,45,35
Växjö universitet,Morehouse College,18,25
Växjö universitet,Cyberlinks Systems Ltd,31,27
Växjö universitet,Jiangxi Normal University,52,45
Växjö universitet,Glassmeyer/McNamee Center for Digital Strategies,22,22
Växjö universitet,Theseus Institute,35,38
Växjö universitet,"Clothing Industry Training Authority, Kowloon",23,20
Växjö universitet,Woxsen School of Business,29,30
Växjö universitet,China Cotton Textile Association,29,26
Växjö universitet,Jiangsu Yueda Textile Group,32,33
Växjö universitet,Uber Tech. Lead for Search Quality and User Happiness,20,27
Växjö universitet,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),23,25
Växjö universitet,Billion Electric Company,20,21
Växjö universitet,Academia Sinica Taiwan,21,22
Växjö universitet,State Islamic University of Sultan Syarif Kasim Riau,32,27
Växjö universitet,Brawijaya University,59,51
Växjö universitet,Open Garden,21,23
Växjö universitet,Dataffiti LLC,13,21
Växjö universitet,Telecom Bretagne,24,26
Växjö universitet,Research and Innovation Center,30,27
Växjö universitet,Florida State Universit,50,47
Växjö universitet,Sejong cyber university,55,47
Växjö universitet,Arizona University,57,55
Växjö universitet,Institute of Public Administration Riyadh,24,29
Växjö universitet,University of Incheon,53,50
Växjö universitet,Wuhan College of Economics and Management,21,21
Växjö universitet,Franz-Hospital Dülmen,26,29
Växjö universitet,Chutney Technologies and Georgia Tech,30,31
Växjö universitet,"dōTERRA International, LLC",28,35
Växjö universitet,The Green House Center for Growth and Learning,22,23
Växjö universitet,Martlesham Heath,24,26
Växjö universitet,Aberdeen,24,26
Växjö universitet,Leicestershire,39,41
Växjö universitet,Deutsche Bank AG,18,26
Växjö universitet,Drobny Polymer Associates,33,25
Växjö universitet,Norwegian Computing Center,28,24
Växjö universitet,"University of Dundee College of Medicine, Dentistry and Nursing",28,23
Växjö universitet,Avans University of Applied Sciences,45,35
Växjö universitet,New Zealand Knowledge Management Network,21,22
Växjö universitet,Champlain College,18,19
Växjö universitet,New America Foundation,26,27
Växjö universitet,Fort Hays State University,47,44
Växjö universitet,Faculty of Business and Economics at the University of Mönster,28,26
Växjö universitet,Alabama AandM University,49,46
Växjö universitet,United Airlines,44,40
