Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Global Business Services,EDEKA AG,12,25
Global Business Services,Netherlands Forensic Institute - NFI,30,31
Global Business Services,Southwest Institute of Technical Physics,34,34
Global Business Services,American University of Middle East,34,38
Global Business Services,The Ottawa Hospital,23,33
Global Business Services,Vector Consulting,24,34
Global Business Services,Middllesex University Business School,46,52
Global Business Services,"Soonchunhyang University, College of Medicine",35,29
Global Business Services,Oulu City Council,29,24
Global Business Services,Laredo State University,38,34
Global Business Services,Henley Management College Greenlands,30,30
Global Business Services,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,24,29
Global Business Services,National University of Timor-Leste (UNTL),37,35
Global Business Services,Headstrong LLC,26,32
Global Business Services,Credite Suisse,32,32
Global Business Services,Hainan University,34,34
Global Business Services,Fraunhofer Institute for Production Systems and Design Technology IPK,24,28
Global Business Services,Singapore Telecommunications Limited,33,33
Global Business Services,Shanghai Academy of Social Sciences,37,37
Global Business Services,Sejong-Lockheed Martin Aerospace Research Center,39,36
Global Business Services,Urbino and IEFE,31,26
Global Business Services,Knowledge Media Research Center,36,36
Global Business Services,"PEL KOREA, Inc.",36,38
Global Business Services,Chongqing University of Posts and Telecommunications,32,32
Global Business Services,School of Business Administration at the University of Michigan,39,39
Global Business Services,PPG Industries,47,37
Global Business Services,Marketing Science Institute,39,39
Global Business Services,Marketing Intelligence company (MIcompany),27,28
Global Business Services,FL Gulf Coast University,42,33
Global Business Services,Operations Management,36,36
Global Business Services,Unicon Inc.,34,29
Global Business Services,Transnationale Universiteit Limburg,34,41
Global Business Services,International University of La Rioja,37,37
Global Business Services,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,22,22
Global Business Services,City University Business School,44,55
Global Business Services,Asian Institute of Management,30,30
Global Business Services,Alton Coal Development,35,39
Global Business Services,Isle of Man International Business School,49,49
Global Business Services,M S Ramaiah Medical Teaching Hospital Bangalore,25,34
Global Business Services,American Philosophical Society,30,41
Global Business Services,Smithsonian Center for Folklife and Cultural Heritage,26,31
Global Business Services,University of British Columbia's Sauder School of Business,32,46
Global Business Services,National Labour Market Authority,36,29
Global Business Services,Korea Color Steel Corp,35,30
Global Business Services,Hochschule Magdeburg-Stendal,27,31
Global Business Services,Lapland University of Applied Sciences,45,39
Global Business Services,Tampere University of Applied Sciences,39,39
Global Business Services,University of Minnesota Medical School,35,35
Global Business Services,"Universidad De Los Andes, Merida",36,44
Global Business Services,Biocomplexity Institute of Virginia Tech,31,31
Global Business Services,Ministry of Health and Family Welfare,30,33
Global Business Services,Health Partners,36,36
Global Business Services,Monterey Institute of International Studies,33,39
Global Business Services,DHL Express,34,34
Global Business Services,Deloitte and Touche Management,33,30
Global Business Services,University of Swaziland,30,34
Global Business Services,Theological University Amsterdam/Groningen,45,39
Global Business Services,Deggendorf Institute of Technology,31,28
Global Business Services,Paris Dauphine at Paris,43,43
Global Business Services,Instituto Nacional de Engenharia Tecnologia E Inovacao,28,26
Global Business Services,Finnair Oyj,17,23
Global Business Services,Institute of Agriculture and Life Science,34,37
Global Business Services,"Omneuron, Inc.",32,33
Global Business Services,Institute for Information Systems and Management (IISM),25,26
Global Business Services,Process Flow Products Division,33,41
Global Business Services,"/Associates, Ltd.",29,32
Global Business Services,Duke Institute for Genome Sciences & Policy,33,40
Global Business Services,CHA Medical University,35,30
Global Business Services,AWS Inc,32,26
Global Business Services,National Applied Research Laboratories Taiwan,38,38
Global Business Services,Fundación Getúlio Vargas,29,43
Global Business Services,"Nova School of Business and Economics, Universidade Nova de Lisboa",42,40
Global Business Services,Citigroup,18,18
Global Business Services,Waseda Business School,57,61
Global Business Services,National Universitym,41,36
Global Business Services,Infratest Burke AG,33,33
Global Business Services,HM REVENUE AND CUSTOMS,26,35
Global Business Services,Dutch Customs Administration,31,27
Global Business Services,Whole Systems International (WSI,39,40
Global Business Services,GID Ltd,19,19
Global Business Services,Pepperdine's School of Business and Management,40,49
Global Business Services,Fred Hutchinson Cancer Research Center,35,32
Global Business Services,NV ST Dept of Health and Human Services,48,44
Global Business Services,Chung Jung Christian University,36,33
Global Business Services,Bloom International Trading,35,39
Global Business Services,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,21,23
Global Business Services,Xinjiang Oilfield Company of CNPC,25,25
Global Business Services,Solution Architect,43,29
Global Business Services,Radboud U.,24,18
Global Business Services,U Diego Portales,35,40
Global Business Services,U Arizona,24,24
Global Business Services,Missouri U. of Science and Technology,33,33
Global Business Services,Price Waterhouse,30,35
Global Business Services,University of Economics Ho Chi Minh City,28,28
Global Business Services,Norwegian University of Science and Technology,34,31
Global Business Services,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,36,26
Global Business Services,Pontifcal Catholic University,34,34
Global Business Services,Pontifcal Catholic University of Rio Grande Do sul,35,32
Global Business Services,Norwegian University of Science and Technology,34,31
Global Business Services,CQU,7,7
Global Business Services,Boston College,32,42
Global Business Services,"Offshore Oil Engineering Co., Ltd.",34,33
Global Business Services,China Classification Society,35,35
Global Business Services,National Business Research Institute,60,57
Global Business Services,Ernst and Young Center for Business Innovation,40,40
Global Business Services,Novell Pvt. Ltd,21,32
Global Business Services,Det Norske Veritas Pty Ltd,32,36
Global Business Services,Daqing Petrochemical Research Center,37,40
Global Business Services,"University of Southern Denmark, Sønderborg",30,34
Global Business Services,Business Administration Department,45,41
Global Business Services,Hakuoh University,34,29
Global Business Services,TSM Business School,56,60
Global Business Services,Universite Catholique de Lille,30,37
Global Business Services,Babson University,44,34
Global Business Services,Price Waterhouse,30,35
Global Business Services,U.C.L.A. Graduate School of Education,30,33
Global Business Services,"Rossmoore Associates, Inc.",36,38
Global Business Services,Uniformed Services University of the Health Sciences,34,37
Global Business Services,Digia Plc,24,30
Global Business Services,Active Intranet Pic.,36,33
Global Business Services,Blueend Web:applications AG,35,31
Global Business Services,University of Prague,32,27
Global Business Services,Jomo Kenyatta University of Agriculture and Technology,31,26
Global Business Services,SFIDA-LUISS,34,40
Global Business Services,Beuth University of Applied Sciences Berlin,39,36
Global Business Services,Fachbereich Wirtschaft,30,26
Global Business Services,Korea Small Business Institute,59,52
Global Business Services,Honam University,40,30
Global Business Services,Bank of Thailand,25,30
Global Business Services,Rhode Island College,32,32
Global Business Services,"FNC, Inc.",24,26
Global Business Services,Wipro Infotech Limited,35,30
Global Business Services,Andersen Consulting,33,33
Global Business Services,Micro Planning International,31,35
Global Business Services,Deloitte Services,63,59
Global Business Services,Chang Jung Christian University,36,33
Global Business Services,Pontificia Universidade Catolica do Parana,30,30
Global Business Services,Antra Inc.,29,30
Global Business Services,Indigo Books & Music Inc.,41,48
Global Business Services,Senacor Technologies AG,30,34
Global Business Services,Institut des sourds de Charlesbourg,34,34
Global Business Services,Tajen Technological University,37,37
Global Business Services,Adelante Zorggroep,33,29
Global Business Services,Merem behandelcentra,27,41
Global Business Services,De Vogellanden,26,32
Global Business Services,Maasstad Ziekenhuis,33,33
Global Business Services,Noordwest Ziekenhuisgroep,29,29
Global Business Services,Militair Revalidatie Centrum Aardenburg,29,35
Global Business Services,Revalidatiecentrum Leijpark,27,31
Global Business Services,Amsterdam Rehabilitation Research Center Reade,31,31
Global Business Services,Revalidatie Friesland,40,44
Global Business Services,Revant,13,13
Global Business Services,Rijnlands Rehabilitation Center,33,33
Global Business Services,Groot Klimmendaal,24,24
Global Business Services,Treant Zorggroep,25,25
Global Business Services,"St. Martin Clinic, Nijmegen",27,33
Global Business Services,Sophia Rehabilitation Center,35,31
Global Business Services,Rehabilitation Hospital Tolbrug',25,25
Global Business Services,Klimmendaal,17,23
Global Business Services,InSites Consulting,33,43
Global Business Services,International Service Research,44,52
Global Business Services,Center for Research on Consumers and Marketing Strategy,28,33
Global Business Services,Templeton College,29,24
Global Business Services,UNITY AG,19,19
Global Business Services,Shanghai International Studies University,40,37
Global Business Services,Jinggangshan University,34,34
Global Business Services,General Electric,45,35
Global Business Services,"Versata, Inc",28,34
Global Business Services,Center for Information Technology Renato Archer,28,23
Global Business Services,ERPsim Lab,18,29
Global Business Services,Kongkuk University,33,29
Global Business Services,Università degli Studi di Palermo,28,36
Global Business Services,Dutch Ministry of Security and Justice,35,39
Global Business Services,Prnc. William Co. African-Amer. H.,28,30
Global Business Services,Institut für Wirtschaftsinformatik,28,28
Global Business Services,Dongguan University of Technology,35,32
Global Business Services,Mongolian University of Science and Technology,37,31
Global Business Services,National Chun Chen University,42,38
Global Business Services,Workers Compensation Research Institute,35,35
Global Business Services,University at Montgomery,29,33
Global Business Services,Lukol Networks,42,37
Global Business Services,Institute of Software Chinese Academy of Sciences,36,36
Global Business Services,Pannasastra University of Cambodia,31,34
Global Business Services,Fachhochschule Schmalkalden,27,27
Global Business Services,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,32,29
Global Business Services,Southampton Business School,55,51
Global Business Services,College of Management,27,22
Global Business Services,University of Delhi,33,33
Global Business Services,University of the North Carolina,29,32
Global Business Services,Communications Officer and Strategic Engagement at Li and Fung Ltd.,24,29
Global Business Services,Li and Fung.,28,29
Global Business Services,Dyax Corp.,18,12
Global Business Services,DK Multimedia,27,22
Global Business Services,"University of Hong Kong, School of Professional and Continuing Education",25,29
Global Business Services,mcm Institute,32,27
Global Business Services,Dexia Group,17,23
Global Business Services,Social and Health Affairs department in the City of Lahti,30,27
Global Business Services,Gartner Group Pacific,36,36
Global Business Services,Telecom,19,26
Global Business Services,Under the Guidance,38,38
Global Business Services,Zeppelin Baumaschinen GmbH,36,48
Global Business Services,Huawei Technologies Duesseldorf GmbH,30,43
Global Business Services,Baragwanath Hospital,27,27
Global Business Services,Shanghai First Maternity and Infant Health Hospital,29,32
Global Business Services,Snitker and Co,26,37
Global Business Services,Cornell University School of Hotel Administration,33,33
Global Business Services,Trilogy Corp.,22,22
Global Business Services,TEXAS EDUCATION AGENCY,35,26
Global Business Services,Stevens Institute of Technology,25,40
Global Business Services,University of Maine Business School,47,51
Global Business Services,NEC Australia Pty Ltd,27,36
Global Business Services,Orient. Logistics Group of Companies,33,37
Global Business Services,Clinic of Radiotherapy and Oncology,24,31
Global Business Services,University of Vienna Institute of Anatomy,28,34
Global Business Services,NL-7300 AS,18,18
Global Business Services,Kangnam University,38,33
Global Business Services,University of Waika,28,33
Global Business Services,Shri Shakaracharya Institute of Technology and Management,22,30
Global Business Services,University of Zaragoza,26,35
Global Business Services,ALBA Graduate Business School,57,53
Global Business Services,Zhejiang Academy of Surveying and Mapping,25,31
Global Business Services,VitalHealth Software,32,32
Global Business Services,Groupe Hospitalier Sainte-Périne,43,40
Global Business Services,AP-HP Assistance Publique - Hopitaux de Paris,32,33
Global Business Services,Hopital Sebastopol,33,33
Global Business Services,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,21,21
Global Business Services,Sunchon National University,35,35
Global Business Services,Korea Institute for International Economic Policy,30,30
Global Business Services,DEKRA Automobil GmbH,23,32
Global Business Services,Stratica Limited,25,35
Global Business Services,Siemens Industry Software GmbH,33,41
Global Business Services,AVASO GmbH,18,24
Global Business Services,Advanis Inc.,33,29
Global Business Services,National Research Center for Audiology and Hearing Rehabilitation,27,31
Global Business Services,Heritage Institute of Technology,29,29
Global Business Services,The Bayswater Institute,34,30
Global Business Services,Essent,27,27
Global Business Services,Groupvision,34,29
Global Business Services,Institute of Xinjiang Oilfield Company,23,26
Global Business Services,National School of Public Health,32,32
Global Business Services,Hanzhong University,33,28
Global Business Services,Norwegian National University of Science and Technology,35,28
Global Business Services,Anderson,31,25
Global Business Services,City University Londona,26,38
Global Business Services,SAP Canada Inc.,31,32
Global Business Services,Normal University,44,39
Global Business Services,Taishan Medical University,36,32
Global Business Services,Taian Central Hospital,30,30
Global Business Services,Rollins College,41,31
Global Business Services,Smith College,27,27
Global Business Services,ETAS GmbH,18,30
Global Business Services,Université de Strasboug,34,35
Global Business Services,University of Cyprus,32,36
Global Business Services,Centre de Gestion Scientifique,33,37
Global Business Services,Aichi Gakuin University,38,34
Global Business Services,Yuhan College,27,22
Global Business Services,"Skycloud Co., Ltd.",24,26
Global Business Services,University of Calcutta,26,30
Global Business Services,Adger University College,38,33
Global Business Services,One More Restaurant,37,33
Global Business Services,TU Mönchen,24,18
Global Business Services,SIGNUM-66 Co.,27,28
Global Business Services,Dialogos LLC,28,33
Global Business Services,Viadata,13,13
Global Business Services,Scape Consulting GmbH,27,44
Global Business Services,"Ministry of Defence, Government of Singapore",26,30
Global Business Services,BIP Institute of Psychology Ltd.,29,36
Global Business Services,SWPS Uniwersytet Humanistycznospołeczny,29,32
Global Business Services,"Institute for Psychology, Budapest",28,39
Global Business Services,Psychological Sciences University,49,39
Global Business Services,Human Sciences Research Council of South Africa,37,37
Global Business Services,Investigadora Colegio de la Fontera Norte,31,34
Global Business Services,Odessa I.I.Mechnikov National University,31,34
Global Business Services,Gakushuin University,45,36
Global Business Services,Semiconductor Manufacturing International Corporation Shanghai,26,28
Global Business Services,Telecom Ecole de Management,31,27
Global Business Services,Faculty of Economics and Administrative Sciences,36,39
Global Business Services,Yezreel Valley College,30,35
Global Business Services,China Huanqiu Contracting and Engineering Corporation,26,26
Global Business Services,Shanghai Academy of System Science,38,34
Global Business Services,Chinese Pharmaceutical Association,31,34
Global Business Services,Palm Beach Atlantic University,37,33
Global Business Services,First Affiliated Hospital of Harbin Medical University,36,33
Global Business Services,Asiatek Inc.,39,34
Global Business Services,CA Inc.,32,27
Global Business Services,Material Corrosion and Protection Key Laboratory of Sichuan Province,30,37
Global Business Services,Universidade Nove de Julho,28,36
Global Business Services,BearingPoint GmbH,24,29
Global Business Services,Southampton University Hospitals NHS Trust,36,36
Global Business Services,Universidade de Santa Cruz do Sol (UNISC),28,38
Global Business Services,Maastricht University,31,31
Global Business Services,Universities of Gøteborg,33,38
Global Business Services,Dowling College,36,26
Global Business Services,Information,23,29
Global Business Services,Zagazig University,38,38
Global Business Services,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,33,29
Global Business Services,American Bureau of Shipping,31,31
Global Business Services,DNV Korea Ltd,22,27
Global Business Services,CSFU-Consorzio Sistemi Formativi UCIMU,32,35
Global Business Services,China Academy of Railway Sciences,35,42
Global Business Services,College of Business Administration,52,45
Global Business Services,Operations,29,29
Global Business Services,Institut d'Administration des Entreprises de La Réunion (IAE),28,29
Global Business Services,Government of Western Australia,33,40
Global Business Services,IBM and MIT,29,29
Global Business Services,University of Kang Ning,26,34
Global Business Services,FTM - Frankfurt Technology Management GmbH,18,25
Global Business Services,Zik Energy Points Inc.,35,31
Global Business Services,IT Value Group,32,32
Global Business Services,Knobbe Martens Intellectual Property Law,31,34
Global Business Services,University of Economics - The University of Danang,27,31
Global Business Services,Universiteit Van,30,30
Global Business Services,United States Department of Health and Human Services,39,36
Global Business Services,Maricopa Integrated Health System,32,35
Global Business Services,Software Engineering Institute,37,33
Global Business Services,Instituto Superiore Mario Boella (ISMB,32,43
Global Business Services,Fontys University of Applied Sciences,39,36
Global Business Services,Commerzbank,23,17
Global Business Services,Pennsylvania College of Technology,24,28
Global Business Services,Institute for Defense Information Systems,31,31
Global Business Services,Biosense Technologies,40,44
Global Business Services,Advanced Information Technology Institute,28,28
Global Business Services,Moore Corporation,24,29
Global Business Services,Gesellschaft für Mathematik und Datenverarbeitung mbH,26,26
Global Business Services,Centro de Tecnología Biomédica (CTB),27,32
Global Business Services,Hospital de Sabadell,36,36
Global Business Services,Northern University of,30,35
Global Business Services,Bahai Institute for Higher Education (BIHE,33,34
Global Business Services,Joanneum Research Forschungsgesellschaft mbH,32,38
Global Business Services,Alsbridge,36,36
Global Business Services,Sewell Automotive Companies,39,39
Global Business Services,"Merced Systems, Inc.",32,38
Global Business Services,Oulu Advanced Research on Software and Information Systems,32,32
Global Business Services,"The New School, New York",29,34
Global Business Services,Institut Jean Nicod,33,37
Global Business Services,Gabe Gershenfeld,40,35
Global Business Services,Charles Stark Draper Lab Inc,38,35
Global Business Services,"WayMark Systems, Inc.",36,33
Global Business Services,Managing and Training Division,33,30
Global Business Services,Ecosynergy Group Ltd (EGL),28,33
Global Business Services,Teradata University Network,35,35
Global Business Services,Rivendel Consulting and Design Inc.,34,34
Global Business Services,Petroleum Engineering South-West Company,34,31
Global Business Services,Addis Ababa University,35,35
Global Business Services,LLP,15,15
Global Business Services,Northwest Nazarene University,30,30
Global Business Services,Kemi-Tornio University of Applied Sciences,36,33
Global Business Services,Ohio University,36,31
Global Business Services,Adler Consultants,29,29
Global Business Services,G.R. Herberger Coll. Bus.,33,43
Global Business Services,Sichuan Prov. Inst. of Dermatology,28,36
Global Business Services,Waters Australia Pty. Ltd.,28,38
Global Business Services,WHU Vollendar,22,22
Global Business Services,Daegu Health College,27,23
Global Business Services,National Institute for Mathematical Sciences,38,41
Global Business Services,Marlo Group,23,23
Global Business Services,Jiangxi Science and Technology Normal University,33,33
Global Business Services,SUNY New Paltz,21,37
Global Business Services,Tianjin Normal University,37,33
Global Business Services,Singapore Telecom,34,39
Global Business Services,Consorzio di Bioingegneria e Informatica Medica,34,37
Global Business Services,KSI Technologies (UK) Ltd.,28,38
Global Business Services,Management Information Systems,33,30
Global Business Services,Japanese financial institution,30,33
Global Business Services,Bertelsmann,29,29
Global Business Services,Univ. Georgia's Terry Coll. Business,43,59
Global Business Services,Alinement Network,39,29
Global Business Services,Shenzhen Stock Exchange,34,30
Global Business Services,University of New Mexico Health Sciences Center,34,31
Global Business Services,Harvey Strategic Information Management,25,29
Global Business Services,BIS Mackintosh Ltd,29,38
Global Business Services,Temasek Polytechnic,33,33
Global Business Services,Jiujiang University,33,37
Global Business Services,Interactive Intelligence,33,42
Global Business Services,Shenzhen Aerospace Tech-Innovation Institute,26,29
Global Business Services,Lufthansa Group,31,26
Global Business Services,Center for Telecom Management,23,30
Global Business Services,Ministry of Health Vitenam,32,36
Global Business Services,True Generation Hospital,29,38
Global Business Services,National Central University,35,35
Global Business Services,Dytecna Ltd.,11,17
Global Business Services,MIT Sloan School's Center for Information Systems Research (CISR,34,32
Global Business Services,Laboratoire des Sciences du Climat et de l'Environnement,35,35
Global Business Services,Faculty of Earth and Life Sciences,41,38
Global Business Services,Univ. N. T.,23,25
Global Business Services,Korea District Heating Corp.,35,27
Global Business Services,Advanced Technology Center,28,24
Global Business Services,Theseus Institute,34,34
Maximus Inc.,Hague Consulting Group,29,30
Maximus Inc.,PricewaterhouseCoopers,24,30
Maximus Inc.,George Washington Uinversity,25,26
Maximus Inc.,Universidade Federal de Pernambuco,22,22
Maximus Inc.,MAN Truck and Bus AG,31,32
Maximus Inc.,FRANCISCAN MISSIONARIES OF OUR LADY UNIVERSITY,21,28
Maximus Inc.,Universiti Kuala Lumpur,17,24
Maximus Inc.,"Karlsruhe Institute of Technology, Campus North",24,18
Maximus Inc.,Technical University of Applied Sciences Wildau,24,24
Maximus Inc.,"Assumption University, Bangkok",29,30
Maximus Inc.,Texas A and M Health Science Center,26,26
Maximus Inc.,Thermal Industries Inc.,57,42
Maximus Inc.,"King Faisal University, Al-Asha",23,24
Maximus Inc.,Coll Education Texas A and M U,24,34
Maximus Inc.,F4energy Ltd.,16,17
Maximus Inc.,John O'Connell High School,16,22
Maximus Inc.,Far East Data Limited,24,25
Maximus Inc.,D.A.T.A. Corporation,25,20
Maximus Inc.,National Bureau of Economic Research,25,26
Maximus Inc.,City and County of San Francisco,27,28
Maximus Inc.,National Institute for Mathematical Sciences,25,25
Maximus Inc.,ICT Academy,26,27
Maximus Inc.,Centrum Wiskunde & Informatica,33,31
Maximus Inc.,World Organisation of Systems and Cybernetics,25,25
Maximus Inc.,Tmax Soft,38,40
Maximus Inc.,Sungkyul Christian University,20,25
Maximus Inc.,Shandong University of Technology,22,23
Maximus Inc.,ISS International Business School of Service Management,21,21
Maximus Inc.,Digital Insight,30,31
Maximus Inc.,Persistent Systems,20,34
Maximus Inc.,Snoop Consulting,29,30
Maximus Inc.,Data Security Systems Solutions Pte Ltd.,31,20
Maximus Inc.,Carmel Medical Center,30,25
Maximus Inc.,"Comshare, Inc",48,35
Maximus Inc.,Oakland State University,22,29
Maximus Inc.,Universitas Diponegoro,29,30
Maximus Inc.,Universities Space Research Association,20,28
Maximus Inc.,Institute of Public Administration,22,22
Maximus Inc.,Manifest Center for Social Analysis,30,30
Maximus Inc.,Universitäts-Hautklinik Frankfurt a. Main,23,32
Maximus Inc.,Children's Hospital At Westmead,19,24
Maximus Inc.,"Shanghai Tobacco Group Co., Ltd.",27,20
Maximus Inc.,CSIRO Ict Centre,29,30
Maximus Inc.,University of Luxembourg,17,23
Maximus Inc.,Faculty of Medicine,32,27
Maximus Inc.,Fisher College of Business,26,32
Maximus Inc.,beplus,22,24
Maximus Inc.,Blue Shield of California,27,22
Maximus Inc.,Metropolitan Life Insurance Company,30,26
Maximus Inc.,Eli Broad Graduate School of Management,20,24
Maximus Inc.,AtoZ Consultancy,29,15
Maximus Inc.,Universidade do Vale do Rio dos Sinos,24,21
Maximus Inc.,University of Western Untano,20,21
Maximus Inc.,Jeppesen Systems AB,19,27
Maximus Inc.,Multi Base Ltd.,37,24
Maximus Inc.,Covenant University,26,27
Maximus Inc.,Epsis AS,30,32
Maximus Inc.,CNOOC Research Institute,22,34
Maximus Inc.,International Business School of Service Management,22,23
Maximus Inc.,Associatie K.U.Leuven,24,25
Maximus Inc.,Colorado University,26,27
Maximus Inc.,Qualcomm Incorporated,36,38
Maximus Inc.,Dell EMC,20,21
Maximus Inc.,Shenming Shoemaking Machinery Co. Ltd,33,30
Maximus Inc.,"Changwei Automatic Control System Co., Ltd",26,24
Maximus Inc.,Michael Paris Associates Ltd,30,31
Maximus Inc.,INSEAD,22,35
Maximus Inc.,Universidad Icesi,34,36
Maximus Inc.,University of Gloucestershire,20,20
Maximus Inc.,Arvato Services Benelux B.V,31,21
Maximus Inc.,SMCM,25,27
Maximus Inc.,Dimension Data,38,32
Maximus Inc.,A.T. Kearney GmbH,21,22
Maximus Inc.,Ithaca College,23,24
Maximus Inc.,Texas Wesleyan University,22,17
Maximus Inc.,Polytechnic of Hong Kong Kowloon Tong,12,12
Maximus Inc.,Government of the Federal District,26,22
Maximus Inc.,Zephir Capital,23,24
Maximus Inc.,Morehead University,32,27
Maximus Inc.,Concord‐Carlisle High School,30,31
Maximus Inc.,"Analysis Group, Inc.",50,28
Maximus Inc.,National Yang-Ming University Taiwan,33,30
Maximus Inc.,Management Information Systems,29,34
Maximus Inc.,Kyungwoon University,19,26
Maximus Inc.,University of Wollongong Dubai,19,20
Maximus Inc.,Oak Ridge Center for Advanced Studies,20,29
Maximus Inc.,Latitude Consulting and Research,32,33
Maximus Inc.,University of Southern Maine,25,26
Maximus Inc.,Compliance & Risks Ltd.,34,39
Maximus Inc.,InterContinental Hotels Group,15,20
Maximus Inc.,In Principo,43,36
Maximus Inc.,Point University,29,37
Maximus Inc.,Xuzhou Normal University,28,29
Maximus Inc.,Seoyeong University,19,27
Maximus Inc.,Ctr. Stud. Technol. and Organisation,21,27
Maximus Inc.,College of Business,26,27
Maximus Inc.,European Central Bank,18,25
Maximus Inc.,Austrian Institute of Technology,32,23
Maximus Inc.,Westernacher and Partner Consulting B.V.B.A,18,19
Maximus Inc.,Sauder School of Business,32,33
Maximus Inc.,Economics University,31,32
Maximus Inc.,Reinier de Graaf Hospital - SSDZ,14,20
Maximus Inc.,Panepistimio Kritis,32,33
Maximus Inc.,State Grid Loudi Electric Power Supply Company,21,21
Maximus Inc.,University of Siegen,31,32
Maximus Inc.,Loyola University,28,21
Maximus Inc.,Northwest University China,26,27
Maximus Inc.,"National Council for Air and Stream Improvement Inc., Canada",25,23
Maximus Inc.,Iteratec GmbH,16,17
Maximus Inc.,Canadian Forest Service,34,24
Maximus Inc.,Hanze University of Applied Sciences,29,26
Maximus Inc.,Belly Chicago,24,25
Maximus Inc.,Charles River Associates,28,23
Maximus Inc.,Deutsches Archäologischen Institut,26,27
Maximus Inc.,Swedish National Data Service (SND),26,27
Maximus Inc.,Royal Netherlands Academy of Arts and Sciences - KNAW,22,16
Maximus Inc.,PIN,27,29
Maximus Inc.,Institut national de recherches archéologiques préventives,17,18
Maximus Inc.,"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",15,15
Maximus Inc.,Baton Simulations,41,43
Maximus Inc.,Irish centre for fetal and neonatal translational research,17,17
Maximus Inc.,Office of the Prime Minister,25,31
Maximus Inc.,Institute of Computing Technology Chinese Academy of Sciences,22,19
Maximus Inc.,Nanjing Agricultural University,23,33
Maximus Inc.,"Capital Group Companies, Inc.",44,32
Maximus Inc.,School of Medicine,27,28
Maximus Inc.,Sacred Heart University Fairfield,22,23
Maximus Inc.,Universitat Ramon Llull,23,29
Maximus Inc.,Umm Al Qura University,29,30
Maximus Inc.,National Center for Biotechnology Information,18,25
Maximus Inc.,"University of Tokyo, Graduate School of Information Science and Technology",16,17
Maximus Inc.,Budapest University of Technology and Economics,20,21
Maximus Inc.,University of Applied Sciences,29,29
Maximus Inc.,Novartis AG,35,36
Maximus Inc.,Mayo Medical School,32,27
Maximus Inc.,Instituto de Engenharia Electrónica e Telemática de Aveiro,17,21
Maximus Inc.,University of Colorado School of Medicine,19,23
Maximus Inc.,King University,30,38
Maximus Inc.,VUEBA,12,12
Maximus Inc.,IBA,13,29
Maximus Inc.,State University,29,22
Maximus Inc.,State University of New York at Plattsburgh,18,19
Maximus Inc.,"Sri Sathya Sai University, Anantapur",25,26
Maximus Inc.,Sathyabama Institute of Science and Technology,28,21
Maximus Inc.,"Luther College, Decorah",17,24
Maximus Inc.,Jordan University of Science and Technology,25,22
Maximus Inc.,Data Mining Consultant,29,24
Maximus Inc.,Ernst and Young LLP,19,20
Maximus Inc.,Central South University of Forestry & Technology,16,17
Maximus Inc.,China University of Technology,24,29
Maximus Inc.,Georgia College & State University,17,23
Maximus Inc.,Soongsiil Univ,23,24
Maximus Inc.,Washington Jefferson College,25,21
Maximus Inc.,Högskolan Väst,15,26
Maximus Inc.,T.C. Yeditepe Üniversitesi,16,23
Maximus Inc.,QuoJax Corporation,33,34
Maximus Inc.,Chongqing University of Education,27,32
Maximus Inc.,Expedia Inc.,58,27
Maximus Inc.,The 5th Electronics Research Institute of the Ministry of Information Industry,16,18
Maximus Inc.,Korea Polytechnic University,25,26
Maximus Inc.,International Black Sea University,22,27
Maximus Inc.,ServiceOne Home Warranties,21,32
Maximus Inc.,Chr. Michelsen Institute,33,35
Maximus Inc.,Hohai University,36,30
Maximus Inc.,IBM Enterprise Transformation,29,25
Maximus Inc.,United Technologies Corporation,23,24
Maximus Inc.,McCann and Associates,30,31
Maximus Inc.,Sethu Institute of Technology,24,25
Maximus Inc.,Cheil Industries Inc.,48,45
Maximus Inc.,"Naval Academy of Armament, Beijing",26,23
Maximus Inc.,National Defense University,26,32
Maximus Inc.,University of the Sinos River Valley,21,21
Maximus Inc.,"Advanced Brain Monitoring, Inc.",37,30
Maximus Inc.,St. Bonaventure University,21,22
Maximus Inc.,Bayswater Institute,32,27
Maximus Inc.,LE22 3TU,10,11
Maximus Inc.,Scripps Memorial Hospital,22,33
Maximus Inc.,University of Michigan School of Business Admznistration,21,21
Maximus Inc.,Infinite Computing Systems Pvt Ltd,22,27
Maximus Inc.,School of Information Systems,24,35
Maximus Inc.,"School of Mathematics, Statistics and Computer Science",27,22
Maximus Inc.,Shenyang Pharmaceutical University,26,27
Maximus Inc.,Microgarphics Inc.,60,57
Maximus Inc.,Tianjin Medical University,32,38
Maximus Inc.,Ericsson and IT University of Gothenborg,23,24
Maximus Inc.,CSi Global Services,26,33
Maximus Inc.,"TBEA Hengyang Transformer Co., Ltd.",21,19
Maximus Inc.,Jazan University,29,30
