Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Thales Research and Technology,Pamukkale Üniversitesi,31,35
Thales Research and Technology,"Essential Products, Inc",38,35
Thales Research and Technology,Montgomery & Scott Inc.,30,32
Thales Research and Technology,Redline Communications,27,27
Thales Research and Technology,Hull Royal Infirmary,32,36
Thales Research and Technology,S. Marino University,32,33
Thales Research and Technology,University of Wisconsin Superior,29,29
Thales Research and Technology,Cookson Minerals Ltd.,27,32
Thales Research and Technology,University of Athens Medical School,40,40
Thales Research and Technology,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,32,34
Thales Research and Technology,Karlsruhe Institute of Technology,60,54
Thales Research and Technology,Universidad en Albany (SUNY),34,36
Thales Research and Technology,University of Siegen and Fraunhofer,37,40
Thales Research and Technology,Sunnybrook Health Sciences Centre,35,38
Thales Research and Technology,Northeastern Illinois University,35,35
Thales Research and Technology,R. H. Smith School of Business and Institute for Systems Research,32,47
Thales Research and Technology,York University,22,27
Thales Research and Technology,Università degli Studi di Perugia,32,29
Thales Research and Technology,Thomas More College,49,37
Thales Research and Technology,Institute of Mechanics Chinese Academy of Sciences,38,42
Thales Research and Technology,Neodin Veterinary Science Institute Co. Ltd,38,33
Thales Research and Technology,Hyundai Animal Clinic,31,35
Thales Research and Technology,Sae-Busan Animal Clinic,38,42
Thales Research and Technology,"Ace InfoTech, Inc.",38,35
Thales Research and Technology,Yunnan University,26,30
Thales Research and Technology,Chunkbuk Natrional Unviersity,27,31
Thales Research and Technology,Cimar (UK) Ltd.,22,24
Thales Research and Technology,Capgemini Deutschland GmbH,43,36
Thales Research and Technology,Ypsomed Group,23,19
Thales Research and Technology,"Environmental Consulting and Technology, Inc.",53,52
Thales Research and Technology,Universidad Pontificia Comillas,33,26
Thales Research and Technology,PDM and FC,30,30
Thales Research and Technology,Rothschild Australia,36,32
Thales Research and Technology,Affiliated Hospital,33,37
Thales Research and Technology,Keppel Offshore and Marine,36,43
Thales Research and Technology,Technological University,37,48
Thales Research and Technology,Daewoo Shipbldg. Heavy Mach. Ltd.,35,37
Thales Research and Technology,Smart-Fit-In e.V.,26,30
Thales Research and Technology,Hakisa SAS,30,30
Thales Research and Technology,Wicci for the World,29,29
Thales Research and Technology,E & H Lab Estétique et Handicap,36,38
Thales Research and Technology,Rennecker Research & Consulting,52,34
Thales Research and Technology,Bootstrap Institute,33,24
Thales Research and Technology,Intellectual Capital Services Ltd,32,35
Thales Research and Technology,Lyon College,33,29
Thales Research and Technology,Interdisciplinary Unit of Management and Organizational Behaviour,32,38
Thales Research and Technology,Central University Marta Abreu of Las Villas (UCLV),35,33
Thales Research and Technology,ePrescribing Programme,35,35
Thales Research and Technology,Conservation International-Asia Pacific Marine Programs,31,35
Thales Research and Technology,Universidade Federal de Sao Carlos,38,34
Thales Research and Technology,Cordys Research and Development,59,43
Thales Research and Technology,Augustana College,38,38
Thales Research and Technology,Technical Univ,32,32
Thales Research and Technology,Cent for Spatial Information Systems,33,39
Thales Research and Technology,Sri Krishna Institute of Management,34,34
Thales Research and Technology,Communications Research Centre,50,37
Thales Research and Technology,Defence Scientific and Technical Organisation,48,43
Thales Research and Technology,Groupe ESCEM,29,29
Thales Research and Technology,Xenex Software,27,32
Thales Research and Technology,BeoringPoint GmbH,21,26
Thales Research and Technology,Nero Development and Services GmbH,38,41
Thales Research and Technology,Laboratory of Economic Management and Auctions (LEMA,32,42
Thales Research and Technology,Shanghai University of Engineering Science,33,39
Thales Research and Technology,Coopers' Company's School,40,41
Thales Research and Technology,Alipay.com,25,25
Thales Research and Technology,ABB Switzerland Ltd. Corporate Research,38,47
Thales Research and Technology,Accounting and Finance,31,31
Thales Research and Technology,Pontydysgu Ltd.,18,23
Thales Research and Technology,Antitrust Division,25,29
Thales Research and Technology,University of Macau,24,29
Thales Research and Technology,Sikkim Manipal Institute of Technology,50,44
Thales Research and Technology,Shu-Te Institute of Technology,57,50
Thales Research and Technology,Centre de Pneumologie,43,43
Thales Research and Technology,Advanced Technical Center,40,55
Thales Research and Technology,Vehicle Development Research Laboratory,49,43
Thales Research and Technology,U. of Colorado at Colorado Springs,34,35
Thales Research and Technology,ISVWorld,16,16
Thales Research and Technology,Surveys.com,29,29
Thales Research and Technology,Kyung Hee Cyber University,32,32
Thales Research and Technology,"Donohue, Inc.",23,24
Thales Research and Technology,"Isky, Inc.",20,21
Thales Research and Technology,Waseda Business School,42,42
Thales Research and Technology,Université de la Méditerranée Aix-Marseille II,29,36
Thales Research and Technology,"ThreadTec, Inc",45,37
Thales Research and Technology,3M Health Care Consulting,40,44
Thales Research and Technology,University of San Fransciso,35,35
Thales Research and Technology,University of Alaska Southeast,30,37
Thales Research and Technology,Center for Forest Disturbance Science,36,30
Thales Research and Technology,SALAR,23,23
Thales Research and Technology,University of Limerick,27,31
Thales Research and Technology,Technology Transfer Initiative (TTI,37,53
Thales Research and Technology,Capital One,29,24
Thales Research and Technology,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",27,33
Thales Research and Technology,SHL Inc,27,27
Thales Research and Technology,Arizona Center for Education and Research,39,45
Thales Research and Technology,"EnCana Oil and Gas (USA), Inc",31,43
Thales Research and Technology,American University,37,33
Thales Research and Technology,USDA Forest Service Boise National Forest,39,34
Thales Research and Technology,US Department of the Interior Bureau Land Management Idaho,34,39
Thales Research and Technology,Universitatea Româno-Americana din Bucuresti,35,38
Thales Research and Technology,Azerbaijan State University of Economics (UNEC),31,37
Thales Research and Technology,Universitaet Muenchen (TUM),35,33
Thales Research and Technology,Dentsu Inc. Kansai,29,34
Thales Research and Technology,Daito Bunka University,27,31
Thales Research and Technology,Women and Newborns Program,36,39
Thales Research and Technology,UBS Paine Webber,26,30
Thales Research and Technology,Sirmilik National Park,27,31
Thales Research and Technology,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,26,26
Thales Research and Technology,Tensilica Inc.,32,37
Thales Research and Technology,Sensorica Group,36,27
Thales Research and Technology,Cochlear Corporation USA,33,33
Thales Research and Technology,Institut des Sourds de Charlcsbourg Inc,41,29
Thales Research and Technology,"University of California, San Francisco",32,38
Thales Research and Technology,Cochlear Ltd.,33,29
Thales Research and Technology,Département Multimédia,27,36
Thales Research and Technology,Econometric Institute,31,31
Thales Research and Technology,Lakeland Community College,39,32
Thales Research and Technology,E-Papyrus Inc.,27,28
Thales Research and Technology,Research Department,53,45
Thales Research and Technology,Yintian Science and Technol. Co. Ltd.,57,56
Thales Research and Technology,Seoul University of Venture and Information,38,38
Thales Research and Technology,Imager Software Inc.,36,37
Thales Research and Technology,UNDP's Asia Pacific Development Information Programme,29,29
Thales Research and Technology,"GUESS, INC",30,21
Thales Research and Technology,VCU School of Medicine,35,31
Thales Research and Technology,Hyundae General Hospital,44,41
Thales Research and Technology,Institute of Engaged Business Research,38,35
Thales Research and Technology,World Organisation of Systems and Cybernetics,32,40
Thales Research and Technology,University of St. Gallen,30,30
Thales Research and Technology,Weifang Vocational College,36,32
Thales Research and Technology,"tai'An Coal Mine Machinery Co., Ltd",40,41
Thales Research and Technology,TEDA International Cardiovascular Hospital,33,42
Thales Research and Technology,Norwegian Post and Telecommunications Authority,39,39
Thales Research and Technology,EHESS Ecole des Hautes Etudes en Sciences Sociales,38,40
Thales Research and Technology,Univ. T.,16,11
Thales Research and Technology,Indiana University East,26,30
Thales Research and Technology,City University Business School,36,39
Thales Research and Technology,Servtag Corporation,33,33
Thales Research and Technology,University of,23,23
Thales Research and Technology,Indiana U,15,26
Thales Research and Technology,James College of Engineering and Technology,60,49
Thales Research and Technology,Delaware Valley University,29,39
Thales Research and Technology,Teltech Limited,36,31
Thales Research and Technology,Villanova School of Business,31,34
Thales Research and Technology,LDS Hospital,29,29
Thales Research and Technology,University of Wolverhampton,32,28
Thales Research and Technology,Institute for the Future,30,37
Thales Research and Technology,Natural Resources Institute Finland (Luke),42,40
Thales Research and Technology,Universal Tax Systems,35,31
Thales Research and Technology,Morgan Chambers,27,31
Thales Research and Technology,Max Planck Institute of Immunobiology and Epigenetics,34,43
Thales Research and Technology,Institut für Hygiene und Umwelt,36,27
Thales Research and Technology,Linden Lab.,29,25
Thales Research and Technology,France Business School - Tours1,36,44
Thales Research and Technology,Prince Sultan University,30,30
Thales Research and Technology,Hospital Notre-Dame,33,37
Thales Research and Technology,Infosys Ltd.,19,24
Thales Research and Technology,Faculty University of Bayreuth,30,37
Thales Research and Technology,Yahoo's Advertising Solutions Group,34,34
Thales Research and Technology,RuleML Initiative,26,30
Thales Research and Technology,"A-Star, Institute of Molecular and Cell Biology",47,39
Thales Research and Technology,Centre for IT and National Development in Africa,33,36
Thales Research and Technology,EnBW Energie Baden-Württemberg A.G.,34,35
Thales Research and Technology,University of Massachusetts,28,35
Thales Research and Technology,Infoscitex Corporation,31,27
Thales Research and Technology,"U.S. Army Research, Development and Engineering Command",42,36
Thales Research and Technology,KfW,0,0
Thales Research and Technology,INET International Inc.,30,38
Thales Research and Technology,Utica College,37,33
Thales Research and Technology,Alibaba Group,28,19
Thales Research and Technology,"Southeast University, Dhaka",35,32
Thales Research and Technology,Nesta,17,29
Thales Research and Technology,University of Isfahan,31,31
Thales Research and Technology,"Islamic Azad University, Najafabad Branch",28,37
Thales Research and Technology,Merck Consumer Care,33,37
Thales Research and Technology,DEUTZ AG,21,21
Thales Research and Technology,Instituto Tecnologico de Ciudad Madero,29,47
Thales Research and Technology,Rockwell International,35,31
Thales Research and Technology,MIS,6,6
Thales Research and Technology,Automobile Insurers Bureau of Massachusetts,36,33
Thales Research and Technology,Sickle Cell Institute Chhattisgarh,34,34
Thales Research and Technology,Cent d'Etudes de la Navigation,33,33
Thales Research and Technology,Faculty of Informatics and EIT ICT Labs Germany GmbH,39,39
Thales Research and Technology,University of Southern Denmark,33,37
Thales Research and Technology,Systems and Operations Management Area,32,47
Thales Research and Technology,Institute for Industry Analyst Relations,37,34
Thales Research and Technology,Mount Saint Mary's University,31,31
Thales Research and Technology,MIT Center for Information Systems Research (CISR,38,41
Thales Research and Technology,Conclusion ICT Projects,26,30
Thales Research and Technology,Computer Sciences Corporation - USA,31,29
Thales Research and Technology,Graduate School of Industrial Administration Carnegie Mellon University,32,34
Thales Research and Technology,Apollo Telemedicine Networking Foundation,34,34
Thales Research and Technology,Iman University,27,31
Thales Research and Technology,UIA International University of Malaysia,31,31
Thales Research and Technology,University of Gumushane,30,30
Thales Research and Technology,Tang Global Consulting Group,31,34
Thales Research and Technology,"Capital Medical University, Beijing Youan Hospital",38,30
Thales Research and Technology,Everett Public Library,27,31
Thales Research and Technology,FileNet Corp,29,24
Thales Research and Technology,"Professional Service Industries, Inc.",39,34
Thales Research and Technology,DFT Architecture,39,39
Thales Research and Technology,Univ Ithaki,20,15
Thales Research and Technology,Coleg Sir Gar,33,33
Thales Research and Technology,Carnegie Group Incorp,35,31
Thales Research and Technology,Appbition,15,15
Thales Research and Technology,Serco Group plc,31,27
Thales Research and Technology,"FunctionBay, Inc.",21,27
Thales Research and Technology,Buena Vista University,31,35
Thales Research and Technology,XiangTan University,29,33
Thales Research and Technology,SAP Research SRC Shanghai,55,55
Thales Research and Technology,Systems (ERCIS,32,37
Thales Research and Technology,Microfin GmbH,19,19
Thales Research and Technology,Haverford College,47,34
Thales Research and Technology,Obafemi Awolowo University,29,29
Thales Research and Technology,University of South Carolina - Aiken,33,41
Thales Research and Technology,Kookmin University,21,25
Thales Research and Technology,"St. Thomas University, Miami",31,36
Thales Research and Technology,Anhui University of Finance and Economics,42,42
Thales Research and Technology,Duksung Women's University,29,32
Thales Research and Technology,Met Office,20,20
Thales Research and Technology,Oileán Enterprises,29,34
Thales Research and Technology,Huanghe Science & Technology University,55,60
Thales Research and Technology,Télécom Ecole de Management (TEM),35,37
Thales Research and Technology,Amore-Pacific Co. R and D Center 314-1,35,36
Thales Research and Technology,Sony Mobile Communications Inc.,26,30
Thales Research and Technology,Royal Society of Canada,34,42
Thales Research and Technology,McClellan AFB,23,28
Thales Research and Technology,Shri Shankaracharya College of Engineering and Technology,53,48
Thales Research and Technology,JDA Software,29,33
Thales Research and Technology,Wonju National College,31,31
Thales Research and Technology,Universidad de Buenos Aires,35,39
Thales Research and Technology,Board member Comprehensive Cancer Organisation,37,34
Thales Research and Technology,Dartmouth's Tuck School of Business,34,40
Thales Research and Technology,St. Petersburg College,38,31
Thales Research and Technology,Remote Work Management,35,35
Thales Research and Technology,Université de La Réunion,33,35
Thales Research and Technology,Management Information Systems,30,33
Thales Research and Technology,Shanghai Jiading Informationization Commission,29,29
Thales Research and Technology,Zuniga Consulting Services,29,36
Thales Research and Technology,Philosophy and computer science,43,43
Thales Research and Technology,Rotterdam University,32,28
Thales Research and Technology,Fresenius University of Applied Sciences,34,37
Thales Research and Technology,Hochschule Zittau/Görlitz,25,33
Thales Research and Technology,Semmle Limited,27,27
Thales Research and Technology,School of Computing,33,33
Thales Research and Technology,Institut Télécom,22,27
Thales Research and Technology,College of St. Scholastica,36,36
Thales Research and Technology,University of Arts Berlin,29,36
Thales Research and Technology,Deloitte Consulting LLP,30,30
Thales Research and Technology,Brand and Innovation Group of Deloitte Services LP,30,40
Thales Research and Technology,Shell Centre,33,38
Thales Research and Technology,IBM Global Service,33,29
Thales Research and Technology,Arizona Blood Services,31,38
Thales Research and Technology,"Takeda Development Center Americas, Inc.",37,38
Thales Research and Technology,Faulkner University,33,33
Thales Research and Technology,Germany GmbH,29,29
Thales Research and Technology,CTO,18,18
Thales Research and Technology,Almende BV,30,25
Thales Research and Technology,UMASS/Memorial Healthcare,33,36
Thales Research and Technology,Spanish Agency for Medicines and Health Care Products,36,41
Thales Research and Technology,Hospital Universitario de la Princesa,36,30
Thales Research and Technology,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),28,32
Thales Research and Technology,"Universidad Complutense de Madrid, Facultad de Farmacia",33,29
Thales Research and Technology,Gazi Üniversitesi,26,30
Thales Research and Technology,University Oxbridge,24,24
Thales Research and Technology,Sorabol College,36,31
Thales Research and Technology,St. Mary's University San Antonio,41,35
Thales Research and Technology,BASAR Computer Systems Ltd. Sti,33,40
Thales Research and Technology,Fellowship of Postgraduate Medicine,34,37
Thales Research and Technology,Shenkar College of Engineering and Design,42,37
Thales Research and Technology,National University,33,33
Thales Research and Technology,Florida Int'l University,30,30
Thales Research and Technology,Stichting Toekomstbeeld der Techniek (STT),39,43
Thales Research and Technology,Information Science Program,28,32
Thales Research and Technology,"Intel Corporation, United Kingdom",38,32
Thales Research and Technology,Robert McCaa,24,29
Thales Research and Technology,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",30,37
Thales Research and Technology,American Board of Internal Medicine,37,37
Thales Research and Technology,SimET Center,29,29
Thales Research and Technology,Deloitte Consulting,33,33
Thales Research and Technology,In-Ha University,30,30
Thales Research and Technology,The Boston Consulting GroupZurich,35,32
Thales Research and Technology,The Saudi Consultation Council (Shura),38,33
Thales Research and Technology,Stable College,41,41
Thales Research and Technology,Knowledge Management Research and Practice,50,39
Thales Research and Technology,Trakya Üniversitesi,29,33
Thales Research and Technology,Inst. fur Anlagen/Systemtechnologien,48,49
Thales Research and Technology,Joanne H. Pratt Associates,32,33
Thales Research and Technology,Oulun seudun ammattikorkeakoulu,33,30
Thales Research and Technology,Bayer AG,32,26
Thales Research and Technology,University of Liechtenstein,35,35
Thales Research and Technology,University of Sharjah,31,35
Thales Research and Technology,Japanese Association of Healthcare Information Systems Industry (JAHIS),32,32
Thales Research and Technology,Chongqing Steel and Iron Group Co.,38,41
Thales Research and Technology,Heinz School of Public Policy and Management,35,38
Thales Research and Technology,Infosys Consulting,29,29
Thales Research and Technology,The Ratio Institute,41,41
Thales Research and Technology,Nettuno University,25,33
Thales Research and Technology,Reading's Fun Ltd.,29,43
Thales Research and Technology,EBS University of Business and Law,38,41
Thales Research and Technology,Universität St. Gallen (HSG,35,33
Thales Research and Technology,Pierre Berthon Is Tutor Res. M.,33,31
Thales Research and Technology,Leyland Pitt Is Prof. Mktg. H.,30,32
Thales Research and Technology,Mobile Dreams Factory,43,47
Thales Research and Technology,Lucas Automotive Ltd.,27,32
Thales Research and Technology,Pontifcia Universidade Do Rio Grande Do sul,38,33
Thales Research and Technology,Vector Consulting Services,29,36
Thales Research and Technology,Shan Yang Country people's Hospital,34,34
Thales Research and Technology,Amegy Bank,25,30
Thales Research and Technology,Bank of Montreal,30,35
Thales Research and Technology,M S Ramaiah Medical Teaching Hospital,45,39
Thales Research and Technology,Human-Computer Interaction Laboratory,39,33
Thales Research and Technology,International Association for the Management of Technology (IAMOT,46,45
Thales Research and Technology,North China University of Technology,55,55
Thales Research and Technology,SCAU,18,18
Thales Research and Technology,Ramon Liull University,27,27
Thales Research and Technology,Thauris B.V.,29,24
Thales Research and Technology,S.p.A,11,23
Thales Research and Technology,Australian Maritime College,46,39
Thales Research and Technology,Applied Decision Science,37,33
Thales Research and Technology,Roth Cognitive Engineering,32,36
Thales Research and Technology,Bhilai Steel Plant,38,29
Thales Research and Technology,Central Hospital of Zaozhuang Mining Group,33,33
Thales Research and Technology,Biovue Technology (China) Ltd.,40,49
Thales Research and Technology,Loughborough Universiry,26,26
Thales Research and Technology,Synchronite GmbH,30,30
Thales Research and Technology,Centre de Santé et de Services Sociaux du Grand-Littoral,37,33
Thales Research and Technology,Advanced Technology Lab.,56,60
Thales Research and Technology,Epidemiol. Stat.,22,32
Thales Research and Technology,Spelman College,40,27
Thales Research and Technology,The United States Army Corps of Engineers,42,37
Thales Research and Technology,Executive Insight AG,32,40
Thales Research and Technology,Eli Lilly Critical Care Europe,30,37
Thales Research and Technology,Eli Lilly Critical Care Europe,30,37
Thales Research and Technology,City University Business School U.K,34,37
Thales Research and Technology,Goldman,16,16
Thales Research and Technology,Health Technology Analysts Pty Ltd.,46,53
Thales Research and Technology,E-Commerce Department of President Chain Store Corporation,39,34
Thales Research and Technology,Dell EMC,21,26
Thales Research and Technology,Queen's School of Business,32,36
Thales Research and Technology,Green University,30,30
Thales Research and Technology,Western University and Kinek Technologies Inc.,50,51
Thales Research and Technology,G2 Consulting,28,28
Thales Research and Technology,Centre de Santé et de Services Sociaux de Laval,36,32
Thales Research and Technology,MMU,0,0
Thales Research and Technology,S and P Consulting,42,42
Thales Research and Technology,Finnish Evangelical Lutheran Mission,33,33
Thales Research and Technology,Walsh University,35,39
Thales Research and Technology,Paris Ouest Nanterre University,39,36
Thales Research and Technology,Woosuk University,26,30
Thales Research and Technology,"comScore, Inc.",27,19
Thales Research and Technology,Amsterdam Business School,40,40
Thales Research and Technology,Norwegian Governmental Computing Center,29,35
Thales Research and Technology,Decision Systems Laboratory (DSL),35,39
Thales Research and Technology,University of South Carolina - Sumter,33,34
Thales Research and Technology,BS Abdur Rahman University,36,36
Thales Research and Technology,Software Economics Group Darmstadt,34,44
Thales Research and Technology,"Nodality, Inc.",23,33
Thales Research and Technology,Arizona Geological Survey,36,44
Thales Research and Technology,Consortium of Universities for the Advancement of Hydrologic Sci,34,34
Thales Research and Technology,Stroud Water Research Center,55,55
Thales Research and Technology,National Center for Atmospheric Research,40,43
Thales Research and Technology,Lamont-Doherty Earth Observatory,42,35
Thales Research and Technology,Foundation for Earth Science,34,31
Thales Research and Technology,Open Geospatial Consortium,36,36
Thales Research and Technology,EDEKA AG,32,26
Thales Research and Technology,Netherlands Forensic Institute - NFI,42,38
Thales Research and Technology,Southwest Institute of Technical Physics,46,37
Thales Research and Technology,American University of Middle East,31,34
Thales Research and Technology,The Ottawa Hospital,41,33
Thales Research and Technology,Vector Consulting,30,30
Thales Research and Technology,Middllesex University Business School,39,39
Thales Research and Technology,"Soonchunhyang University, College of Medicine",32,32
Thales Research and Technology,Oulu City Council,30,30
Thales Research and Technology,Laredo State University,34,38
Thales Research and Technology,Henley Management College Greenlands,36,39
Thales Research and Technology,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,28,31
Thales Research and Technology,National University of Timor-Leste (UNTL),39,35
Thales Research and Technology,Headstrong LLC,32,36
Thales Research and Technology,Credite Suisse,23,27
Thales Research and Technology,Hainan University,30,30
Thales Research and Technology,Fraunhofer Institute for Production Systems and Design Technology IPK,44,42
Thales Research and Technology,Singapore Telecommunications Limited,33,36
Thales Research and Technology,Shanghai Academy of Social Sciences,31,40
Thales Research and Technology,Sejong-Lockheed Martin Aerospace Research Center,44,41
Thales Research and Technology,Urbino and IEFE,31,40
Thales Research and Technology,Knowledge Media Research Center,49,39
Thales Research and Technology,"PEL KOREA, Inc.",36,37
Thales Research and Technology,Chongqing University of Posts and Telecommunications,37,37
Thales Research and Technology,School of Business Administration at the University of Michigan,32,37
Thales Research and Technology,PPG Industries,23,32
Thales Research and Technology,Marketing Science Institute,35,35
Thales Research and Technology,Marketing Intelligence company (MIcompany),36,34
Thales Research and Technology,FL Gulf Coast University,26,30
Thales Research and Technology,Operations Management,31,31
Thales Research and Technology,Unicon Inc.,20,25
Thales Research and Technology,Transnationale Universiteit Limburg,34,31
Thales Research and Technology,International University of La Rioja,30,33
Thales Research and Technology,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,39,45
Thales Research and Technology,City University Business School,36,39
Thales Research and Technology,Asian Institute of Management,34,31
Thales Research and Technology,Alton Coal Development,35,35
Thales Research and Technology,Isle of Man International Business School,37,37
Thales Research and Technology,M S Ramaiah Medical Teaching Hospital Bangalore,42,42
Thales Research and Technology,American Philosophical Society,40,40
Thales Research and Technology,Smithsonian Center for Folklife and Cultural Heritage,36,41
Thales Research and Technology,University of British Columbia's Sauder School of Business,34,32
Thales Research and Technology,National Labour Market Authority,42,32
Thales Research and Technology,Korea Color Steel Corp,35,31
Thales Research and Technology,Hochschule Magdeburg-Stendal,38,34
Thales Research and Technology,Lapland University of Applied Sciences,32,32
Thales Research and Technology,Tampere University of Applied Sciences,38,35
Thales Research and Technology,University of Minnesota Medical School,38,38
Thales Research and Technology,"Universidad De Los Andes, Merida",35,43
Thales Research and Technology,Biocomplexity Institute of Virginia Tech,34,29
Thales Research and Technology,Ministry of Health and Family Welfare,36,39
Thales Research and Technology,Health Partners,36,36
Thales Research and Technology,Monterey Institute of International Studies,36,41
Thales Research and Technology,DHL Express,29,29
Thales Research and Technology,Deloitte and Touche Management,40,43
Thales Research and Technology,University of Swaziland,30,30
Thales Research and Technology,Theological University Amsterdam/Groningen,39,44
Thales Research and Technology,Deggendorf Institute of Technology,50,50
Thales Research and Technology,Paris Dauphine at Paris,30,30
Thales Research and Technology,Instituto Nacional de Engenharia Tecnologia E Inovacao,45,40
Thales Research and Technology,Finnair Oyj,24,29
Thales Research and Technology,Institute of Agriculture and Life Science,39,31
Thales Research and Technology,"Omneuron, Inc.",23,24
Thales Research and Technology,Institute for Information Systems and Management (IISM),31,39
Thales Research and Technology,Process Flow Products Division,27,30
Thales Research and Technology,"/Associates, Ltd.",34,32
Thales Research and Technology,Duke Institute for Genome Sciences & Policy,36,39
Thales Research and Technology,CHA Medical University,35,35
Thales Research and Technology,AWS Inc,27,22
Thales Research and Technology,National Applied Research Laboratories Taiwan,48,37
Thales Research and Technology,Fundación Getúlio Vargas,30,42
Thales Research and Technology,"Nova School of Business and Economics, Universidade Nova de Lisboa",33,40
Thales Research and Technology,Citigroup,15,15
Thales Research and Technology,Waseda Business School,42,42
Thales Research and Technology,National Universitym,32,32
Thales Research and Technology,Infratest Burke AG,38,38
Thales Research and Technology,HM REVENUE AND CUSTOMS,46,38
Thales Research and Technology,Dutch Customs Administration,31,34
Thales Research and Technology,Whole Systems International (WSI,42,39
Thales Research and Technology,GID Ltd,16,22
Thales Research and Technology,Pepperdine's School of Business and Management,34,37
Thales Research and Technology,Fred Hutchinson Cancer Research Center,50,44
Thales Research and Technology,NV ST Dept of Health and Human Services,38,43
Thales Research and Technology,Chung Jung Christian University,30,36
Thales Research and Technology,Bloom International Trading,35,32
Thales Research and Technology,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,28,31
Thales Research and Technology,Xinjiang Oilfield Company of CNPC,32,29
Thales Research and Technology,Solution Architect,38,42
Thales Research and Technology,Radboud U.,20,21
Thales Research and Technology,U Diego Portales,22,39
Thales Research and Technology,U Arizona,21,21
Thales Research and Technology,Missouri U. of Science and Technology,60,61
Thales Research and Technology,Price Waterhouse,35,35
Thales Research and Technology,University of Economics Ho Chi Minh City,34,37
Thales Research and Technology,Norwegian University of Science and Technology,58,61
Thales Research and Technology,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,34,30
Thales Research and Technology,Pontifcal Catholic University,37,37
Thales Research and Technology,Pontifcal Catholic University of Rio Grande Do sul,35,35
Thales Research and Technology,Norwegian University of Science and Technology,58,61
Thales Research and Technology,CQU,6,6
Thales Research and Technology,Boston College,32,32
Thales Research and Technology,"Offshore Oil Engineering Co., Ltd.",34,33
Thales Research and Technology,China Classification Society,38,28
Thales Research and Technology,National Business Research Institute,55,36
Thales Research and Technology,Ernst and Young Center for Business Innovation,34,37
Thales Research and Technology,Novell Pvt. Ltd,18,32
Thales Research and Technology,Det Norske Veritas Pty Ltd,36,43
Thales Research and Technology,Daqing Petrochemical Research Center,52,39
Thales Research and Technology,"University of Southern Denmark, Sønderborg",36,37
Thales Research and Technology,Business Administration Department,34,38
Thales Research and Technology,Hakuoh University,30,26
Thales Research and Technology,TSM Business School,41,45
Thales Research and Technology,Universite Catholique de Lille,33,30
Thales Research and Technology,Babson University,30,30
Thales Research and Technology,Price Waterhouse,35,35
Thales Research and Technology,U.C.L.A. Graduate School of Education,36,36
Thales Research and Technology,"Rossmoore Associates, Inc.",32,33
Thales Research and Technology,Uniformed Services University of the Health Sciences,32,37
Thales Research and Technology,Digia Plc,15,21
Thales Research and Technology,Active Intranet Pic.,32,33
Thales Research and Technology,Blueend Web:applications AG,35,32
Thales Research and Technology,University of Prague,24,28
Thales Research and Technology,Jomo Kenyatta University of Agriculture and Technology,55,48
Thales Research and Technology,SFIDA-LUISS,20,15
Thales Research and Technology,Beuth University of Applied Sciences Berlin,33,33
Thales Research and Technology,Fachbereich Wirtschaft,38,38
Thales Research and Technology,Korea Small Business Institute,30,33
Thales Research and Technology,Honam University,30,26
Thales Research and Technology,Bank of Thailand,30,39
Thales Research and Technology,Rhode Island College,48,32
Thales Research and Technology,"FNC, Inc.",21,22
Thales Research and Technology,Wipro Infotech Limited,31,31
Thales Research and Technology,Andersen Consulting,45,45
Thales Research and Technology,Micro Planning International,34,31
Thales Research and Technology,Deloitte Services,34,34
Thales Research and Technology,Chang Jung Christian University,33,39
Thales Research and Technology,Pontificia Universidade Catolica do Parana,33,31
Thales Research and Technology,Antra Inc.,30,31
Thales Research and Technology,Indigo Books & Music Inc.,25,27
Thales Research and Technology,Senacor Technologies AG,53,68
Thales Research and Technology,Institut des sourds de Charlesbourg,43,31
Thales Research and Technology,Tajen Technological University,50,53
Thales Research and Technology,Adelante Zorggroep,33,38
Thales Research and Technology,Merem behandelcentra,44,40
Thales Research and Technology,De Vogellanden,36,32
Thales Research and Technology,Maasstad Ziekenhuis,33,33
Thales Research and Technology,Noordwest Ziekenhuisgroep,29,33
Thales Research and Technology,Militair Revalidatie Centrum Aardenburg,38,35
Thales Research and Technology,Revalidatiecentrum Leijpark,32,35
Thales Research and Technology,Amsterdam Rehabilitation Research Center Reade,45,37
Thales Research and Technology,Revalidatie Friesland,39,39
Thales Research and Technology,Revant,28,28
Thales Research and Technology,Rijnlands Rehabilitation Center,36,36
Thales Research and Technology,Groot Klimmendaal,26,26
Thales Research and Technology,Treant Zorggroep,35,30
Thales Research and Technology,"St. Martin Clinic, Nijmegen",32,33
Thales Research and Technology,Sophia Rehabilitation Center,38,38
