Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Edinboro University of Pennsylvania,Shanxi University of Finance and EcoNomics,55,57
Edinboro University of Pennsylvania,University of Maryland School of Medicine,50,58
Edinboro University of Pennsylvania,Dalton State College,29,25
Edinboro University of Pennsylvania,Ansal University Research Fellow,48,54
Edinboro University of Pennsylvania,University School of Management Studies,49,54
Edinboro University of Pennsylvania,Univ Notre-Dame,32,40
Edinboro University of Pennsylvania,Florida Stale University,44,54
Edinboro University of Pennsylvania,University of St. Gallen,58,62
Edinboro University of Pennsylvania,MTOnyx,20,15
Edinboro University of Pennsylvania,Arvato Services Benelux B.V.,35,35
Edinboro University of Pennsylvania,Information Systems,37,37
Edinboro University of Pennsylvania,Capital Group Companies Inc,32,32
Edinboro University of Pennsylvania,University of New Haven,59,55
Edinboro University of Pennsylvania,Faculty of Computer and Mathematical Sciences,32,35
Edinboro University of Pennsylvania,Roulac Global LLC,27,19
Edinboro University of Pennsylvania,Arizona University,49,57
Edinboro University of Pennsylvania,Douala I,28,28
Edinboro University of Pennsylvania,Beijing Seeyon Software Co.,32,39
Edinboro University of Pennsylvania,Paichai University,45,57
Edinboro University of Pennsylvania,Computing Trends,27,24
Edinboro University of Pennsylvania,Coventry Business School,37,31
Edinboro University of Pennsylvania,US Army Corps of Engineers,39,36
Edinboro University of Pennsylvania,USACE ERDC-CRREL,24,27
Edinboro University of Pennsylvania,"Big Kahuna Technologies, LLC",29,32
Edinboro University of Pennsylvania,Pragmedic Limited,31,27
Edinboro University of Pennsylvania,Hewlett-Packard Galway Limited,22,22
Edinboro University of Pennsylvania,"Providence Hospital, Southfield",36,28
Edinboro University of Pennsylvania,Saint Marys Regional Medical Center,31,37
Edinboro University of Pennsylvania,American Hospital Supply Corporation,37,39
Edinboro University of Pennsylvania,British Columbia,35,27
Edinboro University of Pennsylvania,SCI Ontario,30,30
Edinboro University of Pennsylvania,Universität der Künste Berlin,47,55
Edinboro University of Pennsylvania,University of Las Vegas,59,48
Edinboro University of Pennsylvania,Emeraldwise,22,22
Edinboro University of Pennsylvania,Isfahan University of Technology,60,60
Edinboro University of Pennsylvania,University of Concepcion,54,58
Edinboro University of Pennsylvania,University of Finance and Economics Mianyang,53,53
Edinboro University of Pennsylvania,PearlRichards Foundation,34,37
Edinboro University of Pennsylvania,University of,54,54
Edinboro University of Pennsylvania,Atos Consulting NV,30,38
Edinboro University of Pennsylvania,Pfeiffer University,52,56
Edinboro University of Pennsylvania,Clayton State University,41,51
Edinboro University of Pennsylvania,Georgia Gwinnett College,34,31
Edinboro University of Pennsylvania,Serco Asia Pacific,38,30
Edinboro University of Pennsylvania,University Middlesbrough,44,51
Edinboro University of Pennsylvania,EBusiness Development,39,36
Edinboro University of Pennsylvania,Local Government Denmark (LGDK,31,31
Edinboro University of Pennsylvania,Federal Police Department,33,30
Edinboro University of Pennsylvania,Korea Aerospace University,46,59
Edinboro University of Pennsylvania,Shared Services International Inc.,38,35
Edinboro University of Pennsylvania,Haicing Vocational High School of Technology and Commerce,35,30
Edinboro University of Pennsylvania,IPAG Business School,33,29
Edinboro University of Pennsylvania,Universite Francois-Rabelais Tours,46,49
Edinboro University of Pennsylvania,IMT Institute for Advanced Studies Lucca,37,40
Edinboro University of Pennsylvania,Hang Seng Management College,29,25
Edinboro University of Pennsylvania,China Huanqiu Contracting and Engineering Corporation,34,36
Edinboro University of Pennsylvania,School of Social,35,31
Edinboro University of Pennsylvania,TD Ameritrade Inc,31,27
Edinboro University of Pennsylvania,University of Louisana Monroe,56,59
Edinboro University of Pennsylvania,Compliance and Risks,25,40
Edinboro University of Pennsylvania,South Carelia Polytechnic,30,33
Edinboro University of Pennsylvania,Multinational Development of Women in Technology (MDWIT),35,31
Edinboro University of Pennsylvania,Science and Technology Policy Institute (STEPI),32,35
Edinboro University of Pennsylvania,Guangdong Institute of Microbiology,34,31
Edinboro University of Pennsylvania,Shell Canada Limited,25,25
Edinboro University of Pennsylvania,IBM Taiwan Corporation,32,32
Edinboro University of Pennsylvania,Informission,38,30
Edinboro University of Pennsylvania,George Tech,26,26
Edinboro University of Pennsylvania,Munich Re UK Life Branch,31,34
Edinboro University of Pennsylvania,Dickson Computer Systems,37,31
Edinboro University of Pennsylvania,Polaroid Corporation,33,36
Edinboro University of Pennsylvania,Universidade Atlântica,46,46
Edinboro University of Pennsylvania,Olm Systems,26,26
Edinboro University of Pennsylvania,German University of Administrative Sciences Speyer,49,53
Edinboro University of Pennsylvania,BiZZdesign,27,22
Edinboro University of Pennsylvania,University of Applied Sciences of Zwickau,53,55
Edinboro University of Pennsylvania,Arizona Department of Health Services,39,33
Edinboro University of Pennsylvania,Weifang University,53,38
Edinboro University of Pennsylvania,Universidad de La Habana,47,47
Edinboro University of Pennsylvania,Shaanxi University of Technology,57,54
Edinboro University of Pennsylvania,Open Text,23,32
Edinboro University of Pennsylvania,School of Management,33,29
Edinboro University of Pennsylvania,"Cook Systems International, Inc.",36,37
Edinboro University of Pennsylvania,"Jaguar Land Rover, UK",25,33
Edinboro University of Pennsylvania,IT Institute,30,34
Edinboro University of Pennsylvania,NYC,11,11
Edinboro University of Pennsylvania,Uniwersytet im. Adama Mickiewicza w Poznaniu,35,44
Edinboro University of Pennsylvania,Sydney Children's Hospital,36,36
Edinboro University of Pennsylvania,Federal Ministry of Health Nigeria,52,41
Edinboro University of Pennsylvania,Nigeria's National Primary Health Care Development Agency (NPHCDA),34,38
Edinboro University of Pennsylvania,WHO,5,5
Edinboro University of Pennsylvania,UNICEF,24,20
Edinboro University of Pennsylvania,CORE Group Partners Project,35,39
Edinboro University of Pennsylvania,Center for Substance Abuse Treatment,37,34
Edinboro University of Pennsylvania,Symbiosis Institute of Operations Management,46,35
Edinboro University of Pennsylvania,Villa Maria Society,30,30
Edinboro University of Pennsylvania,Kenyatta University,48,59
Edinboro University of Pennsylvania,University of Venda for Science and Technology,47,54
Edinboro University of Pennsylvania,University of Nairobi,61,61
Edinboro University of Pennsylvania,Insight Centre for Data Analytics,32,32
Edinboro University of Pennsylvania,HP European Innovation Center,34,41
Edinboro University of Pennsylvania,Softeco Sismat SpA,34,26
Edinboro University of Pennsylvania,Innovation Lab. Comverse,34,31
Edinboro University of Pennsylvania,Shanghai Software Center,27,37
Edinboro University of Pennsylvania,Palmetto Health Richland,31,24
Edinboro University of Pennsylvania,"Arab Academy for Banking and Financial Sciences, Jordan",31,36
Edinboro University of Pennsylvania,Adler Planetarium,35,38
Edinboro University of Pennsylvania,Baxter Healthcare Corporation,31,31
Edinboro University of Pennsylvania,Royal Tropical Institute - KIT,34,29
Edinboro University of Pennsylvania,Faculty of Economics and Business Administration,36,39
Edinboro University of Pennsylvania,Jimei University,51,55
Edinboro University of Pennsylvania,University of Sydney Faculty of Health Sciences,46,54
Edinboro University of Pennsylvania,ACT Health,18,18
Edinboro University of Pennsylvania,Canberra Hospital,35,31
Edinboro University of Pennsylvania,Faculty of Engineering,39,35
Edinboro University of Pennsylvania,NERA Economic Consulting,37,34
Edinboro University of Pennsylvania,Amsterdam Business School,33,27
Edinboro University of Pennsylvania,Shanghai Institute of Planned Parenthood Research,38,40
Edinboro University of Pennsylvania,University of International Business and Economy,48,53
Edinboro University of Pennsylvania,ESAN,21,21
Edinboro University of Pennsylvania,Cape Breton University,53,60
Edinboro University of Pennsylvania,Shanghai BizEngine Consulting Co,33,39
Edinboro University of Pennsylvania,Southwestern University of Finance,58,58
Edinboro University of Pennsylvania,Ningbo City College,41,26
Edinboro University of Pennsylvania,Ivey School,30,22
Edinboro University of Pennsylvania,Center for Research on Information Technology and Organizations (CRITO),34,35
Edinboro University of Pennsylvania,Mittuniversitetet,42,38
Edinboro University of Pennsylvania,MYcroarray,18,22
Edinboro University of Pennsylvania,Wilson Learning Corporation,35,39
Edinboro University of Pennsylvania,Jaypee Business School,32,25
Edinboro University of Pennsylvania,Nanjing Institute of Technology,42,33
Edinboro University of Pennsylvania,Prince of Wales Hospital Hong Kong,35,35
Edinboro University of Pennsylvania,JFR of CNUandICT,35,24
Edinboro University of Pennsylvania,Harvard School of Public Health,36,30
Edinboro University of Pennsylvania,Naval Academy,21,25
Edinboro University of Pennsylvania,Hanyang Cyber University,47,61
Edinboro University of Pennsylvania,IBM Deutschland,36,32
Edinboro University of Pennsylvania,Universitat Trier,42,46
Edinboro University of Pennsylvania,Meiho University,55,55
Edinboro University of Pennsylvania,Redflex Traffic System,28,32
Edinboro University of Pennsylvania,Cullen Group,26,21
Edinboro University of Pennsylvania,Information Management at Erasmus University,41,53
Edinboro University of Pennsylvania,Sunway University,46,54
Edinboro University of Pennsylvania,University of Centra,62,62
Edinboro University of Pennsylvania,Shri Shankaracarya Institute of Technology and Management,39,35
Edinboro University of Pennsylvania,Seeing Stone Ltd,35,27
Edinboro University of Pennsylvania,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),31,32
Edinboro University of Pennsylvania,SAP Research,21,26
Edinboro University of Pennsylvania,Lubar School of Business,34,34
Edinboro University of Pennsylvania,Liechtenstein University Fürst-Franz-Josef-Strasse,47,52
Edinboro University of Pennsylvania,Yerevan Physics Institute,30,30
Edinboro University of Pennsylvania,University ‘Guglielmo Marconi’ of Rome,44,56
Edinboro University of Pennsylvania,London School of Economiscs,35,32
Edinboro University of Pennsylvania,BlueBridge Technologies,34,34
Edinboro University of Pennsylvania,Ernst and Young,36,32
Edinboro University of Pennsylvania,Business and Technology,34,31
Edinboro University of Pennsylvania,Initi8,24,20
Edinboro University of Pennsylvania,Guangzhou Red Cross Hospital,35,32
Edinboro University of Pennsylvania,PSNA College of Engineering and Technology,36,39
Edinboro University of Pennsylvania,CFI Group,23,18
Edinboro University of Pennsylvania,"DENSO International America, Inc.",41,36
Edinboro University of Pennsylvania,Centro de Investigación y Docencia Económicas (CIDE),44,46
Edinboro University of Pennsylvania,Logistical Engineering University China,49,54
Edinboro University of Pennsylvania,Beijing Canbao Institute of Architectural Design,41,34
Edinboro University of Pennsylvania,Citibank N.A.,25,26
Edinboro University of Pennsylvania,Amiens School of Management,35,29
Edinboro University of Pennsylvania,Universite de Bretagne Occidentale,46,49
Edinboro University of Pennsylvania,Fraud Risk Management Analytics,30,30
Edinboro University of Pennsylvania,University Heights,49,53
Edinboro University of Pennsylvania,4230 DJ Meerkerk,20,20
Edinboro University of Pennsylvania,DaeWoo Electronics Corp.,34,34
Edinboro University of Pennsylvania,China Construction Bank,34,31
Edinboro University of Pennsylvania,Anhui Provincial Hospital,33,30
Edinboro University of Pennsylvania,"Mayooth University, Co. Kildare",55,50
Edinboro University of Pennsylvania,State Oceanic Administration China,35,41
Edinboro University of Pennsylvania,The Congenital Heart Institute of Florida (CHIF),39,35
Edinboro University of Pennsylvania,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",36,43
Edinboro University of Pennsylvania,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",40,43
Edinboro University of Pennsylvania,Children's HeartLink,29,29
Edinboro University of Pennsylvania,University of Bambergxs,55,55
Edinboro University of Pennsylvania,Southern Taiwan University of Science and Technology,51,51
Edinboro University of Pennsylvania,Shenyang Aerospace University,47,62
Edinboro University of Pennsylvania,Pra Ming Project,24,31
Edinboro University of Pennsylvania,South Australian Research and Development Institute,33,37
Edinboro University of Pennsylvania,Bureau of Traffic Services,33,39
Edinboro University of Pennsylvania,Kunming Institute of Botany Chinese Academy of Sciences,36,31
Edinboro University of Pennsylvania,University of Southern,56,56
Edinboro University of Pennsylvania,Minnesota State University Mankato,52,55
Edinboro University of Pennsylvania,Mercer University,50,54
